,date,open,high,low,close,volume,pattern1
516,2020-09-09,5490,5520,5420,5450,7489,M05
517,2020-09-10,5450,5530,5400,5500,8372,P05
518,2020-09-11,5500,5650,5480,5570,35826,P05
519,2020-09-14,5580,5700,5580,5680,22613,P03
520,2020-09-15,5740,5740,5560,5630,19445,M01
521,2020-09-16,5630,5670,5570,5610,14259,M05
522,2020-09-17,5620,6050,5560,5590,245153,M05
523,2020-09-18,5590,5680,5360,5540,42265,M05
524,2020-09-21,5540,5570,5350,5440,32996,M05
525,2020-09-22,5420,6470,5310,5400,542627,M05
526,2020-09-23,5420,5500,5220,5400,53311,M05
527,2020-09-24,5340,5450,5140,5350,41130,K00
528,2020-09-25,5320,5470,5250,5360,28414,P05
529,2020-09-28,5370,5480,5350,5380,40854,K02
530,2020-09-29,5360,5450,5350,5400,20460,P05
531,2020-10-05,5400,5540,5350,5480,37987,P05
532,2020-10-06,5480,5690,5400,5530,46113,P05
533,2020-10-07,5500,5510,5360,5430,34196,M05
534,2020-10-08,5460,5500,5350,5360,42464,M05
535,2020-10-12,5360,5360,5220,5300,34348,M01
536,2020-10-13,5300,5410,5300,5380,12178,P03
537,2020-10-14,5380,5460,5370,5390,30102,K02
538,2020-10-15,5390,5410,5280,5410,32522,K01
539,2020-10-16,5350,5360,5200,5230,27381,M05
540,2020-10-19,5230,5370,5200,5360,26252,P05
541,2020-10-20,5250,5430,5250,5370,28469,P03
542,2020-10-21,5370,5430,5260,5350,14493,M05
543,2020-10-22,5350,5450,5320,5360,8129,K00
544,2020-10-23,5340,5430,5300,5420,36679,P05
545,2020-10-26,5370,5450,5320,5330,22674,M05
546,2020-10-27,5280,5360,5230,5290,32137,K00
547,2020-10-28,5280,5550,5280,5550,74025,P00
548,2020-10-29,5520,5520,5370,5400,15120,M01
549,2020-10-30,5380,5440,5330,5350,9170,M05
550,2020-11-02,5290,5490,5260,5350,16100,P05
551,2020-11-03,5360,5420,5320,5410,12036,P05
552,2020-11-04,5410,5480,5320,5400,28717,M05
553,2020-11-05,5410,5470,5390,5420,12993,K00
554,2020-11-06,5400,5480,5350,5380,19332,M05
555,2020-11-09,5380,5420,5380,5390,4260,K00
556,2020-11-10,5450,5490,5340,5450,15508,K00
557,2020-11-11,5400,5450,5360,5410,15814,K00
558,2020-11-12,5430,5430,5320,5430,9882,K01
559,2020-11-13,5380,5460,5340,5420,11933,P05
560,2020-11-16,5420,5430,5370,5420,20185,K01
561,2020-11-17,5450,5450,5360,5410,22366,M01
562,2020-11-18,5400,5450,5350,5440,16914,P05
563,2020-11-19,5430,5670,5340,5660,80146,P05
564,2020-11-20,5650,5690,5550,5590,19158,M05
565,2020-11-21,-1,-1,-1,-1,-1,P10
