,date,open,high,low,close,volume,pattern1
511,2014-01-24,7930,7990,7670,7850,1273192,M05
512,2014-01-27,7600,7790,7580,7600,918367,K02
513,2014-01-28,7560,7780,7530,7700,712524,P05
514,2014-01-29,7730,7810,7650,7680,778474,M05
515,2014-02-03,7710,7880,7710,7840,808513,P03
516,2014-02-04,7750,7920,7700,7850,926385,P05
517,2014-02-05,7820,7920,7650,7650,1137352,M03
518,2014-02-06,7650,7700,7570,7620,739200,M05
519,2014-02-07,7670,7710,7580,7660,632189,M05
520,2014-02-10,7700,7720,7610,7630,627310,M05
521,2014-02-11,7640,7650,7510,7650,751554,K01
522,2014-02-12,7680,7680,7550,7640,766471,M02
523,2014-02-13,7650,7760,7580,7710,710884,P05
524,2014-02-14,7710,7810,7610,7630,927101,M05
525,2014-02-17,7630,7660,7550,7600,749162,M05
526,2014-02-18,7630,7720,7610,7610,401258,M04
527,2014-02-19,7610,7640,7530,7530,541948,M03
528,2014-02-20,7510,7620,7510,7580,363370,P03
529,2014-02-21,7610,7630,7560,7580,363336,M05
530,2014-02-24,7590,7670,7580,7670,391821,P01
531,2014-02-25,7710,7790,7550,7550,1191487,M03
532,2014-02-26,7540,7590,7430,7480,903253,M05
533,2014-02-27,7490,7520,7360,7380,745195,M05
534,2014-02-28,7390,7500,7380,7480,486672,P05
535,2014-03-03,7480,7530,7380,7380,436217,M03
536,2014-03-04,7310,7420,7190,7260,954499,M05
537,2014-03-05,7320,7420,7260,7420,995373,P01
538,2014-03-06,7400,7410,7270,7280,862201,M05
539,2014-03-07,7280,7540,7280,7500,1164191,P03
540,2014-03-10,7590,7760,7550,7640,2211472,P05
541,2014-03-11,7740,7740,7570,7690,1408235,M02
542,2014-03-12,7680,7970,7620,7790,2923256,P05
543,2014-03-13,7810,8910,7720,8770,12474792,P15
544,2014-03-14,8700,8850,8630,8750,5133294,P05
545,2014-03-17,8880,8970,8430,8560,5414308,M05
546,2014-03-18,8650,8910,8630,8730,5131856,P05
547,2014-03-19,8870,9090,8710,8710,5117466,M03
548,2014-03-20,8690,8850,8620,8790,2358655,P05
549,2014-03-21,8870,8990,8740,8750,2915884,M05
550,2014-03-24,8720,8830,8600,8660,2141336,M05
551,2014-03-25,8640,8820,8590,8600,1868044,M05
552,2014-03-26,8630,8890,8630,8840,3556159,P03
553,2014-03-27,8780,8860,8710,8710,1564259,M03
554,2014-03-28,8710,8880,8520,8870,2757266,P05
555,2014-03-31,8950,9160,8820,8880,3841060,M05
556,2014-04-01,8990,9140,8830,9140,3691241,P01
557,2014-04-02,9150,9230,9100,9140,2332783,M05
558,2014-04-03,9240,9290,9120,9120,2679363,M03
559,2014-04-04,9180,9210,9020,9100,1388176,M05
560,2014-04-07,9060,9100,8850,8960,1609483,M05
561,2014-04-08,8990,9250,8920,9240,2817751,P05
562,2014-04-09,9200,9220,9080,9080,1764851,M03
563,2014-04-10,9190,9330,9100,9150,2116522,M05
564,2014-04-11,9000,9070,8950,8950,1619817,M03
565,2014-04-14,8910,9030,8830,9010,1433396,P05
566,2014-04-15,9080,9160,8970,9000,1229934,M05
567,2014-04-16,9050,9080,8940,9080,1087373,K01
568,2014-04-17,9060,9100,8990,8990,738114,M03
569,2014-04-18,9030,9090,8980,9000,889604,M05
570,2014-04-21,9060,9180,9000,9150,1390292,P05
571,2014-04-22,9110,9140,9000,9010,952111,M05
572,2014-04-23,9060,9110,8900,8900,1288627,M03
573,2014-04-24,8950,9060,8650,9050,1644028,P05
574,2014-04-25,9150,9150,8850,8850,1442400,M00
575,2014-04-28,8730,8830,8610,8610,1462176,M03
576,2014-04-29,8660,8730,8470,8510,1021557,M05
577,2014-04-30,8610,8630,8540,8550,595290,M05
578,2014-05-02,8630,8700,8490,8510,699126,M05
579,2014-05-07,8480,8540,8300,8310,820262,M05
580,2014-05-08,8400,8560,8310,8500,773746,P05
581,2014-05-09,8500,8530,8410,8480,513486,M05
582,2014-05-12,8520,8570,8410,8460,518987,M05
583,2014-05-13,8490,8650,8480,8530,802438,K00
584,2014-05-14,8540,8630,8520,8540,506826,K02
585,2014-05-15,8540,8640,8460,8460,686055,M03
586,2014-05-16,8440,8540,8410,8440,468303,K02
587,2014-05-19,8470,8510,8270,8310,652875,M05
588,2014-05-20,8320,8500,8320,8370,866343,P04
589,2014-05-21,8360,8420,8270,8270,568370,M03
590,2014-05-22,8280,8350,8130,8160,894069,M05
591,2014-05-23,8200,8300,8130,8280,622331,P05
592,2014-05-26,8310,8390,8220,8290,636321,M05
593,2014-05-27,8290,8350,8110,8150,806652,M05
594,2014-05-28,8160,8190,8010,8100,965539,M05
595,2014-05-29,8100,8180,8030,8030,687164,M03
596,2014-05-30,8090,8250,8050,8220,998208,P05
597,2014-06-02,8190,8280,7960,7960,1117092,M03
598,2014-06-03,7850,8070,7610,7940,1478467,P05
599,2014-06-05,7860,8200,7860,8000,1165050,P03
600,2014-06-09,7960,8090,7940,8010,558405,P05
601,2014-06-10,8010,8140,8010,8040,578433,K02
602,2014-06-11,8060,8110,7950,7960,654300,M05
603,2014-06-12,7990,8110,7990,8050,699038,P03
604,2014-06-13,8070,8150,8010,8150,626310,P01
605,2014-06-16,8210,8260,8050,8050,644187,M03
606,2014-06-17,8100,8200,7810,8000,653536,M05
607,2014-06-18,8000,8090,7950,7950,451819,M03
608,2014-06-19,7950,8020,7860,7870,543462,M05
609,2014-06-20,7930,7960,7850,7920,305781,M05
610,2014-06-23,7950,8010,7760,7760,504913,M03
611,2014-06-24,7730,7910,7680,7900,600140,P05
612,2014-06-25,7900,7970,7870,7890,420903,M05
613,2014-06-26,7920,7980,7850,7850,309701,M03
614,2014-06-27,7830,7900,7800,7830,271546,K00
615,2014-06-30,7870,7900,7800,7820,237606,M05
616,2014-07-01,7830,8050,7790,8020,1195869,P05
617,2014-07-02,8020,8140,8000,8020,865858,K02
618,2014-07-03,8080,8080,7940,7940,570173,M00
619,2014-07-04,7970,8030,7870,7900,695446,M05
620,2014-07-07,7900,7900,7800,7810,635214,M01
621,2014-07-08,7790,7860,7760,7830,414971,P05
622,2014-07-09,7770,7830,7650,7650,956374,M03
623,2014-07-10,7670,7760,7650,7750,494847,P05
624,2014-07-11,7700,7750,7650,7650,434192,M03
625,2014-07-14,7710,7840,7690,7780,600412,P05
626,2014-07-15,7830,7990,7810,7810,1107310,M04
627,2014-07-16,7830,7870,7650,7660,798837,M05
628,2014-07-17,7710,7760,7650,7660,587835,M05
629,2014-07-18,7660,7750,7620,7650,542945,M05
630,2014-07-21,7660,7750,7650,7690,387189,K00
631,2014-07-22,7670,7740,7650,7650,454675,M04
632,2014-07-23,7690,7760,7650,7700,511274,K00
633,2014-07-24,7740,7860,7710,7730,771260,M05
634,2014-07-25,7730,7840,7700,7760,424822,K00
635,2014-07-28,7760,7780,7570,7600,1035232,M05
636,2014-07-29,7580,7620,7340,7340,1503626,M03
637,2014-07-30,7370,7450,7250,7330,779044,M05
638,2014-07-31,7350,7370,7110,7170,1032246,M05
639,2014-08-01,7030,7280,7030,7240,834727,P03
640,2014-08-04,7290,7320,7210,7270,534090,M05
641,2014-08-05,7300,7450,7260,7370,713185,P05
642,2014-08-06,7430,7460,7240,7320,734221,M05
643,2014-08-07,7330,7350,7170,7190,628385,M05
644,2014-08-08,7160,7250,7130,7160,556866,K00
645,2014-08-11,7180,7240,7160,7160,491434,M04
646,2014-08-12,7190,7250,7160,7170,318635,M05
647,2014-08-13,7170,7210,7060,7100,695980,M05
648,2014-08-14,7110,7170,7090,7110,510105,K00
649,2014-08-18,7140,7170,7090,7110,348905,M05
650,2014-08-19,7150,7150,7090,7120,464950,M01
651,2014-08-20,7120,7160,7080,7090,472974,M05
652,2014-08-21,7100,7140,7010,7010,658472,M03
653,2014-08-22,7010,7060,7010,7040,595420,K00
654,2014-08-25,7020,7260,7000,7170,1157209,P05
655,2014-08-26,7200,7210,7010,7020,1124061,M05
656,2014-08-27,7060,7150,7010,7120,561524,P05
657,2014-08-28,7150,7380,7100,7350,1222902,P05
658,2014-08-29,7400,7440,7290,7300,751098,M05
659,2014-09-01,7370,7400,7260,7300,457665,M05
660,2014-09-02,7340,7450,7300,7360,764637,K00
661,2014-09-03,7410,7420,7270,7280,537150,M05
662,2014-09-04,7280,7360,7180,7210,493880,M05
663,2014-09-05,7230,7340,7230,7250,368656,K02
664,2014-09-11,7300,7370,7270,7310,410421,K00
665,2014-09-12,7310,7350,7220,7290,346068,M05
666,2014-09-15,7290,7320,7190,7220,352334,M05
667,2014-09-16,7200,7320,7200,7240,399176,P04
668,2014-09-17,7250,7320,7240,7260,407715,K00
669,2014-09-18,7260,7340,7240,7240,435324,M04
670,2014-09-19,7270,7330,7250,7260,329130,M05
671,2014-09-22,7260,7390,7260,7310,550506,P03
672,2014-09-23,7310,7380,7270,7330,455697,K00
673,2014-09-24,7360,7510,7330,7430,1046365,P05
674,2014-09-25,7500,7530,7340,7340,598298,M03
675,2014-09-26,7290,7390,7270,7290,509261,K02
676,2014-09-29,7350,7410,7140,7180,677769,M05
677,2014-09-30,7190,7220,7040,7080,738166,M05
678,2014-10-01,7080,7110,6830,6900,866164,M05
679,2014-10-02,6830,6930,6730,6820,654912,M05
680,2014-10-06,6890,6900,6790,6810,337561,M05
681,2014-10-07,6800,6880,6790,6830,348592,K00
682,2014-10-08,6770,6890,6750,6850,311979,P05
683,2014-10-10,6830,6900,6760,6770,401459,M05
684,2014-10-13,6750,6820,6520,6540,493948,M05
685,2014-10-14,6420,6620,6420,6590,426102,P03
686,2014-10-15,6620,6660,6500,6520,286576,M05
687,2014-10-16,6440,6460,6240,6310,619385,M05
688,2014-10-17,6300,6400,6190,6250,845840,M05
689,2014-10-20,6310,6350,6240,6300,469503,M05
690,2014-10-21,6300,6370,6270,6280,374014,M05
691,2014-10-22,6340,6360,6280,6360,335825,K01
692,2014-10-23,6310,6360,6230,6240,342388,M05
693,2014-10-24,6260,6300,5920,5950,982383,M05
694,2014-10-27,5950,6020,5940,6000,512886,P05
695,2014-10-28,6020,6050,5930,5960,305175,M05
696,2014-10-29,5970,6040,5960,6000,431820,P05
697,2014-10-30,6010,6110,6000,6010,462093,K02
698,2014-10-31,6040,6110,6000,6090,385632,P05
699,2014-11-03,6150,6210,6000,6010,471078,M05
700,2014-11-04,6010,6080,5800,5830,593704,M05
701,2014-11-05,5770,5830,5600,5600,804179,M03
702,2014-11-06,5620,5730,5570,5660,567849,P05
703,2014-11-07,5660,5870,5660,5840,426367,P03
704,2014-11-10,5780,5850,5660,5780,469826,K00
705,2014-11-11,5780,5820,5720,5750,332291,M05
706,2014-11-12,5800,5860,5760,5830,378270,P05
707,2014-11-13,5840,5920,5820,5840,422881,K02
708,2014-11-14,5870,5890,5730,5730,485073,M03
709,2014-11-17,5690,5700,5590,5600,570279,M05
710,2014-11-18,5590,5730,5590,5710,301761,P03
711,2014-11-19,5730,5780,5600,5680,364460,M05
712,2014-11-20,5690,5730,5620,5620,337700,M03
713,2014-11-21,5630,5700,5610,5620,406683,M05
714,2014-11-24,5650,5780,5640,5740,480923,P05
715,2014-11-25,5800,5970,5780,5950,1121566,P05
716,2014-11-26,5960,6020,5880,5950,631403,M05
717,2014-11-27,5930,6020,5810,5820,458480,M05
718,2014-11-28,5700,5720,5270,5300,2492815,M05
719,2014-12-01,5300,5310,5060,5080,1101424,M05
720,2014-12-02,5050,5170,5050,5080,592960,P04
721,2014-12-03,5100,5190,5100,5180,400661,P03
722,2014-12-04,5190,5270,5180,5220,348078,P05
723,2014-12-05,5200,5260,5160,5260,242721,P01
724,2014-12-08,5270,5340,5250,5270,296352,K02
725,2014-12-09,5250,5310,5180,5220,318618,M05
726,2014-12-10,5180,5290,5170,5220,383180,P05
727,2014-12-11,5180,5260,5160,5200,285611,K00
728,2014-12-12,5160,5280,5160,5190,404669,P04
729,2014-12-15,5180,5390,5160,5310,458740,P05
730,2014-12-16,5310,5400,5240,5260,507550,M05
731,2014-12-17,5250,5350,5220,5300,290536,P05
732,2014-12-18,5360,5370,5200,5230,313893,M05
733,2014-12-19,5320,5330,5240,5250,331267,M05
734,2014-12-22,5260,5470,5260,5380,693839,P03
735,2014-12-23,5430,5470,5350,5390,363153,M05
736,2014-12-24,5390,5440,5350,5350,254660,M03
737,2014-12-26,5350,5410,5300,5330,275609,M05
738,2014-12-29,5330,5360,5250,5250,253294,M03
739,2014-12-30,5260,5320,5250,5300,188493,P05
740,2015-01-02,5260,5310,5220,5250,260996,M05
741,2015-01-05,5250,5270,5120,5150,511104,M05
742,2015-01-06,5110,5230,5090,5160,492237,P05
743,2015-01-07,5130,5220,5090,5130,349933,K00
744,2015-01-08,5160,5240,5140,5210,280317,P05
745,2015-01-09,5250,5480,5220,5450,868595,P05
746,2015-01-12,5460,5490,5350,5350,489929,M03
747,2015-01-13,5390,5480,5370,5450,483202,P05
748,2015-01-14,5510,5530,5410,5450,518280,M05
749,2015-01-15,5400,5480,5320,5320,421594,M03
750,2015-01-16,5300,5470,5270,5340,521305,P05
751,2015-01-19,5420,5450,5370,5380,297766,M05
752,2015-01-20,5390,5400,5330,5340,290865,M05
753,2015-01-21,5390,5760,5360,5660,1643685,P05
754,2015-01-22,5710,5710,5440,5550,794077,M01
755,2015-01-23,5640,5700,5550,5690,614704,P05
756,2015-01-26,5710,5720,5590,5630,468233,M05
757,2015-01-27,5700,5700,5510,5530,449362,M01
758,2015-01-28,5540,5650,5530,5620,448693,P05
759,2015-01-29,5630,5640,5550,5570,322982,M05
760,2015-01-30,5570,5630,5490,5500,481935,M05
761,2015-02-02,5470,5640,5470,5570,468995,P03
762,2015-02-03,5600,5800,5550,5680,1234291,P05
763,2015-02-04,5770,5820,5700,5770,684702,K00
764,2015-02-05,5800,5960,5780,5800,848822,K02
765,2015-02-06,5850,5850,5710,5710,492417,M00
766,2015-02-09,5730,5820,5690,5690,474507,M04
767,2015-02-10,5700,5860,5650,5840,547080,P05
768,2015-02-11,5870,5990,5860,5910,906533,P05
769,2015-02-12,5910,5930,5810,5840,451579,M05
770,2015-02-13,5950,5970,5860,5890,417517,M05
771,2015-02-16,5910,5940,5830,5850,383079,M05
772,2015-02-17,5830,5910,5810,5870,303071,P05
773,2015-02-23,5880,5950,5850,5870,367038,M05
774,2015-02-24,5910,5920,5860,5870,419648,M05
775,2015-02-25,5920,5920,5830,5840,432907,M01
776,2015-02-26,5850,5880,5770,5770,503783,M03
777,2015-02-27,5830,5840,5770,5840,438760,K01
778,2015-03-02,5880,6120,5870,6120,1612504,P01
779,2015-03-03,6140,6170,6020,6120,800596,M05
780,2015-03-04,6150,6160,6050,6100,427250,M05
781,2015-03-05,6130,6200,6130,6160,526176,K00
782,2015-03-06,6180,6190,6080,6110,417156,M05
783,2015-03-09,6090,6090,5990,6020,521927,M01
784,2015-03-10,6060,6110,6020,6070,385952,K00
785,2015-03-11,6030,6060,5980,5990,348003,M05
786,2015-03-12,5990,6090,5990,6020,265809,P04
787,2015-03-13,6050,6110,6010,6070,355860,K00
788,2015-03-16,5780,5780,5450,5610,2308873,M01
789,2015-03-17,5640,5650,5540,5600,1035689,M05
790,2015-03-18,5600,5680,5580,5610,669709,K00
791,2015-03-19,5650,5690,5580,5580,691122,M03
792,2015-03-20,5590,5600,5400,5430,1214634,M05
793,2015-03-23,5470,5500,5420,5440,808029,M05
794,2015-03-24,5470,5530,5460,5500,505461,P05
795,2015-03-25,5490,5620,5480,5570,571954,P05
796,2015-03-26,5600,5690,5500,5640,576986,P05
797,2015-03-27,5670,5720,5590,5590,400476,M03
798,2015-03-30,5620,5630,5540,5590,314331,M05
799,2015-03-31,5600,5650,5580,5630,432594,P05
800,2015-04-01,5650,5700,5590,5650,409535,K00
801,2015-04-02,5630,5660,5550,5560,422465,M05
802,2015-04-03,5600,5610,5540,5580,386054,M05
803,2015-04-06,5570,5630,5530,5560,430672,M05
804,2015-04-07,5590,5840,5570,5730,883450,P05
805,2015-04-08,5730,5740,5680,5730,542787,K01
806,2015-04-09,5740,5750,5660,5670,456097,M05
807,2015-04-10,5670,5730,5650,5680,438255,K00
808,2015-04-13,5680,5710,5610,5700,598626,K01
809,2015-04-14,5700,5740,5630,5630,696383,M03
810,2015-04-15,5670,5770,5650,5730,579327,P05
811,2015-04-16,5770,5910,5740,5830,1052356,P05
812,2015-04-17,5850,5880,5740,5830,659264,M05
813,2015-04-20,5760,5840,5730,5730,638741,M04
814,2015-04-21,5760,5780,5670,5680,653060,M05
815,2015-04-22,5680,5700,5450,5590,1047724,M05
816,2015-04-23,5610,5660,5520,5630,553527,K01
817,2015-04-24,5650,5680,5540,5560,585400,M05
818,2015-04-27,5560,5600,5540,5550,361260,M05
819,2015-04-28,5510,5630,5510,5630,474218,P00
820,2015-04-29,5630,5630,5470,5500,750695,M01
821,2015-04-30,5490,5520,5410,5420,475774,M05
822,2015-05-04,5430,5470,5330,5370,536364,M05
823,2015-05-06,5370,5370,5290,5300,570286,M01
824,2015-05-07,5330,5430,5310,5390,506190,P05
825,2015-05-08,5360,5430,5360,5410,243337,P03
826,2015-05-11,5390,5420,5350,5360,299400,M05
827,2015-05-12,5370,5410,5320,5330,302862,M05
828,2015-05-13,5320,5330,5260,5300,441295,M05
829,2015-05-14,5290,5360,5270,5340,261131,P05
830,2015-05-15,5380,5380,5250,5320,332164,M01
831,2015-05-18,5310,5310,5130,5220,462957,M01
832,2015-05-19,5240,5240,5150,5240,373045,K01
833,2015-05-20,5220,5340,5220,5330,460855,P03
834,2015-05-21,5330,5340,5240,5250,218505,M05
835,2015-05-22,5240,5400,5240,5340,310919,P03
836,2015-05-26,5340,5370,5260,5310,307967,M05
837,2015-05-27,5280,5280,5180,5190,412312,M01
838,2015-05-28,5210,5250,5130,5140,397347,M05
839,2015-05-29,5110,5170,5040,5050,741411,M05
840,2015-06-01,5090,5090,5000,5050,346117,M01
841,2015-06-02,5030,5090,5030,5090,441322,P00
842,2015-06-03,5050,5160,5050,5120,436403,P03
843,2015-06-04,5120,5160,5050,5070,285019,M05
844,2015-06-05,5020,5070,5010,5050,363966,P05
845,2015-06-08,5070,5090,4955,4975,362296,M05
846,2015-06-09,4940,5030,4940,5010,244247,P03
847,2015-06-10,5050,5050,4970,4975,289148,M01
848,2015-06-11,5010,5120,4975,5020,380128,K00
849,2015-06-12,5060,5090,5000,5060,286047,K00
850,2015-06-15,5080,5210,5040,5130,426513,P05
851,2015-06-16,5120,5150,4990,5020,371330,M05
852,2015-06-17,5050,5070,4990,5040,226451,M05
853,2015-06-18,5100,5280,5080,5160,458673,P05
854,2015-06-19,5160,5200,5100,5100,199944,M03
855,2015-06-22,5130,5160,5080,5130,255835,K00
856,2015-06-23,5170,5210,5120,5150,279813,M05
857,2015-06-24,5190,5300,5170,5260,467868,P05
858,2015-06-25,5260,5310,5210,5280,332361,K00
859,2015-06-26,5290,5290,5200,5200,298940,M00
860,2015-06-29,5270,5600,5230,5290,1986848,K02
861,2015-06-30,5370,5420,5200,5340,444153,M05
862,2015-07-01,5400,5430,5330,5350,614821,M05
863,2015-07-02,5370,5450,5360,5400,503295,P05
864,2015-07-03,5460,5520,5360,5410,518869,M05
865,2015-07-06,5330,5390,5280,5290,438891,M05
866,2015-07-07,5310,5380,5160,5230,446496,M05
867,2015-07-08,5250,5330,5230,5260,313151,K00
868,2015-07-09,5310,5690,5300,5490,2074166,P05
869,2015-07-10,5550,5580,5440,5500,566780,M05
870,2015-07-13,5490,5590,5490,5500,546917,K02
871,2015-07-14,5540,5650,5500,5520,531785,M05
872,2015-07-15,5580,5620,5500,5500,564793,M03
873,2015-07-16,5500,5650,5430,5620,715484,P05
874,2015-07-17,5650,5660,5400,5400,699639,M03
875,2015-07-20,5360,5380,5270,5280,558498,M05
876,2015-07-21,5280,5410,5270,5350,373880,P05
877,2015-07-22,5380,5500,5380,5400,458692,K02
878,2015-07-23,5440,5460,5240,5260,585534,M05
879,2015-07-24,5260,5290,5140,5150,425426,M05
880,2015-07-27,5150,5210,5110,5160,271150,K00
881,2015-07-28,5080,5170,5060,5120,260153,P05
882,2015-07-29,5130,5180,5070,5080,276304,M05
883,2015-07-30,5050,5130,5020,5110,332687,P05
884,2015-07-31,5110,5140,5050,5070,284879,M05
885,2015-08-03,5060,5220,5060,5090,242755,P04
886,2015-08-04,5080,5150,5060,5110,198974,P05
887,2015-08-05,5100,5190,5100,5170,209595,P03
888,2015-08-06,5200,5230,5150,5160,302760,M05
889,2015-08-07,5210,5340,5180,5250,399370,P05
890,2015-08-10,5220,5290,5120,5200,257345,M05
891,2015-08-11,5180,5240,5090,5090,318468,M03
892,2015-08-12,5070,5090,4970,5060,496194,M05
893,2015-08-13,5060,5120,5040,5110,182230,P05
894,2015-08-17,5050,5080,5000,5020,235719,M05
895,2015-08-18,4975,5070,4975,5040,293106,P03
896,2015-08-19,5040,5050,4925,4945,440182,M05
897,2015-08-20,4900,4980,4900,4910,279753,K02
898,2015-08-21,4560,4800,4560,4690,602563,P03
899,2015-08-24,4620,4780,4480,4600,535859,M05
900,2015-08-25,4650,4820,4585,4795,462834,P05
901,2015-08-26,4750,5010,4740,4960,485921,P05
902,2015-08-27,5050,5120,4950,5010,500723,M05
903,2015-08-28,5080,5090,5000,5030,263214,M05
904,2015-08-31,4995,5090,4995,5090,259987,P00
905,2015-09-01,5070,5200,5060,5140,323527,P05
906,2015-09-02,5110,5300,5060,5250,737402,P05
907,2015-09-03,5250,5280,5190,5210,275120,M05
908,2015-09-04,5210,5250,5080,5090,304850,M05
909,2015-09-07,5120,5290,5120,5260,436505,P03
910,2015-09-08,5300,5380,5240,5290,457719,M05
911,2015-09-09,5350,5440,5270,5300,471095,M05
912,2015-09-10,5230,5410,5230,5330,337571,P03
913,2015-09-11,5350,5390,5300,5370,275390,K01
914,2015-09-14,5410,5470,5320,5380,272667,M05
915,2015-09-15,5340,5400,5330,5330,226288,M04
916,2015-09-16,5360,5450,5360,5370,341774,K02
917,2015-09-17,5390,5490,5380,5440,358446,P05
918,2015-09-18,5450,5570,5430,5480,444207,P05
919,2015-09-21,5450,5480,5390,5480,263879,P01
920,2015-09-22,5500,5590,5420,5590,567291,P01
921,2015-09-23,5500,5590,5460,5480,425690,M05
922,2015-09-24,5500,5570,5450,5510,294511,K00
923,2015-09-25,5510,5570,5460,5530,268164,K00
924,2015-09-30,5480,5540,5380,5530,273102,P05
925,2015-10-01,5570,5580,5510,5520,233921,M05
926,2015-10-02,5520,5550,5440,5480,274532,M05
927,2015-10-05,5490,5500,5400,5400,307984,M03
928,2015-10-06,5420,5740,5400,5560,725170,P05
929,2015-10-07,5600,5620,5510,5540,213488,M05
930,2015-10-08,5580,5670,5500,5500,279890,M03
931,2015-10-12,5510,5590,5510,5550,197022,P03
932,2015-10-13,5520,5590,5510,5560,173894,P05
933,2015-10-14,5520,5550,5390,5400,393727,M05
934,2015-10-15,5400,5450,5380,5450,212574,P01
935,2015-10-16,5470,5500,5380,5380,244045,M03
936,2015-10-19,5380,5440,5300,5430,219437,P05
937,2015-10-20,5430,5470,5390,5460,243346,P05
938,2015-10-21,5360,5380,5140,5170,1135712,M05
939,2015-10-22,5180,5200,5080,5110,513517,M05
940,2015-10-23,5110,5160,4970,4980,601368,M05
941,2015-10-26,4940,5030,4930,4975,300691,P05
942,2015-10-27,4970,5050,4970,4980,282311,K02
943,2015-10-28,4950,5020,4935,5010,241704,P05
944,2015-10-29,5000,5060,4945,4960,351498,M05
945,2015-10-30,5020,5020,4930,4995,191190,M02
946,2015-11-02,4940,4985,4885,4895,251883,M05
947,2015-11-03,4890,4970,4890,4970,193315,P00
948,2015-11-04,4980,4990,4910,4930,175212,M05
949,2015-11-05,4920,4945,4910,4945,115468,P01
950,2015-11-06,4960,4975,4930,4965,178262,K01
951,2015-11-09,4985,4995,4795,4805,253854,M05
952,2015-11-10,4740,4795,4675,4700,280106,M05
953,2015-11-11,4700,4745,4700,4710,112179,K02
954,2015-11-12,4715,4730,4685,4705,183031,M05
955,2015-11-13,4650,4665,4605,4620,226593,M05
956,2015-11-16,4600,4600,4500,4500,234429,M00
957,2015-11-17,4475,4610,4475,4610,230686,P00
958,2015-11-18,4610,4680,4580,4660,173920,P05
959,2015-11-19,4675,4790,4670,4710,168983,P05
960,2015-11-20,4780,4800,4735,4765,179235,M05
961,2015-11-23,4770,4805,4760,4800,106241,P05
962,2015-11-24,4800,4860,4790,4860,173338,P01
963,2015-11-25,4860,4950,4855,4910,236299,P05
964,2015-11-26,4950,4950,4860,4905,143921,M01
965,2015-11-27,4935,4935,4830,4835,125761,M01
966,2015-11-30,4980,4980,4835,4840,260073,M01
967,2015-12-01,4850,4930,4845,4850,114280,K02
968,2015-12-02,4850,4890,4790,4805,112111,M05
969,2015-12-03,4805,4905,4765,4895,128403,P05
970,2015-12-04,4840,4910,4825,4910,120527,P01
971,2015-12-07,4910,4920,4885,4885,98260,M03
972,2015-12-08,4850,4875,4780,4800,116287,M05
973,2015-12-09,4800,4830,4770,4770,113868,M03
974,2015-12-10,4750,4780,4650,4680,189613,M05
975,2015-12-11,4620,5010,4620,4985,393520,P03
976,2015-12-14,4920,4930,4800,4830,216250,M05
977,2015-12-15,4850,4915,4810,4875,234666,P05
978,2015-12-16,4935,4940,4860,4860,207165,M03
979,2015-12-17,4915,4970,4880,4965,221264,P05
980,2015-12-18,4930,5010,4920,4965,296169,P05
981,2015-12-21,4965,5030,4950,4985,174542,K00
982,2015-12-22,5000,5020,4960,5000,140580,K00
983,2015-12-23,5000,5170,5000,5060,641094,P03
984,2015-12-24,5150,5160,5090,5100,323755,M05
985,2015-12-28,5140,5170,5080,5150,283144,K01
986,2015-12-29,5080,5160,5060,5060,231744,M04
987,2015-12-30,5060,5140,5040,5070,176122,K00
988,2016-01-04,5110,5260,5100,5110,511626,K02
989,2016-01-05,5060,5130,4985,5020,403344,M05
990,2016-01-06,5000,5030,4855,4890,395017,M05
991,2016-01-07,4885,4940,4820,4835,212176,M05
992,2016-01-08,4755,4885,4735,4885,205795,P01
993,2016-01-11,4880,4880,4790,4820,172928,M01
994,2016-01-12,4800,4855,4780,4820,119130,K00
995,2016-01-13,4850,4875,4825,4865,100328,K01
996,2016-01-14,4755,4825,4750,4760,126244,K02
997,2016-01-15,4785,4850,4730,4755,156062,M05
998,2016-01-18,4655,4755,4655,4685,148964,P04
999,2016-01-19,4655,4705,4645,4670,151965,K00
1000,2016-01-20,4700,4700,4480,4545,261668,M01
1001,2016-01-21,4475,4475,4100,4220,857827,M01
1002,2016-01-22,4175,4310,4175,4290,282914,P03
1003,2016-01-25,4315,4405,4315,4385,153698,P03
1004,2016-01-26,4350,4385,4300,4365,152645,K01
1005,2016-01-27,4410,4475,4385,4395,157056,M05
1006,2016-01-28,4445,4520,4350,4515,151875,P05
1007,2016-01-29,4525,4570,4505,4565,134328,P05
1008,2016-02-01,4570,4585,4510,4545,108921,M05
1009,2016-02-02,4550,4600,4500,4555,145575,K00
1010,2016-02-03,4550,4560,4475,4500,141383,M05
1011,2016-02-04,4465,4555,4465,4530,99384,P03
1012,2016-02-05,4515,4545,4490,4500,129927,M05
1013,2016-02-11,4380,4480,4360,4365,225921,M05
1014,2016-02-12,4305,4390,4180,4255,380813,M05
1015,2016-02-15,4275,4365,4275,4365,146120,P00
1016,2016-02-16,4380,4490,4380,4430,156156,P03
1017,2016-02-17,4425,4490,4400,4440,156421,K00
1018,2016-02-18,4510,4535,4475,4480,211064,M05
1019,2016-02-19,4490,4510,4425,4470,177171,M05
1020,2016-02-22,4500,4550,4470,4515,179331,K00
1021,2016-02-23,4540,4545,4515,4515,120757,M03
1022,2016-02-24,4500,4590,4500,4520,154924,K02
1023,2016-02-25,4585,4615,4570,4605,171750,K01
1024,2016-02-26,4605,4670,4575,4585,204877,M05
