,date,open,high,low,close,volume,pattern1
516,2014-02-04,5410,5570,5390,5570,87032,P01
517,2014-02-05,5600,5880,5500,5840,194426,P05
518,2014-02-06,5840,6030,5800,5830,124599,M05
519,2014-02-07,5830,5940,5780,5860,85830,P05
520,2014-02-10,5950,5950,5590,5730,78606,M01
521,2014-02-11,5680,5810,5600,5670,75091,M05
522,2014-02-12,5680,5730,5600,5690,67146,K00
523,2014-02-13,5660,5680,5500,5570,96435,M05
524,2014-02-14,5670,5670,5450,5590,70342,M01
525,2014-02-17,5620,5620,5470,5580,63417,M02
526,2014-02-18,5550,5550,5440,5450,69078,M01
527,2014-02-19,5450,5450,5310,5370,158637,M01
528,2014-02-20,5370,5370,5160,5190,174153,M01
529,2014-02-21,5170,5270,5140,5190,107211,K00
530,2014-02-24,5160,5180,5050,5110,97342,M05
531,2014-02-25,5060,5210,5000,5000,111353,M04
532,2014-02-26,5040,5130,4450,4515,718777,M15
533,2014-02-27,4555,4600,4375,4445,341101,M05
534,2014-02-28,4445,4545,4445,4525,221603,P03
535,2014-03-03,4550,4605,4510,4525,137246,M05
536,2014-03-04,4545,4655,4505,4590,131619,P05
537,2014-03-05,4660,4740,4565,4600,152598,M05
538,2014-03-06,4620,4840,4565,4820,197084,P05
539,2014-03-07,4840,4850,4750,4845,122851,K01
540,2014-03-10,4875,4875,4720,4745,82173,M01
541,2014-03-11,4760,4790,4620,4770,154940,K01
542,2014-03-12,4770,4790,4685,4685,73807,M03
543,2014-03-13,4670,4715,4495,4500,175996,M05
544,2014-03-14,4470,4590,4440,4530,104695,P05
545,2014-03-17,4530,4595,4505,4560,52061,P05
546,2014-03-18,4640,4640,4545,4620,54761,M02
547,2014-03-19,4620,4640,4585,4620,60296,K00
548,2014-03-20,4645,4645,4550,4570,53664,M01
549,2014-03-21,4580,4585,4520,4550,62515,M05
550,2014-03-24,4525,4580,4490,4570,46269,P05
551,2014-03-25,4570,4810,4570,4770,265151,P03
552,2014-03-26,4800,4810,4650,4660,137376,M05
553,2014-03-27,4690,4790,4650,4780,171419,P05
554,2014-03-28,4750,4770,4670,4725,173598,M05
555,2014-03-31,4780,4790,4680,4770,100504,M05
556,2014-04-01,4780,4900,4775,4800,229214,K02
557,2014-04-02,4850,4970,4810,4970,245793,P01
558,2014-04-03,5050,5170,4950,5000,633527,M05
559,2014-04-04,5010,5050,4920,4950,163312,M05
560,2014-04-07,4910,4965,4790,4855,137831,M05
561,2014-04-08,4775,4900,4775,4900,75119,P00
562,2014-04-09,4905,4915,4800,4835,71904,M05
563,2014-04-10,4845,4920,4845,4880,62172,P03
564,2014-04-11,4880,4930,4840,4875,62864,M05
565,2014-04-14,4875,5090,4875,4975,150154,P03
566,2014-04-15,5000,5070,4935,5050,164779,P05
567,2014-04-16,5070,5490,5060,5470,590431,P05
568,2014-04-17,5570,5580,5350,5400,478027,M05
569,2014-04-18,5330,5370,5150,5270,397302,M05
570,2014-04-21,5260,5320,5100,5170,260913,M05
571,2014-04-22,5250,5280,5140,5260,217644,K01
572,2014-04-23,5300,5350,5180,5190,320266,M05
573,2014-04-24,5270,5360,5130,5260,340014,M05
574,2014-04-25,5310,5400,5230,5270,335341,M05
575,2014-04-28,5210,5380,5140,5380,265130,P01
576,2014-04-29,5400,5400,5250,5270,258849,M01
577,2014-04-30,5300,5320,5060,5140,677095,M05
578,2014-05-02,5170,5170,4940,4980,342910,M01
579,2014-05-07,5000,5020,4700,4830,328195,M05
580,2014-05-08,4805,4870,4655,4655,261765,M03
581,2014-05-09,4630,4795,4630,4785,230312,P03
582,2014-05-12,4800,5060,4800,4980,584073,P03
583,2014-05-13,5000,5230,4970,5170,508971,P05
584,2014-05-14,5170,5370,5110,5300,371837,P05
585,2014-05-15,5300,5380,5220,5300,213896,K00
586,2014-05-16,5240,5450,5240,5430,257641,P03
587,2014-05-19,5530,5640,5450,5540,639999,K00
588,2014-05-20,5550,5620,5440,5600,469413,P05
589,2014-05-21,5610,5790,5510,5650,433906,P05
590,2014-05-22,5650,5710,5510,5690,305021,P05
591,2014-05-23,5690,5760,5550,5700,310800,K00
592,2014-05-26,5680,5780,5680,5710,124761,P04
593,2014-05-27,5720,5750,5530,5550,182967,M05
594,2014-05-28,5600,5880,5530,5750,275154,P05
595,2014-05-29,5730,5820,5690,5810,137586,P05
596,2014-05-30,5780,5930,5770,5780,155265,K02
597,2014-06-02,5830,5830,5500,5640,342315,M01
598,2014-06-03,5730,5740,5470,5490,215872,M05
599,2014-06-05,5560,5680,5320,5360,214860,M05
600,2014-06-09,5420,5550,5400,5520,135232,P05
601,2014-06-10,5540,5570,5380,5450,125196,M05
602,2014-06-11,5400,5540,5250,5490,140739,P05
603,2014-06-12,5450,5480,5230,5280,189738,M05
604,2014-06-13,5210,5280,5100,5270,219400,P05
605,2014-06-16,5270,5550,5270,5530,236021,P03
606,2014-06-17,5580,5600,5420,5460,152167,M05
607,2014-06-18,5430,5670,5360,5660,313512,P05
608,2014-06-19,5650,5760,5550,5700,222239,P05
609,2014-06-20,5750,5870,5700,5870,377182,P01
610,2014-06-23,5870,6040,5850,5980,475819,P05
611,2014-06-24,5990,6040,5870,5980,323811,M05
612,2014-06-25,5980,5990,5760,5780,221231,M05
613,2014-06-26,5910,5920,5770,5870,220506,M05
614,2014-06-27,5870,6020,5860,5970,157289,P05
615,2014-06-30,6030,6120,5940,6060,170636,K00
616,2014-07-01,5990,6120,5980,6070,136896,P05
617,2014-07-02,6070,6170,5990,6030,172103,M05
618,2014-07-03,5980,6130,5930,6100,194024,P05
619,2014-07-04,6090,6270,6050,6090,329700,K02
620,2014-07-07,6100,6150,5800,6010,361711,M05
621,2014-07-08,6000,6070,5820,5880,245982,M05
622,2014-07-09,5870,6170,5750,6160,345260,P05
623,2014-07-10,6210,6560,6180,6460,768822,P05
624,2014-07-11,6500,6500,6320,6450,231566,M02
625,2014-07-14,6440,6520,6330,6430,256993,M05
626,2014-07-15,6600,6640,6260,6270,382617,M05
627,2014-07-16,6230,6400,6150,6300,262666,P05
628,2014-07-17,6340,6550,6210,6470,326126,P05
629,2014-07-18,6380,6530,6330,6400,238412,K00
630,2014-07-21,6450,6450,6190,6230,213035,M01
631,2014-07-22,6230,6310,6190,6300,117655,P05
632,2014-07-23,6300,6370,6190,6200,221419,M05
633,2014-07-24,6210,6230,6030,6030,195238,M03
634,2014-07-25,6100,6350,6020,6340,239716,P05
635,2014-07-28,6360,6370,5940,6030,205242,M05
636,2014-07-29,5980,5980,5610,5740,448832,M01
637,2014-07-30,5640,5850,5510,5850,242255,P01
638,2014-07-31,5780,5840,5600,5670,199729,M05
639,2014-08-01,5530,5770,5500,5700,129247,P05
640,2014-08-04,5790,6000,5760,5940,188613,P05
641,2014-08-05,5980,6010,5840,6010,130448,P02
642,2014-08-06,5940,6040,5900,6040,112857,P01
643,2014-08-07,6040,6070,5790,5800,98095,M05
644,2014-08-08,5800,5890,5760,5780,113491,M05
645,2014-08-11,5800,5940,5790,5860,130486,P05
646,2014-08-12,5920,5970,5820,5830,60370,M05
647,2014-08-13,5810,5950,5710,5720,125365,M05
648,2014-08-14,5720,5910,5720,5910,102588,P00
649,2014-08-18,5910,6010,5890,6010,79745,P01
650,2014-08-19,5970,6090,5920,5970,61651,K00
651,2014-08-20,5940,6030,5840,5880,132227,M05
652,2014-08-21,5830,5980,5820,5900,89260,P05
653,2014-08-22,5940,6200,5920,6100,233427,P05
654,2014-08-25,6200,6260,6050,6100,224429,M05
655,2014-08-26,6130,6180,5820,6090,176489,M05
656,2014-08-27,6140,6140,5850,5920,142930,M01
657,2014-08-28,5890,6030,5830,5830,124589,M04
658,2014-08-29,5830,5890,5610,5790,196495,M05
659,2014-09-01,5730,5780,5470,5470,303488,M03
660,2014-09-02,5500,5610,5340,5510,148559,K00
661,2014-09-03,5510,5650,5470,5640,81602,P05
662,2014-09-04,5640,5750,5390,5440,127517,M05
663,2014-09-05,5380,5500,5330,5330,112968,M04
664,2014-09-11,5300,5450,5250,5400,93785,P05
665,2014-09-12,5390,5430,5220,5350,121318,M05
666,2014-09-15,5350,5450,5310,5370,53778,K00
667,2014-09-16,5370,5370,5250,5300,57083,M01
668,2014-09-17,5280,5440,5230,5430,58438,P05
669,2014-09-18,5600,5600,5400,5420,61646,M01
670,2014-09-19,5420,5530,5410,5460,57121,P05
671,2014-09-22,5520,5520,5410,5460,26927,M01
672,2014-09-23,5430,5460,5250,5400,54466,M05
673,2014-09-24,5400,5400,5290,5310,47387,M01
674,2014-09-25,5320,5360,5140,5230,82280,M05
675,2014-09-26,5210,5340,5140,5290,63091,P05
676,2014-09-29,5290,5440,5290,5440,124215,P00
677,2014-09-30,5390,5450,5350,5430,47485,P05
678,2014-10-01,5430,5440,5340,5350,38389,M05
679,2014-10-02,5340,5390,5250,5380,32146,P05
680,2014-10-06,5350,5470,5350,5400,62942,P03
681,2014-10-07,5480,5480,5320,5440,44861,M02
682,2014-10-08,5440,5500,5350,5360,60854,M05
683,2014-10-10,5300,5310,4995,5200,148057,M05
684,2014-10-13,4980,5250,4935,5190,105864,P05
685,2014-10-14,5190,5230,5050,5170,45898,M05
686,2014-10-15,5120,5180,5010,5070,42689,M05
687,2014-10-16,5070,5140,5000,5140,33524,P01
688,2014-10-17,5150,5200,5040,5080,30747,M05
689,2014-10-20,5090,5200,5090,5180,35457,P03
690,2014-10-21,5220,5280,5150,5230,53066,K00
691,2014-10-22,5240,5290,5150,5230,63513,M05
692,2014-10-23,5280,5280,5100,5110,36561,M01
693,2014-10-24,5170,5360,5050,5070,65455,M05
694,2014-10-27,5070,5150,5010,5070,34979,K00
695,2014-10-28,5050,5130,4985,5010,38116,M05
696,2014-10-29,4970,5070,4890,4965,84221,M05
697,2014-10-30,4920,4985,4750,4765,101129,M05
698,2014-10-31,4730,4765,4550,4550,139811,M03
699,2014-11-03,4560,4595,4310,4355,66763,M05
700,2014-11-04,4355,4355,3970,4180,120448,M01
701,2014-11-05,4105,4155,3940,4020,217663,M05
702,2014-11-06,4020,4100,3965,4065,37811,P05
703,2014-11-07,4055,4590,4055,4590,148590,P10
704,2014-11-10,4625,4665,4515,4600,80268,M05
705,2014-11-11,4600,4750,4560,4595,82937,M05
706,2014-11-12,4630,4695,4550,4690,50300,P05
707,2014-11-13,4665,4700,4640,4690,36163,P05
708,2014-11-14,4735,4740,4550,4600,28478,M05
709,2014-11-17,4720,4720,4510,4530,14961,M01
710,2014-11-18,4530,4570,4425,4430,22003,M05
711,2014-11-19,4395,4650,4395,4450,38137,P04
712,2014-11-20,4450,4540,4280,4400,54383,M05
713,2014-11-21,4395,4430,4340,4345,35899,M05
714,2014-11-24,4345,4440,4285,4385,34086,P05
715,2014-11-25,4400,4405,4305,4305,45740,M03
716,2014-11-26,4290,4380,4290,4360,48328,P03
717,2014-11-27,4395,4395,4320,4360,17036,M01
718,2014-11-28,4360,4390,4275,4300,58406,M05
719,2014-12-01,4315,4375,4205,4265,17782,M05
720,2014-12-02,4205,4350,4205,4310,13485,P03
721,2014-12-03,4310,4450,4260,4410,30639,P05
722,2014-12-04,4425,4455,4400,4415,27132,M05
723,2014-12-05,4415,4455,4330,4435,31991,K01
724,2014-12-08,4435,4550,4435,4550,47052,P00
725,2014-12-09,4560,4660,4550,4565,43751,K02
726,2014-12-10,4615,4615,4360,4520,53890,M01
727,2014-12-11,4540,4650,4465,4630,31507,P05
728,2014-12-12,4595,4660,4440,4440,62804,M03
729,2014-12-15,4440,4480,4310,4400,27207,M05
730,2014-12-16,4300,4485,4300,4370,34546,P03
731,2014-12-17,4275,4405,4250,4405,68586,P01
732,2014-12-18,4405,4410,4300,4390,24612,M05
733,2014-12-19,4400,4505,4360,4480,21466,P05
734,2014-12-22,4485,4600,4450,4565,41775,P05
735,2014-12-23,4540,4605,4495,4500,17741,M05
736,2014-12-24,4475,4590,4475,4500,25542,P04
737,2014-12-26,4500,4575,4460,4465,31785,M05
738,2014-12-29,4420,4580,4420,4555,30272,P03
739,2014-12-30,4555,4590,4460,4530,29017,M05
740,2015-01-02,4485,4600,4485,4515,34762,P04
741,2015-01-05,4485,4530,4415,4480,50534,M05
742,2015-01-06,4405,4480,4400,4475,63546,P05
743,2015-01-07,4420,4475,4405,4410,41660,M05
744,2015-01-08,4380,4455,4340,4365,62588,M05
745,2015-01-09,4385,4405,4270,4305,101514,M05
746,2015-01-12,4310,4350,4265,4290,44866,M05
747,2015-01-13,4300,4325,4245,4245,56671,M03
748,2015-01-14,4245,4340,4210,4340,54660,P01
749,2015-01-15,4340,4380,4290,4350,45499,K00
750,2015-01-16,4375,4375,4205,4235,56756,M01
751,2015-01-19,4235,4260,4155,4245,55431,K01
752,2015-01-20,4240,4250,4170,4200,21275,M05
753,2015-01-21,4175,4220,4145,4165,37598,M05
754,2015-01-22,4110,4155,3810,3940,490267,M05
755,2015-01-23,3955,4050,3915,3960,68429,K00
756,2015-01-26,3940,3975,3860,3960,33019,P05
757,2015-01-27,3995,3995,3930,3945,28982,M01
758,2015-01-28,3960,3960,3910,3930,54243,M01
759,2015-01-29,3930,4015,3905,3980,53023,P05
760,2015-01-30,3930,4000,3925,3935,84153,K02
761,2015-02-02,3940,3980,3925,3935,38301,M05
762,2015-02-03,3935,3970,3905,3915,62754,M05
763,2015-02-04,3900,3980,3860,3935,83771,P05
764,2015-02-05,3985,3990,3915,3940,43494,M05
765,2015-02-06,3975,4180,3940,4085,164469,P05
766,2015-02-09,4145,4165,4065,4155,53955,K01
767,2015-02-10,4160,4205,4060,4140,83113,M05
768,2015-02-11,4140,4180,4040,4050,69964,M05
769,2015-02-12,4070,4110,4025,4070,25191,K00
770,2015-02-13,4070,4330,4065,4270,150668,P05
771,2015-02-16,4360,4425,4310,4425,118190,P01
772,2015-02-17,4420,4425,4250,4300,78527,M05
773,2015-02-23,4290,4290,4150,4260,71111,M02
774,2015-02-24,4280,4345,4240,4300,48894,K00
775,2015-02-25,4310,4310,4260,4300,53481,M02
776,2015-02-26,4370,4370,4285,4340,44391,M01
777,2015-02-27,4340,4345,4200,4255,121342,M05
778,2015-03-02,4255,4315,4210,4275,88243,K00
779,2015-03-03,4275,4295,4215,4220,63693,M05
780,2015-03-04,4235,4240,4155,4175,91869,M05
781,2015-03-05,4185,4320,4155,4310,93477,P05
782,2015-03-06,4355,4355,4255,4285,75750,M01
783,2015-03-09,4275,4310,4210,4300,53777,P05
784,2015-03-10,4365,4365,4260,4315,53844,M01
785,2015-03-11,4315,4625,4280,4565,311378,P05
786,2015-03-12,4525,4850,4525,4745,203995,P03
787,2015-03-13,4820,4820,4695,4790,131522,M02
788,2015-03-16,4855,4890,4660,4730,51569,M05
789,2015-03-17,4700,4750,4550,4635,134920,M05
790,2015-03-18,4680,4680,4560,4610,54102,M01
791,2015-03-19,4610,4630,4450,4565,107755,M05
792,2015-03-20,4435,4560,4435,4480,62680,P03
793,2015-03-23,4540,4735,4450,4735,123950,P01
794,2015-03-24,4700,4850,4660,4680,132133,M05
795,2015-03-25,4735,4745,4635,4720,48367,M05
796,2015-03-26,4660,4880,4660,4725,122126,P04
797,2015-03-27,4775,4820,4500,4610,75332,M05
798,2015-03-30,4620,4790,4510,4550,63021,M05
799,2015-03-31,4595,4650,4470,4520,91345,M05
800,2015-04-01,4520,4550,4315,4440,212942,M05
801,2015-04-02,4480,4695,4360,4630,146691,P05
802,2015-04-03,4680,4705,4620,4625,105419,M05
803,2015-04-06,4605,4675,4560,4585,72444,M05
804,2015-04-07,4580,4780,4570,4780,216962,P01
805,2015-04-08,4845,5370,4785,5310,828753,P05
806,2015-04-09,5400,5690,5130,5450,645852,P05
807,2015-04-10,5500,5610,5240,5380,323531,M05
808,2015-04-13,5350,5600,5270,5480,278620,P05
809,2015-04-14,5510,5600,5200,5400,243989,M05
810,2015-04-15,5400,5460,5230,5330,191894,M05
811,2015-04-16,5330,5460,5190,5450,167417,P05
812,2015-04-17,5450,5480,5290,5440,154513,M05
813,2015-04-20,5280,5350,5200,5300,115022,K00
814,2015-04-21,5280,5380,5250,5350,76618,P05
815,2015-04-22,5330,5400,5090,5100,229611,M05
816,2015-04-23,5130,5250,4980,5010,192571,M05
817,2015-04-24,5010,5130,4915,5080,67767,P05
818,2015-04-27,5090,5160,4955,4975,76599,M05
819,2015-04-28,5030,5130,4985,5090,88056,P05
820,2015-04-29,5150,5230,4990,5180,108056,P05
821,2015-04-30,5130,5570,5130,5200,335789,P04
822,2015-05-04,5160,5190,4690,4805,322909,M05
823,2015-05-06,4730,4855,4610,4775,97377,P05
824,2015-05-07,4775,4820,4560,4670,139269,M05
825,2015-05-08,4680,4880,4670,4835,99852,P05
826,2015-05-11,4950,4950,4835,4900,51919,M01
827,2015-05-12,4960,5100,4850,5000,113099,P05
828,2015-05-13,5000,5090,4905,5070,70473,P05
829,2015-05-14,5120,5120,4965,5080,63355,M02
830,2015-05-15,5080,5100,4975,5000,71783,M05
831,2015-05-18,5080,5230,5070,5220,167903,P05
832,2015-05-19,5270,5270,5120,5150,97157,M01
833,2015-05-20,5200,5200,4995,5110,146188,M01
834,2015-05-21,5040,5140,4860,5030,146082,M05
835,2015-05-22,5090,5190,5060,5140,78366,P05
836,2015-05-26,5200,5200,5070,5180,85911,M02
837,2015-05-27,5130,5170,4975,5000,100168,M05
838,2015-05-28,5140,5750,5120,5750,995348,P11
839,2015-05-29,5980,6320,5740,6170,1248238,P05
840,2015-06-01,6150,6410,5940,6330,804864,P05
841,2015-06-02,6320,6330,6000,6200,542965,M05
842,2015-06-03,6200,6540,5890,6010,569144,M05
843,2015-06-04,6040,6470,5990,6070,361570,K02
844,2015-06-05,6080,6370,5910,6300,338214,P05
845,2015-06-08,6470,6470,6150,6180,271578,M01
846,2015-06-09,6180,6360,5920,6350,440731,P05
847,2015-06-10,6430,6470,6010,6100,324971,M05
848,2015-06-11,6100,6150,5960,6050,137061,M05
849,2015-06-12,6040,6220,5910,6020,153061,M05
850,2015-06-15,6040,6080,5780,5860,122034,M05
851,2015-06-16,5970,5970,5610,5780,133089,M01
852,2015-06-17,5900,6030,5750,5900,164165,K00
853,2015-06-18,5860,6040,5800,5800,115988,M04
854,2015-06-19,5860,5970,5710,5850,154775,M05
855,2015-06-22,5830,5900,5680,5750,114869,M05
856,2015-06-23,5770,5780,5550,5670,186468,M05
857,2015-06-24,5670,5670,5460,5540,206688,M01
858,2015-06-25,5500,5710,5500,5640,124590,P03
859,2015-06-26,5710,5710,5560,5660,59210,M02
860,2015-06-29,5630,5900,5500,5550,226101,M05
861,2015-06-30,5440,5700,5420,5630,111609,P05
862,2015-07-01,5700,5920,5640,5880,174165,P05
863,2015-07-02,5880,5880,5650,5720,133176,M01
864,2015-07-03,5790,5800,5560,5640,89542,M05
865,2015-07-06,5520,5610,5400,5460,132715,M05
866,2015-07-07,5470,5640,5200,5490,155250,K00
867,2015-07-08,5560,5710,5250,5670,189992,P05
868,2015-07-09,5670,5670,5400,5580,87294,M02
869,2015-07-10,5580,5880,5580,5780,191092,P03
870,2015-07-13,5830,5840,5630,5740,153214,M05
871,2015-07-14,5790,5920,5550,5660,257629,M05
872,2015-07-15,5660,5690,5360,5400,269254,M05
873,2015-07-16,5410,5490,5400,5490,149953,P01
874,2015-07-17,5560,5560,5360,5450,147796,M01
875,2015-07-20,5500,5500,5220,5320,164155,M01
876,2015-07-21,5370,5390,5100,5220,694152,M05
877,2015-07-22,5220,5280,5100,5250,69961,P05
878,2015-07-23,5260,5310,5110,5280,59205,K01
879,2015-07-24,5280,5320,5220,5280,73211,K00
880,2015-07-27,5300,5310,5110,5300,73812,K01
881,2015-07-28,5170,5350,5090,5300,107563,P05
882,2015-07-29,5340,5380,5210,5210,71142,M03
883,2015-07-30,5220,5340,5120,5200,64137,M05
884,2015-07-31,5100,5190,5030,5170,44985,P05
885,2015-08-03,5220,5230,4985,4985,40782,M03
886,2015-08-04,5040,5120,4980,5120,35830,P01
887,2015-08-05,5120,5220,5040,5160,27119,P05
888,2015-08-06,5230,5230,5040,5190,37543,M02
889,2015-08-07,5190,5190,5000,5190,45436,K01
890,2015-08-10,5200,5200,5040,5070,38510,M01
891,2015-08-11,5120,5150,4980,5050,86937,M05
892,2015-08-12,4985,5050,4810,4865,86337,M05
893,2015-08-13,4910,5000,4820,4950,28908,P05
894,2015-08-17,4950,4995,4845,4885,53388,M05
895,2015-08-18,4850,4875,4395,4525,162482,M05
896,2015-08-19,4525,4535,4220,4260,97935,M05
897,2015-08-20,4100,4490,4100,4155,85065,P04
898,2015-08-21,3860,4050,3660,3875,134405,K00
899,2015-08-24,3650,3915,3605,3610,143555,M05
900,2015-08-25,3610,3805,3445,3805,229286,P01
901,2015-08-26,3805,3890,3750,3855,87132,P05
902,2015-08-27,3855,4000,3810,3950,46777,P05
903,2015-08-28,4000,4110,3960,4010,45496,K00
904,2015-08-31,4050,4090,3915,4000,56323,M05
905,2015-09-01,3950,4030,3890,3915,43838,M05
906,2015-09-02,3790,3950,3790,3930,40518,P03
907,2015-09-03,4030,4030,3850,3860,53436,M01
908,2015-09-04,3870,3870,3680,3725,100633,M01
909,2015-09-07,3725,3770,3680,3750,27422,P05
910,2015-09-08,3700,3850,3540,3640,57066,M05
911,2015-09-09,3680,3745,3640,3715,60022,P05
912,2015-09-10,3700,3825,3640,3825,33569,P01
913,2015-09-11,3845,3875,3780,3870,31804,P05
914,2015-09-14,3900,3905,3810,3860,23684,M05
915,2015-09-15,3825,4010,3815,4010,31873,P01
916,2015-09-16,4000,4165,3995,4150,64435,P05
917,2015-09-17,4170,4185,3985,4050,59014,M05
918,2015-09-18,4095,4095,3935,3965,66973,M01
919,2015-09-21,3910,3970,3910,3925,27924,K00
920,2015-09-22,3965,4025,3920,3980,30918,K00
921,2015-09-23,3980,3980,3850,3905,64633,M01
922,2015-09-24,3860,3900,3750,3840,45002,M05
923,2015-09-25,3815,3920,3810,3865,42865,P05
924,2015-09-30,3840,3925,3760,3885,37270,P05
925,2015-10-01,3915,3925,3810,3910,31251,M05
926,2015-10-02,3915,4705,3895,4435,525611,P15
927,2015-10-05,4435,4625,4330,4615,184135,P05
928,2015-10-06,4650,4700,4450,4600,113985,M05
929,2015-10-07,4520,4675,4450,4500,89916,M05
930,2015-10-08,4500,4690,4480,4635,257335,P05
931,2015-10-12,4590,4935,4590,4695,166249,P04
932,2015-10-13,5270,5340,4765,4855,899907,M05
933,2015-10-14,4855,5040,4715,4920,248714,P05
934,2015-10-15,4830,4975,4820,4845,136788,K02
935,2015-10-16,4855,5400,4855,5210,662543,P03
936,2015-10-19,5200,5200,4980,5000,221897,M01
937,2015-10-20,5050,5050,4895,4915,103127,M01
938,2015-10-21,4870,4900,4765,4765,128820,M03
939,2015-10-22,4720,4895,4645,4695,65090,M05
940,2015-10-23,4715,4790,4685,4710,82328,M05
941,2015-10-26,4730,4760,4590,4610,135011,M05
942,2015-10-27,4595,4700,4575,4685,72673,P05
943,2015-10-28,4655,4700,4590,4675,38747,K01
944,2015-10-29,4715,4750,4600,4690,50136,M05
945,2015-10-30,4695,4725,4480,4515,96614,M05
946,2015-11-02,4500,4505,4385,4455,50482,M05
947,2015-11-03,4455,4585,4400,4570,58097,P05
948,2015-11-04,4570,4605,4275,4490,60823,M05
949,2015-11-05,4450,4550,4390,4455,49224,K00
950,2015-11-06,4495,4590,4410,4420,40298,M05
951,2015-11-09,4430,4465,4165,4165,87159,M03
952,2015-11-10,4110,4260,4005,4085,43535,M05
953,2015-11-11,4080,4365,4005,4095,151239,K00
954,2015-11-12,4095,4335,4090,4315,124231,P05
955,2015-11-13,4305,4400,4185,4320,40575,K00
956,2015-11-16,4320,4320,4080,4125,74787,M01
957,2015-11-17,4130,4240,4100,4225,40768,P05
958,2015-11-18,4225,4310,4150,4150,31744,M03
959,2015-11-19,4150,4215,4140,4180,34454,P05
960,2015-11-20,4155,4225,4140,4225,32065,P01
961,2015-11-23,4225,4350,4225,4260,61012,P04
962,2015-11-24,4260,4305,4130,4260,71135,K00
963,2015-11-25,4235,4260,4135,4215,66363,M05
964,2015-11-26,4150,4235,4140,4145,47193,M05
965,2015-11-27,4150,4190,4030,4050,79873,M05
966,2015-11-30,4095,4095,3945,3970,47571,M01
967,2015-12-01,3945,3985,3935,3965,52986,P05
968,2015-12-02,3965,4010,3930,3975,23487,K00
969,2015-12-03,4030,4030,3910,3960,54675,M01
970,2015-12-04,3960,3960,3850,3930,47204,M02
971,2015-12-07,3915,3955,3845,3845,33384,M03
972,2015-12-08,3855,3860,3750,3805,30976,M05
973,2015-12-09,3775,3805,3705,3740,68357,M05
974,2015-12-10,3755,3780,3675,3700,84354,M05
975,2015-12-11,3840,3970,3730,3750,93509,M05
976,2015-12-14,3950,4095,3820,3840,158127,M05
977,2015-12-15,3850,4015,3850,4010,35453,P03
978,2015-12-16,4100,4175,4045,4135,161160,P05
979,2015-12-17,4150,4150,4070,4140,57395,M02
980,2015-12-18,4115,4265,4055,4245,52391,P05
981,2015-12-21,4265,4330,4220,4275,42247,K00
982,2015-12-22,4260,4285,4140,4200,38130,M05
983,2015-12-23,4245,4330,4140,4300,82755,P05
984,2015-12-24,4260,4450,4260,4360,157217,P03
985,2015-12-28,4355,4395,4345,4355,40064,K02
986,2015-12-29,4355,4635,4285,4625,231671,P05
987,2015-12-30,4605,4770,4505,4725,183253,P05
988,2016-01-04,4730,4770,4555,4600,62315,M05
989,2016-01-05,4550,4675,4465,4620,67681,P05
990,2016-01-06,4560,4695,4540,4575,69969,K02
991,2016-01-07,4595,4595,4440,4455,77783,M01
992,2016-01-08,4410,4620,4305,4610,59147,P05
993,2016-01-11,4555,4640,4455,4575,57955,K00
994,2016-01-12,4550,5000,4515,4845,329734,P05
995,2016-01-13,4815,5120,4800,5070,296993,P05
996,2016-01-14,5000,5180,4930,5140,141454,P05
997,2016-01-15,5140,5160,5000,5000,124321,M03
998,2016-01-18,4990,5170,4890,5150,163490,P05
999,2016-01-19,5130,5160,5090,5150,80740,K01
1000,2016-01-20,5150,5150,4945,5030,105667,M01
1001,2016-01-21,4980,5100,4900,4930,25042,M05
1002,2016-01-22,4980,5000,4910,4995,53511,K01
1003,2016-01-25,5050,5170,4995,5000,142077,M05
1004,2016-01-26,5000,5080,4990,5080,37360,P01
1005,2016-01-27,5120,5120,4770,5040,36565,M02
1006,2016-01-28,5070,5070,4820,4945,39077,M01
1007,2016-01-29,5020,5050,4960,4985,15379,M05
1008,2016-02-01,4950,5050,4925,5000,27202,P05
1009,2016-02-02,5000,5010,4850,4850,65557,M03
1010,2016-02-03,4930,4935,4800,4935,27069,K01
1011,2016-02-04,4905,4985,4805,4830,23581,M05
1012,2016-02-05,4835,4875,4780,4835,42455,K00
1013,2016-02-11,4770,4770,4500,4725,43980,M02
1014,2016-02-12,4725,4850,4305,4695,194494,M05
1015,2016-02-15,4665,4840,4625,4675,34841,K02
1016,2016-02-16,4675,5050,4675,5040,76247,P03
1017,2016-02-17,5030,5030,4920,4975,22821,M01
1018,2016-02-18,4995,5050,4980,4995,32731,K02
1019,2016-02-19,5000,5040,4960,4960,57505,M03
1020,2016-02-22,5010,5770,5000,5450,439800,P05
1021,2016-02-23,5550,5620,5420,5560,149623,K00
1022,2016-02-24,5580,5590,5440,5550,67539,M05
1023,2016-02-25,5570,5570,5340,5410,93478,M01
1024,2016-02-26,5370,5470,5270,5290,65003,M05
1025,2016-02-29,5440,5440,5240,5340,30101,M01
1026,2016-03-02,5310,5400,5300,5400,46721,P01
1027,2016-03-03,5430,5450,5260,5390,45423,M05
1028,2016-03-04,5310,5370,5280,5350,32882,P05
1029,2016-03-07,5360,5370,5170,5200,100065,M05
1030,2016-03-08,5200,5280,5150,5250,96592,P05
1031,2016-03-09,5210,5300,5110,5200,64298,M05
