,date,open,high,low,close,volume,pattern1
517,2014-02-05,27350,27850,27350,27800,20513,P03
518,2014-02-06,27950,28100,27750,28100,5600,P01
519,2014-02-07,28150,28150,27900,28100,6870,M02
520,2014-02-10,28550,29350,28300,29000,14703,P05
521,2014-02-11,29150,29150,28750,28900,3780,M01
522,2014-02-12,28900,28950,28750,28900,11981,K00
523,2014-02-13,28900,29550,28700,29000,25316,K00
524,2014-02-14,29000,29450,28750,29050,31082,K00
525,2014-02-17,29050,29650,28850,29650,21905,P01
526,2014-02-18,29700,29700,29100,29400,9643,M01
527,2014-02-19,29150,29450,28800,29400,13623,P05
528,2014-02-20,29150,30550,28850,30500,50271,P05
529,2014-02-21,30550,30600,30000,30450,13041,M05
530,2014-02-24,30100,30500,30100,30100,13910,K02
531,2014-02-25,30500,32900,30300,32500,90786,P05
532,2014-02-26,32500,33000,32400,33000,28350,P01
533,2014-02-27,32650,33800,32650,33800,31128,P00
534,2014-02-28,33850,34700,33750,34700,29252,P01
535,2014-03-03,35000,35700,34400,35400,15201,P05
536,2014-03-04,35350,35500,34500,34500,10813,M03
537,2014-03-05,34550,35300,34300,34650,15900,K00
538,2014-03-06,34700,34700,33000,33200,40885,M01
539,2014-03-07,33200,33500,32450,33050,31866,M05
540,2014-03-10,34200,37400,34200,36300,107099,P03
541,2014-03-11,36300,37850,36300,36900,47464,P03
542,2014-03-12,37000,37450,36100,36200,18852,M05
543,2014-03-13,36200,38350,35800,38300,24839,P05
544,2014-03-14,37700,38500,37600,37950,23864,P05
545,2014-03-17,37600,38400,37500,37800,23800,P05
546,2014-03-18,37700,39250,37600,37950,19564,P05
547,2014-03-19,37700,38100,37600,37700,12855,K02
548,2014-03-20,37700,38250,37600,37850,13547,K00
549,2014-03-21,37850,39450,37850,39450,22703,P00
550,2014-03-24,39550,41400,38600,41100,40484,P05
551,2014-03-25,41100,41200,39600,39650,14337,M05
552,2014-03-26,39650,40150,38650,39050,57366,M05
553,2014-03-27,39050,39450,38500,39400,25077,P05
554,2014-03-28,39450,39550,38750,39250,8060,M05
555,2014-03-31,38900,39400,37750,39300,15051,P05
556,2014-04-01,39000,39700,38550,39250,10915,P05
557,2014-04-02,39350,41300,39350,41050,23734,P03
558,2014-04-03,41350,41450,40750,41200,9691,M05
559,2014-04-04,41450,41450,40500,41150,6072,M02
560,2014-04-07,41150,41250,39900,40900,20583,M05
561,2014-04-08,40900,41000,40200,41000,9891,K01
562,2014-04-09,41000,41200,40600,41100,7063,K01
563,2014-04-10,41300,41400,40300,40950,11702,M05
564,2014-04-11,40800,41250,40050,41050,8817,P05
565,2014-04-14,41400,41950,40750,41050,5850,M05
566,2014-04-15,41150,41200,40000,40700,10527,M05
567,2014-04-16,40800,43400,40200,43000,85046,P05
568,2014-04-17,43350,45750,43350,45550,80808,P03
569,2014-04-18,46200,46250,44250,44300,22360,M05
570,2014-04-21,44750,46300,44050,46250,27879,P05
571,2014-04-22,46450,46500,45550,46200,20720,M05
572,2014-04-23,46750,46750,45100,46400,10000,M02
573,2014-04-24,46500,47850,45100,46400,20486,M05
574,2014-04-25,46350,46700,45550,46000,14042,M05
575,2014-04-28,45950,46450,45100,46300,10190,P05
576,2014-04-29,45850,46300,45500,46300,9933,P01
577,2014-04-30,45650,45650,42900,43950,49029,M01
578,2014-05-02,43800,44850,43500,43500,16515,M04
579,2014-05-07,43250,43850,42250,43400,11590,K00
580,2014-05-08,42700,43900,42700,43600,6661,P03
581,2014-05-09,43550,44950,42900,44400,19324,P05
582,2014-05-12,44400,45050,43700,44400,16494,K00
583,2014-05-13,44900,44900,43050,43600,9881,M01
584,2014-05-14,43900,45400,43650,45000,30439,P05
585,2014-05-15,45400,45400,44250,44700,9050,M01
586,2014-05-16,44700,45000,44250,44650,5580,M05
587,2014-05-19,44600,44600,43000,43750,11180,M01
588,2014-05-20,43750,43800,42150,43250,11770,M05
589,2014-05-21,43250,44400,43100,43900,15830,P05
590,2014-05-22,44200,44750,43150,43650,9010,M05
591,2014-05-23,44050,44900,43250,44800,13651,P05
592,2014-05-26,44900,44900,43550,43950,8260,M01
593,2014-05-27,44350,44350,42700,43200,9020,M01
594,2014-05-28,43250,44450,42100,44250,13920,P05
595,2014-05-29,44000,47700,43900,47250,33363,P05
596,2014-05-30,47700,47700,45000,45500,19349,M01
597,2014-06-02,45550,46000,43100,45050,27117,M05
598,2014-06-03,44400,44950,43600,43800,8994,M05
599,2014-06-05,44600,44650,43350,43700,10503,M05
600,2014-06-09,43500,44000,42200,43000,15193,M05
601,2014-06-10,42500,43650,42500,43550,14828,P03
602,2014-06-11,43550,44950,43000,44950,17376,P01
603,2014-06-12,45300,45300,44200,44950,13917,M02
604,2014-06-13,44700,44900,44200,44800,3984,K01
605,2014-06-16,44500,44550,43900,44000,5051,M05
606,2014-06-17,44000,44650,43100,44000,8657,K00
607,2014-06-18,44150,44200,43050,43550,5626,M05
608,2014-06-19,43650,45850,43050,45500,17078,P05
609,2014-06-20,45500,45500,43900,44950,19954,M01
610,2014-06-23,44800,45600,44100,44700,3364,M05
611,2014-06-24,44400,45350,44400,44750,7485,P03
612,2014-06-25,44750,44750,44000,44500,3824,M02
613,2014-06-26,44500,45450,44000,44800,3028,P05
614,2014-06-27,45000,45000,44300,44400,3130,M01
615,2014-06-30,44350,45200,44000,45150,5595,P05
616,2014-07-01,45250,45450,44850,44900,5132,M05
617,2014-07-02,45400,47500,44900,46700,29861,P05
618,2014-07-03,46700,48800,46700,47600,28000,P03
619,2014-07-04,47950,48250,46400,46450,20590,M05
620,2014-07-07,46150,46850,45650,46650,24985,P05
621,2014-07-08,46650,50300,46650,50300,112144,P00
622,2014-07-09,50500,51900,49600,51200,49797,P05
623,2014-07-10,51000,51700,49650,50800,29978,M05
624,2014-07-11,50700,50700,49400,49650,16798,M01
625,2014-07-14,49900,50500,49100,50000,17539,K00
626,2014-07-15,50100,50800,47050,48650,33841,M05
627,2014-07-16,48550,49350,47100,49200,19738,P05
628,2014-07-17,49200,49950,48200,49850,17581,P05
629,2014-07-18,49150,49850,48550,48800,5855,M05
630,2014-07-21,48800,49450,48600,49100,7800,P05
631,2014-07-22,49300,49750,48300,49500,9890,K01
632,2014-07-23,49900,51500,49450,50400,20772,P05
633,2014-07-24,50200,50400,48500,49500,14416,M05
634,2014-07-25,49450,50300,48700,50000,7511,P05
635,2014-07-28,49500,50300,47700,47950,17701,M05
636,2014-07-29,47950,48000,44500,46350,38958,M05
637,2014-07-30,46550,46550,44700,45850,19664,M01
638,2014-07-31,46000,46450,43550,46350,16076,P05
639,2014-08-01,45900,47400,45700,46600,12036,P05
640,2014-08-04,46150,48000,46150,48000,9373,P00
641,2014-08-05,48400,48400,47300,47950,12854,M01
642,2014-08-06,47400,48500,47400,48000,10539,P03
643,2014-08-07,48400,48400,47150,47800,5453,M01
644,2014-08-08,47200,47600,45000,46250,14207,M05
645,2014-08-11,46300,47200,45350,45850,13967,M05
646,2014-08-12,45450,46050,44250,45600,20803,K00
647,2014-08-13,45600,46200,44800,45200,11583,M05
648,2014-08-14,45200,46300,44550,45050,15091,M05
649,2014-08-18,45050,46700,45050,46350,11829,P03
650,2014-08-19,47250,47250,46450,46750,8396,M01
651,2014-08-20,47000,47000,46050,46750,10641,M02
652,2014-08-21,46950,46950,46500,46800,7440,M02
653,2014-08-22,46900,47500,46200,47000,14735,K00
654,2014-08-25,47250,47250,44650,45000,17274,M01
655,2014-08-26,45850,46350,44650,46300,9193,P05
656,2014-08-27,46800,46800,45500,46500,7485,M02
657,2014-08-28,45800,46000,44750,45000,10475,M05
658,2014-08-29,44400,45450,44400,44650,5690,P04
659,2014-09-01,45300,45400,44000,45150,35688,M05
660,2014-09-02,45150,45150,42650,42800,42369,M01
661,2014-09-03,43250,43300,42600,42950,13196,M05
662,2014-09-04,43250,43500,42700,42800,14013,M05
663,2014-09-05,43450,43550,42800,43550,18037,K01
664,2014-09-11,43500,43650,41900,42900,22676,M05
665,2014-09-12,42950,44550,42750,44300,20428,P05
666,2014-09-15,44300,44700,43900,44200,9875,M05
667,2014-09-16,44500,45650,44000,45300,14652,P05
668,2014-09-17,45250,46750,45250,46350,14110,P03
669,2014-09-18,46350,46500,45500,46400,9271,K01
670,2014-09-19,46400,46400,45600,45600,6037,M00
671,2014-09-22,45600,45600,43450,43750,13336,M01
672,2014-09-23,43750,43750,42150,42650,12924,M01
673,2014-09-24,42550,44500,42350,44300,17257,P05
674,2014-09-25,44500,45000,44250,44700,11708,K00
675,2014-09-26,44650,45400,43300,45250,16425,P05
676,2014-09-29,45400,45700,45150,45400,12301,K00
677,2014-09-30,45400,45750,44800,45600,14322,K01
678,2014-10-01,45600,45700,44550,45050,4907,M05
679,2014-10-02,44900,46300,43600,45800,16327,P05
680,2014-10-06,45800,46350,45150,46100,13076,P05
681,2014-10-07,46000,47050,46000,46500,7475,P03
682,2014-10-08,46450,47950,46450,47200,8728,P03
683,2014-10-10,47250,47250,45300,46000,14312,M01
684,2014-10-13,45400,46700,45100,46200,14851,P05
685,2014-10-14,46200,48750,45600,47400,22436,P05
686,2014-10-15,47400,48850,47400,48600,19304,P03
687,2014-10-16,48900,48900,47500,48450,16452,M02
688,2014-10-17,48500,49900,48000,48900,17044,P05
689,2014-10-20,49450,49450,48600,49150,6946,M01
690,2014-10-21,48950,49700,48350,48900,8527,M05
691,2014-10-22,48850,49700,47450,47700,19775,M05
692,2014-10-23,47300,48450,46700,47750,14119,P05
693,2014-10-24,47750,48900,47400,48150,47866,P05
694,2014-10-27,48200,49200,48200,48450,15283,P04
695,2014-10-28,48000,48550,47550,47850,10893,M05
696,2014-10-29,46800,47550,45250,47100,36607,P05
697,2014-10-30,47100,47100,44800,44850,21933,M01
698,2014-10-31,45000,45000,43700,44550,16637,M01
699,2014-11-03,44550,45700,42500,43100,25090,M05
700,2014-11-04,42900,42900,41200,41550,18912,M01
701,2014-11-05,42000,42200,39300,39500,31714,M05
702,2014-11-06,40300,40300,37200,39450,25625,M02
703,2014-11-07,39450,42450,39100,41500,26206,P05
704,2014-11-10,41450,41450,40050,40050,5694,M00
705,2014-11-11,40000,41500,39950,40950,10050,P05
706,2014-11-12,41400,41400,40000,40500,2561,M01
707,2014-11-13,40900,40950,40000,40300,3167,M05
708,2014-11-14,40650,40650,39850,40200,6071,M01
709,2014-11-17,40000,40300,37600,38950,14362,M05
710,2014-11-18,39550,39700,38350,39500,14423,M05
711,2014-11-19,39500,40300,39500,40150,4253,P03
712,2014-11-20,40150,40450,39500,40050,3332,M05
713,2014-11-21,40050,40050,39500,40000,3199,M02
714,2014-11-24,39900,40900,39450,40400,4570,P05
715,2014-11-25,40400,40950,40400,40900,4577,P03
716,2014-11-26,40900,41200,40650,40800,2971,M05
717,2014-11-27,40500,41200,39800,41100,6101,P05
718,2014-11-28,40500,41500,40100,40500,2187,K00
719,2014-12-01,40500,40500,39800,40250,8303,M01
720,2014-12-02,40900,43400,40800,42400,17281,P05
721,2014-12-03,41900,44050,41900,44050,7377,P00
722,2014-12-04,43300,45000,43300,44500,8963,P03
723,2014-12-05,44400,45450,43600,45300,7133,P05
724,2014-12-08,45500,45500,44150,44600,4235,M01
725,2014-12-09,44550,44550,43400,43450,4971,M01
726,2014-12-10,43400,44350,42500,44350,3558,P01
727,2014-12-11,43500,44500,43500,43800,9524,P04
728,2014-12-12,43400,44900,43400,44000,1820,P03
729,2014-12-15,44000,44350,43150,44100,4412,K01
730,2014-12-16,43900,44600,43400,44050,3286,K00
731,2014-12-17,43600,43850,41850,42000,14286,M05
732,2014-12-18,42000,42650,41500,42000,8997,K00
733,2014-12-19,42900,46500,42000,42750,5041,M05
734,2014-12-22,42500,44650,42500,44250,7621,P03
735,2014-12-23,43600,44450,43600,44450,8399,P00
736,2014-12-24,44950,49300,44950,47350,28946,P03
737,2014-12-26,47100,48850,46550,47300,25479,K00
738,2014-12-29,47300,47900,45800,46100,10272,M05
739,2014-12-30,45600,48950,45600,48300,28377,P03
740,2015-01-02,48600,53200,48350,50700,21302,P05
741,2015-01-05,52000,52000,50100,51500,45385,M02
742,2015-01-06,51000,51600,49750,50900,17441,M05
743,2015-01-07,50900,52100,50200,51700,12786,P05
744,2015-01-08,52200,52300,49300,49350,15679,M05
745,2015-01-09,49350,50600,48650,49350,9264,K00
746,2015-01-12,48800,50000,48300,49400,8732,P05
747,2015-01-13,49400,50100,48400,49400,14704,K00
748,2015-01-14,50200,51300,49600,51100,16570,P05
749,2015-01-15,51300,51900,50200,51000,13113,M05
750,2015-01-16,51900,51900,49450,50200,6303,M01
751,2015-01-19,50600,50800,48600,48600,5495,M03
752,2015-01-20,48750,51200,48650,49550,28706,P05
753,2015-01-21,49600,51100,48500,50100,19998,P05
754,2015-01-22,50800,51000,49300,49700,19019,M05
755,2015-01-23,49350,50800,49050,50800,15526,P01
756,2015-01-26,50900,53800,50400,50800,46841,M05
757,2015-01-27,51100,53900,51000,53700,30493,P05
758,2015-01-28,53500,54300,53100,54200,23986,P05
759,2015-01-29,54200,54700,52900,53600,22503,M05
760,2015-01-30,53900,55000,52200,54800,16286,P05
761,2015-02-02,55200,55200,53100,53300,11523,M01
762,2015-02-03,53100,54400,50500,52600,21501,M05
763,2015-02-04,52600,53000,51000,52200,10387,M05
764,2015-02-05,51900,52400,51400,51600,6441,M05
765,2015-02-06,51400,53100,51300,53100,7826,P01
766,2015-02-09,52600,53100,51300,53100,10292,P02
767,2015-02-10,51900,53500,51600,53500,8174,P01
768,2015-02-11,53600,55800,52200,55800,12483,P01
769,2015-02-12,56000,56400,54400,55000,5468,M05
770,2015-02-13,54800,55300,53000,54000,10323,M05
771,2015-02-16,53900,54800,52300,52600,11243,M05
772,2015-02-17,53300,53500,50700,53300,6241,K01
773,2015-02-23,53900,53900,51300,52800,8314,M01
774,2015-02-24,52500,54200,51700,53800,6125,P05
775,2015-02-25,53900,54500,53400,53400,3597,M03
776,2015-02-26,53600,55700,52700,55100,11780,P05
777,2015-02-27,55400,55700,54500,55700,5702,P02
778,2015-03-02,55700,55700,53500,53500,8947,M00
779,2015-03-03,53500,54100,52500,54000,7611,P05
780,2015-03-04,54200,54200,52700,53500,4378,M01
781,2015-03-05,53300,54100,52500,53700,3367,P05
782,2015-03-06,53900,54500,52300,52900,7207,M05
783,2015-03-09,52500,52900,51800,52000,5808,M05
784,2015-03-10,51400,51900,48900,50100,24569,M05
785,2015-03-11,50000,50000,47450,47700,23922,M01
786,2015-03-12,48100,49150,47800,49000,17609,P05
787,2015-03-13,49150,49300,47950,48600,11993,M05
788,2015-03-16,48600,48650,47100,47800,15470,M05
789,2015-03-17,49250,49250,47500,48400,12970,M01
790,2015-03-18,48350,48500,47250,48000,12407,M05
791,2015-03-19,47750,49100,47750,48500,12631,P03
792,2015-03-20,48400,48800,47650,48700,2911,P05
793,2015-03-23,48700,51700,48450,51700,16583,P01
794,2015-03-24,51300,52600,50700,52500,9457,P05
795,2015-03-25,51700,52700,51600,52700,7706,P01
796,2015-03-26,52500,54300,51900,54000,17582,P05
797,2015-03-27,53500,54300,51200,53100,7492,M05
798,2015-03-30,53100,59500,52600,58500,132450,P15
799,2015-03-31,58500,61200,56000,59600,58774,P05
800,2015-04-01,59500,60900,58200,60700,13760,P05
801,2015-04-02,59900,60500,59500,60300,16079,P05
802,2015-04-03,59900,59900,56900,58400,21751,M01
803,2015-04-06,57000,59200,57000,58500,15097,P03
804,2015-04-07,59300,59300,55900,55900,16250,M00
805,2015-04-08,56100,57200,55400,56200,10709,K00
806,2015-04-09,56600,57000,54200,54600,24352,M05
807,2015-04-10,54600,55200,54000,54500,14846,M05
808,2015-04-13,54800,55900,54100,55200,13826,P05
809,2015-04-14,55000,55300,52200,52500,19872,M05
810,2015-04-15,53100,53300,50900,51500,29846,M05
811,2015-04-16,51700,53000,51200,53000,15444,P01
812,2015-04-17,53700,53700,51500,52500,22859,M01
813,2015-04-20,52000,52400,50700,50900,16767,M05
814,2015-04-21,51500,51500,50600,51500,8383,K01
815,2015-04-22,51800,51800,49650,50000,21240,M01
816,2015-04-23,51700,51700,48400,49450,31000,M01
817,2015-04-24,49450,50000,49200,49850,18964,P05
818,2015-04-27,49850,51600,49600,49850,24151,K02
819,2015-04-28,50400,50400,49100,49450,20916,M01
820,2015-04-29,49450,51300,49450,50200,31916,P03
821,2015-04-30,50700,51500,50100,51300,15466,P05
822,2015-05-04,51100,51400,48500,49300,21455,M05
823,2015-05-06,48650,49950,47700,49950,20438,P01
824,2015-05-07,49750,49750,46200,48000,28600,M01
825,2015-05-08,48100,48700,47500,48300,12909,K00
826,2015-05-11,49050,49050,47950,48700,18493,M02
827,2015-05-12,48200,49350,46500,48850,16006,P05
828,2015-05-13,48850,49600,48500,49600,12882,P01
829,2015-05-14,49550,51700,49300,51700,17420,P01
830,2015-05-15,52000,52100,51000,51600,9168,M05
831,2015-05-18,51000,51700,48900,48900,17289,M03
832,2015-05-19,48900,49850,48000,48950,10560,K00
833,2015-05-20,49350,50300,48950,49900,7469,P05
834,2015-05-21,50100,50400,48700,49900,8845,M05
835,2015-05-22,49900,50300,48850,50300,7235,P02
836,2015-05-26,50100,50100,49200,49700,4291,M01
837,2015-05-27,49700,50600,48550,50200,9856,P05
838,2015-05-28,50000,51700,50000,51400,20290,P03
839,2015-05-29,51700,53900,50500,53700,17206,P05
840,2015-06-01,53300,53300,51800,52600,13198,M01
841,2015-06-02,52100,52900,49950,50800,13332,M05
842,2015-06-03,50400,51700,50400,50400,9584,K02
843,2015-06-04,50400,50800,49400,49750,11014,M05
844,2015-06-05,49800,49900,49000,49300,8474,M05
845,2015-06-08,49550,50300,48900,49550,3132,K00
846,2015-06-09,49900,50800,49250,50500,6811,P05
847,2015-06-10,50400,50400,49500,49950,4663,M01
848,2015-06-11,49950,51500,49850,51100,9936,P05
849,2015-06-12,51600,52100,50400,51200,10528,M05
850,2015-06-15,51000,52000,50300,51900,7559,P05
851,2015-06-16,51900,52800,50400,52600,12645,P05
852,2015-06-17,52600,54500,51700,53600,19080,P05
853,2015-06-18,53200,54100,52300,53500,13429,P05
854,2015-06-19,53000,53800,52100,53300,9137,P05
855,2015-06-22,52800,54000,52600,53800,7320,P05
856,2015-06-23,53800,54100,52500,53400,9964,M05
857,2015-06-24,53800,54200,52900,54200,8174,P02
858,2015-06-25,54100,54100,52200,53500,12682,M02
859,2015-06-26,54300,54300,52600,53900,10288,M02
860,2015-06-29,53800,53800,52300,53100,11649,M01
861,2015-06-30,52400,54000,52200,54000,10812,P01
862,2015-07-01,53400,53900,51500,51900,16391,M05
863,2015-07-02,51900,52900,51700,52200,16235,P05
864,2015-07-03,52200,52300,51300,51500,14193,M05
865,2015-07-06,51200,51200,50400,50700,7664,M01
866,2015-07-07,50400,51500,49950,51000,7241,P05
867,2015-07-08,51100,51400,49300,50200,9634,M05
868,2015-07-09,49850,49850,47700,48300,19015,M01
869,2015-07-10,47800,49250,47500,49200,9627,P05
870,2015-07-13,49300,53200,48900,52700,25303,P05
871,2015-07-14,52300,54000,52300,54000,21682,P00
872,2015-07-15,55000,57600,53800,56200,49611,P05
873,2015-07-16,56300,59900,56200,57900,58742,P05
874,2015-07-17,58800,59500,57400,58700,28926,M05
875,2015-07-20,60000,63000,59200,62500,50838,P05
876,2015-07-21,63500,63500,59200,60800,26315,M01
877,2015-07-22,60800,61500,58000,59000,21030,M05
878,2015-07-23,58800,59000,55300,56900,28169,M05
879,2015-07-24,56200,58100,55700,57400,35143,P05
880,2015-07-27,56300,59200,53800,54500,27138,M05
881,2015-07-28,53200,57500,52900,57100,34181,P05
882,2015-07-29,57500,57500,54500,54800,20390,M01
883,2015-07-30,55100,55400,51000,51700,22012,M05
884,2015-07-31,51000,52700,50800,52500,23204,P05
885,2015-08-03,53100,53700,51200,51500,15279,M05
886,2015-08-04,51500,53500,51500,53300,20989,P03
887,2015-08-05,53000,55300,52400,55100,21256,P05
888,2015-08-06,55200,55400,53500,54100,14187,M05
889,2015-08-07,53400,55300,53200,53200,22947,M04
890,2015-08-10,53200,53200,49550,50000,37296,M01
891,2015-08-11,49850,50900,49350,49500,20763,M05
892,2015-08-12,49000,49800,45400,47300,56985,M05
893,2015-08-13,47500,48700,46450,48550,15818,P05
894,2015-08-17,48700,49050,47000,48050,17514,M05
895,2015-08-18,47000,47950,43500,44850,58559,M05
896,2015-08-19,44200,46800,43200,44950,45307,P05
897,2015-08-20,43800,44500,43250,43650,97781,M05
898,2015-08-21,42650,45700,42000,45100,41700,P05
899,2015-08-24,44750,46500,41550,45100,19348,P05
900,2015-08-25,44600,46150,44050,45450,20735,P05
901,2015-08-26,45950,46000,44700,45850,11352,M05
902,2015-08-27,45650,51000,45650,49700,49999,P03
903,2015-08-28,50500,50500,47900,49800,43730,M02
904,2015-08-31,49900,50200,49400,49500,6278,M05
905,2015-09-01,49500,50700,48800,48950,18495,M05
906,2015-09-02,48100,48300,47150,47150,10356,M03
907,2015-09-03,47950,48300,46950,47250,13067,M05
908,2015-09-04,46950,47900,44300,44950,10519,M05
909,2015-09-07,44950,46450,43500,43600,23683,M05
910,2015-09-08,44100,45100,43450,44500,11092,P05
911,2015-09-09,45150,46300,45150,45800,8057,P03
912,2015-09-10,45350,46500,45150,46450,3712,P05
913,2015-09-11,46500,46550,45750,46500,2652,K01
914,2015-09-14,46350,47900,46200,47650,6727,P05
915,2015-09-15,46850,47450,46800,47250,5074,P05
916,2015-09-16,47500,48650,46550,48650,6063,P01
917,2015-09-17,48700,48800,48000,48550,5834,M05
918,2015-09-18,48400,50700,48000,50200,18686,P05
919,2015-09-21,50100,50100,49000,49050,4171,M01
920,2015-09-22,48550,50200,48550,49450,3358,P03
921,2015-09-23,49850,50100,48750,48900,6830,M05
922,2015-09-24,49800,49800,48500,48900,7565,M01
923,2015-09-25,48900,49500,48700,49100,3228,K00
924,2015-09-30,49100,50000,48300,49700,6745,P05
925,2015-10-01,49900,49900,48850,48900,6202,M01
926,2015-10-02,49900,49900,49000,49050,1374,M01
927,2015-10-05,49200,49700,49050,49100,3812,M05
928,2015-10-06,49100,49650,48050,49150,8195,K00
929,2015-10-07,49300,49300,48400,49050,5194,M02
930,2015-10-08,49000,49350,48000,48500,16626,M05
931,2015-10-12,48200,49100,47600,47600,10744,M03
932,2015-10-13,47500,48900,47350,48400,7677,P05
933,2015-10-14,48000,48800,47950,48800,3043,P01
934,2015-10-15,48100,48550,47700,48450,5312,P05
935,2015-10-16,48450,48450,47000,47350,8072,M01
936,2015-10-19,47350,47750,46900,47450,3258,K00
937,2015-10-20,47700,47900,47150,47850,1307,K01
938,2015-10-21,47900,47900,46050,46700,9133,M01
939,2015-10-22,46650,46750,45800,46150,3813,M05
940,2015-10-23,46150,46850,45600,46800,4110,P05
941,2015-10-26,46850,47400,46550,47400,2729,P01
942,2015-10-27,47350,47950,47050,47700,4246,P05
943,2015-10-28,47850,47850,46950,47200,1681,M01
944,2015-10-29,47400,47400,46950,47200,3168,M01
945,2015-10-30,47200,47200,44650,44650,21252,M00
946,2015-11-02,44650,45150,44000,44000,9949,M03
947,2015-11-03,44000,46150,44000,46050,8058,P03
948,2015-11-04,45900,46100,45100,45850,3226,M05
949,2015-11-05,45800,45800,44600,45350,4257,M01
950,2015-11-06,45950,46050,45100,45950,5531,K01
951,2015-11-09,45900,45900,44100,44100,7154,M00
952,2015-11-10,43650,44000,38400,39300,69341,M05
953,2015-11-11,39350,40600,39100,39100,20472,M04
954,2015-11-12,39500,39850,38600,39150,17841,M05
955,2015-11-13,38650,40000,38350,40000,12969,P01
956,2015-11-16,39500,42000,38750,39050,13871,M05
957,2015-11-17,38850,39600,38150,39300,18343,P05
958,2015-11-18,39400,39450,38900,39300,14533,M05
959,2015-11-19,39500,41050,39150,39300,40515,M05
960,2015-11-20,39400,39800,38750,39100,9677,M05
961,2015-11-23,39300,40300,38900,39150,15358,M05
962,2015-11-24,39150,39450,38800,39150,6036,K00
963,2015-11-25,38900,39100,37850,38650,15672,M05
964,2015-11-26,38650,38650,37050,37350,47834,M01
965,2015-11-27,37350,37650,36950,37350,24687,K00
966,2015-11-30,37250,37300,36300,36950,20264,M05
967,2015-12-01,36500,37500,36500,37000,20928,P03
968,2015-12-02,37250,37300,36450,36700,15364,M05
969,2015-12-03,36900,36900,35700,36150,17421,M01
970,2015-12-04,36100,36150,35700,35850,12251,M05
971,2015-12-07,36550,36550,35450,35650,15930,M01
972,2015-12-08,35700,36650,35600,36500,23306,P05
973,2015-12-09,36750,37050,36350,36900,24589,K01
974,2015-12-10,36750,37900,36750,37000,24160,P04
975,2015-12-11,37500,37700,37000,37100,9341,M05
976,2015-12-14,36300,37050,36150,36600,9684,P05
977,2015-12-15,36550,36750,35600,36200,22197,M05
978,2015-12-16,36100,37350,36000,36300,36713,P05
979,2015-12-17,36400,37550,36400,37100,19860,P03
980,2015-12-18,37100,38700,36900,38600,33566,P05
981,2015-12-21,38050,39900,38050,39800,12666,P03
982,2015-12-22,40000,40000,38900,39000,5581,M01
983,2015-12-23,39000,39400,38850,38950,9679,M05
984,2015-12-24,38950,40050,38050,39800,19624,P05
985,2015-12-28,39800,40550,38900,39800,20538,K00
986,2015-12-29,39500,39900,38650,39850,7696,P05
987,2015-12-30,39900,40050,39250,39950,9227,K01
988,2016-01-04,39950,39950,38300,38500,16581,M01
989,2016-01-05,37800,39100,37750,39000,9013,P05
990,2016-01-06,38450,39100,37500,38000,13350,M05
991,2016-01-07,38000,38000,36900,37000,17202,M01
992,2016-01-08,36600,36950,35850,36700,10357,K01
993,2016-01-11,36500,36500,35450,35750,12696,M01
994,2016-01-12,36100,36100,34300,35000,20134,M01
995,2016-01-13,35000,36700,35000,35700,19250,P03
996,2016-01-14,35500,35500,34250,34850,16918,M01
997,2016-01-15,34850,35250,33900,34050,22860,M05
998,2016-01-18,34000,35100,33850,35050,14252,P05
999,2016-01-19,35050,35050,34000,34800,14903,M02
1000,2016-01-20,34800,35000,33300,34000,14298,M05
1001,2016-01-21,33550,35000,33550,34000,10905,P04
1002,2016-01-22,34000,34300,33800,34050,15855,K00
1003,2016-01-25,34350,34400,33900,34050,30711,M05
1004,2016-01-26,34150,34150,33650,33750,5203,M01
1005,2016-01-27,34100,34550,33850,34250,17571,K00
1006,2016-01-28,34000,35150,34000,34650,10107,P03
1007,2016-01-29,34650,35050,34400,34850,6020,P05
1008,2016-02-01,35050,36750,34950,36600,22724,P05
1009,2016-02-02,36600,36750,35700,36000,8157,M05
1010,2016-02-03,35950,36000,35100,35500,12109,M05
1011,2016-02-04,35500,35950,35400,35900,11949,P05
1012,2016-02-05,35900,37000,35900,36550,11652,P03
1013,2016-02-11,35750,35900,35050,35450,10840,M05
1014,2016-02-12,35000,35100,33000,33900,28749,M05
1015,2016-02-15,33900,34250,33600,34000,13923,K00
1016,2016-02-16,34300,34350,33600,33600,21083,M03
1017,2016-02-17,33600,34150,33600,34000,19884,P03
1018,2016-02-18,34100,34200,33900,34100,14542,K00
1019,2016-02-19,34000,34850,33900,34650,12557,P05
1020,2016-02-22,34500,35150,34450,34950,30048,P05
1021,2016-02-23,34900,35200,34750,35000,13786,K00
1022,2016-02-24,35100,35150,34650,35000,12356,M05
1023,2016-02-25,34700,36400,34700,35950,16317,P03
1024,2016-02-26,36400,36500,35800,36200,22284,M05
1025,2016-02-29,36150,36700,35950,36700,14286,P01
1026,2016-03-02,36850,37000,36500,36800,21359,M05
1027,2016-03-03,36850,37650,36800,37400,13388,P05
1028,2016-03-04,37450,37900,37300,37550,12230,K00
1029,2016-03-07,37100,37950,37100,37650,8326,P03
1030,2016-03-08,37800,37800,37250,37550,10538,M01
1031,2016-03-09,37450,38550,37300,38550,10566,P01
1032,2016-03-10,38550,39200,38150,38200,33188,M05
