,date,open,high,low,close,volume,pattern1
516,2014-02-04,5660,5759,5623,5729,16576,P05
517,2014-02-05,5729,5803,5438,5643,38926,M05
518,2014-02-06,5647,5721,5579,5649,26144,K00
519,2014-02-07,5653,5789,5653,5791,25821,P00
520,2014-02-10,5808,5832,5728,5797,15649,M05
521,2014-02-11,5803,5809,5734,5809,17307,K01
522,2014-02-12,5820,5820,5593,5612,68744,M01
523,2014-02-13,5605,5623,5463,5495,75072,M05
524,2014-02-14,5523,5567,5351,5371,128200,M05
525,2014-02-17,5351,5494,5326,5396,57915,P05
526,2014-02-18,5400,5487,5381,5402,36969,K02
527,2014-02-19,5444,5530,5388,5482,75553,P05
528,2014-02-20,5172,5450,5122,5433,282415,P05
529,2014-02-21,5444,5579,5190,5248,132530,M05
530,2014-02-24,5277,5277,4950,5019,169084,M01
531,2014-02-25,5012,5116,5006,5063,71070,P05
532,2014-02-26,5116,5289,5030,5248,98475,P05
533,2014-02-27,5246,5326,5066,5118,68619,M05
534,2014-02-28,5115,5172,4967,5001,70428,M05
535,2014-03-03,5006,5073,4955,5050,17576,P05
536,2014-03-04,4998,5091,4876,4982,39814,M05
537,2014-03-05,4999,5031,4883,4895,129054,M05
538,2014-03-06,4937,5215,4937,5217,129937,P00
539,2014-03-07,5239,5450,5234,5371,158934,P05
540,2014-03-10,5314,5445,5258,5321,76143,K00
541,2014-03-11,5370,5586,5246,5538,157914,P05
542,2014-03-12,5604,5653,5437,5575,62369,M05
543,2014-03-13,5580,5741,5494,5717,121793,P05
544,2014-03-14,5653,5796,5597,5692,76577,P05
545,2014-03-17,5691,5691,5432,5495,76585,M01
546,2014-03-18,5513,5642,5494,5600,41237,P05
547,2014-03-19,5598,5715,5549,5668,64447,P05
548,2014-03-20,5684,5876,5616,5865,127818,P05
549,2014-03-21,5882,5956,5808,5927,77907,P05
550,2014-03-24,5926,6104,5870,6007,87220,P05
551,2014-03-25,6005,6005,5728,5865,92241,M01
552,2014-03-26,5863,6018,5820,5957,53422,P05
553,2014-03-27,5950,5986,5906,5964,34307,K00
554,2014-03-28,5962,6018,5894,5964,33626,K00
555,2014-03-31,5969,5969,5802,5889,34469,M01
556,2014-04-01,5894,5906,5869,5908,28609,K01
557,2014-04-02,5876,6234,5876,6094,105244,P03
558,2014-04-03,6172,6172,6080,6143,38112,M02
559,2014-04-04,6142,6148,6019,6050,21140,M05
560,2014-04-07,5993,6080,5803,5803,30283,M03
561,2014-04-08,5857,5857,5703,5828,26404,M02
562,2014-04-09,5882,6098,5771,6044,39971,P05
563,2014-04-10,6006,6074,5970,6050,31488,P05
564,2014-04-11,6049,6049,5925,6013,33619,M02
565,2014-04-14,5956,6024,5895,5902,34239,M05
566,2014-04-15,5901,5956,5771,5803,44750,M05
567,2014-04-16,5802,5862,5745,5858,41058,P05
568,2014-04-17,5857,5919,5820,5858,31852,K00
569,2014-04-18,5839,5876,5771,5772,22682,M05
570,2014-04-21,5758,5783,5696,5748,20572,M05
571,2014-04-22,5722,5912,5710,5785,62107,P05
572,2014-04-23,5796,5839,5752,5772,23969,M05
573,2014-04-24,5808,5808,5629,5699,31032,M01
574,2014-04-25,5808,5813,5653,5741,15443,M05
575,2014-04-28,5710,5803,5685,5717,11370,K00
576,2014-04-29,5684,5777,5684,5741,18832,P03
577,2014-04-30,5696,5888,5696,5889,40289,P00
578,2014-05-02,5902,5902,5833,5884,12110,M02
579,2014-05-07,5803,5913,5771,5809,9731,K00
580,2014-05-08,5808,5845,5709,5840,9680,P05
581,2014-05-09,5870,5882,5833,5884,22434,K01
582,2014-05-12,5895,5895,5764,5822,10908,M01
583,2014-05-13,5820,5820,5672,5723,33143,M01
584,2014-05-14,5728,5858,5586,5679,31358,M05
585,2014-05-15,5653,5709,5450,5550,54018,M05
586,2014-05-16,5473,5555,5288,5402,56335,M05
587,2014-05-19,5455,5493,5301,5402,50622,M05
588,2014-05-20,5375,5431,5276,5291,41923,M05
589,2014-05-21,5265,5438,5265,5414,20113,P03
590,2014-05-22,5370,5468,5370,5458,34289,P03
591,2014-05-23,5412,5463,5400,5408,12529,M05
592,2014-05-26,5406,5406,5296,5328,31954,M01
593,2014-05-27,5326,5438,5326,5421,21695,P03
594,2014-05-28,5376,5474,5376,5377,69013,K02
595,2014-05-29,5375,5450,5344,5433,10884,P05
596,2014-05-30,5463,5474,5295,5365,23129,M05
597,2014-06-02,5315,5364,5092,5186,39925,M05
598,2014-06-03,5098,5141,4907,4939,87144,M05
599,2014-06-05,4919,4919,4492,4599,148479,M01
600,2014-06-09,4541,4592,4443,4537,66406,M05
601,2014-06-10,4487,4616,4487,4568,17394,P03
602,2014-06-11,4536,4585,4536,4575,27812,P03
603,2014-06-12,4492,4708,4492,4643,31650,P03
604,2014-06-13,4609,4641,4505,4568,14973,M05
605,2014-06-16,4531,4567,4475,4568,13556,P01
606,2014-06-17,4518,4580,4506,4581,15419,P01
607,2014-06-18,4851,5154,4759,5063,217286,P05
608,2014-06-19,5122,5135,4998,5081,62583,M05
609,2014-06-20,5056,5432,5031,5186,99156,P05
610,2014-06-23,5173,5173,5030,5081,19094,M01
611,2014-06-24,5037,5067,4913,4914,29378,M05
612,2014-06-25,4888,4962,4783,4859,29014,M05
613,2014-06-26,4858,4870,4783,4871,22327,K01
614,2014-06-27,4851,4851,4765,4815,27042,M01
615,2014-06-30,4832,4967,4820,4877,31268,P05
616,2014-07-01,4913,4937,4876,4926,11305,K01
617,2014-07-02,4926,4956,4790,4846,49268,M05
618,2014-07-03,4850,4850,4782,4809,32552,M01
619,2014-07-04,4820,4864,4783,4797,14136,M05
620,2014-07-07,4758,4782,4684,4760,32576,K01
621,2014-07-08,4708,4857,4708,4815,36269,P03
622,2014-07-09,4851,4851,4716,4754,22723,M01
623,2014-07-10,4740,4752,4648,4754,48273,K01
624,2014-07-11,4740,4740,4629,4674,25798,M01
625,2014-07-14,4665,4665,4531,4568,42406,M01
626,2014-07-15,4567,4617,4487,4513,51504,M05
627,2014-07-16,4555,4630,4506,4630,12681,P01
628,2014-07-17,4629,4629,4536,4575,24373,M01
629,2014-07-18,4567,4567,4443,4550,29498,M02
630,2014-07-21,4555,4623,4443,4476,56609,M05
631,2014-07-22,4481,4561,4443,4506,26887,P05
632,2014-07-23,4518,4537,4462,4506,36847,M05
633,2014-07-24,4505,4585,4443,4519,43780,K00
634,2014-07-25,4499,4518,4443,4457,40089,M05
635,2014-07-28,4462,4493,4401,4414,34756,M05
636,2014-07-29,4426,4481,4197,4198,123280,M05
637,2014-07-30,4147,4215,4072,4137,53722,M05
638,2014-07-31,4136,4246,4080,4248,37076,P01
639,2014-08-01,4197,4308,4191,4309,26922,P01
640,2014-08-04,4234,4431,4234,4383,43401,P03
641,2014-08-05,4339,4419,4295,4402,26894,P05
642,2014-08-06,4394,4443,4351,4402,29194,K00
643,2014-08-07,4358,4407,4277,4383,34157,P05
644,2014-08-08,4333,4370,4259,4266,32779,M05
645,2014-08-11,4283,4339,4228,4241,15817,M05
646,2014-08-12,4259,4339,4252,4278,20331,K00
647,2014-08-13,4276,4375,4264,4352,30807,P05
648,2014-08-14,4358,4450,4296,4439,29754,P05
649,2014-08-18,4443,4443,4277,4408,19722,M02
650,2014-08-19,4407,4407,4332,4383,26377,M02
651,2014-08-20,4332,4381,4301,4371,18207,P05
652,2014-08-21,4246,4376,4246,4347,24733,P03
653,2014-08-22,4344,4412,4295,4321,44374,M05
654,2014-08-25,4321,4506,4321,4506,58618,P00
655,2014-08-26,4550,4919,4542,4797,183133,P05
656,2014-08-27,4857,4857,4740,4815,48592,M01
657,2014-08-28,4876,5536,4851,5538,560203,P11
658,2014-08-29,5629,5672,5320,5489,287838,M05
659,2014-09-01,5450,5474,4666,4766,629873,M15
660,2014-09-02,4777,4807,4634,4778,156234,K01
661,2014-09-03,4789,4801,4641,4661,86740,M05
662,2014-09-04,4659,4716,4352,4562,146494,M05
663,2014-09-05,4567,4808,4537,4562,160310,M05
664,2014-09-11,4560,4609,4437,4476,67578,M05
665,2014-09-12,4499,4968,4431,4884,210467,P05
666,2014-09-15,4820,5116,4815,4988,171879,P05
667,2014-09-16,5017,5049,4949,5050,45271,P02
668,2014-09-17,4993,5356,4974,5242,157900,P05
669,2014-09-18,5276,5455,5184,5451,194005,P05
670,2014-09-19,5450,5629,5307,5550,176051,P05
671,2014-09-22,5549,5666,5395,5520,152779,M05
672,2014-09-23,5474,5555,5382,5482,108601,K00
673,2014-09-24,5567,6295,5555,6155,928707,P15
674,2014-09-25,6117,6265,5975,6094,214061,M05
675,2014-09-26,6086,6820,6086,6421,856851,P03
676,2014-09-29,6511,6604,6122,6236,237785,M05
677,2014-09-30,6296,6327,6031,6050,136525,M05
678,2014-10-01,6111,6123,5926,6050,121368,M05
679,2014-10-02,5963,6419,5963,6390,302589,P03
680,2014-10-06,6450,6480,6104,6130,157142,M05
681,2014-10-07,6141,6203,5740,5970,220167,M05
682,2014-10-08,5969,6111,5839,6094,86431,P05
683,2014-10-10,6049,6049,5752,5970,145094,M02
684,2014-10-13,5863,5920,5370,5513,173721,M05
685,2014-10-14,5376,5827,5376,5710,159047,P03
686,2014-10-15,5741,5889,5580,5809,120048,P05
687,2014-10-16,5745,5808,5610,5692,75643,M05
688,2014-10-17,5635,5691,5307,5624,148459,M05
689,2014-10-20,5635,5642,5481,5538,51865,M05
690,2014-10-21,5420,5500,5253,5352,114148,M05
691,2014-10-22,5363,5505,5295,5507,103381,P01
692,2014-10-23,5585,6264,5555,5741,528196,P05
693,2014-10-24,5746,5759,5494,5679,130742,M05
694,2014-10-27,5616,5684,5499,5538,49465,M05
695,2014-10-28,5412,5592,5400,5402,64555,M05
696,2014-10-29,5401,5506,5307,5371,66963,M05
697,2014-10-30,5431,5635,5178,5383,79440,M05
698,2014-10-31,5332,5375,5283,5359,26569,P05
699,2014-11-03,5406,5406,5190,5198,65404,M01
700,2014-11-04,5147,5185,5030,5100,116713,M05
701,2014-11-05,5110,5141,4752,4760,116125,M05
702,2014-11-06,4654,4808,4407,4531,156445,M05
703,2014-11-07,4469,4642,4443,4630,73494,P05
704,2014-11-10,4629,4875,4580,4711,39603,P05
705,2014-11-11,4679,4839,4586,4803,36469,P05
706,2014-11-12,4808,4864,4630,4630,63811,M03
707,2014-11-13,4679,4918,4623,4908,50729,P05
708,2014-11-14,4900,4975,4820,4895,39087,M05
709,2014-11-17,4846,4900,4752,4797,22999,M05
710,2014-11-18,4740,4838,4690,4828,33026,P05
711,2014-11-19,4777,4857,4746,4834,30398,P05
712,2014-11-20,4832,4919,4790,4846,31924,K00
713,2014-11-21,4845,4870,4759,4871,18830,P02
714,2014-11-24,4869,4882,4752,4760,27585,M05
715,2014-11-25,4733,4758,4653,4661,30473,M05
716,2014-11-26,4599,4721,4599,4716,13698,P03
717,2014-11-27,4659,4734,4659,4729,14716,P03
718,2014-11-28,4698,4747,4666,4729,14174,P05
719,2014-12-01,4475,4567,4024,4025,501280,M15
720,2014-12-02,3851,4320,3739,4013,500021,P05
721,2014-12-03,4086,4172,3999,4137,113124,P05
722,2014-12-04,4135,4178,4049,4142,41329,K00
723,2014-12-05,4142,4197,4073,4142,58349,K00
724,2014-12-08,4142,4283,4103,4186,74809,P05
725,2014-12-09,4191,4197,4110,4161,36305,M05
726,2014-12-10,4148,4160,4055,4056,54306,M05
727,2014-12-11,4030,4054,3913,4025,64398,M05
728,2014-12-12,4023,4191,3937,4038,103140,K00
729,2014-12-15,3981,4086,3981,4062,35934,P03
730,2014-12-16,4061,4259,4036,4198,81566,P05
731,2014-12-17,4196,4580,4128,4476,159422,P05
732,2014-12-18,4517,4598,4276,4445,148616,M05
733,2014-12-19,4474,4474,4351,4445,54756,M02
734,2014-12-22,4444,4593,4394,4439,88812,M05
735,2014-12-23,4407,4506,4352,4439,79940,P05
736,2014-12-24,4462,4599,4389,4531,73979,P05
737,2014-12-26,4592,4752,4531,4531,158249,M04
738,2014-12-29,4605,4759,4531,4686,138900,P05
739,2014-12-30,4634,4744,4567,4642,41240,K00
740,2015-01-02,4693,4715,4590,4671,20716,M05
741,2015-01-05,4626,4714,4545,4708,44479,P05
742,2015-01-06,4656,4707,4582,4694,37697,P05
743,2015-01-07,4648,4707,4626,4679,23193,P05
744,2015-01-08,4618,4685,4604,4649,40518,P05
745,2015-01-09,4678,5202,4634,4981,201825,P05
746,2015-01-12,4929,5076,4929,5010,56738,P03
747,2015-01-13,5047,5047,4804,4804,50921,M00
748,2015-01-14,4810,4943,4796,4907,63537,P05
749,2015-01-15,4862,5083,4862,4996,78916,P03
750,2015-01-16,5075,5075,4907,4937,55100,M01
751,2015-01-19,4936,5039,4855,4922,49576,M05
752,2015-01-20,4920,4928,4803,4841,57366,M05
753,2015-01-21,4817,4898,4752,4819,68339,K00
754,2015-01-22,4818,4972,4818,4893,55797,P03
755,2015-01-23,4891,4943,4862,4937,42295,P05
756,2015-01-26,4973,4973,4870,4959,42115,M02
757,2015-01-27,4958,4973,4840,4848,54449,M05
758,2015-01-28,4847,4885,4759,4834,40530,M05
759,2015-01-29,4832,4832,4723,4767,36143,M01
760,2015-01-30,4723,4766,4648,4694,34045,M05
761,2015-02-02,4656,4759,4656,4723,18552,P03
762,2015-02-03,4700,4766,4678,4723,8920,K00
763,2015-02-04,4723,4767,4567,4605,43965,M05
764,2015-02-05,4612,4752,4596,4679,35227,P05
765,2015-02-06,4648,4707,4575,4590,43345,M05
766,2015-02-09,4604,4641,4442,4487,45368,M05
767,2015-02-10,4493,4553,4456,4539,24291,P05
768,2015-02-11,4516,4575,4450,4450,48922,M03
769,2015-02-12,4449,4530,4368,4414,56617,M05
770,2015-02-13,4412,4479,4368,4465,39737,P05
771,2015-02-16,4464,4537,4405,4458,29452,M05
772,2015-02-17,4456,4456,4390,4436,22074,M02
773,2015-02-23,4434,4463,4398,4443,35627,K00
774,2015-02-24,4442,4685,4398,4598,55771,P05
775,2015-02-25,4641,4641,4545,4642,22375,K01
776,2015-02-26,4648,4707,4596,4708,42637,P01
777,2015-02-27,4647,4736,4626,4657,37937,K00
778,2015-03-02,4567,4972,4545,4885,224595,P05
779,2015-03-03,4950,5105,4825,5025,130807,P05
780,2015-03-04,5031,5098,4965,5025,73019,M05
781,2015-03-05,5024,5408,4937,5305,203786,P05
782,2015-03-06,5370,5407,5237,5342,61892,M05
783,2015-03-09,5341,5555,5253,5290,114607,M05
784,2015-03-10,5289,5305,5010,5305,77777,K01
785,2015-03-11,5282,5451,5201,5379,58211,P05
786,2015-03-12,5311,5429,5288,5379,29072,P05
787,2015-03-13,5377,5591,5326,5593,80129,P01
788,2015-03-16,5650,5731,5539,5593,92315,M05
789,2015-03-17,5591,5717,5451,5585,39010,M05
790,2015-03-18,5583,5583,5304,5453,55300,M01
791,2015-03-19,5415,5415,5098,5283,99073,M01
792,2015-03-20,5282,5326,5215,5239,21351,M05
793,2015-03-23,5334,5334,5164,5209,26859,M01
794,2015-03-24,5216,5481,5208,5357,43049,P05
795,2015-03-25,5311,5392,5245,5327,46364,K00
796,2015-03-26,5231,5319,5208,5231,18016,K02
797,2015-03-27,5267,5267,5128,5128,19669,M00
798,2015-03-30,5127,5156,5017,5114,28946,M05
799,2015-03-31,5113,5157,5010,5062,27607,M05
800,2015-04-01,5099,5099,5018,5062,20376,M01
801,2015-04-02,5061,5400,5047,5364,98007,P05
802,2015-04-03,5363,5363,5252,5349,27927,M02
803,2015-04-06,5363,5444,5266,5276,33629,M05
804,2015-04-07,5326,5525,5231,5504,75219,P05
805,2015-04-08,5562,5673,5400,5445,101080,M05
806,2015-04-09,5399,6255,5393,5725,608497,P05
807,2015-04-10,5724,5842,5526,5659,92448,M05
808,2015-04-13,5753,5923,5613,5637,120654,M05
809,2015-04-14,5636,5745,5539,5651,80097,K00
810,2015-04-15,5701,5783,5496,5541,57398,M05
811,2015-04-16,5540,5577,5386,5386,55196,M03
812,2015-04-17,5445,5710,5386,5710,83112,P01
813,2015-04-20,5540,5695,5408,5438,102427,M05
814,2015-04-21,5304,5333,5068,5217,247075,M05
815,2015-04-22,5157,5415,4907,5202,192863,P05
816,2015-04-23,5201,5451,4980,5202,136864,K00
817,2015-04-24,5172,5267,5105,5224,63854,P05
818,2015-04-27,5223,5488,5223,5364,122867,P03
819,2015-04-28,5363,5378,5267,5290,50847,M05
820,2015-04-29,5266,5377,5230,5276,50686,K00
821,2015-04-30,5283,5289,5061,5143,60899,M05
822,2015-05-04,5127,5142,4942,5033,66654,M05
823,2015-05-06,5031,5031,4796,4811,64941,M01
824,2015-05-07,4766,4920,4744,4922,25643,P01
825,2015-05-08,4921,5083,4885,4959,62484,P05
826,2015-05-11,4958,4958,4832,4937,20743,M02
827,2015-05-12,4973,4973,4877,4959,26474,M02
828,2015-05-13,4958,4980,4913,4937,39100,M05
829,2015-05-14,4891,4965,4699,4900,100606,K01
830,2015-05-15,4862,4899,4804,4878,24589,K01
831,2015-05-18,4848,4870,4730,4767,32954,M05
832,2015-05-19,4774,4818,4693,4804,23089,P05
833,2015-05-20,4847,4936,4766,4893,36496,P05
834,2015-05-21,4958,4980,4788,4907,41337,M05
835,2015-05-22,4928,4994,4847,4922,21990,M05
836,2015-05-26,4899,4972,4788,4885,44565,M05
837,2015-05-27,4810,4861,4707,4730,49418,M05
838,2015-05-28,4737,4781,4707,4745,16564,K00
839,2015-05-29,4745,4907,4745,4856,41495,P03
840,2015-06-01,4855,4855,4744,4811,16371,M01
841,2015-06-02,4810,4840,4707,4804,52712,M05
842,2015-06-03,4803,4861,4736,4811,41145,K00
843,2015-06-04,4855,5451,4855,5298,254293,P03
844,2015-06-05,5342,5518,5297,5364,185431,K00
845,2015-06-08,5393,5526,5342,5445,140596,P05
846,2015-06-09,5436,5436,5098,5195,137051,M01
847,2015-06-10,5201,5274,5164,5246,70996,P05
848,2015-06-11,5274,5318,5185,5195,40274,M05
849,2015-06-12,5194,5577,5164,5504,211099,P05
850,2015-06-15,5489,5599,4966,5202,263864,M05
851,2015-06-16,5414,5885,5318,5732,592119,P05
852,2015-06-17,5732,6078,5613,5821,353259,P05
853,2015-06-18,5893,5893,5694,5777,117187,M01
854,2015-06-19,5782,5879,5525,5570,108345,M05
855,2015-06-22,5658,5658,5333,5593,100943,M02
856,2015-06-23,5569,5636,5429,5585,64964,K01
857,2015-06-24,5607,5710,5518,5666,122887,P05
858,2015-06-25,5688,5967,5658,5872,244477,P05
859,2015-06-26,5916,6256,5908,6138,278497,P05
860,2015-06-29,6107,6174,6012,6130,116532,K00
861,2015-06-30,6086,6557,6034,6410,176711,P05
862,2015-07-01,6483,6586,6373,6410,168543,M05
863,2015-07-02,6394,6416,6121,6123,156449,M05
864,2015-07-03,6181,6226,6056,6145,109085,M05
865,2015-07-06,6144,6144,5805,5880,190951,M01
866,2015-07-07,5880,5945,5775,5902,115113,K00
867,2015-07-08,5902,6218,5902,6138,168803,P03
868,2015-07-09,6064,6137,5820,6035,141259,M05
869,2015-07-10,6012,6359,6012,6300,187034,P03
870,2015-07-13,6277,6461,6188,6322,105035,P05
871,2015-07-14,6269,6372,6070,6263,84004,M05
872,2015-07-15,6211,6365,6181,6300,57690,P05
873,2015-07-16,6262,6284,6151,6248,47056,M05
874,2015-07-17,6247,6387,6174,6374,117053,P05
875,2015-07-20,6505,6845,6505,6845,336461,P00
876,2015-07-21,6845,6903,6631,6727,171821,M05
877,2015-07-22,6704,6748,6594,6683,68081,M05
878,2015-07-23,6638,6903,6535,6565,100844,M05
879,2015-07-24,6564,6770,6564,6698,85870,P03
880,2015-07-27,6704,6704,6542,6587,103426,M01
881,2015-07-28,6549,6637,6328,6536,98156,M05
882,2015-07-29,6550,6683,6402,6410,77719,M05
883,2015-07-30,6410,7205,6410,7132,571966,P13
884,2015-07-31,7145,7515,6969,7258,484859,P05
885,2015-08-03,6999,7065,6889,6919,349008,M05
886,2015-08-04,6896,7404,6777,7258,235482,P05
887,2015-08-05,7257,9394,7257,9063,1796722,P13
888,2015-08-06,9099,9614,8767,9431,713519,P05
889,2015-08-07,8694,9357,8657,8879,715826,P05
890,2015-08-10,8141,8325,7330,7405,1594342,M05
891,2015-08-11,7662,9135,7662,8510,1846504,P13
892,2015-08-12,8178,8619,7846,8326,538535,P05
893,2015-08-13,8288,8878,8067,8326,343403,K00
894,2015-08-17,8657,9173,8510,8621,705199,M05
895,2015-08-18,8694,8694,8030,8473,401778,M02
896,2015-08-19,8325,8510,7884,8473,346263,P05
897,2015-08-20,8289,8510,8105,8179,296184,M05
898,2015-08-21,7735,8361,7404,8252,455119,P05
899,2015-08-24,8472,9724,8067,9726,1687241,P11
900,2015-08-25,9614,10093,8361,9947,2635928,P05
901,2015-08-26,10536,10904,9173,9358,1781062,M15
902,2015-08-27,9540,9908,9246,9837,1010922,P05
903,2015-08-28,9984,10389,9689,9763,823073,M05
904,2015-08-31,9651,9946,9467,9837,354288,P05
905,2015-09-01,9724,9872,9430,9431,260187,M05
906,2015-09-02,9319,9835,8988,9652,240982,P05
907,2015-09-03,9799,10351,9651,10131,513448,P05
908,2015-09-04,10094,11863,9946,11052,1296088,P05
909,2015-09-07,11052,11788,10609,10942,783494,M05
910,2015-09-08,11052,11788,10978,11642,789653,P05
911,2015-09-09,11752,12009,11457,11679,446618,M05
912,2015-09-10,11641,12377,11493,12268,483982,P05
913,2015-09-11,12304,12968,11678,12084,829659,M05
914,2015-09-14,12156,12672,12009,12415,403230,P05
915,2015-09-15,12268,12968,12268,12673,393175,P03
916,2015-09-16,12967,13003,12487,12894,314121,M05
917,2015-09-17,12857,12857,12046,12084,416837,M01
918,2015-09-18,12157,13152,11862,13152,607292,P01
919,2015-09-21,13298,13557,12819,13300,609854,K00
920,2015-09-22,12082,12782,11604,12673,666017,P05
921,2015-09-23,12525,12746,11493,11789,419758,M05
922,2015-09-24,11604,11788,10573,11052,855730,M05
923,2015-09-25,11015,11788,11015,11752,348534,P03
924,2015-09-30,11752,12157,11604,12047,284947,P05
925,2015-10-01,12193,12452,11346,11568,527565,M05
926,2015-10-02,11567,11714,11014,11421,250619,M05
927,2015-10-05,11493,11603,10941,11016,281667,M05
928,2015-10-06,11236,11384,10573,10647,439485,M05
929,2015-10-07,10498,10498,9541,9984,1180381,M01
930,2015-10-08,9909,10757,9578,10647,1196082,P05
931,2015-10-12,10720,11236,10389,10647,527320,M05
932,2015-10-13,10536,10757,9762,9984,355768,M05
933,2015-10-14,9983,10424,9946,10131,267347,P05
934,2015-10-15,10130,10498,10130,10389,173823,P03
935,2015-10-16,10389,11384,10352,11052,488862,P05
936,2015-10-19,11862,13041,11787,12010,1111698,P05
937,2015-10-20,12009,12525,11787,12010,466735,K00
938,2015-10-21,11936,12157,11641,11789,291916,M05
939,2015-10-22,11641,11752,11384,11568,210872,M05
940,2015-10-23,11936,12452,11678,12379,359386,P05
941,2015-10-26,12525,12673,11899,12158,279266,M05
942,2015-10-27,11898,12230,11641,11789,260438,M05
943,2015-10-28,11787,12009,11530,11716,137433,M05
944,2015-10-29,11751,11898,10867,11494,242192,M05
945,2015-10-30,11273,11641,11125,11568,132339,P05
946,2015-11-02,11568,11862,11530,11568,187110,K02
947,2015-11-03,11604,11678,11346,11494,155958,M05
948,2015-11-04,11604,12009,11273,11642,159804,K00
949,2015-11-05,11678,11787,11457,11605,108915,M05
950,2015-11-06,11568,12562,11530,12563,322038,P01
951,2015-11-09,12709,12709,11936,12084,373555,M01
952,2015-11-10,12009,12267,11640,12121,195573,P05
953,2015-11-11,12157,13520,12009,13226,685080,P05
954,2015-11-12,13188,13372,12967,13189,300332,K00
955,2015-11-13,13114,14109,13004,13852,732449,P05
956,2015-11-16,13593,14036,13447,14037,339151,P01
957,2015-11-17,14220,14441,13704,13852,335203,M05
958,2015-11-18,13741,13814,11604,12084,1459032,M15
959,2015-11-19,12082,12377,9356,9431,3132045,M15
960,2015-11-20,9614,10241,9173,9800,1441603,P05
961,2015-11-23,10203,10719,9762,10500,886322,P05
962,2015-11-24,10389,10757,10314,10500,333078,P05
963,2015-11-25,10388,10683,10351,10537,206765,P05
964,2015-11-26,10462,10535,10240,10537,184151,P02
965,2015-11-27,10389,10462,10094,10168,346491,M05
966,2015-11-30,10020,10646,9800,10168,241667,P05
967,2015-12-01,10314,10609,10314,10426,168349,P03
968,2015-12-02,10425,10536,10278,10279,139711,M05
969,2015-12-03,10351,10425,10203,10205,114131,M05
970,2015-12-04,10057,10094,9725,9873,209918,M05
971,2015-12-07,10019,11419,9873,10905,529471,P05
972,2015-12-08,10904,11052,10167,10389,259538,M05
973,2015-12-09,10388,10572,10019,10131,164082,M05
974,2015-12-10,10203,10203,7772,7958,1522983,M11
975,2015-12-11,7994,8251,7846,8031,331575,K00
976,2015-12-14,8252,8252,7213,7214,553714,M11
977,2015-12-15,7145,7515,6652,7339,727681,P05
978,2015-12-16,7440,8694,7345,8031,819865,P05
979,2015-12-17,8178,8288,7772,8031,264820,M05
980,2015-12-18,7957,7957,7735,7810,260331,M01
981,2015-12-21,7735,7735,7234,7368,474649,M01
982,2015-12-22,7257,7441,7051,7405,306118,P05
983,2015-12-23,7515,8104,7404,7626,391353,P05
984,2015-12-24,7589,7662,7360,7405,178731,M05
985,2015-12-28,7367,7478,7272,7405,154545,P05
986,2015-12-29,7405,7736,7360,7589,122375,P05
987,2015-12-30,7624,8067,7624,7847,189095,P03
988,2016-01-04,7846,8030,7736,7884,138383,K00
989,2016-01-05,7883,9208,7846,8842,530257,P15
990,2016-01-06,8988,9209,8730,8916,217201,M05
991,2016-01-07,8952,9099,8841,8989,141615,K00
992,2016-01-08,8915,9725,8730,9358,341266,P05
993,2016-01-11,9320,9652,9247,9358,141349,K00
994,2016-01-12,9357,9725,9319,9505,151383,P05
995,2016-01-13,9614,9725,9394,9616,122356,K00
996,2016-01-14,9430,10094,9284,9763,193506,P05
997,2016-01-15,9836,10499,9725,10352,395130,P05
998,2016-01-18,10389,10646,10241,10573,232069,P05
999,2016-01-19,10830,11272,10535,10537,584539,M05
1000,2016-01-20,10684,10720,8841,9873,991466,M05
1001,2016-01-21,9799,10572,9762,10242,280351,P05
1002,2016-01-22,10609,11236,10462,11052,452402,P05
1003,2016-01-25,11273,11420,10498,10573,359686,M05
1004,2016-01-26,10314,10904,10278,10573,213659,P05
1005,2016-01-27,10572,10608,9208,9837,649228,M05
1006,2016-01-28,10167,12341,10094,11494,1516108,P15
1007,2016-01-29,12120,12341,10941,11642,1000391,M05
1008,2016-02-01,10278,11273,10094,10095,1396562,M05
1009,2016-02-02,9946,10389,9394,9873,537693,M05
1010,2016-02-03,9689,10057,9430,9468,265687,M05
1011,2016-02-04,9430,9800,9394,9468,177603,K02
1012,2016-02-05,9578,9689,8914,8989,223528,M05
1013,2016-02-11,8584,8841,8473,8584,179558,K00
1014,2016-02-12,8583,9283,8289,8805,275199,P05
1015,2016-02-15,9062,9578,8952,9579,165640,P01
1016,2016-02-16,9725,9946,9468,9468,129992,M03
1017,2016-02-17,9578,9578,8914,8989,156999,M01
1018,2016-02-18,9099,9356,8988,9137,112991,K00
1019,2016-02-19,9135,9614,9062,9431,140032,P05
1020,2016-02-22,9652,9836,9284,9358,120846,M05
1021,2016-02-23,9394,9505,9246,9284,66405,M05
1022,2016-02-24,9283,9283,8878,8916,109774,M01
1023,2016-02-25,9024,9208,8509,8547,146118,M05
1024,2016-02-26,8840,9062,8472,8731,231848,M05
1025,2016-02-29,8805,8951,8510,8510,138531,M03
1026,2016-03-02,8656,8914,8583,8658,126717,K02
1027,2016-03-03,8656,8767,8362,8547,133793,M05
1028,2016-03-04,8473,8583,8141,8216,180941,M05
1029,2016-03-07,8215,8436,8178,8289,136189,P05
1030,2016-03-08,8252,8325,7773,7995,151093,M05
