,date,open,high,low,close,volume,pattern1
516,2020-02-14,70400,70400,68800,68900,121750,M01
517,2020-02-17,68500,69600,67500,68000,109570,M05
518,2020-02-18,68000,69800,67000,67100,132441,M05
519,2020-02-19,67600,67900,66100,66900,89157,M05
520,2020-02-20,67200,68600,66600,68400,99589,P05
521,2020-02-21,67100,69300,66900,67100,106594,K02
522,2020-02-24,65200,66100,63500,63600,137040,M05
523,2020-02-25,62800,64400,62800,63900,113781,P03
524,2020-02-26,62500,63000,61100,61600,176879,M05
525,2020-02-27,62200,62200,60000,60100,151511,M01
526,2020-02-28,58900,61100,57500,57500,161829,M03
527,2020-03-02,57900,60100,57200,60000,116300,P05
528,2020-03-03,60600,63600,60100,61000,208028,P05
529,2020-03-04,66100,68900,61600,62100,507539,M05
530,2020-03-05,63100,63100,61400,61900,113849,M01
531,2020-03-06,61500,61500,60100,60600,97242,M01
532,2020-03-09,60200,65800,59300,64100,431940,P05
533,2020-03-10,62700,64400,60500,62000,219821,M05
534,2020-03-11,62700,64600,59400,59900,245078,M05
535,2020-03-12,60000,60700,56500,57000,159829,M05
536,2020-03-13,52100,54700,49100,52500,218260,P05
537,2020-03-16,53000,62800,52000,54300,382899,P05
538,2020-03-17,52100,62700,52000,61000,550501,P15
539,2020-03-18,63300,70300,61200,64300,1223796,P05
540,2020-03-19,67500,72200,51400,56700,1574817,M15
541,2020-03-20,59000,62800,57500,62800,424212,P01
542,2020-03-23,60600,68500,59200,63400,635225,P05
543,2020-03-24,65300,67100,63600,64800,407191,M05
544,2020-03-25,65800,66500,63600,64800,438383,M05
545,2020-03-26,66100,76500,65000,71600,1866931,P05
546,2020-03-27,81000,84700,67800,76800,2278529,M05
547,2020-03-30,80000,88400,76300,87300,2335832,P05
548,2020-03-31,89000,89200,80300,84600,1284278,M05
549,2020-04-01,86600,93200,79800,81500,1420347,M05
550,2020-04-02,82700,82900,76700,80500,646428,M05
551,2020-04-03,80500,86500,78000,81000,1472231,P05
552,2020-04-06,81200,83800,80800,82000,603724,P05
553,2020-04-07,82500,82500,78700,80600,563684,M01
554,2020-04-08,81600,83500,79100,79100,689508,M03
555,2020-04-09,80500,81500,79100,80700,498809,K00
556,2020-04-10,84000,84800,79300,81000,834315,M05
557,2020-04-13,81700,85200,81500,83900,678983,P05
558,2020-04-14,83500,84400,81300,82400,403722,M05
559,2020-04-16,81800,82300,79200,80200,320686,M05
560,2020-04-17,80700,80900,78300,79300,373849,M05
561,2020-04-20,80000,81300,78900,79200,389184,M05
562,2020-04-21,80000,80500,74000,77700,429810,M05
563,2020-04-22,77800,78900,76100,78900,206048,P01
564,2020-04-23,79200,79800,77800,77800,200985,M03
565,2020-04-24,77500,79000,76700,77300,211254,M05
566,2020-04-27,77700,78400,77100,77700,127752,K00
567,2020-04-28,79900,80500,77800,78600,292745,M05
568,2020-04-29,78700,78900,77500,77700,143629,M05
569,2020-05-04,76400,77200,75400,75500,145752,M05
570,2020-05-06,75700,81200,75500,77700,687188,P05
571,2020-05-07,78100,79000,76900,78800,160538,P05
572,2020-05-08,79500,79600,78600,79500,207315,K01
573,2020-05-11,81000,82800,79600,82800,552022,P01
574,2020-05-12,82900,83200,81000,81400,271162,M05
575,2020-05-13,81000,81000,79400,80400,218144,M01
576,2020-05-14,81000,98400,80200,94800,3158161,P15
577,2020-05-15,102000,117500,97000,97500,5524203,M05
578,2020-05-18,95400,106000,92800,103000,2254397,P05
579,2020-05-19,99600,105500,94200,94300,2199858,M05
580,2020-05-20,95300,97800,93000,93100,716582,M05
581,2020-05-21,93800,95800,93300,94200,513669,K00
582,2020-05-22,95400,96500,94300,94700,441350,M05
583,2020-05-25,95100,95700,93000,93700,269156,M05
584,2020-05-26,94300,94300,91200,92800,345354,M01
585,2020-05-27,93400,93500,90600,90800,274233,M05
586,2020-05-28,91200,93700,90100,92500,320343,P05
587,2020-05-29,92800,93500,91500,91900,213065,M05
588,2020-06-01,91400,91900,90600,91100,250892,M05
589,2020-06-02,91200,92100,90500,92000,216819,P05
590,2020-06-03,92500,95000,91600,92700,500607,K00
591,2020-06-04,94500,94700,92200,92300,242848,M05
592,2020-06-05,92300,95400,91700,94300,337365,P05
593,2020-06-08,95500,96300,94000,94300,331098,M05
594,2020-06-09,94000,99800,93400,98500,1086667,P05
595,2020-06-10,101000,101500,97200,98300,613579,M05
596,2020-06-11,98300,99400,96300,96700,440912,M05
597,2020-06-12,92400,95600,91700,94500,447640,P05
598,2020-06-15,96500,107500,94900,96100,2327992,M05
599,2020-06-16,102000,102000,96500,98100,639428,M01
600,2020-06-17,97600,100000,94900,97300,407051,M05
601,2020-06-18,98700,99400,96500,98000,287344,M05
602,2020-06-19,98900,99000,96000,97400,258374,M05
603,2020-06-22,98000,102000,96700,100500,505882,P05
604,2020-06-23,102000,102500,97500,98400,362257,M05
605,2020-06-24,99000,104500,98000,102500,610400,P05
606,2020-06-25,101000,118500,100000,114000,3681847,P15
607,2020-06-26,121000,124500,109000,111000,1625157,M05
608,2020-06-29,110000,137000,108500,134500,5360032,P15
609,2020-06-30,133000,137000,123500,128500,2028840,M05
610,2020-07-01,129500,139500,124000,135500,3010097,P05
611,2020-07-02,137000,137000,114000,122500,2187130,M11
612,2020-07-03,126000,128000,120500,126500,898826,K01
613,2020-07-06,128000,138000,123000,132000,1137795,P05
614,2020-07-07,131500,132500,126500,128000,470993,M05
615,2020-07-08,127500,146000,127000,140500,1878961,P15
616,2020-07-09,141500,147000,135500,142000,749128,K00
617,2020-07-10,142000,149500,139500,142000,781588,K00
618,2020-07-13,143500,145500,139000,140500,365070,M05
619,2020-07-14,142500,156000,140000,155500,1177114,P05
620,2020-07-15,153000,154500,143000,150000,837400,M05
621,2020-07-16,152500,163000,151000,161000,975817,P05
622,2020-07-17,159500,165500,157500,164000,469370,P05
623,2020-07-20,167000,179000,163000,178000,922880,P05
624,2020-07-21,170000,181000,168000,178500,1101926,P05
625,2020-07-22,209500,232000,209500,232000,1309454,P10
626,2020-07-23,265000,290000,237500,238500,5001044,M05
627,2020-07-24,228000,310000,224000,280500,6873909,P15
628,2020-07-27,328500,350000,302500,310000,4637109,M05
629,2020-07-28,300000,319500,283000,292500,1216222,M05
630,2020-07-29,282500,285500,264500,268500,1080186,M05
631,2020-07-30,266000,285000,264500,274000,716412,P05
632,2020-07-31,273000,278500,268000,269000,331889,M05
633,2020-08-03,272000,276000,250000,269500,578417,M05
634,2020-08-04,274000,300000,270500,300000,1078123,P01
635,2020-08-05,314500,322000,299500,305000,795124,M05
636,2020-08-06,305500,320000,294500,319500,540379,P05
637,2020-08-07,325000,348500,315000,339000,734159,P05
638,2020-08-10,332000,433500,329000,401500,1815181,P15
639,2020-08-11,401500,414500,384500,401000,576885,M05
640,2020-08-12,402000,421000,379000,400000,478482,M05
641,2020-08-13,417000,454000,409500,436000,1138610,P05
642,2020-08-14,442000,466000,380500,386000,1935908,M15
643,2020-08-18,397000,404500,371000,379000,654492,M05
644,2020-08-19,384500,412000,381500,412000,803137,P01
645,2020-08-20,407500,414000,382000,401500,654956,M05
646,2020-08-21,410000,410500,392500,395500,395820,M05
647,2020-08-24,400000,402500,387500,400000,330485,K01
648,2020-08-25,412500,432000,406500,416500,669755,P05
649,2020-08-26,413500,419500,402500,414000,382648,K00
650,2020-08-27,415000,415500,401000,402000,300646,M05
651,2020-08-28,400500,408500,391500,393000,346284,M05
652,2020-08-31,400000,403000,392500,393500,314375,M05
653,2020-09-01,400000,430000,392500,415000,817082,P05
654,2020-09-02,412000,428500,411500,415500,336325,P05
655,2020-09-03,421500,424000,413000,414500,245333,M05
656,2020-09-04,397500,405500,396500,404500,384734,P05
657,2020-09-07,399000,400500,386500,394000,385999,M05
658,2020-09-08,390000,394000,365000,370500,623076,M05
659,2020-09-09,321500,339000,302000,318000,2385330,M05
660,2020-09-10,333500,355500,327500,346000,1292176,P05
661,2020-09-11,349000,356500,337500,349500,439737,K00
662,2020-09-14,370000,371000,344000,346000,562049,M05
663,2020-09-15,343000,364000,337000,363500,580159,P05
664,2020-09-16,361000,363000,347000,348000,415796,M05
665,2020-09-17,350500,354000,332500,338000,292246,M05
666,2020-09-18,334000,344000,333000,337000,210527,P05
667,2020-09-21,337000,339000,312000,316500,462444,M05
668,2020-09-22,313000,314500,296500,305000,409995,M05
669,2020-09-23,308500,314000,288000,304500,383567,M05
670,2020-09-24,296500,298000,272500,275000,486279,M05
671,2020-09-25,282000,320500,276500,301000,1411032,P05
672,2020-09-28,307000,310000,286000,289000,379350,M05
673,2020-09-29,291500,302500,289500,296500,293642,P05
674,2020-10-05,299500,301000,292000,299000,149561,M05
675,2020-10-06,299000,321500,297500,314500,486515,P05
676,2020-10-07,311500,321500,311500,314500,215116,P04
677,2020-10-08,320000,358500,317500,349000,1014851,P05
678,2020-10-12,352500,369000,346000,355500,488902,P05
679,2020-10-13,367500,367500,351000,354000,340256,M01
680,2020-10-14,354500,357500,337000,346000,327552,M05
681,2020-10-15,347500,359000,344000,356000,437522,P05
682,2020-10-16,355500,356500,335500,342000,293244,M05
683,2020-10-19,347000,353500,327500,339000,290775,M05
684,2020-10-20,332000,336000,306000,322000,425894,M05
685,2020-10-21,324500,334000,313500,321000,286049,M05
686,2020-10-22,311500,318500,304000,305000,357574,M05
687,2020-10-23,304500,322000,299500,314500,275611,P05
688,2020-10-26,320500,335000,317500,334000,354130,P05
689,2020-10-27,341500,352000,336500,341500,390438,K00
690,2020-10-28,348000,354500,340500,346000,260913,M05
691,2020-10-29,340500,364500,337000,363000,669231,P05
692,2020-10-30,364000,364000,343000,346000,471613,M01
693,2020-11-02,350500,352000,340000,347500,195944,M05
694,2020-11-03,350000,367500,347500,367500,619658,P01
695,2020-11-04,375500,401000,368500,392000,1426522,P05
696,2020-11-05,394500,399500,380000,389500,571592,M05
697,2020-11-06,391500,411500,384500,409000,761451,P05
698,2020-11-09,428000,455000,421500,449500,1174964,P05
699,2020-11-10,434000,459500,418500,456000,1009455,P05
700,2020-11-11,458000,458000,404000,405000,1069027,M11
701,2020-11-12,413500,425000,394000,399500,612113,M05
702,2020-11-13,399500,415500,372500,403000,742741,P05
703,2020-11-16,401000,407000,396000,400000,251795,M05
704,2020-11-17,403500,428000,402500,424000,664607,P05
705,2020-11-18,438500,445500,428500,433500,598019,M05
706,2020-11-19,437000,448000,425500,443000,457259,P05
707,2020-11-20,446500,454000,435500,442000,436336,M05
708,2020-11-23,446000,450000,438000,449000,327002,P05
709,2020-11-24,450000,450000,422500,428000,754292,M01
710,2020-11-25,431500,434500,412000,416000,577076,M05
711,2020-11-26,412000,430500,407500,416000,469937,P05
712,2020-11-27,403000,434000,400500,434000,594712,P01
713,2020-11-30,439500,439500,422000,426000,1174277,M01
714,2020-12-01,421000,427500,409500,411000,423339,M05
715,2020-12-02,413000,415500,402500,403500,332048,M05
716,2020-12-03,408000,413500,402000,406500,246617,M05
717,2020-12-04,404500,404500,391000,392000,400254,M01
718,2020-12-07,392500,395500,375000,389000,466783,M05
719,2020-12-08,395000,397500,376500,377500,379989,M05
720,2020-12-09,381500,391500,377500,383000,250889,K00
721,2020-12-10,377500,392500,375000,387500,273582,P05
722,2020-12-11,387500,389500,381500,383000,142939,M05
723,2020-12-14,383000,385500,375000,376000,166569,M05
724,2020-12-15,373500,375500,362000,372500,214202,M05
725,2020-12-16,376000,389500,376000,380000,258473,P04
726,2020-12-17,384500,385000,377000,380500,100753,M05
727,2020-12-18,383000,399000,379000,386000,369774,P05
728,2020-12-21,396000,404000,391000,403000,392881,P05
729,2020-12-22,403000,403000,383500,385000,266611,M01
730,2020-12-23,385500,389000,377000,379000,188992,M05
731,2020-12-24,378500,382500,372000,376500,137711,M05
732,2020-12-28,385000,397500,376000,378000,394804,M05
733,2020-12-29,386500,404000,381000,401500,467380,P05
734,2020-12-30,394500,396500,387000,392500,349484,M05
735,2021-01-04,401000,402500,385500,396000,363699,M05
736,2021-01-05,393000,400000,387500,391500,198984,M05
737,2021-01-06,390500,394500,385000,385000,188004,M03
738,2021-01-07,386000,390000,381500,385500,177292,M05
739,2021-01-08,388500,391000,380000,382000,260019,M05
740,2021-01-11,381000,381000,360000,363000,384141,M01
741,2021-01-12,366000,371000,359000,360000,147319,M05
742,2021-01-13,365500,370000,361000,361000,118455,M03
743,2021-01-14,359000,363000,352000,356000,145147,M05
744,2021-01-15,356000,362500,346500,349500,196217,M05
745,2021-01-18,353500,378000,352000,376000,427722,P05
746,2021-01-19,382000,393500,368500,392000,417839,P05
747,2021-01-20,398000,405000,375500,394500,800421,M05
748,2021-01-21,412000,422500,399500,419000,888682,P05
749,2021-01-22,424500,429000,407000,410500,381592,M05
750,2021-01-25,419000,426500,412500,414000,242575,M05
751,2021-01-26,424500,449500,420000,439500,899309,P05
752,2021-01-27,434000,443500,395500,412500,655780,M05
753,2021-01-28,399500,425000,398000,416500,263419,P05
754,2021-01-29,449000,449000,413500,421000,629050,M01
755,2021-02-01,433000,442500,416500,439500,448340,P05
756,2021-02-02,436000,441500,425500,435500,388116,M05
757,2021-02-03,440500,467000,429000,462500,728044,P05
758,2021-02-04,457000,457500,434500,443000,450130,M05
759,2021-02-05,440500,447500,423000,423000,434042,M03
760,2021-02-08,418000,424500,406000,420000,308018,K01
761,2021-02-09,422500,426000,411000,411500,196836,M05
762,2021-02-10,407500,414500,391000,400500,420548,M05
763,2021-02-15,399500,399500,387500,391000,242027,M01
764,2021-02-16,394000,402000,391000,391500,251146,M05
765,2021-02-17,393500,394000,378500,381000,257155,M05
766,2021-02-18,378000,386500,369000,369500,230723,M05
767,2021-02-19,369500,376500,351000,375500,362853,P05
768,2021-02-22,380500,380500,358000,361500,203894,M01
769,2021-02-23,360000,372500,352000,366500,220378,P05
770,2021-02-24,369000,390500,366500,385000,404266,P05
771,2021-02-25,393000,397000,381000,385500,209812,M05
772,2021-02-26,374000,379000,368000,377000,182034,P05
773,2021-03-02,384000,384000,362500,365500,189303,M01
774,2021-03-03,363500,369000,343500,347000,357299,M05
775,2021-03-04,343500,344000,313500,315500,612052,M05
776,2021-03-05,308000,322000,303500,315000,415749,P05
777,2021-03-08,319000,319500,295000,295000,401971,M03
778,2021-03-09,295500,303000,281500,288500,388924,M05
779,2021-03-10,291500,294000,276500,277000,437434,M05
780,2021-03-11,278500,283500,269500,274000,399315,M05
781,2021-03-12,279500,305500,278000,303500,732942,P05
782,2021-03-15,304500,305000,293000,299500,238602,M05
783,2021-03-16,300000,303000,291000,299000,261892,M05
784,2021-03-17,302500,318000,298000,318000,483452,P01
785,2021-03-18,331500,332000,300000,301000,790297,M05
786,2021-03-19,293000,296000,285000,290000,481794,M05
787,2021-03-22,290000,290000,275000,275000,230856,M00
788,2021-03-23,277500,284500,273000,273500,201237,M05
789,2021-03-24,270500,274000,265500,267000,144388,M05
790,2021-03-25,267000,272000,261500,265000,153004,M05
791,2021-03-26,266000,272500,264000,270000,118443,P05
792,2021-03-29,270000,270000,258000,258500,200517,M01
793,2021-03-30,260500,264000,257000,260500,127508,K00
794,2021-03-31,264000,264000,250000,250500,252667,M01
795,2021-04-01,250500,261500,245500,256500,221694,P05
796,2021-04-02,259500,266000,259000,265000,140527,P05
797,2021-04-05,267500,268500,258000,259000,121194,M05
798,2021-04-06,-1,-1,-1,-1,-1,XXX
