,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,106500,109000,99300,107500,1167,P05,M00P05,M10P05,U04
356,2013-06-10,107500,107500,104000,104000,1029,M00,P00M00,S08M00,U04
357,2013-06-11,106500,106500,104000,106000,518,M02,M00M02,S07M02,U02
358,2013-06-12,106000,107500,106000,106500,366,K00,M00K00,M10K00,D04
359,2013-06-13,104500,107500,104500,106500,398,P03,K00P03,S04P03,D04
360,2013-06-14,106500,108000,105000,106500,837,K00,P00K00,P10K00,U04
361,2013-06-17,109000,110000,106500,107000,1490,M05,K00M05,P10M05,D04
362,2013-06-18,106000,107000,106000,106500,761,K00,M00K00,S05K00,U04
363,2013-06-19,109000,112500,106500,108000,555,M05,K00M05,S08M05,U04
364,2013-06-20,106500,110000,105500,106000,467,M05,M00M05,S05M05,D04
365,2013-06-21,106000,106500,91700,102000,866,M05,M00M05,M10M05,D04
366,2013-06-24,99200,102000,99200,101500,416,P03,M00P03,M10P03,T01
367,2013-06-25,100500,100500,98100,99900,1380,M02,P00M02,S08M02,D04
368,2013-06-26,103000,103000,99400,99400,766,M00,M00M00,S06M00,U04
369,2013-06-27,100000,103000,99400,99400,544,M04,M00M04,M10M04,U04
370,2013-06-28,99600,102500,99000,102000,726,P05,M00P05,M10P05,U04
371,2013-07-01,101500,101500,97000,97000,662,M00,P00M00,S01M00,U01
372,2013-07-02,97600,97700,97100,97300,360,M05,M00M05,S07M05,U04
373,2013-07-03,95200,98300,95200,97300,539,P03,M00P03,M10P03,T01
374,2013-07-04,97300,97300,96000,96000,383,M00,P00M00,S08M00,T01
375,2013-07-05,95000,95000,92700,93000,1090,M01,M00M01,S03M01,U04
376,2013-07-08,93000,93000,90000,93000,1198,K01,M00K01,M10K01,U04
377,2013-07-09,92100,97000,90300,96900,1054,P05,K00P05,M10P05,U02
378,2013-07-10,94300,96500,92000,94900,2678,P05,P00P05,P10P05,U04
379,2013-07-11,94900,97900,94400,97000,566,P05,P00P05,P10P05,U04
380,2013-07-12,96900,97000,95700,96000,748,M05,P00M05,P10M05,U04
381,2013-07-15,95500,102000,95500,98800,1295,P03,M00P03,S06P03,U04
382,2013-07-16,98400,103000,98400,101000,544,P03,P00P03,S02P03,U03
383,2013-07-17,100500,107500,98100,107500,548,P01,P00P01,P10P01,T01
384,2013-07-18,107000,109500,106500,107000,1470,K02,P00K02,P10K02,U04
385,2013-07-19,107500,108000,105500,108000,837,K01,K00K01,P10K01,U01
386,2013-07-22,108000,109000,106000,107000,906,M05,K00M05,S04M05,D04
387,2013-07-23,101500,110000,101500,109000,1732,P03,M00P03,S04P03,U04
388,2013-07-24,108500,112500,108500,112000,1245,P03,P00P03,S02P03,D04
389,2013-07-25,111000,113500,110000,113000,1058,P05,P00P05,P10P05,T01
390,2013-07-26,111500,113000,110000,110500,553,M05,P00M05,P10M05,U04
391,2013-07-29,110000,114000,109500,113500,713,P05,M00P05,S07P05,U03
392,2013-07-30,111500,116500,111500,115500,1287,P03,P00P03,S02P03,D04
393,2013-07-31,115500,116500,114000,115000,601,M05,P00M05,P10M05,U04
394,2013-08-01,115000,117000,115000,116000,622,P03,M00P03,S03P03,U03
395,2013-08-02,116000,117000,115000,117000,393,P01,P00P01,S04P01,U04
396,2013-08-05,119000,119000,115000,117000,538,M01,P00M01,P10M01,U04
397,2013-08-06,117000,119000,116500,117000,449,K02,M00K02,S03K02,U01
398,2013-08-07,115000,117000,113500,113500,405,M03,K00M03,M10M03,D04
399,2013-08-08,113500,116000,113500,116000,43,P00,M00P00,S07P00,D04
400,2013-08-09,114000,114500,107500,114000,791,K01,P00K01,S02K01,U04
401,2013-08-12,114000,115000,112000,115000,461,P01,K00P01,P10P01,T01
402,2013-08-13,115000,115500,113000,114500,308,M05,P00M05,S04M05,U03
403,2013-08-14,114500,115000,114000,115000,97,K01,M00K01,S04K01,U04
404,2013-08-16,114000,114500,112000,114500,743,K01,K00K01,S04K01,D04
405,2013-08-19,113500,115000,112000,114000,425,K00,K00K00,S04K00,T01
406,2013-08-20,112000,113000,105000,105000,1370,M03,K00M03,S04M03,D04
407,2013-08-21,105000,110000,99200,99800,675,M05,M00M05,S07M05,U04
408,2013-08-22,98100,99600,95800,99600,120889,P01,M00P01,M10P01,D04
409,2013-08-23,96600,102500,96600,101000,326,P03,P00P03,S08P03,U04
410,2013-08-26,101000,104500,101000,103000,268,P03,P00P03,P10P03,U04
411,2013-08-27,103000,105000,101500,104500,280,P05,P00P05,P10P05,T01
412,2013-08-28,106000,106000,99800,101000,1673,M01,P00M01,P10M01,D04
413,2013-08-29,104500,104500,100500,103500,659,M02,M00M02,S07M02,U04
414,2013-08-30,100500,102500,97900,98700,862,M05,M00M05,M10M05,U04
415,2013-09-02,98100,102000,97200,101000,346,P05,M00P05,M10P05,U04
416,2013-09-03,99700,102500,98000,100000,685,K00,P00K00,S02K00,D04
417,2013-09-04,99900,99900,98500,98800,614,M01,K00M01,P10M01,U04
418,2013-09-05,98800,99500,96900,98300,1060,M05,M00M05,S07M05,U04
419,2013-09-06,97000,98600,96900,98200,108874,P05,M00P05,M10P05,U03
420,2013-09-09,98200,101000,97000,100500,1236,P05,P00P05,S08P05,T01
421,2013-09-10,101500,104000,100000,103000,643,P05,P00P05,P10P05,U04
422,2013-09-11,104000,104000,101000,104000,398,K01,P00K01,P10K01,U04
423,2013-09-12,104500,105000,100000,102000,993,M05,K00M05,P10M05,T01
424,2013-09-13,100500,102000,100000,102000,208,P01,M00P01,S07P01,T01
425,2013-09-16,100000,102000,98500,101500,857,P05,P00P05,S08P05,U03
426,2013-09-17,99500,101500,99500,101000,254,P03,P00P03,P10P03,T01
427,2013-09-23,98800,101500,98800,101000,354,P03,P00P03,P10P03,D04
428,2013-09-24,101000,101500,98500,100500,385,M05,P00M05,P10M05,T01
429,2013-09-25,99600,100500,99000,99900,415,K00,M00K00,S03K00,U01
430,2013-09-26,99000,100500,98500,100500,665,P01,K00P01,S08P01,T01
431,2013-09-27,99500,100000,99100,99400,128,M05,P00M05,P10M05,U04
432,2013-09-30,100500,100500,99100,99700,120,M01,M00M01,S06M01,T01
433,2013-10-01,99700,99700,98200,98300,255,M01,M00M01,M10M01,T01
434,2013-10-02,99900,101500,98500,98500,168,M03,M00M03,M10M03,U04
435,2013-10-04,98500,99300,98200,99300,209,P01,M00P01,M10P01,D04
436,2013-10-07,98200,99800,96600,98400,348,K00,P00K00,S00K00,U04
437,2013-10-08,98400,98900,97400,98900,112,P01,K00P01,P10P01,D04
438,2013-10-10,99800,99800,98400,99200,150,M01,P00M01,S04M01,D04
439,2013-10-11,99000,100000,98500,99500,28,P05,M00P05,S05P05,U04
440,2013-10-14,99900,99900,99400,99400,237,M00,P00M00,S04M00,U04
441,2013-10-15,98500,99700,97000,97300,616,M05,M00M05,S04M05,U04
442,2013-10-16,98000,99200,97300,98000,218,K00,M00K00,M10K00,D04
443,2013-10-17,98000,98800,97500,98000,463,K00,K00K00,M10K00,U04
444,2013-10-18,99500,99500,97200,98300,175,M01,K00M01,S04M01,U04
445,2013-10-21,98000,106500,98000,100500,3746,P04,M00P04,S05P04,U04
446,2013-10-22,100500,108000,99400,100500,8444,K02,P00K02,S02K02,U02
447,2013-10-23,100000,103500,99000,99100,5611,M05,K00M05,P10M05,U03
448,2013-10-24,100000,104500,99300,99500,4818,M05,M00M05,S07M05,D04
449,2013-10-25,99600,100500,99000,99500,548,M05,M00M05,S04M05,U04
450,2013-10-28,102000,102000,97600,97900,842,M01,M00M01,S04M01,U04
451,2013-10-29,96400,99000,96400,98100,412,P03,M00P03,M10P03,T01
452,2013-10-30,99200,99200,97700,97900,670,M01,P00M01,S00M01,U04
453,2013-10-31,97900,98500,97900,98300,116,K00,M00K00,S03K00,D04
454,2013-11-01,98000,98300,97600,98200,178,K01,K00K01,S00K01,D04
455,2013-11-04,97100,98200,97100,98000,150,P03,K00P03,S04P03,U01
456,2013-11-05,97600,98500,96600,97100,590,M05,P00M05,P10M05,U04
457,2013-11-06,97100,97700,97100,97200,312,K02,M00K02,S04K02,U01
458,2013-11-07,97000,97000,96200,97000,642,K01,K00K01,S04K01,T01
459,2013-11-08,97500,98000,97000,97400,279,M05,K00M05,S04M05,D04
460,2013-11-11,97900,97900,97800,97800,19,M00,M00M00,S04M00,U04
461,2013-11-12,97300,97900,96500,97800,41,P05,M00P05,S04P05,T01
462,2013-11-13,97900,97900,95400,95400,204,M00,P00M00,S04M00,T01
463,2013-11-14,96700,99600,96200,98500,82,P05,M00P05,S07P05,U04
464,2013-11-15,98500,98500,97400,98000,57,M01,P00M01,S01M01,U03
465,2013-11-18,98000,98000,96600,97000,151,M01,M00M01,S03M01,U04
466,2013-11-19,96600,97300,95000,97300,327,P02,M00P02,M10P02,D04
467,2013-11-20,95100,97700,95000,97700,1002,P01,P00P01,S00P01,D04
468,2013-11-21,94000,97000,94000,96900,92,P03,P00P03,P10P03,T01
469,2013-11-22,96900,97000,96000,96900,23,K01,P00K01,P10K01,U04
470,2013-11-25,97300,97300,95200,96800,108,M02,K00M02,P10M02,U04
471,2013-11-26,95600,97000,95100,97000,313,P01,M00P01,S04P01,U01
472,2013-11-27,96100,97300,95400,97300,182,P01,P00P01,S00P01,U04
473,2013-11-28,96800,98700,96800,98300,392,P03,P00P03,P10P03,U04
474,2013-11-29,96500,97800,96500,97500,273,P03,P00P03,P10P03,U04
475,2013-12-02,97500,98300,95900,96700,139,M05,P00M05,P10M05,U04
476,2013-12-03,97200,97200,97000,97200,69,K01,M00K01,S03K01,D04
477,2013-12-04,97000,97000,95900,96500,112,M01,K00M01,S04M01,T01
478,2013-12-05,96000,96500,95000,96400,181,K01,M00K01,S04K01,T01
479,2013-12-06,96400,96400,96000,96300,66,M02,K00M02,S08M02,T01
480,2013-12-09,96300,96900,95700,96800,401,P05,M00P05,S04P05,U04
481,2013-12-10,96800,96800,96200,96800,61,K01,P00K01,S04K01,U02
482,2013-12-11,96800,96800,95000,95000,452,M00,K00M00,S04M00,T01
483,2013-12-12,95400,96800,94600,96700,327,P05,M00P05,S07P05,D04
484,2013-12-13,96500,96800,96500,96800,83,K01,P00K01,S01K01,T01
485,2013-12-16,96800,96800,94900,96100,275,M01,K00M01,P10M01,U01
486,2013-12-17,96000,96100,95000,96100,69,K01,M00K01,S04K01,U04
487,2013-12-18,95000,95000,94000,94000,525,M00,K00M00,S04M00,T01
488,2013-12-19,93800,94200,92300,93900,287,K01,M00K01,S07K01,U04
489,2013-12-20,93500,97100,93000,94100,52,P05,K00P05,S08P05,D04
490,2013-12-23,94000,94300,93200,94100,219,K01,P00K01,S04K01,U04
491,2013-12-24,94100,94900,93200,94700,67,P05,K00P05,S04P05,U04
492,2013-12-26,94500,95000,93800,94900,320,K01,P00K01,S04K01,U02
493,2013-12-27,93400,94500,91600,94500,67,P01,K00P01,S04P01,U04
494,2013-12-30,93100,94500,93100,94500,24,P00,P00P00,P10P00,T01
495,2014-01-02,94600,94600,93000,93900,110,M01,P00M01,P10M01,U04
496,2014-01-03,93400,94700,93400,94400,795,P03,M00P03,S03P03,D04
497,2014-01-06,91800,94700,91800,94300,123,P03,P00P03,S00P03,T01
498,2014-01-07,95000,95000,93500,94100,153,M01,P00M01,P10M01,D04
499,2014-01-08,93900,93900,92600,93800,311,M02,M00M02,S03M02,U04
500,2014-01-09,92500,93900,92500,93800,94,P03,M00P03,M10P03,U04
501,2014-01-10,93800,94000,93000,94000,32,K01,P00K01,S08K01,T01
502,2014-01-13,92900,94800,92600,93700,49,P05,K00P05,P10P05,U04
503,2014-01-14,92500,94000,92500,93600,23,P03,P00P03,P10P03,D04
504,2014-01-15,93600,98600,93600,94500,3220,P04,P00P04,P10P04,U04
505,2014-01-16,94300,94300,92800,92800,1301,M00,P00M00,P10M00,U04
506,2014-01-17,92800,93500,92600,93500,38,P01,M00P01,S07P01,U01
507,2014-01-20,92500,93500,92500,93400,73,P03,P00P03,S00P03,U01
508,2014-01-21,92600,93700,92100,93400,194,P05,P00P05,P10P05,D04
509,2014-01-22,93700,93700,93200,93200,5,M00,P00M00,S04M00,U04
510,2014-01-23,93200,93500,93000,93500,57,K01,M00K01,S03K01,U04
511,2014-01-24,93400,93500,93100,93500,65,K01,K00K01,S04K01,D04
512,2014-01-27,93500,93500,91300,92300,72,M01,K00M01,S04M01,D04
513,2014-01-28,90500,92300,90500,92300,100,P00,M00P00,S07P00,D04
514,2014-01-29,92300,92600,92300,92600,146,K01,P00K01,S08K01,U04
515,2014-02-03,90900,92600,90900,92500,159,P03,K00P03,P10P03,D04
516,2014-02-04,92200,92200,89600,89600,1518,M00,P00M00,P10M00,D04
517,2014-02-05,90000,91300,89600,90900,274,P05,M00P05,S07P05,U04
518,2014-02-06,92500,92500,90400,90400,593,M00,P00M00,S01M00,D04
519,2014-02-07,92000,92000,90600,92000,119,K01,M00K01,S03K01,U04
520,2014-02-10,94700,94700,91500,91500,357,M00,K00M00,M10M00,U04
521,2014-02-11,92700,94000,91700,92000,459,M05,M00M05,S07M05,U04
522,2014-02-12,92000,93300,91500,92000,2387,K00,M00K00,M10K00,U04
523,2014-02-13,92000,93000,91500,91500,722,M04,K00M04,S04M04,U03
524,2014-02-14,91700,92000,91700,92000,180,K01,M00K01,S04K01,U04
525,2014-02-17,92000,93300,91200,92900,753,P05,K00P05,S04P05,U04
526,2014-02-18,93700,93700,92700,92900,613,M01,P00M01,P10M01,U01
527,2014-02-19,93500,96900,93400,93700,1177,K02,M00K02,S03K02,U04
528,2014-02-20,94500,96000,94500,95000,1473,P04,K00P04,S04P04,D04
529,2014-02-21,95800,96800,95300,96000,342,K00,P00K00,P10K00,U04
530,2014-02-24,95900,97300,95900,97300,758,P00,K00P00,P10P00,T01
531,2014-02-25,97400,99700,97400,99600,1057,P03,P00P03,P10P03,U04
532,2014-02-26,98100,100000,97000,97000,1402,M03,P00M03,P10M03,T01
533,2014-02-27,97500,98400,96000,98400,138,P01,M00P01,S07P01,U02
534,2014-02-28,98400,99800,97400,99700,426,P05,P00P05,S01P05,U04
535,2014-03-03,102000,102000,98500,98500,937,M00,P00M00,P10M00,T01
536,2014-03-04,98500,99400,98500,98500,310,K02,M00K02,S03K02,D04
537,2014-03-05,98000,100500,98000,99900,1479,P03,K00P03,M10P03,U04
538,2014-03-06,100000,102500,99500,102000,628,P05,P00P05,P10P05,U02
539,2014-03-07,101500,105500,101000,104000,1656,P05,P00P05,P10P05,T01
540,2014-03-10,104000,108000,104000,106000,1515,P03,P00P03,P10P03,D04
541,2014-03-11,106000,109500,106000,109500,1122,P00,P00P00,P10P00,T01
542,2014-03-12,107000,108500,107000,108500,494,P00,P00P00,P10P00,D04
543,2014-03-13,108500,109000,106000,108500,447,K01,P00K01,P10K01,U04
544,2014-03-14,99100,108500,99100,108000,305,P03,K00P03,P10P03,D04
545,2014-03-17,107500,108000,104000,107500,355,K01,P00K01,P10K01,D04
546,2014-03-18,107500,107500,104000,104500,599,M01,K00M01,P10M01,U04
547,2014-03-19,104500,106500,104000,105000,72,K00,M00K00,S07K00,U04
548,2014-03-20,106000,107000,105000,105000,118,M03,K00M03,S00M03,D04
549,2014-03-21,105500,106000,104500,105500,478,K00,M00K00,S03K00,U03
550,2014-03-24,106000,106000,105000,106000,383,K01,K00K01,S04K01,D04
551,2014-03-25,106000,108000,106000,106000,460,K02,K00K02,S04K02,D04
552,2014-03-26,106500,108000,104500,107500,1430,P05,K00P05,S04P05,U03
553,2014-03-27,107500,107500,106000,107500,926,K01,P00K01,P10K01,D04
554,2014-03-28,107500,107500,106000,107000,323,M02,K00M02,S04M02,D04
555,2014-03-31,107000,108000,107000,108000,527,P00,M00P00,S04P00,U02
556,2014-04-01,108000,108000,106000,106500,25,M01,P00M01,S04M01,U04
557,2014-04-02,107000,107000,105500,106000,239,M01,M00M01,S07M01,U04
558,2014-04-03,106500,107500,103000,107000,785,K01,M00K01,M10K01,U03
559,2014-04-04,106000,108000,106000,107500,324,P03,K00P03,S04P03,D04
560,2014-04-07,107500,107500,107000,107000,44,M00,P00M00,P10M00,D04
561,2014-04-08,107000,107500,104000,107000,836,K01,M00K01,S03K01,D04
562,2014-04-09,106500,107000,106000,106000,69,M03,K00M03,S04M03,U04
563,2014-04-10,106000,115000,105000,107000,1362,P05,M00P05,S04P05,U04
564,2014-04-11,104000,107000,104000,107000,150,P00,P00P00,S04P00,D04
565,2014-04-14,106500,107000,106000,107000,438,K01,P00K01,P10K01,D04
566,2014-04-15,107000,107000,106500,107000,119,K01,K00K01,P10K01,U04
567,2014-04-16,107000,108500,107000,108500,520,P00,K00P00,S04P00,U04
568,2014-04-17,108000,109000,108000,109000,800,P00,P00P00,P10P00,U04
569,2014-04-18,109500,110000,108000,110000,294,K01,P00K01,P10K01,U04
570,2014-04-21,110500,111000,109500,109500,28,M03,K00M03,P10M03,U03
571,2014-04-22,108000,109500,108000,109000,565,P03,M00P03,S04P03,U04
572,2014-04-23,107500,109500,107000,109500,726,P01,P00P01,S08P01,U04
573,2014-04-24,110000,110000,108500,109500,340,M02,P00M02,P10M02,D04
574,2014-04-25,109000,109500,107500,109500,856,K01,M00K01,S03K01,U04
575,2014-04-28,109500,110000,108000,108500,265,M05,K00M05,S04M05,D04
576,2014-04-29,109000,109000,108000,108000,93,M00,M00M00,S04M00,T01
577,2014-04-30,108500,109000,107500,108500,274,K00,M00K00,M10K00,U04
578,2014-05-02,108500,109500,108500,109500,499,P00,K00P00,S04P00,U04
579,2014-05-07,109500,110000,108500,109500,72,K00,P00K00,S04K00,D04
580,2014-05-08,109500,111000,109000,109000,308,M04,K00M04,S04M04,D04
581,2014-05-09,109000,112000,109000,110000,399,P04,M00P04,S04P04,D04
582,2014-05-12,110000,110500,109000,109000,37,M03,P00M03,S04M03,U04
583,2014-05-13,109500,109500,107500,109500,872,K01,M00K01,S04K01,U04
584,2014-05-14,109000,109000,109000,109000,6,K00,K00K00,S04K00,D04
585,2014-05-15,108000,109000,107000,109000,13,P01,K00P01,S04P01,D04
586,2014-05-16,109000,109000,107500,109000,709,K01,P00K01,S04K01,D04
587,2014-05-19,109000,112000,109000,109000,1292,K02,K00K02,S04K02,U04
588,2014-05-20,107500,112000,107500,109500,874,P03,K00P03,S04P03,U04
589,2014-05-21,112000,112000,107500,109000,1339,M01,P00M01,P10M01,D04
590,2014-05-22,108500,109000,107000,109000,431,K01,M00K01,S03K01,U04
591,2014-05-23,110000,110000,108000,109500,126,M02,K00M02,S08M02,U04
592,2014-05-26,110000,110000,108500,109000,194,M01,M00M01,S05M01,U04
593,2014-05-27,109000,109500,108000,109500,528,K01,M00K01,S04K01,U04
594,2014-05-28,109500,109500,106500,109000,758,M02,K00M02,S04M02,U04
595,2014-05-29,109500,112000,108500,108500,1843,M04,M00M04,S04M04,D04
596,2014-05-30,108500,112000,107500,109000,817,K00,M00K00,S04K00,U04
597,2014-06-02,114000,125000,113500,125000,8115,P01,K00P01,S04P01,T01
598,2014-06-03,120000,132500,120000,129000,7027,P03,P00P03,P10P03,T01
599,2014-06-05,130500,131000,127000,129000,2981,M05,P00M05,P10M05,U04
600,2014-06-09,129000,131000,122500,129500,3187,K01,M00K01,S03K01,U04
601,2014-06-10,131000,131000,128500,130500,1671,M02,K00M02,S00M02,U04
602,2014-06-11,130000,149000,128000,148000,12169,P15,M00P15,S05P15,U01
603,2014-06-12,149000,150000,145500,149000,6953,K01,P10K01,S02K01,T01
604,2014-06-13,150000,150000,147500,149500,3788,M02,K00M02,P10M02,D04
605,2014-06-16,147500,152000,147500,152000,3187,P00,M00P00,S04P00,U04
606,2014-06-17,152500,152500,147000,148500,3553,M01,P00M01,S02M01,U03
607,2014-06-18,149000,151500,148000,149000,1150,K00,M00K00,S03K00,U04
608,2014-06-19,150000,151000,145000,148000,3573,M05,K00M05,M10M05,U04
609,2014-06-20,148500,148500,140000,146500,4784,M02,M00M02,S07M02,T01
610,2014-06-23,146500,152000,144000,150000,2074,P05,M00P05,M10P05,U03
611,2014-06-24,148500,154000,147500,154000,1732,P01,P00P01,S02P01,T01
612,2014-06-25,154500,156000,153500,155000,2274,K00,P00K00,P10K00,D04
613,2014-06-26,155000,156500,154000,155500,1228,K00,K00K00,P10K00,U04
614,2014-06-27,155500,155500,151000,155000,1232,M02,K00M02,S04M02,T01
615,2014-06-30,155000,157500,152000,155500,1357,K00,M00K00,S04K00,U04
616,2014-07-01,157000,157000,155000,156000,3404,M01,K00M01,S04M01,U03
617,2014-07-02,156000,159000,155500,158000,1415,P05,M00P05,S05P05,U04
618,2014-07-03,159000,160500,158000,159500,946,K00,P00K00,S02K00,T01
619,2014-07-04,161500,161500,153000,158500,3025,M01,K00M01,P10M01,T01
620,2014-07-07,158000,159500,157500,159500,345,P01,M00P01,S07P01,U04
621,2014-07-08,158000,160000,154000,155000,1055,M05,P00M05,S00M05,D04
622,2014-07-09,158000,159500,150500,156500,3907,M05,M00M05,S07M05,D04
623,2014-07-10,160000,160000,154000,154000,427,M00,M00M00,M10M00,U04
624,2014-07-11,157000,160000,154500,160000,2615,P01,M00P01,M10P01,D04
625,2014-07-14,158000,159500,152500,156000,2999,M05,P00M05,S01M05,U04
626,2014-07-15,156000,159500,151000,154000,4030,M05,M00M05,S07M05,U04
627,2014-07-16,154000,156000,150500,152000,4259,M05,M00M05,M10M05,D04
628,2014-07-17,152000,154000,151500,152500,4337,K00,M00K00,M10K00,U03
629,2014-07-18,152500,157500,152500,157500,879,P00,K00P00,S00P00,D04
630,2014-07-21,157500,162000,157500,161500,1167,P03,P00P03,P10P03,U04
631,2014-07-22,161500,170000,157000,159500,3217,M05,P00M05,P10M05,T01
632,2014-07-23,162500,162500,158000,161500,323,M02,M00M02,S03M02,U04
633,2014-07-24,160000,160500,156000,160000,2097,K01,M00K01,M10K01,U04
634,2014-07-25,159500,160000,156000,160000,1433,K01,K00K01,M10K01,T01
635,2014-07-28,159000,160000,157500,159000,413,K00,K00K00,S04K00,D04
636,2014-07-29,157500,160500,157500,159000,1510,P03,K00P03,S04P03,T01
637,2014-07-30,156500,166000,155500,165000,2170,P05,P00P05,S04P05,T01
638,2014-07-31,165500,173000,164500,168000,5357,P05,P00P05,P10P05,U04
639,2014-08-01,167000,170000,161000,162000,1925,M05,P00M05,P10M05,D04
640,2014-08-04,162500,164500,162000,163000,1959,K00,M00K00,S07K00,D04
641,2014-08-05,167500,168000,161500,166500,1778,M05,K00M05,S01M05,U04
642,2014-08-06,166500,169000,163000,165000,1032,M05,M00M05,S05M05,D04
643,2014-08-07,163500,167500,162500,167500,1556,P01,M00P01,M10P01,U01
644,2014-08-08,164000,168500,163500,167000,745,P05,P00P05,S02P05,D04
645,2014-08-11,168500,169000,165000,168500,1135,K01,P00K01,P10K01,U04
646,2014-08-12,168000,168000,164000,167000,973,M02,K00M02,P10M02,U04
647,2014-08-13,165000,172500,165000,172500,2169,P00,M00P00,S04P00,T01
648,2014-08-14,170000,172000,167500,168500,710,M05,P00M05,S02M05,U04
649,2014-08-18,166500,170500,166500,166500,1231,K02,M00K02,S06K02,U03
650,2014-08-19,168000,169000,163500,166000,4400,M05,K00M05,M10M05,U04
651,2014-08-20,168000,169000,163000,165500,4664,M05,M00M05,S07M05,U04
652,2014-08-21,165000,168500,163000,165000,4721,K00,M00K00,M10K00,T01
653,2014-08-22,163500,167500,163000,164000,3851,K02,K00K02,M10K02,U02
654,2014-08-25,167000,168000,163000,163500,4167,M05,K00M05,S04M05,U02
655,2014-08-26,166000,167500,163000,164500,1423,M05,M00M05,S07M05,U04
656,2014-08-27,164500,166500,162000,163500,3154,M05,M00M05,M10M05,U04
657,2014-08-28,164500,167000,163000,164000,3941,M05,M00M05,M10M05,T01
658,2014-08-29,163000,165000,162000,165000,682,P01,M00P01,S04P01,T01
659,2014-09-01,179000,179000,170500,173500,4291,M01,P00M01,S02M01,T01
660,2014-09-02,173500,174000,167000,168500,1673,M05,M00M05,S05M05,U04
661,2014-09-03,168000,170500,166000,170500,1035,P01,M00P01,M10P01,U04
662,2014-09-04,172500,175000,169000,169500,2805,M05,P00M05,S00M05,D04
663,2014-09-05,174000,175000,170500,174500,1166,K01,M00K01,S03K01,T01
664,2014-09-11,174500,179500,172500,175000,500,K00,K00K00,S01K00,U04
665,2014-09-12,175500,177000,170000,174000,26661,M05,K00M05,S04M05,U02
666,2014-09-15,175000,176500,170500,176000,4609,P05,M00P05,S04P05,D04
667,2014-09-16,173500,179000,173500,177000,1578,P03,P00P03,S01P03,D04
668,2014-09-17,179000,179500,177500,179000,4147,K00,P00K00,P10K00,U04
669,2014-09-18,179500,181000,178000,179500,3574,K00,K00K00,P10K00,U03
670,2014-09-19,181500,181500,177500,180000,2451,M01,K00M01,S04M01,U04
671,2014-09-22,180000,181000,177500,179500,1353,M05,M00M05,S05M05,D04
672,2014-09-23,181000,181000,178500,179500,978,M01,M00M01,M10M01,D04
673,2014-09-24,180000,180000,178000,179500,1285,M02,M00M02,S04M02,D04
674,2014-09-25,179500,179500,176000,179000,2559,M02,M00M02,S04M02,U04
675,2014-09-26,179000,180000,177000,180000,1340,P01,M00P01,S04P01,D04
676,2014-09-29,180500,180500,176500,178000,2248,M01,P00M01,S04M01,U04
677,2014-09-30,178500,179000,177500,179000,1688,K01,M00K01,S07K01,T01
678,2014-10-01,180500,180500,177000,178500,16658,M01,K00M01,S01M01,D04
679,2014-10-02,177000,180000,177000,180000,3270,P00,M00P00,S07P00,D04
680,2014-10-06,180000,180000,178000,179000,1096,M01,P00M01,S00M01,U04
681,2014-10-07,180000,180000,175500,177000,2760,M01,M00M01,S03M01,D04
682,2014-10-08,177000,181000,176000,181000,2270,P01,M00P01,M10P01,D04
683,2014-10-10,182000,182000,179000,181000,1855,M02,P00M02,S02M02,D04
684,2014-10-13,181000,181000,176000,179500,3205,M02,M00M02,S03M02,D04
685,2014-10-14,174500,180000,174000,180000,1586,P01,M00P01,M10P01,D04
686,2014-10-15,180000,181000,177000,178000,1214,M05,P00M05,S00M05,U04
687,2014-10-16,178000,179000,176500,178000,2652,K00,M00K00,S03K00,D04
688,2014-10-17,177000,179000,175500,177000,547,K00,K00K00,M10K00,U01
689,2014-10-20,177000,179000,177000,178500,435,P03,K00P03,S04P03,U04
690,2014-10-21,180500,184000,178000,184000,3447,P01,P00P01,S04P01,U04
691,2014-10-22,189000,189000,181000,184000,1248,M01,P00M01,P10M01,U04
692,2014-10-23,184000,185500,182000,182000,514,M03,M00M03,S03M03,D04
693,2014-10-24,182000,184000,177500,179000,614,M05,M00M05,M10M05,U04
694,2014-10-27,178500,179000,171500,177000,5785,M05,M00M05,M10M05,U04
695,2014-10-28,176000,179500,174500,175500,2831,M05,M00M05,M10M05,U01
696,2014-10-29,175500,179500,174500,175500,344,K02,M00K02,M10K02,U04
697,2014-10-30,175000,182000,174000,176000,585,P05,K00P05,S04P05,D04
698,2014-10-31,175000,179500,174500,179500,1435,P01,P00P01,S04P01,U04
699,2014-11-03,176500,180000,172500,174000,2160,M05,P00M05,P10M05,U04
700,2014-11-04,173500,174500,172000,173000,2668,M05,M00M05,S07M05,U03
701,2014-11-05,169500,174000,169500,173000,1719,P03,M00P03,M10P03,D04
702,2014-11-06,182000,182000,167500,170000,1103,M01,P00M01,S08M01,T01
703,2014-11-07,170000,178000,167500,171000,1286,P05,M00P05,S03P05,U04
704,2014-11-10,176500,176500,168500,168500,897,M00,P00M00,S00M00,T01
705,2014-11-11,168500,170500,167500,167500,3008,M04,M00M04,S07M04,U04
706,2014-11-12,167000,170500,167000,168000,915,P04,M00P04,M10P04,U03
707,2014-11-13,182000,182000,167500,170000,901,M01,P00M01,S04M01,U04
708,2014-11-14,170000,178000,169000,171000,151,P05,M00P05,S05P05,U02
