,date,open,high,low,close,volume,pattern1
534,2014-02-28,12950,12950,12500,12500,450,M00
535,2014-03-03,12500,12500,12300,12300,310,M00
536,2014-03-04,12300,12500,12300,12500,30,P00
537,2014-03-05,12600,12600,12350,12500,272,M01
538,2014-03-06,12550,13000,12300,13000,1230,P01
539,2014-03-07,12650,12700,12600,12600,50,M03
540,2014-03-10,12600,12650,12600,12650,760,K01
541,2014-03-11,12600,12600,12600,12600,15,K00
542,2014-03-12,12600,12600,12600,12600,10,K00
543,2014-03-13,12600,12600,12600,12600,100,K00
544,2014-03-14,12600,12600,12600,12600,10,K00
545,2014-03-17,12600,12600,12500,12500,380,M00
546,2014-03-18,12500,12700,12500,12700,380,P00
547,2014-03-19,12600,12600,12500,12500,50,M00
548,2014-03-20,12500,12900,12500,12500,140,K02
549,2014-03-21,12600,12900,12600,12600,720,K02
550,2014-03-24,12500,12900,12500,12650,160,P03
551,2014-03-25,12950,13800,12600,12900,758,M05
552,2014-03-26,12900,13100,12750,12900,114,K00
553,2014-03-27,13100,13150,12850,12850,215,M03
554,2014-03-28,12800,13000,12400,12400,180,M03
555,2014-03-31,12600,12600,12350,12400,1190,M01
556,2014-04-01,12500,12500,12100,12100,70,M00
557,2014-04-02,12450,12500,12200,12200,460,M03
558,2014-04-03,12500,12500,12300,12300,130,M00
559,2014-04-04,12500,12600,12300,12550,620,K01
560,2014-04-07,12600,12600,12050,12350,600,M01
561,2014-04-08,12500,12500,12350,12350,1350,M00
562,2014-04-09,12300,12700,12300,12700,180,P00
563,2014-04-10,12500,12800,12500,12800,130,P00
564,2014-04-11,12500,12800,12500,12800,235,P00
565,2014-04-14,12950,12950,12700,12700,20,M00
566,2014-04-15,12950,13250,12850,12850,210,M04
567,2014-04-16,12850,12850,12850,12850,300,K00
568,2014-04-17,12850,12900,12850,12850,230,K02
569,2014-04-18,12850,12850,12850,12850,60,K00
570,2014-04-21,12800,12950,12700,12700,1770,M03
571,2014-04-22,12700,12900,12150,12500,82508,M05
572,2014-04-23,12500,12500,12300,12300,44450,M00
573,2014-04-24,12500,12500,12500,12500,10,K00
574,2014-04-25,12450,12500,12200,12500,210,K01
575,2014-04-28,12450,12450,12100,12450,3261,K01
576,2014-04-29,12400,12400,12200,12250,660,M01
577,2014-04-30,12300,12300,12300,12300,10,K00
578,2014-05-02,12300,12300,12150,12300,1160,K01
579,2014-05-07,12100,12250,11950,12250,360,P01
580,2014-05-08,12050,12250,12050,12250,20,P00
581,2014-05-09,12250,12250,12250,12250,0,K00
582,2014-05-12,12150,12250,12150,12250,20,P00
583,2014-05-13,12300,12300,12300,12300,30,K00
584,2014-05-14,12300,12350,12250,12350,650,K01
585,2014-05-15,12100,12300,12100,12300,110,P00
586,2014-05-16,12300,12300,12300,12300,0,K00
587,2014-05-19,12250,12350,12250,12350,5620,P00
588,2014-05-20,12350,12350,12350,12350,30,K00
589,2014-05-21,12400,12400,12400,12400,10,K00
590,2014-05-22,12500,12500,12500,12500,20,K00
591,2014-05-23,12600,12600,12300,12600,400,K01
592,2014-05-26,12400,12500,12400,12500,1410,P00
593,2014-05-27,12500,12500,12250,12500,80,K01
594,2014-05-28,12250,12750,12200,12750,106684,P01
595,2014-05-29,12700,12700,12400,12600,90,M02
596,2014-05-30,12600,12700,12350,12700,200,P02
597,2014-06-02,12400,12400,12200,12300,584,M01
598,2014-06-03,12250,12500,12250,12450,235,P03
599,2014-06-05,12300,12450,12250,12450,10,P01
600,2014-06-09,12300,12300,12300,12300,79,K00
601,2014-06-10,12200,12600,12200,12500,93,P03
602,2014-06-11,12350,12600,12350,12600,85,P00
603,2014-06-12,12400,12600,12400,12600,336,P00
604,2014-06-13,12400,12600,12400,12600,31,P00
605,2014-06-16,12700,12700,12700,12700,1,K00
606,2014-06-17,12500,12600,12500,12600,51,P00
607,2014-06-18,12600,12600,12600,12600,11,K00
608,2014-06-19,12600,12600,12600,12600,0,K00
609,2014-06-20,12600,12600,12600,12600,0,K00
610,2014-06-23,12600,12600,12600,12600,0,K00
611,2014-06-24,12400,12650,12400,12650,6,P00
612,2014-06-25,12350,12650,12350,12650,60,P00
613,2014-06-26,12650,12650,12650,12650,0,K00
614,2014-06-27,12450,12500,12450,12500,111,K01
615,2014-06-30,12500,12500,12450,12500,76,K01
616,2014-07-01,12500,12500,12300,12300,6753,M00
617,2014-07-02,12300,12500,12250,12500,541,P01
618,2014-07-03,12900,12900,12300,12550,1354,M01
619,2014-07-04,13500,13500,12350,12500,1605,M01
620,2014-07-07,12400,12550,12400,12550,335,P00
621,2014-07-08,12350,12650,12350,12650,808,P00
622,2014-07-09,12300,12600,12300,12450,5808,P03
623,2014-07-10,12550,12550,12350,12550,36407,K01
624,2014-07-11,12400,12500,12250,12500,761,P01
625,2014-07-14,12350,12500,12350,12500,310,P00
626,2014-07-15,12350,12500,12300,12450,9223,P05
627,2014-07-16,12350,12500,12300,12500,6151,P01
628,2014-07-17,12350,12400,12300,12400,4189,K01
629,2014-07-18,12400,12500,12300,12450,1737,K00
630,2014-07-21,12500,12500,12450,12500,17804,K01
631,2014-07-22,12600,12750,12500,12750,577,P01
632,2014-07-23,12700,13550,12700,13500,17706,P03
633,2014-07-24,13500,13500,13250,13450,2067,M02
634,2014-07-25,13350,13550,13200,13550,395,P01
635,2014-07-28,13550,14000,13550,13900,10615,P03
636,2014-07-29,14000,14000,13400,13650,5844,M01
637,2014-07-30,13650,13700,13400,13700,8564,K01
638,2014-07-31,13500,13800,13500,13700,8965,P03
639,2014-08-01,13700,13700,13400,13500,5644,M01
640,2014-08-04,13400,13550,13050,13300,6038,M05
641,2014-08-05,13100,13450,13100,13400,3483,P03
642,2014-08-06,13300,13300,12800,13000,5927,M01
643,2014-08-07,13200,13450,13000,13100,4404,M05
644,2014-08-08,13150,13150,13000,13150,758,K01
645,2014-08-11,13400,13700,13300,13600,9977,P05
646,2014-08-12,13850,13900,13500,13850,17457,K01
647,2014-08-13,13900,13950,13650,13950,9470,K01
648,2014-08-14,13700,13950,13700,13800,1277,P03
649,2014-08-18,13600,13700,13500,13650,2394,K00
650,2014-08-19,13450,13650,13400,13500,1328,K00
651,2014-08-20,13500,13650,13400,13600,2216,P05
652,2014-08-21,13700,13700,13200,13250,2419,M01
653,2014-08-22,13100,13500,13050,13500,1622,P01
654,2014-08-25,13200,13400,13200,13200,702,K02
655,2014-08-26,13400,13400,13000,13300,2251,M02
656,2014-08-27,13300,13850,13250,13600,15308,P05
657,2014-08-28,13600,13800,13500,13500,74704,M04
658,2014-08-29,13500,13850,13200,13850,4608,P01
659,2014-09-01,13950,14050,13650,13900,4899,M05
660,2014-09-02,13900,13900,13600,13750,3697,M01
661,2014-09-03,13550,13850,13350,13800,3722,P05
662,2014-09-04,13600,13850,13500,13650,13091,K00
663,2014-09-05,13400,13750,13400,13700,518,P03
664,2014-09-11,13700,13850,13550,13800,2647,P05
665,2014-09-12,13800,13850,13500,13550,2957,M05
666,2014-09-15,13700,13700,13500,13550,1331,M01
667,2014-09-16,13450,13500,13300,13300,1498,M03
668,2014-09-17,13300,13550,13300,13450,3387,P03
669,2014-09-18,13700,13700,13100,13250,2130,M01
670,2014-09-19,13250,13550,13250,13450,4318,P03
671,2014-09-22,13550,13600,13400,13400,1556,M03
672,2014-09-23,13250,13600,13250,13500,523,P03
673,2014-09-24,13400,13700,13200,13250,2675,M05
674,2014-09-25,13300,13450,13250,13450,10670,P01
675,2014-09-26,13400,13450,13200,13400,1579,K01
676,2014-09-29,13200,13450,13050,13100,11872,M05
677,2014-09-30,13100,13300,13100,13200,1363,P03
678,2014-10-01,13100,13300,13100,13200,4973,P03
679,2014-10-02,13100,13300,13050,13100,1796,K02
680,2014-10-06,13250,13500,13200,13450,3277,P05
681,2014-10-07,13500,13500,13200,13350,5013,M01
682,2014-10-08,13350,13400,13250,13400,2105,K01
683,2014-10-10,13350,13400,13050,13150,7669,M05
684,2014-10-13,13100,13100,12850,12850,5771,M00
685,2014-10-14,12800,13100,12800,13100,701,P00
686,2014-10-15,12950,13350,12950,13350,55,P00
687,2014-10-16,13400,13400,13000,13050,4609,M01
688,2014-10-17,13250,13350,13150,13300,703,K00
689,2014-10-20,13300,13300,13100,13100,2636,M00
690,2014-10-21,13100,13950,13100,13350,2067,P04
691,2014-10-22,13350,13950,13350,13800,1620,P03
692,2014-10-23,13700,14150,13300,14100,3685,P05
693,2014-10-24,13850,14600,13700,14550,990,P05
694,2014-10-27,14400,14600,14150,14500,1068,P05
695,2014-10-28,14200,14600,14200,14550,860,P03
696,2014-10-29,14300,14950,14300,14950,8866,P00
697,2014-10-30,15050,15050,14650,14850,2772,M01
698,2014-10-31,15000,15000,14850,14850,798,M00
699,2014-11-03,14250,15150,14250,15050,4340,P03
700,2014-11-04,14750,14950,14500,14500,2546,M03
701,2014-11-05,14450,15000,14450,15000,1033,P00
702,2014-11-06,15050,15050,14550,14800,1109,M01
703,2014-11-07,14500,14800,14500,14600,720,P04
704,2014-11-10,14900,15050,14350,15050,1339,P02
705,2014-11-11,14950,14950,14750,14850,382,M01
706,2014-11-12,15300,15300,14600,14600,1146,M00
707,2014-11-13,14900,15100,14800,15050,1378,P05
708,2014-11-14,14800,15100,14600,14600,798,M03
709,2014-11-17,14600,14600,13650,14000,7789,M01
710,2014-11-18,14100,14100,13800,14100,3249,K01
711,2014-11-19,14100,14150,13900,14050,5648,M05
712,2014-11-20,14100,14400,14050,14250,5124,P05
713,2014-11-21,14300,14500,14200,14250,5802,M05
714,2014-11-24,14300,14350,14200,14250,2486,M05
715,2014-11-25,14100,14250,14100,14250,112,P00
716,2014-11-26,14250,14500,14200,14400,14232,P05
717,2014-11-27,14400,14400,14200,14200,4048,M00
718,2014-11-28,14200,14250,14100,14100,3564,M03
719,2014-12-01,14500,14500,14200,14300,5323,M01
720,2014-12-02,14500,14500,14300,14350,1950,M01
721,2014-12-03,14450,15100,14450,15100,5706,P00
722,2014-12-04,15500,15500,15100,15100,2253,M00
723,2014-12-05,15300,15450,15100,15150,1057,M05
724,2014-12-08,15450,15450,15150,15400,339,M02
725,2014-12-09,15200,15400,15200,15400,2010,P00
726,2014-12-10,15400,15450,14900,14900,5075,M03
727,2014-12-11,14900,15050,14800,14800,2448,M03
728,2014-12-12,15000,15050,14850,15050,168,K01
729,2014-12-15,15050,15250,15050,15250,1806,P00
730,2014-12-16,15200,15450,15150,15400,5769,P05
731,2014-12-17,15400,15400,15000,15400,5406,K01
732,2014-12-18,15400,15450,15000,15000,868,M03
733,2014-12-19,15050,15400,15050,15300,1269,P03
734,2014-12-22,15400,17000,15350,15900,3435,P05
735,2014-12-23,16050,16350,15600,15600,847,M03
736,2014-12-24,15600,15800,15200,15250,2262,M05
737,2014-12-26,15200,15250,15000,15250,5985,K01
738,2014-12-29,15250,15250,15000,15200,555,M02
739,2014-12-30,15100,15200,15100,15150,1117,K00
740,2015-01-02,15000,15150,15000,15050,648,K00
741,2015-01-05,15000,15000,15000,15000,2033,K00
742,2015-01-06,15000,15050,15000,15000,628,K02
743,2015-01-07,15000,15300,15000,15300,103,P00
744,2015-01-08,16900,16900,15400,15400,302,M00
745,2015-01-09,15500,15500,15100,15500,247,K01
746,2015-01-12,15500,15600,15250,15250,454,M03
747,2015-01-13,15400,15400,15400,15400,9,K00
748,2015-01-14,15400,16050,15400,16050,359,P00
749,2015-01-15,15650,16150,15650,15850,313,P03
750,2015-01-16,16200,16800,16000,16150,1026,M05
751,2015-01-19,16150,16350,15900,16250,185,P05
752,2015-01-20,15900,16350,15900,16200,1481,P03
753,2015-01-21,17000,17000,15750,15750,1434,M00
754,2015-01-22,15750,15750,14650,15050,6328,M01
755,2015-01-23,15100,15750,15000,15750,1567,P01
756,2015-01-26,15650,16950,15400,16700,20654,P05
757,2015-01-27,16900,16900,16000,16400,2342,M01
758,2015-01-28,16300,16400,16000,16100,519,M05
759,2015-01-29,16100,16750,16000,16750,2079,P01
760,2015-01-30,18350,18350,16850,16850,4195,M00
761,2015-02-02,16700,16850,16600,16650,579,M05
762,2015-02-03,16650,17050,16650,16650,238,K02
763,2015-02-04,16600,17050,16550,16550,1005,M04
764,2015-02-05,16550,17000,16550,17000,1187,P00
765,2015-02-06,17000,17000,16600,16650,2473,M01
766,2015-02-09,17000,17000,16300,16350,3340,M01
767,2015-02-10,16300,16700,16300,16400,169,P04
768,2015-02-11,16450,16800,16400,16450,363,K02
769,2015-02-12,16500,16800,16500,16800,1031,P00
770,2015-02-13,16800,16850,16800,16800,26,K02
771,2015-02-16,16800,16900,16800,16900,374,P00
772,2015-02-17,17200,17200,17000,17050,6959,M01
773,2015-02-23,17200,17200,17000,17000,1214,M00
774,2015-02-24,17400,17400,17150,17250,3028,M01
775,2015-02-25,17250,17850,17050,17850,3980,P01
776,2015-02-26,17450,17900,17400,17900,5291,P01
777,2015-02-27,17900,18100,17600,17850,407,M05
778,2015-03-02,17900,18850,17800,18800,3850,P05
779,2015-03-03,18800,18800,18200,18550,2092,M01
780,2015-03-04,18300,18300,18000,18200,6796,M02
781,2015-03-05,17900,18400,17900,18250,1450,P03
782,2015-03-06,18450,18500,18200,18300,1155,M05
783,2015-03-09,18050,18250,17900,18250,232,P01
784,2015-03-10,18250,18400,17500,18050,346,M05
785,2015-03-11,17800,18250,17800,18150,465,P03
786,2015-03-12,17700,18100,17700,18100,386,P00
787,2015-03-13,18100,18150,17700,18150,495,K01
788,2015-03-16,18150,18200,17000,18100,101,M05
789,2015-03-17,18050,18250,17550,18000,5554,M05
790,2015-03-18,18000,18150,17850,17950,586,M05
791,2015-03-19,18100,18250,17950,17950,10029,M03
792,2015-03-20,18250,18250,17900,18000,2029,M01
793,2015-03-23,18050,18650,18000,18050,3180,K02
794,2015-03-24,17900,18400,17900,18150,1204,P03
795,2015-03-25,18100,18100,18000,18100,2388,K01
796,2015-03-26,18100,18100,17850,18000,235,M01
797,2015-03-27,18100,18250,18050,18050,2595,M04
798,2015-03-30,18100,18350,17900,18050,2845,M05
799,2015-03-31,18400,19300,17950,18100,13084,M05
800,2015-04-01,18050,18150,17550,18150,5107,P02
801,2015-04-02,18100,18750,17850,17950,4060,M05
802,2015-04-03,17900,18950,17750,18950,19082,P01
803,2015-04-06,19150,19650,18650,18750,8252,M05
804,2015-04-07,18750,19050,18250,18550,2936,M05
805,2015-04-08,18650,19250,18450,18600,10343,M05
806,2015-04-09,18850,19450,18600,18700,11015,M05
807,2015-04-10,18650,19500,18650,19200,14364,P03
808,2015-04-13,20000,21250,19500,21250,32982,P01
809,2015-04-14,21500,21500,20300,20800,13346,M01
810,2015-04-15,20800,21000,20200,20850,6201,K01
811,2015-04-16,20850,21200,20200,20450,9523,M05
812,2015-04-17,20200,20250,20000,20200,8681,K01
813,2015-04-20,20200,20200,19600,19750,8884,M01
814,2015-04-21,19800,20100,19500,19700,5656,M05
815,2015-04-22,19500,20250,19100,19500,13151,K00
816,2015-04-23,19500,19650,19150,19500,3712,K00
817,2015-04-24,19500,19650,18500,18950,4953,M05
818,2015-04-27,18650,19250,18650,19200,6220,P03
819,2015-04-28,19200,19400,18900,19250,5743,K00
820,2015-04-29,19050,19350,18950,19000,6484,M05
821,2015-04-30,18900,19250,18200,19000,9260,P05
822,2015-05-04,19200,19200,18900,19050,3312,M01
823,2015-05-06,19050,19050,17950,18900,7179,M02
824,2015-05-07,18900,18950,18000,18950,6068,K01
825,2015-05-08,18950,18950,18550,18600,987,M01
826,2015-05-11,18600,19000,18600,18650,2088,K02
827,2015-05-12,18650,18650,18000,18300,7025,M01
828,2015-05-13,18250,18750,18100,18300,4120,K00
829,2015-05-14,18450,18450,18100,18300,3021,M01
830,2015-05-15,18500,18500,18200,18400,2155,M02
831,2015-05-18,18350,18350,17950,17950,4007,M00
832,2015-05-19,17950,18400,17600,18050,2705,P05
833,2015-05-20,18250,18250,18100,18150,4683,M01
834,2015-05-21,18250,18500,17950,18200,2645,M05
835,2015-05-22,18200,18200,17950,18100,1342,M01
836,2015-05-26,18100,18450,17800,18100,3998,K00
837,2015-05-27,17950,17950,17550,17700,3434,M01
838,2015-05-28,17650,17700,17250,17300,3634,M05
839,2015-05-29,17400,17700,17200,17350,1731,M05
840,2015-06-01,17150,17450,17100,17200,2332,K00
841,2015-06-02,17600,17600,17100,17300,1141,M01
842,2015-06-03,17050,17500,17000,17300,781,P05
843,2015-06-04,17300,17550,16800,17250,1673,M05
844,2015-06-05,17250,17400,16800,16900,2616,M05
845,2015-06-08,16750,17750,16700,17550,4648,P05
846,2015-06-09,17550,17600,17200,17400,919,M05
847,2015-06-10,17400,17450,17050,17200,1452,M05
848,2015-06-11,17600,17600,17000,17100,5278,M01
849,2015-06-12,17500,17500,16700,17250,4244,M02
850,2015-06-15,17000,17200,16650,17200,761,P01
851,2015-06-16,16950,17150,16500,16950,3499,K00
852,2015-06-17,16950,17050,16800,17000,1459,K01
853,2015-06-18,17000,17250,16700,16800,4236,M05
854,2015-06-19,17300,17300,16600,16650,11190,M01
855,2015-06-22,16850,17200,16800,17150,2607,P05
856,2015-06-23,17150,18000,16900,17800,3136,P05
857,2015-06-24,17700,17800,17600,17700,747,K00
858,2015-06-25,17850,18450,17500,18300,4308,P05
859,2015-06-26,18500,18500,18200,18300,2496,M01
860,2015-06-29,18100,18100,17550,17850,1783,M01
861,2015-06-30,17750,17800,17650,17800,1333,K01
862,2015-07-01,17400,18150,17300,18100,2547,P05
863,2015-07-02,18100,18650,17950,18500,5166,P05
864,2015-07-03,18750,18750,18350,18350,3668,M00
865,2015-07-06,17350,18300,17200,17500,1844,P05
866,2015-07-07,17500,18000,17500,17950,1581,P03
867,2015-07-08,18150,18150,18000,18000,406,M00
868,2015-07-09,17650,18000,17100,18000,948,P01
869,2015-07-10,17550,18150,17550,18150,83,P00
870,2015-07-13,18100,18300,18100,18300,2007,P00
871,2015-07-14,18450,18600,17800,17800,8369,M03
872,2015-07-15,17850,18150,17850,18000,1428,P03
873,2015-07-16,17650,18050,17650,18000,1390,P03
874,2015-07-17,18500,18500,17950,17950,3508,M00
875,2015-07-20,17950,18000,17400,17550,2820,M05
876,2015-07-21,17650,17750,17200,17600,1708,M05
877,2015-07-22,17650,17750,17350,17500,228,M05
878,2015-07-23,17400,17550,17000,17400,1642,K00
879,2015-07-24,17400,17500,17300,17450,706,K00
880,2015-07-27,17200,17850,17150,17600,1609,P05
881,2015-07-28,17750,17750,17300,17350,200,M01
882,2015-07-29,17300,17550,17100,17300,1005,K00
883,2015-07-30,17300,17400,17000,17400,413,P02
884,2015-07-31,17400,17400,17050,17350,276,M02
885,2015-08-03,17350,17350,17100,17300,435,M02
886,2015-08-04,17350,17500,17200,17250,148,M05
887,2015-08-05,17200,17400,17200,17400,51,P00
888,2015-08-06,17400,17500,17250,17450,1048,K01
889,2015-08-07,17550,17550,17150,17300,959,M01
890,2015-08-10,17300,17300,16700,17000,2325,M01
891,2015-08-11,17100,17250,16750,16950,1632,M05
892,2015-08-12,16600,16800,16500,16800,2391,P01
893,2015-08-13,16800,17000,16650,17000,1733,P01
894,2015-08-17,16950,17300,16950,17200,1320,P03
895,2015-08-18,17200,17200,16700,16950,303,M01
896,2015-08-19,16900,16900,16400,16800,12791,M02
897,2015-08-20,16700,16700,16500,16700,3341,K01
898,2015-08-21,16400,16650,16300,16400,5212,K00
899,2015-08-24,16400,16450,15800,15850,5068,M05
900,2015-08-25,16200,16300,15700,16200,16112,K01
901,2015-08-26,16400,16500,16150,16500,6637,P02
902,2015-08-27,16600,16700,16400,16700,6794,P01
903,2015-08-28,16700,16800,16350,16400,10325,M05
904,2015-08-31,16500,16950,16350,16950,5462,P01
905,2015-09-01,17050,17050,16450,16650,5257,M01
906,2015-09-02,16650,17600,16650,17000,2162,P03
907,2015-09-03,16800,17450,16800,17300,5522,P03
908,2015-09-04,17300,17300,16900,17100,347,M01
909,2015-09-07,17100,17100,16700,17050,254,M02
910,2015-09-08,16700,16850,16500,16750,394,K00
911,2015-09-09,16800,17450,16800,17350,617,P03
912,2015-09-10,16850,17250,16850,17100,29,P03
913,2015-09-11,17400,17450,17100,17100,1324,M03
914,2015-09-14,17200,17200,16900,17100,1438,M02
915,2015-09-15,17200,17500,16900,17100,1047,M05
916,2015-09-16,17400,17500,17300,17300,960,M03
917,2015-09-17,17300,17300,16800,17150,1741,M02
918,2015-09-18,17150,17400,17000,17050,3652,M05
919,2015-09-21,17050,17300,17050,17250,55,P03
920,2015-09-22,17250,17350,16550,17100,2116,M05
921,2015-09-23,16750,16950,16200,16450,6359,M05
922,2015-09-24,16550,16950,16500,16950,250,P01
923,2015-09-25,16600,16900,16500,16900,58,P01
924,2015-09-30,16850,17000,16750,16950,1697,P05
925,2015-10-01,16950,17100,16900,17000,1440,K00
926,2015-10-02,17150,17250,16950,17000,2043,M05
927,2015-10-05,17100,17100,16850,17100,209,K01
928,2015-10-06,17100,17100,16900,17050,121,M02
929,2015-10-07,17150,17150,16850,17100,3137,M02
930,2015-10-08,17100,17100,16850,17100,4063,K01
931,2015-10-12,17450,17450,16950,17150,1343,M01
932,2015-10-13,17150,17150,16900,17000,3371,M01
933,2015-10-14,17050,17150,16900,17050,625,K00
934,2015-10-15,17050,17450,17050,17200,4838,P03
935,2015-10-16,17200,17200,16850,17200,3523,K01
936,2015-10-19,17200,17200,17050,17150,904,M02
937,2015-10-20,17150,17300,17150,17150,488,K02
938,2015-10-21,17150,17150,17000,17150,3123,K01
939,2015-10-22,17150,17300,17100,17150,1597,K00
940,2015-10-23,17450,17450,17050,17150,2076,M01
941,2015-10-26,17600,17700,17000,17200,1271,M05
942,2015-10-27,17000,17200,17000,17150,1734,P03
943,2015-10-28,17150,17500,17100,17200,7657,K00
944,2015-10-29,17200,17200,17050,17200,3908,K01
945,2015-10-30,17200,17200,17050,17200,2551,K01
946,2015-11-02,16950,17200,16900,17200,1394,P01
947,2015-11-03,17200,17300,17000,17200,5850,K00
948,2015-11-04,17150,17200,17100,17100,6757,M03
949,2015-11-05,17150,17200,16950,17050,3391,M05
950,2015-11-06,17100,17150,16950,17150,1469,K01
951,2015-11-09,17000,17550,16500,16950,1734,M05
952,2015-11-10,16950,17150,16800,16850,243,M05
953,2015-11-11,16800,16950,16750,16950,675,P01
954,2015-11-12,16950,17000,16650,17000,1653,K01
955,2015-11-13,16700,17000,16700,17000,2565,P00
956,2015-11-16,16950,17000,16850,17000,115,K01
957,2015-11-17,17000,17300,16950,17100,6834,P05
958,2015-11-18,17100,17300,17050,17300,4131,P01
959,2015-11-19,17350,17350,17050,17250,2117,M02
960,2015-11-20,17250,17250,17150,17150,3459,M00
961,2015-11-23,17250,17250,17050,17200,1563,M02
962,2015-11-24,17200,17350,17150,17200,7687,K00
963,2015-11-25,17100,17200,17000,17150,4525,K00
964,2015-11-26,17000,17300,16500,16900,7022,M05
965,2015-11-27,16900,17150,16850,17150,2355,P01
966,2015-11-30,17150,17200,16850,17000,2142,M05
967,2015-12-01,17150,17150,16850,17150,2000,K01
968,2015-12-02,17200,17200,16850,17000,1153,M01
969,2015-12-03,17000,17150,16950,17050,481,K00
970,2015-12-04,17000,17050,16900,17000,121,K00
971,2015-12-07,17000,17000,16700,17000,4776,K01
972,2015-12-08,16850,17800,16700,16850,2944,K02
973,2015-12-09,16850,16950,16550,16850,3865,K00
974,2015-12-10,16850,16900,16650,16750,883,M05
975,2015-12-11,16750,16750,16600,16750,1456,K01
976,2015-12-14,16150,16650,16150,16600,1286,P03
977,2015-12-15,16600,16950,16400,16650,10618,K00
978,2015-12-16,16950,16950,16450,16650,6139,M01
979,2015-12-17,16750,16900,16600,16750,12868,K00
980,2015-12-18,16750,16950,16650,16750,3645,K00
981,2015-12-21,16700,16900,16700,16850,1297,P03
982,2015-12-22,16800,17050,16750,16900,3415,P05
983,2015-12-23,16950,17200,16850,17000,11720,K00
984,2015-12-24,17000,17200,16950,16950,11758,M04
985,2015-12-28,17000,17400,17000,17300,14424,P03
986,2015-12-29,16500,17000,16000,16200,8131,M05
987,2015-12-30,16200,16250,15950,16000,6492,M05
988,2016-01-04,16000,16050,15600,15650,5400,M05
989,2016-01-05,15650,15700,15250,15250,10269,M03
990,2016-01-06,15450,15600,15300,15500,8727,K00
991,2016-01-07,15500,15550,15250,15550,4787,K01
992,2016-01-08,15400,15400,14850,14950,16553,M01
993,2016-01-11,15000,15100,14450,14450,8070,M03
994,2016-01-12,14800,14900,14700,14800,4823,K00
995,2016-01-13,14800,15500,14800,14900,5251,P04
996,2016-01-14,14900,15350,14700,14900,6439,K00
997,2016-01-15,14850,15300,14850,15300,11696,P00
998,2016-01-18,15450,15450,14950,15300,4344,M02
999,2016-01-19,15650,15650,14950,15150,4748,M01
1000,2016-01-20,15450,15450,14400,14800,9835,M01
1001,2016-01-21,14900,15600,14800,14850,2063,M05
1002,2016-01-22,14900,15400,14900,15050,3459,P04
1003,2016-01-25,15200,15200,15050,15100,1941,M01
1004,2016-01-26,15050,15200,14900,15100,3375,K00
1005,2016-01-27,15100,15600,15100,15400,1735,P03
1006,2016-01-28,15650,15900,15350,15550,2476,M05
1007,2016-01-29,15700,15700,15500,15700,1869,K01
1008,2016-02-01,15700,15900,15650,15800,3636,P05
1009,2016-02-02,15600,15650,15300,15650,2768,K01
1010,2016-02-03,15400,15650,15400,15650,1788,P00
1011,2016-02-04,15850,15850,15600,15750,932,M01
1012,2016-02-05,15750,15850,15700,15850,836,P01
1013,2016-02-11,15650,15650,15250,15350,1324,M01
1014,2016-02-12,15400,15400,14700,14950,7290,M01
1015,2016-02-15,15300,15400,15000,15000,493,M03
1016,2016-02-16,15200,15350,14800,15200,5239,K00
1017,2016-02-17,15200,15250,14950,14950,3116,M03
1018,2016-02-18,15050,15250,15000,15050,7617,K02
1019,2016-02-19,15150,15200,15050,15100,1545,M05
1020,2016-02-22,15150,15250,15100,15250,610,P01
1021,2016-02-23,15250,15350,15200,15300,3338,K00
1022,2016-02-24,15200,15500,15200,15350,1232,P03
1023,2016-02-25,15350,15500,15200,15450,3537,P05
1024,2016-02-26,15600,16400,15500,15700,12664,P05
1025,2016-02-29,15500,16150,15500,16000,5914,P03
1026,2016-03-02,16050,16100,15950,16050,6299,K00
1027,2016-03-03,16050,16300,16050,16150,2940,P03
1028,2016-03-04,16100,16300,16050,16250,5034,P05
1029,2016-03-07,16250,16550,16250,16500,13946,P03
1030,2016-03-08,16500,16500,16250,16450,8243,M02
1031,2016-03-09,16450,16550,16350,16400,11019,M05
1032,2016-03-10,16350,16550,16300,16400,11266,K00
1033,2016-03-11,16350,16500,16300,16450,4656,P05
1034,2016-03-14,16550,16550,16450,16500,3999,M01
1035,2016-03-15,16550,16650,16450,16500,6806,M05
1036,2016-03-16,16500,16550,16400,16450,31460,M05
1037,2016-03-17,16500,16800,16500,16800,20605,P00
1038,2016-03-18,17100,17100,16750,16750,16338,M00
1039,2016-03-21,16900,16900,16700,16800,5079,M01
1040,2016-03-22,16800,16850,16400,16600,42577,M05
1041,2016-03-23,16600,16800,16550,16750,5304,P05
1042,2016-03-24,16750,16800,16700,16750,19051,K00
1043,2016-03-25,16750,16850,16700,16800,8432,K00
1044,2016-03-28,16800,17000,16750,16850,11369,K00
1045,2016-03-29,16700,17050,16700,17050,7120,P00
1046,2016-03-30,17050,17150,17000,17050,41921,K00
1047,2016-03-31,17050,17200,16900,17100,3302,K00
1048,2016-04-01,17100,17300,16950,17200,5503,P05
1049,2016-04-04,17200,17550,17200,17400,4323,P03
1050,2016-04-05,17400,17500,17300,17450,2554,K00
1051,2016-04-06,17450,17500,17150,17500,3798,K01
1052,2016-04-07,17500,17600,17400,17550,3041,K00
1053,2016-04-08,17350,17700,17350,17700,2142,P00
1054,2016-04-11,17600,17800,17550,17700,2148,P05
