,date,open,high,low,close,volume,pattern1
517,2016-12-09,23925,24350,23725,24000,27852,K00
518,2016-12-12,24300,25300,24150,25050,36940,P05
519,2016-12-13,24900,25400,24575,24950,25535,K00
520,2016-12-14,25150,26250,25000,25950,56395,P05
521,2016-12-15,25800,26249,25600,26000,25167,P05
522,2016-12-16,26300,26400,25750,25800,20025,M05
523,2016-12-19,25600,25750,24600,24750,44676,M05
524,2016-12-20,24500,25050,24475,24500,19031,K02
525,2016-12-21,24525,24750,24100,24100,30371,M03
526,2016-12-22,23975,24750,23950,24100,31699,P05
527,2016-12-23,24100,24450,23725,23825,24717,M05
528,2016-12-26,23700,24075,23475,23500,19734,M05
529,2016-12-27,23500,24249,23500,23900,21843,P03
530,2016-12-28,24000,24550,24000,24550,22562,P00
531,2016-12-29,24550,25499,24025,25400,31086,P05
532,2017-01-02,25600,25850,24700,24750,20979,M05
533,2017-01-03,24825,25349,24650,25050,28526,P05
534,2017-01-04,25300,27300,25249,27150,136209,P05
535,2017-01-05,27350,27550,26300,26750,58692,M05
536,2017-01-06,26750,27600,26250,27400,45441,P05
537,2017-01-09,27400,27400,26350,26350,36095,M00
538,2017-01-10,26350,26750,25399,26300,37008,M05
539,2017-01-11,26300,26700,26000,26100,19371,M05
540,2017-01-12,26150,26850,25750,26150,26273,K00
541,2017-01-13,25950,26750,25750,26750,26328,P01
542,2017-01-16,26799,27300,26350,26750,39424,M05
543,2017-01-17,26950,27200,26350,26550,30083,M05
544,2017-01-18,26600,27850,26400,27650,71138,P05
545,2017-01-19,27750,27950,27350,27350,29888,M03
546,2017-01-20,27200,29050,27200,28300,84722,P03
547,2017-01-23,28299,28650,27700,27800,37634,M05
548,2017-01-24,27800,28250,27200,27400,30247,M05
549,2017-01-25,27400,27549,26650,26800,30036,M05
550,2017-01-26,26850,27650,26700,27050,24934,P05
551,2017-01-31,27100,27400,26800,26850,18355,M05
552,2017-02-01,27100,27400,26800,27400,22140,P01
553,2017-02-02,27150,27400,26000,26000,41459,M03
554,2017-02-03,25999,26200,24650,24650,173514,M03
555,2017-02-06,25100,26550,24750,26350,70460,P05
556,2017-02-07,25900,26550,25800,25950,30194,K02
557,2017-02-08,25650,25950,24700,24875,54248,M05
558,2017-02-09,24625,25100,24549,24575,33247,M05
559,2017-02-10,24824,24875,24250,24325,30790,M05
560,2017-02-13,24425,25100,24425,24825,14806,P03
561,2017-02-14,24825,25050,24525,24725,13660,M05
562,2017-02-15,24900,25399,24725,25100,25347,P05
563,2017-02-16,25500,25500,24925,25000,19406,M01
564,2017-02-17,25050,25250,24575,24650,20345,M05
565,2017-02-20,24750,24975,24399,24850,13393,K01
566,2017-02-21,24849,25300,24825,25150,17625,P05
567,2017-02-22,25200,25300,24850,24850,15643,M03
568,2017-02-23,24775,25050,24675,24675,9898,M04
569,2017-02-24,24925,24925,24375,24375,20122,M00
570,2017-02-27,24400,24700,24375,24475,8650,K00
571,2017-02-28,24950,24950,24225,24225,15372,M00
572,2017-03-02,24449,24449,23375,23500,41911,M01
573,2017-03-03,23375,23700,23050,23200,16650,M05
574,2017-03-06,23200,24250,22900,23400,19593,P05
575,2017-03-07,23100,23899,23100,23425,14924,P03
576,2017-03-08,23574,23749,23250,23300,16866,M05
577,2017-03-09,23249,24000,23225,23525,15134,P05
578,2017-03-10,23399,24225,23250,24175,15890,P05
579,2017-03-13,24350,24350,23750,23750,11042,M00
580,2017-03-14,23925,23975,23399,23575,16227,M05
581,2017-03-15,23499,23675,23250,23250,17350,M03
582,2017-03-16,23500,23550,22925,23100,19857,M05
583,2017-03-17,23174,23300,22800,23300,23449,P02
584,2017-03-20,23300,23350,22625,22725,27897,M05
585,2017-03-21,22625,22925,22350,22450,21785,M05
586,2017-03-22,22450,22750,22250,22450,14023,K00
587,2017-03-23,22375,23225,22375,23225,15234,P00
588,2017-03-24,23250,24600,23250,24200,51865,P03
589,2017-03-27,24375,24700,23749,24100,24791,M05
590,2017-03-28,24099,24275,23724,24150,16829,K01
591,2017-03-29,24300,27200,24250,25950,104560,P05
592,2017-03-30,26200,26200,25400,25600,24553,M01
593,2017-03-31,25600,25900,25300,25750,25146,P05
594,2017-04-03,25900,27100,25900,26700,56814,P03
595,2017-04-04,26750,26950,26250,26700,26147,M05
596,2017-04-05,26850,27000,26050,26500,23116,M05
597,2017-04-06,26400,26700,25700,25900,17605,M05
598,2017-04-07,25900,26950,25800,25900,29152,K02
599,2017-04-10,26000,26150,24400,24750,51173,M05
600,2017-04-11,24750,25450,24625,25350,20280,P05
601,2017-04-12,25349,25450,24950,25050,9601,M05
602,2017-04-13,25050,25600,24950,25050,15655,K02
603,2017-04-14,25150,25550,24575,24700,19973,M05
604,2017-04-17,25100,25700,24750,25100,19480,K00
605,2017-04-18,25500,26000,25050,25700,27277,P05
606,2017-04-19,25950,26000,25300,25350,18889,M05
607,2017-04-20,25250,25500,25000,25150,14312,M05
608,2017-04-21,25350,25350,24800,25350,20477,K01
609,2017-04-24,25350,25549,24875,24875,19471,M03
610,2017-04-25,25100,25750,24950,25500,16640,P05
611,2017-04-26,25500,25750,25150,25150,12277,M03
612,2017-04-27,25150,25300,24725,24750,28090,M05
613,2017-04-28,24750,25000,24625,24675,13246,M05
614,2017-05-02,24800,25150,24650,25050,13582,P05
615,2017-05-04,25050,25500,25050,25100,11728,K02
616,2017-05-08,25350,26299,25099,26200,41154,P05
617,2017-05-10,26450,26500,25750,25750,21213,M03
618,2017-05-11,25950,26250,25850,25850,18296,M04
619,2017-05-12,25800,26050,25550,25750,12672,M05
620,2017-05-15,25700,25700,25000,25250,28836,M01
621,2017-05-16,25050,25350,24850,24950,15390,M05
622,2017-05-17,24975,25150,24750,25100,15332,P05
623,2017-05-18,24775,25150,24750,24925,15434,P05
624,2017-05-19,24924,25350,24924,25250,15096,P03
625,2017-05-22,25250,25400,24950,25250,12817,K00
626,2017-05-23,25350,25950,25050,25500,22899,P05
627,2017-05-24,25550,26500,25550,26150,38996,P03
628,2017-05-25,26300,26650,25850,25900,18727,M05
629,2017-05-26,26050,27250,25950,27200,56232,P05
630,2017-05-29,27450,27550,26700,26850,27455,M05
631,2017-05-30,26850,28500,26800,27850,58157,P05
632,2017-05-31,27850,28450,27600,28200,24677,P05
633,2017-06-01,28150,29550,27700,29400,59786,P05
634,2017-06-02,29250,29999,29100,29350,36410,K00
635,2017-06-05,29650,30350,29400,30050,31587,P05
636,2017-06-07,30050,30500,29400,30250,43075,P05
637,2017-06-08,30400,32150,30400,32050,71987,P03
638,2017-06-09,32200,35400,31800,34750,169304,P05
639,2017-06-12,35450,36600,34550,36100,95745,P05
640,2017-06-13,36500,37350,35550,36550,77246,K00
641,2017-06-14,36500,36700,34500,35850,96710,M05
642,2017-06-15,36100,40450,36100,39900,228896,P13
643,2017-06-16,40150,45250,39550,44050,216925,P05
644,2017-06-19,43850,46400,40650,43550,234779,M05
645,2017-06-20,44550,46750,42650,44700,168048,K00
646,2017-06-21,45050,48450,34500,36100,794847,M15
647,2017-06-22,35800,36950,34750,35350,414395,M05
648,2017-06-23,35650,36500,35300,36500,191590,P01
649,2017-06-26,36350,36500,32749,32950,295517,M05
650,2017-06-27,33000,34350,33000,33500,121716,P03
651,2017-06-28,33950,34400,32350,33050,102614,M05
652,2017-06-29,33650,33650,32500,33100,49878,M01
653,2017-06-30,32850,34550,32700,33950,86987,P05
654,2017-07-03,34000,34950,33750,34250,64039,P05
655,2017-07-04,34250,35250,33250,35150,106636,P05
656,2017-07-05,35400,37500,35150,37150,163026,P05
657,2017-07-06,37200,39200,36750,39150,163655,P05
658,2017-07-07,38750,40150,38200,39650,94847,P05
659,2017-07-10,39950,41400,36000,36950,299557,M05
660,2017-07-11,36550,38500,36400,38500,89746,P01
661,2017-07-12,38750,40000,37800,38950,164508,P05
662,2017-07-13,39000,40300,38750,40300,95622,P01
663,2017-07-14,40400,40750,39050,39950,69373,M05
664,2017-07-17,39950,40200,38700,38700,52106,M03
665,2017-07-18,38550,38850,36700,37650,102078,M05
666,2017-07-19,37900,38800,36750,38550,47202,P05
667,2017-07-20,38500,40050,38350,39300,68523,P05
668,2017-07-21,39650,40250,38800,39000,54877,M05
669,2017-07-24,39000,39200,37700,38000,44554,M05
670,2017-07-25,38000,40000,37850,39400,80538,P05
671,2017-07-26,39650,39800,38600,38850,43940,M05
672,2017-07-27,39100,39350,38250,38400,35646,M05
673,2017-07-28,38300,38400,36150,36650,85665,M05
674,2017-07-31,36300,37350,35600,37100,31388,P05
675,2017-08-01,36900,38500,36800,37800,39414,P05
676,2017-08-02,37600,39550,37600,39150,46056,P03
677,2017-08-03,39300,39300,37650,37750,41142,M01
678,2017-08-04,37950,39000,37700,37900,27640,M05
679,2017-08-07,38400,39300,38100,38950,37005,P05
680,2017-08-08,39100,39150,38250,38650,24529,M05
681,2017-08-09,38650,38750,37050,37400,35290,M05
682,2017-08-10,37250,38200,35800,37150,49706,M05
683,2017-08-11,36100,36900,36000,36050,40390,M05
684,2017-08-14,36150,36750,36050,36200,27341,K02
685,2017-08-16,36500,38200,36450,37800,49310,P05
686,2017-08-17,38150,38600,37600,38000,17790,M05
687,2017-08-18,37950,37950,36650,36950,50334,M01
688,2017-08-21,36850,37500,36600,37200,19035,P05
689,2017-08-22,37250,37650,37150,37350,18295,K00
690,2017-08-23,37400,37600,36750,36950,26207,M05
691,2017-08-24,37000,37500,36550,37500,19742,P01
692,2017-08-25,37500,37950,37300,37750,19279,P05
693,2017-08-28,37950,41600,37600,41450,131278,P05
694,2017-08-29,41000,42400,40250,41350,105772,P05
695,2017-08-30,41350,42050,41050,41600,48340,P05
696,2017-08-31,41950,42000,40400,40450,48842,M05
697,2017-09-01,40700,42700,40700,42550,106247,P03
698,2017-09-04,41350,42050,40850,41200,63244,M05
699,2017-09-05,41800,42150,40500,41050,49854,M05
700,2017-09-06,40900,41400,38400,39800,98162,M05
701,2017-09-07,40150,40800,39500,40100,46123,M05
702,2017-09-08,40400,40450,39100,39300,39055,M05
703,2017-09-11,39300,39800,38850,39800,33804,P01
704,2017-09-12,40050,40650,39250,40050,34635,K00
705,2017-09-13,40050,40050,38000,38300,98627,M01
706,2017-09-14,37000,38950,36050,38700,132198,P05
707,2017-09-15,38850,40900,38400,39700,67337,P05
708,2017-09-18,39850,40300,38750,39150,33097,M05
709,2017-09-19,39150,39450,38150,38550,25885,M05
710,2017-09-20,38900,38900,37900,38400,25237,M01
711,2017-09-21,38100,38650,37350,37400,36587,M05
712,2017-09-22,37400,37400,36050,36100,47618,M01
713,2017-09-25,35750,36550,34650,34750,38212,M05
714,2017-09-26,34050,36500,34050,35800,39034,P03
715,2017-09-27,36200,36450,35350,36000,13895,M05
716,2017-09-28,36600,36600,35350,35350,17236,M00
717,2017-09-29,35700,36250,35500,36100,13998,P05
718,2017-10-10,36650,36700,35500,35800,14632,M05
719,2017-10-11,35750,36100,35500,35700,10517,M05
720,2017-10-12,35800,36000,34900,35000,21851,M05
721,2017-10-13,35100,35600,34800,35200,20682,K00
722,2017-10-16,35250,38700,35250,37250,60787,P03
723,2017-10-17,37000,37900,36600,37500,25320,P05
724,2017-10-18,37500,37950,36650,37000,23068,M05
725,2017-10-19,37200,37400,36400,37050,15518,M05
726,2017-10-20,37750,39500,37300,37300,66795,M04
727,2017-10-23,37000,37950,36800,37050,24939,K02
728,2017-10-24,37100,39100,36850,38850,52027,P05
729,2017-10-25,38550,39250,38250,38700,27708,K00
730,2017-10-26,38700,38800,36850,37150,35266,M05
731,2017-10-27,37000,37800,36700,37050,21943,K00
732,2017-10-30,37050,37900,36750,37250,21759,P05
733,2017-10-31,37700,37700,36500,36800,41775,M01
734,2017-11-01,36950,37450,36800,37000,17122,K00
735,2017-11-02,37250,37350,36050,36350,29978,M05
736,2017-11-03,36150,36200,35050,35450,37384,M05
737,2017-11-06,35350,36500,35200,35900,23136,P05
738,2017-11-07,36050,36500,35550,35950,17281,M05
739,2017-11-08,36200,36200,35500,35550,17289,M01
740,2017-11-09,35800,38800,35150,38000,90994,P05
741,2017-11-10,38250,38250,37050,37150,33712,M01
742,2017-11-13,37200,38850,36700,38400,57616,P05
743,2017-11-14,38450,39650,37950,39250,68039,P05
744,2017-11-15,38900,41850,38750,39450,152301,P05
745,2017-11-16,39700,40000,38200,38750,41684,M05
746,2017-11-17,38900,40750,37950,39850,91637,P05
747,2017-11-20,39550,41000,39300,39400,54294,M05
748,2017-11-21,39700,39700,38450,38500,50573,M01
749,2017-11-22,39550,39550,36300,36300,84363,M00
750,2017-11-23,36300,37450,35750,37450,29675,P01
751,2017-11-24,37250,37850,36200,36450,53486,M05
752,2017-11-27,36500,36750,36000,36000,22803,M03
753,2017-11-28,36100,40000,36100,39050,312989,P03
754,2017-11-29,38500,39950,38000,38500,95274,K00
755,2017-11-30,38700,48300,38350,48300,923573,P11
756,2017-12-01,48750,50949,45900,48400,334727,M05
757,2017-12-04,47550,50900,46250,49000,225215,P05
758,2017-12-05,49050,52200,44950,44950,274337,M03
759,2017-12-06,44500,45300,41800,42300,216454,M05
760,2017-12-07,42500,42800,40000,40250,111468,M05
761,2017-12-08,40750,41650,38450,38550,108469,M05
762,2017-12-11,38800,39850,38500,39350,57834,P05
763,2017-12-12,39700,39750,37350,37900,73129,M05
764,2017-12-13,37900,40400,37900,40200,104745,P03
765,2017-12-14,39950,40400,38550,38900,63266,M05
766,2017-12-15,38750,39300,38450,38600,44967,M05
767,2017-12-18,38950,39150,37600,37900,54672,M05
768,2017-12-19,37900,38050,36450,37450,65188,M05
769,2017-12-20,37450,39250,37200,37350,41172,M05
770,2017-12-21,37500,37950,37000,37150,34169,M05
771,2017-12-22,36650,37550,36650,37150,38332,P03
772,2017-12-26,36900,38900,36800,37400,57254,P05
773,2017-12-27,38200,39050,37700,38450,69604,P05
774,2017-12-28,38800,49950,38550,49950,867816,P11
775,2018-01-02,54500,54699,49550,50400,496295,M05
776,2018-01-03,52300,59950,51150,58100,556519,P15
777,2018-01-04,58450,63500,54250,57100,359279,M05
778,2018-01-05,58350,61950,56099,61600,217171,P05
779,2018-01-08,60100,65950,59150,62850,189003,P05
780,2018-01-09,64000,64550,60300,61850,100641,M05
781,2018-01-10,60750,62500,55300,56450,227331,M05
782,2018-01-11,57000,58250,56250,56500,82172,M05
783,2018-01-12,57600,58050,55000,57600,117550,K01
784,2018-01-15,58000,69000,57050,65950,370560,P15
785,2018-01-16,68050,70750,64000,67000,215320,M05
786,2018-01-17,66150,67000,63850,64650,106220,M05
787,2018-01-18,65400,69750,63700,67000,143197,P05
788,2018-01-19,67000,68000,62400,64250,137542,M05
789,2018-01-22,64000,64600,61500,61700,78551,M05
790,2018-01-23,61950,64300,61900,63850,76943,P05
791,2018-01-24,64750,66900,63850,65000,117703,K00
792,2018-01-25,65200,67100,63800,64500,98560,M05
793,2018-01-26,64750,64950,63000,64700,49095,M05
794,2018-01-29,65600,66450,63250,64500,71630,M05
795,2018-01-30,63799,64100,59850,60400,124850,M05
796,2018-01-31,58750,60050,57750,58200,83314,M05
797,2018-02-01,58750,59700,55700,56400,93358,M05
798,2018-02-02,55049,56200,53400,55000,108884,M05
799,2018-02-05,53049,53500,50300,50500,101368,M05
800,2018-02-06,47150,50650,46849,50100,136697,P05
801,2018-02-07,51100,59750,51100,51900,273721,P04
802,2018-02-08,52050,55000,51749,53150,87914,P05
803,2018-02-09,50600,51750,49950,50750,67093,K00
804,2018-02-12,52000,52749,50600,50750,31669,M05
805,2018-02-13,51650,52499,49299,49350,59797,M05
806,2018-02-14,50850,51100,49350,51100,39805,K01
807,2018-02-19,51950,53750,51350,53050,40861,P05
808,2018-02-20,53100,53600,51100,51300,36086,M05
809,2018-02-21,52100,52200,50750,51300,28998,M05
810,2018-02-22,50500,51000,49900,50250,29697,M05
811,2018-02-23,50700,51600,50400,50650,18545,M05
812,2018-02-26,51350,53800,50950,52000,60503,P05
813,2018-02-27,53050,53050,50800,50900,37395,M01
814,2018-02-28,50700,50899,49500,49650,38399,M05
815,2018-03-02,48950,50250,48750,49950,23892,P05
816,2018-03-05,49950,50349,46750,46750,61258,M03
817,2018-03-06,48000,48500,46500,48150,31109,K01
818,2018-03-07,49800,60350,49100,52150,506746,P05
819,2018-03-08,53550,54400,51050,51500,112339,M05
820,2018-03-09,58950,59000,53100,54250,153523,M05
821,2018-03-12,54250,55500,53350,54950,48669,P05
822,2018-03-13,55549,55750,54450,54850,51124,M05
823,2018-03-14,53950,55350,53450,54200,42886,K00
824,2018-03-15,53850,57200,53750,56250,105312,P05
825,2018-03-16,56600,58800,55800,57950,115328,P05
826,2018-03-19,57150,58350,55900,57300,69337,K00
827,2018-03-20,56100,58200,55900,57450,58095,P05
828,2018-03-21,57700,60600,57550,59250,103370,P05
829,2018-03-22,61150,64250,58250,59750,189093,M05
830,2018-03-23,57000,58100,53700,54750,109433,M05
831,2018-03-26,54050,57000,53400,56450,59418,P05
832,2018-03-27,57900,60199,57750,58000,87099,K02
833,2018-03-28,57400,58000,56000,56600,40811,M05
834,2018-03-29,56850,59750,56850,59150,49235,P03
835,2018-03-30,60500,61750,59600,61050,83817,P05
836,2018-04-02,62450,65550,62000,64950,162508,P05
837,2018-04-03,64150,66850,64150,65800,98300,P03
838,2018-04-04,66500,67000,62800,64000,119915,M05
839,2018-04-05,64500,64650,61500,62350,78034,M05
840,2018-04-06,62650,66500,62100,65600,113108,P05
841,2018-04-09,65750,69750,64649,69700,99263,P05
842,2018-04-10,69750,73500,68250,71550,126655,P05
843,2018-04-11,71750,73250,70250,71600,62166,M05
844,2018-04-12,72000,72100,68500,69050,75559,M05
845,2018-04-13,68600,71150,67250,70250,60067,P05
846,2018-04-16,71900,71900,68650,69500,63698,M01
847,2018-04-17,69450,69450,66450,68250,63824,M01
848,2018-04-18,68550,68600,64700,65550,61965,M05
849,2018-04-19,64500,64500,58450,58450,202871,M00
850,2018-04-20,59250,62000,59050,61800,78995,P05
851,2018-04-23,60750,60800,58000,59800,76360,M05
852,2018-04-24,58850,61000,58000,58050,62863,M05
853,2018-04-25,57500,59400,56400,58050,51160,P05
854,2018-04-26,59150,59650,58350,58600,27397,M05
855,2018-04-27,59400,59500,57800,58250,28141,M05
856,2018-04-30,56500,57500,53650,54400,92107,M05
857,2018-05-02,52500,55950,50599,54550,64493,P05
858,2018-05-03,54799,56349,54350,54600,28042,M05
859,2018-05-04,54050,54350,52100,52100,38887,M03
860,2018-05-08,52100,54000,49849,49900,45074,M05
861,2018-05-09,49050,51650,48949,51150,49931,P05
862,2018-05-10,51500,51550,49400,49900,43181,M05
863,2018-05-11,49900,52750,49900,50650,30986,P04
864,2018-05-14,50700,50850,49400,50000,35206,M05
865,2018-05-15,50800,50950,49100,49350,35079,M05
866,2018-05-16,50199,50550,48650,49850,41785,M05
867,2018-05-17,50450,51000,48800,48800,42531,M03
868,2018-05-18,48900,50300,48900,49350,23603,P04
869,2018-05-21,50250,51350,49599,50750,22859,P05
870,2018-05-23,50850,50900,49000,49000,35512,M03
871,2018-05-24,49100,49950,48949,49050,24504,M05
872,2018-05-25,48600,49750,48600,49750,27267,P00
873,2018-05-28,49000,49200,46750,46750,84067,M03
874,2018-05-29,46750,48600,46150,47350,41510,P05
875,2018-05-30,47100,47400,45000,45650,44318,M05
876,2018-05-31,46000,46200,44250,45100,59530,M05
877,2018-06-01,44450,45800,44450,45750,31927,P03
878,2018-06-04,45550,45700,44200,44350,25191,M05
879,2018-06-05,44400,45200,43300,43300,27794,M03
880,2018-06-07,43100,45250,42850,44750,25815,P05
881,2018-06-08,44450,44750,43500,43500,30837,M03
882,2018-06-11,43500,44600,43050,43450,16510,M05
883,2018-06-12,43300,44500,43250,43400,22978,K02
884,2018-06-14,43400,43750,40700,40900,36963,M05
885,2018-06-15,41500,42000,40800,40800,26973,M03
886,2018-06-18,40100,41400,38750,39300,44284,M05
887,2018-06-19,38550,48200,37600,39800,253779,P05
888,2018-06-20,40200,41000,39400,39500,47470,M05
889,2018-06-21,39700,39700,38600,38600,30196,M00
890,2018-06-22,38600,40050,37650,39450,30730,P05
891,2018-06-25,39200,40750,38700,40000,24605,P05
892,2018-06-26,39300,41150,38900,40900,22490,P05
893,2018-06-27,41000,51500,40650,47500,285845,P15
894,2018-06-28,47500,48250,45050,45100,57699,M05
895,2018-06-29,44900,45500,42250,42500,58780,M05
896,2018-07-02,42700,44650,41350,41600,50802,M05
897,2018-07-03,42450,44050,41800,43250,49703,P05
898,2018-07-04,43350,45450,42500,45450,46683,P01
899,2018-07-05,45150,45850,44250,44900,25526,M05
900,2018-07-06,45050,45500,44100,45250,28498,K01
901,2018-07-09,45350,47000,45000,45050,61458,M05
902,2018-07-10,44850,47200,44850,46750,53039,P03
903,2018-07-11,46900,47700,43500,44150,77647,M05
904,2018-07-12,44150,45100,43200,44650,32819,P05
905,2018-07-13,44500,45350,44250,45300,19416,P05
906,2018-07-16,45400,47700,44800,46750,30715,P05
907,2018-07-17,47000,47050,45600,45650,18131,M05
908,2018-07-18,45850,46500,44850,44950,12561,M05
909,2018-07-19,44750,45400,43600,44200,19373,M05
910,2018-07-20,43700,44300,42400,42500,23130,M05
911,2018-07-23,42050,42550,39900,40150,26652,M05
912,2018-07-24,39350,40750,39300,39600,25668,P05
913,2018-07-25,39350,40400,37500,37600,45450,M05
914,2018-07-26,37700,40000,37700,39500,21011,P03
915,2018-07-27,38700,51300,38000,51300,696499,P11
916,2018-07-30,57400,65300,52300,59900,2070402,P05
917,2018-07-31,60000,64400,59100,61100,729451,P05
918,2018-08-01,60500,62100,59200,61600,248015,P05
919,2018-08-02,61100,61400,58000,59000,194038,M05
920,2018-08-03,57800,59700,55100,57300,256887,M05
921,2018-08-06,57500,58800,56300,57500,119671,K00
922,2018-08-07,58000,62300,57200,57600,341730,M05
923,2018-08-08,57400,58200,54200,54300,175563,M05
924,2018-08-09,54100,59300,53300,56200,209902,P05
925,2018-08-10,55500,57100,53900,54400,92618,M05
926,2018-08-13,54400,54400,51500,52300,107842,M01
927,2018-08-14,52300,53700,51700,52000,72901,M05
928,2018-08-16,51700,54200,50800,53900,85434,P05
929,2018-08-17,54300,56500,52800,53300,143463,M05
930,2018-08-20,54800,57300,54200,54400,167556,M05
931,2018-08-21,54500,57600,54000,56700,129566,P05
932,2018-08-22,57800,57800,55900,55900,90263,M00
933,2018-08-23,56100,70500,56100,65400,754975,P13
934,2018-08-24,64000,65400,62200,63300,349475,M05
935,2018-08-27,63300,65200,62400,63600,213615,K00
936,2018-08-28,64200,64900,62000,64000,188741,M05
937,2018-08-29,64300,64600,61100,61200,155571,M05
938,2018-08-30,61100,62100,58900,59400,141309,M05
939,2018-08-31,59800,61900,59700,61100,120808,P05
940,2018-09-03,60900,63000,59900,62000,107437,P05
941,2018-09-04,62000,62700,61600,62100,56309,K00
942,2018-09-05,63000,65000,60500,60500,190515,M03
943,2018-09-06,60600,61400,59100,59300,113329,M05
944,2018-09-07,59300,59500,57400,58300,117728,M05
945,2018-09-10,58100,59200,57500,57500,56191,M03
946,2018-09-11,57200,58600,56900,58000,59274,P05
947,2018-09-12,58100,61200,57500,58500,130662,P05
948,2018-09-13,59000,59500,57800,57800,49477,M03
949,2018-09-14,57800,59500,56900,58300,70498,P05
950,2018-09-17,58700,59200,57000,57000,66028,M03
951,2018-09-18,56500,57700,56100,57600,40889,P05
952,2018-09-19,57700,61300,57600,58600,163967,P05
953,2018-09-20,58600,60600,58200,58600,121471,K02
954,2018-09-21,59300,61000,58900,61000,144621,P01
955,2018-09-27,60800,62000,60000,60200,85822,M05
956,2018-09-28,60400,61200,58300,58500,91505,M05
957,2018-10-01,58600,59100,56100,56100,93954,M03
958,2018-10-02,55600,56700,53100,54100,107150,M05
959,2018-10-04,53100,54900,53000,53600,58660,P05
960,2018-10-05,53100,53300,49800,51200,99432,M05
961,2018-10-08,50500,51800,48700,48800,76233,M05
962,2018-10-10,48800,49800,47850,48600,60711,M05
963,2018-10-11,45850,48350,44300,44400,110717,M05
964,2018-10-12,43700,46400,43700,45600,92969,P03
965,2018-10-15,45950,46400,43500,43700,69845,M05
966,2018-10-16,44050,48450,44050,46600,121511,P03
967,2018-10-17,47800,48100,45000,45800,66447,M05
968,2018-10-18,45500,47750,45500,45600,45438,K02
969,2018-10-19,45000,46300,44000,45750,46538,P05
970,2018-10-22,45500,48900,45350,47850,87370,P05
971,2018-10-23,47800,47800,44450,44600,76082,M01
972,2018-10-24,45200,45800,41100,41500,84810,M05
973,2018-10-25,40000,41750,39000,41250,76558,P05
974,2018-10-26,41350,42700,38550,38550,108890,M03
975,2018-10-29,38800,41200,38350,38400,125134,M05
976,2018-10-30,37300,40450,37300,40000,84721,P03
977,2018-10-31,40800,42150,40000,40500,73098,M05
978,2018-11-01,41400,42100,40350,42000,71402,P05
979,2018-11-02,42100,43500,42100,43000,76049,P03
980,2018-11-05,42950,43450,41550,43350,61737,P05
981,2018-11-06,43400,43600,41600,41950,57705,M05
982,2018-11-07,42400,44850,42100,43050,81475,P05
983,2018-11-08,43800,44100,42850,42900,49651,M05
984,2018-11-09,42900,43050,40700,41350,49301,M05
985,2018-11-12,40600,40900,39500,39500,48412,M03
986,2018-11-13,38350,44000,38350,42350,128926,P13
987,2018-11-14,41850,42750,41300,41500,45477,M05
988,2018-11-15,41800,41900,39900,40950,54943,M05
989,2018-11-16,41400,44500,41050,43500,143888,P05
990,2018-11-19,43350,44500,42850,43650,67706,P05
991,2018-11-20,42700,43800,42200,42450,46279,M05
992,2018-11-21,42050,43750,41600,43300,54792,P05
993,2018-11-22,43550,46950,43550,44350,212386,P04
994,2018-11-23,43750,45100,43500,44300,61525,P05
995,2018-11-26,44800,45600,44200,44200,64489,M03
996,2018-11-27,44500,45450,43000,45100,79917,P05
997,2018-11-28,45350,45500,44100,44100,44952,M03
998,2018-11-29,44900,44950,42750,42750,57830,M03
999,2018-11-30,42950,43700,42700,43000,24394,K00
1000,2018-12-03,43600,43850,42900,43000,44857,M05
1001,2018-12-04,43000,43550,42000,42100,55186,M05
1002,2018-12-05,41400,41400,40650,40650,71232,M00
1003,2018-12-06,40650,41300,38950,38950,77145,M03
1004,2018-12-07,39600,40450,38500,39050,68894,M05
1005,2018-12-10,38500,39850,38500,38900,45655,P04
1006,2018-12-11,39200,39800,37500,37500,60774,M03
1007,2018-12-12,37500,38750,37300,38500,37991,P05
1008,2018-12-13,38550,39300,37500,38750,32532,P05
1009,2018-12-14,39000,39300,37650,37850,44777,M05
1010,2018-12-17,37800,38000,35800,36100,63950,M05
1011,2018-12-18,34800,36400,34750,34900,56249,K02
1012,2018-12-19,35700,36700,34800,35850,57419,K00
1013,2018-12-20,35750,38000,35700,35700,78589,M04
1014,2018-12-21,35500,36550,35350,36000,41980,P05
1015,2018-12-24,35750,36550,35350,35350,45762,M04
1016,2018-12-26,34950,34950,33400,34000,95039,M01
1017,2018-12-27,34600,36350,34450,35950,74584,P05
1018,2018-12-28,36450,37050,35500,35550,44786,M05
1019,2019-01-02,36000,36900,35500,35700,55741,M05
1020,2019-01-03,35800,36000,33800,33950,67250,M05
1021,2019-01-04,33700,34550,33600,34150,36425,P05
1022,2019-01-07,34600,34900,34000,34000,35349,M03
1023,2019-01-08,34300,34400,33750,33750,21215,M03
1024,2019-01-09,34000,35050,33950,34750,35510,P05
1025,2019-01-10,35000,38450,34800,37000,193524,P05
1026,2019-01-11,37400,37500,35850,36050,66061,M05
1027,2019-01-14,35900,35950,34600,34650,58083,M05
1028,2019-01-15,34500,35300,34150,34400,42978,M05
1029,2019-01-16,34550,35100,33400,33800,66828,M05
1030,2019-01-17,33950,35050,33650,33700,68998,M05
1031,2019-01-18,33950,34550,33550,34100,41450,K00
1032,2019-01-21,34350,34550,33800,33800,36685,M03
