,date,open,high,low,close,volume,pattern1
518,2017-09-26,7400,7490,7210,7470,72732,P05
519,2017-09-27,7470,7490,7270,7400,32728,M05
520,2017-09-28,7370,7490,7300,7470,37634,P05
521,2017-09-29,7470,7590,7440,7520,49443,P05
522,2017-10-10,7520,7580,7310,7400,94475,M05
523,2017-10-11,7400,7470,7370,7430,26263,K00
524,2017-10-12,7400,7460,7340,7360,48988,M05
525,2017-10-13,7380,7460,7260,7380,92587,K00
526,2017-10-16,7380,7500,7270,7450,71889,P05
527,2017-10-17,7420,7480,7300,7360,47064,M05
528,2017-10-18,7370,7420,7120,7350,113789,M05
529,2017-10-19,7390,7390,7180,7300,119501,M01
530,2017-10-20,7200,7280,7120,7160,69050,M05
531,2017-10-23,7130,7280,7130,7260,46130,P03
532,2017-10-24,7270,7340,7230,7280,45484,K00
533,2017-10-25,7280,7280,7100,7160,54553,M01
534,2017-10-26,7100,7210,7060,7080,70351,M05
535,2017-10-27,7230,7230,7090,7100,24114,M01
536,2017-10-30,7030,7060,6840,7030,110752,K01
537,2017-10-31,7030,7340,7020,7330,111808,P05
538,2017-11-01,7200,7470,7200,7420,89948,P03
539,2017-11-02,7450,7470,7350,7460,67542,K01
540,2017-11-03,7490,7490,7300,7420,72690,M01
541,2017-11-06,7400,7450,7300,7320,17668,M05
542,2017-11-07,7420,7420,7250,7380,36602,M02
543,2017-11-08,7380,7470,7370,7420,83245,P05
544,2017-11-09,7420,7420,7280,7380,87610,M02
545,2017-11-10,7350,7630,7290,7500,152723,P05
546,2017-11-13,7620,7620,7380,7450,37542,M01
547,2017-11-14,7450,7450,7340,7420,55869,M02
548,2017-11-15,7490,7520,7390,7490,89442,K01
549,2017-11-16,7490,8230,7470,8040,829340,P05
550,2017-11-17,8100,8330,8060,8150,344731,P05
551,2017-11-20,8250,8290,8070,8130,134257,M05
552,2017-11-21,8250,8290,8100,8280,266276,K01
553,2017-11-22,8340,8340,7930,7930,129763,M00
554,2017-11-23,7930,8210,7930,8150,111041,P03
555,2017-11-24,8150,8770,8150,8500,223153,P03
556,2017-11-27,8640,8640,8190,8520,143092,M02
557,2017-11-28,8510,8540,8200,8270,119964,M05
558,2017-11-29,8300,8390,8150,8310,155067,K00
559,2017-11-30,8430,8430,8100,8340,92003,M02
560,2017-12-01,8300,8550,8150,8460,213345,P05
561,2017-12-04,8560,8590,8200,8470,220980,M05
562,2017-12-05,8470,8540,8290,8300,78375,M05
563,2017-12-06,8300,8650,8270,8400,89750,P05
564,2017-12-07,8400,8700,8200,8330,150693,M05
565,2017-12-08,8430,8490,8160,8460,124108,K01
566,2017-12-11,8600,8600,8270,8430,158118,M01
567,2017-12-12,8450,8450,7700,7720,656379,M01
568,2017-12-13,7460,7570,7170,7430,786056,M05
569,2017-12-14,7430,7430,7240,7250,224036,M01
570,2017-12-15,7280,7370,7180,7370,148443,P01
571,2017-12-18,7370,7370,7100,7240,144947,M01
572,2017-12-19,7220,7230,6930,7020,250557,M05
573,2017-12-20,6910,7080,6910,7040,52929,P03
574,2017-12-21,7040,7090,6920,7040,44929,K00
575,2017-12-22,6990,7160,6990,7160,36395,P00
576,2017-12-26,7190,7190,6940,6940,65976,M00
577,2017-12-27,6930,7080,6880,7000,37313,P05
578,2017-12-28,7090,7090,6850,6970,45771,M01
579,2018-01-02,6980,6990,6850,6970,60294,M05
580,2018-01-03,6970,7000,6910,6920,45848,M05
581,2018-01-04,6990,7100,6920,7070,53176,P05
582,2018-01-05,7080,7300,7040,7250,58573,P05
583,2018-01-08,7330,7330,7100,7130,47104,M01
584,2018-01-09,7290,7290,7080,7160,40617,M01
585,2018-01-10,7150,7280,7050,7240,59701,P05
586,2018-01-11,7240,7320,7190,7230,50690,M05
587,2018-01-12,7310,7310,7180,7240,31584,M01
588,2018-01-15,7250,7300,7050,7170,20316,M05
589,2018-01-16,7200,7240,7170,7170,13849,M03
590,2018-01-17,7200,7390,7190,7360,57712,P05
591,2018-01-18,7390,7410,7240,7380,38572,M05
592,2018-01-19,7430,7460,7280,7280,40091,M03
593,2018-01-22,7350,7350,7100,7190,50441,M01
594,2018-01-23,7150,7370,7080,7270,37139,P05
595,2018-01-24,7330,7330,7240,7240,42499,M00
596,2018-01-25,7390,7390,7280,7380,48670,M02
597,2018-01-26,7360,7890,7260,7830,133282,P05
598,2018-01-29,7890,7910,7590,7790,136470,M05
599,2018-01-30,7740,7740,7610,7660,32133,M01
600,2018-01-31,7590,7790,7590,7750,48567,P03
601,2018-02-01,7780,7860,7610,7810,99432,K01
602,2018-02-02,7810,7850,7630,7810,78939,K01
603,2018-02-05,7700,7860,7620,7800,83893,P05
604,2018-02-06,7610,7730,7340,7720,119700,P05
605,2018-02-07,7720,7850,7500,7590,67022,M05
606,2018-02-08,7590,7730,7590,7680,29224,P03
607,2018-02-09,7590,7600,7480,7520,22241,M05
608,2018-02-12,7520,7740,7490,7740,36590,P01
609,2018-02-13,7900,7900,7540,7700,36424,M01
610,2018-02-14,7700,7740,7590,7740,14385,P02
611,2018-02-19,7750,7770,7680,7750,24659,K01
612,2018-02-20,7760,7760,7610,7730,34934,M02
613,2018-02-21,7740,7740,7610,7640,25618,M01
614,2018-02-22,7680,7710,7620,7670,14072,M05
615,2018-02-23,7710,7710,7620,7620,11749,M00
616,2018-02-26,7600,7680,7520,7630,37378,K00
617,2018-02-27,7620,7740,7520,7710,33734,P05
618,2018-02-28,7720,7720,7470,7550,41819,M01
619,2018-03-02,7510,7660,7470,7660,23233,P01
620,2018-03-05,7660,7660,7400,7530,23964,M01
621,2018-03-06,7520,7590,7440,7520,25783,K00
622,2018-03-07,7520,7520,7450,7450,28212,M00
623,2018-03-08,7400,7470,7390,7460,23381,P05
624,2018-03-09,7390,7520,7360,7430,26308,P05
625,2018-03-12,7440,7480,7410,7480,28284,P01
626,2018-03-13,7400,7440,7310,7330,104438,M05
627,2018-03-14,7310,7410,7250,7350,26069,P05
628,2018-03-15,7310,7390,7280,7330,17880,K00
629,2018-03-16,7370,7370,7210,7250,28391,M01
630,2018-03-19,7250,7270,7110,7110,21052,M03
631,2018-03-20,7260,7260,7130,7130,7953,M00
632,2018-03-21,7130,7270,7120,7190,12158,P05
633,2018-03-22,7190,7280,7150,7190,32250,K00
634,2018-03-23,7190,7190,6980,6980,16703,M00
635,2018-03-26,6920,7090,6920,7010,20463,P03
636,2018-03-27,7010,7120,6990,7010,17627,K02
637,2018-03-28,6980,7280,6960,6960,28086,M04
638,2018-03-29,6970,7280,6930,7100,52327,P05
639,2018-03-30,6970,7280,6700,7120,108497,P05
640,2018-04-02,7120,7280,7100,7170,37428,P05
641,2018-04-03,7110,7170,7000,7070,35963,M05
642,2018-04-04,7070,7090,6750,6970,63882,M05
643,2018-04-05,6930,7040,6880,6970,18989,P05
644,2018-04-06,6920,6970,6900,6920,7211,K00
645,2018-04-09,6870,7030,6810,6870,26772,K00
646,2018-04-10,6870,6960,6590,6940,70302,P05
647,2018-04-11,6970,7000,6860,6860,31123,M03
648,2018-04-12,6810,7000,6810,6950,19823,P03
649,2018-04-13,6950,7000,6790,6990,35496,P05
650,2018-04-16,6940,6950,6840,6900,18152,M05
651,2018-04-17,6920,6970,6790,6830,19948,M05
652,2018-04-18,6890,6890,6620,6670,71932,M01
653,2018-04-19,6670,6740,6550,6660,34291,M05
654,2018-04-20,6700,7070,6650,6890,170749,P05
655,2018-04-23,6890,6890,6640,6660,64556,M01
656,2018-04-24,6660,6750,6570,6620,30234,M05
657,2018-04-25,6590,6660,6450,6460,48206,M05
658,2018-04-26,6450,6490,6430,6460,26523,K00
659,2018-04-27,6440,6550,6410,6450,14091,K00
660,2018-04-30,6450,6520,6320,6360,40484,M05
661,2018-05-02,6280,6860,6280,6320,72206,P04
662,2018-05-03,6290,6390,6250,6350,43830,P05
663,2018-05-04,6410,6430,6230,6230,60358,M03
664,2018-05-08,6370,6370,6130,6170,54301,M01
665,2018-05-09,6170,6280,6060,6180,38314,K00
666,2018-05-10,6280,6280,6100,6190,21531,M01
667,2018-05-11,6200,6220,6110,6140,61978,M05
668,2018-05-14,6150,6250,6130,6200,36644,P05
669,2018-05-15,6200,6360,6200,6360,79647,P00
670,2018-05-16,6380,6380,6150,6210,85044,M01
671,2018-05-17,6270,6270,6090,6150,50352,M01
672,2018-05-18,6150,6150,6070,6100,36401,M01
673,2018-05-21,6150,6160,5990,6100,86032,M05
674,2018-05-23,6100,6100,5940,5940,38652,M00
675,2018-05-24,5950,5990,5920,5940,77817,M05
676,2018-05-25,5940,5990,5880,5990,108640,P01
677,2018-05-28,5990,6310,5960,6200,111088,P05
678,2018-05-29,6190,6960,6190,6700,358541,P03
679,2018-05-30,6650,6700,6210,6490,116264,M05
680,2018-05-31,6490,6620,6490,6610,46765,P03
681,2018-06-01,6600,6600,6350,6600,43523,K01
682,2018-06-04,6600,6610,6320,6560,45010,M05
683,2018-06-05,6590,6590,6380,6550,32296,M02
684,2018-06-07,6700,6710,6470,6550,65590,M05
685,2018-06-08,6420,6600,6420,6450,21680,K02
686,2018-06-11,6450,6450,6330,6430,25440,M02
687,2018-06-12,6360,6400,6250,6310,76819,M05
688,2018-06-14,6330,6420,6290,6380,36844,P05
689,2018-06-15,6430,6430,6210,6210,36617,M00
690,2018-06-18,6210,6400,5910,5920,73797,M05
691,2018-06-19,6770,6770,5910,5970,299071,M11
692,2018-06-20,6070,6070,5940,5990,37450,M01
693,2018-06-21,6050,6200,6000,6150,42853,P05
694,2018-06-22,6150,6150,6020,6080,38799,M01
695,2018-06-25,6130,6450,6100,6130,64253,K02
696,2018-06-26,6060,6330,6060,6150,23490,P04
697,2018-06-27,6160,6270,6140,6180,28325,K00
698,2018-06-28,6300,6300,6010,6040,40376,M01
699,2018-06-29,6040,6110,5940,6110,17616,P01
700,2018-07-02,6060,6120,5780,5970,71356,M05
701,2018-07-03,5970,5970,5810,5870,18342,M01
702,2018-07-04,5870,5870,5740,5790,38422,M01
703,2018-07-05,5740,5860,5370,5840,108080,P05
704,2018-07-06,5790,5910,5650,5830,37405,P05
705,2018-07-09,5830,5830,5690,5800,22788,M02
706,2018-07-10,5800,5860,5710,5800,21619,K00
707,2018-07-11,5770,5840,5730,5820,62325,P05
708,2018-07-12,5860,5860,5660,5700,164538,M01
709,2018-07-13,5670,5700,5590,5650,52393,M05
710,2018-07-16,5620,5640,5520,5540,191334,M05
711,2018-07-17,5580,5610,5470,5540,69599,M05
712,2018-07-18,5500,5520,5370,5410,106341,M05
713,2018-07-19,5410,5500,5330,5370,42300,M05
714,2018-07-20,5370,5430,5170,5330,61041,M05
715,2018-07-23,5310,5310,5120,5150,46653,M01
716,2018-07-24,5170,5210,4990,5170,40039,K01
717,2018-07-25,5120,5130,5010,5050,33502,M05
718,2018-07-26,5060,5280,4995,5230,43195,P05
719,2018-07-27,5280,5330,5240,5270,12752,M05
720,2018-07-30,5270,5390,5250,5270,29510,K02
721,2018-07-31,5440,5440,5250,5260,34203,M01
722,2018-08-01,5360,5440,5270,5430,30278,P05
723,2018-08-02,5440,5520,5240,5390,43528,M05
724,2018-08-03,5390,5390,5270,5350,19835,M02
725,2018-08-06,5350,5420,5280,5380,22416,P05
726,2018-08-07,5460,5460,5250,5360,24071,M01
727,2018-08-08,5320,5400,5240,5270,28221,M05
728,2018-08-09,5280,5280,5200,5230,16641,M01
729,2018-08-10,5210,5300,5150,5240,20774,P05
730,2018-08-13,5240,5240,5050,5090,44348,M01
731,2018-08-14,5180,5250,5010,5090,76875,M05
732,2018-08-16,5130,5130,4940,5090,84036,M02
733,2018-08-17,5200,5290,5010,5090,61761,M05
734,2018-08-20,5200,5200,4980,5090,59084,M01
735,2018-08-21,5110,5130,5000,5040,43632,M05
736,2018-08-22,5050,5050,5000,5040,34673,M02
737,2018-08-23,5050,5150,5030,5060,54920,K00
738,2018-08-24,5090,5090,5020,5060,24121,M01
739,2018-08-27,5040,5060,5010,5020,20978,M05
740,2018-08-28,5060,5060,4995,5020,49889,M01
741,2018-08-29,5040,5040,4975,4995,135831,M01
742,2018-08-30,5030,5220,4995,5210,195183,P05
743,2018-08-31,5290,5400,5160,5260,108992,M05
744,2018-09-03,5250,5250,5000,5160,59823,M01
745,2018-09-04,5180,5270,5160,5240,45018,P05
746,2018-09-05,5230,5330,5070,5300,60025,P05
747,2018-09-06,5300,5710,5210,5630,178907,P05
748,2018-09-07,5570,5760,5470,5720,178255,P05
749,2018-09-10,5750,5980,5730,5850,343769,P05
750,2018-09-11,5920,5920,5710,5860,52613,M02
751,2018-09-12,5860,5860,5570,5800,34969,M02
752,2018-09-13,5700,6170,5700,6000,204013,P03
753,2018-09-14,6000,6730,6000,6490,382682,P03
754,2018-09-17,6490,7000,6490,6800,287115,P03
755,2018-09-18,6720,7190,6720,6910,120683,P03
756,2018-09-19,6910,7150,6480,6970,145434,P05
757,2018-09-20,6810,7120,6670,7030,181397,P05
758,2018-09-21,7110,7130,6270,6490,359049,M05
759,2018-09-27,6600,6600,6220,6360,210740,M01
760,2018-09-28,6530,6530,5980,6160,171325,M01
761,2018-10-01,6160,6350,6050,6180,77744,K00
762,2018-10-02,6180,6180,5940,6040,41238,M01
763,2018-10-04,6040,6110,5810,6000,76417,M05
764,2018-10-05,5880,6100,5860,6050,37489,P05
765,2018-10-08,5910,6000,5840,5900,45885,M05
766,2018-10-10,5790,5910,5460,5650,85983,M05
767,2018-10-11,5500,5560,4975,5250,106662,M05
768,2018-10-12,5240,5350,5110,5290,46224,P05
769,2018-10-15,5160,5270,5130,5220,29452,P05
770,2018-10-16,5220,5280,5180,5240,18047,K00
771,2018-10-17,5390,5390,5090,5130,29021,M01
772,2018-10-18,5140,5200,5050,5120,22491,M05
773,2018-10-19,5100,5100,4990,5080,39831,M02
774,2018-10-22,5080,5080,4995,5060,27036,M02
775,2018-10-23,5060,5060,4905,4995,42130,M01
776,2018-10-24,4995,5020,4725,4860,31377,M05
777,2018-10-25,4845,4845,4365,4590,256116,M01
778,2018-10-26,4535,4630,4370,4560,86287,P05
779,2018-10-29,4420,4580,4330,4450,51634,P05
780,2018-10-30,4310,4505,4310,4395,40235,P03
781,2018-10-31,4320,4660,4320,4555,24742,P03
782,2018-11-01,4560,5920,4555,4710,281356,P05
783,2018-11-02,4795,4880,4680,4820,81929,P05
784,2018-11-05,4810,4955,4640,4910,66896,P05
785,2018-11-06,4915,4960,4700,4910,47907,M05
786,2018-11-07,4910,4910,4715,4810,69557,M01
787,2018-11-08,4810,4865,4780,4815,26997,K00
788,2018-11-09,4815,4845,4675,4720,40953,M05
789,2018-11-12,4675,4840,4670,4810,36435,P05
790,2018-11-13,4810,4810,4675,4745,31377,M01
791,2018-11-14,4730,4745,4590,4590,74645,M03
792,2018-11-15,4670,4670,4595,4640,45016,M01
793,2018-11-16,4650,4695,4615,4655,40381,K00
794,2018-11-19,4685,4800,4655,4800,49064,P01
795,2018-11-20,4780,4835,4730,4810,64804,P05
796,2018-11-21,4815,4840,4750,4825,35436,K01
797,2018-11-22,4825,4825,4685,4745,44971,M01
798,2018-11-23,4740,4880,4705,4790,39514,P05
799,2018-11-26,4795,4795,4720,4770,13596,M02
800,2018-11-27,4800,4975,4760,4900,59013,P05
801,2018-11-28,4905,4995,4845,4930,22039,P05
802,2018-11-29,4930,4980,4890,4925,24587,M05
803,2018-11-30,4935,4945,4880,4895,16443,M05
804,2018-12-03,4905,4950,4895,4940,32139,P05
805,2018-12-04,4965,4965,4880,4910,10252,M01
806,2018-12-05,4905,4905,4810,4850,11307,M01
807,2018-12-06,4875,4960,4720,4850,23002,M05
808,2018-12-07,4825,4870,4700,4850,26746,P05
809,2018-12-10,4840,4840,4670,4750,32310,M01
810,2018-12-11,4685,4750,4585,4585,37975,M03
811,2018-12-12,4605,4605,4520,4540,102752,M01
812,2018-12-13,4525,4580,4500,4575,68136,P05
813,2018-12-14,4575,4600,4445,4525,74357,M05
814,2018-12-17,4520,4535,4350,4475,123010,M05
815,2018-12-18,4445,4445,4285,4350,122511,M01
816,2018-12-19,4440,4440,4325,4350,32521,M01
817,2018-12-20,4370,4370,4295,4325,32360,M01
818,2018-12-21,4325,4375,4220,4335,17630,K00
819,2018-12-24,4305,4475,4300,4315,38262,K02
820,2018-12-26,4315,4400,4290,4310,39833,M05
821,2018-12-27,4320,4450,4320,4415,69921,P03
822,2018-12-28,4415,4505,4360,4505,26903,P01
823,2019-01-02,4530,4605,4445,4530,39740,K00
824,2019-01-03,4465,4540,4465,4535,39955,P03
825,2019-01-04,4535,4600,4430,4535,44839,K00
826,2019-01-07,4555,4590,4490,4520,34391,M05
827,2019-01-08,4595,4595,4410,4505,53252,M01
828,2019-01-09,4540,4540,4440,4505,78384,M01
829,2019-01-10,4495,4515,4385,4460,80968,M05
830,2019-01-11,4470,4590,4400,4570,112806,P05
831,2019-01-14,4570,4640,4470,4500,52942,M05
832,2019-01-15,4540,4570,4470,4500,51464,M05
833,2019-01-16,4470,4550,4470,4510,37973,P03
834,2019-01-17,4530,4530,4475,4490,39455,M01
835,2019-01-18,4500,4645,4485,4615,74968,P05
836,2019-01-21,4700,4705,4600,4670,34309,M05
837,2019-01-22,4670,4925,4640,4800,110093,P05
838,2019-01-23,4845,4890,4755,4860,73851,K01
839,2019-01-24,4910,4910,4745,4860,46051,M02
840,2019-01-25,4900,4900,4755,4850,93274,M01
841,2019-01-28,4765,4845,4735,4800,54230,P05
842,2019-01-29,4720,4830,4720,4770,84487,P03
843,2019-01-30,4740,4895,4740,4795,58627,P03
844,2019-01-31,4800,4870,4755,4870,51638,P01
845,2019-02-01,4890,4935,4825,4930,35953,P05
846,2019-02-07,4935,4950,4875,4950,33868,K01
847,2019-02-08,4950,4950,4855,4935,41239,M02
848,2019-02-11,4960,4960,4780,4825,46739,M01
849,2019-02-12,4890,4890,4745,4800,50452,M01
850,2019-02-13,4795,4870,4795,4870,30852,P00
851,2019-02-14,4840,4980,4840,4980,44731,P00
852,2019-02-15,5080,5080,4900,5010,45256,M01
853,2019-02-18,5010,5020,4955,5010,23490,K01
854,2019-02-19,4915,5040,4915,5020,37074,P03
855,2019-02-20,5040,5090,5020,5050,41011,K00
856,2019-02-21,5070,5650,5070,5200,214918,P04
857,2019-02-22,5200,5200,5030,5120,54459,M01
858,2019-02-25,5100,5160,5020,5020,26856,M03
859,2019-02-26,5020,5100,4970,5100,31161,P01
860,2019-02-27,5100,5100,5000,5020,42716,M01
861,2019-02-28,5020,5090,4970,4995,31534,M05
862,2019-03-04,5100,5100,4975,5020,25303,M01
863,2019-03-05,5000,5090,4935,5060,30237,P05
864,2019-03-06,5060,5110,5010,5040,23825,M05
865,2019-03-07,5060,5060,4945,4955,18761,M01
866,2019-03-08,4930,4995,4925,4980,22691,P05
867,2019-03-11,4875,4990,4840,4980,30599,P05
868,2019-03-12,4980,4995,4920,4975,26496,M05
869,2019-03-13,4995,5070,4960,4970,19153,M05
870,2019-03-14,4900,5040,4885,4960,26116,P05
871,2019-03-15,4995,5020,4900,5000,29260,K01
872,2019-03-18,4920,5020,4905,4950,24359,P05
873,2019-03-19,4900,4995,4885,4930,27614,P05
874,2019-03-20,4930,4930,4820,4890,29139,M01
875,2019-03-21,4905,4905,4835,4885,23745,M02
876,2019-03-22,4895,4895,4805,4875,14901,M02
877,2019-03-25,4800,4900,4780,4800,24238,K02
878,2019-03-26,4750,4845,4750,4845,20761,P00
879,2019-03-27,4885,4885,4760,4835,16731,M01
880,2019-03-28,4765,4845,4685,4760,24899,M05
881,2019-03-29,4930,5770,4785,4800,1145828,M05
882,2019-04-01,4770,4945,4730,4810,143442,P05
883,2019-04-02,4870,5110,4825,5100,114614,P05
884,2019-04-03,5220,5510,5150,5240,383853,K00
885,2019-04-04,5420,5420,5190,5330,71791,M01
886,2019-04-05,5330,5470,5260,5400,90129,P05
887,2019-04-08,5450,6200,5400,5870,483896,P05
888,2019-04-09,5870,6630,5820,6140,734115,P05
889,2019-04-10,6150,6430,6150,6280,256918,P03
890,2019-04-11,6340,6640,6250,6470,288395,P05
891,2019-04-12,6480,6600,6300,6430,179157,M05
892,2019-04-15,6420,6700,6180,6330,218352,M05
893,2019-04-16,6370,6380,6170,6230,76129,M05
894,2019-04-17,6230,6270,6080,6170,65885,M05
895,2019-04-18,6210,6500,6060,6190,180668,M05
896,2019-04-19,6120,6340,6090,6190,57875,P05
897,2019-04-22,6170,6400,6080,6220,96555,P05
898,2019-04-23,6280,6380,6150,6210,137293,M05
899,2019-04-24,6280,6280,6080,6150,38074,M01
900,2019-04-25,6150,6230,5850,6060,54764,M05
901,2019-04-26,6060,6110,5860,6090,16345,K01
902,2019-04-29,6180,6180,5910,6110,40013,M02
903,2019-04-30,6180,6180,6000,6120,20708,M02
904,2019-05-02,6100,6190,6000,6190,49560,P01
905,2019-05-03,6190,6220,6080,6170,20968,M05
906,2019-05-07,5960,6200,5880,6180,100061,P05
907,2019-05-08,6040,6270,5980,6190,78782,P05
908,2019-05-09,6250,6250,5880,6000,170458,M01
909,2019-05-10,5900,6050,5600,5730,111935,M05
910,2019-05-13,5760,5890,5400,5500,100123,M05
911,2019-05-14,5530,5770,5420,5730,65239,P05
912,2019-05-15,5700,5880,5500,5780,35069,P05
913,2019-05-16,5970,5990,5580,5670,31910,M05
914,2019-05-17,5680,5790,5560,5620,25696,M05
915,2019-05-20,5570,5710,5320,5560,58514,M05
916,2019-05-21,5410,5520,5360,5370,39296,M05
917,2019-05-22,5310,5400,5240,5290,52132,M05
918,2019-05-23,5400,5400,5210,5250,31172,M01
919,2019-05-24,5250,5400,5150,5350,53263,P05
920,2019-05-27,5350,5350,5120,5200,49467,M01
921,2019-05-28,5250,5980,5220,5390,164152,P05
922,2019-05-29,5390,5460,5260,5430,51558,P05
923,2019-05-30,5430,5590,5340,5490,66382,P05
924,2019-05-31,5520,5700,5410,5610,41448,P05
925,2019-06-03,5750,5780,5350,5350,64452,M03
926,2019-06-04,5350,5450,5170,5240,77233,M05
927,2019-06-05,5260,5340,5230,5260,17333,K00
928,2019-06-07,5220,5440,5220,5410,38663,P03
929,2019-06-10,5380,5530,5300,5380,41327,K00
930,2019-06-11,5380,5490,5350,5490,34974,P01
931,2019-06-12,5490,5500,5370,5490,34659,K01
932,2019-06-13,5490,5490,5340,5440,55932,M02
933,2019-06-14,5440,5440,5320,5340,18447,M01
934,2019-06-17,5340,5550,5300,5470,68697,P05
935,2019-06-18,5470,5500,5410,5490,19633,K01
936,2019-06-19,5490,5490,5380,5450,13875,M01
937,2019-06-20,5450,5490,5410,5470,10961,K00
938,2019-06-21,5470,5510,5380,5460,25664,M05
939,2019-06-24,5460,5460,5330,5360,17311,M01
940,2019-06-25,5360,5410,5280,5340,17715,M05
941,2019-06-26,5310,5350,5240,5330,28323,K01
942,2019-06-27,5330,5460,5270,5390,31314,P05
943,2019-06-28,5370,5410,5270,5390,24547,K01
944,2019-07-01,5360,5410,5290,5320,51445,M05
945,2019-07-02,5330,5350,5280,5350,27976,K01
946,2019-07-03,5360,5550,5290,5420,101859,P05
947,2019-07-04,5440,5460,5140,5370,104648,M05
948,2019-07-05,5370,5370,5270,5300,10841,M01
949,2019-07-08,5300,5300,4980,4980,154993,M00
950,2019-07-09,4935,5090,4915,4915,26275,M04
951,2019-07-10,4900,4960,4875,4940,25082,P05
952,2019-07-11,4940,5000,4910,4975,34779,P05
953,2019-07-12,4975,5100,4915,5070,50305,P05
954,2019-07-15,5050,5090,4985,5040,31907,M05
955,2019-07-16,5000,5070,4970,4980,16089,M05
956,2019-07-17,4970,4985,4945,4975,8441,K00
957,2019-07-18,4975,4990,4925,4945,8647,M05
958,2019-07-19,5030,5030,4865,4920,137476,M01
959,2019-07-22,4920,4990,4900,4935,18256,K00
960,2019-07-23,4935,4985,4865,4885,33745,M05
961,2019-07-24,4870,4905,4845,4850,23708,M05
962,2019-07-25,4850,4880,4780,4845,26137,M05
963,2019-07-26,4825,4825,4700,4790,20743,M02
964,2019-07-29,4790,4790,4530,4660,25811,M01
965,2019-07-30,4440,4780,4440,4775,37255,P03
966,2019-07-31,4635,4755,4550,4680,14616,P05
967,2019-08-01,4680,4770,4640,4700,24680,K00
968,2019-08-02,4670,4740,4650,4730,14421,P05
969,2019-08-05,4755,4755,4400,4555,50295,M01
970,2019-08-06,4230,4550,4230,4500,58292,P03
971,2019-08-07,4265,4760,4265,4600,30979,P03
972,2019-08-08,4600,4760,4560,4695,23671,P05
973,2019-08-09,4640,4965,4640,4890,47583,P03
974,2019-08-12,4945,4945,4815,4940,24617,M02
975,2019-08-13,4915,4915,4790,4880,29798,M02
976,2019-08-14,4860,4920,4820,4870,9033,K00
977,2019-08-16,4860,4870,4655,4850,49579,M05
978,2019-08-19,4850,4885,4690,4815,37007,M05
979,2019-08-20,4800,4865,4705,4810,23674,K00
980,2019-08-21,4800,4800,4705,4730,50142,M01
981,2019-08-22,4730,4745,4690,4720,18420,M05
982,2019-08-23,4720,4720,4640,4650,30555,M01
983,2019-08-26,4615,4615,4480,4540,34971,M01
984,2019-08-27,4505,4585,4505,4560,20983,P03
985,2019-08-28,4540,4640,4490,4580,20526,P05
986,2019-08-29,4650,4650,4365,4650,22742,K01
987,2019-08-30,4645,4715,4610,4700,20754,P05
988,2019-09-02,4715,4720,4625,4670,16341,M05
989,2019-09-03,4660,4660,4580,4590,20005,M01
990,2019-09-04,4590,4605,4540,4575,22021,M05
991,2019-09-05,4575,4580,4435,4440,165735,M05
992,2019-09-06,4460,4505,4430,4455,28478,M05
993,2019-09-09,4405,4460,4325,4375,93236,M05
994,2019-09-10,4380,4420,4340,4385,31741,K00
995,2019-09-11,4385,4425,4355,4395,43487,K00
996,2019-09-16,4400,4410,4365,4390,37238,M05
997,2019-09-17,4380,4405,4370,4390,29573,K00
998,2019-09-18,4400,4470,4380,4460,30748,P05
999,2019-09-19,4460,4505,4400,4455,43445,M05
1000,2019-09-20,4420,4450,4395,4405,36281,M05
1001,2019-09-23,4370,4430,4360,4400,30017,P05
1002,2019-09-24,4375,4450,4355,4375,20338,K02
1003,2019-09-25,4375,4385,4310,4335,33439,M05
1004,2019-09-26,4375,4375,4275,4330,57908,M01
1005,2019-09-27,4300,4350,4290,4300,10581,K02
1006,2019-09-30,4330,4365,4270,4365,22241,P01
1007,2019-10-01,4365,4545,4340,4510,70333,P05
1008,2019-10-02,4510,4510,4390,4450,33570,M01
1009,2019-10-04,4450,4450,4315,4350,38473,M01
1010,2019-10-07,4350,4350,4255,4290,31052,M01
1011,2019-10-08,4255,4325,4230,4230,49150,M04
1012,2019-10-10,4245,4290,4185,4230,41259,M05
1013,2019-10-11,4270,4280,4185,4235,18903,M05
1014,2019-10-14,4200,4250,4170,4220,50494,K00
1015,2019-10-15,4180,4225,4175,4215,50429,P05
1016,2019-10-16,4205,4570,4180,4235,148719,P05
1017,2019-10-17,4230,4350,4230,4280,93005,P03
1018,2019-10-18,4360,4380,4295,4325,48377,M05
1019,2019-10-21,4335,4365,4220,4245,31935,M05
1020,2019-10-22,4245,4310,4195,4225,71461,M05
1021,2019-10-23,4225,4225,4160,4180,72146,M01
1022,2019-10-24,4200,4220,4140,4180,35796,M05
1023,2019-10-25,4180,4205,4140,4150,97411,M05
1024,2019-10-28,4180,4180,4075,4160,65454,M02
1025,2019-10-29,4170,4210,4120,4170,26205,K00
1026,2019-10-30,4160,4220,4160,4160,18005,K02
1027,2019-10-31,4160,4190,4110,4150,27196,M05
1028,2019-11-01,4155,4195,4120,4195,39289,P01
1029,2019-11-04,4210,4220,4135,4175,60653,M05
1030,2019-11-05,4190,4190,4135,4175,78320,M02
1031,2019-11-06,4190,4205,4130,4200,56549,K01
1032,2019-11-07,4220,4480,4170,4385,216079,P05
1033,2019-11-08,4385,4465,4290,4375,86858,M05
