,date,open,high,low,close,volume,pattern1
517,2018-05-09,14800,14800,14200,14350,140659,M01
518,2018-05-10,15000,16050,14750,15200,440149,P05
519,2018-05-11,15100,15600,14650,15300,170266,P05
520,2018-05-14,15300,16100,15250,15950,300283,P05
521,2018-05-15,16000,16500,15700,16300,318484,P05
522,2018-05-16,15200,16400,15150,15700,285777,P05
523,2018-05-17,15900,16750,15850,16350,288113,P05
524,2018-05-18,16650,16800,16000,16450,135683,M05
525,2018-05-21,16400,16950,16150,16750,110672,P05
526,2018-05-23,16650,16750,15850,16200,139369,M05
527,2018-05-24,16500,16850,15950,16750,131213,P05
528,2018-05-25,14700,15800,13700,15450,331787,P05
529,2018-05-28,16950,18300,16100,18300,713403,P01
530,2018-05-29,18050,18050,16950,16950,280001,M00
531,2018-05-30,16950,17450,16250,16600,186487,M05
532,2018-05-31,16800,17850,16700,17000,239260,P05
533,2018-06-01,17200,17250,15850,16200,184030,M05
534,2018-06-04,16950,16950,15300,15550,148702,M01
535,2018-06-05,15050,15650,14750,15450,95537,P05
536,2018-06-07,15450,15450,14750,14900,92464,M01
537,2018-06-08,15150,15150,14550,14800,62195,M01
538,2018-06-11,15000,15700,14800,15650,63888,P05
539,2018-06-12,15650,15900,14700,15150,118181,M05
540,2018-06-14,14600,15100,14500,14500,63683,M04
541,2018-06-15,14800,14900,14350,14350,29046,M03
542,2018-06-18,14200,14600,13850,14350,75745,P05
543,2018-06-19,14400,14600,13750,13800,38978,M05
544,2018-06-20,13600,14200,13600,14100,27815,P03
545,2018-06-21,14200,14250,13350,13400,31053,M05
546,2018-06-22,13650,13750,12700,13750,114688,P02
547,2018-06-25,13900,14050,13450,13800,40069,M05
548,2018-06-26,13550,13950,13500,13700,25007,P05
549,2018-06-27,13750,13800,12900,12900,53907,M03
550,2018-06-28,13000,13250,12700,12800,32941,M05
551,2018-06-29,13100,13150,12350,12500,57678,M05
552,2018-07-02,12650,12750,11800,12000,54837,M05
553,2018-07-03,12200,12200,11750,12100,25055,M02
554,2018-07-04,12150,12150,11850,11850,19108,M00
555,2018-07-05,11750,11900,11400,11650,35904,M05
556,2018-07-06,11650,12300,11650,12200,25226,P03
557,2018-07-09,12150,12150,11500,11550,45452,M01
558,2018-07-10,11650,11800,11450,11600,32513,M05
559,2018-07-11,11600,11900,11400,11700,26070,P05
560,2018-07-12,11800,12150,11550,11950,24601,P05
561,2018-07-13,11950,12100,11900,12100,18529,P01
562,2018-07-16,12200,12200,11900,12000,15326,M01
563,2018-07-17,12100,12350,11900,12050,25928,M05
564,2018-07-18,12350,12350,11600,11700,27156,M01
565,2018-07-19,11700,11900,11600,11850,23619,P05
566,2018-07-20,11700,14500,11700,12850,504980,P03
567,2018-07-23,12900,12900,12000,12000,62502,M00
568,2018-07-24,12000,12650,11850,12450,73311,P05
569,2018-07-25,12400,12400,12000,12250,26532,M01
570,2018-07-26,12250,12800,12100,12450,28402,P05
571,2018-07-27,12550,12550,12250,12400,16716,M01
572,2018-07-30,12500,12750,12400,12600,28631,P05
573,2018-07-31,12600,12650,12150,12400,18363,M05
574,2018-08-01,12450,12650,12250,12600,18341,P05
575,2018-08-02,12450,12650,12350,12600,9314,P05
576,2018-08-03,12500,12650,12300,12450,19188,M05
577,2018-08-06,12400,12550,12200,12350,24964,M05
578,2018-08-07,12450,12500,12100,12200,12245,M05
579,2018-08-08,12100,12450,12100,12250,7919,P03
580,2018-08-09,12150,12350,12150,12350,8099,P00
581,2018-08-10,12600,12900,12400,12800,23846,P05
582,2018-08-13,12850,13000,12150,12550,24828,M05
583,2018-08-14,12300,12550,11950,12350,24746,K00
584,2018-08-16,12550,12550,12000,12000,30378,M00
585,2018-08-17,12100,12400,11950,12100,18830,K00
586,2018-08-20,11950,12150,11800,11950,20629,K00
587,2018-08-21,11950,12050,11700,11750,18962,M05
588,2018-08-22,11700,12050,11550,12050,17808,P01
589,2018-08-23,11950,12100,11850,12000,11976,K00
590,2018-08-24,12100,12100,11800,11900,19167,M01
591,2018-08-27,11600,11800,11400,11650,33838,K00
592,2018-08-28,11500,12150,11500,11800,24017,P03
593,2018-08-29,11750,11950,11500,11600,19258,M05
594,2018-08-30,11600,11700,11100,11250,59583,M05
595,2018-08-31,11300,11500,11000,11300,18367,K00
596,2018-09-03,11950,14250,11950,11950,695471,K02
597,2018-09-04,12150,12300,11800,12100,95382,M05
598,2018-09-05,12250,12450,11950,12300,89719,K00
599,2018-09-06,12300,12700,12250,12400,72265,P05
600,2018-09-07,12550,12900,12200,12900,74865,P01
601,2018-09-10,13050,13250,12800,13050,60999,K00
602,2018-09-11,13650,13850,13300,13350,131558,M05
603,2018-09-12,13450,13450,12800,13150,48420,M01
604,2018-09-13,13000,13450,12850,13350,28544,P05
605,2018-09-14,13350,13500,13000,13400,34523,K01
606,2018-09-17,13600,13900,12700,13600,57925,K00
607,2018-09-18,13550,13600,13100,13100,31230,M03
608,2018-09-19,13100,13300,12600,12650,46106,M05
609,2018-09-20,12800,13650,12400,12550,67691,M05
610,2018-09-21,12600,12850,12450,12750,42240,P05
611,2018-09-27,12750,13100,12650,12850,31455,P05
612,2018-09-28,12650,12900,12450,12500,22516,M05
613,2018-10-01,12500,12850,12300,12850,24495,P01
614,2018-10-02,12850,13000,12550,12750,10519,M05
615,2018-10-04,12900,12900,12450,12500,13555,M01
616,2018-10-05,12300,12600,12300,12450,10920,P03
617,2018-10-08,12650,12650,12100,12100,11994,M00
618,2018-10-10,12150,12450,11200,11200,44929,M03
619,2018-10-11,10950,11000,10450,10650,29231,M05
620,2018-10-12,10250,10800,10200,10300,49725,K02
621,2018-10-15,10300,10700,10300,10400,14271,P04
622,2018-10-16,10450,10650,10450,10500,7637,K00
623,2018-10-17,10700,11500,10500,10900,31431,P05
624,2018-10-18,10900,11150,10750,10850,9358,M05
625,2018-10-19,10950,10950,10500,10850,20312,M02
626,2018-10-22,10850,10950,10400,10800,14948,M05
627,2018-10-23,10850,10850,10400,10400,19564,M00
628,2018-10-24,10550,10550,10000,10050,37482,M01
629,2018-10-25,9890,10250,9800,10200,24438,P05
630,2018-10-26,10150,10400,9800,9860,14533,M05
631,2018-10-29,10200,10200,9370,9370,28767,M00
632,2018-10-30,9010,9900,9010,9690,37258,P03
633,2018-10-31,9690,10000,9370,9940,16798,P05
634,2018-11-01,10100,10200,9730,9900,39158,M05
635,2018-11-02,10000,10300,10000,10200,32203,P03
636,2018-11-05,10200,10400,10150,10300,9201,P05
637,2018-11-06,10400,10400,10200,10350,9604,M02
638,2018-11-07,10450,10500,9710,10350,20357,M05
639,2018-11-08,10350,10600,10200,10400,14479,K00
640,2018-11-09,10300,10600,10200,10400,7956,P05
641,2018-11-12,10400,10400,10150,10350,1673,M02
642,2018-11-13,10000,10400,9820,10350,37103,P05
643,2018-11-14,10250,10450,10150,10400,5719,P05
644,2018-11-15,10450,10500,10150,10450,5254,K01
645,2018-11-16,10450,10500,10250,10450,3524,K01
646,2018-11-19,10400,10550,10300,10350,12781,M05
647,2018-11-20,10350,10500,10200,10500,4925,P01
648,2018-11-21,10500,10500,10300,10500,3327,K01
649,2018-11-22,10500,10650,10400,10550,7122,K00
650,2018-11-23,10550,11250,10500,10650,35469,P05
651,2018-11-26,10850,10850,10550,10700,5841,M01
652,2018-11-27,10700,10800,10550,10750,3392,K01
653,2018-11-28,10700,10750,10550,10700,5935,K00
654,2018-11-29,10750,11200,10500,10700,8403,M05
655,2018-11-30,10500,10700,10450,10650,5582,P05
656,2018-12-03,10650,10850,10500,10700,22401,K00
657,2018-12-04,10850,10950,10550,10950,15142,P02
658,2018-12-05,10650,10950,10600,10950,9602,P01
659,2018-12-06,10900,11150,10650,10950,9807,K00
660,2018-12-07,11150,11150,10750,11000,5108,M01
661,2018-12-10,10950,11150,10550,10950,15346,K00
662,2018-12-11,10750,10900,10600,10900,7832,P01
663,2018-12-12,10700,11050,10500,10850,14388,P05
664,2018-12-13,10650,11000,10650,10950,10159,P03
665,2018-12-14,11000,11100,10850,11050,16033,K01
666,2018-12-17,11100,11100,10800,11050,8340,M02
667,2018-12-18,10850,11150,10650,10900,10026,K00
668,2018-12-19,11000,11000,10600,10800,12771,M01
669,2018-12-20,10600,10850,10400,10750,15194,P05
670,2018-12-21,10650,10700,10450,10600,5957,M05
671,2018-12-24,10450,10600,10250,10250,6748,M03
672,2018-12-26,10100,10150,9850,9950,18361,M05
673,2018-12-27,10100,10400,9810,10150,13261,K00
674,2018-12-28,10300,10800,10250,10350,6125,K02
675,2019-01-02,10550,10550,10250,10350,4019,M01
676,2019-01-03,10400,10550,10150,10350,15291,M05
677,2019-01-04,10450,10800,10000,10400,9687,M05
678,2019-01-07,10600,10600,10200,10400,11953,M01
679,2019-01-08,10400,10500,10250,10400,6296,K00
680,2019-01-09,10450,10600,10350,10550,9132,P05
681,2019-01-10,10600,10700,10400,10600,6271,K00
682,2019-01-11,10600,10800,10500,10700,9057,P05
683,2019-01-14,10700,10950,10500,10700,13574,K00
684,2019-01-15,10600,10850,10550,10700,17267,P05
685,2019-01-16,10800,11250,10600,11150,27926,P05
686,2019-01-17,11200,11350,10750,10850,25861,M05
687,2019-01-18,10950,10950,10700,10900,16236,M02
688,2019-01-21,10900,11300,10700,11150,29684,P05
689,2019-01-22,11200,11600,11050,11600,35450,P01
690,2019-01-23,11550,11850,11500,11650,30190,P05
691,2019-01-24,11800,11850,11300,11750,43749,M05
692,2019-01-25,11500,11650,11000,11500,28598,K01
693,2019-01-28,11400,11800,11400,11750,34069,P03
694,2019-01-29,11700,11800,11300,11750,29295,K01
695,2019-01-30,11650,12250,11650,12150,45041,P03
696,2019-01-31,12200,12300,11950,12100,19412,M05
697,2019-02-01,12100,12200,11750,12100,17317,K01
698,2019-02-07,12300,12500,11950,12350,24805,K00
699,2019-02-08,12250,12500,12200,12500,24925,P01
700,2019-02-11,12450,12450,12000,12250,34690,M01
701,2019-02-12,12050,12100,11550,11650,62739,M05
702,2019-02-13,11700,11850,11550,11750,18179,K00
703,2019-02-14,11750,11850,11450,11600,38450,M05
704,2019-02-15,11650,11800,11400,11700,37182,K00
705,2019-02-18,11850,12400,11800,12200,59307,P05
706,2019-02-19,12300,12400,11900,12100,35213,M05
707,2019-02-20,12200,12200,11900,12050,41098,M01
708,2019-02-21,12100,12100,11650,11900,28046,M01
709,2019-02-22,11900,12050,11800,12000,11267,P05
710,2019-02-25,12000,12100,11800,11950,20354,M05
711,2019-02-26,11950,12350,11850,11950,34742,K02
712,2019-02-27,12300,12300,12000,12150,20855,M01
713,2019-02-28,12150,12200,11300,11550,30447,M05
714,2019-03-04,11400,11750,11250,11550,31748,P05
715,2019-03-05,11400,11550,11150,11500,19508,P05
716,2019-03-06,11550,11550,11250,11350,18835,M01
717,2019-03-07,11200,11300,10750,10950,57572,M05
718,2019-03-08,10950,10950,10800,10950,12727,K01
719,2019-03-11,11000,11000,10700,10850,11267,M01
720,2019-03-12,10950,10950,10600,10850,15015,M02
721,2019-03-13,10900,11000,10700,11000,10669,P01
722,2019-03-14,11050,11100,10750,10900,17384,M05
723,2019-03-15,11000,11000,10550,10750,26796,M01
724,2019-03-18,10650,11000,10650,10900,10814,P03
725,2019-03-19,10900,10900,10650,10700,12402,M01
726,2019-03-20,10700,10800,10600,10750,13106,K00
727,2019-03-21,10650,10950,10650,10900,15183,P03
728,2019-03-22,10950,11050,10850,11050,16969,P01
729,2019-03-25,11000,11100,10850,11000,13805,K00
730,2019-03-26,10950,11400,10950,11200,18027,P03
731,2019-03-27,11200,11350,10950,11350,16732,P01
732,2019-03-28,11350,11350,11050,11250,14939,M02
733,2019-03-29,11250,11400,11050,11350,17278,P05
734,2019-04-01,11400,11400,11150,11250,13438,M01
735,2019-04-02,11250,11250,11000,11200,20809,M02
736,2019-04-03,11100,11350,11050,11350,11431,P01
737,2019-04-04,11250,11400,11200,11350,11815,P05
738,2019-04-05,11300,11350,11050,11250,24671,M05
739,2019-04-08,11250,11300,10950,11100,34927,M05
740,2019-04-09,11000,11150,10950,11100,10143,P05
741,2019-04-10,11100,11300,11050,11300,9531,P01
742,2019-04-11,11300,11500,11150,11500,16918,P01
743,2019-04-12,11450,11600,11350,11600,15281,P01
744,2019-04-15,11600,11600,11250,11400,18984,M01
745,2019-04-16,11450,11450,11150,11450,14770,K01
746,2019-04-17,11500,11500,11350,11500,5746,K01
747,2019-04-18,11500,11500,11300,11400,13877,M01
748,2019-04-19,11450,11450,11300,11450,12307,K01
749,2019-04-22,11450,11450,11150,11250,14554,M01
750,2019-04-23,11250,11250,11100,11250,8064,K01
751,2019-04-24,11250,11250,11000,11000,15357,M00
752,2019-04-25,11050,11100,10950,11100,9953,K01
753,2019-04-26,11050,11100,10900,11000,3274,M05
754,2019-04-29,11000,11050,10900,11000,5473,K00
755,2019-04-30,10950,11000,10750,11000,11681,K01
756,2019-05-02,11000,11000,10750,10900,7841,M01
757,2019-05-03,10900,10900,10750,10900,7721,K01
758,2019-05-07,10700,10850,10050,10450,24707,M05
759,2019-05-08,10450,10550,10200,10400,17625,M05
760,2019-05-09,10300,10450,10050,10300,15979,K00
761,2019-05-10,10300,10300,9960,10000,27743,M01
762,2019-05-13,10000,10050,9900,10000,8935,K00
763,2019-05-14,9900,10100,9800,10050,5807,P05
764,2019-05-15,9930,10050,9880,9910,19395,M05
765,2019-05-16,9850,9960,9810,9860,9271,K00
766,2019-05-17,9830,10050,9830,10050,7364,P00
767,2019-05-20,10050,10050,9750,9920,8906,M01
768,2019-05-21,9920,9990,9840,9990,11514,P01
769,2019-05-22,9980,9980,9860,9970,7792,M02
770,2019-05-23,9970,9970,9770,9910,12224,M02
771,2019-05-24,9720,9940,9310,9320,42191,M05
772,2019-05-27,9470,9470,9050,9240,38342,M01
773,2019-05-28,9510,9510,9220,9420,4176,M02
774,2019-05-29,9580,9600,9010,9230,19573,M05
775,2019-05-30,9190,9240,9030,9140,14747,M05
776,2019-05-31,9150,9370,9080,9360,6757,P05
777,2019-06-03,9350,9400,9270,9370,2946,K01
778,2019-06-04,9390,9430,9160,9370,14862,M05
779,2019-06-05,9400,9490,9310,9490,10249,P01
780,2019-06-07,9560,9680,9470,9600,4527,K00
781,2019-06-10,9670,9670,9450,9630,14804,M02
782,2019-06-11,9630,9820,9550,9760,10159,P05
783,2019-06-12,9760,10000,9670,9850,16889,P05
784,2019-06-13,9850,9900,9730,9900,6035,P02
785,2019-06-14,9890,9970,9810,9920,3020,K00
786,2019-06-17,9900,9970,9770,9910,2792,K00
787,2019-06-18,9910,9960,9780,9900,2427,M05
788,2019-06-19,9960,9960,9810,9950,5927,M02
789,2019-06-20,9940,10050,9840,9970,3975,K00
790,2019-06-21,9970,10050,9860,9990,9509,K00
791,2019-06-24,9990,10450,9900,9990,14300,K02
792,2019-06-25,9990,10100,9910,9940,1001,M05
793,2019-06-26,9950,10050,9820,9940,4035,M05
794,2019-06-27,9940,9950,9810,9900,4015,M05
795,2019-06-28,10000,10000,9440,9950,4386,M02
796,2019-07-01,10000,10150,9720,10100,30052,P05
797,2019-07-02,10100,10100,9920,10050,4144,M02
798,2019-07-03,9970,10050,9960,10050,20247,P01
799,2019-07-04,10100,10150,9940,10150,20550,K01
800,2019-07-05,10000,10150,9980,10050,2144,P05
801,2019-07-08,10000,10000,9690,9690,5608,M00
802,2019-07-09,9690,9830,9500,9670,6094,M05
803,2019-07-10,9620,9770,9540,9760,3327,P05
804,2019-07-11,9870,9870,9610,9850,4994,M02
805,2019-07-12,9760,9970,9740,9910,2174,P05
806,2019-07-15,9780,9910,9740,9780,1863,K02
807,2019-07-16,9780,9780,9550,9760,2356,M02
808,2019-07-17,9750,9750,9610,9700,2249,M01
809,2019-07-18,9700,9700,9370,9440,10177,M01
810,2019-07-19,9440,9560,9320,9520,1966,P05
811,2019-07-22,9550,9600,9450,9550,1734,K00
812,2019-07-23,9430,9580,9400,9530,1495,P05
813,2019-07-24,9560,9560,9410,9480,545,M01
814,2019-07-25,9500,9500,9060,9400,15386,M02
815,2019-07-26,9390,9430,9110,9350,12668,M05
816,2019-07-29,9400,9400,9000,9150,8040,M01
817,2019-07-30,9020,9290,8890,8910,18822,M05
818,2019-07-31,8900,9120,8680,8800,10063,M05
819,2019-08-01,8730,8960,8280,8290,57703,M05
820,2019-08-02,8290,8290,7900,8000,57654,M01
821,2019-08-05,7830,8130,7300,7300,25168,M03
822,2019-08-06,7050,7440,6900,6950,51424,M05
823,2019-08-07,6820,7240,6820,7000,17684,P03
824,2019-08-08,6950,7400,6950,7200,14447,P03
825,2019-08-09,7300,7310,7110,7250,7841,M05
826,2019-08-12,7160,7300,7160,7300,6533,P00
827,2019-08-13,7200,7280,7050,7200,11367,K00
828,2019-08-14,7300,7300,7150,7270,7437,M02
829,2019-08-16,7110,7310,7110,7270,4871,P03
830,2019-08-19,7270,7600,7220,7600,13329,P01
831,2019-08-20,7630,7670,7440,7600,8629,M05
832,2019-08-21,7600,7600,7480,7510,3491,M01
833,2019-08-22,7510,7510,7260,7360,16342,M01
834,2019-08-23,7360,7360,7230,7300,2541,M01
835,2019-08-26,7130,7290,7110,7110,4962,M04
836,2019-08-27,7130,7220,7100,7160,3834,K00
837,2019-08-28,7190,7230,7190,7200,1754,K00
838,2019-08-29,7220,7220,7110,7180,3450,M01
839,2019-08-30,7220,7470,7180,7340,5102,P05
840,2019-09-02,7280,7400,7230,7390,990,P05
841,2019-09-03,7380,7420,7330,7400,6370,K01
842,2019-09-04,7390,7400,7240,7300,26654,M05
843,2019-09-05,7360,7360,7150,7150,44300,M00
844,2019-09-06,7180,7240,7100,7160,28404,M05
845,2019-09-09,7200,7200,7050,7130,22071,M01
846,2019-09-10,7220,7220,7080,7190,10976,M02
847,2019-09-11,7200,7250,7150,7230,7768,K01
848,2019-09-16,7270,7600,7270,7600,32870,P00
849,2019-09-17,7580,7650,7520,7610,10600,K00
850,2019-09-18,7610,7750,7530,7730,10667,P05
851,2019-09-19,7650,7750,7650,7720,10509,P03
852,2019-09-20,7730,7770,7660,7750,12513,K01
853,2019-09-23,7710,7710,7510,7620,12341,M01
854,2019-09-24,7500,7620,7430,7480,16468,M05
855,2019-09-25,7510,7510,7310,7310,8833,M00
856,2019-09-26,7430,7430,7310,7360,1797,M01
857,2019-09-27,7400,7410,7320,7400,2481,K01
858,2019-09-30,7310,7400,7290,7390,1002,P05
859,2019-10-01,7310,7570,7310,7570,11030,P00
860,2019-10-02,7600,7600,7370,7400,13279,M01
861,2019-10-04,7400,7400,7310,7370,7717,M02
862,2019-10-07,7300,7390,7150,7160,7467,M05
863,2019-10-08,7200,7250,7150,7200,7290,K00
864,2019-10-10,7160,7210,7150,7200,3604,P05
865,2019-10-11,7210,7230,7160,7200,5703,M05
866,2019-10-14,7210,7250,7150,7220,7883,K00
867,2019-10-15,7150,7260,7000,7090,25538,M05
868,2019-10-16,7090,7120,6990,7070,24999,M05
869,2019-10-17,7070,7090,6960,7040,6400,M05
870,2019-10-18,7040,8170,7040,7550,238131,P03
871,2019-10-21,7600,7840,7500,7650,46962,P05
872,2019-10-22,7700,7800,7570,7640,19494,M05
873,2019-10-23,7660,7670,7150,7320,42205,M05
874,2019-10-24,7230,7380,7230,7320,5394,P03
875,2019-10-25,7320,7340,7200,7300,8037,M05
876,2019-10-28,7230,7400,7230,7310,6945,P03
877,2019-10-29,7260,7450,7210,7250,10052,M05
878,2019-10-30,7250,7300,7150,7220,3473,M05
879,2019-10-31,7240,7330,7240,7330,5921,P00
880,2019-11-01,7360,7360,7210,7230,14125,M01
881,2019-11-04,7200,7460,7200,7400,13902,P03
882,2019-11-05,7400,7570,7400,7570,12768,P00
883,2019-11-06,7570,7590,7510,7550,7605,M05
884,2019-11-07,7510,7560,7460,7560,3830,P01
885,2019-11-08,7540,7660,7540,7650,9024,P03
886,2019-11-11,7650,7740,7550,7690,6247,P05
887,2019-11-12,7690,7850,7690,7730,16994,P04
888,2019-11-13,7730,7780,7700,7760,7350,K00
889,2019-11-14,7760,7850,7570,7580,11818,M05
890,2019-11-15,7570,7630,7410,7470,8508,M05
891,2019-11-18,7470,7630,7470,7580,2470,P03
892,2019-11-19,7520,7630,7440,7540,18030,K00
893,2019-11-20,7540,7560,7470,7510,7062,M05
894,2019-11-21,7510,7540,7340,7340,4863,M03
895,2019-11-22,7340,7390,7280,7330,7970,M05
896,2019-11-25,7330,7360,7320,7350,2938,K00
897,2019-11-26,7350,7450,7330,7450,3360,P01
898,2019-11-27,7450,7560,7450,7500,5158,P03
899,2019-11-28,7500,7530,7450,7470,6714,M05
900,2019-11-29,7520,7530,7470,7520,5960,K01
901,2019-12-02,7520,7660,7520,7590,3315,P03
902,2019-12-03,7590,7700,7530,7610,8390,K00
903,2019-12-04,7600,7630,7470,7500,3411,M05
904,2019-12-05,7500,7530,7400,7500,3940,K01
905,2019-12-06,7500,7500,7330,7400,8045,M01
906,2019-12-09,7400,7600,7300,7300,17304,M04
907,2019-12-10,7330,7340,7250,7300,4208,M05
908,2019-12-11,7340,7340,7250,7330,3139,M02
909,2019-12-12,7340,7390,7270,7340,5225,K00
910,2019-12-13,7380,7380,7250,7330,12487,M01
911,2019-12-16,7330,7340,7210,7320,15992,M05
912,2019-12-17,7320,7320,7250,7310,3920,M02
913,2019-12-18,7270,7320,7270,7310,2518,P03
914,2019-12-19,7280,7340,7260,7340,5300,P01
915,2019-12-20,7310,7390,7260,7380,8472,P05
916,2019-12-23,7310,7400,7310,7380,2303,P03
917,2019-12-24,7380,7700,7280,7600,22995,P05
918,2019-12-26,7600,7600,7380,7590,10879,M02
919,2019-12-27,7590,7600,7500,7600,4737,K01
920,2019-12-30,7540,7630,7540,7620,4061,P03
921,2020-01-02,7620,7620,7510,7600,4808,M02
922,2020-01-03,7600,7600,7500,7560,12567,M01
923,2020-01-06,7560,7560,7430,7450,8130,M01
924,2020-01-07,7450,7520,7430,7500,4666,P05
925,2020-01-08,7450,7520,7230,7300,13133,M05
926,2020-01-09,7330,7470,7100,7230,46413,M05
927,2020-01-10,7280,7280,7170,7200,5283,M01
928,2020-01-13,7200,7220,7160,7200,6353,K00
929,2020-01-14,7260,7320,7190,7200,8938,M05
930,2020-01-15,7240,7270,7190,7260,18951,K01
931,2020-01-16,7290,7290,7190,7200,9444,M01
932,2020-01-17,7200,8420,7200,7540,867626,P04
933,2020-01-20,7470,7950,7460,7700,349435,P05
934,2020-01-21,7730,8000,7570,7700,216139,M05
935,2020-01-22,7700,7760,7450,7520,135261,M05
936,2020-01-23,7550,7640,7460,7510,61141,M05
937,2020-01-28,7400,7400,7100,7200,67513,M01
938,2020-01-29,7200,7250,7130,7190,29772,M05
939,2020-01-30,7220,7230,6960,6980,57619,M05
940,2020-01-31,7000,7030,6690,6720,47885,M05
941,2020-02-03,6620,6700,6500,6640,30033,K00
942,2020-02-04,6590,6770,6550,6730,17510,P05
943,2020-02-05,6770,6900,6640,6740,33742,M05
944,2020-02-06,6780,6860,6740,6850,22597,P05
945,2020-02-07,6890,6980,6760,6850,8413,M05
946,2020-02-10,6880,6880,6740,6820,20951,M01
947,2020-02-11,6740,6970,6740,6810,15398,P04
948,2020-02-12,6870,6870,6740,6800,13317,M01
949,2020-02-13,6840,6860,6660,6730,48101,M05
950,2020-02-14,6720,6770,6670,6720,45972,K00
951,2020-02-17,6720,6730,6570,6620,41748,M05
952,2020-02-18,6620,6670,6340,6380,59792,M05
953,2020-02-19,6480,6620,6220,6260,74756,M05
954,2020-02-20,6260,6300,6040,6050,107898,M05
955,2020-02-21,6050,6170,5990,6010,68980,M05
956,2020-02-24,5950,6000,5800,5840,67678,M05
957,2020-02-25,5760,5960,5750,5930,71881,P05
958,2020-02-26,5890,6090,5800,5950,31463,P05
959,2020-02-27,6000,6020,5860,5920,33775,M05
960,2020-02-28,5840,5860,5690,5850,64093,K01
961,2020-03-02,5780,6190,5710,5800,80446,K02
962,2020-03-03,5880,5910,5750,5800,21148,M05
963,2020-03-04,5770,5950,5730,5950,52335,P01
964,2020-03-05,5990,6020,5850,5920,44390,M05
965,2020-03-06,5870,5900,5810,5900,35003,P01
966,2020-03-09,5830,5870,5550,5700,91654,M05
967,2020-03-10,5570,5880,5550,5700,32498,P05
968,2020-03-11,5670,5710,5470,5520,72471,M05
969,2020-03-12,5450,5520,5110,5250,90412,M05
970,2020-03-13,4905,5150,4770,5090,163086,P05
971,2020-03-16,4950,5160,4750,4750,84857,M03
972,2020-03-17,4405,4710,4405,4500,103514,P04
973,2020-03-18,4465,4550,4200,4200,135067,M03
974,2020-03-19,4150,4165,3400,3400,138528,M13
975,2020-03-20,3320,4120,3320,3570,359061,P04
976,2020-03-23,3355,3550,3350,3475,91722,P05
977,2020-03-24,3460,3785,3460,3785,79947,P00
978,2020-03-25,3930,4060,3860,3975,83913,P05
979,2020-03-26,3980,4170,3950,4100,65723,P05
980,2020-03-27,4200,4295,4050,4150,72838,M05
981,2020-03-30,4150,4345,4080,4345,29760,P01
982,2020-03-31,4350,4710,4350,4695,112117,P03
983,2020-04-01,4735,4920,4625,4820,83756,P05
984,2020-04-02,4820,5400,4725,5140,83783,P05
985,2020-04-03,5140,5420,5100,5400,92515,P05
986,2020-04-06,5400,5730,5400,5640,101900,P03
987,2020-04-07,5700,5700,5560,5650,50991,M01
988,2020-04-08,5650,5720,5550,5670,34789,K00
989,2020-04-09,5690,5770,5610,5700,53201,K00
990,2020-04-10,5700,5730,5550,5700,15374,K01
991,2020-04-13,5700,5700,5580,5600,40466,M01
992,2020-04-14,5610,5760,5570,5760,62420,P01
993,2020-04-16,5760,6080,5730,6070,57346,P05
994,2020-04-17,6050,6200,6050,6140,42177,P03
995,2020-04-20,6150,6440,6100,6370,83497,P05
996,2020-04-21,6380,6440,6000,6190,59498,M05
997,2020-04-22,6200,6290,5930,6270,64186,P05
998,2020-04-23,6320,6400,6240,6380,39919,P05
999,2020-04-24,6380,6380,6190,6280,28899,M01
1000,2020-04-27,6270,6320,6210,6270,38779,K00
1001,2020-04-28,6310,6310,6170,6230,24992,M01
1002,2020-04-29,6240,6350,6210,6300,27303,P05
1003,2020-05-04,6290,6360,6170,6340,27210,P05
1004,2020-05-06,6340,6370,6260,6340,22784,K00
1005,2020-05-07,6340,6410,6270,6400,17567,P05
1006,2020-05-08,6410,6470,6360,6390,25622,M05
1007,2020-05-11,6430,6430,6260,6310,20716,M01
1008,2020-05-12,6320,6350,5960,6000,87456,M05
1009,2020-05-13,5980,6030,5780,5840,39906,M05
1010,2020-05-14,5840,5870,5690,5850,25549,K01
1011,2020-05-15,5850,5880,5730,5820,24767,M05
1012,2020-05-18,5830,5830,5740,5810,16020,M02
1013,2020-05-19,5810,5910,5780,5850,19534,P05
1014,2020-05-20,5850,5900,5800,5890,14756,P05
1015,2020-05-21,5920,6070,5900,6000,38858,P05
1016,2020-05-22,6000,6020,5840,5900,24489,M05
1017,2020-05-25,5900,5910,5820,5860,21380,M05
1018,2020-05-26,5860,5980,5790,5970,18094,P05
1019,2020-05-27,5920,6090,5920,6060,45130,P03
1020,2020-05-28,6060,6140,5870,6000,27704,M05
1021,2020-05-29,6000,6030,5900,6000,18890,K01
1022,2020-06-01,6010,6030,5950,6010,10122,K00
1023,2020-06-02,5960,6050,5940,6030,20176,P05
1024,2020-06-03,6050,6290,6010,6080,76830,K00
1025,2020-06-04,6180,6220,6080,6080,33187,M03
1026,2020-06-05,6120,6330,6090,6280,43079,P05
1027,2020-06-08,6270,6380,6230,6280,24747,K00
1028,2020-06-09,6300,6300,6140,6240,24889,M01
1029,2020-06-10,6260,6270,6100,6130,28417,M05
1030,2020-06-11,6130,6130,5910,5970,41284,M01
1031,2020-06-12,5750,5970,5720,5900,15363,P05
1032,2020-06-15,5950,5950,5510,5640,25233,M01
