,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,16350,17050,16250,16750,139565,P05,K00P05,P10P05,T01
349,2013-05-29,16750,16750,16350,16500,72799,M01,P00M01,P10M01,U04
350,2013-05-30,16450,16650,15700,15900,110850,M05,M00M05,S03M05,D04
351,2013-05-31,15900,16250,15750,16050,58676,P05,M00P05,M10P05,U04
352,2013-06-03,15950,16150,15450,15650,63380,M05,P00M05,S00M05,D04
353,2013-06-04,15650,15850,15200,15550,35811,M05,M00M05,S07M05,U03
354,2013-06-05,15400,16500,15200,15950,121410,P05,M00P05,M10P05,D04
355,2013-06-07,16000,16350,15500,16000,67891,K00,P00K00,S02K00,U04
356,2013-06-10,16250,16700,15950,16100,35624,M05,K00M05,P10M05,U04
357,2013-06-11,16050,16200,15300,15600,43170,M05,M00M05,S05M05,U02
358,2013-06-12,15450,16100,15250,16100,45671,P01,M00P01,M10P01,D04
359,2013-06-13,16100,16150,15650,15900,18335,M05,P00M05,S02M05,D04
360,2013-06-14,15700,16400,15500,15600,60162,M05,M00M05,S03M05,U04
361,2013-06-17,15500,16100,15000,15300,27357,M05,M00M05,M10M05,D04
362,2013-06-18,15000,15100,14250,14650,140095,M05,M00M05,M10M05,U04
363,2013-06-19,14550,14800,14400,14700,18230,P05,M00P05,M10P05,U04
364,2013-06-20,14450,15300,14250,14550,62031,P05,P00P05,S00P05,D04
365,2013-06-21,14400,15100,14400,15100,38745,P00,P00P00,P10P00,D04
366,2013-06-24,15500,17350,15200,17350,333787,P11,P00P11,P10P11,T01
367,2013-06-25,17900,18000,14800,15250,685772,M15,P10M15,P10M15,D04
368,2013-06-26,15550,17300,14950,16300,501410,P05,M10P05,S07P05,U04
369,2013-06-27,16800,17000,16050,16050,219877,M03,P00M03,S01M03,U04
370,2013-06-28,16100,16600,14950,14950,290979,M03,M00M03,S03M03,U04
371,2013-07-01,15200,15450,14950,15250,92399,K00,M00K00,M10K00,U01
372,2013-07-02,15350,15350,14950,15100,96432,M01,K00M01,S01M01,U04
373,2013-07-03,15250,16200,15250,15300,183376,K02,M00K02,S07K02,T01
374,2013-07-04,15400,15750,15000,15250,75118,M05,K00M05,S01M05,T01
375,2013-07-05,15400,16250,15250,16000,114590,P05,M00P05,S04P05,U04
376,2013-07-08,15850,16300,15650,15900,71872,K00,P00K00,S01K00,U04
377,2013-07-09,16250,16550,15700,16050,86042,M05,K00M05,P10M05,U02
378,2013-07-10,16000,16150,15200,15300,76268,M05,M00M05,S05M05,U04
379,2013-07-11,15600,16450,15550,15650,71434,K02,M00K02,M10K02,U04
380,2013-07-12,15550,15700,15300,15550,55163,K00,K00K00,S01K00,U04
381,2013-07-15,15450,15550,15200,15500,38192,K01,K00K01,S04K01,U04
382,2013-07-16,15500,15750,15250,15450,55669,M05,K00M05,S04M05,U03
383,2013-07-17,15500,15500,14950,15200,77799,M01,M00M01,S04M01,T01
384,2013-07-18,15200,15300,14900,15050,68309,M05,M00M05,M10M05,U04
385,2013-07-19,15050,15500,14900,15250,66305,P05,M00P05,M10P05,U01
386,2013-07-22,15400,15400,15000,15150,37440,M01,P00M01,S02M01,D04
387,2013-07-23,15250,15750,15200,15500,53619,P05,M00P05,S03P05,U04
388,2013-07-24,15500,16700,15450,15600,262409,P05,P00P05,S01P05,D04
389,2013-07-25,15650,15800,15150,15150,44268,M03,P00M03,P10M03,T01
390,2013-07-26,15850,16700,15300,16300,264438,P05,M00P05,S07P05,U04
391,2013-07-29,16300,16400,15800,16250,74827,M05,P00M05,S01M05,U03
392,2013-07-30,16350,16350,15700,16100,75021,M01,M00M01,S03M01,D04
393,2013-07-31,16150,16650,16000,16400,104458,P05,M00P05,M10P05,U04
394,2013-08-01,16450,16650,15950,16000,54076,M05,P00M05,S01M05,U03
395,2013-08-02,15900,16050,15500,15700,66054,M05,M00M05,S07M05,U04
396,2013-08-05,15750,15800,15400,15600,41905,M05,M00M05,M10M05,U04
397,2013-08-06,15550,15700,15400,15550,34950,K00,M00K00,M10K00,U01
398,2013-08-07,15450,15550,15150,15150,39180,M03,K00M03,M10M03,D04
399,2013-08-08,15250,15700,15100,15500,33920,P05,M00P05,S07P05,D04
400,2013-08-09,15500,16250,15450,15750,44028,P05,P00P05,S01P05,U04
401,2013-08-12,15800,15800,15300,15450,32771,M01,P00M01,P10M01,T01
402,2013-08-13,15350,15700,14950,15250,94264,M05,M00M05,S07M05,U03
403,2013-08-14,15300,15600,15050,15550,35960,P05,M00P05,M10P05,U04
404,2013-08-16,15250,15500,15050,15300,40901,K00,P00K00,S01K00,D04
405,2013-08-19,15250,15350,15150,15350,10652,P01,K00P01,P10P01,T01
406,2013-08-20,15300,15400,15000,15200,51457,M05,P00M05,S04M05,D04
407,2013-08-21,15150,15200,14800,14900,29462,M05,M00M05,S04M05,U04
408,2013-08-22,14650,15050,14650,14850,11145,P03,M00P03,M10P03,D04
409,2013-08-23,14850,15250,14850,15100,13218,P03,P00P03,S08P03,U04
410,2013-08-26,15150,15350,15000,15250,23191,P05,P00P05,P10P05,U04
411,2013-08-27,15250,15250,14950,15050,15985,M01,P00M01,P10M01,T01
412,2013-08-28,14900,15050,14800,15050,19014,P01,M00P01,S07P01,D04
413,2013-08-29,14950,15200,14950,15050,9995,P03,P00P03,S08P03,U04
414,2013-08-30,14950,15200,14950,15050,8110,P03,P00P03,P10P03,U04
415,2013-09-02,15050,15150,15050,15150,9899,P00,P00P00,S04P00,U04
416,2013-09-03,15200,15350,15100,15200,9675,K00,P00K00,P10K00,D04
417,2013-09-04,15200,15400,15100,15300,15974,P05,K00P05,S04P05,U04
418,2013-09-05,15450,15450,15200,15250,8025,M01,P00M01,S04M01,U04
419,2013-09-06,15250,15250,15100,15200,22508,M02,M00M02,S03M02,U03
420,2013-09-09,15200,15700,15100,15650,33746,P05,M00P05,M10P05,T01
421,2013-09-10,15550,16050,15450,15850,37204,P05,P00P05,S02P05,U04
422,2013-09-11,15850,15850,15500,15700,11530,M01,P00M01,P10M01,U04
423,2013-09-12,15550,15700,15450,15550,25830,K00,M00K00,S03K00,T01
424,2013-09-13,15500,16300,15350,15800,37220,P05,K00P05,M10P05,T01
425,2013-09-16,15900,15950,15650,15650,6464,M03,P00M03,P10M03,U03
426,2013-09-17,15500,15600,15200,15250,24838,M05,M00M05,S03M05,T01
427,2013-09-23,15200,15600,15200,15350,13790,P03,M00P03,M10P03,D04
428,2013-09-24,15300,15450,15200,15300,7661,K00,P00K00,S00K00,T01
429,2013-09-25,15300,15650,15300,15550,23511,P03,K00P03,S04P03,U01
430,2013-09-26,15700,15700,15450,15700,7940,K01,P00K01,P10K01,T01
431,2013-09-27,15700,15850,15600,15650,22610,M05,K00M05,P10M05,U04
432,2013-09-30,15550,15750,15400,15650,17340,P05,M00P05,S04P05,T01
433,2013-10-01,15750,15800,15400,15650,12906,M05,P00M05,S04M05,T01
434,2013-10-02,15550,15900,15550,15850,20800,P03,M00P03,S03P03,U04
435,2013-10-04,15900,16100,15750,15900,64017,K00,P00K00,S02K00,D04
436,2013-10-07,16000,16000,15750,15950,18030,M02,K00M02,P10M02,U04
437,2013-10-08,15850,16000,15650,15800,41131,M05,M00M05,S04M05,D04
438,2013-10-10,15600,15800,15200,15350,32349,M05,M00M05,M10M05,D04
439,2013-10-11,15350,15450,15100,15200,28924,M05,M00M05,M10M05,U04
440,2013-10-14,15100,15500,14900,15200,31432,P05,M00P05,M10P05,U04
441,2013-10-15,15300,15400,15200,15300,9658,K00,P00K00,S08K00,U04
442,2013-10-16,15300,15350,15050,15050,6215,M03,K00M03,P10M03,D04
443,2013-10-17,15200,15300,14950,15300,16449,P02,M00P02,S07P02,U04
444,2013-10-18,15400,15400,15050,15050,8757,M00,P00M00,S01M00,U04
445,2013-10-21,15400,17300,15350,16150,720109,P05,M00P05,S07P05,U04
446,2013-10-22,16150,16600,15750,16250,101506,P05,P00P05,S01P05,U02
447,2013-10-23,16300,16350,15350,15600,80586,M05,P00M05,P10M05,U03
448,2013-10-24,15500,16500,15500,15900,51216,P03,M00P03,S07P03,D04
449,2013-10-25,16050,16150,15650,15800,26160,M05,P00M05,S00M05,U04
450,2013-10-28,15800,16000,15650,15900,22690,P05,M00P05,S03P05,U04
451,2013-10-29,15900,16600,15700,16350,74018,P05,P00P05,S00P05,T01
452,2013-10-30,16500,16550,16150,16400,31205,M05,P00M05,P10M05,U04
453,2013-10-31,16200,16750,16150,16400,68152,P05,M00P05,S05P05,D04
454,2013-11-01,16350,16500,15750,15850,60588,M05,P00M05,S08M05,D04
455,2013-11-04,15800,15850,15400,15550,58420,M05,M00M05,S07M05,U01
456,2013-11-05,15450,15750,15350,15550,29780,P05,M00P05,M10P05,U04
457,2013-11-06,15500,15700,15500,15650,10723,P03,P00P03,S08P03,U01
458,2013-11-07,15650,15700,15050,15600,34475,M05,P00M05,P10M05,T01
459,2013-11-08,15600,16000,15400,15950,19261,P05,M00P05,S04P05,D04
460,2013-11-11,16200,16200,15500,15600,16656,M01,P00M01,S02M01,U04
461,2013-11-12,15750,16000,15600,15900,17140,P05,M00P05,S07P05,T01
462,2013-11-13,16050,16550,15550,15700,66054,M05,P00M05,S01M05,T01
463,2013-11-14,15850,16150,15850,16050,21944,P03,M00P03,S07P03,U04
464,2013-11-15,15900,16200,15800,16050,20145,P05,P00P05,S01P05,U03
465,2013-11-18,16000,16250,15950,16200,19750,P05,P00P05,P10P05,U04
466,2013-11-19,16300,16850,16200,16750,75820,P05,P00P05,P10P05,D04
467,2013-11-20,16500,17000,16500,16950,37877,P03,P00P03,P10P03,D04
468,2013-11-21,16850,17250,16750,16900,36718,K00,P00K00,P10K00,T01
469,2013-11-22,16900,17100,16700,16950,13972,K00,K00K00,P10K00,U04
470,2013-11-25,16950,16950,16400,16450,49786,M01,K00M01,S04M01,U04
471,2013-11-26,16450,16750,16250,16650,18140,P05,M00P05,S07P05,U01
472,2013-11-27,16700,16750,16450,16700,15176,K01,P00K01,S00K01,U04
473,2013-11-28,16700,16850,16450,16850,19146,P01,K00P01,P10P01,U04
474,2013-11-29,16900,17250,16800,17050,29227,P05,P00P05,S04P05,U04
475,2013-12-02,17200,17200,16800,16950,13650,M01,P00M01,P10M01,U04
476,2013-12-03,16900,17000,16650,16750,17014,M05,M00M05,S03M05,D04
477,2013-12-04,16600,16800,16400,16650,18840,K00,M00K00,M10K00,T01
478,2013-12-05,16600,16750,16350,16650,12050,K00,K00K00,S08K00,T01
479,2013-12-06,16500,16800,16350,16450,20150,M05,K00M05,S04M05,T01
480,2013-12-09,16550,16650,16300,16350,9880,M05,M00M05,S07M05,U04
481,2013-12-10,16300,16500,16200,16500,17808,P01,M00P01,M10P01,U02
482,2013-12-11,16500,17550,16500,17250,67556,P03,P00P03,S00P03,T01
483,2013-12-12,17500,17850,17150,17300,23861,M05,P00M05,P10M05,D04
484,2013-12-13,17400,17500,17000,17300,18932,M05,M00M05,S05M05,T01
485,2013-12-16,17300,17950,17300,17650,27277,P03,M00P03,M10P03,U01
486,2013-12-17,17500,17850,17350,17550,27663,K00,P00K00,S02K00,U04
487,2013-12-18,17750,18350,17600,18150,56400,P05,K00P05,P10P05,T01
488,2013-12-19,18850,18950,18350,18500,56278,M05,P00M05,P10M05,U04
489,2013-12-20,18600,19450,18400,18700,51122,P05,M00P05,S05P05,D04
490,2013-12-23,18700,19050,18550,18800,32185,P05,P00P05,S01P05,U04
491,2013-12-24,18850,19200,18700,19150,37348,P05,P00P05,P10P05,U04
492,2013-12-26,19150,19400,18800,18800,25706,M03,P00M03,P10M03,U02
493,2013-12-27,18950,19550,18950,19400,39470,P03,M00P03,S07P03,U04
494,2013-12-30,19950,21000,19700,19800,92310,M05,P00M05,S01M05,T01
495,2014-01-02,20100,20150,19500,19800,21098,M05,M00M05,S05M05,U04
496,2014-01-03,19950,20300,19500,19800,16654,M05,M00M05,M10M05,D04
497,2014-01-06,19700,19900,19350,19400,27882,M05,M00M05,M10M05,T01
498,2014-01-07,19500,19850,19100,19100,25530,M03,M00M03,M10M03,D04
499,2014-01-08,19100,19400,18850,19050,29680,M05,M00M05,M10M05,U04
500,2014-01-09,19050,19450,19000,19400,9058,P05,M00P05,M10P05,U04
501,2014-01-10,19350,19650,19150,19650,17382,P01,P00P01,S02P01,T01
502,2014-01-13,19500,20000,19500,19650,46102,P04,P00P04,P10P04,U04
503,2014-01-14,19600,20000,19600,19800,15639,P03,P00P03,P10P03,D04
504,2014-01-15,19900,20100,19800,19800,30305,M04,P00M04,P10M04,U04
505,2014-01-16,20150,20150,19600,19800,20252,M01,M00M01,S03M01,U04
506,2014-01-17,19900,19950,19750,19800,11670,M05,M00M05,M10M05,U01
507,2014-01-20,19850,20200,19750,20100,21330,P05,M00P05,M10P05,U01
508,2014-01-21,20100,20200,19750,19950,13262,M05,P00M05,S01M05,D04
509,2014-01-22,19950,20300,19550,19950,37212,K00,M00K00,S03K00,U04
510,2014-01-23,19950,19950,19450,19500,25280,M01,K00M01,S04M01,U04
511,2014-01-24,19500,19600,19100,19450,22631,M05,M00M05,S07M05,D04
512,2014-01-27,19500,19500,19150,19350,10867,M01,M00M01,M10M01,D04
513,2014-01-28,19350,19700,19350,19550,13250,P03,M00P03,S04P03,D04
514,2014-01-29,19750,20000,19650,19950,10660,P05,P00P05,S02P05,U04
515,2014-02-03,19950,20350,19750,19950,20790,K00,P00K00,P10K00,D04
516,2014-02-04,19800,20050,19700,19900,15590,P05,K00P05,P10P05,D04
517,2014-02-05,19750,19900,19600,19700,12851,M05,P00M05,S04M05,U04
518,2014-02-06,19600,19850,19400,19750,14740,P05,M00P05,S07P05,D04
519,2014-02-07,19750,20400,19600,20400,19371,P01,P00P01,S04P01,U04
520,2014-02-10,20600,20900,19950,20050,18740,M05,P00M05,P10M05,U04
521,2014-02-11,20150,20200,19800,19800,10906,M03,M00M03,S03M03,U04
522,2014-02-12,19900,20100,19700,20000,11930,P05,M00P05,M10P05,U04
523,2014-02-13,19950,19950,19500,19750,7203,M01,P00M01,S01M01,U03
524,2014-02-14,19650,19850,19600,19850,9550,P01,M00P01,S07P01,U04
525,2014-02-17,19850,20000,19700,19750,6641,M05,P00M05,S00M05,U04
526,2014-02-18,19700,20000,19700,20000,7440,P00,M00P00,S03P00,U01
527,2014-02-19,20200,20200,19800,19950,4490,M01,P00M01,S02M01,U04
528,2014-02-20,19900,20050,19450,19800,15600,M05,M00M05,S03M05,D04
529,2014-02-21,19800,19850,19400,19550,83870,M05,M00M05,M10M05,U04
530,2014-02-24,19600,19700,19400,19600,7182,K00,M00K00,M10K00,T01
531,2014-02-25,19550,19700,19450,19450,10352,M03,K00M03,M10M03,U04
532,2014-02-26,19550,19600,19400,19600,15670,K01,M00K01,S04K01,T01
533,2014-02-27,19600,20000,19550,20000,8672,P01,K00P01,S04P01,U02
534,2014-02-28,20300,20300,19700,19850,9040,M01,P00M01,P10M01,U04
535,2014-03-03,19900,20000,19750,19850,12800,M05,M00M05,S03M05,T01
536,2014-03-04,19800,19900,19450,19900,22250,P02,M00P02,M10P02,D04
537,2014-03-05,19900,19950,19650,19850,20186,M05,P00M05,S04M05,U04
538,2014-03-06,19700,20100,19700,19950,11120,P03,M00P03,S04P03,U02
539,2014-03-07,20000,20000,19550,19750,18360,M01,P00M01,S02M01,T01
540,2014-03-10,19800,19850,19250,19300,19820,M05,M00M05,S03M05,D04
541,2014-03-11,19250,19600,19250,19450,11970,P03,M00P03,M10P03,T01
542,2014-03-12,19450,19500,19150,19150,13900,M03,P00M03,S00M03,D04
543,2014-03-13,19150,19350,19000,19150,11230,K00,M00K00,S07K00,U04
544,2014-03-14,19150,19650,18150,19500,24005,P05,K00P05,M10P05,D04
545,2014-03-17,19500,19600,19100,19250,14595,M05,P00M05,P10M05,D04
546,2014-03-18,19200,19450,19200,19400,9665,P03,M00P03,S03P03,U04
547,2014-03-19,19450,19550,19000,19150,51752,M05,P00M05,S00M05,U04
548,2014-03-20,19150,19350,19100,19200,14774,K00,M00K00,S07K00,D04
549,2014-03-21,19300,19600,19200,19600,30904,P01,K00P01,S00P01,U03
550,2014-03-24,19600,20100,19600,20050,25174,P03,P00P03,P10P03,D04
551,2014-03-25,20150,20250,19900,20100,9260,M05,P00M05,P10M05,D04
552,2014-03-26,20100,20150,19800,19800,388430,M03,M00M03,S05M03,U03
553,2014-03-27,19950,21700,19950,20750,372960,P03,M00P03,M10P03,D04
554,2014-03-28,20800,21300,19750,19950,137020,M05,P00M05,S01M05,D04
555,2014-03-31,20050,20200,19050,20000,41610,M05,M00M05,S07M05,U02
556,2014-04-01,19900,20100,19800,19950,18780,K00,M00K00,M10K00,U04
557,2014-04-02,19850,22550,19800,21250,191733,P05,K00P05,S04P05,U04
558,2014-04-03,21250,22450,20650,22100,102755,P05,P00P05,P10P05,U03
559,2014-04-04,22250,22750,21900,22500,53081,P05,P00P05,P10P05,D04
560,2014-04-07,22500,23100,22400,22450,76339,M05,P00M05,P10M05,D04
561,2014-04-08,22450,22850,21750,22750,36190,P05,M00P05,S03P05,D04
562,2014-04-09,22600,22900,22400,22750,15690,P05,P00P05,S02P05,U04
563,2014-04-10,22750,22850,22200,22400,21858,M05,P00M05,P10M05,U04
564,2014-04-11,22200,22750,21950,22550,19803,P05,M00P05,S07P05,D04
565,2014-04-14,22600,23150,22400,23000,40025,P05,P00P05,S00P05,D04
566,2014-04-15,23200,23500,22800,23000,22629,M05,P00M05,P10M05,U04
567,2014-04-16,22950,23200,22500,22700,23772,M05,M00M05,S03M05,U04
568,2014-04-17,22800,24500,22550,24100,79052,P05,M00P05,M10P05,U04
569,2014-04-18,24250,24950,24100,24900,56089,P05,P00P05,S01P05,U04
570,2014-04-21,24950,25250,24350,24750,34580,M05,P00M05,P10M05,U03
571,2014-04-22,24850,25300,24150,25000,40717,P05,M00P05,S03P05,U04
572,2014-04-23,25150,25150,24150,24700,24421,M01,P00M01,S01M01,U04
573,2014-04-24,24800,24800,23850,24100,22311,M01,M00M01,S07M01,D04
574,2014-04-25,24150,24200,23550,23900,18310,M05,M00M05,M10M05,U04
575,2014-04-28,23900,24000,23300,23700,17790,M05,M00M05,M10M05,D04
576,2014-04-29,23650,23700,23200,23700,16120,K01,M00K01,M10K01,T01
577,2014-04-30,23850,23900,22900,23400,30830,M05,K00M05,S08M05,U04
578,2014-05-02,23450,23450,22450,22850,24783,M01,M00M01,S07M01,U04
579,2014-05-07,22850,22850,21050,22400,19470,M02,M00M02,M10M02,D04
580,2014-05-08,22500,22600,22300,22600,10273,K01,M00K01,M10K01,D04
581,2014-05-09,22750,23600,22450,23300,29140,P05,K00P05,S01P05,D04
582,2014-05-12,23450,24300,22800,22950,29750,M05,P00M05,P10M05,U04
583,2014-05-13,23000,23350,22700,22950,13292,M05,M00M05,S03M05,U04
584,2014-05-14,23000,23300,23000,23300,4757,P00,M00P00,M10P00,D04
585,2014-05-15,23250,23300,22800,23150,11994,M05,P00M05,S01M05,D04
586,2014-05-16,23150,23400,22800,23350,13860,P05,M00P05,S06P05,D04
587,2014-05-19,23200,23350,22700,22900,17445,M05,P00M05,S04M05,U04
588,2014-05-20,22950,22950,22200,22450,16225,M01,M00M01,S07M01,U04
589,2014-05-21,22150,22700,21400,21600,29691,M05,M00M05,M10M05,D04
590,2014-05-22,21800,22600,21800,22050,8074,P04,M00P04,M10P04,U04
591,2014-05-23,22150,22350,21300,21800,26772,M05,P00M05,S01M05,U04
592,2014-05-26,21600,22000,21500,22000,7762,P01,M00P01,S07P01,U04
593,2014-05-27,22000,22450,21800,22200,7220,P05,P00P05,S00P05,U04
594,2014-05-28,22300,22700,21800,22700,9656,P01,P00P01,P10P01,U04
595,2014-05-29,22600,23350,22600,23250,29386,P03,P00P03,P10P03,D04
596,2014-05-30,23200,23400,22700,23300,17710,K01,P00K01,P10K01,U04
597,2014-06-02,23300,23700,23200,23450,14396,P05,K00P05,P10P05,T01
598,2014-06-03,23400,23450,22800,23100,25591,M05,P00M05,P10M05,T01
599,2014-06-05,23500,23500,22450,22700,12797,M01,M00M01,S07M01,U04
600,2014-06-09,22600,22850,21800,22200,22100,M05,M00M05,M10M05,U04
601,2014-06-10,22200,22800,22000,22400,8190,P05,M00P05,M10P05,U04
602,2014-06-11,22250,23350,22200,23000,44563,P05,P00P05,S00P05,U01
603,2014-06-12,23000,24650,22700,23300,171983,P05,P00P05,P10P05,T01
604,2014-06-13,23100,24500,22900,24250,92093,P05,P00P05,P10P05,D04
605,2014-06-16,24500,24850,23150,23850,48005,M05,P00M05,P10M05,U04
606,2014-06-17,24000,24150,22650,24150,39829,P02,M00P02,S03P02,U03
607,2014-06-18,24000,24800,23350,23800,33499,M05,P00M05,S01M05,U04
608,2014-06-19,23650,24000,23400,23600,20889,M05,M00M05,S07M05,U04
609,2014-06-20,23450,23600,22900,23150,19021,M05,M00M05,M10M05,T01
610,2014-06-23,23500,23500,21900,22650,34723,M01,M00M01,M10M01,U03
611,2014-06-24,22800,22800,22000,22050,23153,M01,M00M01,M10M01,T01
612,2014-06-25,21700,22000,19600,20800,125321,M05,M00M05,M10M05,D04
613,2014-06-26,19950,20800,19950,20800,72998,P00,M00P00,M10P00,U04
614,2014-06-27,20550,20800,19200,20150,76544,M05,P00M05,S08M05,T01
615,2014-06-30,20400,20600,19850,20400,22975,K00,M00K00,S06K00,U04
616,2014-07-01,20600,21300,20350,20800,42470,P05,K00P05,M10P05,U03
617,2014-07-02,21000,21050,20400,20700,20896,M05,P00M05,P10M05,U04
618,2014-07-03,20700,20950,20500,20800,27021,K00,M00K00,S03K00,T01
619,2014-07-04,20800,21000,20700,20800,20062,K00,K00K00,S00K00,T01
620,2014-07-07,20950,21400,20600,21400,41490,P01,K00P01,S04P01,U04
621,2014-07-08,22500,23300,21650,21800,332521,M05,P00M05,P10M05,D04
622,2014-07-09,22100,22100,21300,21600,79417,M01,M00M01,S05M01,D04
623,2014-07-10,21600,21600,21150,21200,42732,M01,M00M01,M10M01,U04
624,2014-07-11,21050,21400,20900,20900,61495,M04,M00M04,M10M04,D04
625,2014-07-14,20900,21150,20400,20600,58141,M05,M00M05,M10M05,U04
626,2014-07-15,20550,20800,20500,20700,30163,P05,M00P05,M10P05,U04
627,2014-07-16,20700,20800,20300,20800,18006,K01,P00K01,S00K01,D04
628,2014-07-17,20800,21450,20650,20650,26156,M04,K00M04,P10M04,U03
629,2014-07-18,20700,21000,20650,20750,10090,K00,M00K00,S04K00,D04
630,2014-07-21,20800,21200,20650,20800,22189,K00,K00K00,S04K00,U04
631,2014-07-22,20750,20950,20400,20400,45487,M03,K00M03,S04M03,T01
632,2014-07-23,20450,20650,20250,20550,71587,K00,M00K00,S07K00,U04
633,2014-07-24,20500,20850,20150,20350,48451,M05,K00M05,S01M05,U04
634,2014-07-25,20500,20500,19700,20150,37462,M01,M00M01,S04M01,T01
635,2014-07-28,20000,20600,20000,20250,19868,P03,M00P03,M10P03,D04
636,2014-07-29,20200,20200,19750,19900,20536,M01,P00M01,S00M01,T01
637,2014-07-30,20150,20400,18400,18700,27335,M05,M00M05,S07M05,T01
638,2014-07-31,18600,18750,16450,16750,223382,M05,M00M05,M10M05,U04
639,2014-08-01,16400,17700,16150,17500,108001,P05,M00P05,M10P05,D04
640,2014-08-04,17400,17600,17250,17350,20231,M05,P00M05,S00M05,D04
641,2014-08-05,17250,18000,17050,17700,38172,P05,M00P05,S06P05,U04
642,2014-08-06,17750,17900,17300,17650,17266,M05,P00M05,S02M05,D04
643,2014-08-07,17650,17900,17250,17500,13695,M05,M00M05,S03M05,U01
644,2014-08-08,17650,17650,17000,17500,20226,M02,M00M02,M10M02,D04
645,2014-08-11,17500,17650,17000,17300,17260,M05,M00M05,S04M05,U04
646,2014-08-12,17250,17350,16100,16350,73299,M05,M00M05,M10M05,U04
647,2014-08-13,16400,16600,15750,16300,49988,M05,M00M05,M10M05,T01
648,2014-08-14,16100,16500,16000,16400,30454,P05,M00P05,M10P05,U04
649,2014-08-18,16300,16850,16300,16750,26297,P03,P00P03,S02P03,U03
650,2014-08-19,16800,16850,15950,16400,57854,M05,P00M05,P10M05,U04
651,2014-08-20,16500,16800,16450,16800,23113,P01,M00P01,S03P01,U04
652,2014-08-21,16700,16950,16450,16600,14140,M05,P00M05,S01M05,T01
653,2014-08-22,16800,16800,16450,16700,12540,M02,M00M02,S06M02,U02
654,2014-08-25,16800,16900,16500,16600,16765,M05,M00M05,M10M05,U02
655,2014-08-26,16600,17350,16600,17150,23099,P03,M00P03,M10P03,U04
656,2014-08-27,17200,17550,17150,17400,20345,P05,P00P05,S02P05,U04
657,2014-08-28,17550,17550,17050,17250,12529,M01,P00M01,P10M01,T01
658,2014-08-29,17100,17350,16900,17200,12696,P05,M00P05,S03P05,T01
659,2014-09-01,17500,17500,17000,17200,9206,M01,P00M01,S08M01,T01
660,2014-09-02,17200,17300,17000,17050,10644,M05,M00M05,S03M05,U04
661,2014-09-03,17050,17600,17000,17500,25181,P05,M00P05,M10P05,U04
662,2014-09-04,17650,17950,17550,17700,18958,K00,P00K00,S02K00,D04
663,2014-09-05,17800,17800,17450,17600,10236,M01,K00M01,P10M01,T01
664,2014-09-11,17750,17750,16950,17100,19251,M01,M00M01,S07M01,U04
665,2014-09-12,16850,17100,16650,16950,20633,P05,M00P05,M10P05,U02
666,2014-09-15,17100,17100,16800,16950,2356,M01,P00M01,S08M01,D04
667,2014-09-16,16950,17250,16900,17000,6455,K00,M00K00,S03K00,D04
668,2014-09-17,17150,17300,16950,17050,6963,M05,K00M05,S04M05,U04
669,2014-09-18,17100,17250,16850,17050,12884,M05,M00M05,S05M05,U03
670,2014-09-19,17050,17100,16500,16700,24590,M05,M00M05,S04M05,U04
671,2014-09-22,16700,16900,16500,16750,13971,K00,M00K00,M10K00,D04
672,2014-09-23,16550,16800,16450,16700,15865,P05,K00P05,S00P05,D04
673,2014-09-24,16800,16900,16500,16550,10540,M05,P00M05,P10M05,D04
674,2014-09-25,16550,16850,16550,16800,11947,P03,M00P03,S07P03,U04
675,2014-09-26,16700,16800,16500,16500,9863,M03,P00M03,S02M03,D04
676,2014-09-29,16750,16750,16050,16100,20724,M01,M00M01,S07M01,U04
677,2014-09-30,16100,16500,16000,16350,10716,P05,M00P05,M10P05,T01
678,2014-10-01,16450,16450,15800,15950,17177,M01,P00M01,S00M01,D04
679,2014-10-02,15750,16650,15600,16200,18642,P05,M00P05,S07P05,D04
680,2014-10-06,16200,16750,16200,16400,5264,P03,P00P03,S00P03,U04
681,2014-10-07,16600,16800,16350,16550,5947,M05,P00M05,P10M05,D04
682,2014-10-08,16700,16700,16250,16400,6811,M01,M00M01,S05M01,D04
683,2014-10-10,16600,16600,16050,16350,13356,M01,M00M01,M10M01,D04
684,2014-10-13,16450,16450,15900,16150,11434,M01,M00M01,M10M01,D04
685,2014-10-14,15800,16100,15450,15800,18468,K00,M00K00,M10K00,D04
686,2014-10-15,16050,16250,15700,15850,8863,M05,K00M05,M10M05,U04
687,2014-10-16,15650,15850,15450,15500,12647,M05,M00M05,S05M05,D04
688,2014-10-17,15650,15800,15450,15600,4396,M05,M00M05,M10M05,U01
689,2014-10-20,15800,15800,15200,15200,8551,M00,M00M00,S04M00,U04
690,2014-10-21,15200,15400,15050,15150,7650,M05,M00M05,M10M05,U04
691,2014-10-22,15400,15800,15250,15800,8335,P01,M00P01,M10P01,U04
692,2014-10-23,16100,16150,15800,15850,10778,M05,P00M05,S01M05,D04
693,2014-10-24,15850,16800,15600,15600,14848,M04,M00M04,S05M04,U04
694,2014-10-27,15500,15900,15400,15800,3176,P05,M00P05,M10P05,U04
695,2014-10-28,15850,15900,15650,15750,5569,M05,P00M05,S00M05,U01
696,2014-10-29,15800,15950,15600,15800,7334,K00,M00K00,S03K00,U04
