,date,open,high,low,close,volume,pattern1
520,2014-02-10,7800,7990,7800,7970,4110,P03
521,2014-02-11,7810,7970,7800,7960,2091,P05
522,2014-02-12,7960,8190,7960,8190,8399,P00
523,2014-02-13,8010,8190,7990,8120,2240,P05
524,2014-02-14,8200,8200,8010,8060,1660,M01
525,2014-02-17,8060,8110,7990,7990,2891,M03
526,2014-02-18,7990,8070,7930,8050,1901,P05
527,2014-02-19,8050,8050,7790,8040,1638,M02
528,2014-02-20,8000,8000,7850,7980,612,M02
529,2014-02-21,8200,8200,7870,8000,8270,M01
530,2014-02-24,7900,7910,7850,7910,1188,K01
531,2014-02-25,7910,8000,7910,8000,1990,P00
532,2014-02-26,8130,8130,8080,8080,60,M00
533,2014-02-27,8080,8080,7910,8030,1861,M02
534,2014-02-28,8080,8080,7890,8080,14230,K01
535,2014-03-03,8070,8070,7810,8000,11283,M02
536,2014-03-04,8080,8090,8010,8090,2733,K01
537,2014-03-05,8200,8220,8090,8180,8119,M05
538,2014-03-06,8180,8250,8140,8170,1211,M05
539,2014-03-07,8140,8240,7930,8050,14565,M05
540,2014-03-10,8000,8040,7750,7800,15222,M05
541,2014-03-11,7890,8010,7800,8000,2500,P05
542,2014-03-12,8020,8040,7780,7830,8814,M05
543,2014-03-13,7890,7990,7830,7990,1860,P01
544,2014-03-14,7980,8090,7850,8060,3580,P05
545,2014-03-17,8060,8250,7930,8180,5261,P05
546,2014-03-18,8180,8220,8160,8170,3954,M05
547,2014-03-19,8180,8220,8100,8170,4443,M05
548,2014-03-20,8170,8170,8000,8170,3015,K01
549,2014-03-21,8160,8240,8120,8240,1633,P01
550,2014-03-24,8230,8250,8200,8240,911,K01
551,2014-03-25,8200,8240,8030,8220,2658,K01
552,2014-03-26,8220,8230,8000,8190,8332,M05
553,2014-03-27,8190,8250,8110,8250,2995,P01
554,2014-03-28,8240,8250,8040,8100,5230,M05
555,2014-03-31,8140,8250,8110,8220,4100,P05
556,2014-04-01,8250,8370,8170,8370,2570,P01
557,2014-04-02,8400,8420,8210,8290,2545,M05
558,2014-04-03,8210,8290,8110,8200,7555,M05
559,2014-04-04,8100,8300,8100,8300,4860,P00
560,2014-04-07,8140,8340,8140,8270,2310,P03
561,2014-04-08,8170,8230,8150,8230,280,P01
562,2014-04-09,8230,8230,8080,8080,2790,M00
563,2014-04-10,8150,8370,8090,8310,4016,P05
564,2014-04-11,8310,8390,8200,8310,2690,K00
565,2014-04-14,8340,8340,8200,8210,1360,M01
566,2014-04-15,8160,8270,8040,8100,15504,M05
567,2014-04-16,8100,8150,7990,8000,11616,M05
568,2014-04-17,8000,8150,7900,8000,11635,K00
569,2014-04-18,8000,8090,7950,8080,34525,P05
570,2014-04-21,8040,8110,7940,8050,61169,K00
571,2014-04-22,8070,8090,7930,7960,54160,M05
572,2014-04-23,8000,8070,7950,8050,35047,P05
573,2014-04-24,7980,8040,7900,8030,113640,P05
574,2014-04-25,8030,8030,7920,8000,56190,M02
575,2014-04-28,8000,8000,7910,7950,38910,M01
576,2014-04-29,7990,7990,7930,7950,19058,M01
577,2014-04-30,7990,8070,7950,8000,21260,K00
578,2014-05-02,8000,8090,7950,8020,5077,K00
579,2014-05-07,8020,8090,8000,8000,10080,M04
580,2014-05-08,8000,8060,7950,8000,12910,K00
581,2014-05-09,8020,8050,8020,8050,2002,K01
582,2014-05-12,8050,8050,7950,8050,11760,K01
583,2014-05-13,8060,8150,7960,8080,11940,K00
584,2014-05-14,8140,8250,8100,8200,6130,P05
585,2014-05-15,8200,8200,8000,8000,12820,M00
586,2014-05-16,8070,8090,7940,8000,19250,M05
587,2014-05-19,8060,8060,7930,8000,15570,M01
588,2014-05-20,8000,8080,7910,8000,7300,K00
589,2014-05-21,8080,8150,8000,8080,10014,K00
590,2014-05-22,8010,8200,8010,8030,6970,K02
591,2014-05-23,8020,8190,7950,8170,7140,P05
592,2014-05-26,8150,8190,8050,8190,4790,K01
593,2014-05-27,8080,8270,8050,8080,11335,K02
594,2014-05-28,8080,8100,7980,8000,10310,M05
595,2014-05-29,8060,8100,7970,8000,2060,M05
596,2014-05-30,8080,8080,7970,7970,3848,M00
597,2014-06-02,7950,8080,7950,8030,5839,P03
598,2014-06-03,8030,8150,7950,8100,3329,P05
599,2014-06-05,7980,8120,7970,8070,4835,P05
600,2014-06-09,8000,8090,7970,8080,2693,P05
601,2014-06-10,8090,8100,7920,8030,3211,M05
602,2014-06-11,8030,8080,7960,7980,3123,M05
603,2014-06-12,8060,8070,7900,8070,3127,K01
604,2014-06-13,8060,8080,7990,8080,2053,K01
605,2014-06-16,8110,8110,7990,8090,4730,M02
606,2014-06-17,8000,8100,7950,8070,7115,P05
607,2014-06-18,8100,8100,7910,7910,9524,M00
608,2014-06-19,7920,8150,7900,8150,10666,P01
609,2014-06-20,8190,8200,7980,8150,762,M05
610,2014-06-23,8150,8190,7980,8120,796,M05
611,2014-06-24,8110,8150,7950,8120,2076,K01
612,2014-06-25,8120,8120,7970,8000,1497,M01
613,2014-06-26,8040,8100,7980,8050,1414,K00
614,2014-06-27,7980,8080,7980,8050,440,P03
615,2014-06-30,7950,8150,7950,8060,4198,P03
616,2014-07-01,8130,8130,8100,8110,2480,M01
617,2014-07-02,8140,8140,8040,8040,1896,M00
618,2014-07-03,8110,8170,7980,8140,4876,K01
619,2014-07-04,8140,8140,7940,7980,15847,M01
620,2014-07-07,8050,8050,7890,7960,14183,M01
621,2014-07-08,7980,7980,7900,7950,1676,M01
622,2014-07-09,7900,8040,7900,8030,4100,P03
623,2014-07-10,8030,8030,7930,8020,345,M02
624,2014-07-11,7980,8000,7890,7900,3679,M05
625,2014-07-14,7990,8060,7880,8060,4970,P01
626,2014-07-15,8060,8060,7850,7950,9866,M01
627,2014-07-16,7950,8090,7950,8040,5013,P03
628,2014-07-17,8050,8050,7900,8050,10254,K01
629,2014-07-18,7970,8070,7950,8060,3401,P05
630,2014-07-21,8040,8200,7950,8200,10328,P01
631,2014-07-22,8150,8200,8090,8180,5781,K01
632,2014-07-23,8180,8180,8020,8150,4538,M02
633,2014-07-24,8150,8150,7950,7990,4318,M01
634,2014-07-25,7990,8050,7920,8030,6869,P05
635,2014-07-28,8030,8100,7950,7950,5394,M03
636,2014-07-29,8040,8170,7970,8150,9114,P05
637,2014-07-30,8150,8150,7950,8130,7128,M02
638,2014-07-31,8110,8110,7980,8070,3917,M02
639,2014-08-01,8050,8080,7930,7930,7936,M03
640,2014-08-04,7950,8080,7930,8070,3736,P05
641,2014-08-05,7960,8180,7960,8150,6977,P03
642,2014-08-06,8190,8190,8030,8100,2268,M01
643,2014-08-07,8010,8160,8000,8080,3283,P05
644,2014-08-08,8160,8160,7970,8010,5762,M01
645,2014-08-11,8090,8130,7990,8100,2583,K01
646,2014-08-12,8020,8200,8010,8180,15627,P05
647,2014-08-13,8170,8180,8000,8010,8201,M05
648,2014-08-14,8080,8090,8000,8070,5912,M05
649,2014-08-18,8020,8190,8020,8190,6030,P00
650,2014-08-19,8170,8170,8030,8050,7739,M01
651,2014-08-20,8140,8140,8010,8070,6232,M01
652,2014-08-21,8070,8180,8020,8120,8236,P05
653,2014-08-22,8170,8170,8050,8050,5237,M00
654,2014-08-25,8020,8150,8020,8110,7733,P03
655,2014-08-26,8060,8150,8060,8110,6886,P03
656,2014-08-27,8110,8190,8050,8100,7900,M05
657,2014-08-28,8100,8120,8010,8020,13524,M05
658,2014-08-29,8020,8120,7970,8100,10567,P05
659,2014-09-01,8020,8100,7880,8000,10431,M05
660,2014-09-02,7940,8100,7940,8070,5281,P03
661,2014-09-03,8090,8130,7980,8080,6210,M05
662,2014-09-04,7970,8080,7970,8060,5240,P03
663,2014-09-05,7980,8130,7980,8110,3530,P03
664,2014-09-11,8140,8140,8070,8070,2036,M00
665,2014-09-12,8060,8130,8060,8110,2089,P03
666,2014-09-15,8140,8190,8030,8180,7567,K01
667,2014-09-16,8200,8210,8070,8200,6818,K01
668,2014-09-17,8200,8200,8090,8120,10473,M01
669,2014-09-18,8130,8130,8020,8080,5407,M01
670,2014-09-19,8060,8160,8030,8140,5927,P05
671,2014-09-22,8160,8160,8050,8140,5212,M02
672,2014-09-23,8140,8140,8000,8000,78045,M00
673,2014-09-24,8120,8120,7980,8100,30641,M02
674,2014-09-25,8130,8160,8000,8150,7431,K01
675,2014-09-26,8150,8190,8070,8140,3924,M05
676,2014-09-29,8200,8200,7950,7970,237368,M01
677,2014-09-30,7970,8050,7970,8010,2262,P03
678,2014-10-01,8020,8080,7960,8010,7926,M05
679,2014-10-02,7970,8030,7910,8000,2822,K00
680,2014-10-06,8000,8050,7950,7950,631,M03
681,2014-10-07,7990,8040,7860,7910,9970,M05
682,2014-10-08,7810,7950,7810,7930,5455,P03
683,2014-10-10,7930,7930,7850,7930,3124,K01
684,2014-10-13,7820,7920,7820,7900,639,P03
685,2014-10-14,7920,7920,7800,7900,6209,M02
686,2014-10-15,7890,7920,7890,7910,769,K00
687,2014-10-16,7910,7970,7850,7930,5951,K00
688,2014-10-17,7950,7980,7950,7980,3655,K01
689,2014-10-20,8040,8060,7900,8030,6964,M05
690,2014-10-21,8070,8070,7860,7960,8150,M01
691,2014-10-22,8050,8060,7970,8050,5653,K01
692,2014-10-23,8070,8070,7880,8030,1893,M02
693,2014-10-24,8050,8050,7900,8000,2488,M02
694,2014-10-27,8020,8020,7900,8000,2319,M02
695,2014-10-28,7900,7990,7770,7900,2550,K00
696,2014-10-29,7900,8030,7830,8010,8972,P05
697,2014-10-30,8070,8070,7950,8040,2775,M02
698,2014-10-31,8070,8070,7900,7960,1077,M01
699,2014-11-03,8040,8040,7980,7990,488,M01
700,2014-11-04,8000,8000,7880,7980,4468,M02
701,2014-11-05,7910,7970,7900,7970,211,P01
702,2014-11-06,7970,8000,7820,7900,5597,M05
703,2014-11-07,7830,7970,7750,7840,7179,K00
704,2014-11-10,7850,7940,7840,7860,994,K02
705,2014-11-11,7900,8040,7900,8020,4959,P03
706,2014-11-12,8040,8040,7920,8010,3357,M02
707,2014-11-13,8050,8050,7930,8040,3280,M02
708,2014-11-14,8070,8130,7960,8120,6736,P05
709,2014-11-17,8100,8100,8020,8060,265,M01
710,2014-11-18,7990,8140,7950,8080,2993,P05
711,2014-11-19,8080,8080,7870,7870,4567,M00
712,2014-11-20,7910,8020,7910,8010,508,P03
713,2014-11-21,8010,8090,7980,8010,193,K00
714,2014-11-24,8080,8080,7950,8000,1704,M01
715,2014-11-25,8080,8080,7950,8010,3874,M01
716,2014-11-26,8050,8050,7960,8010,1539,M01
717,2014-11-27,8030,8030,7900,7900,8173,M00
718,2014-11-28,7970,7980,7880,7950,5578,M05
719,2014-12-01,7950,7980,7860,7910,9722,M05
720,2014-12-02,7950,7950,7840,7950,579,K01
721,2014-12-03,7950,7970,7910,7950,1271,K00
722,2014-12-04,7980,8050,7900,8040,3163,P05
723,2014-12-05,8040,8040,7910,7960,752,M01
724,2014-12-08,8050,8050,7910,7910,950,M00
725,2014-12-09,7990,7990,7900,7900,724,M00
726,2014-12-10,7940,7990,7900,7900,383,M03
727,2014-12-11,7850,7960,7850,7870,1585,K02
728,2014-12-12,7960,7990,7870,7960,270,K00
729,2014-12-15,7960,7960,7800,7920,1190,M02
730,2014-12-16,7860,7900,7750,7770,3734,M05
731,2014-12-17,7790,7840,7750,7780,4069,M05
732,2014-12-18,7780,7840,7710,7710,1185,M03
733,2014-12-19,7710,7790,7700,7770,1525,P05
734,2014-12-22,7770,7800,7620,7760,5535,M05
735,2014-12-23,7760,7850,7690,7750,2792,M05
736,2014-12-24,7800,7800,7710,7710,2542,M00
737,2014-12-26,7710,7810,7700,7800,5073,P05
738,2014-12-29,7800,7800,7710,7790,443,M02
739,2014-12-30,7790,7800,7690,7690,1107,M03
740,2015-01-02,7630,7690,7620,7690,496,P01
741,2015-01-05,7690,7690,7200,7690,3287,K01
742,2015-01-06,7620,7620,7490,7600,2216,M02
743,2015-01-07,7500,7500,7420,7450,806,M01
744,2015-01-08,7390,7450,6770,6770,68810,M03
745,2015-01-09,6860,6860,6740,6800,163249,M01
746,2015-01-12,6800,6880,6780,6880,6606,P01
747,2015-01-13,6880,6950,6820,6880,3433,K00
748,2015-01-14,6880,6920,6850,6850,2683,M03
749,2015-01-15,6850,6890,6810,6810,11924,M03
750,2015-01-16,6810,6880,6740,6820,10543,K00
751,2015-01-19,6820,6840,6780,6820,865,K00
752,2015-01-20,6780,6840,6770,6830,2971,P05
753,2015-01-21,6780,6830,6700,6810,5478,K01
754,2015-01-22,6840,6840,6700,6700,5132,M00
755,2015-01-23,6770,6770,6710,6760,3415,M02
756,2015-01-26,6710,6810,6700,6770,2456,P05
757,2015-01-27,6720,6780,6650,6700,9587,M05
758,2015-01-28,6700,6720,6640,6720,4298,K01
759,2015-01-29,6670,7410,6670,7270,27886,P03
760,2015-01-30,7270,7340,7100,7100,50461,M03
761,2015-02-02,7140,7300,7020,7020,5634,M03
762,2015-02-03,7080,7180,6970,6970,1898,M03
763,2015-02-04,7010,7170,6960,7170,970,P01
764,2015-02-05,7100,7100,6960,7070,1880,M02
765,2015-02-06,7020,7350,7020,7230,9220,P03
766,2015-02-09,7260,7260,6930,6930,12733,M00
767,2015-02-10,7000,7130,6970,7070,771,P05
768,2015-02-11,7070,7070,6900,6950,3750,M01
769,2015-02-12,6980,7000,6900,7000,17522,K01
770,2015-02-13,7000,7160,6900,7000,59122,K00
771,2015-02-16,7000,7200,6930,7020,89897,K00
772,2015-02-17,7020,7350,6970,7200,111507,P05
773,2015-02-23,7200,7730,7200,7600,94821,P03
774,2015-02-24,7530,7700,7390,7420,10243,M05
775,2015-02-25,7480,7750,7380,7660,49268,P05
776,2015-02-26,7600,7730,7480,7620,12789,K00
777,2015-02-27,7580,7650,7510,7530,7609,M05
778,2015-03-02,7530,7800,7490,7780,101617,P05
779,2015-03-03,7790,7790,7520,7620,21432,M01
780,2015-03-04,7600,7890,7600,7870,33030,P03
781,2015-03-05,7800,8130,7730,8100,28508,P05
782,2015-03-06,8120,8450,7950,8400,57611,P05
783,2015-03-09,8300,8740,8300,8710,21949,P03
784,2015-03-10,8670,8900,8210,8510,52911,M05
785,2015-03-11,8510,8740,8300,8450,24217,M05
786,2015-03-12,8450,8560,8450,8540,25475,P03
787,2015-03-13,8490,8800,8490,8700,36760,P03
788,2015-03-16,8700,9030,8700,9020,64476,P03
789,2015-03-17,9020,9170,8920,9000,19848,M05
790,2015-03-18,9000,9000,8650,8800,28734,M01
791,2015-03-19,8730,8760,8410,8430,18929,M05
792,2015-03-20,8430,8830,8430,8830,14989,P00
793,2015-03-23,8780,8900,8440,8890,22843,P05
794,2015-03-24,8710,8970,8570,8790,13196,P05
795,2015-03-25,8740,8860,8600,8800,21913,P05
796,2015-03-26,8800,8880,8640,8850,9212,P05
797,2015-03-27,8850,9200,8790,9110,32345,P05
798,2015-03-30,9130,9270,8950,9200,18496,P05
799,2015-03-31,9300,9640,9110,9520,47085,P05
800,2015-04-01,9680,9680,8950,9380,38044,M01
801,2015-04-02,9290,9560,9160,9250,18845,M05
802,2015-04-03,9250,9370,9150,9300,33582,P05
803,2015-04-06,9220,9350,9060,9330,17009,P05
804,2015-04-07,9140,9400,9120,9380,20687,P05
805,2015-04-08,9490,9650,9250,9520,28379,K00
806,2015-04-09,9470,9890,9360,9820,35578,P05
807,2015-04-10,9850,9850,9560,9590,14485,M01
808,2015-04-13,9610,9780,9150,9590,38258,M05
809,2015-04-14,9490,9580,9310,9380,35770,M05
810,2015-04-15,9380,9740,9260,9440,40391,P05
811,2015-04-16,9580,9700,9330,9700,46960,P02
812,2015-04-17,9560,9800,9560,9690,14003,P03
813,2015-04-20,9690,9690,9500,9530,14243,M01
814,2015-04-21,9530,9890,9450,9840,46165,P05
815,2015-04-22,9700,10200,9690,10050,59811,P05
816,2015-04-23,10100,10400,9790,10400,33920,P01
817,2015-04-24,10400,10700,9940,10050,57810,M05
818,2015-04-27,10050,10200,9990,10100,12057,K00
819,2015-04-28,10450,10500,10000,10300,19295,M05
820,2015-04-29,10450,10450,10050,10250,61495,M01
821,2015-04-30,10350,10500,10200,10250,9794,M05
822,2015-05-04,10300,10350,10000,10150,10496,M05
823,2015-05-06,10150,10400,9930,10050,30454,M05
824,2015-05-07,10100,10400,10000,10400,17561,P01
825,2015-05-08,10500,11200,10150,11150,38224,P05
826,2015-05-11,11500,11550,10850,11300,39651,M05
827,2015-05-12,11400,11400,10650,10750,22178,M01
828,2015-05-13,10750,11100,10600,10800,12500,K00
829,2015-05-14,10850,10850,10400,10550,28773,M01
830,2015-05-15,10450,10750,10050,10150,120662,M05
831,2015-05-18,10150,10950,10000,10900,22388,P05
832,2015-05-19,11150,11150,10650,11100,78274,M02
833,2015-05-20,11100,11200,10800,10950,36970,M05
834,2015-05-21,11300,11550,10750,11200,62890,M05
835,2015-05-22,11200,11650,11200,11300,33549,P04
836,2015-05-26,11400,11450,11100,11450,8093,K01
837,2015-05-27,11450,11700,11100,11600,29543,P05
838,2015-05-28,11700,11900,11400,11600,23052,M05
839,2015-05-29,11700,11700,11000,11550,72285,M02
840,2015-06-01,11450,11650,11050,11150,38487,M05
841,2015-06-02,11250,11300,10800,11100,27011,M05
842,2015-06-03,11100,11300,10800,10800,18962,M03
843,2015-06-04,10750,11350,10600,11000,21429,P05
844,2015-06-05,10900,11100,10350,10600,47258,M05
845,2015-06-08,10400,10750,10400,10600,10821,P03
846,2015-06-09,10500,10700,10250,10300,8729,M05
847,2015-06-10,10300,10600,9950,10050,51799,M05
848,2015-06-11,10150,10500,10100,10300,10845,P05
849,2015-06-12,10450,10750,9900,10400,63970,M05
850,2015-06-15,10700,10700,9950,10550,73002,M02
851,2015-06-16,10650,10650,9960,10000,116863,M01
852,2015-06-17,10100,10450,10000,10150,24023,K00
853,2015-06-18,10350,10600,10250,10550,13785,P05
854,2015-06-19,10700,10700,10300,10450,7088,M01
855,2015-06-22,10300,10650,10050,10050,44386,M03
856,2015-06-23,10100,10300,10050,10200,7045,P05
857,2015-06-24,10450,10650,10200,10500,13096,K00
858,2015-06-25,10300,11200,10200,10500,42525,P05
859,2015-06-26,10600,11150,10550,10900,39471,P05
860,2015-06-29,10900,11100,10350,10950,48885,K01
861,2015-06-30,10800,10950,10050,10550,17807,M05
862,2015-07-01,10550,10800,10450,10500,11298,M05
863,2015-07-02,10600,10850,10350,10650,46899,K00
864,2015-07-03,10850,10850,10100,10300,19677,M01
865,2015-07-06,10250,10400,9930,9950,28483,M05
866,2015-07-07,9960,10200,9950,10050,15602,P05
867,2015-07-08,10050,10200,9620,9690,15628,M05
868,2015-07-09,9680,9780,9070,9330,37026,M05
869,2015-07-10,9410,9630,9260,9630,11364,P01
870,2015-07-13,9420,9790,9360,9370,17787,M05
871,2015-07-14,9400,9550,9320,9460,7321,P05
872,2015-07-15,9460,9500,9360,9410,17706,M05
873,2015-07-16,9410,9630,9380,9600,13394,P05
874,2015-07-17,9600,9810,9380,9380,14855,M03
875,2015-07-20,9400,9600,9240,9410,22906,K00
876,2015-07-21,9310,9490,9210,9410,29282,P05
877,2015-07-22,9490,9560,9140,9340,18523,M05
878,2015-07-23,9330,9340,9050,9320,18622,M05
879,2015-07-24,9290,9310,8970,8980,20011,M05
880,2015-07-27,9130,9130,8700,9030,54614,M02
881,2015-07-28,9050,9220,8600,9170,31926,P05
882,2015-07-29,9190,9190,8960,9070,14534,M01
883,2015-07-30,9000,9070,8720,9000,21915,K01
884,2015-07-31,8830,9140,8560,8960,35786,P05
885,2015-08-03,8960,8970,8590,8960,37036,K01
886,2015-08-04,9130,9130,8790,8900,16176,M01
887,2015-08-05,8760,9260,8740,9090,27577,P05
888,2015-08-06,8980,9270,8910,9090,19577,P05
889,2015-08-07,8990,9010,8810,8970,15338,M05
890,2015-08-10,8880,9050,8760,8980,18354,P05
891,2015-08-11,8880,9020,8780,8890,25441,K00
892,2015-08-12,8940,9250,8710,9210,25800,P05
893,2015-08-13,9220,9480,8970,9200,20958,M05
894,2015-08-17,9020,9120,8780,8990,30528,M05
895,2015-08-18,9010,9040,8930,9040,28548,K01
896,2015-08-19,9200,9200,8790,8990,21215,M01
897,2015-08-20,8820,9100,8730,9090,19987,P05
898,2015-08-21,8750,9100,8470,8540,73263,M05
899,2015-08-24,8540,8920,8360,8730,22349,P05
900,2015-08-25,8560,9000,8430,8980,23560,P05
901,2015-08-26,8880,8990,8810,8930,9988,P05
902,2015-08-27,8980,8980,8830,8840,2908,M01
903,2015-08-28,8990,8990,8820,8840,10229,M01
904,2015-08-31,8840,8880,8630,8840,7447,K01
905,2015-09-01,8840,9000,8830,8930,1161,P05
906,2015-09-02,8870,8970,8700,8850,18006,M05
907,2015-09-03,8960,8960,8840,8910,2240,M01
908,2015-09-04,8860,8980,8770,8770,1319,M03
909,2015-09-07,8770,8820,8630,8820,3477,P02
910,2015-09-08,8660,8920,8660,8910,5363,P03
911,2015-09-09,8860,9100,8860,9100,31494,P00
912,2015-09-10,9250,9290,9050,9280,17489,K01
913,2015-09-11,9280,9300,9110,9150,13761,M05
914,2015-09-14,9090,9460,9080,9180,23265,P05
915,2015-09-15,9180,9700,9180,9590,21196,P03
916,2015-09-16,9790,9800,9300,9740,22687,M05
917,2015-09-17,9660,9880,9530,9600,31544,M05
918,2015-09-18,9560,9700,9410,9650,10844,P05
919,2015-09-21,9710,9930,9460,9740,29536,K00
920,2015-09-22,9740,9930,9610,9920,15390,P05
921,2015-09-23,9730,9900,9580,9770,11316,K00
922,2015-09-24,9860,9860,9610,9800,7507,M02
923,2015-09-25,9890,9910,9690,9900,10322,K01
924,2015-09-30,9800,9940,9710,9940,16547,P01
925,2015-10-01,9800,10150,9800,10150,24636,P00
926,2015-10-02,10100,10200,9950,10050,15060,M05
927,2015-10-05,10050,10300,9980,10250,13633,P05
928,2015-10-06,10200,10350,10000,10250,6701,K00
929,2015-10-07,10150,10300,10000,10300,14010,P01
930,2015-10-08,10150,10250,9910,10100,29125,M05
931,2015-10-12,10150,10450,9990,10000,8248,M05
932,2015-10-13,10000,10050,9700,9700,12181,M03
933,2015-10-14,9700,9860,9410,9700,19869,K00
934,2015-10-15,9620,10450,9580,10100,22534,P05
935,2015-10-16,10050,10400,9860,10000,8337,M05
936,2015-10-19,10000,10000,9740,9740,4734,M00
937,2015-10-20,9890,9890,9640,9830,3938,M02
938,2015-10-21,9910,9910,9690,9710,7696,M01
939,2015-10-22,9710,9760,9520,9690,3368,M05
940,2015-10-23,9690,10100,9520,9760,37364,P05
941,2015-10-26,9880,10050,9760,9940,12119,P05
942,2015-10-27,9990,9990,9770,9770,5284,M00
943,2015-10-28,9720,9910,9680,9690,3311,M05
944,2015-10-29,9630,9900,9630,9680,6420,P04
945,2015-10-30,9600,9840,9600,9740,2270,P03
946,2015-11-02,9840,9850,9640,9760,3333,M05
947,2015-11-03,9610,9780,9610,9710,863,P03
948,2015-11-04,9710,9810,9600,9700,10761,M05
949,2015-11-05,9690,9800,9520,9700,3687,K00
950,2015-11-06,9690,9690,9160,9390,6980,M01
951,2015-11-09,9290,9400,8700,9000,55346,M05
952,2015-11-10,9000,9300,8850,8900,4406,M05
953,2015-11-11,9080,9380,8900,9100,6055,K00
954,2015-11-12,9000,9280,9000,9250,462,P03
955,2015-11-13,9100,9270,8930,8930,593,M03
956,2015-11-16,8930,9380,8650,8770,6779,M05
957,2015-11-17,8800,8960,8610,8770,3887,M05
958,2015-11-18,8710,8980,8610,8900,4061,P05
959,2015-11-19,8670,8740,8670,8700,5037,K00
960,2015-11-20,8670,8770,8150,8310,39069,M05
961,2015-11-23,8450,8450,8160,8310,13632,M01
962,2015-11-24,8450,8450,7950,7990,25432,M01
963,2015-11-25,8070,8330,7840,7840,24117,M03
964,2015-11-26,7850,7970,7810,7900,15294,P05
965,2015-11-27,7900,8040,7870,7910,5146,K02
966,2015-11-30,7950,8240,7920,7960,7506,K02
967,2015-12-01,7940,8120,7940,8080,5489,P03
968,2015-12-02,8080,8330,7930,8310,31981,P05
969,2015-12-03,8310,8510,8200,8330,23491,K00
970,2015-12-04,8200,8470,8200,8440,17430,P03
971,2015-12-07,8500,8500,8310,8310,4409,M00
972,2015-12-08,8220,8380,8180,8180,4843,M04
973,2015-12-09,8050,8210,7990,8160,18765,P05
974,2015-12-10,8020,8370,8020,8320,18396,P03
975,2015-12-11,8250,8570,8000,8320,31305,P05
976,2015-12-14,8470,8470,8160,8320,14955,M01
977,2015-12-15,8480,8580,8300,8300,42481,M03
978,2015-12-16,8500,8670,8250,8450,30499,M05
979,2015-12-17,8390,8580,8310,8570,12717,P05
980,2015-12-18,8470,8740,8360,8730,8333,P05
981,2015-12-21,8440,8730,8440,8650,11303,P03
982,2015-12-22,8660,8740,8370,8480,16034,M05
983,2015-12-23,8450,8660,8380,8420,11302,M05
984,2015-12-24,8390,8860,8270,8810,36701,P05
985,2015-12-28,8810,8880,8410,8410,20978,M03
986,2015-12-29,8490,8780,8410,8700,23766,P05
987,2015-12-30,8580,8850,8480,8800,14555,P05
988,2016-01-04,8550,8900,8550,8550,10062,K02
989,2016-01-05,8610,8780,8400,8480,8966,M05
990,2016-01-06,8310,8790,8310,8540,12059,P03
991,2016-01-07,8650,8650,8350,8490,14682,M01
992,2016-01-08,8670,8830,8400,8800,15549,P05
993,2016-01-11,8490,9200,8490,8860,19389,P03
994,2016-01-12,9020,9050,8630,8850,12414,M05
995,2016-01-13,9000,9150,8810,8850,7177,M05
996,2016-01-14,8790,8960,8600,8830,10885,K00
997,2016-01-15,9180,9250,8720,8880,15186,M05
998,2016-01-18,8720,9170,8680,9070,25722,P05
999,2016-01-19,9080,9090,8870,9080,7265,K01
1000,2016-01-20,9080,9080,8700,9080,8545,K01
1001,2016-01-21,9080,9350,8850,9070,17488,M05
1002,2016-01-22,9070,9080,8880,9070,22119,K01
1003,2016-01-25,9270,9270,9000,9000,5233,M00
1004,2016-01-26,9280,9280,8970,9070,4346,M01
1005,2016-01-27,8930,9200,8930,9070,5251,P03
1006,2016-01-28,8950,9260,8850,9030,12797,P05
1007,2016-01-29,8910,9200,8910,9080,4253,P03
1008,2016-02-01,9080,9110,8910,9080,5774,K01
1009,2016-02-02,9700,9700,9050,9050,10314,M00
1010,2016-02-03,8930,9290,8710,9070,16883,P05
1011,2016-02-04,9070,9080,8820,8960,7419,M05
1012,2016-02-05,8770,9140,8770,9050,16296,P03
1013,2016-02-11,9000,9090,8830,9090,4624,P01
1014,2016-02-12,9050,9130,8720,9030,14567,M05
1015,2016-02-15,8830,8970,8770,8920,10982,P05
1016,2016-02-16,8920,8920,8710,8900,7178,M02
1017,2016-02-17,8790,8790,8520,8570,17131,M01
1018,2016-02-18,8680,9100,8540,8800,36018,P05
1019,2016-02-19,8800,8800,8370,8470,28352,M01
1020,2016-02-22,8470,8470,8130,8290,24671,M01
1021,2016-02-23,8290,8360,8180,8230,17067,M05
1022,2016-02-24,8480,8480,8210,8370,12126,M01
1023,2016-02-25,8450,8680,8400,8620,30695,P05
1024,2016-02-26,8750,8990,8630,8950,13804,P05
1025,2016-02-29,9190,9190,8910,8990,7572,M01
1026,2016-03-02,8890,9090,8820,9010,19353,P05
1027,2016-03-03,9010,9010,8850,9000,5385,M02
1028,2016-03-04,9140,9140,8750,9080,16512,M02
1029,2016-03-07,9200,9200,8810,8990,16802,M01
1030,2016-03-08,8920,9070,8840,9060,7032,P05
1031,2016-03-09,9060,9250,9060,9240,25520,P03
1032,2016-03-10,9350,9350,9050,9060,15380,M01
1033,2016-03-11,9090,9280,9060,9120,4125,K00
1034,2016-03-14,9280,9280,8960,9110,12874,M01
1035,2016-03-15,9110,9150,8950,8960,4664,M05
1036,2016-03-16,8950,9000,8830,8950,8346,K00
