,date,open,high,low,close,volume,pattern1
517,2014-02-05,14125,14450,14000,14225,12523,P05
518,2014-02-06,14225,14599,14000,14225,16237,K00
519,2014-02-07,14400,14400,13950,14200,14104,M01
520,2014-02-10,14650,14650,14050,14575,11234,M02
521,2014-02-11,14500,14725,14200,14350,12387,M05
522,2014-02-12,14350,14475,14250,14375,13762,K00
523,2014-02-13,14375,14575,14200,14350,7243,M05
524,2014-02-14,14500,14500,14050,14375,10378,M02
525,2014-02-17,14500,14500,13850,14175,15535,M01
526,2014-02-18,14350,14350,13775,13825,16770,M01
527,2014-02-19,13850,14425,13750,14375,26805,P05
528,2014-02-20,14525,15125,14250,14825,37236,P05
529,2014-02-21,14825,15325,14675,15175,34101,P05
530,2014-02-24,15175,15700,14650,15175,47465,K00
531,2014-02-25,15400,17450,15250,17400,164464,P15
532,2014-02-26,17450,17500,16750,17475,49017,K01
533,2014-02-27,17475,18450,17200,18225,52406,P05
534,2014-02-28,18200,18925,17850,17950,39168,M05
535,2014-03-03,18025,19750,17850,19400,62874,P05
536,2014-03-04,19675,19850,19025,19425,43246,M05
537,2014-03-05,19400,19550,19000,19400,24922,K00
538,2014-03-06,19200,19300,18000,18575,68164,M05
539,2014-03-07,18475,18800,17950,18625,47751,P05
540,2014-03-10,18650,18700,18125,18150,22276,M05
541,2014-03-11,18500,20200,18250,19800,58570,P05
542,2014-03-12,20100,20700,18450,18950,93847,M05
543,2014-03-13,19825,19825,18550,19150,29579,M01
544,2014-03-14,18750,19350,18200,18500,41846,M05
545,2014-03-17,18500,18625,17150,17550,64953,M05
546,2014-03-18,17350,17900,17200,17825,45582,P05
547,2014-03-19,17825,17875,17000,17450,42564,M05
548,2014-03-20,17250,18025,16850,17000,41637,M05
549,2014-03-21,17000,17375,16625,16875,24097,M05
550,2014-03-24,17075,17300,15500,16000,95819,M05
551,2014-03-25,16350,16500,15125,15125,79077,M03
552,2014-03-26,15300,15650,14750,15400,48323,P05
553,2014-03-27,15400,15425,14199,14575,70756,M05
554,2014-03-28,14500,15600,14500,15600,63315,P00
555,2014-03-31,15600,15600,14699,14950,44452,M01
556,2014-04-01,14950,15450,14499,15450,29534,P01
557,2014-04-02,15650,15949,15149,15900,34246,P05
558,2014-04-03,15850,15850,15275,15625,33156,M01
559,2014-04-04,15450,15650,15300,15625,10620,P05
560,2014-04-07,15400,15400,14400,14650,78336,M01
561,2014-04-08,14550,14975,14500,14975,25228,P01
562,2014-04-09,14975,15250,14899,15250,20357,P01
563,2014-04-10,15300,15499,15150,15350,16924,K00
564,2014-04-11,14925,15700,14600,15675,28401,P05
565,2014-04-14,15650,16575,15550,16375,53018,P05
566,2014-04-15,16650,16850,16100,16500,69603,M05
567,2014-04-16,16675,16900,16350,16500,32944,M05
568,2014-04-17,16825,16825,16225,16350,17463,M01
569,2014-04-18,16250,16650,16175,16500,22453,P05
570,2014-04-21,16900,16900,16175,16500,21581,M01
571,2014-04-22,16700,16750,16300,16575,25222,M05
572,2014-04-23,16750,17200,16550,17000,49955,P05
573,2014-04-24,17100,17100,16400,16850,29245,M01
574,2014-04-25,16950,16950,16250,16325,15984,M01
575,2014-04-28,16150,16150,15375,15975,38189,M02
576,2014-04-29,15950,16000,15675,15975,16629,K01
577,2014-04-30,15975,16825,15925,16575,31231,P05
578,2014-05-02,16700,16700,16300,16400,13142,M01
579,2014-05-07,16425,16650,16350,16400,11676,M05
580,2014-05-08,16400,16600,15899,16150,18092,M05
581,2014-05-09,16325,16325,15750,15975,8289,M01
582,2014-05-12,15850,16250,15850,16000,11567,P03
583,2014-05-13,16225,18250,16225,17625,103367,P03
584,2014-05-14,17625,18250,17200,18250,51398,P01
585,2014-05-15,18075,18775,18075,18350,19378,P03
586,2014-05-16,18450,18450,17750,18250,17021,M02
587,2014-05-19,18500,18725,18100,18300,19645,M05
588,2014-05-20,18350,19975,18350,18700,31122,P04
589,2014-05-21,19000,19400,17900,19350,39463,P05
590,2014-05-22,19350,19625,19050,19500,19413,P05
591,2014-05-23,19350,20250,18875,19750,52318,P05
592,2014-05-26,19750,20725,19600,20475,40160,P05
593,2014-05-27,20700,20700,20150,20225,28308,M01
594,2014-05-28,20100,20475,19400,20150,23729,K00
595,2014-05-29,20200,20800,19800,20475,25203,P05
596,2014-05-30,20650,21000,20400,20650,18756,K00
597,2014-06-02,20650,20925,18175,20600,47410,M05
598,2014-06-03,20500,20500,19400,20350,22171,M02
599,2014-06-05,20300,20450,19975,20075,16154,M05
600,2014-06-09,19750,20950,19750,20925,25509,P03
601,2014-06-10,21375,21800,20425,20750,32153,M05
602,2014-06-11,20550,21475,19700,21300,48111,P05
603,2014-06-12,21300,22875,21125,22675,55024,P05
604,2014-06-13,22700,24100,22250,24075,37495,P05
605,2014-06-16,23550,24650,23175,23725,32945,P05
606,2014-06-17,23375,23949,23350,23700,16239,P05
607,2014-06-18,24249,24249,22875,22950,21123,M01
608,2014-06-19,22925,23800,22575,23250,41111,P05
609,2014-06-20,23500,24550,23500,24500,44092,P03
610,2014-06-23,24775,24850,23850,24075,33679,M05
611,2014-06-24,24400,24400,23749,24175,20864,M01
612,2014-06-25,24175,24399,23600,23850,15664,M05
613,2014-06-26,23750,24150,23499,23800,13648,K00
614,2014-06-27,23825,24675,23825,24400,37525,P03
615,2014-06-30,24450,24650,23900,24350,21953,M05
616,2014-07-01,24249,24625,23500,24400,200500,P05
617,2014-07-02,25000,27400,24825,25400,127244,P05
618,2014-07-03,25600,28700,25550,28700,87059,P11
619,2014-07-04,28500,28950,27350,28700,49402,P05
620,2014-07-07,28650,30750,28150,29500,50895,P05
621,2014-07-08,29850,29850,28250,28700,45458,M01
622,2014-07-09,28700,28950,27000,27350,60190,M05
623,2014-07-10,27099,28100,26550,27000,66447,M05
624,2014-07-11,27050,28400,26800,28400,40424,P01
625,2014-07-14,28500,28900,26650,28150,44070,M05
626,2014-07-15,27550,27800,26300,26750,71474,M05
627,2014-07-16,26800,27600,25900,27100,66227,P05
628,2014-07-17,27300,27300,26650,27150,29516,M02
629,2014-07-18,27100,27600,26400,27500,31824,P05
630,2014-07-21,27550,27600,26750,27400,20450,M05
631,2014-07-22,27400,27550,26450,27050,30560,M05
632,2014-07-23,27100,27250,26500,26550,19981,M05
633,2014-07-24,26749,27149,26200,26800,22648,K00
634,2014-07-25,26799,26900,26200,26350,30529,M05
635,2014-07-28,26500,27000,26100,26850,22692,P05
636,2014-07-29,26850,26950,26100,26400,20624,M05
637,2014-07-30,26500,26650,25300,26100,35436,M05
638,2014-07-31,26450,26450,25450,26050,25300,M01
639,2014-08-01,25350,26350,25350,25500,17193,P04
640,2014-08-04,25650,26450,25500,26250,21722,P05
641,2014-08-05,26050,26200,25449,25750,14594,M05
642,2014-08-06,26100,26100,25200,25300,19672,M01
643,2014-08-07,25400,25700,24925,25150,20816,M05
644,2014-08-08,25650,26250,25200,26250,25141,P01
645,2014-08-11,26450,26850,25650,25650,63496,M03
646,2014-08-12,25750,27300,25750,26750,28288,P03
647,2014-08-13,26950,27300,26550,26850,11827,M05
648,2014-08-14,26850,27550,26600,27350,15735,P05
649,2014-08-18,27000,27350,26500,26500,10454,M03
650,2014-08-19,26650,27450,26500,27250,14729,P05
651,2014-08-20,27300,27499,26400,27000,16406,M05
652,2014-08-21,26700,27200,26300,26900,29627,P05
653,2014-08-22,26850,27150,26100,26250,28666,M05
654,2014-08-25,26200,26600,25100,25650,35944,M05
655,2014-08-26,25450,25950,24775,25100,31021,M05
656,2014-08-27,24850,25250,24500,24500,19566,M03
657,2014-08-28,24500,25750,24400,24825,118606,P05
658,2014-08-29,25000,25600,24899,25000,14470,K02
659,2014-09-01,25000,25100,24650,25000,21371,K01
660,2014-09-02,24700,25550,24400,24950,30847,P05
661,2014-09-03,24950,26750,24500,26750,38042,P01
662,2014-09-04,26950,27000,25650,25700,26273,M05
663,2014-09-05,25700,26500,25550,25700,16597,K02
664,2014-09-11,25700,26300,25500,25850,14830,P05
665,2014-09-12,25400,25800,24975,25450,22079,K00
666,2014-09-15,25500,26000,24750,26000,29715,P01
667,2014-09-16,26150,29400,25550,27950,129279,P05
668,2014-09-17,27400,27899,26950,27000,18195,M05
669,2014-09-18,26850,27150,26250,26250,30038,M03
670,2014-09-19,26100,26600,26100,26350,21048,P03
671,2014-09-22,26149,26550,25700,25850,21729,M05
672,2014-09-23,25750,25800,25000,25400,25669,M05
673,2014-09-24,25100,25500,24900,24900,19086,M04
674,2014-09-25,25000,25300,24900,25050,15483,K00
675,2014-09-26,25000,25150,24850,25000,20777,K00
676,2014-09-29,25000,25900,24925,25450,21576,P05
677,2014-09-30,25500,26400,25500,26300,29749,P03
678,2014-10-01,26500,26800,25950,26500,19600,K00
679,2014-10-02,26250,27000,26250,26750,18670,P03
680,2014-10-06,27000,27250,26649,26950,17288,M05
681,2014-10-07,26950,27250,26800,27250,15928,P01
682,2014-10-08,27200,28200,27200,27850,67105,P03
683,2014-10-10,27850,27950,26250,27500,46162,M05
684,2014-10-13,26900,27750,26750,27200,18065,P05
685,2014-10-14,26550,27949,26550,27650,38665,P03
686,2014-10-15,28950,28950,27650,27750,28507,M01
687,2014-10-16,27650,28900,27650,28500,42205,P03
688,2014-10-17,29000,29050,28250,28300,24142,M05
689,2014-10-20,28550,28750,28200,28300,20575,M05
690,2014-10-21,28850,28949,28250,28650,17807,M05
691,2014-10-22,29500,30199,28000,28300,45923,M05
692,2014-10-23,28299,29000,28299,28600,12032,P03
693,2014-10-24,29100,29400,27850,28500,23694,M05
694,2014-10-27,28500,28750,26400,26500,63768,M05
695,2014-10-28,26750,28800,26050,28800,38819,P01
696,2014-10-29,29000,29200,27499,28600,26246,M05
697,2014-10-30,28950,28950,28000,28850,19658,M02
698,2014-10-31,31450,31950,28050,28800,93769,M05
699,2014-11-03,28350,29250,27350,27700,25158,M05
700,2014-11-04,27399,27950,26450,26500,22667,M05
701,2014-11-05,26500,26900,26000,26800,19003,P05
702,2014-11-06,26800,26950,26100,26250,14475,M05
703,2014-11-07,26050,28450,26000,27350,29099,P05
704,2014-11-10,27900,27900,26700,27100,8559,M01
705,2014-11-11,27700,27700,26750,27050,12453,M01
706,2014-11-12,27350,27550,26600,26600,16864,M03
707,2014-11-13,26650,27300,26550,27300,9830,P01
708,2014-11-14,26800,27550,26650,26900,15469,K00
709,2014-11-17,27149,27400,26550,26850,9869,M05
710,2014-11-18,26900,27250,26450,26900,17991,K00
711,2014-11-19,26950,27300,26750,27200,17701,P05
712,2014-11-20,27400,27650,27000,27250,15556,M05
713,2014-11-21,27500,27500,26900,27200,10151,M01
714,2014-11-24,27200,27450,26500,26850,15284,M05
715,2014-11-25,26900,27349,26800,26800,33217,M04
716,2014-11-26,27100,27100,26750,26750,8166,M00
717,2014-11-27,27600,27600,26500,27000,7108,M01
718,2014-11-28,26800,27000,25300,26000,35568,M05
719,2014-12-01,25950,25950,24475,24950,47110,M01
720,2014-12-02,23375,24975,23375,23525,38093,P04
721,2014-12-03,23875,24899,23774,24550,23945,P05
722,2014-12-04,24750,25450,24650,25050,10857,P05
723,2014-12-05,25200,25700,24750,25700,14205,P01
724,2014-12-08,25699,25850,24975,24975,10315,M03
725,2014-12-09,25100,25100,24799,24975,5083,M01
726,2014-12-10,25000,25350,24500,24750,8787,M05
727,2014-12-11,24750,25200,23899,24600,15073,M05
728,2014-12-12,24575,24950,23825,24400,8546,M05
729,2014-12-15,23875,24625,23799,24525,10600,P05
730,2014-12-16,24125,24600,24050,24500,10233,P05
731,2014-12-17,24474,24650,23925,24475,10822,K01
732,2014-12-18,24750,24750,23875,23900,7510,M01
733,2014-12-19,23900,24175,23700,23900,24743,K00
734,2014-12-22,24350,24500,23500,24025,25290,M05
735,2014-12-23,24050,24099,23400,23750,18771,M05
736,2014-12-24,23750,24000,23325,23550,15463,M05
737,2014-12-26,23750,23750,23225,23625,21778,M02
738,2014-12-29,23625,23850,23450,23575,10476,M05
739,2014-12-30,23575,24124,23575,23800,10892,P03
740,2015-01-02,23850,25899,23850,25400,24410,P03
741,2015-01-05,25450,27000,25300,26950,35924,P05
742,2015-01-06,27250,28300,27150,27750,60502,P05
743,2015-01-07,27900,28250,27100,28000,44082,K01
744,2015-01-08,28149,29450,27549,28400,66991,P05
745,2015-01-09,28250,29350,27500,28850,70979,P05
746,2015-01-12,28850,29750,28400,28500,21389,M05
747,2015-01-13,28400,28500,27250,27700,38774,M05
748,2015-01-14,27699,29200,27500,29000,35226,P05
749,2015-01-15,29000,29050,28250,28700,15384,M05
750,2015-01-16,28749,28749,28000,28450,11495,M01
751,2015-01-19,28500,28950,27950,28550,9553,K00
752,2015-01-20,28400,28900,28350,28500,6177,K00
753,2015-01-21,28700,28999,28400,28500,19360,M05
754,2015-01-22,28500,28800,27700,28250,17823,M05
755,2015-01-23,28350,28800,27500,28750,24340,P05
756,2015-01-26,28700,31500,28100,29200,60318,P05
757,2015-01-27,29100,30000,28800,30000,41862,P01
758,2015-01-28,30000,31900,30000,31200,89855,P03
759,2015-01-29,31400,32850,31250,32050,74710,P05
760,2015-01-30,32550,33000,31000,32150,43524,M05
761,2015-02-02,32450,32450,31300,32100,22844,M02
762,2015-02-03,32300,32300,31000,31150,28421,M01
763,2015-02-04,31500,31650,30450,31150,32646,M05
764,2015-02-05,31150,31400,30600,30750,21199,M05
765,2015-02-06,30650,31500,30650,30950,15585,P03
766,2015-02-09,30950,31350,29400,29400,40024,M03
767,2015-02-10,29750,30050,28750,29950,30822,P05
768,2015-02-11,29950,30150,29250,29650,19106,M05
769,2015-02-12,29400,29850,28750,28950,26797,M05
770,2015-02-13,29000,30450,28950,29950,30559,P05
771,2015-02-16,30050,31650,30050,30500,34016,P04
772,2015-02-17,30199,31250,30100,31100,18559,P05
773,2015-02-23,31150,31600,30950,31450,20685,P05
774,2015-02-24,31450,31500,30899,31400,15999,M05
775,2015-02-25,31500,32150,31000,31850,22116,P05
776,2015-02-26,31750,31750,30400,31050,27066,M01
777,2015-02-27,30750,31050,29700,30500,29339,M05
778,2015-03-02,30250,30950,29650,30200,23227,M05
779,2015-03-03,30150,30550,29150,29700,30568,M05
780,2015-03-04,29700,29999,28900,29750,26143,K01
781,2015-03-05,29550,30199,28950,29500,20086,M05
782,2015-03-06,29500,29750,28700,29550,25344,K01
783,2015-03-09,29550,29750,28500,28800,20383,M05
784,2015-03-10,28650,29500,28499,29000,19991,P05
785,2015-03-11,29000,29350,28600,29000,13775,K00
786,2015-03-12,29000,29500,28550,29450,12574,P05
787,2015-03-13,29700,30149,29149,30000,18755,P05
788,2015-03-16,29500,30450,29500,29900,9993,P03
789,2015-03-17,30000,31899,30000,31800,54648,P03
790,2015-03-18,32000,33000,31850,32500,39014,P05
791,2015-03-19,32600,32750,31600,31850,24455,M05
792,2015-03-20,32300,34750,32050,34150,103295,P05
793,2015-03-23,34450,34950,33600,34250,45732,M05
794,2015-03-24,34200,34300,33500,34250,31375,K01
795,2015-03-25,33800,34250,33300,34200,29750,P05
796,2015-03-26,33500,33550,31550,32100,52981,M05
797,2015-03-27,32100,32600,31750,32150,14235,K00
798,2015-03-30,32250,34050,31650,33800,46230,P05
799,2015-03-31,34000,34800,33700,34100,27683,K00
800,2015-04-01,34100,34750,33750,34050,14875,M05
801,2015-04-02,34050,34050,33250,33550,15503,M01
802,2015-04-03,33550,34250,33100,33700,20326,K00
803,2015-04-06,33350,34050,32650,33850,32709,P05
804,2015-04-07,33900,33900,32650,33000,36136,M01
805,2015-04-08,32850,33250,32250,32750,23573,M05
806,2015-04-09,32950,33900,32299,33450,29140,P05
807,2015-04-10,33750,34050,33300,33500,21980,M05
808,2015-04-13,33500,33600,32250,33150,26767,M05
809,2015-04-14,33150,34750,32600,33200,35528,K00
810,2015-04-15,33200,34600,33000,34400,37995,P05
811,2015-04-16,34950,34950,34150,34650,22244,M01
812,2015-04-17,34550,37500,34000,36450,74175,P05
813,2015-04-20,36350,37550,35850,37400,49414,P05
814,2015-04-21,37150,37600,36750,37350,22512,P05
815,2015-04-22,37500,39450,34700,37200,69794,M05
816,2015-04-23,37500,38200,35950,36850,47499,M05
817,2015-04-24,37550,38300,35750,36800,33115,M05
818,2015-04-27,36750,37400,36150,37000,10817,P05
819,2015-04-28,37000,37000,36050,36050,14401,M00
820,2015-04-29,36350,36450,35500,35750,17039,M05
821,2015-04-30,36250,36250,34850,35250,23415,M01
822,2015-05-04,35200,35200,32750,34150,38224,M01
823,2015-05-06,34100,34100,32700,32900,23834,M01
824,2015-05-07,32900,33500,32150,33300,15287,P05
825,2015-05-08,33450,34650,33300,34350,19062,P05
826,2015-05-11,35500,35500,34400,35050,16092,M01
827,2015-05-12,35050,36500,35000,35050,22143,K02
828,2015-05-13,35050,36650,35050,36150,23037,P03
829,2015-05-14,36600,41550,36200,40850,141927,P15
830,2015-05-15,41800,45100,41500,43100,99092,P05
831,2015-05-18,43000,46150,42550,44000,50071,P05
832,2015-05-19,44050,44950,42400,44000,35795,M05
833,2015-05-20,44550,48450,44550,46050,76178,P03
834,2015-05-21,46750,48900,45050,46850,54933,K00
835,2015-05-22,46700,46850,43400,45050,82989,M05
836,2015-05-26,44500,46300,44350,45000,24909,P05
837,2015-05-27,45350,45350,42700,43950,29471,M01
838,2015-05-28,44750,45200,43450,44350,25217,M05
839,2015-05-29,44750,45000,43500,45000,20631,P02
840,2015-06-01,45000,48499,43750,47800,54577,P05
841,2015-06-02,47950,48650,47200,47200,28151,M03
842,2015-06-03,46650,48000,45250,46000,32273,M05
843,2015-06-04,46450,47800,45750,47500,20682,P05
844,2015-06-05,47500,48249,45999,47000,29243,M05
845,2015-06-08,46900,47550,45500,45500,22235,M03
846,2015-06-09,45500,46400,44650,45950,22327,P05
847,2015-06-10,46500,47749,46150,46950,32539,P05
848,2015-06-11,47150,47499,46100,47200,23508,K01
849,2015-06-12,47200,48200,46649,47000,37500,M05
850,2015-06-15,47000,49750,47000,49700,69366,P03
851,2015-06-16,49700,61750,48900,59000,143054,P15
852,2015-06-17,64000,67000,60300,63150,77185,M05
853,2015-06-18,62500,67300,60750,65700,60004,P05
854,2015-06-19,67850,67850,61700,63800,85080,M01
855,2015-06-22,65000,65200,58800,59750,76769,M05
856,2015-06-23,60500,60500,57000,59000,51309,M01
857,2015-06-24,59750,60750,57800,59700,44103,M05
858,2015-06-25,59650,62950,58750,62250,43466,P05
859,2015-06-26,64750,64900,62300,62300,49721,M03
860,2015-06-29,59500,61250,58500,58500,35945,M03
861,2015-06-30,57550,59500,55500,58750,33029,P05
862,2015-07-01,59750,65000,59000,64800,65077,P05
863,2015-07-02,67500,69500,63000,65250,60185,M05
864,2015-07-03,65250,68250,63550,65350,35660,K00
865,2015-07-06,63500,65000,61350,62550,49842,M05
866,2015-07-07,62499,63400,49800,52000,121708,M15
867,2015-07-08,50850,57500,47000,55000,116559,P05
868,2015-07-09,54000,62500,50600,61900,125895,P15
869,2015-07-10,64750,64950,58500,61750,58461,M05
870,2015-07-13,61650,62450,58500,60200,28331,M05
871,2015-07-14,60250,62399,59500,61150,18281,P05
872,2015-07-15,61750,62900,60550,61000,21731,M05
873,2015-07-16,60900,61500,59000,60650,14115,M05
874,2015-07-17,61250,64300,59550,63900,35141,P05
875,2015-07-20,64700,69000,63900,66750,63398,P05
876,2015-07-21,67300,72000,65500,70050,84865,P05
877,2015-07-22,70100,73250,68750,69300,55848,M05
878,2015-07-23,69500,71300,68100,68950,30083,M05
879,2015-07-24,69200,74600,69050,74300,56371,P05
880,2015-07-27,73850,73900,69200,70450,65288,M05
881,2015-07-28,68050,70500,64550,68900,61414,P05
882,2015-07-29,72000,72150,65200,65250,42379,M05
883,2015-07-30,65450,66750,60150,61000,43131,M05
884,2015-07-31,60050,64750,59500,64750,30347,P01
885,2015-08-03,63000,65000,60300,60750,20101,M05
886,2015-08-04,60000,63700,59599,63400,15572,P05
887,2015-08-05,63850,63950,59250,61250,52189,M05
888,2015-08-06,60950,64300,60950,61850,23149,P04
889,2015-08-07,60650,63100,59500,61900,18332,P05
890,2015-08-10,61900,62100,58000,58000,42002,M03
891,2015-08-11,58950,61150,57750,57750,35927,M03
892,2015-08-12,58500,58850,51500,56050,67184,M05
893,2015-08-13,56000,58350,54600,57500,33794,P05
894,2015-08-17,57549,59450,53550,53650,29369,M05
895,2015-08-18,55150,55150,52000,53450,21775,M01
896,2015-08-19,52450,52500,47250,50500,73191,M05
897,2015-08-20,48799,52750,48500,48500,39070,M04
898,2015-08-21,44000,46050,42300,43600,78446,M05
899,2015-08-24,43600,46200,40600,40800,63787,M05
900,2015-08-25,41950,44400,39250,43450,77963,P05
901,2015-08-26,43000,46050,42900,45150,48774,P05
902,2015-08-27,46749,49750,46150,47500,60469,P05
903,2015-08-28,49000,49850,46600,47250,38299,M05
904,2015-08-31,47250,47499,44750,46900,40706,M05
905,2015-09-01,47200,47200,44450,44500,36319,M01
906,2015-09-02,43400,43450,40750,42250,61765,M05
907,2015-09-03,42650,44950,42100,43650,37066,P05
908,2015-09-04,44100,44650,37200,38500,88022,M15
909,2015-09-07,38750,41400,37000,40350,39465,P05
910,2015-09-08,40100,41350,36600,37750,54114,M05
911,2015-09-09,39700,41000,39150,41000,55783,P01
912,2015-09-10,40750,41850,39850,41850,26799,P01
913,2015-09-11,41800,43000,41250,42400,20117,P05
914,2015-09-14,42250,42900,40000,40650,24478,M05
915,2015-09-15,40700,42500,40000,42500,19529,P01
916,2015-09-16,42650,43000,41800,42650,17356,K00
917,2015-09-17,42800,43000,41850,42950,21071,K01
918,2015-09-18,43500,48000,43500,48000,104051,P10
919,2015-09-21,46750,47200,45800,46100,28639,M05
920,2015-09-22,44400,46300,44400,45500,19007,P03
921,2015-09-23,45250,45750,44100,44150,21471,M05
922,2015-09-24,44650,44650,42250,43150,34063,M01
923,2015-09-25,42300,42800,40950,42250,27406,M05
924,2015-09-30,40000,40000,38650,40000,47207,K01
925,2015-10-01,40900,42800,40900,42000,39529,P03
926,2015-10-02,42650,42650,41250,41250,13360,M00
927,2015-10-05,42500,42600,41400,41400,15092,M03
928,2015-10-06,41750,41850,41200,41500,9748,M05
929,2015-10-07,40500,41250,38950,39300,32249,M05
930,2015-10-08,39900,40850,38000,38750,27141,M05
931,2015-10-12,39000,39050,37750,38500,16539,M05
932,2015-10-13,38500,40200,38000,38850,22450,P05
933,2015-10-14,39000,39500,37500,39200,26035,P05
934,2015-10-15,39400,41250,39400,41250,30731,P00
935,2015-10-16,43000,45450,42000,42000,86931,M04
936,2015-10-19,42950,43000,40950,41500,23479,M05
937,2015-10-20,41000,42200,40650,41650,20859,P05
938,2015-10-21,41600,43000,40900,41450,19034,M05
939,2015-10-22,40950,42400,40850,41550,14607,P05
940,2015-10-23,41700,43500,41550,42650,25330,P05
941,2015-10-26,44550,44800,43400,44350,52900,M05
942,2015-10-27,44500,44500,43150,43700,24719,M01
943,2015-10-28,43650,44600,42850,44600,21518,P01
944,2015-10-29,44250,45000,43750,44200,23480,M05
945,2015-10-30,45000,45000,42700,42700,17647,M00
946,2015-11-02,42750,43150,41500,41800,12627,M05
947,2015-11-03,42150,42450,40750,41400,11452,M05
948,2015-11-04,41250,42500,40500,42500,23836,P01
949,2015-11-05,42500,44700,42050,43700,46956,P05
950,2015-11-06,46500,47500,44800,46500,90464,K00
951,2015-11-09,46350,47500,45350,46200,61935,M05
952,2015-11-10,45500,45750,43450,44950,42369,M05
953,2015-11-11,44350,46400,44350,45600,35218,P03
954,2015-11-12,45900,49100,45750,47750,81882,P05
955,2015-11-13,47000,47000,44450,45500,58600,M01
956,2015-11-16,43500,46800,43150,45250,65827,P05
957,2015-11-17,45550,46300,44750,44850,50317,M05
958,2015-11-18,44900,45750,44500,44900,39165,K00
959,2015-11-19,45350,45700,44350,45250,44107,M05
960,2015-11-20,45200,45250,44600,45100,22767,M05
961,2015-11-23,45250,45250,44250,44300,35533,M01
962,2015-11-24,44150,44500,43650,43750,24466,M05
963,2015-11-25,43400,43700,42500,43400,52516,K00
964,2015-11-26,43850,44100,42500,44000,41026,K01
965,2015-11-27,43900,44300,43450,43750,24798,M05
966,2015-11-30,43750,44150,42200,44150,54452,P02
967,2015-12-01,43500,44000,42750,43250,42070,M05
968,2015-12-02,42900,44150,42900,43600,62443,P03
969,2015-12-03,43700,48700,43300,47350,263217,P05
970,2015-12-04,46800,49400,46400,46950,114980,K02
971,2015-12-07,47900,48650,45900,46100,47542,M05
972,2015-12-08,45500,45600,43450,44350,78860,M05
973,2015-12-09,43050,44300,42850,42900,83841,M05
974,2015-12-10,42900,43500,40750,41750,56008,M05
975,2015-12-11,42000,42350,40500,40750,33384,M05
976,2015-12-14,40000,40250,38600,38750,44057,M05
977,2015-12-15,39050,39750,38700,39650,24270,P05
978,2015-12-16,40750,41350,39750,40450,33524,M05
979,2015-12-17,40450,40850,39500,39900,28555,M05
980,2015-12-18,39600,42500,39250,42250,48655,P05
981,2015-12-21,42200,42200,41150,41400,18285,M01
982,2015-12-22,41550,41650,40150,40850,24831,M05
983,2015-12-23,41000,41000,40150,40450,27528,M01
984,2015-12-24,40500,41400,40350,41100,24535,P05
985,2015-12-28,41000,42300,40900,41950,43153,P05
986,2015-12-29,42300,47250,42300,46850,127324,P13
987,2015-12-30,46350,47250,45100,46950,36154,P05
988,2016-01-04,47450,48000,44850,45500,37260,M05
989,2016-01-05,44150,45800,44000,45600,38084,P05
990,2016-01-06,45650,47000,45200,46350,46072,P05
991,2016-01-07,46350,48750,46000,46750,78299,P05
992,2016-01-08,45550,48000,45500,48000,65767,P01
993,2016-01-11,47550,48100,45450,47250,68651,M05
994,2016-01-12,47250,47700,45050,45850,42251,M05
995,2016-01-13,45900,46500,45350,45550,29904,M05
996,2016-01-14,44250,45400,43950,45300,43166,P05
997,2016-01-15,45550,47500,44900,45000,40033,M05
998,2016-01-18,44500,45300,44250,44900,27524,P05
999,2016-01-19,45200,46100,44200,45750,34043,P05
1000,2016-01-20,46849,47950,45450,46650,82550,M05
1001,2016-01-21,46599,47400,46000,46700,42262,K00
1002,2016-01-22,47350,47750,46150,47600,70385,P05
1003,2016-01-25,48150,51800,47750,50850,185163,P05
1004,2016-01-26,51350,51800,50400,50850,81963,M05
1005,2016-01-27,50850,51650,49399,50800,69637,M05
1006,2016-01-28,50750,51500,49800,51000,36873,K00
1007,2016-01-29,51250,51250,49849,50650,41891,M01
1008,2016-02-01,50650,51600,50050,50900,56163,K00
1009,2016-02-02,50800,51499,50450,50900,53063,K00
1010,2016-02-03,50700,50700,49750,50500,50460,M02
1011,2016-02-04,50500,50600,49600,49900,56864,M05
1012,2016-02-05,49850,49900,48650,49100,39665,M05
1013,2016-02-11,47700,47750,45000,46300,58140,M05
1014,2016-02-12,45000,45550,39400,39750,111879,M15
1015,2016-02-15,39800,43450,39800,43350,54517,P03
1016,2016-02-16,44500,47750,43850,46500,92172,P05
1017,2016-02-17,47150,50450,45900,48950,158906,P05
1018,2016-02-18,49250,49400,47850,48550,58013,M05
1019,2016-02-19,48500,49500,48099,49450,31754,P05
1020,2016-02-22,49799,50100,49450,50000,42645,K01
1021,2016-02-23,50299,50350,47900,48550,47201,M05
1022,2016-02-24,48550,49950,48000,48850,44514,P05
1023,2016-02-25,49449,49900,48250,49100,31471,M05
1024,2016-02-26,48900,49400,48149,48750,42320,M05
1025,2016-02-29,48250,50100,48149,50100,62465,P01
1026,2016-03-02,51800,52300,50400,51900,90452,K01
1027,2016-03-03,52500,60800,52200,58000,264073,P15
1028,2016-03-04,58500,59800,56400,58000,89135,M05
1029,2016-03-07,58300,58900,55000,55700,78668,M05
1030,2016-03-08,55700,57100,55000,56100,67068,P05
1031,2016-03-09,55900,57300,55900,56700,41419,P03
1032,2016-03-10,57300,57500,55100,56600,47809,M05
