,date,open,high,low,close,volume,pattern1
517,2014-02-05,73000,73200,71500,72500,13490,M05
518,2014-02-06,72000,72300,70400,71000,18305,M05
519,2014-02-07,71000,72000,70800,71300,14748,K00
520,2014-02-10,71500,71500,70600,70900,8410,M01
521,2014-02-11,70600,72000,70600,71800,9539,P03
522,2014-02-12,72200,72200,71000,71500,13102,M01
523,2014-02-13,71500,71800,71000,71500,9041,K00
524,2014-02-14,71500,73300,71100,71500,32644,K02
525,2014-02-17,71400,71400,69400,70100,27267,M01
526,2014-02-18,70200,70200,69100,69600,19158,M01
527,2014-02-19,69500,70100,68800,68800,19199,M03
528,2014-02-20,69000,69700,68600,69000,19312,K00
529,2014-02-21,69200,69300,68500,68800,20045,M05
530,2014-02-24,68800,69100,67900,68300,19017,M05
531,2014-02-25,68400,70000,68300,70000,15112,P01
532,2014-02-26,71000,71500,70600,71200,38250,K00
533,2014-02-27,71200,71400,70500,70700,11758,M05
534,2014-02-28,70900,70900,69000,69500,21687,M01
535,2014-03-03,69200,69900,69100,69300,9947,K00
536,2014-03-04,69000,69600,68200,68300,16494,M05
537,2014-03-05,69000,69100,68200,68400,9327,M05
538,2014-03-06,68600,69000,68300,69000,10196,P01
539,2014-03-07,69100,69100,68200,68400,11711,M01
540,2014-03-10,68600,68600,66800,66800,26738,M00
541,2014-03-11,66800,67100,66400,66900,12267,K00
542,2014-03-12,66800,66800,65800,66000,16697,M01
543,2014-03-13,66200,67200,65800,67000,18317,P05
544,2014-03-14,66700,67200,66600,67200,9838,P01
545,2014-03-17,67000,67900,66800,67300,14963,K00
546,2014-03-18,67400,67800,66300,66700,12303,M05
547,2014-03-19,66800,68600,66400,68500,17105,P05
548,2014-03-20,68300,69400,67800,69300,19167,P05
549,2014-03-21,69500,69500,68800,69400,8798,M02
550,2014-03-24,69700,69900,68900,69100,11992,M05
551,2014-03-25,68900,69100,68000,68200,19063,M05
552,2014-03-26,68400,69500,68300,69500,10989,P01
553,2014-03-27,69500,70200,68900,69300,12197,M05
554,2014-03-28,69100,69400,68000,68400,18806,M05
555,2014-03-31,68200,68500,67600,68100,12558,M05
556,2014-04-01,67800,68300,67500,68100,12005,K00
557,2014-04-02,68200,68800,68000,68600,7343,P05
558,2014-04-03,68700,69500,68400,69000,18834,K00
559,2014-04-04,68600,69000,68400,68900,5450,K01
560,2014-04-07,68900,69800,68500,69500,12914,P05
561,2014-04-08,69100,71500,69000,71500,33909,P01
562,2014-04-09,71500,73700,71300,73600,37604,P05
563,2014-04-10,74200,74200,72600,73100,25343,M01
564,2014-04-11,72700,73800,72300,73700,13602,P05
565,2014-04-14,73700,74000,73000,73900,13032,K01
566,2014-04-15,73800,73800,72600,72800,12874,M01
567,2014-04-16,72800,73300,72100,73100,14610,K01
568,2014-04-17,73000,73100,72500,72700,12720,M05
569,2014-04-18,72500,72800,71600,72400,14221,M05
570,2014-04-21,72400,72600,72000,72600,13369,K01
571,2014-04-22,72500,73600,72500,73200,9344,P03
572,2014-04-23,73200,74500,73000,73900,13255,P05
573,2014-04-24,73400,74100,72400,73000,18730,M05
574,2014-04-25,73400,73400,72300,72700,13544,M01
575,2014-04-28,72500,73900,72400,73200,6579,P05
576,2014-04-29,73100,73500,72500,72800,7544,M05
577,2014-04-30,73000,73000,72200,72300,7959,M01
578,2014-05-02,72600,72600,71100,71400,15188,M01
579,2014-05-07,70900,71500,70800,70800,11623,M04
580,2014-05-08,70800,71900,70700,71700,9725,P05
581,2014-05-09,70700,71700,70700,71100,5788,P03
582,2014-05-12,71000,71700,70700,71200,8320,K00
583,2014-05-13,71800,71800,70900,71400,8804,M01
584,2014-05-14,71200,71800,71000,71800,14051,P01
585,2014-05-15,71800,71800,70900,71800,9326,K01
586,2014-05-16,70900,71400,70700,70900,11921,K00
587,2014-05-19,70800,72200,70800,72000,11762,P03
588,2014-05-20,71900,72100,69900,70400,12185,M05
589,2014-05-21,70200,70200,69400,69400,5222,M00
590,2014-05-22,69500,70300,69200,69900,10015,P05
591,2014-05-23,70300,70300,68800,69000,13035,M01
592,2014-05-26,69100,69400,68100,68600,7844,M05
593,2014-05-27,68300,68700,67800,67900,9762,M05
594,2014-05-28,68000,68500,67800,68100,7628,K00
595,2014-05-29,68400,68400,67200,67500,8545,M01
596,2014-05-30,67400,67400,66500,66500,10776,M00
597,2014-06-02,66800,67800,66800,67300,7032,P03
598,2014-06-03,66900,67000,65000,65100,23330,M05
599,2014-06-05,64800,65300,63600,63700,21497,M05
600,2014-06-09,64100,66100,64100,65700,12513,P03
601,2014-06-10,65300,65900,65100,65500,4803,K00
602,2014-06-11,65500,65900,64700,65400,7394,M05
603,2014-06-12,65600,66200,65200,65500,7977,M05
604,2014-06-13,65400,65800,63900,63900,21356,M03
605,2014-06-16,64000,64500,64000,64200,6141,K00
606,2014-06-17,64200,64300,63700,63900,7746,M05
607,2014-06-18,64100,64400,63600,64000,7210,M05
608,2014-06-19,64300,65200,64300,65000,10527,P03
609,2014-06-20,64800,65900,64600,65600,12424,P05
610,2014-06-23,65700,66500,65600,66000,7693,K00
611,2014-06-24,65300,65600,65000,65100,10555,M05
612,2014-06-25,65100,65100,64200,64300,12041,M01
613,2014-06-26,64100,65400,63900,65300,5980,P05
614,2014-06-27,64900,65300,64800,65000,3946,K00
615,2014-06-30,65000,66000,64900,66000,6180,P01
616,2014-07-01,66200,68700,65800,68600,15862,P05
617,2014-07-02,68600,69000,67500,68800,9348,K01
618,2014-07-03,68700,69300,68200,68600,7395,M05
619,2014-07-04,68600,69100,68100,68200,4564,M05
620,2014-07-07,68600,69600,67900,69000,7989,P05
621,2014-07-08,68900,69500,68800,69000,11981,K00
622,2014-07-09,69300,69400,68500,68800,6848,M05
623,2014-07-10,68700,69200,68600,68900,4135,K00
624,2014-07-11,68700,68700,67500,67600,8967,M01
625,2014-07-14,67700,67700,66000,66100,14835,M01
626,2014-07-15,66100,66700,65200,65600,15638,M05
627,2014-07-16,65700,66600,65600,66600,5205,P01
628,2014-07-17,66500,67000,65800,66500,6705,K00
629,2014-07-18,66400,67900,66200,67900,7973,P01
630,2014-07-21,67900,69800,67900,69700,18568,P03
631,2014-07-22,69700,70200,69000,69800,9969,K00
632,2014-07-23,69800,71000,69600,70700,13224,P05
633,2014-07-24,70800,71000,70100,70400,9137,M05
634,2014-07-25,70400,72200,70400,71200,12684,P03
635,2014-07-28,71200,72200,70300,71300,14288,K00
636,2014-07-29,71300,71300,69400,70200,15773,M01
637,2014-07-30,70200,74700,69800,74600,53839,P05
638,2014-07-31,74500,76500,73600,75400,42442,P05
639,2014-08-01,74200,75400,74100,74700,18238,P05
640,2014-08-04,74900,74900,73500,74300,14377,M01
641,2014-08-05,74300,74300,73300,73300,12535,M00
642,2014-08-06,73000,73200,71000,71700,17922,M05
643,2014-08-07,71700,72700,71100,71800,11607,K00
644,2014-08-08,71900,73000,70900,72900,14459,P05
645,2014-08-11,73400,73500,71600,71800,10508,M05
646,2014-08-12,71900,72700,71600,71800,7516,M05
647,2014-08-13,72600,72600,71000,71500,10383,M01
648,2014-08-14,71900,72500,70900,71500,20525,M05
649,2014-08-18,69800,70000,67800,68200,43963,M05
650,2014-08-19,67800,67900,65700,66300,48912,M05
651,2014-08-20,66300,67400,65300,67300,38278,P05
652,2014-08-21,66700,67300,65900,66500,14801,M05
653,2014-08-22,66800,66800,65900,66700,16653,M02
654,2014-08-25,66500,66500,65500,65500,18178,M00
655,2014-08-26,65300,66200,65200,65800,15787,P05
656,2014-08-27,65600,66000,65300,65400,11047,M05
657,2014-08-28,65800,65800,64600,65000,22753,M01
658,2014-08-29,65000,65600,64800,65100,8184,K00
659,2014-09-01,65300,65600,64600,65100,14177,M05
660,2014-09-02,64900,65200,64400,64900,9538,K00
661,2014-09-03,64600,64900,64400,64500,11260,M05
662,2014-09-04,64400,64500,63900,64100,15369,M05
663,2014-09-05,64100,65500,64100,64600,17744,P03
664,2014-09-11,64700,65800,64600,65700,15488,P05
665,2014-09-12,65800,65800,64700,65500,13433,M02
666,2014-09-15,65500,65500,64600,65200,11679,M02
667,2014-09-16,65100,65200,64600,64700,16581,M05
668,2014-09-17,64700,65000,64400,64800,21096,K00
669,2014-09-18,64700,65300,64600,64800,11925,K00
670,2014-09-19,64900,65300,64900,65200,11241,K00
671,2014-09-22,65200,65700,64900,65600,11211,P05
672,2014-09-23,65500,65900,65200,65800,9113,K01
673,2014-09-24,65600,67700,65500,67700,28440,P01
674,2014-09-25,67700,69400,67600,69000,32428,P05
675,2014-09-26,68500,69600,68100,68600,12793,K00
676,2014-09-29,69200,69200,66700,67400,17904,M01
677,2014-09-30,66900,66900,65000,65200,24077,M01
678,2014-10-01,65200,66800,65000,65600,11756,P05
679,2014-10-02,65400,65800,64600,65100,6725,M05
680,2014-10-06,65100,65700,64100,64300,9440,M05
681,2014-10-07,64900,65500,64400,64400,7078,M03
682,2014-10-08,64400,65900,64400,64600,8869,K02
683,2014-10-10,64700,64700,63700,63800,16727,M01
684,2014-10-13,63500,63600,62000,62200,16014,M05
685,2014-10-14,61500,62600,61100,61500,14226,K00
686,2014-10-15,61500,61900,60700,61000,10619,M05
687,2014-10-16,60800,60800,59400,59900,20317,M01
688,2014-10-17,60300,60300,58300,58400,21791,M01
689,2014-10-20,58200,59500,58200,58700,10702,P03
690,2014-10-21,59200,59400,58500,58700,7447,M05
691,2014-10-22,59500,61200,58800,60700,14058,P05
692,2014-10-23,60500,61200,60200,61000,8227,P05
693,2014-10-24,61400,61500,60400,60600,4860,M05
694,2014-10-27,60900,61000,59300,59600,9065,M05
695,2014-10-28,59700,60800,59200,59800,7539,K00
696,2014-10-29,60400,60600,59800,60200,6551,M05
697,2014-10-30,60600,60600,58700,59300,12641,M01
698,2014-10-31,59500,60200,59000,60000,11193,P05
699,2014-11-03,60800,60800,59800,60400,9578,M01
700,2014-11-04,60500,60500,57500,58100,17788,M01
701,2014-11-05,58400,59100,58100,58100,16638,M04
702,2014-11-06,58300,58900,58100,58400,6673,K00
703,2014-11-07,58400,59600,58400,59200,8285,P03
704,2014-11-10,58600,58800,57400,57800,14095,M05
705,2014-11-11,58000,58000,55600,55700,34295,M01
706,2014-11-12,55800,57000,55700,56900,9144,P05
707,2014-11-13,57000,57100,56100,56500,8947,M05
708,2014-11-14,56300,57300,56200,56900,8335,P05
709,2014-11-17,56900,57700,56600,57500,9602,P05
710,2014-11-18,57600,57900,56800,56800,8928,M03
711,2014-11-19,57000,58000,56800,58000,8440,P01
712,2014-11-20,57900,58000,55800,56100,28825,M05
713,2014-11-21,56100,56400,55900,56300,14499,K01
714,2014-11-24,56300,56700,56000,56300,17099,K00
715,2014-11-25,56500,56700,55900,55900,12980,M03
716,2014-11-26,56300,56300,55500,55900,9463,M01
717,2014-11-27,55900,56300,55500,55900,7940,K00
718,2014-11-28,55800,56500,55600,56400,12773,P05
719,2014-12-01,56600,56600,55500,55500,18179,M00
720,2014-12-02,55600,55800,54100,55100,26840,M05
721,2014-12-03,55100,55600,54600,55100,9199,K00
722,2014-12-04,55200,57100,55200,56900,14174,P03
723,2014-12-05,57100,57900,56300,57300,23398,K00
724,2014-12-08,57400,59800,57000,59600,32601,P05
725,2014-12-09,59500,60000,58900,59400,10829,M05
726,2014-12-10,59000,59500,58300,59000,18961,K00
727,2014-12-11,59000,59500,58100,58800,14442,M05
728,2014-12-12,58800,59900,58400,59500,14463,P05
729,2014-12-15,59800,60600,59200,59700,25429,M05
730,2014-12-16,59700,59900,57800,58600,25135,M05
731,2014-12-17,58200,59800,58200,58600,14604,P04
732,2014-12-18,58600,59700,58400,58500,6557,M05
733,2014-12-19,59400,59400,58100,59100,7068,M02
734,2014-12-22,59100,60000,58700,59800,9396,P05
735,2014-12-23,59800,60700,59600,60500,12991,P05
736,2014-12-24,60400,60800,60000,60500,11525,K00
737,2014-12-26,60600,60600,60200,60500,9040,M02
738,2014-12-29,58900,59100,57800,58000,10572,M05
739,2014-12-30,58000,58500,56000,56200,9045,M05
740,2015-01-02,56100,57700,56100,56200,5449,K02
741,2015-01-05,56300,57500,55100,55600,10703,M05
742,2015-01-06,55000,55400,54100,54600,15313,M05
743,2015-01-07,54700,54800,53500,53600,8327,M05
744,2015-01-08,53700,54000,52700,52900,19686,M05
745,2015-01-09,53000,53200,52000,52000,28013,M03
746,2015-01-12,52100,52400,51200,51700,15796,M05
747,2015-01-13,51800,52200,51100,51400,17073,M05
748,2015-01-14,51400,51900,51000,51600,9779,K00
749,2015-01-15,51900,52000,51400,51500,11072,M05
750,2015-01-16,51600,51700,50000,50200,29182,M05
751,2015-01-19,50300,50800,50200,50300,5342,K02
752,2015-01-20,50500,50500,49700,49750,16914,M01
753,2015-01-21,49800,50300,49750,49800,15057,K02
754,2015-01-22,50000,51100,49800,50900,12588,P05
755,2015-01-23,51200,51600,50400,51000,19873,M05
756,2015-01-26,51300,51300,49900,50000,16042,M01
757,2015-01-27,50300,50600,49900,50100,11823,M05
758,2015-01-28,50200,53900,50200,53700,33159,P03
759,2015-01-29,53200,54300,52600,54200,19949,P05
760,2015-01-30,54300,54300,52800,54200,16792,M02
761,2015-02-02,53400,53900,52500,52800,16272,M05
762,2015-02-03,52700,53100,52000,52500,9548,M05
763,2015-02-04,52500,52900,52000,52100,14273,M05
764,2015-02-05,52400,53300,52000,52800,15100,P05
765,2015-02-06,52900,52900,51800,52100,4564,M01
766,2015-02-09,51800,51800,50600,51400,16041,M02
767,2015-02-10,51500,51800,50800,51100,6587,M05
768,2015-02-11,51700,51700,50500,51300,10745,M02
769,2015-02-12,51500,51500,50400,50600,17861,M01
770,2015-02-13,50900,51000,50300,50700,8018,M05
771,2015-02-16,50500,50900,50400,50900,6057,P01
772,2015-02-17,50700,51000,50400,50900,3922,K01
773,2015-02-23,51900,56900,51500,55300,55668,P05
774,2015-02-24,55700,56700,55500,56400,35608,P05
775,2015-02-25,56100,56300,54600,55000,26596,M05
776,2015-02-26,55000,56000,53700,56000,28225,P01
777,2015-02-27,56000,57000,55200,55600,24645,M05
778,2015-03-02,55300,56500,55100,56300,17892,P05
779,2015-03-03,56000,56500,55400,56500,17186,P01
780,2015-03-04,56600,56800,56200,56400,13367,M05
781,2015-03-05,56400,56500,55900,56300,6625,M05
782,2015-03-06,56100,56700,55900,56500,13676,P05
783,2015-03-09,56500,56600,56000,56200,6425,M05
784,2015-03-10,56700,56700,55400,55800,9830,M01
785,2015-03-11,55800,55800,55000,55200,10536,M01
786,2015-03-12,55100,55600,54800,54900,8968,M05
787,2015-03-13,55300,55700,54800,55100,5569,M05
788,2015-03-16,55900,55900,55000,55700,10357,M02
789,2015-03-17,55500,56200,55300,55800,10392,P05
790,2015-03-18,55800,56200,55500,56200,17696,P01
791,2015-03-19,56300,56600,56100,56500,9179,K01
792,2015-03-20,56500,56900,56300,56800,9071,P05
793,2015-03-23,56900,57300,56900,57300,11493,P00
794,2015-03-24,57400,57900,56300,56300,15896,M03
795,2015-03-25,56300,57400,56300,57100,9363,P03
796,2015-03-26,56700,57200,56200,56800,11183,K00
797,2015-03-27,56800,57000,56300,56500,4350,M05
798,2015-03-30,56300,56400,55000,55200,13837,M05
799,2015-03-31,55200,55700,54900,55200,7933,K00
800,2015-04-01,55300,55300,54100,54300,19401,M01
801,2015-04-02,54600,57200,54000,56900,15309,P05
802,2015-04-03,57200,58900,57200,58700,25008,P03
803,2015-04-06,59000,59300,58100,59000,15167,K00
804,2015-04-07,59300,59300,58000,58500,12053,M01
805,2015-04-08,59200,59200,57400,58000,12329,M01
806,2015-04-09,58100,58800,57800,57900,8880,M05
807,2015-04-10,58000,59300,58000,59100,10348,P03
808,2015-04-13,59500,59500,58600,58900,8614,M01
809,2015-04-14,59400,59500,58500,59000,8050,M05
810,2015-04-15,59100,59700,58700,59300,12568,K00
811,2015-04-16,59400,59400,58400,58800,16904,M01
812,2015-04-17,59400,61800,59300,60900,46127,P05
813,2015-04-20,61400,63000,60900,62600,43718,P05
814,2015-04-21,62900,62900,61500,62500,22035,M02
815,2015-04-22,62800,63100,61500,62400,31421,M05
816,2015-04-23,62900,62900,61600,62800,28147,M02
817,2015-04-24,62800,63500,62400,62800,16060,K00
818,2015-04-27,63300,63900,62700,63600,16529,K00
819,2015-04-28,64000,64200,63000,63700,15915,M05
820,2015-04-29,63300,64700,63200,64300,17813,P05
821,2015-04-30,64300,65000,63800,64500,14519,K00
822,2015-05-04,65000,65500,64300,65000,17338,K00
823,2015-05-06,64600,65500,64000,65000,26374,P05
824,2015-05-07,65000,65200,62800,63800,36928,M05
825,2015-05-08,67700,68200,66200,66500,110679,M05
826,2015-05-11,67500,67700,65100,65200,46106,M05
827,2015-05-12,65900,68000,65200,67400,42430,P05
828,2015-05-13,68000,68500,66800,67800,22899,M05
829,2015-05-14,68500,69900,67800,69800,60407,P05
830,2015-05-15,70700,71000,68900,70000,41007,M05
831,2015-05-18,70800,70800,69700,70700,27347,M02
832,2015-05-19,70900,73600,70700,73600,60654,P01
833,2015-05-20,74000,78100,73800,77400,70283,P05
834,2015-05-21,78500,79700,75000,76000,57691,M05
835,2015-05-22,77100,77100,75200,76700,38575,M02
836,2015-05-26,76700,76700,74300,75300,28886,M01
837,2015-05-27,74700,74900,73100,73900,35138,M05
838,2015-05-28,75000,75500,73100,75000,41634,K01
839,2015-05-29,75400,81300,75000,79700,91275,P05
840,2015-06-01,79800,82200,78900,82200,60212,P01
841,2015-06-02,82400,82500,81000,82000,28547,M05
842,2015-06-03,82000,83300,81300,82000,27768,K00
843,2015-06-04,82900,83000,81000,81200,22770,M05
844,2015-06-05,81200,81900,78500,80000,36977,M05
845,2015-06-08,79900,79900,77800,78300,24975,M01
846,2015-06-09,78100,80500,76900,80500,25155,P01
847,2015-06-10,80500,81700,78300,78600,24602,M05
848,2015-06-11,79400,81700,78600,80800,29050,P05
849,2015-06-12,80800,82200,80800,81300,18113,P03
850,2015-06-15,80300,81500,79300,80300,15786,K00
851,2015-06-16,80300,81300,78000,78400,25345,M05
852,2015-06-17,78500,80500,78500,80000,16607,P03
853,2015-06-18,81900,81900,79900,80600,13983,M01
854,2015-06-19,80600,81300,79000,80000,14423,M05
855,2015-06-22,80500,81200,79100,80800,22432,K01
856,2015-06-23,80800,82000,80200,80200,10229,M04
857,2015-06-24,81300,84400,80400,84000,35746,P05
858,2015-06-25,84200,84500,82100,83100,11728,M05
859,2015-06-26,82100,83000,76600,78200,48835,M05
860,2015-06-29,75600,78200,75000,75000,25062,M04
861,2015-06-30,75000,77800,74100,77800,20109,P01
862,2015-07-01,79200,79200,77000,77300,8919,M01
863,2015-07-02,77200,77200,75200,75800,18537,M01
864,2015-07-03,75000,75000,72000,72500,53041,M01
865,2015-07-06,71500,72000,69000,69000,37714,M03
866,2015-07-07,71000,71000,67600,70200,17762,M02
867,2015-07-08,70400,70800,68100,70700,28010,K01
868,2015-07-09,70700,70700,69300,70000,11846,M01
869,2015-07-10,70000,70900,69000,70000,19694,K00
870,2015-07-13,70000,72500,69000,72500,11448,P01
871,2015-07-14,72600,74500,71700,73700,11250,P05
872,2015-07-15,74400,74400,72000,73400,9060,M01
873,2015-07-16,72600,73000,71500,72000,13096,M05
874,2015-07-17,71000,72900,70700,72200,10103,P05
875,2015-07-20,72200,74300,71700,74300,11257,P01
876,2015-07-21,74700,75000,73500,74700,12210,K01
877,2015-07-22,74000,74000,72100,72300,11881,M01
878,2015-07-23,72100,74200,72100,74200,11925,P00
879,2015-07-24,74300,74400,73200,74000,11920,M05
880,2015-07-27,72300,73100,71800,71800,7407,M03
881,2015-07-28,71100,72400,70700,71300,8806,K00
882,2015-07-29,71800,72600,70000,70500,12003,M05
883,2015-07-30,73200,74500,71500,73000,20243,M05
884,2015-07-31,73900,73900,72100,73600,17431,M02
885,2015-08-03,73600,73700,72000,73200,8686,M05
886,2015-08-04,72300,73600,72300,72800,4429,P03
887,2015-08-05,73000,73000,71600,72500,6515,M01
888,2015-08-06,72500,73000,71800,73000,6137,P01
889,2015-08-07,72200,73100,72100,72300,5192,K02
890,2015-08-10,71000,71000,59300,61300,114053,M11
891,2015-08-11,61500,62500,59500,60500,38272,M05
892,2015-08-12,60100,60400,59100,59400,36741,M05
893,2015-08-13,60000,60800,59300,60600,14588,P05
894,2015-08-17,60600,62400,60200,62000,13456,P05
895,2015-08-18,62100,62300,60500,61000,14887,M05
896,2015-08-19,60700,61200,59500,59700,26652,M05
897,2015-08-20,59700,60000,58100,58700,20430,M05
898,2015-08-21,56700,58600,56700,58600,13231,P00
899,2015-08-24,56800,58600,56200,57600,20760,P05
900,2015-08-25,57600,59600,57200,58300,15316,P05
901,2015-08-26,58700,59500,58100,58600,11534,M05
902,2015-08-27,59600,61800,59600,61200,23305,P03
903,2015-08-28,61900,64100,61400,62200,24239,K00
904,2015-08-31,63200,63400,61800,63100,8638,M05
905,2015-09-01,62100,64400,62100,63500,19502,P03
906,2015-09-02,62200,64000,62000,63400,14901,P05
907,2015-09-03,64500,64500,61700,61800,8119,M01
908,2015-09-04,61600,63100,60700,61200,8670,M05
909,2015-09-07,60600,65000,60600,63500,11895,P03
910,2015-09-08,63400,64300,61900,62100,5420,M05
911,2015-09-09,62200,63800,62200,63500,5215,P03
912,2015-09-10,63300,63600,62200,63600,6058,K01
913,2015-09-11,63700,65200,63700,64700,12518,P03
914,2015-09-14,65500,65500,63700,64200,6503,M01
915,2015-09-15,63700,65000,63500,64600,8873,P05
916,2015-09-16,64600,65300,64100,65300,7988,P01
917,2015-09-17,65300,66200,65000,65600,8112,K00
918,2015-09-18,65600,66200,65100,65700,10821,K00
919,2015-09-21,64700,66700,64700,66700,9566,P00
920,2015-09-22,67000,67200,65700,66900,10555,M05
921,2015-09-23,66200,66900,65900,66800,6825,P05
922,2015-09-24,66800,66800,65600,65700,5257,M01
923,2015-09-25,66600,66800,65000,66500,4927,M05
924,2015-09-30,66700,67100,65500,66400,8029,M05
925,2015-10-01,67100,67900,66800,67900,8670,P01
926,2015-10-02,68000,68200,67100,67600,6118,M05
927,2015-10-05,67600,68500,66900,67700,7346,K00
928,2015-10-06,67600,67600,65500,65500,17018,M00
929,2015-10-07,65600,66700,65400,65500,9741,M05
930,2015-10-08,66300,66300,65000,65000,10142,M00
931,2015-10-12,64600,65300,64300,64300,14961,M04
932,2015-10-13,64500,65000,64000,64900,5700,P05
933,2015-10-14,65500,66100,65000,65900,5639,P05
934,2015-10-15,65800,66200,65000,65400,4034,M05
935,2015-10-16,65300,66200,65300,65500,4390,K02
936,2015-10-19,65500,67000,65500,66500,7182,P03
937,2015-10-20,66500,66600,65300,66000,6589,M05
938,2015-10-21,66500,66600,65400,66100,10180,M05
939,2015-10-22,65700,66100,65200,65400,7997,M05
940,2015-10-23,66000,66000,65400,65600,6783,M01
941,2015-10-26,65300,65600,64900,65100,7274,M05
942,2015-10-27,65400,65400,64000,64300,5601,M01
943,2015-10-28,64200,64200,63200,63700,13925,M01
944,2015-10-29,64200,64700,63000,63800,12991,M05
945,2015-10-30,63400,63800,61600,62100,15206,M05
946,2015-11-02,62100,62600,61200,62100,9394,K00
947,2015-11-03,62100,62800,61600,62000,9624,M05
948,2015-11-04,62300,62300,61500,61700,6471,M01
949,2015-11-05,61100,61200,58800,60500,38831,M05
950,2015-11-06,59500,60600,59500,60500,9370,P03
951,2015-11-09,59900,61300,59900,60400,12602,P03
952,2015-11-10,60400,60600,59000,59400,16147,M05
953,2015-11-11,59500,60100,58800,59300,9650,M05
954,2015-11-12,59800,62800,59100,61000,9248,P05
955,2015-11-13,60500,60500,59100,59200,11319,M01
956,2015-11-16,59000,59000,57700,57900,13321,M01
957,2015-11-17,59200,59200,58000,59200,6287,K01
958,2015-11-18,59000,59100,58100,58600,6989,M05
959,2015-11-19,58700,59200,58600,59000,6255,P05
960,2015-11-20,59000,59600,58800,59100,6331,K00
961,2015-11-23,58600,59200,58600,59200,7552,P00
962,2015-11-24,59000,60600,59000,60400,9986,P03
963,2015-11-25,60500,60900,59800,60200,9383,M05
964,2015-11-26,60500,60800,60000,60500,7986,K00
965,2015-11-27,60000,61400,60000,60600,13271,P03
966,2015-11-30,60200,61200,60200,60600,12521,P03
967,2015-12-01,61200,61200,60600,60900,9044,M01
968,2015-12-02,60900,61100,59800,59900,16780,M05
969,2015-12-03,59900,59900,58700,59000,18582,M01
970,2015-12-04,58900,59000,57900,58000,15303,M05
971,2015-12-07,58300,58600,57700,58300,11209,K00
972,2015-12-08,58300,58300,57400,57800,9803,M01
973,2015-12-09,58300,58300,57300,57700,12531,M01
974,2015-12-10,57800,58000,56900,57500,11251,M05
975,2015-12-11,57900,58200,57000,57000,12540,M03
976,2015-12-14,57000,57000,55800,56000,13060,M01
977,2015-12-15,55700,56300,55000,55200,11877,M05
978,2015-12-16,55300,56300,55200,56300,13285,P01
979,2015-12-17,56600,59400,56300,58500,17274,P05
980,2015-12-18,58500,60000,57600,59200,24050,P05
981,2015-12-21,59900,60000,59100,59200,15518,M05
982,2015-12-22,59900,60900,59400,60700,24644,P05
983,2015-12-23,60700,61000,60000,61000,16442,K01
984,2015-12-24,61000,62000,60800,61400,14768,P05
985,2015-12-28,61100,61500,60500,60900,22810,M05
986,2015-12-29,58500,59400,58400,58500,9825,K02
987,2015-12-30,58300,58900,56900,57600,6554,M05
988,2016-01-04,57700,57900,56600,57100,14496,M05
989,2016-01-05,57400,58400,57300,58100,6001,P05
990,2016-01-06,58500,58900,57800,57900,15047,M05
991,2016-01-07,57600,58400,57100,57900,7757,P05
992,2016-01-08,57700,58800,55800,58400,22856,P05
993,2016-01-11,58400,59100,56900,57600,17959,M05
994,2016-01-12,57600,58000,56200,56300,12197,M05
995,2016-01-13,56300,57200,55800,56200,13506,M05
996,2016-01-14,56000,58900,55500,57600,16017,P05
997,2016-01-15,57700,58300,56900,57200,9139,M05
998,2016-01-18,56900,58300,56300,58300,12881,P01
999,2016-01-19,58500,58800,57700,58500,9706,K00
1000,2016-01-20,58500,58500,57200,58200,16191,M02
1001,2016-01-21,57100,57800,56600,56600,8654,M03
1002,2016-01-22,57500,57900,56300,57100,12247,M05
1003,2016-01-25,57000,59600,57000,58900,14466,P03
1004,2016-01-26,58500,60200,58300,60100,18837,P05
1005,2016-01-27,59000,60500,59000,60400,14845,P03
1006,2016-01-28,60100,60700,58600,59300,15682,M05
1007,2016-01-29,59300,60000,57800,59400,15233,K00
1008,2016-02-01,59900,60500,59500,60400,16424,P05
1009,2016-02-02,60400,64800,60400,64500,53490,P03
1010,2016-02-03,65400,66900,63800,66900,60575,P01
1011,2016-02-04,66900,68300,66100,67700,24880,P05
1012,2016-02-05,67000,67000,64800,65100,31568,M01
1013,2016-02-11,64800,66500,64200,66400,23499,P05
1014,2016-02-12,66400,66700,64500,65600,22270,M05
1015,2016-02-15,65800,66900,65500,66400,12552,P05
1016,2016-02-16,66500,68100,66400,67700,25137,P05
1017,2016-02-17,67600,69700,66300,67100,36470,M05
1018,2016-02-18,67700,68900,65100,65900,26714,M05
1019,2016-02-19,66600,66800,64500,65800,18870,M05
1020,2016-02-22,66200,66400,65000,65800,15560,M05
1021,2016-02-23,66000,68200,65600,66700,14784,P05
1022,2016-02-24,66700,67700,66300,66800,14411,K00
1023,2016-02-25,67600,69500,66700,68900,23337,P05
1024,2016-02-26,69900,73100,67300,67400,56878,M05
1025,2016-02-29,67400,69200,67000,67200,22987,M05
1026,2016-03-02,67400,69100,67400,68800,10182,P03
1027,2016-03-03,69700,70000,68900,69700,16151,K00
1028,2016-03-04,69800,72400,69800,71500,31868,P03
1029,2016-03-07,71500,71700,70100,70900,15912,M05
1030,2016-03-08,70300,71000,69600,70400,16054,K00
1031,2016-03-09,69900,71700,69800,70700,16167,P05
1032,2016-03-10,70500,71500,68700,69100,29744,M05
