,date,open,high,low,close,volume,pattern1
529,2014-02-21,50063,50738,44164,48884,2110372,M05
530,2014-02-24,48546,49895,46524,48884,664407,P05
531,2014-02-25,50232,52760,49389,52255,880635,P05
532,2014-02-26,51075,56132,51075,55121,942050,P03
533,2014-02-27,55626,57312,53603,55289,922732,M05
534,2014-02-28,54615,55795,52255,55289,883027,P05
535,2014-03-03,55289,58492,53940,56807,1006684,P05
536,2014-03-04,56975,58997,56300,56807,786167,M05
537,2014-03-05,57986,58155,48546,49558,3229442,M15
538,2014-03-06,51243,52255,47704,51244,2935072,K01
539,2014-03-07,51749,58829,51243,58661,3484035,P15
540,2014-03-10,62537,67426,61694,63718,4161325,P05
541,2014-03-11,64560,65066,59840,64898,2985029,P05
542,2014-03-12,65403,66920,61694,63381,1925795,M05
543,2014-03-13,63212,65740,60683,65741,1837515,P01
544,2014-03-14,63043,64729,61020,63212,1492386,K00
545,2014-03-17,63549,63717,54446,56132,2381033,M15
546,2014-03-18,57312,60346,56300,57312,1682361,K00
547,2014-03-19,58997,59335,52255,56638,1970762,M05
548,2014-03-20,55795,60346,54783,56469,1653238,P05
549,2014-03-21,57312,58155,54446,54447,1113634,M05
550,2014-03-24,55626,56300,51581,55795,1750769,K01
551,2014-03-25,62032,64054,57312,57312,4060263,M03
552,2014-03-26,56469,56975,52592,52761,1792439,M05
553,2014-03-27,50906,53603,49895,52424,1921968,P05
554,2014-03-28,52929,53603,51749,52424,855254,M05
555,2014-03-31,52255,52760,48209,48210,1139536,M05
556,2014-04-01,49052,52086,48209,50570,1141241,P05
557,2014-04-02,51412,52929,50401,51918,783677,P05
558,2014-04-03,51412,56300,50906,52592,1569003,P05
559,2014-04-04,53266,54446,51749,53941,670745,P05
560,2014-04-07,54278,55289,53098,53435,538192,M05
561,2014-04-08,52760,54278,50906,52592,611853,M05
562,2014-04-09,53603,54109,52592,52592,354582,M03
563,2014-04-10,52760,59672,51749,59672,2692178,P11
564,2014-04-11,57817,59672,57312,58324,1042621,P05
565,2014-04-14,57817,58997,56637,58155,679408,P05
566,2014-04-15,58323,62200,57649,59504,1454564,P05
567,2014-04-16,58492,59503,56975,57818,679889,M05
568,2014-04-17,58323,58492,53940,54784,726346,M05
569,2014-04-18,53266,56806,53266,54447,967497,P03
570,2014-04-21,54952,55120,53435,54109,395943,M05
571,2014-04-22,53940,56132,53603,55458,512839,P05
572,2014-04-23,56806,57986,54446,54447,859556,M05
573,2014-04-24,54783,56806,52929,56638,847562,P05
574,2014-04-25,55795,57649,55120,55289,446761,M05
575,2014-04-28,54278,54783,50906,51918,968699,M05
576,2014-04-29,52255,52929,51412,52087,299737,M05
577,2014-04-30,52423,52760,48883,50064,551430,M05
578,2014-05-02,50063,51918,50063,51244,229339,P03
579,2014-05-07,52929,55458,52423,54615,1195753,P05
580,2014-05-08,55795,55963,48041,49053,2700874,M15
581,2014-05-09,49389,49389,44332,45681,2297886,M01
582,2014-05-12,45849,46692,43827,46018,1260637,K01
583,2014-05-13,45512,47029,45175,45513,906250,K02
584,2014-05-14,45849,46355,44669,45344,680691,M05
585,2014-05-15,45849,48883,45344,45344,1623239,M04
586,2014-05-16,45344,45849,43658,44670,544426,M05
587,2014-05-19,45006,45344,41972,42647,890989,M05
588,2014-05-20,42478,43489,39781,43153,866966,P05
589,2014-05-21,43321,45681,42478,44164,877184,P05
590,2014-05-22,44838,44838,42478,42647,523642,M01
591,2014-05-23,42815,43827,41635,42141,675815,M05
592,2014-05-26,42984,43658,42141,42478,358735,M05
593,2014-05-27,42647,42815,40118,41973,548675,M05
594,2014-05-28,41972,43321,41129,42141,438353,K00
595,2014-05-29,42815,44332,41804,42816,744483,K00
596,2014-05-30,42815,43827,42141,43827,453042,P01
597,2014-06-02,43995,43995,40624,40624,485828,M00
598,2014-06-03,40455,40792,37590,39781,725039,M05
599,2014-06-05,39275,39950,35398,35399,858941,M05
600,2014-06-09,36578,37590,36072,36579,614011,K00
601,2014-06-10,36241,41972,36241,40961,1581862,P13
602,2014-06-11,41129,41972,39781,40793,781125,M05
603,2014-06-12,40792,45681,40287,43321,2142465,P05
604,2014-06-13,43995,45512,42984,44164,838041,K00
605,2014-06-16,44501,44838,43152,43996,518096,M05
606,2014-06-17,43321,44501,42309,42310,784200,M05
607,2014-06-18,42309,43152,41804,42141,323580,M05
608,2014-06-19,42647,48378,42647,48378,2819142,P10
609,2014-06-20,49558,53266,49052,52255,3165781,P05
610,2014-06-23,53435,54446,50738,52930,1409126,M05
611,2014-06-24,52423,52592,50401,51581,1136823,M05
612,2014-06-25,50906,56806,49895,53435,2798380,P05
613,2014-06-26,54615,56300,53435,53435,1119011,M03
614,2014-06-27,53435,54783,52086,53435,744956,K00
615,2014-06-30,55120,56132,53603,54109,809098,M05
616,2014-07-01,54783,55120,53266,54615,627514,M05
617,2014-07-02,55120,57986,54109,55458,1742494,P05
618,2014-07-03,56469,57312,52760,54109,1276756,M05
619,2014-07-04,54109,54446,50063,51412,1954788,M05
620,2014-07-07,51412,52086,50401,51750,1022721,P05
621,2014-07-08,52592,52929,46692,47535,2743641,M05
622,2014-07-09,46861,47366,44838,47367,1570188,P02
623,2014-07-10,47872,48041,46018,46018,852367,M03
624,2014-07-11,45512,48883,45512,47535,1614313,P03
625,2014-07-14,47535,48715,46861,47873,676768,P05
626,2014-07-15,50738,54952,49558,54952,3973060,P01
627,2014-07-16,59166,60514,56469,57818,5287048,M05
628,2014-07-17,56975,58492,55795,58324,2275386,P05
629,2014-07-18,57480,59335,56806,57144,1449191,M05
630,2014-07-21,57143,65234,56637,64055,5367873,P15
631,2014-07-22,66077,67594,63043,63718,3099138,M05
632,2014-07-23,63380,65740,62032,63549,2060778,K00
633,2014-07-24,64223,65571,60514,60852,1390886,M05
634,2014-07-25,60683,63717,58997,63043,2139384,P05
635,2014-07-28,64054,64054,58997,58998,1326995,M01
636,2014-07-29,58829,61357,54446,55627,2490811,M05
637,2014-07-30,57312,57817,53435,57481,2325421,K01
638,2014-07-31,56637,57480,52592,52930,1808351,M05
639,2014-08-01,51243,53435,50063,50907,1522478,M05
640,2014-08-04,52592,58492,52255,58492,2645897,P11
641,2014-08-05,60009,61189,56300,56975,2588187,M05
642,2014-08-06,56637,63380,55795,62032,4953893,P05
643,2014-08-07,62032,62369,52760,52761,7945849,M15
644,2014-08-08,51412,54615,49895,50738,4140991,M05
645,2014-08-11,52929,54109,50738,50907,2230905,M05
646,2014-08-12,50569,57817,49895,54615,5731388,P05
647,2014-08-13,54615,56132,53772,54278,1600219,M05
648,2014-08-14,54278,55458,52086,53267,1484583,M05
649,2014-08-18,54278,57480,53772,55795,2625640,P05
650,2014-08-19,57649,57986,53435,54278,1893168,M05
651,2014-08-20,54446,56637,53772,56469,1450377,P05
652,2014-08-21,55120,55289,53266,54447,1333326,M05
653,2014-08-22,54446,54952,52760,53604,949035,M05
654,2014-08-25,54109,55795,53435,53941,1053468,M05
655,2014-08-26,54109,56975,53603,55458,1860507,P05
656,2014-08-27,55963,56132,53266,53267,1047527,M05
657,2014-08-28,53772,54278,52592,53435,583520,M05
658,2014-08-29,53603,54615,53098,53941,681681,P05
659,2014-09-01,54783,56132,53940,54278,1268546,M05
660,2014-09-02,54783,54952,53266,53435,744257,M05
661,2014-09-03,53266,53435,48209,49727,2034347,M05
662,2014-09-04,49726,51075,48546,50401,826316,P05
663,2014-09-05,50232,51749,49726,49895,715481,M05
664,2014-09-11,55458,57312,54278,57312,3032205,P01
665,2014-09-12,58829,63549,56300,60178,7860533,P05
666,2014-09-15,62369,65740,61189,63549,5636083,P05
667,2014-09-16,65066,66246,61526,62032,2847651,M05
668,2014-09-17,63043,70797,61526,70797,4947840,P11
669,2014-09-18,69786,74674,68943,71135,5280744,P05
670,2014-09-19,71808,74337,70628,72652,2881505,P05
671,2014-09-22,72314,72820,66246,68100,3330019,M05
672,2014-09-23,67763,70797,62706,67763,5753778,K00
673,2014-09-24,67426,68437,65740,68100,2089674,P05
674,2014-09-25,67763,68268,63043,63043,2930130,M03
675,2014-09-26,63717,71303,63380,69112,5990507,P05
676,2014-09-29,69786,71977,68100,68100,2839108,M03
677,2014-09-30,66246,70123,64391,69280,3205993,P05
678,2014-10-01,69280,69786,65234,65741,1960052,M05
679,2014-10-02,66077,67931,65234,66415,1684414,P05
680,2014-10-06,68606,74337,68100,72820,5490975,P05
681,2014-10-07,73157,74505,71134,74169,2736678,P05
682,2014-10-08,72820,75348,72483,74843,2196133,P05
683,2014-10-10,73663,73663,70291,71135,1717144,M01
684,2014-10-13,72651,79562,71808,76360,5397907,P05
685,2014-10-14,75854,76697,72988,75180,2235516,M05
686,2014-10-15,74505,77708,72145,72483,2098556,M05
687,2014-10-16,72145,76360,70460,75012,2087120,P05
688,2014-10-17,76191,79562,75180,78383,3020343,P05
689,2014-10-20,77708,78214,75348,75854,1721290,M05
690,2014-10-21,75685,76022,72145,72989,1693477,M05
691,2014-10-22,73663,74674,72314,72315,1229869,M05
692,2014-10-23,72145,73663,66246,69280,2305205,M05
693,2014-10-24,69954,71303,65740,69618,2137707,M05
694,2014-10-27,68606,69280,66414,67426,1218562,M05
695,2014-10-28,68100,74000,67594,70966,2803641,P05
696,2014-10-29,72988,74000,70291,71135,1411948,M05
697,2014-10-30,71303,71303,67594,67763,1124791,M01
698,2014-10-31,68437,69617,65740,67763,1051697,M05
699,2014-11-03,66920,67257,64729,64898,816201,M05
700,2014-11-04,64391,65234,59840,60515,1538681,M05
701,2014-11-05,58997,62874,57480,58155,1523665,M05
702,2014-11-06,59166,61694,56975,57818,1758048,M05
703,2014-11-07,61863,63549,58829,59504,2116309,M05
704,2014-11-10,59840,60177,57312,57312,1142277,M03
705,2014-11-11,58155,60009,55795,60009,1270741,P01
706,2014-11-12,59672,59840,57480,57818,857934,M05
707,2014-11-13,58829,61020,58155,60684,1125576,P05
708,2014-11-14,60514,61189,59166,59504,658643,M05
709,2014-11-17,59335,59503,54278,54278,1048155,M03
710,2014-11-18,54278,57143,54278,55458,769322,P03
711,2014-11-19,56806,57817,56132,56807,564127,K00
712,2014-11-20,56300,60514,56300,57481,1215996,P04
713,2014-11-21,60852,61189,57986,58998,1039263,M05
714,2014-11-24,58323,59503,56132,57649,938007,M05
715,2014-11-25,57312,58155,56300,57986,831990,P05
716,2014-11-26,58492,58997,56975,57986,602419,M05
717,2014-11-27,58155,59672,57817,57818,582069,M05
718,2014-11-28,57817,57986,54783,56638,742247,M05
719,2014-12-01,56300,57986,55626,56638,591207,P05
720,2014-12-02,57649,61189,57649,60684,2051976,P03
721,2014-12-03,63380,69786,62706,69786,4241085,P11
722,2014-12-04,71303,75854,69111,73832,6464899,P05
723,2014-12-05,75180,77371,71134,72483,4227976,M05
724,2014-12-08,74168,76528,72145,74000,2567616,M05
725,2014-12-09,73157,73494,69111,69112,2011605,M05
726,2014-12-10,69954,72314,68606,70460,1809968,P05
727,2014-12-11,69280,70291,63549,64392,2613546,M05
728,2014-12-12,64560,64729,60009,62706,2772329,M05
729,2014-12-15,61526,64391,61020,61864,1013050,P05
730,2014-12-16,63549,66246,61863,63549,2275803,K00
731,2014-12-17,62537,63380,60514,61526,1582398,M05
732,2014-12-18,61863,62369,57480,58829,1665309,M05
733,2014-12-19,60009,61020,57986,60178,938280,K00
734,2014-12-22,61020,61694,59672,59672,742200,M03
735,2014-12-23,59335,60346,57649,57818,948858,M05
736,2014-12-24,58155,60514,57986,58829,640080,P05
737,2014-12-26,59335,60852,58660,59504,757766,K00
738,2014-12-29,59335,59672,56975,57481,754578,M05
739,2014-12-30,57817,58829,56806,57986,521735,K00
740,2015-01-02,58323,60009,57986,58829,641339,P05
741,2015-01-05,58829,59672,58323,59672,547590,P01
742,2015-01-06,58492,60009,58323,58324,709278,M05
743,2015-01-07,59503,66414,59335,63718,3967621,P05
744,2015-01-08,64729,65234,62032,62032,1145972,M03
745,2015-01-09,62200,63212,60852,62538,1013286,P05
746,2015-01-12,62369,63886,61694,61695,825067,M05
747,2015-01-13,61694,62200,58323,58829,1016529,M05
748,2015-01-14,58492,60177,58492,58661,647467,K02
749,2015-01-15,58829,59840,58829,59672,428933,P03
750,2015-01-16,61189,62537,60009,60178,1056220,M05
751,2015-01-19,61189,61189,58829,59335,505676,M01
752,2015-01-20,59335,61189,57480,60852,964386,P05
753,2015-01-21,61526,61526,60009,60009,557996,M00
754,2015-01-22,60009,61357,57817,58661,862494,M05
755,2015-01-23,59503,61694,58829,61358,1020461,P05
756,2015-01-26,60514,61694,60177,60852,633698,P05
757,2015-01-27,61357,65066,61189,63043,3249783,P05
758,2015-01-28,64223,64560,61863,62538,1180489,M05
759,2015-01-29,62874,63043,60346,62032,1003559,M05
760,2015-01-30,62369,62369,59672,60009,650789,M01
761,2015-02-02,59335,60514,58660,58829,530221,M05
762,2015-02-03,59335,59840,58660,59504,403132,K00
763,2015-02-04,59335,60852,58829,59335,564107,K00
764,2015-02-05,59840,60346,57986,57986,674387,M03
765,2015-02-06,58660,59335,57817,58155,449071,M05
766,2015-02-09,58323,58492,52086,52592,1760888,M05
767,2015-02-10,52255,53435,50063,53267,745152,P05
768,2015-02-11,53603,55289,52929,54447,562188,P05
769,2015-02-12,56300,57649,54446,55121,1028789,M05
770,2015-02-13,54615,55289,53435,54109,652788,M05
771,2015-02-16,53772,53940,51412,51412,726167,M03
772,2015-02-17,50906,52592,50063,51075,582735,K00
773,2015-02-23,51243,53772,50738,53267,575157,P05
774,2015-02-24,53435,54278,52929,53267,360565,M05
775,2015-02-25,53772,54446,53098,53267,382048,M05
776,2015-02-26,53940,54278,52929,54109,358831,K01
777,2015-02-27,54446,55458,54109,54952,416917,P05
778,2015-03-02,54783,55289,52592,53267,379758,M05
779,2015-03-03,53435,54278,52760,54278,394390,P01
780,2015-03-04,54615,54615,53266,53604,329175,M01
781,2015-03-05,53603,55289,53603,54615,623841,P03
782,2015-03-06,55120,55795,53435,53772,507636,M05
783,2015-03-09,54278,54615,52929,53098,323654,M05
784,2015-03-10,53098,53603,50569,51412,492543,M05
785,2015-03-11,50569,52086,50569,50907,328020,P04
786,2015-03-12,50906,52423,50738,51075,318434,K02
787,2015-03-13,50738,51581,50738,50738,426979,K02
788,2015-03-16,50906,51243,49221,49221,585526,M03
789,2015-03-17,49389,50063,48546,48715,474474,M05
790,2015-03-18,50063,52760,49558,51244,1610147,P05
791,2015-03-19,51243,51581,49221,50064,540483,M05
792,2015-03-20,50401,52255,49389,50907,795366,P05
793,2015-03-23,51749,52929,51075,51244,515379,M05
794,2015-03-24,51749,52255,50738,51412,335969,M05
795,2015-03-25,51243,51412,49558,49727,502022,M05
796,2015-03-26,49726,49726,48041,48715,473668,M01
797,2015-03-27,48883,49389,46861,47535,558858,M05
798,2015-03-30,47535,48378,47198,47873,241895,P05
799,2015-03-31,48378,50063,48041,48715,620652,P05
800,2015-04-01,48715,48883,47198,47535,305151,M05
801,2015-04-02,47704,49726,47198,48210,495247,P05
802,2015-04-03,48883,50063,48546,48884,405287,K02
803,2015-04-06,49389,49558,48378,48884,281584,M05
804,2015-04-07,47535,47704,45006,46693,1272366,M05
805,2015-04-08,47872,48715,46861,47198,607484,M05
806,2015-04-09,47029,47704,46524,46861,481386,M05
807,2015-04-10,47198,47366,45681,45681,595965,M03
808,2015-04-13,46018,47535,43827,47030,1213553,P05
809,2015-04-14,47535,47535,46186,46861,488895,M01
810,2015-04-15,46692,49052,46692,48210,799476,P03
811,2015-04-16,49221,50569,48715,49053,1130271,M05
812,2015-04-17,48546,48715,47198,48041,506164,M05
813,2015-04-20,47535,47535,47029,47367,319389,M02
814,2015-04-21,47535,48378,46524,47873,611192,P05
815,2015-04-22,48209,49389,44838,47704,840636,M05
816,2015-04-23,47872,47872,46692,47030,398646,M01
817,2015-04-24,47366,47872,46186,46693,378160,M05
818,2015-04-27,46692,47872,46524,47873,344350,P01
819,2015-04-28,47535,47872,46692,47198,358230,M05
820,2015-04-29,47535,47872,46186,46861,316614,M05
821,2015-04-30,47029,47198,45681,45850,250225,M05
822,2015-05-04,46018,46524,44838,44838,205835,M03
823,2015-05-06,43658,45006,43489,43996,276940,P05
824,2015-05-07,44332,45006,41804,44164,378826,M05
825,2015-05-08,43995,48209,43321,46693,814236,P05
826,2015-05-11,47366,48378,46861,48041,593084,P05
827,2015-05-12,47366,53435,47366,52087,2994175,P03
828,2015-05-13,52592,54446,51075,54109,2230663,P05
829,2015-05-14,54109,55289,52929,54278,1548522,K00
830,2015-05-15,54615,59840,53603,58829,3422714,P05
831,2015-05-18,58660,59840,56975,58324,1552742,M05
832,2015-05-19,58829,60346,57649,58998,1222932,K00
833,2015-05-20,59840,61526,58323,58829,1758035,M05
834,2015-05-21,59166,59503,55963,57986,1356526,M05
835,2015-05-22,58323,58323,55626,57312,905223,M01
836,2015-05-26,56469,59672,54952,59672,1002781,P01
837,2015-05-27,58660,58997,56132,56301,830599,M05
838,2015-05-28,56975,57480,55289,55964,534305,M05
839,2015-05-29,56975,60009,55963,56975,1125469,K00
840,2015-06-01,56975,59503,56132,57312,793267,P05
841,2015-06-02,57480,58492,56132,58155,719107,P05
842,2015-06-03,58492,59166,56132,56975,894856,M05
843,2015-06-04,56975,57986,56469,57481,555670,P05
844,2015-06-05,56806,62706,56132,62201,2397046,P05
845,2015-06-08,61189,63043,60177,62538,1506028,P05
846,2015-06-09,63043,63717,60346,60684,1165239,M05
847,2015-06-10,61189,62706,59503,62201,1230372,P05
848,2015-06-11,61863,62200,59672,59672,634355,M03
849,2015-06-12,60514,61020,58492,59672,673861,M05
850,2015-06-15,58323,58829,53435,54615,1330409,M05
851,2015-06-16,53940,55120,51918,53267,741846,M05
852,2015-06-17,52929,55626,52423,53604,567801,P05
853,2015-06-18,54278,56132,53266,55289,500826,P05
854,2015-06-19,55795,56469,54783,55795,419597,K00
855,2015-06-22,56806,58660,55963,57986,666741,P05
856,2015-06-23,57986,59166,57312,57649,466031,M05
857,2015-06-24,58829,60009,57986,58492,438116,M05
858,2015-06-25,58492,59166,55458,58492,923982,K01
859,2015-06-26,59672,60346,55626,56975,703034,M05
860,2015-06-29,56469,57649,55120,55458,417679,M05
861,2015-06-30,54783,56300,53940,55289,384180,P05
862,2015-07-01,55458,64729,55458,64729,3607203,P10
863,2015-07-02,65066,65740,62369,64055,1914721,M05
864,2015-07-03,63717,65066,62200,64055,1283359,P05
865,2015-07-06,62537,63549,58660,58998,1248237,M05
866,2015-07-07,60009,61526,56300,59504,1925065,M05
867,2015-07-08,60346,61526,57480,57649,1041047,M05
868,2015-07-09,56975,59335,54615,59335,812877,P01
869,2015-07-10,58660,60346,58323,58998,565383,P05
870,2015-07-13,58323,61694,58323,61358,741302,P03
871,2015-07-14,61863,61863,59672,60009,530517,M01
872,2015-07-15,60009,60852,56132,56975,1145248,M05
873,2015-07-16,55458,55963,54109,55964,1265016,P02
874,2015-07-17,56300,56469,54278,55458,590298,M05
875,2015-07-20,56300,58323,55795,57481,760856,P05
876,2015-07-21,57649,59503,56975,59335,714922,P05
877,2015-07-22,58829,59166,57649,57649,497259,M03
878,2015-07-23,58155,60009,57312,59166,510414,P05
879,2015-07-24,58660,61863,58492,59672,1322215,P05
880,2015-07-27,60009,61694,58492,60178,827355,K00
881,2015-07-28,59166,60514,56975,60515,646107,P01
882,2015-07-29,61020,61357,57312,57312,480446,M03
883,2015-07-30,57649,58660,54783,57312,636611,M05
884,2015-07-31,57480,58997,56300,56975,332345,M05
885,2015-08-03,57312,57817,53940,54109,414438,M05
886,2015-08-04,53098,55963,52929,55458,323576,P05
887,2015-08-05,54783,56469,54615,54615,282101,M04
888,2015-08-06,55458,56300,54783,55964,313888,P05
889,2015-08-07,54446,58155,53772,56638,512172,P05
890,2015-08-10,56806,58155,55795,57986,414421,P05
891,2015-08-11,58155,60683,57480,58155,926853,K02
892,2015-08-12,58155,58323,55626,56301,374133,M05
893,2015-08-13,56300,63380,56300,62706,2986172,P13
894,2015-08-17,62537,63717,61189,63381,1259815,P05
895,2015-08-18,64223,65234,60852,61864,1268627,M05
896,2015-08-19,60683,61526,57986,57986,1099458,M03
897,2015-08-20,57312,58829,55963,56301,731764,M05
898,2015-08-21,52255,55120,51412,52424,1213278,K00
899,2015-08-24,52255,54446,49052,49053,763784,M05
900,2015-08-25,52929,56132,50738,55458,1220951,P05
901,2015-08-26,55626,59335,54952,57986,1377616,P05
902,2015-08-27,58323,60177,57480,58155,781161,M05
903,2015-08-28,59335,60009,57986,58324,389948,M05
904,2015-08-31,60177,62537,58829,60346,927812,K00
905,2015-09-01,60009,61863,59166,60009,542700,K00
906,2015-09-02,58660,61020,57986,60515,558016,P05
907,2015-09-03,62874,65909,58323,58829,2839950,M05
908,2015-09-04,60177,60683,55626,57312,881165,M05
909,2015-09-07,58155,62706,57143,62706,1338192,P01
910,2015-09-08,63212,64391,56975,58155,1999801,M05
911,2015-09-09,58829,58997,55120,56638,1658282,M05
912,2015-09-10,56637,57649,56132,56638,624142,K00
913,2015-09-11,56637,58492,56132,56975,665391,P05
914,2015-09-14,56975,57312,53435,54784,642549,M05
915,2015-09-15,55458,56132,53266,53941,636457,M05
916,2015-09-16,54446,55626,53603,54278,532816,M05
917,2015-09-17,55289,55289,53435,53604,419256,M01
918,2015-09-18,54783,55120,53603,54278,466218,M05
919,2015-09-21,53940,54783,53266,53604,390322,M05
920,2015-09-22,53603,56469,53603,56132,955677,P03
921,2015-09-23,55458,55795,53603,53604,488408,M05
922,2015-09-24,53940,54278,53098,53435,277379,M05
923,2015-09-25,53940,54278,51918,52087,379552,M05
924,2015-09-30,50738,51749,49726,50232,469149,M05
925,2015-10-01,50906,51412,50232,50738,358734,M05
926,2015-10-02,50738,50738,48378,48378,794128,M00
927,2015-10-05,48883,48883,46861,47535,665914,M01
928,2015-10-06,48209,48546,46861,47030,381714,M05
929,2015-10-07,46355,46861,44669,44670,665124,M05
930,2015-10-08,44669,45512,43995,44333,425414,M05
931,2015-10-12,44838,46355,44501,44670,413320,M05
932,2015-10-13,45006,45512,43658,43658,421848,M03
933,2015-10-14,43658,43827,42309,42310,343586,M05
934,2015-10-15,42647,45512,42478,44501,574118,P05
935,2015-10-16,45175,46861,44501,45850,484318,P05
936,2015-10-19,45849,46524,45006,45513,264206,M05
937,2015-10-20,45512,46861,44838,46861,288250,P01
938,2015-10-21,47704,48546,47198,47535,455117,M05
939,2015-10-22,47366,47535,46018,46693,260434,M05
940,2015-10-23,47198,48041,46692,47198,204734,K00
941,2015-10-26,47535,48209,46524,46524,253729,M03
942,2015-10-27,45849,47029,44838,45344,334873,M05
943,2015-10-28,50232,50906,47535,48378,1539671,M05
944,2015-10-29,47872,49558,47872,48378,333350,P04
945,2015-10-30,48546,49895,48041,48378,348010,M05
946,2015-11-02,42984,45849,42478,43490,975709,P05
947,2015-11-03,43489,44669,43152,43827,312338,P05
948,2015-11-04,44332,44501,42478,43827,359914,M05
949,2015-11-05,44164,46018,43995,45513,426797,P05
950,2015-11-06,47366,47535,45512,46018,326719,M05
951,2015-11-09,46524,46524,43658,43827,373377,M01
952,2015-11-10,42984,43489,39444,39613,556961,M05
953,2015-11-11,40118,42141,38770,40624,660628,P05
954,2015-11-12,41129,41298,39444,39613,392717,M05
955,2015-11-13,39107,39612,38095,38601,315941,M05
956,2015-11-16,37590,37927,36072,36073,444661,M05
957,2015-11-17,36578,38601,36578,37759,375652,P03
958,2015-11-18,38264,39444,37758,37759,322897,M05
959,2015-11-19,38264,40792,37252,40793,314000,P01
960,2015-11-20,40455,41129,39444,39613,249040,M05
961,2015-11-23,39275,41467,39275,40624,247444,P03
962,2015-11-24,40455,42478,40455,40456,318016,K02
963,2015-11-25,41129,42815,41129,42141,285055,P03
964,2015-11-26,42647,42815,41804,42478,195182,M05
965,2015-11-27,42478,44501,42309,43996,317533,P05
966,2015-11-30,43827,46524,42984,45681,451224,P05
967,2015-12-01,45681,46018,42815,43153,549383,M05
968,2015-12-02,43995,45175,40624,42141,685068,M05
969,2015-12-03,41129,42478,40455,41467,276757,P05
970,2015-12-04,41972,42647,41298,42310,257504,P05
971,2015-12-07,42815,42984,41467,41804,218378,M05
972,2015-12-08,42478,43658,41972,43490,432720,P05
973,2015-12-09,43321,43321,41635,41973,257349,M01
974,2015-12-10,41467,42478,40961,41804,162078,P05
975,2015-12-11,41635,42309,38264,39107,325269,M05
976,2015-12-14,37927,40118,37252,37422,344461,M05
977,2015-12-15,37927,40287,37758,39613,259744,P05
978,2015-12-16,40455,40624,38264,38601,352296,M05
979,2015-12-17,38770,39275,38095,38601,282820,M05
980,2015-12-18,38264,39612,38095,38433,292019,K02
981,2015-12-21,38264,39107,37927,38939,205701,P05
982,2015-12-22,39275,39444,37927,38264,200590,M05
983,2015-12-23,38432,38601,37590,37759,238812,M05
984,2015-12-24,37927,38938,37927,38096,262076,K02
985,2015-12-28,38095,38432,37252,37253,148460,M05
986,2015-12-29,37084,38095,37084,37927,186631,P03
987,2015-12-30,39107,43152,39107,41804,1286075,P03
988,2016-01-04,42141,42647,40455,40456,539144,M05
989,2016-01-05,39949,40961,39781,40287,385886,P05
990,2016-01-06,40455,41635,38770,39781,368872,M05
991,2016-01-07,39107,40118,38432,39276,282605,K00
992,2016-01-08,38264,38938,37421,38433,265914,K00
993,2016-01-11,38095,40118,37927,39276,323323,P05
994,2016-01-12,39275,41129,37927,40961,721562,P05
995,2016-01-13,41129,41467,40455,40793,251453,M05
996,2016-01-14,39781,40792,39275,40793,363024,P01
997,2016-01-15,41467,43321,41129,41973,981175,P05
998,2016-01-18,41467,42815,41298,41804,406853,P05
999,2016-01-19,41804,41972,39444,39444,455465,M03
1000,2016-01-20,39781,41467,39781,41130,654287,P03
1001,2016-01-21,40792,41129,39275,39613,253440,M05
1002,2016-01-22,40792,43489,40287,43490,1044161,P01
1003,2016-01-25,44501,45344,42647,43153,1050260,M05
1004,2016-01-26,42478,43995,41804,43996,539005,P01
1005,2016-01-27,44332,44332,42478,42478,378911,M00
1006,2016-01-28,42647,43995,42478,42816,278553,K02
1007,2016-01-29,42984,43489,42309,42984,286217,K00
1008,2016-02-01,43489,43658,41635,42141,423292,M05
1009,2016-02-02,41804,42984,41129,41804,351141,K00
1010,2016-02-03,41298,41635,39949,40287,377146,M05
1011,2016-02-04,40792,40792,39107,39781,351907,M01
1012,2016-02-05,40118,40961,38601,39276,395752,M05
1013,2016-02-11,37758,38601,37252,37253,264019,M05
1014,2016-02-12,36915,37590,33375,34219,505346,M05
1015,2016-02-15,34050,36072,34050,36073,389092,P00
1016,2016-02-16,36241,37758,36072,36747,273384,P05
1017,2016-02-17,36747,37758,36072,36579,219385,M05
1018,2016-02-18,37252,37590,36578,37084,199744,M05
1019,2016-02-19,37421,38601,37084,37759,275994,P05
1020,2016-02-22,37927,38264,36747,37422,191067,M05
1021,2016-02-23,37758,37758,35904,36073,222135,M01
1022,2016-02-24,35567,36578,35061,35399,166820,M05
1023,2016-02-25,35567,36578,35567,35904,197484,P04
1024,2016-02-26,35904,36241,35061,35904,189915,K00
1025,2016-02-29,35904,35904,34893,35230,176162,M01
1026,2016-03-02,35735,36410,35567,35736,185522,K02
1027,2016-03-03,38770,43152,38601,38601,2676410,M04
1028,2016-03-04,38770,40118,38264,39781,575711,P05
1029,2016-03-07,39950,39950,38601,38601,286643,M00
1030,2016-03-08,38432,39444,38095,38601,243070,K00
1031,2016-03-09,38432,39107,38095,38601,157409,K00
1032,2016-03-10,38770,40287,38601,39444,368200,P05
1033,2016-03-11,39444,39781,38938,38939,128248,M05
1034,2016-03-14,39444,40287,38938,39444,219716,K00
1035,2016-03-15,39444,39612,38601,38601,109543,M03
1036,2016-03-16,38601,39107,38264,38433,119705,M05
1037,2016-03-17,38601,39107,38432,38770,81738,K00
