,date,open,high,low,close,volume,pattern1
516,2019-12-03,10250,10500,10200,10350,7615,P05
517,2019-12-04,10200,10250,9940,10100,27748,M05
518,2019-12-05,10100,10300,9750,9970,31846,M05
519,2019-12-06,9800,10250,9800,10250,7680,P00
520,2019-12-09,10050,10300,10050,10200,5240,P03
521,2019-12-10,10200,10250,10000,10200,6960,K01
522,2019-12-11,10100,10300,10100,10200,1049,P03
523,2019-12-12,10100,10300,10100,10250,7850,P03
524,2019-12-13,10300,10500,10250,10300,9718,K02
525,2019-12-16,10400,10400,10150,10200,5540,M01
526,2019-12-17,10200,10400,10050,10250,6745,K00
527,2019-12-18,10300,10350,10050,10200,6543,M05
528,2019-12-19,10200,10250,10050,10100,5758,M05
529,2019-12-20,10050,10150,9980,10100,7064,K00
530,2019-12-23,10100,10200,9750,9830,28196,M05
531,2019-12-24,9770,9970,9770,9830,6228,P04
532,2019-12-26,9870,9920,9590,9660,15211,M05
533,2019-12-27,9660,9700,9580,9650,13289,M05
534,2019-12-30,9750,9750,9520,9620,16820,M01
535,2020-01-02,9540,9810,9540,9810,11481,P00
536,2020-01-03,9810,9850,9650,9780,8620,M05
537,2020-01-06,9780,9780,9600,9660,12147,M01
538,2020-01-07,9760,10150,9660,9740,10128,M05
539,2020-01-08,9740,9780,9310,9340,23399,M05
540,2020-01-09,9480,9670,9460,9600,13485,P05
541,2020-01-10,9610,9970,9590,9870,16830,P05
542,2020-01-13,9900,10000,9800,9970,5112,P05
543,2020-01-14,10000,10050,9850,9930,4276,M05
544,2020-01-15,10050,10300,9930,10150,21433,P05
545,2020-01-16,10150,10250,10000,10150,7528,K00
546,2020-01-17,10150,10200,9950,10100,20653,M05
547,2020-01-20,10200,10200,9970,10050,12587,M01
548,2020-01-21,9950,10050,9850,9990,9004,K00
549,2020-01-22,9990,10150,9970,10050,3384,P05
550,2020-01-23,9950,10000,9920,9940,3093,M05
551,2020-01-28,9620,9780,9500,9700,10297,P05
552,2020-01-29,9750,9780,9520,9550,6412,M05
553,2020-01-30,9600,9600,9200,9200,17802,M00
554,2020-01-31,9210,9260,8730,9100,16095,M05
555,2020-02-03,8510,9060,8510,8970,21242,P03
556,2020-02-04,8970,9460,8970,9110,13522,P04
557,2020-02-05,9160,9280,9050,9150,11758,M05
558,2020-02-06,9130,9550,9130,9430,11149,P03
559,2020-02-07,9430,9940,9370,9820,20689,P05
560,2020-02-10,9850,10150,9850,9970,20044,P03
561,2020-02-11,9970,9990,9800,9920,10803,M05
562,2020-02-12,9930,9990,9820,9920,5771,M05
563,2020-02-13,9920,9970,9610,9760,7157,M05
564,2020-02-14,9900,12650,9820,12650,864905,P11
565,2020-02-17,14000,14100,12500,13100,1292125,M05
566,2020-02-18,13150,13750,12550,13400,931667,P05
567,2020-02-19,13050,13300,12350,12800,378617,M05
568,2020-02-20,12700,12800,11900,11900,214645,M03
569,2020-02-21,11700,12400,11600,11600,182399,M04
570,2020-02-24,11300,12150,10950,12150,138810,P01
571,2020-02-25,11600,13350,11600,12650,888954,P03
572,2020-02-26,12300,12350,11700,12200,175172,M05
573,2020-02-27,12350,13100,12150,12300,308527,M05
574,2020-02-28,12000,12750,11800,12050,113092,K00
575,2020-03-02,12200,12650,11950,12550,73670,P05
576,2020-03-03,12800,13200,11800,11800,144880,M03
577,2020-03-04,11700,14400,11650,13550,1187148,P15
578,2020-03-05,13550,13850,13200,13600,390268,K00
579,2020-03-06,13400,13650,12800,13400,275806,K00
580,2020-03-09,13100,13250,12450,12600,181324,M05
581,2020-03-10,12200,13300,12050,13000,276022,P05
582,2020-03-11,13300,13650,12350,12400,243864,M05
583,2020-03-12,12100,12500,10900,11450,295535,M05
584,2020-03-13,10600,10800,9180,9630,365693,M05
585,2020-03-16,9670,9860,8700,8700,283763,M13
586,2020-03-17,8440,9020,7680,8690,128184,P05
587,2020-03-18,8720,9010,7890,7890,159435,M03
588,2020-03-19,7780,8020,5530,5600,395206,M15
589,2020-03-20,5650,6090,5500,5880,223072,P05
590,2020-03-23,5300,5500,4900,5100,159683,M05
591,2020-03-24,5290,5450,5120,5390,166300,P05
592,2020-03-25,5570,6040,5550,5880,171803,P05
593,2020-03-26,6010,6860,5900,6400,231006,P05
594,2020-03-27,6860,7200,6200,6570,151160,M05
595,2020-03-30,6440,6630,6090,6630,74223,P01
596,2020-03-31,6790,7020,6660,6990,92791,P05
597,2020-04-01,6980,7470,6760,7090,114679,P05
598,2020-04-02,7100,7400,6880,7320,53970,P05
599,2020-04-03,7440,7640,7100,7310,75253,M05
600,2020-04-06,7310,7870,7300,7820,80321,P05
601,2020-04-07,7850,8200,7800,8200,105251,P01
602,2020-04-08,8290,8850,8020,8480,108453,P05
603,2020-04-09,8610,9180,8560,9130,123442,P05
604,2020-04-10,9180,9330,8300,8910,113653,M05
605,2020-04-13,8920,9090,8110,8220,94171,M05
606,2020-04-14,8400,8680,8350,8510,45510,P05
607,2020-04-16,8500,8820,8370,8800,53261,P05
608,2020-04-17,8980,9460,8820,9160,100567,P05
609,2020-04-20,9350,9480,9040,9130,50689,M05
610,2020-04-21,9130,9250,8400,9020,75675,M05
611,2020-04-22,8880,9120,8730,9100,37884,P05
612,2020-04-23,9150,9320,9050,9110,41679,M05
613,2020-04-24,9110,9170,8600,8670,48518,M05
614,2020-04-27,8710,8930,8710,8820,31984,P03
615,2020-04-28,9000,9000,8680,8840,28396,M01
616,2020-04-29,9020,9270,8970,9130,56099,P05
617,2020-05-04,9100,9120,8970,9070,25482,M05
618,2020-05-06,9120,9390,9100,9330,36005,P05
619,2020-05-07,9520,9520,9250,9410,46161,M01
620,2020-05-08,9420,9530,9320,9390,20317,M05
621,2020-05-11,9500,9860,9410,9850,70517,P05
622,2020-05-12,9880,10050,9020,9500,85138,M05
623,2020-05-13,9230,9800,9230,9670,50779,P03
624,2020-05-14,9500,10050,9470,9660,53737,P05
625,2020-05-15,9690,9870,9360,9480,26262,M05
626,2020-05-18,9520,9670,8960,9250,47580,M05
627,2020-05-19,9400,9800,9370,9720,67208,P05
628,2020-05-20,9780,9920,9600,9810,45887,K00
629,2020-05-21,10100,11350,9980,10250,281965,P05
630,2020-05-22,10350,10500,9910,9980,60729,M05
631,2020-05-25,10050,10450,9980,10250,70734,P05
632,2020-05-26,10600,12250,10400,11700,700276,P15
633,2020-05-27,12000,12600,11750,12000,335456,K00
634,2020-05-28,12150,12150,10750,11000,192664,M01
635,2020-05-29,10800,11050,10500,10800,104272,K00
636,2020-06-01,10950,11300,10900,11100,51193,P05
637,2020-06-02,11350,11750,11100,11200,68291,M05
638,2020-06-03,11500,12050,11300,11750,208705,P05
639,2020-06-04,11900,12700,11250,12500,399486,P05
640,2020-06-05,12200,12350,11800,12050,178275,M05
641,2020-06-08,12100,12150,11500,11600,99487,M05
642,2020-06-09,11800,11800,11000,11200,90449,M01
643,2020-06-10,11200,11500,11000,11500,47110,P01
644,2020-06-11,11500,12300,11250,11500,254662,K02
645,2020-06-12,10700,11050,10400,10850,115643,P05
646,2020-06-15,10800,11000,9730,9740,92505,M05
647,2020-06-16,9930,10300,9900,10150,95141,P05
648,2020-06-17,10000,10500,9970,10300,39425,P05
649,2020-06-18,10300,10750,10300,10500,44556,P03
650,2020-06-19,10550,10650,10200,10400,21730,M05
651,2020-06-22,10400,10550,10050,10300,41583,M05
652,2020-06-23,10600,12850,10550,11350,1196950,P05
653,2020-06-24,11750,12100,11400,11750,310517,K00
654,2020-06-25,11700,13950,11450,13350,1684987,P15
655,2020-06-26,13400,13800,13000,13300,445111,M05
656,2020-06-29,13200,13750,12900,13350,280052,P05
657,2020-06-30,13650,14250,13000,13400,524721,M05
658,2020-07-01,13700,13700,12700,12750,208554,M01
659,2020-07-02,12850,13350,12650,13350,126653,P01
660,2020-07-03,13450,13500,12700,13050,154621,M05
661,2020-07-06,13400,16950,13100,16950,3954549,P11
662,2020-07-07,18000,19350,17000,17300,3603462,M05
663,2020-07-08,17600,17650,16800,17400,770817,M05
664,2020-07-09,17400,17900,16500,17300,818481,M05
665,2020-07-10,17250,17750,16550,16600,450664,M05
666,2020-07-13,16700,18600,16350,17800,2406281,P05
667,2020-07-14,17250,17300,15100,15600,1352622,M05
668,2020-07-15,15600,17750,15300,15950,1635194,P05
669,2020-07-16,16050,16050,15150,15500,330800,M01
670,2020-07-17,16350,16450,15750,16050,361502,M05
671,2020-07-20,15950,16550,15500,16250,265547,P05
672,2020-07-21,16250,16400,15750,16100,275881,M05
673,2020-07-22,16000,16400,15800,15800,208688,M04
674,2020-07-23,16050,17200,15900,16450,597024,P05
675,2020-07-24,16200,16300,15450,15500,304178,M05
676,2020-07-27,15500,15500,14800,14900,210114,M01
677,2020-07-28,15100,15100,14550,14600,122925,M01
678,2020-07-29,14650,15350,14400,15000,176705,P05
679,2020-07-30,14950,15100,14300,14500,132752,M05
680,2020-07-31,14500,14700,14300,14650,89986,P05
681,2020-08-03,14800,15150,14500,15100,147079,P05
682,2020-08-04,15100,15400,14950,15200,126193,P05
683,2020-08-05,15250,15450,15000,15250,116938,K00
684,2020-08-06,15300,16050,15200,15550,278302,P05
685,2020-08-07,15600,15850,15000,15100,167713,M05
686,2020-08-10,15200,16400,14800,16300,525127,P05
687,2020-08-11,16650,16950,16050,16550,514828,M05
688,2020-08-12,16550,17400,15700,17200,588940,P05
689,2020-08-13,17500,18350,16750,16750,856909,M03
690,2020-08-14,16800,17300,16050,16050,235902,M03
691,2020-08-18,15750,15900,13900,14000,345647,M15
692,2020-08-19,14450,14500,13700,14300,136679,M05
693,2020-08-20,14150,14600,13150,13500,139996,M05
694,2020-08-21,13550,13800,13000,13600,114438,K00
695,2020-08-24,13600,14100,13050,14100,87666,P01
696,2020-08-25,14200,14600,14000,14250,100939,K00
697,2020-08-26,14300,14300,13600,14100,88584,M02
698,2020-08-27,14200,14350,13350,13400,120900,M05
699,2020-08-28,13500,13850,13300,13450,92221,M05
700,2020-08-31,13500,14250,13500,14000,88171,P03
701,2020-09-01,14250,14400,13800,14350,90167,P05
702,2020-09-02,14700,14800,14450,14700,108105,K00
703,2020-09-03,15000,15000,14650,14800,72034,M01
704,2020-09-04,14000,14650,13850,14550,68268,P05
705,2020-09-07,14550,16150,14400,15650,302809,P05
706,2020-09-08,15800,15950,14750,15000,136613,M05
707,2020-09-09,15900,16450,15350,15400,411634,M05
708,2020-09-10,15600,17000,15500,15850,570826,P05
709,2020-09-11,15850,16000,15100,15600,126627,M05
710,2020-09-14,16000,17500,15600,16250,877111,P05
711,2020-09-15,16750,17800,16600,16750,687029,K02
712,2020-09-16,20850,21750,19500,21750,1688697,P01
713,2020-09-17,23900,24500,19550,19600,4719105,M15
714,2020-09-18,19300,19800,17850,17900,745383,M05
715,2020-09-21,18050,18600,17100,17150,666091,M05
716,2020-09-22,16950,17100,15850,16100,374463,M05
717,2020-09-23,16300,16600,15800,16150,311203,M05
718,2020-09-24,15550,16100,14800,14800,294711,M03
719,2020-09-25,15150,15400,14650,14800,187017,M05
720,2020-09-28,14950,15450,14900,15300,121555,P05
721,2020-09-29,15600,15750,15300,15400,159787,M05
722,2020-10-05,15650,16200,15300,16200,159968,P01
723,2020-10-06,16400,16400,15650,15800,168852,M01
724,2020-10-07,15650,16200,15500,16050,138599,P05
725,2020-10-08,16300,18450,16200,17250,1907954,P05
726,2020-10-12,17450,18900,17150,18700,868192,P05
727,2020-10-13,18700,22650,17750,20850,3218246,P15
728,2020-10-14,20700,20700,19050,20500,947926,M02
729,2020-10-15,19950,21700,19450,19950,1365878,K02
730,2020-10-16,19900,20200,18300,18500,325655,M05
731,2020-10-19,18000,20250,17200,18300,661723,P05
732,2020-10-20,17800,19850,17750,19850,1099333,P11
733,2020-10-21,19800,20200,18850,18850,341148,M03
734,2020-10-22,18600,18900,17800,17950,184147,M05
735,2020-10-23,17950,18550,17900,18100,131881,P05
736,2020-10-26,17950,18200,17650,17800,130205,M05
737,2020-10-27,17350,18600,17350,17900,160720,P03
738,2020-10-28,17800,18650,17800,18300,223006,P03
739,2020-10-29,17800,18500,17500,18400,165680,P05
740,2020-10-30,18200,19250,17900,17900,309657,M04
741,2020-11-02,18250,18750,18000,18600,153255,P05
742,2020-11-03,18750,20200,18450,19950,499841,P05
743,2020-11-04,19750,20850,18800,20000,606109,P05
744,2020-11-05,20200,20350,19750,20100,194122,M05
745,2020-11-06,20500,21050,20050,20200,385379,M05
746,2020-11-09,20500,21150,20300,20900,257940,P05
747,2020-11-10,20600,20750,20100,20250,170897,M05
748,2020-11-11,20300,20800,19700,20700,177838,P05
749,2020-11-12,21100,22300,20900,21400,791974,P05
750,2020-11-13,21200,22350,21150,22200,324189,P05
751,2020-11-16,22000,22000,20900,21500,286304,M01
752,2020-11-17,21800,22350,21050,21050,197802,M03
753,2020-11-18,21050,23000,20650,22950,508903,P05
754,2020-11-19,23050,23100,22100,22350,198642,M05
755,2020-11-20,22500,24600,22350,23050,567887,P05
756,2020-11-23,23050,23500,22400,22900,148427,M05
757,2020-11-24,23200,23750,22700,23200,195862,K00
758,2020-11-25,23250,23750,22400,22900,174970,M05
759,2020-11-26,-1,-1,-1,-1,-1,XXX
