,date,open,high,low,close,volume,pattern1
516,2017-07-31,12650,12850,12550,12700,41064,K00
517,2017-08-01,12800,12900,12650,12900,35301,P01
518,2017-08-02,12900,12950,12800,12950,31303,K01
519,2017-08-03,12900,13000,12600,12750,43748,M05
520,2017-08-04,12750,12800,12550,12650,35797,M05
521,2017-08-07,12600,12850,12600,12750,31118,P03
522,2017-08-08,12700,12800,12600,12750,19980,K00
523,2017-08-09,12750,12750,12550,12550,34205,M00
524,2017-08-10,12500,12750,12200,12450,78069,M05
525,2017-08-11,12200,12300,12000,12050,121120,M05
526,2017-08-14,12100,12150,11950,12000,46255,M05
527,2017-08-16,12100,12250,12050,12100,39552,K00
528,2017-08-17,12050,12250,12050,12250,32281,P00
529,2017-08-18,12200,12350,12150,12350,26707,P01
530,2017-08-21,12350,12450,12200,12300,32210,M05
531,2017-08-22,12250,12400,12200,12350,21093,P05
532,2017-08-23,12300,12400,12300,12350,26889,K00
533,2017-08-24,12300,12400,12200,12400,19778,P01
534,2017-08-25,12350,12400,12200,12300,28192,M05
535,2017-08-28,12350,12800,12300,12600,93855,P05
536,2017-08-29,12600,12700,12300,12550,47079,M05
537,2017-08-30,12600,12700,12450,12550,27546,M05
538,2017-08-31,12600,12700,12450,12600,34094,K00
539,2017-09-01,12650,12800,12600,12700,49004,K00
540,2017-09-04,12400,12600,12300,12500,52182,P05
541,2017-09-05,12500,12600,12300,12350,24991,M05
542,2017-09-06,12300,12450,12250,12300,30894,K00
543,2017-09-07,12400,12550,12300,12500,28527,P05
544,2017-09-08,12400,12500,12200,12200,36038,M03
545,2017-09-11,12200,12350,12150,12300,32820,P05
546,2017-09-12,12300,12350,12150,12350,38449,K01
547,2017-09-13,12350,12400,12150,12250,56330,M05
548,2017-09-14,12150,12300,12050,12300,42081,P01
549,2017-09-15,12200,12350,12100,12150,39371,M05
550,2017-09-18,12150,12250,12050,12100,28423,M05
551,2017-09-19,12100,12150,12000,12150,45795,K01
552,2017-09-20,12150,12550,12050,12250,108121,P05
553,2017-09-21,12300,12400,12050,12100,42494,M05
554,2017-09-22,12100,12100,11700,11750,102555,M01
555,2017-09-25,11650,11650,11100,11150,143595,M01
556,2017-09-26,10900,11150,10800,11100,116384,P05
557,2017-09-27,11100,11250,11000,11150,43103,K00
558,2017-09-28,11100,11450,11100,11400,26681,P03
559,2017-09-29,11550,11550,11300,11450,32908,M01
560,2017-10-10,11500,11600,11350,11600,46229,P01
561,2017-10-11,11900,12150,11850,12100,94435,P05
562,2017-10-12,12150,12150,11900,12050,47320,M01
563,2017-10-13,12150,12200,11800,11950,58440,M05
564,2017-10-16,12050,12150,11850,12150,38414,P01
565,2017-10-17,12200,12300,11950,12050,34721,M05
566,2017-10-18,12100,12150,11900,12000,42282,M05
567,2017-10-19,12100,12150,11950,12050,24689,M05
568,2017-10-20,12100,12150,11900,12050,21401,M05
569,2017-10-23,12100,12650,12100,12200,64966,P04
570,2017-10-24,12250,12350,12150,12250,26356,K00
571,2017-10-25,12400,12400,12150,12250,27011,M01
572,2017-10-26,12400,12400,12200,12300,26895,M01
573,2017-10-27,12400,12400,12150,12300,37684,M01
574,2017-10-30,12300,12450,12100,12200,34651,M05
575,2017-10-31,12200,12350,12050,12200,43401,K00
576,2017-11-01,12200,12650,12150,12550,91673,P05
577,2017-11-02,12650,12700,12400,12450,64937,M05
578,2017-11-03,12450,13300,12400,12900,262849,P05
579,2017-11-06,12900,12950,12750,12900,68084,K00
580,2017-11-07,12950,13050,12850,12950,53529,K00
581,2017-11-08,13050,13750,12900,13450,272304,P05
582,2017-11-09,13500,13650,13300,13400,64078,M05
583,2017-11-10,13500,13550,13050,13350,67134,M05
584,2017-11-13,13400,13400,13050,13150,74220,M01
585,2017-11-14,13150,13500,13050,13500,107962,P01
586,2017-11-15,13650,14450,13350,13900,697745,P05
587,2017-11-16,14250,14500,13850,14100,365377,M05
588,2017-11-17,14100,14150,13700,13750,196122,M05
589,2017-11-20,13750,14450,13650,14100,162954,P05
590,2017-11-21,14300,14350,13800,13850,170672,M05
591,2017-11-22,13950,13950,13400,13400,154158,M00
592,2017-11-23,13300,13800,13200,13600,85051,P05
593,2017-11-24,13700,13750,13300,13400,80725,M05
594,2017-11-27,13550,13700,13350,13350,73754,M03
595,2017-11-28,13300,13600,13250,13350,66270,K00
596,2017-11-29,13350,13450,13050,13300,91311,M05
597,2017-11-30,13200,13950,13100,13350,179160,P05
598,2017-12-01,13450,13500,13250,13450,65276,K01
599,2017-12-04,13350,13800,13300,13500,139485,P05
600,2017-12-05,13850,13850,13200,13200,128869,M00
601,2017-12-06,13200,13350,12800,12950,122875,M05
602,2017-12-07,12950,13000,12550,12700,80806,M05
603,2017-12-08,12650,12800,12550,12550,40480,M03
604,2017-12-11,12500,13000,12500,13000,29667,P00
605,2017-12-12,13000,13050,12650,12750,47523,M05
606,2017-12-13,12750,13050,12750,12800,40944,K02
607,2017-12-14,12800,12900,12550,12600,47773,M05
608,2017-12-15,12600,12750,12500,12700,32894,P05
609,2017-12-18,12800,12850,12550,12600,42601,M05
610,2017-12-19,12600,12650,12200,12400,73561,M05
611,2017-12-20,12250,12750,12200,12600,56591,P05
612,2017-12-21,12550,12700,12350,12450,39822,M05
613,2017-12-22,12350,12500,12200,12450,36424,P05
614,2017-12-26,12500,12750,12450,12550,38942,K00
615,2017-12-27,12600,12650,12350,12550,37268,M05
616,2017-12-28,12550,12650,12400,12550,44368,K00
617,2018-01-02,12600,13300,12600,13300,151746,P00
618,2018-01-03,13350,13450,13150,13350,107041,K00
619,2018-01-04,13350,13500,13200,13300,64350,M05
620,2018-01-05,13300,13450,13200,13450,86566,P01
621,2018-01-08,13450,13550,13250,13400,74260,M05
622,2018-01-09,13450,13900,13300,13400,169683,M05
623,2018-01-10,13450,13750,13300,13700,89504,P05
624,2018-01-11,13700,13750,13400,13650,126753,M05
625,2018-01-12,13800,14650,13650,14050,585664,P05
626,2018-01-15,14300,14450,13900,14100,174444,M05
627,2018-01-16,14200,14250,13800,13850,151128,M05
628,2018-01-17,13950,13950,13550,13800,88691,M01
629,2018-01-18,13700,13900,13600,13850,72574,P05
630,2018-01-19,13850,14450,13850,13850,170004,K02
631,2018-01-22,13750,13900,13650,13900,71573,P01
632,2018-01-23,14000,14400,13800,14350,166655,P05
633,2018-01-24,14400,14450,14250,14400,108102,K00
634,2018-01-25,14550,14800,14150,14400,191225,M05
635,2018-01-26,14500,15500,14350,15350,431537,P05
636,2018-01-29,15750,16100,15200,15250,371652,M05
637,2018-01-30,15250,15650,15000,15500,269425,P05
638,2018-01-31,15200,15450,14750,14850,251878,M05
639,2018-02-01,14850,14950,14550,14750,150261,M05
640,2018-02-02,14700,14800,14300,14700,136332,K01
641,2018-02-05,14500,14550,13950,14200,205059,M05
642,2018-02-06,13650,14250,13400,14100,271359,P05
643,2018-02-07,14250,14850,13900,13900,277664,M03
644,2018-02-08,14000,14650,13850,14500,165632,P05
645,2018-02-09,14100,14450,13850,14350,144973,P05
646,2018-02-12,14700,14850,14400,14500,157043,M05
647,2018-02-13,14700,14850,14200,14350,124452,M05
648,2018-02-14,14450,14450,14050,14450,74103,K01
649,2018-02-19,14250,14700,14250,14650,120660,P03
650,2018-02-20,14800,14850,14600,14700,89719,M05
651,2018-02-21,14700,14950,14500,14900,110084,P05
652,2018-02-22,14900,15150,14600,14850,137569,M05
653,2018-02-23,14750,15000,14650,14800,76809,K00
654,2018-02-26,14850,15000,14600,14750,93603,M05
655,2018-02-27,14800,14850,14400,14600,124395,M05
656,2018-02-28,14450,14600,14000,14100,142139,M05
657,2018-03-02,13900,14350,13900,14200,68013,P03
658,2018-03-05,14300,14400,14050,14100,53457,M05
659,2018-03-06,14150,14300,13900,14150,79045,K00
660,2018-03-07,14250,14700,14200,14350,122351,P05
661,2018-03-08,14400,14650,14300,14500,98120,P05
662,2018-03-09,14700,14850,14500,14600,105684,M05
663,2018-03-12,14750,15150,14600,14900,188246,P05
664,2018-03-13,14950,15050,14650,14800,77255,M05
665,2018-03-14,14800,15250,14650,15000,145445,P05
666,2018-03-15,14900,15150,14850,15150,103859,P01
667,2018-03-16,15100,15200,14850,15000,109220,M05
668,2018-03-19,15000,15000,14600,14650,95369,M01
669,2018-03-20,14550,14950,14450,14850,85910,P05
670,2018-03-21,14950,15800,14950,15400,491189,P03
671,2018-03-22,15600,15850,15000,15200,337675,M05
672,2018-03-23,14800,15050,14300,14450,270212,M05
673,2018-03-26,14350,14750,14150,14600,142158,P05
674,2018-03-27,14850,14950,14700,14950,114179,P01
675,2018-03-28,14850,14900,14450,14550,99845,M05
676,2018-03-29,14700,15350,14600,15200,186011,P05
677,2018-03-30,15250,15350,15050,15300,111074,K01
678,2018-04-02,15350,15600,15050,15100,135185,M05
679,2018-04-03,14850,15500,14800,15400,144492,P05
680,2018-04-04,15500,15800,15250,15650,235297,P05
681,2018-04-05,15850,16200,15600,15600,409467,M03
682,2018-04-06,15500,16050,15200,15950,264265,P05
683,2018-04-09,15950,17000,15850,16850,806615,P05
684,2018-04-10,16850,16950,16400,16600,297246,M05
685,2018-04-11,16800,17250,16500,16700,314034,M05
686,2018-04-12,16800,17150,16000,16100,348521,M05
687,2018-04-13,16100,16450,15900,16250,128773,P05
688,2018-04-16,16200,16650,16150,16400,126591,P05
689,2018-04-17,16500,16600,15950,16100,166417,M05
690,2018-04-18,16100,16300,15700,15800,171040,M05
691,2018-04-19,15750,15750,15100,15300,345305,M01
692,2018-04-20,15300,15550,15150,15500,141675,P05
693,2018-04-23,15500,15500,14850,15000,193274,M01
694,2018-04-24,14800,15150,14650,14750,137352,M05
695,2018-04-25,14600,14900,14450,14650,131804,K00
696,2018-04-26,14750,14900,14700,14800,79725,K00
697,2018-04-27,14850,14850,14450,14550,85770,M01
698,2018-04-30,14600,14700,13850,14100,170314,M05
699,2018-05-02,13950,14150,13400,14000,133270,K01
700,2018-05-03,13900,14200,13700,13700,96000,M03
701,2018-05-04,13650,13700,13450,13550,105486,M05
702,2018-05-08,13550,13700,13050,13050,137771,M03
703,2018-05-09,13200,13500,12950,13400,97124,P05
704,2018-05-10,13400,13500,13050,13200,55220,M05
705,2018-05-11,13300,13650,13300,13450,77985,P03
706,2018-05-14,13450,13500,13100,13200,116529,M05
707,2018-05-15,13200,13350,13000,13150,80977,M05
708,2018-05-16,13150,13450,13050,13300,96473,P05
709,2018-05-17,13250,13450,13050,13250,79742,K00
710,2018-05-18,13150,13550,13150,13500,45976,P03
711,2018-05-21,13500,13750,13450,13500,56629,K02
712,2018-05-23,13350,13500,13250,13300,73925,M05
713,2018-05-24,13350,13700,13200,13600,69750,P05
714,2018-05-25,13600,13650,13350,13450,61401,M05
715,2018-05-28,13300,13400,13200,13350,56376,K00
716,2018-05-29,13350,13550,13300,13350,61525,K02
717,2018-05-30,13200,13300,12900,13000,106026,M05
718,2018-05-31,13050,13100,12750,13100,100858,K01
719,2018-06-01,13100,13400,12950,13350,52357,P05
720,2018-06-04,13350,13500,13100,13250,37489,M05
721,2018-06-05,13200,13350,13150,13250,29536,K00
722,2018-06-07,13350,14000,13250,14000,151922,P01
723,2018-06-08,14000,14000,13650,13750,45885,M01
724,2018-06-11,13650,13750,13450,13550,60741,M05
725,2018-06-12,13600,13850,13500,13800,51562,P05
726,2018-06-14,13750,13750,13250,13300,59617,M01
727,2018-06-15,13200,13450,13050,13250,41216,K00
728,2018-06-18,13250,13650,12900,12950,69612,M05
729,2018-06-19,12950,13100,12500,12500,78188,M03
730,2018-06-20,12350,12800,12300,12700,37542,P05
731,2018-06-21,12700,12800,12450,12550,30139,M05
732,2018-06-22,12450,12650,12350,12550,42896,P05
733,2018-06-25,12700,12900,12550,12900,19373,P01
734,2018-06-26,12750,12750,12500,12700,21304,M02
735,2018-06-27,12700,12800,12500,12600,33231,M05
736,2018-06-28,12600,12650,12300,12350,38438,M05
737,2018-06-29,12450,12450,11950,12400,58604,M02
738,2018-07-02,12300,12400,11750,11900,59629,M05
739,2018-07-03,11900,12100,11700,11850,63838,M05
740,2018-07-04,11650,12200,11650,12100,31355,P03
741,2018-07-05,12000,12350,12000,12250,21507,P03
742,2018-07-06,12200,12450,12100,12450,27442,P01
743,2018-07-09,12350,12500,12250,12400,12431,K00
744,2018-07-10,12350,12700,12350,12650,26817,P03
745,2018-07-11,12650,12650,12400,12500,25502,M01
746,2018-07-12,12450,12800,12300,12600,20160,P05
747,2018-07-13,12500,12750,12500,12600,19614,P03
748,2018-07-16,12500,12650,12450,12550,18004,K00
749,2018-07-17,12700,12750,12250,12500,45878,M05
750,2018-07-18,12500,12600,12350,12450,27044,M05
751,2018-07-19,12500,12500,12150,12200,42115,M01
752,2018-07-20,12200,12300,12150,12300,23384,P01
753,2018-07-23,12300,12300,11800,11950,64524,M01
754,2018-07-24,11850,12100,11850,11950,29286,P03
755,2018-07-25,11900,12050,11650,11750,55984,M05
756,2018-07-26,11900,12150,11750,12000,18309,P05
757,2018-07-27,12000,12250,12000,12150,14539,P03
758,2018-07-30,12100,12250,12050,12200,9462,P05
759,2018-07-31,12200,12350,12050,12350,15984,P01
760,2018-08-01,12350,12400,12150,12350,13510,K01
761,2018-08-02,12250,12350,12150,12300,16452,K00
762,2018-08-03,12400,12450,12200,12300,14249,M05
763,2018-08-06,12300,12350,12150,12200,22435,M05
764,2018-08-07,12300,12300,12150,12200,21876,M01
765,2018-08-08,12300,12400,12150,12150,40178,M03
766,2018-08-09,12350,12400,12100,12350,19428,K01
767,2018-08-10,12400,12550,12300,12400,28346,K00
768,2018-08-13,12400,12400,11950,11950,38491,M00
769,2018-08-14,11950,12150,11900,12050,14058,P05
770,2018-08-16,12050,12050,11500,11750,65834,M01
771,2018-08-17,11800,11950,11700,11850,41738,K00
772,2018-08-20,11850,12050,11850,12000,18970,P03
773,2018-08-21,12100,12300,11950,12250,25956,P05
774,2018-08-22,12250,12300,12100,12250,15047,K00
775,2018-08-23,12250,12350,12150,12200,21003,M05
776,2018-08-24,12300,12650,12150,12500,56047,P05
777,2018-08-27,12650,12650,12350,12550,22554,M02
778,2018-08-28,12550,13050,12400,12600,81883,K00
779,2018-08-29,12450,12750,12400,12500,29731,K00
780,2018-08-30,12650,12650,12250,12350,31964,M01
781,2018-08-31,12400,12650,12300,12500,25264,P05
782,2018-09-03,12500,12650,12450,12600,28055,P05
783,2018-09-04,12500,13250,12500,13000,143915,P03
784,2018-09-05,12950,13000,12700,12750,56990,M05
785,2018-09-06,12800,12900,12650,12800,29024,K00
786,2018-09-07,12900,12900,12600,12700,32875,M01
787,2018-09-10,12800,12850,12600,12700,27974,M05
788,2018-09-11,12700,13200,12700,12950,60742,P03
789,2018-09-12,13050,13050,12750,12900,43245,M01
790,2018-09-13,12900,13050,12600,12650,49456,M05
791,2018-09-14,12750,12850,12650,12650,31315,M03
792,2018-09-17,12650,12750,12550,12650,23530,K00
793,2018-09-18,12650,12850,12600,12750,42047,P05
794,2018-09-19,13000,13000,12650,12750,24106,M01
795,2018-09-20,12750,13400,12650,13050,173408,P05
796,2018-09-21,13050,13100,12850,13050,37663,K01
797,2018-09-27,13050,13850,12900,13450,262101,P05
798,2018-09-28,13550,13650,13250,13400,87210,M05
799,2018-10-01,13400,13600,13100,13300,72362,M05
800,2018-10-02,13200,13500,12750,12750,83390,M03
801,2018-10-04,12850,12850,12450,12600,68755,M01
802,2018-10-05,12450,12700,12150,12350,55647,M05
803,2018-10-08,12350,12650,12100,12500,29316,P05
804,2018-10-10,12350,12500,12000,12050,57864,M05
805,2018-10-11,11500,11750,11100,11100,159393,M03
806,2018-10-12,10900,11600,10900,11550,94856,P03
807,2018-10-15,11500,11550,11200,11250,36906,M05
808,2018-10-16,11300,11500,11250,11300,24461,K02
809,2018-10-17,11400,11600,11400,11600,33577,P00
810,2018-10-18,11450,11600,11350,11550,27133,P05
811,2018-10-19,11550,11800,11350,11600,35707,K00
812,2018-10-22,11600,11750,11350,11500,33215,M05
813,2018-10-23,11450,11500,11100,11200,50735,M05
814,2018-10-24,11200,11500,11100,11200,41787,K00
815,2018-10-25,10800,11050,10600,10850,80764,K00
816,2018-10-26,10850,10950,10000,10300,119553,M05
817,2018-10-29,10200,10450,9910,9910,125286,M03
818,2018-10-30,9300,10150,9300,9950,163989,P03
819,2018-10-31,9970,10200,9890,10000,70031,K00
820,2018-11-01,10050,10400,10050,10150,31041,P04
821,2018-11-02,10200,10600,10200,10550,37917,P03
822,2018-11-05,10400,10650,10200,10650,43874,P01
823,2018-11-06,10650,10850,10350,10650,26672,K00
824,2018-11-07,10550,10800,10250,10400,29900,M05
825,2018-11-08,10500,10600,10450,10550,22575,K00
826,2018-11-09,10500,10650,10250,10650,21981,P01
827,2018-11-12,10500,10500,10050,10150,32960,M01
828,2018-11-13,10000,10250,9970,10250,33484,P01
829,2018-11-14,10250,10300,10000,10200,32955,M05
830,2018-11-15,10100,10200,10000,10100,33280,K00
831,2018-11-16,10150,10450,10150,10400,36866,P03
832,2018-11-19,10450,10700,10200,10700,34872,P01
833,2018-11-20,10600,10650,10300,10400,51741,M05
834,2018-11-21,10250,10300,10100,10150,65230,M05
835,2018-11-22,10200,10350,10100,10200,41903,K00
836,2018-11-23,10200,10400,10000,10050,49646,M05
837,2018-11-26,10100,10250,10050,10200,26384,P05
838,2018-11-27,10250,10500,10050,10100,83936,M05
839,2018-11-28,10100,10400,10050,10250,76025,P05
840,2018-11-29,10350,10400,10150,10250,55328,M05
841,2018-11-30,10300,10550,10200,10350,137989,K00
842,2018-12-03,10450,10600,10350,10500,38486,K00
843,2018-12-04,10450,10550,10350,10500,25143,K00
844,2018-12-05,10300,10400,10200,10300,33353,K00
845,2018-12-06,10400,11300,10350,10750,268713,P05
846,2018-12-07,10800,10850,10500,10750,61935,M05
847,2018-12-10,10650,10700,10350,10350,64727,M03
848,2018-12-11,10400,10450,10150,10250,50967,M05
849,2018-12-12,10200,10500,10150,10500,41265,P01
850,2018-12-13,10450,10700,10350,10600,55269,P05
851,2018-12-14,10550,10700,10350,10550,25842,K00
852,2018-12-17,10550,10550,10100,10300,56715,M01
853,2018-12-18,10200,10300,10100,10200,38126,K00
854,2018-12-19,10200,10300,10100,10200,39776,K00
855,2018-12-20,10100,10350,10000,10150,35070,K00
856,2018-12-21,10100,10300,10100,10250,28898,P03
857,2018-12-24,10250,10250,10050,10150,49352,M01
858,2018-12-26,10000,10200,9870,10000,77417,K00
859,2018-12-27,10000,10150,9960,10100,30880,P05
860,2018-12-28,10100,10350,10000,10250,38114,P05
861,2019-01-02,10300,10300,9960,10000,26717,M01
862,2019-01-03,10000,10050,9710,9900,54308,M05
863,2019-01-04,9800,9950,9800,9900,14584,P03
864,2019-01-07,9960,10100,9910,9940,31196,M05
865,2019-01-08,9910,10050,9890,9980,13085,P05
866,2019-01-09,9970,10100,9970,10050,19235,P03
867,2019-01-10,10100,10150,9990,10050,17382,M05
868,2019-01-11,10100,10200,10000,10100,25449,K00
869,2019-01-14,10100,10100,9990,10000,22751,M01
870,2019-01-15,10150,10150,10000,10050,47839,M01
871,2019-01-16,10050,10250,10050,10150,45467,P03
872,2019-01-17,10150,10400,10150,10300,39206,P03
873,2019-01-18,10300,10650,10300,10450,52592,P03
874,2019-01-21,10450,10600,10350,10400,48856,M05
875,2019-01-22,10450,10500,10350,10400,24562,M05
876,2019-01-23,10350,10450,10250,10300,32394,M05
877,2019-01-24,10400,10400,10300,10400,43596,K01
878,2019-01-25,10500,10550,10300,10450,38373,M05
879,2019-01-28,10450,10800,10450,10500,81579,K02
880,2019-01-29,10550,10600,10350,10550,39570,K01
881,2019-01-30,10600,10650,10400,10450,41435,M05
882,2019-01-31,10450,10550,10300,10500,58623,K01
883,2019-02-01,10550,10650,10350,10400,43439,M05
884,2019-02-07,10450,10550,10300,10500,33157,K01
885,2019-02-08,10400,10550,10400,10450,20906,K00
886,2019-02-11,10400,10700,10350,10550,41589,P05
887,2019-02-12,10550,10650,10450,10600,28632,K00
888,2019-02-13,10650,10700,10500,10650,37487,K00
889,2019-02-14,10700,10700,10500,10700,21921,K01
890,2019-02-15,10650,10700,10400,10500,40290,M05
891,2019-02-18,10600,11100,10600,10950,164478,P03
892,2019-02-19,10950,11200,10750,11000,104376,K00
893,2019-02-20,11000,11350,10850,11300,101805,P05
894,2019-02-21,11350,11400,11150,11250,67121,M05
895,2019-02-22,11100,11200,11000,11150,52859,K00
896,2019-02-25,11100,11250,10900,10950,52249,M05
897,2019-02-26,10950,11100,10800,10900,36956,M05
898,2019-02-27,10850,11200,10800,11100,50252,P05
899,2019-02-28,11000,11300,10700,10750,68187,M05
900,2019-03-04,10850,11150,10850,11150,73176,P00
901,2019-03-05,11150,11550,11100,11350,89071,P05
902,2019-03-06,11550,11550,11200,11200,47881,M00
903,2019-03-07,11200,11450,10850,10900,77202,M05
904,2019-03-08,10850,10900,10600,10850,69564,K01
905,2019-03-11,10900,10900,10650,10850,34406,M02
906,2019-03-12,10900,11050,10800,10900,26266,K00
907,2019-03-13,10950,11300,10800,11150,87209,P05
908,2019-03-14,11300,11300,11050,11300,66001,K01
909,2019-03-15,11300,11350,11000,11150,58936,M05
910,2019-03-18,11250,11300,11050,11150,67365,M05
911,2019-03-19,11250,11350,11000,11050,59192,M05
912,2019-03-20,11050,11100,10750,10800,77311,M05
913,2019-03-21,10850,10950,10700,10800,51938,M05
914,2019-03-22,10900,10900,10650,10750,57672,M01
915,2019-03-25,10500,10750,10400,10500,51667,K00
916,2019-03-26,10500,10750,10500,10600,39905,P03
917,2019-03-27,10550,10650,10450,10550,38163,K00
918,2019-03-28,10500,10550,10200,10200,51199,M03
919,2019-03-29,10200,10350,10100,10300,51338,P05
920,2019-04-01,10300,10450,10250,10450,16581,P01
921,2019-04-02,10450,10450,10300,10350,24216,M01
922,2019-04-03,10350,10600,10300,10450,34288,P05
923,2019-04-04,10500,10550,10350,10500,22437,K00
924,2019-04-05,10500,10550,10350,10550,36369,K01
925,2019-04-08,10650,10700,10550,10650,46193,K00
926,2019-04-09,10650,10700,10550,10600,27431,M05
927,2019-04-10,10600,10650,10450,10600,24619,K00
928,2019-04-11,10600,10750,10600,10750,36323,P00
929,2019-04-12,10750,10850,10600,10700,39567,M05
930,2019-04-15,10700,10800,10550,10550,33562,M03
931,2019-04-16,10550,10600,10400,10500,53774,M05
932,2019-04-17,10500,10500,10400,10500,32701,K01
933,2019-04-18,10500,10650,10400,10500,54763,K00
934,2019-04-19,10500,10600,10400,10450,26101,M05
935,2019-04-22,10450,10550,10450,10500,26740,K00
936,2019-04-23,10500,10550,10400,10450,32427,M05
937,2019-04-24,10450,10500,10400,10400,30744,M03
938,2019-04-25,10400,10400,10250,10250,52085,M00
939,2019-04-26,10300,10400,10200,10400,23702,P01
940,2019-04-29,10350,10350,10200,10300,33323,M02
941,2019-04-30,10300,10300,10100,10250,34995,M02
942,2019-05-02,10250,10300,10150,10250,22470,K00
943,2019-05-03,10250,10450,10150,10300,51623,K00
944,2019-05-07,10250,10250,10050,10150,46536,M01
945,2019-05-08,10100,10200,10000,10100,28133,K00
946,2019-05-09,10100,10150,9940,9970,62441,M05
947,2019-05-10,9920,10100,9840,10100,86301,P01
948,2019-05-13,10100,10150,9880,9940,66758,M05
949,2019-05-14,9890,10050,9750,9980,24596,P05
950,2019-05-15,10100,10150,9990,10150,31272,K01
951,2019-05-16,10050,10200,9990,10050,24346,K00
952,2019-05-17,9980,10100,9930,9930,33797,M04
953,2019-05-20,10000,10000,9850,9850,26745,M00
954,2019-05-21,9700,9780,9700,9740,43253,K00
955,2019-05-22,9750,9810,9640,9650,30358,M05
956,2019-05-23,9640,9680,9450,9560,57978,M05
957,2019-05-24,9510,9600,9440,9580,36657,P05
958,2019-05-27,9600,9930,9540,9650,27147,P05
959,2019-05-28,9740,9740,9510,9740,27331,K01
960,2019-05-29,9780,9780,9470,9480,19845,M01
961,2019-05-30,9480,9560,9380,9510,35258,K00
962,2019-05-31,10350,10900,9850,9850,835806,M03
963,2019-06-03,9740,9880,9660,9770,85043,K00
964,2019-06-04,9770,9770,9600,9620,61016,M01
965,2019-06-05,9700,9710,9570,9600,49036,M05
966,2019-06-07,9600,9680,9590,9600,32768,K02
967,2019-06-10,9630,9770,9630,9720,45762,P03
968,2019-06-11,9770,10100,9690,10000,90793,P05
969,2019-06-12,10050,10150,9970,10000,39692,M05
970,2019-06-13,10000,10200,10000,10200,28770,P00
971,2019-06-14,10150,10250,9990,10000,43055,M05
972,2019-06-17,10050,10050,9920,9920,24488,M00
973,2019-06-18,9920,9970,9900,9920,23544,K00
974,2019-06-19,9930,10100,9930,9970,20240,K02
975,2019-06-20,10000,10050,9920,10050,24738,P01
976,2019-06-21,10100,10100,9940,10000,18263,M01
977,2019-06-24,9960,10050,9900,9930,37042,M05
978,2019-06-25,9980,10050,9920,10000,55486,K00
979,2019-06-26,9950,10150,9950,9990,44147,K02
980,2019-06-27,10000,10150,9820,9850,44722,M05
981,2019-06-28,9860,9940,9710,9790,37402,M05
982,2019-07-01,9720,9860,9720,9830,21737,P03
983,2019-07-02,9870,9870,9780,9800,10031,M01
984,2019-07-03,9860,9860,9730,9800,18665,M01
985,2019-07-04,9770,9830,9620,9660,25333,M05
986,2019-07-05,9600,9730,9600,9700,19944,P03
987,2019-07-08,9600,9780,9470,9480,41699,M05
988,2019-07-09,9460,9630,9370,9400,32322,M05
989,2019-07-10,9400,9490,9300,9430,48940,K00
990,2019-07-11,9390,9600,9390,9570,20883,P03
991,2019-07-12,9450,9540,9430,9480,39707,K00
992,2019-07-15,9480,9490,9370,9450,24191,M05
993,2019-07-16,9500,9570,9430,9490,11540,M05
994,2019-07-17,9470,9500,9300,9420,17160,M05
995,2019-07-18,9420,9460,9350,9420,10074,K00
996,2019-07-19,9350,9470,9350,9400,8738,P03
997,2019-07-22,9400,9430,9350,9390,11024,M05
998,2019-07-23,9350,9420,9320,9360,12542,K00
999,2019-07-24,9360,9550,9310,9500,40275,P05
1000,2019-07-25,9400,9480,9230,9300,34924,M05
1001,2019-07-26,9280,9280,8950,8950,45400,M00
1002,2019-07-29,8980,9050,8560,8580,58857,M05
1003,2019-07-30,8390,8680,8390,8560,82304,P03
1004,2019-07-31,8470,8650,8460,8600,25366,P05
1005,2019-08-01,8550,8680,8500,8500,18422,M04
1006,2019-08-02,8500,8550,8280,8500,30405,K01
1007,2019-08-05,8500,8500,7700,7770,109631,M01
1008,2019-08-06,7400,7830,7340,7650,76610,P05
1009,2019-08-07,7600,7820,7600,7690,33652,P03
1010,2019-08-08,7850,8030,7840,7890,31591,P05
1011,2019-08-09,8030,8040,7910,7950,18776,M05
1012,2019-08-12,7870,8080,7870,8040,12243,P03
1013,2019-08-13,8040,8160,7900,8020,18008,M05
1014,2019-08-14,8050,8100,7990,8010,17414,M05
1015,2019-08-16,8090,8090,7800,7820,24093,M01
1016,2019-08-19,7830,8070,7830,8070,15786,P00
1017,2019-08-20,7980,8360,7980,8250,18741,P03
1018,2019-08-21,8390,8520,8120,8500,33199,P05
1019,2019-08-22,8420,8730,8420,8440,27283,K02
1020,2019-08-23,8440,8650,8430,8470,31856,K02
1021,2019-08-26,8370,8370,8190,8230,33411,M01
1022,2019-08-27,8340,8530,8270,8280,15951,M05
1023,2019-08-28,8470,8470,8160,8290,11597,M01
1024,2019-08-29,8260,8360,8260,8270,9896,K02
1025,2019-08-30,8300,8490,8210,8380,14076,P05
1026,2019-09-02,8380,8540,8350,8510,25936,P05
1027,2019-09-03,8430,8700,8430,8490,17085,P04
1028,2019-09-04,8570,8570,8450,8510,15176,M01
1029,2019-09-05,8510,8710,8410,8510,17986,K00
1030,2019-09-06,8500,8670,8370,8550,17608,P05
1031,2019-09-09,8590,8590,8370,8370,19107,M00
