,date,open,high,low,close,volume,pattern1
517,2014-02-05,11483,11581,11239,11386,47085,M05
518,2014-02-06,11288,11483,11288,11337,36250,K00
519,2014-02-07,11434,11972,11434,11875,85940,P03
520,2014-02-10,11972,11972,11434,11533,83959,M01
521,2014-02-11,11434,12021,11434,11923,99524,P03
522,2014-02-12,11825,12070,11825,11875,50810,K02
523,2014-02-13,11923,12021,11679,11777,35824,M05
524,2014-02-14,11728,11972,11728,11923,23702,P03
525,2014-02-17,11923,12021,11776,11777,27482,M05
526,2014-02-18,11825,12021,11728,11875,19971,K00
527,2014-02-19,11776,11923,11776,11777,43181,K02
528,2014-02-20,11728,11923,11434,11484,73944,M05
529,2014-02-21,11483,11630,11385,11533,35920,K00
530,2014-02-24,11532,11581,11385,11435,24998,M05
531,2014-02-25,11483,11630,11483,11581,24267,P03
532,2014-02-26,11483,11581,11141,11190,134003,M05
533,2014-02-27,11190,11385,11141,11239,60140,K00
534,2014-02-28,11239,11581,11239,11386,105751,P03
535,2014-03-03,11337,11434,11288,11386,31652,K00
536,2014-03-04,11337,11483,11288,11337,109176,K00
537,2014-03-05,11434,11483,11385,11386,53988,M05
538,2014-03-06,11483,11532,11385,11386,59070,M05
539,2014-03-07,11483,11483,11141,11239,88932,M01
540,2014-03-10,11190,11239,10897,10897,86350,M03
541,2014-03-11,10946,11337,10946,11288,61261,P03
542,2014-03-12,11337,11337,10995,11044,77625,M01
543,2014-03-13,11043,11239,10848,11239,84161,P01
544,2014-03-14,11092,11239,11043,11142,38912,K00
545,2014-03-17,11092,11239,11043,11044,21381,M05
546,2014-03-18,11141,11288,11043,11239,35715,P05
547,2014-03-19,11239,11385,11239,11386,34385,P00
548,2014-03-20,11385,11385,11239,11386,32161,K01
549,2014-03-21,11385,11434,11239,11288,54019,M05
550,2014-03-24,11288,11483,11288,11386,28531,P03
551,2014-03-25,11385,11483,11288,11386,22346,K00
552,2014-03-26,11483,11728,11483,11679,53579,P03
553,2014-03-27,11728,12021,11630,11728,140869,K00
554,2014-03-28,11728,11825,11532,11533,51962,M05
555,2014-03-31,11532,11923,11532,11875,64567,P03
556,2014-04-01,11776,11874,11679,11777,60477,K00
557,2014-04-02,11776,11874,11728,11777,49015,K00
558,2014-04-03,11679,11776,11630,11630,50355,M03
559,2014-04-04,11728,11776,11630,11728,48027,K00
560,2014-04-07,11679,11776,11581,11630,58179,M05
561,2014-04-08,11630,11776,11581,11728,30056,P05
562,2014-04-09,11776,11972,11728,11972,111434,P01
563,2014-04-10,12021,12118,11923,12070,46713,K01
564,2014-04-11,12021,12021,11728,11728,70497,M00
565,2014-04-14,11728,11825,11630,11728,60464,K00
566,2014-04-15,11679,11776,11630,11777,27486,P01
567,2014-04-16,11776,11776,11679,11777,28497,K01
568,2014-04-17,11825,11825,11679,11777,47077,M02
569,2014-04-18,11825,11825,11728,11777,41647,M01
570,2014-04-21,11728,11776,11434,11581,69121,M05
571,2014-04-22,11581,11630,11483,11581,51265,K00
572,2014-04-23,11581,11679,11532,11679,49941,P01
573,2014-04-24,11581,11679,11483,11679,77654,P01
574,2014-04-25,11532,11679,11337,11337,78427,M03
575,2014-04-28,11239,11483,11239,11386,22754,P03
576,2014-04-29,11385,11532,11385,11533,16606,P00
577,2014-04-30,11483,11679,11434,11679,42167,P01
578,2014-05-02,11532,11679,11532,11679,25376,P00
579,2014-05-07,11630,11630,11385,11386,41723,M01
580,2014-05-08,11337,11483,11288,11337,68795,K00
581,2014-05-09,11288,11434,11239,11435,69040,P01
582,2014-05-12,11434,11434,10750,10800,143399,M01
583,2014-05-13,10799,10897,10652,10800,76340,K00
584,2014-05-14,10799,11043,10799,10995,43782,P03
585,2014-05-15,10946,11043,10897,10946,48672,K00
586,2014-05-16,10897,10946,10750,10800,73949,M05
587,2014-05-19,10799,10897,10750,10800,56987,K00
588,2014-05-20,10701,10750,10555,10555,81285,M03
589,2014-05-21,10408,10799,10408,10751,62519,P03
590,2014-05-22,10848,10897,10604,10604,89750,M03
591,2014-05-23,10701,10848,10701,10800,69385,P03
592,2014-05-26,10799,10848,10652,10751,42238,M05
593,2014-05-27,10799,10799,10555,10751,50382,M02
594,2014-05-28,10652,10750,10555,10653,77939,K00
595,2014-05-29,10604,10652,10506,10506,52189,M03
596,2014-05-30,10506,10652,10408,10653,32620,P01
597,2014-06-02,10652,10652,10555,10604,25546,M01
598,2014-06-03,10506,10555,9968,10067,127215,M05
599,2014-06-05,9968,10066,9871,10018,67134,P05
600,2014-06-09,9675,10017,9675,9969,134885,P03
601,2014-06-10,9968,10164,9968,10115,46715,P03
602,2014-06-11,10213,10359,10017,10360,106004,P01
603,2014-06-12,10213,10359,9919,9920,197832,M05
604,2014-06-13,9919,10017,9871,10018,51098,P01
605,2014-06-16,9968,10164,9919,10067,30704,P05
606,2014-06-17,10066,10115,9919,9920,103158,M05
607,2014-06-18,9871,9968,9763,9773,48014,M05
608,2014-06-19,9871,9968,9822,9920,33553,K00
609,2014-06-20,9968,10066,9871,10018,52667,P05
610,2014-06-23,9968,10066,9919,10018,21053,P05
611,2014-06-24,9968,10066,9822,9969,37636,K00
612,2014-06-25,10017,10262,10017,10164,37223,P03
613,2014-06-26,10262,10652,10164,10604,66758,P05
614,2014-06-27,10555,10604,10457,10604,32555,K01
615,2014-06-30,10652,10750,10506,10653,42226,K00
616,2014-07-01,10555,10701,10310,10506,32116,M05
617,2014-07-02,10506,10555,10310,10311,52660,M05
618,2014-07-03,10310,10408,10262,10311,21033,K00
619,2014-07-04,10310,10457,10310,10360,12431,K00
620,2014-07-07,10408,10408,10164,10164,27614,M00
621,2014-07-08,10164,10408,10115,10311,24567,P05
622,2014-07-09,10310,10310,10115,10164,38685,M01
623,2014-07-10,10262,10262,10115,10262,43874,K01
624,2014-07-11,10164,10262,10066,10262,38812,P01
625,2014-07-14,10262,10310,10066,10115,39335,M05
626,2014-07-15,10213,10213,9968,10067,56015,M01
627,2014-07-16,9968,10262,9968,10115,52557,P03
628,2014-07-17,10115,10164,9968,10018,47081,M05
629,2014-07-18,9968,10066,9919,9920,24895,M05
630,2014-07-21,9968,10066,9919,10018,14283,P05
631,2014-07-22,9919,10115,9919,10115,49455,P00
632,2014-07-23,10066,10262,10017,10262,67072,P01
633,2014-07-24,10262,10262,10115,10213,36860,M02
634,2014-07-25,10213,10262,10115,10213,25967,K00
635,2014-07-28,10262,10555,10213,10311,105643,K00
636,2014-07-29,10310,10555,10262,10409,82014,P05
637,2014-07-30,10457,10604,10408,10555,85348,P05
638,2014-07-31,10604,10701,10408,10702,80105,P02
639,2014-08-01,10555,10848,10506,10848,86983,P01
640,2014-08-04,10848,10897,10652,10848,65004,K01
641,2014-08-05,10799,10848,10604,10604,43608,M03
642,2014-08-06,10604,10750,10359,10555,72757,M05
643,2014-08-07,10555,10555,10359,10506,39610,M02
644,2014-08-08,10408,10506,10359,10506,32074,P01
645,2014-08-11,10457,10555,9968,10213,126221,M05
646,2014-08-12,10213,10213,9968,10018,53936,M01
647,2014-08-13,9919,10066,9919,9920,69368,K02
648,2014-08-14,9919,10213,9871,9871,73830,M04
649,2014-08-18,9919,10017,9822,9822,80852,M03
650,2014-08-19,9822,10017,9822,9969,58306,P03
651,2014-08-20,9968,10017,9871,9969,54654,K00
652,2014-08-21,9968,10017,9822,9969,70615,K01
653,2014-08-22,9871,9968,9773,9822,35892,M05
654,2014-08-25,9871,9968,9763,9920,56351,K01
655,2014-08-26,9871,9919,9704,9724,87955,M05
656,2014-08-27,9773,9822,9744,9773,78125,K00
657,2014-08-28,9773,9919,9734,9773,55150,K02
658,2014-08-29,9763,9822,9558,9568,106591,M05
659,2014-09-01,9568,9616,9362,9392,45513,M05
660,2014-09-02,9392,9421,9186,9246,71317,M05
661,2014-09-03,9186,9226,9118,9128,69464,M05
662,2014-09-04,9138,9206,9030,9158,104427,K00
663,2014-09-05,9186,10408,9186,10213,466275,P13
664,2014-09-11,10262,10457,10017,10262,177043,K00
665,2014-09-12,10359,10555,10115,10506,98565,P05
666,2014-09-15,10555,10555,10164,10213,76078,M01
667,2014-09-16,10213,10408,10213,10213,45297,K02
668,2014-09-17,10262,10408,10213,10262,31101,K00
669,2014-09-18,10262,10652,10213,10604,61808,P05
670,2014-09-19,10604,10701,10457,10653,62895,K01
671,2014-09-22,10652,10750,10555,10653,54796,K00
672,2014-09-23,10506,10652,10359,10555,47433,K00
673,2014-09-24,10506,10555,10262,10360,60904,M05
674,2014-09-25,10408,10408,10115,10213,36183,M01
675,2014-09-26,10066,10359,10017,10311,69210,P05
676,2014-09-29,10164,10310,10017,10018,25415,M05
677,2014-09-30,9968,10115,9871,10115,38209,P01
678,2014-10-01,10115,10213,9968,10164,29364,K01
679,2014-10-02,10115,10310,9822,10164,62271,K00
680,2014-10-06,10115,10213,9773,9969,41180,M05
681,2014-10-07,10017,10017,9734,9744,61765,M01
682,2014-10-08,9724,9871,9704,9871,26024,P01
683,2014-10-10,9919,10115,9724,10067,73396,P05
684,2014-10-13,9871,10115,9441,9441,100014,M03
685,2014-10-14,9304,9626,9226,9304,89855,K02
686,2014-10-15,9284,9411,9235,9304,23431,K00
687,2014-10-16,9147,9284,9128,9158,79064,K02
688,2014-10-17,9089,9265,8815,8816,147381,M05
689,2014-10-20,8893,9167,8551,8601,137681,M05
690,2014-10-21,8473,8571,8209,8317,155175,M05
691,2014-10-22,8365,8473,8170,8171,91159,M05
692,2014-10-23,8170,8365,8092,8122,130882,M05
693,2014-10-24,8150,8209,7642,7701,271947,M05
694,2014-10-27,7720,7857,7662,7731,157933,K00
695,2014-10-28,7750,7750,7535,7584,152893,M01
696,2014-10-29,7720,8307,7720,8141,369117,P03
697,2014-10-30,8209,8209,7828,7868,240027,M01
698,2014-10-31,7935,8160,7750,8161,141728,P01
699,2014-11-03,8063,8072,7906,8014,125492,M05
700,2014-11-04,8014,8580,7935,8522,382849,P05
701,2014-11-05,8502,8923,8278,8698,367854,P05
702,2014-11-06,8708,9069,8678,8991,283678,P05
703,2014-11-07,9001,9079,8815,8972,177310,M05
704,2014-11-10,8971,9098,8805,8923,105511,M05
705,2014-11-11,8991,9196,8923,9119,179676,P05
706,2014-11-12,9108,9265,9089,9128,140847,K02
707,2014-11-13,9167,9226,8991,9031,105658,M05
708,2014-11-14,9040,9147,8981,9021,89709,M05
709,2014-11-17,8893,9138,8893,9089,85501,P03
710,2014-11-18,9089,9147,9011,9040,77854,M05
711,2014-11-19,9138,9138,8942,9031,99384,M01
712,2014-11-20,8971,9108,8971,9079,42259,P03
713,2014-11-21,9089,9529,9020,9040,92343,M05
714,2014-11-24,9011,9089,9011,9060,63859,P03
715,2014-11-25,9089,9177,8991,9177,93285,P01
716,2014-11-26,9157,9157,9001,9089,73534,M01
717,2014-11-27,9040,9138,9040,9079,53091,K00
718,2014-11-28,9050,9147,9030,9089,56218,K00
719,2014-12-01,9020,9284,9001,9246,149151,P05
720,2014-12-02,9245,9343,8727,8816,185620,M05
721,2014-12-03,8756,8903,8727,8855,110175,P05
722,2014-12-04,8844,9108,8844,9060,121479,P03
723,2014-12-05,9011,9040,8356,8415,265904,M05
724,2014-12-08,8414,9177,8414,9001,211222,P03
725,2014-12-09,8903,8932,8541,8728,94064,M05
726,2014-12-10,8698,8864,8610,8786,47142,P05
727,2014-12-11,8688,8698,8483,8483,55843,M03
728,2014-12-12,8493,8571,8160,8317,94848,M05
729,2014-12-15,8238,8268,8063,8122,120179,M05
730,2014-12-16,8121,8199,8033,8102,79931,M05
731,2014-12-17,8219,8219,8023,8083,70596,M01
732,2014-12-18,8199,8258,7847,7897,76155,M05
733,2014-12-19,7984,8053,7896,7936,94655,M05
734,2014-12-22,8004,8102,7906,8102,110960,P01
735,2014-12-23,8121,8209,8014,8122,88980,K00
736,2014-12-24,8063,8160,7975,8024,94903,M05
737,2014-12-26,7994,8307,7994,8268,94882,P03
738,2014-12-29,8160,8346,8141,8346,97716,P01
739,2014-12-30,8326,8375,8268,8327,96659,K00
740,2015-01-02,8229,8336,8180,8307,47281,P05
741,2015-01-05,8209,8414,8121,8366,77481,P05
742,2015-01-06,8258,8463,8258,8366,101297,P03
743,2015-01-07,8336,8493,8336,8464,86457,P03
744,2015-01-08,8375,8483,8297,8483,185292,P01
745,2015-01-09,8424,8991,8424,8943,94999,P03
746,2015-01-12,8854,8991,8805,8943,77134,P05
747,2015-01-13,8942,9235,8874,9158,128684,P05
748,2015-01-14,9089,9284,9089,9167,87838,P03
749,2015-01-15,9138,9284,9138,9197,59816,P03
750,2015-01-16,9050,9216,8991,9148,58047,P05
751,2015-01-19,9255,9353,9138,9285,91732,K00
752,2015-01-20,9235,9480,9235,9451,47838,P03
753,2015-01-21,9421,9499,9274,9470,78261,P05
754,2015-01-22,9489,9568,9411,9568,55509,P01
755,2015-01-23,9577,9714,9499,9685,35514,P05
756,2015-01-26,9626,9744,9558,9676,34865,P05
757,2015-01-27,9675,9871,9636,9764,48745,P05
758,2015-01-28,9763,9919,9704,9822,50055,P05
759,2015-01-29,9871,9919,9626,9685,48899,M05
760,2015-01-30,9685,9822,9587,9822,60232,P01
761,2015-02-02,9773,9871,9675,9744,68575,M05
762,2015-02-03,9675,9822,9646,9646,115686,M04
763,2015-02-04,9597,9822,9548,9637,94134,K00
764,2015-02-05,9636,9773,9636,9676,39378,K00
765,2015-02-06,9616,9724,9529,9676,74881,P05
766,2015-02-09,9577,9724,9568,9646,56991,P05
767,2015-02-10,9714,10066,9656,10067,181523,P01
768,2015-02-11,10115,10115,9343,9822,202069,M01
769,2015-02-12,9685,9968,9685,9920,76155,P03
770,2015-02-13,9822,10066,9773,9822,51178,K02
771,2015-02-16,9763,10066,9763,10067,38396,P00
772,2015-02-17,9968,10652,9968,10653,98216,P00
773,2015-02-23,10457,10701,10408,10653,40657,P05
774,2015-02-24,10506,10750,10457,10653,48475,P05
775,2015-02-25,10652,10750,10604,10702,41005,K00
776,2015-02-26,10604,10701,10457,10604,34864,K00
777,2015-02-27,10457,10750,10457,10702,57578,P03
778,2015-03-02,10604,11043,10604,10848,107397,P03
779,2015-03-03,10946,11092,10750,10848,82967,M05
780,2015-03-04,10750,10848,10555,10800,84471,K01
781,2015-03-05,11190,11190,10897,10946,145976,M01
782,2015-03-06,10946,10946,10408,10848,185725,M02
783,2015-03-09,10750,10994,10750,10946,43235,P03
784,2015-03-10,10848,11092,10652,10946,66779,P05
785,2015-03-11,10799,10946,10652,10848,173015,K00
786,2015-03-12,10799,10848,10457,10457,94063,M03
787,2015-03-13,10506,10750,10506,10604,50616,P03
788,2015-03-16,10750,10750,10213,10457,119751,M01
789,2015-03-17,10604,10652,10408,10555,62790,M05
790,2015-03-18,10652,10652,10359,10457,45626,M01
791,2015-03-19,10604,10604,10213,10311,79310,M01
792,2015-03-20,10262,10408,10066,10409,73919,P01
793,2015-03-23,10408,10457,10262,10360,53010,M05
794,2015-03-24,10310,10555,10164,10555,87828,P01
795,2015-03-25,10555,11239,10457,11190,257164,P05
796,2015-03-26,11239,11385,11043,11337,119444,P05
797,2015-03-27,11337,11532,11141,11386,128624,K00
798,2015-03-30,11337,11434,11190,11386,78746,K01
799,2015-03-31,11434,11679,11337,11581,135256,P05
800,2015-04-01,11532,11728,11288,11630,90225,P05
801,2015-04-02,11630,11728,11385,11581,68067,M05
802,2015-04-03,11434,11581,11190,11484,91598,K01
803,2015-04-06,11385,11776,11288,11533,88243,P05
804,2015-04-07,11532,11630,11337,11533,74568,K00
805,2015-04-08,11434,11483,11092,11190,104559,M05
806,2015-04-09,11092,11630,11043,11484,79216,P05
807,2015-04-10,11434,11679,11288,11581,91395,P05
808,2015-04-13,11581,11728,11483,11581,78245,K00
809,2015-04-14,11532,11776,11532,11728,62463,P03
810,2015-04-15,11630,11825,11532,11777,55269,P05
811,2015-04-16,11825,12216,11532,12168,128929,P05
812,2015-04-17,12167,12461,11972,12363,147564,P05
813,2015-04-20,12314,12509,12167,12412,82819,P05
814,2015-04-21,12461,12461,12167,12314,82926,M01
815,2015-04-22,12265,12461,12167,12314,122133,K00
816,2015-04-23,12265,12607,12070,12559,132040,P05
817,2015-04-24,13487,14366,12851,13194,891295,M05
818,2015-04-27,13145,13291,12900,13243,188798,P05
819,2015-04-28,13242,13731,12754,13585,242518,P05
820,2015-04-29,13682,13878,13536,13683,134229,K00
821,2015-04-30,13633,13780,13389,13438,133784,M05
822,2015-05-04,13438,13536,13145,13389,85671,M05
823,2015-05-06,13340,13389,12900,13292,79662,M05
824,2015-05-07,13291,13438,12900,13194,109577,M05
825,2015-05-08,13096,13291,12949,12999,73153,M05
826,2015-05-11,13096,13340,13096,13292,30952,P03
827,2015-05-12,13291,13487,13193,13438,49211,P05
828,2015-05-13,13291,13584,13096,13487,74942,P05
829,2015-05-14,13389,13584,13340,13438,41818,K00
830,2015-05-15,13389,13487,13340,13389,49740,K00
831,2015-05-18,13438,13584,13194,13536,49590,P05
832,2015-05-19,13584,13682,13438,13487,62660,M05
833,2015-05-20,13438,13536,13242,13243,61272,M05
834,2015-05-21,13242,13340,12656,13194,155364,M05
835,2015-05-22,13340,13340,12998,13145,64169,M01
836,2015-05-26,13047,13096,12705,12754,59887,M05
837,2015-05-27,12705,13194,12607,12950,106890,P05
838,2015-05-28,12803,13633,12803,13536,89296,P03
839,2015-05-29,13584,14122,13487,13927,153528,P05
840,2015-06-01,13927,13975,13584,13683,72836,M05
841,2015-06-02,13633,13829,13584,13780,63242,P05
842,2015-06-03,13829,13927,13536,13732,101035,M05
843,2015-06-04,13682,13878,13487,13536,48409,M05
844,2015-06-05,13438,13731,13438,13438,51806,K02
845,2015-06-08,13438,13536,13291,13438,37057,K00
846,2015-06-09,13487,13780,13340,13341,67660,M05
847,2015-06-10,13389,13829,13242,13732,106943,P05
848,2015-06-11,13878,13975,13291,13292,142781,M05
849,2015-06-12,13340,14073,13340,14025,87166,P03
850,2015-06-15,14024,14171,13731,14025,58630,K00
851,2015-06-16,14073,14171,13682,13829,67353,M05
852,2015-06-17,13829,14269,13584,13878,78195,K00
853,2015-06-18,13975,14269,13829,14025,48999,K00
854,2015-06-19,13878,13975,13731,13976,89298,P01
855,2015-06-22,13829,13927,13682,13732,50210,M05
856,2015-06-23,13780,13878,13633,13732,48638,M05
857,2015-06-24,13682,13780,13242,13341,77956,M05
858,2015-06-25,13242,13340,12900,13194,119778,M05
859,2015-06-26,13047,13193,12656,12803,151172,M05
860,2015-06-29,12509,12705,12314,12608,133317,P05
861,2015-06-30,12412,12656,12363,12510,84060,P05
862,2015-07-01,12363,12558,12021,12119,147606,M05
863,2015-07-02,12021,12803,12021,12754,108890,P03
864,2015-07-03,12607,12949,12509,12705,64862,P05
865,2015-07-06,12314,12803,12265,12314,65267,K02
866,2015-07-07,12363,12803,12070,12705,56106,P05
867,2015-07-08,12656,13145,12558,12656,65864,K02
868,2015-07-09,12656,12705,12167,12217,119449,M05
869,2015-07-10,12167,12509,11972,11972,100089,M03
870,2015-07-13,12070,12314,11972,12070,79152,K00
871,2015-07-14,12118,12509,11923,12363,81495,P05
872,2015-07-15,12460,12509,12118,12168,56526,M05
873,2015-07-16,12118,12167,11972,12021,109747,M05
874,2015-07-17,12021,12118,11679,11923,70987,M05
875,2015-07-20,12021,12021,11434,11679,126625,M01
876,2015-07-21,11728,12216,11581,11777,167881,K00
877,2015-07-22,11728,11728,11288,11386,110525,M01
878,2015-07-23,11385,11434,10995,11190,133108,M05
879,2015-07-24,11190,11581,11141,11435,67728,P05
880,2015-07-27,11288,11337,11043,11190,96035,M05
881,2015-07-28,11190,11581,10897,11386,105712,P05
882,2015-07-29,11532,11581,11239,11435,60544,M05
883,2015-07-30,11337,11483,11092,11386,59377,K01
884,2015-07-31,11190,11532,11043,11337,98801,P05
885,2015-08-03,11434,12558,11385,11630,229919,P05
886,2015-08-04,11630,12021,11630,11972,122668,P03
887,2015-08-05,11874,12070,11728,12021,86527,P05
888,2015-08-06,11923,12118,11581,12021,155519,P05
889,2015-08-07,11972,12070,11630,12070,86749,P02
890,2015-08-10,11825,12265,11679,12217,97518,P05
891,2015-08-11,12118,13194,12118,12705,307913,P03
892,2015-08-12,12656,13242,12509,13194,229220,P05
893,2015-08-13,13194,13389,12949,13292,190101,P05
894,2015-08-17,13340,13340,12754,13341,90776,K01
895,2015-08-18,13389,13682,13291,13487,126024,P05
896,2015-08-19,13536,13633,13145,13536,147845,K01
897,2015-08-20,13487,13682,12949,13243,131591,M05
898,2015-08-21,13291,13291,12851,13194,91817,M02
899,2015-08-24,13145,13145,12412,12901,126638,M02
900,2015-08-25,12998,12998,12558,12559,109035,M01
901,2015-08-26,12558,12754,12460,12705,71319,P05
902,2015-08-27,12705,13145,12656,12901,125210,P05
903,2015-08-28,12900,12998,12754,12901,77118,K00
904,2015-08-31,12900,12900,12509,12705,100360,M01
905,2015-09-01,12607,12803,12509,12559,90429,M05
906,2015-09-02,12509,12851,12363,12656,37352,P05
907,2015-09-03,12607,12851,12509,12510,45254,M05
908,2015-09-04,12363,12558,12265,12510,34528,P05
909,2015-09-07,12412,12509,11874,11875,103510,M05
910,2015-09-08,11972,12265,11874,12119,63962,P05
911,2015-09-09,12167,12607,12118,12314,39008,P05
912,2015-09-10,12314,12900,12216,12901,75085,P01
913,2015-09-11,12656,12949,12607,12803,57290,P05
914,2015-09-14,12900,12900,12656,12656,25822,M00
915,2015-09-15,12558,12754,12461,12656,27024,P05
916,2015-09-16,12754,12998,12656,12901,48786,P05
917,2015-09-17,13096,13096,12705,12803,28656,M01
918,2015-09-18,12754,12998,12656,12999,39674,P01
919,2015-09-21,12998,13242,12900,13145,34277,P05
920,2015-09-22,13145,13536,13096,13194,49437,K02
921,2015-09-23,12998,13340,12851,12852,42512,M05
922,2015-09-24,12998,13340,12851,12999,69104,K00
923,2015-09-25,13096,13438,12998,13341,102653,P05
924,2015-09-30,13096,13487,13096,13487,42568,P00
925,2015-10-01,13389,13927,13389,13829,65794,P03
926,2015-10-02,13731,14073,13731,13829,66172,P04
927,2015-10-05,13878,14024,13584,13976,52509,P05
928,2015-10-06,14024,14073,13878,13976,42596,M05
929,2015-10-07,13829,14073,13829,13927,35444,P03
930,2015-10-08,13878,14024,13731,14025,33647,P01
931,2015-10-12,13927,13975,13438,13829,95931,M05
932,2015-10-13,13536,13878,13487,13780,57823,P05
933,2015-10-14,13682,13975,13487,13732,39943,K00
934,2015-10-15,13780,14024,13682,13878,77171,P05
935,2015-10-16,13682,13975,13633,13878,41046,P05
936,2015-10-19,13878,14122,13731,14122,64059,P01
937,2015-10-20,14171,14562,14024,14416,88532,P05
938,2015-10-21,14415,14611,14317,14513,32467,P05
939,2015-10-22,14464,14660,14366,14416,40710,M05
940,2015-10-23,14415,14660,14073,14367,96213,M05
941,2015-10-26,14464,15148,14171,14269,196608,M05
942,2015-10-27,14317,14513,13975,14269,90419,M05
943,2015-10-28,14366,14562,14073,14171,56047,M05
944,2015-10-29,14317,14855,13682,14074,137329,M05
945,2015-10-30,13927,13975,13340,13536,120838,M05
946,2015-11-02,13536,13633,13194,13243,97701,M05
947,2015-11-03,13242,13438,12851,13047,103129,M05
948,2015-11-04,13096,13340,12705,12803,95281,M05
949,2015-11-05,12949,12949,12558,12705,69707,M01
950,2015-11-06,12509,12558,11874,12266,215611,M05
951,2015-11-09,12509,12509,12021,12070,50842,M01
952,2015-11-10,12118,12118,11532,11728,94851,M01
953,2015-11-11,11728,11923,11483,11484,118630,M05
954,2015-11-12,11483,12167,11434,12021,89875,P05
955,2015-11-13,11728,11923,11483,11826,95299,P05
956,2015-11-16,11679,11776,11532,11630,59940,M05
957,2015-11-17,11679,12412,11581,11875,231137,P05
958,2015-11-18,12021,12900,12021,12266,689211,P04
959,2015-11-19,12363,12509,12216,12314,225062,M05
960,2015-11-20,12363,12949,12265,12754,245071,P05
961,2015-11-23,12754,13536,12558,13243,253942,P05
962,2015-11-24,13389,13682,12949,13585,191405,P05
963,2015-11-25,13584,14366,13242,14220,243539,P05
964,2015-11-26,14220,14611,14024,14513,134487,P05
965,2015-11-27,14415,14708,14024,14660,193934,P05
966,2015-11-30,14562,14904,13780,14904,296482,P02
967,2015-12-01,14904,14953,14269,14318,202226,M05
968,2015-12-02,14220,14317,13731,13732,158394,M05
969,2015-12-03,13682,13975,13584,13829,70056,P05
970,2015-12-04,13633,13975,13438,13878,133850,P05
971,2015-12-07,13878,13927,13487,13487,34966,M03
972,2015-12-08,13487,13584,13242,13438,79813,M05
973,2015-12-09,13340,13584,12998,13194,95029,M05
974,2015-12-10,13145,13487,12949,13292,58096,P05
975,2015-12-11,13389,13633,12705,12901,139656,M05
976,2015-12-14,12509,12998,12509,12901,47286,P03
977,2015-12-15,13047,13194,12705,13145,53037,P05
978,2015-12-16,13145,13584,13047,13145,107147,K02
979,2015-12-17,13194,13242,12998,13145,46189,M05
980,2015-12-18,13047,13487,12949,13487,50300,P01
981,2015-12-21,13291,13584,13047,13438,108709,P05
982,2015-12-22,13340,13633,13242,13487,35227,P05
983,2015-12-23,13584,13584,13242,13341,51279,M01
984,2015-12-24,13340,13536,13145,13292,45720,M05
985,2015-12-28,13291,13633,13242,13438,29625,P05
986,2015-12-29,13340,13438,12998,13194,100460,M05
987,2015-12-30,13145,13389,12851,13389,58729,P01
988,2016-01-04,13389,13487,13242,13341,38671,M05
989,2016-01-05,13291,13438,12949,13341,48821,K01
990,2016-01-06,13340,13340,12998,13047,83977,M01
991,2016-01-07,13047,13096,12607,12754,72457,M05
992,2016-01-08,12461,12803,12461,12559,57536,P04
993,2016-01-11,12558,12949,12265,12852,53453,P05
994,2016-01-12,12949,12998,12509,12608,39862,M05
995,2016-01-13,12656,12705,12412,12461,52613,M05
996,2016-01-14,12265,12558,12167,12314,47287,K00
997,2016-01-15,12461,12803,12216,12559,49373,P05
998,2016-01-18,12509,13194,12363,12705,51087,P05
999,2016-01-19,12803,13096,12607,12754,42248,M05
1000,2016-01-20,12754,12803,11874,12314,73789,M05
1001,2016-01-21,12363,12509,12314,12363,24515,K00
1002,2016-01-22,12216,12754,12216,12705,55873,P03
1003,2016-01-25,12754,12949,12460,12705,53181,M05
1004,2016-01-26,12705,12998,12656,12803,60082,P05
1005,2016-01-27,12900,13340,12705,12901,100157,K00
1006,2016-01-28,12900,12998,12607,12901,75861,K01
1007,2016-01-29,12900,13096,12070,12217,258265,M05
1008,2016-02-01,12412,14171,12265,13389,304707,P05
1009,2016-02-02,13340,14366,13291,13829,193988,P05
1010,2016-02-03,14171,14220,13633,13780,171833,M05
1011,2016-02-04,13975,14073,13584,13732,143922,M05
1012,2016-02-05,13780,13927,13584,13780,70460,K00
1013,2016-02-11,13682,13780,13242,13438,86977,M05
1014,2016-02-12,13340,13584,12754,13194,113744,M05
1015,2016-02-15,13340,13878,13145,13829,72368,P05
1016,2016-02-16,13829,13927,13487,13683,69118,M05
1017,2016-02-17,13438,13829,13291,13683,114613,P05
1018,2016-02-18,13682,13927,13536,13829,127618,P05
1019,2016-02-19,13682,13829,13242,13585,132666,M05
1020,2016-02-22,13487,13780,13438,13732,75976,P05
1021,2016-02-23,13731,13780,13389,13585,110655,M05
1022,2016-02-24,13536,13731,13389,13585,59387,K00
1023,2016-02-25,13633,13780,13389,13634,84072,K00
1024,2016-02-26,13633,13975,13584,13829,82879,P05
1025,2016-02-29,13829,14171,13780,14025,80618,P05
1026,2016-03-02,14220,14611,14024,14562,161937,P05
1027,2016-03-03,14708,15148,14659,15002,273405,P05
1028,2016-03-04,15002,15099,14562,15002,141546,K01
1029,2016-03-07,14855,14904,14269,14465,150192,M05
1030,2016-03-08,14171,14513,14073,14122,96926,M05
1031,2016-03-09,14122,14513,14073,14513,79710,P01
1032,2016-03-10,14513,14660,14073,14513,119210,K00
