,date,open,high,low,close,volume,pattern1
517,2017-05-10,51400,52100,51200,51200,13572,M04
518,2017-05-11,51700,51800,51000,51200,10348,M05
519,2017-05-12,51300,51400,50400,50800,12302,M05
520,2017-05-15,50700,51300,50500,51200,5508,P05
521,2017-05-16,50800,51300,50100,50300,13039,M05
522,2017-05-17,50300,50800,50200,50500,6166,K00
523,2017-05-18,53200,54000,52000,52200,43184,M05
524,2017-05-19,52800,52800,51600,52200,10308,M01
525,2017-05-22,52200,52600,51800,52400,9406,K00
526,2017-05-23,52700,53400,52700,53200,13673,P03
527,2017-05-24,53700,62000,53500,57600,152823,P05
528,2017-05-25,58000,59800,57300,59100,48082,P05
529,2017-05-26,60000,60400,56900,58200,30368,M05
530,2017-05-29,58600,58900,56900,56900,26380,M03
531,2017-05-30,57500,57900,56900,57000,7812,M05
532,2017-05-31,57500,58200,56800,58200,15999,P01
533,2017-06-01,58300,58400,56400,56900,17559,M05
534,2017-06-02,57200,58700,56200,58500,23987,P05
535,2017-06-05,58800,60900,58000,60400,28725,P05
536,2017-06-07,60700,60900,59300,60200,19276,M05
537,2017-06-08,60700,60900,59800,60700,10529,K01
538,2017-06-09,60900,62000,60200,61300,16846,P05
539,2017-06-12,61800,61800,60600,60600,11336,M00
540,2017-06-13,61100,63500,61000,62600,23055,P05
541,2017-06-14,62700,63700,62000,63400,22901,P05
542,2017-06-15,63900,63900,61900,62500,29951,M01
543,2017-06-16,62400,63700,60100,61200,28535,M05
544,2017-06-19,61500,63000,61200,61400,12121,M05
545,2017-06-20,61400,62700,59300,61900,19945,P05
546,2017-06-21,61900,62400,60400,61600,4710,M05
547,2017-06-22,60700,61500,58700,59500,18941,M05
548,2017-06-23,59500,60700,58800,60200,9746,P05
549,2017-06-26,60700,61500,60400,60600,10752,M05
550,2017-06-27,60600,61200,59400,59800,4864,M05
551,2017-06-28,59700,59700,58200,59000,7435,M01
552,2017-06-29,59400,59400,57800,58100,7454,M01
553,2017-06-30,58100,59300,58100,59200,1979,P03
554,2017-07-03,59400,59400,58400,59300,2564,M02
555,2017-07-04,58500,59000,58100,58200,3173,M05
556,2017-07-05,58200,59600,58000,59200,2705,P05
557,2017-07-06,59500,60000,59000,59200,1275,M05
558,2017-07-07,58500,59500,57800,58000,2589,M05
559,2017-07-10,58600,58800,57600,58100,1300,M05
560,2017-07-11,58000,58000,56700,57300,5633,M01
561,2017-07-12,57200,57500,56500,56900,1448,M05
562,2017-07-13,57500,57500,54000,55100,17528,M01
563,2017-07-14,55100,55100,53700,54100,3975,M01
564,2017-07-17,53600,55100,52400,52600,9998,M05
565,2017-07-18,53400,54500,52500,54100,7801,P05
566,2017-07-19,53800,55000,52500,53100,17594,M05
567,2017-07-20,53100,53800,53000,53500,6085,P05
568,2017-07-21,54100,54100,53000,53700,2909,M01
569,2017-07-24,53800,53800,52900,53200,4884,M01
570,2017-07-25,53900,53900,53000,53200,2213,M01
571,2017-07-26,53300,53800,50900,51800,27957,M05
572,2017-07-27,51800,52200,50900,51300,17742,M05
573,2017-07-28,51600,51600,50500,50900,10507,M01
574,2017-07-31,50900,51400,50800,50800,5238,M04
575,2017-08-01,51100,52400,51000,52000,10169,P05
576,2017-08-02,52500,52500,51900,52100,7837,M01
577,2017-08-03,52400,52400,51000,51600,6935,M01
578,2017-08-04,52000,52300,51300,51900,3284,M05
579,2017-08-07,51900,52500,51900,52100,2297,K00
580,2017-08-08,52100,52400,51500,52300,4507,K01
581,2017-08-09,52600,52600,51200,51300,5205,M01
582,2017-08-10,52500,52500,50700,51600,4167,M01
583,2017-08-11,51300,51300,50800,50800,4396,M00
584,2017-08-14,50900,51900,50700,51300,2151,P05
585,2017-08-16,51800,51800,51000,51300,7533,M01
586,2017-08-17,51000,51500,50900,51000,7961,K02
587,2017-08-18,51200,51200,50800,51100,3185,M02
588,2017-08-21,51100,51400,50800,51100,3134,K00
589,2017-08-22,50900,51300,50700,50700,5557,M04
590,2017-08-23,50700,51400,50100,50700,10108,K00
591,2017-08-24,50800,50800,49850,50000,20184,M01
592,2017-08-25,50700,50700,49450,49650,26783,M01
593,2017-08-28,49650,49950,49550,49800,8195,K00
594,2017-08-29,50000,50000,49400,49500,14288,M01
595,2017-08-30,49850,49850,49250,49300,15199,M01
596,2017-08-31,49300,49600,49150,49200,18804,M05
597,2017-09-01,49300,49500,49050,49050,52154,M03
598,2017-09-04,48750,48800,48150,48200,13426,M05
599,2017-09-05,48500,48700,47000,47250,15325,M05
600,2017-09-06,47150,47800,47150,47250,13223,K02
601,2017-09-07,47250,48450,47250,48450,15338,P00
602,2017-09-08,48500,48850,47850,48600,6758,K00
603,2017-09-11,48950,48950,48300,48650,8551,M01
604,2017-09-12,48950,48950,48250,48600,4630,M01
605,2017-09-13,48250,48950,47650,48000,8512,M05
606,2017-09-14,47650,48450,47500,47700,6594,K02
607,2017-09-15,47700,47700,46650,46700,16901,M01
608,2017-09-18,47050,47050,46250,46600,7676,M01
609,2017-09-19,46850,47200,46300,47000,9336,K01
610,2017-09-20,47100,47800,46850,47550,7370,P05
611,2017-09-21,47500,47550,46400,46550,8839,M05
612,2017-09-22,46100,46800,45350,45350,12092,M03
613,2017-09-25,44550,44900,43650,44100,22213,M05
614,2017-09-26,42700,45550,42700,45450,8950,P03
615,2017-09-27,49000,49000,45200,45500,50823,M01
616,2017-09-28,45000,46400,44500,45550,11756,P05
617,2017-09-29,46200,47100,45650,47000,4882,P05
618,2017-10-10,47000,47150,46000,46200,3520,M05
619,2017-10-11,46000,47200,46000,47150,7238,P03
620,2017-10-12,47100,47100,46100,46250,7576,M01
621,2017-10-13,46250,47150,45650,46050,7802,M05
622,2017-10-16,46050,46050,44950,45400,11233,M01
623,2017-10-17,45350,45600,45000,45050,13417,M05
624,2017-10-18,45200,45400,45100,45350,4385,K01
625,2017-10-19,45550,45650,45150,45650,4634,K01
626,2017-10-20,45600,46800,45550,45650,9823,K02
627,2017-10-23,46000,46000,44900,45150,6414,M01
628,2017-10-24,45200,45250,44850,45200,9420,K01
629,2017-10-25,45150,45350,44900,45000,7419,M05
630,2017-10-26,45200,45350,44800,45000,10941,M05
631,2017-10-27,45050,45900,45050,45700,7303,P03
632,2017-10-30,45850,46850,45400,46700,11332,P05
633,2017-10-31,46800,47000,46000,46350,5379,M05
634,2017-11-01,46350,46350,45900,46350,4624,K01
635,2017-11-02,46450,46550,45900,45950,2983,M05
636,2017-11-03,45950,46100,45700,45850,3770,M05
637,2017-11-06,45850,46850,45750,46300,5675,P05
638,2017-11-07,46500,47450,46100,46800,8354,P05
639,2017-11-08,47000,47000,46500,46750,4626,M01
640,2017-11-09,46750,47650,46600,47300,15669,P05
641,2017-11-10,47250,47700,47000,47100,5627,M05
642,2017-11-13,47100,48650,46850,48350,28556,P05
643,2017-11-14,48650,48700,47400,47550,21236,M05
644,2017-11-15,47650,47650,46650,46650,19346,M00
645,2017-11-16,46400,47450,46300,47150,9129,P05
646,2017-11-17,47200,47200,45800,46250,19670,M01
647,2017-11-20,46250,47100,46000,46900,8405,P05
648,2017-11-21,46500,46900,46100,46850,16626,P05
649,2017-11-22,46650,48350,46500,48100,23319,P05
650,2017-11-23,48400,48500,47250,48000,11697,M05
651,2017-11-24,48350,48400,47300,47500,8646,M05
652,2017-11-27,47650,47750,46700,46750,14532,M05
653,2017-11-28,46400,47800,46250,46400,13940,K02
654,2017-11-29,46600,46650,45800,45950,16472,M05
655,2017-11-30,46000,46400,45650,46200,44938,K00
656,2017-12-01,46000,46650,45850,46450,14915,P05
657,2017-12-04,46200,46950,46200,46900,14234,P03
658,2017-12-05,47300,47300,46600,46650,7311,M01
659,2017-12-06,46750,47100,46250,46350,4694,M05
660,2017-12-07,46350,46350,45850,46050,4820,M01
661,2017-12-08,46050,46250,45500,45950,6987,M05
662,2017-12-11,46050,46100,45500,46100,4549,K01
663,2017-12-12,45700,46200,45600,45800,5806,K00
664,2017-12-13,46150,46150,45750,45850,7529,M01
665,2017-12-14,46400,46450,45800,46300,7548,M05
666,2017-12-15,46400,46400,45950,46400,7844,K01
667,2017-12-18,46400,46400,45850,46000,6192,M01
668,2017-12-19,46000,46300,45850,45950,8693,M05
669,2017-12-20,46300,46300,45850,46000,6990,M01
670,2017-12-21,45900,46100,45800,46000,5284,K00
671,2017-12-22,45800,46400,45750,46250,5593,P05
672,2017-12-26,46550,47300,46000,46700,16182,K00
673,2017-12-27,46000,46000,44800,44950,21438,M01
674,2017-12-28,44950,45400,44800,44850,4738,M05
675,2018-01-02,45250,45250,44650,44850,7888,M01
676,2018-01-03,44750,45300,44750,45300,5277,P00
677,2018-01-04,45000,45700,44950,45450,6244,P05
678,2018-01-05,45800,45800,45050,45200,8130,M01
679,2018-01-08,45300,48400,44950,48150,48294,P05
680,2018-01-09,48150,48250,46400,46650,13077,M05
681,2018-01-10,46650,47300,46200,46350,5957,M05
682,2018-01-11,46350,47550,46300,47050,8007,P05
683,2018-01-12,46700,47450,46700,47050,9528,P03
684,2018-01-15,47900,47900,46450,46500,4385,M01
685,2018-01-16,46950,46950,46400,46850,6996,M02
686,2018-01-17,47200,47200,46000,46250,6235,M01
687,2018-01-18,46750,46750,45800,46200,3157,M01
688,2018-01-19,46500,46500,45900,46050,5266,M01
689,2018-01-22,45800,46850,45800,46850,8567,P00
690,2018-01-23,47050,48100,46250,47800,11804,P05
691,2018-01-24,48000,50700,47300,50700,56883,P01
692,2018-01-25,50300,51100,49600,50900,18020,P05
693,2018-01-26,50700,51900,50100,51600,21689,P05
694,2018-01-29,52000,53700,51500,52300,23316,P05
695,2018-01-30,52400,53000,51600,52300,8287,M05
696,2018-01-31,51700,51900,50200,50300,9779,M05
697,2018-02-01,50300,51900,50300,51100,9355,P03
698,2018-02-02,51600,51800,50100,50600,5892,M05
699,2018-02-05,50000,50400,49000,49700,8734,M05
700,2018-02-06,48350,49400,47300,48800,12337,P05
701,2018-02-07,49500,49500,48050,48050,11104,M00
702,2018-02-08,48900,49400,48050,49300,4287,P05
703,2018-02-09,49150,49150,47800,47950,7368,M01
704,2018-02-12,48950,48950,47350,47450,2847,M01
705,2018-02-13,48600,48600,47500,47950,3692,M01
706,2018-02-14,48200,48200,47250,47850,7483,M01
707,2018-02-19,47850,48350,47350,47900,6034,K00
708,2018-02-20,48450,48450,47500,48150,15025,M02
709,2018-02-21,48150,48250,47800,48100,3050,M05
710,2018-02-22,48100,48250,47500,47750,4573,M05
711,2018-02-23,47750,48200,47450,48100,3411,P05
712,2018-02-26,48550,48550,47250,47650,9257,M01
713,2018-02-27,48200,48200,47200,47450,5695,M01
714,2018-02-28,47200,47650,46550,46650,8870,M05
715,2018-03-02,46650,46650,45450,45750,9252,M01
716,2018-03-05,45900,45900,44850,45000,13578,M01
717,2018-03-06,45100,46000,44800,45450,7485,P05
718,2018-03-07,46000,46000,44750,45300,3876,M01
719,2018-03-08,45800,45800,44500,45350,6344,M01
720,2018-03-09,46800,46800,45600,46500,6944,M02
721,2018-03-12,46550,46800,46300,46550,3373,K00
722,2018-03-13,46850,46850,45700,45700,4945,M00
723,2018-03-14,45550,45950,45350,45400,6779,M05
724,2018-03-15,46500,46500,45100,45150,8236,M01
725,2018-03-16,45950,46150,45550,46050,6156,K01
726,2018-03-19,46200,46200,45850,46050,3366,M01
727,2018-03-20,46150,46150,45450,45550,7613,M01
728,2018-03-21,45550,46100,45450,45900,3266,P05
729,2018-03-22,45900,46000,45550,45600,3525,M05
730,2018-03-23,45450,45450,44850,44950,9597,M01
731,2018-03-26,45000,45700,44950,45500,5786,P05
732,2018-03-27,45900,45900,45050,45200,3409,M01
733,2018-03-28,45000,45000,44650,45000,8576,K01
734,2018-03-29,44600,45450,43950,45000,8196,P05
735,2018-03-30,45250,45250,44350,44650,3660,M01
736,2018-04-02,44800,45300,44350,44650,3935,M05
737,2018-04-03,44500,45000,44450,44700,8546,K00
738,2018-04-04,44850,45200,44150,44250,6686,M05
739,2018-04-05,44950,44950,44200,44750,2772,M02
740,2018-04-06,44750,44750,44000,44250,4339,M01
741,2018-04-09,44250,44650,44050,44600,5950,P05
742,2018-04-10,44700,45200,44500,45200,5664,P01
743,2018-04-11,45200,46000,45200,45550,8327,P03
744,2018-04-12,45700,45950,45200,45700,4289,K00
745,2018-04-13,45800,45950,45150,45500,3646,M05
746,2018-04-16,45400,45700,45000,45450,4846,K00
747,2018-04-17,45700,45700,45050,45300,3238,M01
748,2018-04-18,45800,45800,45200,45750,3587,M02
749,2018-04-19,45750,45900,45000,45150,10595,M05
750,2018-04-20,45200,45400,45150,45300,6507,K00
751,2018-04-23,45700,45700,44700,45100,12874,M01
752,2018-04-24,45000,45150,44850,45100,3786,K01
753,2018-04-25,45350,45350,44500,45000,7910,M01
754,2018-04-26,44950,45200,44400,44900,5001,M05
755,2018-04-27,45050,45050,44600,44850,3796,M01
756,2018-04-30,45100,45100,44450,44750,4309,M01
757,2018-05-02,45050,45050,44600,44700,3866,M01
758,2018-05-03,44700,44900,44500,44850,5643,K01
759,2018-05-04,45000,45000,44500,44750,4956,M01
760,2018-05-08,44750,45000,44600,44700,6156,M05
761,2018-05-09,44750,44750,44050,44450,8610,M01
762,2018-05-10,44450,44800,44000,44100,7052,M05
763,2018-05-11,44400,46000,44000,45450,23063,P05
764,2018-05-14,45950,46550,45500,45800,17787,M05
765,2018-05-15,46150,46150,45050,45500,12017,M01
766,2018-05-16,45100,45700,44500,44750,12773,M05
767,2018-05-17,44950,45300,44500,44800,4213,M05
768,2018-05-18,45000,45000,44300,44550,9140,M01
769,2018-05-21,44350,45000,44200,44650,4880,P05
770,2018-05-23,44700,44700,44250,44600,3548,M02
771,2018-05-24,44750,44750,44350,44550,2988,M01
772,2018-05-25,44750,44750,44150,44300,7342,M01
773,2018-05-28,44300,44500,44050,44150,5167,M05
774,2018-05-29,44500,44500,44050,44100,4455,M01
775,2018-05-30,44150,44300,43500,43750,11006,M05
776,2018-05-31,43800,44100,43150,43150,11925,M03
777,2018-06-01,43100,43850,43100,43600,3373,P03
778,2018-06-04,0,0,0,43600,0,P10
779,2018-06-05,43600,44000,43150,43850,7021,P05
780,2018-06-07,43600,44000,43150,43250,5971,M05
781,2018-06-08,43250,43950,43050,43350,6539,K00
782,2018-06-11,43450,43550,43200,43350,3510,M05
783,2018-06-12,43800,43800,43050,43100,6593,M01
784,2018-06-14,43400,43400,42400,42500,18095,M01
785,2018-06-15,42800,42800,42150,42400,9516,M01
786,2018-06-18,42250,42250,42050,42100,8244,M01
787,2018-06-19,42150,42600,42000,42050,5106,M05
788,2018-06-20,41750,42350,41750,42200,1181,P03
789,2018-06-21,42150,42550,42150,42300,2196,K00
790,2018-06-22,42300,42500,41900,42250,3233,M05
791,2018-06-25,42250,42600,42200,42450,3437,K00
792,2018-06-26,42600,42600,42100,42450,3473,M02
793,2018-06-27,42600,42600,42200,42500,4447,M02
794,2018-06-28,42500,42600,42100,42500,2073,K01
795,2018-06-29,42500,42500,42200,42500,4170,K01
796,2018-07-02,42500,42650,41850,42100,4850,M05
797,2018-07-03,41850,42450,41850,42100,4977,P03
798,2018-07-04,42000,42650,41950,42650,2077,P01
799,2018-07-05,42200,42500,42050,42150,2114,M05
800,2018-07-06,42150,42500,41500,42250,3858,K00
801,2018-07-09,42250,42300,41700,42050,2812,M05
802,2018-07-10,42050,42500,41700,42150,4003,K00
803,2018-07-11,41850,42350,41700,42050,2053,K00
804,2018-07-12,42300,42300,41850,42200,495,M02
805,2018-07-13,42250,42550,41900,42050,1650,M05
806,2018-07-16,42500,42500,41650,41900,3881,M01
807,2018-07-17,41900,42150,41500,41900,2174,K00
808,2018-07-18,41900,42150,41750,41900,3130,K00
809,2018-07-19,41900,42300,41500,41600,2035,M05
810,2018-07-20,42000,42000,40450,40900,8463,M01
811,2018-07-23,40550,40600,39650,40400,12630,M05
812,2018-07-24,40000,40300,39700,39800,5051,M05
813,2018-07-25,39700,39850,39050,39300,4505,M05
814,2018-07-26,39300,39700,38900,39200,7334,M05
815,2018-07-27,39200,39600,38800,39200,11090,K00
816,2018-07-30,39200,39300,38650,39150,3882,M05
817,2018-07-31,39250,39250,38800,39100,3081,M02
818,2018-08-01,39100,39600,39050,39500,2798,P05
819,2018-08-02,39500,39600,39250,39400,3477,M05
820,2018-08-03,39400,39650,39400,39550,1736,K00
821,2018-08-06,39750,39750,39500,39600,3403,M01
822,2018-08-07,39650,39900,39500,39900,2257,P01
823,2018-08-08,40300,40400,39900,40350,3620,K01
824,2018-08-09,40250,40550,39900,40000,2558,M05
825,2018-08-10,40050,40350,39750,40100,1769,K00
826,2018-08-13,40100,40100,39450,39500,2802,M01
827,2018-08-14,39200,39450,39100,39100,2295,M04
828,2018-08-16,39100,39650,39100,39300,2622,P03
829,2018-08-17,39550,39700,39450,39600,1632,K00
830,2018-08-20,39600,39900,39400,39600,3282,K00
831,2018-08-21,39600,39850,39050,39850,2883,P02
832,2018-08-22,39850,40550,39850,40450,2756,P03
833,2018-08-23,40300,40650,40000,40550,2537,P05
834,2018-08-24,40100,40550,40100,40450,1509,P03
835,2018-08-27,40450,40500,40100,40300,3734,M05
836,2018-08-28,40350,40600,39950,40050,11344,M05
837,2018-08-29,40100,40250,39950,40050,2159,M05
838,2018-08-30,40050,40250,39700,40200,6002,K01
839,2018-08-31,40150,40550,39750,40250,1806,K00
840,2018-09-03,40250,40500,39950,39950,2360,M03
841,2018-09-04,39800,40400,39800,40050,2562,P03
842,2018-09-05,40350,40350,39900,40000,1824,M01
843,2018-09-06,40000,40500,39800,40350,1667,P05
844,2018-09-07,40000,40250,39900,40250,1675,P01
845,2018-09-10,39900,40300,39800,40000,2834,K00
846,2018-09-11,39800,40250,39800,40000,1526,P03
847,2018-09-12,40000,40150,39550,39550,2986,M03
848,2018-09-13,39650,40500,39650,40000,2510,P03
849,2018-09-14,39950,40200,39800,40100,2411,K00
850,2018-09-17,40300,40300,39300,39750,3923,M01
851,2018-09-18,39600,40050,39600,40050,5315,P00
852,2018-09-19,40100,40100,39300,39800,3428,M01
853,2018-09-20,39800,40000,39650,39700,1631,M05
854,2018-09-21,39650,40150,39400,39400,4484,M04
855,2018-09-27,39400,39900,39400,39500,3127,K02
856,2018-09-28,39400,39700,39400,39500,1733,K00
857,2018-10-01,39500,39850,39500,39600,1278,K00
858,2018-10-02,39650,39800,39500,39600,1792,M05
859,2018-10-04,39750,39750,39300,39350,3792,M01
860,2018-10-05,39150,39400,38850,38900,5183,M05
861,2018-10-08,38850,38900,37950,38200,9123,M05
862,2018-10-10,38250,38250,36800,36900,11441,M01
863,2018-10-11,35500,36600,35050,35300,11439,M05
864,2018-10-12,35000,35300,34900,35000,4102,K00
865,2018-10-15,35000,35200,34550,34550,3469,M03
866,2018-10-16,34700,35000,34450,34600,8101,M05
867,2018-10-17,35000,35550,34700,35200,2989,P05
868,2018-10-18,35500,35500,34650,34700,3390,M01
869,2018-10-19,34700,35300,34550,35200,3367,P05
870,2018-10-22,34650,35200,34550,34850,3499,P05
871,2018-10-23,34850,34850,34250,34300,9826,M01
872,2018-10-24,34400,35350,34250,34350,2223,M05
873,2018-10-25,34050,34300,33600,33600,6060,M03
874,2018-10-26,34100,34100,33000,33150,9471,M01
875,2018-10-29,32750,33550,32300,32300,6452,M03
876,2018-10-30,32000,32550,31400,31800,7158,M05
877,2018-10-31,31800,32800,31800,32700,3416,P03
878,2018-11-01,33000,34800,32900,33700,6807,P05
879,2018-11-02,33700,34200,33550,34200,7077,P01
880,2018-11-05,34200,34250,33550,33550,2060,M03
881,2018-11-06,34100,34100,33150,33600,3510,M01
882,2018-11-07,33650,34150,33550,33650,4848,K02
883,2018-11-08,33700,34400,33600,34000,4286,P05
884,2018-11-09,34000,34200,33750,33900,3268,M05
885,2018-11-12,34000,34000,33650,33850,1519,M01
886,2018-11-13,33600,33850,33250,33450,1669,M05
887,2018-11-14,33350,33900,33200,33800,1895,P05
888,2018-11-15,33450,34050,33450,33800,509,P03
889,2018-11-16,34100,34100,33300,33650,8003,M01
890,2018-11-19,33700,34200,33500,34000,6569,P05
891,2018-11-20,34000,34200,33750,34150,2632,K01
892,2018-11-21,33900,34400,33650,34400,4819,P01
893,2018-11-22,34800,34800,33900,34150,3195,M01
894,2018-11-23,34150,34150,33550,33950,4036,M02
895,2018-11-26,34250,34300,33800,34200,2921,M05
896,2018-11-27,34150,34300,33750,34000,3213,M05
897,2018-11-28,34000,34200,33950,34200,2008,P01
898,2018-11-29,34200,34750,34050,34500,6969,P05
899,2018-11-30,34100,34650,34100,34400,2785,P03
900,2018-12-03,34700,34750,34450,34750,2299,K01
901,2018-12-04,34750,34950,34300,34900,3090,K01
902,2018-12-05,34250,35250,34250,35200,5733,P03
903,2018-12-06,35300,35350,34700,34950,2669,M05
904,2018-12-07,35200,35250,34550,35000,5047,M05
905,2018-12-10,34950,34950,33950,34400,4276,M01
906,2018-12-11,34400,34400,34000,34200,2258,M01
907,2018-12-12,34600,34600,34100,34400,390,M01
908,2018-12-13,34150,34850,34150,34700,1457,P03
909,2018-12-14,34300,35000,34050,34350,3706,K00
910,2018-12-17,34950,34950,33900,34200,1955,M01
911,2018-12-18,33800,34900,33800,34900,3966,P00
912,2018-12-19,34900,34950,34600,34900,1247,K01
913,2018-12-20,34600,34900,34250,34900,3332,P01
914,2018-12-21,34900,35000,34500,34750,3105,M05
915,2018-12-24,34500,34750,33850,34250,11186,M05
916,2018-12-26,34350,34650,33950,34600,8958,P05
917,2018-12-27,34000,34000,33300,33450,4624,M01
918,2018-12-28,34000,34000,33150,33450,3004,M01
919,2019-01-02,33500,33500,32850,33300,3818,M02
920,2019-01-03,33300,33400,32600,32600,2296,M03
921,2019-01-04,32850,32850,31100,32300,2335,M02
922,2019-01-07,32400,33000,32300,32950,1543,P05
923,2019-01-08,32500,33300,32500,32900,290,P03
924,2019-01-09,32700,33600,32700,33300,1337,P03
925,2019-01-10,32900,33600,31000,32700,3953,M05
926,2019-01-11,32700,33150,32550,33100,751,P05
927,2019-01-14,32850,32900,32500,32600,2572,M05
928,2019-01-15,32500,33750,32500,33750,5166,P00
929,2019-01-16,33750,34050,33650,34000,2090,P05
930,2019-01-17,34100,34100,33700,33900,1799,M01
931,2019-01-18,34300,34300,33850,34100,1340,M01
932,2019-01-21,34400,34400,33400,33950,2873,M01
933,2019-01-22,33950,34050,33550,34050,4419,K01
934,2019-01-23,33750,34050,32900,33700,21769,M05
935,2019-01-24,33700,33900,33150,33900,6935,P02
936,2019-01-25,33900,35200,33900,34950,13203,P03
937,2019-01-28,35250,35700,34950,35000,8619,M05
938,2019-01-29,35300,35300,34500,35150,5662,M02
939,2019-01-30,35250,36500,35150,36450,12443,P05
940,2019-01-31,36550,37500,36550,37450,9065,P03
941,2019-02-01,37800,37850,36850,37250,3112,M05
942,2019-02-07,37250,37500,36850,37250,3209,K00
943,2019-02-08,37450,37600,36600,37500,5267,K01
944,2019-02-11,37400,37950,37000,37950,8111,P01
945,2019-02-12,38000,38800,37700,37900,10529,M05
946,2019-02-13,38750,39300,38400,39000,8438,P05
947,2019-02-14,39300,39850,38950,39800,15862,P05
948,2019-02-15,39900,40600,39800,40500,13009,P05
949,2019-02-18,40650,41300,40550,40800,14793,K00
950,2019-02-19,41200,41200,40750,40850,7651,M01
951,2019-02-20,40900,40900,40300,40700,4887,M02
952,2019-02-21,40650,40650,40150,40600,5031,M02
953,2019-02-22,40600,40800,40400,40650,6332,K00
954,2019-02-25,40650,42000,40650,41900,12944,P03
955,2019-02-26,41550,42000,41300,41900,6692,P05
956,2019-02-27,41900,42150,41350,42000,6603,K01
957,2019-02-28,41900,42150,41150,41500,14438,M05
958,2019-03-04,41550,42000,40400,40900,11607,M05
959,2019-03-05,41000,41350,40400,41100,6109,K00
960,2019-03-06,41100,41300,40900,41250,4118,K01
961,2019-03-07,41300,41600,40650,41250,3057,M05
962,2019-03-08,40600,41300,40500,41300,4183,P01
963,2019-03-11,41350,41450,40800,41400,3001,K01
964,2019-03-12,41350,41550,40700,41450,5104,K01
965,2019-03-13,41000,41400,40800,41350,3798,P05
966,2019-03-14,41350,41450,40500,40800,3563,M05
967,2019-03-15,40950,40950,40050,40050,5953,M00
968,2019-03-18,40000,40400,40000,40200,2900,P03
969,2019-03-19,40350,40400,40150,40350,2329,K01
970,2019-03-20,40350,40450,40000,40400,3645,K01
971,2019-03-21,40000,40600,40000,40300,4115,P03
972,2019-03-22,40300,40400,39850,40100,5014,M05
973,2019-03-25,38900,40100,38800,39850,9722,P05
974,2019-03-26,39500,40600,39400,40350,4474,P05
975,2019-03-27,40250,40850,40050,40550,2244,P05
976,2019-03-28,40450,41000,40300,40700,3797,P05
977,2019-03-29,40650,41350,40300,41200,3880,P05
978,2019-04-01,41200,41500,40550,41150,1316,M05
979,2019-04-02,41150,41150,40000,40700,2006,M01
980,2019-04-03,40700,40950,40050,40950,4002,P02
981,2019-04-04,41150,41200,40300,41150,5023,K01
982,2019-04-05,41200,41200,40750,41000,1317,M01
983,2019-04-08,41000,41150,40750,41100,1788,K01
984,2019-04-09,41100,41150,40550,41000,1348,M05
985,2019-04-10,40800,41100,40550,41100,2628,P01
986,2019-04-11,41100,41200,40850,41100,1607,K00
987,2019-04-12,40950,41300,40550,41100,6474,K00
988,2019-04-15,41150,41350,40850,41000,2067,M05
989,2019-04-16,41000,41100,40650,41000,1724,K01
990,2019-04-17,40800,41000,40450,40800,2479,K00
991,2019-04-18,40800,41250,40500,40850,4191,K00
992,2019-04-19,40900,41000,40850,40850,1510,M04
993,2019-04-22,40850,42250,40700,41850,7082,P05
994,2019-04-23,41800,42950,41800,42650,11905,P03
995,2019-04-24,42950,43950,42200,43850,12560,P05
996,2019-04-25,44050,44050,43000,43800,4704,M02
997,2019-04-26,43750,43900,41350,43500,9567,M05
998,2019-04-29,43500,43700,42800,42950,1489,M05
999,2019-04-30,42950,43800,42200,43650,2990,P05
1000,2019-05-02,42900,43850,42900,43700,4024,P03
1001,2019-05-03,47100,51400,47100,50600,162705,P03
1002,2019-05-07,49950,54900,49850,54900,98970,P01
1003,2019-05-08,54900,58200,52600,56300,96031,P05
1004,2019-05-09,56300,56300,52200,55300,73469,M02
1005,2019-05-10,55400,57700,53700,55900,29433,P05
1006,2019-05-13,55900,58000,55100,56500,37799,P05
1007,2019-05-14,56500,56600,53900,54600,22824,M05
1008,2019-05-15,56600,56600,53700,54700,21271,M01
1009,2019-05-16,55500,57500,54500,56800,21107,P05
1010,2019-05-17,56900,58000,55600,57300,22598,P05
1011,2019-05-20,57700,58500,55400,57000,18319,M05
1012,2019-05-21,57800,57800,55600,57100,6207,M02
1013,2019-05-22,57100,57600,57000,57600,9313,P01
1014,2019-05-23,57000,58200,56100,56100,14902,M03
1015,2019-05-24,56300,60300,55500,59700,47031,P05
1016,2019-05-27,59300,63200,59000,60200,47121,P05
1017,2019-05-28,60300,61200,58400,58400,12989,M03
1018,2019-05-29,58200,59300,57000,58200,13153,K00
1019,2019-05-30,58100,58100,56100,57200,15309,M01
1020,2019-05-31,56700,59300,56700,59100,10642,P03
1021,2019-06-03,59500,66000,59500,66000,69871,P10
1022,2019-06-04,65300,68600,64900,66000,45606,P05
1023,2019-06-05,66100,69900,65000,69600,56095,P05
1024,2019-06-07,69400,71900,68900,70500,40013,P05
1025,2019-06-10,70700,72100,69200,71400,20682,P05
1026,2019-06-11,71800,71800,69000,70200,15859,M01
1027,2019-06-12,69000,71500,69000,71400,11556,P03
1028,2019-06-13,71900,71900,70800,71800,11844,M02
1029,2019-06-14,72000,74800,70800,74500,24582,P05
1030,2019-06-17,75000,81900,73700,76700,64793,P05
1031,2019-06-18,76600,77400,74700,76500,24500,M05
1032,2019-06-19,76400,76500,72800,74000,25030,M05
