,date,open,high,low,close,volume,pattern1
517,2014-02-05,4420,4450,4300,4340,25912,M05
518,2014-02-06,4340,4390,4320,4345,57592,K00
519,2014-02-07,4405,4435,4345,4405,17880,K00
520,2014-02-10,4450,4530,4430,4490,39343,P05
521,2014-02-11,4500,4565,4500,4520,36085,K00
522,2014-02-12,4550,4565,4485,4510,34570,M05
523,2014-02-13,4550,4550,4500,4530,8520,M01
524,2014-02-14,4570,4570,4490,4540,15910,M01
525,2014-02-17,4540,4550,4500,4535,8279,M05
526,2014-02-18,4510,4640,4510,4540,24664,P04
527,2014-02-19,4530,4595,4510,4545,16455,K00
528,2014-02-20,4530,4595,4530,4580,24778,P03
529,2014-02-21,4605,4805,4590,4735,75819,P05
530,2014-02-24,4750,4750,4620,4700,14388,M01
531,2014-02-25,4750,4820,4660,4700,18785,M05
532,2014-02-26,4730,4730,4670,4710,16057,M02
533,2014-02-27,4700,4750,4700,4740,20189,P03
534,2014-02-28,4740,4810,4705,4740,12961,K00
535,2014-03-03,4740,4795,4655,4765,52677,P05
536,2014-03-04,4600,4745,4510,4615,41330,K00
537,2014-03-05,4615,4625,4560,4600,18159,M05
538,2014-03-06,4625,4685,4570,4655,12243,P05
539,2014-03-07,4615,4770,4615,4725,41430,P03
540,2014-03-10,4795,4795,4700,4715,17100,M01
541,2014-03-11,4780,4780,4690,4705,12473,M01
542,2014-03-12,4760,4760,4655,4670,15940,M01
543,2014-03-13,4800,4800,4670,4700,9551,M01
544,2014-03-14,4600,4690,4600,4680,7193,P03
545,2014-03-17,4660,4750,4660,4705,18510,P03
546,2014-03-18,4750,4750,4680,4705,22620,M01
547,2014-03-19,4750,4750,4700,4705,25861,M01
548,2014-03-20,4795,4800,4675,4705,35790,M05
549,2014-03-21,4745,4755,4520,4735,24352,M05
550,2014-03-24,4685,4790,4685,4785,35347,P03
551,2014-03-25,4815,5180,4790,5180,310948,P01
552,2014-03-26,5270,5950,5210,5950,1158297,P11
553,2014-03-27,6040,6330,5920,6030,1057509,M05
554,2014-03-28,6030,6070,5900,6020,377020,M05
555,2014-03-31,6020,6050,5820,5880,285326,M05
556,2014-04-01,5910,5920,5560,5640,368658,M05
557,2014-04-02,5670,5750,5600,5740,218772,P05
558,2014-04-03,5720,5780,5630,5770,170649,P05
559,2014-04-04,5730,5800,5640,5710,97511,M05
560,2014-04-07,5690,5880,5610,5800,214062,P05
561,2014-04-08,5810,5870,5690,5750,107482,M05
562,2014-04-09,5800,5800,5650,5650,79555,M00
563,2014-04-10,5660,5730,5640,5710,29012,P05
564,2014-04-11,5720,5730,5590,5650,74466,M05
565,2014-04-14,5640,5640,5510,5590,65153,M01
566,2014-04-15,5600,5680,5590,5650,34564,P05
567,2014-04-16,5610,5820,5600,5800,111883,P05
568,2014-04-17,5810,5810,5700,5780,48905,M02
569,2014-04-18,5760,5810,5740,5740,30737,M04
570,2014-04-21,5740,5760,5620,5630,56515,M05
571,2014-04-22,5630,5690,5600,5680,78708,P05
572,2014-04-23,5650,5740,5630,5680,91463,P05
573,2014-04-24,5690,5710,5540,5620,54090,M05
574,2014-04-25,5620,5700,5560,5570,35873,M05
575,2014-04-28,5560,5620,5550,5620,17066,P01
576,2014-04-29,5590,5630,5520,5630,32182,P01
577,2014-04-30,5680,5760,5640,5730,48503,P05
578,2014-05-02,5750,5750,5630,5640,48636,M01
579,2014-05-07,5630,5630,5380,5460,63233,M01
580,2014-05-08,5410,5480,5270,5360,52601,M05
581,2014-05-09,5360,5450,5260,5450,39113,P01
582,2014-05-12,5490,5490,5390,5450,12853,M01
583,2014-05-13,5500,5540,5390,5390,25980,M03
584,2014-05-14,5400,5750,5400,5730,84661,P03
585,2014-05-15,5700,5760,5650,5730,31993,P05
586,2014-05-16,5730,5730,5610,5730,17327,K01
587,2014-05-19,5730,5740,5550,5600,46432,M05
588,2014-05-20,5600,5690,5540,5600,27746,K00
589,2014-05-21,5690,5690,5500,5610,42677,M01
590,2014-05-22,5600,5670,5550,5650,19446,P05
591,2014-05-23,5650,5650,5570,5640,11971,M02
592,2014-05-26,5640,5690,5570,5680,30303,P05
593,2014-05-27,5730,6150,5730,5950,405058,P03
594,2014-05-28,5990,6010,5810,5850,100280,M05
595,2014-05-29,5880,5880,5710,5710,86533,M00
596,2014-05-30,5730,5740,5500,5600,104253,M05
597,2014-06-02,5550,5630,5500,5550,34958,K00
598,2014-06-03,5550,5650,5360,5490,83814,M05
599,2014-06-05,5410,5490,5320,5340,56339,M05
600,2014-06-09,5270,5340,5260,5340,20010,P01
601,2014-06-10,5380,5460,5310,5390,20304,K00
602,2014-06-11,5410,5410,5200,5310,19073,M01
603,2014-06-12,5390,5400,5250,5390,23917,K01
604,2014-06-13,5390,5440,5320,5430,10607,P05
605,2014-06-16,5500,5500,5340,5360,17342,M01
606,2014-06-17,5350,5410,5320,5350,24241,K00
607,2014-06-18,5340,5440,5340,5410,9640,P03
608,2014-06-19,5430,5550,5420,5440,65183,K02
609,2014-06-20,5440,5530,5400,5420,22566,M05
610,2014-06-23,5420,5520,5330,5330,45816,M03
611,2014-06-24,5270,5370,5270,5290,22510,K02
612,2014-06-25,5300,5350,5200,5260,84718,M05
613,2014-06-26,5290,5340,5200,5290,43698,K00
614,2014-06-27,5300,5400,5280,5340,28622,P05
615,2014-06-30,5340,5370,5300,5350,19108,K00
616,2014-07-01,5310,5420,5260,5390,18721,P05
617,2014-07-02,5340,5430,5300,5330,18801,M05
618,2014-07-03,5400,5400,5260,5320,38420,M01
619,2014-07-04,5350,5390,5220,5280,80957,M05
620,2014-07-07,5310,5310,5210,5220,33068,M01
621,2014-07-08,5240,5300,5200,5300,20168,P01
622,2014-07-09,5280,5340,5200,5340,26593,P01
623,2014-07-10,5340,5610,5330,5490,163122,P05
624,2014-07-11,5510,5680,5480,5600,138051,P05
625,2014-07-14,5620,5620,5550,5610,44636,M02
626,2014-07-15,5610,5730,5600,5640,124781,P05
627,2014-07-16,5650,5700,5580,5590,58773,M05
628,2014-07-17,5600,5800,5590,5750,75594,P05
629,2014-07-18,5790,5810,5710,5760,51562,M05
630,2014-07-21,5840,5950,5820,5830,59758,M05
631,2014-07-22,5810,5950,5770,5840,25996,P05
632,2014-07-23,5890,5890,5710,5770,64017,M01
633,2014-07-24,5700,5770,5640,5660,48511,M05
634,2014-07-25,5630,5750,5450,5600,84319,M05
635,2014-07-28,5600,5600,5510,5560,49331,M01
636,2014-07-29,5670,5670,5500,5520,44392,M01
637,2014-07-30,5510,5560,5400,5420,46051,M05
638,2014-07-31,5340,5430,5310,5370,45269,P05
639,2014-08-01,5310,5470,5310,5410,20785,P03
640,2014-08-04,5440,5580,5400,5510,23284,P05
641,2014-08-05,5430,5510,5430,5470,13737,P03
642,2014-08-06,5470,5530,5320,5440,36035,M05
643,2014-08-07,5340,5530,5340,5520,32240,P03
644,2014-08-08,5470,5540,5170,5410,100992,M05
645,2014-08-11,5400,5430,5300,5300,42018,M03
646,2014-08-12,5300,5390,5270,5340,22204,P05
647,2014-08-13,5380,5430,5260,5320,40508,M05
648,2014-08-14,5320,5370,5260,5260,62996,M03
649,2014-08-18,5190,5240,5060,5150,121433,M05
650,2014-08-19,5110,5150,5010,5030,78241,M05
651,2014-08-20,5030,5430,4990,5360,208497,P05
652,2014-08-21,5330,5520,5330,5520,156130,P00
653,2014-08-22,5520,5700,5450,5620,112114,P05
654,2014-08-25,5750,5750,5600,5700,67435,M02
655,2014-08-26,5700,5770,5660,5750,75962,P05
656,2014-08-27,5770,5770,5690,5740,40408,M01
657,2014-08-28,5780,5780,5710,5740,25814,M01
658,2014-08-29,5770,5770,5640,5690,33472,M01
659,2014-09-01,5650,5790,5560,5670,42927,K00
660,2014-09-02,5670,5680,5600,5670,21465,K01
661,2014-09-03,5680,5700,5550,5630,39596,M05
662,2014-09-04,5630,5640,5550,5600,17778,M05
663,2014-09-05,5600,5600,5520,5570,16162,M01
664,2014-09-11,5580,5670,5460,5560,40524,M05
665,2014-09-12,5510,5570,5480,5480,24178,M04
666,2014-09-15,5400,5460,5350,5430,37474,P05
667,2014-09-16,5400,5440,5380,5410,8191,K00
668,2014-09-17,5360,5380,5250,5300,57668,M05
669,2014-09-18,5280,5300,5250,5270,18940,M05
670,2014-09-19,5260,5300,5250,5300,14408,P01
671,2014-09-22,5330,5330,5220,5220,22598,M00
672,2014-09-23,5160,5230,5090,5100,44366,M05
673,2014-09-24,5050,5210,5050,5180,41678,P03
674,2014-09-25,5190,5190,5090,5150,6143,M01
675,2014-09-26,5130,5130,5060,5110,15387,M02
676,2014-09-29,5180,5180,5020,5170,41030,M02
677,2014-09-30,5160,5210,5110,5210,37871,P01
678,2014-10-01,5230,5260,5170,5240,55394,K01
679,2014-10-02,5260,5280,5130,5270,50118,K01
680,2014-10-06,5420,5430,5290,5360,85722,M05
681,2014-10-07,5410,5410,5300,5340,28331,M01
682,2014-10-08,5450,5600,5360,5510,279704,P05
683,2014-10-10,5500,5500,5330,5380,52153,M01
684,2014-10-13,5300,5370,4965,5050,166821,M05
685,2014-10-14,4995,5090,4990,5050,40583,P05
686,2014-10-15,5070,5150,5050,5120,21892,P05
687,2014-10-16,5050,5130,4960,5070,70853,K00
688,2014-10-17,5080,5080,4990,4990,59894,M00
689,2014-10-20,5050,5080,5000,5060,9603,K00
690,2014-10-21,5010,5050,4990,4995,47661,M05
691,2014-10-22,5090,5090,5000,5030,14163,M01
692,2014-10-23,5010,5130,4980,5050,78587,P05
693,2014-10-24,5110,5110,5010,5010,19037,M00
694,2014-10-27,5050,5090,4995,5040,24705,M05
695,2014-10-28,5050,5100,5000,5020,43144,M05
696,2014-10-29,5090,5130,5000,5020,42373,M05
697,2014-10-30,5050,5090,4995,5000,73155,M05
698,2014-10-31,5020,5070,5000,5060,24449,P05
699,2014-11-03,5090,5090,4995,5010,34940,M01
700,2014-11-04,5000,5010,4625,4650,79684,M05
701,2014-11-05,4600,4760,4490,4500,25224,M05
702,2014-11-06,4480,4700,4480,4540,18716,P04
703,2014-11-07,4580,4680,4570,4675,7297,P05
704,2014-11-10,4725,5200,4650,5020,123840,P05
705,2014-11-11,5060,5090,4900,5040,43086,M05
706,2014-11-12,5000,5050,4890,5040,25573,P05
707,2014-11-13,5060,5090,4960,5090,13034,P02
708,2014-11-14,5010,5070,4925,4935,19757,M05
709,2014-11-17,4910,4965,4795,4795,35202,M03
710,2014-11-18,4730,4850,4705,4785,28629,P05
711,2014-11-19,4785,4825,4750,4820,10394,P05
712,2014-11-20,4770,4980,4760,4890,13062,P05
713,2014-11-21,4845,4960,4845,4900,9357,P03
714,2014-11-24,4835,4965,4835,4910,10827,P03
715,2014-11-25,4795,4945,4795,4895,10742,P03
716,2014-11-26,4855,4955,4850,4900,9878,P05
717,2014-11-27,4950,4950,4860,4900,6061,M01
718,2014-11-28,4900,4990,4840,4900,23657,K00
719,2014-12-01,4900,4905,4800,4905,23260,K01
720,2014-12-02,4905,4905,4790,4890,14217,M02
721,2014-12-03,4915,4920,4815,4915,23042,K01
722,2014-12-04,4950,4950,4860,4940,10117,M02
723,2014-12-05,4940,4985,4900,4955,8656,K00
724,2014-12-08,5000,5050,4905,4955,14926,M05
725,2014-12-09,4910,5050,4905,4970,23444,P05
726,2014-12-10,5020,5020,4920,4970,29441,M01
727,2014-12-11,4920,4995,4890,4910,14678,M05
728,2014-12-12,4900,4940,4855,4860,13419,M05
729,2014-12-15,4860,4900,4815,4895,12148,P05
730,2014-12-16,4815,4900,4715,4840,12491,P05
731,2014-12-17,4835,4855,4755,4820,8098,M05
732,2014-12-18,4835,4835,4750,4775,16040,M01
733,2014-12-19,4795,4795,4700,4765,16335,M02
734,2014-12-22,4675,4790,4670,4735,25772,P05
735,2014-12-23,4735,4800,4655,4800,54267,P01
736,2014-12-24,4800,4865,4770,4825,24924,P05
737,2014-12-26,4815,4875,4815,4860,12950,P03
738,2014-12-29,4880,4880,4820,4840,4402,M01
739,2014-12-30,4840,4900,4800,4900,5628,P01
740,2015-01-02,4900,4910,4815,4910,3354,K01
741,2015-01-05,4940,4940,4895,4895,14480,M00
742,2015-01-06,4895,4900,4770,4870,10700,M05
743,2015-01-07,4790,4885,4780,4800,6209,K02
744,2015-01-08,4800,4870,4730,4765,25668,M05
745,2015-01-09,4765,4845,4750,4760,16302,M05
746,2015-01-12,4800,4955,4760,4940,22883,P05
747,2015-01-13,4980,5020,4860,4925,25771,M05
748,2015-01-14,4970,4995,4850,4925,23830,M05
749,2015-01-15,4925,4950,4860,4950,15982,P02
750,2015-01-16,4950,4950,4800,4900,12856,M02
751,2015-01-19,4900,4945,4860,4905,15559,K00
752,2015-01-20,4930,4950,4855,4900,12495,M05
753,2015-01-21,4865,4890,4750,4890,15345,P02
754,2015-01-22,4890,4935,4825,4875,17512,M05
755,2015-01-23,4900,4950,4880,4880,13364,M04
756,2015-01-26,4910,4930,4900,4925,10222,K01
757,2015-01-27,4875,4990,4875,4970,20745,P03
758,2015-01-28,4920,5070,4920,5010,44851,P03
759,2015-01-29,5010,5010,4900,4920,17371,M01
760,2015-01-30,4905,5100,4905,5060,40026,P03
761,2015-02-02,5100,5100,4965,5050,44339,M01
762,2015-02-03,5430,5800,5150,5220,718409,M05
763,2015-02-04,5170,5250,5110,5240,117828,P05
764,2015-02-05,5240,5290,5130,5130,76440,M03
765,2015-02-06,5140,5190,5000,5100,91484,M05
766,2015-02-09,5140,5150,4985,5010,49730,M05
767,2015-02-10,4950,5060,4945,5030,43590,P05
768,2015-02-11,5010,5130,4960,5080,30154,P05
769,2015-02-12,5150,5150,5020,5040,24513,M01
770,2015-02-13,5100,5210,5020,5120,36840,K00
771,2015-02-16,5100,5180,5080,5140,30015,P05
772,2015-02-17,5140,5210,5140,5140,29224,K02
773,2015-02-23,5140,5200,5100,5140,10817,K00
774,2015-02-24,5190,5330,5160,5180,51065,M05
775,2015-02-25,5180,5310,5150,5280,36650,P05
776,2015-02-26,5280,5320,5220,5320,43129,P01
777,2015-02-27,5330,5340,5270,5270,31132,M03
778,2015-03-02,5280,5310,5230,5280,38400,K00
779,2015-03-03,5280,5550,5250,5540,133463,P05
780,2015-03-04,5550,5550,5430,5470,46162,M01
781,2015-03-05,5410,5700,5410,5690,176928,P03
782,2015-03-06,5760,5760,5550,5680,78229,M01
783,2015-03-09,5680,5680,5470,5580,61013,M01
784,2015-03-10,5600,5620,5530,5600,49706,K01
785,2015-03-11,5510,5580,5440,5570,27049,P05
786,2015-03-12,5560,5670,5540,5580,46533,K00
787,2015-03-13,5630,5630,5510,5520,19734,M01
788,2015-03-16,5520,5600,5510,5510,27070,M04
789,2015-03-17,5540,5630,5490,5630,53269,P01
790,2015-03-18,5640,5740,5580,5640,103259,K00
791,2015-03-19,5720,5740,5530,5590,49014,M05
792,2015-03-20,5590,5590,5410,5460,65604,M01
793,2015-03-23,5490,5500,5350,5450,39025,M05
794,2015-03-24,5440,5470,5350,5450,62794,K01
795,2015-03-25,5450,5550,5420,5550,37690,P01
796,2015-03-26,5550,5560,5430,5500,16220,M05
797,2015-03-27,5510,5540,5370,5500,44974,M05
798,2015-03-30,5500,5510,5380,5500,24139,K01
799,2015-03-31,5450,5650,5450,5570,109125,P03
800,2015-04-01,5570,5580,5480,5550,32409,M05
801,2015-04-02,5580,5580,5460,5520,29856,M01
802,2015-04-03,5550,5560,5490,5560,60242,K01
803,2015-04-06,5600,5620,5500,5600,60667,K01
804,2015-04-07,5620,5630,5540,5590,44908,M05
805,2015-04-08,5600,5720,5520,5660,90531,P05
806,2015-04-09,5710,5720,5620,5650,35155,M05
807,2015-04-10,5680,5950,5650,5910,160630,P05
808,2015-04-13,5990,6010,5830,5850,89614,M05
809,2015-04-14,5870,5900,5760,5800,31015,M05
810,2015-04-15,5850,5850,5740,5750,41621,M01
811,2015-04-16,5900,5900,5790,5830,34512,M01
812,2015-04-17,5800,6080,5800,6050,126769,P03
813,2015-04-20,6020,6060,5910,5980,75634,M05
814,2015-04-21,5980,6100,5930,5980,67871,K00
815,2015-04-22,5930,6030,5710,5880,91078,M05
816,2015-04-23,5880,5910,5750,5880,53265,K01
817,2015-04-24,5880,5950,5790,5810,37645,M05
818,2015-04-27,5810,5950,5800,5900,24266,P05
819,2015-04-28,6050,6490,6050,6210,384944,P03
820,2015-04-29,6240,6300,6000,6080,78640,M05
821,2015-04-30,6110,6150,5900,5980,78460,M05
822,2015-05-04,6040,6150,6010,6010,105246,M04
823,2015-05-06,6030,6100,5740,5860,103753,M05
824,2015-05-07,5790,5800,5710,5740,46064,M05
825,2015-05-08,5740,5870,5710,5790,48596,P05
826,2015-05-11,5820,6010,5820,6000,67321,P03
827,2015-05-12,6000,6050,5930,5930,93367,M03
828,2015-05-13,5930,6180,5930,6050,128704,P03
829,2015-05-14,6090,6450,6070,6440,352590,P05
830,2015-05-15,6460,6480,6290,6290,141496,M03
831,2015-05-18,6250,6420,6230,6350,130091,P05
832,2015-05-19,6380,6380,6120,6150,105108,M01
833,2015-05-20,6150,6180,6070,6170,84197,K01
834,2015-05-21,6170,6200,6100,6150,55663,M05
835,2015-05-22,6170,6320,6170,6250,122948,P03
836,2015-05-26,6300,6450,6290,6400,152865,P05
837,2015-05-27,6240,6400,6240,6360,77357,P03
838,2015-05-28,6390,6420,6330,6350,58089,M05
839,2015-05-29,6340,6390,6170,6180,78206,M05
840,2015-06-01,6180,6240,6050,6150,54564,M05
841,2015-06-02,6160,6160,5830,5870,160826,M01
842,2015-06-03,5800,6050,5780,5980,91407,P05
843,2015-06-04,5980,5980,5790,5850,43686,M01
844,2015-06-05,5820,5950,5700,5920,116672,P05
845,2015-06-08,5950,6390,5840,6280,186921,P05
846,2015-06-09,6250,6280,6000,6150,103531,M05
847,2015-06-10,6150,6150,5940,6030,50698,M01
848,2015-06-11,6030,6140,5980,6060,42883,K00
849,2015-06-12,6080,6100,5950,5950,47942,M03
850,2015-06-15,5950,6040,5800,6030,47059,P05
851,2015-06-16,6030,6090,5890,6010,54760,M05
852,2015-06-17,6010,6070,5590,5630,156259,M05
853,2015-06-18,5600,5630,5390,5400,113298,M05
854,2015-06-19,5440,5550,5400,5420,67532,M05
855,2015-06-22,5420,5470,5230,5270,81125,M05
856,2015-06-23,5300,5370,5270,5290,43851,M05
857,2015-06-24,5290,5380,5280,5360,32627,P05
858,2015-06-25,5410,5470,5370,5450,56018,P05
859,2015-06-26,5490,5490,5370,5410,40963,M01
860,2015-06-29,5340,5340,5170,5170,51734,M00
861,2015-06-30,5240,5240,5090,5160,41961,M01
862,2015-07-01,5130,5310,5100,5280,51446,P05
863,2015-07-02,5270,5310,5150,5240,33354,M05
864,2015-07-03,5330,5340,5150,5150,43199,M03
865,2015-07-06,5150,5150,5000,5000,65297,M00
866,2015-07-07,4975,5070,4905,4980,26031,K00
867,2015-07-08,5020,5020,4940,4990,25010,M01
868,2015-07-09,4990,4990,4865,4960,16900,M02
869,2015-07-10,4960,5070,4935,4995,19330,P05
870,2015-07-13,5050,5050,4950,4950,30366,M00
871,2015-07-14,5000,5210,4960,5210,17352,P01
872,2015-07-15,5130,5250,5100,5190,19764,P05
873,2015-07-16,5200,5240,5150,5170,24570,M05
874,2015-07-17,5190,5200,5030,5070,25472,M05
875,2015-07-20,5100,5160,5040,5090,13221,M05
876,2015-07-21,5090,5330,5050,5300,62134,P05
877,2015-07-22,5300,5350,5200,5250,21093,M05
878,2015-07-23,5250,5280,5150,5230,26118,M05
879,2015-07-24,5220,5230,5100,5110,12785,M05
880,2015-07-27,5120,5120,5050,5090,12973,M01
881,2015-07-28,5090,5090,4935,4995,45494,M01
882,2015-07-29,5050,5150,5000,5100,18724,P05
883,2015-07-30,5110,5150,5030,5070,17105,M05
884,2015-07-31,5030,5100,4940,5010,21727,M05
885,2015-08-03,5010,5010,4900,4905,11157,M01
886,2015-08-04,4900,4980,4870,4970,19386,P05
887,2015-08-05,4950,5140,4915,5040,19659,P05
888,2015-08-06,5050,5120,4985,5000,17622,M05
889,2015-08-07,5050,5060,4980,5000,9666,M05
890,2015-08-10,5040,5050,4995,5040,4426,K01
891,2015-08-11,5050,5070,4985,5010,27164,M05
892,2015-08-12,4990,4990,4770,4850,43072,M01
893,2015-08-13,4850,5130,4780,5100,56466,P05
894,2015-08-17,5100,5110,5000,5090,38749,M05
895,2015-08-18,5100,5150,4975,5000,30064,M05
896,2015-08-19,5000,5050,4840,4890,40321,M05
897,2015-08-20,4885,4990,4820,4900,25008,K00
898,2015-08-21,4795,4900,4575,4575,52821,M03
899,2015-08-24,4410,4575,4360,4360,41145,M04
900,2015-08-25,4375,4625,4300,4500,41866,P05
901,2015-08-26,4500,4700,4475,4650,11029,P05
902,2015-08-27,4615,4850,4615,4750,30612,P03
903,2015-08-28,4750,4845,4740,4770,21791,K00
904,2015-08-31,4770,4820,4770,4810,11673,P03
905,2015-09-01,4805,4900,4730,4800,33492,M05
906,2015-09-02,4795,4810,4750,4790,16745,M05
907,2015-09-03,4840,4990,4840,4900,11099,P03
908,2015-09-04,4950,4990,4800,4895,21799,M05
909,2015-09-07,4900,5010,4890,5000,31957,P05
910,2015-09-08,5050,5380,5010,5090,86823,P05
911,2015-09-09,5110,5180,5060,5120,45643,K00
912,2015-09-10,5100,5150,5020,5120,23169,K01
913,2015-09-11,5080,5200,5070,5120,27169,P05
914,2015-09-14,5100,5170,5050,5090,13766,M05
915,2015-09-15,5050,5190,5040,5180,27274,P05
916,2015-09-16,5200,5210,5120,5200,20507,K01
917,2015-09-17,5150,5220,5150,5220,12201,P00
918,2015-09-18,5140,5260,5140,5240,14573,P03
919,2015-09-21,5220,5240,5050,5070,23579,M05
920,2015-09-22,5100,5140,5080,5130,10424,P05
921,2015-09-23,5120,5270,5090,5160,23261,P05
922,2015-09-24,5220,5260,5190,5250,15470,P05
923,2015-09-25,5250,5700,5210,5580,146990,P05
924,2015-09-30,5580,5580,5300,5300,75467,M00
925,2015-10-01,5320,5380,5260,5370,47819,P05
926,2015-10-02,5390,5590,5360,5510,65437,P05
927,2015-10-05,5520,5570,5460,5460,29672,M03
928,2015-10-06,5490,5520,5270,5340,71082,M05
929,2015-10-07,5310,5380,5260,5260,26614,M03
930,2015-10-08,5320,5370,5250,5290,30838,M05
931,2015-10-12,5290,5410,5290,5370,17972,P03
932,2015-10-13,5370,5400,5260,5260,30059,M03
933,2015-10-14,5320,5320,5210,5260,18268,M01
934,2015-10-15,5260,5290,5160,5290,35684,P02
935,2015-10-16,5300,5320,5210,5280,17459,M05
936,2015-10-19,5280,5280,5190,5190,25486,M00
937,2015-10-20,5190,5410,5190,5370,66141,P03
938,2015-10-21,5370,5420,5230,5390,60507,K01
939,2015-10-22,5410,5550,5300,5460,81850,P05
940,2015-10-23,5440,5520,5330,5350,63119,M05
941,2015-10-26,5350,5370,5260,5260,24052,M03
942,2015-10-27,5270,5320,5230,5230,14733,M03
943,2015-10-28,5220,5300,5220,5280,12372,P03
944,2015-10-29,5270,5290,5190,5230,19592,M05
945,2015-10-30,5230,5240,5120,5120,19140,M03
946,2015-11-02,5090,5180,5080,5160,8361,P05
947,2015-11-03,5180,5260,5160,5260,13031,P01
948,2015-11-04,5270,5300,5200,5300,31680,P02
949,2015-11-05,5280,5300,5240,5280,13889,K00
950,2015-11-06,5300,5300,5190,5260,14228,M01
951,2015-11-09,5240,5240,5000,5080,40851,M01
952,2015-11-10,5080,5100,4955,5050,12736,M05
953,2015-11-11,5050,5100,5020,5030,7559,M05
954,2015-11-12,5100,5100,4975,5040,7422,M01
955,2015-11-13,5040,5040,4930,4980,7740,M01
956,2015-11-16,4980,4980,4800,4815,19446,M01
957,2015-11-17,4850,5120,4850,5120,35060,P00
958,2015-11-18,5120,5160,5050,5120,15779,K00
959,2015-11-19,5120,5130,5070,5100,6941,M05
960,2015-11-20,5130,5160,5070,5110,3817,M05
961,2015-11-23,5110,5210,5110,5150,16917,P03
962,2015-11-24,5200,5200,5100,5150,11467,M01
963,2015-11-25,5150,5160,5050,5050,20592,M03
964,2015-11-26,5110,5180,5100,5170,7473,P05
965,2015-11-27,5200,5240,5130,5210,22546,K00
966,2015-11-30,5190,5220,5080,5190,15576,K01
967,2015-12-01,5150,5270,5150,5200,35513,P03
968,2015-12-02,5260,5350,5200,5290,104295,P05
969,2015-12-03,5260,5620,5250,5600,141405,P05
970,2015-12-04,5580,5600,5460,5510,49280,M05
971,2015-12-07,5540,5590,5450,5540,27706,K00
972,2015-12-08,5540,5570,5450,5560,44448,K01
973,2015-12-09,5540,5580,5430,5430,34704,M03
974,2015-12-10,5400,5440,5240,5340,35694,M05
975,2015-12-11,5340,5340,5270,5280,11328,M01
976,2015-12-14,5250,5590,5240,5310,46916,P05
977,2015-12-15,5310,5500,5300,5500,27413,P01
978,2015-12-16,5500,5640,5430,5580,64267,P05
979,2015-12-17,5600,5600,5540,5580,22805,M02
980,2015-12-18,5580,5850,5550,5780,81545,P05
981,2015-12-21,5770,5780,5650,5750,28251,M05
982,2015-12-22,5730,5770,5620,5730,45738,K00
983,2015-12-23,5700,5750,5630,5700,40909,K00
984,2015-12-24,5710,5710,5590,5590,32827,M00
985,2015-12-28,5590,5640,5500,5510,30460,M05
986,2015-12-29,5510,5550,5440,5460,19032,M05
987,2015-12-30,5460,5630,5460,5620,32971,P03
988,2016-01-04,5580,5640,5470,5470,27478,M03
989,2016-01-05,5400,5560,5400,5500,31175,P03
990,2016-01-06,5500,5550,5350,5400,36133,M05
991,2016-01-07,5390,5420,5310,5360,23176,M05
992,2016-01-08,5290,5310,5150,5300,24215,K01
993,2016-01-11,5250,5250,5040,5050,70229,M01
994,2016-01-12,5020,5080,4995,5050,39743,P05
995,2016-01-13,5060,5080,5030,5060,18880,K00
996,2016-01-14,5040,5060,4985,5040,38347,K00
997,2016-01-15,5050,5050,4990,5040,29526,M02
998,2016-01-18,4980,5020,4855,4990,30519,K01
999,2016-01-19,5000,5000,4885,4905,21351,M01
1000,2016-01-20,4900,4900,4740,4780,22279,M01
1001,2016-01-21,4780,4890,4700,4815,11042,P05
1002,2016-01-22,4815,4940,4815,4940,14133,P00
1003,2016-01-25,4940,4990,4890,4950,13476,K00
1004,2016-01-26,4900,4945,4850,4905,10751,K00
1005,2016-01-27,4900,4945,4855,4885,8077,M05
1006,2016-01-28,4860,4935,4860,4905,11943,P03
1007,2016-01-29,4910,4945,4900,4945,14881,P01
1008,2016-02-01,4950,4985,4930,4975,10593,P05
1009,2016-02-02,4980,4980,4895,4910,14656,M01
1010,2016-02-03,4910,4915,4845,4870,10349,M05
1011,2016-02-04,4870,4915,4860,4915,9057,P01
1012,2016-02-05,4915,4925,4880,4920,6642,K01
1013,2016-02-11,4655,4800,4655,4680,25057,P04
1014,2016-02-12,4650,4680,4300,4520,36716,M05
1015,2016-02-15,4520,4570,4465,4570,17853,P01
1016,2016-02-16,4570,4700,4535,4670,34231,P05
1017,2016-02-17,4670,4695,4610,4695,7088,P02
1018,2016-02-18,4695,5780,4695,5040,574016,P04
1019,2016-02-19,5080,5150,5010,5040,40866,M05
1020,2016-02-22,5050,5310,5050,5150,125595,P03
1021,2016-02-23,5140,5240,5140,5240,39924,P00
1022,2016-02-24,5200,5280,5090,5140,45992,M05
1023,2016-02-25,5130,5280,5130,5210,38366,P03
1024,2016-02-26,5210,5230,5150,5230,16809,K01
1025,2016-02-29,5230,5260,5140,5190,27508,M05
1026,2016-03-02,5190,5220,5160,5170,14127,M05
1027,2016-03-03,5190,5220,5150,5210,14619,K01
1028,2016-03-04,5190,5360,5190,5350,35271,P03
1029,2016-03-07,5350,5360,5280,5330,23275,M05
1030,2016-03-08,5280,5350,5280,5280,20630,K02
1031,2016-03-09,5270,5370,5270,5350,24555,P03
1032,2016-03-10,5330,5420,5330,5400,27971,P03
