,date,open,high,low,close,volume,pattern1
516,2014-02-04,11368,11552,11002,11185,126053,M05
517,2014-02-05,11368,11598,11002,11140,109470,M05
518,2014-02-06,11139,11506,11047,11231,95125,P05
519,2014-02-07,11323,11414,10818,10865,109617,M05
520,2014-02-10,11002,12010,10910,11277,253651,P05
521,2014-02-11,11368,12010,11139,12011,219971,P01
522,2014-02-12,12010,12744,11918,12332,175985,P05
523,2014-02-13,12194,13340,12102,12652,166477,P05
524,2014-02-14,12652,13065,12469,12469,81051,M04
525,2014-02-17,12469,12835,12377,12469,47205,K02
526,2014-02-18,12423,12789,12239,12423,66927,K00
527,2014-02-19,12285,12606,12010,12377,63890,P05
528,2014-02-20,12377,12835,11918,12377,92384,K00
529,2014-02-21,12514,12606,12194,12286,39606,M05
530,2014-02-24,12377,12377,11964,12011,58205,M01
531,2014-02-25,11964,12698,11873,12698,159793,P01
532,2014-02-26,12652,13752,12423,13661,255634,P05
533,2014-02-27,14027,14577,13706,13982,300073,M05
534,2014-02-28,13936,13936,12469,12973,240400,M01
535,2014-03-03,13110,13523,12652,12836,68235,M05
536,2014-03-04,13019,13065,12698,12836,30952,M05
537,2014-03-05,12973,13019,12560,12607,56578,M05
538,2014-03-06,12560,13110,12423,13111,86433,P01
539,2014-03-07,13156,13431,12835,13019,67857,M05
540,2014-03-10,13110,13110,12606,12652,43673,M01
541,2014-03-11,12560,12789,12148,12240,73877,M05
542,2014-03-12,12239,12423,11552,11873,80424,M05
543,2014-03-13,11873,12469,11643,12423,50429,P05
544,2014-03-14,12102,12423,11552,12286,157785,P05
545,2014-03-17,12331,12331,11827,11919,24206,M01
546,2014-03-18,12102,12194,11689,11781,39557,M05
547,2014-03-19,11643,12285,11368,12148,92321,P05
548,2014-03-20,12148,12423,11735,12240,70216,P05
549,2014-03-21,12010,12239,11873,12102,54455,P05
550,2014-03-24,11918,12102,11643,12056,42494,P05
551,2014-03-25,12010,12148,11781,12102,34297,P05
552,2014-03-26,12148,12744,12056,12744,137418,P01
553,2014-03-27,12698,13248,12514,12927,164071,P05
554,2014-03-28,12789,12927,12469,12790,74041,K00
555,2014-03-31,12881,14027,12652,13982,223589,P05
556,2014-04-01,14165,14348,13752,14074,158465,M05
557,2014-04-02,14027,14073,13294,13294,165607,M03
558,2014-04-03,13294,13477,12789,12790,92048,M05
559,2014-04-04,12652,13065,12652,12836,53848,P03
560,2014-04-07,12606,12973,12606,12973,79913,P00
561,2014-04-08,12835,13340,12835,13203,117399,P03
562,2014-04-09,13385,13385,12973,13203,83314,M01
563,2014-04-10,13294,13294,12881,13111,36450,M01
564,2014-04-11,12881,13065,12835,12973,20917,P05
565,2014-04-14,12973,13065,12652,12836,50002,M05
566,2014-04-15,12835,13065,12698,12836,31078,K00
567,2014-04-16,12744,13431,12744,13294,117905,P03
568,2014-04-17,13385,13477,13019,13294,54306,M05
569,2014-04-18,13385,13477,13064,13111,18835,M05
570,2014-04-21,13065,13202,12835,12836,31237,M05
571,2014-04-22,12835,13065,12744,12836,26887,K00
572,2014-04-23,13019,13019,12744,12882,33684,M01
573,2014-04-24,12744,13019,12423,12744,32857,K00
574,2014-04-25,12744,13156,12514,13157,58362,P01
575,2014-04-28,13294,14119,13202,13936,233129,P05
576,2014-04-29,14211,14348,13706,14211,126277,K01
577,2014-04-30,14394,14577,13981,14578,176330,P02
578,2014-05-02,14669,16044,14669,15907,312104,P03
579,2014-05-07,15677,16044,13523,14578,1004736,M05
580,2014-05-08,14669,14944,13798,14715,145589,K01
581,2014-05-09,14440,14761,14165,14669,99116,P05
582,2014-05-12,14715,14990,14302,14669,222336,M05
583,2014-05-13,14669,14669,14119,14440,105570,M01
584,2014-05-14,14302,14531,14027,14532,88965,P01
585,2014-05-15,14302,14577,14211,14486,48386,P05
586,2014-05-16,14440,14577,13936,14394,80354,M05
587,2014-05-19,14256,14394,13706,13982,42845,M05
588,2014-05-20,13890,14211,13294,14074,50963,P05
589,2014-05-21,14119,14486,13844,14394,132966,P05
590,2014-05-22,14577,15036,14256,14669,51255,P05
591,2014-05-23,15036,15036,14623,14853,38855,M01
592,2014-05-26,14990,15082,14669,15082,46634,P02
593,2014-05-27,15082,15448,14669,15403,53172,P05
594,2014-05-28,15540,15815,15265,15724,65910,P05
595,2014-05-29,15677,15998,15402,15999,59293,P01
596,2014-05-30,15861,16273,15815,16228,86272,P05
597,2014-06-02,16228,16319,15815,15861,44920,M05
598,2014-06-03,15586,15861,15311,15540,44036,M05
599,2014-06-05,15586,15586,15127,15540,22392,M02
600,2014-06-09,15632,16503,15357,15861,66724,P05
601,2014-06-10,15953,16090,15769,15999,140872,K00
602,2014-06-11,16182,16594,15861,16549,54542,P05
603,2014-06-12,16549,16686,16365,16503,35950,M05
604,2014-06-13,16549,16594,16228,16503,73495,M05
605,2014-06-16,16457,16732,16319,16457,44372,K00
606,2014-06-17,16411,16549,16044,16411,47407,K00
607,2014-06-18,16503,16503,16044,16228,20544,M01
608,2014-06-19,16090,16319,15907,16091,18509,K00
609,2014-06-20,15953,16136,15723,16136,30497,P01
610,2014-06-23,15998,16136,15448,15907,45396,M05
611,2014-06-24,15953,16319,15723,16136,41318,P05
612,2014-06-25,16136,16273,15861,16045,33275,M05
613,2014-06-26,15907,17328,15907,17099,159573,P03
614,2014-06-27,17144,17236,16778,16916,38685,M05
615,2014-06-30,17099,17236,16686,17237,57487,P02
616,2014-07-01,17328,17695,17053,17420,32531,P05
617,2014-07-02,17511,17786,17374,17420,20184,M05
618,2014-07-03,17420,17695,17190,17374,22455,M05
619,2014-07-04,17420,17649,17374,17512,16031,P05
620,2014-07-07,17557,17649,17190,17420,9070,M05
621,2014-07-08,17328,17465,17144,17466,18554,P01
622,2014-07-09,17420,17420,17099,17328,13705,M02
623,2014-07-10,17328,17374,16915,17099,27279,M05
624,2014-07-11,17007,17236,16640,16916,426372,M05
625,2014-07-14,17053,17420,16915,17145,23423,P05
626,2014-07-15,17374,17374,16824,17053,21592,M01
627,2014-07-16,17007,17190,16594,17053,15162,K01
628,2014-07-17,17099,17190,16640,17099,19550,K01
629,2014-07-18,17099,17144,16686,17053,22580,M05
630,2014-07-21,17144,17144,16640,16962,18241,M01
631,2014-07-22,17236,17236,16640,16916,16625,M01
632,2014-07-23,16732,16915,16503,16549,26270,M05
633,2014-07-24,16228,16824,15907,16824,49328,P01
634,2014-07-25,16778,16961,16457,16916,22900,P05
635,2014-07-28,16915,16915,16411,16732,19318,M01
636,2014-07-29,16549,16869,16228,16732,49936,P05
637,2014-07-30,16365,16686,16044,16687,45375,P01
638,2014-07-31,16503,17236,16090,17099,63911,P05
639,2014-08-01,17053,17282,16824,17145,30577,P05
640,2014-08-04,16961,17236,16824,16962,7851,K00
641,2014-08-05,17053,17053,16640,16824,16292,M01
642,2014-08-06,16869,16869,16457,16549,32444,M01
643,2014-08-07,16549,16594,15998,16366,22591,M05
644,2014-08-08,16044,16365,15769,16228,18318,P05
645,2014-08-11,15953,16182,15586,15586,222016,M03
646,2014-08-12,15402,16044,13248,15311,376304,M05
647,2014-08-13,14944,15540,14669,15311,74026,P05
648,2014-08-14,15540,16549,15127,16457,62657,P05
649,2014-08-18,16503,16915,16182,16457,30283,M05
650,2014-08-19,16686,16686,15448,16366,53179,M02
651,2014-08-20,16182,16319,15815,16320,21121,P02
652,2014-08-21,16228,16411,15907,16320,26602,P05
653,2014-08-22,16273,16365,15907,16182,17843,M05
654,2014-08-25,16228,16457,15815,16136,15848,M05
655,2014-08-26,15953,16090,15861,15861,6007,M03
656,2014-08-27,15907,16136,15861,16091,13017,P05
657,2014-08-28,16044,16044,15586,15999,15190,M02
658,2014-08-29,15998,16228,15632,15999,60331,K00
659,2014-09-01,16136,16228,15586,15678,16712,M05
660,2014-09-02,15907,16411,15494,15953,53484,K00
661,2014-09-03,16273,16273,15357,15357,624256,M00
662,2014-09-04,15494,15678,14715,15311,23388,M05
663,2014-09-05,15494,15494,14807,15357,29889,M02
664,2014-09-11,15219,15219,14944,14945,20315,M01
665,2014-09-12,14898,15219,14577,14990,29708,P05
666,2014-09-15,15036,16915,14852,15678,45938,P05
667,2014-09-16,16090,16090,14944,15174,446321,M01
668,2014-09-17,15173,15678,15127,15357,39183,P05
669,2014-09-18,15357,15357,14761,14945,17314,M01
670,2014-09-19,14944,15127,14807,14807,16669,M03
671,2014-09-22,15036,15219,14807,14945,10096,M05
672,2014-09-23,14944,15036,14577,14945,12423,K01
673,2014-09-24,14990,14990,14440,14440,17677,M00
674,2014-09-25,14302,14807,13752,14440,74011,P05
675,2014-09-26,14394,14394,14027,14303,14639,M02
676,2014-09-29,14348,14348,13798,13982,15290,M01
677,2014-09-30,13981,14394,13706,13707,82765,M05
678,2014-10-01,13660,13890,13615,13661,6906,K02
679,2014-10-02,13936,13936,13385,13615,10225,M01
680,2014-10-06,13981,13981,12194,12790,37411,M01
681,2014-10-07,12927,12927,11735,11919,40095,M01
682,2014-10-08,11873,12102,10589,10819,68281,M05
683,2014-10-10,10452,11506,10131,10727,90527,P05
684,2014-10-13,10910,11277,10268,10544,21164,M05
685,2014-10-14,10543,11139,10452,10681,13309,P05
686,2014-10-15,10864,10864,10085,10360,25707,M01
687,2014-10-16,10360,10360,9305,9306,46161,M11
688,2014-10-17,8994,9580,8682,9352,59932,P05
689,2014-10-20,9443,10727,9443,10727,51174,P10
690,2014-10-21,11231,11368,10589,10819,45439,M05
691,2014-10-22,10681,11139,10543,10727,20936,K00
692,2014-10-23,11002,11414,10681,11415,23106,P01
693,2014-10-24,11414,12010,11231,12011,41966,P01
694,2014-10-27,12194,12652,11918,12423,27943,P05
695,2014-10-28,12652,12698,12010,12652,14154,K01
696,2014-10-29,12423,13019,12239,13019,18861,P01
697,2014-10-30,13019,13294,12835,13019,11447,K00
698,2014-10-31,12973,13936,12285,13936,47704,P01
699,2014-11-03,13569,13936,13340,13340,13364,M03
700,2014-11-04,13294,13340,12835,13248,14715,M05
701,2014-11-05,13202,13248,12423,12423,121923,M03
702,2014-11-06,12469,12881,12331,12698,4915,P05
703,2014-11-07,12973,12973,12514,12607,12722,M01
704,2014-11-10,12606,12606,11735,11827,14589,M01
705,2014-11-11,11873,11873,10864,10910,63031,M01
706,2014-11-12,11093,11368,10818,11231,9896,P05
707,2014-11-13,11231,11368,11002,11231,9419,K00
708,2014-11-14,11322,11322,10635,11094,9316,M02
709,2014-11-17,11277,11277,10589,10819,4107,M01
710,2014-11-18,11093,11093,9993,10727,35757,M02
711,2014-11-19,10956,10956,10222,10406,26850,M01
712,2014-11-20,10360,10635,10222,10498,5031,P05
713,2014-11-21,10543,10681,10360,10360,3369,M03
714,2014-11-24,10497,11047,10268,10819,10635,P05
715,2014-11-25,10818,11368,10681,11140,26857,P05
716,2014-11-26,11231,12469,11185,11185,31856,M04
717,2014-11-27,11368,11735,11047,11277,15513,M05
718,2014-11-28,11552,11552,10818,10910,56528,M01
719,2014-12-01,10772,10910,10176,10910,18751,P02
720,2014-12-02,11093,11093,10360,10819,4511,M01
721,2014-12-03,10818,10910,10360,10360,12885,M03
722,2014-12-04,10497,10727,10222,10498,19866,K00
723,2014-12-05,10497,10727,10176,10635,15758,P05
724,2014-12-08,10543,10727,10360,10544,21300,K00
725,2014-12-09,10543,10543,10131,10131,19871,M00
726,2014-12-10,10176,10360,9535,9764,25937,M05
727,2014-12-11,9672,10039,9397,9764,37822,P05
728,2014-12-12,9901,9901,9397,9673,18598,M01
729,2014-12-15,9443,9901,9443,9902,12150,P00
730,2014-12-16,9993,9993,9443,9764,28444,M01
731,2014-12-17,9718,9810,9305,9398,27463,M05
732,2014-12-18,9351,9993,9122,9810,35050,P05
733,2014-12-19,9810,10085,9535,9902,11599,P05
734,2014-12-22,9856,10452,9535,9627,30867,M05
735,2014-12-23,9810,10039,9581,9627,5226,M05
736,2014-12-24,9718,10085,9581,9902,18299,P05
737,2014-12-26,10039,10452,9947,10177,20221,P05
738,2014-12-29,10222,10268,9718,9719,11660,M05
739,2014-12-30,9810,9993,9581,9948,7264,P05
740,2015-01-02,9947,9993,9581,9581,9996,M03
741,2015-01-05,9626,9856,9305,9443,19678,M05
742,2015-01-06,9397,9581,9168,9398,22104,K00
743,2015-01-07,9443,9443,9076,9123,40913,M01
744,2015-01-08,9214,9260,7756,7756,189451,M13
745,2015-01-09,6601,6601,6601,6601,393270,K00
746,2015-01-12,6601,7215,6555,6675,933800,P05
747,2015-01-13,6674,6729,6262,6372,288780,M05
748,2015-01-14,6408,6601,5959,6051,216469,M05
749,2015-01-15,6041,6408,5858,6033,464356,M05
750,2015-01-16,6106,6326,5886,5886,242048,M03
751,2015-01-19,5886,5968,5336,5529,381130,M05
752,2015-01-20,5528,5730,5363,5538,261488,K00
753,2015-01-21,5583,5583,4996,5116,274514,M01
754,2015-01-22,5051,5235,4428,4676,563690,M05
755,2015-01-23,4785,4941,4575,4777,254342,M05
756,2015-01-26,4831,5491,4831,5492,619446,P10
757,2015-01-27,5592,6234,5501,5776,815797,P05
758,2015-01-28,5794,6032,5574,5620,201824,M05
759,2015-01-29,5620,5675,5427,5446,128294,M05
760,2015-01-30,5501,6023,5501,5675,224447,P04
761,2015-02-02,5748,5748,5528,5684,64070,M02
762,2015-02-03,5638,5711,5546,5703,78554,P05
763,2015-02-04,5739,6023,5721,5959,88761,P05
764,2015-02-05,6032,6032,5831,5950,62359,M01
765,2015-02-06,5904,6692,5904,6308,433461,P03
766,2015-02-09,6307,6307,6133,6235,108974,M01
767,2015-02-10,6298,7169,6243,7170,286251,P11
768,2015-02-11,7472,8242,7444,8197,492601,P05
769,2015-02-12,8324,8324,7408,7931,223122,M01
770,2015-02-13,8049,9113,8031,9113,302025,P11
771,2015-02-16,9260,10176,8710,9535,307335,P05
772,2015-02-17,9351,9856,9122,9489,99428,P05
773,2015-02-23,9626,9626,8856,9260,101878,M01
774,2015-02-24,9535,9810,9085,9719,79486,P05
775,2015-02-25,9672,9856,9214,9810,51398,P05
776,2015-02-26,9764,11277,9626,11185,160283,P15
777,2015-02-27,11002,11552,11002,11369,65031,P03
778,2015-03-02,11002,12377,10727,11690,144913,P05
779,2015-03-03,12010,12194,11735,12011,54581,K00
780,2015-03-04,11918,11918,11231,11644,73366,M01
781,2015-03-05,11689,12102,10772,11644,94699,M05
782,2015-03-06,11460,12102,11368,11369,27728,M05
783,2015-03-09,11368,12285,11002,11827,53167,P05
784,2015-03-10,12102,12239,11552,11827,30729,M05
785,2015-03-11,11735,11918,11460,11919,27638,P01
786,2015-03-12,12285,12285,11689,12056,28854,M01
787,2015-03-13,12056,12835,11735,12744,51084,P05
788,2015-03-16,12744,12973,12331,12469,44659,M05
789,2015-03-17,12835,12973,12148,12561,38855,M05
790,2015-03-18,12744,13660,12560,13386,61513,P05
791,2015-03-19,13615,14119,13202,13982,77653,P05
792,2015-03-20,14027,14211,13431,13844,38403,M05
793,2015-03-23,13752,13798,13065,13707,42068,M05
794,2015-03-24,13706,13890,13340,13661,28893,M05
795,2015-03-25,13615,13890,13248,13432,45176,M05
796,2015-03-26,13477,13477,12927,13065,31401,M01
797,2015-03-27,13019,13294,12606,13065,50081,K00
798,2015-03-30,12927,13569,12927,13111,119843,P04
799,2015-03-31,12744,13523,12744,13157,30504,P03
800,2015-04-01,13019,13340,12285,13157,48591,P05
801,2015-04-02,12652,13385,12652,12927,21478,P03
802,2015-04-03,13110,13936,12881,13523,55095,P05
803,2015-04-06,13523,13890,13340,13432,34161,M05
804,2015-04-07,13340,13477,13156,13432,20262,P05
805,2015-04-08,13431,13477,13202,13478,26933,K01
806,2015-04-09,13936,13936,13248,13386,33392,M01
807,2015-04-10,12973,13385,12698,13203,63208,P05
808,2015-04-13,13110,13340,12698,13203,32737,P05
809,2015-04-14,13202,14119,12881,13386,77944,P05
810,2015-04-15,13477,15311,13202,15128,388461,P15
811,2015-04-16,15311,15586,14715,15265,72066,M05
812,2015-04-17,15265,15632,14944,15540,68006,P05
813,2015-04-20,15402,15815,15127,15540,207064,P05
814,2015-04-21,15678,16044,15494,16045,62003,P01
815,2015-04-22,16182,16365,14073,15586,91618,M05
816,2015-04-23,15540,15540,14531,14532,133025,M01
817,2015-04-24,14531,15082,14027,14532,62327,K00
818,2015-04-27,14531,14852,14348,14532,18405,K00
819,2015-04-28,14669,14669,14211,14532,167357,M02
820,2015-04-29,14577,14669,13660,14074,60329,M05
821,2015-04-30,14165,14211,13019,14165,83403,K01
822,2015-05-04,14211,14211,12927,13569,226804,M01
823,2015-05-06,13523,13523,12423,12607,78857,M01
824,2015-05-07,12469,12789,11781,12561,41414,P05
825,2015-05-08,12744,13110,12469,12973,14152,P05
826,2015-05-11,12789,13385,12789,13019,25014,P03
827,2015-05-12,12652,13065,12560,13019,138372,P05
828,2015-05-13,12973,13294,12881,13019,10078,K00
829,2015-05-14,13019,13844,12881,13157,64850,P05
830,2015-05-15,13156,13202,12239,13111,132630,M05
831,2015-05-18,13202,13340,12744,13065,27286,M05
832,2015-05-19,13065,13156,12469,12744,41835,M05
833,2015-05-20,12514,12698,12239,12561,62146,K00
834,2015-05-21,12744,12744,12056,12515,49043,M02
835,2015-05-22,12194,12469,12102,12423,29278,P05
836,2015-05-26,12469,13110,12469,12744,42126,P03
837,2015-05-27,12835,14302,12698,14028,78173,P05
838,2015-05-28,13752,14898,13752,14853,81509,P03
839,2015-05-29,14898,15448,14531,14853,46402,M05
840,2015-06-01,14807,14807,13936,14211,29906,M01
841,2015-06-02,14211,14531,13706,14440,69046,P05
842,2015-06-03,14394,14669,13981,14303,38110,M05
843,2015-06-04,14302,14486,13615,13661,28648,M05
844,2015-06-05,13340,13844,12606,13798,90866,P05
845,2015-06-08,13798,13798,13019,13386,48141,M01
846,2015-06-09,13385,13569,13065,13203,11343,M05
847,2015-06-10,13110,13431,12835,13203,16299,P05
848,2015-06-11,13431,13431,12698,13019,25359,M01
849,2015-06-12,13019,13019,12560,12973,37899,M02
850,2015-06-15,12973,13110,12560,12836,9294,M05
851,2015-06-16,12835,12835,12423,12652,21995,M01
852,2015-06-17,12560,12835,12514,12652,8567,P05
853,2015-06-18,12606,12698,12148,12194,22131,M05
854,2015-06-19,12285,12744,11964,12332,19009,K00
855,2015-06-22,12331,14027,12102,12286,204320,M05
856,2015-06-23,12331,13110,12331,12927,32236,P03
857,2015-06-24,12652,13019,12652,12927,25272,P03
858,2015-06-25,12744,13569,12652,13248,28812,P05
859,2015-06-26,13202,14761,13202,14119,78887,P03
860,2015-06-29,14119,14165,13523,14165,38325,K01
861,2015-06-30,14302,14394,13569,14394,31766,P02
862,2015-07-01,14211,15357,14211,15311,56545,P03
863,2015-07-02,15311,15678,14990,15174,46844,M05
864,2015-07-03,15357,15448,14486,15036,54885,M05
865,2015-07-06,14944,14944,13660,13844,52559,M01
866,2015-07-07,13890,14256,13385,13753,26571,M05
867,2015-07-08,13752,13936,13202,13569,18453,M05
868,2015-07-09,13523,13569,12148,13523,106354,K01
869,2015-07-10,13569,14211,13110,13478,28823,M05
870,2015-07-13,13844,13844,13065,13203,41096,M01
871,2015-07-14,13202,13569,13019,13203,35495,K00
872,2015-07-15,13431,13431,13019,13111,19184,M01
873,2015-07-16,13110,13752,12744,13753,31285,P01
874,2015-07-17,13752,14027,13477,13844,26652,P05
875,2015-07-20,13981,13981,13385,13661,12683,M01
876,2015-07-21,13936,14073,13477,13753,44933,M05
877,2015-07-22,13752,13752,13110,13248,29293,M01
878,2015-07-23,13477,13660,12973,13248,34592,M05
879,2015-07-24,13477,13477,13019,13203,14770,M01
880,2015-07-27,13064,13615,12789,13111,21242,K00
881,2015-07-28,12835,12927,12148,12790,45877,M05
882,2015-07-29,12835,13065,9489,9489,196000,M13
883,2015-07-30,9443,11368,9443,10590,139834,P13
884,2015-07-31,10864,12056,10681,11827,53165,P05
885,2015-08-03,11781,12102,11277,11736,29105,M05
886,2015-08-04,11506,12010,11002,11873,37905,P05
887,2015-08-05,11964,11964,10818,11277,74633,M01
888,2015-08-06,11368,11368,10543,11323,99665,M02
889,2015-08-07,11368,12469,10864,12240,155759,P05
890,2015-08-10,11964,12560,11827,12377,40036,P05
891,2015-08-11,12239,12835,12239,12286,47492,K02
892,2015-08-12,12194,12744,11827,12744,52302,P01
893,2015-08-13,12744,13385,12698,13111,64068,P05
894,2015-08-17,13019,13294,12835,13294,23911,P01
895,2015-08-18,13385,13385,12835,12973,25389,M01
896,2015-08-19,12927,13156,12469,13111,49799,P05
897,2015-08-20,13110,13110,12514,12790,27751,M01
898,2015-08-21,12377,12744,11643,12423,30622,K00
899,2015-08-24,12560,13019,12285,12698,46447,P05
900,2015-08-25,12789,12927,12469,12836,20190,K01
901,2015-08-26,12744,13110,12102,13019,16620,P05
902,2015-08-27,13110,14165,12789,14028,68250,P05
903,2015-08-28,14165,15311,14073,15311,117861,P01
904,2015-08-31,15448,15448,15082,15220,41681,M01
905,2015-09-01,15219,15998,15082,15311,90819,P05
906,2015-09-02,15265,15265,14761,15128,27783,M02
907,2015-09-03,15494,15632,14852,14945,29095,M05
908,2015-09-04,15357,15357,13752,14028,69492,M01
909,2015-09-07,13706,14348,13385,13936,24426,P05
910,2015-09-08,14119,14165,13294,13753,25063,M05
911,2015-09-09,13844,14623,13844,14624,41329,P00
912,2015-09-10,14394,14944,14394,14440,15675,K02
913,2015-09-11,14119,14944,14119,14761,18663,P03
914,2015-09-14,14898,15036,14577,14669,14184,M05
915,2015-09-15,14531,14852,14302,14669,11600,P05
916,2015-09-16,14669,15311,14531,15265,59571,P05
917,2015-09-17,15494,15769,15173,15724,59231,P05
918,2015-09-18,16044,16090,15678,15770,45601,M05
919,2015-09-21,15769,18061,15586,17558,143651,P15
920,2015-09-22,18428,18886,18061,18566,118112,P05
921,2015-09-23,18566,20262,18566,18841,179810,P04
922,2015-09-24,18932,19895,18886,19850,87199,P05
923,2015-09-25,19895,20124,18428,19850,96807,M05
924,2015-09-30,19849,20812,19620,20262,60844,P05
925,2015-10-01,20628,21362,20628,21362,77467,P00
926,2015-10-02,21683,21683,21224,21362,47050,M01
927,2015-10-05,21545,22187,21179,21500,65132,M05
928,2015-10-06,21545,21820,19895,20996,89433,M05
929,2015-10-07,21087,21408,20674,21087,28994,K00
930,2015-10-08,21087,21224,20720,21225,11671,P02
931,2015-10-12,21224,21637,20949,21179,24714,M05
932,2015-10-13,21270,21270,20170,20446,56673,M01
933,2015-10-14,20628,20720,19253,19529,78981,M05
934,2015-10-15,19528,22279,19482,22279,85954,P11
935,2015-10-16,22279,24204,22279,23242,128963,P03
936,2015-10-19,23517,24067,23012,23609,78570,K00
937,2015-10-20,24021,24983,23425,23838,115150,M05
938,2015-10-21,24571,24708,23287,23334,73116,M05
939,2015-10-22,23333,23654,21820,22829,62908,M05
940,2015-10-23,23241,23241,22004,22829,48713,M02
941,2015-10-26,23150,24846,22508,24846,106202,P01
942,2015-10-27,23975,24617,23837,23930,60909,M05
943,2015-10-28,23654,23792,22233,22875,186328,M05
944,2015-10-29,22875,23379,22646,22875,33029,K00
945,2015-10-30,23287,23471,22325,22829,49870,M05
946,2015-11-02,23287,23287,21362,21362,67858,M00
947,2015-11-03,21270,21912,19574,20675,102865,M05
948,2015-11-04,20674,21545,20491,21225,165816,P05
949,2015-11-05,21224,22645,21224,22188,109544,P03
950,2015-11-06,22233,22554,21362,21729,75854,M05
951,2015-11-09,21958,22646,21224,21408,67455,M05
952,2015-11-10,21087,22187,20995,22004,61982,P05
953,2015-11-11,21729,22187,20628,20904,99512,M05
954,2015-11-12,20904,21454,19712,21271,95577,P05
955,2015-11-13,21087,21729,20537,21271,65565,P05
956,2015-11-16,21087,22095,21087,21958,69837,P03
957,2015-11-17,21545,23241,21545,23013,75238,P03
958,2015-11-18,22966,22966,20995,21821,119006,M01
959,2015-11-19,21820,21958,20720,20721,74040,M05
960,2015-11-20,20628,20995,19895,20491,68612,M05
961,2015-11-23,20308,20353,19070,19391,131998,M05
962,2015-11-24,19391,20170,19070,19895,33724,P05
963,2015-11-25,19620,20262,19620,20125,35259,P03
964,2015-11-26,20262,21912,20124,21683,122919,P05
965,2015-11-27,21912,22737,21362,22417,126186,P05
966,2015-11-30,22187,24617,21591,23700,227636,P05
967,2015-12-01,23287,24938,22921,24526,191864,P05
968,2015-12-02,24754,25213,24021,24388,89821,M05
969,2015-12-03,23975,24342,23608,23975,55423,K00
970,2015-12-04,23883,23883,20812,21913,169014,M01
971,2015-12-07,21820,22004,20262,20262,81548,M03
972,2015-12-08,20078,20812,18795,19254,127557,M05
973,2015-12-09,18932,19253,18061,18658,80757,M05
974,2015-12-10,18520,19666,18245,18704,65094,P05
975,2015-12-11,18474,19437,15861,16824,147811,M05
976,2015-12-14,16824,16824,14394,15174,189918,M01
977,2015-12-15,15265,16869,15265,16778,124386,P03
978,2015-12-16,16503,18153,16503,17787,87951,P03
979,2015-12-17,17878,18199,16136,16916,143362,M05
980,2015-12-18,16732,16732,15815,16320,105192,M01
981,2015-12-21,16044,16365,14531,14532,190437,M05
982,2015-12-22,14715,15861,14623,15770,92595,P05
983,2015-12-23,15861,17190,15677,16687,164187,P05
984,2015-12-24,16686,16778,15769,16045,62263,M05
985,2015-12-28,16136,16778,15723,15770,65131,M05
986,2015-12-29,15769,18061,15769,17649,80588,P13
987,2015-12-30,17695,18749,17190,17191,85645,M05
988,2016-01-04,17649,18520,17236,18337,119536,P05
989,2016-01-05,17878,18795,17420,18337,52362,P05
990,2016-01-06,18153,18245,17465,17603,60458,M05
991,2016-01-07,17603,18107,17465,17878,35777,P05
992,2016-01-08,17465,17832,16732,17558,51957,P05
993,2016-01-11,17420,17420,16503,17053,50600,M01
994,2016-01-12,16686,17970,16503,17695,64848,P05
995,2016-01-13,17740,18153,17236,17649,59004,M05
996,2016-01-14,17420,18336,17328,18337,69504,P01
997,2016-01-15,18199,18703,18061,18337,49930,P05
998,2016-01-18,18336,19162,17878,19116,53220,P05
999,2016-01-19,19116,19437,18749,19162,32439,K00
1000,2016-01-20,18932,19666,18153,18795,25879,M05
1001,2016-01-21,18336,18703,17557,17878,43869,M05
1002,2016-01-22,17786,17970,16961,17833,33397,K01
1003,2016-01-25,17695,18291,17603,18062,28873,P05
1004,2016-01-26,18061,18061,17282,17512,22920,M01
1005,2016-01-27,17099,17557,15953,16182,83100,M05
1006,2016-01-28,16182,16778,15815,16595,35873,P05
1007,2016-01-29,16686,16686,15769,16320,36206,M01
1008,2016-02-01,16319,16503,15036,15357,67554,M05
1009,2016-02-02,15357,15769,14852,15770,41818,P01
1010,2016-02-03,15448,15861,14990,15586,51164,P05
1011,2016-02-04,15815,15907,14990,15816,67938,K01
1012,2016-02-05,15861,16182,15265,15724,43395,M05
1013,2016-02-11,15494,15632,15036,15449,60517,M05
1014,2016-02-12,15769,15769,13569,13798,151350,M11
1015,2016-02-15,14165,15219,14119,15036,41240,P05
1016,2016-02-16,15219,16319,15219,16274,36396,P03
1017,2016-02-17,16182,16319,15678,15953,40588,M05
1018,2016-02-18,16319,16961,16319,16778,36922,P03
1019,2016-02-19,16778,16778,16136,16549,44058,M01
1020,2016-02-22,17053,17053,15494,15861,36667,M01
1021,2016-02-23,15861,15861,14944,15495,36534,M01
1022,2016-02-24,15448,15907,15402,15449,13366,K02
1023,2016-02-25,15494,16044,15036,15357,23470,M05
1024,2016-02-26,15586,16319,15127,15907,22027,P05
1025,2016-02-29,16136,16273,15678,16045,19925,M05
1026,2016-03-02,15861,16365,15861,16274,14509,P03
1027,2016-03-03,16411,16686,16136,16503,20830,P05
1028,2016-03-04,16503,21454,16411,21454,247223,P11
1029,2016-03-07,21362,23333,21087,21821,222011,P05
1030,2016-03-08,22233,22233,21408,21637,41964,M01
1031,2016-03-09,21683,22875,21408,22004,69326,P05
