,date,open,high,low,close,volume,pattern1
517,2015-11-12,12000,12400,11900,12200,9346,P05
518,2015-11-13,12250,12250,11750,12000,18015,M01
519,2015-11-16,11700,11950,11650,11750,6367,K00
520,2015-11-17,12150,12650,11900,12650,25861,P01
521,2015-11-18,12750,12850,12500,12800,7574,K01
522,2015-11-19,12800,12900,12450,12900,21007,P02
523,2015-11-20,12900,13050,12700,13050,59087,P01
524,2015-11-23,13000,13500,12800,13200,11118,P05
525,2015-11-24,13200,13200,12800,13150,9361,M02
526,2015-11-25,13200,13800,12900,13800,16957,P01
527,2015-11-26,13650,13900,13600,13850,19651,P05
528,2015-11-27,13850,14300,13600,14300,30592,P01
529,2015-11-30,14250,14400,14000,14400,31040,P01
530,2015-12-01,14400,14550,14000,14400,6828,K00
531,2015-12-02,14500,14600,14000,14300,5421,M05
532,2015-12-03,14300,14350,14000,14300,6832,K01
533,2015-12-04,13900,14400,13900,14250,6799,P03
534,2015-12-07,14200,14350,13350,13500,10160,M05
535,2015-12-08,13500,13700,12850,13300,20793,M05
536,2015-12-09,13150,13450,13050,13350,17066,P05
537,2015-12-10,13200,13400,13000,13300,9427,P05
538,2015-12-11,13300,13850,13200,13850,4812,P01
539,2015-12-14,13950,13950,13050,13400,8241,M01
540,2015-12-15,13250,13450,12800,13450,12834,P02
541,2015-12-16,13250,13450,12600,12750,40929,M05
542,2015-12-17,12750,12850,12250,12700,14677,M05
543,2015-12-18,12600,12800,12400,12700,21343,P05
544,2015-12-21,12700,13050,12400,13050,5629,P01
545,2015-12-22,13050,13050,12800,13050,4173,K01
546,2015-12-23,13050,13100,12750,13000,8298,M05
547,2015-12-24,13000,13000,12450,12450,49427,M00
548,2015-12-28,12450,12500,12000,12450,19007,K01
549,2015-12-29,12400,12900,12400,12850,5500,P03
550,2015-12-30,12800,13100,12500,13100,13559,P01
551,2016-01-04,13100,13100,12400,12600,24939,M01
552,2016-01-05,12300,12700,12300,12450,9446,P03
553,2016-01-06,12550,12550,12150,12300,16015,M01
554,2016-01-07,12150,12400,12000,12200,25517,K00
555,2016-01-08,12200,12200,11750,12200,17939,K01
556,2016-01-11,12150,12150,11900,11900,11460,M00
557,2016-01-12,12000,12050,11650,12000,15452,K01
558,2016-01-13,12000,12100,11800,11950,10563,M05
559,2016-01-14,11900,11900,11550,11750,15695,M01
560,2016-01-15,11800,12000,11600,11700,12324,M05
561,2016-01-18,11550,11800,11400,11600,5671,K00
562,2016-01-19,11600,11650,11350,11350,17111,M03
563,2016-01-20,11350,11500,10850,11000,45387,M05
564,2016-01-21,10950,11100,10450,10900,34424,M05
565,2016-01-22,10850,11800,10850,11450,19746,P03
566,2016-01-25,11600,11850,11600,11800,4955,P03
567,2016-01-26,11600,11800,11400,11800,10159,P01
568,2016-01-27,11800,11900,11550,11850,9114,K01
569,2016-01-28,11850,12100,11650,12050,14533,P05
570,2016-01-29,12100,12350,11950,12300,10332,P05
571,2016-02-01,12300,12300,11900,12000,5684,M01
572,2016-02-02,11850,11900,11400,11450,11586,M05
573,2016-02-03,11600,11600,11300,11400,1120,M01
574,2016-02-04,11500,11750,11300,11650,5712,P05
575,2016-02-05,11400,11700,11400,11700,7167,P00
576,2016-02-11,11400,11400,10950,11250,10022,M02
577,2016-02-12,11050,11150,10150,10250,20479,M05
578,2016-02-15,10150,10550,10150,10250,5824,P04
579,2016-02-16,10400,10450,10000,10000,43614,M03
580,2016-02-17,10150,10450,10100,10250,9299,P05
581,2016-02-18,10300,10600,10300,10550,7270,P03
582,2016-02-19,10600,10600,10300,10550,4022,M02
583,2016-02-22,10550,10850,10500,10550,14110,K02
584,2016-02-23,10550,10700,10450,10600,8616,K00
585,2016-02-24,10600,10650,10400,10650,2640,K01
586,2016-02-25,10600,10800,10450,10550,8434,M05
587,2016-02-26,10550,10850,10450,10800,10663,P05
588,2016-02-29,10750,10800,10550,10800,6802,K01
589,2016-03-02,10850,11250,10700,10700,16893,M04
590,2016-03-03,10800,11250,10800,11000,6482,P03
591,2016-03-04,11000,11000,10800,10950,4932,M02
592,2016-03-07,10950,10950,10750,10900,5090,M02
593,2016-03-08,10900,10900,10650,10900,4069,K01
594,2016-03-09,10650,10950,10650,10900,8745,P03
595,2016-03-10,10900,10900,10750,10800,13078,M01
596,2016-03-11,10700,10950,10700,10850,12531,P03
597,2016-03-14,10950,11100,10750,10850,16912,M05
598,2016-03-15,10800,11100,10750,10750,5945,M04
599,2016-03-16,10750,10850,10500,10750,14408,K00
600,2016-03-17,10750,10900,10700,10800,9996,K00
601,2016-03-18,10800,11250,10750,11200,10589,P05
602,2016-03-21,11100,11350,10950,11200,7079,P05
603,2016-03-22,11100,11100,10900,11100,5364,K01
604,2016-03-23,11100,11100,10900,10900,6277,M00
605,2016-03-24,10900,11050,10850,10950,8887,K00
606,2016-03-25,10800,11000,10700,10700,6993,M04
607,2016-03-28,10700,10850,10650,10650,12730,M04
608,2016-03-29,10650,10800,10550,10700,15413,K00
609,2016-03-30,10700,10800,10700,10800,7939,P00
610,2016-03-31,10900,10900,10650,10700,3978,M01
611,2016-04-01,10800,11000,10800,10950,22686,P03
612,2016-04-04,11000,11000,10800,11000,9597,K01
613,2016-04-05,11100,11550,10950,11400,24858,P05
614,2016-04-06,11450,11500,11200,11350,9929,M05
615,2016-04-07,11200,11300,11050,11300,8476,P01
616,2016-04-08,11250,11250,11100,11250,3512,K01
617,2016-04-11,11200,11650,11150,11650,20546,P01
618,2016-04-12,11650,11700,11450,11500,9387,M05
619,2016-04-14,11650,11700,11400,11550,6539,M05
620,2016-04-15,11450,11800,11350,11600,7061,P05
621,2016-04-18,11700,11850,11500,11850,8725,P01
622,2016-04-19,11850,12100,11650,12050,22293,P05
623,2016-04-20,12150,12150,11750,11750,14989,M00
624,2016-04-21,11850,11950,11650,11850,5165,K00
625,2016-04-22,11900,12300,11900,12200,25404,P03
626,2016-04-25,12250,12900,12250,12900,63572,P00
627,2016-04-26,12900,12950,12600,12950,31424,K01
628,2016-04-27,12950,13150,12900,13000,18470,K00
629,2016-04-28,13200,13900,13000,13900,50825,P01
630,2016-04-29,13900,14000,13600,13950,48617,K01
631,2016-05-02,13750,13950,12950,13450,24521,M05
632,2016-05-03,13450,13450,12950,13050,25740,M01
633,2016-05-04,13250,13250,12750,13150,16922,M02
634,2016-05-09,13000,13000,12550,12600,21367,M01
635,2016-05-10,12450,12950,12450,12700,9728,P03
636,2016-05-11,12700,12800,12400,12800,16132,P02
637,2016-05-12,12850,12850,12500,12600,7973,M01
638,2016-05-13,12750,12850,12600,12600,16585,M03
639,2016-05-16,12750,12750,12150,12150,11941,M00
640,2016-05-17,12250,12700,12150,12700,15067,P01
641,2016-05-18,12750,12750,12400,12700,12097,M02
642,2016-05-19,12750,15450,12750,13750,105429,P03
643,2016-05-20,13600,14150,13550,13850,29306,P05
644,2016-05-23,13850,14250,13600,13900,23260,K00
645,2016-05-24,13900,13900,13400,13400,11756,M00
646,2016-05-25,13350,14100,13050,13800,25998,P05
647,2016-05-26,13650,13700,13300,13300,18453,M03
648,2016-05-27,13200,13600,13100,13300,13986,P05
649,2016-05-30,13100,13150,12750,12750,19745,M03
650,2016-05-31,12700,13300,12600,13300,21968,P01
651,2016-06-01,13350,14650,13350,14500,83136,P03
652,2016-06-02,14800,14900,14200,14650,35515,M05
653,2016-06-03,14400,14650,14300,14500,16855,P05
654,2016-06-07,14300,15550,14200,14600,35160,P05
655,2016-06-08,14400,14950,14250,14700,31105,P05
656,2016-06-09,14700,14750,14250,14700,18375,K01
657,2016-06-10,14550,14550,13850,14100,31555,M01
658,2016-06-13,14000,14250,13100,14250,11031,P02
659,2016-06-14,14000,14700,13800,14300,13415,P05
660,2016-06-15,14050,14650,13850,13900,12291,M05
661,2016-06-16,13600,14400,13300,13600,15449,K00
662,2016-06-17,13400,13700,13350,13500,6249,P05
663,2016-06-20,13700,13750,13300,13500,6394,M05
664,2016-06-21,13500,13500,12950,13100,9296,M01
665,2016-06-22,13100,13200,12900,13000,8074,M05
666,2016-06-23,13000,13100,12700,13000,8436,K00
667,2016-06-24,13000,13000,11500,12500,46275,M02
668,2016-06-27,12050,12350,11850,11850,27975,M03
669,2016-06-28,11800,12350,11750,12300,23376,P05
670,2016-06-29,12400,12800,12400,12400,15443,K02
671,2016-06-30,12400,12650,12300,12300,7576,M04
672,2016-07-01,12300,12550,12200,12300,14006,K00
673,2016-07-04,12300,13050,12150,12800,16830,P05
674,2016-07-05,12700,12800,12400,12500,6917,M05
675,2016-07-06,12550,12550,11800,12200,22158,M01
676,2016-07-07,12400,12700,12000,12550,11548,P05
677,2016-07-08,12700,12800,12250,12500,15940,M05
678,2016-07-11,12600,12950,12450,12950,8353,P01
679,2016-07-12,13000,14400,13000,14100,128432,P03
680,2016-07-13,14200,16450,14050,14350,265098,P05
681,2016-07-14,14400,16500,14050,16100,351468,P15
682,2016-07-15,15950,16500,15250,15400,104220,M05
683,2016-07-18,15800,16600,15450,16450,135975,P05
684,2016-07-19,16300,17050,16050,16450,96549,P05
685,2016-07-20,16250,16650,15350,15550,97993,M05
686,2016-07-21,15450,17550,15250,17100,362150,P15
687,2016-07-22,17000,17250,16400,16400,96856,M03
688,2016-07-25,16400,16800,15900,16350,73761,M05
689,2016-07-26,16100,16350,15300,16000,104175,M05
690,2016-07-27,15950,16600,15500,16250,111967,P05
691,2016-07-28,16150,16400,15350,15800,65969,M05
692,2016-07-29,15500,16000,15500,15800,43992,P03
693,2016-08-01,15750,17500,15400,16800,342895,P05
694,2016-08-02,16950,17900,16450,17150,222756,P05
695,2016-08-03,16950,17500,16500,17350,181943,P05
696,2016-08-04,17100,17350,16700,17000,182301,M05
697,2016-08-05,16900,17350,16400,17100,166841,P05
698,2016-08-08,16850,17400,15950,16150,171201,M05
699,2016-08-09,16000,17050,15950,16950,85519,P05
700,2016-08-10,16950,17100,16400,16400,86111,M03
701,2016-08-11,16400,16600,15300,15600,121953,M05
702,2016-08-12,15700,16200,15500,16200,65420,P01
703,2016-08-16,16250,16250,15150,15500,59344,M01
704,2016-08-17,15450,15450,14400,15350,137904,M02
705,2016-08-18,15100,15550,14700,15500,44501,P05
706,2016-08-19,15500,15900,15300,15600,44758,P05
707,2016-08-22,15650,16350,15650,16000,90244,P03
708,2016-08-23,15850,16050,15400,16000,37900,P05
709,2016-08-24,15900,16350,15350,15700,50004,M05
710,2016-08-25,15650,15900,15400,15650,51552,K00
711,2016-08-26,15650,15650,14850,14900,62039,M01
712,2016-08-29,14950,15050,12550,12700,327390,M15
713,2016-08-30,12950,13300,12500,12750,113307,M05
714,2016-08-31,12900,12950,12300,12600,51146,M05
715,2016-09-01,12450,13200,12450,13100,73998,P03
716,2016-09-02,13100,13150,12650,13150,64519,K01
717,2016-09-05,13150,13200,12800,13000,42151,M05
718,2016-09-06,13050,13050,12600,12600,62852,M00
719,2016-09-07,12700,13100,12500,12600,58665,M05
720,2016-09-08,12650,12700,11600,12050,90034,M05
721,2016-09-09,11850,12050,11350,11850,86226,K00
722,2016-09-12,11400,11750,11400,11700,18829,P03
723,2016-09-13,11900,12000,11500,11900,43378,K01
724,2016-09-19,12000,12250,11600,12250,35035,P01
725,2016-09-20,12300,12350,11900,12000,33455,M05
726,2016-09-21,12000,12100,11650,11850,32193,M05
727,2016-09-22,11950,12100,11600,11850,19625,M05
728,2016-09-23,12000,12150,11750,11900,26024,M05
729,2016-09-26,11900,11950,11600,11650,16386,M05
730,2016-09-27,11750,11950,11600,11950,12069,P01
731,2016-09-28,11900,12050,11800,11800,15366,M03
732,2016-09-29,11850,12050,11650,12050,20026,P01
733,2016-09-30,12000,12000,11800,11850,14247,M01
734,2016-10-04,11800,12300,11750,12250,37100,P05
735,2016-10-05,12050,12200,11800,11800,30423,M03
736,2016-10-06,11850,12050,11700,11800,20532,M05
737,2016-10-07,11800,11850,11500,11700,22221,M05
738,2016-10-10,11600,11750,11500,11600,8793,K00
739,2016-10-11,11500,11650,11000,11050,53507,M05
740,2016-10-12,11050,11750,11000,11400,48470,P05
741,2016-10-13,11350,11700,11050,11350,18870,K00
742,2016-10-14,11350,11550,11200,11400,11296,K00
743,2016-10-17,11400,12100,11300,12050,50330,P05
744,2016-10-18,12100,12100,11800,12100,20273,K01
745,2016-10-19,12100,12100,11800,12000,15396,M02
746,2016-10-20,12000,12050,11500,11750,27666,M05
747,2016-10-21,11600,11700,11300,11300,24849,M03
748,2016-10-24,11250,11400,11150,11350,15473,P05
749,2016-10-25,11250,11400,10700,11000,46608,M05
750,2016-10-26,11000,11450,11000,11450,15519,P00
751,2016-10-27,11400,11850,11400,11650,18821,P03
752,2016-10-28,11750,11750,11350,11650,11521,M02
753,2016-10-31,11450,11550,11050,11350,17433,M05
754,2016-11-01,11050,11400,11050,11400,8863,P00
755,2016-11-02,11300,11450,11000,11150,21347,M05
756,2016-11-03,10900,11150,10700,10900,31593,K00
757,2016-11-04,10750,11100,10750,10750,17446,K02
758,2016-11-07,10750,11100,10750,10850,18414,P04
759,2016-11-08,10850,10900,10700,10750,21164,M05
760,2016-11-09,10650,10800,9600,10300,90642,M05
761,2016-11-10,10450,10500,9990,10050,39929,M05
762,2016-11-11,10050,10700,9830,10550,34711,P05
763,2016-11-14,10550,11200,10550,10900,57131,P03
764,2016-11-15,10750,11900,10750,11800,89072,P03
765,2016-11-16,11800,12500,11800,12450,112718,P03
766,2016-11-17,13200,13200,12500,13100,186727,M02
767,2016-11-18,14100,14100,11500,12100,559423,M11
768,2016-11-21,12050,12650,12050,12150,90479,P04
769,2016-11-22,12000,12200,11700,11700,40786,M03
770,2016-11-23,11600,12500,11600,12150,72032,P03
771,2016-11-24,12050,12500,11900,12300,50371,P05
772,2016-11-25,12300,12900,12200,12850,62955,P05
773,2016-11-28,12700,13100,12350,12700,47392,K00
774,2016-11-29,12600,13000,12450,12850,33267,P05
775,2016-11-30,12900,13600,12900,13350,82833,P03
776,2016-12-01,13350,13350,12750,12850,69688,M01
777,2016-12-02,12700,13300,12650,12900,37216,P05
778,2016-12-05,13000,14250,12900,13400,259038,P05
779,2016-12-06,13450,14750,13400,14550,240849,P05
780,2016-12-07,14300,14500,13600,14300,162859,K01
781,2016-12-08,14250,14600,13900,14600,83237,P01
782,2016-12-09,14600,14650,14100,14450,67909,M05
783,2016-12-12,14300,14350,13750,14150,120965,M05
784,2016-12-13,14050,14350,13850,14250,127791,P05
785,2016-12-14,14150,15150,14150,14500,201875,P03
786,2016-12-15,14350,15050,14250,14750,69248,P05
787,2016-12-16,14600,14850,14300,14400,75333,M05
788,2016-12-19,14200,14500,13900,14300,46330,P05
789,2016-12-20,14350,14350,13600,13650,72304,M01
790,2016-12-21,13600,14000,13550,14000,43720,P01
791,2016-12-22,14000,14350,13750,14200,36196,P05
792,2016-12-23,14200,14400,14050,14250,17469,K00
793,2016-12-26,14400,14400,13400,13700,66917,M01
794,2016-12-27,13550,13850,13000,13450,100066,M05
795,2016-12-28,13700,14950,13500,14300,166618,P05
796,2016-12-29,14100,14450,14000,14150,31813,K00
797,2017-01-02,14200,15450,14000,15050,143007,P05
798,2017-01-03,15150,15250,14800,15050,58793,M05
799,2017-01-04,15050,15050,14350,14600,52627,M01
800,2017-01-05,14650,14700,13900,14500,46143,M05
801,2017-01-06,14300,14600,14000,14350,48349,K00
802,2017-01-09,14150,14350,13800,14250,54020,P05
803,2017-01-10,14350,14400,13450,14250,89188,M05
804,2017-01-11,14250,14250,13950,14000,12883,M01
805,2017-01-12,14200,14300,13900,14000,49244,M05
806,2017-01-13,14250,14250,13650,13700,28782,M01
807,2017-01-16,13450,13700,13300,13450,24154,K00
808,2017-01-17,13450,13700,13350,13500,15238,K00
809,2017-01-18,13650,13700,13200,13500,21127,M05
810,2017-01-19,13550,13650,13200,13300,30219,M05
811,2017-01-20,13500,13500,13050,13150,23986,M01
812,2017-01-23,13200,13500,13100,13300,15741,P05
813,2017-01-24,13300,13500,13200,13400,15407,P05
814,2017-01-25,13500,14400,13300,13850,77910,P05
815,2017-01-26,14050,14500,13800,14000,35774,M05
816,2017-01-31,14000,14350,13850,13950,38822,M05
817,2017-02-01,14000,14000,13300,13550,56188,M01
818,2017-02-02,13600,13600,12850,12850,56418,M00
819,2017-02-03,13000,13150,12400,12400,39531,M03
820,2017-02-06,12500,12800,12300,12600,25840,P05
821,2017-02-07,12500,12800,12150,12800,30783,P01
822,2017-02-08,12800,12800,12200,12700,30247,M02
823,2017-02-09,12500,12950,12400,12950,22527,P01
824,2017-02-10,12800,13100,12650,12950,29074,P05
825,2017-02-13,12700,13000,12650,13000,8391,P01
826,2017-02-14,13000,13050,12800,12800,7322,M03
827,2017-02-15,12800,12800,12450,12650,24182,M01
828,2017-02-16,12550,13000,12500,12500,7217,M04
829,2017-02-17,12700,12700,12350,12550,5268,M01
830,2017-02-20,12550,12550,12300,12350,9509,M01
831,2017-02-21,12500,12650,12200,12650,12909,P01
832,2017-02-22,12650,12650,12200,12300,25875,M01
833,2017-02-23,12350,12400,12050,12050,15140,M03
834,2017-02-24,12300,12300,11750,11800,17039,M01
835,2017-02-27,12000,12000,11400,11750,12459,M01
836,2017-02-28,11850,11850,11400,11600,12027,M01
837,2017-03-02,11700,11700,11350,11600,5821,M02
838,2017-03-03,11400,11800,11400,11800,12144,P00
839,2017-03-06,12000,12000,11550,11700,7264,M01
840,2017-03-07,11550,12200,11550,12050,10722,P03
841,2017-03-08,12050,12100,11800,11850,4220,M05
842,2017-03-09,11950,11950,11400,11600,20382,M01
843,2017-03-10,11700,12000,11500,11600,10553,M05
844,2017-03-13,11850,11850,11200,11550,33539,M01
845,2017-03-14,11650,11650,11200,11350,22471,M01
846,2017-03-15,11450,11500,10850,10950,33716,M05
847,2017-03-16,11200,11700,10900,11450,72706,P05
848,2017-03-17,11350,11750,11300,11400,41687,K02
849,2017-03-20,11750,11750,11100,11350,18004,M01
850,2017-03-21,11400,11400,11000,11150,32669,M01
851,2017-03-22,11200,11250,10450,10500,87336,M05
852,2017-03-23,10650,10850,10450,10850,18832,P01
853,2017-03-24,10950,10950,10400,10750,17200,M01
854,2017-03-27,10550,10900,10550,10900,11089,P00
855,2017-03-28,10950,11200,10650,10850,28494,M05
856,2017-03-29,11000,11000,10450,10500,41420,M01
857,2017-03-30,10700,11050,10550,11000,21585,P05
858,2017-03-31,11000,11150,10700,11150,14699,P01
859,2017-04-03,11250,11350,10800,11000,23673,M05
860,2017-04-04,11000,11200,10900,11200,23108,P01
861,2017-04-05,11200,11500,10900,10900,18469,M03
862,2017-04-06,11000,11100,10800,10900,8398,M05
863,2017-04-07,11000,11000,10700,10750,27711,M01
864,2017-04-10,10900,10900,10400,10400,33159,M00
865,2017-04-11,10600,11050,10500,10900,32127,P05
866,2017-04-12,11050,11400,10700,11150,16385,P05
867,2017-04-13,11150,11150,10800,10950,8830,M01
868,2017-04-14,11000,11000,10800,10900,4510,M01
869,2017-04-17,11150,11350,10900,11200,21230,K00
870,2017-04-18,11250,11250,10850,11000,31572,M01
871,2017-04-19,11000,11200,10900,11050,16602,K00
872,2017-04-20,11150,11250,10900,10900,23130,M03
873,2017-04-21,10950,11200,10850,10950,13978,K00
874,2017-04-24,11150,11150,10800,10950,10529,M01
875,2017-04-25,10900,11100,10800,10950,8041,K00
876,2017-04-26,11050,11350,11000,11250,18884,P05
877,2017-04-27,11350,11350,11150,11150,6863,M00
878,2017-04-28,11050,11350,10900,11000,11353,M05
879,2017-05-02,11050,11150,10800,10850,15786,M05
880,2017-05-04,10900,11000,10850,10900,9702,K00
881,2017-05-08,10650,10900,10650,10800,12266,P03
882,2017-05-10,10900,10900,10450,10550,76739,M01
883,2017-05-11,10550,10600,9900,9980,143269,M05
884,2017-05-12,9890,9990,9700,9770,72324,M05
885,2017-05-15,9810,10100,9750,9950,41186,P05
886,2017-05-16,10000,10250,9820,9830,54631,M05
887,2017-05-17,10000,10000,9620,9680,45089,M01
888,2017-05-18,9620,9730,9460,9680,40483,P05
889,2017-05-19,9780,9950,9670,9800,19561,K00
890,2017-05-22,9940,9940,9750,9820,16446,M01
891,2017-05-23,9850,10000,9790,9920,13245,P05
892,2017-05-24,10000,10150,9950,10050,22133,P05
893,2017-05-25,10000,10300,10000,10250,33717,P03
894,2017-05-26,10150,10400,10100,10300,19645,P05
895,2017-05-29,10250,10350,9990,10050,38716,M05
896,2017-05-30,10000,10150,9820,9920,28115,M05
897,2017-05-31,10000,10000,9750,9840,64166,M01
898,2017-06-01,9810,9960,9750,9950,14508,P05
899,2017-06-02,9980,9990,9900,9960,13385,M05
900,2017-06-05,9990,9990,9920,9930,7574,M01
901,2017-06-07,9980,9980,9780,9820,41812,M01
902,2017-06-08,9900,9900,9790,9850,11895,M01
903,2017-06-09,9860,9980,9700,9800,42925,M05
904,2017-06-12,9800,9800,9490,9640,57873,M01
905,2017-06-13,9690,9720,9600,9630,29725,M05
906,2017-06-14,9690,9690,9400,9420,107187,M01
907,2017-06-15,9500,9530,9380,9450,25679,M05
908,2017-06-16,9520,9520,9350,9420,62253,M01
909,2017-06-19,9470,9490,9390,9450,29342,M05
910,2017-06-20,9500,9500,9340,9420,49395,M01
911,2017-06-21,9450,9450,9370,9430,24627,M02
912,2017-06-22,9410,9480,9360,9380,13505,M05
913,2017-06-23,9440,9460,9360,9410,18998,M05
914,2017-06-26,9490,9500,9360,9380,26281,M05
915,2017-06-27,9430,9440,9340,9430,14441,K01
916,2017-06-28,9480,11800,9310,9730,3038863,P05
917,2017-06-29,9890,11000,9840,10400,1590055,P05
918,2017-06-30,10450,11500,10350,10950,999795,P05
919,2017-07-03,11100,11250,10550,10700,272042,M05
920,2017-07-04,10800,11550,10700,11000,577430,P05
921,2017-07-05,11000,11550,10950,11300,313872,P05
922,2017-07-06,11300,11500,10850,10850,161177,M03
923,2017-07-07,10750,11050,10600,10950,161837,P05
924,2017-07-10,11050,11250,10400,10400,204383,M03
925,2017-07-11,10650,11000,10450,10850,120582,P05
926,2017-07-12,10850,10850,10500,10500,119829,M00
927,2017-07-13,10700,11300,10550,11200,311259,P05
928,2017-07-14,11450,13000,11350,11900,2580133,P05
929,2017-07-17,11950,12100,11600,12100,275834,P02
930,2017-07-18,12100,12150,11700,11750,274033,M05
931,2017-07-19,11750,12000,11400,11600,267198,M05
932,2017-07-20,11550,11800,11400,11650,201450,P05
933,2017-07-21,11550,11700,11050,11300,241773,M05
934,2017-07-24,11350,11700,11150,11650,158174,P05
935,2017-07-25,11700,11850,11250,11300,137966,M05
936,2017-07-26,11400,11600,11200,11400,90633,K00
937,2017-07-27,11400,11450,10550,10800,227183,M05
938,2017-07-28,10700,10800,9850,9900,303206,M05
939,2017-07-31,9800,10050,9690,9900,91051,P05
940,2017-08-01,9870,10050,9800,9800,59111,M04
941,2017-08-02,9900,10100,9900,10050,49689,P03
942,2017-08-03,9950,10150,9680,9730,85911,M05
943,2017-08-04,9820,9920,9480,9770,69880,M05
944,2017-08-07,9900,10450,9800,10250,107760,P05
945,2017-08-08,10200,10700,10200,10550,68899,P03
946,2017-08-09,10550,10550,10200,10250,48765,M01
947,2017-08-10,10300,10500,9870,9950,63533,M05
948,2017-08-11,9700,9890,9620,9740,48531,K00
949,2017-08-14,9750,10050,9710,9710,28691,M04
950,2017-08-16,9820,9990,9710,9830,32120,K00
951,2017-08-17,9770,9930,9750,9850,21176,P05
952,2017-08-18,9770,11200,9770,10800,541868,P13
953,2017-08-21,10850,11350,10650,11200,131975,P05
954,2017-08-22,11200,11650,11050,11350,151080,P05
955,2017-08-23,11250,11350,10900,11150,66033,M05
956,2017-08-24,10950,11400,10900,10950,75429,K02
957,2017-08-25,10800,11000,10650,10800,82426,K00
958,2017-08-28,11000,11200,10700,11200,77039,P01
959,2017-08-29,11000,11200,10850,10950,54248,M05
960,2017-08-30,10950,11250,10900,11200,81123,P05
961,2017-08-31,11300,11700,11100,11700,204548,P01
962,2017-09-01,11650,12100,11400,11800,147267,P05
963,2017-09-04,11350,11500,11000,11150,102533,M05
964,2017-09-05,11350,11550,11100,11400,73299,K00
965,2017-09-06,11350,11600,11150,11200,65871,M05
966,2017-09-07,11200,11450,11200,11400,32257,P03
967,2017-09-08,11300,11450,10900,10950,99075,M05
968,2017-09-11,11000,11200,10850,10900,66030,M05
969,2017-09-12,10950,11650,10900,11600,145061,P05
970,2017-09-13,11500,11850,11450,11700,89825,P05
971,2017-09-14,11650,12000,11500,11650,70399,K00
972,2017-09-15,11600,12350,11400,11800,306681,P05
973,2017-09-18,11800,11900,11550,11850,102219,K01
974,2017-09-19,11700,11850,11250,11500,92055,M05
975,2017-09-20,11500,11550,11000,11000,74951,M03
976,2017-09-21,11050,11200,10600,10900,66972,M05
977,2017-09-22,10800,10950,10250,10400,98085,M05
978,2017-09-25,10200,10550,9900,9910,68684,M05
979,2017-09-26,9910,10550,9890,10450,57373,P05
980,2017-09-27,10550,10550,10150,10200,53792,M01
981,2017-09-28,10250,10550,10250,10400,29027,P03
982,2017-09-29,10450,10550,10300,10350,23175,M05
983,2017-10-10,10500,10500,10200,10400,28196,M02
984,2017-10-11,10250,10450,10100,10400,40315,P05
985,2017-10-12,10500,10550,10100,10500,58190,K01
986,2017-10-13,10550,11600,9990,10550,376534,K00
987,2017-10-16,10650,10650,9990,10250,116724,M01
988,2017-10-17,10150,10250,9960,9970,68489,M05
989,2017-10-18,10000,10250,9930,10200,44525,P05
990,2017-10-19,10150,10500,10100,10200,40569,K00
991,2017-10-20,10150,10350,10100,10250,19315,P05
992,2017-10-23,10250,10550,10200,10550,40666,P01
993,2017-10-24,10500,10600,10400,10550,52949,K00
994,2017-10-25,10550,10700,10350,10400,27424,M05
995,2017-10-26,10500,10500,10100,10250,65722,M01
996,2017-10-27,10250,10450,10150,10400,29957,P05
997,2017-10-30,10400,10500,10100,10200,40145,M05
998,2017-10-31,10300,10300,9930,9940,76018,M01
999,2017-11-01,9990,10200,9940,10150,31432,P05
1000,2017-11-02,10250,10500,10150,10300,52220,K00
1001,2017-11-03,10350,10500,10250,10350,36957,K00
1002,2017-11-06,10300,10450,10300,10450,42293,P00
1003,2017-11-07,10450,10450,10250,10400,40569,M02
1004,2017-11-08,10400,10800,10350,10700,66244,P05
1005,2017-11-09,10750,10750,10350,10400,60317,M01
1006,2017-11-10,10500,10550,10300,10350,39011,M05
1007,2017-11-13,10350,10500,10250,10350,28918,K00
1008,2017-11-14,10350,10500,10300,10450,52887,P05
1009,2017-11-15,10450,11000,10250,10900,154851,P05
1010,2017-11-16,10850,11150,10550,10750,131304,M05
1011,2017-11-17,10800,11450,10550,11300,168133,P05
1012,2017-11-20,11300,11750,11100,11200,127284,M05
1013,2017-11-21,11200,11500,11000,11050,82921,M05
1014,2017-11-22,11100,13500,11100,13100,1018868,P13
1015,2017-11-23,13500,14900,13150,13950,1134549,P05
1016,2017-11-24,14050,14100,13150,13250,412358,M05
1017,2017-11-27,13350,13600,12800,12900,321894,M05
1018,2017-11-28,12900,13000,12450,12750,309098,M05
1019,2017-11-29,12650,12900,12400,12800,269918,P05
1020,2017-11-30,12700,12950,11450,11800,543097,M05
1021,2017-12-01,11750,11950,11500,11950,146679,P01
1022,2017-12-04,11950,11950,11150,11250,163884,M01
1023,2017-12-05,11400,11600,11250,11450,62613,K00
1024,2017-12-06,11450,12000,11350,11950,157037,P05
1025,2017-12-07,11800,12000,11350,11600,112318,M05
1026,2017-12-08,11600,12650,11500,12250,292318,P05
1027,2017-12-11,12200,12500,11850,12400,86910,P05
1028,2017-12-12,12300,12450,11800,11800,76150,M03
1029,2017-12-13,11750,13000,11450,12950,374218,P15
1030,2017-12-14,12950,13100,12550,12750,140579,M05
1031,2017-12-15,12750,14550,12700,14200,717121,P15
1032,2017-12-18,14200,14500,13450,14000,243630,M05
