,date,open,high,low,close,volume,pattern1
529,2019-10-24,0,0,0,2095,0,P10
530,2019-10-25,0,0,0,2095,0,P10
531,2019-10-28,0,0,0,2095,0,P10
532,2019-10-29,0,0,0,2095,0,P10
533,2019-10-30,0,0,0,2095,0,P10
534,2019-10-31,0,0,0,2095,0,P10
535,2019-11-01,0,0,0,2095,0,P10
536,2019-11-04,0,0,0,2095,0,P10
537,2019-11-05,0,0,0,2095,0,P10
538,2019-11-06,0,0,0,2095,0,P10
539,2019-11-07,0,0,0,2095,0,P10
540,2019-11-08,0,0,0,2095,0,P10
541,2019-11-11,0,0,0,2095,0,P10
542,2019-11-12,0,0,0,2095,0,P10
543,2019-11-13,0,0,0,2095,0,P10
544,2019-11-14,0,0,0,2095,0,P10
545,2019-11-15,0,0,0,2095,0,P10
546,2019-11-18,0,0,0,2095,0,P10
547,2019-11-19,0,0,0,2095,0,P10
548,2019-11-20,0,0,0,2095,0,P10
549,2019-11-21,0,0,0,2095,0,P10
550,2019-11-22,0,0,0,2095,0,P10
551,2019-11-25,0,0,0,2095,0,P10
552,2019-11-26,0,0,0,2095,0,P10
553,2019-11-27,0,0,0,2095,0,P10
554,2019-11-28,0,0,0,2095,0,P10
555,2019-11-29,0,0,0,2095,0,P10
556,2019-12-02,0,0,0,2095,0,P10
557,2019-12-03,0,0,0,2095,0,P10
558,2019-12-04,0,0,0,2095,0,P10
559,2019-12-05,0,0,0,2095,0,P10
560,2019-12-06,2095,2100,2005,2010,49222,M05
561,2019-12-09,2005,2030,2000,2020,11994,P05
562,2019-12-10,2025,2025,2005,2005,10200,M00
563,2019-12-11,2005,2025,2005,2025,111,P00
564,2019-12-12,2035,2035,2005,2035,8632,K01
565,2019-12-13,2005,2035,2005,2035,2445,P00
566,2019-12-16,2020,2035,2020,2020,582,K02
567,2019-12-17,2040,2060,2010,2040,525,K00
568,2019-12-18,2040,2040,2040,2040,0,K00
569,2019-12-19,2050,2050,2020,2045,140,M02
570,2019-12-20,2025,2040,2010,2035,3131,K01
571,2019-12-23,2055,2055,2000,2040,5912,M02
572,2019-12-24,2060,2060,2020,2030,3122,M01
573,2019-12-26,2060,2060,2020,2030,5615,M01
574,2019-12-27,2050,2050,2000,2030,4565,M01
575,2019-12-30,2015,2040,2005,2040,8689,P01
576,2020-01-02,2040,2040,2010,2035,3382,M02
577,2020-01-03,2030,2030,2020,2030,3220,K01
578,2020-01-06,2035,2050,2030,2030,1402,M04
579,2020-01-07,2045,2045,2040,2040,11,M00
580,2020-01-08,2025,2060,2025,2060,45574,P00
581,2020-01-09,2035,2070,2030,2065,348932,P05
582,2020-01-10,2025,2070,2025,2060,323498,P03
583,2020-01-13,2050,2060,2045,2060,113296,K01
584,2020-01-14,2060,2060,2045,2060,33997,K01
585,2020-01-15,2020,2060,2020,2060,47,P00
586,2020-01-16,2030,2050,2030,2050,5015,P00
587,2020-01-17,2065,2065,2030,2030,30023,M00
588,2020-01-20,2005,2020,1980,2010,12367,K00
589,2020-01-21,2000,2000,1995,2000,13732,K01
590,2020-01-22,2000,2000,1990,2000,2339,K01
591,2020-01-23,1990,2000,1990,2000,1257,P00
592,2020-01-28,2000,2000,1950,1985,65742,M02
593,2020-01-29,2000,2000,1960,1985,18177,M01
594,2020-01-30,1985,1985,1970,1985,27,K01
595,2020-01-31,2000,2000,1985,2000,14419,K01
596,2020-02-03,1995,2005,1995,2005,5172,P00
597,2020-02-04,2005,2005,1990,2005,5759,K01
598,2020-02-05,1995,2005,1995,2005,1826,P00
599,2020-02-06,2000,2015,1980,2015,26639,P01
600,2020-02-07,2010,2020,1995,2020,24932,K01
601,2020-02-10,2040,2040,2005,2025,7601,M01
602,2020-02-11,2080,2080,2030,2080,76789,K01
603,2020-02-12,2090,2105,2080,2100,84350,K01
604,2020-02-13,2135,2135,2000,2095,54362,M02
605,2020-02-14,2140,2140,2085,2095,75535,M01
606,2020-02-17,2160,2720,2035,2050,12364161,M05
607,2020-02-18,2170,2290,2020,2035,2525089,M05
608,2020-02-19,2035,2045,2010,2035,402836,K00
609,2020-02-20,2045,2380,2020,2065,1394186,P05
610,2020-02-21,2065,2105,2050,2055,334013,M05
611,2020-02-24,2055,2130,2050,2055,232126,K02
612,2020-02-25,2080,2130,2050,2060,138440,M05
613,2020-02-26,2095,2095,2055,2060,85187,M01
614,2020-02-27,2080,2095,2040,2050,132720,M05
615,2020-02-28,2050,2155,2050,2060,405791,K02
616,2020-03-02,2055,2250,2050,2100,998069,P05
617,2020-03-03,2080,2145,2055,2070,200285,M05
618,2020-03-04,2085,2135,2075,2090,113057,K00
619,2020-03-05,2130,2220,2090,2165,227014,P05
620,2020-03-06,2155,2175,2115,2120,314763,M05
621,2020-03-09,2115,2115,1610,1625,1637065,M11
622,2020-03-10,1570,1590,1475,1535,946452,M05
623,2020-03-11,1575,1640,1485,1500,594365,M05
624,2020-03-12,1465,1480,1345,1390,530220,M05
625,2020-03-13,1300,1335,1080,1195,1021358,M05
626,2020-03-16,1230,1275,1145,1145,329840,M03
627,2020-03-17,1080,1175,1035,1135,257783,P05
628,2020-03-18,1130,1185,1045,1045,308856,M03
629,2020-03-19,1050,1095,840,840,551284,M13
630,2020-03-20,859,1015,769,984,608826,P15
631,2020-03-23,902,948,900,925,104418,P05
632,2020-03-24,931,998,931,990,115855,P03
633,2020-03-25,1055,1080,987,993,350864,M05
634,2020-03-26,1035,1040,987,990,297762,M05
635,2020-03-27,1030,1035,971,996,277326,M05
636,2020-03-30,995,1020,931,1000,132529,P05
637,2020-03-31,1005,1060,1000,1040,225554,P05
638,2020-04-01,1015,1135,1015,1045,365915,P04
639,2020-04-02,1035,1090,1020,1090,117314,P01
640,2020-04-03,1100,1120,1070,1095,128106,M05
641,2020-04-06,1140,1155,1065,1135,349249,M05
642,2020-04-07,1185,1205,1150,1180,266180,M05
643,2020-04-08,1200,1300,1165,1230,428220,P05
644,2020-04-09,1270,1355,1260,1325,608690,P05
645,2020-04-10,1400,1425,1305,1370,476883,M05
646,2020-04-13,1355,1365,1305,1305,209991,M03
647,2020-04-14,1310,1340,1280,1310,189654,K00
648,2020-04-16,1310,1325,1265,1325,116762,P02
649,2020-04-17,1375,1380,1320,1350,165597,M05
650,2020-04-20,1380,1380,1335,1340,155001,M01
651,2020-04-21,1350,1360,1220,1315,368668,M05
652,2020-04-22,1315,1315,1240,1300,143116,M02
653,2020-04-23,1305,1340,1285,1305,122349,K00
654,2020-04-24,1305,1320,1245,1295,175771,M05
655,2020-04-27,1295,1340,1280,1295,129415,K00
656,2020-04-28,1325,1335,1275,1300,168981,M05
657,2020-04-29,1305,1310,1275,1300,103397,M05
658,2020-05-04,1300,1310,1275,1300,151049,K00
659,2020-05-06,1310,1555,1290,1365,916752,P05
660,2020-05-07,1385,1455,1345,1410,343443,P05
661,2020-05-08,1420,1470,1400,1440,476353,P05
662,2020-05-11,1480,1485,1425,1485,325023,K01
663,2020-05-12,1485,1490,1430,1445,166952,M05
664,2020-05-13,1420,1470,1410,1470,140978,P01
665,2020-05-14,1465,1470,1385,1450,192228,M05
666,2020-05-15,1450,1450,1370,1430,270956,M02
667,2020-05-18,1405,1420,1390,1410,142185,K00
668,2020-05-19,1490,1490,1395,1400,199421,M01
669,2020-05-20,1385,1460,1385,1450,245552,P03
670,2020-05-21,1540,1600,1495,1515,1286690,M05
671,2020-05-22,1560,1700,1545,1630,2864202,P05
672,2020-05-25,1655,1655,1560,1620,788577,M01
673,2020-05-26,1635,1645,1590,1615,270807,M05
674,2020-05-27,1625,1770,1625,1665,1121886,P04
675,2020-05-28,1700,1720,1570,1600,621628,M05
676,2020-05-29,1600,1645,1550,1615,283212,P05
677,2020-06-01,1615,1730,1595,1695,669966,P05
678,2020-06-02,1745,1760,1680,1695,721138,M05
679,2020-06-03,1705,1760,1680,1705,582507,K00
680,2020-06-04,1725,1750,1685,1710,330643,M05
681,2020-06-05,1710,1720,1670,1700,228755,M05
682,2020-06-08,1795,2115,1790,1860,4738008,P05
683,2020-06-09,1840,1950,1800,1935,1514269,P05
684,2020-06-10,1935,1945,1885,1905,632623,M05
685,2020-06-11,1910,1940,1870,1895,509982,M05
686,2020-06-12,1780,1830,1700,1800,629042,P05
687,2020-06-15,1810,1815,1625,1640,677372,M05
688,2020-06-16,1715,1725,1645,1670,327488,M05
689,2020-06-17,1650,1685,1595,1605,300581,M05
690,2020-06-18,1605,1675,1575,1630,169309,P05
691,2020-06-19,1630,1685,1570,1680,287090,P05
692,2020-06-22,1715,1715,1605,1685,163252,M02
693,2020-06-23,1660,1690,1610,1655,273014,M05
694,2020-06-24,1675,1775,1645,1750,404610,P05
695,2020-06-25,1800,1920,1750,1840,1344627,P05
696,2020-06-26,2090,2390,1935,1985,25021792,M05
697,2020-06-29,2010,2155,1980,2050,2378039,P05
698,2020-06-30,2155,2645,2150,2555,19669138,P15
699,2020-07-01,2455,2555,2335,2460,3670613,K00
700,2020-07-02,2425,2940,2350,2715,12204016,P15
701,2020-07-03,2630,2710,2555,2685,1621022,P05
702,2020-07-06,2685,2685,2550,2560,1054231,M01
703,2020-07-07,2565,2585,2350,2425,1381647,M05
704,2020-07-08,2400,2530,2335,2530,1032980,P01
705,2020-07-09,2600,2890,2500,2795,3954493,P05
706,2020-07-10,2795,2825,2635,2825,1181419,P02
707,2020-07-13,2920,3290,2715,2930,3578817,K00
708,2020-07-14,2950,3025,2600,2700,1824324,M05
709,2020-07-15,2800,2810,2605,2735,737648,M05
710,2020-07-16,2850,2945,2720,2920,1293004,P05
711,2020-07-17,2870,2985,2760,2915,540082,P05
712,2020-07-20,2940,3035,2855,2920,825050,M05
713,2020-07-21,2880,2995,2775,2925,1349703,P05
714,2020-07-22,2910,3160,2880,2955,1891709,P05
715,2020-07-23,2910,2940,2785,2825,773690,M05
716,2020-07-24,2740,2880,2690,2720,806609,M05
717,2020-07-27,2735,2770,2595,2620,743278,M05
718,2020-07-28,2580,2615,2445,2530,797363,M05
719,2020-07-29,2530,2715,2530,2640,575651,P03
720,2020-07-30,2650,2725,2620,2670,355077,P05
721,2020-07-31,2680,2695,2415,2620,334402,M05
722,2020-08-03,2620,2645,2500,2525,390181,M05
723,2020-08-04,2525,2590,2405,2545,370226,P05
724,2020-08-05,2545,2545,2410,2445,408755,M01
725,2020-08-06,2420,2465,2310,2340,714677,M05
726,2020-08-07,2375,2590,2330,2465,764603,P05
727,2020-08-10,2530,2945,2460,2800,7382239,P15
728,2020-08-11,2715,2825,2600,2800,1381911,P05
729,2020-08-12,2750,2785,2605,2620,604354,M05
730,2020-08-13,2630,2675,2620,2640,411534,K00
731,2020-08-14,2525,2575,2480,2550,505046,P05
732,2020-08-18,2550,2550,2250,2315,705240,M01
733,2020-08-19,2320,2375,2215,2260,515384,M05
734,2020-08-20,2225,2250,2010,2045,1271682,M05
735,2020-08-21,2050,2145,2000,2075,554159,P05
736,2020-08-24,2075,2130,1960,2105,328256,P05
737,2020-08-25,2150,2280,2120,2250,638142,P05
738,2020-08-26,2330,2335,2195,2245,361868,M05
739,2020-08-27,2290,2290,2070,2145,466425,M01
740,2020-08-28,2165,2330,2145,2195,529854,P05
741,2020-08-31,2275,2295,2180,2190,360046,M05
742,2020-09-01,2210,2220,2170,2210,191272,K01
743,2020-09-02,2255,2480,2190,2420,1304162,P05
744,2020-09-03,2475,3035,2465,2610,18007443,P05
745,2020-09-04,2440,2835,2410,2700,5169831,P15
746,2020-09-07,2750,3300,2715,3060,15406082,P15
747,2020-09-08,3135,3135,2795,2805,2954082,M11
748,2020-09-09,2750,2845,2610,2695,2104798,M05
749,2020-09-10,2720,2830,2675,2735,1597723,P05
750,2020-09-11,2750,2965,2750,2805,2280370,P04
751,2020-09-14,2850,2950,2765,2825,1068375,M05
752,2020-09-15,2880,2880,2795,2805,736136,M01
753,2020-09-16,2810,2850,2710,2750,789980,M05
754,2020-09-17,2745,2745,2600,2600,811027,M00
755,2020-09-18,2600,2645,2520,2590,366715,M05
756,2020-09-21,2615,2855,2610,2665,2427712,P05
757,2020-09-22,2660,2665,2550,2550,546381,M03
758,2020-09-23,2630,2640,2490,2550,425691,M05
759,2020-09-24,2500,2745,2440,2520,1153429,P05
760,2020-09-25,2575,2980,2485,2510,9972408,M05
761,2020-09-28,2600,2650,2545,2600,946728,K00
762,2020-09-29,2730,2775,2620,2625,1028212,M05
763,2020-10-05,2605,2740,2605,2730,548225,P03
764,2020-10-06,2780,2800,2690,2690,689184,M03
765,2020-10-07,2650,2910,2630,2830,1692356,P05
766,2020-10-08,2970,3060,2835,2905,6609275,M05
767,2020-10-12,2960,3040,2815,2850,2861482,M05
768,2020-10-13,2855,3035,2810,2965,2352238,P05
769,2020-10-14,2980,3635,2980,3370,36704221,P13
770,2020-10-15,3340,3345,2895,3075,5743769,M05
771,2020-10-16,3030,3075,2850,2900,1934536,M05
772,2020-10-19,2875,2980,2680,2715,1981886,M05
773,2020-10-20,2665,2785,2560,2785,1247883,P01
774,2020-10-21,2770,2790,2715,2750,491682,M05
775,2020-10-22,2710,2740,2575,2640,713519,M05
776,2020-10-23,2640,2695,2600,2645,527761,K00
777,2020-10-26,2650,2695,2450,2485,707858,M05
778,2020-10-27,2450,2530,2370,2500,492122,P05
779,2020-10-28,2500,2625,2460,2600,372714,P05
780,2020-10-29,2515,2570,2495,2535,463080,P05
781,2020-10-30,2540,2585,2470,2495,357159,M05
782,2020-11-02,2555,2585,2495,2545,284030,M05
783,2020-11-03,2550,2740,2550,2740,1200927,P00
784,2020-11-04,2700,2735,2510,2580,1321219,M05
785,2020-11-05,2650,2750,2645,2720,1029721,P05
786,2020-11-06,2725,2745,2655,2695,588673,M05
787,2020-11-09,2765,2900,2705,2865,1690469,P05
788,2020-11-10,2905,2910,2755,2860,840394,M05
789,2020-11-11,2860,2875,2710,2750,678746,M05
790,2020-11-12,2810,2885,2705,2725,687332,M05
791,2020-11-13,2710,2745,2645,2665,498244,M05
792,2020-11-16,2700,2740,2555,2630,445929,M05
793,2020-11-17,2645,2685,2585,2620,333037,M05
794,2020-11-18,2620,2625,2565,2610,387530,M05
795,2020-11-19,2620,2620,2520,2525,668682,M01
796,2020-11-20,2535,2555,2490,2530,609553,M05
797,2020-11-21,-1,-1,-1,-1,-1,P10
