,date,open,high,low,close,volume,pattern1
503,2014-01-14,35350,35450,34650,35250,1415719,M05
504,2014-01-15,35300,36050,34900,35100,1195718,M05
505,2014-01-16,35100,35550,34950,35450,875581,P05
506,2014-01-17,35550,35750,34750,34750,1061316,M03
507,2014-01-20,34600,34800,34050,34800,1172631,P02
508,2014-01-21,34550,34700,33800,33950,2321989,M05
509,2014-01-22,33900,34950,33900,34800,1481663,P03
510,2014-01-23,35050,35100,34300,34300,768218,M03
511,2014-01-24,34250,34400,33750,33950,1056878,M05
512,2014-01-27,33500,34450,33250,33400,2282712,M05
513,2014-01-28,33600,34400,33600,34000,1194962,P03
514,2014-01-29,34350,35400,34000,35300,1884564,P05
515,2014-02-03,35100,35700,34800,35550,1795170,P05
516,2014-02-04,35100,35500,34900,34900,1696404,M04
517,2014-02-05,35300,35300,34800,35000,746855,M01
518,2014-02-06,34750,35800,34700,35350,1325257,P05
519,2014-02-07,35500,36850,35400,36850,2328890,P01
520,2014-02-10,37000,37050,36250,36550,930753,M05
521,2014-02-11,36650,37100,36300,36500,1160796,M05
522,2014-02-12,36550,36700,36050,36200,1111871,M05
523,2014-02-13,36500,37000,36000,36000,960254,M03
524,2014-02-14,36050,37200,36050,36850,1126382,P03
525,2014-02-17,37300,37300,36600,36900,904204,M01
526,2014-02-18,36800,37450,36350,37450,1370855,P01
527,2014-02-19,37350,37950,37050,37450,1393391,K00
528,2014-02-20,37200,37700,37050,37200,871652,K02
529,2014-02-21,37450,37600,36600,37200,1088130,M05
530,2014-02-24,37250,37350,36250,36700,788139,M05
531,2014-02-25,36800,37400,36700,37000,1111287,P05
532,2014-02-26,36800,37400,36550,37400,1134467,P01
533,2014-02-27,37200,37750,36950,37600,1048265,P05
534,2014-02-28,37450,37550,36600,37000,1465622,M05
535,2014-03-03,36600,37550,36600,37550,956811,P00
536,2014-03-04,37300,37800,37150,37650,635793,P05
537,2014-03-05,37800,37850,37300,37550,906061,M05
538,2014-03-06,37500,38300,37150,37500,1141403,K00
539,2014-03-07,37500,38050,37300,37350,606724,M05
540,2014-03-10,37250,37300,36450,36500,900825,M05
541,2014-03-11,36650,36900,36100,36400,822132,M05
542,2014-03-12,36300,36700,36250,36350,660127,K02
543,2014-03-13,36650,36700,36200,36250,1017329,M05
544,2014-03-14,36500,37400,36100,36750,1449967,P05
545,2014-03-17,36900,36900,36550,36800,733829,M02
546,2014-03-18,37150,37800,36800,37550,1482058,P05
547,2014-03-19,37750,38200,37600,37800,1283984,K00
548,2014-03-20,38050,38400,37600,37700,1414469,M05
549,2014-03-21,37900,38000,37450,37500,952283,M05
550,2014-03-24,37700,38000,36950,37300,864133,M05
551,2014-03-25,37150,37700,36750,37700,1140966,P01
552,2014-03-26,37800,38050,37300,37650,931183,M05
553,2014-03-27,37600,37900,37200,37250,1026371,M05
554,2014-03-28,37500,37500,36650,36900,922085,M01
555,2014-03-31,36900,37300,36250,36450,1293325,M05
556,2014-04-01,36500,37150,36500,37150,1008421,P00
557,2014-04-02,37250,37650,37200,37650,849450,P01
558,2014-04-03,37850,38200,37650,37850,1536422,K00
559,2014-04-04,37950,38000,37050,37100,1686342,M05
560,2014-04-07,37100,37900,37000,37500,893553,P05
561,2014-04-08,37450,37800,37150,37350,765719,M05
562,2014-04-09,37500,38900,37450,38850,2216442,P05
563,2014-04-10,38950,39250,38300,38700,1036055,M05
564,2014-04-11,38650,39800,38500,39700,2271501,P05
565,2014-04-14,39450,39700,39050,39250,791555,M05
566,2014-04-15,39250,39800,38800,39500,1390118,P05
567,2014-04-16,39300,39500,38800,39150,1186102,M05
568,2014-04-17,39100,39350,38850,39150,1218818,K00
569,2014-04-18,39400,39600,38900,39000,794188,M05
570,2014-04-21,39150,39250,38900,39000,385946,M05
571,2014-04-22,39350,40000,38950,39950,1041555,P05
572,2014-04-23,39950,40000,39700,39900,545899,M05
573,2014-04-24,39950,40500,39800,40500,1218433,P01
574,2014-04-25,40200,40300,38900,38900,1420926,M03
575,2014-04-28,38850,39850,38850,39050,977481,P04
576,2014-04-29,39100,39600,39050,39550,529920,P05
577,2014-04-30,39550,39800,39150,39500,716422,M05
578,2014-05-02,40400,40450,39650,40350,1066222,M05
579,2014-05-07,40700,40900,39950,40750,1630549,K01
580,2014-05-08,41200,41600,40550,41500,2050568,P05
581,2014-05-09,41850,41850,41250,41350,1689020,M01
582,2014-05-12,41400,42100,40950,41000,1878216,M05
583,2014-05-13,41300,41350,40500,40800,2287449,M05
584,2014-05-14,41100,41900,40950,41900,945227,P01
585,2014-05-15,41800,42000,41150,41500,999613,M05
586,2014-05-16,41500,41800,41200,41800,796049,P01
587,2014-05-19,42000,42000,41550,41850,1056181,M02
588,2014-05-20,41500,41700,41300,41450,890863,M05
589,2014-05-21,41300,41600,41000,41600,914599,P01
590,2014-05-22,41500,41700,41000,41250,681959,M05
591,2014-05-23,41400,41450,40400,40900,1385938,M05
592,2014-05-26,41250,41250,39250,39300,2948195,M01
593,2014-05-27,39750,40100,39500,39800,1183145,K00
594,2014-05-28,40200,40550,39900,40400,1068368,K01
595,2014-05-29,40400,40400,38700,39100,1937797,M01
596,2014-05-30,39200,39350,38300,39100,1421393,M05
597,2014-06-02,39450,40000,39150,39350,1059591,M05
598,2014-06-03,39000,39800,38500,39550,1445228,P05
599,2014-06-05,40000,40000,39600,39750,1249609,M01
600,2014-06-09,39950,40150,38650,38900,1133519,M05
601,2014-06-10,39350,39450,37550,38500,1974377,M05
602,2014-06-11,38300,38500,37850,38250,946682,M05
603,2014-06-12,38600,39250,38350,38850,1284295,P05
604,2014-06-13,38850,38900,37700,37700,1508224,M03
605,2014-06-16,37600,37650,36750,37150,1772695,M05
606,2014-06-17,37300,37850,37250,37500,962548,P05
607,2014-06-18,37250,38500,36650,38500,1473210,P01
608,2014-06-19,38700,39000,38100,39000,1286934,P01
609,2014-06-20,38750,38950,38250,38800,940987,K01
610,2014-06-23,38500,39000,38200,38500,783170,K00
611,2014-06-24,38300,40000,38300,39900,1690334,P03
612,2014-06-25,39900,40000,39600,39700,966932,M05
613,2014-06-26,38400,38800,36950,37050,5498262,M05
614,2014-06-27,37100,37800,36900,37500,1410048,P05
615,2014-06-30,37800,37850,37100,37300,1000622,M05
616,2014-07-01,37200,37800,37100,37800,747354,P01
617,2014-07-02,37800,37900,37450,37900,756347,K01
618,2014-07-03,37750,37900,37350,37800,770195,K01
619,2014-07-04,37800,37900,37100,37250,818627,M05
620,2014-07-07,37350,37600,37300,37550,468291,P05
621,2014-07-08,37550,37550,36750,37300,1117353,M02
622,2014-07-09,37250,37750,36800,36800,884158,M03
623,2014-07-10,37250,38550,37100,38550,1951177,P01
624,2014-07-11,38100,38450,37800,38150,1057970,K00
625,2014-07-14,38300,38500,38050,38300,496707,K00
626,2014-07-15,38200,38400,38000,38050,1022495,M05
627,2014-07-16,38250,39200,37900,38000,1315291,M05
628,2014-07-17,38200,38250,37500,37900,945218,M05
629,2014-07-18,37650,38050,37550,37850,647459,P05
630,2014-07-21,37900,39050,37900,39000,1179879,P03
631,2014-07-22,39050,39400,38800,39050,891865,K00
632,2014-07-23,39350,39400,38750,39300,969125,M05
633,2014-07-24,39500,39500,38750,38750,819957,M00
634,2014-07-25,38950,39250,38350,38350,723067,M03
635,2014-07-28,38750,41000,38600,40750,2844380,P05
636,2014-07-29,40900,41750,40600,41250,2144479,P05
637,2014-07-30,41600,42450,41500,42450,2184259,P01
638,2014-07-31,42450,43650,42050,42450,1738681,K00
639,2014-08-01,42450,43500,42100,43100,1296219,P05
640,2014-08-04,43800,43850,41800,42700,1202765,M05
641,2014-08-05,42900,43450,41800,43350,1283147,P05
642,2014-08-06,43000,44400,42750,44250,2031488,P05
643,2014-08-07,44150,44700,43500,44000,2248184,M05
644,2014-08-08,44200,44800,43050,44350,2662900,K00
645,2014-08-11,44300,44850,43250,43350,863386,M05
646,2014-08-12,43200,44100,42400,43600,1391897,P05
647,2014-08-13,43600,44200,43400,43650,1145434,K00
648,2014-08-14,43500,44250,42700,43050,800750,M05
649,2014-08-18,43100,43300,42700,42900,748425,M05
650,2014-08-19,43000,44300,43000,43950,1183532,P03
651,2014-08-20,44350,44350,42750,43000,1231743,M01
652,2014-08-21,41900,42000,40750,41100,3465895,M05
653,2014-08-22,41500,42050,41300,42000,1280493,P05
654,2014-08-25,42000,42200,41500,42200,703745,K01
655,2014-08-26,42150,42600,41600,42600,1026474,P01
656,2014-08-27,42050,42350,41650,41950,1466179,M05
657,2014-08-28,41750,42200,41750,42000,744191,P03
658,2014-08-29,42050,42200,41350,42200,927036,K01
659,2014-09-01,42300,42700,41850,42150,457536,M05
660,2014-09-02,41950,42050,41650,41950,781075,K00
661,2014-09-03,41850,43400,41850,43350,1751052,P03
662,2014-09-04,43450,43450,42550,43150,1700205,M02
663,2014-09-05,42800,43100,42300,42300,1206865,M03
664,2014-09-11,43000,43600,42150,42600,2037362,M05
665,2014-09-12,42800,44350,42750,43500,2456815,P05
666,2014-09-15,44000,44250,42850,43800,1299604,M05
667,2014-09-16,43150,43400,42150,42950,1817922,M05
668,2014-09-17,43250,44100,43000,43850,1057828,P05
669,2014-09-18,44700,47500,43500,46400,8467447,P05
670,2014-09-19,47050,47300,45150,45300,4330113,M05
671,2014-09-22,45300,45900,44900,45500,1482999,K00
672,2014-09-23,44800,46050,44800,45000,2163903,K02
673,2014-09-24,45000,47300,45000,47050,2157723,P03
674,2014-09-25,47500,48100,46650,47650,2047105,K00
675,2014-09-26,47300,47450,46600,47150,1302613,M05
676,2014-09-29,47000,47350,46650,47150,1016263,K00
677,2014-09-30,47050,48550,46850,48200,1797002,P05
678,2014-10-01,48700,49250,47900,48750,1755808,K00
679,2014-10-02,48500,49250,48100,48550,1486139,K00
680,2014-10-06,49250,49700,46850,47000,2572942,M05
681,2014-10-07,47400,48850,46550,48350,1114464,P05
682,2014-10-08,48200,49350,47900,48600,1109705,P05
683,2014-10-10,49050,49150,48600,48700,952935,M05
684,2014-10-13,48650,50200,48600,49450,2047813,P05
685,2014-10-14,49100,49200,47000,47150,2890209,M05
686,2014-10-15,47150,47600,45800,46500,3252036,M05
687,2014-10-16,46350,48500,46250,48100,2511636,P05
688,2014-10-17,48300,48400,46850,47250,1675353,M05
689,2014-10-20,47450,48400,47400,48100,762458,P05
690,2014-10-21,48100,49100,47500,48450,914731,P05
691,2014-10-22,48100,48650,47700,47900,1196575,M05
692,2014-10-23,47600,48000,46350,46400,1874367,M05
693,2014-10-24,45750,47200,45650,46550,22529571,P05
694,2014-10-27,47350,47450,45850,46450,1606372,M05
695,2014-10-28,46450,47050,46100,46450,1529100,K00
696,2014-10-29,46100,46950,45850,46550,1845761,P05
697,2014-10-30,46200,46850,45300,46000,1612919,M05
698,2014-10-31,46500,46800,46000,46450,1414179,M05
699,2014-11-03,47100,47150,45600,45900,1184881,M05
700,2014-11-04,46300,47800,46100,47350,2029308,P05
701,2014-11-05,48200,48950,47600,47700,2115478,M05
702,2014-11-06,47800,48450,46850,47250,1289421,M05
703,2014-11-07,47050,48250,46700,46950,1129816,M05
704,2014-11-10,47350,48150,46250,46550,1668722,M05
705,2014-11-11,46800,47750,46150,46900,1638167,K00
706,2014-11-12,47650,47800,44600,44600,4036085,M03
707,2014-11-13,45100,45850,44600,45150,2075700,K00
708,2014-11-14,44700,45750,44700,45100,1487434,P03
709,2014-11-17,44950,45650,43150,44100,1816211,M05
710,2014-11-18,44450,45250,43750,44050,1562449,M05
711,2014-11-19,44600,45400,44150,45400,1323346,P01
712,2014-11-20,45450,45650,45000,45300,881733,M05
713,2014-11-21,45300,45800,44650,45400,1005530,K00
714,2014-11-24,45950,45950,43400,43800,3173073,M01
715,2014-11-25,44200,44950,43950,44950,1465083,P01
716,2014-11-26,45300,45650,44200,44250,1090533,M05
717,2014-11-27,44500,44600,43650,44500,1134484,K01
718,2014-11-28,45300,46200,45200,46000,2285440,P05
719,2014-12-01,46250,47600,46050,46750,2439315,P05
720,2014-12-02,46300,46700,45900,46100,1548918,M05
721,2014-12-03,46900,46900,46200,46800,1113399,M02
722,2014-12-04,46950,47100,46300,46900,866985,M05
723,2014-12-05,46650,46900,45550,46100,1300277,M05
724,2014-12-08,45800,46400,44850,45250,969639,M05
725,2014-12-09,46000,46400,45850,46150,972819,K00
726,2014-12-10,46750,46900,46250,46850,1379011,K01
727,2014-12-11,46950,47350,46000,46000,1305601,M03
728,2014-12-12,46000,46950,45700,46850,1270062,P05
729,2014-12-15,46900,47700,40050,44500,5927494,M05
730,2014-12-16,42100,43000,40150,40350,9403580,M05
731,2014-12-17,41200,41450,40600,41000,3552063,M05
732,2014-12-18,41400,41700,41000,41000,2113398,M03
733,2014-12-19,41750,43750,41600,43350,3667685,P05
734,2014-12-22,43650,44500,42200,44500,2308995,P01
735,2014-12-23,44400,44500,43550,43900,1057736,M05
736,2014-12-24,43700,44300,43450,43650,770906,M05
737,2014-12-26,43700,43750,42850,42950,1320670,M05
738,2014-12-29,42600,43250,42250,43050,1075214,P05
739,2014-12-30,43000,43200,42500,42700,718853,M05
740,2015-01-02,42350,42950,42200,42700,637596,P05
741,2015-01-05,42500,42650,41600,42000,1123739,M05
742,2015-01-06,41500,42400,41400,41850,1290400,P05
743,2015-01-07,42100,43500,42050,43150,1336557,P05
744,2015-01-08,42800,43250,41700,41800,1481866,M05
745,2015-01-09,41750,42450,41700,41750,1004930,K02
746,2015-01-12,41700,42250,41400,41750,835448,K00
747,2015-01-13,41650,41700,40700,40850,1565927,M05
748,2015-01-14,41050,41150,39400,40000,2093539,M05
749,2015-01-15,39750,40350,39200,39850,1835262,K00
750,2015-01-16,39750,40050,38750,39150,1631957,M05
751,2015-01-19,39250,39950,39100,39300,916297,K02
752,2015-01-20,39850,42100,39850,41700,2571126,P03
753,2015-01-21,42000,42250,40850,41500,1556237,M05
754,2015-01-22,41800,43250,41700,43250,2255375,P01
755,2015-01-23,43400,44150,42950,43150,1573831,M05
756,2015-01-26,43100,43100,42250,42700,722055,M01
757,2015-01-27,42350,43550,41800,42150,2122124,M05
758,2015-01-28,42200,43150,42050,42850,1076619,P05
759,2015-01-29,43300,43350,42600,42600,912348,M03
760,2015-01-30,42750,43750,42700,43200,1055899,P05
761,2015-02-02,42900,43500,42450,43500,764851,P01
762,2015-02-03,43500,43700,41950,42300,1871123,M05
763,2015-02-04,42450,43000,41850,42750,1166439,P05
764,2015-02-05,42750,43000,42100,42450,850392,M05
765,2015-02-06,42150,43000,40800,41900,1634543,M05
766,2015-02-09,41900,42700,41250,42050,1076028,K00
767,2015-02-10,43150,43600,42550,42550,1332114,M03
768,2015-02-11,42650,44350,42300,43500,3230700,P05
769,2015-02-12,43500,45200,42950,44900,2286349,P05
770,2015-02-13,45200,46050,44700,45900,1636650,P05
771,2015-02-16,45700,45850,44750,45350,844579,M05
772,2015-02-17,45650,45650,44400,44400,847265,M00
773,2015-02-23,45350,45350,44600,45050,765852,M01
774,2015-02-24,45550,45600,44500,44550,872067,M05
775,2015-02-25,45900,46100,45200,45550,1037223,M05
776,2015-02-26,46000,46100,44650,45900,1197203,M05
777,2015-02-27,46100,46200,44700,44700,1291977,M03
778,2015-03-02,45300,45350,43950,44350,1238440,M05
779,2015-03-03,44750,44800,43950,44600,1156725,M05
780,2015-03-04,45000,45450,44500,45250,1047516,P05
781,2015-03-05,45250,45250,43850,44400,1262426,M01
782,2015-03-06,44900,44950,44250,44700,1059924,M05
783,2015-03-09,45350,45350,44000,44850,1102076,M01
784,2015-03-10,44850,45150,43950,43950,794206,M03
785,2015-03-11,43250,43950,42700,43700,1594400,P05
786,2015-03-12,43200,43500,42200,42200,1981753,M03
787,2015-03-13,42400,43900,42350,43850,2171920,P05
788,2015-03-16,43400,43900,42550,43450,1414130,K00
789,2015-03-17,43700,44600,43550,44500,1155692,P05
790,2015-03-18,44650,45500,44000,44750,1056660,K00
791,2015-03-19,44650,45800,44550,45600,1515759,P05
792,2015-03-20,45100,45950,44900,45150,896684,K02
793,2015-03-23,45250,45450,44750,45200,486210,M05
794,2015-03-24,45400,45800,44800,45800,611052,P01
795,2015-03-25,45550,45950,45100,45500,554199,M05
796,2015-03-26,45000,46000,44950,45900,872739,P05
797,2015-03-27,45200,45450,44600,45000,1074061,M05
798,2015-03-30,44900,46000,44750,45600,938777,P05
799,2015-03-31,45800,46200,44900,46000,798494,K01
800,2015-04-01,46000,46500,45600,45950,794505,M05
801,2015-04-02,45950,47000,45850,46300,867306,P05
802,2015-04-03,46600,46900,45900,46650,350372,K00
803,2015-04-06,46700,46700,45700,45750,472390,M01
804,2015-04-07,46250,46400,45050,45350,781736,M05
805,2015-04-08,44850,45000,43600,43700,1948686,M05
806,2015-04-09,44000,44400,43000,43100,1308196,M05
807,2015-04-10,43200,43950,43200,43650,1348731,P03
808,2015-04-13,43000,43950,42800,43300,909897,P05
809,2015-04-14,43250,44000,42950,43900,1299456,P05
810,2015-04-15,43900,44900,43600,43800,1758769,M05
811,2015-04-16,44150,46000,43800,46000,1827980,P01
812,2015-04-17,46400,47600,46000,47550,2429743,P05
813,2015-04-20,47400,48000,46000,46250,1403791,M05
814,2015-04-21,46400,46550,45350,46050,965311,M05
815,2015-04-22,45700,46250,45300,45500,1131683,M05
816,2015-04-23,46000,46400,45500,45800,985579,M05
817,2015-04-24,46700,47650,45650,46850,1555639,K00
818,2015-04-27,47250,47300,46050,47000,841702,M05
819,2015-04-28,47500,48500,46600,47950,1700373,P05
820,2015-04-29,48000,48900,46950,47700,925056,M05
821,2015-04-30,47350,47600,46550,46850,895578,M05
822,2015-05-04,46850,48200,46750,47950,991374,P05
823,2015-05-06,47850,47900,46500,46550,1002476,M05
824,2015-05-07,46400,47300,45850,46250,679675,M05
825,2015-05-08,46250,46650,45500,45800,846748,M05
826,2015-05-11,46250,47300,45900,46800,1046627,P05
827,2015-05-12,46800,47300,45350,47100,1429882,P05
828,2015-05-13,47400,47400,46250,47200,1183888,M02
829,2015-05-14,46850,47200,46500,46800,786048,M05
830,2015-05-15,47050,47250,46100,46800,675930,M05
831,2015-05-18,47000,47200,45900,46700,698912,M05
832,2015-05-19,46250,46700,46000,46100,559866,M05
833,2015-05-20,46500,48000,46200,47900,1091430,P05
834,2015-05-21,47900,48650,47100,47450,921140,M05
835,2015-05-22,47800,48500,47500,48500,834322,P01
836,2015-05-26,48050,48450,47000,47000,890284,M03
837,2015-05-27,46500,47250,45650,45750,1182850,M05
838,2015-05-28,45850,46750,45700,45700,1041765,M04
839,2015-05-29,45700,46350,45700,46200,1047784,P03
840,2015-06-01,46300,46700,45200,45500,1272257,M05
841,2015-06-02,45950,46150,45250,45850,1382784,M05
842,2015-06-03,45850,46700,45000,45300,890978,M05
843,2015-06-04,44800,45250,44100,44500,1133192,M05
844,2015-06-05,44500,45250,44150,44800,786751,P05
845,2015-06-08,44400,45100,44350,44800,583672,P05
846,2015-06-09,45000,45100,44450,44700,724961,M05
847,2015-06-10,44500,44700,43400,43700,1553767,M05
848,2015-06-11,43750,44200,43000,43850,1251599,K00
849,2015-06-12,44000,44350,43150,43500,945269,M05
850,2015-06-15,43000,44650,42600,43800,1266926,P05
851,2015-06-16,43800,44350,40800,43000,3933484,M05
852,2015-06-17,42950,42950,41800,42700,1077422,M02
853,2015-06-18,42750,42900,42000,42450,1216574,M05
854,2015-06-19,42750,44600,42550,44100,1244026,P05
855,2015-06-22,46000,46550,45550,46200,1999926,K00
856,2015-06-23,46950,47650,45850,46050,1333199,M05
857,2015-06-24,46500,46700,45450,45450,724346,M03
858,2015-06-25,45100,45700,44550,45100,684339,K00
859,2015-06-26,45100,45400,44700,45200,528062,K00
860,2015-06-29,44700,45250,44000,44800,659408,K00
861,2015-06-30,45000,46150,44950,45800,902335,P05
862,2015-07-01,46200,46650,45850,46350,706855,K00
863,2015-07-02,46300,46900,46250,46600,800572,P05
864,2015-07-03,46850,47100,46250,46900,641125,K01
865,2015-07-06,46700,47300,46450,47000,1026470,P05
866,2015-07-07,46650,47000,45800,46550,931642,M05
867,2015-07-08,46950,47600,45850,47250,1054521,P05
868,2015-07-09,47200,48350,47200,48050,1981662,P03
869,2015-07-10,48100,48250,47300,47400,822930,M05
870,2015-07-13,47500,48750,47400,48000,831013,P05
871,2015-07-14,47650,49000,47550,49000,1070820,P01
872,2015-07-15,48750,49050,48200,49050,687053,P01
873,2015-07-16,49300,49400,48400,48900,488493,M05
874,2015-07-17,49000,49200,48500,49050,540005,K01
875,2015-07-20,49100,50000,48850,49900,672296,P05
876,2015-07-21,50400,50400,49550,50400,691866,K01
877,2015-07-22,50200,50200,48550,48650,898191,M01
878,2015-07-23,48400,49750,47800,49750,677605,P01
879,2015-07-24,48800,49200,48000,48150,659600,M05
880,2015-07-27,47600,48350,47000,47650,895221,K00
881,2015-07-28,47700,48450,46800,48200,894713,P05
882,2015-07-29,47700,48500,47200,48500,613734,P01
883,2015-07-30,49250,49300,48250,48600,935264,M05
884,2015-07-31,49300,50900,49000,50900,1890287,P01
885,2015-08-03,50500,52500,50500,52200,1192632,P03
886,2015-08-04,51500,52100,50600,51700,928220,K00
887,2015-08-05,51400,51900,49800,51600,1690110,K01
888,2015-08-06,51800,53100,50200,51100,2059980,M05
889,2015-08-07,51100,52000,50600,51000,1006043,M05
890,2015-08-10,51000,51900,50300,51300,731751,P05
891,2015-08-11,51300,51500,49400,50300,1080337,M05
892,2015-08-12,50000,50300,49250,49800,992349,M05
893,2015-08-13,49800,50000,48650,49600,840887,M05
894,2015-08-17,50700,50900,49400,50500,878215,M05
895,2015-08-18,50500,51500,50200,50800,916618,P05
896,2015-08-19,51000,51400,49950,50600,778190,M05
897,2015-08-20,50100,51700,49800,51700,916378,P01
898,2015-08-21,51300,51500,48950,49500,1767231,M05
899,2015-08-24,48600,49200,46750,47700,1728776,M05
900,2015-08-25,48000,48450,47100,47500,1543484,M05
901,2015-08-26,47600,50200,47300,49150,1726462,P05
902,2015-08-27,49000,49850,48400,49500,1280812,P05
903,2015-08-28,50000,51100,49100,49200,1191595,M05
904,2015-08-31,49050,49550,48000,48000,1460585,M03
905,2015-09-01,47950,48550,47750,48500,841190,P05
906,2015-09-02,48100,48500,47650,47650,1084643,M03
907,2015-09-03,47800,48500,46750,47500,1171554,M05
908,2015-09-04,47100,47600,46750,46750,901100,M03
909,2015-09-07,46300,47300,46100,47300,836722,P01
910,2015-09-08,47200,47300,45600,46300,1374763,M05
911,2015-09-09,47150,47650,46400,47650,1042311,P01
912,2015-09-10,47600,49250,47250,49250,1427275,P01
913,2015-09-11,49200,49200,48050,48050,650518,M00
914,2015-09-14,48450,49100,48100,48650,502513,K00
915,2015-09-15,49100,49450,48500,48650,698707,M05
916,2015-09-16,49000,49700,48450,48700,958799,M05
917,2015-09-17,49350,49400,47500,47650,1115233,M05
918,2015-09-18,48200,48700,47400,47500,1135770,M05
919,2015-09-21,47700,47950,47000,47400,792552,M05
920,2015-09-22,47900,49700,47750,49700,1607776,P01
921,2015-09-23,49150,49600,48300,48300,626531,M03
922,2015-09-24,48900,49100,48400,48800,529377,M05
923,2015-09-25,48500,49450,48350,49050,733878,P05
924,2015-09-30,48700,49000,48050,49000,1086834,P02
925,2015-10-01,49050,49450,48600,49000,600778,M05
926,2015-10-02,48700,49650,48250,48250,645457,M04
927,2015-10-05,49000,49000,48450,48950,546982,M02
928,2015-10-06,49100,49600,48800,49200,606849,K00
929,2015-10-07,49600,49600,48150,48350,756370,M01
930,2015-10-08,48850,48850,47450,48350,1111954,M01
931,2015-10-12,48600,48800,47750,48250,713303,M05
932,2015-10-13,48100,48300,47650,48300,682773,K01
933,2015-10-14,48650,50700,48500,49950,1695422,P05
934,2015-10-15,50500,50900,50100,50600,886280,K00
935,2015-10-16,50600,51700,50300,51400,904400,P05
936,2015-10-19,51400,51800,50600,51800,529348,P01
937,2015-10-20,51400,53000,51000,52300,1313124,P05
938,2015-10-21,52900,53000,52300,52500,799217,M05
939,2015-10-22,51800,52600,51600,52500,538397,P05
940,2015-10-23,52600,53900,51500,51800,897347,M05
941,2015-10-26,51800,53000,51700,53000,488705,P01
942,2015-10-27,52500,54000,52500,53300,651986,P03
943,2015-10-28,52500,53300,51700,52500,715522,K00
944,2015-10-29,51800,52200,50900,51600,679110,M05
945,2015-10-30,51600,52100,51100,51400,641398,M05
946,2015-11-02,51200,51900,50600,50700,634229,M05
947,2015-11-03,50700,52000,50600,52000,647561,P01
948,2015-11-04,52000,53000,51600,53000,579872,P01
949,2015-11-05,52400,53400,51100,52500,1444143,K00
950,2015-11-06,52200,53600,50100,52700,1162449,P05
951,2015-11-09,52800,53500,52200,52700,765828,M05
952,2015-11-10,52000,52200,49950,50500,1881672,M05
953,2015-11-11,50500,51100,50400,50700,565659,K00
954,2015-11-12,51000,51000,49600,49600,810739,M00
955,2015-11-13,49250,49700,48850,49200,954036,M05
956,2015-11-16,48800,50100,48600,49800,1024893,P05
957,2015-11-17,50300,50700,49400,50000,694741,M05
958,2015-11-18,50400,51400,50200,50800,810080,P05
959,2015-11-19,51300,51400,50100,50600,862572,M05
960,2015-11-20,50300,50600,49850,50400,780240,K00
961,2015-11-23,50100,50200,49850,50100,499469,K00
962,2015-11-24,50000,50400,49300,49600,1319886,M05
963,2015-11-25,49600,49750,49000,49100,859292,M05
964,2015-11-26,49450,49800,49050,49350,1183765,M05
965,2015-11-27,49500,50300,49400,49750,843407,P05
966,2015-11-30,49750,49850,48950,48950,1446188,M03
967,2015-12-01,49250,50100,49250,49750,889510,P03
968,2015-12-02,49750,49800,48750,48750,839462,M03
969,2015-12-03,48700,49150,48300,48950,591690,P05
970,2015-12-04,48600,48750,47850,47950,1076296,M05
971,2015-12-07,48250,48500,47300,47500,698030,M05
972,2015-12-08,47700,48400,47350,48400,1073499,P01
973,2015-12-09,48800,49750,48750,49650,1251828,P05
974,2015-12-10,49650,49700,48450,48650,1075584,M05
975,2015-12-11,48550,49050,47850,48600,969353,K00
976,2015-12-14,48850,49450,48100,49450,804443,P01
977,2015-12-15,49250,49450,48600,48700,639572,M05
978,2015-12-16,49300,49300,48600,48850,1005982,M01
979,2015-12-17,49500,49850,49200,49850,1023689,P01
980,2015-12-18,49550,49800,49250,49700,797819,K01
981,2015-12-21,49800,49900,49350,49500,917221,M05
982,2015-12-22,49700,50100,49500,49950,1335742,P05
983,2015-12-23,50000,50400,49900,50300,1079479,P05
984,2015-12-24,50400,50500,50100,50300,661239,M05
985,2015-12-28,50300,50400,49400,49400,956789,M03
986,2015-12-29,48700,49700,48500,49650,811491,P05
987,2015-12-30,49650,50300,49450,50000,743735,P05
988,2016-01-04,50100,50300,48900,50000,1168262,M05
989,2016-01-05,49650,51300,49650,50700,881713,P03
990,2016-01-06,51200,51400,50400,50800,770189,M05
991,2016-01-07,51000,51100,49950,50300,533328,M05
992,2016-01-08,49000,49950,48700,49900,1027981,P05
993,2016-01-11,50200,51000,49950,50700,696821,P05
994,2016-01-12,51200,51400,50200,50500,980236,M05
995,2016-01-13,50800,52000,50800,52000,1523369,P00
996,2016-01-14,51800,52300,51100,52000,1606061,K00
997,2016-01-15,51800,52200,50600,51000,882603,M05
998,2016-01-18,51000,51200,50200,50600,904786,M05
999,2016-01-19,51200,52200,50700,51600,898141,P05
1000,2016-01-20,52000,52200,51200,51500,995636,M05
1001,2016-01-21,50900,51600,50500,50500,861126,M03
1002,2016-01-22,50200,51000,49550,49800,1292457,M05
1003,2016-01-25,50400,51600,49950,50600,967568,K00
1004,2016-01-26,51100,52600,51000,51600,1191218,P05
1005,2016-01-27,51900,52500,51000,51700,1194303,M05
1006,2016-01-28,51700,52700,51200,52700,946606,P01
1007,2016-01-29,52000,53300,52000,52600,929883,P03
1008,2016-02-01,53700,53700,52100,53200,848200,M02
