,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
342,2013-05-20,14200,14200,13750,13900,656939,M01,P00M01,P10M01,U04
343,2013-05-21,13850,14000,13700,13850,490623,K00,M00K00,S03K00,T01
344,2013-05-22,14000,14000,13800,13900,496702,M01,K00M01,M10M01,U02
345,2013-05-23,13850,13900,13000,13200,2047953,M05,M00M05,S05M05,D04
346,2013-05-24,13200,13350,12750,12950,1596324,M05,M00M05,M10M05,T01
347,2013-05-27,12950,13200,12800,12900,792791,M05,M00M05,M10M05,T01
348,2013-05-28,13000,13050,12900,12950,673709,M05,M00M05,M10M05,T01
349,2013-05-29,13050,13150,13000,13150,515175,P01,M00P01,S04P01,U04
350,2013-05-30,13050,13100,12700,12850,1006705,M05,P00M05,S01M05,D04
351,2013-05-31,12850,13150,12800,13050,689098,P05,M00P05,S07P05,U04
352,2013-06-03,12850,12950,12550,12600,1105547,M05,P00M05,S02M05,D04
353,2013-06-04,12700,12750,12350,12550,793844,M05,M00M05,S07M05,U03
354,2013-06-05,12500,12750,12500,12550,593252,K02,M00K02,M10K02,D04
355,2013-06-07,12500,12650,12350,12400,769057,M05,K00M05,S08M05,U04
356,2013-06-10,12500,12550,12400,12400,368044,M03,M00M03,S07M03,U04
357,2013-06-11,12500,12500,12200,12250,604121,M01,M00M01,S04M01,U02
358,2013-06-12,12150,12400,12150,12200,387446,K02,M00K02,M10K02,D04
359,2013-06-13,12200,12300,11900,11950,1257919,M05,K00M05,S08M05,D04
360,2013-06-14,12150,12450,12100,12200,829525,K00,M00K00,S07K00,U04
361,2013-06-17,12200,12300,12050,12100,505786,M05,K00M05,S01M05,D04
362,2013-06-18,12200,12350,12000,12250,528295,K00,M00K00,S04K00,U04
363,2013-06-19,12300,12300,12050,12100,502677,M01,K00M01,S01M01,U04
364,2013-06-20,11900,11900,11000,11150,3031166,M01,M00M01,S07M01,D04
365,2013-06-21,10650,10800,10300,10600,1902996,M05,M00M05,M10M05,D04
366,2013-06-24,10600,10750,10350,10400,1544430,M05,M00M05,M10M05,T01
367,2013-06-25,10150,10500,10100,10300,1855835,P05,M00P05,M10P05,D04
368,2013-06-26,10450,10700,10300,10400,1289692,M05,P00M05,S08M05,U04
369,2013-06-27,10550,10750,10550,10600,1192684,K00,M00K00,S05K00,U04
370,2013-06-28,10600,10750,10500,10700,1253267,P05,K00P05,S01P05,U04
371,2013-07-01,10550,10800,10550,10700,687072,P03,P00P03,P10P03,U01
372,2013-07-02,10800,11100,10600,11100,1077804,P01,P00P01,P10P01,U04
373,2013-07-03,11050,11100,10550,10600,1026960,M05,P00M05,P10M05,T01
374,2013-07-04,10650,10700,10400,10600,901044,M05,M00M05,S07M05,T01
375,2013-07-05,10700,10900,10650,10750,743181,K00,M00K00,M10K00,U04
376,2013-07-08,10800,11100,10800,10800,687367,K02,K00K02,S01K02,U04
377,2013-07-09,10900,10950,10650,10800,570489,M05,K00M05,S04M05,U02
378,2013-07-10,10900,11000,10600,10650,753564,M05,M00M05,S04M05,U04
379,2013-07-11,10850,11600,10800,11600,2146513,P01,M00P01,M10P01,U04
380,2013-07-12,11650,11750,11400,11600,1238550,M05,P00M05,S01M05,U04
381,2013-07-15,11550,11750,11300,11700,1077303,P05,M00P05,S03P05,U04
382,2013-07-16,11700,11850,11500,11550,680638,M05,P00M05,S02M05,U03
383,2013-07-17,11550,11750,11350,11700,928376,P05,M00P05,S07P05,T01
384,2013-07-18,11800,12200,11650,12100,1648979,P05,P00P05,S02P05,U04
385,2013-07-19,12100,12250,11900,12050,783758,M05,P00M05,P10M05,U01
386,2013-07-22,12100,12750,12000,12750,2005663,P01,M00P01,S03P01,D04
387,2013-07-23,12800,12850,12600,12800,1230481,K01,P00K01,S01K01,U04
388,2013-07-24,12750,12950,12650,12900,987422,P05,K00P05,P10P05,D04
389,2013-07-25,12700,12900,12550,12700,1055728,K00,P00K00,P10K00,T01
390,2013-07-26,12750,12800,12600,12600,590981,M03,K00M03,P10M03,U04
391,2013-07-29,12500,12600,12200,12300,1046400,M05,M00M05,S07M05,U03
392,2013-07-30,12350,12450,12250,12350,515115,K00,M00K00,M10K00,D04
393,2013-07-31,12350,12650,12300,12350,699624,K02,K00K02,M10K02,U04
394,2013-08-01,12400,12950,12300,12950,1534299,P01,K00P01,S04P01,U03
395,2013-08-02,13100,13150,12850,13000,1021558,M05,P00M05,P10M05,U04
396,2013-08-05,13000,13050,12700,12750,690274,M05,M00M05,S05M05,U04
397,2013-08-06,12750,12800,12400,12550,927670,M05,M00M05,M10M05,U01
398,2013-08-07,12400,12750,12350,12550,643786,P05,M00P05,M10P05,D04
399,2013-08-08,12600,12900,12550,12750,634432,P05,P00P05,S08P05,D04
400,2013-08-09,12650,12850,12550,12700,489852,K00,P00K00,P10K00,U04
401,2013-08-12,12600,13150,12600,13150,1375594,P00,K00P00,P10P00,T01
402,2013-08-13,13250,13400,13150,13300,1370361,K00,P00K00,P10K00,U03
403,2013-08-14,13400,13900,13350,13800,2769603,P05,K00P05,P10P05,U04
404,2013-08-16,13650,14400,13550,14350,2868498,P05,P00P05,P10P05,D04
405,2013-08-19,14350,14400,14100,14300,1258497,M05,P00M05,P10M05,T01
406,2013-08-20,14250,14350,13450,13500,2955093,M05,M00M05,S03M05,D04
407,2013-08-21,13600,13650,13100,13150,1946112,M05,M00M05,M10M05,U04
408,2013-08-22,12900,13700,12700,13200,3125078,P05,M00P05,M10P05,D04
409,2013-08-23,13400,14150,13350,14000,2957897,P05,P00P05,S00P05,U04
410,2013-08-26,14150,14350,13950,14150,1692979,K00,P00K00,P10K00,U04
411,2013-08-27,14150,14200,13800,13900,1400660,M05,K00M05,P10M05,T01
412,2013-08-28,13550,13950,13500,13750,1157144,P05,M00P05,S07P05,D04
413,2013-08-29,13850,14000,13650,13750,887525,M05,P00M05,S08M05,U04
414,2013-08-30,13900,14100,13500,13550,1287233,M05,M00M05,S03M05,U04
415,2013-09-02,13650,13900,13600,13750,930683,P05,M00P05,M10P05,U04
416,2013-09-03,13850,14250,13750,14250,1580635,P01,P00P01,S01P01,D04
417,2013-09-04,14300,14600,14150,14450,1942156,P05,P00P05,P10P05,U04
418,2013-09-05,14550,14650,14300,14350,1280524,M05,P00M05,P10M05,U04
419,2013-09-06,14450,14500,14250,14400,651732,M05,M00M05,S03M05,U03
420,2013-09-09,14450,14600,14300,14600,1350013,P01,M00P01,M10P01,T01
421,2013-09-10,14950,15600,14900,15500,4510209,P05,P00P05,S01P05,U04
422,2013-09-11,15700,15800,15500,15700,3192624,K00,P00K00,P10K00,U04
423,2013-09-12,15750,15950,15600,15900,2214877,P05,K00P05,P10P05,T01
424,2013-09-13,15900,15900,15250,15500,2141979,M01,P00M01,P10M01,T01
425,2013-09-16,15650,16150,15500,16100,1840058,P05,M00P05,S07P05,U03
426,2013-09-17,16200,16550,15950,16500,2422644,P05,P00P05,S01P05,T01
427,2013-09-23,16500,17000,16450,16900,2593628,P05,P00P05,P10P05,D04
428,2013-09-24,16900,16900,16300,16500,2672636,M01,P00M01,P10M01,T01
429,2013-09-25,16400,16500,16000,16350,1822419,M05,M00M05,S07M05,U01
430,2013-09-26,16250,16650,16100,16600,1413850,P05,M00P05,M10P05,T01
431,2013-09-27,16700,16700,16250,16250,1140575,M00,P00M00,S02M00,U04
432,2013-09-30,16100,16100,15600,15700,2484099,M01,M00M01,S07M01,T01
433,2013-10-01,15650,16050,15450,15650,1639082,K00,M00K00,M10K00,T01
434,2013-10-02,15950,16000,15500,15550,1102575,M05,K00M05,M10M05,U04
435,2013-10-04,15500,15700,15000,15200,1628259,M05,M00M05,S07M05,D04
436,2013-10-07,15250,15350,15000,15050,726932,M05,M00M05,M10M05,U04
437,2013-10-08,15000,16000,14950,15800,1814677,P05,M00P05,M10P05,D04
438,2013-10-10,15900,16150,15450,15600,1189433,M05,P00M05,S02M05,D04
439,2013-10-11,15900,16000,15700,15850,932310,M05,M00M05,S03M05,U04
440,2013-10-14,15800,15850,15200,15650,993110,M05,M00M05,M10M05,U04
441,2013-10-15,15850,16650,15750,16600,2501861,P05,M00P05,M10P05,U04
442,2013-10-16,16500,16700,16000,16050,1800743,M05,P00M05,S01M05,D04
443,2013-10-17,16350,16400,15850,16200,1428230,M05,M00M05,S06M05,U04
444,2013-10-18,16350,16400,15550,15700,1469932,M05,M00M05,M10M05,U04
445,2013-10-21,15750,15750,15250,15350,1277090,M01,M00M01,M10M01,U04
446,2013-10-22,15350,15700,15300,15500,920005,P05,M00P05,M10P05,U02
447,2013-10-23,15550,15800,14900,15000,1489475,M05,P00M05,S00M05,U03
448,2013-10-24,14950,15650,14850,15500,1508133,P05,M00P05,S07P05,D04
449,2013-10-25,15700,15700,15100,15200,867613,M01,P00M01,S00M01,U04
450,2013-10-28,15250,15400,15000,15150,1070081,M05,M00M05,S03M05,U04
451,2013-10-29,15400,15500,15000,15050,1748875,M05,M00M05,M10M05,T01
452,2013-10-30,15200,15550,15150,15450,1536530,P05,M00P05,M10P05,U04
453,2013-10-31,15400,15450,15150,15200,892347,M05,P00M05,S01M05,D04
454,2013-11-01,15150,15350,14450,14450,2288482,M03,M00M03,S07M03,D04
455,2013-11-04,14500,14800,14350,14450,1204157,M05,M00M05,M10M05,U01
456,2013-11-05,14400,14450,13050,13250,7458446,M05,M00M05,M10M05,U04
457,2013-11-06,13250,13400,12700,13300,3580122,K01,M00K01,M10K01,U01
458,2013-11-07,13350,13650,13050,13200,2146415,M05,K00M05,S00M05,T01
459,2013-11-08,13000,13450,13000,13200,1114774,P03,M00P03,S07P03,D04
460,2013-11-11,13350,13400,12900,13000,960862,M05,P00M05,S08M05,U04
461,2013-11-12,13000,13200,12950,13050,747054,K00,M00K00,S07K00,T01
462,2013-11-13,13000,13150,12700,12700,1040970,M03,K00M03,S00M03,T01
463,2013-11-14,12900,13100,12700,12750,620603,M05,M00M05,S07M05,U04
464,2013-11-15,13000,13250,12850,13150,938188,P05,M00P05,M10P05,U03
465,2013-11-18,13150,13250,12950,13150,662304,K00,P00K00,S01K00,U04
466,2013-11-19,13150,13500,13000,13250,931875,P05,K00P05,P10P05,D04
467,2013-11-20,13250,13300,12800,12800,1181855,M03,P00M03,S04M03,D04
468,2013-11-21,12800,12850,12150,12250,1628449,M05,M00M05,S07M05,T01
469,2013-11-22,12150,12750,11500,12700,3751182,P05,M00P05,M10P05,U04
470,2013-11-25,12750,13100,12700,12800,1670854,K00,P00K00,S00K00,U04
471,2013-11-26,12800,12900,12400,12600,2383624,M05,K00M05,P10M05,U01
472,2013-11-27,12700,13200,12550,13050,2085925,P05,M00P05,S07P05,U04
473,2013-11-28,13150,13150,12800,12900,1247638,M01,P00M01,S01M01,U04
474,2013-11-29,13000,13300,12950,13100,1000233,P05,M00P05,S03P05,U04
475,2013-12-02,13100,13300,12850,12950,1344994,M05,P00M05,S01M05,U04
476,2013-12-03,12900,12900,12050,12050,3005711,M00,M00M00,S07M00,D04
477,2013-12-04,11950,12150,11700,11800,1760658,M05,M00M05,M10M05,T01
478,2013-12-05,11750,11900,11600,11800,1858152,K00,M00K00,M10K00,T01
479,2013-12-06,11800,11950,11500,11600,1311048,M05,K00M05,S08M05,T01
480,2013-12-09,11750,11950,11550,11800,2483201,K00,M00K00,S07K00,U04
481,2013-12-10,11650,11700,11150,11400,5210132,M05,K00M05,S01M05,U02
482,2013-12-11,11450,12050,11450,11700,3804820,P03,M00P03,S07P03,T01
483,2013-12-12,11700,12050,11650,11750,3056911,K00,P00K00,S01K00,D04
484,2013-12-13,11750,11900,11600,11700,1344004,M05,K00M05,P10M05,T01
485,2013-12-16,11600,11700,11450,11500,1006481,M05,M00M05,S04M05,U01
486,2013-12-17,11700,11750,11500,11500,1047751,M03,M00M03,M10M03,U04
487,2013-12-18,11450,11750,11350,11700,1503442,P05,M00P05,M10P05,T01
488,2013-12-19,11850,11850,11400,11650,2566825,M01,P00M01,S02M01,U04
489,2013-12-20,11650,12300,11600,12300,4877420,P01,M00P01,S03P01,D04
490,2013-12-23,12400,12550,11900,11900,5156050,M03,P00M03,S02M03,U04
491,2013-12-24,12000,12250,11900,12100,2364851,P05,M00P05,S03P05,U04
492,2013-12-26,12250,12300,12000,12000,1398111,M03,P00M03,S01M03,U02
493,2013-12-27,12100,12600,12100,12550,3926160,P03,M00P03,S07P03,U04
494,2013-12-30,12650,12800,12450,12600,4487966,M05,P00M05,S01M05,T01
495,2014-01-02,12700,12750,12400,12400,2097392,M03,M00M03,S05M03,U04
496,2014-01-03,12400,12550,12150,12550,1861732,P01,M00P01,M10P01,D04
497,2014-01-06,12400,12600,12350,12600,1363432,P01,P00P01,S00P01,T01
498,2014-01-07,12500,12750,12450,12550,1826934,K00,P00K00,P10K00,D04
499,2014-01-08,12800,12850,12500,12550,1601210,M05,K00M05,P10M05,U04
500,2014-01-09,12550,12950,12300,12850,3105785,P05,M00P05,S03P05,U04
501,2014-01-10,12850,13000,12600,12700,2026032,M05,P00M05,S02M05,T01
502,2014-01-13,12700,12800,12600,12600,941483,M03,M00M03,S03M03,U04
503,2014-01-14,12500,12600,12150,12350,2145305,M05,M00M05,M10M05,D04
504,2014-01-15,12400,12650,12350,12550,1411764,P05,M00P05,M10P05,U04
505,2014-01-16,12650,12800,12500,12600,1187442,M05,P00M05,S01M05,U04
506,2014-01-17,12600,12750,12500,12500,1140160,M03,M00M03,S05M03,U01
507,2014-01-20,12500,12650,12400,12500,758425,K00,M00K00,M10K00,U01
508,2014-01-21,12550,12900,12500,12850,1839688,P05,K00P05,S04P05,D04
509,2014-01-22,12800,13150,12750,13100,1657849,P05,P00P05,P10P05,U04
510,2014-01-23,13150,13500,12950,12950,2873900,M03,P00M03,P10M03,U04
511,2014-01-24,12900,13000,12650,13000,1385501,P02,M00P02,S03P02,D04
512,2014-01-27,12650,12700,12200,12250,3148850,M05,P00M05,S00M05,D04
513,2014-01-28,12350,12750,12100,12750,1962029,P01,M00P01,S07P01,D04
514,2014-01-29,12750,13250,12700,13050,2164295,P05,P00P05,S01P05,U04
515,2014-02-03,12900,13100,12700,12950,1613889,K00,P00K00,P10K00,D04
516,2014-02-04,12650,12750,12150,12350,2800620,M05,K00M05,P10M05,D04
517,2014-02-05,12400,12450,12100,12250,1882192,M05,M00M05,S07M05,U04
518,2014-02-06,12200,12400,11850,12000,1883889,M05,M00M05,M10M05,D04
519,2014-02-07,12150,12200,11700,11750,2277038,M05,M00M05,M10M05,U04
520,2014-02-10,11800,12100,11650,11950,1474277,P05,M00P05,M10P05,U04
521,2014-02-11,12000,12150,11850,12000,953482,K00,P00K00,S01K00,U04
522,2014-02-12,12100,12150,11950,12000,741573,M05,K00M05,P10M05,U04
523,2014-02-13,11950,12150,11950,12050,755582,P03,M00P03,S04P03,U03
524,2014-02-14,12150,12250,12100,12150,738635,K00,P00K00,S00K00,U04
525,2014-02-17,12200,12250,12100,12150,794630,M05,K00M05,P10M05,U04
526,2014-02-18,12150,12350,12100,12250,1188286,P05,M00P05,S04P05,U01
527,2014-02-19,12250,12300,12150,12150,743764,M03,P00M03,S04M03,U04
528,2014-02-20,12200,12850,12100,12800,3634581,P05,M00P05,S04P05,D04
529,2014-02-21,12900,13000,12700,12750,1734195,M05,P00M05,S01M05,U04
530,2014-02-24,12850,13100,12750,12800,1617479,M05,M00M05,S03M05,T01
531,2014-02-25,12950,13250,12900,13100,2284254,P05,M00P05,M10P05,U04
532,2014-02-26,13050,13250,13000,13150,1460054,P05,P00P05,S01P05,T01
533,2014-02-27,13200,13250,13050,13150,979735,M05,P00M05,P10M05,U02
534,2014-02-28,13150,13600,13150,13450,2685682,P03,M00P03,S03P03,U04
535,2014-03-03,13550,13600,13250,13300,1168010,M05,P00M05,S02M05,T01
536,2014-03-04,13150,13300,12750,12950,2084174,M05,M00M05,S03M05,D04
537,2014-03-05,13200,13800,13200,13800,3633670,P00,M00P00,M10P00,U04
538,2014-03-06,13900,14200,13750,14100,2394466,P05,P00P05,S01P05,U02
539,2014-03-07,14150,14300,13900,14050,1186120,M05,P00M05,P10M05,T01
540,2014-03-10,14050,14200,13900,13950,998924,M05,M00M05,S03M05,D04
541,2014-03-11,14100,14200,13800,14050,1108285,M05,M00M05,M10M05,T01
542,2014-03-12,14000,14000,13450,13450,1529972,M00,M00M00,M10M00,D04
543,2014-03-13,13600,14050,13400,13900,1639385,P05,M00P05,M10P05,U04
544,2014-03-14,13600,13850,13450,13450,1320524,M03,P00M03,S01M03,D04
545,2014-03-17,13500,13700,13400,13600,744632,P05,M00P05,S07P05,D04
546,2014-03-18,13800,14100,13800,14000,1199786,P03,P00P03,S01P03,U04
547,2014-03-19,14050,14100,13800,13900,945789,M05,P00M05,P10M05,U04
548,2014-03-20,13850,13900,13500,13600,1361354,M05,M00M05,S03M05,D04
549,2014-03-21,13700,14100,13650,14050,1575759,P05,M00P05,M10P05,U03
550,2014-03-24,14150,14350,14050,14300,1751994,P05,P00P05,S01P05,D04
551,2014-03-25,14100,14350,14000,14350,1463283,P01,P00P01,P10P01,D04
552,2014-03-26,14450,14450,13700,13850,2748618,M01,P00M01,P10M01,U03
553,2014-03-27,13750,13950,13300,13650,2201340,M05,M00M05,S07M05,D04
554,2014-03-28,13450,13900,13450,13750,817126,P03,M00P03,M10P03,D04
555,2014-03-31,13750,13850,13450,13700,973139,M05,P00M05,S02M05,U02
556,2014-04-01,13750,13850,13450,13800,922870,K01,M00K01,S03K01,U04
557,2014-04-02,13800,13850,13400,13450,1905077,M05,K00M05,S04M05,U04
558,2014-04-03,13650,13900,13500,13750,1803107,P05,M00P05,S07P05,U03
559,2014-04-04,13750,14150,13600,14000,1952778,P05,P00P05,S01P05,D04
560,2014-04-07,13950,14300,13950,14200,1025954,P03,P00P03,P10P03,D04
561,2014-04-08,14250,14350,13950,14100,1171603,M05,P00M05,P10M05,D04
562,2014-04-09,14150,14250,14000,14200,823158,K01,M00K01,S03K01,U04
563,2014-04-10,14300,14400,14050,14050,1096458,M03,K00M03,S01M03,U04
564,2014-04-11,13950,14100,13700,13900,1136915,M05,M00M05,S07M05,D04
565,2014-04-14,13800,14050,13800,13850,740972,K02,M00K02,M10K02,D04
566,2014-04-15,13850,13950,13300,13400,1878155,M05,K00M05,S08M05,U04
567,2014-04-16,13400,13550,13200,13300,1433667,M05,M00M05,S07M05,U04
568,2014-04-17,13450,13500,13300,13300,714396,M03,M00M03,M10M03,U04
569,2014-04-18,13350,13600,13300,13450,741838,P05,M00P05,M10P05,U04
570,2014-04-21,13450,13500,13300,13350,406347,M05,P00M05,S01M05,U03
571,2014-04-22,13400,13600,13350,13500,838802,P05,M00P05,S04P05,U04
572,2014-04-23,13550,13600,13150,13250,1157924,M05,P00M05,S01M05,U04
573,2014-04-24,13300,13350,12850,12850,1374142,M03,M00M03,S07M03,D04
574,2014-04-25,12900,13150,12700,12750,799833,M05,M00M05,M10M05,U04
575,2014-04-28,12950,13150,12900,12950,1139380,K02,M00K02,M10K02,D04
576,2014-04-29,12900,13000,12700,12800,823628,M05,K00M05,M10M05,T01
577,2014-04-30,12800,12900,12450,12450,1167810,M03,M00M03,S07M03,U04
578,2014-05-02,12500,12600,12300,12300,677518,M03,M00M03,M10M03,U04
579,2014-05-07,12350,12450,11800,11850,1599998,M05,M00M05,M10M05,D04
580,2014-05-08,11850,12250,11850,12150,1123124,P03,M00P03,M10P03,D04
581,2014-05-09,12100,12350,12100,12150,862383,K02,P00K02,S00K02,D04
582,2014-05-12,12200,12250,11900,11900,948132,M03,K00M03,P10M03,U04
583,2014-05-13,12050,12600,12000,12500,1421035,P05,M00P05,S07P05,U04
584,2014-05-14,12600,12700,12450,12650,966501,K01,P00K01,S01K01,D04
585,2014-05-15,12650,13000,12600,12850,1019726,P05,K00P05,P10P05,D04
586,2014-05-16,12750,13100,12750,12900,1157970,P03,P00P03,P10P03,D04
587,2014-05-19,12950,13050,12600,12700,880068,M05,P00M05,P10M05,U04
588,2014-05-20,12700,12750,12350,12400,1154075,M05,M00M05,S07M05,U04
589,2014-05-21,12300,12900,12300,12600,1262921,P03,M00P03,M10P03,D04
590,2014-05-22,12650,12900,12600,12750,726184,P05,P00P05,S00P05,U04
591,2014-05-23,12700,12800,12450,12500,1067442,M05,P00M05,P10M05,U04
592,2014-05-26,12550,12900,12500,12850,858443,P05,M00P05,S07P05,U04
593,2014-05-27,12950,13000,12500,12650,1220136,M05,P00M05,S01M05,U04
594,2014-05-28,12600,12650,12450,12600,815701,K00,M00K00,S03K00,U04
595,2014-05-29,12650,12700,12200,12250,1210269,M05,K00M05,M10M05,D04
596,2014-05-30,12300,12400,12200,12250,774285,M05,M00M05,S07M05,U04
597,2014-06-02,12350,12700,12350,12550,983136,P03,M00P03,M10P03,T01
598,2014-06-03,12600,12600,12200,12350,987091,M01,P00M01,S01M01,T01
599,2014-06-05,12250,12600,11900,12050,1285636,M05,M00M05,S07M05,U04
600,2014-06-09,12150,12550,12100,12400,961490,P05,M00P05,M10P05,U04
601,2014-06-10,12400,12450,12000,12050,1667262,M05,P00M05,S01M05,U04
602,2014-06-11,12100,12200,11900,12000,1355561,M05,M00M05,S07M05,U01
603,2014-06-12,11950,12200,11950,12200,884770,P00,M00P00,M10P00,T01
604,2014-06-13,12100,12300,12000,12200,784977,P05,P00P05,S02P05,D04
605,2014-06-16,12200,12250,12050,12100,511570,M05,P00M05,P10M05,U04
606,2014-06-17,12200,12950,12200,12900,3063453,P03,M00P03,S04P03,U03
607,2014-06-18,12900,12900,12650,12850,995557,M02,P00M02,S01M02,U04
608,2014-06-19,12950,13050,12650,12850,1318290,M05,M00M05,S03M05,U04
609,2014-06-20,12900,12900,12650,12700,998096,M01,M00M01,S04M01,T01
610,2014-06-23,12700,12800,12550,12600,858282,M05,M00M05,M10M05,U03
611,2014-06-24,12650,12950,12550,12850,1043277,P05,M00P05,M10P05,T01
612,2014-06-25,12800,12950,12700,12900,899628,P05,P00P05,S01P05,D04
613,2014-06-26,12950,13050,12800,13000,1014563,K01,P00K01,P10K01,U04
614,2014-06-27,13000,13050,12650,12950,1274495,M05,K00M05,P10M05,T01
615,2014-06-30,13000,13250,12900,12950,815553,M05,M00M05,S04M05,U04
616,2014-07-01,12950,13000,12700,12750,801654,M05,M00M05,S04M05,U03
617,2014-07-02,12850,13300,12800,13300,2396518,P01,M00P01,M10P01,U04
618,2014-07-03,13400,13450,13150,13200,1315682,M05,P00M05,S01M05,T01
619,2014-07-04,13350,13500,13200,13250,854037,M05,M00M05,S03M05,T01
620,2014-07-07,13350,13500,13250,13300,672321,M05,M00M05,M10M05,U04
621,2014-07-08,13350,13350,13200,13300,545883,M02,M00M02,S04M02,D04
622,2014-07-09,13200,13250,12850,12950,1075227,M05,M00M05,S04M05,D04
623,2014-07-10,13000,13200,12950,13000,751015,K02,M00K02,M10K02,U04
624,2014-07-11,12950,13050,12800,12900,630270,M05,K00M05,M10M05,D04
625,2014-07-14,12950,13250,12950,13100,904928,P03,M00P03,S04P03,U04
626,2014-07-15,13250,13650,13150,13650,2106167,P01,P00P01,S01P01,U04
627,2014-07-16,13650,13750,13500,13550,1012809,M05,P00M05,P10M05,D04
628,2014-07-17,13700,13800,13550,13600,1215868,M05,M00M05,S03M05,U03
629,2014-07-18,13500,13700,13400,13600,692720,P05,M00P05,M10P05,D04
630,2014-07-21,13750,13800,13550,13600,673465,M05,P00M05,S08M05,U04
631,2014-07-22,13600,13750,13500,13700,560165,P05,M00P05,S03P05,T01
632,2014-07-23,13800,13900,13600,13800,1052449,K00,P00K00,S00K00,U04
633,2014-07-24,13850,13900,13700,13900,826358,K01,K00K01,P10K01,U04
634,2014-07-25,13850,14000,13350,13550,2422140,M05,K00M05,S04M05,T01
635,2014-07-28,13650,13900,13600,13750,1556378,P05,M00P05,S07P05,D04
636,2014-07-29,13850,13950,13200,13200,2746452,M03,P00M03,S01M03,T01
637,2014-07-30,13150,13250,12900,13000,2230498,M05,M00M05,S07M05,T01
638,2014-07-31,13100,13300,13000,13100,1236716,K00,M00K00,M10K00,U04
639,2014-08-01,12900,13250,12850,13250,1089253,P01,K00P01,M10P01,D04
640,2014-08-04,13300,13350,12900,13050,1417811,M05,P00M05,P10M05,D04
641,2014-08-05,13100,13250,12900,13050,1116418,M05,M00M05,S03M05,U04
642,2014-08-06,13100,13100,12300,12400,2533308,M01,M00M01,M10M01,D04
643,2014-08-07,12400,12500,12200,12350,1178887,M05,M00M05,M10M05,U01
644,2014-08-08,12350,12500,12200,12200,1071744,M03,M00M03,M10M03,D04
645,2014-08-11,12300,12500,12300,12400,612262,P03,M00P03,M10P03,U04
646,2014-08-12,12450,12650,12400,12500,712576,K00,P00K00,S01K00,U04
647,2014-08-13,12500,12600,12250,12350,1036816,M05,K00M05,P10M05,T01
648,2014-08-14,12450,12450,12250,12250,689462,M00,M00M00,S07M00,U04
649,2014-08-18,12300,12350,12100,12200,787091,M05,M00M05,M10M05,U03
650,2014-08-19,12300,12400,12100,12300,1106943,K00,M00K00,M10K00,U04
651,2014-08-20,12250,12350,11950,12050,1847335,M05,K00M05,S04M05,U04
652,2014-08-21,12050,12100,11450,11600,2756832,M05,M00M05,S07M05,T01
653,2014-08-22,11550,11750,11550,11650,997724,P03,M00P03,M10P03,U02
654,2014-08-25,11750,11850,11600,11650,884208,M05,P00M05,S00M05,U02
655,2014-08-26,11700,11950,11700,11800,962214,P03,M00P03,S03P03,U04
656,2014-08-27,11900,12000,11700,11750,949608,M05,P00M05,S01M05,U04
657,2014-08-28,11900,11950,11750,11800,1196981,M05,M00M05,S03M05,T01
658,2014-08-29,11900,12000,11800,11850,1088319,M05,M00M05,M10M05,T01
659,2014-09-01,11900,12050,11900,12000,754851,P03,M00P03,S04P03,T01
660,2014-09-02,12150,12250,12000,12050,1394359,M05,P00M05,S01M05,U04
661,2014-09-03,12050,12100,11700,11750,1209563,M05,M00M05,S05M05,U04
662,2014-09-04,11800,11850,11700,11750,586126,M05,M00M05,M10M05,D04
663,2014-09-05,11750,11900,11550,11650,898785,M05,M00M05,M10M05,T01
664,2014-09-11,11650,11750,11550,11550,743990,M03,M00M03,M10M03,U04
665,2014-09-12,11600,11800,11600,11700,694308,P03,M00P03,M10P03,U02
666,2014-09-15,11750,11800,11500,11500,767472,M03,P00M03,S01M03,D04
667,2014-09-16,11500,11750,11500,11700,704353,P03,M00P03,S07P03,D04
668,2014-09-17,11800,12000,11700,12000,1176775,P01,P00P01,S00P01,U04
669,2014-09-18,12050,12050,11800,11850,546460,M01,P00M01,P10M01,U03
670,2014-09-19,11950,12000,11850,11900,526846,M05,M00M05,S03M05,U04
671,2014-09-22,11900,11950,11600,11650,541645,M05,M00M05,M10M05,D04
672,2014-09-23,11650,11700,11550,11600,608200,M05,M00M05,M10M05,D04
673,2014-09-24,11600,11900,11600,11850,760236,P03,M00P03,M10P03,D04
674,2014-09-25,12000,12000,11650,11650,986948,M00,P00M00,S02M00,U04
675,2014-09-26,11600,11850,11600,11700,819588,P03,M00P03,S03P03,D04
676,2014-09-29,11750,11800,11300,11400,1301973,M05,P00M05,S00M05,U04
677,2014-09-30,11350,11450,10950,11100,1688667,M05,M00M05,S07M05,T01
678,2014-10-01,11050,11200,10450,10600,2049961,M05,M00M05,M10M05,D04
679,2014-10-02,10300,10750,10300,10700,1231063,P03,M00P03,M10P03,D04
680,2014-10-06,10850,10950,10800,10950,831707,P01,P00P01,S00P01,U04
681,2014-10-07,11000,11200,10950,10950,773242,M04,P00M04,P10M04,D04
682,2014-10-08,10800,11400,10750,11300,988032,P05,M00P05,S03P05,D04
683,2014-10-10,11200,11200,11000,11150,781141,M02,P00M02,S02M02,D04
684,2014-10-13,11000,11100,10650,10800,675840,M05,M00M05,S06M05,D04
