,date,open,high,low,close,volume,pattern1
513,2014-01-28,27000,27750,26700,27300,251541,P05
514,2014-01-29,27350,27800,27200,27800,237459,P01
515,2014-02-03,27450,29000,27450,28850,521876,P03
516,2014-02-04,28500,28750,28100,28300,368923,M05
517,2014-02-05,28350,28750,28000,28450,262719,K00
518,2014-02-06,28650,28900,28550,28550,204955,M04
519,2014-02-07,28900,29850,28750,29550,452466,P05
520,2014-02-10,29950,29950,28650,29050,577150,M01
521,2014-02-11,29050,29050,27850,27900,573731,M01
522,2014-02-12,28200,28500,27650,28400,354446,P05
523,2014-02-13,28550,28650,28050,28150,265359,M05
524,2014-02-14,28000,28400,27850,28050,210912,K00
525,2014-02-17,28100,28550,28000,28550,159671,P01
526,2014-02-18,29100,29200,28300,28350,359408,M05
527,2014-02-19,28450,28900,28450,28900,353502,P00
528,2014-02-20,28750,28750,28150,28450,208674,M01
529,2014-02-21,28550,28650,27500,27750,435531,M05
530,2014-02-24,27750,27850,27450,27700,204294,M05
531,2014-02-25,28000,29850,27650,28150,839913,P05
532,2014-02-26,27800,28650,27750,28650,258514,P01
533,2014-02-27,28400,29150,28250,29050,415195,P05
534,2014-02-28,29200,29450,28850,29300,226477,K00
535,2014-03-03,29400,29900,28950,29700,306725,P05
536,2014-03-04,29400,30000,29150,29500,254574,K00
537,2014-03-05,29950,30500,29900,30500,391772,P01
538,2014-03-06,30900,31600,30000,31500,419384,P05
539,2014-03-07,31800,34250,31500,32600,838135,P05
540,2014-03-10,32800,34200,32800,33550,534232,P03
541,2014-03-11,33700,34450,32400,32450,585846,M05
542,2014-03-12,32800,33300,32250,32550,353896,M05
543,2014-03-13,32700,33000,31750,32650,310764,M05
544,2014-03-14,32300,32650,31700,31700,264003,M03
545,2014-03-17,31600,32750,31500,31750,239637,K02
546,2014-03-18,32100,36250,32100,33150,1132728,P04
547,2014-03-19,34600,36150,33650,34650,1320003,K00
548,2014-03-20,34800,34850,33500,34500,520946,M05
549,2014-03-21,34850,36000,34000,36000,466671,P01
550,2014-03-24,36050,36700,34800,34850,635228,M05
551,2014-03-25,34450,34500,32600,33400,760638,M05
552,2014-03-26,33600,33750,32950,33600,482035,K01
553,2014-03-27,33300,33600,32750,32750,306419,M03
554,2014-03-28,32500,33200,32500,32800,536387,P03
555,2014-03-31,32800,33400,31600,32450,623526,M05
556,2014-04-01,32400,34150,32350,33800,511084,P05
557,2014-04-02,34250,36100,34150,35500,675735,P05
558,2014-04-03,35450,35700,34500,35000,366065,M05
559,2014-04-04,34950,35600,34150,35200,387814,P05
560,2014-04-07,34700,34800,33600,33850,687812,M05
561,2014-04-08,33600,34500,33450,34450,534685,P05
562,2014-04-09,34400,34600,33100,33900,533404,M05
563,2014-04-10,34200,35600,34200,35450,628212,P03
564,2014-04-11,34750,35700,34650,35500,408946,P05
565,2014-04-14,35500,36000,35400,35750,142691,P05
566,2014-04-15,36350,36400,34750,35000,383336,M05
567,2014-04-16,35000,35600,35000,35550,228529,P03
568,2014-04-17,35800,36700,35650,36600,434301,P05
569,2014-04-18,36800,37800,36350,37350,421649,P05
570,2014-04-21,37300,37700,36800,37000,165801,M05
571,2014-04-22,37100,38050,37100,37550,319426,P03
572,2014-04-23,37550,38250,37350,37450,455484,M05
573,2014-04-24,37750,37800,36550,37050,405065,M05
574,2014-04-25,37050,37400,36350,37050,425511,K00
575,2014-04-28,36750,37800,36750,37750,157140,P03
576,2014-04-29,38050,38300,37500,37700,322932,M05
577,2014-04-30,38000,38400,37700,38400,225237,P01
578,2014-05-02,38900,39950,38500,38650,618828,M05
579,2014-05-07,38350,39050,38200,38900,366704,P05
580,2014-05-08,39300,39600,36450,36800,705965,M05
581,2014-05-09,36700,37200,34300,35500,1358005,M05
582,2014-05-12,35300,37250,35100,36800,741768,P05
583,2014-05-13,37400,38900,37300,38550,532080,P05
584,2014-05-14,38250,38800,37750,38500,312111,P05
585,2014-05-15,39050,39400,36700,37250,771291,M05
586,2014-05-16,37600,38100,36850,37750,331878,K00
587,2014-05-19,38200,38200,37350,37400,327306,M01
588,2014-05-20,37050,37700,36900,37700,232145,P01
589,2014-05-21,37150,37600,37100,37350,215803,P05
590,2014-05-22,37800,37950,37200,37950,220871,K01
591,2014-05-23,38050,38100,36950,37000,319288,M05
592,2014-05-26,37300,37500,36800,36800,212074,M03
593,2014-05-27,36800,37100,35900,37000,441401,P05
594,2014-05-28,36900,36900,36200,36650,383390,M01
595,2014-05-29,36700,37150,36150,36150,424428,M03
596,2014-05-30,36500,37850,36000,37600,2885697,P05
597,2014-06-02,37900,37900,36450,36600,533163,M01
598,2014-06-03,36600,36700,35950,36650,232461,K01
599,2014-06-05,36550,36950,36200,36550,211986,K00
600,2014-06-09,36700,38750,36450,38450,575241,P05
601,2014-06-10,38900,38950,38000,38700,314321,M05
602,2014-06-11,38700,38900,36600,37000,694139,M05
603,2014-06-12,37100,37750,36800,36800,296896,M04
604,2014-06-13,37350,37850,36650,37350,267071,K00
605,2014-06-16,37800,39150,37550,38700,484511,P05
606,2014-06-17,38950,39200,38700,38850,227077,M05
607,2014-06-18,39050,39300,38100,39250,252042,P05
608,2014-06-19,39300,39550,39050,39350,190217,K00
609,2014-06-20,39400,40150,39100,39700,222524,P05
610,2014-06-23,39600,40100,38700,39400,180387,M05
611,2014-06-24,39450,39900,38850,39450,358159,K00
612,2014-06-25,39200,39500,37800,37800,364385,M03
613,2014-06-26,38100,38800,36800,37100,709560,M05
614,2014-06-27,37350,37650,37000,37400,385282,K00
615,2014-06-30,37050,37400,36500,37400,423455,P01
616,2014-07-01,37050,38650,37050,38500,380598,P03
617,2014-07-02,38600,38700,38100,38500,274846,M05
618,2014-07-03,38500,38500,37400,37450,428509,M01
619,2014-07-04,37500,37950,35800,37000,1009136,M05
620,2014-07-07,37100,37800,36850,37700,271400,P05
621,2014-07-08,38250,39400,37950,39200,821442,P05
622,2014-07-09,39200,39650,38600,39650,360460,P01
623,2014-07-10,39400,39700,38700,39700,333622,P02
624,2014-07-11,38300,38450,37400,37600,9178998,M05
625,2014-07-14,38100,38400,38000,38350,750436,P05
626,2014-07-15,38800,38900,37800,38250,606128,M05
627,2014-07-16,38350,38450,36900,37050,723756,M05
628,2014-07-17,37050,37350,36050,36450,891173,M05
629,2014-07-18,36500,37050,36200,36500,907560,K00
630,2014-07-21,36500,36950,35000,35350,1005038,M05
631,2014-07-22,35100,36100,35000,35300,730071,P05
632,2014-07-23,35800,35950,34600,34800,547119,M05
633,2014-07-24,34950,35150,33600,33650,808020,M05
634,2014-07-25,33650,34450,33550,34200,473747,P05
635,2014-07-28,34450,34450,32600,34300,766583,M02
636,2014-07-29,34300,34600,33250,33550,604468,M05
637,2014-07-30,33300,34400,33150,33950,523299,P05
638,2014-07-31,34200,34300,33300,33550,583053,M05
639,2014-08-01,33200,35600,32900,35500,877894,P05
640,2014-08-04,35750,36350,35600,36350,727071,P01
641,2014-08-05,36300,36350,34250,34500,842338,M05
642,2014-08-06,33950,35400,33850,35400,531272,P01
643,2014-08-07,35300,36050,34650,35600,533378,P05
644,2014-08-08,35000,35300,34200,34350,509714,M05
645,2014-08-11,34700,34750,33600,33900,447018,M05
646,2014-08-12,34000,34500,33900,33900,226521,M04
647,2014-08-13,34500,35950,34450,35750,861888,P05
648,2014-08-14,35950,36700,35900,36350,795297,P05
649,2014-08-18,37350,37450,36450,36950,761756,M05
650,2014-08-19,37050,37150,36600,37100,604124,K01
651,2014-08-20,37900,37950,36400,36400,793437,M03
652,2014-08-21,36800,37650,36400,37650,632617,P01
653,2014-08-22,37850,38400,37450,38300,574338,P05
654,2014-08-25,38800,40650,38700,40650,1448781,P01
655,2014-08-26,41350,41400,39300,39400,953761,M05
656,2014-08-27,39700,39750,38450,39300,481235,M05
657,2014-08-28,39300,39500,38800,39500,266690,P02
658,2014-08-29,39150,39750,38400,39300,896102,K00
659,2014-09-01,39800,39800,38600,39250,312040,M01
660,2014-09-02,38800,39300,38150,38200,553138,M05
661,2014-09-03,38500,39150,38200,38650,515713,K00
662,2014-09-04,38850,39250,38250,38450,417900,M05
663,2014-09-05,38500,39000,36450,36650,1162808,M05
664,2014-09-11,36750,36900,34750,35000,1524800,M05
665,2014-09-12,35200,35900,34050,35500,1189265,P05
666,2014-09-15,35700,36000,35100,35200,425948,M05
667,2014-09-16,35250,36150,35200,35850,507539,P05
668,2014-09-17,36000,36500,35700,35850,425169,M05
669,2014-09-18,36100,36150,35700,36150,270663,K01
670,2014-09-19,36450,37200,36200,37050,1128204,P05
671,2014-09-22,37300,37400,35800,35900,499213,M05
672,2014-09-23,35650,35800,34500,34550,760250,M05
673,2014-09-24,34500,35050,34450,34700,465851,P05
674,2014-09-25,34500,35350,34500,35100,491505,P03
675,2014-09-26,34450,34950,34100,34150,678052,M05
676,2014-09-29,34300,34900,33750,34600,440119,P05
677,2014-09-30,34600,35350,33950,34550,436386,M05
678,2014-10-01,35000,35150,33900,33900,400636,M03
679,2014-10-02,33550,34600,33200,34550,570777,P05
680,2014-10-06,34600,34700,34050,34100,358457,M05
681,2014-10-07,34000,35000,33950,34750,428811,P05
682,2014-10-08,34700,35050,34450,34650,352199,M05
683,2014-10-10,34300,34750,32100,32100,603147,M03
684,2014-10-13,31650,32000,28700,30150,2066706,M05
685,2014-10-14,30000,31500,29250,31400,1122721,P05
686,2014-10-15,31000,31350,30200,30700,657864,M05
687,2014-10-16,30200,32550,30100,31700,642539,P05
688,2014-10-17,32150,32550,31500,31650,332430,M05
689,2014-10-20,31600,33650,31600,33350,444212,P03
690,2014-10-21,33150,33750,32550,33500,321848,P05
691,2014-10-22,33850,34400,33750,34000,423860,K00
692,2014-10-23,34000,34600,33700,34200,283014,P05
693,2014-10-24,34350,34500,32500,33500,299662,M05
694,2014-10-27,33300,33950,32500,33900,229146,P05
695,2014-10-28,34200,34400,33450,33600,146324,M05
696,2014-10-29,34250,34300,33800,33800,341041,M03
697,2014-10-30,33900,34050,32400,32600,358122,M05
698,2014-10-31,32900,33000,32400,32850,263683,M05
699,2014-11-03,33300,33300,32100,32250,219692,M01
700,2014-11-04,32050,32400,30400,31500,503736,M05
701,2014-11-05,31500,32100,31000,31150,352080,M05
702,2014-11-06,31000,31300,27500,29100,1454571,M05
703,2014-11-07,29050,29300,27350,28400,1717768,M05
704,2014-11-10,28150,29550,28150,28700,606729,P03
705,2014-11-11,28800,29250,28200,28800,730034,K00
706,2014-11-12,28800,28850,28100,28150,664083,M05
707,2014-11-13,28300,28600,27850,28100,378139,M05
708,2014-11-14,28450,28450,27400,27650,633435,M01
709,2014-11-17,27800,27800,26100,27100,663002,M01
710,2014-11-18,27100,28000,27100,27700,467619,P03
711,2014-11-19,27950,28100,27600,27800,412196,M05
712,2014-11-20,28150,28250,27550,27600,492510,M05
713,2014-11-21,27900,28150,27550,28100,523625,P05
714,2014-11-24,28400,28600,28250,28450,516600,K00
715,2014-11-25,28600,29800,28500,28950,972133,P05
716,2014-11-26,29250,29250,28650,29100,331975,M02
717,2014-11-27,29250,29250,28450,28450,305696,M00
718,2014-11-28,28350,28550,27600,27900,457695,M05
719,2014-12-01,28200,28500,27700,27900,383147,M05
720,2014-12-02,27600,28200,27600,28150,252910,P03
721,2014-12-03,28100,28650,27900,28200,472679,K00
722,2014-12-04,28100,28250,24000,24750,5006184,M15
723,2014-12-05,25200,25750,24950,25400,1345380,P05
724,2014-12-08,25400,26550,25400,25900,875140,P03
725,2014-12-09,25550,26150,25550,25650,394315,K02
726,2014-12-10,25750,26050,25400,25600,374451,M05
727,2014-12-11,25200,25600,24700,24800,565021,M05
728,2014-12-12,25000,25850,25000,25700,407321,P03
729,2014-12-15,25450,25650,24950,25450,297161,K00
730,2014-12-16,25400,25650,24950,25050,313274,M05
731,2014-12-17,25200,25600,24100,24250,748507,M05
732,2014-12-18,24300,24650,23150,23850,1013705,M05
733,2014-12-19,24100,24500,23000,23650,994942,M05
734,2014-12-22,23450,24050,22550,24050,1011581,P01
735,2014-12-23,24000,24100,23500,23950,486428,M05
736,2014-12-24,23800,24000,23400,23750,536152,M05
737,2014-12-26,23800,24350,23700,24250,503240,P05
738,2014-12-29,24000,24050,23150,23600,487775,M05
739,2014-12-30,23400,23750,23300,23600,256878,P05
740,2015-01-02,23700,23850,23350,23350,293204,M03
741,2015-01-05,23350,24550,23250,24050,823643,P05
742,2015-01-06,23650,23700,22700,22950,1011136,M05
743,2015-01-07,22750,22750,22000,22500,822765,M02
744,2015-01-08,22450,23050,22350,22750,580477,P05
745,2015-01-09,22800,23550,22300,23200,1255713,P05
746,2015-01-12,23300,23450,22750,23300,654840,K01
747,2015-01-13,23350,24350,23200,24100,1103373,P05
748,2015-01-14,24350,25500,24200,25400,1657368,P05
749,2015-01-15,25200,25550,24900,25500,594976,P05
750,2015-01-16,25350,25450,24750,25150,533126,M05
751,2015-01-19,26550,28050,25150,25200,2131537,M05
752,2015-01-20,24900,25350,24350,24850,729128,M05
753,2015-01-21,24800,25100,24550,24700,497249,M05
754,2015-01-22,24700,25100,24100,24350,565929,M05
755,2015-01-23,24700,25700,24400,25700,775826,P01
756,2015-01-26,25850,26000,25200,25300,382045,M05
757,2015-01-27,25350,25650,25050,25600,361731,P05
758,2015-01-28,25450,27000,25350,27000,1088060,P01
759,2015-01-29,27350,28150,26950,26950,1111638,M04
760,2015-01-30,27150,27200,26200,26300,513429,M05
761,2015-02-02,26250,26400,25350,25950,576757,M05
762,2015-02-03,25900,27000,25850,27000,719733,P01
763,2015-02-04,27200,27600,26600,27000,684637,M05
764,2015-02-05,27000,27000,24600,26100,2398714,M01
765,2015-02-06,26100,26150,24550,24850,1319582,M05
766,2015-02-09,24400,24650,21550,21800,3056377,M15
767,2015-02-10,22050,22600,22000,22300,1464057,P05
768,2015-02-11,22300,22900,22300,22400,1060973,K02
769,2015-02-12,22500,22600,22200,22550,514543,K01
770,2015-02-13,22600,22700,21050,21450,1478873,M05
771,2015-02-16,21550,22250,21350,22050,819875,P05
772,2015-02-17,21900,21950,21500,21650,633724,M05
773,2015-02-23,21800,21850,20750,20900,865983,M05
774,2015-02-24,20600,21450,20600,21400,764528,P03
775,2015-02-25,21500,21550,21100,21300,526543,M05
776,2015-02-26,21350,21400,20600,20700,839438,M05
777,2015-02-27,21050,21350,21000,21150,894042,K00
778,2015-03-02,21250,21700,21100,21400,920484,P05
779,2015-03-03,21500,21600,20950,21200,792524,M05
780,2015-03-04,21100,21700,20900,21550,873544,P05
781,2015-03-05,21500,22350,21300,21900,1333706,P05
782,2015-03-06,21700,21750,21050,21200,1594486,M05
783,2015-03-09,21300,21550,21200,21300,531849,K00
784,2015-03-10,21450,22150,21350,21750,1231060,P05
785,2015-03-11,21500,22300,21450,21550,1049789,K02
786,2015-03-12,21850,21950,21450,21850,554081,K01
787,2015-03-13,21950,22650,21800,22400,1470297,P05
788,2015-03-16,22300,22550,22050,22200,684604,M05
789,2015-03-17,22400,22400,21300,21600,1055817,M01
790,2015-03-18,21750,21750,20900,21000,1102584,M01
791,2015-03-19,21100,21250,20600,20800,1073811,M05
792,2015-03-20,20900,21450,20750,21400,808475,P05
793,2015-03-23,21400,21800,21250,21300,532904,M05
794,2015-03-24,20950,21000,20600,20900,751766,M05
795,2015-03-25,21000,21550,20900,21500,695319,P05
796,2015-03-26,21350,21800,21150,21500,724556,P05
797,2015-03-27,21650,21700,21100,21450,444058,M05
798,2015-03-30,21500,22050,21250,21900,978138,P05
799,2015-03-31,22150,24350,22000,24250,4678941,P05
800,2015-04-01,24350,24550,23650,24250,2481910,M05
801,2015-04-02,24050,24100,23400,23900,1652080,M05
802,2015-04-03,24150,25700,24050,25400,3637303,P05
803,2015-04-06,25850,26900,24050,24200,4729301,M05
804,2015-04-07,24450,24900,23350,24750,2691253,P05
805,2015-04-08,24450,24600,23400,23400,2220860,M03
806,2015-04-09,23600,23950,23200,23700,1522715,K00
807,2015-04-10,23900,24100,23500,23500,1033049,M03
808,2015-04-13,23450,24250,23450,23900,1185761,P03
809,2015-04-14,24050,24400,23050,23600,1650207,M05
810,2015-04-15,24150,25950,24150,25150,4788736,P03
811,2015-04-16,25250,25600,24600,25500,1840759,P05
812,2015-04-17,25700,26450,25150,26200,2172670,P05
813,2015-04-20,25850,27200,25800,26900,2212357,P05
814,2015-04-21,27300,27600,26550,26800,1889807,M05
815,2015-04-22,27300,29000,25200,26150,5456826,M05
816,2015-04-23,26400,26550,25150,26000,1593500,M05
817,2015-04-24,26450,27100,25850,26450,1359797,K00
818,2015-04-27,26550,27300,26350,26600,1247712,K00
819,2015-04-28,26600,26650,25600,25850,892869,M05
820,2015-04-29,25800,26150,24650,25050,1239677,M05
821,2015-04-30,25300,25550,24800,24950,645447,M05
822,2015-05-04,24800,24900,23500,23900,1261929,M05
823,2015-05-06,23550,24600,23500,24150,770726,P05
824,2015-05-07,24450,25800,23650,25550,1312337,P05
825,2015-05-08,25800,26750,25550,26300,1638944,P05
826,2015-05-11,26900,27000,26300,26400,1134646,M05
827,2015-05-12,29800,30350,29350,30350,2279309,P01
828,2015-05-13,32050,32450,28600,29250,8273927,M05
829,2015-05-14,29600,29950,29050,29400,1255792,M05
830,2015-05-15,29700,30050,29150,29250,1321086,M05
831,2015-05-18,28800,28950,27750,28000,1554067,M05
832,2015-05-19,27900,28750,27850,28250,904553,P05
833,2015-05-20,28500,28950,28250,28600,799670,K00
834,2015-05-21,28500,28750,27500,27950,1069790,M05
835,2015-05-22,28350,29200,28250,28800,1399468,P05
836,2015-05-26,29250,29700,28650,29500,1035331,P05
837,2015-05-27,29100,29500,28700,29000,617887,M05
838,2015-05-28,29400,32750,28850,31500,3360304,P05
839,2015-05-29,31650,32400,30650,30700,1474219,M05
840,2015-06-01,30350,31550,29200,30450,1506388,K00
841,2015-06-02,29750,30450,27900,28300,2416371,M05
842,2015-06-03,27500,29450,27000,28050,1939993,P05
843,2015-06-04,28450,29350,27850,29300,1263613,P05
844,2015-06-05,28450,29650,28350,29200,1128329,P05
845,2015-06-08,29250,31000,28850,30950,1395785,P05
846,2015-06-09,30800,31300,30400,31000,899779,P05
847,2015-06-10,31000,31300,29450,29650,1085240,M05
848,2015-06-11,30300,30600,29600,30150,669236,M05
849,2015-06-12,30100,31000,29900,30950,798903,P05
850,2015-06-15,30550,31300,29800,31200,908854,P05
851,2015-06-16,31100,31900,30500,31700,1200915,P05
852,2015-06-17,31950,32300,31600,32300,876920,P01
853,2015-06-18,31950,32100,28100,28150,4416724,M15
854,2015-06-19,26750,26800,24350,24800,7436560,M05
855,2015-06-22,25200,26250,25050,25500,3636500,P05
856,2015-06-23,26200,26250,25500,25600,1758428,M05
857,2015-06-24,25750,25800,24850,25100,1315865,M05
858,2015-06-25,24750,25000,24050,24200,2350655,M05
859,2015-06-26,24200,24800,23450,23500,2495724,M05
860,2015-06-29,23050,24050,22800,23250,1455066,P05
861,2015-06-30,23350,24150,22850,24050,1317506,P05
862,2015-07-01,24100,24500,23750,24300,1795177,P05
863,2015-07-02,24300,24300,23900,24000,1241415,M01
864,2015-07-03,23700,25750,23600,25450,3496025,P05
865,2015-07-06,24950,25500,24000,24200,1712213,M05
866,2015-07-07,24500,24550,23350,23500,1300609,M05
867,2015-07-08,23700,24500,23500,23850,1007347,P05
868,2015-07-09,23550,24150,23300,23750,1081572,P05
869,2015-07-10,24150,24450,23750,24150,818967,K00
870,2015-07-13,23750,24850,23650,24800,1053721,P05
871,2015-07-14,25200,25850,25100,25600,1502050,P05
872,2015-07-15,25750,25800,25100,25300,924820,M05
873,2015-07-16,25150,25200,24300,24600,1136843,M05
874,2015-07-17,24550,24850,24300,24650,750037,K00
875,2015-07-20,24600,24700,23600,23700,1123294,M05
876,2015-07-21,23550,24000,23500,23600,633063,K02
877,2015-07-22,23750,24200,23450,23500,789009,M05
878,2015-07-23,23600,23750,23100,23100,527573,M03
879,2015-07-24,23300,23600,22000,22200,1272961,M05
880,2015-07-27,22000,22500,21600,22400,712280,P05
881,2015-07-28,22250,23900,22100,23800,1757304,P05
882,2015-07-29,23950,24050,23250,23300,653292,M05
883,2015-07-30,23300,23750,22800,23200,636860,M05
884,2015-07-31,23200,23700,23050,23700,488913,P01
885,2015-08-03,23900,24750,23700,23850,1008051,M05
886,2015-08-04,24100,24100,23250,23900,510497,M02
887,2015-08-05,23850,24500,23500,24100,631134,P05
888,2015-08-06,24250,24750,23800,23850,1022673,M05
889,2015-08-07,23700,24100,23650,23700,556741,K02
890,2015-08-10,23350,23450,22500,22700,1073944,M05
891,2015-08-11,22850,23200,22300,22450,716454,M05
892,2015-08-12,22100,22600,21100,21700,1022971,M05
893,2015-08-13,21650,22500,21650,22300,549343,P03
894,2015-08-17,22550,22900,22050,22150,350688,M05
895,2015-08-18,22200,22450,21700,21850,410471,M05
896,2015-08-19,21350,21650,20600,20800,679100,M05
897,2015-08-20,20350,20900,20200,20200,490345,M04
898,2015-08-21,19000,20200,18950,19700,1022564,P05
899,2015-08-24,19400,20650,19300,19750,769317,P05
900,2015-08-25,20200,20600,19650,20350,732853,P05
901,2015-08-26,20250,20550,19900,20450,852048,P05
902,2015-08-27,20700,21450,20600,21300,735857,P05
903,2015-08-28,21900,21950,21500,21600,522749,M05
904,2015-08-31,21700,22800,21700,22800,839700,P00
905,2015-09-01,22900,23000,22550,22900,600536,K01
906,2015-09-02,22500,22800,22200,22800,695055,P01
907,2015-09-03,23000,23150,22200,22200,506690,M03
908,2015-09-04,22500,22550,21800,21800,335849,M03
909,2015-09-07,21850,22250,21050,21400,438367,M05
910,2015-09-08,21250,21600,20300,20500,680792,M05
911,2015-09-09,20900,21050,20600,20900,416299,K00
912,2015-09-10,20650,21250,20500,21250,330011,P01
913,2015-09-11,21250,21350,20900,21350,415538,K01
914,2015-09-14,21350,21850,21200,21700,522183,P05
915,2015-09-15,21750,21900,21400,21650,306045,M05
916,2015-09-16,21750,22300,21650,22200,544645,P05
917,2015-09-17,22350,22450,21750,21850,443397,M05
918,2015-09-18,22050,22350,21900,21950,408410,M05
919,2015-09-21,21900,22450,21700,22000,440314,K00
920,2015-09-22,22450,23150,22200,23100,972424,P05
921,2015-09-23,22950,23300,22550,22600,547758,M05
922,2015-09-24,22900,23200,22650,22800,415051,M05
923,2015-09-25,22800,22900,22400,22800,274993,K01
924,2015-09-30,22400,22800,22100,22450,346851,K00
925,2015-10-01,22600,23000,22550,22700,354596,K00
926,2015-10-02,22900,23200,21250,22050,921846,M05
927,2015-10-05,22550,23450,22350,23450,898750,P01
928,2015-10-06,23650,23650,23150,23350,481968,M01
929,2015-10-07,23450,23650,22550,22750,556702,M05
930,2015-10-08,22850,22900,22050,22250,529709,M05
931,2015-10-12,22450,22800,22200,22500,255580,K00
932,2015-10-13,22400,22700,22150,22500,472396,K00
933,2015-10-14,22050,22050,21300,21500,1112976,M01
934,2015-10-15,21350,21650,21150,21250,715116,M05
935,2015-10-16,21100,21500,21050,21250,572354,P05
936,2015-10-19,21400,21750,21350,21500,556709,K00
937,2015-10-20,21550,21650,21050,21200,493136,M05
938,2015-10-21,21200,21200,20600,20750,643506,M01
939,2015-10-22,20650,21100,20550,20700,486336,K00
940,2015-10-23,21000,21500,20850,21500,510066,P01
941,2015-10-26,21700,21700,21200,21600,316835,M02
942,2015-10-27,21350,21550,21200,21350,426766,K00
943,2015-10-28,21400,22000,21200,21750,704890,P05
944,2015-10-29,21900,21900,21400,21500,489172,M01
945,2015-10-30,21350,21700,21200,21600,418596,P05
946,2015-11-02,21700,21850,21350,21750,420252,K01
947,2015-11-03,21700,22950,21600,22800,1325478,P05
948,2015-11-04,22900,23150,22550,23100,905081,P05
949,2015-11-05,23050,23450,22200,23400,1375915,P05
950,2015-11-06,23250,23600,22800,23150,725228,M05
951,2015-11-09,23000,23150,22300,22900,713838,M05
952,2015-11-10,22600,23000,22300,22750,445567,P05
953,2015-11-11,22750,22750,21150,21700,1352064,M01
954,2015-11-12,21350,21550,20700,20900,906351,M05
955,2015-11-13,20650,20800,19950,20350,729277,M05
956,2015-11-16,19650,19900,19450,19450,684040,M03
957,2015-11-17,19500,20050,19200,20000,622361,P05
958,2015-11-18,20000,20050,19550,19900,455545,M05
959,2015-11-19,19900,20250,19800,20050,294011,P05
960,2015-11-20,19850,20350,19850,20050,294603,P03
961,2015-11-23,20250,20350,20000,20250,197306,K00
962,2015-11-24,20350,20450,20100,20450,231993,K01
963,2015-11-25,20400,20500,20250,20450,310272,K01
964,2015-11-26,20450,20600,19900,19950,537271,M05
965,2015-11-27,20000,20100,19850,20000,380710,K00
966,2015-11-30,20050,20200,19950,20100,381240,K00
967,2015-12-01,20050,20300,20050,20100,208479,K02
968,2015-12-02,20100,20350,19850,19950,452265,M05
969,2015-12-03,19800,19900,19500,19850,278126,K01
970,2015-12-04,19650,19950,19450,19450,300803,M03
971,2015-12-07,19650,19700,19050,19200,395612,M05
972,2015-12-08,19050,19300,18250,18250,772921,M03
973,2015-12-09,18050,18300,17450,17600,872487,M05
974,2015-12-10,17450,18500,17450,18500,669093,P00
975,2015-12-11,18300,18500,18050,18100,242189,M05
976,2015-12-14,17700,17800,17150,17400,631597,M05
977,2015-12-15,17250,17700,17250,17650,206616,P03
978,2015-12-16,17800,18150,17600,17800,337500,K00
979,2015-12-17,18100,18300,17850,17950,230580,M05
980,2015-12-18,17750,18300,17750,18000,236655,P03
981,2015-12-21,18000,18150,17750,18100,228788,P05
982,2015-12-22,18100,18100,17750,18000,194594,M02
983,2015-12-23,18000,18000,17600,17700,424102,M01
984,2015-12-24,17750,17950,17700,17950,141714,P01
985,2015-12-28,17900,18100,17550,17750,288332,M05
986,2015-12-29,17600,17700,17500,17600,215950,K00
987,2015-12-30,17700,18000,17650,17650,250413,M04
988,2016-01-04,17900,17900,17100,17100,288997,M00
989,2016-01-05,16950,17300,16650,16750,566337,M05
990,2016-01-06,16700,16850,15650,16150,1169856,M05
991,2016-01-07,15900,16450,15750,15800,844306,M05
992,2016-01-08,15700,15700,15250,15450,1004753,M01
993,2016-01-11,15300,15850,15250,15400,780841,P05
994,2016-01-12,15700,16150,15600,15800,837279,P05
995,2016-01-13,16050,16400,15900,16100,430981,K00
996,2016-01-14,15800,15950,15200,15400,625111,M05
997,2016-01-15,15600,15700,14850,15200,570612,M05
998,2016-01-18,14900,15550,14800,15000,404831,P05
999,2016-01-19,14950,15300,14800,15050,366414,P05
1000,2016-01-20,15050,15150,13950,14150,821453,M05
1001,2016-01-21,14000,14250,13700,13750,858235,M05
1002,2016-01-22,13800,15150,13800,14350,1763124,P03
1003,2016-01-25,14700,14850,14300,14400,1004281,M05
1004,2016-01-26,14150,14750,14100,14300,505995,P05
1005,2016-01-27,14400,14650,14150,14300,731929,M05
1006,2016-01-28,14300,14600,14200,14550,553880,P05
1007,2016-01-29,14500,14850,14350,14800,654714,P05
1008,2016-02-01,14950,15100,14250,14350,954589,M05
1009,2016-02-02,14300,14450,14000,14050,504248,M05
1010,2016-02-03,13900,14200,13900,14100,442623,P03
1011,2016-02-04,14100,16500,14050,15850,2641270,P15
1012,2016-02-05,15550,16100,15250,15650,1386097,P05
1013,2016-02-11,15100,15350,14300,14300,1490248,M03
1014,2016-02-12,14150,14350,13650,13850,879007,M05
1015,2016-02-15,14300,14350,13800,14100,852674,M05
1016,2016-02-16,14150,14800,14150,14550,1051798,P03
1017,2016-02-17,14650,14650,13950,14100,844379,M01
1018,2016-02-18,14250,14400,14050,14150,1077698,M05
1019,2016-02-19,14300,14700,14100,14600,1205067,P05
1020,2016-02-22,14700,15050,14500,15050,887279,P01
1021,2016-02-23,15150,15150,14550,14700,850168,M01
1022,2016-02-24,14600,15050,14550,14950,615149,P05
1023,2016-02-25,15000,15350,14800,14850,641300,M05
1024,2016-02-26,14900,15250,14800,15200,897564,P05
