,date,open,high,low,close,volume,pattern1
516,2014-02-04,17525,18151,17525,17818,94871,P03
517,2014-02-05,17901,18214,17359,17526,108188,M05
518,2014-02-06,17359,17818,17359,17672,43502,P03
519,2014-02-07,17818,18840,17818,18590,200804,P03
520,2014-02-10,18589,18840,17963,18277,106137,M05
521,2014-02-11,18048,18590,18006,18465,55928,P05
522,2014-02-12,18339,18465,17567,17589,187853,M05
523,2014-02-13,17567,17567,16315,16504,367037,M01
524,2014-02-14,16482,16858,16440,16754,141069,P05
525,2014-02-17,16816,16942,16462,16546,114290,M05
526,2014-02-18,16440,16691,16440,16713,68190,P00
527,2014-02-19,16816,16816,16399,16504,105127,M01
528,2014-02-20,16482,16482,15877,16003,117899,M01
529,2014-02-21,16002,16211,15940,16170,55353,P05
530,2014-02-24,16440,16440,15919,15941,63571,M01
531,2014-02-25,15940,16023,15335,15440,154276,M05
532,2014-02-26,15210,15732,15210,15356,126159,P04
533,2014-02-27,15377,15522,15273,15294,55344,M05
534,2014-02-28,15273,15419,15210,15294,46070,K00
535,2014-03-03,15188,15251,14834,14981,56156,M05
536,2014-03-04,14938,15355,14834,15252,31562,P05
537,2014-03-05,15627,15627,15210,15398,55302,M01
538,2014-03-06,15397,16044,15313,16045,112405,P01
539,2014-03-07,17443,18006,16525,17401,901405,M05
540,2014-03-10,17150,17358,16587,16650,380512,M05
541,2014-03-11,16461,18297,16065,17756,696140,P05
542,2014-03-12,17651,17651,17108,17464,168647,M01
543,2014-03-13,17442,17963,17442,17568,139272,P04
544,2014-03-14,17400,17734,16670,16754,119104,M05
545,2014-03-17,16650,16733,15710,15815,150450,M05
546,2014-03-18,15815,16107,15815,15941,56395,P03
547,2014-03-19,15981,17317,15918,17172,162809,P05
548,2014-03-20,17317,19674,16899,18841,643627,P05
549,2014-03-21,19049,19466,18485,18820,228332,M05
550,2014-03-24,18715,19174,18506,18757,149113,K00
551,2014-03-25,18840,18903,17567,17631,192883,M05
552,2014-03-26,17651,18089,17651,17839,84013,P03
553,2014-03-27,17860,18068,17150,17672,80499,M05
554,2014-03-28,17567,17734,17358,17380,54417,M05
555,2014-03-31,17483,18088,17483,18027,179980,P03
556,2014-04-01,18005,18173,17567,17777,88668,M05
557,2014-04-02,17609,18381,17484,18298,153774,P05
558,2014-04-03,18569,19591,18068,18862,375391,P05
559,2014-04-04,19090,19403,18756,18945,161434,M05
560,2014-04-07,19132,19132,18319,18319,65377,M00
561,2014-04-08,18339,18381,17880,18298,57293,M05
562,2014-04-09,18151,20760,18026,19446,674646,P05
563,2014-04-10,19591,20092,19236,19279,179829,M05
564,2014-04-11,18861,19883,18693,19279,119230,P05
565,2014-04-14,19278,21594,19215,20906,421480,P05
566,2014-04-15,21344,21636,20426,20635,245058,M05
567,2014-04-16,20509,20906,20175,20552,118243,K00
568,2014-04-17,20780,21344,20509,20823,138576,K00
569,2014-04-18,20760,21302,20342,20364,98372,M05
570,2014-04-21,20405,20551,19633,20030,107599,M05
571,2014-04-22,19945,20384,19758,19821,37119,M05
572,2014-04-23,19842,20426,19674,19696,91341,M05
573,2014-04-24,19674,19946,19195,19237,95018,M05
574,2014-04-25,19633,19633,18777,18820,64335,M01
575,2014-04-28,18818,18902,18276,18340,58170,M05
576,2014-04-29,18339,18778,17985,18257,62482,M05
577,2014-04-30,18423,18715,18006,18528,55527,P05
578,2014-05-02,18527,18632,18277,18382,20580,M05
579,2014-05-07,18402,18402,17317,17339,126335,M01
580,2014-05-08,16899,17108,16628,16796,91622,M05
581,2014-05-09,16545,17107,16545,17088,40960,P03
582,2014-05-12,17066,17066,15898,15920,123993,M01
583,2014-05-13,16002,16545,15940,16504,55295,P05
584,2014-05-14,16315,17651,16315,17255,68216,P03
585,2014-05-15,17567,17818,17108,17589,47212,K00
586,2014-05-16,17567,17776,17192,17380,20340,M05
587,2014-05-19,16858,17358,15627,16108,193865,M05
588,2014-05-20,15710,16524,15438,15961,50005,P05
589,2014-05-21,16107,16503,15647,16462,31081,P05
590,2014-05-22,16399,16774,15898,16045,78540,M05
591,2014-05-23,15960,16461,15481,15899,45609,M05
592,2014-05-26,15794,16024,15251,15294,156423,M05
593,2014-05-27,15105,15627,14897,15544,126900,P05
594,2014-05-28,15397,15794,15188,15586,27153,P05
595,2014-05-29,15606,15814,15397,15565,29414,M05
596,2014-05-30,15648,15857,15105,15210,43175,M05
597,2014-06-02,15544,15544,14229,14480,86104,M01
598,2014-06-03,14354,14604,13143,13645,79911,M05
599,2014-06-05,13206,13790,11600,11622,725924,M15
600,2014-06-09,11725,12435,11600,12102,176162,P05
601,2014-06-10,12309,13290,12017,12811,129798,P05
602,2014-06-11,12769,13373,12769,13353,54295,P03
603,2014-06-12,13290,14083,13082,13562,88270,P05
604,2014-06-13,13687,14292,13186,13353,74492,M05
605,2014-06-16,13290,13811,13206,13645,35333,P05
606,2014-06-17,13624,14041,13624,13771,37447,P03
607,2014-06-18,13770,13812,13394,13687,16000,M05
608,2014-06-19,13540,13728,12623,12623,86647,M03
609,2014-06-20,12643,12935,12059,12268,112335,M05
610,2014-06-23,12643,12643,11642,11642,53014,M00
611,2014-06-24,11892,11892,10974,11434,60182,M01
612,2014-06-25,11642,11976,11224,11642,90295,K00
613,2014-06-26,11642,13374,11642,13374,870596,P10
614,2014-06-27,14021,14500,12894,12894,1437880,M03
615,2014-06-30,12872,14605,12706,13938,743958,P05
616,2014-07-01,13978,14437,13498,13854,277045,M05
617,2014-07-02,13853,14438,13728,14021,190713,P05
618,2014-07-03,14167,14375,13645,13896,181273,M05
619,2014-07-04,13895,13895,13206,13437,162927,M01
620,2014-07-07,13540,13540,12789,12999,129674,M01
621,2014-07-08,12998,13269,12769,12978,126586,M05
622,2014-07-09,13040,13540,12915,13312,125157,P05
623,2014-07-10,13478,13540,12664,12769,107708,M05
624,2014-07-11,12894,12894,12455,12561,92445,M01
625,2014-07-14,12706,12706,11933,11935,122312,M01
626,2014-07-15,11933,12538,11933,12456,83520,P03
627,2014-07-16,12351,12476,11976,12122,52061,M05
628,2014-07-17,12184,12435,11976,12248,56695,P05
629,2014-07-18,12059,12226,11934,12102,59222,K00
630,2014-07-21,12769,13895,12769,13896,610248,P00
631,2014-07-22,14646,15460,13978,14271,1698991,M05
632,2014-07-23,14312,14917,13665,13896,649174,M05
633,2014-07-24,13853,14166,13373,13979,395332,P05
634,2014-07-25,14229,15125,13728,14313,801292,P05
635,2014-07-28,14375,14417,13290,13562,285422,M05
636,2014-07-29,13416,13665,13040,13166,224745,M05
637,2014-07-30,13394,13394,12851,12853,144867,M01
638,2014-07-31,12393,12560,11725,12122,298339,M05
639,2014-08-01,11808,12497,11767,12081,90016,P05
640,2014-08-04,12101,12476,11850,12477,83573,P01
641,2014-08-05,12727,12727,12101,12185,166825,M01
642,2014-08-06,12310,12372,12017,12122,86773,M05
643,2014-08-07,12184,12392,11808,11809,116331,M05
644,2014-08-08,11850,12351,11642,11830,98062,M05
645,2014-08-11,11808,12497,11642,12477,131137,P05
646,2014-08-12,12184,12686,11851,12519,165251,P05
647,2014-08-13,12538,13123,12267,12540,145725,K00
648,2014-08-14,12643,12664,12184,12540,68553,M05
649,2014-08-18,12601,12769,12330,12561,66788,M05
650,2014-08-19,13331,14437,13060,14438,1704116,P01
651,2014-08-20,14250,14939,14062,14564,1463954,P05
652,2014-08-21,15064,15815,13687,13687,1222512,M03
653,2014-08-22,14229,14959,13853,13854,593355,M05
654,2014-08-25,13853,14187,13082,13270,294579,M05
655,2014-08-26,13186,13812,13144,13771,202167,P05
656,2014-08-27,13999,14020,13353,13604,127410,M05
657,2014-08-28,13562,14104,13562,14105,180100,P00
658,2014-08-29,14125,14229,13750,14230,106707,P02
659,2014-09-01,14354,14354,13812,13812,106932,M00
660,2014-09-02,13833,13833,13060,13353,180855,M01
661,2014-09-03,13352,14416,13352,13645,314985,P04
662,2014-09-04,13853,14312,13165,13249,142311,M05
663,2014-09-05,13269,13728,13165,13291,73644,K02
664,2014-09-11,13499,14354,13457,14355,163855,P01
665,2014-09-12,14229,14605,13936,14188,131425,M05
666,2014-09-15,14229,14792,13978,14668,194924,P05
667,2014-09-16,14562,16816,14437,16024,1240510,P15
668,2014-09-17,16441,17609,16337,16880,1356170,P05
669,2014-09-18,16732,16816,16106,16629,371278,M05
670,2014-09-19,16607,17608,16357,16420,643490,M05
671,2014-09-22,16106,16587,16023,16045,170976,M05
672,2014-09-23,15961,16149,14897,15336,287728,M05
673,2014-09-24,15439,15960,15084,15440,140421,K00
674,2014-09-25,15481,17734,15481,17735,1666881,P10
675,2014-09-26,17734,18026,17233,17985,1369458,P05
676,2014-09-29,18131,18131,16858,16859,712632,M01
677,2014-09-30,16858,17025,16086,16546,283477,M05
678,2014-10-01,16315,16941,16003,16191,324078,M05
679,2014-10-02,15857,16649,15835,16441,169930,P05
680,2014-10-06,16482,17024,16253,16441,251120,M05
681,2014-10-07,16503,17150,15418,15440,356748,M05
682,2014-10-08,15064,15376,14646,15377,200926,P01
683,2014-10-10,15064,15481,14041,14480,225825,M05
684,2014-10-13,14479,14479,13206,13520,150281,M01
685,2014-10-14,13186,13791,13165,13437,94933,P05
686,2014-10-15,13478,13916,13394,13771,123990,P05
687,2014-10-16,13603,13707,12956,13479,82072,M05
688,2014-10-17,13478,13749,12643,12686,144562,M05
689,2014-10-20,12518,12957,12268,12581,158016,P05
690,2014-10-21,12580,12810,12372,12811,134644,P01
691,2014-10-22,12914,14104,12914,13291,208992,P04
692,2014-10-23,13311,13520,12977,12978,83406,M05
693,2014-10-24,13248,13832,13060,13145,86461,M05
694,2014-10-27,13185,13770,13102,13395,88882,P05
695,2014-10-28,13582,13728,13311,13437,77609,M05
696,2014-10-29,13770,13770,13311,13479,72034,M01
697,2014-10-30,13602,13707,12726,13186,85364,M05
698,2014-10-31,12957,13269,12602,12915,67032,M05
699,2014-11-03,12915,13228,12017,12039,129813,M05
700,2014-11-04,11893,12706,11558,12707,207069,P01
701,2014-11-05,12727,12727,12268,12498,41258,M01
702,2014-11-06,12309,12768,12017,12206,77376,M05
703,2014-11-07,12226,12518,12184,12414,44417,P05
704,2014-11-10,12372,12706,12372,12498,22157,P03
705,2014-11-11,12288,12726,12288,12456,33015,P03
706,2014-11-12,12455,12685,12434,12456,37222,K02
707,2014-11-13,12476,12894,12476,12769,49077,P03
708,2014-11-14,12852,13144,12747,12894,32710,K00
709,2014-11-17,12977,12977,12101,12164,82248,M01
710,2014-11-18,12455,12789,12372,12686,34939,P05
711,2014-11-19,12768,13499,12768,13145,89331,P03
712,2014-11-20,12977,13290,12372,12686,65435,M05
713,2014-11-21,12581,12915,12435,12644,44910,P05
714,2014-11-24,12413,13478,12350,12540,70419,P05
715,2014-11-25,12623,13123,12539,12978,34344,P05
716,2014-11-26,13102,13102,12580,12602,21773,M01
717,2014-11-27,12581,12998,12560,12686,21734,P05
718,2014-11-28,12476,12873,12476,12707,38642,P03
719,2014-12-01,12706,13143,12623,12748,28772,K02
720,2014-12-02,12581,14187,12581,13353,153265,P03
721,2014-12-03,13645,13853,13353,13687,72769,K00
722,2014-12-04,13645,14771,13645,14668,280032,P03
723,2014-12-05,14604,14604,13895,14313,112044,M01
724,2014-12-08,14271,15064,14271,14751,103710,P03
725,2014-12-09,14730,14751,14083,14230,47523,M05
726,2014-12-10,14417,14417,13853,14105,44960,M01
727,2014-12-11,14187,14187,13520,13562,41393,M01
728,2014-12-12,13812,14021,13311,14021,49655,P02
729,2014-12-15,13770,14146,13582,13896,33668,P05
730,2014-12-16,14061,14229,13686,14063,67098,K00
731,2014-12-17,14041,14061,13728,13729,15315,M05
732,2014-12-18,13728,13895,12768,12811,65468,M05
733,2014-12-19,12747,13331,12580,13333,40338,P01
734,2014-12-22,13227,13456,12977,13186,16766,M05
735,2014-12-23,13143,13687,13143,13145,35272,K02
736,2014-12-24,13206,14166,13206,13938,84973,P03
737,2014-12-26,13936,14437,13770,13938,50102,K00
738,2014-12-29,14187,14187,13520,13896,16575,M01
739,2014-12-30,13686,13895,13561,13729,12666,K00
740,2015-01-02,13728,13770,13311,13729,20802,K01
741,2015-01-05,13603,14083,13540,14021,19128,P05
742,2015-01-06,13999,14061,13165,13520,51209,M05
743,2015-01-07,13394,13812,13269,13395,30973,K02
744,2015-01-08,13603,14312,13436,13896,53361,P05
745,2015-01-09,14312,14854,14104,14730,135036,P05
746,2015-01-12,14667,15042,14208,15064,78579,P01
747,2015-01-13,15042,15481,14729,14939,108942,M05
748,2015-01-14,14771,14939,14437,14605,35392,M05
749,2015-01-15,14500,14791,14083,14438,60651,M05
750,2015-01-16,14480,14480,13791,14146,93501,M01
751,2015-01-19,14146,14626,14146,14564,32181,P03
752,2015-01-20,14729,14729,14083,14605,34086,M02
753,2015-01-21,14458,14605,14187,14626,50191,P01
754,2015-01-22,14605,15814,14605,14981,194475,P04
755,2015-01-23,15022,15584,14959,15440,98138,P05
756,2015-01-26,15647,15647,14417,14605,105643,M01
757,2015-01-27,14458,14959,14354,14877,60889,P05
758,2015-01-28,14854,15272,14562,14835,87826,M05
759,2015-01-29,14646,14855,13978,14146,65523,M05
760,2015-01-30,14187,14480,13895,14480,44694,P01
761,2015-02-02,14396,14480,14062,14230,37464,M05
762,2015-02-03,14145,14854,14020,14710,61346,P05
763,2015-02-04,14688,15084,14417,14793,58042,P05
764,2015-02-05,14771,15230,14583,15252,73122,P01
765,2015-02-06,15064,15460,14876,15002,59367,M05
766,2015-02-09,15001,15293,14500,14668,44607,M05
767,2015-02-10,14500,14646,14125,14230,50708,M05
768,2015-02-11,14104,14480,13979,14021,60528,M05
769,2015-02-12,14021,14271,13520,13562,67549,M05
770,2015-02-13,13749,14083,13728,13812,56948,K02
771,2015-02-16,13687,13832,12747,13207,128604,M05
772,2015-02-17,13123,15002,13123,14105,121552,P03
773,2015-02-23,14166,14771,14104,14397,34764,P05
774,2015-02-24,14395,14771,14271,14793,74194,P01
775,2015-02-25,15313,15481,14229,14584,102069,M05
776,2015-02-26,14751,14792,14375,14397,53050,M05
777,2015-02-27,14395,14959,14395,14730,61909,P03
778,2015-03-02,14813,14939,14020,14146,74097,M05
779,2015-03-03,14250,14772,14229,14230,45557,M05
780,2015-03-04,14249,14479,13394,13938,55911,M05
781,2015-03-05,13895,14646,13895,13979,49617,P04
782,2015-03-06,13895,14229,13895,14146,16968,P03
783,2015-03-09,14145,14145,13353,13520,56368,M01
784,2015-03-10,13456,13936,13165,13854,58867,P05
785,2015-03-11,13644,15856,13644,15377,321196,P13
786,2015-03-12,15147,15481,14939,15482,102461,P01
787,2015-03-13,15584,16691,15272,15774,284829,P05
788,2015-03-16,15752,16232,15522,15732,75286,M05
789,2015-03-17,15773,16191,15064,15294,158928,M05
790,2015-03-18,15272,15543,14646,14918,76311,M05
791,2015-03-19,15335,15335,14166,14605,78816,M01
792,2015-03-20,14458,15857,14458,15461,89168,P03
793,2015-03-23,15147,15647,14854,15106,74087,M05
794,2015-03-24,15272,15418,14688,14856,49661,M05
795,2015-03-25,14855,15231,14584,14751,31109,M05
796,2015-03-26,14646,14939,14041,14668,73388,K00
797,2015-03-27,14688,14854,14291,14313,85246,M05
798,2015-03-30,14312,14500,14041,14480,49525,P05
799,2015-03-31,14354,14521,14083,14271,63766,M05
800,2015-04-01,14250,14396,13958,14230,37018,M05
801,2015-04-02,14209,14417,13624,13896,94155,M05
802,2015-04-03,14146,14626,13833,14230,100326,P05
803,2015-04-06,14250,14396,13895,14021,52717,M05
804,2015-04-07,14103,14750,14103,14647,79352,P03
805,2015-04-08,14834,15272,14395,14668,140536,M05
806,2015-04-09,14668,15085,14209,14626,90559,M05
807,2015-04-10,14897,14917,14229,14355,63259,M05
808,2015-04-13,14333,14354,13645,14271,101366,M05
809,2015-04-14,14271,14395,13936,14146,72344,M05
810,2015-04-15,14062,14396,14021,14230,63234,P05
811,2015-04-16,14646,14730,14146,14564,68130,M05
812,2015-04-17,14542,14729,14229,14480,57121,M05
813,2015-04-20,14271,14271,13812,13938,103668,M01
814,2015-04-21,13937,13937,13332,13562,155481,M01
815,2015-04-22,13602,13853,12935,13270,117751,M05
816,2015-04-23,13394,13394,12789,12853,88520,M01
817,2015-04-24,12852,13165,12351,12477,158669,M05
818,2015-04-27,12581,13165,12414,12978,48081,P05
819,2015-04-28,12977,13227,12747,12748,36398,M05
820,2015-04-29,12914,13206,12580,12873,31612,M05
821,2015-04-30,12747,12873,12560,12581,22810,M05
822,2015-05-04,12518,12894,11934,12894,35957,P01
823,2015-05-06,12894,12894,12351,12644,32199,M01
824,2015-05-07,12560,12768,11808,12456,92119,M05
825,2015-05-08,12350,12705,12226,12456,32160,P05
826,2015-05-11,12372,12497,12184,12289,41561,M05
827,2015-05-12,12184,12351,11976,12185,41055,K00
828,2015-05-13,12184,12330,11933,12268,60244,P05
829,2015-05-14,12350,12851,12267,12853,79727,P01
830,2015-05-15,12706,12852,12601,12602,24269,M05
831,2015-05-18,12747,12747,12413,12456,47524,M01
832,2015-05-19,12455,12977,12330,12936,34808,P05
833,2015-05-20,12998,12998,12560,12623,42334,M01
834,2015-05-21,12685,13185,12434,12602,14448,M05
835,2015-05-22,12894,12894,12267,12686,15177,M02
836,2015-05-26,12685,12685,12309,12623,18480,M02
837,2015-05-27,12393,14500,12351,13812,534124,P15
838,2015-05-28,13936,14312,13394,13645,265817,M05
839,2015-05-29,14166,15647,14062,15669,651255,P11
840,2015-06-01,15564,16587,15251,16149,477693,P05
841,2015-06-02,15898,16732,15772,16754,318829,P01
842,2015-06-03,16357,18423,16357,17339,427570,P03
843,2015-06-04,17526,18214,16983,17380,131874,M05
844,2015-06-05,17401,19674,17108,18716,370337,P05
845,2015-06-08,18923,19257,18005,19070,269207,P05
846,2015-06-09,19028,20905,18485,20406,320771,P05
847,2015-06-10,20384,20572,19674,19696,140866,M05
848,2015-06-11,20363,20530,19716,20489,115500,P05
849,2015-06-12,20760,21844,19528,20030,207257,M05
850,2015-06-15,19278,20926,19278,20948,100183,P00
851,2015-06-16,20968,21761,20676,21157,146216,P05
852,2015-06-17,21344,23409,21219,23118,365275,P05
853,2015-06-18,23326,27123,23117,26436,347981,P15
854,2015-06-19,26372,26455,23868,24829,408160,M05
855,2015-06-22,24828,25997,22408,24120,194503,M05
856,2015-06-23,23826,24702,21427,23368,335051,M05
857,2015-06-24,23326,23326,21928,22742,229893,M01
858,2015-06-25,22616,23284,22408,22701,123046,K00
859,2015-06-26,23201,24870,22408,23327,324222,P05
860,2015-06-29,21803,22867,21719,22117,95683,P05
861,2015-06-30,21552,23284,21009,22576,133494,P05
862,2015-07-01,22616,25954,22616,24704,395283,P03
863,2015-07-02,24870,24870,23868,24495,100838,M01
864,2015-07-03,24243,24912,23826,24161,146071,M05
865,2015-07-06,23994,23994,21928,22826,284267,M01
866,2015-07-07,23034,23744,21260,23285,157391,P05
867,2015-07-08,23451,23451,21761,22409,83598,M01
868,2015-07-09,22324,22908,20801,22701,93209,P05
869,2015-07-10,22700,22700,21553,22200,59105,M01
870,2015-07-13,22366,23618,22178,22951,64976,P05
871,2015-07-14,22951,23451,22492,22826,32195,M05
872,2015-07-15,22992,23033,22095,22576,38237,M05
873,2015-07-16,21886,22324,21678,22242,28540,P05
874,2015-07-17,22783,22783,20509,22242,41172,M02
875,2015-07-20,22366,22408,21302,22409,56146,K01
876,2015-07-21,22408,22408,21428,22158,41075,M02
877,2015-07-22,22137,22408,21219,21324,24757,M05
878,2015-07-23,21302,21803,20655,21532,48383,P05
879,2015-07-24,21051,21719,20718,21741,57152,P01
880,2015-07-27,22012,22012,20906,21616,39214,M01
881,2015-07-28,21134,21302,20592,21115,40822,M05
882,2015-07-29,21594,21594,20801,21032,22431,M01
883,2015-07-30,21344,21469,20301,20948,69091,M05
884,2015-07-31,21678,21678,20426,20865,21232,M01
885,2015-08-03,21344,21344,20363,20739,10244,M01
886,2015-08-04,20885,20926,20530,20739,13557,M05
887,2015-08-05,20780,20822,20300,20531,31256,M05
888,2015-08-06,20509,20529,19299,19988,71082,M05
889,2015-08-07,19570,20426,19049,20218,55648,P05
890,2015-08-10,20885,23033,20217,22701,141016,P05
891,2015-08-11,22095,24327,22095,23452,95897,P03
892,2015-08-12,23451,23618,21886,22784,37777,M05
893,2015-08-13,22783,24286,22617,23619,44332,P05
894,2015-08-17,23827,24286,23159,23869,48865,K00
895,2015-08-18,23743,24077,22053,22868,36849,M05
896,2015-08-19,20864,22053,20864,21407,41438,P03
897,2015-08-20,21970,21970,21093,21407,6081,M01
898,2015-08-21,19882,20885,17192,19070,68220,M05
899,2015-08-24,17401,18423,16628,17589,153622,P05
900,2015-08-25,17566,18151,16690,18006,152789,P05
901,2015-08-26,18131,18986,17484,18987,31773,P01
902,2015-08-27,19340,19633,17922,18090,82409,M05
903,2015-08-28,18110,18694,17651,18590,21238,P05
904,2015-08-31,18798,18798,18005,18006,24682,M01
905,2015-09-01,17317,18381,17192,17839,49592,P05
906,2015-09-02,17817,18569,17483,17610,12921,M05
907,2015-09-03,17963,18214,17066,17568,60957,M05
908,2015-09-04,17567,18173,17150,17526,16004,M05
909,2015-09-07,17400,17734,16732,16754,9679,M05
910,2015-09-08,16628,17150,15188,16128,116475,M05
911,2015-09-09,16420,17192,15773,16212,54040,M05
912,2015-09-10,16378,17025,16191,16462,41489,P05
913,2015-09-11,16984,16984,15940,16483,20834,M01
914,2015-09-14,17317,17317,15690,16149,31347,M01
915,2015-09-15,16524,16524,15272,15795,43142,M01
916,2015-09-16,16419,16440,15397,15502,38143,M05
917,2015-09-17,15732,15752,14897,15085,35251,M05
918,2015-09-18,15210,15418,14167,15085,82691,M05
919,2015-09-21,15335,15439,14688,14939,24812,M05
920,2015-09-22,14833,15397,14833,15231,23894,P03
921,2015-09-23,15419,15419,14939,15294,22477,M02
922,2015-09-24,15419,15419,14605,15294,18891,M02
923,2015-09-25,15272,15814,15022,15836,12745,P01
924,2015-09-30,16315,16315,15147,15565,14031,M01
925,2015-10-01,15898,15898,14938,15252,46225,M01
926,2015-10-02,15398,15585,14813,14877,27641,M05
927,2015-10-05,14917,15356,14876,15127,16916,P05
928,2015-10-06,15647,15647,14542,14835,22126,M01
929,2015-10-07,14813,15001,14479,15002,19865,P01
930,2015-10-08,14980,15481,14729,14918,13718,M05
931,2015-10-12,15544,15544,14375,14689,13887,M01
932,2015-10-13,14542,15001,14354,14835,10723,P05
933,2015-10-14,14814,14814,14229,14626,15616,M02
934,2015-10-15,15147,15147,14395,14605,17742,M01
935,2015-10-16,14584,14876,14375,14564,11100,M05
936,2015-10-19,14730,14730,13833,14230,46315,M01
937,2015-10-20,14605,14959,13603,14668,37257,K01
938,2015-10-21,15544,15544,14438,15294,35417,M02
939,2015-10-22,15022,15564,14312,14584,36558,M05
940,2015-10-23,14980,14980,14355,14564,11487,M01
941,2015-10-26,14605,15001,14438,14564,19699,M05
942,2015-10-27,14855,14855,14021,14355,40563,M01
943,2015-10-28,14458,14458,13603,13812,35532,M01
944,2015-10-29,14020,14020,13165,13812,57413,M02
945,2015-10-30,14083,14083,13165,13896,67394,M02
946,2015-11-02,13895,13936,13311,13729,17578,M05
947,2015-11-03,13812,14020,13248,13812,15483,K00
948,2015-11-04,13478,14146,13478,13812,26272,P03
949,2015-11-05,14166,17567,13812,16254,129946,P15
950,2015-11-06,15898,16691,15522,16128,49464,P05
951,2015-11-09,16420,16420,15042,15127,43571,M01
952,2015-11-10,15022,15544,14646,15398,32459,P05
953,2015-11-11,15481,18006,15210,17860,201186,P15
954,2015-11-12,17818,19195,17108,18465,149041,P05
955,2015-11-13,18152,19654,17880,19655,78858,P01
956,2015-11-16,19654,19821,18068,19696,53727,K01
957,2015-11-17,19674,20092,18840,19488,49988,M05
958,2015-11-18,19466,19466,18005,18423,56889,M01
959,2015-11-19,18234,18798,17566,18006,18228,M05
960,2015-11-20,17985,19258,17233,18987,67895,P05
961,2015-11-23,18986,19821,18131,18257,52538,M05
962,2015-11-24,18840,18965,17484,18298,70368,M05
963,2015-11-25,18297,18569,17900,17944,63461,M05
964,2015-11-26,17943,19215,17859,18695,153516,P05
965,2015-11-27,18673,18840,18110,18194,38783,M05
966,2015-11-30,17817,18756,17817,18027,32235,P04
967,2015-12-01,18131,18736,17734,18111,21099,M05
968,2015-12-02,18110,18151,17734,18006,36279,M05
969,2015-12-03,18047,18359,17922,18152,11368,P05
970,2015-12-04,18005,18422,17442,18236,18896,P05
971,2015-12-07,17880,18798,17880,18423,23637,P03
972,2015-12-08,18882,18882,18131,18131,21287,M00
973,2015-12-09,18213,18506,17922,18006,23017,M05
974,2015-12-10,18381,18423,17901,18131,44000,M05
975,2015-12-11,17985,18798,17985,18236,26003,P04
976,2015-12-14,17567,17922,17358,17777,41243,P05
977,2015-12-15,17358,17817,17358,17839,37916,P00
978,2015-12-16,17818,18694,17818,18590,41656,P03
979,2015-12-17,18589,19069,18464,19070,33855,P01
980,2015-12-18,19090,20342,18631,20322,74338,P05
981,2015-12-21,20301,20301,19466,20301,66552,K01
982,2015-12-22,20384,22053,19904,21783,118540,P05
983,2015-12-23,21761,22178,21135,21658,54094,M05
984,2015-12-24,21761,21761,19779,19780,85046,M01
985,2015-12-28,19779,20216,19382,19988,51493,P05
986,2015-12-29,19674,19967,18881,19404,35170,M05
987,2015-12-30,19508,19654,16191,19446,361199,M05
988,2016-01-04,19424,19424,18276,18423,33016,M01
989,2016-01-05,18840,18882,17567,17589,24989,M05
990,2016-01-06,17692,18005,17150,17172,63417,M05
991,2016-01-07,17651,17651,16816,17255,26845,M01
992,2016-01-08,17651,17651,16941,17297,43577,M01
993,2016-01-11,17275,17776,16816,17297,32997,K00
994,2016-01-12,16941,17776,16899,17255,39515,P05
995,2016-01-13,17776,17776,17066,17359,19950,M01
996,2016-01-14,17734,19403,17275,18173,80691,P05
997,2016-01-15,18048,18381,17567,17735,14307,M05
998,2016-01-18,17024,17922,17024,17172,18992,P04
999,2016-01-19,16649,17776,16649,16900,11158,P04
1000,2016-01-20,16983,17526,16565,17109,36397,P05
1001,2016-01-21,16315,18422,16315,16963,41008,P04
1002,2016-01-22,16608,18006,16587,17339,26501,P05
1003,2016-01-25,17149,18005,17149,18006,12389,P00
1004,2016-01-26,18339,18819,17150,18194,25924,M05
1005,2016-01-27,18402,18402,17526,17526,9167,M00
1006,2016-01-28,17776,18068,17067,17318,5007,M05
1007,2016-01-29,17317,17567,17108,17130,15043,M05
1008,2016-02-01,17567,17567,16733,16963,16478,M01
1009,2016-02-02,17483,17483,16587,16629,32196,M01
1010,2016-02-03,17025,17025,16003,16671,13848,M01
1011,2016-02-04,16942,19237,16691,17798,59760,P05
1012,2016-02-05,17776,18110,16733,17318,12179,M05
1013,2016-02-11,17317,17817,16357,17172,23258,M05
1014,2016-02-12,17734,17734,16399,16713,33946,M01
1015,2016-02-15,16649,17651,16649,17631,27682,P03
1016,2016-02-16,17609,17860,17359,17672,3691,K00
1017,2016-02-17,17859,17859,17150,17380,23014,M01
1018,2016-02-18,18005,18276,17567,17881,11246,M05
1019,2016-02-19,17880,19152,17859,18423,28496,P05
1020,2016-02-22,18422,19111,18047,18277,19036,M05
1021,2016-02-23,18005,18986,18005,18152,12236,P04
1022,2016-02-24,18381,18402,17860,17860,8128,M03
1023,2016-02-25,17922,18818,17692,17818,15377,M05
1024,2016-02-26,18256,18256,16984,17672,18588,M01
1025,2016-02-29,18339,18381,17150,17735,33824,M05
1026,2016-03-02,18589,18589,16941,16963,21392,M01
1027,2016-03-03,17192,18005,16524,16963,23393,M05
1028,2016-03-04,16941,17024,16503,16775,26303,M05
1029,2016-03-07,16774,18005,16774,17777,44791,P03
1030,2016-03-08,18172,18172,17317,17359,12279,M01
1031,2016-03-09,17608,17608,17149,17610,15359,K01
