,date,open,high,low,close,volume,pattern1
517,2014-02-05,27499,27873,27002,27002,60485,M03
518,2014-02-06,27002,27842,26535,26536,95554,M05
519,2014-02-07,26753,27251,25384,25385,174012,M05
520,2014-02-10,25539,27251,24824,24918,241194,M05
521,2014-02-11,24918,25011,24202,24296,153240,M05
522,2014-02-12,25322,25353,24575,24763,198955,M05
523,2014-02-13,24420,24606,24264,24421,78673,K00
524,2014-02-14,24762,25322,24731,25136,92918,P05
525,2014-02-17,24886,25260,24793,24856,66019,M05
526,2014-02-18,25042,25447,24668,25229,81235,P05
527,2014-02-19,25135,25135,24886,24918,76439,M01
528,2014-02-20,24762,24762,24202,24203,93750,M01
529,2014-02-21,24202,24513,24171,24265,43749,K00
530,2014-02-24,24326,24451,23580,23581,96447,M05
531,2014-02-25,23829,24202,23642,23861,57630,K00
532,2014-02-26,23767,24326,23735,23985,39397,P05
533,2014-02-27,23953,24016,23673,24016,29031,K01
534,2014-02-28,23891,24358,23797,23985,40469,K00
535,2014-03-03,23829,24171,23580,23581,41425,M05
536,2014-03-04,23331,23953,23331,23799,40881,P03
537,2014-03-05,23953,25167,23797,25074,137916,P05
538,2014-03-06,25073,25135,24358,24483,82813,M05
539,2014-03-07,24544,25322,24482,24980,84041,P05
540,2014-03-10,24668,24980,24513,24514,55450,M05
541,2014-03-11,24638,26411,24638,25914,239757,P03
542,2014-03-12,24046,25353,23984,24763,1610446,P05
543,2014-03-13,25447,28090,25167,27345,1397305,P05
544,2014-03-14,26971,28028,26628,27314,857082,P05
545,2014-03-17,27593,27748,25509,26412,780266,M05
546,2014-03-18,26690,27126,25571,27127,529057,P02
547,2014-03-19,26940,27064,26006,26194,457630,M05
548,2014-03-20,26380,27718,26162,27687,790339,P05
549,2014-03-21,28122,29117,27469,28496,639791,P05
550,2014-03-24,29055,30611,28806,30114,658190,P05
551,2014-03-25,29770,30611,29366,30238,313967,P05
552,2014-03-26,30486,31108,29677,29771,269738,M05
553,2014-03-27,29988,30206,27655,29211,444861,M05
554,2014-03-28,29335,29708,28869,29429,183110,K00
555,2014-03-31,28713,29055,27873,28060,386741,M05
556,2014-04-01,28495,28993,28060,28807,240861,P05
557,2014-04-02,28962,28993,27655,27936,362107,M05
558,2014-04-03,27935,28277,27686,27718,199276,M05
559,2014-04-04,27561,28122,27189,27189,195542,M03
560,2014-04-07,27064,27064,25415,25634,479457,M01
561,2014-04-08,25726,26006,25633,25821,177694,K00
562,2014-04-09,25695,26006,24949,25260,388230,M05
563,2014-04-10,25384,25882,25167,25509,211186,K00
564,2014-04-11,25197,26348,25167,25634,216259,P05
565,2014-04-14,25571,25633,25260,25447,88304,M05
566,2014-04-15,25695,25819,25260,25354,143017,M05
567,2014-04-16,25415,25726,25291,25354,101830,M05
568,2014-04-17,25509,25789,25384,25696,76074,P05
569,2014-04-18,25509,25633,25291,25479,115661,M05
570,2014-04-21,25477,25602,25042,25074,121556,M05
571,2014-04-22,25011,25011,24171,24545,277813,M01
572,2014-04-23,24513,24668,23767,23799,261118,M05
573,2014-04-24,24109,24606,24109,24234,133307,P04
574,2014-04-25,24575,25229,24264,24638,245377,K00
575,2014-04-28,24606,25322,24606,24670,107556,K02
576,2014-04-29,24700,25011,24171,24171,100093,M03
577,2014-04-30,25322,25447,24575,24825,199963,M05
578,2014-05-02,25011,25447,24731,24918,145810,M05
579,2014-05-07,24918,24918,23891,24171,140808,M01
580,2014-05-08,24171,24824,23922,24327,60165,P05
581,2014-05-09,24326,24949,24202,24763,80945,P05
582,2014-05-12,24296,24420,23922,24047,116439,M05
583,2014-05-13,24233,24855,23704,24670,117303,P05
584,2014-05-14,24544,24824,24326,24327,63491,M05
585,2014-05-15,24326,24513,24078,24079,139014,M05
586,2014-05-16,23922,24171,23829,24016,72260,K00
587,2014-05-19,24233,24358,23735,23767,79830,M05
588,2014-05-20,23829,23953,23487,23550,70513,M05
589,2014-05-21,23673,23891,23517,23674,44824,K00
590,2014-05-22,23673,24016,23517,23799,60344,P05
591,2014-05-23,23829,24140,23735,23861,52134,K00
592,2014-05-26,24264,24296,23735,23861,65782,M05
593,2014-05-27,23797,24046,23704,23736,55448,M05
594,2014-05-28,23767,23922,23580,23612,83497,M05
595,2014-05-29,23580,23642,21837,22243,396765,M05
596,2014-05-30,22460,22522,21713,21932,186825,M05
597,2014-06-02,21775,21900,20780,20843,187598,M05
598,2014-06-03,20500,20749,19691,19692,325899,M05
599,2014-06-05,19567,20158,19380,19848,118119,P05
600,2014-06-09,19847,20500,19785,19879,139354,K02
601,2014-06-10,19847,20656,19847,20377,98478,P03
602,2014-06-11,20376,20376,20127,20127,41635,M00
603,2014-06-12,20127,20718,20002,20283,99662,P05
604,2014-06-13,20282,20469,20002,20034,55037,M05
605,2014-06-16,20095,20189,19723,19816,62501,M05
606,2014-06-17,19878,20065,19629,19754,49688,M05
607,2014-06-18,20033,20127,19723,19785,39792,M05
608,2014-06-19,19629,20033,19629,19816,36834,P03
609,2014-06-20,19847,19940,18851,18946,142906,M05
610,2014-06-23,18820,19224,18260,18261,150019,M05
611,2014-06-24,18105,19100,18105,18914,146846,P03
612,2014-06-25,18789,18976,18043,18137,147611,M05
613,2014-06-26,18073,18665,18073,18292,91353,P03
614,2014-06-27,18167,19100,18073,18634,122120,P05
615,2014-06-30,18727,18789,18540,18665,52425,M05
616,2014-07-01,18665,19069,18540,19070,68818,P01
617,2014-07-02,19007,20282,19007,19754,176611,P03
618,2014-07-03,19598,20065,19473,19505,93739,M05
619,2014-07-04,19691,20127,19505,19505,71729,M04
620,2014-07-07,19753,19847,19473,19536,54703,M05
621,2014-07-08,19536,19536,18851,18914,113537,M01
622,2014-07-09,18820,18976,18415,18541,90029,M05
623,2014-07-10,18572,18789,18572,18697,47804,P03
624,2014-07-11,18758,18789,18415,18572,53795,M05
625,2014-07-14,18572,19878,18385,19879,158193,P01
626,2014-07-15,19909,19909,19380,19568,119645,M01
627,2014-07-16,19785,22491,19567,22492,749812,P11
628,2014-07-17,23207,25322,22926,23518,1706950,P05
629,2014-07-18,24140,24513,23051,23581,605380,M05
630,2014-07-21,23953,24078,22958,23021,328067,M05
631,2014-07-22,22771,24638,22553,24451,508351,P05
632,2014-07-23,24358,24731,23767,23767,424456,M03
633,2014-07-24,23735,24482,23642,23767,201911,K02
634,2014-07-25,23953,25042,23953,24109,433290,P04
635,2014-07-28,24700,24731,23829,24109,213237,M05
636,2014-07-29,24233,24824,24078,24451,254465,P05
637,2014-07-30,24638,25011,23455,23954,271016,M05
638,2014-07-31,24078,24451,23424,23643,169297,M05
639,2014-08-01,23175,23797,23113,23612,119864,P05
640,2014-08-04,23673,23984,23145,23487,121022,M05
641,2014-08-05,23549,23580,22988,23021,112024,M05
642,2014-08-06,22958,23517,22709,22710,98702,M05
643,2014-08-07,22771,23642,22553,23145,111713,P05
644,2014-08-08,23238,23580,22460,22492,107983,M05
645,2014-08-11,22740,24513,22398,23954,210493,P05
646,2014-08-12,23891,23922,23207,23425,145189,M05
647,2014-08-13,23611,24202,23393,23643,132444,K00
648,2014-08-14,23487,23860,23331,23456,97607,M05
649,2014-08-18,23393,24016,23331,23394,88096,K02
650,2014-08-19,23549,24202,23331,23612,193851,K00
651,2014-08-20,23767,24855,23767,24327,298414,P03
652,2014-08-21,24389,24482,23797,23861,115133,M05
653,2014-08-22,24140,24140,22926,23021,215869,M01
654,2014-08-25,23082,23424,22802,23145,98539,K00
655,2014-08-26,23300,23331,22958,23176,70046,M05
656,2014-08-27,23207,23300,22895,22928,79030,M05
657,2014-08-28,23113,23860,23020,23581,111341,P05
658,2014-08-29,23517,23735,23145,23238,76381,M05
659,2014-09-01,23238,23393,22958,23207,63823,M05
660,2014-09-02,23051,23145,22584,22865,91693,M05
661,2014-09-03,22709,22864,21962,22057,115007,M05
662,2014-09-04,22117,22366,21184,21807,115709,M05
663,2014-09-05,21807,22398,21745,22305,53070,P05
664,2014-09-11,22087,23331,22055,23332,108706,P01
665,2014-09-12,23207,23238,22646,22741,83881,M05
666,2014-09-15,22584,22771,22211,22399,50844,M05
667,2014-09-16,22211,22864,22211,22834,41076,P03
668,2014-09-17,22895,23455,22802,23207,71111,P05
669,2014-09-18,23207,23735,22895,23176,67496,M05
670,2014-09-19,23331,23797,23331,23643,99585,P03
671,2014-09-22,23829,23829,23175,23300,49489,M01
672,2014-09-23,23145,23300,22522,22616,65722,M05
673,2014-09-24,22802,23735,22584,23487,82737,P05
674,2014-09-25,23455,23735,23238,23581,65678,P05
675,2014-09-26,23269,23487,23020,23238,61469,M05
676,2014-09-29,23207,23238,22117,22119,82693,M05
677,2014-09-30,22211,22864,22211,22710,50733,P03
678,2014-10-01,22584,22646,21713,21777,78311,M05
679,2014-10-02,21558,21775,20966,21372,74292,M05
680,2014-10-06,24544,24575,23767,24576,559089,K01
681,2014-10-07,24078,25073,23269,23270,638224,M05
682,2014-10-08,23082,23984,22833,23643,141635,P05
683,2014-10-10,23145,23829,22709,22710,121852,M05
684,2014-10-13,22024,23331,21837,22399,143732,P05
685,2014-10-14,22616,23673,22616,22772,109761,P04
686,2014-10-15,23238,23642,23020,23643,101433,P01
687,2014-10-16,23424,23580,22833,23083,100941,M05
688,2014-10-17,23020,23362,22740,22958,81940,M05
689,2014-10-20,22988,23642,22646,23612,86864,P05
690,2014-10-21,23611,23891,23238,23612,99315,K00
691,2014-10-22,23891,23984,23455,23487,85424,M05
692,2014-10-23,23580,24140,23487,23861,106213,P05
693,2014-10-24,23860,24016,23175,23581,98144,M05
694,2014-10-27,23549,23549,22833,22834,109991,M01
695,2014-10-28,23953,26068,23767,25292,931978,P05
696,2014-10-29,25819,26411,25633,26069,610328,P05
697,2014-10-30,26815,28340,26660,27345,739468,P05
698,2014-10-31,27499,28308,26597,27905,505043,P05
699,2014-11-03,27780,28744,27499,28465,277640,P05
700,2014-11-04,28993,30828,28993,30674,744545,P03
701,2014-11-05,29957,30859,29615,30736,461737,P05
702,2014-11-06,31233,31979,30735,31980,431871,P01
703,2014-11-07,32290,33597,31420,33411,408167,P05
704,2014-11-10,34406,34841,33037,33722,390370,M05
705,2014-11-11,33286,33846,32104,33473,329099,P05
706,2014-11-12,33597,33722,32601,32726,207018,M05
707,2014-11-13,32664,35215,31979,34905,509212,P05
708,2014-11-14,35090,35339,29957,31482,597285,M15
709,2014-11-17,34343,36148,33224,35153,746668,P05
710,2014-11-18,35152,35277,33472,34531,346101,M05
711,2014-11-19,34343,37641,34343,36709,581560,P03
712,2014-11-20,37144,39196,36023,38886,594047,P05
713,2014-11-21,39072,40690,38015,39197,562679,K00
714,2014-11-24,38886,40005,37952,38949,315274,K00
715,2014-11-25,38948,39196,37330,37891,261886,M05
716,2014-11-26,38325,40317,37766,39757,308764,P05
717,2014-11-27,40005,40005,38325,39135,210577,M01
718,2014-11-28,39134,39632,36645,36771,394831,M05
719,2014-12-01,36086,38512,35464,37704,417191,P05
720,2014-12-02,36521,37019,33659,34905,891854,M05
721,2014-12-03,34593,35712,34281,34469,312260,M05
722,2014-12-04,35028,36521,34655,35464,343068,P05
723,2014-12-05,35837,35837,34219,34220,223348,M01
724,2014-12-08,34281,35152,33722,34655,198602,P05
725,2014-12-09,34530,34655,32664,33162,234943,M05
726,2014-12-10,32601,33410,31108,31669,379733,M05
727,2014-12-11,31420,31917,30455,30674,234537,M05
728,2014-12-12,30673,31792,30673,30860,200059,P04
729,2014-12-15,30921,34219,30859,33660,415810,P05
730,2014-12-16,34032,34343,31792,32167,285914,M05
731,2014-12-17,31917,31979,30330,31358,232398,M05
732,2014-12-18,31979,32477,30984,31358,208566,M05
733,2014-12-19,31482,31917,30486,30860,187167,M05
734,2014-12-22,31544,33410,31077,32416,313955,P05
735,2014-12-23,31792,34032,31606,33535,1141276,P05
736,2014-12-24,34219,35401,33722,33722,360543,M04
737,2014-12-26,33348,35526,32975,34033,446706,P05
738,2014-12-29,34032,35339,33348,34655,194144,P05
739,2014-12-30,34779,36459,34655,36148,232062,P05
740,2015-01-02,38139,38699,36397,36398,340032,M05
741,2015-01-05,35774,37330,35028,37082,221207,P05
742,2015-01-06,36397,37081,35712,35838,165438,M05
743,2015-01-07,35215,36335,34779,35651,231802,P05
744,2015-01-08,35650,37766,35277,37642,291150,P05
745,2015-01-09,37952,38761,37206,37766,227450,M05
746,2015-01-12,37330,38512,36397,37704,191247,P05
747,2015-01-13,38263,38263,37268,37828,128379,M01
748,2015-01-14,37952,38948,37454,38327,220084,P05
749,2015-01-15,38015,38325,37081,37082,194647,M05
750,2015-01-16,36583,37766,35837,37144,158368,P05
751,2015-01-19,37081,38139,37081,37456,121416,P03
752,2015-01-20,37641,38948,37206,37704,221541,K00
753,2015-01-21,38077,38325,36645,36709,148664,M05
754,2015-01-22,36521,37579,36397,37393,148898,P05
755,2015-01-23,37890,37890,36832,36895,113324,M01
756,2015-01-26,36708,37516,36708,37206,72079,P03
757,2015-01-27,37516,38450,37019,38451,201049,P01
758,2015-01-28,38263,39383,38015,39073,197260,P05
759,2015-01-29,38761,40005,38450,39446,248842,P05
760,2015-01-30,40005,41188,39943,40442,255133,P05
761,2015-02-02,40876,41312,40067,40130,187368,M05
762,2015-02-03,40192,40441,38761,39135,188769,M05
763,2015-02-04,39446,39819,38699,39135,130757,M05
764,2015-02-05,39383,39383,38388,38451,109384,M01
765,2015-02-06,38637,39010,38139,38824,113611,K01
766,2015-02-09,39134,39134,36894,37269,164292,M01
767,2015-02-10,37766,38139,37392,37828,103032,K00
768,2015-02-11,37330,39072,37330,38575,120066,P03
769,2015-02-12,38574,39446,38201,39322,134533,P05
770,2015-02-13,39508,39819,38699,38886,100311,M05
771,2015-02-16,38886,40067,38015,39882,152409,P05
772,2015-02-17,39881,40317,39072,39820,101070,M05
773,2015-02-23,39695,41188,39508,41001,197322,P05
774,2015-02-24,40876,41997,40690,41562,167749,P05
775,2015-02-25,41934,42556,41498,41997,150640,K00
776,2015-02-26,42930,44298,42307,44113,310040,P05
777,2015-02-27,44112,44361,43427,43926,149215,M05
778,2015-03-02,43614,43801,42245,43242,182306,M05
779,2015-03-03,42992,43863,42369,42681,134326,M05
780,2015-03-04,42681,43116,41685,42184,187066,M05
781,2015-03-05,41810,42556,41374,41997,94870,K00
782,2015-03-06,42245,42307,41250,41500,112575,M05
783,2015-03-09,41436,42805,41125,42433,126235,P05
784,2015-03-10,42805,43054,41436,41437,124310,M05
785,2015-03-11,40814,41125,39757,39820,204774,M05
786,2015-03-12,39196,39819,37579,37580,460573,M05
787,2015-03-13,37330,41063,35401,40068,930334,P05
788,2015-03-16,40628,42245,40067,41500,218770,P05
789,2015-03-17,41063,41997,40441,41437,168084,P05
790,2015-03-18,41498,41685,39632,39820,141924,M05
791,2015-03-19,39819,41063,39757,40317,150302,P05
792,2015-03-20,40876,43552,40628,42930,344647,P05
793,2015-03-23,43614,45419,43552,44735,339909,P05
794,2015-03-24,44298,45791,43054,44299,261537,K00
795,2015-03-25,44298,44423,41997,42122,341676,M05
796,2015-03-26,41810,43116,40876,41251,304381,M05
797,2015-03-27,41436,44423,40379,43304,489800,P05
798,2015-03-30,43178,44610,41125,44361,303601,P05
799,2015-03-31,45107,48840,45107,48343,551235,P03
800,2015-04-01,48840,50520,47969,48157,318960,M05
801,2015-04-02,48467,50707,47534,49152,278862,P05
802,2015-04-03,48529,50396,47907,49152,211255,P05
803,2015-04-06,49773,52885,49773,51952,306672,P03
804,2015-04-07,52573,53258,49587,50521,261271,M05
805,2015-04-08,51267,53071,50769,51019,250400,M05
806,2015-04-09,51329,52885,50831,52263,184746,P05
807,2015-04-10,52885,53195,51080,51268,180323,M05
808,2015-04-13,52760,52885,51329,51641,162149,M05
809,2015-04-14,51702,52262,49773,50210,176820,M05
810,2015-04-15,49960,52823,48965,51890,246019,P05
811,2015-04-16,51889,52698,51267,51641,110090,M05
812,2015-04-17,52511,54004,51765,52512,206932,K00
813,2015-04-20,52449,52449,50769,51455,147240,M01
814,2015-04-21,51702,54129,50769,53943,233557,P05
815,2015-04-22,54066,54627,50085,51765,274700,M05
816,2015-04-23,52014,52387,48840,49899,436299,M05
817,2015-04-24,49214,49836,45916,46290,595912,M05
818,2015-04-27,45854,47845,45854,45917,402794,K02
819,2015-04-28,46352,47471,45978,46601,268457,P05
820,2015-04-29,47161,47347,44049,44673,413054,M05
821,2015-04-30,41685,48156,40752,47535,1196600,P15
822,2015-05-04,47534,47783,44796,45295,244806,M05
823,2015-05-06,44858,46414,43365,44673,162736,M05
824,2015-05-07,44298,45729,43739,45232,119265,P05
825,2015-05-08,44920,45667,42868,44860,301864,M05
826,2015-05-11,44236,46352,44236,45481,121175,P03
827,2015-05-12,45481,45605,43552,43552,164967,M03
828,2015-05-13,43178,45543,43178,44548,149726,P03
829,2015-05-14,44361,44734,42805,43864,265488,M05
830,2015-05-15,44423,44485,42805,42868,164169,M05
831,2015-05-18,43863,46476,43303,46353,407752,P05
832,2015-05-19,46041,46414,45107,46103,155290,K01
833,2015-05-20,46041,47471,45232,45544,127157,M05
834,2015-05-21,45481,49027,45356,48095,490623,P05
835,2015-05-22,48716,49338,46725,47410,166612,M05
836,2015-05-26,46912,47845,46228,46353,107841,M05
837,2015-05-27,45729,47783,45729,47659,144117,P03
838,2015-05-28,47285,48094,46538,47659,118681,P05
839,2015-05-29,47596,48529,46725,48530,146110,P01
840,2015-06-01,49089,51453,47907,51268,319720,P05
841,2015-06-02,51018,52324,49773,50147,198173,M05
842,2015-06-03,50894,51827,50085,50397,183799,M05
843,2015-06-04,51018,51329,49151,49712,143117,M05
844,2015-06-05,49836,50085,48405,49526,150370,M05
845,2015-06-08,49463,52698,48716,51952,337794,P05
846,2015-06-09,53285,55086,52418,53553,235316,P05
847,2015-06-10,54819,54819,51551,52085,154415,M01
848,2015-06-11,52152,54219,51551,54220,141675,P01
849,2015-06-12,53619,54619,52685,53153,129940,M05
850,2015-06-15,53219,55086,52018,54820,137120,P05
851,2015-06-16,54553,54886,52819,53753,102466,M05
852,2015-06-17,54152,54352,52485,53886,77358,M05
853,2015-06-18,54753,56620,53485,53486,181504,M05
854,2015-06-19,54019,55219,53152,54353,92103,P05
855,2015-06-22,54219,55086,53752,53819,71719,M05
856,2015-06-23,55820,55820,53485,53819,135433,M01
857,2015-06-24,54019,54019,52018,53219,182553,M01
858,2015-06-25,53619,53619,52285,52886,146807,M01
859,2015-06-26,52685,52685,51351,51619,298101,M01
860,2015-06-29,50418,51752,50418,50418,181025,K02
861,2015-06-30,50151,50484,49284,50352,330053,K01
862,2015-07-01,49751,52218,48617,51485,427705,P05
863,2015-07-02,51952,54352,50885,54020,397507,P05
864,2015-07-03,54019,54419,53219,54286,129890,K01
865,2015-07-06,53485,54019,50951,51685,167420,M05
866,2015-07-07,52085,53219,51351,51885,116025,M05
867,2015-07-08,52619,52619,50885,51018,105659,M01
868,2015-07-09,50951,52018,48550,51352,148003,P05
869,2015-07-10,51818,53886,50684,52419,173299,P05
870,2015-07-13,52752,56286,51685,55620,253619,P05
871,2015-07-14,56220,58754,56086,57954,389301,P05
872,2015-07-15,58221,58621,56753,57487,131889,M05
873,2015-07-16,57087,59354,56553,58154,182801,P05
874,2015-07-17,57887,59021,55686,56087,144650,M05
875,2015-07-20,56153,56620,53686,54686,167260,M05
876,2015-07-21,55019,57020,54086,56954,163192,P05
877,2015-07-22,56820,57887,55953,57354,119105,P05
878,2015-07-23,57087,58554,55820,57821,119339,P05
879,2015-07-24,57420,58354,55620,56020,85617,M05
880,2015-07-27,55286,55820,53085,55087,131376,M05
881,2015-07-28,53886,54352,52085,53686,173272,M05
882,2015-07-29,53485,53886,52685,52752,86223,M05
883,2015-07-30,52018,53485,51018,51952,267338,M05
884,2015-07-31,52085,53686,51885,53153,77769,P05
885,2015-08-03,53419,54152,52018,53286,126592,M05
886,2015-08-04,52685,56553,52352,56554,248317,P01
887,2015-08-05,57487,57687,55086,55553,290777,M05
888,2015-08-06,56020,56086,53886,54486,611010,M05
889,2015-08-07,54152,55353,54152,54420,159369,K02
890,2015-08-10,54219,54619,52752,54353,171156,K01
891,2015-08-11,54419,54553,53285,53286,87346,M05
892,2015-08-12,52885,54352,49084,51352,296128,M05
893,2015-08-13,51351,52285,49551,52085,156822,P05
894,2015-08-17,52018,52619,50484,50752,124190,M05
895,2015-08-18,50551,50684,45483,47217,706958,M05
896,2015-08-19,46883,47483,41414,44749,449295,M05
897,2015-08-20,43682,44549,41815,42215,541875,M05
898,2015-08-21,38347,40481,37947,38814,850363,P05
899,2015-08-24,40214,44215,38880,39481,1281203,M05
900,2015-08-25,41014,42815,39747,41348,783343,P05
901,2015-08-26,42081,46550,41348,44283,608309,P05
902,2015-08-27,44682,45016,42482,43749,346916,M05
903,2015-08-28,44549,45082,43615,43816,240708,M05
904,2015-08-31,45349,45483,43682,44216,244585,M05
905,2015-09-01,44416,44482,42348,42949,232957,M05
906,2015-09-02,41881,42615,41214,42082,218948,K00
907,2015-09-03,42215,42882,41748,41815,150942,M05
908,2015-09-04,41615,42215,39681,40348,204037,M05
909,2015-09-07,40748,41548,39347,39481,224153,M05
910,2015-09-08,40347,41348,39214,39614,257802,M05
911,2015-09-09,40547,42682,39747,40481,469115,M05
912,2015-09-10,40214,41214,40014,41215,165873,P01
913,2015-09-11,40814,41014,40014,40281,170836,M05
914,2015-09-14,40347,40748,38680,39014,230373,M05
915,2015-09-15,38680,39347,37413,39081,477912,P05
916,2015-09-16,39680,40081,38347,38681,304977,M05
917,2015-09-17,39214,39214,38280,38681,186757,M01
918,2015-09-18,38947,39881,38413,39881,318845,P01
919,2015-09-21,39547,40481,39147,39948,242206,P05
920,2015-09-22,40281,40281,39080,39147,201605,M01
921,2015-09-23,38814,39280,38280,38814,190598,K00
922,2015-09-24,39080,39214,38080,38147,155267,M05
923,2015-09-25,37880,38547,37813,38347,110406,P05
924,2015-09-30,37746,37746,33878,34146,682813,M01
925,2015-10-01,34545,36279,34412,35680,410885,P05
926,2015-10-02,35679,36479,34945,35146,175389,M05
927,2015-10-05,35679,36146,35012,35146,215720,M05
928,2015-10-06,35612,35612,34078,34412,272217,M01
929,2015-10-07,34679,34945,34078,34212,181890,M05
930,2015-10-08,34612,35279,34212,34479,180946,M05
931,2015-10-12,35279,37613,34745,36480,564418,P05
932,2015-10-13,36079,36479,35346,35946,209312,M05
933,2015-10-14,35612,35946,34612,34879,250817,M05
934,2015-10-15,34879,36413,34679,35546,203240,P05
935,2015-10-16,35879,36079,35079,35213,137609,M05
936,2015-10-19,34412,35946,33045,34412,774088,K00
937,2015-10-20,33612,34612,33612,34146,484978,P03
938,2015-10-21,34345,34345,32111,32112,621123,M01
939,2015-10-22,32011,32578,30044,31245,617639,M05
940,2015-10-23,31244,31711,31077,31445,242799,P05
941,2015-10-26,31144,32411,31144,31478,259184,P04
942,2015-10-27,31544,32278,31544,31878,172734,P03
943,2015-10-28,33011,35346,32978,33879,864235,P05
944,2015-10-29,34545,36213,34345,35346,626323,P05
945,2015-10-30,34879,35812,34012,34946,314590,K00
946,2015-11-02,35012,35412,34279,34546,108873,M05
947,2015-11-03,34745,35879,34279,35813,203352,P05
948,2015-11-04,36146,36146,34612,34879,185520,M01
949,2015-11-05,34812,34945,33745,34079,216607,M05
950,2015-11-06,32611,34812,31711,33812,323915,P05
951,2015-11-09,35079,36413,33678,34546,488463,M05
952,2015-11-10,33945,34412,32044,32512,357515,M05
953,2015-11-11,32111,33745,32111,33212,202891,P03
954,2015-11-12,32678,34412,32545,34412,157916,P01
955,2015-11-13,34345,35879,33812,35546,297594,P05
956,2015-11-16,35412,36346,35212,35746,312395,P05
957,2015-11-17,36146,37213,35279,37013,354526,P05
958,2015-11-18,37146,39480,37013,38547,547258,P05
959,2015-11-19,38814,39014,37680,38481,203472,M05
960,2015-11-20,38680,40214,38280,39614,344303,P05
961,2015-11-23,39680,39680,38480,38547,212919,M01
962,2015-11-24,38680,38814,37746,38547,178998,M05
963,2015-11-25,38413,39881,38080,39748,259899,P05
964,2015-11-26,39947,40147,39147,39281,200172,M05
965,2015-11-27,39947,40414,39147,39414,127541,M05
966,2015-11-30,39080,39680,38280,39414,148428,P05
967,2015-12-01,39547,39814,38814,39214,119651,M05
968,2015-12-02,38814,39214,38213,38614,147207,M05
969,2015-12-03,38413,40547,38280,40548,243086,P01
970,2015-12-04,40014,41014,39147,40281,272576,P05
971,2015-12-07,41014,42682,40547,42349,343606,P05
972,2015-12-08,42215,42615,41148,41482,212216,M05
973,2015-12-09,41348,42281,39814,41082,264820,M05
974,2015-12-10,41081,41348,40014,40014,190840,M03
975,2015-12-11,40214,41815,40081,41482,211105,P05
976,2015-12-14,40347,40614,38747,39348,256679,M05
977,2015-12-15,39680,39680,37280,39348,222851,M02
978,2015-12-16,39347,40681,39347,39614,186220,P04
979,2015-12-17,40014,41148,40014,41015,177496,P03
980,2015-12-18,40681,40948,39614,40615,152421,M05
981,2015-12-21,40081,41014,39881,40748,125043,P05
982,2015-12-22,40814,41081,40147,40615,92406,M05
983,2015-12-23,40681,40881,40014,40014,139442,M03
984,2015-12-24,40014,40614,39747,39748,105728,M05
985,2015-12-28,40147,40214,38880,38881,119250,M05
986,2015-12-29,38880,40614,38814,40148,126999,P05
987,2015-12-30,40014,40547,39480,40148,110696,K00
988,2016-01-04,39814,39881,36146,36213,379269,M05
989,2016-01-05,35946,36813,33211,33545,839252,M05
990,2016-01-06,33412,34212,33078,33746,404568,P05
991,2016-01-07,33812,34279,33078,33079,244695,M05
992,2016-01-08,32178,32945,30877,31178,641786,M05
993,2016-01-11,30777,32211,30777,31611,247082,P03
994,2016-01-12,31644,32011,31011,31078,233962,M05
995,2016-01-13,31111,32945,31111,32445,241148,P03
996,2016-01-14,31978,32111,31511,31978,164568,K01
997,2016-01-15,32678,32811,31377,31745,185296,M05
998,2016-01-18,31111,31944,31111,31811,151619,P03
999,2016-01-19,31611,32611,31277,32245,148887,P05
1000,2016-01-20,31811,33045,30244,31078,370462,M05
1001,2016-01-21,31478,32678,30577,31678,306274,P05
1002,2016-01-22,32244,32611,31344,31678,163941,M05
1003,2016-01-25,31711,33111,31711,32812,177105,P03
1004,2016-01-26,32778,33545,32278,32312,148858,M05
1005,2016-01-27,32811,33278,31978,32345,178289,M05
1006,2016-01-28,32611,32845,32144,32812,118105,P05
1007,2016-01-29,32945,33111,32078,32512,130628,M05
1008,2016-02-01,32111,34679,32111,34346,438037,P03
1009,2016-02-02,34345,34612,33345,34346,162962,K01
1010,2016-02-03,34612,34679,33345,33479,160526,M05
1011,2016-02-04,33078,33312,31211,31945,435643,M05
1012,2016-02-05,32111,32244,31711,31845,100490,M05
1013,2016-02-11,29577,30977,27276,27277,493824,M05
1014,2016-02-12,26676,27176,24308,26109,532617,M05
1015,2016-02-15,26209,27609,26209,26943,211823,P03
1016,2016-02-16,27076,27710,27076,27277,129718,P04
1017,2016-02-17,27343,27643,26843,27076,100702,M05
1018,2016-02-18,27609,27609,26442,26510,264813,M01
1019,2016-02-19,27409,27910,26943,27143,227144,M05
1020,2016-02-22,27810,27810,27176,27377,84379,M01
1021,2016-02-23,27543,27943,27343,27543,107481,K00
1022,2016-02-24,27343,28576,27309,28043,137783,P05
1023,2016-02-25,28877,30577,28810,30178,392221,P05
1024,2016-02-26,30010,31744,30010,31211,344601,P03
1025,2016-02-29,31411,32144,30711,30878,171849,M05
1026,2016-03-02,31444,31811,30877,31578,133863,K01
1027,2016-03-03,31911,32878,31744,32312,217912,P05
1028,2016-03-04,32178,33945,31711,33679,435750,P05
1029,2016-03-07,33745,34012,32911,33612,159362,M05
1030,2016-03-08,33812,34078,32911,34012,141533,P05
1031,2016-03-09,33612,33945,33245,33879,101800,P05
1032,2016-03-10,33878,34078,33312,33812,131796,M05
