,date,open,high,low,close,volume,pattern1
525,2014-02-17,13700,13900,13550,13800,3250,P05
526,2014-02-18,13700,13850,13700,13850,230,P00
527,2014-02-19,13900,14000,13650,13950,100,K01
528,2014-02-20,14050,14400,14050,14400,580,P00
529,2014-02-21,14450,14600,13900,14450,1500,K01
530,2014-02-24,14400,14400,14100,14350,240,M02
531,2014-02-25,14000,14350,14000,14300,280,P03
532,2014-02-26,14400,14400,14050,14300,1338,M02
533,2014-02-27,14000,14100,13850,14100,1378,P01
534,2014-02-28,13900,14100,13900,14100,70,P00
535,2014-03-03,14100,14250,13700,14200,2577,P05
536,2014-03-04,14150,14150,14000,14150,970,K01
537,2014-03-05,14150,15000,13950,15000,960,P01
538,2014-03-06,14900,14900,14500,14650,1820,M01
539,2014-03-07,15700,16250,15100,15300,18950,M05
540,2014-03-10,16050,17500,15800,16750,44926,P05
541,2014-03-11,16500,17100,16200,17000,10310,P05
542,2014-03-12,17350,17350,16300,16500,5600,M01
543,2014-03-13,16500,16500,15800,15800,4060,M00
544,2014-03-14,15750,17100,15750,16700,2650,P03
545,2014-03-17,16000,16600,15750,16200,4630,P05
546,2014-03-18,16200,16450,15800,16400,2670,P05
547,2014-03-19,16200,16300,15950,16300,1160,P02
548,2014-03-20,16000,16300,15700,16300,2156,P01
549,2014-03-21,16000,16400,16000,16300,3110,P03
550,2014-03-24,16250,16400,16100,16200,1640,M05
551,2014-03-25,16300,16300,16150,16300,220,K01
552,2014-03-26,16400,16400,15950,16150,3780,M01
553,2014-03-27,15750,16050,15300,15500,9999,M05
554,2014-03-28,15500,15700,15500,15600,3232,P03
555,2014-03-31,15600,16200,15600,15900,550,P03
556,2014-04-01,15900,16600,15800,15900,1280,K02
557,2014-04-02,15900,16300,15900,15900,3052,K02
558,2014-04-03,16050,17000,16000,16750,7933,P05
559,2014-04-04,17000,17200,16750,17000,2113,K00
560,2014-04-07,17000,17000,16650,16900,1311,M02
561,2014-04-08,16800,16900,16600,16850,2080,K01
562,2014-04-09,16900,16950,16750,16900,1060,K00
563,2014-04-10,16900,16900,16650,16800,2410,M01
564,2014-04-11,16600,16750,16550,16600,550,K00
565,2014-04-14,16550,16800,16550,16750,1600,P03
566,2014-04-15,16750,16850,16550,16750,4660,K00
567,2014-04-16,16700,18950,16550,18350,23180,P05
568,2014-04-17,17800,18400,17800,18400,1510,P00
569,2014-04-18,18400,18950,18100,18400,2590,K00
570,2014-04-21,19000,19000,18100,18450,1510,M01
571,2014-04-22,18450,18800,17850,18350,2510,M05
572,2014-04-23,18850,18850,18250,18400,640,M01
573,2014-04-24,18400,18400,17750,18100,7420,M01
574,2014-04-25,17800,18900,17600,18200,3110,P05
575,2014-04-28,18000,20000,18000,19450,20270,P03
576,2014-04-29,19450,19900,18800,19500,4910,K00
577,2014-04-30,19350,19850,19350,19750,1270,P03
578,2014-05-02,19750,20000,19450,19450,2590,M03
579,2014-05-07,19500,19900,19000,19400,3960,M05
580,2014-05-08,20300,20300,19400,19900,1770,M01
581,2014-05-09,20400,20400,19550,19950,1350,M01
582,2014-05-12,20000,20000,18000,19850,3740,M02
583,2014-05-13,19800,20000,19300,20000,2684,P02
584,2014-05-14,19900,19950,19450,19900,2216,K01
585,2014-05-15,19900,20200,19800,20050,6030,P05
586,2014-05-16,19850,20700,19200,20250,5122,P05
587,2014-05-19,20250,20900,20000,20650,2308,P05
588,2014-05-20,20700,20700,19800,20100,9540,M01
589,2014-05-21,19850,20700,19850,20400,1680,P03
590,2014-05-22,20500,20500,19750,20300,1390,M02
591,2014-05-23,20100,20350,19850,20300,3380,P05
592,2014-05-26,20400,20400,19950,20200,632,M01
593,2014-05-27,20300,21800,20300,21400,9761,P03
594,2014-05-28,21650,21900,21100,21900,9860,P02
595,2014-05-29,21950,21950,21000,21350,2147,M01
596,2014-05-30,21150,21900,20800,21900,6750,P01
597,2014-06-02,21650,21700,19900,19900,9297,M03
598,2014-06-03,19900,20300,18900,19150,6610,M05
599,2014-06-05,18700,19700,18250,19500,6002,P05
600,2014-06-09,20000,20000,18750,19500,1518,M01
601,2014-06-10,18700,19500,18700,19000,4444,P03
602,2014-06-11,18650,19700,18650,19200,3214,P03
603,2014-06-12,19000,19500,18900,19050,2062,K00
604,2014-06-13,18850,19500,18750,19500,3929,P01
605,2014-06-16,19100,19800,19000,19000,2341,M04
606,2014-06-17,19000,19500,18900,19150,3121,P05
607,2014-06-18,19150,19650,18900,19000,2584,M05
608,2014-06-19,19100,19500,18850,19250,798,P05
609,2014-06-20,19550,19800,19250,19450,1072,M05
610,2014-06-23,19700,19700,19100,19300,719,M01
611,2014-06-24,18700,19500,18700,19050,1759,P03
612,2014-06-25,18800,19500,18600,19000,1029,P05
613,2014-06-26,19000,19000,18850,19000,487,K01
614,2014-06-27,18950,19000,18650,19000,602,K01
615,2014-06-30,19000,19500,18800,19000,777,K00
616,2014-07-01,19000,19000,18300,18650,7974,M01
617,2014-07-02,18650,18900,18550,18800,2131,P05
618,2014-07-03,18800,19150,18550,19150,2188,P01
619,2014-07-04,19350,19700,18850,19250,1077,M05
620,2014-07-07,19500,19500,19000,19300,302,M01
621,2014-07-08,19050,19350,18500,19250,3361,P05
622,2014-07-09,19000,19600,19000,19300,4448,P03
623,2014-07-10,19700,19700,19300,19600,2418,M02
624,2014-07-11,19600,20000,19400,19950,2027,P05
625,2014-07-14,20100,21000,19900,21000,4339,P01
626,2014-07-15,21800,21800,20600,20800,2642,M01
627,2014-07-16,21150,21150,19450,20500,1920,M01
628,2014-07-17,21000,21000,20150,20500,41,M01
629,2014-07-18,20500,20900,20150,20700,204,P05
630,2014-07-21,20700,20700,20300,20700,1715,K01
631,2014-07-22,20700,20700,20100,20650,6229,M02
632,2014-07-23,20950,20950,20200,20450,2641,M01
633,2014-07-24,20350,20350,19400,19400,4103,M00
634,2014-07-25,19350,19850,18900,19500,1630,P05
635,2014-07-28,19300,19300,18500,18850,4144,M01
636,2014-07-29,18550,19100,18550,18950,1117,P03
637,2014-07-30,18500,19150,18500,19150,1145,P00
638,2014-07-31,19100,19450,18600,19200,1070,P05
639,2014-08-01,19000,19150,18600,19050,1174,K01
640,2014-08-04,19050,19600,19050,19450,810,P03
641,2014-08-05,19500,19850,19250,19700,1288,P05
642,2014-08-06,19750,19800,19250,19650,1092,M05
643,2014-08-07,19650,19650,19150,19300,296,M01
644,2014-08-08,19300,19300,18850,19200,414,M02
645,2014-08-11,19000,19700,19000,19200,107,P04
646,2014-08-12,19100,19400,18750,19300,647,P05
647,2014-08-13,19050,19400,19000,19400,525,P01
648,2014-08-14,19550,20300,19050,20150,1296,P05
649,2014-08-18,20500,20500,20000,20250,390,M01
650,2014-08-19,20250,20400,20000,20350,1057,K01
651,2014-08-20,20400,20400,20000,20100,1034,M01
652,2014-08-21,20450,20450,19750,20100,367,M01
653,2014-08-22,20700,20700,19900,20350,626,M01
654,2014-08-25,20050,20650,20050,20550,1981,P03
655,2014-08-26,20900,20900,20300,20650,1130,M01
656,2014-08-27,20650,20650,20100,20600,1485,M02
657,2014-08-28,20300,20650,20000,20000,1296,M03
658,2014-08-29,20550,20550,19600,19800,1428,M01
659,2014-09-01,20600,20650,19900,20450,2040,M05
660,2014-09-02,20450,20450,20150,20350,488,M02
661,2014-09-03,20400,20500,20000,20050,2208,M05
662,2014-09-04,19850,20250,19850,20200,1172,P03
663,2014-09-05,20400,20400,19450,19800,2490,M01
664,2014-09-11,19700,19900,19100,19200,5998,M05
665,2014-09-12,19200,19600,19000,19200,1657,K00
666,2014-09-15,19550,19600,19150,19400,206,M05
667,2014-09-16,19350,19800,19350,19800,1082,P00
668,2014-09-17,19750,19900,19700,19800,445,K00
669,2014-09-18,19700,19900,19600,19800,1884,P05
670,2014-09-19,19650,20050,19650,20050,647,P00
671,2014-09-22,20150,20350,19950,20000,188,M05
672,2014-09-23,19950,19950,19500,19500,1480,M00
673,2014-09-24,19500,19650,19000,19300,1838,M05
674,2014-09-25,19200,19400,19000,19400,1602,P01
675,2014-09-26,19350,19450,19250,19400,325,K00
676,2014-09-29,19400,19400,19150,19250,441,M01
677,2014-09-30,19200,19250,18800,19100,881,M05
678,2014-10-01,19000,19100,18500,18850,1660,M05
679,2014-10-02,18800,18900,18600,18900,524,P01
680,2014-10-06,18900,19100,18700,18750,1364,M05
681,2014-10-07,18850,19000,18550,18750,402,M05
682,2014-10-08,18700,18900,18000,18750,2153,K01
683,2014-10-10,18750,18750,18500,18700,239,M02
684,2014-10-13,18700,19000,18700,19000,186,P00
685,2014-10-14,18750,19000,18500,19000,158,P01
686,2014-10-15,19000,19050,18950,19000,116,K00
687,2014-10-16,19000,19000,18350,18950,185,M02
688,2014-10-17,18850,18950,18500,18950,496,P02
689,2014-10-20,18950,18950,18450,18950,353,K01
690,2014-10-21,19350,19350,18300,18800,381,M01
691,2014-10-22,19350,19350,18200,18550,2015,M01
692,2014-10-23,18550,18900,18300,18850,482,P05
693,2014-10-24,19350,19350,18650,19100,512,M01
694,2014-10-27,19350,19350,19250,19250,138,M00
695,2014-10-28,19400,19400,19200,19200,462,M00
696,2014-10-29,19200,19200,19150,19150,91,M00
697,2014-10-30,18650,19050,18600,19050,255,P01
698,2014-10-31,19100,19100,19100,19100,202,K00
699,2014-11-03,19100,19100,18650,18900,650,M01
700,2014-11-04,19100,19100,18150,18800,449,M02
701,2014-11-05,18800,18800,18400,18750,344,M02
702,2014-11-06,18900,18900,18500,18850,40,M02
703,2014-11-07,18600,18600,18050,18450,1610,M02
704,2014-11-10,18450,18750,17700,18300,1634,M05
705,2014-11-11,18250,18350,18100,18250,2607,K00
706,2014-11-12,18350,18350,17900,18150,1314,M01
707,2014-11-13,17950,18150,17800,18100,538,P05
708,2014-11-14,18000,18200,17750,18000,1638,K00
709,2014-11-17,18150,18150,17750,17750,284,M00
710,2014-11-18,17650,17950,17650,17950,402,P00
711,2014-11-19,17950,17950,17700,17900,459,M02
712,2014-11-20,18100,18100,17650,17900,441,M01
713,2014-11-21,17800,17950,17700,17900,1110,P05
714,2014-11-24,18150,18350,17950,18250,532,P05
715,2014-11-25,18000,18250,17750,18050,741,K00
716,2014-11-26,18100,18100,17900,18100,820,K01
717,2014-11-27,17850,18300,17850,18250,526,P03
718,2014-11-28,18000,18550,18000,18350,18108,P03
719,2014-12-01,18550,18750,18000,18300,2158,M05
720,2014-12-02,18050,18050,17700,18000,1368,M02
721,2014-12-03,18000,18000,17750,17950,346,M02
722,2014-12-04,18000,18100,17500,17950,951,M05
723,2014-12-05,17950,18000,17750,18000,895,K01
724,2014-12-08,18000,18350,17950,18300,360,P05
725,2014-12-09,18300,18400,18050,18400,738,P02
726,2014-12-10,18400,18550,18000,18450,631,K01
727,2014-12-11,18050,18400,18000,18400,869,P01
728,2014-12-12,18500,18500,17950,18300,212,M01
729,2014-12-15,18050,18300,17800,18100,347,K00
730,2014-12-16,18300,18300,17750,17750,2507,M00
731,2014-12-17,17750,17900,17500,17750,815,K00
732,2014-12-18,17950,18000,17500,17550,334,M05
733,2014-12-19,17900,17900,17250,17650,522,M01
734,2014-12-22,17400,17650,17400,17600,554,P03
735,2014-12-23,17400,17700,17200,17550,392,P05
736,2014-12-24,17500,17700,17100,17700,2494,P01
737,2014-12-26,17700,17950,17450,17950,436,P01
738,2014-12-29,17750,17950,17650,17800,164,K00
739,2014-12-30,17800,17800,17400,17750,91,M02
740,2015-01-02,17450,18000,17450,18000,618,P00
741,2015-01-05,17700,18000,17700,18000,329,P00
742,2015-01-06,18000,18000,18000,18000,20,K00
743,2015-01-07,18000,18350,17950,18000,1388,K02
744,2015-01-08,17950,18100,17850,18000,653,K00
745,2015-01-09,18000,18300,18000,18200,698,P03
746,2015-01-12,18200,18350,18000,18150,1324,M05
747,2015-01-13,18350,18350,17950,18050,1353,M01
748,2015-01-14,18050,18250,18000,18200,800,P05
749,2015-01-15,18100,18300,18100,18300,1230,P00
750,2015-01-16,18100,18200,18000,18100,945,K00
751,2015-01-19,18200,18200,18000,18200,1200,K01
752,2015-01-20,18300,18300,18000,18150,1050,M01
753,2015-01-21,18150,18300,17800,18100,1718,M05
754,2015-01-22,18100,18100,17900,17900,1011,M00
755,2015-01-23,18300,18450,17900,18100,1262,M05
756,2015-01-26,18100,18350,17800,18000,1778,M05
757,2015-01-27,17950,18450,17950,18350,1868,P03
758,2015-01-28,18550,19450,18350,19350,16281,P05
759,2015-01-29,19400,19550,18650,18650,4779,M03
760,2015-01-30,19600,19600,18400,18850,1290,M01
761,2015-02-02,18850,19200,18550,18650,3256,M05
762,2015-02-03,18950,18950,18000,18750,1712,M02
763,2015-02-04,18500,18950,18500,18650,1207,P04
764,2015-02-05,18700,18950,18650,18800,1188,P05
765,2015-02-06,18900,19150,18900,19150,1472,P00
766,2015-02-09,19300,19300,18800,19200,1401,M02
767,2015-02-10,19200,19200,19050,19100,392,M01
768,2015-02-11,19250,19250,19000,19250,578,K01
769,2015-02-12,19300,21150,19150,20700,13814,P05
770,2015-02-13,21350,21400,19850,20750,3588,M05
771,2015-02-16,20750,22300,20500,22000,14255,P05
772,2015-02-17,22300,24900,21800,24200,23381,P05
773,2015-02-23,23700,23750,22000,22500,10073,M05
774,2015-02-24,22500,24900,22500,24200,11836,P03
775,2015-02-25,23800,25500,23450,24000,7342,P05
776,2015-02-26,23050,24150,22550,22650,3918,M05
777,2015-02-27,22250,23750,22200,23000,2000,P05
778,2015-03-02,22700,22900,22000,22600,2541,M05
779,2015-03-03,22800,22900,22200,22450,2031,M05
780,2015-03-04,22650,23150,21950,23150,4106,P01
781,2015-03-05,23150,23600,23000,23100,2057,M05
782,2015-03-06,22450,22700,21800,22100,7798,M05
783,2015-03-09,22100,22350,21400,21650,1267,M05
784,2015-03-10,22000,22000,20700,21750,1536,M02
785,2015-03-11,23200,23400,20700,21800,5055,M05
786,2015-03-12,21400,22000,21200,21900,2535,P05
787,2015-03-13,21900,22150,20500,21800,1409,M05
788,2015-03-16,21800,22000,21400,21800,1158,K00
789,2015-03-17,22000,22400,21900,22100,3556,K00
790,2015-03-18,22150,22200,21450,21900,1933,M05
791,2015-03-19,21900,22300,21550,22200,1270,P05
792,2015-03-20,21850,22350,21700,22300,2820,P05
793,2015-03-23,22300,22300,21500,22150,2533,M02
794,2015-03-24,22150,22250,21750,22250,3713,K01
795,2015-03-25,22700,23300,22200,23000,3240,P05
796,2015-03-26,22900,23300,22300,23200,3006,P05
797,2015-03-27,24100,26650,23650,26650,38423,P11
798,2015-03-30,29900,30600,26650,27100,147922,M05
799,2015-03-31,26700,27100,25250,25850,42413,M05
800,2015-04-01,26300,28450,25950,27200,31960,P05
801,2015-04-02,27200,27200,25450,26300,13323,M01
802,2015-04-03,25750,26200,24600,25450,18159,M05
803,2015-04-06,25400,25400,24800,25200,7528,M02
804,2015-04-07,25200,25950,24350,25150,9151,M05
805,2015-04-08,24850,25400,24400,24550,6715,M05
806,2015-04-09,24550,24700,23950,24200,9280,M05
807,2015-04-10,24500,26000,24200,25000,14565,P05
808,2015-04-13,25450,25450,24200,24700,7563,M01
809,2015-04-14,24800,25050,23550,23900,13162,M05
810,2015-04-15,23900,25300,23850,24800,9858,P05
811,2015-04-16,24800,25200,24400,24550,3573,M05
812,2015-04-17,24800,24950,24500,24950,3676,P01
813,2015-04-20,25800,26000,24900,25100,9033,M05
814,2015-04-21,25150,25700,24050,24400,8282,M05
815,2015-04-22,24400,24650,22700,23200,9595,M05
816,2015-04-23,23250,24000,22900,23200,7074,M05
817,2015-04-24,23250,23650,22900,23400,2524,P05
818,2015-04-27,23100,23800,23050,23650,2164,P05
819,2015-04-28,23950,24750,23200,24050,6730,K00
820,2015-04-29,24300,24500,23850,24450,3519,P05
821,2015-04-30,24300,24800,23550,24250,2490,M05
822,2015-05-04,24500,24900,23700,24850,4849,P05
823,2015-05-06,25000,25000,24050,24250,5026,M01
824,2015-05-07,24550,24550,23100,24000,5501,M01
825,2015-05-08,24000,24950,24000,24900,2734,P03
826,2015-05-11,24950,24950,24050,24400,6819,M01
827,2015-05-12,24400,24550,24050,24200,2023,M05
828,2015-05-13,24400,25700,24200,25550,14882,P05
829,2015-05-14,25500,27750,25050,26950,25965,P05
830,2015-05-15,27350,27600,26000,26200,7492,M05
831,2015-05-18,26200,26300,25350,25850,7660,M05
832,2015-05-19,25850,26100,25000,25350,7429,M05
833,2015-05-20,25600,26450,25000,25750,6805,P05
834,2015-05-21,26100,26100,24800,24850,4510,M01
835,2015-05-22,25300,26800,24900,26000,9971,P05
836,2015-05-26,26150,26350,25250,25700,5117,M05
837,2015-05-27,25700,25700,24300,24750,6925,M01
838,2015-05-28,24750,25200,24200,24700,3809,M05
839,2015-05-29,24550,25600,24400,25350,5318,P05
840,2015-06-01,25350,25600,24700,25150,1504,M05
841,2015-06-02,25800,25800,23800,24150,5688,M01
842,2015-06-03,23700,24650,22500,24200,2399,P05
843,2015-06-04,23100,24200,23100,23800,2365,P03
844,2015-06-05,23800,24000,22950,23500,4623,M05
845,2015-06-08,23150,24500,23150,24500,1334,P00
846,2015-06-09,24500,25500,24350,24800,2520,P05
847,2015-06-10,24800,25200,24600,25000,3252,P05
848,2015-06-11,25000,25950,25000,25600,1893,P03
849,2015-06-12,25750,26500,25600,26000,5693,P05
850,2015-06-15,25800,26500,25500,25500,382,M04
851,2015-06-16,26000,26000,24200,25300,2778,M01
852,2015-06-17,25300,26000,24700,25250,2206,M05
853,2015-06-18,25000,25200,24100,24550,4518,M05
854,2015-06-19,24600,25100,24200,25000,2458,P05
855,2015-06-22,24650,26100,24650,26100,5467,P00
856,2015-06-23,26500,32000,26300,32000,69582,P11
857,2015-06-24,35000,35000,29200,29200,102821,M10
858,2015-06-25,29150,29550,27200,28700,21412,M05
859,2015-06-26,29500,29500,27800,28600,9837,M01
860,2015-06-29,28500,28500,27300,27600,7143,M01
861,2015-06-30,27700,28400,27450,28400,3848,P01
862,2015-07-01,28900,28900,28000,28500,3684,M01
863,2015-07-02,28700,28800,27500,28050,6178,M05
864,2015-07-03,28200,28200,27450,27500,2675,M01
865,2015-07-06,27900,27900,26400,27250,2983,M01
866,2015-07-07,27200,28550,26650,27650,2709,P05
867,2015-07-08,27950,28350,26500,26750,2547,M05
868,2015-07-09,26750,26750,24900,26500,5412,M02
869,2015-07-10,27100,27100,26000,26900,755,M02
870,2015-07-13,26150,27250,26150,27050,1015,P03
871,2015-07-14,27450,27550,26950,27550,3696,K01
872,2015-07-15,27500,27650,26950,27500,3144,K01
873,2015-07-16,28050,29000,27750,28000,7618,M05
874,2015-07-17,28000,28800,27000,27650,5004,M05
875,2015-07-20,27650,29850,27200,29000,10122,P05
876,2015-07-21,29900,30700,29200,29750,12916,M05
877,2015-07-22,29500,29750,27900,28450,10591,M05
878,2015-07-23,28700,28900,28250,28900,4085,P02
879,2015-07-24,28900,29400,28500,29150,3266,P05
880,2015-07-27,29550,29550,28300,28300,3321,M00
881,2015-07-28,28100,28100,26700,27450,3537,M01
882,2015-07-29,27450,28400,27050,27300,3129,M05
883,2015-07-30,27700,27750,26500,27000,3478,M05
884,2015-07-31,26650,27200,26650,27000,692,P03
885,2015-08-03,27900,27900,26500,27300,716,M01
886,2015-08-04,27750,27750,26600,27300,2491,M01
887,2015-08-05,27800,27800,27050,27300,355,M01
888,2015-08-06,27650,27650,26500,26900,714,M01
889,2015-08-07,26900,27000,26150,26600,2542,M05
890,2015-08-10,26050,26850,26000,26850,1291,P01
891,2015-08-11,26550,27400,26300,26800,933,P05
892,2015-08-12,26800,26800,24350,25800,2594,M01
893,2015-08-13,25150,28100,25150,26850,1360,P03
894,2015-08-17,26850,26900,25900,26850,537,K01
895,2015-08-18,27700,27800,26250,26600,1821,M05
896,2015-08-19,26850,26850,24600,25000,3186,M01
897,2015-08-20,24500,25750,24350,25000,2960,P05
898,2015-08-21,21250,24350,21200,23950,1528,P15
899,2015-08-24,23700,24400,22850,23300,6599,M05
900,2015-08-25,22850,24250,22850,23950,4024,P03
901,2015-08-26,23750,27700,23300,26500,10107,P15
902,2015-08-27,25750,27100,25500,27100,2820,P01
903,2015-08-28,26900,27750,25400,25450,24979,M05
904,2015-08-31,25450,26150,25000,25750,2047,P05
905,2015-09-01,25800,25800,25100,25400,798,M01
906,2015-09-02,25400,26400,24300,26050,2945,P05
907,2015-09-03,26000,26100,25700,25950,954,M05
908,2015-09-04,26250,26250,24700,25300,3563,M01
909,2015-09-07,26000,26000,24850,25400,649,M01
910,2015-09-08,25750,25750,24300,25150,831,M01
911,2015-09-09,25200,25400,24400,25250,1422,K01
912,2015-09-10,24650,25400,24600,25400,877,P01
913,2015-09-11,25500,25500,24300,25200,1953,M02
914,2015-09-14,24750,25400,24650,25350,76,P05
915,2015-09-15,25000,25200,24150,24850,945,M05
916,2015-09-16,24850,25600,24600,25550,1331,P05
917,2015-09-17,25550,25600,24500,25100,764,M05
918,2015-09-18,25100,25100,24250,24650,1956,M01
919,2015-09-21,24300,24600,23650,23650,3282,M03
920,2015-09-22,24100,24100,23700,24000,1574,M02
921,2015-09-23,24000,24400,23250,24000,1029,K00
922,2015-09-24,24350,24350,23550,23950,684,M01
923,2015-09-25,23400,23950,23400,23950,744,P00
924,2015-09-30,23800,23800,23050,23500,998,M01
925,2015-10-01,23500,24850,23100,24200,1665,P05
926,2015-10-02,24100,24200,23650,23850,475,M05
927,2015-10-05,24750,24750,23850,24000,452,M01
928,2015-10-06,24550,25300,24350,25000,1347,P05
929,2015-10-07,25150,25200,24350,24750,449,M05
930,2015-10-08,25200,25200,24150,24950,860,M02
931,2015-10-12,24950,25100,24200,24600,687,M05
932,2015-10-13,24600,24650,23800,24050,1187,M05
933,2015-10-14,24800,24800,23800,24300,625,M01
934,2015-10-15,24500,24500,23850,24100,873,M01
935,2015-10-16,24100,24100,23750,23800,281,M01
936,2015-10-19,24250,26050,23900,26000,5518,P05
937,2015-10-20,26000,26600,25800,26600,4002,P01
938,2015-10-21,26700,26700,25550,26350,1338,M02
939,2015-10-22,26550,26550,25700,25950,316,M01
940,2015-10-23,26050,26100,25400,25500,536,M05
941,2015-10-26,25750,25850,24900,25600,713,M05
942,2015-10-27,25750,25750,25000,25650,448,M02
943,2015-10-28,25700,26300,25150,26000,573,P05
944,2015-10-29,26200,26200,25350,25750,868,M01
945,2015-10-30,25750,25750,25200,25650,246,M02
946,2015-11-02,25150,25550,24750,24800,1025,M05
947,2015-11-03,25200,25200,24600,25100,479,M02
948,2015-11-04,24600,25100,24600,24700,380,K02
949,2015-11-05,24700,25150,24500,24750,449,K00
950,2015-11-06,25600,25600,24650,24950,475,M01
951,2015-11-09,24650,24950,24500,24900,799,P05
952,2015-11-10,24700,24700,24000,24450,419,M01
953,2015-11-11,24150,24800,23850,24600,658,P05
954,2015-11-12,24300,25050,24300,25050,78,P00
955,2015-11-13,24750,25100,24300,24900,116,P05
956,2015-11-16,24600,24650,24000,24100,1735,M05
957,2015-11-17,23900,24050,22750,23000,3368,M05
958,2015-11-18,23100,23100,22250,22300,2268,M01
959,2015-11-19,22350,22800,21800,22000,1867,M05
960,2015-11-20,22700,22700,21750,22100,302,M01
961,2015-11-23,21800,22150,21300,21950,1407,P05
962,2015-11-24,21950,24200,21550,22000,1735,K02
963,2015-11-25,21800,22800,21800,22800,1232,P00
964,2015-11-26,23200,23200,22250,22450,610,M01
965,2015-11-27,22200,23200,22200,22250,1826,K02
966,2015-11-30,22850,22850,21950,22350,4,M01
967,2015-12-01,22400,24200,22350,23150,3359,P05
968,2015-12-02,23900,23900,23050,23500,519,M01
969,2015-12-03,23750,24400,22850,23750,760,K00
970,2015-12-04,23750,23750,22550,23150,775,M01
971,2015-12-07,23450,23450,22800,23350,652,M02
972,2015-12-08,22250,22900,22000,22000,1403,M04
973,2015-12-09,21450,22450,21450,22300,465,P03
974,2015-12-10,22150,22700,21650,22150,814,K00
975,2015-12-11,22400,22600,22400,22600,57,P00
976,2015-12-14,22550,22550,21000,21800,1555,M01
977,2015-12-15,21800,22100,21700,21900,45,K00
978,2015-12-16,21450,22300,21450,22000,329,P03
979,2015-12-17,22000,22000,21600,22000,261,K01
980,2015-12-18,22150,22150,22050,22100,13,M01
981,2015-12-21,22100,22250,21700,22250,108,P02
982,2015-12-22,22250,22250,21600,22000,517,M01
983,2015-12-23,21950,22300,21500,22000,468,K00
984,2015-12-24,22000,22250,20600,21100,3016,M05
985,2015-12-28,20900,21450,20900,21400,375,P03
986,2015-12-29,21350,21350,20900,21050,481,M01
987,2015-12-30,21050,21150,20700,21100,375,K01
988,2016-01-04,20700,21300,20700,21150,413,P03
989,2016-01-05,20650,20850,20400,20700,1932,K00
990,2016-01-06,20600,20600,19800,19800,6216,M00
991,2016-01-07,19800,20150,19200,19200,5927,M03
992,2016-01-08,19200,19400,18800,19250,1395,K00
993,2016-01-11,19250,19550,19100,19500,1170,P05
994,2016-01-12,19500,19900,19400,19550,1270,K00
995,2016-01-13,19550,20350,19550,20300,727,P03
996,2016-01-14,20200,20300,19500,20050,1056,M05
997,2016-01-15,20200,20250,19750,20200,2738,K01
998,2016-01-18,20450,21400,20050,20700,2148,P05
999,2016-01-19,20850,21250,20450,21000,938,P05
1000,2016-01-20,21400,21400,20200,20650,403,M01
1001,2016-01-21,20650,20650,19950,20500,567,M02
1002,2016-01-22,20600,21400,20500,21250,2280,P05
1003,2016-01-25,21050,21200,20750,20750,255,M03
1004,2016-01-26,20500,21500,20050,21100,881,P05
1005,2016-01-27,21500,21500,20250,20250,1029,M00
1006,2016-01-28,20150,20650,19950,20250,256,K00
1007,2016-01-29,20000,20300,19850,19850,421,M04
1008,2016-02-01,20250,20250,19600,20100,413,M02
1009,2016-02-02,20700,20700,20150,20400,1328,M01
1010,2016-02-03,19350,20400,19350,20050,981,P03
1011,2016-02-04,20250,20300,19850,19850,828,M03
1012,2016-02-05,20450,20450,20100,20400,562,M02
1013,2016-02-11,20000,20600,20000,20450,1807,P03
1014,2016-02-12,20450,20600,20000,20500,586,K01
1015,2016-02-15,20600,20600,20000,20500,386,M02
1016,2016-02-16,20600,20600,19900,20050,2095,M01
1017,2016-02-17,20300,20300,20250,20300,143,K01
1018,2016-02-18,20500,20500,20200,20350,43,M01
1019,2016-02-19,20350,20350,20100,20350,404,K01
1020,2016-02-22,20300,20450,20000,20450,115,P01
1021,2016-02-23,20450,20500,20200,20500,943,K01
1022,2016-02-24,20000,20650,20000,20600,232,P03
1023,2016-02-25,20550,20800,20300,20800,382,P01
1024,2016-02-26,20750,20750,20150,20600,2425,M02
1025,2016-02-29,20600,20600,20100,20500,292,M02
1026,2016-03-02,20750,21550,20500,21150,1151,P05
1027,2016-03-03,21150,21450,21000,21300,334,P05
1028,2016-03-04,21000,21200,20850,21200,2142,P01
1029,2016-03-07,21000,21650,21000,21350,899,P03
1030,2016-03-08,21100,21450,21000,21300,774,P05
1031,2016-03-09,21100,21350,20900,21200,866,K00
1032,2016-03-10,21300,21550,20950,21550,985,P01
1033,2016-03-11,21150,21550,20850,20950,2605,M05
1034,2016-03-14,21000,21150,20550,20800,3819,M05
1035,2016-03-15,20800,21200,20500,21100,1566,P05
1036,2016-03-16,21050,21050,20450,20800,2189,M01
1037,2016-03-17,20800,21000,20300,20800,6496,K00
1038,2016-03-18,21150,21550,20950,21300,8750,P05
1039,2016-03-21,21300,22700,21300,22150,12871,P03
1040,2016-03-22,22800,26450,22550,22550,94178,M04
1041,2016-03-23,22550,23050,21150,21650,17835,M05
1042,2016-03-24,21250,21950,20800,21000,11402,M05
1043,2016-03-25,21000,21850,20750,21700,4677,P05
1044,2016-03-28,21700,21850,21000,21300,8774,M05
1045,2016-03-29,21000,21950,20850,21800,16986,P05
1046,2016-03-30,21900,21900,21400,21700,947,M01
