,date,open,high,low,close,volume,pattern1
517,2014-02-05,27100,27800,26950,27200,112058,K00
518,2014-02-06,27300,27600,26950,27200,79510,M05
519,2014-02-07,27400,27800,26450,27600,151631,P05
520,2014-02-10,27600,28950,27550,28100,104646,P05
521,2014-02-11,27950,28150,27400,27950,39831,K00
522,2014-02-12,28050,28050,27050,27400,92315,M01
523,2014-02-13,27450,28050,27250,27700,45485,P05
524,2014-02-14,27700,28300,27200,27650,65919,M05
525,2014-02-17,27600,27900,27250,27350,39741,M05
526,2014-02-18,27650,28000,27450,27900,52118,P05
527,2014-02-19,28100,28200,27750,28150,42733,K01
528,2014-02-20,28150,28250,27650,28100,45711,M05
529,2014-02-21,28200,28200,27500,27700,41968,M01
530,2014-02-24,27400,27700,26500,26850,58910,M05
531,2014-02-25,27000,27650,26650,27400,49315,P05
532,2014-02-26,27400,28450,27100,28350,47930,P05
533,2014-02-27,28350,28350,27450,28000,45486,M01
534,2014-02-28,27850,28350,27650,28150,33991,P05
535,2014-03-03,28000,28350,27800,28150,23128,P05
536,2014-03-04,27900,28000,27700,27700,30025,M03
537,2014-03-05,27900,28200,27700,27950,28375,K00
538,2014-03-06,28100,28300,27600,27900,26371,M05
539,2014-03-07,28100,28100,27600,27850,18410,M01
540,2014-03-10,27850,27950,27300,27450,28027,M05
541,2014-03-11,27450,28100,27300,27950,38549,P05
542,2014-03-12,28000,28000,27300,27300,42142,M00
543,2014-03-13,27350,27450,27100,27100,54790,M03
544,2014-03-14,27150,27400,27000,27300,29115,P05
545,2014-03-17,27300,27300,26550,26900,40422,M01
546,2014-03-18,26850,27200,26600,26600,40094,M03
547,2014-03-19,26600,27300,26300,26650,64589,K00
548,2014-03-20,26650,28200,26500,28000,96103,P05
549,2014-03-21,28300,32200,27900,30900,272603,P05
550,2014-03-24,30900,30900,29850,30000,118159,M01
551,2014-03-25,30000,30450,29200,30000,79547,K00
552,2014-03-26,29800,31000,29650,30600,79896,P05
553,2014-03-27,30400,30600,29800,29850,50726,M05
554,2014-03-28,29850,30350,29600,29700,37652,M05
555,2014-03-31,29700,30100,29000,29700,39167,K00
556,2014-04-01,29750,30400,29600,30000,56853,P05
557,2014-04-02,30000,30800,29850,30650,33894,P05
558,2014-04-03,30850,31850,30700,31100,85222,P05
559,2014-04-04,31200,31400,30650,30700,27035,M05
560,2014-04-07,30500,30650,29950,29950,28269,M03
561,2014-04-08,29750,30700,29750,30600,36801,P03
562,2014-04-09,30400,31400,30400,31050,60257,P03
563,2014-04-10,31100,31100,29900,30100,1004297,M01
564,2014-04-11,30150,30650,30150,30350,71246,P03
565,2014-04-14,30200,30600,29950,30550,25162,P05
566,2014-04-15,30700,30700,29900,30000,47368,M01
567,2014-04-16,29950,30200,29300,29950,57648,K00
568,2014-04-17,29850,30050,29650,29850,42257,K00
569,2014-04-18,29600,29950,29400,29950,37657,P01
570,2014-04-21,30100,30150,29700,29900,15010,M05
571,2014-04-22,29550,29700,29350,29400,34924,M05
572,2014-04-23,29400,29950,29400,29750,18663,P03
573,2014-04-24,29950,30350,29200,29250,48381,M05
574,2014-04-25,29300,29700,28550,28800,40723,M05
575,2014-04-28,28850,29900,28450,29800,54035,P05
576,2014-04-29,29700,30150,29500,29750,31357,K00
577,2014-04-30,29800,30050,29500,29750,38677,M05
578,2014-05-02,29900,30000,29200,29500,20552,M05
579,2014-05-07,29350,29700,28200,28450,48434,M05
580,2014-05-08,28300,29050,27600,29000,57315,P05
581,2014-05-09,29000,29200,28500,28900,36276,M05
582,2014-05-12,28750,29200,28050,28700,37732,M05
583,2014-05-13,28950,28950,28250,28300,32623,M01
584,2014-05-14,28100,29600,28100,29400,55015,P03
585,2014-05-15,29300,29500,28750,28750,29470,M03
586,2014-05-16,29000,29500,28750,29200,26262,P05
587,2014-05-19,29200,29200,28050,28600,68030,M01
588,2014-05-20,28650,28750,28150,28400,23279,M05
589,2014-05-21,28350,28550,28000,28100,22151,M05
590,2014-05-22,28100,28750,28050,28100,19153,K02
591,2014-05-23,28100,28400,28050,28200,18536,K00
592,2014-05-26,28250,28400,27700,28200,33707,M05
593,2014-05-27,27600,28100,27600,27750,23736,P04
594,2014-05-28,27550,28000,26950,28000,68046,P01
595,2014-05-29,27950,28750,27650,28550,50239,P05
596,2014-05-30,28500,28600,27900,27900,30586,M03
597,2014-06-02,27650,28300,27500,28000,25477,P05
598,2014-06-03,28100,28350,27750,28050,21757,M05
599,2014-06-05,28000,28650,27700,27800,30393,M05
600,2014-06-09,27800,27950,27500,27700,18233,M05
601,2014-06-10,27700,27900,27500,27500,25899,M03
602,2014-06-11,27500,28200,27450,28000,34717,P05
603,2014-06-12,27700,28400,27350,27800,55703,K00
604,2014-06-13,28000,28300,27500,28300,30082,P01
605,2014-06-16,28350,28700,28000,28450,25036,K00
606,2014-06-17,28700,28700,28250,28400,21093,M01
607,2014-06-18,28650,30200,28200,30000,95222,P05
608,2014-06-19,30200,30300,29300,29650,65297,M05
609,2014-06-20,29850,30000,29500,30000,32718,P02
610,2014-06-23,30050,30050,29400,29400,41887,M00
611,2014-06-24,29500,29550,29150,29400,18987,M05
612,2014-06-25,29400,30400,29200,30400,60432,P01
613,2014-06-26,30400,31350,30300,31200,71736,P05
614,2014-06-27,31200,31400,30200,31000,48768,M05
615,2014-06-30,30800,31700,30800,31400,27505,P03
616,2014-07-01,31400,31800,31150,31700,46588,P05
617,2014-07-02,31800,31900,31400,31400,29886,M03
618,2014-07-03,31850,33000,31500,32950,86630,P05
619,2014-07-04,33250,33250,32500,32800,23663,M01
620,2014-07-07,32800,33200,32650,32650,17250,M04
621,2014-07-08,32450,33650,32450,33400,21934,P03
622,2014-07-09,33100,33450,32700,33000,33818,M05
623,2014-07-10,33400,35750,33400,35100,82514,P03
624,2014-07-11,35500,35700,34600,35450,32455,M05
625,2014-07-14,35200,37500,35200,37200,77669,P03
626,2014-07-15,37450,37450,35400,35450,87777,M01
627,2014-07-16,35100,40400,34350,37150,140554,P05
628,2014-07-17,37550,38300,36550,36800,74644,M05
629,2014-07-18,36700,36700,35300,35700,76628,M01
630,2014-07-21,35950,36500,34950,35750,59840,M05
631,2014-07-22,35600,35900,35400,35600,26349,K00
632,2014-07-23,35450,36550,35250,35500,38926,K02
633,2014-07-24,35500,35650,35050,35250,31731,M05
634,2014-07-25,34850,35750,34850,35100,48555,P04
635,2014-07-28,35000,36200,34550,34650,34750,M05
636,2014-07-29,35100,35250,33850,34350,47851,M05
637,2014-07-30,34350,35300,33500,35050,50715,P05
638,2014-07-31,34800,35850,34700,35800,32280,P05
639,2014-08-01,35400,36150,35300,35550,50764,K00
640,2014-08-04,35500,37050,35450,36450,58727,P05
641,2014-08-05,36300,36850,35550,35700,51270,M05
642,2014-08-06,35350,36550,35350,35750,47559,P04
643,2014-08-07,36000,37000,35700,36950,38128,P05
644,2014-08-08,37000,37200,36250,37050,35295,K01
645,2014-08-11,37300,38450,37150,38000,54490,P05
646,2014-08-12,38300,38750,37950,38450,35395,K00
647,2014-08-13,38550,40300,38400,40200,116281,P05
648,2014-08-14,40150,40400,38600,38600,67606,M03
649,2014-08-18,38600,38700,37600,38100,44895,M05
650,2014-08-19,38100,39150,37700,38950,31371,P05
651,2014-08-20,39250,39700,38200,38850,43716,M05
652,2014-08-21,39000,39850,38850,39800,35807,P05
653,2014-08-22,40000,40300,38950,39300,45377,M05
654,2014-08-25,39050,39900,38700,39450,27090,P05
655,2014-08-26,39700,40100,39050,39100,34334,M05
656,2014-08-27,39150,40200,38800,39650,27217,P05
657,2014-08-28,39500,40100,39000,39750,16094,P05
658,2014-08-29,39700,40300,39150,40300,17890,P01
659,2014-09-01,40000,40150,39100,39400,55879,M05
660,2014-09-02,39400,39450,38950,39200,19166,M05
661,2014-09-03,39200,39800,38800,39800,28015,P01
662,2014-09-04,39600,39850,38950,39550,22038,M05
663,2014-09-05,39600,40400,39350,40000,39915,P05
664,2014-09-11,40000,40100,39350,40000,28248,K01
665,2014-09-12,40000,40100,39400,39850,32161,M05
666,2014-09-15,40000,40700,39550,40450,36486,P05
667,2014-09-16,40500,43000,40500,42950,56462,P03
668,2014-09-17,43150,43450,42550,43000,27663,M05
669,2014-09-18,43600,43600,41850,42350,27181,M01
670,2014-09-19,42100,42450,41100,42200,34505,K01
671,2014-09-22,42250,42350,40950,41650,35205,M05
672,2014-09-23,41300,42000,40850,41100,23753,M05
673,2014-09-24,41450,42500,41100,42400,24349,P05
674,2014-09-25,42000,42200,40750,41500,52830,M05
675,2014-09-26,41600,41600,40850,41400,14731,M02
676,2014-09-29,41150,41500,40350,40650,32950,M05
677,2014-09-30,40150,41600,40100,40650,33074,P05
678,2014-10-01,41000,42300,40550,41650,35633,P05
679,2014-10-02,41800,43300,41200,42700,35569,P05
680,2014-10-06,42900,42950,41750,42200,27397,M05
681,2014-10-07,43100,43100,41200,42350,33011,M01
682,2014-10-08,42350,43800,42250,42500,28777,K02
683,2014-10-10,42000,42350,41450,41750,34325,M05
684,2014-10-13,41300,41350,39750,39950,33721,M05
685,2014-10-14,39300,40250,39250,39750,54217,P05
686,2014-10-15,39700,40150,38800,39550,35665,M05
687,2014-10-16,39550,39700,38400,39300,21626,M05
688,2014-10-17,39600,39800,38800,39550,21232,M05
689,2014-10-20,39700,39850,38850,39450,31430,M05
690,2014-10-21,39300,42000,39300,41450,56940,P03
691,2014-10-22,41450,42850,41450,41450,47939,K02
692,2014-10-23,42000,42900,41350,41650,49131,M05
693,2014-10-24,42400,42450,41400,41500,23934,M05
694,2014-10-27,41550,44100,41200,43800,53363,P05
695,2014-10-28,44150,44250,42950,43600,31365,M05
696,2014-10-29,43650,43700,42050,42200,44101,M05
697,2014-10-30,42000,42050,41000,41750,76473,M05
698,2014-10-31,41700,42750,41300,42550,41270,P05
699,2014-11-03,42950,43900,42350,42950,32941,K00
700,2014-11-04,43100,43400,42350,43300,37293,K01
701,2014-11-05,43150,43600,42700,43300,24412,K00
702,2014-11-06,43200,43200,41550,41950,45067,M01
703,2014-11-07,42200,42400,41200,41750,18984,M05
704,2014-11-10,41750,42050,41100,41200,21304,M05
705,2014-11-11,41000,42450,41000,42000,40023,P03
706,2014-11-12,42500,45050,41750,45050,99861,P01
707,2014-11-13,45150,46500,44850,46100,55033,P05
708,2014-11-14,46600,46800,44150,44750,51960,M05
709,2014-11-17,43900,44000,38150,38250,201194,M15
710,2014-11-18,36500,36500,33450,34650,406725,M01
711,2014-11-19,35000,36450,34000,36000,155146,P05
712,2014-11-20,36500,36700,32500,34850,241017,M05
713,2014-11-21,35100,36250,34050,35150,71891,K00
714,2014-11-24,35200,36150,34200,35800,122287,P05
715,2014-11-25,36400,36650,35450,36400,73391,K01
716,2014-11-26,36450,37150,35400,37000,60928,P05
717,2014-11-27,37150,37850,36400,37050,62284,M05
718,2014-11-28,37650,38300,37000,38150,40959,P05
719,2014-12-01,38300,38350,37000,37500,39794,M05
720,2014-12-02,37650,37650,36350,37300,47513,M02
721,2014-12-03,37300,38550,37100,38400,44009,P05
722,2014-12-04,38400,40200,38000,39150,97958,P05
723,2014-12-05,38900,40150,38900,39300,56861,P04
724,2014-12-08,39300,40250,39300,39600,48567,P04
725,2014-12-09,39700,40150,39000,39500,41966,M05
726,2014-12-10,39100,39500,38600,38650,37601,M05
727,2014-12-11,38500,38700,37500,38150,39559,M05
728,2014-12-12,37650,38150,35600,35900,87783,M05
729,2014-12-15,35900,37850,35100,36950,46477,P05
730,2014-12-16,36950,37850,36100,36100,39071,M03
731,2014-12-17,36450,36450,35200,35300,46674,M01
732,2014-12-18,35500,36350,35300,36000,51508,P05
733,2014-12-19,36100,37250,36100,36600,47685,P03
734,2014-12-22,37000,37650,36650,37300,36127,P05
735,2014-12-23,37350,38850,37350,38750,45065,P03
736,2014-12-24,38500,39550,37500,39200,45044,P05
737,2014-12-26,38900,39450,38400,38400,32579,M03
738,2014-12-29,38100,39500,37200,39400,21620,P05
739,2014-12-30,39100,39400,38250,38300,20080,M05
740,2015-01-02,38700,40000,38000,40000,30551,P01
741,2015-01-05,39650,39800,38850,39000,21358,M05
742,2015-01-06,38350,39750,38300,39250,40894,P05
743,2015-01-07,39000,40000,38950,39850,29358,P05
744,2015-01-08,39650,40200,39000,39600,28693,M05
745,2015-01-09,40000,42200,39350,41500,82339,P05
746,2015-01-12,41900,42900,41550,42600,39889,P05
747,2015-01-13,42600,42750,41900,42000,42192,M05
748,2015-01-14,42050,42400,41700,41900,33440,M05
749,2015-01-15,41900,41900,40350,40450,48322,M01
750,2015-01-16,40650,42300,40100,40100,73191,M04
751,2015-01-19,40450,42450,40450,41700,63264,P03
752,2015-01-20,41700,42650,40800,41100,42854,M05
753,2015-01-21,41450,42250,41250,41450,38392,K02
754,2015-01-22,41600,42550,41550,42450,47957,P05
755,2015-01-23,43100,43100,41700,41800,28731,M01
756,2015-01-26,42100,42550,41500,42200,28057,K00
757,2015-01-27,42250,43250,42150,43100,24652,P05
758,2015-01-28,42800,43350,42050,42050,36286,M03
759,2015-01-29,42300,43250,42050,42450,26256,K00
760,2015-01-30,43000,43000,40050,40050,59420,M00
761,2015-02-02,39400,39400,36700,37850,126297,M01
762,2015-02-03,37450,38900,37450,38250,36162,P03
763,2015-02-04,38450,39400,38400,38900,56589,P05
764,2015-02-05,38950,39150,37800,37950,36143,M05
765,2015-02-06,38250,38500,37200,37700,38155,M05
766,2015-02-09,38000,38000,36200,36850,48676,M01
767,2015-02-10,36400,36800,35500,35700,45685,M05
768,2015-02-11,36000,38500,36000,38200,59433,P03
769,2015-02-12,38300,38500,36800,37250,30501,M05
770,2015-02-13,37450,37650,36550,37400,26334,M05
771,2015-02-16,37500,38400,36000,36750,44929,M05
772,2015-02-17,37300,37800,36500,36550,35177,M05
773,2015-02-23,36700,37700,36700,37450,19505,P03
774,2015-02-24,38000,39000,37600,38750,50172,P05
775,2015-02-25,38850,39150,38050,38150,47878,M05
776,2015-02-26,38400,38400,37200,38000,35113,M02
777,2015-02-27,38000,38000,36850,37300,52650,M01
778,2015-03-02,37300,37400,36550,36750,48770,M05
779,2015-03-03,36700,37000,35900,36200,62026,M05
780,2015-03-04,36500,37450,36200,37350,55237,P05
781,2015-03-05,37400,37800,36750,37700,40512,P05
782,2015-03-06,37900,38200,37250,38100,38946,P05
783,2015-03-09,38100,38100,37100,37800,38769,M02
784,2015-03-10,37950,37950,36450,36700,39064,M01
785,2015-03-11,36600,37350,36300,37350,34352,P01
786,2015-03-12,37000,37700,36700,37300,36806,P05
787,2015-03-13,37300,37750,36800,36900,53906,M05
788,2015-03-16,36950,37350,36700,37200,32362,P05
789,2015-03-17,37300,37400,36650,37000,38628,M05
790,2015-03-18,36900,37000,36550,36650,23320,M05
791,2015-03-19,36650,37200,36350,37100,41530,P05
792,2015-03-20,37100,39100,36700,38100,157176,P05
793,2015-03-23,39000,39100,38050,38200,70181,M05
794,2015-03-24,38300,38400,37650,38300,59872,K01
795,2015-03-25,38450,38450,36750,36900,89349,M01
796,2015-03-26,36800,37500,36700,36900,40146,K00
797,2015-03-27,36750,37100,36500,36850,36174,K00
798,2015-03-30,37200,38450,36650,38300,59839,P05
799,2015-03-31,38700,38950,37700,38950,64590,P02
800,2015-04-01,39000,39100,37700,38400,68014,M05
801,2015-04-02,38300,39000,38000,38850,53887,P05
802,2015-04-03,39050,40550,38850,40400,93373,P05
803,2015-04-06,40500,46350,40500,42700,245915,P03
804,2015-04-07,43050,43450,42050,42700,51202,M05
805,2015-04-08,43200,44250,41800,43400,103619,K00
806,2015-04-09,44000,45600,43400,44600,101478,P05
807,2015-04-10,44750,45450,43400,43950,58817,M05
808,2015-04-13,44200,45000,42250,44850,87468,P05
809,2015-04-14,45000,45500,43250,44950,55151,M05
810,2015-04-15,44850,45100,43850,44250,53262,M05
811,2015-04-16,44700,44750,43250,44300,66022,M05
812,2015-04-17,44300,44500,42750,43050,101886,M05
813,2015-04-20,42600,43000,41700,42200,87968,M05
814,2015-04-21,42450,43350,42000,42800,46209,P05
815,2015-04-22,42400,45500,42100,44750,82110,P05
816,2015-04-23,45150,49500,45150,47000,307787,P03
817,2015-04-24,48150,48500,45700,45900,107091,M05
818,2015-04-27,46000,48250,45950,45950,87463,M04
819,2015-04-28,46450,46800,45150,45150,46577,M03
820,2015-04-29,45500,46500,45050,45500,62922,K00
821,2015-04-30,45600,46800,44450,46000,56602,P05
822,2015-05-04,46850,47100,44900,46000,57371,M05
823,2015-05-06,45800,46500,44300,44400,76098,M05
824,2015-05-07,43950,45450,43950,45000,57904,P03
825,2015-05-08,45300,46950,45300,46650,59159,P03
826,2015-05-11,46650,48200,46200,47400,68818,P05
827,2015-05-12,47950,47950,46600,47700,37617,M02
828,2015-05-13,47950,47950,46850,47600,34941,M02
829,2015-05-14,47900,49950,47800,49250,92666,P05
830,2015-05-15,50000,52100,49300,51500,118521,P05
831,2015-05-18,52200,52300,50100,50700,58642,M05
832,2015-05-19,50300,54000,49400,54000,83337,P01
833,2015-05-20,53300,54900,51500,52800,129758,M05
834,2015-05-21,52800,53000,50100,51800,93588,M05
835,2015-05-22,52200,53900,51000,53200,70016,P05
836,2015-05-26,53800,54000,51300,51400,50961,M05
837,2015-05-27,50600,52600,50500,51100,68369,P05
838,2015-05-28,51700,52100,50500,51300,55607,M05
839,2015-05-29,50900,52000,50500,50900,68049,K00
840,2015-06-01,51100,51800,50200,51300,45329,K00
841,2015-06-02,51300,51300,50000,50200,53664,M01
842,2015-06-03,50100,51800,50000,51200,67126,P05
843,2015-06-04,50500,51200,49200,49400,61863,M05
844,2015-06-05,49000,49600,47600,48100,80461,M05
845,2015-06-08,47650,49900,47550,48950,59237,P05
846,2015-06-09,49300,50500,48800,50300,70363,P05
847,2015-06-10,50600,51000,49650,49650,27827,M03
848,2015-06-11,49800,50100,48400,48600,44644,M05
849,2015-06-12,48600,49750,48200,48850,44159,P05
850,2015-06-15,48850,50000,48650,49500,31759,P05
851,2015-06-16,51000,51000,48000,48000,58435,M00
852,2015-06-17,48950,50300,48750,49500,55328,P05
853,2015-06-18,50600,50600,48950,49200,34215,M01
854,2015-06-19,49500,49500,47900,47900,66455,M00
855,2015-06-22,48250,48950,47700,48750,67650,P05
856,2015-06-23,48850,50500,48500,50000,56516,P05
857,2015-06-24,50100,50900,49800,50000,50667,M05
858,2015-06-25,50000,52300,49750,51900,149491,P05
859,2015-06-26,52000,52400,50800,51400,49028,M05
860,2015-06-29,50000,51300,49500,50300,34848,P05
861,2015-06-30,49700,51500,48700,50900,53805,P05
862,2015-07-01,52000,53600,51200,51200,79855,M04
863,2015-07-02,51300,53800,51300,53200,56658,P03
864,2015-07-03,53700,53900,52300,53100,37183,M05
865,2015-07-06,53000,53600,51900,52900,44655,M05
866,2015-07-07,53800,53800,51400,52000,37491,M01
867,2015-07-08,51700,52600,49500,51600,49953,M05
868,2015-07-09,51600,51600,48900,49550,93526,M01
869,2015-07-10,49700,50700,48900,49000,43177,M05
870,2015-07-13,49100,49600,48550,48650,74562,M05
871,2015-07-14,48750,49350,47350,47700,103067,M05
872,2015-07-15,48000,48600,47350,47850,55239,M05
873,2015-07-16,47900,47900,46550,47000,77363,M01
874,2015-07-17,47100,48300,46350,48100,66718,P05
875,2015-07-20,48100,48650,47700,47850,32917,M05
876,2015-07-21,47700,48500,47300,47800,44926,K00
877,2015-07-22,47600,48550,47550,48250,33794,P05
878,2015-07-23,48250,48600,48000,48400,31658,K00
879,2015-07-24,48400,48600,47350,47850,30414,M05
880,2015-07-27,46900,47800,45900,47150,25726,P05
881,2015-07-28,46800,46800,45000,45950,25529,M01
882,2015-07-29,46050,48050,46050,47300,38531,P03
883,2015-07-30,47300,47650,46500,47500,27970,K01
884,2015-07-31,47500,47500,45700,46100,41155,M01
885,2015-08-03,46000,47700,45750,46700,24362,P05
886,2015-08-04,46500,47700,46500,47500,20532,P03
887,2015-08-05,48000,48000,47050,47750,17977,M02
888,2015-08-06,47950,49650,47550,49650,51985,P01
889,2015-08-07,49200,49500,48250,49050,23488,M05
890,2015-08-10,48600,49050,47600,48000,31666,M05
891,2015-08-11,48050,48900,46800,46850,30110,M05
892,2015-08-12,46800,46900,43000,45300,55782,M05
893,2015-08-13,45300,45650,43600,43850,85398,M05
894,2015-08-17,44150,44800,43600,44150,34521,K00
895,2015-08-18,44250,44450,40800,43000,79117,M05
896,2015-08-19,43100,44000,40550,42800,84662,M05
897,2015-08-20,42900,43500,41600,41650,43506,M05
898,2015-08-21,40100,41100,39900,40500,66629,P05
899,2015-08-24,40000,41950,39200,39900,58591,M05
900,2015-08-25,39950,43500,39250,43400,70893,P05
901,2015-08-26,43400,45250,42750,44600,69899,P05
902,2015-08-27,45400,47900,44650,46450,61126,P05
903,2015-08-28,46600,47900,46600,46900,30160,P04
904,2015-08-31,46900,46900,45450,45950,31425,M01
905,2015-09-01,45000,46950,45000,46900,24054,P03
906,2015-09-02,45100,46450,43900,45000,68044,M05
907,2015-09-03,45050,45600,44550,45350,41127,P05
908,2015-09-04,45600,45600,43700,43800,25742,M01
909,2015-09-07,43200,44800,42500,43500,19341,P05
910,2015-09-08,43800,44000,43000,43650,14799,M05
911,2015-09-09,43900,44700,43700,44100,19161,K00
912,2015-09-10,44450,45150,43650,43650,31480,M03
913,2015-09-11,43850,44600,43500,44150,11000,P05
914,2015-09-14,43850,44750,43350,43450,16569,M05
915,2015-09-15,43400,44850,43400,44100,15879,P03
916,2015-09-16,44200,45000,44200,44850,18252,P03
917,2015-09-17,44950,45100,43650,44100,18201,M05
918,2015-09-18,44100,45300,43900,45000,29213,P05
919,2015-09-21,44800,45200,44150,44500,10469,M05
920,2015-09-22,44550,44800,44100,44750,19280,K01
921,2015-09-23,44400,44450,43200,43850,24498,M05
922,2015-09-24,43900,44000,43000,43150,12128,M05
923,2015-09-25,43150,44000,43000,43950,12072,P05
924,2015-09-30,43900,44400,42650,44200,36215,P05
925,2015-10-01,44200,44850,43700,44300,21378,K00
926,2015-10-02,44500,44550,43750,43750,10966,M03
927,2015-10-05,43700,44400,43600,43900,8327,K00
928,2015-10-06,44500,44900,43800,44400,16241,M05
929,2015-10-07,44000,45000,43850,43950,14985,M05
930,2015-10-08,44250,44350,42850,43100,35761,M05
931,2015-10-12,43600,43600,42800,42800,9102,M00
932,2015-10-13,42800,43100,42650,42900,10902,K00
933,2015-10-14,42250,43050,42150,42800,71756,P05
934,2015-10-15,42800,44250,42600,44050,66261,P05
935,2015-10-16,44300,45100,43300,43300,72662,M03
936,2015-10-19,43450,44500,43450,44200,14076,P03
937,2015-10-20,44250,44750,44150,44600,14118,P05
938,2015-10-21,44800,44800,43050,43300,77772,M01
939,2015-10-22,43700,43700,42800,42850,13704,M01
940,2015-10-23,43100,43450,42100,42900,31337,M05
941,2015-10-26,43150,43400,43000,43000,7957,M03
942,2015-10-27,42850,43000,41850,41900,26121,M05
943,2015-10-28,42350,42950,42050,42800,67884,P05
944,2015-10-29,43400,43550,41900,42900,45975,M05
945,2015-10-30,42900,44250,41600,43750,25424,P05
946,2015-11-02,43250,43750,42750,43450,17760,K00
947,2015-11-03,43650,43700,42750,42850,13193,M05
948,2015-11-04,42850,43150,42350,42700,12731,M05
949,2015-11-05,42900,42900,42300,42600,11391,M01
950,2015-11-06,43700,43700,42250,42650,15297,M01
951,2015-11-09,42650,42850,42000,42400,24477,M05
952,2015-11-10,41950,43400,41950,43300,33366,P03
953,2015-11-11,42350,44500,42350,44250,37867,P03
954,2015-11-12,44600,44600,43050,43150,16013,M01
955,2015-11-13,42750,43150,42300,42350,22605,M05
956,2015-11-16,42400,42500,40500,41950,45770,M05
957,2015-11-17,41700,42950,41700,42400,25157,P03
958,2015-11-18,42950,42950,40500,41950,24038,M01
959,2015-11-19,42350,42350,41500,41800,22296,M01
960,2015-11-20,42100,42450,41200,42000,9920,M05
961,2015-11-23,42500,43500,41800,42850,23113,P05
962,2015-11-24,42850,43400,42250,43350,11836,P05
963,2015-11-25,43300,44000,43100,43200,18235,M05
964,2015-11-26,43100,44150,43100,43650,20173,P03
965,2015-11-27,43800,43800,42600,43050,21506,M01
966,2015-11-30,43250,43250,41850,42950,18360,M02
967,2015-12-01,42750,43650,42200,43400,18387,P05
968,2015-12-02,43600,43650,42050,42700,17604,M05
969,2015-12-03,43050,43050,42200,42500,6541,M01
970,2015-12-04,42450,42450,41800,42100,16732,M01
971,2015-12-07,41700,42350,41650,42100,6168,P05
972,2015-12-08,42100,42500,41750,42350,14439,P05
973,2015-12-09,41950,43700,41950,42600,18020,P03
974,2015-12-10,42650,43900,42650,43900,17943,P00
975,2015-12-11,43850,44000,43300,43500,19323,M05
976,2015-12-14,43250,43500,42100,42900,8358,M05
977,2015-12-15,42700,43200,42500,43000,7909,P05
978,2015-12-16,43200,43600,42850,43500,12410,P05
979,2015-12-17,44600,44600,43550,44400,15617,M02
980,2015-12-18,44200,45400,43550,45000,20434,P05
981,2015-12-21,44600,46300,44500,46300,28293,P01
982,2015-12-22,46500,46550,45700,46000,14740,M05
983,2015-12-23,45150,46350,45150,45900,18332,P03
984,2015-12-24,45700,45950,44500,45500,18454,M05
985,2015-12-28,45950,46000,45050,45600,18688,M05
986,2015-12-29,44750,46400,44750,46400,14750,P00
987,2015-12-30,46400,46900,45550,46900,29780,P01
988,2016-01-04,47400,47400,44600,44800,21013,M01
989,2016-01-05,44700,44850,43000,43000,44315,M03
990,2016-01-06,43350,43650,42950,43200,20081,M05
991,2016-01-07,42950,43050,42000,42950,24250,K01
992,2016-01-08,42650,42650,41500,41550,29726,M01
993,2016-01-11,41000,41850,40200,40200,29486,M03
994,2016-01-12,40400,40850,40300,40300,17599,M04
995,2016-01-13,40300,40550,39700,39700,28334,M03
996,2016-01-14,39800,39800,37950,38450,59021,M01
997,2016-01-15,38800,41050,38800,40000,44630,P03
998,2016-01-18,40000,40850,38900,39100,22535,M05
999,2016-01-19,38600,39600,38600,39350,26361,P03
1000,2016-01-20,39400,40250,38400,39000,28864,M05
1001,2016-01-21,38800,39800,38400,39800,21571,P01
1002,2016-01-22,39200,40700,39200,40400,20851,P03
1003,2016-01-25,40400,40900,39650,39750,17143,M05
1004,2016-01-26,39400,40500,39400,39950,27963,P03
1005,2016-01-27,40000,40600,38850,39600,34409,M05
1006,2016-01-28,39050,39750,38650,39050,35069,K00
1007,2016-01-29,39050,39450,38700,38700,22920,M03
1008,2016-02-01,38700,39500,38100,38300,24394,M05
1009,2016-02-02,38050,38700,37100,37550,26073,M05
1010,2016-02-03,37550,39150,37550,38850,27735,P03
1011,2016-02-04,39150,39500,38550,38850,10635,M05
1012,2016-02-05,38850,39650,38650,39450,14258,P05
1013,2016-02-11,37750,38900,37050,38750,29397,P05
1014,2016-02-12,38800,38800,37200,37700,39464,M01
1015,2016-02-15,37750,38350,37100,37450,21809,M05
1016,2016-02-16,37250,37800,36850,37500,28419,P05
1017,2016-02-17,37450,37700,36800,36800,30559,M03
1018,2016-02-18,37100,37900,37000,37450,17993,P05
1019,2016-02-19,37450,37750,37000,37200,29525,M05
1020,2016-02-22,37200,37400,36550,37000,23207,M05
1021,2016-02-23,37200,37350,36500,36500,29642,M03
1022,2016-02-24,36300,37350,36300,36700,28586,P03
1023,2016-02-25,36800,38100,36300,36450,70388,M05
1024,2016-02-26,36700,36900,36250,36450,30036,M05
1025,2016-02-29,36250,38150,36250,38150,42462,P00
1026,2016-03-02,38500,39500,38400,39200,52765,P05
1027,2016-03-03,38600,39900,38300,39800,54151,P05
1028,2016-03-04,39750,40500,39250,39950,35145,P05
1029,2016-03-07,39500,40900,39500,40600,26999,P03
1030,2016-03-08,40650,41100,39550,40100,28311,M05
1031,2016-03-09,40250,40400,39100,39300,19397,M05
1032,2016-03-10,39300,41000,39300,41000,26865,P00
