,date,open,high,low,close,volume,pattern1
517,2014-02-05,9140,9470,9100,9450,45496,P05
518,2014-02-06,9460,9690,9450,9550,22210,P05
519,2014-02-07,9680,9680,9550,9630,24370,M01
520,2014-02-10,9750,9750,9510,9600,14310,M01
521,2014-02-11,9640,9720,9540,9710,35650,P05
522,2014-02-12,9720,9970,9720,9780,51006,P04
523,2014-02-13,9780,9880,9770,9800,10841,K00
524,2014-02-14,9830,10050,9800,9980,49372,P05
525,2014-02-17,10000,10050,9920,10000,19273,K00
526,2014-02-18,10000,10600,10000,10500,111303,P03
527,2014-02-19,10600,11400,10550,11150,157932,P05
528,2014-02-20,11300,12000,11100,11800,192771,P05
529,2014-02-21,12050,12100,11200,11200,154793,M03
530,2014-02-24,11200,11400,10900,11050,105262,M05
531,2014-02-25,11250,11450,10750,10900,127375,M05
532,2014-02-26,11000,11000,10700,10850,74845,M01
533,2014-02-27,10900,11050,10550,10850,102612,M05
534,2014-02-28,10850,11250,10650,11250,119245,P01
535,2014-03-03,11250,11600,11150,11150,83073,M04
536,2014-03-04,11100,11150,10750,10750,59021,M03
537,2014-03-05,10850,10850,10500,10650,85702,M01
538,2014-03-06,10650,10800,10450,10650,64448,K00
539,2014-03-07,10750,11050,10700,10850,107710,P05
540,2014-03-10,11050,11300,10700,10900,123310,M05
541,2014-03-11,10950,11000,10600,11000,71199,K01
542,2014-03-12,10950,11150,10550,10600,78746,M05
543,2014-03-13,10750,11400,10750,11350,274132,P03
544,2014-03-14,11400,11800,11200,11250,150829,M05
545,2014-03-17,11300,11550,10950,11350,114444,K00
546,2014-03-18,11600,11900,11550,11650,144738,K00
547,2014-03-19,11800,11800,11400,11700,97692,M02
548,2014-03-20,11750,11800,11500,11650,55327,M05
549,2014-03-21,11800,12200,11750,11950,92664,P05
550,2014-03-24,12250,12250,11200,11300,133352,M01
551,2014-03-25,11150,11300,10750,11050,77021,M05
552,2014-03-26,11150,11200,10650,10850,108739,M05
553,2014-03-27,10850,11100,10800,10950,64779,P05
554,2014-03-28,10950,11200,10950,11200,68625,P00
555,2014-03-31,11200,11350,10750,10850,58562,M05
556,2014-04-01,10950,11350,10800,11350,78923,P01
557,2014-04-02,11350,11450,11150,11300,83435,M05
558,2014-04-03,11300,11500,11000,11300,102104,K00
559,2014-04-04,11300,11600,11200,11450,66273,P05
560,2014-04-07,11350,11550,11250,11250,25485,M04
561,2014-04-08,11250,11300,11100,11150,40470,M05
562,2014-04-09,11300,11650,11150,11550,74287,P05
563,2014-04-10,11600,11650,11300,11350,62916,M05
564,2014-04-11,11250,11450,11150,11400,33790,P05
565,2014-04-14,11450,11450,11200,11250,63194,M01
566,2014-04-15,11300,11300,11100,11150,54823,M01
567,2014-04-16,11200,11300,10900,11000,74099,M05
568,2014-04-17,11000,11150,10850,11150,44511,P01
569,2014-04-18,11150,11150,11000,11150,14489,K01
570,2014-04-21,11150,11150,10950,11000,23170,M01
571,2014-04-22,11000,11050,10800,11000,36710,K01
572,2014-04-23,11000,11100,10900,11000,32250,K00
573,2014-04-24,10900,11000,10650,10850,55313,M05
574,2014-04-25,10800,10900,10500,10650,43131,M05
575,2014-04-28,10650,10650,10300,10300,26157,M00
576,2014-04-29,10350,10600,10300,10600,22790,P01
577,2014-04-30,10600,10700,10300,10500,27620,M05
578,2014-05-02,10500,10700,10350,10600,23252,P05
579,2014-05-07,10600,11150,10600,11000,57234,P03
580,2014-05-08,11100,11250,10750,11150,52250,K01
581,2014-05-09,11200,11250,10950,11250,21688,K01
582,2014-05-12,11300,11300,11100,11250,25882,M02
583,2014-05-13,11350,11350,11150,11300,23491,M02
584,2014-05-14,11350,11350,11050,11200,28550,M01
585,2014-05-15,11200,11300,11000,11300,31235,P01
586,2014-05-16,11300,11300,11100,11300,20260,K01
587,2014-05-19,11300,11300,11100,11150,27437,M01
588,2014-05-20,11200,11300,11100,11200,18832,K00
589,2014-05-21,11250,11550,11150,11550,50189,P01
590,2014-05-22,11550,11700,11450,11600,34481,K00
591,2014-05-23,11650,11800,11550,11700,42740,K00
592,2014-05-26,11750,11750,11400,11400,21271,M00
593,2014-05-27,11350,11450,11200,11300,31610,M05
594,2014-05-28,11250,11450,11250,11400,19530,P03
595,2014-05-29,11400,11450,11250,11300,16630,M05
596,2014-05-30,11350,11400,10950,11000,50165,M05
597,2014-06-02,10750,10850,10300,10350,71213,M05
598,2014-06-03,10250,10550,10250,10550,24813,P00
599,2014-06-05,10400,10600,10400,10600,28957,P00
600,2014-06-09,10550,10800,10450,10800,30756,P01
601,2014-06-10,10800,10850,10500,10650,26022,M05
602,2014-06-11,10650,10750,10500,10600,11912,M05
603,2014-06-12,10600,10700,10550,10650,17443,K00
604,2014-06-13,10650,10800,10550,10700,12085,K00
605,2014-06-16,10700,10700,10500,10600,8913,M01
606,2014-06-17,10650,10700,10300,10450,32076,M05
607,2014-06-18,10350,10750,10350,10450,36444,P04
608,2014-06-19,10450,10450,10250,10250,21548,M00
609,2014-06-20,10250,10350,9950,10000,64648,M05
610,2014-06-23,9950,10250,9950,10150,33268,P03
611,2014-06-24,10150,10400,10100,10300,15057,P05
612,2014-06-25,10300,10450,10200,10300,21535,K00
613,2014-06-26,10300,10400,10050,10200,17530,M05
614,2014-06-27,10150,10450,10050,10250,33672,P05
615,2014-06-30,10400,10500,10150,10400,23364,K00
616,2014-07-01,10450,10800,10350,10750,44660,P05
617,2014-07-02,10800,10900,10650,10850,28169,K01
618,2014-07-03,10900,11000,10700,11000,26032,P01
619,2014-07-04,11150,11150,10700,10900,35740,M01
620,2014-07-07,11050,11100,10500,10600,55637,M05
621,2014-07-08,10600,10700,10450,10700,24194,P01
622,2014-07-09,10700,11350,10700,11050,99353,P03
623,2014-07-10,11100,11850,11100,11700,117004,P03
624,2014-07-11,11700,11850,11600,11750,48867,K00
625,2014-07-14,11750,11900,11650,11900,46888,P01
626,2014-07-15,11900,12000,11450,11500,34545,M05
627,2014-07-16,11600,11650,11200,11350,52916,M05
628,2014-07-17,11600,11750,11400,11600,21226,K00
629,2014-07-18,11600,11800,11450,11700,18927,P05
630,2014-07-21,11900,12150,11550,12100,55715,P05
631,2014-07-22,12200,13000,12100,12700,75526,P05
632,2014-07-23,12700,12900,12500,12600,45283,M05
633,2014-07-24,12700,12750,12550,12650,24961,M05
634,2014-07-25,12500,12650,12300,12450,34150,M05
635,2014-07-28,12400,12850,12250,12450,28501,K00
636,2014-07-29,12500,12750,12450,12600,24219,P05
637,2014-07-30,12600,12650,12000,12200,41976,M05
638,2014-07-31,12250,12400,12050,12250,29403,K00
639,2014-08-01,12250,13150,12200,12800,69874,P05
640,2014-08-04,12800,13050,12700,13000,56110,P05
641,2014-08-05,12950,13200,12700,12700,39512,M03
642,2014-08-06,12550,12950,12550,12800,31533,P03
643,2014-08-07,13050,13100,12600,12900,27745,M05
644,2014-08-08,12950,12950,12500,12750,16321,M01
645,2014-08-11,12850,12850,11900,12050,52840,M01
646,2014-08-12,12100,12100,11650,12050,42461,M02
647,2014-08-13,12150,12150,11400,11500,77145,M01
648,2014-08-14,11550,11850,11450,11600,42316,K00
649,2014-08-18,11750,11750,11350,11650,51692,M02
650,2014-08-19,11750,11800,11500,11700,32286,M05
651,2014-08-20,11700,11900,11550,11850,37648,P05
652,2014-08-21,11900,12200,11800,11850,35986,M05
653,2014-08-22,11900,12050,11800,12000,26006,P05
654,2014-08-25,12000,12150,11800,12000,32846,K00
655,2014-08-26,11950,12150,11900,12150,27660,P01
656,2014-08-27,12100,12250,11950,11950,32184,M03
657,2014-08-28,12050,12300,11950,12200,36678,P05
658,2014-08-29,12200,12500,12000,12250,44753,K00
659,2014-09-01,12350,12350,11950,12200,15060,M01
660,2014-09-02,12300,12550,12150,12500,31491,P05
661,2014-09-03,12500,12800,12300,12600,37718,P05
662,2014-09-04,12750,12800,12450,12500,25735,M05
663,2014-09-05,12600,12600,12300,12400,18683,M01
664,2014-09-11,12600,12600,11950,12000,37829,M01
665,2014-09-12,12050,12100,11800,12100,19259,K01
666,2014-09-15,12100,12250,11950,12250,14350,P01
667,2014-09-16,12100,12200,11700,11700,31303,M03
668,2014-09-17,11700,11850,11550,11750,26017,K00
669,2014-09-18,11750,12100,11750,12100,19307,P00
670,2014-09-19,12350,12350,12050,12150,20454,M01
671,2014-09-22,12300,12350,12050,12250,15667,M05
672,2014-09-23,12200,12250,11850,11950,18307,M05
673,2014-09-24,11950,12250,11900,12000,25679,K00
674,2014-09-25,12100,12650,12100,12650,34129,P00
675,2014-09-26,12650,12900,12600,12700,27729,K00
676,2014-09-29,12800,12800,12500,12600,21075,M01
677,2014-09-30,12650,12700,12350,12650,21197,K01
678,2014-10-01,12850,12850,12250,12550,17452,M01
679,2014-10-02,12300,12700,12300,12600,17048,P03
680,2014-10-06,12600,12750,12350,12500,14337,M05
681,2014-10-07,12700,12700,11800,11900,38406,M01
682,2014-10-08,11750,12000,11750,12000,21480,P00
683,2014-10-10,12000,12050,11650,11650,17993,M03
684,2014-10-13,11600,11800,10800,11450,46363,M05
685,2014-10-14,11350,11550,11200,11450,12060,P05
686,2014-10-15,11500,11750,11450,11650,14406,P05
687,2014-10-16,11700,11850,11500,11750,12704,K00
688,2014-10-17,11750,11800,11500,11700,11658,M05
689,2014-10-20,11800,11950,11400,11800,20258,K00
690,2014-10-21,11800,12300,11650,12050,25423,P05
691,2014-10-22,12350,12600,12100,12550,17679,P05
692,2014-10-23,12500,12700,12050,12650,29285,P05
693,2014-10-24,12650,12700,12250,12650,14880,K01
694,2014-10-27,12700,12700,12250,12550,11926,M02
695,2014-10-28,12700,12700,12150,12400,10638,M01
696,2014-10-29,12350,12350,12100,12200,14482,M01
697,2014-10-30,12000,12250,12000,12150,11776,P03
698,2014-10-31,12250,12600,12000,12300,18109,K00
699,2014-11-03,12450,12550,12100,12300,22687,M05
700,2014-11-04,12500,12650,12250,12400,16680,M05
701,2014-11-05,12400,12600,12250,12500,13044,P05
702,2014-11-06,12500,12650,12350,12600,19108,P05
703,2014-11-07,12450,12700,12250,12350,12003,M05
704,2014-11-10,12350,12500,12050,12050,13170,M03
705,2014-11-11,12000,12250,11850,12250,10575,P01
706,2014-11-12,12150,12350,12050,12200,4376,K00
707,2014-11-13,12200,12200,11600,11600,17635,M00
708,2014-11-14,11750,11750,11350,11500,14927,M01
709,2014-11-17,11400,11600,11050,11200,17178,M05
710,2014-11-18,11300,11500,11100,11450,10081,P05
711,2014-11-19,11350,11650,11350,11550,13297,P03
712,2014-11-20,11700,11800,11400,11500,15319,M05
713,2014-11-21,11450,11850,11450,11800,6910,P03
714,2014-11-24,11950,11950,11450,11600,10088,M01
715,2014-11-25,11550,11600,11300,11400,11237,M05
716,2014-11-26,11400,11450,11200,11450,9457,K01
717,2014-11-27,11450,11550,11250,11400,10126,M05
718,2014-11-28,11400,11400,11050,11150,13415,M01
719,2014-12-01,11000,11250,10750,10750,28414,M03
720,2014-12-02,10650,11000,10450,10900,21659,P05
721,2014-12-03,11150,11150,10600,10900,20670,M01
722,2014-12-04,10750,10950,10700,10850,14893,P05
723,2014-12-05,10850,11100,10700,10950,11938,P05
724,2014-12-08,10850,11050,10800,10900,13470,K00
725,2014-12-09,10850,10950,10650,10950,31147,P01
726,2014-12-10,10950,10950,10550,10600,34266,M01
727,2014-12-11,10500,10800,10450,10750,20131,P05
728,2014-12-12,10650,10800,10550,10750,17576,P05
729,2014-12-15,10600,10700,10550,10600,16805,K00
730,2014-12-16,10450,10600,10200,10550,21710,P05
731,2014-12-17,10550,10550,10200,10350,38792,M01
732,2014-12-18,10350,10550,10300,10350,22259,K02
733,2014-12-19,10350,10750,10350,10500,23179,P03
734,2014-12-22,10500,10650,10400,10500,7557,K00
735,2014-12-23,10550,10750,10400,10650,9585,P05
736,2014-12-24,10650,10850,10550,10850,7501,P01
737,2014-12-26,10650,10950,10650,10900,13412,P03
738,2014-12-29,10750,10750,10550,10600,14457,M01
739,2014-12-30,10700,10750,10500,10700,9260,K01
740,2015-01-02,10550,10900,10550,10750,12029,P03
741,2015-01-05,10650,10900,10600,10700,16638,K00
742,2015-01-06,10700,10850,10450,10850,17371,P01
743,2015-01-07,10850,10850,10500,10800,14237,M02
744,2015-01-08,10800,10850,10600,10850,18208,K01
745,2015-01-09,10850,10850,10650,10750,14563,M01
746,2015-01-12,10700,10850,10550,10800,10523,P05
747,2015-01-13,10850,10850,10550,10800,9765,M02
748,2015-01-14,10750,10800,10500,10550,10564,M05
749,2015-01-15,10650,10800,10350,10550,23196,M05
750,2015-01-16,10700,10700,10000,10200,41401,M01
751,2015-01-19,10300,10300,9790,9810,49632,M01
752,2015-01-20,9750,9930,9490,9490,32286,M03
753,2015-01-21,9490,9820,9350,9780,56265,P05
754,2015-01-22,9630,9770,9500,9670,34975,K00
755,2015-01-23,9670,9670,9470,9520,23735,M01
756,2015-01-26,9520,9660,9300,9550,27730,K00
757,2015-01-27,9550,9590,9370,9550,26224,K01
758,2015-01-28,9510,9580,9450,9520,22555,K00
759,2015-01-29,9520,9580,9430,9520,21514,K00
760,2015-01-30,9640,9640,9490,9640,12825,K01
761,2015-02-02,9640,9900,9640,9790,16136,P03
762,2015-02-03,9880,9890,9700,9800,13914,M05
763,2015-02-04,9800,9940,9670,9940,13175,P01
764,2015-02-05,9930,9950,9820,9930,19054,K01
765,2015-02-06,9930,10000,9850,9940,9479,K00
766,2015-02-09,10000,10150,9910,10100,24138,P05
767,2015-02-10,10100,10400,9900,10350,21581,P05
768,2015-02-11,10450,10450,10100,10200,8000,M01
769,2015-02-12,10300,10300,9940,10200,12766,M02
770,2015-02-13,10300,10550,10050,10550,35833,P01
771,2015-02-16,10650,10700,10450,10550,13524,M05
772,2015-02-17,10550,10650,10500,10550,10541,K00
773,2015-02-23,10450,10550,10250,10500,20599,K01
774,2015-02-24,10550,10600,10400,10600,12294,K01
775,2015-02-25,10700,10700,10550,10650,12796,M02
776,2015-02-26,10650,10700,10500,10700,5546,K01
777,2015-02-27,10700,10850,10600,10850,6728,P01
778,2015-03-02,10700,10800,10450,10450,11903,M03
779,2015-03-03,10650,10750,10500,10700,7048,K01
780,2015-03-04,10750,10750,10500,10650,6255,M01
781,2015-03-05,10650,11200,10650,11100,22818,P03
782,2015-03-06,11100,11500,11100,11350,15406,P03
783,2015-03-09,11050,11300,11050,11050,10311,K02
784,2015-03-10,11050,11050,10600,10700,28421,M01
785,2015-03-11,10600,10650,10400,10600,16431,K01
786,2015-03-12,10700,10750,10350,10700,11603,K01
787,2015-03-13,10800,10800,10450,10550,4227,M01
788,2015-03-16,10700,10700,10200,10650,5815,M02
789,2015-03-17,10650,10650,10400,10650,4298,K01
790,2015-03-18,10600,10650,10350,10650,13892,K01
791,2015-03-19,10650,10650,10350,10550,7559,M02
792,2015-03-20,10600,10600,10150,10450,16360,M02
793,2015-03-23,10550,10550,10200,10400,9886,M01
794,2015-03-24,10400,10500,10200,10500,12895,P01
795,2015-03-25,10500,10550,10400,10500,9197,K00
796,2015-03-26,10500,10900,10400,10700,23843,P05
797,2015-03-27,10700,10850,10400,10550,21035,M05
798,2015-03-30,10600,10750,10550,10650,14898,K00
799,2015-03-31,10800,10900,10650,10850,13673,K01
800,2015-04-01,10850,11100,10750,11000,19576,P05
801,2015-04-02,11050,11100,10850,11100,15256,K01
802,2015-04-03,11050,11150,10900,11150,15763,P01
803,2015-04-06,11150,11350,11050,11350,20337,P01
804,2015-04-07,11400,11400,11150,11300,18712,M01
805,2015-04-08,11250,11650,11200,11600,35929,P05
806,2015-04-09,11450,11600,11400,11500,9631,K00
807,2015-04-10,11500,11500,11300,11450,20698,M02
808,2015-04-13,11450,11600,10950,11150,73971,M05
809,2015-04-14,11200,11450,11050,11400,62941,P05
810,2015-04-15,11550,11750,11400,11600,33339,K00
811,2015-04-16,11500,11600,11500,11600,18185,P00
812,2015-04-17,11600,11900,11450,11650,24031,K00
813,2015-04-20,11550,11800,11450,11800,64903,P01
814,2015-04-21,11700,11850,11550,11850,51427,P01
815,2015-04-22,11750,11900,11400,11650,62471,M05
816,2015-04-23,11650,11650,11250,11500,63758,M01
817,2015-04-24,11300,11650,11300,11650,27822,P00
818,2015-04-27,11600,11600,11250,11500,18803,M02
819,2015-04-28,11500,11650,11400,11500,16877,K00
820,2015-04-29,11500,11650,11400,11600,12761,P05
821,2015-04-30,11600,11700,11250,11550,18568,M05
822,2015-05-04,11550,11550,11300,11350,13930,M01
823,2015-05-06,11250,11250,11050,11200,26005,M02
824,2015-05-07,11200,11200,10800,11050,19469,M01
825,2015-05-08,11000,11150,10750,11150,19961,P01
826,2015-05-11,11200,11200,11000,11200,24837,K01
827,2015-05-12,11200,11600,11150,11600,31430,P01
828,2015-05-13,11600,11750,11350,11700,33709,P05
829,2015-05-14,11700,12000,11700,12000,21221,P00
830,2015-05-15,12050,12250,11800,12200,23296,P05
831,2015-05-18,12900,13100,12600,12600,76472,M03
832,2015-05-19,12550,13200,12300,12900,40804,P05
833,2015-05-20,13200,13400,12750,13200,48683,K00
834,2015-05-21,13200,13200,12900,13200,20695,K01
835,2015-05-22,13100,13400,13050,13400,16946,P01
836,2015-05-26,13650,14100,13400,14000,55347,P05
837,2015-05-27,13800,14000,13350,13650,32626,M05
838,2015-05-28,13450,13950,13450,13950,19280,P00
839,2015-05-29,14100,14150,13800,13950,28233,M05
840,2015-06-01,13900,13900,13050,13700,44092,M02
841,2015-06-02,13700,13750,13200,13550,26583,M05
842,2015-06-03,13450,13700,13300,13500,17017,K00
843,2015-06-04,13700,13700,13250,13500,18002,M01
844,2015-06-05,13400,13500,13000,13100,24590,M05
845,2015-06-08,13100,13300,12750,13200,22266,P05
846,2015-06-09,13350,13350,13150,13350,26639,K01
847,2015-06-10,13450,13500,13150,13300,16506,M05
848,2015-06-11,13250,13450,13200,13350,21350,P05
849,2015-06-12,13350,13350,13000,13150,22889,M01
850,2015-06-15,13250,13250,12950,13150,16002,M02
851,2015-06-16,13200,13200,12500,12800,17897,M01
852,2015-06-17,12700,12900,12550,12750,19258,K00
853,2015-06-18,12900,13500,12700,13500,23306,P01
854,2015-06-19,13950,13950,13350,13550,26412,M01
855,2015-06-22,13400,13700,13350,13700,15761,P01
856,2015-06-23,13700,14000,13500,13800,18538,P05
857,2015-06-24,13750,13900,13650,13900,13473,P01
858,2015-06-25,14050,14050,13550,13850,24331,M01
859,2015-06-26,13850,13850,13600,13750,10895,M01
860,2015-06-29,13550,13750,13000,13450,22634,M05
861,2015-06-30,13200,13650,13000,13500,10559,P05
862,2015-07-01,13300,13600,13250,13600,13831,P01
863,2015-07-02,13650,13650,13300,13650,17918,K01
864,2015-07-03,13650,13700,13300,13700,16048,K01
865,2015-07-06,13700,13700,13050,13200,9034,M01
866,2015-07-07,13350,13350,12600,12950,12860,M01
867,2015-07-08,12800,13000,12750,12850,8147,K00
868,2015-07-09,12850,13000,12050,12850,13485,K01
869,2015-07-10,12850,12950,12650,12950,13079,P01
870,2015-07-13,12800,12950,12750,12900,10766,P05
871,2015-07-14,12800,13300,12800,13150,10195,P03
872,2015-07-15,13300,13400,13000,13150,11490,M05
873,2015-07-16,13150,13150,12950,13150,14138,K01
874,2015-07-17,13250,13250,12950,13100,14115,M01
875,2015-07-20,13000,13400,12950,13300,18481,P05
876,2015-07-21,13250,13900,13200,13650,28200,P05
877,2015-07-22,13700,14100,13500,14050,57612,P05
878,2015-07-23,14150,15350,14150,15000,161438,P03
879,2015-07-24,15100,15100,14300,14300,68825,M00
880,2015-07-27,14300,15900,13700,14650,141140,P05
881,2015-07-28,14600,14650,13800,14200,48338,M05
882,2015-07-29,14250,14350,13450,13450,66908,M03
883,2015-07-30,13550,14100,13000,13050,57596,M05
884,2015-07-31,13000,13200,12600,13000,33159,K00
885,2015-08-03,13050,13300,13000,13300,22699,P01
886,2015-08-04,13300,13400,12800,13300,34280,K01
887,2015-08-05,13300,13350,12950,13300,12992,K01
888,2015-08-06,13500,13900,13300,13650,28614,P05
889,2015-08-07,13650,13850,13400,13850,20470,P01
890,2015-08-10,13800,13800,13300,13550,14692,M01
891,2015-08-11,13550,13550,12850,13150,31387,M01
892,2015-08-12,12900,13100,12550,12850,23130,M05
893,2015-08-13,12600,13000,12600,12900,22589,P03
894,2015-08-17,13050,13050,12600,12700,14215,M01
895,2015-08-18,12700,12800,11550,12150,92593,M05
896,2015-08-19,12150,12150,11500,11900,74176,M01
897,2015-08-20,11800,12050,11550,11950,27637,P05
898,2015-08-21,11550,11800,11100,11300,58411,M05
899,2015-08-24,11100,11600,10900,11150,18983,K00
900,2015-08-25,11050,11700,10950,11700,36332,P01
901,2015-08-26,11600,12000,11450,11950,26773,P05
902,2015-08-27,12150,12300,11850,12050,21279,M05
903,2015-08-28,12150,12550,12050,12350,30808,P05
904,2015-08-31,12400,12500,12100,12350,20887,M05
905,2015-09-01,12200,12550,12100,12300,9867,P05
906,2015-09-02,12000,12450,12000,12150,15105,P04
907,2015-09-03,12200,12400,12050,12150,11629,M05
908,2015-09-04,12200,12200,11700,11950,9974,M01
909,2015-09-07,11900,12100,11500,11800,10377,M05
910,2015-09-08,11800,11950,11600,11600,6885,M03
911,2015-09-09,11700,11950,11700,11850,23948,P03
912,2015-09-10,11900,12250,11700,12250,8039,P01
913,2015-09-11,12250,12500,12000,12350,3384,P05
914,2015-09-14,12450,12550,12150,12500,13196,K01
915,2015-09-15,12550,12750,12250,12750,10075,P01
916,2015-09-16,12800,12800,12500,12750,5971,M02
917,2015-09-17,12750,12850,12550,12700,9047,M05
918,2015-09-18,12650,12850,12550,12800,9287,P05
919,2015-09-21,12750,12750,12550,12600,5826,M01
920,2015-09-22,12600,12850,12550,12750,6790,P05
921,2015-09-23,12800,12800,12500,12750,3170,M02
922,2015-09-24,12650,13000,12650,12800,6947,P03
923,2015-09-25,12800,12850,12700,12750,5862,M05
924,2015-09-30,12700,12800,12500,12800,9559,P01
925,2015-10-01,12750,13000,12550,12850,5296,P05
926,2015-10-02,12950,12950,12650,12800,4791,M01
927,2015-10-05,12950,12950,12600,12800,10679,M01
928,2015-10-06,13000,13000,12600,12800,12165,M01
929,2015-10-07,12800,12800,12600,12750,4743,M02
930,2015-10-08,12750,12750,12450,12750,7841,K01
931,2015-10-12,12750,12750,12450,12700,12465,M02
932,2015-10-13,12500,12650,12400,12500,9585,K00
933,2015-10-14,12550,12550,12200,12400,31985,M01
934,2015-10-15,12400,12400,12200,12400,7643,K01
935,2015-10-16,12450,12450,12200,12450,16840,K01
936,2015-10-19,12450,12750,12250,12700,18804,P05
937,2015-10-20,13050,13050,12500,12750,6276,M01
938,2015-10-21,12550,12850,12450,12650,6794,P05
939,2015-10-22,12600,12650,12300,12450,9238,M05
940,2015-10-23,12550,12550,12050,12050,20719,M00
941,2015-10-26,12250,12250,11850,12050,7961,M01
942,2015-10-27,12050,12100,11750,12000,5933,M05
943,2015-10-28,11800,11950,11550,11900,13148,P05
944,2015-10-29,11700,12000,11650,11900,11150,P05
945,2015-10-30,11900,12000,11450,11900,18090,K01
946,2015-11-02,11900,12150,11650,12100,11370,P05
947,2015-11-03,12050,12050,11750,11900,13938,M01
948,2015-11-04,11800,11850,11300,11450,18619,M05
949,2015-11-05,11500,11550,11250,11400,25340,M05
950,2015-11-06,11400,11400,10900,11150,34419,M01
951,2015-11-09,11150,11150,10250,11000,28890,M02
952,2015-11-10,10950,11000,10600,11000,8341,K01
953,2015-11-11,10750,11200,10750,11200,5885,P00
954,2015-11-12,11150,11450,10900,11200,8230,K00
955,2015-11-13,11000,11400,10950,11400,7535,P01
956,2015-11-16,11100,11350,10550,10650,30172,M05
957,2015-11-17,10550,10800,10250,10800,37508,P01
958,2015-11-18,10850,10850,10500,10650,21897,M01
959,2015-11-19,10550,10650,10250,10300,32784,M05
960,2015-11-20,10300,10750,10300,10700,9296,P03
961,2015-11-23,10750,10750,10500,10650,9307,M01
962,2015-11-24,10550,10650,10400,10550,7554,K00
963,2015-11-25,10400,10500,10200,10200,21266,M03
964,2015-11-26,10100,10350,10050,10350,30249,P01
965,2015-11-27,10200,10300,9920,10150,36405,M05
966,2015-11-30,10100,10150,9980,10100,7899,K00
967,2015-12-01,10100,10150,9960,10150,10842,K01
968,2015-12-02,10150,10200,10000,10150,16133,K00
969,2015-12-03,10100,10150,9990,10150,6620,K01
970,2015-12-04,10150,10300,10000,10300,7149,P01
971,2015-12-07,10200,10300,10050,10250,12860,K01
972,2015-12-08,10250,10250,9960,9970,11487,M01
973,2015-12-09,9920,9950,9740,9950,12754,K01
974,2015-12-10,9860,10200,9790,10100,19001,P05
975,2015-12-11,9930,10150,9910,10150,18645,P01
976,2015-12-14,10000,10000,9820,9900,16990,M01
977,2015-12-15,9960,9960,9660,9660,19946,M00
978,2015-12-16,10000,10000,9750,9830,6848,M01
979,2015-12-17,9830,10000,9740,9910,8511,P05
980,2015-12-18,9800,9910,9800,9880,5398,P03
981,2015-12-21,9910,10350,9880,10300,21999,P05
982,2015-12-22,10100,10500,10100,10450,21585,P03
983,2015-12-23,10400,10500,10200,10500,11940,P01
984,2015-12-24,10550,10650,10350,10400,21249,M05
985,2015-12-28,10550,10550,10100,10500,15256,M02
986,2015-12-29,10300,10500,10200,10500,2623,P01
987,2015-12-30,10500,10650,10250,10650,4241,P01
988,2016-01-04,10400,10500,10050,10100,15007,M05
989,2016-01-05,9900,10050,9790,9810,20454,M05
990,2016-01-06,9810,10000,9720,9990,11681,P05
991,2016-01-07,9980,9980,9520,9610,21770,M01
992,2016-01-08,9610,9610,9340,9550,9186,M02
993,2016-01-11,9570,9600,9390,9480,9065,M05
994,2016-01-12,9770,9770,9350,9400,4737,M01
995,2016-01-13,9400,9440,9390,9400,1035,K02
996,2016-01-14,9400,9600,9100,9340,9821,M05
997,2016-01-15,9340,9770,9240,9590,6957,P05
998,2016-01-18,9230,9410,9090,9150,10294,M05
999,2016-01-19,9150,9300,9100,9210,3373,P05
1000,2016-01-20,9390,9420,9070,9200,15362,M05
1001,2016-01-21,9080,9270,8960,9100,19857,K00
1002,2016-01-22,9280,9280,8950,9050,19193,M01
1003,2016-01-25,9680,9710,9110,9340,7766,M05
1004,2016-01-26,9400,9400,9250,9350,6667,M02
1005,2016-01-27,9570,9630,9250,9330,4747,M05
1006,2016-01-28,9220,9420,9220,9370,9088,P03
1007,2016-01-29,9460,9460,9280,9370,2727,M01
1008,2016-02-01,9240,9350,9220,9350,4819,P01
1009,2016-02-02,9350,9350,9230,9230,14926,M00
1010,2016-02-03,9230,9230,9130,9200,9543,M02
1011,2016-02-04,9100,9230,9100,9190,9747,P03
1012,2016-02-05,9190,9270,9050,9270,27667,P01
1013,2016-02-11,9130,9270,9100,9180,6203,P05
1014,2016-02-12,8940,9250,8780,9050,15439,P05
1015,2016-02-15,9090,9100,8910,9030,6992,M05
1016,2016-02-16,9220,9220,8950,9030,10017,M01
1017,2016-02-17,9040,9150,8980,9150,13629,P01
1018,2016-02-18,9140,9190,9040,9190,8545,P01
1019,2016-02-19,9190,9190,9020,9090,8725,M01
1020,2016-02-22,9090,9100,8990,9090,10453,K01
1021,2016-02-23,9130,9130,9000,9130,6509,K01
1022,2016-02-24,9130,9150,9050,9150,8517,K01
1023,2016-02-25,9300,9300,9110,9170,9113,M01
1024,2016-02-26,9120,9170,9080,9120,7349,K00
1025,2016-02-29,9140,9140,8980,9090,10143,M02
1026,2016-03-02,9270,9330,9030,9060,11786,M05
1027,2016-03-03,9060,9460,9030,9390,12157,P05
1028,2016-03-04,9340,9350,9100,9350,20099,K01
1029,2016-03-07,9350,9380,9200,9330,9350,M05
1030,2016-03-08,9330,9330,9150,9330,9952,K01
1031,2016-03-09,9320,9340,9220,9250,10274,M05
1032,2016-03-10,9280,9390,9200,9330,11158,P05
