,date,open,high,low,close,volume,pattern1
517,2014-02-05,15000,15044,14051,14097,118154,M05
518,2014-02-06,14180,14568,14095,14226,59782,K00
519,2014-02-07,14267,14655,14224,14571,42291,P05
520,2014-02-10,14698,14827,14396,14398,41121,M05
521,2014-02-11,14482,14785,14439,14657,35390,P05
522,2014-02-12,14870,14870,14482,14657,24967,M01
523,2014-02-13,14568,14698,14353,14485,38641,M05
524,2014-02-14,14482,14611,14396,14485,25027,K00
525,2014-02-17,14482,14568,14309,14398,26823,M05
526,2014-02-18,14267,14568,14267,14571,19830,P00
527,2014-02-19,14568,14698,14396,14528,26470,M05
528,2014-02-20,14698,14698,14353,14355,27466,M01
529,2014-02-21,14396,14611,14396,14571,16606,P03
530,2014-02-24,14698,15387,14655,15260,129212,P05
531,2014-02-25,15345,15559,15044,15389,99671,K00
532,2014-02-26,15387,15819,15259,15777,86793,P05
533,2014-02-27,15905,16077,15689,16035,85302,P05
534,2014-02-28,16035,16595,15947,16337,96653,P05
535,2014-03-03,16206,16380,15689,15777,50217,M05
536,2014-03-04,15516,15689,15130,15174,83566,M05
537,2014-03-05,15345,15559,15172,15519,44227,P05
538,2014-03-06,15559,15732,15172,15691,33255,P05
539,2014-03-07,15689,15861,15387,15821,38727,P05
540,2014-03-10,15861,16077,15689,15777,37514,M05
541,2014-03-11,15689,16250,15516,16251,58702,P01
542,2014-03-12,16035,18362,16035,17200,343581,P03
543,2014-03-13,17068,17284,16767,17243,92934,P05
544,2014-03-14,17068,17586,16810,17588,60656,P01
545,2014-03-17,17586,17758,17026,17286,64452,M05
546,2014-03-18,17414,17586,16595,16812,51677,M05
547,2014-03-19,16896,17586,16724,17501,103509,P05
548,2014-03-20,17586,17586,17068,17243,50286,M01
549,2014-03-21,17457,17844,17284,17330,95363,M05
550,2014-03-24,17371,17973,17156,17803,83456,P05
551,2014-03-25,17802,18060,17586,17890,64968,K00
552,2014-03-26,17673,18448,17673,18106,105146,P03
553,2014-03-27,18362,18362,17457,17545,77147,M01
554,2014-03-28,17844,17888,17327,17760,48044,M05
555,2014-03-31,17758,17758,17198,17372,58614,M01
556,2014-04-01,17371,17758,17156,17415,62705,K00
557,2014-04-02,17414,17716,17284,17545,43252,P05
558,2014-04-03,17543,17888,17457,17631,47965,P05
559,2014-04-04,17629,17673,17371,17588,22073,M05
560,2014-04-07,17284,17543,17026,17071,52063,M05
561,2014-04-08,16896,17112,16552,16554,67624,M05
562,2014-04-09,16552,16853,16165,16295,81051,M05
563,2014-04-10,16724,17457,16724,16898,59831,P04
564,2014-04-11,16637,16896,16035,16380,38810,M05
565,2014-04-14,16552,16724,16423,16726,22519,P01
566,2014-04-15,16552,17156,16380,16898,84973,P05
567,2014-04-16,16939,17241,16896,17028,44827,P05
568,2014-04-17,17067,17155,16508,16682,45849,M05
569,2014-04-18,16680,16853,16466,16726,31175,K00
570,2014-04-21,16767,17457,16724,17114,48903,P05
571,2014-04-22,17198,17241,16680,16942,31152,M05
572,2014-04-23,16853,16982,16552,16554,38425,M05
573,2014-04-24,16680,16680,16035,16165,44175,M01
574,2014-04-25,16121,16336,15991,16251,20842,P05
575,2014-04-28,16035,16165,15905,15950,26666,M05
576,2014-04-29,15861,16121,15776,15821,15368,M05
577,2014-04-30,15947,16077,15776,15993,17349,K00
578,2014-05-02,16035,16336,15991,16209,17026,P05
579,2014-05-07,16206,16293,15732,15865,20589,M05
580,2014-05-08,15776,15947,15345,15950,21992,P02
581,2014-05-09,15947,16206,15776,15993,22451,K00
582,2014-05-12,15861,16336,15861,16337,35131,P00
583,2014-05-13,16336,16509,15991,15993,33024,M05
584,2014-05-14,15991,16250,15861,16035,24523,K00
585,2014-05-15,15947,16293,15905,16079,16341,P05
586,2014-05-16,15947,16165,15776,15865,16688,M05
587,2014-05-19,15819,15991,15259,15433,56337,M05
588,2014-05-20,15387,15603,14827,14829,46115,M05
589,2014-05-21,14568,15086,14568,14785,34079,P03
590,2014-05-22,14914,15130,14827,14829,12546,M05
591,2014-05-23,14870,15947,14827,15777,53191,P05
592,2014-05-26,15689,15991,15603,15821,17729,P05
593,2014-05-27,15905,15991,15345,15519,24679,M05
594,2014-05-28,15430,15689,15430,15433,17699,K02
595,2014-05-29,15345,15732,15345,15519,13135,P03
596,2014-05-30,15516,15646,14827,15218,46420,M05
597,2014-06-02,14224,14655,13664,14053,128719,M05
598,2014-06-03,14095,14180,13534,13881,47825,M05
599,2014-06-05,13707,14138,13707,14139,23633,P00
600,2014-06-09,14051,14267,13879,14053,36454,K00
601,2014-06-10,14138,14267,13965,14053,25297,M05
602,2014-06-11,14051,14439,13922,13924,31264,M05
603,2014-06-12,13965,14009,13750,13838,26182,M05
604,2014-06-13,13835,13965,13707,13838,20076,K00
605,2014-06-16,13750,13922,13707,13794,20719,K00
606,2014-06-17,13750,13965,13707,13881,18439,P05
607,2014-06-18,13835,13965,13792,13881,12811,K00
608,2014-06-19,14009,15130,13879,14571,121453,P05
609,2014-06-20,14655,15000,14267,14398,48669,M05
610,2014-06-23,14525,14525,13835,13967,56272,M01
611,2014-06-24,13965,14353,13188,14226,100083,P05
612,2014-06-25,14224,14655,14051,14226,38223,K00
613,2014-06-26,14396,14482,13922,13924,22884,M05
614,2014-06-27,14051,14267,13922,14053,19228,K00
615,2014-06-30,14095,14353,14009,14355,18096,P01
616,2014-07-01,14525,14870,14353,14743,51133,P05
617,2014-07-02,14827,14827,14051,14312,84980,M01
618,2014-07-03,14224,14525,14138,14528,45161,P01
619,2014-07-04,14655,14827,14482,14785,57178,P05
620,2014-07-07,14870,14914,14224,14571,39264,M05
621,2014-07-08,14396,14655,14267,14355,24525,M05
622,2014-07-09,14353,14439,14224,14269,38197,M05
623,2014-07-10,14353,14439,14224,14269,26037,M05
624,2014-07-11,14224,15044,14180,14829,118199,P05
625,2014-07-14,14827,16423,14827,15865,324805,P03
626,2014-07-15,16165,16595,15516,15735,125870,M05
627,2014-07-16,15732,15732,14956,15519,86938,M02
628,2014-07-17,15689,15991,15215,15735,86834,K00
629,2014-07-18,15689,16552,15689,16295,153628,P03
630,2014-07-21,16767,16767,15991,16121,82712,M01
631,2014-07-22,16250,16336,15947,16121,46457,M05
632,2014-07-23,16466,17543,16293,16510,237928,K02
633,2014-07-24,16595,16767,15947,15993,123716,M05
634,2014-07-25,16206,16680,16035,16295,61441,P05
635,2014-07-28,16336,16380,15646,15649,80849,M05
636,2014-07-29,15646,16077,15215,15260,74564,M05
637,2014-07-30,15259,15430,14525,15044,63144,M05
638,2014-07-31,15086,15259,14525,15088,43306,K01
639,2014-08-01,14698,15430,14698,15130,27873,P03
640,2014-08-04,15086,15430,14827,15433,30605,P01
641,2014-08-05,15345,15430,14914,14915,46083,M05
642,2014-08-06,14741,15086,14655,14785,34391,K00
643,2014-08-07,14785,14914,14353,14355,46395,M05
644,2014-08-08,14396,14655,14224,14355,17655,M05
645,2014-08-11,14267,14439,14009,14355,32612,P05
646,2014-08-12,14353,14439,14051,14226,29587,M05
647,2014-08-13,14309,14439,14095,14441,17702,P01
648,2014-08-14,14439,14870,14353,14743,38990,P05
649,2014-08-18,14655,14870,14353,14614,45394,M05
650,2014-08-19,14525,14611,14224,14441,42754,M05
651,2014-08-20,14309,14611,14224,14485,33751,P05
652,2014-08-21,14396,14611,14138,14312,38814,M05
653,2014-08-22,14267,14309,14051,14097,37984,M05
654,2014-08-25,14138,14956,14138,14829,106174,P03
655,2014-08-26,15044,15172,14525,15044,86031,K01
656,2014-08-27,15000,15000,14439,14785,47336,M01
657,2014-08-28,14655,14827,14525,14614,33827,M05
658,2014-08-29,14611,14914,14396,14915,36857,P01
659,2014-09-01,14698,14827,14353,14355,45185,M05
660,2014-09-02,14309,15259,14224,14959,112361,P05
661,2014-09-03,15259,17198,15172,17200,388504,P11
662,2014-09-04,18189,19353,17414,17890,1584654,M05
663,2014-09-05,17629,18060,16680,16898,600910,M05
664,2014-09-11,17241,17543,16724,16812,289596,M05
665,2014-09-12,16896,17327,16035,16380,359650,M05
666,2014-09-15,16293,16896,15991,16337,283930,K00
667,2014-09-16,16466,18750,16423,18752,1386366,P11
668,2014-09-17,18965,18965,18017,18192,814388,M01
669,2014-09-18,18492,19439,18189,18493,701808,K02
670,2014-09-19,18707,19224,18103,19097,383227,P05
671,2014-09-22,19353,19483,18362,18450,265231,M05
672,2014-09-23,18448,18492,17543,18192,229712,M05
673,2014-09-24,18318,18965,17888,18666,380080,P05
674,2014-09-25,18965,20344,18620,19313,1154061,P05
675,2014-09-26,19138,19741,19052,19570,272012,P05
676,2014-09-29,19569,19785,18448,18838,209178,M05
677,2014-09-30,18837,19310,18233,19139,266370,P05
678,2014-10-01,19397,19439,17931,18321,251091,M05
679,2014-10-02,17931,18707,17716,18536,171504,P05
680,2014-10-06,18620,18794,17931,18364,207768,M05
681,2014-10-07,18189,18405,16982,17372,206783,M05
682,2014-10-08,16982,17716,16810,17243,133446,P05
683,2014-10-10,17241,17241,16206,16295,155539,M01
684,2014-10-13,15991,16206,14482,14743,269880,M05
685,2014-10-14,14482,15130,14482,15000,123461,P03
686,2014-10-15,15044,15603,14956,15433,128549,P05
687,2014-10-16,15044,16121,14785,15433,166705,P05
688,2014-10-17,15430,15991,15172,15389,101610,M05
689,2014-10-20,15430,15603,15086,15389,93930,M05
690,2014-10-21,15301,17156,14785,16295,558157,P05
691,2014-10-22,16380,16595,15991,16554,187431,P05
692,2014-10-23,16680,17629,16466,17243,372995,P05
693,2014-10-24,17629,18965,17241,18364,504104,P05
694,2014-10-27,18794,19483,17844,18321,383770,M05
695,2014-10-28,18103,18492,17802,18364,163701,P05
696,2014-10-29,18965,19181,18189,18192,350147,M05
697,2014-10-30,18405,18794,17501,18623,213184,P05
698,2014-10-31,18620,18620,18060,18536,143523,M02
699,2014-11-03,18707,18837,17586,17588,162636,M05
700,2014-11-04,17586,17931,16466,16898,199031,M05
701,2014-11-05,16896,17156,16336,16769,98262,M05
702,2014-11-06,16637,16896,15991,16554,125377,M05
703,2014-11-07,16552,17241,16423,17243,67370,P01
704,2014-11-10,17457,17888,17068,17071,178845,M05
705,2014-11-11,17241,18620,17156,18623,398657,P01
706,2014-11-12,18620,19138,18189,18924,214076,P05
707,2014-11-13,18707,19224,18620,18623,231325,M05
708,2014-11-14,18362,19052,18017,18623,130452,P05
709,2014-11-17,18794,18837,18233,18364,85060,M05
710,2014-11-18,18189,18707,18147,18536,107558,P05
711,2014-11-19,18578,19224,18362,19097,159832,P05
712,2014-11-20,19224,20000,19094,19829,430781,P05
713,2014-11-21,20000,20690,19267,19700,456388,M05
714,2014-11-24,19915,20086,19267,19313,144789,M05
715,2014-11-25,19613,20819,19569,20390,420551,P05
716,2014-11-26,20388,20474,19915,20260,143482,M05
717,2014-11-27,20086,20215,19439,19442,144267,M05
718,2014-11-28,19310,19741,19008,19269,157912,M05
719,2014-12-01,19698,20646,19613,20434,259378,P05
720,2014-12-02,20259,20517,19828,20218,108074,M05
721,2014-12-03,20215,20344,19698,19786,119205,M05
722,2014-12-04,19958,20215,19526,19915,149382,M05
723,2014-12-05,19915,20215,19483,19786,104472,M05
724,2014-12-08,19828,20431,19526,20260,177405,P05
725,2014-12-09,20173,20604,19785,19786,91469,M05
726,2014-12-10,19828,20086,19310,19657,89174,M05
727,2014-12-11,19569,19785,19138,19139,67806,M05
728,2014-12-12,19094,19138,17931,17933,133074,M05
729,2014-12-15,17888,18233,17543,18192,73875,P05
730,2014-12-16,18189,18362,17586,18192,84033,K01
731,2014-12-17,18147,18620,17931,18450,51758,P05
732,2014-12-18,18448,18664,17284,17847,87952,M05
733,2014-12-19,18017,19871,17973,19313,197348,P05
734,2014-12-22,19439,19741,19052,19227,52422,M05
735,2014-12-23,19310,19397,18750,18924,54248,M05
736,2014-12-24,18923,19310,18362,18924,89885,K00
737,2014-12-26,19094,19569,18620,19313,85482,P05
738,2014-12-29,19447,19763,19401,19629,46246,P05
739,2014-12-30,19356,20035,19266,19991,44069,P05
740,2015-01-02,20171,20171,19492,19583,42747,M01
741,2015-01-05,19627,19944,19356,19675,69343,K00
742,2015-01-06,19809,20849,19582,20443,176074,P05
743,2015-01-07,20623,22296,20531,21709,495240,P05
744,2015-01-08,21888,22025,21074,21891,201223,K01
745,2015-01-09,21844,22250,21255,21619,228323,M05
746,2015-01-12,21437,22025,21120,21529,111769,K00
747,2015-01-13,21437,22250,20984,22252,281175,P01
748,2015-01-14,22613,24739,22567,23655,734107,P05
749,2015-01-15,23970,24105,23245,24106,250832,P02
750,2015-01-16,24105,25146,23789,24377,319065,P05
751,2015-01-19,24602,24602,23426,23971,175900,M01
752,2015-01-20,24240,24240,23200,23971,137042,M02
753,2015-01-21,24195,24195,23065,23428,142059,M01
754,2015-01-22,23382,23789,22431,23112,301117,M05
755,2015-01-23,23472,24467,23020,24332,360231,P05
756,2015-01-26,24060,24331,23789,23925,96311,M05
757,2015-01-27,24060,24828,23200,24288,194206,P05
758,2015-01-28,24060,24421,23789,24151,93889,K00
759,2015-01-29,24151,24151,23291,23293,120100,M01
760,2015-01-30,23698,23789,23110,23156,82457,M05
761,2015-02-02,23065,23789,22431,23790,107897,P01
762,2015-02-03,24014,24240,23472,23971,118988,M05
763,2015-02-04,23789,24873,23517,24469,158583,P05
764,2015-02-05,24873,25055,24014,24332,147622,M05
765,2015-02-06,24467,25868,24060,25372,332940,P05
766,2015-02-09,25507,25778,24467,24739,145839,M05
767,2015-02-10,24151,25417,24060,24739,238768,P05
768,2015-02-11,25009,25597,24421,24876,205826,M05
769,2015-02-12,24919,25507,24512,25101,200458,P05
770,2015-02-13,25055,27091,24739,26684,396136,P05
771,2015-02-16,26412,26909,26050,26322,148486,M05
772,2015-02-17,26502,26547,25914,26322,71866,M05
773,2015-02-23,26321,26864,25960,26729,87568,P05
774,2015-02-24,26638,26864,26050,26820,105883,P05
775,2015-02-25,26955,28492,26367,28312,218177,P05
776,2015-02-26,28673,28808,27225,28041,275629,M05
777,2015-02-27,27949,29487,27813,27906,147940,M05
778,2015-03-02,27949,27994,27135,27498,77946,M05
779,2015-03-03,27225,27452,26683,26865,104091,M05
780,2015-03-04,27045,27045,26321,26775,98976,M01
781,2015-03-05,26818,27452,26141,26639,95330,M05
782,2015-03-06,26683,26683,26050,26413,69372,M01
783,2015-03-09,26004,26141,25009,25011,163645,M05
784,2015-03-10,25055,25643,24421,25327,123916,P05
785,2015-03-11,25055,26141,24784,26006,104644,P05
786,2015-03-12,26095,27135,25688,27046,109132,P05
787,2015-03-13,27271,27768,26818,27498,127998,P05
788,2015-03-16,27587,28582,27407,28493,218104,P05
789,2015-03-17,28492,28764,27407,27860,124259,M05
790,2015-03-18,27859,27994,27317,27590,95469,M05
791,2015-03-19,28220,28220,26683,26911,123038,M01
792,2015-03-20,26592,28175,26592,27860,123870,P03
793,2015-03-23,27859,28537,27542,27634,110557,M05
794,2015-03-24,27407,28492,27135,27590,102161,P05
795,2015-03-25,27633,31341,27633,30348,551278,P03
796,2015-03-26,30346,31659,29442,29669,296042,M05
797,2015-03-27,29668,29939,28899,29081,105560,M05
798,2015-03-30,28808,30980,28673,29941,170155,P05
799,2015-03-31,30256,31025,29577,30212,103251,M05
800,2015-04-01,29939,31567,29759,30755,131401,P05
801,2015-04-02,30889,33466,30302,30891,502077,K02
802,2015-04-03,30889,32020,30302,31297,146588,P05
803,2015-04-06,31613,32471,30934,32428,120733,P05
804,2015-04-07,33015,33015,31659,32292,99844,M01
805,2015-04-08,32020,33919,31839,32565,349205,P05
806,2015-04-09,32970,35818,32924,35097,361860,P05
807,2015-04-10,35367,37808,35276,35459,492852,K02
808,2015-04-13,35276,36317,34055,35911,169828,P05
809,2015-04-14,36090,36135,32382,32970,291040,M05
810,2015-04-15,32834,33829,32471,32790,151534,M05
811,2015-04-16,32788,33332,31659,32745,144935,M05
812,2015-04-17,32744,33693,32201,33604,110465,P05
813,2015-04-20,32879,33648,32291,33153,125121,P05
814,2015-04-21,33150,33874,32517,32881,129522,M05
815,2015-04-22,33015,34191,30663,32066,211284,M05
816,2015-04-23,32562,32608,29442,29941,269399,M05
817,2015-04-24,30211,30708,28808,30575,155843,P05
818,2015-04-27,30392,32428,30392,31659,127960,P03
819,2015-04-28,31839,32020,30844,31297,62799,M05
820,2015-04-29,32382,32879,31341,32248,119479,M05
821,2015-04-30,32562,32744,31025,31840,66667,M05
822,2015-05-04,31749,31749,29351,30212,120789,M01
823,2015-05-06,29759,30618,28854,29353,109517,M05
824,2015-05-07,28989,29713,27678,28585,171330,M05
825,2015-05-08,28854,29894,28220,29443,135193,P05
826,2015-05-11,30392,32336,29939,31750,245058,P05
827,2015-05-12,31793,32471,30980,31297,94127,M05
828,2015-05-13,30934,31703,30346,31524,91642,P05
829,2015-05-14,32336,32562,30754,31795,103654,M05
830,2015-05-15,32246,32471,30438,30618,114613,M05
831,2015-05-18,30754,32562,30438,32565,261160,P01
832,2015-05-19,33241,34643,32246,33921,340307,P05
833,2015-05-20,34372,35095,33015,34011,198786,M05
834,2015-05-21,33648,34100,32744,33016,124290,M05
835,2015-05-22,32879,33105,31433,32474,167139,M05
836,2015-05-26,32471,33466,31929,32609,97322,K00
837,2015-05-27,31929,32471,31522,31750,75573,M05
838,2015-05-28,32471,32471,30754,30891,131238,M01
839,2015-05-29,31296,35006,30980,34011,448386,P05
840,2015-06-01,33466,33965,31929,33831,218688,P05
841,2015-06-02,34372,34643,30844,30845,300835,M15
842,2015-06-03,29803,32155,29035,31207,250180,P05
843,2015-06-04,31477,34100,31477,33740,260525,P03
844,2015-06-05,33105,34553,32654,33965,164176,P05
845,2015-06-08,34372,34688,33512,34464,134265,K01
846,2015-06-09,34417,39121,34010,38127,662732,P15
847,2015-06-10,38487,38714,36633,37811,202561,M05
848,2015-06-11,38035,39844,37085,38895,267249,P05
849,2015-06-12,39211,39709,37266,37539,177270,M05
850,2015-06-15,36679,37266,34553,34960,242307,M05
851,2015-06-16,35276,36769,34824,36001,186336,P05
852,2015-06-17,36362,37221,35367,36047,97626,M05
853,2015-06-18,36905,41155,36633,40615,512968,P15
854,2015-06-19,40613,41789,39618,41700,310737,P05
855,2015-06-22,42332,43598,40342,40705,188873,M05
856,2015-06-23,40523,41292,39482,40434,117274,M05
857,2015-06-24,40432,41880,39664,41112,131311,P05
858,2015-06-25,40975,41924,40342,40751,79137,M05
859,2015-06-26,40342,41337,38895,39801,154073,M05
860,2015-06-29,38623,40929,37900,38399,141413,M05
861,2015-06-30,38396,38895,36226,38852,103608,P05
862,2015-07-01,38985,40206,38849,39801,95289,P05
863,2015-07-02,40251,40477,38895,39801,101439,M05
864,2015-07-03,39799,40342,38940,38941,85379,M05
865,2015-07-06,38035,39618,36905,37223,118728,M05
866,2015-07-07,38171,38216,33015,33333,281888,M15
867,2015-07-08,33466,34327,31206,32202,258328,M05
868,2015-07-09,31659,33241,30482,32926,153536,P05
869,2015-07-10,33422,33874,31884,32926,90071,M05
870,2015-07-13,32924,35729,32924,35459,131184,P03
871,2015-07-14,34824,35502,34372,35052,94222,P05
872,2015-07-15,34824,35955,34553,34644,77921,M05
873,2015-07-16,34688,34824,33466,33469,99542,M05
874,2015-07-17,33874,34191,32788,33378,85257,M05
875,2015-07-20,33105,33558,31341,31795,241677,M05
876,2015-07-21,32246,32654,31115,31840,124302,M05
877,2015-07-22,31839,31839,29397,29760,279153,M01
878,2015-07-23,29487,30527,28764,28946,240212,M05
879,2015-07-24,28764,29713,27768,29398,184730,P05
880,2015-07-27,29849,31749,29261,29941,315256,K00
881,2015-07-28,29939,29939,26999,29580,242800,M02
882,2015-07-29,29307,29803,27768,27906,118267,M05
883,2015-07-30,27587,28582,24693,25101,307795,M05
884,2015-07-31,25100,25734,24105,25418,234520,P05
885,2015-08-03,25823,26729,25417,25418,194995,M05
886,2015-08-04,25326,27317,24873,27182,122138,P05
887,2015-08-05,27542,29170,27091,28312,170053,P05
888,2015-08-06,28764,29849,27904,28991,181760,P05
889,2015-08-07,28990,29442,28492,29172,70601,P05
890,2015-08-10,29532,29532,28312,29127,77971,M02
891,2015-08-11,29532,29803,27587,28448,105949,M05
892,2015-08-12,27678,27949,24919,26233,188859,M05
893,2015-08-13,26185,27542,25734,27046,87089,P05
894,2015-08-17,27768,29125,26864,28585,104863,P05
895,2015-08-18,28175,28492,26592,26956,129517,M05
896,2015-08-19,26638,26955,24377,25644,91331,M05
897,2015-08-20,24467,26004,24195,24785,75441,P05
898,2015-08-21,22703,23744,21482,22976,218696,P05
899,2015-08-24,22613,23698,21708,22252,140946,M05
900,2015-08-25,22657,23698,22070,23473,138369,P05
901,2015-08-26,23291,24512,23110,24016,184123,P05
902,2015-08-27,24377,28944,24060,26594,465141,P05
903,2015-08-28,27904,28899,27180,28901,221516,P01
904,2015-08-31,28673,29532,28086,29353,144826,P05
905,2015-09-01,28764,29849,28764,29263,122881,P03
906,2015-09-02,28719,29442,28175,29398,115081,P05
907,2015-09-03,29803,31206,29803,30664,226666,P03
908,2015-09-04,31115,32110,29125,29850,176420,M05
909,2015-09-07,29261,30572,28764,29806,68458,P05
910,2015-09-08,30165,30256,29307,29623,154835,M05
911,2015-09-09,30844,31613,30030,31026,110340,P05
912,2015-09-10,30438,31567,30392,31163,91448,P05
913,2015-09-11,31115,31659,30302,31570,89476,P05
914,2015-09-14,31703,32155,30980,31524,72156,M05
915,2015-09-15,31522,31749,30754,30755,64156,M05
916,2015-09-16,30798,31433,30438,30484,76342,M05
917,2015-09-17,31024,32335,30798,31975,178406,P05
918,2015-09-18,32336,34461,32110,34464,312912,P01
919,2015-09-21,33919,35955,33784,34644,132993,P05
920,2015-09-22,35186,37628,34960,36454,226377,P05
921,2015-09-23,36543,37357,36181,36454,173542,M05
922,2015-09-24,36813,37628,33105,33107,550873,M15
923,2015-09-25,34372,36271,34281,35956,532692,P05
924,2015-09-30,35683,37040,34914,36996,173026,P05
925,2015-10-01,36995,37130,36271,36951,117197,M05
926,2015-10-02,37176,37176,36045,36408,139976,M01
927,2015-10-05,36407,36859,35548,35821,107656,M05
928,2015-10-06,35818,36633,34824,35413,70455,M05
929,2015-10-07,34869,35683,34010,34734,76170,M05
930,2015-10-08,34779,35095,33512,34102,66153,M05
931,2015-10-12,33739,33919,32020,32112,111592,M05
932,2015-10-13,32110,32608,31071,31524,75081,M05
933,2015-10-14,31296,31613,30256,30755,62077,M05
934,2015-10-15,30754,33015,30754,32745,81722,P03
935,2015-10-16,32471,34100,32201,33559,76396,P05
936,2015-10-19,34191,34191,32608,33016,48200,M01
937,2015-10-20,33150,34598,33150,34283,75991,P03
938,2015-10-21,34327,35548,34327,35006,74638,P03
939,2015-10-22,35006,35502,33693,35142,78720,K01
940,2015-10-23,35050,35593,34688,35233,59950,P05
941,2015-10-26,35276,35909,34507,35730,69551,P05
942,2015-10-27,35683,35864,35050,35505,32752,M05
943,2015-10-28,35502,35955,34960,35730,42885,P05
944,2015-10-29,35818,36001,35322,35322,32187,M03
945,2015-10-30,35140,36271,34372,35322,53722,P05
946,2015-11-02,35502,35638,34281,35233,27440,M05
947,2015-11-03,35638,35638,34236,34690,42539,M01
948,2015-11-04,34960,35276,33965,35278,79110,P02
949,2015-11-05,35367,35638,33874,34102,35539,M05
950,2015-11-06,34010,34010,32744,33469,56358,M01
951,2015-11-09,33466,33648,31839,32519,22307,M05
952,2015-11-10,32517,32970,30165,31071,73388,M05
953,2015-11-11,31071,31296,29713,30212,73057,M05
954,2015-11-12,30211,30346,28040,28223,88898,M05
955,2015-11-13,27724,30618,27724,29941,81212,P03
956,2015-11-16,28582,29351,27497,29127,95371,P05
957,2015-11-17,30211,30934,29623,30755,59003,P05
958,2015-11-18,31206,31477,30120,30845,54043,M05
959,2015-11-19,31749,31749,30256,31207,25486,M01
960,2015-11-20,31567,31567,30618,31163,28186,M01
961,2015-11-23,31025,31793,30482,31524,21972,P05
962,2015-11-24,31839,31929,30618,31207,31839,M05
963,2015-11-25,31160,31160,29668,29896,37207,M01
964,2015-11-26,30482,30482,29759,30302,43043,M02
965,2015-11-27,30708,30708,29442,30167,22716,M01
966,2015-11-30,30302,30302,29577,29715,23980,M01
967,2015-12-01,29577,30076,29307,29669,16080,K00
968,2015-12-02,29668,30120,28719,28901,35477,M05
969,2015-12-03,28402,29532,28402,29081,20063,P03
970,2015-12-04,29081,29307,28492,28946,37293,M05
971,2015-12-07,28944,29351,28130,28267,11186,M05
972,2015-12-08,28764,28764,27724,27770,35105,M01
973,2015-12-09,27317,28220,26955,27724,25674,P05
974,2015-12-10,27587,27813,26909,26911,34574,M05
975,2015-12-11,27452,27587,26864,26865,32739,M05
976,2015-12-14,26864,26864,25326,26233,32834,M01
977,2015-12-15,25823,26367,24873,26187,52413,P05
978,2015-12-16,26230,27180,26141,26142,34305,M05
979,2015-12-17,26412,27587,26412,26594,40910,P04
980,2015-12-18,26592,27135,26412,27137,18545,P01
981,2015-12-21,27407,28220,27271,27634,22717,P05
982,2015-12-22,27407,27724,27045,27634,29044,P05
983,2015-12-23,27452,27768,27317,27498,19015,K00
984,2015-12-24,27542,27542,26955,27137,16587,M01
985,2015-12-28,26683,27271,26367,26368,18546,M05
986,2015-12-29,26793,28403,26556,28025,20950,P05
987,2015-12-30,27692,28639,27692,28545,15069,P03
988,2016-01-04,28403,28734,27361,27409,25481,M05
989,2016-01-05,27881,27881,26840,27598,22687,M02
990,2016-01-06,27598,28260,27172,27740,25765,P05
991,2016-01-07,27740,29065,27692,28688,31032,P05
992,2016-01-08,27692,28592,27598,28356,15304,P05
993,2016-01-11,28071,28876,27834,28356,22763,P05
994,2016-01-12,28024,28308,26035,26036,110261,M05
995,2016-01-13,26083,26793,26083,26463,37037,P03
996,2016-01-14,26083,26415,25421,26321,44865,P05
997,2016-01-15,26887,26887,24994,25232,53347,M01
998,2016-01-18,24616,25515,24047,25232,72627,P05
999,2016-01-19,25278,25467,24757,24947,13286,M05
1000,2016-01-20,25184,25752,24047,24947,24171,M05
1001,2016-01-21,24521,25421,24190,25184,26228,P05
1002,2016-01-22,25562,25562,24899,25184,18476,M01
1003,2016-01-25,25467,25467,23763,24995,25613,M02
1004,2016-01-26,24805,24994,23905,23907,23815,M05
1005,2016-01-27,23668,24379,22911,23859,84761,P05
1006,2016-01-28,23858,24284,22959,23007,69836,M05
1007,2016-01-29,22959,23148,21680,22060,123652,M05
1008,2016-02-01,22485,22674,21775,21871,57023,M05
1009,2016-02-02,21632,21680,20544,20640,126489,M05
1010,2016-02-03,21112,21443,20070,20166,157502,M05
1011,2016-02-04,20260,20497,19598,19646,142614,M05
1012,2016-02-05,19739,20449,19550,20309,102366,P05
1013,2016-02-11,19598,19739,18650,18652,96929,M05
1014,2016-02-12,18082,18461,16047,17042,359657,M05
1015,2016-02-15,17041,17136,16379,16474,153588,M05
1016,2016-02-16,16710,17373,16568,16947,137192,P05
1017,2016-02-17,16994,17041,15905,15906,101492,M05
1018,2016-02-18,16142,16710,16094,16237,108688,P05
1019,2016-02-19,16094,16520,16047,16379,114771,P05
1020,2016-02-22,16473,16947,16331,16758,76248,P05
1021,2016-02-23,16899,17325,16710,16995,144576,P05
1022,2016-02-24,16994,17325,16662,16758,110270,M05
1023,2016-02-25,16947,17751,16757,17705,189846,P05
1024,2016-02-26,17893,17941,17373,17421,73005,M05
1025,2016-02-29,17610,17610,16568,16853,115426,M01
1026,2016-03-02,17136,17704,16899,17373,102422,P05
1027,2016-03-03,17610,17656,17136,17279,67446,M05
1028,2016-03-04,17419,17562,17088,17279,83783,M05
1029,2016-03-07,17325,18082,17325,17752,174886,P03
1030,2016-03-08,17941,18414,17514,18178,134271,P05
1031,2016-03-09,18177,18319,17941,18084,78107,M05
1032,2016-03-10,18177,18367,17988,18226,90963,K00
