,date,open,high,low,close,volume,pattern1
516,2019-01-14,8300,8300,7960,8130,11282,M01
517,2019-01-15,8100,8170,7950,8140,10654,K01
518,2019-01-16,8140,8390,8050,8170,4228,K00
519,2019-01-17,8200,8240,7880,8040,25453,M05
520,2019-01-18,8080,8200,7870,8090,18394,K00
521,2019-01-21,7930,8130,7880,8070,18717,P05
522,2019-01-22,8070,8450,7990,8140,4766,P05
523,2019-01-23,8150,8160,8000,8090,6140,M05
524,2019-01-24,8250,8250,7950,8080,17035,M01
525,2019-01-25,8080,8400,8080,8400,38476,P00
526,2019-01-28,8410,8450,8180,8260,13301,M05
527,2019-01-29,8260,8440,8150,8390,11816,P05
528,2019-01-30,8550,8550,8240,8450,7994,M02
529,2019-01-31,8450,8510,8280,8390,10123,M05
530,2019-02-01,8400,8500,8290,8450,1117,P05
531,2019-02-07,8520,8520,8300,8380,4899,M01
532,2019-02-08,8380,8420,8250,8380,3311,K01
533,2019-02-11,8530,8530,8380,8440,898,M01
534,2019-02-12,8440,8500,8320,8500,5422,P01
535,2019-02-13,8540,8550,8410,8500,9379,M05
536,2019-02-14,8540,8950,8460,8940,36767,P05
537,2019-02-15,8970,8980,8660,8910,16738,M05
538,2019-02-18,8900,9670,8720,9400,135753,P05
539,2019-02-19,9400,9480,9090,9180,40927,M05
540,2019-02-20,9170,9170,8980,9070,28725,M01
541,2019-02-21,9070,9190,9010,9150,20391,P05
542,2019-02-22,9000,9270,9000,9080,9557,P04
543,2019-02-25,9130,9470,9100,9260,21706,P05
544,2019-02-26,9410,9410,9150,9250,13549,M01
545,2019-02-27,9250,9250,8950,9080,21904,M01
546,2019-02-28,9140,9280,8820,9080,10807,M05
547,2019-03-04,9080,9330,8960,9090,29899,K00
548,2019-03-05,9200,9200,8900,9070,10374,M01
549,2019-03-06,9070,9270,8950,9020,7093,M05
550,2019-03-07,8950,8950,8630,8730,78210,M01
551,2019-03-08,8680,9280,8500,9270,50820,P05
552,2019-03-11,9270,9550,9170,9420,37515,P05
553,2019-03-12,9420,9570,9270,9470,26641,P05
554,2019-03-13,9470,9470,9010,9260,42243,M01
555,2019-03-14,9260,9880,9100,9850,84573,P05
556,2019-03-15,9850,10400,9780,9800,120701,M05
557,2019-03-18,9800,10100,9640,10100,62290,P01
558,2019-03-19,10000,10250,9910,10150,58426,P05
559,2019-03-20,10150,10250,9910,10150,38543,K00
560,2019-03-21,10000,10850,9930,10550,192508,P05
561,2019-03-22,10700,11200,9950,10150,256248,M05
562,2019-03-25,9960,9960,9450,9530,149531,M01
563,2019-03-26,9450,9760,9310,9500,87115,P05
564,2019-03-27,9500,11050,9360,10050,428623,P05
565,2019-03-28,9970,10950,9820,10850,296780,P05
566,2019-03-29,10900,10950,10250,10700,137265,M05
567,2019-04-01,10600,10950,10350,10700,120138,P05
568,2019-04-02,11100,12600,10900,12100,804570,P05
569,2019-04-03,12100,12250,11750,11750,160970,M03
570,2019-04-04,11750,12950,11750,12600,559992,P03
571,2019-04-05,12550,13150,12400,13000,267257,P05
572,2019-04-08,13000,13650,12800,13200,245452,P05
573,2019-04-09,13100,13700,12900,13600,176518,P05
574,2019-04-10,13550,13650,13150,13600,103574,K01
575,2019-04-11,13800,13800,13100,13300,150480,M01
576,2019-04-12,13450,13500,13150,13300,67749,M05
577,2019-04-15,13200,13400,12500,13050,238564,M05
578,2019-04-16,13050,13300,12750,13200,137159,P05
579,2019-04-17,13250,13500,12800,12900,121200,M05
580,2019-04-18,12750,13000,12400,12500,121442,M05
581,2019-04-19,12500,13000,12500,13000,106053,P00
582,2019-04-22,13000,13150,12600,12800,81450,M05
583,2019-04-23,12850,13000,12250,12300,113687,M05
584,2019-04-24,12300,12900,12300,12700,124656,P03
585,2019-04-25,12700,13000,12400,12600,69658,M05
586,2019-04-26,12600,12650,12050,12250,47117,M05
587,2019-04-29,12250,12550,12000,12250,47526,K00
588,2019-04-30,12250,12300,11600,12300,107387,K01
589,2019-05-02,12150,12650,12000,12500,77360,P05
590,2019-05-03,12500,12600,12150,12450,32078,M05
591,2019-05-07,12300,12400,12000,12050,50170,M05
592,2019-05-08,11850,12100,11600,11850,53084,K00
593,2019-05-09,11800,12050,10850,11000,152190,M05
594,2019-05-10,11000,11300,10800,11250,102757,P05
595,2019-05-13,11250,11500,10450,11250,106670,K01
596,2019-05-14,11050,11800,10950,11750,64245,P05
597,2019-05-15,11800,12000,11700,11900,31157,P05
598,2019-05-16,11900,12150,11000,11400,77839,M05
599,2019-05-17,11450,11750,10900,11050,69764,M05
600,2019-05-20,11050,11200,10400,10600,96660,M05
601,2019-05-21,10550,10950,10350,10850,60688,P05
602,2019-05-22,10900,11150,10400,10700,57259,M05
603,2019-05-23,10650,10900,10300,10550,30616,M05
604,2019-05-24,10450,10650,10000,10250,167470,M05
605,2019-05-27,10250,10450,9970,10250,45995,K00
606,2019-05-28,10250,10700,10150,10550,31660,P05
607,2019-05-29,10550,10650,10250,10600,33814,K01
608,2019-05-30,10600,10800,10400,10550,45305,M05
609,2019-05-31,10550,10550,10150,10350,55448,M01
610,2019-06-03,10300,10350,9970,10250,76684,M05
611,2019-06-04,10250,10250,10000,10150,49558,M01
612,2019-06-05,10350,10800,10250,10550,64696,P05
613,2019-06-07,10650,11450,10350,11250,149668,P05
614,2019-06-10,11450,11700,11300,11400,228070,M05
615,2019-06-11,11450,11450,10900,11000,113796,M01
616,2019-06-12,10850,11000,10600,10600,75668,M03
617,2019-06-13,10600,10750,10350,10500,55409,M05
618,2019-06-14,10600,10600,10100,10250,101955,M01
619,2019-06-17,10300,10650,10100,10650,55698,P01
620,2019-06-18,10650,10650,10300,10400,63176,M01
621,2019-06-19,10600,10650,10400,10600,45260,K01
622,2019-06-20,10600,10700,10350,10600,43760,K00
623,2019-06-21,10600,10900,10500,10800,48249,P05
624,2019-06-24,10800,10850,10200,10300,85283,M05
625,2019-06-25,10400,10400,9980,10000,101510,M01
626,2019-06-26,9950,10300,9920,10150,48636,P05
627,2019-06-27,10150,10400,10100,10250,54238,P05
628,2019-06-28,10200,10250,10000,10250,29380,K01
629,2019-07-01,10500,10500,10150,10350,38685,M01
630,2019-07-02,10350,12250,10200,10850,1705164,P05
631,2019-07-03,11150,12500,11000,11950,2052865,P05
632,2019-07-04,12000,12000,11100,11700,604974,M02
633,2019-07-05,11700,11700,10950,11200,285615,M01
634,2019-07-08,11100,11350,10200,10300,540267,M05
635,2019-07-09,10200,10550,9860,10350,300277,P05
636,2019-07-10,10300,11200,10300,11200,641947,P00
637,2019-07-11,11400,11900,10950,11400,706492,K00
638,2019-07-12,11350,11600,11050,11300,242999,M05
639,2019-07-15,11450,12100,11000,12100,645090,P01
640,2019-07-16,12300,12650,11500,11700,1089838,M05
641,2019-07-17,11950,12000,11350,11600,588178,M05
642,2019-07-18,11650,12050,11550,11650,572305,K02
643,2019-07-19,11700,11850,11400,11700,241748,K00
644,2019-07-22,11650,12000,11500,11600,213344,M05
645,2019-07-23,11850,12300,11350,11350,674498,M03
646,2019-07-24,11400,11650,10950,10950,268203,M03
647,2019-07-25,10900,11100,10150,10350,448505,M05
648,2019-07-26,10350,10600,10050,10350,194069,K00
649,2019-07-29,10250,10400,9400,9570,279907,M05
650,2019-07-30,9570,9900,9570,9700,118744,P03
651,2019-07-31,9700,9820,9180,9470,199841,M05
652,2019-08-01,9250,9430,9180,9280,165050,K00
653,2019-08-02,9130,9370,9020,9140,176279,K00
654,2019-08-05,9150,9580,9030,9090,295717,M05
655,2019-08-06,8800,9220,8410,8860,240990,P05
656,2019-08-07,8770,9360,8770,9280,209404,P03
657,2019-08-08,9280,9450,9210,9320,181396,K00
658,2019-08-09,9320,9970,9140,9970,197013,P01
659,2019-08-12,9810,11100,9650,10650,769268,P05
660,2019-08-13,10600,10850,10450,10650,221344,K00
661,2019-08-14,10900,11150,10500,10950,257277,K00
662,2019-08-16,10750,10950,10500,10500,91069,M03
663,2019-08-19,10650,10650,9890,10000,254331,M01
664,2019-08-20,9980,10200,9860,10150,139012,P05
665,2019-08-21,10150,10300,10050,10150,57101,K00
666,2019-08-22,10250,10300,9990,10000,99003,M05
667,2019-08-23,9920,10150,9920,10050,59771,P03
668,2019-08-26,9730,9990,9160,9350,133209,M05
669,2019-08-27,9590,9930,9560,9810,87658,P05
670,2019-08-28,9810,9910,9650,9800,50796,M05
671,2019-08-29,9900,9900,9590,9700,73723,M01
672,2019-08-30,9850,9890,9650,9700,52577,M05
673,2019-09-02,9660,9890,9660,9840,50971,P03
674,2019-09-03,9810,9860,9550,9830,50608,K01
675,2019-09-04,9790,10000,9750,10000,58483,P01
676,2019-09-05,10100,10600,9990,10600,323190,P01
677,2019-09-06,10500,10600,10300,10400,123563,M05
678,2019-09-09,10400,10400,9950,9950,93524,M00
679,2019-09-10,9950,10100,9860,10100,47512,P01
680,2019-09-11,10100,10100,9900,10000,66895,M01
681,2019-09-16,10000,10000,9750,9930,73733,M02
682,2019-09-17,9930,10050,9840,10000,41382,P05
683,2019-09-18,10050,10400,10000,10200,84510,P05
684,2019-09-19,10150,10450,10150,10300,81773,P03
685,2019-09-20,10250,10500,10150,10400,61160,P05
686,2019-09-23,10400,10400,10150,10250,33238,M01
687,2019-09-24,10200,10550,10200,10500,78293,P03
688,2019-09-25,10500,10500,10000,10200,63022,M01
689,2019-09-26,10250,11000,10150,11000,265694,P01
690,2019-09-27,11000,11000,10650,10850,93255,M01
691,2019-09-30,10850,10850,10350,10550,103043,M01
692,2019-10-01,10550,10600,10350,10450,41540,M05
693,2019-10-02,10350,10500,10100,10350,59062,K00
694,2019-10-04,10250,10400,10100,10250,31020,K00
695,2019-10-07,10250,10500,10100,10250,30485,K00
696,2019-10-08,10250,10350,10000,10350,69983,P02
697,2019-10-10,10300,10300,10050,10150,43940,M01
698,2019-10-11,10150,10250,10000,10100,31281,M05
699,2019-10-14,10200,10500,10100,10300,54125,P05
700,2019-10-15,10350,10600,10300,10500,77690,P05
701,2019-10-16,10500,10650,10450,10500,62437,K00
702,2019-10-17,10600,10600,10150,10300,42780,M01
703,2019-10-18,10400,10500,10250,10350,30093,M05
704,2019-10-21,10350,10400,10100,10200,31963,M05
705,2019-10-22,10150,10300,9980,10250,72386,P05
706,2019-10-23,10250,10400,10000,10150,54762,M05
707,2019-10-24,10150,10150,9870,9870,90238,M00
708,2019-10-25,10100,10500,10050,10300,122115,P05
709,2019-10-28,10450,10750,10050,10700,123365,P05
710,2019-10-29,10700,11100,10550,10900,264342,P05
711,2019-10-30,10800,10950,10400,10500,68866,M05
712,2019-10-31,10500,10650,10250,10300,53353,M05
713,2019-11-01,10250,10650,10200,10650,94510,P01
714,2019-11-04,10850,10850,10500,10650,65668,M01
715,2019-11-05,10650,10700,10450,10600,51166,M05
716,2019-11-06,10600,10600,10150,10250,186199,M01
717,2019-11-07,10250,10300,10100,10200,50406,M05
718,2019-11-08,10100,10250,9970,10050,71176,M05
719,2019-11-11,10000,10250,9950,9950,66188,M04
720,2019-11-12,9960,10050,9600,9870,106290,M05
721,2019-11-13,9770,9900,9710,9850,27933,P05
722,2019-11-14,9710,9990,9710,9770,34197,P04
723,2019-11-15,9730,9950,9730,9890,40167,P03
724,2019-11-18,9970,10050,9890,9940,40772,M05
725,2019-11-19,10050,10050,9800,9910,33546,M01
726,2019-11-20,9900,9980,9660,9720,35765,M05
727,2019-11-21,9680,9680,9280,9430,72334,M01
728,2019-11-22,9530,9620,9140,9330,67134,M05
729,2019-11-25,9350,9620,9330,9540,23711,P05
730,2019-11-26,9600,9600,9430,9500,13332,M01
731,2019-11-27,9500,9570,9350,9400,18216,M05
732,2019-11-28,9350,9460,9300,9350,12386,K00
733,2019-11-29,9340,9350,9090,9320,23094,M05
734,2019-12-02,9040,9260,9000,9090,55784,P05
735,2019-12-03,9000,9150,8650,8830,105157,M05
736,2019-12-04,8750,8750,8550,8550,66722,M00
737,2019-12-05,8560,8750,8500,8540,59042,M05
738,2019-12-06,8540,8850,8540,8780,46431,P03
739,2019-12-09,8860,9060,8700,9060,41048,P01
740,2019-12-10,9060,9080,8910,9080,14735,K01
741,2019-12-11,9100,9550,9030,9460,35192,P05
742,2019-12-12,9460,9680,9350,9520,55226,P05
743,2019-12-13,9550,9740,9540,9740,113483,P01
744,2019-12-16,9900,9900,9660,9710,34464,M01
745,2019-12-17,9810,10100,9730,10100,188801,P01
746,2019-12-18,10150,10300,10000,10100,145026,M05
747,2019-12-19,10250,10600,10150,10300,190480,K00
748,2019-12-20,10600,10600,10200,10300,83043,M01
749,2019-12-23,10300,10400,9910,10150,72141,M05
750,2019-12-24,10200,10250,10000,10100,55381,M05
751,2019-12-26,10100,10450,10100,10400,130467,P03
752,2019-12-27,10400,10450,10150,10300,85387,M05
753,2019-12-30,10400,10450,10200,10300,48451,M05
754,2020-01-02,10300,10550,10250,10400,69057,P05
755,2020-01-03,10400,10600,10200,10350,79006,M05
756,2020-01-06,10200,10200,10000,10150,55053,M02
757,2020-01-07,10150,10350,10000,10100,100521,M05
758,2020-01-08,10100,10100,9820,10000,80857,M01
759,2020-01-09,10150,10700,10100,10700,206844,P01
760,2020-01-10,10800,10950,10700,10850,75659,K00
761,2020-01-13,11300,11600,10950,11450,350531,P05
762,2020-01-14,11550,11600,11200,11500,172933,M05
763,2020-01-15,11600,11600,11200,11500,71822,M02
764,2020-01-16,11550,12200,11550,12000,294772,P03
765,2020-01-17,12100,12400,11700,12400,221702,P01
766,2020-01-20,12400,12700,12300,12450,224381,K00
767,2020-01-21,12400,12450,11900,12300,156491,M05
768,2020-01-22,12300,12450,12100,12400,118554,P05
769,2020-01-23,12400,12450,11900,12150,111773,M05
770,2020-01-28,11500,11800,11200,11700,202357,P05
771,2020-01-29,11750,12050,11450,11800,124035,K00
772,2020-01-30,12000,12000,11350,11600,88855,M01
773,2020-01-31,11600,12050,11150,11250,182429,M05
774,2020-02-03,10950,11450,10450,11350,144296,P05
775,2020-02-04,11450,11450,11150,11350,58591,M02
776,2020-02-05,11500,11800,11200,11200,109877,M03
777,2020-02-06,11250,11650,11250,11600,90814,P03
778,2020-02-07,11650,11650,11100,11350,99227,M01
779,2020-02-10,11200,11400,11100,11350,54044,P05
780,2020-02-11,11300,11600,11250,11500,86882,P05
781,2020-02-12,11450,11900,11350,11850,127866,P05
782,2020-02-13,12000,12000,11750,12000,98997,K01
783,2020-02-14,12000,12250,11800,12150,103154,P05
784,2020-02-17,12200,12250,11900,12200,83856,K01
785,2020-02-18,12300,12300,11550,11650,91522,M01
786,2020-02-19,11650,11700,11200,11500,45264,M05
787,2020-02-20,11650,11800,11500,11700,75117,K00
788,2020-02-21,11450,11700,11300,11450,66190,K00
789,2020-02-24,11000,11200,10700,10850,92306,M05
790,2020-02-25,10850,11000,10350,10900,73156,K01
791,2020-02-26,10600,10800,10250,10500,76159,M05
792,2020-02-27,10500,10650,10100,10350,152831,M05
793,2020-02-28,10050,10150,9680,9820,135024,M05
794,2020-03-02,9820,10450,9700,10400,91176,P05
795,2020-03-03,10750,10950,10500,10600,146858,M05
796,2020-03-04,10450,10850,10400,10800,60910,P05
797,2020-03-05,10950,11050,10700,10950,42372,K00
798,2020-03-06,10700,10850,10200,10400,77868,M05
799,2020-03-09,10200,10200,9540,9540,191840,M00
800,2020-03-10,9630,9670,9320,9640,103176,K01
801,2020-03-11,9660,9780,9320,9400,97135,M05
802,2020-03-12,9070,9430,8700,9000,152890,M05
803,2020-03-13,8010,8340,7160,8140,283839,P05
804,2020-03-16,8340,8540,7170,7260,183862,M15
805,2020-03-17,6210,7400,6210,7220,239547,P13
806,2020-03-18,7300,7780,7070,7070,130367,M04
807,2020-03-19,7120,7500,6010,6300,176153,M15
808,2020-03-20,6500,7090,6350,7090,114965,P01
809,2020-03-23,6580,7040,6350,6470,74712,M05
810,2020-03-24,6700,7200,6680,7200,80263,P01
811,2020-03-25,7870,7890,7400,7800,82989,M05
812,2020-03-26,7810,8150,7580,8030,77991,P05
813,2020-03-27,8380,8380,7630,8150,45104,M02
814,2020-03-30,7970,8130,7500,8100,34474,P05
815,2020-03-31,8390,8390,8110,8260,27037,M01
816,2020-04-01,8260,8350,7940,8050,36565,M05
817,2020-04-02,8050,8090,7800,8050,40301,K01
818,2020-04-03,8220,8300,7650,7990,101335,M05
819,2020-04-06,8040,8600,7850,8580,152489,P05
820,2020-04-07,8750,8990,8150,8700,106144,M05
821,2020-04-08,8560,8960,8550,8890,74678,P05
822,2020-04-09,8930,9090,8660,8790,126317,M05
823,2020-04-10,8790,8970,8630,8860,50003,P05
824,2020-04-13,8860,8860,8500,8680,77343,M01
825,2020-04-14,8680,9150,8680,9060,87366,P03
826,2020-04-16,9180,9180,8910,9080,51704,M01
827,2020-04-17,9220,9480,9160,9230,83724,K02
828,2020-04-20,9390,9390,9050,9130,42855,M01
829,2020-04-21,9130,9170,8230,8920,51019,M05
830,2020-04-22,8790,8960,8670,8950,43427,P05
831,2020-04-23,9040,9180,8850,9160,42899,P05
832,2020-04-24,9140,9340,9000,9090,47957,M05
833,2020-04-27,9040,9300,9040,9230,36730,P03
834,2020-04-28,9380,9380,9140,9290,29667,M01
835,2020-04-29,9290,9480,9280,9390,53803,P05
836,2020-05-04,9160,9400,9130,9170,24654,K02
837,2020-05-06,9170,9330,9070,9210,27575,K00
838,2020-05-07,9330,9430,9080,9400,55568,P05
839,2020-05-08,9500,11600,9410,10550,1379634,P15
840,2020-05-11,10750,11500,10350,11500,680382,P01
841,2020-05-12,11400,11450,10750,10750,289657,M03
842,2020-05-13,10700,10900,10300,10900,209702,P01
843,2020-05-14,11150,11350,10650,11000,322550,M05
844,2020-05-15,11350,12150,11200,11700,668000,P05
845,2020-05-18,11350,11900,10600,11850,450964,P05
846,2020-05-19,12000,13000,11700,11850,673661,M05
847,2020-05-20,12100,12800,12100,12750,384209,P03
848,2020-05-21,12900,13500,12600,12950,471329,K00
849,2020-05-22,13200,13850,12700,13500,672678,P05
850,2020-05-25,14150,15300,14000,14600,969059,P05
851,2020-05-26,14600,14850,13700,14600,564890,K01
852,2020-05-27,14500,14600,13650,13800,354086,M05
853,2020-05-28,13850,14400,13100,13550,480960,M05
854,2020-05-29,13550,13650,12850,13500,188791,M05
855,2020-06-01,14800,17550,14150,15900,3069266,P05
856,2020-06-02,16050,17100,15600,16050,857853,K00
857,2020-06-03,16150,16850,15100,16050,1024761,M05
858,2020-06-04,15950,16100,15000,15450,534749,M05
859,2020-06-05,15550,16300,15450,15950,420359,P05
860,2020-06-08,16150,16200,15300,16000,348213,M05
861,2020-06-09,15700,16350,15500,15950,261585,P05
862,2020-06-10,16000,16350,15550,16200,228179,P05
863,2020-06-11,16000,17850,15950,16950,609073,P05
864,2020-06-12,15700,17250,15300,17000,465623,P05
865,2020-06-15,17100,17500,15700,15700,433276,M03
866,2020-06-16,16500,16900,16250,16800,219470,P05
867,2020-06-17,16650,17250,16200,16850,156099,P05
868,2020-06-18,17250,17250,16350,16850,132902,M01
869,2020-06-19,16900,18200,16600,17900,565846,P05
870,2020-06-22,17800,17800,16750,17050,361199,M01
871,2020-06-23,17000,17750,16900,17350,205761,P05
872,2020-06-24,17400,18550,17250,18050,308004,P05
873,2020-06-25,17650,18650,17400,18400,198993,P05
874,2020-06-26,18600,19200,18050,18300,228336,M05
875,2020-06-29,17850,18300,17550,18100,147398,P05
876,2020-06-30,18250,18950,17550,17800,175584,M05
877,2020-07-01,17800,18400,17400,17400,93298,M03
878,2020-07-02,17500,18600,17500,18600,122928,P00
879,2020-07-03,18900,18900,18250,18600,64431,M01
880,2020-07-06,18600,20500,18600,20200,384311,P03
881,2020-07-07,20250,21000,19150,19900,348404,M05
882,2020-07-08,19850,22700,19300,22150,624690,P15
883,2020-07-09,22450,22750,21000,21050,413412,M05
884,2020-07-10,21050,21700,20550,20600,166582,M05
885,2020-07-13,20550,20850,19800,20400,214580,M05
886,2020-07-14,20000,20250,19100,19500,235905,M05
887,2020-07-15,19600,19600,18700,19100,288339,M01
888,2020-07-16,19350,19450,18200,18700,216428,M05
889,2020-07-17,18300,18300,17600,17800,434996,M01
890,2020-07-20,17800,17850,16700,17800,442801,K01
891,2020-07-21,17650,18050,16600,16850,477902,M05
892,2020-07-22,16700,17750,16400,17650,515917,P05
893,2020-07-23,17750,17750,16850,17100,221483,M01
894,2020-07-24,16850,17800,16600,17150,193151,P05
895,2020-07-27,17150,18300,17100,17800,319774,P05
896,2020-07-28,18050,18850,17950,18150,277523,P05
897,2020-07-29,18200,18250,17250,17400,193528,M05
898,2020-07-30,17400,17750,16850,17250,297467,M05
899,2020-07-31,17550,17550,16950,17250,170681,M01
900,2020-08-03,17850,18450,17400,18250,360040,P05
901,2020-08-04,18650,18650,17450,17600,229597,M01
902,2020-08-05,17450,17900,17250,17750,162517,P05
903,2020-08-06,17550,17700,17250,17400,163420,M05
904,2020-08-07,17550,17700,17000,17550,172757,K01
905,2020-08-10,17700,18300,17200,18150,254848,P05
906,2020-08-11,18700,19150,18300,18700,348087,K00
907,2020-08-12,18500,18650,17550,18050,196808,M05
908,2020-08-13,18250,18750,17700,17700,118561,M03
909,2020-08-14,17550,18000,17100,17900,160008,P05
910,2020-08-18,17900,18150,16100,16450,271575,M05
911,2020-08-19,16300,17600,16150,17300,188929,P05
912,2020-08-20,17300,17300,15250,15500,372120,M11
913,2020-08-21,15900,16250,14950,15800,154748,M05
914,2020-08-24,15350,15850,14800,15750,176646,P05
915,2020-08-25,15900,16400,15650,16350,92399,P05
916,2020-08-26,16500,16500,15700,16000,156019,M01
917,2020-08-27,16000,16400,15450,15700,173242,M05
918,2020-08-28,15900,15900,15550,15650,91643,M01
919,2020-08-31,15750,15850,15050,15250,153393,M05
920,2020-09-01,15400,15600,14950,15600,88672,P02
921,2020-09-02,15650,16500,15500,15850,211213,P05
922,2020-09-03,16000,17500,16000,17300,351483,P03
923,2020-09-04,16400,17100,16350,16550,210424,P05
924,2020-09-07,16550,16950,16200,16500,174176,M05
925,2020-09-08,16550,16800,16150,16350,149212,M05
926,2020-09-09,15850,16150,15650,15750,127262,M05
927,2020-09-10,16000,16150,15650,15900,88202,M05
928,2020-09-11,15750,16350,15300,16200,198302,P05
929,2020-09-14,16200,17500,16200,17100,305735,P03
930,2020-09-15,17500,17650,16800,16950,255919,M05
931,2020-09-16,17300,17650,17000,17250,221002,M05
932,2020-09-17,17000,17200,16350,16600,146041,M05
933,2020-09-18,16700,16800,16200,16600,83854,M05
934,2020-09-21,16600,16600,15350,15750,232192,M01
935,2020-09-22,15650,15650,15050,15400,134044,M01
936,2020-09-23,15600,15850,14850,15550,214433,M05
937,2020-09-24,15000,15650,14900,14900,135962,M04
938,2020-09-25,14850,15300,14650,14950,126868,P05
939,2020-09-28,15000,15400,14550,14950,206074,M05
940,2020-09-29,15300,16800,15200,15900,566768,P05
941,2020-10-05,15800,16250,15450,16050,146504,P05
942,2020-10-06,16200,17800,15850,17300,787849,P05
943,2020-10-07,17100,17300,16650,16900,304906,M05
944,2020-10-08,16900,17350,16750,17150,162017,P05
945,2020-10-12,17250,17650,17100,17550,178520,P05
946,2020-10-13,17700,17800,17000,17400,162774,M05
947,2020-10-14,17550,17550,16400,16500,215288,M01
948,2020-10-15,16400,16600,15650,16450,262120,K01
949,2020-10-16,16450,16750,15850,16250,105002,M05
950,2020-10-19,16400,16750,15750,16550,180244,P05
951,2020-10-20,17500,18650,15250,15950,1129712,M05
952,2020-10-21,16000,16200,15250,15750,149728,M05
953,2020-10-22,15650,15650,14900,14950,175123,M01
954,2020-10-23,14950,15200,14700,15000,85838,K00
955,2020-10-26,15200,15250,13650,13800,284408,M05
956,2020-10-27,13750,14150,13250,13450,202772,M05
957,2020-10-28,13350,14150,13350,14100,72711,P03
958,2020-10-29,13900,14050,13600,14050,51249,P01
959,2020-10-30,13900,14700,13850,14150,136325,P05
960,2020-11-02,14200,14350,14100,14350,39961,P01
961,2020-11-03,14350,15300,14350,14700,85224,P03
962,2020-11-04,14900,15250,14450,15000,78158,P05
963,2020-11-05,15000,15200,14800,15050,80028,K00
964,2020-11-06,15150,15300,14850,15000,53841,M05
965,2020-11-09,15000,15150,14750,14950,87769,M05
966,2020-11-10,15100,15100,14400,14550,111159,M01
967,2020-11-11,14550,14600,14050,14350,61857,M05
968,2020-11-12,14450,14650,14100,14400,51648,M05
969,2020-11-13,14400,14500,14050,14450,58659,K01
970,2020-11-16,14450,15400,14450,15200,180871,P03
971,2020-11-17,15100,15100,14050,14200,281688,M01
972,2020-11-18,14200,14450,14100,14250,61472,K00
973,2020-11-19,14350,14550,14100,14200,65538,M05
974,2020-11-20,14250,14450,14000,14450,108790,P01
975,2020-11-23,14450,14450,14050,14300,121367,M01
976,2020-11-24,14350,15050,14250,15050,220871,P01
977,2020-11-25,15050,15750,15050,15500,295714,P03
978,2020-11-26,-1,-1,-1,-1,-1,XXX
