,date,open,high,low,close,volume,pattern1
517,2015-05-18,137500,151000,135500,148000,174430,P05
518,2015-05-19,149500,151500,142500,147500,117860,M05
519,2015-05-20,148000,156000,145000,154500,205872,P05
520,2015-05-21,150500,156000,149000,153000,100311,P05
521,2015-05-22,158000,161000,148500,152500,134746,M05
522,2015-05-26,154500,157500,152000,153500,68902,M05
523,2015-05-27,151000,152000,146000,150500,64913,M05
524,2015-05-28,151500,163000,151500,161000,114907,P03
525,2015-05-29,161500,163000,156500,157500,51252,M05
526,2015-06-01,156000,160500,152500,157000,48825,P05
527,2015-06-02,159000,164000,155500,156500,69064,M05
528,2015-06-03,156000,156000,147500,148000,77256,M01
529,2015-06-04,148000,151500,146500,150000,48470,P05
530,2015-06-05,150500,152500,148000,150000,44813,M05
531,2015-06-08,150000,154000,148000,150000,30805,K00
532,2015-06-09,150500,153500,148500,150500,50065,K00
533,2015-06-10,151000,152000,138500,142500,146176,M05
534,2015-06-11,143000,147500,139500,145000,69906,P05
535,2015-06-12,147000,148000,138500,138500,61752,M03
536,2015-06-15,140000,146500,138500,140500,76731,K00
537,2015-06-16,141000,143000,134000,139000,48392,M05
538,2015-06-17,139000,142500,138000,139000,27657,K02
539,2015-06-18,141500,150000,139500,149000,73566,P05
540,2015-06-19,152500,156500,146000,149000,83883,M05
541,2015-06-22,148000,151000,140500,141000,63557,M05
542,2015-06-23,141000,143000,137000,139000,58230,M05
543,2015-06-24,144000,146500,141000,143000,64323,M05
544,2015-06-25,143500,152000,142500,151000,82970,P05
545,2015-06-26,153000,159500,150000,152000,122047,M05
546,2015-06-29,146500,160000,146500,150000,93704,P04
547,2015-06-30,149000,151500,142500,148500,49959,M05
548,2015-07-01,153000,162000,152500,159000,127096,P05
549,2015-07-02,161500,171500,159500,167500,123463,P05
550,2015-07-03,168000,172500,165000,169000,89667,P05
551,2015-07-06,166000,180000,164000,172000,146518,P05
552,2015-07-07,173000,179000,144500,149000,212284,M15
553,2015-07-08,151000,151000,138500,144500,127397,M01
554,2015-07-09,141000,153000,137000,152000,97302,P05
555,2015-07-10,155000,159000,141000,141500,119597,M05
556,2015-07-13,142500,148500,139000,148500,89392,P01
557,2015-07-14,150000,161000,145000,160500,113471,P05
558,2015-07-15,160500,166000,156500,161000,60570,K00
559,2015-07-16,158000,161000,154000,155000,50493,M05
560,2015-07-17,154500,160000,154000,155500,43030,P05
561,2015-07-20,155500,163000,155000,162000,54523,P05
562,2015-07-21,172000,172000,158000,166500,102106,M01
563,2015-07-22,165500,167500,162500,163500,37730,M05
564,2015-07-23,164000,168000,161500,162000,40951,M05
565,2015-07-24,164000,164000,158000,161000,35802,M01
566,2015-07-27,160000,160000,148500,148500,62705,M00
567,2015-07-28,148000,153000,145000,151500,64045,P05
568,2015-07-29,155000,156500,132500,141000,159710,M05
569,2015-07-30,140000,142500,132500,135000,118621,M05
570,2015-07-31,134000,139500,128500,139000,95875,P05
571,2015-08-03,139000,140000,131000,132000,35773,M05
572,2015-08-04,130000,135000,130000,134000,66288,P03
573,2015-08-05,132500,138000,132500,132500,45448,K02
574,2015-08-06,135000,140000,133000,135000,68504,K00
575,2015-08-07,133000,139000,132500,137500,41683,P05
576,2015-08-10,138500,142000,136000,137000,32955,M05
577,2015-08-11,140000,140000,132000,132500,32627,M01
578,2015-08-12,131000,133000,122000,126500,68493,M05
579,2015-08-13,126500,136000,124500,136000,43256,P01
580,2015-08-17,134000,134500,126500,129000,48205,M05
581,2015-08-18,129000,130500,121500,121500,48519,M03
582,2015-08-19,120000,122000,111500,116500,89364,M05
583,2015-08-20,115000,121000,115000,118500,45544,P03
584,2015-08-21,113500,118000,112500,115000,44640,P05
585,2015-08-24,115000,122000,111000,113500,52707,M05
586,2015-08-25,116000,119000,112000,118000,43495,P05
587,2015-08-26,117000,122000,115000,122000,55001,P01
588,2015-08-27,122000,123000,118500,119500,41946,M05
589,2015-08-28,121500,122500,118000,119000,40608,M05
590,2015-08-31,118000,120500,117500,118000,25120,K02
591,2015-09-01,118000,119000,115000,115000,25349,M03
592,2015-09-02,113000,115000,109500,111500,52139,M05
593,2015-09-03,112000,115500,111500,114500,30993,P05
594,2015-09-04,114000,114000,106500,109000,57913,M01
595,2015-09-07,109000,112500,105500,108000,42335,M05
596,2015-09-08,109000,109500,103500,105500,40540,M05
597,2015-09-09,108500,114500,108000,114500,53350,P01
598,2015-09-10,112000,116000,112000,115500,33614,P03
599,2015-09-11,114000,116500,113500,116000,12662,P05
600,2015-09-14,117000,117500,113000,115000,21462,M05
601,2015-09-15,115000,117000,113500,117000,22872,P01
602,2015-09-16,118000,121000,117000,117000,27904,M04
603,2015-09-17,119000,123500,116500,122000,36319,P05
604,2015-09-18,123000,126000,119500,124000,37818,P05
605,2015-09-21,121500,123500,120500,122500,23152,P05
606,2015-09-22,121500,122500,119500,122000,28574,K01
607,2015-09-23,119500,123500,119000,119000,14782,M04
608,2015-09-24,121500,121500,118000,119000,15077,M01
609,2015-09-25,120000,120000,115000,117500,16697,M01
610,2015-09-30,112000,116500,111000,115000,25153,P05
611,2015-10-01,117000,118500,116500,118500,12001,P01
612,2015-10-02,119000,119500,116500,117000,13121,M05
613,2015-10-05,132000,134500,124000,125000,94812,M05
614,2015-10-06,125500,126000,120500,121000,25938,M05
615,2015-10-07,118000,119500,112000,113500,78527,M05
616,2015-10-08,115000,116000,112000,115500,27244,K01
617,2015-10-12,115500,115500,113000,113000,16233,M00
618,2015-10-13,112500,115000,112500,113500,17392,P03
619,2015-10-14,113500,115000,112000,112000,19583,M03
620,2015-10-15,111500,115500,111500,115000,20241,P03
621,2015-10-16,116500,118000,116000,117000,30108,K00
622,2015-10-19,118500,121000,117000,120000,31639,P05
623,2015-10-20,119500,122000,118000,121500,22270,P05
624,2015-10-21,122000,122500,119500,122500,27264,K01
625,2015-10-22,120500,122000,117500,119000,33241,M05
626,2015-10-23,119500,126000,119500,123500,42263,P03
627,2015-10-26,123000,126500,123000,125500,17075,P03
628,2015-10-27,126000,129500,122000,122500,40867,M05
629,2015-10-28,124000,125000,120000,125000,29033,P02
630,2015-10-29,124500,124500,120000,121500,38131,M01
631,2015-10-30,121500,125000,119000,124500,36506,P05
632,2015-11-02,127500,128000,120500,122000,36934,M05
633,2015-11-03,122000,128000,122000,127000,37395,P03
634,2015-11-04,128000,134000,127000,132500,75894,P05
635,2015-11-05,134500,136500,132000,136500,53325,P01
636,2015-11-06,148000,155000,142000,146500,258376,M05
637,2015-11-09,148000,149500,140500,141500,83698,M05
638,2015-11-10,142000,145000,136500,143500,72082,P05
639,2015-11-11,143500,154000,142500,148500,117274,P05
640,2015-11-12,149500,152500,146500,148000,75274,M05
641,2015-11-13,146000,147500,139500,144000,61409,M05
642,2015-11-16,139500,149000,139500,144500,40843,P03
643,2015-11-17,147500,148000,144000,146000,28544,M05
644,2015-11-18,146000,147000,140500,141500,51645,M05
645,2015-11-19,143000,145000,140500,142000,46037,M05
646,2015-11-20,142000,143500,140500,141000,23441,M05
647,2015-11-23,141000,150000,141000,149500,71432,P03
648,2015-11-24,148500,150000,146500,148000,39857,M05
649,2015-11-25,148000,150500,147500,150500,48151,P01
650,2015-11-26,150000,150500,147500,149500,31169,M05
651,2015-11-27,150000,150000,146500,147500,20083,M01
652,2015-11-30,147000,148500,143500,145000,21951,M05
653,2015-12-01,145500,149000,145500,148000,18397,P03
654,2015-12-02,148000,150000,146500,149000,24721,P05
655,2015-12-03,148000,148000,144500,146500,25343,M01
656,2015-12-04,144500,145000,138000,139000,56359,M05
657,2015-12-07,139500,141500,138500,140500,20978,P05
658,2015-12-08,140500,141500,134500,136500,27224,M05
659,2015-12-09,138000,140000,135000,136500,21795,M05
660,2015-12-10,136500,139500,130000,134500,42255,M05
661,2015-12-11,134500,135000,130000,131000,44837,M05
662,2015-12-14,129000,131500,126500,129500,35790,K00
663,2015-12-15,132000,136000,131000,135500,27131,P05
664,2015-12-16,137000,138000,134000,136500,34294,M05
665,2015-12-17,138500,142500,135000,138000,36069,M05
666,2015-12-18,136500,142500,136500,141500,27465,P03
667,2015-12-21,141000,144000,139500,140500,23367,M05
668,2015-12-22,140000,141500,139500,141000,22746,P05
669,2015-12-23,142500,142500,138000,140000,16520,M01
670,2015-12-24,141500,141500,139000,139000,11172,M00
671,2015-12-28,139000,141000,137000,137000,62394,M03
672,2015-12-29,137500,148000,136500,148000,51972,P01
673,2015-12-30,148000,149500,146000,147000,23824,M05
674,2016-01-04,148000,151000,144500,145000,38017,M05
675,2016-01-05,142500,153000,142500,151500,86032,P03
676,2016-01-06,151000,161000,149000,161000,177799,P01
677,2016-01-07,160000,165000,152500,156500,141593,M05
678,2016-01-08,153500,161500,150500,161000,128569,P05
679,2016-01-11,165000,178000,160500,163500,290894,M05
680,2016-01-12,163500,168500,158500,160500,107450,M05
681,2016-01-13,161500,163500,158500,160500,120093,M05
682,2016-01-14,156500,160500,154000,160500,64996,P01
683,2016-01-15,161500,162000,156000,156500,79221,M05
684,2016-01-18,153000,160000,152000,160000,98244,P01
685,2016-01-19,160500,162500,157000,160000,72435,M05
686,2016-01-20,159500,166500,156500,161000,179735,P05
687,2016-01-21,161500,163000,157000,159000,84629,M05
688,2016-01-22,159500,164500,157500,164500,104881,P01
689,2016-01-25,168000,178000,167500,171000,259095,P05
690,2016-01-26,171000,178500,169500,175000,116881,P05
691,2016-01-27,175500,176000,162000,167000,154949,M05
692,2016-01-28,164500,167500,158000,164000,107247,M05
693,2016-01-29,161500,164000,156500,159000,119434,M05
694,2016-02-01,161000,164000,159500,162500,73312,P05
695,2016-02-02,161500,163500,160500,162000,41101,K00
696,2016-02-03,158500,163000,158500,161500,39060,P03
697,2016-02-04,162000,163000,154000,155000,56406,M05
698,2016-02-05,156000,158500,151500,153500,72118,M05
699,2016-02-11,145000,151000,144000,144500,67344,M05
700,2016-02-12,143000,144500,130000,133000,130512,M05
701,2016-02-15,137000,138000,132000,136000,66540,M05
702,2016-02-16,137000,148000,137000,144500,90245,P03
703,2016-02-17,146000,146500,139000,143500,69407,M05
704,2016-02-18,148000,162500,146000,157000,158906,P05
705,2016-02-19,156500,165000,155500,158000,115180,P05
706,2016-02-22,157500,167500,155000,164000,108021,P05
707,2016-02-23,165500,167500,158500,163000,74644,M05
708,2016-02-24,163500,168000,160000,162000,70071,M05
709,2016-02-25,163500,168500,162500,168000,82190,P05
710,2016-02-26,167000,168500,162500,167000,71993,K00
711,2016-02-29,165500,165500,156500,158000,100290,M01
712,2016-03-02,159500,162500,158500,159000,65356,M05
713,2016-03-03,161500,161500,156500,160000,62628,M02
714,2016-03-04,158000,160000,155500,156500,72258,M05
715,2016-03-07,156000,159000,152500,154000,51212,M05
716,2016-03-08,156000,156000,150500,154000,34754,M01
717,2016-03-09,154500,162500,153500,161500,71698,P05
718,2016-03-10,161500,161500,156500,158500,59373,M01
719,2016-03-11,158000,158500,154000,154500,35197,M05
720,2016-03-14,155000,155000,151000,151500,26487,M01
721,2016-03-15,151500,153500,148500,150000,40136,M05
722,2016-03-16,149500,156500,148500,154000,54952,P05
723,2016-03-17,156000,157500,153000,154000,35129,M05
724,2016-03-18,153000,155500,152000,154000,30128,P05
725,2016-03-21,155500,158000,152000,152000,36089,M03
726,2016-03-22,151500,152500,145500,146500,86090,M05
727,2016-03-23,146500,149500,146000,148500,45078,P05
728,2016-03-24,151500,152000,148500,148500,26862,M03
729,2016-03-25,147500,151500,146000,149500,35793,P05
730,2016-03-28,151000,153500,150500,152000,40674,P05
731,2016-03-29,151500,153500,151000,153500,38176,P01
732,2016-03-30,153500,156000,152500,155500,47343,P05
733,2016-03-31,153000,153500,149500,152000,60535,M05
734,2016-04-01,153000,157000,150000,154500,74420,P05
735,2016-04-04,156000,159500,156000,158500,53552,P03
736,2016-04-05,158500,160500,152500,158500,68633,K00
737,2016-04-06,160000,175000,156500,171500,311281,P05
738,2016-04-07,176000,181500,167500,173500,230841,M05
739,2016-04-08,173500,175500,168000,169500,145308,M05
740,2016-04-11,171000,172000,151000,155000,370809,M05
741,2016-04-12,157500,158000,151000,155000,136021,M05
742,2016-04-14,153000,155500,150500,152500,100228,M05
743,2016-04-15,151500,155000,150500,154000,58298,P05
744,2016-04-18,153500,155500,152000,152000,53765,M03
745,2016-04-19,152000,153500,149500,150000,55353,M05
746,2016-04-20,150000,150500,147500,147500,64601,M03
747,2016-04-21,147500,148500,145500,147500,60249,K00
748,2016-04-22,146500,148000,143500,144000,87707,M05
749,2016-04-25,145000,145500,142000,142000,70864,M03
750,2016-04-26,142000,148000,142000,146500,88362,P03
751,2016-04-27,146500,147000,140500,141500,62107,M05
752,2016-04-28,142000,144000,141500,143000,39012,P05
753,2016-04-29,144000,144000,140500,143000,31415,M02
754,2016-05-02,143000,143000,135500,136000,68459,M01
755,2016-05-03,137500,142000,136500,140500,54541,P05
756,2016-05-04,139000,139500,134500,135500,62142,M05
757,2016-05-09,136500,138000,135000,137000,36921,K00
758,2016-05-10,139000,143500,137500,141000,54122,P05
759,2016-05-11,141500,141500,138500,140000,26289,M01
760,2016-05-12,139000,140500,137500,140500,13795,P01
761,2016-05-13,140500,141000,137000,137500,27387,M05
762,2016-05-16,138000,139500,137500,138500,15918,K00
763,2016-05-17,138500,139000,135000,137000,26768,M05
764,2016-05-18,136500,138500,134500,134500,25651,M03
765,2016-05-19,133500,135500,133500,135000,21253,P03
766,2016-05-20,135000,138000,134000,137500,29675,P05
767,2016-05-23,139000,143000,135000,141000,59532,P05
768,2016-05-24,142000,142000,138000,139000,25931,M01
769,2016-05-25,140000,141500,135500,137500,41317,M05
770,2016-05-26,136500,137500,131500,132000,89938,M05
771,2016-05-27,132000,133000,131000,133000,40002,P01
772,2016-05-30,132000,135000,131000,133500,38997,P05
773,2016-05-31,135500,136000,133500,134000,48846,M05
774,2016-06-01,134000,136000,134000,134500,31758,K00
775,2016-06-02,134500,141000,134500,140500,78975,P03
776,2016-06-03,140500,142500,139500,141500,40723,P05
777,2016-06-07,141500,144500,141000,143000,65286,P05
778,2016-06-08,143500,148000,141500,147500,85861,P05
779,2016-06-09,148000,149000,143500,148000,69412,K01
780,2016-06-10,148000,152000,146500,151500,64518,P05
781,2016-06-13,149000,151500,147000,147500,40118,M05
782,2016-06-14,146000,148500,142000,145000,42213,M05
783,2016-06-15,145500,148500,143000,146000,34875,K00
784,2016-06-16,146500,147000,138500,140500,40681,M05
785,2016-06-17,141000,142000,136000,136500,45171,M05
786,2016-06-20,139000,141000,138000,140500,28372,P05
787,2016-06-21,142000,142000,139000,141000,15431,M02
788,2016-06-22,141000,141000,138000,139000,22584,M01
789,2016-06-23,138500,139000,135000,137000,25406,M05
790,2016-06-24,139500,140000,130000,131500,88407,M05
791,2016-06-27,126000,132500,125000,131000,55147,P05
792,2016-06-28,128500,135500,128500,134000,42829,P03
793,2016-06-29,135500,136500,134000,135500,26576,K00
794,2016-06-30,136500,136500,134000,135500,31069,M01
795,2016-07-01,135000,138500,134500,135500,41678,K00
796,2016-07-04,135000,136500,133000,133500,33827,M05
797,2016-07-05,134000,134000,131500,133000,25413,M01
798,2016-07-06,132000,133000,130000,131000,26929,M05
799,2016-07-07,131500,133500,130500,133000,42112,P05
800,2016-07-08,133000,135500,130500,132000,41350,M05
801,2016-07-11,133000,135500,132500,134000,29478,P05
802,2016-07-12,133000,134000,130500,133000,66697,K00
803,2016-07-13,133000,133500,129500,130000,59588,M05
804,2016-07-14,129000,130000,125000,125500,102583,M05
805,2016-07-15,127000,127500,126000,127000,40548,K00
806,2016-07-18,126000,129000,125500,127500,22457,P05
807,2016-07-19,128000,128000,124000,125500,37935,M01
808,2016-07-20,125500,126000,124000,126000,24770,K01
809,2016-07-21,125500,126500,125000,125000,33309,M04
810,2016-07-22,125000,127000,124000,124500,30648,M05
811,2016-07-25,124500,125500,121000,121000,30272,M03
812,2016-07-26,121500,124500,121000,124000,22719,P05
813,2016-07-27,118000,119000,114000,116000,188578,M05
814,2016-07-28,115500,117000,115000,116000,50165,K00
815,2016-07-29,115500,116500,113500,115500,40926,K00
816,2016-08-01,115000,115000,109500,111000,58989,M01
817,2016-08-02,111000,113500,111000,113000,43153,P03
818,2016-08-03,111500,112500,109500,110000,46595,M05
819,2016-08-04,110000,112500,110000,112000,33317,P03
820,2016-08-05,111000,112000,109500,109500,44647,M03
821,2016-08-08,109000,111500,109000,111000,27137,P03
822,2016-08-09,111000,114500,110500,111500,50194,K00
823,2016-08-10,111500,117000,111500,115000,57730,P03
824,2016-08-11,116000,117000,114000,117000,26791,P01
825,2016-08-12,116500,117500,115000,116000,30017,M05
826,2016-08-16,117000,117500,115000,115000,26210,M03
827,2016-08-17,114500,115500,112000,113000,24045,M05
828,2016-08-18,112500,113000,110500,111000,37043,M05
829,2016-08-19,111000,112000,110500,111500,20644,K00
830,2016-08-22,111500,111500,107500,109000,41379,M01
831,2016-08-23,110000,114500,109000,112500,37140,P05
832,2016-08-24,112500,113000,110500,111000,33913,M05
833,2016-08-25,111000,112000,109000,109000,33934,M03
834,2016-08-26,109000,109500,108000,109000,35648,K00
835,2016-08-29,108000,109000,105500,105500,34614,M03
836,2016-08-30,105500,107000,104000,105000,32680,M05
837,2016-08-31,104500,105000,102500,104000,30759,M05
838,2016-09-01,105000,108500,103500,107500,29675,P05
839,2016-09-02,107500,109500,107000,109000,18204,P05
840,2016-09-05,111000,111000,108000,109000,20931,M01
841,2016-09-06,108000,109000,105500,106000,26595,M05
842,2016-09-07,105500,107000,103000,103500,44725,M05
843,2016-09-08,103000,106000,103000,104000,44276,P04
844,2016-09-09,103500,104500,102500,104000,23644,K00
845,2016-09-12,103000,105500,102500,103500,17844,K00
846,2016-09-13,104000,105000,102000,103500,29118,M05
847,2016-09-19,102500,104500,102500,104500,11238,P00
848,2016-09-20,103500,109000,103000,109000,39002,P01
849,2016-09-21,119000,120000,114500,117000,246528,M05
850,2016-09-22,117500,118500,115000,116000,50219,M05
851,2016-09-23,117000,122000,116500,121000,68574,P05
852,2016-09-26,121000,122000,118500,119000,49075,M05
853,2016-09-27,117000,120000,116500,119500,28055,P05
854,2016-09-28,120000,120000,113500,115500,73933,M01
855,2016-09-29,114500,117500,114500,116500,47188,P03
856,2016-09-30,116500,116500,108000,109000,239361,M01
857,2016-10-04,106000,111000,105000,108000,44774,P05
858,2016-10-05,107500,109500,106000,106500,30192,M05
859,2016-10-06,106500,107500,104000,104500,29750,M05
860,2016-10-07,104500,105500,100500,102000,53150,M05
861,2016-10-10,101500,105500,101500,103500,26998,P03
862,2016-10-11,105000,106500,103000,105000,22663,K00
863,2016-10-12,105000,107500,103500,106000,19846,P05
864,2016-10-13,105000,105000,101500,102000,51130,M01
865,2016-10-14,102000,103000,100500,101000,46278,M05
866,2016-10-17,102000,102000,100000,101000,32203,M01
867,2016-10-18,100000,102500,100000,102500,23368,P00
868,2016-10-19,102000,104000,101000,101500,29554,M05
869,2016-10-20,102000,102000,98200,98600,53580,M01
870,2016-10-21,99000,99000,96900,97700,39466,M01
871,2016-10-24,97400,98400,95400,95800,52923,M05
872,2016-10-25,95800,96100,93100,95100,51909,M05
873,2016-10-26,94100,96700,94100,95700,32098,P03
874,2016-10-27,96000,100500,96000,99600,39453,P03
875,2016-10-28,99000,99100,95000,95000,41094,M03
876,2016-10-31,89900,90400,85800,85900,114538,M05
877,2016-11-01,84200,87700,84200,86900,65785,P03
878,2016-11-02,86000,86900,82400,84000,81235,M05
879,2016-11-03,82700,87400,82700,86900,51394,P03
880,2016-11-04,86900,88500,85600,87700,25126,P05
881,2016-11-07,89000,89400,87000,88500,25600,M05
882,2016-11-08,89900,89900,88200,89100,19055,M01
883,2016-11-09,89700,89800,82900,88600,61268,M05
884,2016-11-10,90900,97400,90800,97100,93566,P05
885,2016-11-11,97000,97400,93600,96600,32258,M05
886,2016-11-14,96700,97500,93600,95000,28097,M05
887,2016-11-15,95700,95700,93600,94100,25597,M01
888,2016-11-16,94100,98900,93600,97700,41444,P05
889,2016-11-17,96300,97200,95200,95200,18592,M03
890,2016-11-18,94500,95000,92100,92500,21769,M05
891,2016-11-21,92900,92900,88600,89500,20085,M01
892,2016-11-22,89200,90400,88200,88900,22436,M05
893,2016-11-23,88200,89300,84700,84700,40090,M03
894,2016-11-24,85000,86000,82800,84400,33681,M05
895,2016-11-25,84700,86300,83900,85100,29431,K00
896,2016-11-28,85200,86000,84000,84800,15162,M05
897,2016-11-29,84200,86800,84100,85300,20071,P05
898,2016-11-30,85300,86400,83200,84300,28703,M05
899,2016-12-01,84300,84400,80600,82000,73687,M05
900,2016-12-02,82500,82700,81000,81800,31059,M05
901,2016-12-05,80800,81700,80300,81100,17466,K00
902,2016-12-06,82100,83000,80700,81500,32674,M05
903,2016-12-07,81000,81500,79800,80600,38202,M05
904,2016-12-08,80700,81400,79400,81000,35387,K01
905,2016-12-09,80200,82900,80200,81800,22784,P03
906,2016-12-12,83000,84800,82200,84000,23795,P05
907,2016-12-13,84100,91000,84100,90500,62639,P03
908,2016-12-14,89600,91300,87500,90100,42225,P05
909,2016-12-15,88400,91900,88400,91000,24504,P03
910,2016-12-16,89700,92000,88200,88600,28934,M05
911,2016-12-19,89000,89100,86800,87300,16136,M05
912,2016-12-20,87300,88400,87000,87000,15062,M04
913,2016-12-21,87100,87500,85600,86700,17424,M05
914,2016-12-22,86700,88400,86100,86200,7826,M05
915,2016-12-23,87000,89700,85700,88800,28419,P05
916,2016-12-26,89700,90700,89200,89900,29236,K00
917,2016-12-27,89900,91100,89300,91100,16301,P01
918,2016-12-28,90400,113000,90100,108000,410631,P15
919,2016-12-29,110000,110000,105500,105500,171432,M00
920,2017-01-02,105500,107500,104000,104500,68118,M05
921,2017-01-03,104500,106000,102000,102500,54609,M05
922,2017-01-04,103000,105000,102500,103000,51917,K02
923,2017-01-05,104000,106000,103000,104000,47817,K00
924,2017-01-06,104500,105000,102000,102000,39668,M03
925,2017-01-09,102000,102500,97000,97900,103059,M05
926,2017-01-10,97600,99000,96000,97700,39322,K00
927,2017-01-11,97800,98000,96200,96500,41141,M05
928,2017-01-12,96500,96700,94000,95200,44919,M05
929,2017-01-13,95800,98800,95500,97500,46802,P05
930,2017-01-16,98600,98600,94600,96000,37629,M01
931,2017-01-17,96500,96500,94200,94500,28502,M01
932,2017-01-18,94100,95900,93600,94300,21275,K00
933,2017-01-19,94900,95000,93500,94100,19320,M05
934,2017-01-20,93900,96200,93200,93700,35614,M05
935,2017-01-23,94400,94600,92600,92600,16050,M03
936,2017-01-24,92500,93000,90600,90700,21876,M05
937,2017-01-25,91800,91900,86700,86800,62010,M05
938,2017-01-26,87100,89300,85600,88900,31767,P05
939,2017-01-31,89500,89700,87800,88400,16646,M05
940,2017-02-01,88600,91200,88600,90500,21262,P03
941,2017-02-02,89600,90500,88600,88700,24402,M05
942,2017-02-03,88600,89800,88000,88500,16521,M05
943,2017-02-06,90200,92000,88100,91900,40481,P05
944,2017-02-07,92200,94700,91300,93600,44406,P05
945,2017-02-08,93600,94400,92000,93600,23331,K00
946,2017-02-09,94000,94900,92200,93300,27366,M05
947,2017-02-10,92400,93300,87500,87600,93816,M05
948,2017-02-13,88200,89800,88000,89600,31168,P05
949,2017-02-14,90000,91500,89000,91300,32447,P05
950,2017-02-15,92500,96600,91700,96200,72233,P05
951,2017-02-16,96700,97800,93500,95400,55116,M05
952,2017-02-17,95400,97500,95400,96300,20155,P03
953,2017-02-20,96300,97000,94400,94900,19396,M05
954,2017-02-21,95400,96700,94200,94600,28802,M05
955,2017-02-22,94300,96600,94000,95700,20170,P05
956,2017-02-23,96400,97800,95300,95300,24182,M03
957,2017-02-24,94900,97300,94900,97000,22746,P03
958,2017-02-27,97600,98800,97300,98000,30175,K00
959,2017-02-28,98200,98400,94300,94700,39242,M05
960,2017-03-02,95700,95700,93000,93200,23924,M01
961,2017-03-03,93200,93900,91700,91700,18061,M03
962,2017-03-06,92000,94400,91300,92100,22968,K00
963,2017-03-07,93000,94600,90800,94000,26917,P05
964,2017-03-08,93300,95000,93300,94200,23304,P03
965,2017-03-09,94400,96700,93000,94200,41503,M05
966,2017-03-10,94600,96000,93400,96000,30214,P01
967,2017-03-13,96000,97000,95200,96300,27161,K00
968,2017-03-14,96400,96500,93000,94200,34405,M05
969,2017-03-15,92600,93900,87500,89400,148415,M05
970,2017-03-16,89500,90500,88600,90500,46456,P01
971,2017-03-17,90400,92200,90000,91800,27250,P05
972,2017-03-20,91800,92500,90500,92500,23054,P01
973,2017-03-21,92900,92900,90600,92000,35879,M01
974,2017-03-22,92000,93000,90900,92600,37257,P05
975,2017-03-23,93100,93100,91300,92600,18555,M02
976,2017-03-24,92800,92800,91700,92100,15817,M01
977,2017-03-27,91700,94200,91700,93600,38037,P03
978,2017-03-28,94200,94200,92000,93600,32562,M02
979,2017-03-29,93600,93600,91900,92900,14931,M01
980,2017-03-30,92900,94000,92100,93500,17037,P05
981,2017-03-31,94000,94100,92300,93900,19525,M05
982,2017-04-03,93900,95900,93500,95800,52842,P05
983,2017-04-04,95800,96600,94600,96100,31276,K00
984,2017-04-05,96300,97200,94300,96000,44315,M05
985,2017-04-06,95800,95900,94100,94900,16815,M05
986,2017-04-07,95300,96300,94600,95500,17887,K00
987,2017-04-10,95300,95300,93100,94000,18101,M01
988,2017-04-11,93200,95400,93200,94500,15792,P03
989,2017-04-12,94500,94600,91400,93400,32661,M05
990,2017-04-13,93500,93800,92700,93800,16264,K01
991,2017-04-14,93500,94900,93200,94500,24588,P05
992,2017-04-17,94800,94900,93700,94700,10662,M05
993,2017-04-18,94900,95000,93600,94800,19991,M05
994,2017-04-19,94400,97000,94400,96800,64001,P03
995,2017-04-20,97000,100500,96800,99500,72302,P05
996,2017-04-21,99900,101000,98200,99700,46926,M05
997,2017-04-24,101000,101000,98300,99400,28768,M01
998,2017-04-25,99100,100500,97500,97500,53303,M03
999,2017-04-26,98300,98600,96500,98300,31254,K01
1000,2017-04-27,99400,99400,95200,96000,40721,M01
1001,2017-04-28,95100,95900,93600,93800,45391,M05
1002,2017-05-02,93800,93800,91700,92600,36478,M01
1003,2017-05-04,93500,95700,92600,95000,39696,P05
1004,2017-05-08,94600,98900,94600,98900,73388,P00
1005,2017-05-10,98900,99400,96700,97500,33836,M05
1006,2017-05-11,97700,99500,96600,99500,41540,P01
1007,2017-05-12,98500,99400,97600,98300,19951,M05
1008,2017-05-15,98500,98500,95700,96100,23994,M01
1009,2017-05-16,96600,96600,93200,94100,31763,M01
1010,2017-05-17,94000,96000,93600,94600,19333,P05
1011,2017-05-18,93100,94900,92700,94200,28009,P05
1012,2017-05-19,94500,95200,93500,93800,32708,M05
1013,2017-05-22,94500,94500,92300,94100,33750,M02
1014,2017-05-23,94000,95400,93300,94700,31259,P05
1015,2017-05-24,95100,97700,94600,97500,50570,P05
1016,2017-05-25,97700,97900,96400,97900,23323,K01
1017,2017-05-26,97500,98700,97100,98000,25269,P05
1018,2017-05-29,98000,98900,95000,95800,26835,M05
1019,2017-05-30,96200,99700,95200,99500,81997,P05
1020,2017-05-31,99000,103500,98900,103500,111801,P01
1021,2017-06-01,103000,104000,101500,104000,47402,P01
1022,2017-06-02,104500,104500,101500,102500,52268,M01
1023,2017-06-05,103000,105000,100500,101000,60078,M05
1024,2017-06-07,100500,101500,98800,100500,53861,K00
1025,2017-06-08,100000,103000,99500,100500,79408,P05
1026,2017-06-09,100500,102500,99800,100500,58701,K00
1027,2017-06-12,100500,100500,96400,96900,65979,M01
1028,2017-06-13,97000,104500,97000,103000,105828,P03
1029,2017-06-14,104500,104500,99900,100500,67578,M01
1030,2017-06-15,100000,102000,98300,98600,55337,M05
1031,2017-06-16,98700,99000,96600,96800,53651,M05
1032,2017-06-19,96900,99400,96100,97900,40521,P05
