,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,14600,14700,14450,14600,12671,K00,P00K00,P10K00,T01
349,2013-05-29,14550,14750,14550,14750,11211,P00,K00P00,P10P00,U04
350,2013-05-30,14750,14850,14600,14850,37816,P01,P00P01,P10P01,D04
351,2013-05-31,14850,14900,14550,14850,13623,K01,P00K01,P10K01,U04
352,2013-06-03,14850,14850,14600,14750,10636,M01,K00M01,S04M01,D04
353,2013-06-04,14650,14700,14350,14550,15233,M05,M00M05,S04M05,U03
354,2013-06-05,14550,14700,14450,14600,4993,K00,M00K00,M10K00,D04
355,2013-06-07,14550,14600,14050,14350,11461,M05,K00M05,S04M05,U04
356,2013-06-10,14350,14600,14250,14550,4514,P05,M00P05,S07P05,U04
357,2013-06-11,14550,14600,14450,14550,8987,K00,P00K00,S02K00,U02
358,2013-06-12,14550,14550,14400,14500,2593,M02,K00M02,P10M02,D04
359,2013-06-13,14500,14500,14250,14500,3463,K01,M00K01,S04K01,D04
360,2013-06-14,14500,14500,14200,14500,5463,K01,K00K01,S04K01,U04
361,2013-06-17,14400,14500,14250,14450,9749,K01,K00K01,S04K01,D04
362,2013-06-18,14450,14450,14200,14400,3129,M02,K00M02,S04M02,U04
363,2013-06-19,14400,14450,14250,14400,6215,K00,M00K00,S04K00,U04
364,2013-06-20,14200,14400,14100,14400,4434,P01,K00P01,S04P01,D04
365,2013-06-21,14200,14300,14000,14250,5602,K01,P00K01,P10K01,D04
366,2013-06-24,14250,14250,14000,14100,4804,M01,K00M01,P10M01,T01
367,2013-06-25,13900,14000,13600,13700,43565,M05,M00M05,S07M05,D04
368,2013-06-26,13700,13800,13300,13650,8476,M05,M00M05,M10M05,U04
369,2013-06-27,13750,13850,13350,13750,11286,K01,M00K01,M10K01,U04
370,2013-06-28,13750,13800,13450,13800,36405,K01,K00K01,S04K01,U04
371,2013-07-01,13800,13800,13700,13750,5962,M01,K00M01,S04M01,U01
372,2013-07-02,13700,13700,13350,13450,10949,M01,M00M01,S04M01,U04
373,2013-07-03,13500,13500,12950,13000,14388,M01,M00M01,M10M01,T01
374,2013-07-04,13000,13150,12700,13150,8024,P01,M00P01,M10P01,T01
375,2013-07-05,13150,13200,12950,13150,5168,K01,P00K01,S00K01,U04
376,2013-07-08,13200,13200,12750,12750,7381,M00,K00M00,P10M00,U04
377,2013-07-09,12850,13050,12750,13000,4888,P05,M00P05,S07P05,U02
378,2013-07-10,13000,13100,12950,13050,5177,K00,P00K00,S01K00,U04
379,2013-07-11,13000,13200,12950,13100,10685,P05,K00P05,P10P05,U04
380,2013-07-12,13100,13150,12950,13000,12492,M05,P00M05,S04M05,U04
381,2013-07-15,13000,13100,12650,13000,5006,K01,M00K01,S04K01,U04
382,2013-07-16,13000,13150,12950,12950,12227,M04,K00M04,S04M04,U03
383,2013-07-17,13000,13050,12800,13000,11517,K01,M00K01,S04K01,T01
384,2013-07-18,13050,13500,12850,13300,352945,P05,K00P05,S04P05,U04
385,2013-07-19,13900,14500,13750,13750,54835,M04,P00M04,P10M04,U01
386,2013-07-22,13750,14250,13650,14150,26909,P05,M00P05,S05P05,D04
387,2013-07-23,14250,14300,13900,14250,23662,K01,P00K01,S02K01,U04
388,2013-07-24,14250,14350,14100,14200,12577,M05,K00M05,P10M05,D04
389,2013-07-25,14250,14600,14250,14550,13330,P03,M00P03,S04P03,T01
390,2013-07-26,14550,14950,14500,14800,19912,P05,P00P05,S01P05,U04
391,2013-07-29,15050,15100,14200,14700,22755,M05,P00M05,P10M05,U03
392,2013-07-30,14800,15000,14400,15000,24856,P01,M00P01,S03P01,D04
393,2013-07-31,15000,15150,14750,14800,12352,M05,P00M05,S01M05,U04
394,2013-08-01,14800,15050,14600,15000,15032,P05,M00P05,S07P05,U03
395,2013-08-02,15050,15100,14750,15100,12294,K01,P00K01,S02K01,U04
396,2013-08-05,15300,15300,14800,15100,9545,M01,K00M01,P10M01,U04
397,2013-08-06,15100,15200,14850,15000,6665,M05,M00M05,S03M05,U01
398,2013-08-07,14850,15050,14800,14900,2376,K00,M00K00,M10K00,D04
399,2013-08-08,14900,15000,14550,14950,10882,K01,K00K01,S08K01,D04
400,2013-08-09,14800,15100,14650,15100,13771,P01,K00P01,S04P01,U04
401,2013-08-12,15150,15150,14950,15100,3540,M02,P00M02,P10M02,T01
402,2013-08-13,15150,15150,15050,15150,4434,K01,M00K01,S03K01,U03
403,2013-08-14,15150,15350,15000,15350,10040,P01,K00P01,S04P01,U04
404,2013-08-16,15150,15600,15150,15600,12738,P00,P00P00,P10P00,D04
405,2013-08-19,15650,15850,15350,15400,10307,M05,P00M05,P10M05,T01
406,2013-08-20,15300,15300,14600,14650,17611,M01,M00M01,S03M01,D04
407,2013-08-21,14650,14800,14200,14500,18958,M05,M00M05,M10M05,U04
408,2013-08-22,14450,14550,14000,14500,9752,K01,M00K01,M10K01,D04
409,2013-08-23,14400,14700,14400,14500,14342,P04,K00P04,S08P04,U04
410,2013-08-26,14350,14750,14300,14750,4383,P01,P00P01,S04P01,U04
411,2013-08-27,14750,14800,14500,14550,2922,M05,P00M05,P10M05,T01
412,2013-08-28,14350,14650,14250,14650,6902,P01,M00P01,S03P01,D04
413,2013-08-29,14500,14700,14350,14650,8065,P05,P00P05,S00P05,U04
414,2013-08-30,14700,14700,14400,14650,1949,M02,P00M02,P10M02,U04
415,2013-09-02,14550,14700,14500,14700,4194,P01,M00P01,S03P01,U04
416,2013-09-03,14650,15700,14450,15650,25924,P05,P00P05,S02P05,D04
417,2013-09-04,15700,15800,15400,15750,3424,K01,P00K01,P10K01,U04
418,2013-09-05,15750,15900,15600,15750,3660,K00,K00K00,P10K00,U04
419,2013-09-06,15500,15750,15400,15750,6991,P01,K00P01,S04P01,U03
420,2013-09-09,15650,15900,15300,15550,9757,M05,P00M05,P10M05,T01
421,2013-09-10,15400,15700,15300,15500,1918,P05,M00P05,S06P05,U04
422,2013-09-11,15600,15600,15350,15500,3902,M01,P00M01,S08M01,U04
423,2013-09-12,15400,15700,15400,15500,3305,P04,M00P04,S03P04,T01
424,2013-09-13,15350,15600,15250,15500,5213,P05,P00P05,S08P05,T01
425,2013-09-16,15400,15450,15150,15400,7189,K01,P00K01,S04K01,U03
426,2013-09-17,15300,15550,15150,15500,7936,P05,K00P05,S04P05,T01
427,2013-09-23,15400,15650,15250,15250,4631,M03,P00M03,P10M03,D04
428,2013-09-24,15250,15350,15000,15250,7202,K00,M00K00,S07K00,T01
429,2013-09-25,15150,15350,14950,15200,2015,K00,K00K00,S04K00,U01
430,2013-09-26,15100,15900,15000,15400,6340,P05,K00P05,S04P05,T01
431,2013-09-27,15300,15700,15150,15500,3814,P05,P00P05,P10P05,U04
432,2013-09-30,15300,15450,15100,15150,1556,M05,P00M05,P10M05,T01
433,2013-10-01,15250,15650,15200,15450,2185,P05,M00P05,S07P05,T01
434,2013-10-02,15350,15350,15050,15200,2537,M01,P00M01,S01M01,U04
435,2013-10-04,15050,15250,14950,15150,4071,P05,M00P05,S07P05,D04
436,2013-10-07,15050,15200,14800,15100,9934,K00,P00K00,S08K00,U04
437,2013-10-08,14900,15100,14700,15000,10057,P05,K00P05,S04P05,D04
438,2013-10-10,14750,15250,14750,15000,2368,P03,P00P03,P10P03,D04
439,2013-10-11,14850,15050,14750,15050,1580,P01,P00P01,P10P01,U04
440,2013-10-14,14850,15000,14500,14850,19384,K00,P00K00,P10K00,U04
441,2013-10-15,14700,15250,14500,15250,22834,P01,K00P01,P10P01,U04
442,2013-10-16,15150,15300,14950,15300,4344,P01,P00P01,P10P01,D04
443,2013-10-17,15300,15450,14900,15450,9632,P02,P00P02,P10P02,U04
444,2013-10-18,15500,15500,15050,15250,6816,M01,P00M01,P10M01,U04
445,2013-10-21,15100,15200,14850,14850,4924,M03,M00M03,S07M03,U04
446,2013-10-22,14850,15000,14750,15000,2502,P01,M00P01,M10P01,U02
447,2013-10-23,14900,15000,14600,14750,6860,M05,P00M05,S00M05,U03
448,2013-10-24,14650,14800,14250,14450,16836,M05,M00M05,S07M05,D04
449,2013-10-25,14450,14800,14450,14800,3325,P00,M00P00,M10P00,U04
450,2013-10-28,14850,14850,14450,14450,2504,M00,P00M00,S02M00,U04
451,2013-10-29,14350,14600,13950,14150,12642,M05,M00M05,S07M05,T01
452,2013-10-30,14050,14200,13850,13900,3094,M05,M00M05,M10M05,U04
453,2013-10-31,14000,14000,13500,13900,14248,M02,M00M02,M10M02,D04
454,2013-11-01,13750,13950,13100,13350,159448,M05,M00M05,M10M05,D04
455,2013-11-04,13350,13600,13300,13300,12487,M04,M00M04,M10M04,U01
456,2013-11-05,13350,13450,13050,13250,13781,M05,M00M05,M10M05,U04
457,2013-11-06,13350,13450,13250,13300,4346,M05,M00M05,S04M05,U01
458,2013-11-07,13300,13450,12800,12950,16307,M05,M00M05,S04M05,T01
459,2013-11-08,12850,13100,12750,12950,6895,P05,M00P05,M10P05,D04
460,2013-11-11,13100,13700,12900,13150,23869,K00,P00K00,S08K00,U04
461,2013-11-12,13250,13300,13150,13250,2785,K00,K00K00,P10K00,T01
462,2013-11-13,13100,13300,13050,13200,2472,P05,K00P05,P10P05,T01
463,2013-11-14,13100,13250,13000,13200,6838,P05,P00P05,P10P05,U04
464,2013-11-15,13350,13350,13050,13150,2473,M01,P00M01,S04M01,U03
465,2013-11-18,13050,13200,12850,13050,10705,K00,M00K00,S03K00,U04
466,2013-11-19,13000,13250,12850,13100,3096,P05,K00P05,M10P05,D04
467,2013-11-20,13000,13150,12950,13100,1419,P05,P00P05,S04P05,D04
468,2013-11-21,13250,13250,12800,13000,6715,M01,P00M01,S04M01,T01
469,2013-11-22,13000,13200,12900,13200,4236,P01,M00P01,S07P01,U04
470,2013-11-25,13200,13500,13000,13350,6191,P05,P00P05,S00P05,U04
471,2013-11-26,13150,13700,13050,13700,22702,P01,P00P01,P10P01,U01
472,2013-11-27,13550,13750,13550,13750,6159,P00,P00P00,P10P00,U04
473,2013-11-28,13750,13950,13550,13900,7510,P05,P00P05,P10P05,U04
474,2013-11-29,13900,13950,13650,13900,2444,K01,P00K01,P10K01,U04
475,2013-12-02,13900,13900,13700,13700,831,M00,K00M00,P10M00,U04
476,2013-12-03,13700,13700,13400,13500,3081,M01,M00M01,S07M01,D04
477,2013-12-04,13550,13550,13250,13350,2122,M01,M00M01,M10M01,T01
478,2013-12-05,13450,13500,13150,13400,1589,M05,M00M05,M10M05,T01
479,2013-12-06,13200,13450,13200,13300,1045,P03,M00P03,M10P03,T01
480,2013-12-09,13300,13300,13150,13300,2176,K01,P00K01,S08K01,U04
481,2013-12-10,13350,13350,13000,13100,5457,M01,K00M01,S04M01,U02
482,2013-12-11,13000,13600,13000,13600,8889,P00,M00P00,S07P00,T01
483,2013-12-12,13750,13800,13500,13750,3720,K01,P00K01,S02K01,D04
484,2013-12-13,13550,13800,13500,13750,2350,P05,K00P05,P10P05,T01
485,2013-12-16,13850,13850,13600,13750,3400,M01,P00M01,P10M01,U01
486,2013-12-17,13750,13850,13600,13750,5478,K00,M00K00,S03K00,U04
487,2013-12-18,13650,13750,13500,13750,2930,P01,K00P01,S04P01,T01
488,2013-12-19,13800,13850,13500,13650,4521,M05,P00M05,S04M05,U04
489,2013-12-20,13700,13800,13600,13750,1800,K00,M00K00,S07K00,D04
490,2013-12-23,13800,13800,13600,13750,4254,M02,K00M02,S01M02,U04
491,2013-12-24,13650,13800,13500,13750,3455,P05,M00P05,S04P05,U04
492,2013-12-26,13600,13850,13600,13800,3449,P03,P00P03,S08P03,U02
493,2013-12-27,13600,13900,13600,13900,2538,P00,P00P00,P10P00,U04
494,2013-12-30,13850,14100,13850,14000,5896,P03,P00P03,P10P03,T01
495,2014-01-02,13850,14050,13850,14050,1292,P00,P00P00,P10P00,U04
496,2014-01-03,13950,14000,13900,13900,2852,M03,P00M03,P10M03,D04
497,2014-01-06,13950,14300,13850,14300,28717,P01,M00P01,S06P01,T01
498,2014-01-07,14300,14400,14200,14350,4967,K00,P00K00,S01K00,D04
499,2014-01-08,14350,14800,14350,14600,21464,P03,K00P03,P10P03,U04
500,2014-01-09,14500,14850,14400,14850,6905,P01,P00P01,P10P01,U04
501,2014-01-10,14900,15200,14700,15150,21171,P05,P00P05,P10P05,T01
502,2014-01-13,15250,15350,14650,15000,9818,M05,P00M05,P10M05,U04
503,2014-01-14,14850,15350,14850,15350,14421,P00,M00P00,S03P00,D04
504,2014-01-15,15200,15350,15000,15250,15205,K00,P00K00,S02K00,U04
505,2014-01-16,15150,15250,14900,15150,13236,K00,K00K00,P10K00,U04
506,2014-01-17,15100,15300,15000,15250,8804,P05,K00P05,S04P05,U01
507,2014-01-20,15150,15300,15000,15250,14675,P05,P00P05,S04P05,U01
508,2014-01-21,15250,15350,15200,15300,6865,K00,P00K00,S04K00,D04
509,2014-01-22,15150,15350,15000,15250,9120,P05,K00P05,S04P05,U04
510,2014-01-23,15450,15450,15100,15200,5684,M01,P00M01,S04M01,U04
511,2014-01-24,15100,15250,14900,15250,5086,P01,M00P01,S03P01,D04
512,2014-01-27,14950,15100,14850,15000,4078,K00,P00K00,S00K00,D04
513,2014-01-28,15000,15150,14750,15050,11419,K00,K00K00,P10K00,D04
514,2014-01-29,14950,15300,14900,15200,8570,P05,K00P05,S04P05,U04
515,2014-02-03,14950,15250,14400,15200,49979,P05,P00P05,P10P05,D04
516,2014-02-04,14950,15000,14800,15000,3571,K01,P00K01,P10K01,D04
517,2014-02-05,15000,15100,14800,14950,3724,M05,K00M05,P10M05,U04
518,2014-02-06,14800,15000,14650,14950,11248,P05,M00P05,S04P05,D04
519,2014-02-07,14950,15250,14950,15150,4832,P03,P00P03,S08P03,U04
520,2014-02-10,15000,15200,14850,15150,5622,P05,P00P05,P10P05,U04
521,2014-02-11,15100,15250,15000,15200,3983,P05,P00P05,P10P05,U04
522,2014-02-12,15200,15500,15050,15450,12866,P05,P00P05,P10P05,U04
523,2014-02-13,15450,15500,15350,15450,4042,K00,P00K00,P10K00,U03
524,2014-02-14,15500,15550,15300,15500,4411,K01,K00K01,P10K01,U04
525,2014-02-17,15500,17400,15500,16100,26611,P04,K00P04,S04P04,U04
526,2014-02-18,16200,16550,16000,16550,13718,P01,P00P01,P10P01,U01
527,2014-02-19,16650,16650,16000,16150,5963,M01,P00M01,P10M01,U04
528,2014-02-20,16350,16850,16050,16300,6155,M05,M00M05,S07M05,D04
529,2014-02-21,16200,16500,15650,15850,27852,M05,M00M05,M10M05,U04
530,2014-02-24,15800,16050,15800,16050,2911,P00,M00P00,M10P00,T01
531,2014-02-25,15950,16300,15900,16250,7455,P05,P00P05,S00P05,U04
532,2014-02-26,16200,16500,16100,16300,6319,P05,P00P05,P10P05,T01
533,2014-02-27,16250,16250,15800,16000,10412,M01,P00M01,P10M01,U02
534,2014-02-28,16000,16000,15000,15800,9036,M02,M00M02,S07M02,U04
535,2014-03-03,15800,15950,15500,15600,7507,M05,M00M05,M10M05,T01
536,2014-03-04,15550,15600,15200,15500,10187,M05,M00M05,M10M05,D04
537,2014-03-05,15600,15800,15400,15550,4549,M05,M00M05,M10M05,U04
538,2014-03-06,15750,16100,15450,15850,7766,P05,M00P05,S04P05,U02
539,2014-03-07,15950,16200,15850,16050,2256,P05,P00P05,S01P05,T01
540,2014-03-10,16100,16100,15650,15850,3405,M01,P00M01,P10M01,D04
541,2014-03-11,15650,15950,15450,15700,9201,K00,M00K00,S07K00,T01
542,2014-03-12,15800,15900,15450,15650,10376,M05,K00M05,S08M05,D04
543,2014-03-13,15650,15650,15450,15600,4946,M02,M00M02,S04M02,U04
544,2014-03-14,15550,15600,15450,15600,1470,K01,M00K01,M10K01,D04
545,2014-03-17,15600,15600,14600,15000,32684,M01,K00M01,S04M01,D04
546,2014-03-18,15000,15200,14900,15150,7025,P05,M00P05,S07P05,U04
547,2014-03-19,15200,15300,14950,14950,8081,M03,P00M03,S00M03,U04
548,2014-03-20,14950,15200,14850,14950,3501,K00,M00K00,S07K00,D04
549,2014-03-21,15100,15150,14700,15000,6425,M05,K00M05,M10M05,U03
550,2014-03-24,15000,15100,14750,15050,7124,K01,M00K01,S04K01,D04
551,2014-03-25,15050,15050,14500,14650,4586,M01,K00M01,S04M01,D04
552,2014-03-26,14800,14800,14500,14650,6322,M01,M00M01,S07M01,U03
553,2014-03-27,14700,14700,14400,14700,6567,K01,M00K01,M10K01,D04
554,2014-03-28,14700,15000,14450,15000,6434,P01,K00P01,M10P01,D04
555,2014-03-31,14900,15000,14900,15000,561,P00,P00P00,P10P00,U02
556,2014-04-01,14850,15050,14850,14900,3952,K00,P00K00,P10K00,U04
557,2014-04-02,14950,15850,14900,15800,11721,P05,K00P05,P10P05,U04
558,2014-04-03,15650,16100,15650,16000,14657,P03,P00P03,P10P03,U03
559,2014-04-04,16000,16200,15800,15900,2290,M05,P00M05,P10M05,D04
560,2014-04-07,15900,16050,15500,15800,1536,M05,M00M05,S03M05,D04
561,2014-04-08,15550,15800,15300,15800,5377,P01,M00P01,M10P01,D04
562,2014-04-09,15800,16000,15450,15500,3791,M05,P00M05,S08M05,U04
563,2014-04-10,15950,15950,15350,15700,1327,M01,M00M01,S07M01,U04
564,2014-04-11,15500,15700,15450,15500,1022,K02,M00K02,M10K02,D04
565,2014-04-14,15500,15650,15200,15500,7007,K00,K00K00,M10K00,D04
566,2014-04-15,15450,15750,15300,15500,4893,K00,K00K00,S04K00,U04
567,2014-04-16,15500,15850,15450,15800,9157,P05,K00P05,S04P05,U04
568,2014-04-17,15950,15950,15800,15800,7472,M00,P00M00,P10M00,U04
569,2014-04-18,15800,15850,15500,15800,2193,K01,M00K01,S03K01,U04
570,2014-04-21,15800,16200,15600,15850,9666,K00,K00K00,S04K00,U03
571,2014-04-22,16000,16000,15650,15700,1998,M01,K00M01,S04M01,U04
572,2014-04-23,15850,15900,15350,15600,9295,M05,M00M05,S07M05,U04
573,2014-04-24,15600,15800,15200,15500,3967,M05,M00M05,M10M05,D04
574,2014-04-25,15500,15600,14950,15550,11552,K01,M00K01,M10K01,U04
575,2014-04-28,15350,15600,15300,15400,3318,K00,K00K00,S04K00,D04
576,2014-04-29,15300,15500,15250,15500,1325,P01,K00P01,P10P01,T01
577,2014-04-30,15350,15550,15250,15400,1287,K00,P00K00,P10K00,U04
578,2014-05-02,15400,15500,15150,15450,6521,K01,K00K01,P10K01,U04
579,2014-05-07,15350,15500,15200,15200,3032,M03,K00M03,S04M03,D04
580,2014-05-08,15200,15550,14950,15100,12328,M05,M00M05,S07M05,D04
581,2014-05-09,15100,15400,15050,15150,4327,K00,M00K00,M10K00,D04
582,2014-05-12,15000,15100,14750,14750,3181,M03,K00M03,S04M03,U04
583,2014-05-13,14950,14950,14350,14650,12535,M01,M00M01,S07M01,U04
584,2014-05-14,14750,14750,14050,14550,11604,M02,M00M02,M10M02,D04
585,2014-05-15,14400,14650,14400,14400,3791,K02,M00K02,M10K02,D04
586,2014-05-16,14500,14600,14100,14500,2949,K01,K00K01,M10K01,D04
587,2014-05-19,14700,14700,13450,14000,19632,M01,K00M01,S04M01,U04
588,2014-05-20,13800,14550,13800,14250,2440,P03,M00P03,S07P03,U04
589,2014-05-21,13950,14300,13750,14150,1147,P05,P00P05,S00P05,D04
590,2014-05-22,14250,14400,13900,14400,2196,P02,P00P02,P10P02,U04
591,2014-05-23,14500,14500,14250,14500,175,K01,P00K01,P10K01,U04
592,2014-05-26,14350,14500,14050,14450,588,P05,K00P05,P10P05,U04
593,2014-05-27,14350,14450,13750,14050,5141,M05,P00M05,P10M05,U04
594,2014-05-28,14100,14150,13600,13950,4051,M05,M00M05,S07M05,U04
595,2014-05-29,14000,14100,13800,13950,3492,M05,M00M05,M10M05,D04
596,2014-05-30,13900,14100,13850,13950,1136,K00,M00K00,M10K00,U04
597,2014-06-02,14000,14000,13250,13600,5445,M01,K00M01,S04M01,T01
598,2014-06-03,13300,13750,13300,13600,6094,P03,M00P03,S07P03,T01
599,2014-06-05,15500,15500,13400,14100,9756,M01,P00M01,S08M01,U04
600,2014-06-09,13400,14300,13400,14000,5935,P03,M00P03,S05P03,U04
601,2014-06-10,13850,14200,13850,14200,1620,P00,P00P00,S08P00,U04
602,2014-06-11,13950,14550,13950,14250,953,P03,P00P03,P10P03,U01
603,2014-06-12,14250,14500,13800,14450,4810,P05,P00P05,P10P05,T01
604,2014-06-13,14450,14550,14050,14400,1925,M05,P00M05,P10M05,D04
605,2014-06-16,14150,14550,14150,14400,786,P03,M00P03,S03P03,U04
606,2014-06-17,14200,14550,14150,14300,582,P05,P00P05,S08P05,U03
607,2014-06-18,14050,14400,14050,14300,1476,P03,P00P03,P10P03,U04
608,2014-06-19,14100,14450,14100,14250,3253,P03,P00P03,P10P03,U04
609,2014-06-20,14100,14350,14100,14250,5484,P03,P00P03,P10P03,T01
610,2014-06-23,14100,14550,14000,14350,2359,P05,P00P05,P10P05,U03
611,2014-06-24,14150,14500,14100,14350,3387,P05,P00P05,P10P05,T01
612,2014-06-25,14500,14500,13900,13900,11453,M00,P00M00,P10M00,D04
613,2014-06-26,14100,14250,13900,14100,6636,K00,M00K00,S07K00,U04
614,2014-06-27,14400,14400,14050,14350,344,M02,K00M02,M10M02,T01
615,2014-06-30,14400,14700,14200,14450,677,K00,M00K00,S05K00,U04
616,2014-07-01,14700,14700,14200,14250,847,M01,K00M01,S04M01,U03
617,2014-07-02,14200,14500,14100,14250,3926,K00,M00K00,S07K00,U04
618,2014-07-03,14050,14500,14050,14500,428,P00,K00P00,S08P00,T01
619,2014-07-04,14300,14550,14150,14300,1082,K00,P00K00,P10K00,T01
620,2014-07-07,14100,14350,14050,14250,2189,P05,K00P05,P10P05,U04
621,2014-07-08,14100,14650,14100,14650,14226,P00,P00P00,P10P00,D04
622,2014-07-09,14350,14650,14350,14550,463,P03,P00P03,P10P03,D04
623,2014-07-10,14250,14550,14200,14400,1664,P05,P00P05,P10P05,U04
624,2014-07-11,14200,14400,14050,14200,707,K00,P00K00,P10K00,D04
625,2014-07-14,14050,14300,13900,14100,1652,K00,K00K00,P10K00,U04
626,2014-07-15,13850,14050,13850,14000,2384,P03,K00P03,P10P03,U04
627,2014-07-16,14000,14000,13550,13800,2421,M01,P00M01,P10M01,D04
628,2014-07-17,13650,14000,13600,13900,3696,P05,M00P05,S07P05,U03
629,2014-07-18,13950,13950,13700,13700,2231,M00,P00M00,S00M00,D04
630,2014-07-21,13700,14000,13600,13750,4542,K00,M00K00,S03K00,U04
631,2014-07-22,13600,13950,13600,13900,4463,P03,K00P03,S00P03,T01
632,2014-07-23,13900,14000,13750,13950,1593,K01,P00K01,P10K01,U04
633,2014-07-24,14000,14100,13450,13450,5006,M03,K00M03,P10M03,U04
634,2014-07-25,13550,14000,13500,13900,4875,P05,M00P05,S07P05,T01
635,2014-07-28,13750,13950,13650,13800,1922,K00,P00K00,S01K00,D04
636,2014-07-29,13800,13800,13250,13450,6559,M01,K00M01,P10M01,T01
637,2014-07-30,13450,13450,13200,13350,1634,M01,M00M01,S07M01,T01
638,2014-07-31,13450,13850,13300,13600,2024,P05,M00P05,M10P05,U04
639,2014-08-01,13600,13750,13400,13700,2177,P05,P00P05,S01P05,D04
640,2014-08-04,13750,14100,13550,13900,4162,P05,P00P05,P10P05,D04
641,2014-08-05,13750,13950,13650,13950,1421,P01,P00P01,P10P01,U04
642,2014-08-06,14000,14000,13750,13900,370,M01,P00M01,P10M01,D04
643,2014-08-07,13750,14000,12000,13650,6162,M05,M00M05,S03M05,U01
644,2014-08-08,13650,14200,13200,14100,9601,P05,M00P05,M10P05,D04
645,2014-08-11,14250,14250,13800,14100,1042,M02,P00M02,S02M02,U04
646,2014-08-12,14150,14150,13700,14100,1740,M02,M00M02,S03M02,U04
647,2014-08-13,13900,14200,13750,14200,5255,P01,M00P01,M10P01,T01
648,2014-08-14,14200,14200,13900,14150,4611,M02,P00M02,S02M02,U04
649,2014-08-18,14150,14250,13800,13950,958,M05,M00M05,S03M05,U03
650,2014-08-19,13950,14000,13600,13850,3953,M05,M00M05,M10M05,U04
651,2014-08-20,13700,13900,13500,13600,2038,M05,M00M05,M10M05,U04
652,2014-08-21,13500,13650,13500,13600,727,P03,M00P03,M10P03,T01
653,2014-08-22,13500,13600,13050,13450,5686,M05,P00M05,S08M05,U02
654,2014-08-25,13350,13800,13350,13600,1712,P03,M00P03,S07P03,U02
655,2014-08-26,13350,14000,13350,13950,3722,P03,P00P03,S02P03,U04
656,2014-08-27,13650,13900,13650,13850,107,P03,P00P03,P10P03,U04
657,2014-08-28,13650,13850,13200,13850,2202,P02,P00P02,P10P02,T01
658,2014-08-29,13600,13750,13450,13550,1205,M05,P00M05,P10M05,T01
659,2014-09-01,13400,13600,13400,13500,447,P03,M00P03,S07P03,T01
660,2014-09-02,13350,13650,12900,12900,2895,M03,P00M03,S08M03,U04
661,2014-09-03,13100,13450,13000,13200,3331,P05,M00P05,S07P05,U04
662,2014-09-04,13150,14000,12900,13950,7332,P05,P00P05,S01P05,D04
663,2014-09-05,13850,13950,13550,13800,631,M05,P00M05,P10M05,T01
664,2014-09-11,13600,13800,13500,13650,1291,K00,M00K00,S06K00,U04
665,2014-09-12,13450,13700,13350,13700,1764,P01,K00P01,S08P01,U02
666,2014-09-15,13450,13650,13350,13650,601,P01,P00P01,P10P01,D04
667,2014-09-16,13450,13600,13250,13600,609,P01,P00P01,P10P01,D04
668,2014-09-17,13350,13650,13300,13600,1033,P05,P00P05,P10P05,U04
669,2014-09-18,13400,13600,13150,13350,1449,M05,P00M05,P10M05,U03
670,2014-09-19,13250,13950,12800,13950,13131,P01,M00P01,S07P01,U04
671,2014-09-22,13700,14050,13700,13850,713,P03,P00P03,S02P03,D04
672,2014-09-23,13700,13950,13600,13900,1860,P05,P00P05,P10P05,D04
673,2014-09-24,13750,14150,13600,14000,1117,P05,P00P05,P10P05,D04
674,2014-09-25,13900,14200,13800,14000,723,P05,P00P05,P10P05,U04
675,2014-09-26,13750,14350,13550,14300,7547,P05,P00P05,P10P05,D04
676,2014-09-29,14200,14200,14050,14200,2859,K01,P00K01,P10K01,U04
677,2014-09-30,14100,14250,13850,14250,197,P01,K00P01,P10P01,T01
678,2014-10-01,14150,14500,13200,14450,14710,P05,P00P05,P10P05,D04
679,2014-10-02,14150,14450,14050,14400,1530,P05,P00P05,P10P05,D04
680,2014-10-06,14150,14450,13800,14300,2022,P05,P00P05,P10P05,U04
681,2014-10-07,14150,14600,14000,14450,16289,P05,P00P05,P10P05,D04
682,2014-10-08,14200,14400,14050,14400,3682,P01,P00P01,P10P01,D04
683,2014-10-10,14400,14450,14000,14200,2319,M05,P00M05,P10M05,D04
684,2014-10-13,14200,14200,13250,13250,4013,M00,M00M00,S07M00,D04
685,2014-10-14,13400,13400,12800,13350,7193,M02,M00M02,M10M02,D04
686,2014-10-15,13200,14450,13200,14400,35075,P03,M00P03,M10P03,U04
687,2014-10-16,14400,14400,13600,13900,11781,M01,P00M01,S02M01,D04
688,2014-10-17,13750,14300,13750,14300,3037,P00,M00P00,S03P00,U01
689,2014-10-20,14450,14450,14050,14350,1839,M02,P00M02,S00M02,U04
690,2014-10-21,14200,14400,14050,14300,564,P05,M00P05,S05P05,U04
691,2014-10-22,14300,14300,14000,14200,494,M02,P00M02,S08M02,U04
692,2014-10-23,14000,14800,14000,14800,11269,P00,M00P00,S04P00,D04
693,2014-10-24,14600,14600,14200,14400,2492,M01,P00M01,S02M01,U04
694,2014-10-27,14300,14500,13900,14500,3834,P01,M00P01,S06P01,U04
695,2014-10-28,14250,14500,14050,14300,2180,K00,P00K00,S00K00,U01
696,2014-10-29,14300,14550,14100,14450,2796,P05,K00P05,P10P05,U04
