,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2019-01-09,2980,3110,2980,3110,158755,P00,M00P00,S03P00,U04
348,2019-01-10,3305,3305,3070,3070,505886,M00,P00M00,S00M00,U04
349,2019-01-11,3050,3145,3050,3100,164448,P03,M00P03,S03P03,U04
350,2019-01-14,3100,3150,3055,3120,105060,P05,P00P05,S00P05,T01
351,2019-01-15,3105,3155,3090,3135,79914,P05,P00P05,P10P05,D04
352,2019-01-16,3130,3225,3100,3155,188432,P05,P00P05,P10P05,U04
353,2019-01-17,3165,3280,3145,3170,185231,K02,P00K02,P10K02,U02
354,2019-01-18,3205,3285,3155,3210,271292,K00,K00K00,P10K00,U04
355,2019-01-21,3260,3320,3225,3245,168095,M05,K00M05,P10M05,U04
356,2019-01-22,3220,3350,3150,3150,199769,M03,M00M03,S05M03,U04
357,2019-01-23,3150,3210,3095,3140,48223,M05,M00M05,M10M05,D04
358,2019-01-24,3130,3300,3115,3240,233730,P05,M00P05,M10P05,U01
359,2019-01-25,3240,3260,3175,3180,89599,M05,P00M05,S02M05,U04
360,2019-01-28,3180,3205,3110,3110,83832,M03,M00M03,S03M03,U04
361,2019-01-29,3135,3135,3035,3060,82656,M01,M00M01,M10M01,D04
362,2019-01-30,3060,3085,3005,3030,53675,M05,M00M05,M10M05,D04
363,2019-01-31,3065,3065,2975,2985,85348,M01,M00M01,M10M01,U04
364,2019-02-01,2985,3230,2985,3110,198035,P03,M00P03,M10P03,U04
365,2019-02-07,3080,3215,3080,3205,100950,P03,P00P03,S02P03,D04
366,2019-02-08,3200,3220,3070,3120,79616,M05,P00M05,P10M05,D04
367,2019-02-11,3120,3185,3100,3175,64089,P05,M00P05,S06P05,U02
368,2019-02-12,3205,3255,3155,3225,123227,P05,P00P05,S00P05,U02
369,2019-02-13,3255,3300,3190,3280,163133,P05,P00P05,P10P05,U04
370,2019-02-14,3260,3310,3200,3280,106712,P05,P00P05,P10P05,U01
371,2019-02-15,3250,3300,3110,3215,101701,M05,P00M05,S04M05,U01
372,2019-02-18,3185,3230,3165,3215,31549,P05,M00P05,S07P05,U01
373,2019-02-19,3215,3230,3165,3205,37381,M05,P00M05,S08M05,U04
374,2019-02-20,3230,3250,3170,3230,74138,K00,M00K00,S04K00,U03
375,2019-02-21,3435,3520,3270,3275,582503,M05,K00M05,S04M05,T01
376,2019-02-22,3275,3355,3180,3220,130217,M05,M00M05,S05M05,D04
377,2019-02-25,3220,3270,3210,3245,56655,P05,M00P05,M10P05,U04
378,2019-02-26,3240,3370,3240,3320,158095,P03,P00P03,S00P03,U04
379,2019-02-27,3350,3350,3275,3280,58069,M01,P00M01,P10M01,T01
380,2019-02-28,3255,3300,2995,3115,133271,M05,M00M05,S03M05,U01
381,2019-03-04,3090,3205,3040,3110,67104,P05,M00P05,M10P05,U04
382,2019-03-05,3090,3165,3090,3120,38953,P03,P00P03,S08P03,T01
383,2019-03-06,3125,3265,3120,3255,88373,P05,P00P05,S04P05,T01
384,2019-03-07,3255,3265,3170,3185,71926,M05,P00M05,P10M05,D04
385,2019-03-08,3140,3200,3060,3060,71836,M03,M00M03,S03M03,D04
386,2019-03-11,3070,3085,2985,3020,56533,M05,M00M05,M10M05,T01
387,2019-03-12,3050,3090,2995,3060,24971,K00,M00K00,M10K00,U04
388,2019-03-13,3060,3260,3020,3110,151038,P05,K00P05,S01P05,U04
389,2019-03-14,3080,3185,3080,3130,70921,P03,P00P03,P10P03,U04
390,2019-03-15,3145,3145,3055,3070,38434,M01,P00M01,P10M01,T01
391,2019-03-18,3040,3135,3040,3105,20720,P03,M00P03,S07P03,U04
392,2019-03-19,3080,3170,3075,3160,48764,P05,P00P05,S00P05,U04
393,2019-03-20,3255,3255,3085,3140,47210,M01,P00M01,P10M01,U02
394,2019-03-21,3130,3160,3055,3055,51556,M03,M00M03,S03M03,U01
395,2019-03-22,3065,3095,2955,2990,71224,M05,M00M05,M10M05,U04
396,2019-03-25,2900,3000,2870,2875,89285,M05,M00M05,M10M05,D04
397,2019-03-26,2885,2990,2880,2940,45983,P05,M00P05,M10P05,T01
398,2019-03-27,2910,2970,2875,2940,49812,P05,P00P05,S01P05,U04
399,2019-03-28,2940,2940,2870,2895,32630,M01,P00M01,P10M01,D04
400,2019-03-29,2885,2975,2750,2885,71644,K00,M00K00,S07K00,U04
401,2019-04-01,2880,2940,2875,2930,34307,P05,K00P05,M10P05,U04
402,2019-04-02,2910,2965,2885,2950,30420,P05,P00P05,P10P05,U04
403,2019-04-03,2950,3040,2945,3020,60425,P05,P00P05,P10P05,U03
404,2019-04-04,3000,3040,2980,3005,39131,K00,P00K00,P10K00,U04
405,2019-04-05,3005,3085,2980,3020,41691,K00,K00K00,P10K00,T01
406,2019-04-08,3000,3175,2985,3005,90201,K02,K00K02,S04K02,U04
407,2019-04-09,3030,3095,3005,3055,37278,P05,K00P05,S04P05,U03
408,2019-04-10,3085,3085,3015,3070,27938,M02,P00M02,P10M02,D04
409,2019-04-11,3050,3140,3050,3125,80022,P03,M00P03,S05P03,U04
410,2019-04-12,3125,3170,3100,3140,63728,K00,P00K00,S02K00,T01
411,2019-04-15,3140,3170,3075,3090,69250,M05,K00M05,P10M05,U04
412,2019-04-16,3075,3160,3050,3160,45266,P01,M00P01,S07P01,T01
413,2019-04-17,3180,3180,3105,3160,63871,M02,P00M02,S02M02,U04
414,2019-04-18,3155,3160,3060,3095,83993,M05,M00M05,S03M05,T01
415,2019-04-19,3060,3135,3060,3120,51668,P03,M00P03,M10P03,T01
416,2019-04-22,3160,3220,3120,3165,111643,K00,P00K00,S00K00,T01
417,2019-04-23,3180,3190,3115,3170,66678,M05,K00M05,P10M05,U03
418,2019-04-24,3330,3965,3265,3535,9730913,P05,M00P05,S04P05,U04
419,2019-04-25,3535,3570,3320,3360,998974,M05,P00M05,S01M05,T01
420,2019-04-26,3360,3480,3195,3205,806865,M05,M00M05,S03M05,U03
421,2019-04-29,3180,3330,3175,3330,485499,P01,M00P01,M10P01,U04
422,2019-04-30,3400,3920,3370,3480,6972195,P05,P00P05,S00P05,U03
423,2019-05-02,3465,3640,3415,3630,947002,P05,P00P05,P10P05,D04
424,2019-05-03,3640,3670,3500,3615,505256,M05,P00M05,P10M05,T01
425,2019-05-07,3540,3585,3475,3545,190402,K00,M00K00,S03K00,D04
426,2019-05-08,3450,3610,3410,3535,198421,P05,K00P05,S08P05,D04
427,2019-05-09,3535,3600,3340,3400,335933,M05,P00M05,P10M05,T01
428,2019-05-10,3375,3435,3235,3250,259506,M05,M00M05,S07M05,D04
429,2019-05-13,3320,3450,3290,3310,222734,M05,M00M05,M10M05,U01
430,2019-05-14,3250,3430,3250,3400,168470,P03,M00P03,M10P03,D04
431,2019-05-15,3405,3595,3350,3575,454821,P05,P00P05,S02P05,U04
432,2019-05-16,3555,3625,3445,3450,345585,M05,P00M05,P10M05,U04
433,2019-05-17,3455,3550,3420,3470,135167,K00,M00K00,S06K00,U04
434,2019-05-20,3475,3945,3360,3945,1525263,P11,K00P11,S01P11,D04
435,2019-05-21,3790,3840,3415,3525,1112547,M05,P10M05,P10M05,D04
436,2019-05-22,3530,3680,3490,3570,400302,P05,M00P05,S06P05,U04
437,2019-05-23,3535,3665,3480,3580,222580,P05,P00P05,S01P05,D04
438,2019-05-24,3580,3850,3300,3315,689636,M05,P00M05,P10M05,D04
439,2019-05-27,3305,3385,3195,3205,161279,M05,M00M05,S07M05,D04
440,2019-05-28,3335,3335,3210,3275,106334,M01,M00M01,M10M01,U02
441,2019-05-29,3275,3310,3185,3220,119351,M05,M00M05,M10M05,D04
442,2019-05-30,3205,3255,3070,3090,168344,M05,M00M05,M10M05,D04
443,2019-05-31,3070,3165,3005,3125,56230,P05,M00P05,M10P05,U03
444,2019-06-03,3130,3180,3095,3120,29425,M05,P00M05,S00M05,D04
445,2019-06-04,3115,3145,3000,3085,114527,M05,M00M05,S03M05,D04
446,2019-06-05,3090,3210,3080,3175,102682,P05,M00P05,M10P05,U04
447,2019-06-07,3185,3340,3185,3325,138363,P03,P00P03,S01P03,U04
448,2019-06-10,3325,3390,3300,3370,164628,P05,P00P05,P10P05,U04
449,2019-06-11,3515,3710,3430,3560,2421650,P05,P00P05,P10P05,U04
450,2019-06-12,3505,3565,3370,3440,318041,M05,P00M05,P10M05,T01
451,2019-06-13,3450,4240,3450,3830,8708651,P14,M00P14,S07P14,D04
452,2019-06-14,3830,3860,3660,3780,1326206,M05,P10M05,S01M05,U04
453,2019-06-17,3770,3795,3645,3740,702716,M05,M00M05,S03M05,D04
454,2019-06-18,3760,3835,3520,3520,1139436,M03,M00M03,M10M03,U04
455,2019-06-19,3565,3710,3520,3665,332165,P05,M00P05,M10P05,U04
456,2019-06-20,3665,3785,3580,3625,369220,M05,P00M05,S01M05,U04
457,2019-06-21,3640,3845,3640,3685,478264,P04,M00P04,S03P04,U04
458,2019-06-24,3685,3800,3600,3630,289652,M05,P00M05,S01M05,T01
459,2019-06-25,3685,3770,3560,3750,312627,P05,M00P05,S07P05,D04
460,2019-06-26,3760,3760,3640,3690,225261,M01,P00M01,S01M01,D04
461,2019-06-27,3655,3720,3445,3510,221562,M05,M00M05,S03M05,U04
462,2019-06-28,3495,3560,3330,3415,202746,M05,M00M05,M10M05,U04
463,2019-07-01,3370,3530,3365,3390,84370,P05,M00P05,M10P05,U04
464,2019-07-02,3350,3450,3350,3425,76915,P03,P00P03,S08P03,U04
465,2019-07-03,3425,3460,3360,3380,79945,M05,P00M05,P10M05,U03
466,2019-07-04,3380,3485,3335,3480,183512,P05,M00P05,S03P05,U03
467,2019-07-05,3790,3790,3485,3525,529467,M01,P00M01,S02M01,U04
468,2019-07-08,3565,3565,3345,3370,192488,M01,M00M01,S05M01,T01
469,2019-07-09,3390,3450,3110,3150,220795,M05,M00M05,M10M05,D04
470,2019-07-10,3160,3250,3115,3185,89003,P05,M00P05,M10P05,U04
471,2019-07-11,3300,4140,3300,4140,1300719,P10,P00P10,S01P10,U04
472,2019-07-12,4055,4865,4000,4255,16205170,P05,P10P05,P10P05,T01
473,2019-07-15,4295,4660,4200,4370,5527923,P05,P00P05,P10P05,U04
474,2019-07-16,4355,4515,4100,4480,2286306,P05,P00P05,P10P05,U03
475,2019-07-17,4410,4530,4210,4430,1079833,K00,P00K00,P10K00,D04
476,2019-07-18,4450,4470,4155,4280,732738,M05,K00M05,P10M05,D04
477,2019-07-19,4200,4365,4170,4270,703864,P05,M00P05,S07P05,U03
478,2019-07-22,4250,4325,4100,4245,410338,M05,P00M05,S08M05,D04
479,2019-07-23,4200,4455,3870,3950,1348906,M05,M00M05,S06M05,U04
480,2019-07-24,3900,4070,3810,3810,631630,M03,M00M03,M10M03,U04
481,2019-07-25,3750,3860,3670,3715,441401,M05,M00M05,M10M05,U04
482,2019-07-26,3710,3990,3575,3785,819271,P05,M00P05,M10P05,D04
483,2019-07-29,3750,3800,3385,3425,454474,M05,P00M05,S02M05,U04
484,2019-07-30,3375,3585,3375,3485,268603,P03,M00P03,S07P03,D04
485,2019-07-31,3470,3555,3295,3535,267067,P05,P00P05,S00P05,T01
486,2019-08-01,3550,3615,3390,3400,326234,M05,P00M05,P10M05,D04
487,2019-08-02,3320,3570,3320,3535,240909,P03,M00P03,S07P03,D04
488,2019-08-05,3490,3575,3025,3060,396860,M15,P00M15,S00M15,D04
489,2019-08-06,2900,3185,2700,2810,417040,M05,M10M05,S07M05,D04
490,2019-08-07,2800,3065,2800,3015,206394,P03,M00P03,M10P03,U04
491,2019-08-08,3015,3170,2990,3085,149728,P05,P00P05,S02P05,U04
492,2019-08-09,3135,3190,3060,3090,122128,M05,P00M05,P10M05,U04
493,2019-08-12,3120,3145,3035,3145,99399,P02,M00P02,S05P02,D04
494,2019-08-13,3170,3245,3075,3245,154539,P01,P00P01,S01P01,D04
495,2019-08-14,3285,3365,3250,3275,166488,M05,P00M05,P10M05,U04
496,2019-08-16,3165,3220,3085,3170,162288,K00,M00K00,S05K00,T01
497,2019-08-19,3170,3280,3110,3280,91263,P01,K00P01,S08P01,U04
498,2019-08-20,3380,3395,3280,3310,83334,M05,P00M05,P10M05,U04
499,2019-08-21,3310,3465,3300,3400,128667,P05,M00P05,S05P05,D04
500,2019-08-22,3430,3440,3310,3310,122638,M03,P00M03,S02M03,U04
501,2019-08-23,3165,3330,3160,3260,109279,P05,M00P05,S07P05,D04
502,2019-08-26,3140,3200,3005,3085,145714,M05,P00M05,S08M05,D04
503,2019-08-27,3105,3280,3105,3150,141830,P04,M00P04,S07P04,U04
504,2019-08-28,3140,3310,3140,3230,63468,P03,P00P03,S01P03,D04
505,2019-08-29,3220,3280,3180,3235,63135,K00,P00K00,P10K00,U04
506,2019-08-30,3290,3290,3200,3265,66688,M02,K00M02,P10M02,U04
507,2019-09-02,3245,3325,3245,3320,59309,P03,M00P03,S05P03,U04
508,2019-09-03,3320,3395,3295,3375,89554,P05,P00P05,S02P05,T01
509,2019-09-04,3340,3915,3340,3570,4353433,P03,P00P03,P10P03,D04
510,2019-09-05,3600,3620,3450,3490,506319,M05,P00M05,P10M05,U04
511,2019-09-06,3510,4155,3510,3865,9966659,P13,M00P13,S03P13,U04
512,2019-09-09,3835,3930,3785,3930,1256313,P01,P10P01,S01P01,T01
513,2019-09-10,3935,3990,3715,3720,947831,M05,P00M05,P10M05,T01
514,2019-09-11,3660,3825,3655,3690,522238,P05,M00P05,S07P05,T01
515,2019-09-16,3700,3860,3650,3720,562125,P05,P00P05,S08P05,T01
516,2019-09-17,3720,3915,3655,3865,596474,P05,P00P05,P10P05,D04
517,2019-09-18,3875,3935,3800,3800,600466,M03,P00M03,P10M03,U04
518,2019-09-19,3805,3945,3805,3915,318583,P03,M00P03,S03P03,T01
519,2019-09-20,3945,3965,3840,3885,460590,M05,P00M05,S01M05,U01
520,2019-09-23,3850,3925,3695,3790,341573,M05,M00M05,S03M05,D04
521,2019-09-24,3765,3875,3755,3755,168079,M04,M00M04,M10M04,T01
522,2019-09-25,3740,3740,3620,3670,233043,M01,M00M01,M10M01,D04
523,2019-09-26,3750,3790,3670,3730,190973,M05,M00M05,M10M05,U04
524,2019-09-27,3700,3850,3700,3850,172847,P00,M00P00,M10P00,D04
525,2019-09-30,3850,3875,3730,3750,181236,M05,P00M05,S02M05,D04
526,2019-10-01,3800,4150,3775,3940,3170813,P05,M00P05,S03P05,U04
527,2019-10-02,3835,3835,3720,3770,426645,M01,P00M01,S01M01,D04
528,2019-10-04,3770,3785,3540,3630,219330,M05,M00M05,S07M05,U04
529,2019-10-07,3510,3595,3335,3370,391406,M05,M00M05,M10M05,U04
530,2019-10-08,3360,3550,3290,3430,178925,P05,M00P05,M10P05,D04
531,2019-10-10,3305,3750,3305,3595,550270,P03,P00P03,S00P03,U04
532,2019-10-11,3670,3850,3545,3850,521125,P01,P00P01,P10P01,U04
533,2019-10-14,4000,4290,3610,3630,1330827,M05,P00M05,P10M05,U04
534,2019-10-15,3590,3740,3575,3650,279038,P05,M00P05,S07P05,T01
535,2019-10-16,3690,3780,3605,3740,166467,P05,P00P05,S00P05,U04
536,2019-10-17,3740,3810,3700,3720,161105,M05,P00M05,P10M05,D04
537,2019-10-18,3720,3810,3660,3705,208455,M05,M00M05,S03M05,U04
538,2019-10-21,3650,3680,3570,3580,139583,M05,M00M05,S04M05,D04
539,2019-10-22,3595,3695,3570,3640,157105,P05,M00P05,M10P05,U04
540,2019-10-23,3605,3695,3475,3500,170966,M05,P00M05,S01M05,D04
541,2019-10-24,3485,3550,3425,3525,98220,P05,M00P05,S07P05,U03
542,2019-10-25,3525,3800,3430,3775,396526,P05,P00P05,S00P05,U04
543,2019-10-28,3805,3930,3725,3780,463269,M05,P00M05,P10M05,U04
544,2019-10-29,3905,3915,3705,3750,382707,M05,M00M05,S05M05,U04
545,2019-10-30,3750,3945,3730,3865,545004,P05,M00P05,M10P05,D04
546,2019-10-31,3835,3890,3790,3830,231435,M05,P00M05,S00M05,U04
547,2019-11-01,3800,3980,3715,3980,467946,P01,M00P01,S06P01,T01
548,2019-11-04,3945,3990,3860,3945,335381,K00,P00K00,S02K00,U04
549,2019-11-05,3930,4035,3895,3895,281070,M04,K00M04,P10M04,U04
550,2019-11-06,3895,3975,3850,3900,169765,K00,M00K00,S07K00,T01
551,2019-11-07,3860,3990,3860,3960,181518,P03,K00P03,S04P03,D04
552,2019-11-08,3960,3995,3845,3895,173642,M05,P00M05,P10M05,U04
553,2019-11-11,3905,4165,3905,4050,650241,P03,M00P03,S03P03,U04
554,2019-11-12,4120,4200,4000,4195,719023,P05,P00P05,S01P05,T01
555,2019-11-13,4275,4275,4025,4065,560233,M01,P00M01,P10M01,U03
556,2019-11-14,3995,4175,3995,4160,308155,P03,M00P03,S07P03,T01
557,2019-11-15,4170,4200,4050,4050,147895,M03,P00M03,S00M03,T01
558,2019-11-18,4095,4120,3955,4085,260323,M05,M00M05,S03M05,U04
559,2019-11-19,4055,4070,3845,3890,333997,M05,M00M05,M10M05,U02
560,2019-11-20,3875,3885,3630,3705,250028,M05,M00M05,M10M05,U03
561,2019-11-21,3700,3795,3635,3665,121993,M05,M00M05,M10M05,D04
562,2019-11-22,3650,3720,3520,3555,121084,M05,M00M05,M10M05,T01
563,2019-11-25,3560,3790,3510,3735,159970,P05,M00P05,M10P05,U02
564,2019-11-26,3800,3800,3685,3765,124268,M02,P00M02,S01M02,U04
565,2019-11-27,3795,3855,3700,3775,144413,M05,M00M05,S05M05,U03
566,2019-11-28,3775,3850,3745,3815,98356,P05,M00P05,S04P05,U03
567,2019-11-29,3900,3955,3650,3660,227163,M05,P00M05,S02M05,U04
568,2019-12-02,3660,3800,3655,3740,66368,P05,M00P05,S07P05,D04
569,2019-12-03,3675,3910,3635,3910,135338,P01,P00P01,S00P01,D04
570,2019-12-04,3910,4050,3835,3955,471327,P05,P00P05,P10P05,D04
571,2019-12-05,4695,4695,3670,3670,3481470,M10,P00M10,P10M10,U04
572,2019-12-06,3630,3740,3610,3640,384175,K02,M10K02,S07K02,U01
573,2019-12-09,3695,4730,3645,4730,5233608,P11,K00P11,S08P11,U04
574,2019-12-10,4490,5450,4305,4850,18963033,P05,P10P05,P10P05,D04
575,2019-12-11,4750,4840,4430,4565,2721306,M05,P00M05,P10M05,T01
576,2019-12-12,4495,4980,4465,4650,5674925,P05,M00P05,S06P05,U04
577,2019-12-13,4580,4960,4400,4805,5657058,P05,P00P05,S00P05,U04
578,2019-12-16,4715,4895,4670,4815,2093698,P05,P00P05,P10P05,U03
579,2019-12-17,4840,4845,4490,4565,1080516,M05,P00M05,P10M05,U04
580,2019-12-18,4580,4835,4575,4590,1492133,K02,M00K02,S07K02,U02
581,2019-12-19,4545,4650,4410,4410,520381,M03,K00M03,S01M03,U01
582,2019-12-20,4420,4515,4310,4470,520759,P05,M00P05,S07P05,U04
583,2019-12-23,4420,4760,4330,4565,1716808,P05,P00P05,S01P05,U04
584,2019-12-24,4450,4525,4100,4180,656311,M05,P00M05,P10M05,U03
585,2019-12-26,4180,4460,4180,4390,535767,P03,M00P03,S07P03,U01
586,2019-12-27,4390,4485,4325,4365,359137,M05,P00M05,S00M05,U04
587,2019-12-30,4365,4695,4345,4490,1315267,P05,M00P05,S03P05,T01
588,2020-01-02,4650,4725,4515,4700,1121127,P05,P00P05,S02P05,U04
589,2020-01-03,4700,4740,4580,4605,609279,M05,P00M05,P10M05,U04
590,2020-01-06,4630,5250,4610,4930,5867188,P05,M00P05,S07P05,D04
591,2020-01-07,5340,6400,5110,6110,13353791,P15,P00P15,S01P15,U04
592,2020-01-08,6110,6750,5600,5940,9735043,M05,P10M05,P10M05,T01
593,2020-01-09,6160,6590,5990,6210,8286831,P05,M00P05,S03P05,U04
594,2020-01-10,6500,6530,5520,5520,3626718,M13,P00M13,S01M13,U04
595,2020-01-13,5490,5650,5370,5470,1053950,M05,M10M05,S07M05,T01
596,2020-01-14,5520,5580,5220,5310,1115074,M05,M00M05,M10M05,U04
597,2020-01-15,5330,5430,5270,5270,536336,M03,M00M03,M10M03,T01
598,2020-01-16,5250,5560,5230,5320,1216039,P05,M00P05,M10P05,U01
599,2020-01-17,5300,5360,5070,5250,773269,M05,P00M05,S00M05,U04
600,2020-01-20,5250,5250,5040,5070,439344,M01,M00M01,S07M01,U04
601,2020-01-21,5060,5200,4870,4900,463543,M05,M00M05,M10M05,U04
602,2020-01-22,4865,5060,4865,5000,267322,P03,M00P03,M10P03,T01
603,2020-01-23,5000,5150,4900,4900,396121,M03,P00M03,S00M03,U02
604,2020-01-28,4760,4825,4540,4740,358395,M05,M00M05,S03M05,D04
605,2020-01-29,4795,4875,4685,4800,226072,K00,M00K00,M10K00,U04
606,2020-01-30,4865,4875,4500,4580,320179,M05,K00M05,S01M05,U01
607,2020-01-31,4580,4760,4490,4515,258670,M05,M00M05,S07M05,U03
608,2020-02-03,4440,4675,4320,4660,307762,P05,M00P05,M10P05,D04
609,2020-02-04,4690,4820,4630,4790,248975,P05,P00P05,S02P05,U04
610,2020-02-05,4790,4880,4730,4745,172213,M05,P00M05,P10M05,U04
611,2020-02-06,4760,4835,4750,4805,216494,P05,M00P05,S03P05,U04
612,2020-02-07,4805,4870,4755,4870,162974,P01,P00P01,S01P01,U04
613,2020-02-10,4800,4940,4800,4860,166581,P03,P00P03,P10P03,D04
614,2020-02-11,4910,4930,4815,4870,157667,M05,P00M05,P10M05,U04
615,2020-02-12,4870,5020,4845,4970,307225,P05,M00P05,S05P05,U02
616,2020-02-13,5000,5000,4810,4890,164991,M01,P00M01,S02M01,U04
617,2020-02-14,4880,4975,4775,4975,180885,P01,M00P01,S03P01,T01
618,2020-02-17,5000,5120,4935,4990,304190,M05,P00M05,S00M05,T01
619,2020-02-18,4965,5030,4775,4805,174397,M05,M00M05,S05M05,U03
620,2020-02-19,4810,4880,4655,4800,117786,M05,M00M05,M10M05,T01
621,2020-02-20,4780,4950,4745,4845,152777,P05,M00P05,M10P05,U04
622,2020-02-21,4845,5320,4785,5050,1290799,P05,P00P05,S02P05,D04
623,2020-02-24,4980,4980,4605,4605,448433,M00,P00M00,P10M00,D04
624,2020-02-25,4500,4720,4350,4640,161352,P05,M00P05,S07P05,D04
625,2020-02-26,4550,4630,4400,4630,149639,P01,P00P01,S00P01,D04
626,2020-02-27,4615,4680,4275,4300,205266,M05,P00M05,P10M05,U03
627,2020-02-28,4175,4295,3980,4000,177893,M05,M00M05,S07M05,D04
628,2020-03-02,4000,4230,3845,4195,155969,P05,M00P05,M10P05,T01
629,2020-03-03,4235,4395,4190,4245,114385,K00,P00K00,S02K00,U04
630,2020-03-04,4260,4430,4200,4425,104506,P05,K00P05,P10P05,D04
631,2020-03-05,4490,4490,4370,4430,66406,M01,P00M01,P10M01,U04
632,2020-03-06,4380,4380,4200,4285,88908,M01,M00M01,S05M01,D04
633,2020-03-09,4120,4215,4015,4060,157875,M05,M00M05,M10M05,D04
634,2020-03-10,3900,4060,3840,4030,139147,P05,M00P05,M10P05,D04
635,2020-03-11,4040,4090,3740,3770,151681,M05,P00M05,S08M05,U04
636,2020-03-12,3720,3745,3385,3430,193655,M05,M00M05,S07M05,D04
637,2020-03-13,3245,3245,2635,2970,334844,M01,M00M01,M10M01,D04
638,2020-03-16,3040,3100,2750,2760,290019,M05,M00M05,M10M05,U04
639,2020-03-17,2500,2850,2500,2815,191620,P13,M00P13,M10P13,D04
640,2020-03-18,2835,2920,2540,2585,145142,M05,P10M05,S00M05,U04
641,2020-03-19,2635,2690,1955,2015,429474,M15,M00M15,S03M15,D04
642,2020-03-20,2015,2160,2015,2150,197880,P03,M10P03,M10P03,U04
643,2020-03-23,1960,2030,1845,1915,196843,M05,P00M05,S00M05,D04
644,2020-03-24,1950,2070,1950,2060,189104,P03,M00P03,S07P03,T01
645,2020-03-25,2100,2250,2100,2170,291511,P03,P00P03,S01P03,U04
646,2020-03-26,2175,2370,2115,2300,284896,P05,P00P05,P10P05,D04
647,2020-03-27,2440,2530,2200,2335,233345,M05,P00M05,P10M05,U04
648,2020-03-30,2250,2735,2175,2565,445802,P15,M00P15,S05P15,D04
649,2020-03-31,2760,2805,2600,2745,292053,M05,P10M05,S02M05,U04
650,2020-04-01,2740,2950,2660,2790,280520,P05,M00P05,S05P05,D04
651,2020-04-02,2735,2900,2660,2850,144853,P05,P00P05,S02P05,D04
652,2020-04-03,3025,3025,2870,2950,131455,M01,P00M01,P10M01,U04
653,2020-04-06,2950,3095,2920,3095,140532,P01,M00P01,S05P01,D04
654,2020-04-07,3200,3260,3010,3260,161481,P02,P00P02,S02P02,U04
655,2020-04-08,3250,3350,3180,3300,146026,P05,P00P05,P10P05,D04
656,2020-04-09,3355,3370,3300,3320,121067,M05,P00M05,P10M05,U04
657,2020-04-10,3370,3370,3050,3250,155727,M01,M00M01,S05M01,U04
658,2020-04-13,3200,3265,3060,3060,80585,M03,M00M03,M10M03,U04
659,2020-04-14,3080,3195,3070,3150,68838,P05,M00P05,M10P05,U04
660,2020-04-16,3280,3390,3200,3390,235070,P01,P00P01,S01P01,D04
661,2020-04-17,3470,3800,3460,3620,656023,P05,P00P05,P10P05,U04
662,2020-04-20,3695,3695,3570,3680,205222,M02,P00M02,P10M02,U04
663,2020-04-21,3585,3625,3230,3535,235505,M05,M00M05,S05M05,D04
664,2020-04-22,3420,3590,3365,3590,150323,P01,M00P01,M10P01,D04
665,2020-04-23,4665,4665,4655,4665,1328055,K01,P00K01,S02K01,U04
666,2020-04-24,5250,5370,4490,4800,7079842,M05,K00M05,P10M05,T01
667,2020-04-27,4800,5580,4755,5190,9017888,P05,M00P05,S05P05,U04
668,2020-04-28,5130,5730,4905,5730,4371453,P11,P00P11,S00P11,U04
669,2020-04-29,5500,5610,5110,5120,2354523,M05,P10M05,P10M05,D04
670,2020-05-04,5010,5240,4910,5170,816641,P05,M00P05,S07P05,D04
671,2020-05-06,5200,5490,5150,5390,1939417,P05,P00P05,S00P05,U04
672,2020-05-07,5410,5640,5140,5170,2144536,M05,P00M05,P10M05,U04
673,2020-05-08,5350,5500,5190,5440,1145094,P05,M00P05,S07P05,U04
674,2020-05-11,5830,7070,5560,6520,20306212,P15,P00P15,S01P15,U04
675,2020-05-12,6370,6370,6110,6200,1094908,M01,P10M01,P10M01,U04
676,2020-05-13,6180,6440,6150,6440,846126,P01,M00P01,S06P01,D04
677,2020-05-14,6320,6510,6300,6430,820356,P05,P00P05,S02P05,D04
678,2020-05-15,6550,6930,6000,6200,5295816,M05,P00M05,P10M05,U04
679,2020-05-18,6100,6300,5870,6070,1317879,M05,M00M05,S07M05,U04
680,2020-05-19,6360,6550,5950,5950,1750208,M03,M00M03,M10M03,U04
681,2020-05-20,5970,6190,5900,5970,978174,K02,M00K02,M10K02,D04
682,2020-05-21,6000,6420,5770,6050,2765338,P05,K00P05,M10P05,U04
683,2020-05-22,6060,6160,5850,5950,530739,M05,P00M05,P10M05,D04
684,2020-05-25,5960,6230,5890,6150,1165029,P05,M00P05,S07P05,D04
685,2020-05-26,6180,6210,5950,6060,535792,M05,P00M05,S01M05,U04
686,2020-05-27,6100,6700,5870,6000,3104490,M05,M00M05,S03M05,U03
687,2020-05-28,6140,6250,5530,5830,1144448,M05,M00M05,M10M05,U04
688,2020-05-29,5730,5870,5560,5600,358407,M05,M00M05,M10M05,D04
689,2020-06-01,5660,6190,5660,6010,1415617,P03,M00P03,M10P03,U04
690,2020-06-02,5990,5990,5720,5820,471103,M01,P00M01,S01M01,U04
691,2020-06-03,5890,5890,5670,5710,331667,M01,M00M01,S06M01,U04
692,2020-06-04,5710,5900,5560,5630,477827,M05,M00M05,M10M05,U04
693,2020-06-05,5590,5790,5590,5780,274507,P03,M00P03,M10P03,D04
