,date,open,high,low,close,volume,pattern1
516,2017-06-30,9300,9400,9225,9300,24057,K00
517,2017-07-03,9375,9450,9200,9200,21883,M03
518,2017-07-04,9200,9300,8950,8950,60111,M03
519,2017-07-05,8950,9150,8750,8950,50375,K00
520,2017-07-06,8950,9100,8950,9025,18748,P03
521,2017-07-07,9050,9125,8925,8975,19415,M05
522,2017-07-10,8975,9225,8800,9200,42975,P05
523,2017-07-11,9125,9200,8950,9000,16750,M05
524,2017-07-12,8950,9075,8900,9000,26757,P05
525,2017-07-13,9000,9050,8725,8750,56747,M05
526,2017-07-14,8800,8900,8725,8825,16222,K00
527,2017-07-17,8800,8925,8750,8825,18747,K00
528,2017-07-18,8850,8900,8650,8750,25120,M05
529,2017-07-19,8750,8875,8675,8850,13620,P05
530,2017-07-20,8850,9000,8600,8775,41726,M05
531,2017-07-21,8775,8775,8600,8600,42378,M00
532,2017-07-24,8675,8725,8475,8600,38501,M05
533,2017-07-25,8675,8825,8600,8625,28785,M05
534,2017-07-26,8625,8825,8600,8725,26467,P05
535,2017-07-27,8925,9300,8825,8975,90927,P05
536,2017-07-28,8950,8950,8750,8825,37375,M01
537,2017-07-31,8700,8800,8625,8675,21830,M05
538,2017-08-01,8750,8825,8500,8700,27587,M05
539,2017-08-02,8725,8875,8650,8850,22410,P05
540,2017-08-03,8875,8875,8600,8650,23275,M01
541,2017-08-04,8650,8725,8600,8675,11911,K00
542,2017-08-07,8700,8925,8675,8875,16691,P05
543,2017-08-08,8825,9000,8725,8800,14735,M05
544,2017-08-09,8700,8750,8600,8625,30805,M05
545,2017-08-10,8625,8750,8550,8650,21323,K00
546,2017-08-11,8525,8600,8350,8425,47743,M05
547,2017-08-14,8450,8500,8325,8350,28563,M05
548,2017-08-16,8475,8625,8350,8475,19411,K00
549,2017-08-17,8450,8650,8450,8575,12163,P03
550,2017-08-18,8475,8675,8450,8675,15018,P01
551,2017-08-21,8650,8825,8550,8775,14970,P05
552,2017-08-22,8825,8850,8650,8675,10545,M05
553,2017-08-23,8650,8800,8550,8675,14389,K00
554,2017-08-24,8700,8750,8625,8750,11702,P01
555,2017-08-25,8800,8800,8625,8800,13446,K01
556,2017-08-28,8800,9050,8800,9050,33950,P00
557,2017-08-29,9050,9250,8975,9225,47764,P05
558,2017-08-30,9225,9300,9100,9300,31884,P01
559,2017-08-31,9425,9675,9400,9475,100250,P05
560,2017-09-01,9525,9525,9175,9300,67172,M01
561,2017-09-04,8975,9250,8925,9025,55379,P05
562,2017-09-05,9050,9200,8800,8825,42755,M05
563,2017-09-06,8825,8975,8750,8925,15408,P05
564,2017-09-07,9050,9275,8975,9150,28527,P05
565,2017-09-08,9175,9175,8950,8975,27452,M01
566,2017-09-11,8925,9625,8875,9450,174008,P05
567,2017-09-12,9500,9925,9475,9850,143064,P05
568,2017-09-13,9950,10325,9950,10050,212987,P04
569,2017-09-14,10025,10350,9900,10275,107731,P05
570,2017-09-15,10250,10475,10150,10250,79722,K00
571,2017-09-18,10225,10350,10000,10250,92412,K00
572,2017-09-19,10450,10625,10200,10375,104610,M05
573,2017-09-20,10325,10450,10075,10075,58270,M03
574,2017-09-21,10075,10325,9900,10125,67384,K00
575,2017-09-22,10025,10150,9625,9700,89429,M05
576,2017-09-25,9700,11000,9700,10925,578816,P13
577,2017-09-26,10825,11075,10425,10600,236570,M05
578,2017-09-27,10625,11000,10475,10500,185745,M05
579,2017-09-28,10525,10700,10275,10500,108421,M05
580,2017-09-29,10450,10675,10100,10250,130526,M05
581,2017-10-10,10425,10650,10200,10300,110690,M05
582,2017-10-11,10300,10925,10275,10775,138792,P05
583,2017-10-12,10750,11000,10425,10575,86872,M05
584,2017-10-13,10625,10875,10325,10375,83444,M05
585,2017-10-16,10475,10550,10175,10450,60578,M05
586,2017-10-17,10450,10575,9775,9850,183783,M05
587,2017-10-18,9775,9975,9700,9875,78082,P05
588,2017-10-19,9875,9875,9550,9575,109027,M01
589,2017-10-20,9650,9775,9525,9575,53114,M05
590,2017-10-23,9600,9800,9500,9775,51586,P05
591,2017-10-24,9800,9950,9700,9925,60220,P05
592,2017-10-25,9950,10075,9750,9900,54946,M05
593,2017-10-26,9900,10150,9800,9800,50101,M04
594,2017-10-27,9800,10425,9800,10325,115032,P03
595,2017-10-30,10475,11300,10475,11200,389090,P03
596,2017-10-31,11400,11575,11050,11275,210900,M05
597,2017-11-01,11350,11400,10925,11250,102924,M05
598,2017-11-02,11250,11725,10975,11375,204483,P05
599,2017-11-03,11325,11700,11200,11525,93069,P05
600,2017-11-06,11600,11725,11150,11150,116162,M03
601,2017-11-07,11075,11750,10975,11600,196046,P05
602,2017-11-08,11600,12000,11275,11375,128517,M05
603,2017-11-09,11300,11625,11250,11625,111810,P01
604,2017-11-10,11575,12000,11475,11600,147212,K02
605,2017-11-13,11675,12250,11574,11850,334898,P05
606,2017-11-14,11950,12199,11725,12025,160179,P05
607,2017-11-15,11750,12099,11450,11650,310069,M05
608,2017-11-16,11650,11650,11150,11475,159488,M01
609,2017-11-17,11525,12050,11500,12000,130282,P05
610,2017-11-20,12000,12000,11675,11750,113743,M01
611,2017-11-21,11850,11850,11350,11475,141417,M01
612,2017-11-22,11525,11875,11375,11450,122982,M05
613,2017-11-23,11350,11425,11050,11100,169176,M05
614,2017-11-24,11050,11325,11000,11050,104813,K02
615,2017-11-27,11125,11125,10675,10825,105009,M01
616,2017-11-28,10825,11025,10500,10600,89306,M05
617,2017-11-29,10650,10950,10625,10875,64375,P05
618,2017-11-30,10875,10925,10600,10750,56988,M05
619,2017-12-01,10900,11100,10725,11025,96400,P05
620,2017-12-04,11175,11175,10650,10850,81631,M01
621,2017-12-05,10850,10850,10600,10700,51080,M01
622,2017-12-06,10700,10775,10025,10325,235578,M05
623,2017-12-07,10500,10500,9700,9925,151332,M01
624,2017-12-08,9825,10025,9750,9825,70928,K00
625,2017-12-11,9825,10100,9700,10000,56539,P05
626,2017-12-12,9925,10025,9800,9875,33857,M05
627,2017-12-13,9875,10150,9875,10025,40702,P03
628,2017-12-14,10025,10100,9850,9850,51128,M03
629,2017-12-15,9875,9950,9650,9900,55961,K01
630,2017-12-18,10000,10150,9900,9975,52186,M05
631,2017-12-19,9925,9975,9550,9725,64736,M05
632,2017-12-20,9725,9850,9525,9700,31832,M05
633,2017-12-21,9725,10025,9650,9650,66442,M04
634,2017-12-22,9750,9825,9450,9725,75396,M05
635,2017-12-26,9750,9925,9675,9700,61351,M05
636,2017-12-27,9725,10225,9650,10200,88213,P05
637,2017-12-28,10150,10425,10050,10350,93318,P05
638,2018-01-02,10500,10600,10350,10575,108289,P05
639,2018-01-03,10575,10625,10375,10450,82752,M05
640,2018-01-04,10475,10725,10325,10350,64187,M05
641,2018-01-05,10350,10600,10300,10525,61274,P05
642,2018-01-08,10650,10900,10525,10675,126752,K00
643,2018-01-09,10750,10750,10300,10375,100238,M01
644,2018-01-10,10400,10650,10150,10600,78915,P05
645,2018-01-11,10550,10675,10400,10550,55315,K00
646,2018-01-12,10550,11025,10500,10775,153639,P05
647,2018-01-15,10875,10900,10575,10775,105574,M05
648,2018-01-16,10825,11325,10675,11000,163659,P05
649,2018-01-17,11150,11275,10825,11025,83302,M05
650,2018-01-18,11025,11425,10925,11400,136419,P05
651,2018-01-19,11525,11575,11125,11175,94802,M05
652,2018-01-22,11225,11400,10975,11300,66692,P05
653,2018-01-23,11275,11525,11125,11350,69299,P05
654,2018-01-24,11325,11525,11175,11175,70325,M03
655,2018-01-25,11175,11225,11050,11175,55085,K00
656,2018-01-26,11175,11350,10975,11325,50953,P05
657,2018-01-29,11275,11425,11150,11300,50146,K00
658,2018-01-30,11325,11675,11125,11275,107919,M05
659,2018-01-31,11175,11225,10950,11050,59994,M05
660,2018-02-01,11150,11200,10700,10775,77098,M05
661,2018-02-02,10775,10775,10375,10600,71551,M01
662,2018-02-05,10225,10425,10125,10175,69378,M05
663,2018-02-06,9725,10100,9675,10050,111534,P05
664,2018-02-07,10250,10275,9975,10000,60550,M05
665,2018-02-08,10000,10225,9975,10175,38297,P05
666,2018-02-09,9900,10225,9800,10125,40425,P05
667,2018-02-12,10100,10200,9975,10050,25648,M05
668,2018-02-13,10050,10175,9950,9950,24705,M03
669,2018-02-14,9975,10200,9875,10125,25832,P05
670,2018-02-19,10150,10350,10100,10275,20127,P05
671,2018-02-20,10250,10300,10125,10250,24165,K00
672,2018-02-21,10250,10375,10200,10300,19544,K00
673,2018-02-22,10225,10300,10100,10175,14942,M05
674,2018-02-23,10200,10250,10025,10100,27856,M05
675,2018-02-26,10200,10475,10125,10350,42391,P05
676,2018-02-27,10425,11200,10400,10900,175953,P05
677,2018-02-28,10900,10950,10425,10550,72846,M05
678,2018-03-02,10375,10550,10175,10550,46156,P01
679,2018-03-05,10450,11025,10150,10750,194932,P05
680,2018-03-06,11000,11225,10750,10825,132306,M05
681,2018-03-07,10950,11250,10750,10900,101733,M05
682,2018-03-08,10900,11275,10850,11250,99155,P05
683,2018-03-09,11350,11350,11100,11250,92705,M01
684,2018-03-12,11250,11650,11225,11425,111987,P05
685,2018-03-13,11575,11625,11275,11575,73206,K01
686,2018-03-14,12000,14750,11825,14250,2473790,P15
687,2018-03-15,13950,14825,13575,14400,843432,P05
688,2018-03-16,14150,15299,14150,15050,703960,P03
689,2018-03-19,16150,17750,15500,15550,1234754,M05
690,2018-03-20,15150,15200,14850,15000,130044,M05
691,2018-03-21,15050,15050,14350,14500,141422,M01
692,2018-03-22,14500,15500,14500,15050,157071,P03
693,2018-03-23,14500,15200,13850,14350,268784,M05
694,2018-03-26,14450,14700,13800,14650,201566,P05
695,2018-03-27,14900,15000,14350,14650,179428,M05
696,2018-03-28,14300,14800,14200,14350,192742,K00
697,2018-03-29,14500,14600,14100,14250,142197,M05
698,2018-03-30,13850,14600,13600,13950,678538,P05
699,2018-04-02,14250,14850,13900,14400,539667,P05
700,2018-04-03,14100,16200,14050,16200,1134346,P11
701,2018-04-04,16300,16550,15450,15800,779821,M05
702,2018-04-05,16100,17150,15700,16050,1427556,M05
703,2018-04-06,15250,15350,14500,14750,1007281,M05
704,2018-04-09,14750,15100,14450,14750,494951,K00
705,2018-04-10,14650,15750,14550,15350,847070,P05
706,2018-04-11,15350,15850,14900,14900,513497,M03
707,2018-04-12,14800,15450,14150,14350,582357,M05
708,2018-04-13,14450,14600,13950,14250,319650,M05
709,2018-04-16,14250,14600,13900,14100,330344,M05
710,2018-04-17,14200,14500,14100,14250,241062,K00
711,2018-04-18,14450,14550,13500,13550,283882,M05
712,2018-04-19,13650,13650,12850,13550,348236,M02
713,2018-04-20,13600,13800,13350,13750,130971,P05
714,2018-04-23,13800,13800,12600,12700,389186,M01
715,2018-04-24,12850,13050,12450,12650,274117,M05
716,2018-04-25,12600,12900,12450,12700,216369,P05
717,2018-04-26,13000,13100,12400,12700,202270,M05
718,2018-04-27,12800,13100,12750,12950,160448,P05
719,2018-04-30,13050,13050,12000,12300,362137,M01
720,2018-05-02,12000,12350,11500,12000,283076,K00
721,2018-05-03,12000,12250,11900,12050,86684,K00
722,2018-05-04,12000,12050,11150,11550,220234,M05
723,2018-05-08,11650,11800,11000,11000,189621,M03
724,2018-05-09,11150,11500,10850,11500,204627,P01
725,2018-05-10,11600,11600,11150,11500,147999,M02
726,2018-05-11,11500,11900,11400,11500,167816,K02
727,2018-05-14,11600,11600,10900,11050,204435,M01
728,2018-05-15,11150,11300,10700,10750,278514,M05
729,2018-05-16,10600,11650,10600,10950,759341,P04
730,2018-05-17,10950,11000,10750,10750,141669,M03
731,2018-05-18,10800,11100,10750,10950,158912,P05
732,2018-05-21,11050,11500,11050,11300,186275,P03
733,2018-05-23,11300,11350,10750,10900,228807,M05
734,2018-05-24,10950,11150,10700,10900,159819,M05
735,2018-05-25,10650,11150,10600,10650,237536,K02
736,2018-05-28,10800,11350,10650,11050,319420,P05
737,2018-05-29,11050,11100,10650,10650,199354,M03
738,2018-05-30,10750,10850,10250,10300,231287,M05
739,2018-05-31,10450,11000,10300,10800,218344,P05
740,2018-06-01,10750,11050,10600,10800,210316,K00
741,2018-06-04,10750,10950,10550,10600,230460,M05
742,2018-06-05,10650,10950,10550,10850,186609,P05
743,2018-06-07,11000,11550,10950,11300,362702,P05
744,2018-06-08,11300,11400,11050,11250,291553,M05
745,2018-06-11,11150,11350,10750,10900,218288,M05
746,2018-06-12,10900,11000,10500,10600,236612,M05
747,2018-06-14,10550,10750,10400,10500,147058,M05
748,2018-06-15,10500,10600,10050,10350,184983,M05
749,2018-06-18,10250,10500,9660,9700,327818,M05
750,2018-06-19,9710,9840,9090,9090,275399,M03
751,2018-06-20,9150,9490,9150,9340,205748,P03
752,2018-06-21,9330,9440,9090,9340,140457,K00
753,2018-06-22,9210,9440,9100,9350,121478,P05
754,2018-06-25,9320,9360,9200,9310,109348,M05
755,2018-06-26,9270,9320,9050,9280,126338,K01
756,2018-06-27,9250,9500,9250,9320,94191,P04
757,2018-06-28,9410,9410,8960,9000,115984,M01
758,2018-06-29,9020,9140,8580,8800,229935,M05
759,2018-07-02,8700,9560,8550,8610,470279,M05
760,2018-07-03,8620,8770,8460,8600,153544,M05
761,2018-07-04,8660,9060,8610,8850,181045,P05
762,2018-07-05,8750,8860,8460,8580,121350,M05
763,2018-07-06,8560,8740,8390,8650,138013,P05
764,2018-07-09,8650,8760,8620,8700,71540,P05
765,2018-07-10,8800,9150,8710,8750,202810,M05
766,2018-07-11,8700,8730,8560,8620,84985,M05
767,2018-07-12,8640,8930,8640,8790,129056,P03
768,2018-07-13,8750,8880,8680,8850,111711,P05
769,2018-07-16,8900,8970,8610,8620,111738,M05
770,2018-07-17,8740,9090,8610,9020,169972,P05
771,2018-07-18,9090,9360,8710,8800,186177,M05
772,2018-07-19,8780,8840,8500,8650,118666,M05
773,2018-07-20,8650,8770,8390,8450,99095,M05
774,2018-07-23,8450,8470,7660,7760,358201,M05
775,2018-07-24,7780,7910,7650,7760,140679,M05
776,2018-07-25,7730,7840,7350,7550,243949,M05
777,2018-07-26,7600,8250,7600,8050,170181,P03
778,2018-07-27,7980,8180,7940,8100,36371,P05
779,2018-07-30,8000,8300,7980,8250,89977,P05
780,2018-07-31,8250,8280,8110,8210,65629,M05
781,2018-08-01,8280,8590,8190,8340,170952,P05
782,2018-08-02,8340,8380,8070,8170,41590,M05
783,2018-08-03,8170,8320,8110,8290,91890,P05
784,2018-08-06,8290,8370,8130,8200,61583,M05
785,2018-08-07,8110,8460,8110,8460,75127,P00
786,2018-08-08,8470,8650,8390,8550,105083,P05
787,2018-08-09,8500,8690,8480,8670,69427,P05
788,2018-08-10,8660,8660,8400,8550,76531,M01
789,2018-08-13,8550,8550,8140,8150,91349,M01
790,2018-08-14,8040,8270,8040,8210,43844,P03
791,2018-08-16,8060,8190,7800,8190,87450,P01
792,2018-08-17,8140,8370,8100,8300,53891,P05
793,2018-08-20,8480,8490,8230,8270,46826,M05
794,2018-08-21,8240,8740,8240,8730,173009,P03
795,2018-08-22,8760,8780,8530,8560,83791,M05
796,2018-08-23,8670,8780,8550,8640,71753,M05
797,2018-08-24,8630,9140,8540,9100,295268,P05
798,2018-08-27,9150,9550,8950,9380,419276,P05
799,2018-08-28,9460,9490,9190,9250,234579,M05
800,2018-08-29,9230,9340,9190,9260,92778,K00
801,2018-08-30,9260,9570,9260,9320,207618,P04
802,2018-08-31,9300,9760,9270,9680,427931,P05
803,2018-09-03,9630,9960,9580,9780,350223,P05
804,2018-09-04,9790,9940,9660,9800,138670,K00
805,2018-09-05,9800,9850,9440,9460,151653,M05
806,2018-09-06,9440,9520,9300,9310,106158,M05
807,2018-09-07,9320,9800,9180,9790,186197,P05
808,2018-09-10,9830,10150,9630,9690,250169,M05
809,2018-09-11,9780,9850,9550,9640,104772,M05
810,2018-09-12,9700,9940,9570,9910,189834,P05
811,2018-09-13,9950,9950,9660,9740,100793,M01
812,2018-09-14,9750,9850,9690,9760,86444,K00
813,2018-09-17,9760,10850,9730,10850,1286145,P11
814,2018-09-18,10850,11550,10600,11350,1440837,P05
815,2018-09-19,11550,11700,11150,11600,679919,K01
816,2018-09-20,11750,13000,11250,11800,2999507,K00
817,2018-09-21,11800,11850,10700,10900,1349075,M05
818,2018-09-27,10850,11250,10750,11150,430363,P05
819,2018-09-28,11050,11100,10200,10400,672889,M05
820,2018-10-01,10350,10600,10100,10200,522573,M05
821,2018-10-02,10200,10450,9860,9860,428972,M03
822,2018-10-04,9860,9980,9350,9510,481188,M05
823,2018-10-05,9340,9780,9250,9400,392434,P05
824,2018-10-08,9380,9680,9240,9250,210948,M05
825,2018-10-10,9270,9520,9040,9070,394664,M05
826,2018-10-11,8630,8830,8130,8160,528781,M05
827,2018-10-12,8170,8770,8170,8500,253655,P03
828,2018-10-15,8500,8510,8030,8060,216237,M05
829,2018-10-16,8140,8460,8140,8420,142192,P03
830,2018-10-17,8610,8640,8330,8510,123356,M05
831,2018-10-18,8530,8710,8410,8480,82618,M05
832,2018-10-19,8400,8790,8290,8740,123450,P05
833,2018-10-22,8700,9170,8570,8920,219602,P05
834,2018-10-23,8870,8990,8600,8600,125024,M03
835,2018-10-24,8700,8800,8280,8400,134865,M05
836,2018-10-25,8060,8230,7900,8090,236941,K00
837,2018-10-26,8120,8210,7310,7600,238163,M05
838,2018-10-29,7510,7710,6740,6740,335831,M13
839,2018-10-30,6600,7070,6500,7030,257106,P05
840,2018-10-31,7150,7230,6960,7160,183184,K00
841,2018-11-01,7180,7540,7180,7320,138763,P03
842,2018-11-02,7450,7790,7450,7700,242823,P03
843,2018-11-05,7700,7820,7570,7730,71394,K00
844,2018-11-06,7830,7960,7610,7840,107268,K00
845,2018-11-07,7840,7980,7600,7730,125298,M05
846,2018-11-08,7950,8020,7750,7820,80040,M05
847,2018-11-09,7800,7840,7590,7700,56435,M05
848,2018-11-12,7600,7650,7280,7340,96638,M05
849,2018-11-13,7180,7390,6770,7380,130405,P05
850,2018-11-14,7270,7620,7250,7410,70925,P05
851,2018-11-15,7350,7490,7120,7270,82401,M05
852,2018-11-16,7280,7510,7260,7400,99902,P05
853,2018-11-19,7400,7630,7350,7630,96068,P01
854,2018-11-20,7510,7700,7450,7540,82988,K00
855,2018-11-21,7450,7680,7250,7630,85646,P05
856,2018-11-22,7670,8050,7640,7770,223488,P05
857,2018-11-23,7730,7820,7420,7470,57383,M05
858,2018-11-26,7410,7570,7400,7490,54012,P05
859,2018-11-27,7570,7950,7510,7850,129078,P05
860,2018-11-28,7850,8110,7730,8110,237988,P01
861,2018-11-29,8200,8470,7850,7970,167909,M05
862,2018-11-30,7940,7990,7730,7850,87339,M05
863,2018-12-03,7940,7950,7830,7840,69349,M05
864,2018-12-04,7870,7900,7730,7780,47666,M05
865,2018-12-05,7600,7690,7570,7630,57987,K00
866,2018-12-06,7630,7650,7160,7210,163390,M05
867,2018-12-07,7250,7400,7160,7310,67882,P05
868,2018-12-10,7100,7190,6960,7010,86158,M05
869,2018-12-11,7060,7170,6850,6900,84846,M05
870,2018-12-12,6910,7090,6890,7090,53329,P01
871,2018-12-13,7080,7230,7050,7100,61715,K00
872,2018-12-14,7100,7180,6830,6830,78366,M03
873,2018-12-17,6760,6840,6590,6670,92641,M05
874,2018-12-18,6670,6700,6500,6500,120795,M03
875,2018-12-19,6500,6730,6490,6680,79399,P05
876,2018-12-20,6570,6670,6500,6530,77753,M05
877,2018-12-21,6490,6690,6410,6680,58617,P05
878,2018-12-24,6580,6700,6490,6540,68315,M05
879,2018-12-26,6400,6460,6300,6310,81921,M05
880,2018-12-27,6400,6860,6390,6670,106238,P05
881,2018-12-28,6700,7170,6700,7040,180820,P03
882,2019-01-02,7100,7300,6900,7010,138806,M05
883,2019-01-03,7050,7120,6830,6900,65568,M05
884,2019-01-04,6890,7070,6730,7040,52807,P05
885,2019-01-07,7060,7160,7000,7080,34370,K00
886,2019-01-08,7050,7100,6940,7010,52115,M05
887,2019-01-09,7090,7310,7050,7190,76295,P05
888,2019-01-10,7190,7190,7020,7110,43878,M01
889,2019-01-11,7080,7220,7010,7060,56393,M05
890,2019-01-14,7120,7120,6940,7020,32397,M01
891,2019-01-15,6970,7200,6970,7070,38468,P03
892,2019-01-16,7050,7080,6970,7040,65069,M05
893,2019-01-17,7050,7190,6980,7010,45045,M05
894,2019-01-18,7010,7110,7000,7100,37659,P05
895,2019-01-21,7170,7170,6990,7030,62475,M01
896,2019-01-22,7080,7140,6940,7050,57564,M05
897,2019-01-23,6970,7100,6970,7100,36225,P00
898,2019-01-24,7100,7350,7070,7330,104402,P05
899,2019-01-25,7330,7420,7260,7340,67331,K00
900,2019-01-28,7380,7390,7270,7300,43672,M05
901,2019-01-29,7260,7350,7180,7330,45694,P05
902,2019-01-30,7300,7480,7300,7430,49647,P03
903,2019-01-31,7440,7530,7370,7380,36226,M05
904,2019-02-01,7380,7450,7340,7450,45069,P01
905,2019-02-07,7400,7410,7210,7240,80092,M05
906,2019-02-08,7250,7350,7200,7310,45424,P05
907,2019-02-11,7340,7800,7280,7750,227200,P05
908,2019-02-12,7800,7860,7500,7670,146679,M05
909,2019-02-13,7670,7870,7580,7740,65948,P05
910,2019-02-14,7860,8240,7830,7900,426745,P05
911,2019-02-15,8650,8650,7960,7960,762945,M00
912,2019-02-18,8050,8150,7960,8000,134879,M05
913,2019-02-19,8060,8100,7870,7900,96878,M05
914,2019-02-20,7910,8070,7860,8020,100667,P05
915,2019-02-21,8030,8400,7930,8240,176873,P05
916,2019-02-22,8250,8410,8130,8300,91560,P05
917,2019-02-25,8260,8540,8170,8540,190802,P01
918,2019-02-26,8640,8810,8480,8480,365426,M03
919,2019-02-27,8500,8670,8300,8660,151708,P05
920,2019-02-28,8660,8720,8320,8540,129161,M05
921,2019-03-04,8610,8790,8560,8790,139017,P01
922,2019-03-05,8750,8830,8650,8790,111781,K01
923,2019-03-06,8870,8980,8720,8870,117387,K00
924,2019-03-07,8880,9000,8700,8760,133902,M05
925,2019-03-08,8700,8760,8530,8700,119502,K00
926,2019-03-11,8720,8960,8470,8960,176098,P01
927,2019-03-12,9000,9150,8940,9080,256424,P05
928,2019-03-13,9110,9400,9090,9360,434168,P05
929,2019-03-14,9390,9700,9280,9360,303923,M05
930,2019-03-15,9250,9290,8760,8860,283554,M05
931,2019-03-18,8860,8860,8560,8620,170743,M01
932,2019-03-19,8730,8730,8450,8480,111410,M01
933,2019-03-20,8560,8580,7750,8200,159710,M05
934,2019-03-21,8100,8310,8050,8160,81399,P05
935,2019-03-22,8210,8230,7940,7950,88601,M05
936,2019-03-25,7780,7980,7710,7730,66333,M05
937,2019-03-26,7740,8050,7740,8000,54583,P03
938,2019-03-27,8050,8110,7800,7850,56952,M05
939,2019-03-28,7790,7850,7650,7700,47541,M05
940,2019-03-29,7730,7850,7430,7700,89385,M05
941,2019-04-01,7700,7740,7460,7620,127036,M05
942,2019-04-02,7630,7710,7500,7530,62665,M05
943,2019-04-03,7530,7790,7500,7730,75373,P05
944,2019-04-04,7780,7790,7600,7660,51761,M05
945,2019-04-05,7700,7710,7470,7550,74740,M05
946,2019-04-08,7610,7630,7500,7570,57330,M05
947,2019-04-09,7570,7720,7470,7640,52453,P05
948,2019-04-10,7600,7650,7530,7540,82421,M05
949,2019-04-11,7560,7660,7550,7630,44595,P05
950,2019-04-12,7660,7960,7610,7900,126599,P05
951,2019-04-15,7860,7900,7700,7740,93627,M05
952,2019-04-16,7670,7760,7390,7460,140136,M05
953,2019-04-17,7480,7510,7310,7440,75853,M05
954,2019-04-18,7440,7450,7140,7200,95329,M05
955,2019-04-19,7290,7310,7160,7230,59311,M05
956,2019-04-22,7200,7430,7190,7370,53775,P05
957,2019-04-23,7370,7430,7280,7380,31045,K00
958,2019-04-24,7380,7440,7200,7230,66060,M05
959,2019-04-25,7230,7230,7030,7070,70702,M01
960,2019-04-26,7070,7200,6970,6990,46284,M05
961,2019-04-29,6920,7190,6920,7180,30914,P03
962,2019-04-30,7200,7230,7110,7230,18525,K01
963,2019-05-02,7230,7340,7170,7260,66208,K00
964,2019-05-03,7260,7350,7200,7340,48665,P05
965,2019-05-07,7200,7220,7100,7110,67507,M05
966,2019-05-08,7180,7180,7000,7030,49829,M01
967,2019-05-09,7000,7070,6700,6850,124999,M05
968,2019-05-10,6850,6860,6620,6790,103722,M05
969,2019-05-13,6730,6750,6500,6690,74798,M05
970,2019-05-14,6460,6830,6460,6830,87688,P00
971,2019-05-15,6840,7110,6800,7100,63568,P05
972,2019-05-16,7100,7240,7000,7180,104320,P05
973,2019-05-17,7320,7620,7290,7490,417334,P05
974,2019-05-20,7540,7540,7050,7050,137655,M00
975,2019-05-21,7050,7150,6860,7050,67014,K00
976,2019-05-22,7000,7180,6950,7170,53727,P05
977,2019-05-23,7170,7170,6920,7000,65804,M01
978,2019-05-24,7000,7000,6840,6970,57496,M02
979,2019-05-27,6890,6970,6820,6950,32052,P05
980,2019-05-28,6880,7120,6860,7100,46926,P05
981,2019-05-29,7080,7080,6900,7000,36411,M01
982,2019-05-30,7000,7410,6930,7160,105375,P05
983,2019-05-31,7150,7310,7070,7290,114086,P05
984,2019-06-03,7260,7380,7150,7360,57206,P05
985,2019-06-04,7500,8640,7460,7490,4541575,M05
986,2019-06-05,7490,7560,7330,7520,358265,K01
987,2019-06-07,7520,7560,7410,7520,216253,K00
988,2019-06-10,7560,7580,7450,7550,174130,M05
989,2019-06-11,7590,7920,7550,7850,359344,P05
990,2019-06-12,7860,7890,7760,7850,157135,M05
991,2019-06-13,7850,8070,7850,8070,222258,P00
992,2019-06-14,8090,8110,7980,8080,158738,M05
993,2019-06-17,8080,8150,8000,8100,148134,K00
994,2019-06-18,8140,8280,7920,8090,350283,M05
995,2019-06-19,8150,8400,7990,8140,605611,M05
996,2019-06-20,8070,8230,7960,8200,102457,P05
997,2019-06-21,8200,8240,8090,8200,152164,K00
998,2019-06-24,8200,8470,8160,8170,347129,M05
999,2019-06-25,8190,8210,7730,7760,269888,M05
1000,2019-06-26,7730,7850,7630,7770,83304,P05
1001,2019-06-27,7800,7800,7200,7400,177373,M01
1002,2019-06-28,7410,7430,7230,7370,90259,M05
1003,2019-07-01,7380,7400,7270,7300,52445,M05
1004,2019-07-02,7290,7330,7200,7230,47381,M05
1005,2019-07-03,7200,7320,7170,7230,56200,K00
1006,2019-07-04,7200,7200,6950,7130,117422,M02
1007,2019-07-05,7130,7240,7100,7210,46886,P05
1008,2019-07-08,7240,7240,6900,6900,83441,M00
1009,2019-07-09,6870,7020,6760,6770,69289,M05
1010,2019-07-10,6760,6880,6760,6870,52601,P03
1011,2019-07-11,6830,6980,6830,6980,28905,P00
1012,2019-07-12,7030,7030,6890,6980,30475,M01
1013,2019-07-15,6980,6990,6830,6930,36104,M05
1014,2019-07-16,6940,7100,6870,7010,47486,P05
1015,2019-07-17,7050,7050,6930,7010,33503,M02
1016,2019-07-18,7030,7030,6850,6910,64427,M01
1017,2019-07-19,6910,7100,6910,7050,30089,P03
1018,2019-07-22,7040,7090,6940,6980,18798,M05
1019,2019-07-23,7040,7040,6880,6940,39555,M01
1020,2019-07-24,6900,6980,6820,6830,45733,M05
1021,2019-07-25,6830,6870,6550,6640,75058,M05
1022,2019-07-26,6600,6660,6450,6550,63001,M05
1023,2019-07-29,6500,6550,6050,6050,161369,M03
1024,2019-07-30,6050,6220,6050,6130,49273,P03
1025,2019-07-31,6080,6170,5880,6130,67570,P05
1026,2019-08-01,6090,6190,6000,6000,50194,M03
1027,2019-08-02,5810,6000,5790,6000,87802,P01
1028,2019-08-05,5950,5960,5090,5250,253966,M15
1029,2019-08-06,5040,5370,4860,4930,237367,M05
1030,2019-08-07,4930,5130,4930,5030,204443,P03
1031,2019-08-08,5050,5300,5050,5280,97029,P03
