,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,239500,249700,236500,246000,33294,P05,P00P05,P10P05,T01
349,2013-05-29,245500,251900,241400,246100,32800,K00,P00K00,P10K00,U04
350,2013-05-30,248900,248900,241000,246100,19554,M01,K00M01,P10M01,D04
351,2013-05-31,245100,245100,234400,244800,35647,M02,M00M02,S03M02,U04
352,2013-06-03,243700,243800,233500,233500,21482,M03,M00M03,M10M03,D04
353,2013-06-04,233100,235900,223500,225100,26713,M05,M00M05,M10M05,U03
354,2013-06-05,223500,225000,215200,216000,40723,M05,M00M05,M10M05,D04
355,2013-06-07,216000,221500,207500,221500,39684,P01,M00P01,M10P01,U04
356,2013-06-10,221400,224900,218400,221100,11319,M05,P00M05,S00M05,U04
357,2013-06-11,225100,236400,222900,234000,20772,P05,M00P05,S06P05,U02
358,2013-06-12,234000,239700,229100,234300,23561,K00,P00K00,S01K00,D04
359,2013-06-13,238700,242000,235300,240200,26624,P05,K00P05,P10P05,D04
360,2013-06-14,241000,242900,235000,235200,21890,M05,P00M05,P10M05,U04
361,2013-06-17,232100,238000,231300,234100,13650,P05,M00P05,S07P05,D04
362,2013-06-18,234000,237800,234000,234700,13602,K02,P00K02,S08K02,U04
363,2013-06-19,234000,241000,233200,237000,18980,P05,K00P05,P10P05,U04
364,2013-06-20,234100,244000,234000,240200,9759,P05,P00P05,P10P05,D04
365,2013-06-21,235000,247000,233200,243500,13709,P05,P00P05,P10P05,D04
366,2013-06-24,241000,243600,238200,240000,16610,M05,P00M05,P10M05,T01
367,2013-06-25,236400,241000,234700,241000,22401,P01,M00P01,S06P01,D04
368,2013-06-26,241000,247000,236200,243000,29150,P05,P00P05,S02P05,U04
369,2013-06-27,241000,248500,239100,239400,28571,M05,P00M05,P10M05,U04
370,2013-06-28,241000,242800,236300,236500,25807,M05,M00M05,S07M05,U04
371,2013-07-01,236500,242800,236500,239600,11808,P03,M00P03,M10P03,U01
372,2013-07-02,242000,249800,239000,239000,21586,M04,P00M04,S00M04,U04
373,2013-07-03,239400,244000,237500,241000,11789,P05,M00P05,S03P05,T01
374,2013-07-04,241100,242900,238400,240000,7945,M05,P00M05,S01M05,T01
375,2013-07-05,243500,248000,240200,247100,7368,P05,M00P05,S04P05,U04
376,2013-07-08,248800,250000,240500,241000,11854,M05,P00M05,S01M05,U04
377,2013-07-09,239000,241700,230400,235700,42350,M05,M00M05,S07M05,U02
378,2013-07-10,238600,240100,232700,236500,26079,M05,M00M05,M10M05,U04
379,2013-07-11,239900,245000,236800,242000,17049,P05,M00P05,M10P05,U04
380,2013-07-12,242200,249800,237600,245500,16601,P05,P00P05,S01P05,U04
381,2013-07-15,245500,249000,243000,245200,4610,M05,P00M05,P10M05,U04
382,2013-07-16,246000,248000,242100,244000,12504,M05,M00M05,S03M05,U03
383,2013-07-17,244000,247500,243100,245400,7789,P05,M00P05,S04P05,T01
384,2013-07-18,245900,248000,242600,244200,9337,M05,P00M05,S04M05,U04
385,2013-07-19,244300,245000,238600,239400,12194,M05,M00M05,S04M05,U01
386,2013-07-22,239400,242000,235900,238200,10033,M05,M00M05,M10M05,D04
387,2013-07-23,238100,241200,237600,240500,9187,P05,M00P05,M10P05,U04
388,2013-07-24,240500,241000,237400,239400,10421,M05,P00M05,S02M05,D04
389,2013-07-25,242700,243200,240400,241200,6876,M05,M00M05,S03M05,T01
390,2013-07-26,243900,245800,240900,245700,8198,P05,M00P05,M10P05,U04
391,2013-07-29,242600,249000,242000,246000,11426,P05,P00P05,S01P05,U03
392,2013-07-30,244000,248000,243700,246500,14365,P05,P00P05,P10P05,D04
393,2013-07-31,248900,249900,246500,248200,21760,M05,P00M05,P10M05,U04
394,2013-08-01,249500,249500,242600,243600,19036,M01,M00M01,S05M01,U03
395,2013-08-02,244600,245500,240800,241400,10794,M05,M00M05,M10M05,U04
396,2013-08-05,241600,247000,241200,242500,9122,K02,M00K02,M10K02,U04
397,2013-08-06,242600,243400,239400,242600,9377,K01,K00K01,S01K01,U01
398,2013-08-07,242500,242500,236100,236400,18162,M01,K00M01,S04M01,D04
399,2013-08-08,235000,236800,232000,232000,17377,M03,M00M03,S07M03,D04
400,2013-08-09,233500,235400,230100,235000,20397,P05,M00P05,M10P05,U04
401,2013-08-12,239500,239500,231200,232100,18158,M01,P00M01,S01M01,T01
402,2013-08-13,235800,235800,228400,228400,17891,M00,M00M00,S07M00,U03
403,2013-08-14,226600,227300,216900,220000,58744,M05,M00M05,M10M05,U04
404,2013-08-16,220000,220000,215000,216500,26355,M01,M00M01,M10M01,D04
405,2013-08-19,219300,221300,218000,218000,18141,M03,M00M03,M10M03,T01
406,2013-08-20,216100,221300,208000,214000,36741,M05,M00M05,M10M05,D04
407,2013-08-21,212900,219600,201300,213900,42112,K00,M00K00,M10K00,U04
408,2013-08-22,213000,214500,206900,213700,18761,K01,K00K01,S08K01,D04
409,2013-08-23,217000,220000,213100,217600,16510,K00,K00K00,S04K00,U04
410,2013-08-26,216300,218900,213000,217200,12252,K00,K00K00,P10K00,U04
411,2013-08-27,218000,218000,209100,209100,34410,M00,K00M00,S04M00,T01
412,2013-08-28,203600,209500,202500,206900,21385,P05,M00P05,S07P05,D04
413,2013-08-29,204600,211700,204600,211700,16741,P00,P00P00,S08P00,U04
414,2013-08-30,211600,214900,207100,211400,31674,M05,P00M05,P10M05,U04
415,2013-09-02,212700,213800,209000,213000,12572,K01,M00K01,S06K01,U04
416,2013-09-03,213500,216500,213000,215800,14632,P05,K00P05,S04P05,D04
417,2013-09-04,215800,218000,215300,217400,13022,P05,P00P05,P10P05,U04
418,2013-09-05,217400,219700,214100,219500,22168,P05,P00P05,P10P05,U04
419,2013-09-06,218500,220100,215600,219500,17154,K01,P00K01,P10K01,U03
420,2013-09-09,220400,221800,215000,216900,16738,M05,K00M05,S04M05,T01
421,2013-09-10,217000,218000,211200,217500,23293,K01,M00K01,S07K01,U04
422,2013-09-11,216500,225000,216000,224600,22119,P05,K00P05,S01P05,U04
423,2013-09-12,225100,228000,223000,228000,23738,P01,P00P01,P10P01,T01
424,2013-09-13,227900,229900,224300,228100,13051,K00,P00K00,P10K00,T01
425,2013-09-16,226100,229300,225300,227100,7492,K00,K00K00,P10K00,U03
426,2013-09-17,227100,236500,225800,230200,39891,P05,K00P05,S04P05,T01
427,2013-09-23,234800,237700,231700,233100,18624,M05,P00M05,P10M05,D04
428,2013-09-24,235000,239900,233300,239500,17735,P05,M00P05,S05P05,T01
429,2013-09-25,239600,241300,237400,239600,16522,K00,P00K00,S01K00,U01
430,2013-09-26,239600,241500,233100,241500,16199,P02,K00P02,P10P02,T01
431,2013-09-27,241700,242300,239400,242000,10464,K01,P00K01,S04K01,U04
432,2013-09-30,243200,251000,240400,248800,18464,P05,K00P05,S04P05,T01
433,2013-10-01,248800,258000,245600,258000,20511,P01,P00P01,P10P01,T01
434,2013-10-02,258000,263000,250900,254600,31045,M05,P00M05,P10M05,U04
435,2013-10-04,258000,258900,253000,255900,14905,M05,M00M05,S03M05,D04
436,2013-10-07,255000,257000,248100,248500,11718,M05,M00M05,M10M05,U04
437,2013-10-08,247100,249800,243000,248100,10219,K00,M00K00,M10K00,D04
438,2013-10-10,248100,250000,244900,245500,13400,M05,K00M05,S08M05,D04
439,2013-10-11,249100,249100,245100,246000,9296,M01,M00M01,S07M01,U04
440,2013-10-14,246000,247300,240300,242600,6294,M05,M00M05,M10M05,U04
441,2013-10-15,241600,243900,238600,242000,13905,K00,M00K00,M10K00,U04
442,2013-10-16,243300,243400,235100,235200,16049,M05,K00M05,S08M05,D04
443,2013-10-17,236700,236700,224300,231600,19439,M01,M00M01,S07M01,U04
444,2013-10-18,229800,233600,228400,232200,11091,P05,M00P05,M10P05,U04
445,2013-10-21,232500,241900,232500,240600,17335,P03,P00P03,S00P03,U04
446,2013-10-22,240000,244000,239100,243000,11069,P05,P00P05,P10P05,U02
447,2013-10-23,245400,245400,236400,238800,15750,M01,P00M01,P10M01,U03
448,2013-10-24,240900,242600,235500,242500,8458,P05,M00P05,S07P05,D04
449,2013-10-25,243000,244400,240200,243800,10811,K01,P00K01,S01K01,U04
450,2013-10-28,244400,247800,241000,245200,10876,K00,K00K00,P10K00,U04
451,2013-10-29,246000,247700,240600,243700,10997,M05,K00M05,S04M05,T01
452,2013-10-30,243700,245200,241100,244000,11035,K00,M00K00,S04K00,U04
453,2013-10-31,244100,249900,244100,244600,14709,K02,K00K02,S04K02,D04
454,2013-11-01,245700,249000,243400,247300,11780,P05,K00P05,S04P05,D04
455,2013-11-04,247400,248900,242900,247300,31549,M05,P00M05,P10M05,U01
456,2013-11-05,247000,249400,247000,248000,4103,K00,M00K00,S04K00,U04
457,2013-11-06,248100,249500,245000,249200,11524,K01,K00K01,S04K01,U01
458,2013-11-07,247600,249700,247000,249600,11610,P05,K00P05,S04P05,T01
459,2013-11-08,246800,253000,246800,250300,9402,P03,P00P03,S04P03,D04
460,2013-11-11,250000,255000,248700,253000,10013,P05,P00P05,P10P05,U04
461,2013-11-12,251500,253300,246000,249600,13535,M05,P00M05,P10M05,T01
462,2013-11-13,249600,258800,249500,254300,12592,P05,M00P05,S07P05,T01
463,2013-11-14,254900,260000,253100,257000,18287,P05,P00P05,S02P05,U04
464,2013-11-15,259800,264800,255300,256900,13653,M05,P00M05,P10M05,U03
465,2013-11-18,257000,259000,252100,254500,7593,M05,M00M05,S03M05,U04
466,2013-11-19,253000,258000,252300,252600,11224,M05,M00M05,M10M05,D04
467,2013-11-20,253000,258900,247600,254600,12866,P05,M00P05,M10P05,D04
468,2013-11-21,255600,258400,251200,256800,10544,K01,P00K01,S04K01,T01
469,2013-11-22,258900,265500,258000,264200,20415,P05,K00P05,P10P05,U04
470,2013-11-25,265400,279100,264200,279100,19271,P01,P00P01,P10P01,U04
471,2013-11-26,277500,287000,275000,275000,13073,M04,P00M04,P10M04,U01
472,2013-11-27,276000,289800,276000,282200,21709,P03,M00P03,S06P03,U04
473,2013-11-28,284400,291600,284400,286000,10538,P04,P00P04,S01P04,U04
474,2013-11-29,290000,290000,277400,282600,24561,M01,P00M01,P10M01,U04
475,2013-12-02,282800,291400,282800,291400,17388,P00,M00P00,S07P00,U04
476,2013-12-03,290000,290700,282200,282900,24785,M05,P00M05,S01M05,D04
477,2013-12-04,281500,288100,279100,285200,14725,P05,M00P05,S06P05,T01
478,2013-12-05,285600,286500,281000,285200,10935,M05,P00M05,S00M05,T01
479,2013-12-06,281700,286200,281500,281500,19460,M04,M00M04,S03M04,T01
480,2013-12-09,281700,284600,279200,281000,11101,M05,M00M05,M10M05,U04
481,2013-12-10,279900,282800,279700,280500,7824,K00,M00K00,S04K00,U02
482,2013-12-11,281600,283800,279000,283000,7320,K01,K00K01,S04K01,T01
483,2013-12-12,281500,283500,275800,279700,20879,M05,K00M05,P10M05,D04
484,2013-12-13,282400,287300,277500,277900,15065,M05,M00M05,S07M05,T01
485,2013-12-16,279800,280400,276200,277800,6224,M05,M00M05,M10M05,U01
486,2013-12-17,277000,282800,276700,278300,14953,K00,M00K00,M10K00,U04
487,2013-12-18,278800,292200,278800,281000,33031,P04,K00P04,S00P04,T01
488,2013-12-19,283800,284500,279300,280600,5882,M05,P00M05,P10M05,U04
489,2013-12-20,279600,283000,276800,283000,10917,P01,M00P01,S03P01,D04
490,2013-12-23,283000,287400,279100,282100,12871,M05,P00M05,S00M05,U04
491,2013-12-24,285000,299400,282300,292500,16809,P05,M00P05,S03P05,U04
492,2013-12-26,293000,304800,293000,295000,13069,P04,P00P04,S01P04,U02
493,2013-12-27,295800,306700,295800,305000,14185,P03,P00P03,P10P03,U04
494,2013-12-30,309700,312000,301100,307100,21568,M05,P00M05,P10M05,T01
495,2014-01-02,307000,311500,306100,307800,11474,K00,M00K00,S05K00,U04
496,2014-01-03,305000,310000,296000,302200,23800,M05,K00M05,S04M05,D04
497,2014-01-06,301000,305300,298900,300900,12925,M05,M00M05,S07M05,T01
498,2014-01-07,300100,303300,292100,293400,24684,M05,M00M05,M10M05,D04
499,2014-01-08,293500,296300,290000,292000,20186,M05,M00M05,M10M05,U04
500,2014-01-09,293900,294500,290500,292200,15945,M05,M00M05,M10M05,U04
501,2014-01-10,292200,294000,282800,285000,27331,M05,M00M05,S04M05,T01
502,2014-01-13,286200,290900,282500,286500,11120,K00,M00K00,M10K00,U04
503,2014-01-14,284300,289500,279100,280500,17537,M05,K00M05,S01M05,D04
504,2014-01-15,280500,281900,275000,276200,25583,M05,M00M05,S07M05,U04
505,2014-01-16,276300,277000,270100,273300,48468,M05,M00M05,M10M05,U04
506,2014-01-17,272300,279900,272300,278300,34475,P03,M00P03,M10P03,U01
507,2014-01-20,280000,292200,278100,290300,29094,P05,P00P05,S02P05,U01
508,2014-01-21,289100,290300,284100,288300,24892,M05,P00M05,P10M05,D04
509,2014-01-22,287200,294500,287200,289400,29046,P04,M00P04,S06P04,U04
510,2014-01-23,289600,296900,289400,296300,30444,P05,P00P05,S04P05,U04
511,2014-01-24,294000,298800,294000,297600,16730,P03,P00P03,P10P03,D04
512,2014-01-27,292500,301500,287800,301500,20465,P01,P00P01,P10P01,D04
513,2014-01-28,299000,299000,273000,280600,116167,M01,P00M01,P10M01,D04
514,2014-01-29,283000,283000,271100,277400,57520,M01,M00M01,S07M01,U04
515,2014-02-03,278000,283700,276300,277300,45876,M05,M00M05,M10M05,D04
516,2014-02-04,275800,279500,271900,277000,15787,K00,M00K00,M10K00,D04
517,2014-02-05,277900,279000,274600,277700,33324,M05,K00M05,S04M05,U04
518,2014-02-06,277800,279200,272400,275500,31833,M05,M00M05,S04M05,D04
519,2014-02-07,275000,277100,268500,268500,22872,M03,M00M03,S04M03,U04
520,2014-02-10,271200,274900,264600,272500,21693,K01,M00K01,M10K01,U04
521,2014-02-11,272500,272500,265400,267000,30666,M01,K00M01,S01M01,U04
522,2014-02-12,268000,268300,261400,264000,34974,M05,M00M05,S07M05,U04
523,2014-02-13,263000,269000,263000,267800,23422,P03,M00P03,M10P03,U03
524,2014-02-14,268700,268800,262500,266000,27580,M05,P00M05,S00M05,U04
525,2014-02-17,267600,268700,261000,262300,27637,M05,M00M05,S03M05,U04
526,2014-02-18,263700,265300,260700,261500,19261,M05,M00M05,M10M05,U01
527,2014-02-19,261400,261400,254200,258000,48918,M01,M00M01,M10M01,U04
528,2014-02-20,257900,257900,250600,253000,34737,M01,M00M01,M10M01,D04
529,2014-02-21,255600,264900,254500,263100,24820,P05,M00P05,M10P05,U04
530,2014-02-24,263100,266000,257900,262000,20645,M05,P00M05,S01M05,T01
531,2014-02-25,262000,265100,257100,265000,23801,P05,M00P05,S03P05,U04
532,2014-02-26,265000,266000,261300,265200,23664,K01,P00K01,S02K01,T01
533,2014-02-27,265200,266500,261300,265400,30209,K01,K00K01,P10K01,U02
534,2014-02-28,267000,268900,257900,259100,38073,M05,K00M05,S04M05,U04
535,2014-03-03,258900,262000,258000,260000,17987,K00,M00K00,S07K00,T01
536,2014-03-04,257000,262300,256900,261300,16231,P05,K00P05,S00P05,D04
537,2014-03-05,259700,263000,257000,259300,26122,M05,P00M05,P10M05,U04
538,2014-03-06,260900,261300,257400,258000,16756,M05,M00M05,S06M05,U02
539,2014-03-07,257900,259900,254100,254100,17991,M03,M00M03,M10M03,T01
540,2014-03-10,254100,254600,245300,245500,42470,M05,M00M05,M10M05,D04
541,2014-03-11,245000,248500,244500,248000,30982,P05,M00P05,M10P05,T01
542,2014-03-12,247200,248800,238500,242900,49949,M05,P00M05,S00M05,D04
543,2014-03-13,243000,248200,243000,247600,31635,P03,M00P03,S07P03,U04
544,2014-03-14,246800,251800,241200,251400,14051,P05,P00P05,S01P05,D04
545,2014-03-17,249200,251000,246300,249900,14882,K01,P00K01,P10K01,D04
546,2014-03-18,249900,250600,242000,245000,32382,M05,K00M05,P10M05,U04
547,2014-03-19,244400,249800,239700,244000,54216,M05,M00M05,S07M05,U04
548,2014-03-20,243000,245100,239600,240700,45544,M05,M00M05,M10M05,D04
549,2014-03-21,239400,252500,239400,249000,29723,P03,M00P03,M10P03,U03
550,2014-03-24,250500,250900,245000,246400,48596,M05,P00M05,S02M05,D04
551,2014-03-25,246400,252500,245400,249900,45770,P05,M00P05,S03P05,D04
552,2014-03-26,250000,253400,247800,248500,18903,M05,P00M05,S00M05,U03
553,2014-03-27,248100,249500,240700,244000,31275,M05,M00M05,S03M05,D04
554,2014-03-28,244000,246300,240000,240500,30052,M05,M00M05,M10M05,D04
555,2014-03-31,241500,242900,235700,237000,37187,M05,M00M05,M10M05,U02
556,2014-04-01,237600,238600,234600,236000,32796,M05,M00M05,M10M05,U04
557,2014-04-02,236400,246000,236400,244600,46010,P03,M00P03,M10P03,U04
558,2014-04-03,245000,246700,241500,241500,27900,M03,P00M03,S01M03,U03
559,2014-04-04,242700,248500,240100,247000,20867,P05,M00P05,S03P05,D04
560,2014-04-07,245000,245000,239400,240100,18717,M01,P00M01,S01M01,D04
561,2014-04-08,241000,241000,236400,238300,19997,M01,M00M01,S07M01,D04
562,2014-04-09,239900,240900,236100,238000,28685,M05,M00M05,M10M05,U04
563,2014-04-10,239000,239200,233600,238100,45235,M05,M00M05,M10M05,U04
564,2014-04-11,235500,238300,230400,238000,67720,P05,M00P05,S04P05,D04
565,2014-04-14,236000,236500,234100,234900,32444,M05,P00M05,S08M05,D04
566,2014-04-15,235300,235400,231000,231600,46163,M05,M00M05,S07M05,U04
567,2014-04-16,233700,242700,231900,241000,50629,P05,M00P05,M10P05,U04
568,2014-04-17,241300,251500,241200,249000,87015,P05,P00P05,S01P05,U04
569,2014-04-18,248100,257000,246000,250000,34443,P05,P00P05,P10P05,U04
570,2014-04-21,250500,255900,249300,251300,30162,K00,P00K00,P10K00,U03
571,2014-04-22,250400,252800,245500,246700,18013,M05,K00M05,P10M05,U04
572,2014-04-23,250500,250700,238400,238400,52668,M03,M00M03,S07M03,U04
573,2014-04-24,238500,240300,236100,239100,16092,K00,M00K00,M10K00,D04
574,2014-04-25,240500,241400,237200,241000,17228,K01,K00K01,S01K01,U04
575,2014-04-28,237800,239500,234700,234700,18286,M03,K00M03,P10M03,D04
576,2014-04-29,233900,238000,231900,235400,27389,P05,M00P05,S07P05,T01
577,2014-04-30,235000,236500,233100,233300,25836,M05,P00M05,S00M05,U04
578,2014-05-02,232700,232700,228100,230000,43731,M01,M00M01,S04M01,U04
579,2014-05-07,228300,229000,221500,221500,39004,M03,M00M03,M10M03,D04
580,2014-05-08,223000,223000,216800,218500,31576,M01,M00M01,M10M01,D04
581,2014-05-09,219000,220900,216800,220500,23474,P05,M00P05,M10P05,D04
582,2014-05-12,221500,221500,217400,219300,17139,M01,P00M01,S01M01,U04
583,2014-05-13,222000,224400,220800,221000,23170,M05,M00M05,S03M05,U04
584,2014-05-14,222800,225200,219200,225000,32260,P05,M00P05,M10P05,D04
585,2014-05-15,224800,227700,224400,226500,41544,P05,P00P05,S01P05,D04
586,2014-05-16,226100,229200,224400,226200,31276,K00,P00K00,P10K00,D04
587,2014-05-19,227700,231000,226900,229000,26064,P05,K00P05,S04P05,U04
588,2014-05-20,229500,237000,229000,234200,33985,P05,P00P05,P10P05,U04
589,2014-05-21,234000,235400,231000,231000,15701,M03,P00M03,P10M03,D04
590,2014-05-22,231000,236500,231000,234100,11677,P03,M00P03,S06P03,U04
591,2014-05-23,235300,238000,233100,238000,15170,P01,P00P01,S02P01,U04
592,2014-05-26,237000,237000,230900,232000,12130,M01,P00M01,P10M01,U04
593,2014-05-27,231300,236800,229800,236300,11297,P05,M00P05,S07P05,U04
594,2014-05-28,234000,236100,231800,233800,19763,M05,P00M05,S00M05,U04
595,2014-05-29,233500,241800,232200,241200,26598,P05,M00P05,S06P05,D04
596,2014-05-30,242000,243900,238000,240900,20973,M05,P00M05,S02M05,U04
597,2014-06-02,242500,242500,235800,240400,12910,M02,M00M02,S03M02,T01
598,2014-06-03,240000,240100,232200,237200,16618,M05,M00M05,S04M05,T01
599,2014-06-05,235000,238000,232300,237800,23927,P05,M00P05,M10P05,U04
600,2014-06-09,235300,238500,235300,236900,4943,P03,P00P03,S00P03,U04
601,2014-06-10,238700,244900,237000,244400,13450,P05,P00P05,P10P05,U04
602,2014-06-11,244500,246400,239100,242800,18644,M05,P00M05,P10M05,U01
603,2014-06-12,240400,245300,239800,244200,6613,P05,M00P05,S03P05,T01
604,2014-06-13,242600,243000,240100,240900,8817,M05,P00M05,S00M05,D04
605,2014-06-16,241400,243000,240200,241700,5194,K00,M00K00,S06K00,U04
606,2014-06-17,241600,241800,239500,239900,7628,M05,K00M05,S04M05,U03
607,2014-06-18,239900,242500,238300,240900,8525,K00,M00K00,S04K00,U04
608,2014-06-19,240000,245400,240000,245400,10062,P00,K00P00,S04P00,U04
609,2014-06-20,245400,249700,244900,249700,26326,P01,P00P01,P10P01,T01
610,2014-06-23,249200,249200,241500,242800,29559,M01,P00M01,P10M01,U03
611,2014-06-24,243500,243500,238000,238000,16956,M00,M00M00,S07M00,T01
612,2014-06-25,237500,238000,233300,234900,27426,M05,M00M05,M10M05,D04
613,2014-06-26,235200,239600,235200,239600,10712,P00,M00P00,M10P00,U04
614,2014-06-27,239600,246500,239600,241300,25089,P04,P00P04,S01P04,T01
615,2014-06-30,242000,244600,239700,241200,9941,M05,P00M05,P10M05,U04
616,2014-07-01,243000,249100,241500,249100,24864,P01,M00P01,S04P01,U03
617,2014-07-02,249100,251100,248200,250000,11860,K00,P00K00,S01K00,U04
618,2014-07-03,248000,249700,245200,248300,18313,K00,K00K00,P10K00,T01
619,2014-07-04,247500,258300,247500,252600,20335,P03,K00P03,S04P03,T01
620,2014-07-07,252600,257400,250000,254700,10249,P05,P00P05,P10P05,U04
621,2014-07-08,253900,258500,252500,257200,12043,P05,P00P05,P10P05,D04
622,2014-07-09,258400,259800,254200,259600,12687,K01,P00K01,P10K01,D04
623,2014-07-10,257200,262800,257200,262300,17901,P03,K00P03,P10P03,U04
624,2014-07-11,262300,270800,261000,269500,23193,P05,P00P05,P10P05,D04
625,2014-07-14,270000,279900,269800,279900,32173,P01,P00P01,P10P01,U04
626,2014-07-15,283900,284000,276500,276500,35042,M03,P00M03,P10M03,U04
627,2014-07-16,276600,280600,270100,273300,15532,M05,M00M05,S03M05,D04
628,2014-07-17,276900,276900,269900,272600,15345,M01,M00M01,M10M01,U03
629,2014-07-18,270500,276000,270200,274800,18493,P05,M00P05,M10P05,D04
630,2014-07-21,274000,274000,270000,270000,13943,M00,P00M00,S00M00,U04
631,2014-07-22,270500,270600,265800,265900,11695,M05,M00M05,S07M05,T01
632,2014-07-23,266000,267300,262400,264800,14613,M05,M00M05,M10M05,U04
633,2014-07-24,267200,267400,262100,265000,16442,M05,M00M05,M10M05,U04
634,2014-07-25,266600,280000,265000,279000,36165,P05,M00P05,S04P05,T01
635,2014-07-28,280100,283000,277200,279200,25537,M05,P00M05,S01M05,D04
636,2014-07-29,278100,279100,270900,271000,14142,M05,M00M05,S05M05,T01
637,2014-07-30,271300,276300,267300,274900,35425,P05,M00P05,M10P05,T01
638,2014-07-31,278600,278600,269300,278600,28286,K01,P00K01,S01K01,U04
639,2014-08-01,275600,283400,274500,281000,23940,P05,K00P05,P10P05,D04
640,2014-08-04,281000,284900,275500,278100,22591,M05,P00M05,P10M05,D04
641,2014-08-05,279800,280400,276000,278000,20703,M05,M00M05,S03M05,U04
642,2014-08-06,279400,279400,271700,273900,26090,M01,M00M01,M10M01,D04
643,2014-08-07,275500,287400,274500,279600,52519,P05,M00P05,M10P05,U01
644,2014-08-08,281800,284400,277900,281200,15849,M05,P00M05,S01M05,D04
645,2014-08-11,284300,284300,279500,283400,9168,M02,M00M02,S05M02,U04
646,2014-08-12,284700,287800,273000,273000,49547,M03,M00M03,M10M03,U04
647,2014-08-13,273500,273500,264100,270000,61559,M01,M00M01,M10M01,T01
648,2014-08-14,270800,275300,267000,268200,20273,M05,M00M05,M10M05,U04
649,2014-08-18,269300,271000,265600,268200,42527,M05,M00M05,M10M05,U03
650,2014-08-19,268200,280300,267700,278900,23241,P05,M00P05,S04P05,U04
651,2014-08-20,278900,279200,271700,273900,10046,M05,P00M05,S02M05,U04
652,2014-08-21,273100,275300,269200,272500,14548,M05,M00M05,S03M05,T01
653,2014-08-22,273600,273600,267200,270000,17910,M01,M00M01,M10M01,U02
654,2014-08-25,269000,274300,267700,273500,7438,P05,M00P05,M10P05,U02
655,2014-08-26,274000,283200,274000,283200,18733,P00,P00P00,S00P00,U04
656,2014-08-27,284000,287000,280600,284800,8743,K00,P00K00,P10K00,U04
657,2014-08-28,283000,283000,274600,278700,17508,M01,K00M01,P10M01,T01
658,2014-08-29,276600,283000,275100,283000,18487,P01,M00P01,S07P01,T01
659,2014-09-01,280200,287900,277000,284700,16898,P05,P00P05,S02P05,T01
660,2014-09-02,284100,285500,278100,279500,21245,M05,P00M05,P10M05,U04
661,2014-09-03,279500,279500,275100,275500,17381,M01,M00M01,S07M01,U04
662,2014-09-04,275600,277300,272500,275000,15856,M05,M00M05,M10M05,D04
663,2014-09-05,272500,275000,267000,270000,29374,M05,M00M05,M10M05,T01
664,2014-09-11,270000,271000,262500,264500,23101,M05,M00M05,M10M05,U04
665,2014-09-12,264500,265500,257600,257800,19219,M05,M00M05,M10M05,U02
666,2014-09-15,257900,259200,253400,255000,25335,M05,M00M05,M10M05,D04
667,2014-09-16,255100,259300,255000,257000,7821,P05,M00P05,M10P05,D04
668,2014-09-17,255900,261700,253900,261400,27434,P05,P00P05,S01P05,U04
669,2014-09-18,263100,263100,256800,256900,17809,M01,P00M01,P10M01,U03
670,2014-09-19,258900,258900,254900,255000,19029,M01,M00M01,S03M01,U04
671,2014-09-22,258400,258400,244100,245000,49826,M01,M00M01,M10M01,D04
672,2014-09-23,245900,247700,240100,245000,44480,M05,M00M05,M10M05,D04
673,2014-09-24,245100,246700,241500,244100,50636,M05,M00M05,M10M05,D04
674,2014-09-25,244500,246600,240100,244000,42918,M05,M00M05,S04M05,U04
675,2014-09-26,242000,251500,241900,251000,14813,P05,M00P05,S04P05,D04
676,2014-09-29,251000,251000,244200,245600,21067,M01,P00M01,S02M01,U04
677,2014-09-30,245900,254500,243600,254500,28965,P01,M00P01,S03P01,T01
678,2014-10-01,251300,255800,245700,252500,18208,K00,P00K00,S01K00,D04
679,2014-10-02,247600,249700,241100,242300,37553,M05,K00M05,P10M05,D04
680,2014-10-06,242300,245500,232500,232700,33809,M05,M00M05,S07M05,U04
681,2014-10-07,234000,237800,232900,233400,20922,M05,M00M05,M10M05,D04
682,2014-10-08,233400,237400,232500,233400,24818,K02,M00K02,M10K02,D04
683,2014-10-10,233000,234300,229800,229800,17863,M03,K00M03,S04M03,D04
684,2014-10-13,230200,231000,222500,227800,19032,M05,M00M05,S07M05,D04
685,2014-10-14,227800,230800,225500,230000,13537,P05,M00P05,M10P05,D04
686,2014-10-15,226700,227200,219300,221000,37556,M05,P00M05,S00M05,U04
687,2014-10-16,220000,223900,214500,223200,16338,P05,M00P05,S07P05,D04
688,2014-10-17,223000,230000,220000,230000,14345,P01,P00P01,S00P01,U01
689,2014-10-20,230600,232500,225800,227600,13631,M05,P00M05,P10M05,U04
690,2014-10-21,227600,229100,221100,222400,17635,M05,M00M05,S03M05,U04
691,2014-10-22,223500,223500,217500,220200,15527,M01,M00M01,M10M01,U04
692,2014-10-23,220400,223300,218800,218800,10798,M03,M00M03,M10M03,D04
693,2014-10-24,219000,221800,215000,215100,6778,M05,M00M05,M10M05,U04
694,2014-10-27,214100,217400,211700,217100,22248,P05,M00P05,M10P05,U04
695,2014-10-28,217200,219000,215000,215400,17465,M05,P00M05,S00M05,U01
696,2014-10-29,215400,217100,215300,216500,30975,P05,M00P05,S03P05,U04
