,date,open,high,low,close,volume,pattern1
516,2017-11-09,73500,73500,72200,72500,49448,M01
517,2017-11-10,64500,64600,59800,59800,1604786,M03
518,2017-11-13,60000,60100,56000,56600,1019028,M05
519,2017-11-14,56800,58600,56300,57600,520157,P05
520,2017-11-15,57800,58700,57300,57500,334976,M05
521,2017-11-16,57500,57800,56300,57400,180581,M05
522,2017-11-17,57000,58700,56800,57800,184530,P05
523,2017-11-20,61300,61600,59300,60400,503972,M05
524,2017-11-21,60500,60900,59200,59600,218339,M05
525,2017-11-22,59700,60300,58900,59400,207533,M05
526,2017-11-23,59400,60000,58500,59900,114873,P05
527,2017-11-24,59600,60300,59100,60000,132234,P05
528,2017-11-27,60000,60500,59300,59400,131401,M05
529,2017-11-28,59400,59700,58700,58700,133597,M03
530,2017-11-29,59200,59400,58600,58600,149181,M03
531,2017-11-30,58900,60000,58000,59500,365465,P05
532,2017-12-01,59700,60000,58600,59100,102069,M05
533,2017-12-04,59800,60400,58800,58900,125678,M05
534,2017-12-05,59000,59500,58500,58800,125035,M05
535,2017-12-06,58900,58900,57000,57100,212034,M01
536,2017-12-07,57200,57300,56000,56100,246057,M05
537,2017-12-08,56100,57100,55400,56100,206459,K00
538,2017-12-11,56300,57200,55900,56800,104430,P05
539,2017-12-12,56800,57700,56800,57300,131914,P03
540,2017-12-13,57600,58300,57300,57700,150129,K00
541,2017-12-14,57700,58500,57600,57600,146346,M04
542,2017-12-15,57900,58100,57200,57800,107934,M05
543,2017-12-18,57800,57800,57200,57400,61181,M01
544,2017-12-19,57400,57600,56500,56900,104670,M05
545,2017-12-20,57100,57500,56700,56900,80944,M05
546,2017-12-21,57100,57700,56300,56500,90022,M05
547,2017-12-22,56700,56700,55900,56200,93560,M01
548,2017-12-26,56300,58000,56300,57500,98603,P03
549,2017-12-27,57000,57500,54300,57400,141339,P05
550,2017-12-28,57700,60800,57700,59800,330826,P03
551,2018-01-02,59800,60500,59500,60300,105294,P05
552,2018-01-03,60300,60300,58800,59200,150080,M01
553,2018-01-04,58600,59500,57700,57800,141177,M05
554,2018-01-05,56100,57500,55400,55800,281124,M05
555,2018-01-08,56000,56000,54000,54500,223472,M01
556,2018-01-09,54500,55200,54000,54600,95582,K00
557,2018-01-10,54700,54900,53700,54000,105983,M05
558,2018-01-11,54000,54300,53600,53900,99075,M05
559,2018-01-12,53900,54300,53600,53600,72061,M03
560,2018-01-15,53600,53700,52400,53200,127141,M05
561,2018-01-16,53000,53500,52700,53300,80224,P05
562,2018-01-17,53200,53400,52800,53100,63655,M05
563,2018-01-18,52900,53800,52900,53400,76193,P03
564,2018-01-19,53300,54300,53300,54200,105899,P03
565,2018-01-22,54300,54500,53700,54100,57877,M05
566,2018-01-23,54500,54600,54000,54400,64149,M05
567,2018-01-24,54200,54400,53900,54300,59050,K01
568,2018-01-25,54200,57000,54000,57000,217134,P01
569,2018-01-26,57300,59100,56600,58900,203013,P05
570,2018-01-29,59500,59600,57800,58100,144014,M05
571,2018-01-30,58200,59000,57300,58400,94055,K00
572,2018-01-31,58400,58900,57600,58600,77778,K01
573,2018-02-01,58700,60100,58200,59800,200154,P05
574,2018-02-02,58600,58800,57400,57400,183833,M03
575,2018-02-05,56700,56800,54200,54300,221099,M05
576,2018-02-06,53000,53700,52600,53600,137628,P05
577,2018-02-07,53900,55400,52700,52700,115397,M03
578,2018-02-08,52200,53800,52200,52400,122733,K02
579,2018-02-09,51700,51900,50900,51400,136448,M05
580,2018-02-12,51400,52100,50800,51300,106962,M05
581,2018-02-13,51500,51800,49950,50100,179629,M05
582,2018-02-14,49900,50400,48400,49000,177476,M05
583,2018-02-19,49300,49850,48950,49600,99888,P05
584,2018-02-20,49650,50600,49450,49900,76193,P05
585,2018-02-21,49650,50200,49250,49400,89508,M05
586,2018-02-22,49450,50200,49150,49400,82724,M05
587,2018-02-23,49250,49650,49050,49200,112996,M05
588,2018-02-26,49500,50600,49400,49400,99360,M04
589,2018-02-27,49600,50100,49050,49050,83587,M03
590,2018-02-28,48950,49550,48850,49000,67877,K02
591,2018-03-02,48550,48950,47100,47250,182099,M05
592,2018-03-05,47250,48250,47050,47850,66593,P05
593,2018-03-06,47800,48550,47600,47800,64839,K02
594,2018-03-07,47150,47200,44750,45150,342940,M05
595,2018-03-08,45350,45900,45250,45500,125602,K00
596,2018-03-09,45300,46250,44750,45100,147227,M05
597,2018-03-12,45300,48150,45250,47900,133604,P05
598,2018-03-13,47800,47800,47000,47100,60921,M01
599,2018-03-14,46600,47150,45950,46200,71994,M05
600,2018-03-15,46500,47250,45500,47200,62972,P05
601,2018-03-16,47000,47500,46750,47200,51818,K00
602,2018-03-19,47250,48300,46250,47950,87399,P05
603,2018-03-20,47800,48400,46500,46800,83206,M05
604,2018-03-21,46800,49600,46800,49450,184047,P03
605,2018-03-22,49600,49850,48100,49400,160385,M05
606,2018-03-23,48000,49650,48000,48900,145215,P03
607,2018-03-26,48900,49600,47900,48200,82973,M05
608,2018-03-27,48450,49550,48300,48750,102958,P05
609,2018-03-28,49000,49000,46850,47100,105988,M01
610,2018-03-29,47100,47600,45850,46350,111302,M05
611,2018-03-30,46200,48400,46150,48150,123766,P05
612,2018-04-02,48150,49400,47100,47250,71285,M05
613,2018-04-03,47200,48850,46650,48350,85137,P05
614,2018-04-04,48150,48650,47000,47000,58162,M03
615,2018-04-05,47100,47900,46950,47150,42509,K02
616,2018-04-06,46950,47850,46600,46700,70440,M05
617,2018-04-09,46200,46850,45900,45900,86398,M04
618,2018-04-10,46250,46250,44850,45300,97297,M01
619,2018-04-11,45100,46500,44700,45150,123102,K00
620,2018-04-12,45400,45550,44850,45100,108211,M05
621,2018-04-13,45200,46150,45200,45900,86008,P03
622,2018-04-16,46450,47600,46300,46700,83173,P05
623,2018-04-17,46750,47050,45600,45750,84514,M05
624,2018-04-18,45600,46150,45450,45600,52780,K02
625,2018-04-19,45550,45600,42850,43250,317527,M05
626,2018-04-20,43300,43750,42900,43400,85801,K00
627,2018-04-23,43000,43000,41450,42450,218875,M01
628,2018-04-24,41900,42850,41800,42600,91507,P05
629,2018-04-25,42100,42700,41500,41650,109172,M05
630,2018-04-26,41750,43150,41500,43050,93727,P05
631,2018-04-27,42600,43650,42000,42200,120962,M05
632,2018-04-30,41750,41750,39350,39550,324915,M01
633,2018-05-02,39100,39400,37100,37100,391548,M03
634,2018-05-03,36800,39100,36800,38800,365318,P03
635,2018-05-04,38650,42500,38000,42450,472169,P05
636,2018-05-08,42550,45400,42500,44750,397739,P05
637,2018-05-09,44750,45100,42900,44100,277119,M05
638,2018-05-10,44000,45150,43100,45000,143301,P05
639,2018-05-11,45150,45150,43750,44100,85370,M01
640,2018-05-14,43700,44950,43150,43200,75932,M05
641,2018-05-15,43250,43850,42900,42950,88194,M05
642,2018-05-16,43550,44500,42850,42950,107100,M05
643,2018-05-17,42900,43500,41900,42050,96185,M05
644,2018-05-18,42200,43100,41750,42950,96988,P05
645,2018-05-21,42350,42800,40600,41150,129979,M05
646,2018-05-23,40850,41550,40550,40850,99072,K00
647,2018-05-24,40650,46600,40600,44450,698037,P05
648,2018-05-25,46950,47900,44350,45350,577031,M05
649,2018-05-28,43800,46450,43750,46250,256967,P05
650,2018-05-29,46250,51400,45500,50600,599133,P05
651,2018-05-30,50600,51200,49050,50600,318177,K00
652,2018-05-31,50600,52800,49650,51000,391234,P05
653,2018-06-01,51500,51500,48750,50100,183881,M01
654,2018-06-04,50100,50700,49050,49250,65657,M05
655,2018-06-05,49100,49750,47800,49500,133212,P05
656,2018-06-07,49500,53500,49000,52900,359637,P05
657,2018-06-08,52900,53400,52000,52000,136718,M03
658,2018-06-11,52100,52600,49650,49900,125340,M05
659,2018-06-12,50100,50900,48850,49100,91925,M05
660,2018-06-14,49950,52200,49300,49450,242763,M05
661,2018-06-15,49800,53000,49750,51900,366967,P05
662,2018-06-18,52600,53400,50600,51000,333401,M05
663,2018-06-19,51900,51900,48000,49300,232405,M01
664,2018-06-20,49300,49300,46300,46550,299841,M01
665,2018-06-21,46100,47200,45200,46300,149599,K00
666,2018-06-22,45450,46350,44000,44400,134194,M05
667,2018-06-25,44600,46350,44000,44950,93426,P05
668,2018-06-26,44800,45550,43500,43850,91147,M05
669,2018-06-27,43750,43750,41600,42050,177156,M01
670,2018-06-28,42050,42750,41350,41650,193008,M05
671,2018-06-29,41650,41900,39700,40050,243354,M05
672,2018-07-02,40050,40600,37850,38150,186154,M05
673,2018-07-03,37750,38700,37000,38000,178946,P05
674,2018-07-04,37700,38300,37050,37200,160908,M05
675,2018-07-05,37300,37850,36200,37000,146734,M05
676,2018-07-06,37000,37600,36650,37500,74171,P05
677,2018-07-09,37900,38800,37600,38200,127168,P05
678,2018-07-10,37800,38450,37800,38050,51371,P03
679,2018-07-11,37700,37700,36850,36900,123282,M01
680,2018-07-12,37050,37350,36400,36550,152459,M05
681,2018-07-13,36900,37850,35450,35750,348732,M05
682,2018-07-16,35750,35850,35000,35100,223274,M05
683,2018-07-17,35250,36850,35250,36450,143188,P03
684,2018-07-18,36750,36750,35050,35150,151125,M01
685,2018-07-19,35150,35900,33550,33850,226103,M05
686,2018-07-20,33600,35000,33600,34900,138535,P03
687,2018-07-23,34950,36100,34100,34450,113437,M05
688,2018-07-24,34950,35200,34450,35100,69162,K01
689,2018-07-25,35000,35450,33950,34600,91418,M05
690,2018-07-26,35050,35050,33950,34150,104192,M01
691,2018-07-27,34300,34600,33900,34500,65934,P05
692,2018-07-30,34600,34950,34200,34400,62935,M05
693,2018-07-31,34400,35150,34250,34750,81412,P05
694,2018-08-01,34800,35100,34550,34850,50562,K00
695,2018-08-02,34700,35500,34100,34300,117465,M05
696,2018-08-03,34500,34650,34100,34300,63886,M05
697,2018-08-06,34300,34700,34250,34550,60618,P05
698,2018-08-07,34500,34600,33750,34150,85263,M05
699,2018-08-08,34150,35050,34000,34250,82706,K02
700,2018-08-09,34450,34450,33500,33600,135208,M01
701,2018-08-10,33850,33850,33300,33650,98048,M01
702,2018-08-13,33800,34600,33700,33800,139814,K02
703,2018-08-14,33800,33800,30850,32250,395258,M01
704,2018-08-16,31750,32200,30850,31150,157356,M05
705,2018-08-17,31000,31550,31000,31500,104145,P03
706,2018-08-20,31750,32350,31000,31200,138630,M05
707,2018-08-21,31100,31850,31050,31500,81836,P05
708,2018-08-22,31500,33100,31500,32150,222911,P03
709,2018-08-23,32350,32450,30950,31250,198691,M05
710,2018-08-24,31200,31800,31050,31550,64068,P05
711,2018-08-27,32050,32150,31450,31700,76465,M05
712,2018-08-28,31950,32400,31600,32300,82815,P05
713,2018-08-29,32750,35000,32750,34650,385764,P03
714,2018-08-30,34350,34450,33750,34000,139519,M05
715,2018-08-31,34000,34000,33150,33300,103255,M01
716,2018-09-03,33600,34400,33500,34150,103509,P05
717,2018-09-04,34150,34300,33450,33900,80138,M05
718,2018-09-05,34000,34600,33600,33650,70099,M05
719,2018-09-06,33650,34400,33600,34250,60699,P05
720,2018-09-07,34700,34800,33900,34300,61310,M05
721,2018-09-10,35600,35600,34450,34600,130806,M01
722,2018-09-11,34700,34700,33300,33700,127048,M01
723,2018-09-12,33900,34300,32800,34100,126217,P05
724,2018-09-13,34100,35100,33850,34100,175866,K02
725,2018-09-14,34500,37000,34450,36550,322919,P05
726,2018-09-17,36350,36400,35400,35400,110517,M03
727,2018-09-18,35400,35450,34100,34200,181875,M05
728,2018-09-19,34200,34500,33150,33200,104280,M05
729,2018-09-20,33050,34000,33050,33800,97621,P03
730,2018-09-21,33850,34350,33300,33450,75104,M05
731,2018-09-27,33600,36000,33600,35750,209846,P03
732,2018-09-28,34000,34800,32600,34650,388767,P05
733,2018-10-01,34600,36100,33050,34600,224997,K00
734,2018-10-02,34850,36400,34750,36250,196981,P05
735,2018-10-04,36750,37950,35800,37900,259541,P05
736,2018-10-05,37900,38300,36550,38050,168533,K01
737,2018-10-08,38000,38000,36800,36950,111411,M01
738,2018-10-10,37000,37600,35900,36500,120099,M05
739,2018-10-11,35300,35950,33400,34200,243241,M05
740,2018-10-12,33200,35350,33200,33800,137585,P04
741,2018-10-15,33750,34900,33500,34550,114795,P05
742,2018-10-16,35050,35050,33850,34050,65426,M01
743,2018-10-17,34500,34600,34050,34400,54440,M05
744,2018-10-18,34000,35350,34000,34550,65492,P03
745,2018-10-19,34100,34200,33600,33650,73579,M05
746,2018-10-22,33650,33900,32800,32950,98629,M05
747,2018-10-23,32850,33050,31400,31850,109856,M05
748,2018-10-24,31600,32450,31300,31550,111895,M05
749,2018-10-25,30900,31350,30550,30850,147789,M05
750,2018-10-26,31100,31450,30500,30750,82021,M05
751,2018-10-29,30700,31500,29150,29200,144787,M05
752,2018-10-30,28300,29850,27950,29050,167118,P05
753,2018-10-31,29100,29950,28600,29100,88315,K00
754,2018-11-01,29100,29900,29100,29400,64641,P03
755,2018-11-02,29450,30850,29450,30600,80209,P03
756,2018-11-05,30400,32400,30400,32250,75804,P03
757,2018-11-06,32250,33450,32050,33350,75645,P05
758,2018-11-07,33600,34500,31900,32500,170114,M05
759,2018-11-08,33050,36350,32950,36200,298896,P05
760,2018-11-09,35700,36400,35150,35350,87259,M05
761,2018-11-12,35450,36050,34800,35150,54074,M05
762,2018-11-13,35050,35600,34100,35050,101589,K00
763,2018-11-14,35400,37300,35200,36200,147154,P05
764,2018-11-15,36000,36300,35000,35500,95656,M05
765,2018-11-16,35500,35750,34800,35350,82110,M05
766,2018-11-19,34950,37000,34950,36850,102089,P03
767,2018-11-20,36700,39950,36650,39100,321675,P05
768,2018-11-21,39100,39700,38450,39250,98102,K00
769,2018-11-22,39400,39400,37650,38100,82531,M01
770,2018-11-23,38250,38850,37250,37400,66382,M05
771,2018-11-26,36900,39700,36900,39300,115726,P03
772,2018-11-27,38700,39200,37600,38250,102378,M05
773,2018-11-28,38250,38450,37050,37550,77123,M05
774,2018-11-29,37900,37900,36550,36600,100029,M01
775,2018-11-30,36600,37400,36250,36950,53430,P05
776,2018-12-03,37200,37550,35200,35750,292318,M05
777,2018-12-04,35750,36200,34650,35850,123555,K01
778,2018-12-05,35350,35700,34650,35200,125439,M05
779,2018-12-06,35200,35550,34600,34850,95179,M05
780,2018-12-07,34850,35050,33850,34000,62110,M05
781,2018-12-10,33250,35450,33250,35100,112342,P03
782,2018-12-11,35100,36250,34350,35300,91253,P05
783,2018-12-12,35300,35800,35050,35500,64083,P05
784,2018-12-13,36000,36050,34950,34950,169042,M03
785,2018-12-14,34550,35550,34300,34350,58289,M05
786,2018-12-17,34850,35050,33250,33400,58419,M05
787,2018-12-18,33800,34150,32900,33550,62435,M05
788,2018-12-19,33550,34250,33350,33750,45990,P05
789,2018-12-20,34250,35000,33600,34000,54193,M05
790,2018-12-21,34000,34350,33200,33550,52369,M05
791,2018-12-24,33550,33850,33300,33800,26273,P05
792,2018-12-26,32500,33750,31800,33350,103487,P05
793,2018-12-27,33100,34700,32800,33700,69031,P05
794,2018-12-28,33650,37750,33650,36950,300059,P03
795,2019-01-02,37100,38750,36400,38250,274387,P05
796,2019-01-03,38300,40900,38300,39900,380297,P03
797,2019-01-04,39900,41650,39700,40750,242815,P05
798,2019-01-07,40800,40850,39200,39600,164995,M05
799,2019-01-08,39850,41550,39850,41350,188811,P03
800,2019-01-09,41300,41900,40700,41300,123208,K00
801,2019-01-10,41050,41700,40650,41350,164667,P05
802,2019-01-11,41000,41350,40700,40750,94533,M05
803,2019-01-14,40200,40750,39450,39550,138085,M05
804,2019-01-15,40000,40950,39500,39900,161542,M05
805,2019-01-16,39850,40200,38500,38700,104338,M05
806,2019-01-17,38500,38700,36600,37050,332788,M05
807,2019-01-18,37100,37350,35400,35900,251187,M05
808,2019-01-21,36050,36300,35300,35950,138536,M05
809,2019-01-22,35950,36350,35450,35750,100174,M05
810,2019-01-23,35750,35900,35400,35750,98574,K00
811,2019-01-24,35800,35950,34550,34700,174972,M05
812,2019-01-25,34850,34900,34300,34650,119982,M05
813,2019-01-28,34800,34900,34300,34400,140340,M05
814,2019-01-29,34300,34700,33550,33700,165018,M05
815,2019-01-30,33950,34150,33600,33950,173241,K00
816,2019-01-31,34100,34350,33750,34000,145256,M05
817,2019-02-01,34050,34700,33700,34550,179758,P05
818,2019-02-07,34700,35100,34250,34900,164248,P05
819,2019-02-08,34900,35500,34800,35350,172333,P05
820,2019-02-11,35550,36000,35050,35400,153318,M05
821,2019-02-12,35600,35600,34550,35100,114193,M01
822,2019-02-13,35850,36100,35650,35900,204893,K00
823,2019-02-14,36150,36450,35850,36450,177937,P01
824,2019-02-15,36500,37350,36000,36900,169031,P05
825,2019-02-18,37150,38500,36800,38400,229142,P05
826,2019-02-19,38650,39150,37950,38600,130052,M05
827,2019-02-20,38600,38950,37400,38300,120838,M05
828,2019-02-21,38300,38700,37550,38400,102923,K00
829,2019-02-22,38400,39350,38300,39300,102855,P05
830,2019-02-25,39550,39550,37700,38150,122906,M01
831,2019-02-26,38200,38300,35900,38050,119908,M05
832,2019-02-27,38000,40650,37750,40600,378095,P05
833,2019-02-28,40800,40850,38800,38950,159727,M05
834,2019-03-04,39350,40500,38350,39050,133993,M05
835,2019-03-05,39000,39300,37800,38600,108841,M05
836,2019-03-06,38000,39550,37700,39150,118273,P05
837,2019-03-07,39500,39500,38000,38650,112935,M01
838,2019-03-08,38700,38700,37250,37800,99841,M01
839,2019-03-11,37700,37900,36750,37700,81552,K01
840,2019-03-12,38150,38150,36900,37050,88424,M01
841,2019-03-13,37100,37250,36150,36500,91179,M05
842,2019-03-14,36850,36850,36150,36450,102768,M01
843,2019-03-15,36450,38250,36450,38000,233888,P03
844,2019-03-18,37500,38250,37000,37200,136629,M05
845,2019-03-19,37100,37100,35350,35500,340004,M01
846,2019-03-20,35900,37350,35850,36700,310623,P05
847,2019-03-21,36700,37050,35800,36000,140861,M05
848,2019-03-22,36250,39350,36050,38650,377539,P05
849,2019-03-25,38000,39600,37300,38150,137410,K00
850,2019-03-26,37900,40100,37750,39900,223585,P05
851,2019-03-27,40150,40500,39000,40250,159247,K01
852,2019-03-28,40000,40250,39000,39550,95729,M05
853,2019-03-29,39250,39850,38600,39350,82305,K00
854,2019-04-01,39100,39850,38650,39700,124424,P05
855,2019-04-02,39350,39650,38600,38700,98884,M05
856,2019-04-03,38400,38700,37850,38150,82021,M05
857,2019-04-04,38550,39300,38150,38800,99162,P05
858,2019-04-05,38850,39350,38400,38450,51908,M05
859,2019-04-08,38450,38550,37500,37650,101475,M05
860,2019-04-09,37650,38100,37350,37500,46228,M05
861,2019-04-10,37850,37900,36850,36850,101025,M03
862,2019-04-11,36900,37150,36800,36950,84979,K00
863,2019-04-12,37200,38100,37200,37650,107103,P03
864,2019-04-15,37550,37800,37050,37150,76838,M05
865,2019-04-16,37100,38000,36850,37850,105791,P05
866,2019-04-17,37900,37900,37050,37550,102787,M01
867,2019-04-18,37600,38850,37500,38400,204140,P05
868,2019-04-19,38650,38650,37950,38550,98727,M02
869,2019-04-22,38750,39350,38200,38350,110791,M05
870,2019-04-23,38450,38450,37250,38250,89448,M02
871,2019-04-24,38000,38050,37300,37500,88189,M05
872,2019-04-25,37600,37850,36900,37500,56404,M05
873,2019-04-26,37500,37500,36350,36750,99090,M01
874,2019-04-29,36750,36800,36000,36450,89795,M05
875,2019-04-30,36300,37550,36300,37450,87778,P03
876,2019-05-02,37150,37800,36850,37400,59057,P05
877,2019-05-03,37250,37500,36200,36300,115529,M05
878,2019-05-07,36850,37550,36350,37250,178256,P05
879,2019-05-08,36800,37000,36450,36600,43011,M05
880,2019-05-09,36650,36700,34500,34500,213039,M03
881,2019-05-10,34850,35600,34050,34700,89231,M05
882,2019-05-13,34700,34900,33250,33250,107187,M03
883,2019-05-14,32500,34550,32500,34000,88041,P03
884,2019-05-15,34000,34400,33350,34000,51838,K00
885,2019-05-16,34100,34400,33450,34250,79188,K01
886,2019-05-17,34400,35000,33950,34500,57230,K00
887,2019-05-20,34850,35500,34500,34500,68081,M03
888,2019-05-21,34200,34950,33650,33850,78531,M05
889,2019-05-22,33850,34500,33550,34300,73645,P05
890,2019-05-23,34200,34400,33900,34250,37812,K00
891,2019-05-24,34200,35150,34200,35050,62159,P03
892,2019-05-27,34900,35350,34200,34750,71872,M05
893,2019-05-28,34800,34950,33950,34100,61869,M05
894,2019-05-29,34400,34450,33350,33550,47955,M05
895,2019-05-30,33950,33950,33100,33200,66216,M01
896,2019-05-31,33100,33800,33100,33450,40519,P03
897,2019-06-03,33250,33300,32250,32950,154957,M05
898,2019-06-04,32650,33250,32550,32850,94753,P05
899,2019-06-05,33000,33200,32700,32900,73592,M05
900,2019-06-07,32950,33350,32800,33300,77005,P05
901,2019-06-10,33300,34450,33250,34300,79543,P05
902,2019-06-11,34300,34950,34300,34750,67429,P03
903,2019-06-12,34750,35100,34250,34500,58592,M05
904,2019-06-13,34400,34700,33900,34600,80605,P05
905,2019-06-14,34600,35050,34050,34900,69607,P05
906,2019-06-17,35200,35200,33850,34000,76060,M01
907,2019-06-18,33800,34250,33400,33950,56961,K00
908,2019-06-19,34100,34400,33700,33700,52078,M03
909,2019-06-20,33750,34100,33600,33700,46238,M05
910,2019-06-21,33850,34150,33550,33800,75793,M05
911,2019-06-24,33900,33900,32950,33200,78447,M01
912,2019-06-25,33300,33400,32200,32350,140299,M05
913,2019-06-26,32350,32850,32050,32100,90220,M05
914,2019-06-27,32150,32500,32050,32150,79068,K02
915,2019-06-28,32000,32250,30950,31100,156909,M05
916,2019-07-01,31350,31350,30150,30650,139514,M01
917,2019-07-02,30500,31000,30100,30650,122205,K00
918,2019-07-03,30950,31050,30500,30550,63216,M05
919,2019-07-04,30750,30800,29700,29800,132307,M05
920,2019-07-05,29800,30300,29700,30050,77213,P05
921,2019-07-08,29800,30050,28300,28550,135655,M05
922,2019-07-09,28600,28850,27950,28500,90603,M05
923,2019-07-10,28200,29000,28100,28250,129963,K02
924,2019-07-11,28200,28550,28200,28300,84236,K00
925,2019-07-12,28300,28600,28250,28400,62167,K00
926,2019-07-15,28450,28700,27850,28400,90992,M05
927,2019-07-16,28400,29200,27950,29050,93908,P05
928,2019-07-17,29000,29300,28550,29050,86598,K00
929,2019-07-18,29100,29250,28800,28950,65444,M05
930,2019-07-19,28950,29950,28950,29800,128004,P03
931,2019-07-22,29800,30650,29450,30150,80677,P05
932,2019-07-23,30100,30500,29700,30050,58514,M05
933,2019-07-24,30100,30400,29550,29750,71433,M05
934,2019-07-25,29900,30300,28850,29750,124427,M05
935,2019-07-26,29250,29850,29000,29050,65626,M05
936,2019-07-29,29000,29250,28350,28400,60281,M05
937,2019-07-30,28100,29700,27850,29700,74870,P01
938,2019-07-31,29700,29750,29100,29450,61715,M05
939,2019-08-01,29400,29550,28850,29150,39951,M05
940,2019-08-02,28650,29900,28300,29350,78292,P05
941,2019-08-05,28950,29500,27750,28500,126562,M05
942,2019-08-06,28300,28500,27300,28000,135164,M05
943,2019-08-07,27800,28100,26550,27100,159069,M05
944,2019-08-08,27050,27550,26700,27300,141850,P05
945,2019-08-09,27400,27900,27400,27750,64231,P03
946,2019-08-12,27750,28150,27550,28150,55574,P01
947,2019-08-13,28200,28700,27850,28450,73653,P05
948,2019-08-14,28500,30600,28200,30300,181916,P05
949,2019-08-16,30100,30950,29950,30550,117166,P05
950,2019-08-19,30600,31150,30000,31100,112666,P05
951,2019-08-20,30950,32050,30850,31800,91759,P05
952,2019-08-21,31300,32050,31300,31900,75873,P03
953,2019-08-22,32000,32000,31150,31200,65123,M01
954,2019-08-23,31650,31750,30800,31250,97499,M05
955,2019-08-26,31250,31750,30400,31200,94158,M05
956,2019-08-27,31350,31850,31100,31250,58114,M05
957,2019-08-28,31500,32400,31050,31500,90427,K00
958,2019-08-29,31600,31900,30950,31300,64291,M05
959,2019-08-30,31300,31600,31100,31150,57936,M05
960,2019-09-02,31000,31550,30900,31000,57805,K02
961,2019-09-03,31250,33250,31250,33200,212301,P03
962,2019-09-04,33200,35400,32950,35400,280488,P01
963,2019-09-05,35500,35550,33750,34000,201166,M05
964,2019-09-06,34000,34500,33700,33850,85267,M05
965,2019-09-09,33700,34300,33050,33350,106502,M05
966,2019-09-10,33100,33700,33000,33550,71415,P05
967,2019-09-11,33750,34100,32950,32950,138533,M03
968,2019-09-16,33050,33350,31700,32250,188817,M05
969,2019-09-17,32250,32950,31950,32450,72658,P05
970,2019-09-18,32650,34800,32500,34300,163295,P05
971,2019-09-19,34000,35300,33750,34600,174131,P05
972,2019-09-20,34450,35650,33950,35200,137607,P05
973,2019-09-23,34900,36200,34650,34700,149975,M05
974,2019-09-24,35100,35850,34500,35000,113631,M05
975,2019-09-25,35100,35400,34250,34650,61605,M05
976,2019-09-26,34700,35700,34500,34950,59048,P05
977,2019-09-27,35200,35200,34500,34800,46220,M01
978,2019-09-30,34900,36050,34900,35650,142401,P03
979,2019-10-01,35900,35950,35150,35200,64998,M05
980,2019-10-02,34700,35450,34700,34700,43584,K02
981,2019-10-04,34200,34950,33900,34600,59983,P05
982,2019-10-07,34600,35000,34200,34750,51528,K00
983,2019-10-08,34200,35350,34200,34850,52016,P03
984,2019-10-10,34550,35300,34300,34600,85142,K00
985,2019-10-11,35050,35050,34450,34500,36991,M01
986,2019-10-14,34650,35000,34450,34950,54441,P05
987,2019-10-15,35100,35600,34600,35200,78369,K00
988,2019-10-16,35250,36700,35250,35500,117167,P04
989,2019-10-17,34400,36050,34400,34850,107537,P04
990,2019-10-18,35150,35500,34750,35100,50942,M05
991,2019-10-21,35500,35800,34600,35650,86078,K01
992,2019-10-22,35500,36050,35450,35450,67083,M04
993,2019-10-23,35100,35850,34900,35500,70650,P05
994,2019-10-24,35100,35650,34800,35150,59951,K00
995,2019-10-25,34650,35350,34650,35000,48468,P03
996,2019-10-28,35450,35550,34600,34600,45987,M03
997,2019-10-29,34400,35050,34000,34200,69886,M05
998,2019-10-30,33850,34100,32950,33450,114560,M05
999,2019-10-31,33550,34000,33200,33650,72682,K00
1000,2019-11-01,33700,34000,33250,33750,46812,K00
1001,2019-11-04,34000,34000,33450,33450,57535,M00
1002,2019-11-05,33350,33850,32800,33300,104582,M05
1003,2019-11-06,33350,34150,33150,33850,63819,P05
1004,2019-11-07,33750,34100,33200,33750,58606,K00
1005,2019-11-08,33600,34000,33600,33800,29414,P03
1006,2019-11-11,33550,33900,32800,32800,81362,M03
1007,2019-11-12,32650,32950,32150,32650,62338,K00
1008,2019-11-13,32450,33000,32300,32750,43827,P05
1009,2019-11-14,32600,32900,32300,32500,64091,M05
1010,2019-11-15,32900,34450,32700,34400,114849,P05
1011,2019-11-18,34650,34650,34100,34550,46091,M02
1012,2019-11-19,34200,34650,33700,34500,63146,P05
1013,2019-11-20,34500,34550,33700,33900,73090,M05
1014,2019-11-21,33800,34400,33600,33700,61896,M05
1015,2019-11-22,34250,34450,33200,34100,82757,M05
1016,2019-11-25,33850,34400,33550,34350,64478,P05
1017,2019-11-26,34350,34700,34050,34500,62515,K00
1018,2019-11-27,34800,34900,33900,34000,32120,M05
1019,2019-11-28,33700,34400,33550,34200,38418,P05
1020,2019-11-29,34550,34550,33500,34250,64209,M02
1021,2019-12-02,34450,34700,33600,34650,62290,P05
1022,2019-12-03,34800,34800,33500,33700,56701,M01
1023,2019-12-04,33500,33800,33150,33650,41903,K01
1024,2019-12-05,33300,33900,32900,33900,48449,P01
1025,2019-12-06,33450,34100,33350,34050,31851,P05
1026,2019-12-09,34350,34350,33650,33900,75739,M01
1027,2019-12-10,33650,34100,33350,33450,22930,M05
1028,2019-12-11,33450,33450,32850,33100,36810,M01
1029,2019-12-12,33150,33500,32850,33350,110512,P05
1030,2019-12-13,33400,33650,33150,33500,60832,K00
1031,2019-12-16,33650,34050,32600,33400,116782,M05
