,date,open,high,low,close,volume,pattern1
517,2014-02-05,6300,6420,6220,6360,77467,P05
518,2014-02-06,6370,6680,6150,6650,154188,P05
519,2014-02-07,6650,6910,6610,6870,186034,P05
520,2014-02-10,6870,6970,6720,6840,52907,M05
521,2014-02-11,6860,6870,6690,6780,97358,M05
522,2014-02-12,6750,6880,6680,6700,124266,M05
523,2014-02-13,6740,6900,6650,6880,69847,P05
524,2014-02-14,6890,7260,6830,7200,268565,P05
525,2014-02-17,7250,7390,7050,7200,213788,M05
526,2014-02-18,7200,7690,7200,7580,529033,P03
527,2014-02-19,7620,7880,7500,7880,479912,P01
528,2014-02-20,7940,8080,7710,7860,415852,M05
529,2014-02-21,7850,7860,7670,7690,163272,M05
530,2014-02-24,7770,7830,7640,7780,190870,K00
531,2014-02-25,7790,7830,7600,7640,157590,M05
532,2014-02-26,7640,7930,7630,7630,262591,M04
533,2014-02-27,7570,7620,7420,7540,219119,M05
534,2014-02-28,7510,7630,7320,7600,127272,P05
535,2014-03-03,7610,7660,7440,7450,104242,M05
536,2014-03-04,7380,7630,7350,7600,136141,P05
537,2014-03-05,7610,7870,7580,7740,142197,P05
538,2014-03-06,7730,8150,7700,8080,514040,P05
539,2014-03-07,8100,8180,8000,8120,212729,K00
540,2014-03-10,8120,8210,7850,7980,266065,M05
541,2014-03-11,8100,8100,7940,8020,192975,M01
542,2014-03-12,8090,8330,7930,7970,427900,M05
543,2014-03-13,7990,8170,7830,8080,309475,P05
544,2014-03-14,8000,8260,7970,7990,212686,M05
545,2014-03-17,7960,8060,7410,7410,351845,M03
546,2014-03-18,7480,7690,7290,7550,162990,P05
547,2014-03-19,7570,7680,7350,7390,174418,M05
548,2014-03-20,7340,7490,7260,7290,115058,M05
549,2014-03-21,7290,7470,7250,7400,118773,P05
550,2014-03-24,7330,7400,6980,7150,268298,M05
551,2014-03-25,7190,7210,6900,6910,242556,M05
552,2014-03-26,6950,7010,6900,6990,116493,P05
553,2014-03-27,7000,7040,6930,6960,58241,M05
554,2014-03-28,6960,7130,6950,7050,97641,P05
555,2014-03-31,7050,7100,6810,7050,97318,K01
556,2014-04-01,7080,7080,6890,6960,138206,M01
557,2014-04-02,6980,7530,6980,7470,482694,P03
558,2014-04-03,7580,7620,7410,7500,290605,M05
559,2014-04-04,7550,7730,7420,7620,152464,P05
560,2014-04-07,7540,7600,7350,7400,163639,M05
561,2014-04-08,7370,7380,7140,7300,177172,M05
562,2014-04-09,7450,7780,7350,7350,365973,M04
563,2014-04-10,7450,7560,7300,7430,143532,M05
564,2014-04-11,7200,7500,7140,7490,129837,P05
565,2014-04-14,7500,7530,7340,7500,132939,K01
566,2014-04-15,7540,7540,7300,7310,140657,M01
567,2014-04-16,7290,7760,7290,7650,760750,P03
568,2014-04-17,7600,7740,7500,7690,232165,P05
569,2014-04-18,7760,7760,7550,7660,153069,M01
570,2014-04-21,7730,7730,7500,7520,124194,M01
571,2014-04-22,7520,7620,7470,7550,99110,K00
572,2014-04-23,7600,7730,7550,7570,152776,M05
573,2014-04-24,7910,7960,7570,7620,860490,M05
574,2014-04-25,7660,7660,7330,7370,181723,M01
575,2014-04-28,7300,7420,7250,7250,86333,M04
576,2014-04-29,7240,7450,7220,7380,129129,P05
577,2014-04-30,7380,7440,7290,7380,77679,K00
578,2014-05-02,7400,7730,7390,7560,214026,P05
579,2014-05-07,7600,7620,7360,7360,120690,M03
580,2014-05-08,7440,7480,7320,7400,79415,M05
581,2014-05-09,7400,7540,7370,7370,101806,M04
582,2014-05-12,7370,7480,7250,7440,142912,P05
583,2014-05-13,7480,7830,7460,7780,472569,P05
584,2014-05-14,7800,8160,7710,8150,943507,P05
585,2014-05-15,8140,8270,8060,8130,369832,M05
586,2014-05-16,8180,8430,8100,8270,492207,P05
587,2014-05-19,8260,8430,7750,8180,1447164,M05
588,2014-05-20,8200,8200,7770,7780,1164964,M01
589,2014-05-21,7680,8040,7540,7930,319387,P05
590,2014-05-22,7950,7980,7810,7860,100549,M05
591,2014-05-23,7770,7940,7700,7880,180482,P05
592,2014-05-26,7940,7940,7580,7580,255584,M00
593,2014-05-27,7600,7690,7160,7240,521281,M05
594,2014-05-28,7260,7390,7050,7320,255464,P05
595,2014-05-29,7310,7500,7310,7370,182543,P04
596,2014-05-30,7500,7590,7260,7460,289315,M05
597,2014-06-02,7460,7460,7200,7260,192162,M01
598,2014-06-03,7290,7340,7130,7130,152416,M03
599,2014-06-05,7050,7220,6610,6700,325779,M05
600,2014-06-09,6710,6850,6600,6690,114331,M05
601,2014-06-10,6710,7020,6710,6990,139334,P03
602,2014-06-11,7000,7070,6790,6990,111829,M05
603,2014-06-12,7010,7100,6880,6970,47934,M05
604,2014-06-13,6910,6990,6740,6950,144287,P05
605,2014-06-16,7030,7060,6880,6910,57175,M05
606,2014-06-17,6920,7160,6880,7140,134123,P05
607,2014-06-18,7130,7130,6970,6990,78814,M01
608,2014-06-19,7050,7060,6710,6900,129617,M05
609,2014-06-20,6900,7010,6780,6930,97476,K00
610,2014-06-23,6930,6930,6680,6780,115816,M01
611,2014-06-24,6760,6880,6740,6820,67813,P05
612,2014-06-25,6830,6880,6720,6800,64195,M05
613,2014-06-26,6800,6990,6760,6800,104029,K02
614,2014-06-27,6850,7000,6790,6980,77902,P05
615,2014-06-30,7030,7140,7000,7120,107053,P05
616,2014-07-01,7120,7320,7050,7280,160735,P05
617,2014-07-02,7300,7370,7190,7270,101789,M05
618,2014-07-03,7340,7340,7160,7270,104726,M01
619,2014-07-04,7280,7470,7230,7410,133035,P05
620,2014-07-07,7430,7590,7350,7520,188657,P05
621,2014-07-08,7470,7470,7300,7380,115287,M01
622,2014-07-09,7390,7390,7160,7160,117062,M00
623,2014-07-10,7160,7360,7090,7300,153399,P05
624,2014-07-11,7300,7380,7150,7190,68753,M05
625,2014-07-14,7220,7590,7180,7400,373979,P05
626,2014-07-15,7400,7480,7200,7200,164516,M03
627,2014-07-16,7190,7260,6880,6990,217436,M05
628,2014-07-17,6960,7070,6950,6990,93503,K00
629,2014-07-18,6960,7130,6950,7060,86261,P05
630,2014-07-21,7020,7110,7000,7060,65394,P05
631,2014-07-22,7060,7360,6940,7350,297922,P05
632,2014-07-23,7390,7460,7090,7330,327723,M05
633,2014-07-24,7330,7720,7270,7450,1021810,P05
634,2014-07-25,7450,7650,7310,7470,482174,K00
635,2014-07-28,7540,7710,7130,7200,404789,M05
636,2014-07-29,7210,7410,6940,7050,371018,M05
637,2014-07-30,7080,7140,6910,7040,95663,M05
638,2014-07-31,6970,7080,6750,7000,180299,K01
639,2014-08-01,6900,7070,6810,6930,130890,K00
640,2014-08-04,6950,7080,6900,6950,97880,K00
641,2014-08-05,6950,7050,6830,6890,122012,M05
642,2014-08-06,6910,7240,6850,7140,365233,P05
643,2014-08-07,7150,7550,6950,7280,788287,P05
644,2014-08-08,7450,7690,7260,7390,810244,M05
645,2014-08-11,7440,7480,7190,7280,306684,M05
646,2014-08-12,7350,7430,7220,7220,474482,M03
647,2014-08-13,7240,7320,7140,7180,355823,M05
648,2014-08-14,7210,7400,7150,7290,395130,P05
649,2014-08-18,7310,7310,7050,7110,293067,M01
650,2014-08-19,7120,7150,6850,6910,433384,M05
651,2014-08-20,6910,6940,6460,6550,656531,M05
652,2014-08-21,6540,6620,6260,6410,296884,M05
653,2014-08-22,6400,6500,6360,6400,237949,K00
654,2014-08-25,6440,6470,5820,6020,385438,M05
655,2014-08-26,6040,6140,6020,6130,137893,P05
656,2014-08-27,6100,6170,6000,6060,149606,M05
657,2014-08-28,6070,6150,5980,6050,146920,M05
658,2014-08-29,6070,6090,5970,6020,161469,M05
659,2014-09-01,5980,6010,5740,5770,361055,M05
660,2014-09-02,5730,5920,5600,5860,207248,P05
661,2014-09-03,5890,5960,5830,5840,126364,M05
662,2014-09-04,5670,5840,5630,5650,174923,M05
663,2014-09-05,5650,5810,5630,5700,123725,P05
664,2014-09-11,5710,5860,5700,5800,117690,P05
665,2014-09-12,5870,5910,5640,5710,183522,M05
666,2014-09-15,5720,5770,5670,5730,79656,K00
667,2014-09-16,5770,5780,5670,5680,139042,M05
668,2014-09-17,5750,5750,5390,5480,417268,M01
669,2014-09-18,5480,5600,5390,5500,156952,K00
670,2014-09-19,5550,5750,5510,5700,167738,P05
671,2014-09-22,5750,5760,5600,5650,64728,M05
672,2014-09-23,5660,5710,5500,5630,94490,M05
673,2014-09-24,5630,5700,5560,5680,64151,P05
674,2014-09-25,5720,5980,5690,5840,413936,P05
675,2014-09-26,5700,5820,5660,5800,119437,P05
676,2014-09-29,5800,5820,5520,5680,181084,M05
677,2014-09-30,5570,5810,5500,5810,166988,P01
678,2014-10-01,5780,5780,5450,5450,144613,M00
679,2014-10-02,5200,5350,5140,5150,250805,M05
680,2014-10-06,5200,5260,5070,5160,96088,M05
681,2014-10-07,5160,5220,5100,5180,67731,K00
682,2014-10-08,5220,5310,5140,5250,67778,P05
683,2014-10-10,5250,5280,4995,5090,118055,M05
684,2014-10-13,4920,4980,4650,4730,198431,M05
685,2014-10-14,4550,4870,4550,4800,91708,P03
686,2014-10-15,4880,4980,4820,4980,79467,P01
687,2014-10-16,4970,4970,4700,4845,56672,M01
688,2014-10-17,4835,5140,4835,4980,89328,P03
689,2014-10-20,5020,5090,4955,4985,73127,M05
690,2014-10-21,5080,5180,4950,4995,120310,M05
691,2014-10-22,5050,5090,4860,4875,94570,M05
692,2014-10-23,4785,4930,4780,4915,77782,P05
693,2014-10-24,4920,5040,4870,4945,82780,P05
694,2014-10-27,4950,4980,4735,4760,77984,M05
695,2014-10-28,4795,4845,4685,4800,55219,K00
696,2014-10-29,4875,4875,4775,4775,62782,M00
697,2014-10-30,4830,5100,4740,5090,157058,P05
698,2014-10-31,5030,5190,5030,5140,77236,P03
699,2014-11-03,5200,5200,4985,5050,62413,M01
700,2014-11-04,4970,5120,4860,4920,63337,M05
701,2014-11-05,4880,5000,4820,4895,77516,K00
702,2014-11-06,4815,4975,4790,4900,43669,P05
703,2014-11-07,4900,4945,4850,4910,51336,K00
704,2014-11-10,4985,4985,4835,4835,75287,M00
705,2014-11-11,4910,4910,4805,4805,47540,M00
706,2014-11-12,4805,4945,4780,4895,68189,P05
707,2014-11-13,4945,4945,4820,4895,33890,M01
708,2014-11-14,4910,4910,4800,4845,49504,M01
709,2014-11-17,4850,4855,4675,4675,80156,M03
710,2014-11-18,4635,4755,4630,4645,62170,K02
711,2014-11-19,4610,4830,4610,4700,66076,P03
712,2014-11-20,4700,4700,4410,4445,255095,M01
713,2014-11-21,4450,4550,4370,4525,190538,P05
714,2014-11-24,4525,4525,4320,4370,107393,M01
715,2014-11-25,4400,4435,4220,4320,243842,M05
716,2014-11-26,4330,4420,4250,4390,98716,P05
717,2014-11-27,4400,4610,4370,4395,184460,M05
718,2014-11-28,4370,4425,4340,4395,37583,P05
719,2014-12-01,4360,4440,4200,4255,60433,M05
720,2014-12-02,4220,4285,4080,4110,93479,M05
721,2014-12-03,4115,4220,4080,4185,60816,P05
722,2014-12-04,4150,4400,4150,4270,82457,P03
723,2014-12-05,4320,4320,4265,4285,21937,M01
724,2014-12-08,4400,4400,4155,4205,39910,M01
725,2014-12-09,4240,4250,4130,4150,34611,M05
726,2014-12-10,4200,4200,4080,4150,54680,M01
727,2014-12-11,4185,4210,4085,4150,82806,M05
728,2014-12-12,4140,4160,4080,4100,30749,M05
729,2014-12-15,4105,4135,4020,4040,37973,M05
730,2014-12-16,3985,4140,3985,4050,32164,P03
731,2014-12-17,4025,4100,3930,4025,37700,K00
732,2014-12-18,4015,4065,3850,3970,113233,M05
733,2014-12-19,3975,4100,3950,4000,44587,P05
734,2014-12-22,3935,4200,3935,4020,36879,P04
735,2014-12-23,4000,4245,4000,4195,101695,P03
736,2014-12-24,4210,4295,4135,4295,95711,P01
737,2014-12-26,4320,4515,4300,4500,198032,P05
738,2014-12-29,4445,4790,4445,4690,234196,P03
739,2014-12-30,4650,4815,4620,4685,124083,P05
740,2015-01-02,4565,4750,4510,4650,84864,P05
741,2015-01-05,4770,4770,4485,4625,65983,M01
742,2015-01-06,4625,4655,4480,4505,66029,M05
743,2015-01-07,4610,4610,4380,4380,60390,M00
744,2015-01-08,4390,4535,4390,4420,41793,P04
745,2015-01-09,4425,4610,4425,4540,79756,P03
746,2015-01-12,4650,4650,4485,4550,68360,M01
747,2015-01-13,4595,4680,4545,4595,67267,K00
748,2015-01-14,4650,4655,4485,4590,42120,M05
749,2015-01-15,4505,4680,4505,4590,47454,P03
750,2015-01-16,4585,4640,4445,4470,75414,M05
751,2015-01-19,4470,4500,4430,4465,41426,M05
752,2015-01-20,4500,4500,4300,4310,83229,M01
753,2015-01-21,4310,4405,4215,4315,88224,K00
754,2015-01-22,4320,4350,4190,4200,93513,M05
755,2015-01-23,4200,4380,4190,4230,65898,P05
756,2015-01-26,4230,4250,4115,4190,74834,M05
757,2015-01-27,4220,4235,4125,4145,36363,M05
758,2015-01-28,4145,4240,4110,4240,72140,P01
759,2015-01-29,4250,4385,4200,4330,90739,P05
760,2015-01-30,4365,4975,4320,4975,821157,P11
761,2015-02-02,4980,5350,4900,5160,606905,P05
762,2015-02-03,5190,5380,4995,5060,452094,M05
763,2015-02-04,5100,5220,5030,5100,218166,K00
764,2015-02-05,5130,5350,4970,5020,507004,M05
765,2015-02-06,5070,5220,4990,5200,279553,P05
766,2015-02-09,5250,5310,5110,5190,234587,M05
767,2015-02-10,5240,5560,5150,5450,638928,P05
768,2015-02-11,5500,5670,5320,5340,430744,M05
769,2015-02-12,5260,5430,5230,5240,187307,M05
770,2015-02-13,5210,5500,5170,5420,354374,P05
771,2015-02-16,5490,5570,5370,5380,234635,M05
772,2015-02-17,5400,5420,5030,5150,329531,M05
773,2015-02-23,5100,5240,5090,5140,283105,P05
774,2015-02-24,5150,5200,5100,5180,183253,P05
775,2015-02-25,5210,5210,5000,5020,188562,M01
776,2015-02-26,5040,5130,4950,5020,185677,M05
777,2015-02-27,5020,5100,4950,5050,142511,P05
778,2015-03-02,5120,5250,4975,5110,231030,M05
779,2015-03-03,5070,5150,5000,5080,179641,K00
780,2015-03-04,5100,5230,5030,5220,205922,P05
781,2015-03-05,5310,5870,5260,5800,1068377,P05
782,2015-03-06,5960,6650,5870,6500,1831664,P05
783,2015-03-09,6500,6740,6330,6570,581448,P05
784,2015-03-10,6750,6750,6250,6660,472765,M02
785,2015-03-11,6640,7080,6430,6800,581416,P05
786,2015-03-12,6640,7030,6510,6940,556718,P05
787,2015-03-13,7030,7430,6930,6980,1052821,M05
788,2015-03-16,7000,7040,6600,6860,541344,M05
789,2015-03-17,6860,6980,6600,6810,364177,M05
790,2015-03-18,6930,6930,6390,6390,667851,M00
791,2015-03-19,6490,6720,6290,6550,519897,P05
792,2015-03-20,6480,7110,6480,6890,730175,P03
793,2015-03-23,6890,7130,6750,6890,345658,K00
794,2015-03-24,6900,7320,6890,7180,700945,P05
795,2015-03-25,7240,8250,7100,8250,1892412,P11
796,2015-03-26,8050,8270,7800,8100,1757221,P05
797,2015-03-27,8030,8270,7750,7840,730885,M05
798,2015-03-30,7900,7910,7350,7520,736826,M05
799,2015-03-31,7560,7850,7450,7690,837993,P05
800,2015-04-01,7640,7760,7500,7550,302646,M05
801,2015-04-02,7600,7800,7390,7420,535660,M05
802,2015-04-03,7460,7600,7210,7240,413711,M05
803,2015-04-06,7220,7260,6800,6910,727093,M05
804,2015-04-07,7000,7540,6980,7300,807244,P05
805,2015-04-08,7280,7680,6950,7150,951345,M05
806,2015-04-09,7470,8220,7320,8220,2501997,P11
807,2015-04-10,8450,8910,7890,8210,3093831,M05
808,2015-04-13,8580,8900,8340,8590,1793581,K00
809,2015-04-14,8700,8700,8100,8200,1032563,M01
810,2015-04-15,8180,8370,7910,8110,961770,M05
811,2015-04-16,8120,8160,7540,7980,1044640,M05
812,2015-04-17,7860,8870,7840,8800,2134532,P15
813,2015-04-20,8590,8890,8380,8390,952944,M05
814,2015-04-21,8330,8650,8050,8250,736099,M05
815,2015-04-22,8250,8620,7060,7980,1090829,M05
816,2015-04-23,7950,8020,7150,7440,1027461,M05
817,2015-04-24,7440,7480,7090,7230,573924,M05
818,2015-04-27,7320,7440,7130,7250,439542,M05
819,2015-04-28,7310,7780,7160,7270,637442,M05
820,2015-04-29,7250,7340,6900,7060,617193,M05
821,2015-04-30,7100,7550,6990,7290,930445,P05
822,2015-05-04,7360,7360,6820,6820,344691,M00
823,2015-05-06,6710,6710,6120,6600,817744,M02
824,2015-05-07,6600,7200,6300,6890,441922,P05
825,2015-05-08,6920,7050,6710,6770,187080,M05
826,2015-05-11,6800,7190,6790,7070,369714,P05
827,2015-05-12,7020,7120,6910,7080,278301,P05
828,2015-05-13,7010,7080,6800,6970,278538,M05
829,2015-05-14,7020,7090,6570,6620,459799,M05
830,2015-05-15,6640,6980,6620,6720,313495,P05
831,2015-05-18,6900,7720,6890,7720,1769031,P11
832,2015-05-19,7720,8020,7500,7810,853484,P05
833,2015-05-20,7900,8730,7700,8210,1646925,P05
834,2015-05-21,8580,8600,8140,8280,585903,M05
835,2015-05-22,8250,8590,7770,7840,829227,M05
836,2015-05-26,7850,8300,7600,7600,568111,M03
837,2015-05-27,7680,8040,7350,7860,456534,P05
838,2015-05-28,7880,8080,7540,7650,333394,M05
839,2015-05-29,7670,8070,7480,7740,566181,P05
840,2015-06-01,8000,8890,7920,8220,2235702,P05
841,2015-06-02,8220,8500,7620,7620,1265052,M03
842,2015-06-03,7620,7870,7100,7550,554064,M05
843,2015-06-04,7450,7780,7450,7480,393040,K02
844,2015-06-05,7500,8200,7400,8010,754852,P05
845,2015-06-08,8100,8100,7670,7700,459855,M01
846,2015-06-09,7710,7870,7470,7510,440393,M05
847,2015-06-10,7550,7910,7530,7650,508267,P05
848,2015-06-11,7660,7820,7130,7130,673442,M03
849,2015-06-12,7220,7470,7130,7260,393214,P05
850,2015-06-15,7200,7380,7100,7130,223790,M05
851,2015-06-16,7000,7160,6700,6900,403966,M05
852,2015-06-17,6930,7800,6930,7390,619789,P03
853,2015-06-18,7470,7880,7450,7650,667052,P05
854,2015-06-19,7970,8080,7780,7850,683684,M05
855,2015-06-22,7970,8170,7920,8080,639550,P05
856,2015-06-23,8480,8900,8170,8900,2866423,P01
857,2015-06-24,9240,11550,9200,10900,9402103,P15
858,2015-06-25,11350,11850,10600,11750,4312068,P05
859,2015-06-26,11300,11400,10500,10700,3099913,M05
860,2015-06-29,10250,11400,10050,11000,3442952,P05
861,2015-06-30,10700,11200,10150,10550,2071761,M05
862,2015-07-01,10500,11100,10400,10800,1767362,P05
863,2015-07-02,10850,13000,10500,13000,4842646,P11
864,2015-07-03,13300,13400,12000,12800,4496502,M05
865,2015-07-06,12350,13100,11850,12100,2051631,M05
866,2015-07-07,12400,13050,9760,10300,3738562,M15
867,2015-07-08,10150,10350,9180,9940,2546754,M05
868,2015-07-09,9530,10050,9010,9880,1874748,P05
869,2015-07-10,10100,10350,9340,9400,1459349,M05
870,2015-07-13,9390,10300,9250,10250,1214017,P05
871,2015-07-14,10400,10600,9860,10300,1233198,M05
872,2015-07-15,10250,11150,10000,10400,1336326,P05
873,2015-07-16,10400,10450,9820,9970,1113186,M05
874,2015-07-17,10100,10400,9860,10300,1093324,P05
875,2015-07-20,10400,10600,9990,10000,1026120,M05
876,2015-07-21,9930,9950,9300,9470,874707,M05
877,2015-07-22,9470,10250,9470,9720,988552,P04
878,2015-07-23,9720,10450,9680,10350,969828,P05
879,2015-07-24,10600,12100,10450,11800,4501777,P15
880,2015-07-27,11550,11700,10700,10750,1734683,M05
881,2015-07-28,10300,10800,9870,10700,1833686,P05
882,2015-07-29,10750,11150,9710,9750,1554551,M05
883,2015-07-30,9900,10200,9010,9080,1629717,M05
884,2015-07-31,9070,9370,8530,9230,908078,P05
885,2015-08-03,9220,9430,8690,8720,501440,M05
886,2015-08-04,8660,9190,8520,9100,394145,P05
887,2015-08-05,9200,9580,9110,9250,568307,P05
888,2015-08-06,9280,9600,9160,9600,594001,P01
889,2015-08-07,9440,9870,9400,9600,494734,P05
890,2015-08-10,9630,9640,9210,9240,475322,M05
891,2015-08-11,9400,9400,8800,8800,474229,M00
892,2015-08-12,8800,8880,8120,8500,686575,M05
893,2015-08-13,8430,8920,8350,8890,415112,P05
894,2015-08-17,8760,8960,8480,8500,294235,M05
895,2015-08-18,8650,9390,8370,8470,833601,M05
896,2015-08-19,8300,8380,7460,7680,940185,M05
897,2015-08-20,7550,7980,7550,7550,504795,K02
898,2015-08-21,6990,7150,6500,6560,1230278,M05
899,2015-08-24,6400,6890,6400,6600,760467,P03
900,2015-08-25,6700,7130,6530,6940,665619,P05
901,2015-08-26,6840,7410,6840,7380,517349,P03
902,2015-08-27,7500,7690,7200,7420,474713,M05
903,2015-08-28,7450,7900,7440,7590,460849,P05
904,2015-08-31,7620,7620,7340,7470,272839,M01
905,2015-09-01,7430,7740,7290,7290,274792,M04
906,2015-09-02,7140,7450,7060,7420,404111,P05
907,2015-09-03,7490,7510,7140,7200,294604,M05
908,2015-09-04,7150,7300,6600,6720,572195,M05
909,2015-09-07,6700,6850,6510,6600,279124,M05
910,2015-09-08,6650,6720,6000,6060,808749,M05
911,2015-09-09,6160,6420,6160,6360,484131,P03
912,2015-09-10,6300,8060,6190,7310,2733774,P15
913,2015-09-11,7060,7440,6980,7080,623093,K02
914,2015-09-14,7110,7160,6800,6900,352841,M05
915,2015-09-15,6870,7200,6870,7060,332123,P03
916,2015-09-16,7110,7260,7020,7160,338846,P05
917,2015-09-17,7250,7360,6930,6930,363152,M03
918,2015-09-18,7050,7600,7010,7420,778767,P05
919,2015-09-21,7340,7570,7240,7520,554694,P05
920,2015-09-22,7450,7590,7320,7350,466818,M05
921,2015-09-23,7210,7270,7050,7050,391704,M03
922,2015-09-24,7160,7570,7010,7370,465085,P05
923,2015-09-25,7400,7430,7080,7140,302196,M05
924,2015-09-30,6950,7000,6800,6980,299872,K01
925,2015-10-01,7030,7260,7000,7030,230702,K02
926,2015-10-02,6980,7110,6940,6940,183336,M04
927,2015-10-05,7050,7260,7000,7060,330055,K02
928,2015-10-06,7150,7390,7050,7240,383408,P05
929,2015-10-07,7250,7300,6980,7070,360274,M05
930,2015-10-08,7120,7190,6960,6990,301792,M05
931,2015-10-12,7020,7200,6980,7170,224356,P05
932,2015-10-13,7210,7620,7070,7070,1041727,M04
933,2015-10-14,7140,7190,7030,7050,234678,M05
934,2015-10-15,7040,7240,7040,7140,197613,P03
935,2015-10-16,7210,7430,7180,7300,576511,P05
936,2015-10-19,7350,7470,7240,7280,302106,M05
937,2015-10-20,7330,7750,7270,7620,996941,P05
938,2015-10-21,7920,8730,7780,7890,3193450,M05
939,2015-10-22,7750,8180,7600,8120,904265,P05
940,2015-10-23,8250,8410,8020,8130,754394,M05
941,2015-10-26,8220,8280,7790,7840,610807,M05
942,2015-10-27,7800,7960,7600,7730,452668,M05
943,2015-10-28,7740,8210,7660,8140,596302,P05
944,2015-10-29,8220,8220,7800,7990,464739,M01
945,2015-10-30,8070,8390,7890,8100,730475,K00
946,2015-11-02,8010,8050,7740,7780,382095,M05
947,2015-11-03,7880,7880,7640,7780,369422,M01
948,2015-11-04,7860,7890,7690,7850,281986,M05
949,2015-11-05,7850,8230,7740,8020,630869,P05
950,2015-11-06,8260,8620,8080,8130,1220969,M05
951,2015-11-09,8200,8200,7760,7760,489420,M00
952,2015-11-10,7700,7700,7000,7380,485015,M01
953,2015-11-11,7280,7950,7280,7530,298809,P03
954,2015-11-12,7610,7850,7490,7490,221105,M04
955,2015-11-13,7430,7440,7160,7190,294827,M05
956,2015-11-16,7000,7280,6930,7020,239436,K00
957,2015-11-17,7110,7360,7110,7270,186694,P03
958,2015-11-18,7290,7480,7150,7150,155307,M03
959,2015-11-19,7340,7430,7120,7300,255048,M05
960,2015-11-20,7310,7630,7250,7550,254385,P05
961,2015-11-23,7660,8000,7660,7880,474856,P03
962,2015-11-24,7900,8060,7690,7900,311598,K00
963,2015-11-25,7900,7920,7760,7790,203024,M05
964,2015-11-26,7750,7880,7610,7620,250683,M05
965,2015-11-27,7790,7790,7520,7600,196684,M01
966,2015-11-30,7650,7680,7380,7420,255255,M05
967,2015-12-01,7500,7580,7200,7330,282638,M05
968,2015-12-02,7380,7720,7370,7640,360388,P05
969,2015-12-03,7690,7710,7520,7690,178521,K01
970,2015-12-04,7570,7660,7430,7430,185798,M03
971,2015-12-07,7540,7570,7150,7230,243459,M05
972,2015-12-08,7160,7290,6760,6780,544834,M05
973,2015-12-09,6780,6950,6780,6810,166012,K02
974,2015-12-10,6730,6910,6390,6450,354676,M05
975,2015-12-11,6510,6590,6290,6430,192567,M05
976,2015-12-14,6230,6400,5960,5990,370272,M05
977,2015-12-15,5890,6450,5890,6230,292541,P03
978,2015-12-16,6300,6460,6300,6300,136839,K02
979,2015-12-17,6400,6520,6300,6460,140809,P05
980,2015-12-18,6400,6560,6320,6530,144574,P05
981,2015-12-21,6550,6700,6500,6640,101179,P05
982,2015-12-22,6740,7720,6520,6920,984206,P05
983,2015-12-23,6940,7090,6880,6900,152385,M05
984,2015-12-24,7000,7000,6670,6720,164748,M01
985,2015-12-28,6720,6820,6500,6500,146391,M03
986,2015-12-29,6530,6900,6530,6900,194860,P00
987,2015-12-30,6580,6750,6510,6750,301222,P01
988,2016-01-04,6830,7070,6760,6840,210080,K00
989,2016-01-05,6760,7040,6700,6980,152189,P05
990,2016-01-06,7020,7320,6970,7240,487297,P05
991,2016-01-07,7320,7470,6980,7250,296750,M05
992,2016-01-08,7100,7350,7070,7260,226774,P05
993,2016-01-11,7130,7430,7090,7090,199745,M04
994,2016-01-12,7110,7410,7110,7270,237348,P03
995,2016-01-13,7270,7400,7150,7270,190268,K00
996,2016-01-14,7150,7220,7040,7140,158688,M05
997,2016-01-15,7210,7260,7020,7020,155790,M03
998,2016-01-18,6980,7120,6940,7040,109108,P05
999,2016-01-19,7040,7100,6790,6930,179335,M05
1000,2016-01-20,6920,7170,6700,6800,274642,M05
1001,2016-01-21,6850,6900,6670,6720,96723,M05
1002,2016-01-22,6710,6900,6620,6730,151545,K00
1003,2016-01-25,6760,7000,6740,6830,131813,P05
1004,2016-01-26,6840,7090,6830,6930,188856,P05
1005,2016-01-27,7050,7050,6680,6790,167698,M01
1006,2016-01-28,6730,6900,6690,6810,168823,P05
1007,2016-01-29,6810,6920,6690,6810,134424,K00
1008,2016-02-01,6910,6920,6740,6800,161555,M05
1009,2016-02-02,6810,7350,6810,7230,1077325,P03
1010,2016-02-03,7300,7930,7270,7590,1729594,P05
1011,2016-02-04,7610,7750,7340,7550,737403,M05
1012,2016-02-05,7550,7720,7240,7250,543984,M05
1013,2016-02-11,6880,6950,6490,6520,594017,M05
1014,2016-02-12,6480,6520,5850,6100,555960,M05
1015,2016-02-15,6100,6430,6080,6200,252351,P05
1016,2016-02-16,6200,6470,6200,6300,187863,P03
1017,2016-02-17,6260,6440,6140,6230,209172,M05
1018,2016-02-18,6350,6410,6240,6300,136504,M05
1019,2016-02-19,6310,6400,6210,6380,124180,P05
1020,2016-02-22,6450,6510,6320,6430,154646,M05
1021,2016-02-23,6530,6550,6280,6310,173165,M05
1022,2016-02-24,6310,6620,6250,6570,304244,P05
1023,2016-02-25,6550,6830,6450,6570,442561,K00
1024,2016-02-26,6580,6650,6410,6420,154106,M05
1025,2016-02-29,6440,6540,6360,6360,121125,M03
1026,2016-03-02,6480,6490,6350,6360,107486,M05
1027,2016-03-03,6420,6660,6370,6590,232606,P05
1028,2016-03-04,6590,6730,6540,6620,161795,K00
1029,2016-03-07,6620,6720,6560,6570,143122,M05
1030,2016-03-08,6600,6680,6490,6620,117847,K00
