,date,open,high,low,close,volume,pattern1
517,2014-02-05,18500,18750,18100,18250,17468,M05
518,2014-02-06,18250,18500,18100,18450,14828,P05
519,2014-02-07,18300,18600,18150,18150,22658,M04
520,2014-02-10,18150,18700,17900,18600,34229,P05
521,2014-02-11,18600,18600,18250,18400,6363,M01
522,2014-02-12,18600,18600,18150,18250,10144,M01
523,2014-02-13,18100,18500,18100,18250,14122,P03
524,2014-02-14,18450,18450,18000,18250,17723,M01
525,2014-02-17,18050,18200,18000,18050,10285,K00
526,2014-02-18,18000,18200,18000,18000,11344,K02
527,2014-02-19,18250,18550,17900,18500,23087,P05
528,2014-02-20,18500,19200,18300,19200,32274,P01
529,2014-02-21,19400,19650,19000,19500,58946,P05
530,2014-02-24,19550,19700,19350,19350,33266,M03
531,2014-02-25,19350,19550,18900,18950,25231,M05
532,2014-02-26,18650,19600,18500,18550,40459,M05
533,2014-02-27,18900,18900,18200,18500,24628,M01
534,2014-02-28,18950,18950,18100,18500,22717,M01
535,2014-03-03,18400,18400,18100,18100,24358,M00
536,2014-03-04,18000,18250,17650,17850,39430,M05
537,2014-03-05,18000,18250,17750,17850,22971,M05
538,2014-03-06,18050,18150,17350,17950,53236,M05
539,2014-03-07,17750,18000,17350,18000,30688,P01
540,2014-03-10,18000,18050,17650,17700,6325,M05
541,2014-03-11,17500,17750,17400,17700,9251,P05
542,2014-03-12,17450,17850,17450,17500,11632,K02
543,2014-03-13,17750,17750,17000,17100,15966,M01
544,2014-03-14,16850,17350,16850,17250,6406,P03
545,2014-03-17,17200,17450,16750,16750,8145,M03
546,2014-03-18,17050,17200,16750,17150,17191,P05
547,2014-03-19,17000,17600,17000,17600,14635,P00
548,2014-03-20,17550,17600,17100,17350,16172,M05
549,2014-03-21,17200,17400,17100,17250,15737,K00
550,2014-03-24,17100,17350,17000,17100,8105,K00
551,2014-03-25,17250,17800,16750,17250,25148,K00
552,2014-03-26,17200,17650,17200,17450,4479,P03
553,2014-03-27,17650,17650,17050,17500,5457,M02
554,2014-03-28,16950,17400,16950,17050,6408,P04
555,2014-03-31,17150,17300,16800,16800,13623,M03
556,2014-04-01,16750,17000,16700,16800,15704,K00
557,2014-04-02,16750,17350,16750,17000,11502,P03
558,2014-04-03,16950,17350,16900,17050,8225,P05
559,2014-04-04,17000,17300,16800,17200,16531,P05
560,2014-04-07,17300,17300,16400,16450,31277,M01
561,2014-04-08,16600,16650,16300,16350,10242,M05
562,2014-04-09,16350,16450,16100,16450,16756,P02
563,2014-04-10,16300,17100,16300,17050,12851,P03
564,2014-04-11,17000,17400,16800,17400,16120,P01
565,2014-04-14,17000,17300,16850,17300,12083,P01
566,2014-04-15,17100,17250,16900,17250,14587,P01
567,2014-04-16,17250,17300,16900,16950,16642,M05
568,2014-04-17,16700,17050,16700,16850,12644,P03
569,2014-04-18,16800,17100,16650,16900,9687,P05
570,2014-04-21,17150,17150,16600,16900,15892,M01
571,2014-04-22,16750,17100,16750,17000,10733,P03
572,2014-04-23,17000,17000,16550,16550,20485,M00
573,2014-04-24,16950,16950,16150,16600,15978,M01
574,2014-04-25,16450,16600,16000,16150,22554,M05
575,2014-04-28,15900,16500,15750,15750,34196,M04
576,2014-04-29,15700,15850,15150,15500,63142,M05
577,2014-04-30,15600,16000,15350,15500,21011,M05
578,2014-05-02,15500,15500,14950,15100,29424,M01
579,2014-05-07,14950,15750,14550,14550,25441,M04
580,2014-05-08,14250,16700,14250,16050,64522,P13
581,2014-05-09,16300,16700,15600,16650,23349,P05
582,2014-05-12,16650,16700,16200,16300,17230,M05
583,2014-05-13,16100,16800,16100,16500,48476,P03
584,2014-05-14,16800,16800,16200,16200,17465,M00
585,2014-05-15,16200,16400,16050,16050,9801,M03
586,2014-05-16,16000,16250,15950,16200,12057,P05
587,2014-05-19,16500,16500,15350,15350,18347,M00
588,2014-05-20,15350,15850,15350,15500,7823,P04
589,2014-05-21,15200,15650,15200,15600,13066,P03
590,2014-05-22,15750,16500,15300,15950,22408,P05
591,2014-05-23,16300,16900,16150,16900,28918,P01
592,2014-05-26,17250,18550,17250,18250,170895,P03
593,2014-05-27,18300,18450,17700,18400,42431,P05
594,2014-05-28,18200,18400,15650,18200,82189,K01
595,2014-05-29,18000,18400,17800,18200,50679,P05
596,2014-05-30,18200,18300,17850,18200,21325,K01
597,2014-06-02,18400,18400,17400,18350,50815,M02
598,2014-06-03,17800,18300,17550,17550,14483,M04
599,2014-06-05,18200,18200,17500,17500,14357,M00
600,2014-06-09,17800,17950,17500,17800,16403,K00
601,2014-06-10,17550,17900,17550,17900,27427,P00
602,2014-06-11,17950,17950,17450,17900,7918,M02
603,2014-06-12,17950,18350,17650,18350,47188,P01
604,2014-06-13,18400,18550,18000,18400,59941,K00
605,2014-06-16,18450,18450,17700,17950,28783,M01
606,2014-06-17,18200,18200,17800,18050,10402,M01
607,2014-06-18,18100,18350,17600,17850,11484,M05
608,2014-06-19,18100,18100,17700,17700,5249,M00
609,2014-06-20,17900,18250,17600,18100,24717,P05
610,2014-06-23,18300,18350,17650,17700,11262,M05
611,2014-06-24,17750,18050,17500,17750,7348,K00
612,2014-06-25,18050,18050,17500,17700,5570,M01
613,2014-06-26,17900,17950,17450,17450,4288,M03
614,2014-06-27,17800,18200,17300,18100,28961,P05
615,2014-06-30,18400,18400,17800,18050,16233,M01
616,2014-07-01,18250,18250,17800,18050,5172,M01
617,2014-07-02,18100,18100,17600,17750,7310,M01
618,2014-07-03,17950,17950,17100,17400,53822,M01
619,2014-07-04,17600,17600,17200,17400,7377,M01
620,2014-07-07,17400,17400,16700,16850,11739,M01
621,2014-07-08,16800,17050,15950,16300,73459,M05
622,2014-07-09,16150,16450,16150,16400,7798,P03
623,2014-07-10,16400,16500,16000,16000,10713,M03
624,2014-07-11,16100,16100,15850,15900,9089,M01
625,2014-07-14,15900,16550,15800,16350,13284,P05
626,2014-07-15,16550,16650,16150,16400,10739,M05
627,2014-07-16,16600,16600,16100,16350,5906,M01
628,2014-07-17,16800,16800,16350,16400,11509,M01
629,2014-07-18,16500,16950,16450,16450,13617,M04
630,2014-07-21,16450,16750,15950,16350,10589,M05
631,2014-07-22,16100,16450,16100,16450,4066,P00
632,2014-07-23,16050,16400,16050,16100,7878,K02
633,2014-07-24,16450,16700,16050,16100,8995,M05
634,2014-07-25,16450,16450,15750,16200,24478,M01
635,2014-07-28,16100,16450,15800,15800,10118,M03
636,2014-07-29,15800,16250,15600,15800,10411,K00
637,2014-07-30,15750,15900,15000,15650,19754,M05
638,2014-07-31,16050,16100,15100,16100,22656,K01
639,2014-08-01,16250,16350,15900,16200,8347,M05
640,2014-08-04,15800,16400,15800,16250,7809,P03
641,2014-08-05,16350,16350,15850,16100,6952,M01
642,2014-08-06,16250,16250,15450,16100,4353,M02
643,2014-08-07,16250,16250,15700,16150,722,M02
644,2014-08-08,15200,16100,15200,15700,8435,P03
645,2014-08-11,15700,16100,15200,15700,3968,K00
646,2014-08-12,15600,15800,15200,15450,5112,M05
647,2014-08-13,15600,15600,14850,15150,36118,M01
648,2014-08-14,15250,15800,15000,15800,15716,P01
649,2014-08-18,15800,15850,15100,15200,15674,M05
650,2014-08-19,15600,15600,14600,14900,30083,M01
651,2014-08-20,15000,15050,14300,14650,26320,M05
652,2014-08-21,14500,15250,14400,15050,14742,P05
653,2014-08-22,15250,15250,14900,15000,3027,M01
654,2014-08-25,15050,15250,14550,14850,10133,M05
655,2014-08-26,15150,15150,14600,14850,6055,M01
656,2014-08-27,14750,15200,14750,15050,5056,P03
657,2014-08-28,15150,15250,14850,15100,5313,M05
658,2014-08-29,15050,15650,14950,15600,5028,P05
659,2014-09-01,15750,16050,15450,15750,10192,K00
660,2014-09-02,15700,17350,15700,16800,42432,P03
661,2014-09-03,17000,17350,16550,17300,23913,P05
662,2014-09-04,17400,17600,17000,17400,24387,K00
663,2014-09-05,17400,18350,17150,18050,48393,P05
664,2014-09-11,18250,18350,17700,18100,20061,M05
665,2014-09-12,18100,18100,17300,17550,13821,M01
666,2014-09-15,17650,17950,17450,17600,3930,M05
667,2014-09-16,17900,17900,17150,17700,14381,M02
668,2014-09-17,17750,17800,17250,17550,13964,M05
669,2014-09-18,17450,17600,17150,17300,15244,M05
670,2014-09-19,17300,18750,17200,18750,79952,P01
671,2014-09-22,18750,19750,18600,19350,103105,P05
672,2014-09-23,19350,19600,18750,19300,63353,M05
673,2014-09-24,19400,19500,18850,19000,26660,M05
674,2014-09-25,18950,19100,18750,18950,12748,K00
675,2014-09-26,18800,18850,18050,18500,16563,M05
676,2014-09-29,18850,18900,17900,18600,18391,M05
677,2014-09-30,18200,18900,18200,18550,16740,P03
678,2014-10-01,18650,18650,18400,18400,10739,M00
679,2014-10-02,18700,20100,18500,20050,205760,P05
680,2014-10-06,20300,20950,19900,20800,111179,P05
681,2014-10-07,20550,21100,20300,20950,60474,P05
682,2014-10-08,20950,20950,20450,20950,39912,K01
683,2014-10-10,20750,21550,20400,20900,83921,P05
684,2014-10-13,20500,20900,20200,20600,31602,K00
685,2014-10-14,20600,21350,20250,21000,287392,P05
686,2014-10-15,21000,21950,20900,21250,77355,P05
687,2014-10-16,21700,21700,20900,21250,30017,M01
688,2014-10-17,21350,21350,20950,21250,20812,M02
689,2014-10-20,21600,21600,20650,21000,18485,M01
690,2014-10-21,21500,22300,20750,21200,78177,M05
691,2014-10-22,21000,21550,20800,21050,51489,K00
692,2014-10-23,21150,21200,20550,20800,39867,M05
693,2014-10-24,20850,21500,20100,20550,66187,M05
694,2014-10-27,20550,21000,19000,20000,109921,M05
695,2014-10-28,20000,20000,19100,19450,86740,M01
696,2014-10-29,19600,19900,19350,19900,25980,P01
697,2014-10-30,19800,19850,19100,19600,28167,M05
698,2014-10-31,19400,19750,19200,19650,12323,P05
699,2014-11-03,19500,19850,19100,19550,8305,K00
700,2014-11-04,19600,20150,19300,19800,17211,P05
701,2014-11-05,19500,20000,18800,19750,50458,P05
702,2014-11-06,19750,19750,19000,19450,27170,M01
703,2014-11-07,19900,20950,19400,20600,61903,P05
704,2014-11-10,20800,22100,20650,21700,110541,P05
705,2014-11-11,21600,22650,21450,22350,226537,P05
706,2014-11-12,22350,22750,22150,22600,42773,P05
707,2014-11-13,22750,23250,22100,22600,62870,M05
708,2014-11-14,22600,22600,21900,22350,22717,M01
709,2014-11-17,22350,22450,21700,22150,44032,M05
710,2014-11-18,22050,22700,21900,22500,101587,P05
711,2014-11-19,22950,23250,22150,22450,142056,M05
712,2014-11-20,22600,22850,22250,22300,33750,M05
713,2014-11-21,22250,22900,21900,22800,103896,P05
714,2014-11-24,22900,22900,22300,22350,19542,M01
715,2014-11-25,22500,22500,21950,22000,16084,M01
716,2014-11-26,21700,22100,21100,21950,166778,P05
717,2014-11-27,22250,22250,21000,21500,67041,M01
718,2014-11-28,21500,21700,21150,21500,22302,K00
719,2014-12-01,21650,22250,21400,21550,77444,M05
720,2014-12-02,21800,21800,21350,21500,54519,M01
721,2014-12-03,21500,21700,20950,20950,27932,M03
722,2014-12-04,20700,21350,20700,21100,28424,P03
723,2014-12-05,21000,21250,20700,20900,17183,M05
724,2014-12-08,21250,21800,20700,21750,70203,P05
725,2014-12-09,21600,22800,21300,21650,93840,K02
726,2014-12-10,22400,22400,21400,21400,32993,M00
727,2014-12-11,21300,21850,20750,20900,36001,M05
728,2014-12-12,21000,21100,20200,20750,19114,M05
729,2014-12-15,20500,20800,20000,20000,24623,M03
730,2014-12-16,20000,20300,19200,19900,38653,M05
731,2014-12-17,19900,20300,19500,19700,65126,M05
732,2014-12-18,19550,20050,18050,18600,91877,M05
733,2014-12-19,18750,19150,18050,19050,27518,P05
734,2014-12-22,18850,19350,18600,18800,22234,M05
735,2014-12-23,18700,19150,17900,18500,67712,M05
736,2014-12-24,18300,18900,18300,18500,42959,P04
737,2014-12-26,18200,18800,17900,18200,339622,K00
738,2014-12-29,18850,18850,18100,18100,100158,M00
739,2014-12-30,18300,18400,18100,18200,83618,M05
740,2015-01-02,18400,18600,18100,18600,95619,P01
741,2015-01-05,18600,19300,18400,19300,121881,P01
742,2015-01-06,19300,19500,19150,19150,26605,M03
743,2015-01-07,19200,19300,18650,19200,28248,K01
744,2015-01-08,19200,19600,19100,19300,15545,P05
745,2015-01-09,19400,19600,18500,19350,42631,M05
746,2015-01-12,19500,21000,19250,20500,84931,P05
747,2015-01-13,20400,21200,20350,20950,40912,P05
748,2015-01-14,21000,21750,20800,21000,82203,K02
749,2015-01-15,21200,21450,20550,21100,40891,M05
750,2015-01-16,21200,21200,20450,20850,35224,M01
751,2015-01-19,20900,21000,20350,20750,26416,M05
752,2015-01-20,20750,21000,20200,20400,29275,M05
753,2015-01-21,20650,21000,20200,20800,20900,P05
754,2015-01-22,20900,21750,20850,20950,51472,K02
755,2015-01-23,21150,21350,20550,20900,31195,M05
756,2015-01-26,21000,21300,20500,21250,124805,P05
757,2015-01-27,21150,21150,20500,20550,33131,M01
758,2015-01-28,20400,20800,19700,19700,66349,M03
759,2015-01-29,19850,19900,19200,19650,46867,M05
760,2015-01-30,19700,20400,19300,20200,35538,P05
761,2015-02-02,19950,20300,19600,20200,21525,P05
762,2015-02-03,20000,20400,19600,19900,27512,M05
763,2015-02-04,20300,20450,19350,19500,52451,M05
764,2015-02-05,19350,19850,18450,18850,117509,M05
765,2015-02-06,18800,19200,18100,18100,104788,M03
766,2015-02-09,17900,18000,16900,17400,111612,M05
767,2015-02-10,17050,17500,16650,17500,33684,P01
768,2015-02-11,17600,18650,17350,18350,41184,P05
769,2015-02-12,18850,18850,18100,18350,17162,M01
770,2015-02-13,18850,18850,17850,17850,31190,M00
771,2015-02-16,17650,18250,17200,17200,78764,M03
772,2015-02-17,17500,17900,17000,17000,57394,M03
773,2015-02-23,17100,17700,16950,17700,45386,P01
774,2015-02-24,17900,18000,17600,17900,20808,K00
775,2015-02-25,18250,18550,18000,18400,30968,P05
776,2015-02-26,18550,18550,18150,18400,14965,M01
777,2015-02-27,19000,19600,19000,19500,98374,P03
778,2015-03-02,19600,20000,19000,19550,56807,M05
779,2015-03-03,19550,19900,18950,19150,60410,M05
780,2015-03-04,19550,19550,19050,19150,27168,M01
781,2015-03-05,19100,19400,18900,19100,40992,K00
782,2015-03-06,19100,19500,18950,19000,61845,M05
783,2015-03-09,18850,19700,18700,19150,39875,P05
784,2015-03-10,19150,19350,18700,19050,29561,M05
785,2015-03-11,18750,19350,18600,19200,45213,P05
786,2015-03-12,19200,20100,19150,20100,72137,P01
787,2015-03-13,20250,20650,20150,20450,60122,P05
788,2015-03-16,20450,20700,20200,20550,36949,K00
789,2015-03-17,20500,20650,20300,20300,53515,M03
790,2015-03-18,20350,20900,19350,19600,81168,M05
791,2015-03-19,19600,19800,18800,19450,94468,M05
792,2015-03-20,19450,19450,18750,18850,98652,M01
793,2015-03-23,19150,19400,18450,18850,106071,M05
794,2015-03-24,19100,20600,19000,20550,156968,P05
795,2015-03-25,20550,21450,20500,21000,118132,P05
796,2015-03-26,21000,21200,20400,20850,47204,M05
797,2015-03-27,21000,21300,20700,21100,36872,K00
798,2015-03-30,21200,23000,21150,21950,75781,P05
799,2015-03-31,21900,22000,21400,21800,41661,M05
800,2015-04-01,21750,22050,21100,21800,77909,K00
801,2015-04-02,22650,22750,21500,21500,92097,M03
802,2015-04-03,21700,22100,21400,21500,47528,M05
803,2015-04-06,21450,21500,21000,21350,55993,M05
804,2015-04-07,21450,21750,21150,21650,60527,P05
805,2015-04-08,21650,21950,21500,21700,40258,K00
806,2015-04-09,22050,22050,21450,21650,50551,M01
807,2015-04-10,21700,24400,21650,24000,254359,P15
808,2015-04-13,24400,24400,23300,24000,157530,M01
809,2015-04-14,24400,25800,24350,24350,238334,M04
810,2015-04-15,25050,25400,24550,24550,98100,M03
811,2015-04-16,24550,25100,23650,24800,92560,P05
812,2015-04-17,25200,25200,24350,24650,57201,M01
813,2015-04-20,24050,24350,23600,24150,88293,K00
814,2015-04-21,24400,24500,23700,24300,76321,M05
815,2015-04-22,24300,24750,23000,24500,91224,P05
816,2015-04-23,24800,24800,23500,24350,49569,M01
817,2015-04-24,24350,24400,23450,23600,53756,M05
818,2015-04-27,23450,24450,22900,23950,67116,P05
819,2015-04-28,24600,25050,24250,24750,120567,P05
820,2015-04-29,25150,25450,24700,24900,52984,M05
821,2015-04-30,25300,25300,24400,24950,64012,M01
822,2015-05-04,25400,25450,24500,24950,46008,M05
823,2015-05-06,24700,25050,24050,25000,57971,P05
824,2015-05-07,25000,25000,23800,23950,88023,M01
825,2015-05-08,23950,24050,23200,24050,55183,K01
826,2015-05-11,24250,24600,23650,24300,62397,K00
827,2015-05-12,24450,25050,24300,24450,52844,K02
828,2015-05-13,24850,26200,24550,25550,119082,P05
829,2015-05-14,25650,26600,25550,25700,80403,K02
830,2015-05-15,26000,26300,25400,26150,49956,P05
831,2015-05-18,26900,27300,26050,26150,83276,M05
832,2015-05-19,26200,26600,25300,25950,58637,M05
833,2015-05-20,26500,27300,26100,27200,90541,P05
834,2015-05-21,27800,27950,26600,27450,83702,M05
835,2015-05-22,27750,27750,26900,27450,45594,M01
836,2015-05-26,27500,27900,26550,27450,39289,M05
837,2015-05-27,27450,28000,26600,27700,47883,P05
838,2015-05-28,27600,29950,27400,29550,194868,P05
839,2015-05-29,29500,30000,29200,29950,80300,P05
840,2015-06-01,29750,31150,29100,31000,100453,P05
841,2015-06-02,30600,31700,30550,31000,76632,P05
842,2015-06-03,31100,32050,30700,31550,86016,P05
843,2015-06-04,32000,32450,31000,31600,87211,M05
844,2015-06-05,31750,32300,29850,30250,69346,M05
845,2015-06-08,30250,30250,28700,29400,125469,M01
846,2015-06-09,29500,29950,28800,29250,64571,M05
847,2015-06-10,29550,29550,28800,29350,67907,M02
848,2015-06-11,29800,29800,28900,29300,57462,M01
849,2015-06-12,29400,29600,28350,29000,62042,M05
850,2015-06-15,28450,29000,27300,27400,76316,M05
851,2015-06-16,27400,28050,26500,28000,108356,P05
852,2015-06-17,27900,28750,27250,28350,39126,P05
853,2015-06-18,28350,28950,27950,28850,44423,P05
854,2015-06-19,30800,32450,29000,29450,193476,M05
855,2015-06-22,29750,29750,28650,28900,55340,M01
856,2015-06-23,29350,29400,28500,28550,42731,M05
857,2015-06-24,28150,29000,28150,28300,31058,P04
858,2015-06-25,29000,29000,28400,28900,62611,M02
859,2015-06-26,29250,30550,28500,29050,112755,M05
860,2015-06-29,28200,28750,27400,27450,135506,M05
861,2015-06-30,26200,28250,26200,27950,76318,P03
862,2015-07-01,28250,28350,27750,28000,44685,M05
863,2015-07-02,28300,28750,27950,28550,44496,P05
864,2015-07-03,28700,28750,27600,27950,60086,M05
865,2015-07-06,26700,27750,26000,26700,67458,K00
866,2015-07-07,27700,27700,26000,26700,42624,M01
867,2015-07-08,26800,27150,25200,26450,37571,M05
868,2015-07-09,26100,26550,24850,26250,49392,P05
869,2015-07-10,26500,27350,26500,26750,29587,P04
870,2015-07-13,27000,28650,26600,28500,63208,P05
871,2015-07-14,29000,29250,25550,25550,127628,M13
872,2015-07-15,27200,28100,26050,26200,173556,M05
873,2015-07-16,26500,26500,25450,26300,46762,M02
874,2015-07-17,26500,26550,26000,26300,24018,M05
875,2015-07-20,26350,27750,25550,27550,52743,P05
876,2015-07-21,27900,28000,26600,27500,46817,M05
877,2015-07-22,27450,27450,26450,26600,31352,M01
878,2015-07-23,26100,26700,25650,26400,24649,P05
879,2015-07-24,26700,26700,25500,25800,24996,M01
880,2015-07-27,25500,25500,23500,25000,87972,M02
881,2015-07-28,24200,25300,23450,25300,44679,P01
882,2015-07-29,25500,25550,24600,24700,32783,M05
883,2015-07-30,24700,25100,23900,24100,31395,M05
884,2015-07-31,24050,24350,23050,23200,50036,M05
885,2015-08-03,23100,23200,22300,22750,49532,M05
886,2015-08-04,22750,23150,22000,22650,32699,M05
887,2015-08-05,22700,23600,22450,23350,27067,P05
888,2015-08-06,24600,25050,22200,22450,263759,M05
889,2015-08-07,22200,22650,21500,22600,88139,P05
890,2015-08-10,22600,23000,22300,22300,30868,M03
891,2015-08-11,22400,22700,21600,21600,28164,M03
892,2015-08-12,21050,21450,19100,20700,138483,M05
893,2015-08-13,20500,20800,19900,20350,68591,M05
894,2015-08-17,20900,20900,20050,20600,35060,M01
895,2015-08-18,20400,20700,19950,20600,25969,P05
896,2015-08-19,20300,20650,19300,19900,41234,M05
897,2015-08-20,19700,20350,19300,19300,32243,M03
898,2015-08-21,16800,18900,16800,18250,114823,P03
899,2015-08-24,17750,18450,17000,17000,31784,M03
900,2015-08-25,17100,18600,16500,17850,69916,P05
901,2015-08-26,17850,20000,17850,20000,65189,P10
902,2015-08-27,20500,20800,20050,20700,55173,P05
903,2015-08-28,20900,21450,20150,21000,47121,K00
904,2015-08-31,21300,21300,20300,21100,16379,M02
905,2015-09-01,21500,21500,20300,20300,17689,M00
906,2015-09-02,19700,20350,19650,20050,15418,P05
907,2015-09-03,20400,21550,20400,20550,26500,P04
908,2015-09-04,21000,21000,19300,20200,24404,M01
909,2015-09-07,20150,20450,19550,19700,11298,M05
910,2015-09-08,19500,19950,18600,19250,26519,M05
911,2015-09-09,19500,19800,18950,19600,35065,P05
912,2015-09-10,19600,19700,19050,19600,35453,K01
913,2015-09-11,19550,19850,19200,19700,35266,P05
914,2015-09-14,19700,19950,19150,19150,15512,M03
915,2015-09-15,19200,19250,18650,19100,15638,M05
916,2015-09-16,19250,19250,18800,19100,13497,M02
917,2015-09-17,19200,19300,18550,18700,13908,M05
918,2015-09-18,18850,20150,18600,19800,27682,P05
919,2015-09-21,20100,21400,20000,21250,81751,P05
920,2015-09-22,21250,21950,21000,21900,51335,P05
921,2015-09-23,21900,22250,21000,21850,41960,M05
922,2015-09-24,21750,23850,21400,23800,81415,P05
923,2015-09-25,23950,24750,23300,24300,126380,P05
924,2015-09-30,23800,25700,23500,25300,92612,P05
925,2015-10-01,25300,25500,24800,24800,44576,M03
926,2015-10-02,24650,25850,24650,25500,45114,P03
927,2015-10-05,25500,25550,24750,24750,36167,M03
928,2015-10-06,25150,25150,24300,24450,23909,M01
929,2015-10-07,24450,24800,22950,22950,18693,M03
930,2015-10-08,23100,23600,22550,23350,13261,P05
931,2015-10-12,23350,24600,22850,24600,20381,P01
932,2015-10-13,25000,25000,23400,23800,23166,M01
933,2015-10-14,23750,23800,22650,22800,18014,M05
934,2015-10-15,22800,24050,22800,23400,22696,P03
935,2015-10-16,24100,24100,23150,23300,11744,M01
936,2015-10-19,23400,23600,23000,23250,2979,M05
937,2015-10-20,23300,23600,22450,22750,20988,M05
938,2015-10-21,22800,22800,21300,21500,46626,M01
939,2015-10-22,21250,21800,20700,20700,21185,M03
940,2015-10-23,21150,21500,21050,21300,8200,P05
941,2015-10-26,21200,21500,20850,20900,11040,M05
942,2015-10-27,20900,21550,20700,21550,10014,P01
943,2015-10-28,21550,22100,21300,22050,6508,P05
944,2015-10-29,23350,23350,21850,21950,29545,M01
945,2015-10-30,21950,21950,20800,21900,16909,M02
946,2015-11-02,21800,21800,20300,20700,47892,M01
947,2015-11-03,20700,21150,20250,20350,11891,M05
948,2015-11-04,20350,20750,18900,19350,49600,M05
949,2015-11-05,19750,20100,19400,19600,29590,M05
950,2015-11-06,19350,19950,18850,19000,31612,M05
951,2015-11-09,17800,17800,15700,16100,180225,M01
952,2015-11-10,15500,16450,14850,15650,78986,P05
953,2015-11-11,15850,17100,15650,16700,45625,P05
954,2015-11-12,16750,17400,16500,16800,18325,K00
955,2015-11-13,16500,17900,16500,16800,30704,P04
956,2015-11-16,16800,16800,15500,15900,31325,M01
957,2015-11-17,15750,16700,15750,16700,12463,P00
958,2015-11-18,17000,17800,16950,17600,16095,P05
959,2015-11-19,17600,18200,17300,18100,27994,P05
960,2015-11-20,18450,18450,17350,17600,22892,M01
961,2015-11-23,18000,18200,16800,17550,63993,M05
962,2015-11-24,17800,17800,17000,17050,29127,M01
963,2015-11-25,17400,17950,17050,17450,21043,K00
964,2015-11-26,17900,18950,17700,18750,41026,P05
965,2015-11-27,18950,19600,18450,19300,31692,P05
966,2015-11-30,18900,19250,18200,18800,15009,M05
967,2015-12-01,18400,18750,18200,18350,13542,M05
968,2015-12-02,18100,18300,17650,18100,17461,K00
969,2015-12-03,17750,18000,17600,18000,5204,P01
970,2015-12-04,17050,18500,17050,18400,7637,P03
971,2015-12-07,18700,18700,17500,17500,16717,M00
972,2015-12-08,17850,18000,17300,17550,7666,M05
973,2015-12-09,18000,18350,17550,17900,20678,M05
974,2015-12-10,17900,17950,17250,17950,8549,K01
975,2015-12-11,17950,18000,17500,17800,8278,M05
976,2015-12-14,17700,17700,16750,17100,18355,M01
977,2015-12-15,17200,17550,16850,16950,19617,M05
978,2015-12-16,16950,17600,16950,17050,12868,P04
979,2015-12-17,17050,17550,17000,17550,18270,P01
980,2015-12-18,17800,18600,17500,17700,382502,M05
981,2015-12-21,17800,18600,17550,17700,26633,M05
982,2015-12-22,18250,18650,17750,17900,39835,M05
983,2015-12-23,18000,18350,17750,17750,16285,M03
984,2015-12-24,17750,18150,17700,18100,14718,P05
985,2015-12-28,18150,18300,17500,17500,13492,M03
986,2015-12-29,17400,18200,17400,17950,18664,P03
987,2015-12-30,18150,18150,17850,18100,8785,M02
988,2016-01-04,18200,18300,17650,17950,12057,M05
989,2016-01-05,17850,17850,17250,17550,24364,M01
990,2016-01-06,17700,17700,16550,17500,46282,M02
991,2016-01-07,16850,17000,16550,16650,39631,M05
992,2016-01-08,16000,16300,15500,15700,71287,M05
993,2016-01-11,15350,15950,15100,15100,51842,M04
994,2016-01-12,15250,15400,14000,14300,100103,M05
995,2016-01-13,14500,15050,14500,14850,60752,P03
996,2016-01-14,14600,14750,14350,14700,31610,P05
997,2016-01-15,14700,15050,14200,14650,24498,M05
998,2016-01-18,14300,14650,14150,14550,26949,P05
999,2016-01-19,14350,14450,13600,14250,68308,M05
1000,2016-01-20,14000,14100,13300,14000,51139,K01
1001,2016-01-21,14000,14000,13500,13850,48568,M02
1002,2016-01-22,13750,13850,13250,13450,41850,M05
1003,2016-01-25,13450,13600,12900,13050,83432,M05
1004,2016-01-26,13150,13850,13000,13300,72459,P05
1005,2016-01-27,13500,13550,12900,13200,64686,M05
1006,2016-01-28,13200,13650,13100,13350,33340,P05
1007,2016-01-29,13450,13450,13150,13400,30045,M02
1008,2016-02-01,13400,13500,13050,13100,27997,M05
1009,2016-02-02,13100,13250,12900,13100,31826,K00
1010,2016-02-03,13000,13000,12250,12250,87559,M00
1011,2016-02-04,12250,13050,12200,12750,50164,P05
1012,2016-02-05,12600,13300,12600,13150,36953,P03
1013,2016-02-11,13050,13050,12500,12500,15658,M00
1014,2016-02-12,12100,12350,11250,11400,71615,M05
1015,2016-02-15,11450,12100,11250,12100,29577,P01
1016,2016-02-16,12150,12650,12150,12450,32814,P03
1017,2016-02-17,12350,12550,12250,12400,9493,K00
1018,2016-02-18,12400,13100,12400,12800,24307,P03
1019,2016-02-19,12800,13300,12750,13050,15538,P05
1020,2016-02-22,13050,13300,13000,13250,6571,P05
1021,2016-02-23,13300,13300,12700,12700,25037,M00
1022,2016-02-24,12700,12950,12350,12600,14899,M05
1023,2016-02-25,12650,12650,12250,12450,22236,M01
1024,2016-02-26,12300,12950,12300,12900,19024,P03
1025,2016-02-29,12800,13050,12750,13000,10910,P05
1026,2016-03-02,13300,13300,12650,12800,27999,M01
1027,2016-03-03,12850,13000,12550,12700,22062,M05
1028,2016-03-04,12750,12850,12600,12600,21525,M03
1029,2016-03-07,12750,13350,12500,13150,37582,P05
1030,2016-03-08,13250,13550,13000,13500,27301,P05
1031,2016-03-09,13500,13750,13400,13550,13366,K00
1032,2016-03-10,13550,13800,13400,13650,23738,P05
