,date,open,high,low,close,volume,pattern1
517,2014-02-05,18323,18323,17110,17110,57594,M00
518,2014-02-06,17048,17413,16896,17080,21842,K00
519,2014-02-07,16928,17414,16442,16686,27205,M05
520,2014-02-10,16989,16989,15774,16322,49546,M01
521,2014-02-11,16321,16623,16078,16382,20002,K00
522,2014-02-12,16260,17049,15805,15867,49959,M05
523,2014-02-13,15866,15866,15199,15624,54925,M01
524,2014-02-14,15654,15684,15078,15685,63731,K01
525,2014-02-17,15654,15654,15229,15654,32837,K01
526,2014-02-18,15290,15866,15199,15199,31662,M04
527,2014-02-19,15350,15441,15047,15047,16462,M03
528,2014-02-20,15379,15714,14560,14956,53202,M05
529,2014-02-21,14621,15289,14621,14956,47973,P03
530,2014-02-24,14986,15532,14774,14987,32918,K00
531,2014-02-25,14865,15684,14865,15685,30769,P00
532,2014-02-26,15349,16047,15167,15321,30689,M05
533,2014-02-27,15228,15471,15077,15321,13395,P05
534,2014-02-28,15167,15683,14530,14532,48578,M05
535,2014-03-03,14470,14622,13408,13986,64856,M05
536,2014-03-04,13803,14712,13803,14410,20957,P03
537,2014-03-05,14986,14986,13833,13955,19363,M01
538,2014-03-06,13984,14256,13286,13895,31721,M05
539,2014-03-07,13955,13955,13256,13349,39029,M01
540,2014-03-10,13286,13742,12437,13015,60023,M05
541,2014-03-11,12559,13348,12407,13288,38792,P05
542,2014-03-12,13043,13802,12953,13470,27888,P05
543,2014-03-13,13803,13803,13044,13349,12139,M01
544,2014-03-14,13348,13620,13075,13106,5136,M05
545,2014-03-17,13166,13803,12923,13773,14221,P05
546,2014-03-18,13894,14045,13075,13349,51620,M05
547,2014-03-19,13349,13500,13075,13076,18380,M05
548,2014-03-20,13226,13226,12619,13167,36591,M02
549,2014-03-21,13043,13317,12557,13045,41830,K00
550,2014-03-24,13166,13256,12680,13167,74725,K01
551,2014-03-25,13074,13074,12619,12833,51246,M01
552,2014-03-26,12742,12742,12499,12681,21358,M02
553,2014-03-27,12619,12680,12317,12317,22895,M03
554,2014-03-28,12317,12650,12134,12226,67149,M05
555,2014-03-31,12134,12499,11892,12014,112024,M05
556,2014-04-01,12013,12044,11619,11619,141967,M03
557,2014-04-02,11557,11557,11102,11286,237326,M01
558,2014-04-03,11284,12954,11284,12954,787103,P10
559,2014-04-04,13379,14562,12832,13500,1062364,P05
560,2014-04-07,13651,13651,12650,12651,290951,M01
561,2014-04-08,12650,12863,12013,12863,108913,P02
562,2014-04-09,12983,12983,12438,12469,130379,M01
563,2014-04-10,12468,12832,12256,12256,70525,M03
564,2014-04-11,12255,14075,12255,14077,829583,P10
565,2014-04-14,14136,15502,13954,14896,847975,P05
566,2014-04-15,14894,15168,14531,15047,337186,P05
567,2014-04-16,15016,15016,14469,14653,153969,M01
568,2014-04-17,14652,14955,14105,14956,255323,P01
569,2014-04-18,14956,15168,14653,14774,132006,M05
570,2014-04-21,14774,15532,14076,14592,287578,M05
571,2014-04-22,14592,14592,14076,14380,171983,M01
572,2014-04-23,14623,14623,13287,13318,175862,M01
573,2014-04-24,13318,14045,13287,13773,174544,P05
574,2014-04-25,13681,15836,13681,15836,649036,P10
575,2014-04-28,17352,17928,16957,17292,1405436,M05
576,2014-04-29,17838,19384,17291,18506,1229137,P05
577,2014-04-30,18505,18688,17353,17353,386849,M03
578,2014-05-02,14773,15349,14773,15351,1981529,P00
579,2014-05-07,15318,16351,14681,16018,414272,P05
580,2014-05-08,15896,17413,15835,16443,275801,P05
581,2014-05-09,16321,16776,15774,16322,161041,K00
582,2014-05-12,16503,18504,15168,16534,480864,K00
583,2014-05-13,16472,17898,16472,17414,195683,P03
584,2014-05-14,17411,17564,16411,16625,198697,M05
585,2014-05-15,16472,17564,16380,17262,176027,P05
586,2014-05-16,17595,17595,16593,16989,108360,M01
587,2014-05-19,16989,17352,16685,16746,100952,M05
588,2014-05-20,16776,17230,16685,16746,54037,M05
589,2014-05-21,16291,17443,16168,16746,100642,P05
590,2014-05-22,17017,17442,16776,17232,117556,P05
591,2014-05-23,17565,17565,16928,17110,123291,M01
592,2014-05-26,17140,17413,16260,16777,143062,M05
593,2014-05-27,16776,16776,14318,15745,99704,M01
594,2014-05-28,15744,16321,14804,14835,73613,M05
595,2014-05-29,14834,16411,14804,16382,102533,P15
596,2014-05-30,16380,16380,15440,16018,52265,M01
597,2014-06-02,15956,18414,15956,16989,1051403,P03
598,2014-06-03,17200,18201,16380,17717,242889,P05
599,2014-06-05,17503,18687,17413,17474,81736,M05
600,2014-06-09,17534,18020,16928,16989,70136,M05
601,2014-06-10,18020,18020,16534,17141,114410,M01
602,2014-06-11,17747,17747,16776,16959,52249,M01
603,2014-06-12,16866,17261,16866,16989,45138,P04
604,2014-06-13,16989,17352,16685,16959,154699,M05
605,2014-06-16,17292,17292,15290,16686,122583,M02
606,2014-06-17,16685,16959,16260,16686,20190,K00
607,2014-06-18,16959,16959,15350,15412,195844,M01
608,2014-06-19,15410,16198,15077,15381,45572,M05
609,2014-06-20,16078,16139,14622,14896,54159,M05
610,2014-06-23,15380,15987,14925,15654,49725,P05
611,2014-06-24,16503,16503,15259,15472,18854,M01
612,2014-06-25,16138,16138,15197,15381,32649,M01
613,2014-06-26,16047,16047,14924,14956,84409,M01
614,2014-06-27,15773,15773,14256,14956,49184,M01
615,2014-06-30,15593,15593,13530,13531,145845,M11
616,2014-07-01,13924,14349,12923,14016,100137,P05
617,2014-07-02,14258,15017,13226,14987,182467,P05
618,2014-07-03,14985,17229,14985,15381,2295203,P04
619,2014-07-04,15531,15531,13955,13986,217182,M01
620,2014-07-07,13986,14167,13500,13925,104602,M05
621,2014-07-08,13954,14166,13560,14077,81925,P05
622,2014-07-09,13863,14197,13591,13804,60918,M05
623,2014-07-10,13863,13863,13287,13409,55425,M01
624,2014-07-11,13407,13711,13043,13045,70216,M05
625,2014-07-14,13530,13530,12317,12681,95378,M01
626,2014-07-15,12316,13832,12316,13622,77425,P13
627,2014-07-16,13863,14501,13651,13713,47917,M05
628,2014-07-17,14016,14136,13681,13986,40361,M05
629,2014-07-18,14136,14440,13923,14289,36024,P05
630,2014-07-21,14288,14410,13742,13955,44038,M05
631,2014-07-22,13803,14228,13803,14016,50440,P03
632,2014-07-23,14410,14410,13893,14016,45334,M01
633,2014-07-24,13863,14198,13742,13955,30085,P05
634,2014-07-25,13985,14318,13651,13773,48850,M05
635,2014-07-28,13620,13803,13317,13622,24381,K00
636,2014-07-29,13379,13591,13166,13349,29659,M05
637,2014-07-30,13955,13955,13044,13349,18720,M01
638,2014-07-31,13105,13985,13105,13531,18056,P03
639,2014-08-01,12983,13408,12742,13106,49910,P05
640,2014-08-04,13105,14500,13105,14471,163710,P13
641,2014-08-05,14469,14560,13862,14532,60116,K01
642,2014-08-06,14531,16352,14076,15836,260617,P05
643,2014-08-07,15774,16199,14774,15260,99659,M05
644,2014-08-08,15259,15259,14197,14259,156171,M01
645,2014-08-11,14198,15047,14076,14774,66136,P05
646,2014-08-12,14865,15350,14712,15047,64639,P05
647,2014-08-13,15047,15229,14530,14865,32824,M05
648,2014-08-14,14774,15107,13863,15017,106900,P05
649,2014-08-18,15047,15715,14562,14774,139955,M05
650,2014-08-19,15380,15380,14380,14380,111121,M00
651,2014-08-20,14561,14956,13651,13955,106748,M05
652,2014-08-21,13955,13955,13318,13349,132546,M01
653,2014-08-22,13286,13650,13043,13045,55615,M05
654,2014-08-25,13348,13955,13348,13955,80480,P00
655,2014-08-26,13924,14380,13530,13713,94026,M05
656,2014-08-27,13712,14288,12893,12924,94183,M05
657,2014-08-28,13013,13286,12406,12590,183207,M05
658,2014-08-29,12953,13225,12316,12590,209389,M05
659,2014-09-01,12588,13893,12588,13895,113885,P10
660,2014-09-02,14045,14137,13287,13955,73932,M05
661,2014-09-03,13955,15107,13955,14350,290548,P03
662,2014-09-04,14349,14623,14106,14562,144306,P05
663,2014-09-05,14500,14500,14044,14046,36183,M01
664,2014-09-11,14106,14562,13924,14350,82581,P05
665,2014-09-12,14623,14623,13620,13925,47071,M01
666,2014-09-15,13924,14044,13166,13409,71408,M05
667,2014-09-16,13619,14742,13286,14744,149448,P01
668,2014-09-17,15047,15956,14743,15472,203314,P05
669,2014-09-18,15715,15774,14410,14410,169455,M03
670,2014-09-19,14743,15593,14441,14805,190713,K00
671,2014-09-22,15106,16017,15047,15503,224200,P05
672,2014-09-23,15561,15592,14530,14896,288410,M05
673,2014-09-24,15349,15531,14894,15351,153883,K00
674,2014-09-25,15592,15774,15229,15685,96649,P05
675,2014-09-26,15561,15986,15288,15776,143922,P05
676,2014-09-29,15773,16138,15167,15594,86736,M05
677,2014-09-30,15410,15896,14804,14865,76626,M05
678,2014-10-01,14773,15349,14228,14471,82544,M05
679,2014-10-02,14228,16048,14137,15442,99732,P05
680,2014-10-06,16198,16198,14924,15563,97972,M01
681,2014-10-07,15592,15804,14712,15108,87437,M05
682,2014-10-08,15167,15986,14743,15958,115691,P05
683,2014-10-10,15956,17018,15684,16564,262181,P05
684,2014-10-13,16442,17292,16322,16686,188970,P05
685,2014-10-14,17048,17140,16260,16382,127762,M05
686,2014-10-15,16624,16624,15623,15836,122024,M01
687,2014-10-16,15925,16684,15349,15351,65225,M05
688,2014-10-17,15380,16654,15319,16382,109633,P05
689,2014-10-20,16350,16866,16078,16200,46552,M05
690,2014-10-21,16016,16502,15835,16018,80342,K00
691,2014-10-22,16291,16685,15987,16261,60394,M05
692,2014-10-23,16109,16503,15896,16322,46904,P05
693,2014-10-24,16260,17867,16260,17839,379821,P03
694,2014-10-27,18140,18504,17534,17899,243797,M05
695,2014-10-28,18080,18080,17079,17839,155399,M02
696,2014-10-29,17626,18111,17535,17535,115794,M04
697,2014-10-30,17898,17898,16381,16928,219639,M01
698,2014-10-31,17048,17048,14409,15776,765234,M01
699,2014-11-03,15654,15956,14592,14623,221212,M05
700,2014-11-04,15138,16048,14623,15412,215323,P05
701,2014-11-05,15987,16867,15805,16686,323648,P05
702,2014-11-06,17898,18050,16472,16989,244792,M05
703,2014-11-07,16805,17140,15229,15715,164154,M05
704,2014-11-10,15804,16380,15500,16200,61269,P05
705,2014-11-11,16199,17018,15714,16777,80723,P05
706,2014-11-12,16958,16958,15774,15776,83847,M01
707,2014-11-13,15774,16229,15379,15776,82898,K00
708,2014-11-14,16259,16259,14561,15138,114740,M01
709,2014-11-17,15138,15442,14137,14774,105394,M05
710,2014-11-18,14592,15290,14106,14653,57973,K00
711,2014-11-19,14743,15078,12742,13076,380177,M15
712,2014-11-20,13075,14349,12832,13349,107258,P05
713,2014-11-21,13468,14227,13104,14107,56997,P05
714,2014-11-24,14105,14348,13711,14259,28400,P05
715,2014-11-25,14348,14834,14197,14319,40454,M05
716,2014-11-26,14318,14531,14075,14410,28512,P05
717,2014-11-27,14136,14409,13317,13409,60546,M05
718,2014-11-28,13408,13804,12742,13288,70369,M05
719,2014-12-01,13287,13955,12742,12894,67865,M05
720,2014-12-02,12255,13317,12133,13015,246065,P05
721,2014-12-03,13560,13560,12650,12742,47769,M01
722,2014-12-04,12650,13287,11467,11468,192501,M05
723,2014-12-05,11468,12407,11225,11589,159299,P05
724,2014-12-08,11951,12923,11587,12378,152376,P05
725,2014-12-09,12407,12711,11224,11498,190427,M05
726,2014-12-10,11468,11862,10921,11164,239575,M05
727,2014-12-11,9889,9950,9495,9496,960140,M05
728,2014-12-12,9313,9646,8979,9071,167644,M05
729,2014-12-15,9222,9526,8858,9314,99509,P05
730,2014-12-16,9070,9221,7916,7918,452878,M15
731,2014-12-17,7553,7584,6734,6735,1518643,M15
732,2014-12-18,6431,6855,6067,6492,872334,P05
733,2014-12-19,6522,7461,6279,7463,1274082,P11
734,2014-12-22,8371,8553,8310,8555,474394,P01
735,2014-12-23,9100,9827,8098,9829,1514061,P01
736,2014-12-24,9950,11284,9889,11286,1162993,P11
737,2014-12-26,11708,12437,10009,10254,2248313,M15
738,2014-12-29,10101,11193,10070,10497,672237,P05
739,2014-12-30,10707,12042,10646,11346,1150081,P05
740,2015-01-02,11224,12255,11224,11983,289246,P03
741,2015-01-05,11740,12074,11043,12044,263869,P05
742,2015-01-06,12073,12376,11526,11953,159243,M05
743,2015-01-07,11708,12255,11527,12135,135651,P05
744,2015-01-08,12133,12437,11527,11710,124633,M05
745,2015-01-09,11527,11680,10678,10800,360822,M05
746,2015-01-12,10889,11708,10768,11134,522434,P05
747,2015-01-13,11102,11527,10406,10588,340081,M05
748,2015-01-14,10647,11012,10253,11013,340722,P01
749,2015-01-15,10708,11194,10618,10831,164867,P05
750,2015-01-16,10830,11224,10253,10588,149891,M05
751,2015-01-19,10617,10859,9313,10861,316804,P02
752,2015-01-20,10860,11164,10466,10952,177199,P05
753,2015-01-21,11163,11254,10193,10254,137364,M05
754,2015-01-22,10557,10557,9738,9890,129912,M01
755,2015-01-23,10162,11344,10009,11346,683808,P11
756,2015-01-26,11527,12619,11072,11680,516615,P05
757,2015-01-27,11557,12557,11467,11771,487547,P05
758,2015-01-28,11770,11892,10677,11468,254673,M05
759,2015-01-29,11770,11770,10981,11468,171834,M01
760,2015-01-30,11468,11527,10921,11407,182958,M05
761,2015-02-02,11406,11679,10951,11498,138631,P05
762,2015-02-03,11497,12074,11225,11801,223712,P05
763,2015-02-04,12164,12529,11739,11892,318880,M05
764,2015-02-05,12163,12255,10131,10466,1593207,M15
765,2015-02-06,10617,11283,10283,11104,419526,P05
766,2015-02-09,11043,12742,10951,12438,900223,P15
767,2015-02-10,12438,13226,11376,12863,901878,P05
768,2015-02-11,12862,13166,12499,12924,321747,K00
769,2015-02-12,12893,12893,12317,12499,175681,M01
770,2015-02-13,12286,14197,12255,13652,487439,P15
771,2015-02-16,13620,14136,13256,13804,257700,P05
772,2015-02-17,13742,13894,13469,13773,198424,K00
773,2015-02-23,13681,14075,12770,13227,433786,M05
774,2015-02-24,13954,13954,13438,13440,147870,M01
775,2015-02-25,12953,15441,12953,15351,672927,P13
776,2015-02-26,15168,16806,15017,16716,487467,P15
777,2015-02-27,16534,18110,16381,17141,713749,P05
778,2015-03-02,17595,18202,17171,17808,347758,P05
779,2015-03-03,17778,17808,15319,17748,492481,M05
780,2015-03-04,18140,18201,17413,17717,177611,M05
781,2015-03-05,17595,17928,16229,16595,252104,M05
782,2015-03-06,16593,17291,15774,16382,310522,M05
783,2015-03-09,17079,17079,16322,16473,193140,M01
784,2015-03-10,16684,16835,15471,16018,208942,M05
785,2015-03-11,15561,17048,15561,16382,190913,P03
786,2015-03-12,15956,16684,15835,16382,253103,P05
787,2015-03-13,16564,18202,16078,17596,408483,P05
788,2015-03-16,17838,19354,16989,17839,405622,K00
789,2015-03-17,18051,18445,17596,18385,353560,P05
790,2015-03-18,18748,20628,18384,19902,579808,P05
791,2015-03-19,19901,21237,19901,20721,471232,P03
792,2015-03-20,20962,20962,19657,20205,342664,M01
793,2015-03-23,20599,20599,18626,19780,574990,M01
794,2015-03-24,19052,20599,18353,20539,415185,P05
795,2015-03-25,20871,20901,19962,20812,244568,M05
796,2015-03-26,20932,21357,20144,21024,182158,K00
797,2015-03-27,21235,21660,20598,21297,268107,K00
798,2015-03-30,21964,24422,21964,23299,502025,P03
799,2015-03-31,22874,23389,22449,23360,275152,P05
800,2015-04-01,23360,23360,22419,22632,153234,M01
801,2015-04-02,22448,23328,21872,22389,173153,M05
802,2015-04-03,22206,23055,22206,22571,85300,P03
803,2015-04-06,22905,22935,21812,22450,122215,M05
804,2015-04-07,22510,22692,21842,22329,113813,M05
805,2015-04-08,22176,22600,21053,21418,225335,M05
806,2015-04-09,21843,21843,20326,20357,327325,M01
807,2015-04-10,20476,20627,18050,19598,772929,M05
808,2015-04-13,19931,22510,19749,22511,802740,P11
809,2015-04-14,22449,22935,22206,22329,249035,M05
810,2015-04-15,22326,23996,22326,23663,338063,P03
811,2015-04-16,23329,23329,20446,22268,899243,M01
812,2015-04-17,22268,22327,20599,21176,398404,M05
813,2015-04-20,21477,21599,20568,21054,330741,M05
814,2015-04-21,20901,21477,20871,21054,177569,P05
815,2015-04-22,21114,22935,17898,20933,406198,M05
816,2015-04-23,21660,21842,20082,21327,140725,M05
817,2015-04-24,21326,21661,20264,20781,121792,M05
818,2015-04-27,21205,22600,20172,22177,252212,P05
819,2015-04-28,21539,22935,21539,22207,270505,P03
820,2015-04-29,22449,22751,21720,22116,250362,M05
821,2015-04-30,22024,22145,20840,21843,215437,M05
822,2015-05-04,21418,22145,19537,20175,388602,M05
823,2015-05-06,20173,20658,18262,19416,222939,M05
824,2015-05-07,19597,20174,18596,20144,231206,P05
825,2015-05-08,20144,20840,18747,19962,197076,M05
826,2015-05-11,19962,22935,19294,22935,561656,P11
827,2015-05-12,22935,24573,22388,23481,427981,P05
828,2015-05-13,24087,24421,22874,23360,346924,M05
829,2015-05-14,23601,24633,23176,24270,482324,P05
830,2015-05-15,24238,24421,22994,23208,406540,M05
831,2015-05-18,23206,24268,22600,24058,488078,P05
832,2015-05-19,24815,27635,24723,27486,1036313,P15
833,2015-05-20,28214,28214,25484,26697,646078,M01
834,2015-05-21,27302,27302,24268,27061,937114,M02
835,2015-05-22,25877,28090,25877,27061,478501,P03
836,2015-05-26,27060,31064,26998,31066,1231781,P11
837,2015-05-27,31246,35677,30701,35677,1289512,P11
838,2015-05-28,37010,40530,35251,37012,1356254,K00
839,2015-05-29,37254,39377,35798,37983,585299,P05
840,2015-06-01,38710,39682,37315,38772,567275,K00
841,2015-06-02,38832,44413,38528,44293,942152,P15
842,2015-06-03,43381,48418,38831,44596,659808,P05
843,2015-06-04,45081,45748,41744,42837,470137,M05
844,2015-06-05,42775,46355,40106,42837,542776,K00
845,2015-06-08,42775,45203,42108,43686,391955,P05
846,2015-06-09,46536,48843,44596,47387,686841,P05
847,2015-06-10,47265,47265,44655,45506,300673,M01
848,2015-06-11,45203,47326,43928,45628,321739,P05
849,2015-06-12,46173,47204,44596,46720,521340,P05
850,2015-06-15,48234,48538,46901,47023,277578,M05
851,2015-06-16,48358,48661,38832,44293,733348,M05
852,2015-06-17,45141,45445,42472,44050,197315,M05
853,2015-06-18,44595,44595,42289,42533,171408,M01
854,2015-06-19,42532,43079,40651,42473,206970,M05
855,2015-06-22,42897,44110,41623,42473,153308,M05
856,2015-06-23,41561,42411,40651,41684,325806,K00
857,2015-06-24,42472,45929,41257,42958,285006,P05
858,2015-06-25,42654,44474,40106,42473,345235,M05
859,2015-06-26,43139,43261,38710,40106,506662,M05
860,2015-06-29,39196,41198,38832,40288,255528,P05
861,2015-06-30,39257,40227,37376,38165,263613,M05
862,2015-07-01,38953,44595,38892,43262,586915,P15
863,2015-07-02,42593,43563,41500,42715,279637,K00
864,2015-07-03,44111,44778,41138,43444,284281,M05
865,2015-07-06,43078,43078,41014,42351,278160,M01
866,2015-07-07,43260,43988,40955,42715,389921,M05
867,2015-07-08,0,0,0,42715,0,P10
868,2015-07-09,43079,47569,40894,42837,524353,M05
869,2015-07-10,42836,43018,39257,41138,399778,M05
870,2015-07-13,41319,41381,39135,40470,132542,M05
871,2015-07-14,40408,40469,38407,39075,134002,M05
872,2015-07-15,38527,39983,36101,39136,292147,P05
873,2015-07-16,39134,41865,39014,39864,196079,P05
874,2015-07-17,40893,42288,39133,40652,232209,M05
875,2015-07-20,42411,42472,39863,40774,224851,M05
876,2015-07-21,40774,41015,38771,39864,105362,M05
877,2015-07-22,39741,41138,38589,38772,137267,M05
878,2015-07-23,39437,39740,38041,39378,140399,M05
879,2015-07-24,39438,41137,38528,41138,145359,P01
880,2015-07-27,40166,41258,38103,38832,260504,M05
881,2015-07-28,37617,38831,35191,37619,292171,K00
882,2015-07-29,37617,37982,36343,36951,75308,M05
883,2015-07-30,36101,38042,33370,34524,176974,M05
884,2015-07-31,34584,36889,34098,36769,111731,P05
885,2015-08-03,37557,37557,34584,37255,72404,M02
886,2015-08-04,38103,38103,35979,36951,86404,M01
887,2015-08-05,37254,37254,35798,36223,74585,M01
888,2015-08-06,36465,41015,36100,39864,168076,P05
889,2015-08-07,39013,41075,39013,39985,154286,P03
890,2015-08-10,39438,40409,37133,39439,85794,K00
891,2015-08-11,39863,39863,37558,38347,109409,M01
892,2015-08-12,37982,38345,35858,36769,149798,M05
893,2015-08-13,36527,40470,36527,40470,223344,P10
894,2015-08-17,38528,41440,38225,39924,405844,P05
895,2015-08-18,39924,40288,36708,37376,218214,M05
896,2015-08-19,38103,38165,34585,35798,149145,M05
897,2015-08-20,36343,36343,33431,34828,116645,M01
898,2015-08-21,33310,33977,29730,30641,253697,M05
899,2015-08-24,30639,31792,27606,29610,134045,M05
900,2015-08-25,29971,30457,28515,30459,146685,P02
901,2015-08-26,29519,33068,29519,31976,141719,P03
902,2015-08-27,31307,33734,30943,32765,180131,P05
903,2015-08-28,33492,34280,32461,33978,91082,P05
904,2015-08-31,35373,35373,32400,32643,161322,M01
905,2015-09-01,32521,34160,30640,32643,116956,K00
906,2015-09-02,32521,37254,30944,33250,343014,P05
907,2015-09-03,33674,36284,33674,34524,183830,P04
908,2015-09-04,34584,34705,32035,32765,116240,M05
909,2015-09-07,32885,32885,31550,31673,72190,M01
910,2015-09-08,31975,32520,30215,30338,87321,M05
911,2015-09-09,31550,32581,30457,32522,104275,P05
912,2015-09-10,32461,32461,30701,31551,119529,M01
913,2015-09-11,31369,31671,30307,30944,136909,M05
914,2015-09-14,30882,30882,29335,29731,80824,M01
915,2015-09-15,29730,30457,28789,28972,103082,M05
916,2015-09-16,29245,30033,28152,28881,135839,M05
917,2015-09-17,29123,30277,28639,29428,97541,P05
918,2015-09-18,30306,31005,29547,31005,111870,P01
919,2015-09-21,31670,31670,29790,30641,108152,M01
920,2015-09-22,30640,30822,29427,29428,108832,M05
921,2015-09-23,29123,29427,27910,29003,151358,M05
922,2015-09-24,29002,29002,24906,26697,314100,M01
923,2015-09-25,28881,28881,26999,28214,142358,M01
924,2015-09-30,27454,28365,26090,28214,120527,P05
925,2015-10-01,28214,29730,27303,29428,179765,P05
926,2015-10-02,29063,31914,27940,30944,310663,P05
927,2015-10-05,30944,31368,30184,30338,108850,M05
928,2015-10-06,30337,30822,29488,29883,122535,M05
929,2015-10-07,29972,30276,27636,27789,171995,M05
930,2015-10-08,27607,29547,25634,29549,162835,P01
931,2015-10-12,29971,29971,27453,27911,136929,M01
932,2015-10-13,27303,28273,26333,27759,145011,P05
933,2015-10-14,27788,30214,27788,29154,425821,P03
934,2015-10-15,29153,29730,28668,28942,125647,M05
935,2015-10-16,29518,30943,27635,28305,246635,M05
936,2015-10-19,28881,28881,26392,27365,160067,M01
937,2015-10-20,26758,29427,25423,26879,573791,K00
938,2015-10-21,27242,27607,24846,25271,377579,M05
939,2015-10-22,25603,26089,23055,25120,375143,M05
940,2015-10-23,25210,26575,24391,24756,246810,M05
941,2015-10-26,24966,25998,24238,25544,221534,P05
942,2015-10-27,26029,27060,25604,26727,352482,P05
943,2015-10-28,27152,27364,26180,27334,339873,P05
944,2015-10-29,27424,29245,26999,28821,427924,P05
945,2015-10-30,28789,29972,28213,29731,390925,P05
946,2015-11-02,29730,30701,29306,29943,272154,P05
947,2015-11-03,29730,30155,27848,28517,340434,M05
948,2015-11-04,28032,31551,27728,31551,811605,P11
949,2015-11-05,37617,41014,34402,37012,7178297,M05
950,2015-11-06,33673,39256,31368,36405,2237959,P05
951,2015-11-09,36343,36526,31246,31248,677904,M15
952,2015-11-10,31369,40045,29821,35616,2472358,P15
953,2015-11-11,36284,39377,35312,38165,1264090,P05
954,2015-11-12,40774,43382,40045,42169,1419662,P05
955,2015-11-13,43686,44717,40166,43686,1414895,K01
956,2015-11-16,42472,45505,41318,45506,796887,P01
957,2015-11-17,46112,47326,43503,47145,1087870,P05
958,2015-11-18,46112,47143,40590,41805,1701209,M05
959,2015-11-19,41258,52787,40349,44778,3526197,P05
960,2015-11-20,44898,47932,44292,46113,1098570,P05
961,2015-11-23,47022,47810,45870,45871,815692,M05
962,2015-11-24,45505,49389,43382,46235,991376,P05
963,2015-11-25,45991,47994,45203,46659,531450,P05
964,2015-11-26,46659,47023,45628,46417,395806,M05
965,2015-11-27,46780,49085,46537,47934,819639,P05
966,2015-11-30,47933,47933,45628,46235,357374,M01
967,2015-12-01,47023,48540,39802,42594,1921949,M05
968,2015-12-02,43928,43928,36465,37619,985986,M11
969,2015-12-03,37920,38770,36283,37679,427829,M05
970,2015-12-04,37192,38588,35009,35738,454418,M05
971,2015-12-07,35434,37072,33735,36648,465121,P05
972,2015-12-08,37010,37132,33855,34039,341581,M05
973,2015-12-09,33370,34038,30944,30944,566276,M03
974,2015-12-10,30640,33674,30307,32219,441334,P05
975,2015-12-11,31854,34584,31854,33978,248578,P03
976,2015-12-14,33128,33735,30033,31430,356886,M05
977,2015-12-15,31549,31974,30761,31733,161917,P05
978,2015-12-16,32036,33189,31004,31551,245163,M05
979,2015-12-17,31854,35008,30214,31066,732167,M05
980,2015-12-18,31246,31369,28820,28821,583026,M05
981,2015-12-21,28820,32520,27303,30338,630133,P05
982,2015-12-22,29912,30639,28881,29154,251758,M05
983,2015-12-23,29093,29122,28091,28093,213591,M05
984,2015-12-24,28092,28669,26029,26272,321327,M05
985,2015-12-28,26787,27820,26242,27516,193332,P05
986,2015-12-29,27545,28758,27545,27668,167000,K02
987,2015-12-30,27758,28334,27423,27456,156279,M05
988,2016-01-04,27485,27879,25786,25817,217348,M05
989,2016-01-05,24754,26422,24754,25969,148976,P03
990,2016-01-06,25968,26453,24238,25484,321888,M05
991,2016-01-07,25241,25968,24330,25393,162346,P05
992,2016-01-08,25058,25299,23661,24513,283259,M05
993,2016-01-11,24724,24724,22874,23148,259786,M01
994,2016-01-12,23147,23419,21842,23239,336164,K01
995,2016-01-13,23116,24723,23116,23239,309844,P04
996,2016-01-14,22631,23298,21630,22086,247596,M05
997,2016-01-15,21631,22146,18748,19446,1186155,M15
998,2016-01-18,19295,24876,18051,23057,1283592,P15
999,2016-01-19,24330,24422,21236,22207,757233,M05
1000,2016-01-20,21842,22722,21023,22146,331549,P05
1001,2016-01-21,22145,22510,20993,22025,268323,M05
1002,2016-01-22,22085,22327,21569,22086,213670,K00
1003,2016-01-25,22267,23238,22024,22905,293522,P05
1004,2016-01-26,22873,23207,21477,22329,196273,M05
1005,2016-01-27,22358,22723,21843,22207,127089,M05
1006,2016-01-28,22207,22358,21570,22207,145847,K01
1007,2016-01-29,22236,24268,21901,23663,365736,P05
1008,2016-02-01,24237,24874,23388,23876,326494,M05
1009,2016-02-02,23389,24512,23389,23936,186394,P03
1010,2016-02-03,23996,23996,23117,23906,135508,M02
1011,2016-02-04,23874,23905,22752,23360,181799,M05
1012,2016-02-05,23206,23631,22751,23421,177722,P05
1013,2016-02-11,23055,23055,21932,22541,158269,M01
1014,2016-02-12,21781,22388,20082,22329,243239,P05
1015,2016-02-15,22450,23542,21357,22632,151224,P05
1016,2016-02-16,22631,25179,22327,25059,522907,P15
1017,2016-02-17,25361,26545,25210,25878,464881,P05
1018,2016-02-18,25300,26302,25058,25059,274543,M05
1019,2016-02-19,24087,24451,23572,23967,293772,M05
1020,2016-02-22,24329,24754,23723,24027,155196,M05
1021,2016-02-23,24269,24997,23360,23572,230275,M05
1022,2016-02-24,23571,24148,22935,23754,192059,P05
1023,2016-02-25,23784,24815,23753,23845,265234,K02
1024,2016-02-26,24209,24238,23268,23724,164756,M05
1025,2016-02-29,24087,24179,22237,22420,299584,M05
1026,2016-03-02,22723,22723,21357,21358,260477,M01
1027,2016-03-03,21356,21750,20568,21297,253509,M05
1028,2016-03-04,21660,21689,20597,21509,247045,M05
1029,2016-03-07,21114,21478,20750,20994,153117,M05
1030,2016-03-08,21477,24087,20993,22935,472763,P05
1031,2016-03-09,23450,23450,21994,22450,190944,M01
