,date,open,high,low,close,volume,pattern1
517,2018-12-07,31300,31900,30450,30950,38499,M05
518,2018-12-10,30400,31950,30400,31150,38845,P03
519,2018-12-11,31200,31350,29950,30300,39318,M05
520,2018-12-12,30700,32150,30300,31850,60839,P05
521,2018-12-13,31900,32150,31200,32150,37175,P02
522,2018-12-14,32150,32200,30800,31250,29438,M05
523,2018-12-17,30700,31650,30350,30800,25887,K00
524,2018-12-18,30400,31300,30150,30850,26704,P05
525,2018-12-19,30600,33050,30500,32500,42089,P05
526,2018-12-20,32150,32500,31300,31550,27119,M05
527,2018-12-21,31550,31900,30650,30800,32788,M05
528,2018-12-24,30700,31300,30350,30850,25159,K00
529,2018-12-26,30700,30850,28950,30700,71447,K01
530,2018-12-27,30850,33050,30850,32950,71816,P03
531,2018-12-28,33300,33300,31950,32500,25372,M01
532,2019-01-02,32550,32550,30450,30450,35771,M00
533,2019-01-03,30450,30800,29000,29000,36698,M03
534,2019-01-04,28650,29500,28050,28400,42035,M05
535,2019-01-07,28850,29250,28200,28450,33559,M05
536,2019-01-08,28600,29200,27200,27600,60429,M05
537,2019-01-09,28150,28250,27650,27950,34958,M05
538,2019-01-10,27900,28100,27200,27400,56905,M05
539,2019-01-11,27400,28550,27400,27900,37397,P03
540,2019-01-14,28250,29000,27850,27900,50108,M05
541,2019-01-15,28000,28300,27800,28000,38522,K00
542,2019-01-16,28550,28750,27400,27650,74080,M05
543,2019-01-17,27550,27850,26600,26850,85073,M05
544,2019-01-18,26850,27150,26500,26900,70623,K00
545,2019-01-21,27050,27100,26300,26450,49787,M05
546,2019-01-22,26250,26550,25750,26400,102354,P05
547,2019-01-23,26500,27600,25950,27150,147629,P05
548,2019-01-24,27200,27450,26700,26900,66080,M05
549,2019-01-25,27150,27750,27000,27400,54923,P05
550,2019-01-28,27850,27850,26750,26800,83104,M01
551,2019-01-29,27300,27550,26800,27100,68105,M05
552,2019-01-30,27150,28150,27000,28000,102959,P05
553,2019-01-31,28000,28300,27500,27900,64774,M05
554,2019-02-01,27900,28400,27600,28100,93210,P05
555,2019-02-07,28150,28150,27300,27450,78700,M01
556,2019-02-08,27300,27400,26700,26900,73300,M05
557,2019-02-11,26900,27550,26600,27500,62589,P05
558,2019-02-12,27350,27800,26950,27150,53750,M05
559,2019-02-13,27300,28000,27200,27700,69160,P05
560,2019-02-14,28100,29000,28050,28150,118652,K02
561,2019-02-15,28600,29900,28300,29200,233154,P05
562,2019-02-18,29850,29900,29000,29300,89128,M05
563,2019-02-19,29450,29550,28600,29200,71716,M05
564,2019-02-20,29200,30150,29200,30000,127355,P03
565,2019-02-21,29700,30300,29400,29800,94207,K00
566,2019-02-22,30050,31150,29050,29250,135637,M05
567,2019-02-25,29500,29650,29000,29400,45897,M05
568,2019-02-26,29200,29650,28400,28700,60219,M05
569,2019-02-27,28700,29050,28350,29050,50477,P01
570,2019-02-28,29050,29050,27350,27750,114997,M01
571,2019-03-04,27650,27900,25600,25800,324895,M05
572,2019-03-05,25800,25850,24700,24800,176436,M05
573,2019-03-06,25050,25400,24900,24900,103306,M04
574,2019-03-07,24600,25600,24600,25150,102138,P03
575,2019-03-08,25050,25100,23950,24000,184922,M05
576,2019-03-11,24050,24400,23200,24150,110099,K01
577,2019-03-12,24200,24600,23950,24250,98020,K00
578,2019-03-13,24300,24800,23950,24150,89885,M05
579,2019-03-14,24000,24300,23550,23900,106922,M05
580,2019-03-15,23850,25000,23850,25000,153295,P00
581,2019-03-18,25000,25600,24550,25600,115619,P01
582,2019-03-19,25700,25900,25000,25000,72737,M03
583,2019-03-20,24950,24950,24150,24300,95824,M01
584,2019-03-21,24300,24600,23700,23800,82728,M05
585,2019-03-22,23900,24400,23800,24200,45390,P05
586,2019-03-25,23800,24100,23600,23750,29521,M05
587,2019-03-26,23750,24150,23700,23750,45052,K02
588,2019-03-27,23900,24150,23250,23450,63986,M05
589,2019-03-28,23650,23700,22800,22800,71302,M03
590,2019-03-29,22650,23300,22500,23300,74023,P01
591,2019-04-01,23500,23500,23200,23400,53961,M02
592,2019-04-02,23400,23550,23100,23450,40877,K01
593,2019-04-03,23450,23700,23250,23350,42371,M05
594,2019-04-04,23450,23700,23350,23550,57755,K00
595,2019-04-05,23550,23800,23400,23650,33727,K00
596,2019-04-08,23700,24350,23600,23750,82042,K02
597,2019-04-09,23850,23850,23400,23800,42241,M02
598,2019-04-10,23600,23850,23450,23800,23377,P05
599,2019-04-11,23800,24250,23650,24000,34891,P05
600,2019-04-12,23900,24200,23800,23900,56161,K00
601,2019-04-15,24150,25700,24050,25150,214214,P05
602,2019-04-16,25250,25350,24500,24600,86585,M05
603,2019-04-17,24500,25250,24200,24250,84823,M05
604,2019-04-18,24250,24300,23500,23550,66881,M05
605,2019-04-19,23650,24450,23550,24150,48278,P05
606,2019-04-22,24400,24400,23800,24050,41790,M01
607,2019-04-23,24050,24100,23650,23900,36513,M05
608,2019-04-24,24150,24150,23450,23800,42153,M01
609,2019-04-25,23800,23800,23300,23300,42631,M00
610,2019-04-26,23300,23600,23050,23150,36024,M05
611,2019-04-29,23100,23600,23050,23450,19459,P05
612,2019-04-30,23400,23600,23150,23150,25545,M03
613,2019-05-02,23300,23300,22950,23150,38097,M01
614,2019-05-03,23200,23200,22850,23000,33171,M01
615,2019-05-07,22900,22900,22000,22300,55847,M01
616,2019-05-08,22050,22700,22000,22350,22385,P05
617,2019-05-09,22650,22650,21200,21350,73112,M01
618,2019-05-10,21200,21850,20950,21200,38854,K00
619,2019-05-13,21300,21450,20500,20500,35313,M03
620,2019-05-14,20200,21700,20100,21050,57669,P05
621,2019-05-15,21150,22300,21050,22250,60811,P05
622,2019-05-16,22500,22500,21450,21600,34323,M01
623,2019-05-17,21600,22250,21600,21800,28415,P04
624,2019-05-20,21800,22000,20950,21050,35639,M05
625,2019-05-21,20950,21400,20800,21050,32060,K00
626,2019-05-22,21050,21200,20500,20650,50976,M05
627,2019-05-23,20350,20850,20050,20100,39331,M05
628,2019-05-24,20000,20300,19600,19650,45185,M05
629,2019-05-27,19550,20200,19300,20000,19371,P05
630,2019-05-28,19900,20650,19900,20650,24659,P00
631,2019-05-29,20350,20850,20100,20450,17013,K00
632,2019-05-30,20500,20800,20250,20800,20854,P01
633,2019-05-31,20600,21000,20400,21000,16969,P01
634,2019-06-03,20650,21050,20650,20800,11978,P03
635,2019-06-04,20500,21200,20500,20850,12345,P03
636,2019-06-05,21200,21250,20900,21100,17430,M05
637,2019-06-07,21100,21550,20900,21550,18471,P01
638,2019-06-10,21600,21700,20850,21200,28934,M05
639,2019-06-11,21150,22350,21150,22250,46903,P03
640,2019-06-12,22250,22250,21750,22150,16202,M02
641,2019-06-13,21900,22300,21450,22250,47002,P05
642,2019-06-14,22200,22200,21600,21600,18382,M00
643,2019-06-17,21600,21750,21250,21750,16631,P02
644,2019-06-18,21750,21950,21300,21400,18346,M05
645,2019-06-19,21950,21950,21350,21650,42455,M01
646,2019-06-20,21800,21950,21400,21800,18367,K00
647,2019-06-21,21700,22000,21300,21650,20968,M05
648,2019-06-24,21650,21750,21100,21350,18581,M05
649,2019-06-25,21350,21700,21250,21450,22427,K00
650,2019-06-26,21700,21700,21000,21000,17173,M00
651,2019-06-27,21500,21600,20750,20950,26154,M05
652,2019-06-28,21050,21250,20550,20550,15364,M03
653,2019-07-01,20850,21450,20700,21350,51720,P05
654,2019-07-02,21200,21200,20450,20700,42615,M01
655,2019-07-03,20850,20850,19950,20200,29090,M01
656,2019-07-04,20050,20400,19700,19950,24253,M05
657,2019-07-05,20150,20350,19800,20200,19834,K00
658,2019-07-08,20000,20200,19200,19300,35169,M05
659,2019-07-09,19600,19700,18750,18750,36731,M03
660,2019-07-10,18750,19100,18700,18850,27525,P05
661,2019-07-11,19050,19400,18850,19300,16573,P05
662,2019-07-12,19150,19450,19100,19350,14652,P05
663,2019-07-15,19350,19400,18950,19000,25030,M05
664,2019-07-16,18950,19250,18800,18900,19121,M05
665,2019-07-17,18800,19000,17950,18150,58040,M05
666,2019-07-18,17800,18350,17800,17800,17330,K02
667,2019-07-19,17800,18100,17800,18000,17264,P03
668,2019-07-22,17950,18050,17600,17750,21903,M05
669,2019-07-23,17650,18000,17650,17850,17549,P03
670,2019-07-24,17850,17950,17250,17450,27192,M05
671,2019-07-25,17250,17500,16800,16800,29163,M03
672,2019-07-26,16700,17000,16450,16650,26109,M05
673,2019-07-29,16450,16550,15550,15750,41064,M05
674,2019-07-30,15450,16800,15450,16650,29939,P03
675,2019-07-31,16700,16800,16100,16300,27422,M05
676,2019-08-01,16100,16350,15800,16100,27107,K00
677,2019-08-02,16000,16350,15700,15700,27190,M03
678,2019-08-05,15600,15600,13650,13650,60335,M10
679,2019-08-06,12550,15350,12550,14300,91836,P13
680,2019-08-07,14050,15200,14050,15200,29982,P00
681,2019-08-08,15300,16300,14950,15350,57787,K00
682,2019-08-09,15400,15850,14700,14800,41534,M05
683,2019-08-12,16700,17500,15450,15700,229625,M05
684,2019-08-13,15700,15800,14650,14800,76445,M05
685,2019-08-14,14900,15250,14000,14200,92872,M05
686,2019-08-16,14100,14850,13500,14500,130372,P05
687,2019-08-19,14450,14800,13850,14000,52613,M05
688,2019-08-20,14000,14100,13650,14000,52752,K01
689,2019-08-21,13900,14450,13750,14200,66730,P05
690,2019-08-22,14300,14600,14200,14250,28085,M05
691,2019-08-23,14250,14300,13700,13800,48077,M05
692,2019-08-26,13450,13450,12700,12750,96100,M01
693,2019-08-27,12950,13350,12950,13250,31689,P03
694,2019-08-28,13300,13800,13200,13800,40965,P01
695,2019-08-29,13650,13850,13250,13600,29115,M05
696,2019-08-30,13800,14050,13650,13800,47667,K00
697,2019-09-02,13700,14350,13600,13800,24229,P05
698,2019-09-03,13700,14600,13700,13900,119021,P04
699,2019-09-04,13900,14250,13750,14100,33233,P05
700,2019-09-05,14250,14450,14200,14450,24405,P01
701,2019-09-06,14450,14500,14150,14250,18835,M05
702,2019-09-09,14250,14400,14000,14000,15236,M03
703,2019-09-10,14050,14250,13700,13900,31088,M05
704,2019-09-11,13950,15150,13950,15150,96082,P00
705,2019-09-16,15200,16250,14950,16250,99157,P01
706,2019-09-17,16250,16300,15450,15600,63608,M05
707,2019-09-18,15550,15600,14900,14950,48059,M05
708,2019-09-19,14850,15300,14850,15200,17117,P03
709,2019-09-20,15300,15350,15000,15050,23304,M05
710,2019-09-23,15050,15150,14750,14850,16018,M05
711,2019-09-24,15100,15550,15050,15400,24315,P05
712,2019-09-25,15400,15400,14750,14800,25147,M01
713,2019-09-26,15300,15350,14500,14850,21188,M05
714,2019-09-27,15100,15250,14850,15150,25420,K00
715,2019-09-30,15150,15250,14550,14550,23983,M03
716,2019-10-01,14650,15200,14400,15150,19258,P05
717,2019-10-02,15150,15150,14600,14600,16616,M00
718,2019-10-04,14600,14600,14000,14000,24735,M00
719,2019-10-07,14000,14050,13750,14000,15431,K01
720,2019-10-08,13700,14400,13650,14050,34898,P05
721,2019-10-10,13900,14200,13800,14000,18259,P05
722,2019-10-11,13950,14200,13650,13700,30546,M05
723,2019-10-14,13850,14000,13750,13850,26141,K00
724,2019-10-15,13850,14050,13600,13800,41289,M05
725,2019-10-16,13650,14000,13600,13700,31833,K00
726,2019-10-17,13800,13950,13550,13650,20181,M05
727,2019-10-18,13700,13800,13300,13350,39132,M05
728,2019-10-21,13300,13350,12800,13050,38546,M05
729,2019-10-22,13050,13300,12850,13200,46136,P05
730,2019-10-23,13050,13300,12700,12950,57798,M05
731,2019-10-24,12950,12950,12500,12700,36602,M01
732,2019-10-25,12650,12800,12450,12450,42076,M03
733,2019-10-28,12450,13050,12450,12900,55653,P03
734,2019-10-29,13000,13000,12600,12750,23135,M01
735,2019-10-30,12750,12800,12450,12700,56171,M05
736,2019-10-31,12750,13700,12750,13000,168302,P04
737,2019-11-01,12950,13200,12900,13000,38472,K00
738,2019-11-04,13050,13350,13000,13250,53653,P05
739,2019-11-05,13150,13700,13100,13400,79888,P05
740,2019-11-06,13400,14150,13400,13500,105041,P04
741,2019-11-07,13400,13650,13150,13200,48408,M05
742,2019-11-08,13600,13800,13400,13500,79121,M05
743,2019-11-11,13500,13550,12900,13000,63223,M05
744,2019-11-12,13100,13100,12850,12950,35008,M01
745,2019-11-13,12850,13050,12650,12850,36778,K00
746,2019-11-14,12800,12850,12150,12250,89593,M05
747,2019-11-15,12250,12350,11800,11850,97243,M05
748,2019-11-18,11950,12150,11750,12050,33282,P05
749,2019-11-19,12000,12150,11800,12050,40290,K00
750,2019-11-20,12000,12000,11550,11550,64734,M00
751,2019-11-21,11700,11700,10800,11000,95287,M01
752,2019-11-22,11000,11200,10800,11100,30035,P05
753,2019-11-25,11300,11600,11100,11600,70645,P01
754,2019-11-26,11550,11700,11450,11700,27239,P01
755,2019-11-27,11600,11750,11250,11250,48147,M03
756,2019-11-28,11250,11450,10900,10900,69884,M03
757,2019-11-29,11250,12100,11200,11300,189919,K02
758,2019-12-02,11350,11650,11100,11600,52006,P05
759,2019-12-03,11400,11750,11250,11650,49755,P05
760,2019-12-04,11450,11700,11300,11450,27997,K00
761,2019-12-05,11450,12000,11450,11550,61606,P04
762,2019-12-06,11650,11900,11450,11650,29879,K00
763,2019-12-09,11550,11700,11250,11450,37820,M05
764,2019-12-10,11350,11450,11100,11300,37122,M05
765,2019-12-11,11300,12300,11200,11750,104419,P05
766,2019-12-12,11800,12100,11550,11700,315917,M05
767,2019-12-13,11950,12450,11850,12300,197285,P05
768,2019-12-16,12300,12300,11950,12150,94300,M01
769,2019-12-17,12200,12200,11950,12000,63195,M01
770,2019-12-18,12000,12150,11650,11800,53432,M05
771,2019-12-19,11800,12100,11700,12000,80283,P05
772,2019-12-20,12000,12250,11850,11950,42766,M05
773,2019-12-23,12000,12050,11700,11850,44739,M05
774,2019-12-24,11750,11900,11200,11200,87952,M03
775,2019-12-26,11450,11450,11100,11200,46946,M01
776,2019-12-27,11100,11450,11100,11350,35027,P03
777,2019-12-30,11350,11450,11250,11350,29850,K00
778,2020-01-02,11400,11900,11300,11850,77988,P05
779,2020-01-03,11900,12000,11700,11800,54385,M05
780,2020-01-06,11600,11700,11200,11250,83998,M05
781,2020-01-07,11300,11650,11300,11550,67329,P03
782,2020-01-08,11450,11550,10850,11100,91413,M05
783,2020-01-09,11300,11600,11250,11400,50173,P05
784,2020-01-10,11550,11850,11500,11700,134559,P05
785,2020-01-13,11800,13000,11750,12700,622530,P05
786,2020-01-14,12900,12950,12450,12600,191887,M05
787,2020-01-15,12950,13750,12850,13350,514887,P05
788,2020-01-16,13450,13800,12950,13750,209519,P05
789,2020-01-17,13800,13800,13400,13650,112151,M01
790,2020-01-20,13850,14450,13350,13550,300568,M05
791,2020-01-21,13450,13650,13000,13100,151930,M05
792,2020-01-22,12900,13450,12700,13250,107040,P05
793,2020-01-23,13400,13500,12800,12950,92596,M05
794,2020-01-28,12000,12150,11100,11250,389184,M05
795,2020-01-29,11450,11800,11150,11500,150576,K00
796,2020-01-30,11450,11550,11000,11200,99811,M05
797,2020-01-31,11200,11400,10900,10950,83285,M05
798,2020-02-03,10750,11150,10400,11100,82758,P05
799,2020-02-04,11050,11850,11050,11850,95746,P00
800,2020-02-05,11850,12000,11550,11600,97437,M05
801,2020-02-06,11900,12200,11600,11900,65531,K00
802,2020-02-07,11950,12250,11800,12050,46975,P05
803,2020-02-10,11950,12200,11800,12050,25780,P05
804,2020-02-11,12000,12450,12000,12250,42502,P03
805,2020-02-12,12250,12550,12050,12550,35777,P01
806,2020-02-13,12550,12700,12100,12250,75808,M05
807,2020-02-14,12250,12450,11750,12050,53159,M05
808,2020-02-17,12150,12300,11850,12300,38184,P01
809,2020-02-18,12100,12350,11800,11800,64571,M03
810,2020-02-19,11900,11950,11400,11450,53863,M05
811,2020-02-20,11450,11600,11200,11250,54728,M05
812,2020-02-21,11100,11500,10900,11100,82782,K00
813,2020-02-24,10700,11100,10550,10600,75106,M05
814,2020-02-25,10400,11100,10400,11100,47963,P00
815,2020-02-26,10750,11300,10650,11100,47931,P05
816,2020-02-27,11100,11250,10600,10700,43026,M05
817,2020-02-28,10500,10750,10050,10300,91954,M05
818,2020-03-02,10050,10250,9840,9990,101833,M05
819,2020-03-03,10150,10400,9960,9960,92924,M03
820,2020-03-04,9880,10350,9880,10250,43913,P03
821,2020-03-05,10400,10500,10200,10450,43306,K01
822,2020-03-06,10250,10350,10100,10250,31552,K00
823,2020-03-09,10050,10050,9710,9760,44629,M01
824,2020-03-10,9520,9850,9420,9810,38686,P05
825,2020-03-11,9750,9800,9100,9290,66200,M05
826,2020-03-12,9040,9200,8140,8350,117553,M05
827,2020-03-13,7900,7900,6650,7440,230793,M01
828,2020-03-16,7510,7880,7400,7750,111134,P05
829,2020-03-17,6900,7820,6900,7620,90107,P13
830,2020-03-18,7800,7890,7430,7560,60948,M05
831,2020-03-19,7560,7830,5800,6010,159055,M15
832,2020-03-20,5970,6500,5910,6440,79335,P05
833,2020-03-23,6080,6090,5650,5990,115923,M05
834,2020-03-24,6070,6330,6070,6250,80897,P03
835,2020-03-25,6450,6800,6440,6720,110086,P05
836,2020-03-26,6900,7280,6750,7220,94314,P05
837,2020-03-27,7430,7680,6840,7120,90986,M05
838,2020-03-30,6900,7420,6630,7230,54574,P05
839,2020-03-31,7530,7670,7320,7540,70430,K00
840,2020-04-01,7550,8000,7500,7500,70782,M04
841,2020-04-02,7580,7850,7160,7790,44524,P05
842,2020-04-03,7790,8150,7700,8020,58065,P05
843,2020-04-06,8040,8520,7940,8500,64489,P05
844,2020-04-07,8930,9170,8460,9150,127021,P05
845,2020-04-08,9150,9670,9020,9160,114734,K02
846,2020-04-09,9350,9490,9210,9250,62294,M05
847,2020-04-10,9270,9330,8800,9290,71371,K01
848,2020-04-13,9310,9900,9110,9350,148335,K00
849,2020-04-14,9450,9650,9360,9600,56752,P05
850,2020-04-16,9710,9840,9530,9800,48743,P05
851,2020-04-17,9950,10400,9870,10250,119596,P05
852,2020-04-20,10350,10500,10200,10350,48061,K00
853,2020-04-21,10250,10600,9450,10050,138963,M05
854,2020-04-22,9800,9940,9640,9890,77075,P05
855,2020-04-23,9950,10100,9870,9920,41095,M05
856,2020-04-24,9920,9920,9370,9500,54404,M01
857,2020-04-27,9560,9740,9360,9640,46569,P05
858,2020-04-28,9710,11950,9640,10350,494940,P05
859,2020-04-29,10350,12050,10150,11300,641301,P05
860,2020-05-04,11100,11500,10650,10900,148380,M05
861,2020-05-06,11100,11750,10950,11400,286663,P05
862,2020-05-07,11400,11650,11200,11500,104513,P05
863,2020-05-08,11550,11700,11250,11350,69318,M05
864,2020-05-11,11350,11400,10750,10750,100588,M03
865,2020-05-12,10650,11250,10500,10750,76573,P05
866,2020-05-13,10450,11100,10450,11050,76564,P03
867,2020-05-14,11100,11700,10950,10950,189758,M04
868,2020-05-15,11000,11200,10700,10950,117528,M05
869,2020-05-18,10950,11450,10700,11450,142667,P01
870,2020-05-19,11550,11950,11300,11900,240726,P05
871,2020-05-20,11850,12400,11650,12400,250316,P01
872,2020-05-21,12500,12550,11850,12250,132739,M05
873,2020-05-22,12250,12250,11200,11550,142090,M01
874,2020-05-25,11550,11550,11150,11200,90218,M01
875,2020-05-26,11300,11700,11100,11650,97053,P05
876,2020-05-27,11600,11700,11350,11350,55504,M03
877,2020-05-28,11400,11550,10450,10700,111723,M05
878,2020-05-29,10650,10750,10350,10450,88177,M05
879,2020-06-01,10500,10850,10500,10850,35637,P00
880,2020-06-02,10850,11200,10800,11050,56754,P05
881,2020-06-03,11350,12150,11200,11600,270157,P05
882,2020-06-04,11750,12250,11000,11650,155417,M05
883,2020-06-05,11650,12100,11450,11950,115450,P05
884,2020-06-08,12100,12150,11750,11800,51201,M05
885,2020-06-09,11950,12100,11650,11800,63752,M05
886,2020-06-10,11900,12000,11550,11800,81620,M05
887,2020-06-11,11800,11800,11150,11250,92527,M01
888,2020-06-12,10550,11200,10400,10750,93975,P05
889,2020-06-15,10750,10950,10100,10100,142671,M03
890,2020-06-16,10400,10950,10400,10800,40213,P03
891,2020-06-17,10750,10850,10250,10550,40342,M05
892,2020-06-18,10500,11150,10350,10800,60978,P05
893,2020-06-19,10850,10950,10650,10800,19750,M05
894,2020-06-22,10900,11000,10500,10850,49938,M05
895,2020-06-23,10850,11150,10600,10800,63805,M05
896,2020-06-24,11000,11000,10600,10600,97738,M00
897,2020-06-25,10500,10650,10250,10350,48725,M05
898,2020-06-26,10450,10700,10400,10400,41193,M04
899,2020-06-29,10350,10500,10150,10250,63579,M05
900,2020-06-30,10300,13100,10250,11950,1643893,P15
901,2020-07-01,11500,11600,10800,11050,345204,M05
902,2020-07-02,11050,12400,10950,11950,686319,P05
903,2020-07-03,11950,12950,11650,12300,613891,P05
904,2020-07-06,12450,13300,12200,13000,994745,P05
905,2020-07-07,13100,13100,12450,12550,188540,M01
906,2020-07-08,12400,13100,12350,12550,205277,P05
907,2020-07-09,12500,12850,12350,12350,93290,M04
908,2020-07-10,12150,12300,11850,11900,134208,M05
909,2020-07-13,11950,12550,11800,12550,127338,P01
910,2020-07-14,12500,12700,12350,12600,75376,P05
911,2020-07-15,12800,12800,12450,12600,71429,M01
912,2020-07-16,12750,13750,12550,13750,767877,P01
913,2020-07-17,13800,14500,13550,14050,544375,P05
914,2020-07-20,14100,14700,13500,14500,308574,P05
915,2020-07-21,14550,14750,14100,14150,185143,M05
916,2020-07-22,14150,14150,13600,13750,140752,M01
917,2020-07-23,13750,13800,13000,13300,176962,M05
918,2020-07-24,13300,13650,13000,13000,88176,M03
919,2020-07-27,13000,13350,12950,13250,56500,P05
920,2020-07-28,13250,14000,13250,13900,162609,P03
921,2020-07-29,13950,14200,13600,13850,121541,M05
922,2020-07-30,13900,14300,13600,14000,113135,P05
923,2020-07-31,13900,14400,13800,13950,122028,K00
924,2020-08-03,14000,14000,13350,13800,88762,M02
925,2020-08-04,13600,13900,13550,13750,74717,P05
926,2020-08-05,13750,14100,13750,13800,91886,K02
927,2020-08-06,14200,14300,13850,13950,116975,M05
928,2020-08-07,13950,14550,13850,14550,280536,P01
929,2020-08-10,14600,14850,14200,14700,162328,P05
930,2020-08-11,14700,14900,14350,14650,159038,M05
931,2020-08-12,14650,14900,14100,14850,154947,P05
932,2020-08-13,15450,15500,14500,14550,208568,M05
933,2020-08-14,15000,15300,13900,14350,314129,M05
934,2020-08-18,14450,14450,12350,12700,234599,M11
935,2020-08-19,12700,13850,12700,13300,231278,P03
936,2020-08-20,13300,13300,12150,12300,197585,M01
937,2020-08-21,12450,12800,12200,12350,88420,M05
938,2020-08-24,12000,12250,11600,12100,116489,P05
939,2020-08-25,12300,12450,12000,12150,116821,M05
940,2020-08-26,12150,12200,11750,12050,72638,M05
941,2020-08-27,12050,12250,11600,11700,73966,M05
942,2020-08-28,11700,12050,11650,11750,64702,K00
943,2020-08-31,11750,11900,11700,11850,41270,P05
944,2020-09-01,11850,12200,11600,12200,66241,P01
945,2020-09-02,12200,12350,12100,12300,55416,P05
946,2020-09-03,12500,12800,12200,12800,102635,P01
947,2020-09-04,12250,12500,12150,12400,80146,P05
948,2020-09-07,12450,12500,12150,12450,54913,K01
949,2020-09-08,12500,12600,12250,12250,64437,M03
950,2020-09-09,11950,12250,11900,12100,59854,P05
951,2020-09-10,12150,12300,12050,12150,30764,K00
952,2020-09-11,12050,12150,11850,11900,66561,M05
953,2020-09-14,12100,12550,11950,12450,124777,P05
954,2020-09-15,12500,12650,12250,12500,74090,K00
955,2020-09-16,12700,13100,12500,12700,127781,K00
956,2020-09-17,12900,12900,12300,12300,75125,M00
957,2020-09-18,12300,12650,12000,12350,52646,K00
958,2020-09-21,12650,12650,11900,12000,81128,M01
959,2020-09-22,11950,12150,11650,11750,54731,M05
960,2020-09-23,11950,11950,11250,11500,45663,M01
961,2020-09-24,11450,11450,10750,10900,68363,M01
962,2020-09-25,11050,11100,10700,10750,40021,M05
963,2020-09-28,11000,11700,11000,11400,52985,P03
964,2020-09-29,11650,11900,11450,11900,39460,P01
965,2020-10-05,11700,12550,11700,12300,77315,P03
966,2020-10-06,12300,12500,12150,12350,59667,K00
967,2020-10-07,12300,12450,12150,12300,30151,K00
968,2020-10-08,12300,12700,12100,12600,98274,P05
969,2020-10-12,12700,13050,12600,13000,120922,P05
970,2020-10-13,13300,13300,12700,12850,155710,M01
971,2020-10-14,12950,13050,12600,12600,43523,M03
972,2020-10-15,12700,12700,12200,12450,61946,M01
973,2020-10-16,12550,12750,12000,12150,51104,M05
974,2020-10-19,12150,12300,11850,12050,29934,M05
975,2020-10-20,11850,12000,11500,11950,55194,P05
976,2020-10-21,12100,12200,11650,12050,26821,M05
977,2020-10-22,11850,12050,11700,11850,27137,K00
978,2020-10-23,12200,13100,11850,12750,356056,P05
979,2020-10-26,12700,12900,12250,12900,180041,P02
980,2020-10-27,12600,12900,12100,12100,117545,M03
981,2020-10-28,12100,12500,11900,12200,116934,P05
982,2020-10-29,11900,12200,11850,12100,38421,P05
983,2020-10-30,12150,12250,11700,11900,46396,M05
984,2020-11-02,12100,12100,11750,12000,30152,M02
985,2020-11-03,12100,12400,12000,12250,40853,P05
986,2020-11-04,12450,12550,12250,12450,61841,K00
987,2020-11-05,12600,12600,12300,12450,41861,M01
988,2020-11-06,12500,12550,12200,12350,62858,M05
989,2020-11-09,12550,14450,12450,13000,826149,P05
990,2020-11-10,13250,13650,12800,13600,328016,P05
991,2020-11-11,13300,13850,13100,13400,316477,P05
992,2020-11-12,13350,13750,13250,13400,188707,K00
993,2020-11-13,13550,13700,13100,13200,119727,M05
994,2020-11-16,13200,13500,13000,13450,110706,P05
995,2020-11-17,13550,13800,13300,13450,123360,M05
996,2020-11-18,13450,13550,13300,13400,48882,M05
997,2020-11-19,13350,13400,12900,12950,102883,M05
998,2020-11-20,13150,13650,13150,13400,98776,P03
999,2020-11-23,13650,13700,13350,13400,120640,M05
1000,2020-11-24,13500,13500,13250,13400,49845,M01
1001,2020-11-25,13600,13650,13000,13150,104427,M05
1002,2020-11-26,13250,13300,13000,13000,60078,M03
1003,2020-11-27,12900,13000,12650,12650,81647,M03
1004,2020-11-30,12750,13600,12550,13200,362586,P05
1005,2020-12-01,13200,13350,13050,13250,56872,K00
1006,2020-12-02,13250,13350,13000,13100,92455,M05
1007,2020-12-03,13200,13600,13000,13300,192460,P05
1008,2020-12-04,13400,13550,13150,13150,139303,M03
1009,2020-12-07,13050,13100,12750,12800,93923,M05
1010,2020-12-08,12800,12950,12650,12700,63282,M05
1011,2020-12-09,12700,13250,12700,13150,104852,P03
1012,2020-12-10,13100,13100,12850,12900,49369,M01
1013,2020-12-11,12900,13000,12850,12950,47077,K00
1014,2020-12-14,12850,12900,12650,12700,51736,M05
1015,2020-12-15,12750,12900,12600,12900,48284,P01
1016,2020-12-16,12850,13000,12750,12800,40403,M05
1017,2020-12-17,12850,12950,12700,12800,34779,M05
1018,2020-12-18,12800,12950,12700,12750,43256,M05
1019,2020-12-21,12750,12800,12600,12650,38015,M05
1020,2020-12-22,12500,12700,12250,12250,53989,M03
1021,2020-12-23,12200,12400,12000,12050,57684,M05
1022,2021-04-10,-1,-1,-1,-1,-1,XXX
