,date,open,high,low,close,volume,pattern1
515,2019-03-11,6820,6830,6570,6680,166409,M05
516,2019-03-12,6680,7010,6600,6890,250968,P05
517,2019-03-13,6850,7000,6740,6890,198074,P05
518,2019-03-14,6850,6920,6630,6700,193340,M05
519,2019-03-15,6710,6780,6590,6720,97036,K00
520,2019-03-18,6720,6940,6640,6910,160322,P05
521,2019-03-19,6970,6980,6790,6840,88394,M05
522,2019-03-20,6990,7120,6800,6980,232562,M05
523,2019-03-21,7000,7130,6920,7000,132744,K00
524,2019-03-22,7000,7080,6900,6970,112794,M05
525,2019-03-25,6820,6880,6720,6750,118181,M05
526,2019-03-26,6770,6950,6680,6800,142455,K00
527,2019-03-27,6900,6900,6750,6800,94680,M01
528,2019-03-28,6850,6850,6730,6800,93069,M01
529,2019-03-29,6800,6800,6670,6710,65045,M01
530,2019-04-01,6850,6850,6650,6710,86820,M01
531,2019-04-02,6670,6980,6640,6820,219829,P05
532,2019-04-03,6800,6830,6700,6780,73330,M05
533,2019-04-04,6790,6830,6680,6780,95729,M05
534,2019-04-05,6780,6780,6660,6700,85737,M01
535,2019-04-08,6670,6880,6620,6820,369894,P05
536,2019-04-09,6850,6870,6680,6790,75497,M05
537,2019-04-10,6810,7650,6790,7290,936723,P05
538,2019-04-11,7320,7480,7190,7460,357017,P05
539,2019-04-12,7540,7580,7370,7420,199709,M05
540,2019-04-15,7500,7500,7360,7420,93753,M01
541,2019-04-16,7370,7420,7250,7280,108759,M05
542,2019-04-17,7330,7330,7140,7140,126034,M00
543,2019-04-18,7170,7210,7040,7100,113876,M05
544,2019-04-19,7120,7160,7070,7100,45111,M05
545,2019-04-22,7100,7170,6990,7070,83690,M05
546,2019-04-23,7050,7220,7050,7140,88481,P03
547,2019-04-24,7160,7310,7110,7160,147366,K00
548,2019-04-25,7130,7180,7000,7020,88974,M05
549,2019-04-26,7070,7070,6760,6820,103335,M01
550,2019-04-29,6880,7130,6790,6990,74605,P05
551,2019-04-30,7020,7080,6890,7010,82724,M05
552,2019-05-02,7020,7260,6990,7240,102572,P05
553,2019-05-03,7220,7460,7150,7450,188632,P05
554,2019-05-07,7250,7670,7250,7570,241881,P03
555,2019-05-08,7960,9420,7750,8460,6416645,P05
556,2019-05-09,8320,8420,7650,7900,1620073,M05
557,2019-05-10,7900,8130,7620,7850,1040038,M05
558,2019-05-13,7850,8270,7780,7890,941352,P05
559,2019-05-14,7730,8230,7700,8160,591493,P05
560,2019-05-15,8230,8230,7970,8160,534353,M02
561,2019-05-16,8250,8630,8100,8350,881098,P05
562,2019-05-17,8380,8440,7960,8100,440189,M05
563,2019-05-20,7910,8040,7550,7650,713545,M05
564,2019-05-21,7580,7730,7310,7430,345168,M05
565,2019-05-22,7470,7830,7300,7820,703510,P05
566,2019-05-23,7820,7820,7640,7700,214042,M01
567,2019-05-24,7610,7680,7410,7500,164824,M05
568,2019-05-27,7600,7600,7310,7340,162344,M01
569,2019-05-28,7340,7670,7330,7530,190739,P05
570,2019-05-29,7460,7570,7380,7470,91333,K00
571,2019-05-30,7500,7710,7460,7640,194711,P05
572,2019-05-31,7670,7890,7620,7830,148312,P05
573,2019-06-03,7760,7960,7740,7800,114788,P05
574,2019-06-04,7870,7870,7750,7760,90284,M01
575,2019-06-05,7790,8180,7700,7780,319996,M05
576,2019-06-07,7980,7980,7670,7790,164126,M01
577,2019-06-10,7780,7790,7560,7740,744972,M05
578,2019-06-11,7840,7840,7590,7610,222982,M01
579,2019-06-12,7620,7620,7320,7350,283115,M01
580,2019-06-13,7360,7480,7260,7290,193451,M05
581,2019-06-14,7290,7390,7060,7100,268380,M05
582,2019-06-17,7050,7160,6990,7000,151344,M05
583,2019-06-18,7070,7090,6780,6860,347103,M05
584,2019-06-19,6900,7070,6770,6960,124210,P05
585,2019-06-20,6960,7210,6960,7210,132456,P00
586,2019-06-21,7210,7350,7070,7240,122652,K00
587,2019-06-24,7240,7300,7100,7100,73409,M03
588,2019-06-25,7180,7320,6970,7290,152011,P05
589,2019-06-26,7160,7340,7120,7320,112349,P05
590,2019-06-27,7320,7660,7050,7270,550555,M05
591,2019-06-28,7270,8800,7200,7450,9364114,P05
592,2019-07-01,7300,7650,7140,7160,970090,M05
593,2019-07-02,7180,7400,7070,7100,398930,M05
594,2019-07-03,7130,7280,7080,7180,205090,P05
595,2019-07-04,7170,7330,6990,7260,314719,P05
596,2019-07-05,7240,7420,7210,7280,171543,P05
597,2019-07-08,7300,7330,6950,7000,228726,M05
598,2019-07-09,6930,7060,6760,6760,226999,M03
599,2019-07-10,6890,6990,6690,6890,172636,K00
600,2019-07-11,6870,6980,6770,6780,161239,M05
601,2019-07-12,6750,7560,6750,7090,902249,P03
602,2019-07-15,7100,7150,6900,6910,171758,M05
603,2019-07-16,6800,7360,6800,7180,387660,P03
604,2019-07-17,7220,7270,7040,7190,93733,M05
605,2019-07-18,7170,7220,7080,7190,76732,K01
606,2019-07-19,7240,7290,7160,7200,122050,M05
607,2019-07-22,7190,7320,7060,7150,90404,M05
608,2019-07-23,7160,7220,7060,7100,80165,M05
609,2019-07-24,7100,7200,6980,7010,120006,M05
610,2019-07-25,6950,7040,6810,6860,87769,M05
611,2019-07-26,6860,6910,6490,6670,109955,M05
612,2019-07-29,6680,6700,6410,6500,141466,M05
613,2019-07-30,6460,6640,6430,6560,172140,P05
614,2019-07-31,6600,6630,6320,6600,126998,K01
615,2019-08-01,6580,6780,6500,6620,76481,P05
616,2019-08-02,6580,6580,6380,6450,138679,M01
617,2019-08-05,6400,6400,5640,5650,319741,M11
618,2019-08-06,5160,5870,5160,5440,321566,P03
619,2019-08-07,5500,5680,5450,5670,124829,P05
620,2019-08-08,5650,5850,5630,5800,100434,P05
621,2019-08-09,5830,6130,5780,6100,209102,P05
622,2019-08-12,6070,6410,5990,6410,200042,P01
623,2019-08-13,6430,6560,6290,6460,130667,K00
624,2019-08-14,6560,6570,6390,6560,65693,K01
625,2019-08-16,6400,6460,6300,6410,128728,K00
626,2019-08-19,6370,6430,6200,6320,80017,M05
627,2019-08-20,6270,6470,6270,6450,63870,P03
628,2019-08-21,6400,6480,6310,6320,108362,M05
629,2019-08-22,6380,6390,6200,6300,50754,M05
630,2019-08-23,6320,6400,6190,6380,104293,P05
631,2019-08-26,6200,6250,6000,6060,138838,M05
632,2019-08-27,6170,6170,5970,6000,89361,M01
633,2019-08-28,6050,6370,5990,6340,99117,P05
634,2019-08-29,6340,6400,6250,6340,40074,K00
635,2019-08-30,6400,6480,6300,6360,77109,M05
636,2019-09-02,6400,6570,6260,6570,90459,P01
637,2019-09-03,6530,6620,6420,6450,72637,M05
638,2019-09-04,6450,6570,6370,6540,47451,P05
639,2019-09-05,6550,6600,6380,6550,58263,K01
640,2019-09-06,6550,6570,6350,6380,73038,M05
641,2019-09-09,6420,6520,6330,6400,40008,M05
642,2019-09-10,6520,6520,6260,6280,45209,M01
643,2019-09-11,6280,6520,6280,6500,35949,P03
644,2019-09-16,6410,6530,6410,6490,45481,P03
645,2019-09-17,6680,6930,6580,6660,405354,M05
646,2019-09-18,6800,6800,6560,6660,142408,M01
647,2019-09-19,6710,6770,6620,6660,82610,M05
648,2019-09-20,6650,6690,6570,6620,96380,M05
649,2019-09-23,6620,6620,6380,6410,124771,M01
650,2019-09-24,6330,6450,6330,6400,59440,P03
651,2019-09-25,6480,6480,6160,6220,109454,M01
652,2019-09-26,6240,6330,6100,6240,94475,K00
653,2019-09-27,6240,6470,6170,6260,124280,K00
654,2019-09-30,6270,6330,6080,6100,65567,M05
655,2019-10-01,6090,6260,6070,6200,60194,P05
656,2019-10-02,6160,6380,6160,6290,45811,P03
657,2019-10-04,6290,6320,6120,6200,56083,M05
658,2019-10-07,6140,6300,6140,6270,45905,P03
659,2019-10-08,6200,6290,6120,6270,55436,P05
660,2019-10-10,6270,6270,6180,6200,30769,M01
661,2019-10-11,6200,6320,6150,6270,58351,P05
662,2019-10-14,6320,6390,6200,6250,66496,M05
663,2019-10-15,6260,6330,6100,6220,87142,M05
664,2019-10-16,6230,6330,6190,6330,62798,P01
665,2019-10-17,6330,6460,6260,6440,99644,P05
666,2019-10-18,6420,6750,6350,6410,427489,M05
667,2019-10-21,6370,6390,6190,6210,98088,M05
668,2019-10-22,6220,6300,6100,6230,86659,K00
669,2019-10-23,6230,6850,6180,6460,492529,P05
670,2019-10-24,6470,6570,6380,6530,100383,P05
671,2019-10-25,6520,6600,6440,6470,65483,M05
672,2019-10-28,6610,7560,6480,6650,2833979,P05
673,2019-10-29,6600,6700,6450,6640,323694,P05
674,2019-10-30,6620,6620,6360,6360,188369,M00
675,2019-10-31,6380,6550,6300,6490,102665,P05
676,2019-11-01,6440,6590,6380,6420,82230,M05
677,2019-11-04,6450,6640,6420,6590,104007,P05
678,2019-11-05,6600,6640,6500,6630,94494,K01
679,2019-11-06,6690,6930,6640,6710,436228,K02
680,2019-11-07,6780,7030,6670,6970,378291,P05
681,2019-11-08,6980,7120,6860,7080,307188,P05
682,2019-11-11,7100,7220,6930,7010,232528,M05
683,2019-11-12,7020,7080,6810,6900,159873,M05
684,2019-11-13,6920,6950,6740,6850,84117,M05
685,2019-11-14,6870,6910,6800,6850,39957,M05
686,2019-11-15,6850,6990,6780,6870,119334,K00
687,2019-11-18,6970,7030,6700,6900,72340,M05
688,2019-11-19,6940,6960,6750,6830,55640,M05
689,2019-11-20,6800,6840,6610,6640,100272,M05
690,2019-11-21,6640,6720,6470,6560,103399,M05
691,2019-11-22,6600,6660,6460,6470,65628,M05
692,2019-11-25,6610,6650,6500,6520,84562,M05
693,2019-11-26,6570,6610,6490,6580,63964,K00
694,2019-11-27,6600,7050,6530,6920,706933,P05
695,2019-11-28,7080,7230,6750,6760,632787,M05
696,2019-11-29,6800,6930,6660,6810,176506,K00
697,2019-12-02,6810,6970,6770,6930,206702,P05
698,2019-12-03,6850,6890,6740,6820,103452,M05
699,2019-12-04,6850,7030,6760,6950,201399,P05
700,2019-12-05,7060,7150,6780,6860,330496,M05
701,2019-12-06,6900,6920,6760,6760,72929,M03
702,2019-12-09,6810,6810,6630,6710,119479,M01
703,2019-12-10,6680,7460,6610,7000,1315112,P05
704,2019-12-11,6970,7010,6760,6840,178694,M05
705,2019-12-12,6860,7020,6780,6790,189243,M05
706,2019-12-13,6810,6940,6810,6930,96217,P03
707,2019-12-16,6970,7290,6910,7290,795592,P01
708,2019-12-17,7320,7400,7100,7170,387985,M05
709,2019-12-18,7210,7240,7110,7120,189115,M05
710,2019-12-19,7180,7260,6910,7020,223442,M05
711,2019-12-20,6990,7050,6950,7000,99774,K00
712,2019-12-23,7040,7260,6940,7190,402818,P05
713,2019-12-24,7130,7330,7060,7200,331731,P05
714,2019-12-26,7160,7230,7040,7080,222516,M05
715,2019-12-27,7250,7480,7070,7220,1289016,M05
716,2019-12-30,7300,7900,7280,7900,1774554,P01
717,2020-01-02,8090,8450,7970,8020,2871810,M05
718,2020-01-03,8110,8180,7970,8020,602181,M05
719,2020-01-06,8050,8290,7540,7670,884761,M05
720,2020-01-07,7700,7910,7600,7600,411697,M04
721,2020-01-08,7540,7590,7180,7270,665165,M05
722,2020-01-09,7500,7600,7440,7440,302171,M03
723,2020-01-10,7460,7730,7440,7690,309428,P05
724,2020-01-13,7700,7810,7550,7660,237091,M05
725,2020-01-14,7700,7800,7600,7800,260041,P01
726,2020-01-15,7810,7870,7700,7720,258580,M05
727,2020-01-16,7780,8010,7700,7940,440137,P05
728,2020-01-17,7990,7990,7710,7750,327841,M01
729,2020-01-20,7760,7920,7690,7740,351707,M05
730,2020-01-21,7840,7850,7550,7600,221165,M05
731,2020-01-22,7650,7770,7600,7750,178492,P05
732,2020-01-23,7810,7810,7490,7580,233228,M01
733,2020-01-28,7620,8210,7620,7630,2135471,K02
734,2020-01-29,7630,8220,7280,7330,1463790,M05
735,2020-01-30,7350,7470,7070,7150,444535,M05
736,2020-01-31,7110,7270,6820,6890,328047,M05
737,2020-02-03,6680,6940,6670,6830,232119,P05
738,2020-02-04,6830,7160,6830,7100,164561,P03
739,2020-02-05,7160,7230,7110,7200,113196,P05
740,2020-02-06,7210,7430,7210,7250,158920,P04
741,2020-02-07,7250,7330,7130,7230,123643,M05
742,2020-02-10,7200,7230,7130,7210,101332,K01
743,2020-02-11,7180,7320,7140,7170,122268,M05
744,2020-02-12,7190,7190,6700,7110,310813,M02
745,2020-02-13,7190,7210,7060,7120,123051,M05
746,2020-02-14,7090,7130,6980,7030,129401,M05
747,2020-02-17,6980,7040,6900,7030,134639,P05
748,2020-02-18,7030,7070,6900,6940,125500,M05
749,2020-02-19,6970,7050,6890,7050,119282,P01
750,2020-02-20,7080,7120,6920,6930,121531,M05
751,2020-02-21,6910,6970,6720,6780,141939,M05
752,2020-02-24,6690,6750,6300,6330,243117,M05
753,2020-02-25,6200,6850,6200,6700,229387,P03
754,2020-02-26,6680,6840,6580,6690,175405,K00
755,2020-02-27,6800,6800,6300,6480,205446,M01
756,2020-02-28,6390,6440,6090,6190,307282,M05
757,2020-03-02,6090,6320,6080,6170,243790,P05
758,2020-03-03,6250,6550,6200,6250,541411,K02
759,2020-03-04,6480,6480,6200,6340,222580,M01
760,2020-03-05,6430,6530,6340,6470,221442,P05
761,2020-03-06,6460,6460,6240,6310,207952,M01
762,2020-03-09,6290,6530,6180,6200,304273,M05
763,2020-03-10,6090,6190,5850,6190,246397,P02
764,2020-03-11,6170,6210,5840,5910,233829,M05
765,2020-03-12,5750,5930,5500,5500,290880,M03
766,2020-03-13,5010,5450,4655,5280,473575,P05
767,2020-03-16,5320,6060,5260,5290,622717,M05
768,2020-03-17,5010,5390,5010,5310,250822,P03
769,2020-03-18,5380,5640,5050,5150,187780,M05
770,2020-03-19,5220,5510,4670,4780,394029,M05
771,2020-03-20,4855,5250,4810,5250,319153,P01
772,2020-03-23,5000,5480,4885,5210,327478,P05
773,2020-03-24,5280,5530,5230,5460,229676,P05
774,2020-03-25,5590,6450,5490,6240,1967439,P15
775,2020-03-26,6370,6390,6050,6230,1152050,M05
776,2020-03-27,6450,6450,5980,6150,1314386,M01
777,2020-03-30,6070,6360,6040,6230,967371,P05
778,2020-03-31,6440,6770,6280,6560,1648973,P05
779,2020-04-01,6650,6750,6210,6240,682982,M05
780,2020-04-02,6150,6330,6030,6260,307565,P05
781,2020-04-03,6340,6490,6210,6460,318064,P05
782,2020-04-06,6460,6750,6460,6670,842186,P03
783,2020-04-07,6810,7490,6620,7480,3975434,P05
784,2020-04-08,7340,7470,6840,6840,1596011,M03
785,2020-04-09,7020,7040,6650,6660,715377,M05
786,2020-04-10,6750,7600,6470,7600,3236542,P11
787,2020-04-13,7330,7890,6850,6850,3312332,M03
788,2020-04-14,7040,7170,6700,6850,930981,M05
789,2020-04-16,6720,6760,6490,6680,634278,M05
790,2020-04-17,6900,6930,6670,6740,458278,M05
791,2020-04-20,6810,7090,6700,6710,621530,M05
792,2020-04-21,6750,6840,6300,6510,755445,M05
793,2020-04-22,6480,6710,6380,6710,422929,P01
794,2020-04-23,7100,7100,6720,6800,1062982,M01
795,2020-04-24,6700,6840,6540,6600,338755,M05
796,2020-04-27,6690,6700,6560,6620,265484,M05
797,2020-04-28,6720,6720,6520,6520,267354,M00
798,2020-04-29,6540,6580,6440,6460,222090,M05
799,2020-05-04,6360,6520,6300,6370,228035,K00
800,2020-05-06,6420,6790,6390,6760,496722,P05
801,2020-05-07,6750,6880,6690,6760,300666,K00
802,2020-05-08,6820,6830,6720,6810,206465,M05
803,2020-05-11,6860,6860,6670,6720,210875,M01
804,2020-05-12,6720,6730,6540,6620,179012,M05
805,2020-05-13,6620,6870,6600,6780,414811,P05
806,2020-05-14,6700,6790,6600,6710,319156,K00
807,2020-05-15,6780,6810,6550,6560,263233,M05
808,2020-05-18,6590,6650,6440,6520,295313,M05
809,2020-05-19,6600,6840,6480,6840,704505,P01
810,2020-05-20,6830,6930,6730,6800,522548,M05
811,2020-05-21,6910,6920,6700,6790,265663,M05
812,2020-05-22,6760,7160,6750,7010,1854501,P05
813,2020-05-25,7110,7300,7040,7160,1482945,P05
814,2020-05-26,7160,7220,7070,7150,591523,M05
815,2020-05-27,7150,7220,6980,6980,506117,M03
816,2020-05-28,7020,7150,6710,6920,516331,M05
817,2020-05-29,6830,6970,6790,6900,220894,P05
818,2020-06-01,7200,7400,7070,7210,1312908,K00
819,2020-06-02,7240,7360,7150,7300,540608,P05
820,2020-06-03,7440,7450,7140,7140,554246,M03
821,2020-06-04,7210,7290,6990,7060,329057,M05
822,2020-06-05,7070,7240,7020,7190,359607,P05
823,2020-06-08,7350,7950,7280,7610,4884980,P05
824,2020-06-09,7540,7850,7360,7780,1367092,P05
825,2020-06-10,7850,7980,7660,7800,1244164,M05
826,2020-06-11,7890,8800,7830,8150,4913124,P05
827,2020-06-12,7910,8880,7720,8570,4569871,P05
828,2020-06-15,9100,9450,8200,8640,5092678,M05
829,2020-06-16,8870,8970,8400,8860,1449788,M05
830,2020-06-17,8830,8900,8210,8280,1293474,M05
831,2020-06-18,8600,8770,8100,8180,1425496,M05
832,2020-06-19,8220,8500,7820,8270,1260386,P05
833,2020-06-22,8370,8600,8130,8190,1062895,M05
834,2020-06-23,8140,8220,7870,7960,722276,M05
835,2020-06-24,8030,8560,8030,8140,1695723,P04
836,2020-06-25,8110,8200,7960,8160,565222,P05
837,2020-06-26,8270,8270,7970,8040,372679,M01
838,2020-06-29,7950,8000,7620,7630,535734,M05
839,2020-06-30,7700,8040,7700,8000,586287,P03
840,2020-07-01,8230,8420,7980,8010,1323973,M05
841,2020-07-02,8030,8250,7930,8000,553779,M05
842,2020-07-03,8090,8140,7970,8030,248351,M05
843,2020-07-06,7990,8060,7850,7950,481717,M05
844,2020-07-07,7930,7930,7700,7750,470253,M01
845,2020-07-08,7780,7830,7570,7770,447531,M05
846,2020-07-09,7760,7790,7560,7610,341121,M05
847,2020-07-10,7600,8070,7560,7940,942686,P05
848,2020-07-13,7940,8010,7830,7940,353406,K00
849,2020-07-14,7940,8170,7870,8050,502218,P05
850,2020-07-15,8130,8140,7880,7880,343950,M03
851,2020-07-16,7880,7940,7710,7880,309064,K00
852,2020-07-17,7860,8090,7840,8030,412626,P05
853,2020-07-20,8110,8170,7980,8040,301483,M05
854,2020-07-21,8320,9090,8230,8870,3953953,P05
855,2020-07-22,8840,11500,8430,11500,12832520,P11
856,2020-07-23,13000,14950,11750,13700,28475056,P05
857,2020-07-24,14250,17800,14050,15950,23229747,P15
858,2020-07-27,17000,19500,16000,17150,2798521,P05
859,2020-07-28,16500,18000,16150,17450,1566555,P05
860,2020-07-29,16500,18900,16500,18900,1653934,P10
861,2020-07-30,20500,22200,18450,19800,6704667,M05
862,2020-07-31,19000,22950,18450,20900,5580624,P15
863,2020-08-03,21450,27150,20800,27150,8075608,P11
864,2020-08-04,29650,34350,27500,29550,11485332,M05
865,2020-08-05,0,0,0,29550,0,P10
866,2020-08-06,32000,34000,28500,30950,4557497,M05
867,2020-08-07,0,0,0,30950,0,P10
868,2020-08-10,28800,30800,26550,29500,3421430,P05
869,2020-08-11,28000,28500,22700,23100,7266670,M15
870,2020-08-12,22150,22550,19100,22000,9702934,M05
871,2020-08-13,21600,22900,20500,21200,3714147,M05
872,2020-08-14,19550,20250,16750,17500,5937907,M15
873,2020-08-18,18300,22750,18050,22750,10196627,P11
874,2020-08-19,24500,27450,22900,25600,11185061,P05
875,2020-08-20,27200,28700,23500,25800,8579040,M05
876,2020-08-21,24700,25050,22250,23400,3276959,M05
877,2020-08-24,23450,26300,21050,25200,5195012,P05
878,2020-08-25,26000,26800,24250,25450,3990052,M05
879,2020-08-26,24200,25300,23200,23350,2818991,M05
880,2020-08-27,23350,24550,21900,24500,2716730,P05
881,2020-08-28,24250,24750,23000,23550,1523349,M05
882,2020-08-31,22850,24000,22150,22150,1559200,M03
883,2020-09-01,21500,24250,21000,22300,3166477,P05
884,2020-09-02,23300,23850,22500,23750,1614662,P05
885,2020-09-03,23800,27750,23450,25500,6594254,P05
886,2020-09-04,24150,26350,24000,26250,2529657,P05
887,2020-09-07,26400,27250,25400,26850,2497431,P05
888,2020-09-08,25400,25800,23950,24000,2535600,M05
889,2020-09-09,23000,25400,22150,24100,1806496,P05
890,2020-09-10,24650,24950,24000,24200,907569,M05
891,2020-09-11,24200,24200,23000,23600,887151,M01
892,2020-09-14,23300,24300,23250,23400,816148,K02
893,2020-09-15,23950,27900,23550,24750,11993616,P05
894,2020-09-16,24750,25050,23750,23800,1560703,M05
895,2020-09-17,23150,23550,22800,23200,1356884,K00
896,2020-09-18,24150,25500,23550,23700,4024464,M05
897,2020-09-21,23700,26550,23700,26550,4415424,P10
898,2020-09-22,25900,28450,24000,24900,7813351,M05
899,2020-09-23,24750,25050,22850,23050,2126039,M05
900,2020-09-24,22150,22650,20600,20750,1706153,M05
901,2020-09-25,20750,21350,19600,20200,1453260,M05
902,2020-09-28,20550,21000,20050,20150,863523,M05
903,2020-09-29,20150,20950,19100,20750,1485697,P05
904,2020-10-05,21000,23450,20200,22000,2490888,P05
905,2020-10-06,22450,22900,21700,21800,708564,M05
906,2020-10-07,21300,23400,21250,21750,1713586,P05
907,2020-10-08,21950,22900,21750,21850,1341949,M05
908,2020-10-12,22100,22250,21450,21450,751049,M03
909,2020-10-13,19400,20000,18800,19150,3030453,M05
910,2020-10-14,19500,19500,18150,18700,1179901,M01
911,2020-10-15,18800,18850,17500,18100,854741,M05
912,2020-10-16,18100,18800,17700,18350,1078135,P05
913,2020-10-19,18350,19700,17850,18050,1739268,M05
914,2020-10-20,17850,18250,17450,17600,575304,M05
915,2020-10-21,17750,18200,17400,18000,406533,P05
916,2020-10-22,18050,18100,17000,17150,456676,M05
917,2020-10-23,17200,18000,17000,17750,494674,P05
918,2020-10-26,17500,17750,16150,16300,543570,M05
919,2020-10-27,15900,17650,15650,17000,761247,P05
920,2020-10-28,17300,18650,17100,18450,787160,P05
921,2020-10-29,18050,20300,17750,18350,2458689,P05
922,2020-10-30,18300,18650,17500,17600,476897,M05
923,2020-11-02,17350,17850,16900,17100,406906,M05
924,2020-11-03,17100,18350,17100,18100,580490,P03
925,2020-11-04,18450,19350,17650,18050,1073064,M05
926,2020-11-05,18150,18950,18050,18900,550809,P05
927,2020-11-06,19600,19800,18000,18400,1010653,M05
928,2020-11-09,18600,18650,18150,18500,512818,M05
929,2020-11-10,17900,18000,16800,16800,1462096,M03
930,2020-11-11,16300,16650,15650,16300,949144,K00
931,2020-11-12,16250,16650,16000,16050,310074,M05
932,2020-11-13,15850,17600,15350,16200,1286862,P05
933,2020-11-16,16150,16650,16000,16600,471782,P05
934,2020-11-17,16900,16900,15700,15750,699763,M01
935,2020-11-18,15800,16200,15350,16000,463600,P05
936,2020-11-19,-1,-1,-1,-1,-1,P10
