,date,open,high,low,close,volume,pattern1
517,2018-01-11,10300,10500,9960,10500,41652,P01
518,2018-01-12,10300,10350,10150,10150,23096,M03
519,2018-01-15,10050,10300,10000,10200,21239,P05
520,2018-01-16,10050,10250,9980,10150,17132,P05
521,2018-01-17,10100,10500,10050,10400,18673,P05
522,2018-01-18,10400,11300,10400,10900,157754,P03
523,2018-01-19,10900,11050,10700,10850,24803,M05
524,2018-01-22,11050,11050,10550,10850,22508,M01
525,2018-01-23,10700,10900,10550,10800,41412,P05
526,2018-01-24,10800,11950,10800,11600,148485,P03
527,2018-01-25,11600,12050,11400,11500,80305,M05
528,2018-01-26,11600,13500,11600,12550,410047,P03
529,2018-01-29,12600,14250,12500,13300,258986,P05
530,2018-01-30,13150,13450,12700,13300,72980,P05
531,2018-01-31,12950,13450,12850,12950,30764,K02
532,2018-02-01,12900,13150,12700,13000,26335,P05
533,2018-02-02,12900,12900,12300,12700,37269,M02
534,2018-02-05,12100,12500,11500,11500,54127,M03
535,2018-02-06,11100,12300,10750,11900,58217,P05
536,2018-02-07,12400,12400,11700,11700,32941,M00
537,2018-02-08,11700,11950,11200,11950,12684,P01
538,2018-02-09,11550,12500,11300,11850,20824,P05
539,2018-02-12,11800,12600,11600,11700,23005,M05
540,2018-02-13,11750,12000,11500,11500,19058,M03
541,2018-02-14,11350,11650,11250,11500,7045,P05
542,2018-02-19,11500,11700,11250,11600,9565,P05
543,2018-02-20,11500,12150,11350,11900,53331,P05
544,2018-02-21,11900,12850,11900,12400,37150,P03
545,2018-02-22,12200,12700,12050,12400,26529,P05
546,2018-02-23,12400,12800,12400,12600,20363,P03
547,2018-02-26,12600,12850,12350,12650,9662,K00
548,2018-02-27,12650,12750,12250,12400,10607,M05
549,2018-02-28,12200,12950,12200,12600,24429,P03
550,2018-03-02,12400,12650,12200,12400,10810,K00
551,2018-03-05,12300,12300,11650,11800,20137,M01
552,2018-03-06,11800,12000,11750,11850,4130,K00
553,2018-03-07,11850,12200,11500,11500,10648,M03
554,2018-03-08,11550,12000,11550,11700,3945,P04
555,2018-03-09,11950,12150,11650,11700,4621,M05
556,2018-03-12,11800,11900,11500,11550,11337,M05
557,2018-03-13,11550,11950,11500,11950,14991,P01
558,2018-03-14,12000,12000,11750,11900,2901,M01
559,2018-03-15,11950,12150,11550,11900,8259,M05
560,2018-03-16,11950,11950,11500,11600,7468,M01
561,2018-03-19,11700,11800,11500,11600,5619,M05
562,2018-03-20,11600,11750,11450,11600,8050,K00
563,2018-03-21,11600,11700,11450,11650,9741,K01
564,2018-03-22,11650,11750,11450,11500,4727,M05
565,2018-03-23,10950,11500,10900,11050,10357,P05
566,2018-03-26,10850,11400,10650,11400,10598,P01
567,2018-03-27,11200,11450,11000,11200,11307,K00
568,2018-03-28,11100,11400,11000,11050,4383,M05
569,2018-03-29,11200,11200,10750,11050,5904,M02
570,2018-03-30,11000,11200,10850,11100,3283,P05
571,2018-04-02,10900,11150,10700,10900,9620,K00
572,2018-04-03,10900,10900,10500,10850,18875,M02
573,2018-04-04,11000,11000,10400,10400,10581,M00
574,2018-04-05,10400,10600,10200,10600,15974,P01
575,2018-04-06,10550,10600,10200,10300,5575,M05
576,2018-04-09,10300,10300,10050,10200,2993,M01
577,2018-04-10,10200,10300,9970,10150,9363,M05
578,2018-04-11,10150,10350,10000,10300,5313,P05
579,2018-04-12,10300,10400,10150,10300,3419,K00
580,2018-04-13,10300,10550,10150,10500,5471,P05
581,2018-04-16,10850,11150,10550,11100,21516,P05
582,2018-04-17,11000,11400,10950,11150,13832,P05
583,2018-04-18,11350,11350,11000,11050,11875,M01
584,2018-04-19,11150,11200,10850,11100,14787,M05
585,2018-04-20,11100,11200,10950,11200,4864,P01
586,2018-04-23,11300,11300,10800,10800,3044,M00
587,2018-04-24,11050,11050,10700,10750,4688,M01
588,2018-04-25,10750,11350,10750,10800,14693,K02
589,2018-04-26,10800,11150,10750,10750,12012,M04
590,2018-04-27,10950,11050,10700,10750,4817,M05
591,2018-04-30,10700,11400,10550,10800,15312,P05
592,2018-05-02,10700,10950,10600,10900,5274,P05
593,2018-05-03,10800,11150,10800,11150,6855,P00
594,2018-05-04,11150,11150,10850,10950,8667,M01
595,2018-05-08,11300,11300,10850,10950,3251,M01
596,2018-05-09,11250,11250,10500,10750,10499,M01
597,2018-05-10,10750,10950,10650,10750,6550,K00
598,2018-05-11,10750,11250,10650,11000,15106,P05
599,2018-05-14,11250,11250,10550,10800,13589,M01
600,2018-05-15,10800,10900,10500,10600,3709,M05
601,2018-05-16,10600,10600,10200,10350,9963,M01
602,2018-05-17,10300,10500,10100,10450,7189,P05
603,2018-05-18,10200,10550,10200,10550,2258,P00
604,2018-05-21,10550,10750,10500,10600,2188,K00
605,2018-05-23,10750,10750,10300,10350,8035,M01
606,2018-05-24,10350,10500,10300,10450,4010,P05
607,2018-05-25,10100,10450,10050,10100,9624,K02
608,2018-05-28,10100,10250,10050,10200,3443,P05
609,2018-05-29,10200,10350,10000,10150,7122,M05
610,2018-05-30,10150,10200,9970,10150,3780,K01
611,2018-05-31,10150,10300,10000,10100,3738,M05
612,2018-06-01,10100,10200,9950,10050,6007,M05
613,2018-06-04,10150,10150,9990,10000,3587,M01
614,2018-06-05,10000,10200,9930,10100,2950,P05
615,2018-06-07,10100,10150,9950,10050,4107,M05
616,2018-06-08,10050,10150,9850,10050,5163,K00
617,2018-06-11,10150,10150,9410,9980,9834,M02
618,2018-06-12,10000,10050,9860,10050,2771,P02
619,2018-06-14,10150,10150,9810,9920,2783,M01
620,2018-06-15,9920,10050,9830,9990,1441,P05
621,2018-06-18,9890,9980,9740,9770,2894,M05
622,2018-06-19,9710,9850,9360,9360,9085,M03
623,2018-06-20,9370,9550,9360,9540,2049,P05
624,2018-06-21,9540,10050,9440,9660,4138,P05
625,2018-06-22,9660,10000,9330,9400,4875,M05
626,2018-06-25,9400,9600,9190,9400,4053,K00
627,2018-06-26,9400,9500,9120,9140,2847,M05
628,2018-06-27,9190,9800,9190,9310,8400,P04
629,2018-06-28,9330,9500,9130,9130,7318,M03
630,2018-06-29,9130,9230,8710,9140,2436,K01
631,2018-07-02,8950,9130,8710,8710,3853,M03
632,2018-07-03,8700,9110,8650,8740,7787,K02
633,2018-07-04,8740,9300,8740,8860,2286,P04
634,2018-07-05,8810,8900,8780,8880,446,P05
635,2018-07-06,8880,9490,8860,9050,1702,P05
636,2018-07-09,8950,9200,8910,9150,1855,P05
637,2018-07-10,9850,9850,9160,9360,1904,M01
638,2018-07-11,9150,9380,9000,9230,4635,P05
639,2018-07-12,9220,9430,9150,9390,374,P05
640,2018-07-13,9250,9500,9250,9500,518,P00
641,2018-07-16,9500,9500,9120,9190,8200,M01
642,2018-07-17,9190,9400,8970,9200,27023,K00
643,2018-07-18,9200,9340,8970,8970,4548,M03
644,2018-07-19,8970,9050,8910,8920,1600,M05
645,2018-07-20,8920,9000,8890,9000,1181,P01
646,2018-07-23,9000,9090,8850,8900,1283,M05
647,2018-07-24,8900,8980,8800,8970,2240,P05
648,2018-07-25,9050,9050,8730,8740,3373,M01
649,2018-07-26,8740,8740,8480,8600,6992,M01
650,2018-07-27,8600,8890,8510,8580,6464,M05
651,2018-07-30,8580,8770,8580,8730,2447,P03
652,2018-07-31,8630,8750,8600,8680,3393,P05
653,2018-08-01,8620,8770,8560,8670,13887,P05
654,2018-08-02,8730,8730,8490,8650,8419,M02
655,2018-08-03,8640,8700,8490,8700,2616,P02
656,2018-08-06,8720,8720,8450,8600,14357,M01
657,2018-08-07,8600,8630,8440,8590,2577,M05
658,2018-08-08,8590,8660,8480,8590,5105,K00
659,2018-08-09,8590,8680,8540,8680,1082,P01
660,2018-08-10,8680,8680,8570,8640,4979,M01
661,2018-08-13,8640,8820,8550,8730,6339,P05
662,2018-08-14,8730,8800,8610,8770,3690,K01
663,2018-08-16,8720,8720,8480,8500,26266,M01
664,2018-08-17,8500,8660,8480,8520,2151,K02
665,2018-08-20,8550,8550,8440,8480,6301,M01
666,2018-08-21,8480,8570,8440,8510,10341,K00
667,2018-08-22,8510,8630,8470,8470,2288,M04
668,2018-08-23,8470,8550,8470,8500,1966,K00
669,2018-08-24,8580,8600,8460,8600,8359,K01
670,2018-08-27,8600,8600,8470,8590,1698,M02
671,2018-08-28,8590,8600,8480,8550,4689,M05
672,2018-08-29,8520,8590,8480,8570,2814,P05
673,2018-08-30,8490,8570,8480,8560,2023,P05
674,2018-08-31,8560,8590,8480,8550,4973,M05
675,2018-09-03,8550,8640,8550,8600,1001,P03
676,2018-09-04,8650,8780,8610,8750,7484,P05
677,2018-09-05,8770,8890,8730,8840,7786,P05
678,2018-09-06,8790,8880,8710,8800,5240,K00
679,2018-09-07,8740,8800,8690,8790,2128,P05
680,2018-09-10,8690,8800,8650,8670,5260,M05
681,2018-09-11,8670,8760,8670,8750,3699,P03
682,2018-09-12,8750,8750,8620,8690,3678,M01
683,2018-09-13,8720,8720,8610,8680,3289,M01
684,2018-09-14,8690,8710,8660,8700,1162,K01
685,2018-09-17,8700,8700,8610,8650,2647,M01
686,2018-09-18,8600,8700,8600,8680,2129,P03
687,2018-09-19,8680,8790,8600,8680,6397,K00
688,2018-09-20,8600,8820,8600,8620,3313,K02
689,2018-09-21,8630,8740,8630,8720,3106,P03
690,2018-09-27,8740,9150,8730,9040,15596,P05
691,2018-09-28,9040,9040,8780,8900,8645,M01
692,2018-10-01,9190,11550,9120,10800,1521780,P15
693,2018-10-02,10400,11000,9960,10000,350675,M05
694,2018-10-04,10000,10100,9560,9670,132013,M05
695,2018-10-05,9560,9850,9250,9260,86831,M05
696,2018-10-08,9160,9370,9030,9180,40176,K00
697,2018-10-10,9260,9440,9090,9350,43088,P05
698,2018-10-11,8910,9140,8520,8520,76264,M03
699,2018-10-12,8300,8490,8280,8440,29511,P05
700,2018-10-15,8380,8460,8180,8330,33341,M05
701,2018-10-16,8440,8550,8300,8530,13597,P05
702,2018-10-17,8730,8740,8530,8590,12294,M05
703,2018-10-18,8600,8680,8490,8680,6948,P01
704,2018-10-19,8730,8730,8320,8690,14305,M02
705,2018-10-22,8550,8700,8470,8680,9046,P05
706,2018-10-23,8650,8680,8310,8350,15243,M05
707,2018-10-24,8400,8440,7990,8000,24265,M05
708,2018-10-25,7880,7880,7570,7820,39853,M02
709,2018-10-26,7830,7890,7570,7590,20478,M05
710,2018-10-29,7410,7660,6810,6980,36267,M05
711,2018-10-30,6610,7100,6610,7050,13922,P03
712,2018-10-31,7020,7210,6900,7210,7905,P01
713,2018-11-01,7500,7990,7420,7600,35529,P05
714,2018-11-02,7610,8060,7610,7910,23741,P03
715,2018-11-05,7950,8080,7690,8080,13652,P01
716,2018-11-06,7980,8250,7980,8210,8438,P03
717,2018-11-07,8300,8350,8080,8080,9289,M03
718,2018-11-08,8080,8270,8030,8170,5100,P05
719,2018-11-09,8020,8440,8020,8310,7745,P03
720,2018-11-12,8310,8470,8150,8360,5815,P05
721,2018-11-13,8240,8420,8240,8360,6169,P03
722,2018-11-14,8360,8380,8250,8360,8956,K01
723,2018-11-15,8250,8460,8250,8390,3570,P03
724,2018-11-16,8500,8500,7880,8440,7629,M02
725,2018-11-19,8350,8430,8150,8370,5360,K01
726,2018-11-20,8260,8370,8200,8260,4167,K00
727,2018-11-21,8300,8500,8260,8300,3422,K02
728,2018-11-22,8230,8440,8230,8380,4729,P03
729,2018-11-23,8480,8480,8380,8400,1868,M01
730,2018-11-26,8400,8580,8320,8500,2085,P05
731,2018-11-27,8500,8550,8450,8540,3913,K01
732,2018-11-28,8580,8750,8520,8700,5277,P05
733,2018-11-29,8700,8800,8630,8700,4046,K00
734,2018-11-30,8790,8790,8500,8670,3138,M01
735,2018-12-03,8800,8800,8700,8700,4210,M00
736,2018-12-04,8550,8890,8550,8850,4400,P03
737,2018-12-05,8850,8850,8730,8760,3449,M01
738,2018-12-06,8560,8660,8500,8500,5424,M03
739,2018-12-07,8470,8790,8470,8480,9178,K02
740,2018-12-10,8480,8730,8400,8420,5047,M05
741,2018-12-11,8420,8670,8300,8470,802,P05
742,2018-12-12,8470,8700,8430,8550,3639,P05
743,2018-12-13,8630,8720,8490,8670,4106,K01
744,2018-12-14,8670,8730,8590,8630,2271,M05
745,2018-12-17,8700,8700,8300,8400,5611,M01
746,2018-12-18,8170,8640,8170,8540,7962,P03
747,2018-12-19,8520,9050,8520,8890,20348,P03
748,2018-12-20,8990,8990,8760,8770,4227,M01
749,2018-12-21,8520,8760,8520,8530,2276,K02
750,2018-12-24,8530,8530,8380,8460,1420,M01
751,2018-12-26,8300,8440,8300,8330,4567,K02
752,2018-12-27,8330,8330,7710,8190,6100,M02
753,2018-12-28,8190,8390,8140,8380,6431,P05
754,2019-01-02,8390,8550,8320,8320,4955,M04
755,2019-01-03,8300,8400,8150,8250,2269,M05
756,2019-01-04,8530,8560,8100,8400,4564,M05
757,2019-01-07,8390,8490,8120,8290,5255,M05
758,2019-01-08,8290,8540,8150,8210,5398,M05
759,2019-01-09,8290,8310,8160,8310,3426,K01
760,2019-01-10,8230,8380,8150,8210,2209,M05
761,2019-01-11,8260,8300,8150,8220,630,M05
762,2019-01-14,8460,8460,8300,8320,976,M01
763,2019-01-15,8410,8410,8180,8200,5327,M01
764,2019-01-16,8450,8450,8240,8280,956,M01
765,2019-01-17,8370,8370,8250,8340,2772,M02
766,2019-01-18,8210,8460,8210,8440,5772,P03
767,2019-01-21,8390,8450,8280,8440,2638,P05
768,2019-01-22,8440,8460,8320,8330,1899,M05
769,2019-01-23,8310,8440,8260,8290,2217,M05
770,2019-01-24,8430,8430,8270,8320,3263,M01
771,2019-01-25,8310,8440,8300,8420,2479,P05
772,2019-01-28,8390,8460,8280,8420,2375,K01
773,2019-01-29,8420,8420,8320,8360,1743,M01
774,2019-01-30,8360,8440,8300,8350,2055,M05
775,2019-01-31,8460,8460,8280,8290,945,M01
776,2019-02-01,8460,8460,8290,8340,2559,M01
777,2019-02-07,8340,8430,8270,8400,1268,P05
778,2019-02-08,8400,8400,8330,8400,5856,K01
779,2019-02-11,8360,8440,8340,8360,3158,K02
780,2019-02-12,8330,8800,8330,8770,17773,P03
781,2019-02-13,8740,8770,8580,8580,5175,M03
782,2019-02-14,8630,8800,8570,8670,5846,K00
783,2019-02-15,8730,8820,8480,8550,3601,M05
784,2019-02-18,8560,8750,8550,8660,1571,P05
785,2019-02-19,8640,8640,8510,8630,788,M02
786,2019-02-20,8620,8780,8600,8610,8608,M05
787,2019-02-21,8750,8960,8610,8950,21571,P05
788,2019-02-22,8950,9090,8610,8640,14017,M05
789,2019-02-25,8720,8770,8610,8720,3633,K00
790,2019-02-26,8810,8810,8660,8660,4708,M00
791,2019-02-27,8580,8730,8580,8730,2368,P00
792,2019-02-28,8730,8810,8530,8530,4719,M03
793,2019-03-04,8530,8810,8510,8740,7662,P05
794,2019-03-05,8820,8910,8620,8630,11698,M05
795,2019-03-06,8610,8850,8610,8800,7293,P03
796,2019-03-07,8810,8970,8700,8740,4519,M05
797,2019-03-08,8650,8800,8620,8630,4328,M05
798,2019-03-11,8610,8760,8610,8690,1548,P03
799,2019-03-12,8630,8850,8630,8760,1698,P03
800,2019-03-13,8760,8790,8620,8780,2609,K01
801,2019-03-14,8780,9200,8740,9020,15589,P05
802,2019-03-15,8870,9240,8860,8870,7963,K02
803,2019-03-18,8900,9170,8810,8820,6594,M05
804,2019-03-19,8820,8990,8730,8830,5052,K00
805,2019-03-20,8930,8930,8740,8810,2188,M01
806,2019-03-21,8810,8990,8640,8870,2341,P05
807,2019-03-22,8860,8970,8680,8950,2025,P05
808,2019-03-25,8900,8900,8700,8720,6061,M01
809,2019-03-26,8900,8900,8670,8760,7769,M01
810,2019-03-27,8660,8850,8610,8630,4171,M05
811,2019-03-28,8610,8750,8570,8600,5330,M05
812,2019-03-29,8580,8640,8470,8470,4982,M03
813,2019-04-01,8400,8590,8400,8590,3133,P00
814,2019-04-02,8560,8630,8490,8590,3982,K00
815,2019-04-03,8560,8720,8560,8640,4419,P03
816,2019-04-04,8730,8730,8600,8600,820,M00
817,2019-04-05,8690,8730,8560,8630,1004,M05
818,2019-04-08,8720,8720,8560,8620,492,M01
819,2019-04-09,8690,8690,8460,8500,3247,M01
820,2019-04-10,8560,8620,8500,8600,2935,K01
821,2019-04-11,8600,8700,8520,8530,946,M05
822,2019-04-12,8560,8630,8500,8580,3034,K00
823,2019-04-15,8620,8630,8460,8570,2412,M05
824,2019-04-16,8550,8640,8470,8590,3752,K00
825,2019-04-17,8630,8630,8520,8600,985,M02
826,2019-04-18,8620,8740,8550,8740,6599,P01
827,2019-04-19,8800,8800,8600,8650,5799,M01
828,2019-04-22,8650,8930,8620,8740,13766,P05
829,2019-04-23,8750,9100,8750,8860,7903,P04
830,2019-04-24,8810,8930,8800,8860,3446,P05
831,2019-04-25,8750,8910,8750,8860,3701,P03
832,2019-04-26,8800,8860,8700,8860,4379,P01
833,2019-04-29,8770,8860,8750,8850,2590,P05
834,2019-04-30,8860,9100,8860,9100,16624,P00
835,2019-05-02,9140,10050,9140,9390,165418,P04
836,2019-05-03,9390,9470,9250,9370,9113,M05
837,2019-05-07,9310,9460,9140,9440,6030,P05
838,2019-05-08,9410,9430,9090,9280,6590,M05
839,2019-05-09,9290,9290,8520,8690,33113,M01
840,2019-05-10,8770,8850,8410,8510,20182,M05
841,2019-05-13,8510,8640,8510,8590,2103,P03
842,2019-05-14,8640,8640,8340,8460,3686,M01
843,2019-05-15,8470,8800,8380,8700,4633,P05
844,2019-05-16,8810,8880,8650,8850,7616,K01
845,2019-05-17,8880,9060,8880,8940,3340,P04
846,2019-05-20,8960,9040,8510,8730,13251,M05
847,2019-05-21,8530,8980,8530,8750,8442,P03
848,2019-05-22,8920,8920,8630,8710,309,M01
849,2019-05-23,8680,8970,8670,8970,8305,P01
850,2019-05-24,8970,9460,8910,9180,20746,P05
851,2019-05-27,9060,9060,8570,8660,13692,M01
852,2019-05-28,8620,8700,8460,8700,4670,P01
853,2019-05-29,8670,8850,8490,8570,2836,M05
854,2019-05-30,8460,8820,8460,8790,12349,P03
855,2019-05-31,8800,9000,8680,8960,5596,P05
856,2019-06-03,8960,9100,8760,9050,2928,P05
857,2019-06-04,9050,9070,8850,8970,3035,M05
858,2019-06-05,8970,9040,8830,8980,5554,K00
859,2019-06-07,8990,9170,8900,9010,5070,K00
860,2019-06-10,9090,9090,8820,9010,1887,M02
861,2019-06-11,9010,9440,9010,9330,14712,P03
862,2019-06-12,9330,9440,9150,9380,7438,P05
863,2019-06-13,9270,9560,9270,9530,23300,P03
864,2019-06-14,9530,11000,9480,10500,155338,P15
865,2019-06-17,10600,10700,10050,10250,50404,M05
866,2019-06-18,10250,10650,10050,10250,33354,K00
867,2019-06-19,10300,10550,9810,9940,19146,M05
868,2019-06-20,9940,10600,9850,10250,34291,P05
869,2019-06-21,10200,10500,10100,10450,12607,P05
870,2019-06-24,10400,11150,10250,10800,45877,P05
871,2019-06-25,10850,11200,10150,10200,22086,M05
872,2019-06-26,10200,10700,10000,10700,28958,P01
873,2019-06-27,10600,10900,10500,10600,22565,K00
874,2019-06-28,10400,10750,9980,10550,42057,P05
875,2019-07-01,10300,10550,10000,10050,10971,M05
876,2019-07-02,10050,10450,9980,10300,9910,P05
877,2019-07-03,10400,10400,10100,10200,10812,M01
878,2019-07-04,10200,10250,9900,10100,16414,M05
879,2019-07-05,10200,10200,9970,9970,18820,M00
880,2019-07-08,10000,10300,9900,10100,22066,P05
881,2019-07-09,10050,10100,9550,9600,16644,M05
882,2019-07-10,9780,10000,9170,9200,26035,M05
883,2019-07-11,9270,10100,9270,9780,21265,P03
884,2019-07-12,9800,9800,9400,9510,11439,M01
885,2019-07-15,9360,9510,9300,9320,9880,M05
886,2019-07-16,9320,9710,9310,9480,10178,P05
887,2019-07-17,9730,9730,9360,9480,6230,M01
888,2019-07-18,9480,9740,9310,9400,10162,M05
889,2019-07-19,9360,9490,9270,9330,14528,M05
890,2019-07-22,9300,9400,9210,9360,10673,P05
891,2019-07-23,9360,9360,9030,9050,21148,M01
892,2019-07-24,9160,9360,9070,9160,11491,K00
893,2019-07-25,9160,9160,8920,8970,8111,M01
894,2019-07-26,8970,9260,8910,9110,6263,P05
895,2019-07-29,9000,9110,8830,8860,4563,M05
896,2019-07-30,8860,9320,8860,9200,3134,P03
897,2019-07-31,9290,9290,8970,9240,1838,M02
898,2019-08-01,9300,9300,8960,8960,3268,M00
899,2019-08-02,8960,8960,8800,8950,3755,M02
900,2019-08-05,8910,8920,8030,8030,17815,M03
901,2019-08-06,8000,8020,7400,7770,11817,M05
902,2019-08-07,7980,8500,7790,8350,8232,P05
903,2019-08-08,8350,8400,8070,8360,6411,K01
904,2019-08-09,8160,8350,8160,8170,865,K02
905,2019-08-12,8000,8340,8000,8120,2510,P03
906,2019-08-13,8500,8500,8040,8210,1709,M01
907,2019-08-14,8490,8490,8210,8400,2096,M02
908,2019-08-16,8630,8630,8150,8560,2416,M02
909,2019-08-19,8600,8630,8410,8620,1938,K01
910,2019-08-20,8720,8720,8300,8680,5068,M02
911,2019-08-21,8680,8780,8580,8770,4296,P05
912,2019-08-22,8820,8910,8760,8870,4066,P05
913,2019-08-23,8990,8990,8660,8900,2779,M02
914,2019-08-26,8830,8830,8400,8700,2618,M02
915,2019-08-27,8750,8750,8310,8720,1709,M02
916,2019-08-28,8720,8870,8650,8780,2350,P05
917,2019-08-29,8820,8820,8670,8770,3018,M02
918,2019-08-30,8770,9180,8740,8980,3840,P05
919,2019-09-02,8990,9170,8610,8680,2185,M05
920,2019-09-03,8670,8870,8630,8870,6211,P01
921,2019-09-04,8820,9270,8570,9160,7010,P05
922,2019-09-05,9340,9340,8570,9000,9036,M01
923,2019-09-06,9170,9170,8840,9040,2435,M01
924,2019-09-09,9040,9050,8900,9000,10517,M05
925,2019-09-10,8990,9450,8830,9050,20965,P05
926,2019-09-11,9290,9290,9040,9110,2592,M01
927,2019-09-16,9170,9520,9150,9520,8791,P01
928,2019-09-17,9350,9550,9350,9550,10639,P00
929,2019-09-18,9550,9680,9450,9660,3231,P05
930,2019-09-19,9550,9830,9550,9760,5394,P03
931,2019-09-20,9840,9880,9730,9880,2125,K01
932,2019-09-23,9870,9930,9630,9900,877,K01
933,2019-09-24,9840,9940,9700,9910,5257,P05
934,2019-09-25,9910,9910,9670,9800,4586,M01
935,2019-09-26,9840,9900,9650,9650,1429,M03
936,2019-09-27,9730,9770,9410,9580,2088,M05
937,2019-09-30,9240,9540,9190,9190,4623,M04
938,2019-10-01,9170,9320,9080,9260,4917,P05
939,2019-10-02,9230,9240,9000,9240,3273,K01
940,2019-10-04,9240,9420,9100,9210,3380,M05
941,2019-10-07,9170,9390,9050,9100,1525,M05
942,2019-10-08,9150,9370,8980,9100,16184,M05
943,2019-10-10,9080,9100,8880,9070,7925,M05
944,2019-10-11,9080,9170,8970,9130,1001,P05
945,2019-10-14,9180,9270,9020,9110,2435,M05
946,2019-10-15,9190,9190,9020,9070,2350,M01
947,2019-10-16,9170,9170,9020,9140,3250,M02
948,2019-10-17,9160,9160,8980,9130,2536,M02
949,2019-10-18,9080,9080,8940,8940,960,M00
950,2019-10-21,9040,9040,8850,8950,1365,M01
951,2019-10-22,8950,8950,8720,8800,2978,M01
952,2019-10-23,8910,8910,8640,8640,3111,M00
953,2019-10-24,8900,8900,8620,8630,3278,M01
954,2019-10-25,8620,8820,8600,8650,3256,K02
955,2019-10-28,8720,8910,8650,8910,4219,P01
956,2019-10-29,8980,8980,8710,8980,2819,K01
957,2019-10-30,8720,8990,8720,8980,2627,P03
958,2019-10-31,8950,9170,8900,9070,3697,P05
959,2019-11-01,9180,9180,8960,9040,2237,M01
960,2019-11-04,8910,9180,8850,9150,2378,P05
961,2019-11-05,9140,9180,9010,9050,850,M05
962,2019-11-06,9140,9180,9010,9130,2150,M05
963,2019-11-07,9130,9130,8910,8930,5509,M01
964,2019-11-08,8950,9080,8950,9040,291,P03
965,2019-11-11,9050,9120,8920,9040,895,M05
966,2019-11-12,9120,9120,9010,9010,487,M00
967,2019-11-13,9010,9100,8990,9070,105,P05
968,2019-11-14,9120,9120,8900,8900,1078,M00
969,2019-11-15,9110,9110,8810,9040,2012,M02
970,2019-11-18,9060,9060,8700,8800,5028,M01
971,2019-11-19,8810,8980,8710,8710,2329,M03
972,2019-11-20,8800,8800,8380,8740,4514,M02
973,2019-11-21,8560,8740,8510,8740,1375,P01
974,2019-11-22,8800,8800,8680,8750,1170,M01
975,2019-11-25,8730,8730,8520,8690,3778,M02
976,2019-11-26,8650,8800,8350,8650,3054,K00
977,2019-11-27,8630,8730,8500,8730,349,P01
978,2019-11-28,8750,8750,8650,8740,121,M02
979,2019-11-29,8800,8820,8380,8690,2750,M05
980,2019-12-02,8800,8800,8540,8680,420,M01
981,2019-12-03,8780,8780,8440,8720,711,M02
982,2019-12-04,8590,8710,8470,8710,1028,P01
983,2019-12-05,8710,8710,8360,8370,3072,M01
984,2019-12-06,8370,8560,8370,8560,244,P00
985,2019-12-09,8550,8550,8410,8540,706,M02
986,2019-12-10,8530,8530,8510,8530,226,K01
987,2019-12-11,8530,8530,8500,8500,252,M00
988,2019-12-12,8500,8500,8400,8500,851,K01
989,2019-12-13,8500,8500,8340,8450,457,M02
990,2019-12-16,8450,8450,8330,8450,1231,K01
991,2019-12-17,8450,8450,8130,8390,1092,M02
992,2019-12-18,8310,8390,8130,8230,3782,M05
993,2019-12-19,8230,8230,8060,8220,2116,M02
994,2019-12-20,8220,8390,8160,8300,1122,P05
995,2019-12-23,8300,8310,8140,8290,701,M05
996,2019-12-24,8290,8290,8160,8230,466,M01
997,2019-12-26,8310,8310,8180,8220,377,M01
998,2019-12-27,8300,8300,8140,8200,1165,M01
999,2019-12-30,8200,8200,8060,8200,3962,K01
1000,2020-01-02,8310,8310,8060,8240,527,M02
1001,2020-01-03,8320,8320,8220,8240,2450,M01
1002,2020-01-06,8360,8360,8060,8190,2467,M01
1003,2020-01-07,8190,8220,8130,8130,1472,M03
1004,2020-01-08,8140,8180,8000,8000,2988,M03
1005,2020-01-09,8040,8150,7900,8050,8111,K00
1006,2020-01-10,8140,8140,7950,8040,896,M01
1007,2020-01-13,8060,8140,7990,8140,4041,P01
1008,2020-01-14,8140,8200,8040,8140,1754,K00
1009,2020-01-15,8200,8220,8140,8180,628,M05
1010,2020-01-16,8200,8200,8120,8180,1697,M02
1011,2020-01-17,8200,8220,8070,8210,2329,K01
1012,2020-01-20,8200,8220,8080,8190,2111,M05
1013,2020-01-21,8190,8190,8040,8180,292,M02
1014,2020-01-22,8140,8200,8050,8200,433,P01
1015,2020-01-23,8200,8200,8080,8200,374,K01
1016,2020-01-28,8250,8310,8100,8260,3995,K01
1017,2020-01-29,8090,8350,8090,8320,1843,P03
1018,2020-01-30,8310,8380,8190,8370,2789,P05
1019,2020-01-31,8400,9170,8230,8330,16044,M05
1020,2020-02-03,8330,8330,8000,8220,4973,M02
1021,2020-02-04,8460,8460,8120,8420,3103,M02
1022,2020-02-05,8320,8490,8310,8410,2600,P05
1023,2020-02-06,8540,8910,8430,8630,8189,P05
1024,2020-02-07,8850,8850,8570,8660,2787,M01
1025,2020-02-10,8710,8710,8560,8560,238,M00
1026,2020-02-11,8650,8820,8500,8630,1493,M05
1027,2020-02-12,8620,8620,8380,8540,7068,M02
1028,2020-02-13,8540,8600,8390,8450,2198,M05
1029,2020-02-14,8450,8590,8400,8480,4680,K00
1030,2020-02-17,8480,8560,8360,8380,3030,M05
1031,2020-02-18,8350,8410,8150,8330,5277,M05
1032,2020-02-19,8300,8410,8200,8250,2901,M05
1033,2020-02-20,8310,8380,8230,8380,1554,P01
1034,2020-02-21,8390,8390,8250,8370,526,M02
