,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-08-29,19450,19875,18975,19650,153591,P05,M00P05,S03P05,U02
349,2018-08-30,19825,19975,19450,19525,83002,M05,P00M05,S00M05,U04
350,2018-08-31,19450,19800,19200,19550,57858,P05,M00P05,S03P05,T01
351,2018-09-03,19800,19925,19450,19500,76266,M05,P00M05,S00M05,T01
352,2018-09-04,19525,19700,19375,19675,88676,P05,M00P05,S03P05,U03
353,2018-09-05,19800,19850,19025,19175,130627,M05,P00M05,S01M05,T01
354,2018-09-06,19050,19750,18775,19275,112041,P05,M00P05,S07P05,D04
355,2018-09-07,19175,19650,19100,19250,83702,K00,P00K00,S00K00,D04
356,2018-09-10,19450,19450,18800,19050,56403,M01,K00M01,P10M01,T01
357,2018-09-11,19250,19500,19025,19350,62783,P05,M00P05,S07P05,U03
358,2018-09-12,19225,19900,19225,19500,119905,P03,P00P03,S01P03,U04
359,2018-09-13,19350,19500,19025,19025,70371,M03,P00M03,P10M03,T01
360,2018-09-14,19000,19225,18850,19050,64814,K00,M00K00,S07K00,U04
361,2018-09-17,19150,19175,18225,18475,124943,M05,K00M05,S00M05,T01
362,2018-09-18,18475,19025,18275,18650,76089,P05,M00P05,S07P05,D04
363,2018-09-19,19150,19875,19050,19500,212940,P05,P00P05,S00P05,U04
364,2018-09-20,19500,19925,19075,19125,129198,M05,P00M05,P10M05,T01
365,2018-09-21,19150,19275,18575,18925,92191,M05,M00M05,S07M05,U04
366,2018-09-27,18925,19225,18525,18975,74544,K00,M00K00,M10K00,T01
367,2018-09-28,18900,19075,18625,18850,67332,M05,K00M05,S00M05,U04
368,2018-10-01,18850,19000,17975,18200,91288,M05,M00M05,S04M05,U01
369,2018-10-02,18425,18600,17700,17750,83462,M05,M00M05,M10M05,T01
370,2018-10-04,17750,17950,17300,17475,85045,M05,M00M05,M10M05,U04
371,2018-10-05,17300,17950,16850,17100,106431,M05,M00M05,M10M05,D04
372,2018-10-08,16950,17375,16650,16875,90611,M05,M00M05,M10M05,D04
373,2018-10-10,16900,17050,15700,16300,198086,M05,M00M05,M10M05,T01
374,2018-10-11,15600,16000,15025,15200,167768,M05,M00M05,M10M05,D04
375,2018-10-12,15275,16125,15275,16075,88855,P03,M00P03,M10P03,D04
376,2018-10-15,16075,16250,15575,15650,57260,M05,P00M05,S01M05,U04
377,2018-10-16,15500,16375,15500,16075,105113,P03,M00P03,S03P03,D04
378,2018-10-17,16450,17075,16275,16975,119306,P05,P00P05,S02P05,U04
379,2018-10-18,17000,17000,16325,16650,90982,M01,P00M01,P10M01,T01
380,2018-10-19,16299,16850,16025,16700,67209,P05,M00P05,S03P05,D04
381,2018-10-22,16750,16750,16200,16675,32605,M02,P00M02,S00M02,D04
382,2018-10-23,16550,16650,15800,16025,66338,M05,M00M05,S03M05,U03
383,2018-10-24,16025,16275,15175,15200,92239,M05,M00M05,M10M05,D04
384,2018-10-25,14750,15275,14525,15150,95261,P05,M00P05,M10P05,D04
385,2018-10-26,15325,15400,14149,14300,121281,M05,P00M05,S08M05,U04
386,2018-10-29,14299,14575,13550,13550,89571,M03,M00M03,S07M03,D04
387,2018-10-30,13450,14675,13450,14575,124286,P03,M00P03,M10P03,D04
388,2018-10-31,14675,15225,14100,15150,96463,P05,P00P05,S02P05,U04
389,2018-11-01,15275,15825,14925,15125,99407,M05,P00M05,P10M05,U04
390,2018-11-02,15425,15675,15325,15600,65941,P05,M00P05,S03P05,U04
391,2018-11-05,15149,15575,15149,15500,51582,P03,P00P03,S01P03,D04
392,2018-11-06,15650,16075,15375,15750,69460,P05,P00P05,P10P05,D04
393,2018-11-07,15800,15975,15150,15350,60604,M05,P00M05,P10M05,U04
394,2018-11-08,15525,15925,15200,15850,86223,P05,M00P05,S07P05,U04
395,2018-11-09,15775,16250,15600,15825,80290,K00,P00K00,S01K00,D04
396,2018-11-12,15600,15800,15399,15425,41316,M05,K00M05,P10M05,D04
397,2018-11-13,15050,15150,14425,15150,91187,P02,M00P02,S07P02,D04
398,2018-11-14,15000,15149,14375,14700,165732,M05,P00M05,S08M05,T01
399,2018-11-15,14625,14999,14275,14675,102032,K00,M00K00,S07K00,D04
400,2018-11-16,14775,14975,14625,14800,104360,K00,K00K00,S08K00,U04
401,2018-11-19,14975,15249,14800,14900,97242,M05,K00M05,P10M05,T01
402,2018-11-20,14650,14850,14350,14400,101123,M05,M00M05,S05M05,D04
403,2018-11-21,14225,14850,14075,14750,75547,P05,M00P05,M10P05,D04
404,2018-11-22,14599,15425,14575,15325,122642,P05,P00P05,S02P05,D04
405,2018-11-23,15575,15900,15075,15225,237384,M05,P00M05,P10M05,U04
406,2018-11-26,15250,15475,15150,15375,72846,P05,M00P05,S03P05,D04
407,2018-11-27,15475,15499,15099,15350,65462,M05,P00M05,S01M05,U04
408,2018-11-28,15450,15950,15250,15925,146108,P05,M00P05,S03P05,T01
409,2018-11-29,16250,16800,15850,16150,403197,M05,P00M05,S01M05,U04
410,2018-11-30,16400,16575,15850,16050,160470,M05,M00M05,S05M05,T01
411,2018-12-03,16300,16325,15450,16000,134269,M05,M00M05,M10M05,U04
412,2018-12-04,16175,16975,15925,16750,230926,P05,M00P05,M10P05,U04
413,2018-12-05,16425,16975,16350,16725,102657,P05,P00P05,S01P05,U04
414,2018-12-06,16950,16950,16225,16325,112660,M01,P00M01,P10M01,D04
415,2018-12-07,16650,16775,16275,16450,71374,M05,M00M05,S07M05,U04
416,2018-12-10,16050,16525,15925,16050,101030,K02,M00K02,M10K02,D04
417,2018-12-11,16300,16325,15975,16025,82980,M05,K00M05,M10M05,U04
418,2018-12-12,16100,16425,16050,16275,83385,P05,M00P05,S07P05,U02
419,2018-12-13,16300,16875,16300,16800,174973,P03,P00P03,S01P03,U04
420,2018-12-14,17000,17050,15750,15900,287078,M05,P00M05,P10M05,D04
421,2018-12-17,15800,16100,15100,15750,132804,M05,M00M05,S07M05,D04
422,2018-12-18,15450,16100,15450,15600,71029,P04,M00P04,M10P04,D04
423,2018-12-19,15800,16200,15550,15950,89032,P05,P00P05,S08P05,U04
424,2018-12-20,16050,16300,15700,15700,73931,M03,P00M03,P10M03,D04
425,2018-12-21,15700,15850,15600,15700,46629,K00,M00K00,S07K00,D04
426,2018-12-24,15700,15700,15250,15500,52882,M01,K00M01,M10M01,D04
427,2018-12-26,15000,15150,14850,15000,57118,K00,M00K00,S07K00,D04
428,2018-12-27,15150,15700,15150,15500,48014,P03,K00P03,M10P03,U04
429,2018-12-28,15750,18550,15750,17350,665794,P13,P00P13,P10P13,U04
430,2019-01-02,18050,18400,17650,17950,306323,M05,P10M05,P10M05,U04
431,2019-01-03,18150,18700,17500,17950,296273,M05,M00M05,S05M05,U04
432,2019-01-04,17800,18950,17750,18650,406882,P05,M00P05,M10P05,D04
433,2019-01-07,19250,19550,18750,18900,317762,M05,P00M05,S02M05,U04
434,2019-01-08,19150,19200,17700,18150,291810,M05,M00M05,S05M05,U04
435,2019-01-09,18300,18450,17900,18100,153063,M05,M00M05,M10M05,U04
436,2019-01-10,18150,18250,17650,17700,158305,M05,M00M05,M10M05,U04
437,2019-01-11,18000,18200,17550,17700,191720,M05,M00M05,M10M05,U04
438,2019-01-14,17550,18700,17400,18350,387221,P05,M00P05,M10P05,T01
439,2019-01-15,18500,18850,18150,18700,267031,P05,P00P05,S02P05,D04
440,2019-01-16,18400,19150,18150,18950,875825,P05,P00P05,P10P05,U04
441,2019-01-17,19100,19600,18600,18900,383752,M05,P00M05,P10M05,U02
442,2019-01-18,19050,19050,18250,18700,262334,M01,M00M01,S03M01,U04
443,2019-01-21,18700,18750,18300,18550,216686,M05,M00M05,M10M05,U04
444,2019-01-22,18600,18700,17950,18100,222071,M05,M00M05,M10M05,U04
445,2019-01-23,18100,18300,17850,17950,171678,M05,M00M05,M10M05,D04
446,2019-01-24,17850,18600,17850,18200,274530,P03,M00P03,M10P03,U01
447,2019-01-25,18300,18600,18150,18200,174378,M05,P00M05,S02M05,U04
448,2019-01-28,18450,18650,18050,18200,227791,M05,M00M05,S03M05,U04
449,2019-01-29,18000,18250,17900,18150,125702,P05,M00P05,M10P05,D04
450,2019-01-30,18200,18250,17550,17750,236924,M05,P00M05,S08M05,D04
451,2019-01-31,17750,17950,17500,17900,162434,P05,M00P05,S07P05,U04
452,2019-02-01,17800,18050,17650,17850,105923,K00,P00K00,S00K00,U04
453,2019-02-07,17950,18300,17800,18300,176280,P01,K00P01,S04P01,D04
454,2019-02-08,18350,18650,18200,18250,175145,M05,P00M05,P10M05,D04
455,2019-02-11,18400,18950,18000,18900,298270,P05,M00P05,S03P05,U02
456,2019-02-12,19050,19100,18600,18750,241853,M05,P00M05,S01M05,U02
457,2019-02-13,19100,19650,18850,19400,518604,P05,M00P05,S03P05,U04
458,2019-02-14,19700,20150,19400,19650,728355,M05,P00M05,S01M05,U01
459,2019-02-15,19800,19800,19050,19700,308772,M02,M00M02,S05M02,U01
460,2019-02-18,20100,20400,19550,19650,353374,M05,M00M05,S04M05,U01
461,2019-02-19,19600,19650,18900,18950,349721,M05,M00M05,M10M05,U04
462,2019-02-20,18950,19450,18950,19350,248864,P03,M00P03,M10P03,U03
463,2019-02-21,19550,19550,18950,19050,190790,M01,P00M01,S00M01,T01
464,2019-02-22,19050,19450,18750,18800,256984,M05,M00M05,S03M05,D04
465,2019-02-25,19000,19550,18900,19200,328100,P05,M00P05,M10P05,U04
466,2019-02-26,19450,19450,18850,18950,146317,M01,P00M01,S01M01,U04
467,2019-02-27,19000,19150,18850,19000,159466,K00,M00K00,S07K00,T01
468,2019-02-28,19200,19250,18050,18300,322328,M05,K00M05,M10M05,U01
469,2019-03-04,18600,18700,18250,18350,201091,M05,M00M05,S07M05,U04
470,2019-03-05,18300,18350,18000,18250,180370,M05,M00M05,M10M05,T01
471,2019-03-06,18400,18600,18100,18300,155121,M05,M00M05,M10M05,T01
472,2019-03-07,18150,18700,18050,18550,288544,P05,M00P05,S04P05,D04
473,2019-03-08,18550,18550,17650,17700,374505,M01,P00M01,S02M01,D04
474,2019-03-11,17800,17900,17050,17450,199316,M05,M00M05,S07M05,T01
475,2019-03-12,17600,18200,17600,18150,210559,P03,M00P03,M10P03,U04
476,2019-03-13,18150,18150,17650,17700,137881,M01,P00M01,S01M01,U04
477,2019-03-14,17750,17850,17400,17550,164404,M05,M00M05,S03M05,U04
478,2019-03-15,17900,18550,17850,18400,480472,P05,M00P05,M10P05,T01
479,2019-03-18,18350,19250,18200,19150,514681,P05,P00P05,S01P05,U04
480,2019-03-19,19300,19600,18900,18900,482857,M03,P00M03,P10M03,U04
481,2019-03-20,19050,19150,18450,18950,282982,M05,M00M05,S03M05,U02
482,2019-03-21,19100,19250,18300,18400,314081,M05,M00M05,M10M05,U01
483,2019-03-22,18700,18900,18400,18450,209770,M05,M00M05,M10M05,U04
484,2019-03-25,18050,18200,17700,17950,357293,M05,M00M05,M10M05,D04
485,2019-03-26,18050,18150,17700,18000,136245,M05,M00M05,M10M05,T01
486,2019-03-27,18100,18350,17700,17750,219870,M05,M00M05,S04M05,U04
487,2019-03-28,17750,18000,17550,17700,194268,M05,M00M05,M10M05,D04
488,2019-03-29,17700,18300,17700,18100,285695,P03,M00P03,M10P03,U04
489,2019-04-01,18300,19150,18250,18950,342516,P05,P00P05,S02P05,U04
490,2019-04-02,19100,19100,18650,18800,197666,M01,P00M01,P10M01,U04
491,2019-04-03,19050,22450,18950,22000,3695350,P15,M00P15,S03P15,U03
492,2019-04-04,22200,22350,21200,21700,1422582,M05,P10M05,S01M05,U04
493,2019-04-05,21700,22800,21350,21800,1484739,K00,M00K00,S03K00,T01
494,2019-04-08,22500,22600,21550,21800,802354,M05,K00M05,S00M05,U04
495,2019-04-09,22100,22850,21750,22100,1482617,K00,M00K00,S03K00,U03
496,2019-04-10,21800,21800,21200,21550,1119411,M01,K00M01,M10M01,D04
497,2019-04-11,21750,22300,21400,21400,753584,M03,M00M03,S07M03,U04
498,2019-04-12,21500,22800,21350,22800,1339575,P01,M00P01,M10P01,T01
499,2019-04-15,22900,23500,22500,23450,1051462,P05,P00P05,S01P05,U04
500,2019-04-16,23450,23500,22150,22450,894296,M05,P00M05,P10M05,T01
501,2019-04-17,22500,22800,22100,22450,471369,M05,M00M05,S07M05,U04
502,2019-04-18,22750,22950,22150,22300,460346,M05,M00M05,M10M05,T01
503,2019-04-19,22350,22750,22200,22450,329293,K00,M00K00,M10K00,T01
504,2019-04-22,22700,22800,21550,22000,485021,M05,K00M05,S01M05,T01
505,2019-04-23,22000,22050,21350,21550,348243,M05,M00M05,S07M05,U03
506,2019-04-24,22000,22300,21500,21800,650538,M05,M00M05,M10M05,U04
507,2019-04-25,21850,22700,21500,22100,646351,P05,M00P05,M10P05,T01
508,2019-04-26,22300,22500,21350,21850,431648,M05,P00M05,S01M05,U03
509,2019-04-29,22100,24000,21950,23800,1620236,P05,M00P05,S07P05,U04
510,2019-04-30,23800,25300,23500,24300,1687568,P05,P00P05,S01P05,U03
511,2019-05-02,24400,25500,24350,24750,837456,P05,P00P05,P10P05,D04
512,2019-05-03,24800,24850,23700,24000,474878,M05,P00M05,P10M05,T01
513,2019-05-07,23500,24700,23300,24400,402894,P05,M00P05,S07P05,D04
514,2019-05-08,23900,25100,23900,24300,532519,P04,P00P04,S00P04,D04
515,2019-05-09,24450,26350,24250,25250,1737017,P05,P00P05,P10P05,T01
516,2019-05-10,25250,25950,24050,25250,822989,K00,P00K00,P10K00,D04
517,2019-05-13,25650,26700,25500,25550,1021756,M05,K00M05,P10M05,U01
518,2019-05-14,24900,26050,24650,26050,547724,P01,M00P01,S05P01,D04
519,2019-05-15,26850,29500,26550,27800,2465913,P05,P00P05,S02P05,U04
520,2019-05-16,27800,27900,26350,26650,771949,M05,P00M05,P10M05,U04
521,2019-05-17,27300,27700,26550,26900,598160,M05,M00M05,S07M05,U04
522,2019-05-20,27350,27400,26050,26300,481039,M05,M00M05,M10M05,D04
523,2019-05-21,26350,27100,26100,26600,414631,P05,M00P05,M10P05,D04
524,2019-05-22,27000,27450,26200,27400,475759,P05,P00P05,S01P05,U04
525,2019-05-23,27500,28850,27100,27400,1079422,M05,P00M05,P10M05,D04
526,2019-05-24,27200,28950,26750,28850,880432,P05,M00P05,S03P05,D04
527,2019-05-27,29400,29600,25700,26950,1710253,M05,P00M05,S02M05,D04
528,2019-05-28,27550,28600,27400,28350,1162635,P05,M00P05,S07P05,U02
529,2019-05-29,26600,28150,26300,26750,4956133,P05,P00P05,S01P05,D04
530,2019-05-30,27200,27200,24500,25300,1629661,M01,P00M01,P10M01,D04
531,2019-05-31,24900,25850,24300,24900,852201,K00,M00K00,S07K00,U03
532,2019-06-03,24500,25450,24450,24750,660235,P05,K00P05,M10P05,D04
533,2019-06-04,24850,25750,24400,25600,631278,P05,P00P05,P10P05,D04
534,2019-06-05,26200,26250,25050,25250,537818,M05,P00M05,P10M05,U04
535,2019-06-07,25350,27050,25150,27000,1122791,P05,M00P05,S03P05,U04
536,2019-06-10,27500,28300,27200,27500,1001102,K00,P00K00,S01K00,U04
537,2019-06-11,28000,28100,26800,27300,614820,M05,K00M05,P10M05,U04
538,2019-06-12,27100,27950,27000,27650,660508,P05,M00P05,S07P05,T01
539,2019-06-13,27600,28050,27050,27500,387294,M05,P00M05,S00M05,D04
540,2019-06-14,27600,28250,27200,28150,702082,P05,M00P05,S06P05,U04
541,2019-06-17,28450,28900,27950,28150,578180,M05,P00M05,S01M05,D04
542,2019-06-18,28350,28600,27350,27550,461267,M05,M00M05,S03M05,U04
543,2019-06-19,27800,27900,25350,25850,1258580,M05,M00M05,M10M05,U04
544,2019-06-20,25600,26250,25100,26200,524261,P05,M00P05,M10P05,U04
545,2019-06-21,26600,27350,26350,26800,682443,P05,P00P05,S00P05,U04
546,2019-06-24,26850,27100,26150,26350,337627,M05,P00M05,P10M05,T01
547,2019-06-25,26200,26600,25050,25350,588740,M05,M00M05,S07M05,D04
548,2019-06-26,25200,25950,24700,25850,401842,P05,M00P05,M10P05,D04
549,2019-06-27,25850,26400,25150,25450,394344,M05,P00M05,S00M05,U04
550,2019-06-28,25950,26350,25500,25700,390049,M05,M00M05,S03M05,U04
551,2019-07-01,26000,26200,24900,25500,457234,M05,M00M05,M10M05,U04
552,2019-07-02,25600,27500,25600,27150,1140538,P03,M00P03,M10P03,U04
553,2019-07-03,27050,27150,26300,26800,487854,M05,P00M05,S01M05,U03
554,2019-07-04,27150,27400,26650,27150,422420,K00,M00K00,S06K00,U03
555,2019-07-05,27050,27900,26550,27200,475319,P05,K00P05,M10P05,U04
556,2019-07-08,27250,27900,25900,25950,762106,M05,P00M05,S04M05,T01
557,2019-07-09,25850,26650,25450,26250,426985,P05,M00P05,S07P05,D04
558,2019-07-10,26500,27400,26400,26750,619281,P05,P00P05,S00P05,U04
559,2019-07-11,27050,27400,26200,26600,531807,M05,P00M05,P10M05,U04
560,2019-07-12,26850,28750,26650,28350,1491202,P05,M00P05,S03P05,T01
561,2019-07-15,28600,29550,28050,28900,1213106,P05,P00P05,S01P05,U04
562,2019-07-16,28850,28850,27050,27200,902179,M01,P00M01,P10M01,U03
563,2019-07-17,26950,27650,26400,26700,568003,M05,M00M05,S07M05,D04
564,2019-07-18,26650,27250,26300,27000,516688,P05,M00P05,M10P05,D04
565,2019-07-19,27300,27450,26400,26800,353103,M05,P00M05,S02M05,U03
566,2019-07-22,26600,26800,26350,26600,204183,K00,M00K00,S03K00,D04
567,2019-07-23,26700,27400,25500,25850,550037,M05,K00M05,M10M05,U04
568,2019-07-24,25700,26100,24800,24900,586739,M05,M00M05,S07M05,U04
569,2019-07-25,24850,25350,23750,24500,617908,M05,M00M05,M10M05,U04
570,2019-07-26,24600,25250,24500,25150,441826,P05,M00P05,M10P05,D04
571,2019-07-29,25400,25450,23750,23850,421754,M05,P00M05,S01M05,U04
572,2019-07-30,23600,24350,23600,24300,330265,P03,M00P03,S07P03,D04
573,2019-07-31,24100,25500,23300,25450,551177,P05,P00P05,S00P05,T01
574,2019-08-01,25200,26150,24700,25000,486088,M05,P00M05,P10M05,D04
575,2019-08-02,24000,25250,23900,24700,304889,P05,M00P05,S06P05,D04
576,2019-08-05,24400,24650,22300,22600,672293,M05,P00M05,S08M05,D04
577,2019-08-06,21850,23000,20550,21300,781855,M05,M00M05,S07M05,D04
578,2019-08-07,21850,22450,21750,22250,398179,P05,M00P05,M10P05,U04
579,2019-08-08,22650,23450,22400,23300,365290,P05,P00P05,S01P05,U04
580,2019-08-09,23600,23850,23000,23550,385467,M05,P00M05,P10M05,U04
581,2019-08-12,23700,24200,23050,23400,504237,M05,M00M05,S05M05,D04
582,2019-08-13,23800,24350,23400,23700,551113,M05,M00M05,M10M05,D04
583,2019-08-14,24200,24250,23700,24150,310851,M05,M00M05,M10M05,U04
584,2019-08-16,23700,25300,23700,24850,616528,P03,M00P03,M10P03,T01
585,2019-08-19,25250,25400,24600,24900,334703,M05,P00M05,S02M05,U04
586,2019-08-20,25050,25100,24550,24950,240339,M05,M00M05,S05M05,U04
587,2019-08-21,24600,24950,24350,24350,315529,M03,M00M03,M10M03,D04
588,2019-08-22,24500,24600,23200,23300,651523,M05,M00M05,M10M05,U04
589,2019-08-23,22800,23700,22700,23500,431923,P05,M00P05,M10P05,D04
590,2019-08-26,22850,23150,22300,22650,440724,M05,P00M05,S00M05,D04
591,2019-08-27,23050,23350,22650,22750,223554,M05,M00M05,S07M05,U04
592,2019-08-28,23350,23800,23000,23150,445829,M05,M00M05,M10M05,D04
593,2019-08-29,23400,23600,22650,22850,282538,M05,M00M05,M10M05,U04
594,2019-08-30,23300,23900,23050,23500,459847,P05,M00P05,M10P05,U04
595,2019-09-02,23500,25150,23400,25000,796048,P05,P00P05,S01P05,U04
596,2019-09-03,25700,26400,25100,25700,946008,K00,P00K00,P10K00,T01
597,2019-09-04,25400,27600,25300,27000,1570213,P05,K00P05,P10P05,D04
598,2019-09-05,27500,27550,25850,26250,891346,M05,P00M05,P10M05,U04
599,2019-09-06,26300,27150,26200,26500,549606,P05,M00P05,S03P05,U04
600,2019-09-09,26500,26500,24700,25150,674457,M01,P00M01,S01M01,T01
601,2019-09-10,24800,25300,24500,24800,348143,K00,M00K00,S07K00,T01
602,2019-09-11,25000,25350,24700,25250,278722,P05,K00P05,M10P05,T01
603,2019-09-16,25250,25300,24450,24750,339810,M05,P00M05,P10M05,T01
604,2019-09-17,24750,24950,24400,24500,266015,M05,M00M05,S07M05,D04
605,2019-09-18,24450,24950,24350,24500,259362,K00,M00K00,M10K00,U04
606,2019-09-19,24750,24800,24200,24300,243030,M05,K00M05,S08M05,T01
607,2019-09-20,24600,25700,24450,25650,576027,P05,M00P05,S07P05,U01
608,2019-09-23,25600,25800,25300,25650,223842,K00,P00K00,S01K00,D04
609,2019-09-24,25650,25800,25150,25500,248811,M05,K00M05,P10M05,T01
610,2019-09-25,25200,25450,24200,24300,367106,M05,M00M05,S04M05,D04
611,2019-09-26,24650,24800,23850,24100,227601,M05,M00M05,M10M05,U04
612,2019-09-27,24050,24600,23400,23800,300900,M05,M00M05,M10M05,D04
613,2019-09-30,23300,24150,22950,24100,369465,P05,M00P05,M10P05,D04
614,2019-10-01,24700,25200,24350,24500,368213,M05,P00M05,S02M05,U04
615,2019-10-02,24100,24900,24000,24500,258642,P05,M00P05,S05P05,D04
616,2019-10-04,24300,24700,23900,24100,236640,M05,P00M05,S08M05,U04
617,2019-10-07,24200,24400,23550,23650,285608,M05,M00M05,S07M05,U04
618,2019-10-08,23600,24600,23150,24500,336803,P05,M00P05,M10P05,D04
619,2019-10-10,24750,26300,24700,26200,1060562,P05,P00P05,S02P05,U04
620,2019-10-11,26650,26700,25700,26200,531894,M05,P00M05,P10M05,U04
621,2019-10-14,26500,26550,25750,26100,335940,M05,M00M05,S03M05,U04
622,2019-10-15,26250,27000,25850,26800,589982,P05,M00P05,M10P05,T01
623,2019-10-16,27900,28200,27300,27700,1003434,M05,P00M05,S01M05,U04
624,2019-10-17,28050,29200,27950,28400,983611,P05,M00P05,S05P05,D04
625,2019-10-18,28700,31100,28400,30800,1731279,P05,P00P05,S01P05,U04
626,2019-10-21,31250,32800,30500,31300,1774049,K00,P00K00,P10K00,D04
627,2019-10-22,31450,31750,30100,31200,938845,M05,K00M05,P10M05,U04
628,2019-10-23,31150,31850,30450,31400,635447,P05,M00P05,S04P05,D04
629,2019-10-24,31000,32400,30750,31800,716066,P05,P00P05,S04P05,U03
630,2019-10-25,31950,32000,30100,30500,977710,M05,P00M05,P10M05,U04
631,2019-10-28,30800,30850,29600,30300,491030,M05,M00M05,S07M05,U04
632,2019-10-29,30600,31000,29900,30700,373313,K00,M00K00,M10K00,U04
633,2019-10-30,30900,31550,29750,29850,529330,M05,K00M05,S01M05,D04
634,2019-10-31,30200,30750,30000,30400,261807,P05,M00P05,S07P05,U04
635,2019-11-01,30150,30700,29300,30350,453081,P05,P00P05,S01P05,T01
636,2019-11-04,30800,30850,28600,29000,694581,M05,P00M05,S04M05,U04
637,2019-11-05,29050,29100,27100,27500,1185207,M05,M00M05,S07M05,U04
638,2019-11-06,27650,27850,27050,27300,527700,M05,M00M05,M10M05,T01
639,2019-11-07,27200,27350,26400,26650,630286,M05,M00M05,M10M05,D04
640,2019-11-08,26850,27150,26200,26450,552992,M05,M00M05,M10M05,U04
641,2019-11-11,26450,26800,25900,26050,462252,M05,M00M05,M10M05,U04
642,2019-11-12,26150,26600,25500,26550,555214,P05,M00P05,M10P05,T01
643,2019-11-13,26900,27000,25800,25900,555320,M05,P00M05,S01M05,U03
644,2019-11-14,25600,26050,24850,25150,721567,M05,M00M05,S07M05,T01
645,2019-11-15,25150,25900,25100,25650,473112,P05,M00P05,M10P05,T01
646,2019-11-18,25800,25900,25250,25500,327827,M05,P00M05,S02M05,U04
647,2019-11-19,25550,25550,25050,25250,265924,M01,M00M01,S03M01,U02
648,2019-11-20,25300,25800,24500,24800,489500,M05,M00M05,M10M05,U03
649,2019-11-21,24750,24850,24150,24450,316900,M05,M00M05,M10M05,D04
650,2019-11-22,24500,24750,24150,24450,230547,M05,M00M05,M10M05,T01
651,2019-11-25,24550,25250,24450,24850,313455,P05,M00P05,M10P05,U02
652,2019-11-26,25100,25500,24800,25500,552046,P01,P00P01,S01P01,U04
653,2019-11-27,25600,25600,24700,24750,305050,M01,P00M01,P10M01,U03
654,2019-11-28,24850,25400,24750,25100,292030,P05,M00P05,S07P05,U03
655,2019-11-29,25100,25250,24350,24700,268900,M05,P00M05,S01M05,U04
656,2019-12-02,24600,25150,24600,24900,197995,P03,M00P03,S07P03,D04
657,2019-12-03,24500,25200,24350,24500,283885,K02,P00K02,S00K02,D04
658,2019-12-04,24400,24650,24200,24450,139557,K00,K00K00,P10K00,D04
659,2019-12-05,24750,25450,24450,24750,463428,K00,K00K00,S04K00,U04
660,2019-12-06,25000,25800,24750,25500,502212,P05,K00P05,P10P05,U01
661,2019-12-09,26100,26200,25300,25550,440379,M05,P00M05,P10M05,U04
662,2019-12-10,25300,25900,25300,25850,369963,P03,M00P03,S05P03,D04
663,2019-12-11,25900,26450,25700,26300,572651,P05,P00P05,S00P05,T01
664,2019-12-12,26500,26550,25700,25700,1008783,M03,P00M03,P10M03,U04
665,2019-12-13,26100,26650,25700,26600,662473,P05,M00P05,S07P05,U04
666,2019-12-16,26850,28350,26750,28050,1822830,P05,P00P05,S01P05,U03
667,2019-12-17,28150,28600,27750,28500,757303,P05,P00P05,P10P05,U04
668,2019-12-18,28600,28700,27900,28550,522128,M05,P00M05,P10M05,U02
669,2019-12-19,28500,28850,27950,28200,569082,M05,M00M05,S05M05,U01
670,2019-12-20,28450,29600,27900,29350,1124081,P05,M00P05,M10P05,U04
671,2019-12-23,29500,29550,28300,28300,711046,M03,P00M03,S01M03,U04
672,2019-12-24,28300,28600,27750,28150,486338,M05,M00M05,S07M05,U03
673,2019-12-26,28400,29250,28250,29200,591423,P05,M00P05,M10P05,U01
674,2019-12-27,29450,29850,28950,29100,523648,M05,P00M05,S01M05,U04
675,2019-12-30,29050,29150,28600,28800,430488,M05,M00M05,S03M05,T01
676,2020-01-02,29000,30700,28900,30500,1101212,P05,M00P05,M10P05,U04
677,2020-01-03,30800,30850,30050,30700,676033,M05,P00M05,S01M05,U04
678,2020-01-06,29950,30150,29200,29500,678313,M05,M00M05,S05M05,D04
679,2020-01-07,29900,30500,29700,30050,473108,P05,M00P05,M10P05,U04
680,2020-01-08,29400,29900,28650,29100,897358,M05,P00M05,S01M05,T01
681,2020-01-09,30450,30500,29900,30300,505742,M05,M00M05,S07M05,U04
682,2020-01-10,30350,30400,29450,29850,396900,M05,M00M05,M10M05,U04
683,2020-01-13,30100,30450,29650,30250,407575,K00,M00K00,M10K00,T01
684,2020-01-14,30350,31000,29900,30050,508171,M05,K00M05,S01M05,U04
685,2020-01-15,30200,30600,29750,29800,243422,M05,M00M05,S04M05,T01
686,2020-01-16,29900,30700,29650,30600,434252,P05,M00P05,M10P05,U01
687,2020-01-17,30850,30850,29750,29850,538063,M01,P00M01,S01M01,U04
688,2020-01-20,29850,29850,29050,29500,475765,M01,M00M01,S07M01,U04
689,2020-01-21,29850,31200,29700,30300,1274087,P05,M00P05,M10P05,U04
690,2020-01-22,30450,30600,29850,30300,478382,M05,P00M05,S01M05,T01
691,2020-01-23,30250,31250,30050,30450,605417,P05,M00P05,S03P05,U02
692,2020-01-28,28800,29250,28300,28650,708261,M05,P00M05,S04M05,D04
693,2020-01-29,28900,29700,28650,29200,433442,P05,M00P05,S07P05,U04
694,2020-01-30,29250,29750,28000,28250,442346,M05,P00M05,S01M05,U01
695,2020-01-31,28500,28750,27100,27150,462674,M05,M00M05,S07M05,U03
