,date,open,high,low,close,volume,pattern1
522,2020-09-02,1985,2005,1955,2005,701924,P01
523,2020-09-03,2370,2375,2060,2080,5891570,M15
524,2020-09-04,1900,2075,1900,2005,724590,P03
525,2020-09-07,2005,2090,2000,2035,432785,P05
526,2020-09-08,2035,2080,1990,2010,454877,M05
527,2020-09-09,1955,2030,1955,2000,218077,P03
528,2020-09-10,2000,2025,1990,2010,172673,P05
529,2020-09-11,2010,2030,1995,2020,164347,K00
530,2020-09-14,2025,2105,2025,2100,372766,P03
531,2020-09-15,2120,2125,2055,2075,211214,M05
532,2020-09-16,2080,2240,2070,2135,1132905,P05
533,2020-09-17,2125,2180,2085,2120,414000,M05
534,2020-09-18,2120,2435,2055,2170,3020904,P05
535,2020-09-21,2150,2200,2090,2150,393220,K00
536,2020-09-22,2110,2145,2030,2065,354771,M05
537,2020-09-23,2065,2155,2045,2145,400164,P05
538,2020-09-24,2100,2305,2030,2300,1524808,P05
539,2020-09-25,2195,2210,2110,2145,752861,M05
540,2020-09-28,2150,2305,2140,2305,1470731,P01
541,2020-09-29,2290,2345,2245,2325,1214284,P05
542,2020-10-05,2330,2370,2275,2330,754432,K00
543,2020-10-06,2340,2375,2250,2280,593605,M05
544,2020-10-07,2265,2330,2235,2290,380189,P05
545,2020-10-08,2290,2310,2235,2290,338636,K00
546,2020-10-12,2285,2285,2210,2245,319937,M01
547,2020-10-13,2245,2380,2225,2335,776545,P05
548,2020-10-14,2335,2700,2320,2425,4962125,P05
549,2020-10-15,2380,2385,2255,2300,956378,M05
550,2020-10-16,2285,2325,2230,2245,595693,M05
551,2020-10-19,2245,2285,2200,2225,296587,M05
552,2020-10-20,2220,2240,2130,2215,232115,M05
553,2020-10-21,2215,2240,2195,2215,140906,K00
554,2020-10-22,2215,2315,2145,2230,330222,P05
555,2020-10-23,2220,2270,2220,2250,94486,P03
556,2020-10-26,2245,2270,2155,2170,158778,M05
557,2020-10-27,2090,2170,2080,2120,267691,P05
558,2020-10-28,2125,2165,2100,2145,167317,P05
559,2020-10-29,2120,2140,2065,2140,142034,P02
560,2020-10-30,2140,2155,2080,2095,121691,M05
561,2020-11-02,2075,2545,2025,2260,6625009,P05
562,2020-11-03,2275,2320,2230,2320,1291561,P01
563,2020-11-04,2405,2470,2245,2315,2637442,M05
564,2020-11-05,2250,2375,2230,2375,567494,P01
565,2020-11-06,2370,2370,2275,2360,312449,M02
566,2020-11-09,2360,2440,2335,2410,455612,P05
567,2020-11-10,2405,2460,2340,2435,473303,P05
568,2020-11-11,2500,2570,2385,2440,1129396,M05
569,2020-11-12,2440,2495,2370,2430,294922,M05
570,2020-11-13,2430,2455,2345,2390,195486,M05
571,2020-11-16,2370,2410,2330,2360,226055,M05
572,2020-11-17,2380,2440,2305,2410,259354,P05
573,2020-11-18,2400,2455,2315,2340,387326,M05
574,2020-11-19,2360,2365,2295,2335,236839,M05
575,2020-11-20,2335,2365,2290,2330,164145,M05
576,2020-11-23,2350,2350,2305,2340,145991,M02
577,2020-11-24,2360,2420,2315,2410,302018,P05
578,2020-11-25,2435,2480,2370,2450,559485,P05
579,2020-11-26,2445,2685,2390,2675,3542942,P05
580,2020-11-27,2605,2625,2515,2520,1015275,M05
581,2020-11-30,2525,2595,2520,2525,609904,K02
582,2020-12-01,2530,2580,2425,2445,675662,M05
583,2020-12-02,2445,2610,2365,2545,2139057,P05
584,2020-12-03,2545,2775,2460,2490,2729319,M05
585,2020-12-04,2475,2520,2455,2500,344095,P05
586,2020-12-07,2495,2495,2425,2440,226504,M01
587,2020-12-08,2440,2465,2375,2375,271066,M03
588,2020-12-09,2375,2450,2370,2410,258399,P05
589,2020-12-10,2400,2480,2380,2425,205724,P05
590,2020-12-11,2425,2530,2415,2485,295830,P05
591,2020-12-14,2550,2550,2470,2515,306213,M01
592,2020-12-15,2545,2550,2460,2465,232521,M05
593,2020-12-16,2475,2505,2405,2425,267611,M05
594,2020-12-17,2425,2455,2405,2430,113553,K00
595,2020-12-18,2430,2450,2380,2400,202633,M05
596,2020-12-21,2400,2455,2390,2430,130068,P05
597,2020-12-22,2430,2435,2355,2395,150208,M05
598,2020-12-23,2395,2435,2335,2420,205499,P05
599,2021-04-10,-1,-1,-1,-1,-1,XXX
