,date,open,high,low,close,volume,pattern1
517,2015-10-23,35807,36055,35066,35907,59160,K01
518,2015-10-26,32494,34126,32444,33780,236868,P05
519,2015-10-27,33483,33730,32395,32396,71096,M05
520,2015-10-28,32494,33631,32395,33137,52074,P05
521,2015-10-29,33137,33631,32840,33088,32225,M05
522,2015-10-30,33038,33087,31109,33088,97206,K01
523,2015-11-02,32741,33384,31752,31753,38824,M05
524,2015-11-03,32296,32395,31109,31357,49537,M05
525,2015-11-04,31406,32741,31109,32692,54519,P05
526,2015-11-05,32741,33532,32246,33533,53435,P01
527,2015-11-06,34373,34522,32543,32989,79935,M05
528,2015-11-09,33137,33137,30911,31258,50258,M01
529,2015-11-10,30713,31108,29625,29626,74419,M05
530,2015-11-11,29625,30367,29131,29972,56997,P05
531,2015-11-12,30416,31356,30268,30368,44616,M05
532,2015-11-13,29774,30862,29724,30219,41215,P05
533,2015-11-16,28735,30268,28636,29576,36425,P05
534,2015-11-17,29922,30416,28883,28884,42775,M05
535,2015-11-18,28883,29823,28883,29329,27685,P03
536,2015-11-19,29378,29526,28883,29131,32464,M05
537,2015-11-20,29131,29625,28883,29280,28766,P05
538,2015-11-23,28982,29427,28834,29181,24217,P05
539,2015-11-24,29526,34126,29229,32396,231950,P05
540,2015-11-25,32988,33137,31801,32000,69243,M05
541,2015-11-26,32098,32494,30812,30961,77655,M05
542,2015-11-27,31257,31554,30120,30368,67617,M05
543,2015-11-30,30367,30416,28438,28637,105335,M05
544,2015-12-01,28883,29477,28735,29131,33885,P05
545,2015-12-02,29279,29675,28438,28587,47339,M05
546,2015-12-03,28438,28735,27004,27994,107304,M05
547,2015-12-04,27301,27795,26905,26906,45699,M05
548,2015-12-07,27202,27301,25520,25818,51415,M05
549,2015-12-08,25174,25570,24630,24680,104162,M05
550,2015-12-09,24729,25223,24481,24779,47670,K00
551,2015-12-10,24531,25025,23467,24087,65221,M05
552,2015-12-11,24086,25174,24086,24779,62553,P03
553,2015-12-14,24234,25619,24234,24705,80182,P03
554,2015-12-15,24729,25025,24630,24729,69947,K00
555,2015-12-16,25124,25965,24927,25521,82405,P05
556,2015-12-17,25767,28487,25520,28192,128078,P05
557,2015-12-18,27944,30713,27449,30071,155900,P05
558,2015-12-21,29971,30070,28834,29082,57430,M05
559,2015-12-22,29081,30021,28883,29576,80130,P05
560,2015-12-23,29477,29724,28537,28686,54412,M05
561,2015-12-24,28982,29081,28092,28637,67277,M05
562,2015-12-28,28735,28834,27301,28488,84601,M05
563,2015-12-29,28389,31406,28389,31406,144533,P10
564,2015-12-30,31653,32889,31059,32791,99453,P05
565,2016-01-04,32642,32939,31851,31852,62177,M05
566,2016-01-05,31059,33829,30812,33681,94476,P05
567,2016-01-06,33730,35511,33285,34324,124955,P05
568,2016-01-07,34126,34967,33730,34473,65879,P05
569,2016-01-08,33780,37044,33582,36896,128289,P05
570,2016-01-11,36500,38280,35709,35709,130414,M04
571,2016-01-12,36154,36154,33879,33929,82792,M01
572,2016-01-13,34472,35659,34423,35660,54822,P01
573,2016-01-14,34620,35659,34373,35561,63477,P05
574,2016-01-15,36648,38083,35857,36501,114656,M05
575,2016-01-18,35610,36846,35610,36698,68491,P03
576,2016-01-19,36698,38083,36154,37341,63165,P05
577,2016-01-20,37786,37786,35362,35759,92109,M01
578,2016-01-21,35758,36302,34620,36006,53399,P05
579,2016-01-22,35857,36351,34670,35413,54894,M05
580,2016-01-25,35461,36203,34670,35610,30653,K00
581,2016-01-26,35362,35906,34868,35709,36641,P05
582,2016-01-27,35709,35956,35016,35363,31723,M05
583,2016-01-28,35362,35709,34620,34868,33565,M05
584,2016-01-29,34917,35412,34571,35264,42222,P05
585,2016-02-01,35263,37588,35016,37193,65942,P05
586,2016-02-02,37192,39220,36549,39023,185873,P05
587,2016-02-03,39072,39566,38577,39023,92264,M05
588,2016-02-04,38676,39072,37687,38232,87687,M05
589,2016-02-05,37786,38330,36302,38232,79550,P05
590,2016-02-11,36599,37489,35560,35660,74920,M05
591,2016-02-12,34917,34917,29279,29576,232112,M11
592,2016-02-15,29576,30318,28191,29626,166817,K00
593,2016-02-16,30416,30565,29477,29774,109658,M05
594,2016-02-17,29526,29872,26559,26807,200614,M05
595,2016-02-18,27251,28191,26509,27450,94221,P05
596,2016-02-19,27448,28488,27103,27598,83481,P05
597,2016-02-22,27350,28784,27202,28389,72565,P05
598,2016-02-23,28587,28834,27449,27994,61269,M05
599,2016-02-24,27746,28240,27597,27944,28674,P05
600,2016-02-25,27894,28389,27449,27796,68570,M05
601,2016-02-26,27894,28290,26757,28241,99923,P05
602,2016-02-29,28240,28438,27746,27796,52038,M05
603,2016-03-02,28339,29675,28042,29082,74442,P05
604,2016-03-03,28834,30911,28834,30665,94440,P03
605,2016-03-04,30664,31505,29971,30912,53394,P05
606,2016-03-07,30911,31257,30318,30714,36923,M05
607,2016-03-08,30318,31455,30120,31456,42426,P01
608,2016-03-09,31455,31702,31059,31604,32452,K01
609,2016-03-10,31603,32049,31059,31703,33228,K00
610,2016-03-11,31851,31851,31059,31060,23309,M01
611,2016-03-14,31158,31603,30268,30516,27335,M05
612,2016-03-15,30466,31801,30466,30961,29022,P03
613,2016-03-16,30961,31307,30416,30665,22565,M05
614,2016-03-17,30763,32494,30763,32346,92912,P03
615,2016-03-18,32494,34126,32048,33830,88353,P05
616,2016-03-21,34126,34472,33433,33830,44544,M05
617,2016-03-22,33582,34274,33384,33681,27089,K00
618,2016-03-23,33631,35115,33631,33879,42776,P04
619,2016-03-24,33829,34967,33433,34868,50438,P05
620,2016-03-25,35016,35164,34324,34324,44698,M03
621,2016-03-28,34324,34719,32889,33385,41918,M05
622,2016-03-29,33285,33681,32691,33583,53093,P05
623,2016-03-30,33582,34027,32939,33088,33311,M05
624,2016-03-31,33087,33137,31752,32791,83004,M05
625,2016-04-01,32444,33631,32197,33335,38677,P05
626,2016-04-04,33384,35758,33384,35314,80409,P03
627,2016-04-05,35263,35560,34818,35264,34015,K00
628,2016-04-06,35461,35461,33829,34077,41320,M01
629,2016-04-07,34076,34373,33681,34028,37362,M05
630,2016-04-08,34126,34274,33582,33731,20877,M05
631,2016-04-11,33631,33928,32988,32989,37467,M05
632,2016-04-12,32889,33384,32395,32593,26121,M05
633,2016-04-14,33186,33582,32246,33484,26622,P05
634,2016-04-15,33483,33829,32889,33533,14259,K00
635,2016-04-18,33532,33681,32988,33187,13619,M05
636,2016-04-19,33186,33631,30961,32396,38425,M05
637,2016-04-20,32444,32840,32345,32643,13725,P05
638,2016-04-21,32296,32642,31752,31802,29518,M05
639,2016-04-22,31752,31752,30664,31654,52688,M02
640,2016-04-25,31653,31702,30763,30912,22140,M05
641,2016-04-26,31158,31158,30367,30566,26561,M01
642,2016-04-27,30565,31653,30565,31060,22158,P03
643,2016-04-28,31505,31801,31010,31209,25900,M05
644,2016-04-29,31257,31801,31059,31406,18902,K00
645,2016-05-02,31752,31752,30219,30417,20060,M01
646,2016-05-03,30367,30763,29675,30170,46726,M05
647,2016-05-04,30367,30367,29378,30022,40110,M01
648,2016-05-09,30120,31603,29774,31505,44285,P05
649,2016-05-10,31158,32395,31158,31852,40970,P03
650,2016-05-11,32197,32345,31109,32148,42926,M05
651,2016-05-12,31900,32889,31900,32544,43130,P03
652,2016-05-13,32790,33483,31851,32989,62962,P05
653,2016-05-16,32988,33829,32988,33484,62136,P03
654,2016-05-17,33433,33532,32148,33385,61134,M05
655,2016-05-18,33137,33384,32593,32791,27269,M05
656,2016-05-19,33087,33137,32246,32742,19222,M05
657,2016-05-20,32642,33137,32395,32791,22256,K00
658,2016-05-23,33236,33532,32593,33484,40716,P05
659,2016-05-24,33730,33928,33137,33385,47709,M05
660,2016-05-25,33532,34620,33137,34423,72263,P05
661,2016-05-26,34620,34670,33928,34127,32296,M05
662,2016-05-27,34472,34472,32889,33385,43926,M01
663,2016-05-30,33532,33532,32642,32841,25275,M01
664,2016-05-31,32741,34076,32494,34077,44929,P01
665,2016-06-01,33928,34274,33433,34077,30224,K01
666,2016-06-02,33977,34620,33730,34226,20117,P05
667,2016-06-03,34423,34423,33681,34127,19802,M01
668,2016-06-07,34126,35115,33681,34868,57442,P05
669,2016-06-08,35016,36351,34868,36006,109956,P05
670,2016-06-09,36005,36450,34175,35066,90351,M05
671,2016-06-10,35263,35412,34373,35413,29074,K01
672,2016-06-13,35115,35115,34423,34473,27227,M01
673,2016-06-14,34076,34274,32840,33632,62725,M05
674,2016-06-15,33681,33977,33285,33533,25376,M05
675,2016-06-16,33582,34027,32098,33236,51340,M05
676,2016-06-17,33236,33681,32395,32890,28133,M05
677,2016-06-20,32939,33285,32692,32890,23103,M05
678,2016-06-21,32939,33038,31801,32099,47965,M05
679,2016-06-22,32098,32444,31455,31901,32150,M05
680,2016-06-23,32098,32098,30713,30862,42437,M01
681,2016-06-24,31455,31455,28339,28785,111894,M01
682,2016-06-27,27746,29427,27597,28587,59184,P05
683,2016-06-28,28339,30021,28191,29873,49895,P05
684,2016-06-29,30416,31010,29724,30862,40724,P05
685,2016-06-30,31158,31455,30911,31307,26975,K00
686,2016-07-01,31257,31307,30515,30516,37617,M05
687,2016-07-04,30812,30812,30169,30566,17347,M01
688,2016-07-05,30466,31257,30416,31011,22632,P05
689,2016-07-06,30614,30812,29971,30170,31520,M05
690,2016-07-07,30318,30614,29922,30615,25682,P01
691,2016-07-08,30812,30812,29774,30170,29294,M01
692,2016-07-11,30021,30169,29427,29478,40523,M05
693,2016-07-12,29724,30120,29279,30071,34837,P05
694,2016-07-13,30070,30169,29675,29774,16695,M05
695,2016-07-14,29675,29872,29378,29626,19434,M05
696,2016-07-15,29625,29774,28933,29082,37032,M05
697,2016-07-18,29427,29427,28587,28884,18940,M01
698,2016-07-19,28933,29131,28339,29131,28761,P02
699,2016-07-20,29032,29032,28240,28340,56498,M01
700,2016-07-21,28587,28587,27795,27796,54805,M01
701,2016-07-22,27845,28092,27301,27944,45262,K01
702,2016-07-25,27696,28834,27647,28439,31846,P05
703,2016-07-26,28933,29279,28735,29032,40627,K00
704,2016-07-27,29378,29378,28438,28439,19189,M01
705,2016-07-28,28092,28883,28042,28835,30512,P05
706,2016-07-29,28784,29131,28191,28884,28567,K00
707,2016-08-01,28982,29180,28042,28043,29739,M05
708,2016-08-02,28042,28290,27746,28291,25668,P01
709,2016-08-03,28438,28488,27597,27796,38702,M05
710,2016-08-04,28092,28092,27696,27994,19270,M02
711,2016-08-05,28141,28141,26707,26856,48776,M01
712,2016-08-08,26460,26905,26212,26263,46347,M05
713,2016-08-09,26460,27844,26460,27648,35427,P03
714,2016-08-10,28191,28389,27746,28241,29979,K01
715,2016-08-11,27993,28290,27894,28241,16013,P05
716,2016-08-12,28290,29229,28290,28835,37716,P03
717,2016-08-16,27795,28191,27498,27648,49940,M05
718,2016-08-17,27696,27795,26707,26807,35115,M05
719,2016-08-18,26905,27152,26559,26708,21938,M05
720,2016-08-19,26707,26757,26212,26708,26521,K01
721,2016-08-22,26262,26707,26015,26362,30492,K00
722,2016-08-23,25965,27053,25965,26510,18933,P03
723,2016-08-24,26757,26954,26064,26263,25876,M05
724,2016-08-25,26360,27349,26163,27103,23959,P05
725,2016-08-26,27151,27300,26707,27103,29111,M05
726,2016-08-29,27202,33038,27004,31110,694294,P15
727,2016-08-30,31406,31505,29576,29824,190637,M05
728,2016-08-31,30169,30268,28191,29428,150773,M05
729,2016-09-01,29526,31603,29427,30862,158421,P05
730,2016-09-02,31158,32444,31059,31654,111038,P05
731,2016-09-05,31653,33928,31653,32247,119690,P04
732,2016-09-06,32543,32889,31406,31852,64950,M05
733,2016-09-07,31851,31999,30614,31654,254964,M05
734,2016-09-08,32246,32296,30961,31357,102086,M05
735,2016-09-09,30664,30862,29477,29675,125139,M05
736,2016-09-12,28883,29032,27251,27301,159676,M05
737,2016-09-13,27647,28191,27350,27944,70355,P05
738,2016-09-19,27745,29526,27647,28983,71724,P05
739,2016-09-20,29032,29229,28092,28142,45003,M05
740,2016-09-21,27944,28537,27647,28043,36239,K00
741,2016-09-22,28191,28537,27746,27845,29365,M05
742,2016-09-23,28092,28339,27894,28043,32548,M05
743,2016-09-26,28092,28191,27400,27549,41222,M05
744,2016-09-27,27449,28092,26658,27549,45377,K00
745,2016-09-28,27696,28685,27251,28538,55465,P05
746,2016-09-29,28587,28587,27993,28093,26442,M01
747,2016-09-30,27597,27993,26855,27301,62602,M05
748,2016-10-04,27202,27548,26410,26955,21392,M05
749,2016-10-05,26509,27399,26410,27202,22946,P05
750,2016-10-06,27251,27399,26855,27005,22904,M05
751,2016-10-07,26954,27004,25520,25966,69520,M05
752,2016-10-10,25767,26361,25273,25422,31611,M05
753,2016-10-11,25520,26015,24877,24977,33225,M05
754,2016-10-12,24976,25570,24407,24705,47182,M05
755,2016-10-13,24605,24728,24135,24408,39560,M05
756,2016-10-14,24431,24729,23814,23815,30823,M05
757,2016-10-17,23690,24185,23492,23617,32640,M05
758,2016-10-18,23294,24135,23294,23988,21999,P03
759,2016-10-19,24234,25322,24036,25224,31546,P05
760,2016-10-20,25223,25273,24580,24729,21264,M05
761,2016-10-21,24531,25174,24531,24927,14554,P03
762,2016-10-24,25124,25124,23913,24705,18221,M01
763,2016-10-25,24358,24655,24061,24457,12619,K00
764,2016-10-26,24457,24457,23913,24087,14120,M01
765,2016-10-27,24086,24976,24086,24779,18714,P03
766,2016-10-28,24729,25025,24432,24556,13861,M05
767,2016-10-31,24555,24555,23937,24037,16668,M01
768,2016-11-01,23887,25817,23887,25570,56344,P03
769,2016-11-02,25570,25866,24778,25372,28703,M05
770,2016-11-03,24828,25767,24828,25422,25461,P03
771,2016-11-04,25223,25718,24679,24927,20375,M05
772,2016-11-07,24927,25273,24481,25026,30117,K00
773,2016-11-08,25470,25718,25074,25125,16241,M05
774,2016-11-09,25025,25470,22973,23592,66199,M05
775,2016-11-10,24580,25767,24209,25768,51055,P01
776,2016-11-11,25916,26658,25223,26263,47828,P05
777,2016-11-14,25767,26163,25372,25620,18077,M05
778,2016-11-15,25965,25965,24333,24680,39011,M01
779,2016-11-16,24729,25174,24383,24779,23530,K00
780,2016-11-17,24556,24629,23937,24532,30431,M05
781,2016-11-18,24530,24530,23665,23815,41326,M01
782,2016-11-21,23492,23591,22553,22553,54510,M03
783,2016-11-22,22750,23714,22750,23716,28064,P00
784,2016-11-23,23789,24209,23121,23246,14443,M05
785,2016-11-24,23047,23344,22651,22702,27606,M05
786,2016-11-25,22701,22973,22627,22702,11605,K02
787,2016-11-28,22627,23196,22553,22875,11315,P05
788,2016-11-29,22528,23220,22528,22924,12518,P03
789,2016-11-30,22750,23097,22750,23097,10471,P00
790,2016-12-01,23344,23344,22305,22652,19979,M01
791,2016-12-02,22849,22849,21662,21762,22815,M01
792,2016-12-05,21267,21440,20253,20278,67455,M05
793,2016-12-06,20376,20673,19585,19833,61315,M05
794,2016-12-07,19709,20030,18893,19536,42999,M05
795,2016-12-08,19808,20080,19140,19388,44138,M05
796,2016-12-09,19189,20401,19115,20328,38279,P05
797,2016-12-12,20525,21069,20426,20971,29065,P05
798,2016-12-13,21217,21242,19783,20674,20374,M05
799,2016-12-14,20624,20995,20624,20773,17572,P03
800,2016-12-15,20525,21638,20500,21465,26239,P05
801,2016-12-16,21464,21489,20945,21144,14544,M05
802,2016-12-19,20945,21415,20920,21094,12380,P05
803,2016-12-20,21341,21341,20945,20946,7959,M01
804,2016-12-21,20822,21366,20772,21070,12993,P05
805,2016-12-22,21069,21069,20574,20723,12728,M01
806,2016-12-23,20401,21019,20277,20723,10086,P05
807,2016-12-26,20797,21118,20723,20896,13111,K00
808,2016-12-27,20871,21118,20723,21119,20309,P01
809,2016-12-28,21267,22726,20945,22454,42302,P05
810,2016-12-29,22157,22330,21811,22034,19392,M05
811,2017-01-02,21712,21860,20871,21267,29009,M05
812,2017-01-03,21267,21712,21069,21267,19726,K00
813,2017-01-04,21291,22033,21291,21811,19797,P03
814,2017-01-05,21835,22404,21563,22232,23325,P05
815,2017-01-06,22231,22404,21959,22108,12661,M05
816,2017-01-09,22206,22206,21291,21317,25568,M01
817,2017-01-10,21316,21316,20253,20278,61179,M01
818,2017-01-11,20277,20475,19659,19734,49734,M05
819,2017-01-12,19684,19956,19659,19784,17220,P05
820,2017-01-13,19635,20080,19635,19883,10031,P03
821,2017-01-16,20030,20030,19239,19339,20964,M01
822,2017-01-17,19536,19882,19288,19883,16066,P01
823,2017-01-18,19709,20673,19709,20451,24009,P03
824,2017-01-19,20500,20673,20228,20501,9174,K00
825,2017-01-20,20500,20772,20030,20550,14422,K00
826,2017-01-23,20276,20623,20153,20253,8033,M05
827,2017-01-24,20005,20228,19783,20155,10234,P05
828,2017-01-25,20030,20228,19560,19784,12158,M05
829,2017-01-26,19709,20129,19635,19981,12879,P05
830,2017-01-31,19981,19981,19560,19784,7797,M01
831,2017-02-01,19981,20525,19733,20526,18590,P01
832,2017-02-02,20525,20648,20005,20328,13324,M05
833,2017-02-03,20376,20451,20129,20278,4581,M05
834,2017-02-06,20525,21069,20277,20971,24610,P05
835,2017-02-07,20772,21415,20599,20699,17175,M05
836,2017-02-08,21143,21143,20451,20699,8239,M01
837,2017-02-09,20599,20797,20179,20526,8167,M05
838,2017-02-10,20500,20772,20228,20600,8580,K00
839,2017-02-13,20772,20772,20030,20229,14713,M01
840,2017-02-14,19956,20253,19610,19759,23683,M05
841,2017-02-15,19857,20327,19758,20303,15206,P05
842,2017-02-16,20401,20747,19981,20699,12294,P05
843,2017-02-17,20698,20772,20376,20624,9268,M05
844,2017-02-20,20822,20822,20030,20130,8898,M01
845,2017-02-21,20203,20376,19882,19957,9926,M05
846,2017-02-22,19832,20302,19832,20155,10682,P03
847,2017-02-23,19981,20253,19956,19957,7992,M05
848,2017-02-24,19956,20525,19956,20155,12601,P03
849,2017-02-27,20030,20401,20030,20179,12414,P03
850,2017-02-28,20253,21069,20179,20773,44341,P05
851,2017-03-02,20920,21118,20327,20773,16932,M05
852,2017-03-03,20451,20673,19981,20278,17670,M05
853,2017-03-06,20030,20154,19832,19883,9920,M05
854,2017-03-07,19659,20005,19659,19808,27587,P03
855,2017-03-08,19808,20055,19635,20031,13941,P05
856,2017-03-09,20253,20772,19733,20352,27565,K00
857,2017-03-10,20327,20599,19907,20476,15345,P05
858,2017-03-13,20376,20574,19981,20130,9451,M05
859,2017-03-14,20327,20327,19857,19907,17952,M01
860,2017-03-15,19907,19931,19659,19808,20810,M05
861,2017-03-16,19857,19931,19486,19734,25558,M05
862,2017-03-17,19857,19857,19165,19660,29421,M02
863,2017-03-20,19560,19684,19214,19561,9875,K00
864,2017-03-21,19560,19907,19264,19363,20107,M05
865,2017-03-22,19486,19486,19189,19437,13676,M02
866,2017-03-23,19313,19907,19288,19685,14634,P05
867,2017-03-24,19511,19907,19511,19660,7349,P03
868,2017-03-27,19882,19907,19461,19635,12593,M05
869,2017-03-28,19783,19808,19536,19784,9922,K01
870,2017-03-29,19832,19931,19511,19660,14624,M05
871,2017-03-30,19659,19758,19560,19586,14712,M05
872,2017-03-31,19684,20228,19536,20179,28663,P05
873,2017-04-03,20104,21464,20104,21391,85610,P03
874,2017-04-04,21737,21737,20871,21218,37202,M01
875,2017-04-05,21019,22182,21019,21985,52957,P03
876,2017-04-06,22231,22651,21662,22454,38972,P05
877,2017-04-07,22429,22627,21712,22034,34589,M05
878,2017-04-10,22033,22478,21415,21688,25848,M05
879,2017-04-11,22033,22058,21514,21737,18864,M05
880,2017-04-12,21737,21811,21168,21713,19828,M05
881,2017-04-13,21712,21712,21019,21193,18750,M01
882,2017-04-14,21267,21835,20846,20946,21616,M05
883,2017-04-17,21118,21737,21094,21737,16122,P01
884,2017-04-18,21737,22058,21464,21985,13021,P05
885,2017-04-19,21860,22033,21464,21490,15813,M05
886,2017-04-20,21489,21613,21291,21342,15149,M05
887,2017-04-21,21341,22206,21341,21935,28243,P03
888,2017-04-24,21959,22132,21390,21391,15279,M05
889,2017-04-25,21415,21885,21341,21713,16564,P05
890,2017-04-26,22182,22651,21910,22504,34811,P05
891,2017-04-27,22503,22948,22107,22529,20589,K00
892,2017-04-28,22330,22998,22009,22900,25637,P05
893,2017-05-02,22750,22998,22107,22108,18175,M05
894,2017-05-04,22058,22503,22058,22504,16403,P00
895,2017-05-08,22825,23369,22503,23172,27780,P05
896,2017-05-10,23196,23245,22750,23073,20985,M05
897,2017-05-11,22874,23196,22849,23048,16331,P05
898,2017-05-12,23097,23121,22355,22454,18162,M05
899,2017-05-15,22701,22701,22281,22553,11381,M01
900,2017-05-16,22305,22379,21539,21811,29806,M05
901,2017-05-17,21712,22132,21563,22034,17811,P05
902,2017-05-18,21489,21910,21464,21910,16953,P01
903,2017-05-19,21563,21563,20005,20377,110333,M01
904,2017-05-22,20451,20451,19635,19932,50996,M01
905,2017-05-23,19981,20005,19635,19808,32423,M05
906,2017-05-24,19832,19956,19684,19685,25593,M05
907,2017-05-25,19783,19832,19560,19561,27318,M05
908,2017-05-26,19882,19931,19560,19685,21821,M05
909,2017-05-29,19610,19684,19165,19190,39032,M05
910,2017-05-30,19338,19338,18695,18844,56875,M01
911,2017-05-31,18868,19956,18868,19957,79403,P00
912,2017-06-01,19783,19981,19560,19957,25505,P05
913,2017-06-02,20005,20228,19684,20006,25096,K00
914,2017-06-05,20203,20475,20030,20451,31837,P05
915,2017-06-07,20920,20920,20277,20699,35563,M01
916,2017-06-08,20723,20747,20302,20723,26898,K01
917,2017-06-09,20599,20896,20525,20798,29210,P05
918,2017-06-12,20822,20871,19536,20056,26570,M05
919,2017-06-13,19758,20822,19758,20723,30251,P03
920,2017-06-14,20896,20896,20327,20352,25438,M01
921,2017-06-15,20277,20624,19981,20377,21864,K00
922,2017-06-16,20302,20525,20104,20526,21516,P01
923,2017-06-19,20524,20598,20030,20253,23627,M05
924,2017-06-20,20253,20723,20253,20550,30272,P03
925,2017-06-21,20525,21425,20250,21000,39863,P05
926,2017-06-22,21000,21000,19950,20000,39110,M01
927,2017-06-23,20000,20600,20000,20400,12441,P03
928,2017-06-26,20850,20850,20025,20350,15775,M01
929,2017-06-27,20350,20500,19550,20150,13542,M05
930,2017-06-28,20225,20300,19775,20025,16608,M05
931,2017-06-29,20100,20250,19900,20000,8096,M05
932,2017-06-30,20000,20250,19625,20200,14213,P05
933,2017-07-03,20250,20275,19600,19650,19774,M05
934,2017-07-04,19750,19750,19200,19300,19495,M01
935,2017-07-05,19500,19500,19000,19500,16808,K01
936,2017-07-06,19500,19500,19050,19100,15237,M01
937,2017-07-07,19050,19600,19050,19600,17503,P00
938,2017-07-10,19575,19575,18875,18925,25955,M01
939,2017-07-11,18850,19100,17900,18375,66150,M05
940,2017-07-12,18100,18500,18050,18300,18237,P05
941,2017-07-13,18350,18600,18300,18575,15393,P05
942,2017-07-14,18500,18850,18500,18600,9766,P04
943,2017-07-17,18550,18800,18150,18500,19479,M05
944,2017-07-18,18525,18525,18125,18250,17455,M01
945,2017-07-19,18325,18325,17750,18025,44853,M01
946,2017-07-20,18100,18525,17875,18400,35894,P05
947,2017-07-21,18250,18275,17525,17550,51705,M05
948,2017-07-24,17550,17925,17550,17675,25763,P04
949,2017-07-25,17500,17950,17500,17950,19298,P00
950,2017-07-26,17975,18575,17975,18400,31546,P03
951,2017-07-27,18500,18525,18025,18100,25543,M05
952,2017-07-28,18225,18225,17300,17700,26108,M01
953,2017-07-31,17825,17825,16850,17000,28225,M01
954,2017-08-01,17025,17025,16349,16425,40387,M01
955,2017-08-02,16250,16400,15650,15775,80037,M05
956,2017-08-03,15900,15900,14850,15250,98484,M01
957,2017-08-04,15250,15475,15150,15150,33385,M04
958,2017-08-07,14975,15775,14975,15500,39730,P03
959,2017-08-08,15550,15825,15450,15625,19471,K00
960,2017-08-09,15675,15675,15200,15350,20414,M01
961,2017-08-10,15350,15575,15000,15150,26987,M05
962,2017-08-11,15100,15225,14900,14925,19806,M05
963,2017-08-14,14949,15325,14949,15100,12626,P03
964,2017-08-16,15125,15775,15125,15625,19284,P03
965,2017-08-17,15500,15699,15250,15450,27752,M05
966,2017-08-18,15300,15700,15300,15700,15082,P00
967,2017-08-21,15525,15675,15475,15550,9819,K00
968,2017-08-22,15400,15650,15350,15600,22188,P05
969,2017-08-23,15600,15700,15250,15400,20362,M05
970,2017-08-24,15500,15500,15225,15275,12901,M01
971,2017-08-25,15299,15699,15299,15450,22656,P03
972,2017-08-28,15575,15900,15349,15900,26759,P01
973,2017-08-29,15700,15875,15224,15400,50536,M05
974,2017-08-30,15475,15475,15125,15250,25247,M01
975,2017-08-31,15325,15400,15175,15200,23068,M05
976,2017-09-01,15200,16250,15125,15925,105899,P05
977,2017-09-04,15299,15725,15275,15650,34463,P05
978,2017-09-05,15625,16500,15350,16350,66108,P05
979,2017-09-06,16350,16675,16125,16450,58891,P05
980,2017-09-07,16500,16500,15925,16150,45986,M01
981,2017-09-08,16250,16250,15625,15850,33209,M01
982,2017-09-11,15899,16650,15875,15950,55885,K02
983,2017-09-12,15950,16125,15375,15450,50069,M05
984,2017-09-13,15600,15600,15075,15400,40947,M01
985,2017-09-14,15200,15250,14975,15100,48167,M05
986,2017-09-15,15000,15200,14500,15100,69563,P05
987,2017-09-18,15250,15250,14900,15125,29913,M01
988,2017-09-19,15000,15225,14925,15050,22584,K00
989,2017-09-20,15150,15925,15050,15450,102587,P05
990,2017-09-21,15650,15725,15075,15350,39790,M05
991,2017-09-22,15350,15375,14950,15350,41962,K01
992,2017-09-25,14999,15300,14925,14975,20311,M05
993,2017-09-26,14950,15225,14825,14950,20819,K00
994,2017-09-27,14950,15225,14875,14925,17128,M05
995,2017-09-28,14925,15650,14925,15500,55382,P03
996,2017-09-29,15700,16275,15549,15900,56142,P05
997,2017-10-10,15900,15950,15275,15650,31808,M05
998,2017-10-11,15550,15900,15400,15800,34216,P05
999,2017-10-12,15674,15850,15474,15800,29923,P05
1000,2017-10-13,15725,15725,15300,15500,57397,M01
1001,2017-10-16,15425,15500,15100,15375,23639,M05
1002,2017-10-17,15375,15500,15175,15500,24389,P01
1003,2017-10-18,15375,15650,15175,15650,28283,P01
1004,2017-10-19,15650,16850,15650,16825,202443,P03
1005,2017-10-20,16825,17200,16475,16775,98332,M05
1006,2017-10-23,16825,17550,16725,17400,85008,P05
1007,2017-10-24,17500,18725,17100,18550,153895,P05
1008,2017-10-25,18750,19900,18400,19800,171252,P05
1009,2017-10-26,19750,20500,19550,19650,124578,M05
1010,2017-10-27,19650,21825,19650,21825,191072,P10
1011,2017-10-30,21825,24400,21500,24400,235803,P11
1012,2017-10-31,24900,25550,21875,22300,384605,M15
1013,2017-11-01,22275,23200,21450,22675,177548,P05
1014,2017-11-02,22700,23050,21050,21700,136918,M05
1015,2017-11-03,21700,22725,21650,22500,101371,P05
1016,2017-11-06,22150,22875,22025,22150,60391,K02
1017,2017-11-07,22000,23575,21875,23075,107832,P05
1018,2017-11-08,23025,23725,22450,23600,87446,P05
1019,2017-11-09,23950,24450,23100,23425,90234,M05
1020,2017-11-10,23125,23725,22750,23550,53698,P05
1021,2017-11-13,23500,24474,23075,24475,81377,P01
1022,2017-11-14,24624,26750,24550,26750,244216,P01
1023,2017-11-15,26450,28400,25799,26100,180840,M05
1024,2017-11-16,25900,26850,25450,26700,82674,P05
1025,2017-11-17,26350,28000,26350,27350,85514,P03
1026,2017-11-20,27900,28000,27000,27450,49939,M05
1027,2017-11-21,27750,27750,26500,27250,65538,M01
1028,2017-11-22,27250,27250,24500,24500,184519,M10
1029,2017-11-23,24525,26350,24399,26250,109917,P05
1030,2017-11-24,26300,26600,25150,25150,60092,M03
1031,2017-11-27,25150,25850,24650,25050,58775,M05
1032,2017-11-28,25049,25750,23750,23750,66612,M03
