,date,open,high,low,close,volume,pattern1
515,2014-02-03,4600,4600,4500,4540,23282,M01
516,2014-02-04,4485,4830,4455,4640,92577,P05
517,2014-02-05,4645,4700,4560,4570,18890,M05
518,2014-02-06,4635,4635,4515,4600,21887,M02
519,2014-02-07,4555,4600,4530,4600,27019,P01
520,2014-02-10,4570,4650,4570,4595,23900,P04
521,2014-02-11,4595,4650,4560,4630,25973,P05
522,2014-02-12,4630,4780,4620,4780,48726,P01
523,2014-02-13,4770,4950,4770,4835,56315,P03
524,2014-02-14,4900,4945,4820,4845,83456,M05
525,2014-02-17,4890,4895,4695,4705,33058,M05
526,2014-02-18,4770,4770,4680,4685,26678,M01
527,2014-02-19,4690,4780,4680,4765,15702,P05
528,2014-02-20,4745,4765,4660,4685,20290,M05
529,2014-02-21,4690,4765,4670,4715,24197,P05
530,2014-02-24,4720,4730,4660,4720,12108,K01
531,2014-02-25,4770,4975,4735,4850,193865,P05
532,2014-02-26,4850,5110,4800,4960,212740,P05
533,2014-02-27,5000,5130,4970,5040,90615,P05
534,2014-02-28,5040,5100,4985,5020,38992,M05
535,2014-03-03,5020,5040,4830,5020,49294,K01
536,2014-03-04,4920,5030,4910,5000,58322,P05
537,2014-03-05,5010,5090,4975,5060,46899,P05
538,2014-03-06,5040,5090,5010,5070,30649,P05
539,2014-03-07,5090,5140,5050,5050,50469,M03
540,2014-03-10,5060,5090,4980,5020,42399,M05
541,2014-03-11,5000,5030,4950,4990,26581,M05
542,2014-03-12,4985,5050,4960,5030,50446,P05
543,2014-03-13,4985,5110,4985,5110,66627,P00
544,2014-03-14,5060,5250,5000,5100,134705,P05
545,2014-03-17,5100,5150,5000,5020,33098,M05
546,2014-03-18,5080,5250,5020,5200,107934,P05
547,2014-03-19,5200,5390,5150,5250,241452,P05
548,2014-03-20,5280,5310,5160,5280,70968,K01
549,2014-03-21,5350,5350,5200,5260,39995,M01
550,2014-03-24,5210,5250,5110,5200,114804,M05
551,2014-03-25,5160,5270,5060,5110,83782,M05
552,2014-03-26,5110,5240,5110,5140,43430,P04
553,2014-03-27,5110,5230,5040,5130,44242,K00
554,2014-03-28,5180,5260,5140,5200,50653,K00
555,2014-03-31,5230,5260,5100,5110,47681,M05
556,2014-04-01,5130,5480,5130,5440,267411,P03
557,2014-04-02,5580,6200,5520,6000,1838520,P05
558,2014-04-03,6100,6100,5890,6020,529449,M01
559,2014-04-04,6050,6700,5970,6280,1233483,P05
560,2014-04-07,6160,6310,6100,6270,341137,P05
561,2014-04-08,6270,6350,6080,6180,257135,M05
562,2014-04-09,6200,6500,6100,6150,468045,M05
563,2014-04-10,6150,6450,6080,6390,506555,P05
564,2014-04-11,6930,7340,6400,6500,2130742,M05
565,2014-04-14,6520,6670,6330,6440,521051,M05
566,2014-04-15,6530,7300,6430,6780,1426254,P05
567,2014-04-16,6920,7250,6730,7150,1628535,P05
568,2014-04-17,7100,7100,6850,6940,478831,M01
569,2014-04-18,6990,7160,6860,6920,463703,M05
570,2014-04-21,6990,7060,6750,6830,248880,M05
571,2014-04-22,6850,6920,6790,6830,249914,M05
572,2014-04-23,6900,6950,6470,6500,483334,M05
573,2014-04-24,6530,6780,6450,6650,756061,P05
574,2014-04-25,6740,6740,6400,6410,254229,M01
575,2014-04-28,6380,6690,6340,6520,235475,P05
576,2014-04-29,6500,6580,6260,6330,200994,M05
577,2014-04-30,6320,6420,6280,6350,161848,K00
578,2014-05-02,6350,6440,6300,6410,104131,P05
579,2014-05-07,6390,6520,6230,6300,168044,M05
580,2014-05-08,6280,6290,6010,6240,194046,M05
581,2014-05-09,6260,6300,6160,6230,96641,M05
582,2014-05-12,6280,6280,6030,6130,148810,M01
583,2014-05-13,6170,6340,6090,6240,138908,P05
584,2014-05-14,6300,6450,6240,6400,200509,P05
585,2014-05-15,6440,6500,6320,6350,107200,M05
586,2014-05-16,6260,6360,6130,6190,175662,M05
587,2014-05-19,6180,6530,6130,6260,375568,P05
588,2014-05-20,6260,6420,6160,6390,241269,P05
589,2014-05-21,6390,6480,6250,6320,206518,M05
590,2014-05-22,6370,6640,6340,6440,489205,P05
591,2014-05-23,6470,6570,6380,6440,231472,M05
592,2014-05-26,6480,6490,6360,6410,178572,M05
593,2014-05-27,6410,6460,6210,6340,158556,M05
594,2014-05-28,6380,6380,6130,6130,138505,M00
595,2014-05-29,6170,6320,6130,6320,179603,P01
596,2014-05-30,6340,6400,6050,6080,195394,M05
597,2014-06-02,6070,6070,5400,5530,355180,M01
598,2014-06-03,5500,5580,5330,5520,134670,K01
599,2014-06-05,5590,5590,5350,5410,98518,M01
600,2014-06-09,5410,5790,5410,5630,186708,P03
601,2014-06-10,5550,5710,5520,5640,77432,P05
602,2014-06-11,5640,5700,5570,5690,42093,P05
603,2014-06-12,5700,5730,5540,5670,54635,M05
604,2014-06-13,5660,5700,5560,5640,52170,M05
605,2014-06-16,5640,5860,5640,5770,54849,P03
606,2014-06-17,5800,5800,5710,5750,52778,M01
607,2014-06-18,5800,5800,5700,5770,42743,M02
608,2014-06-19,5770,5830,5700,5770,35772,K00
609,2014-06-20,5770,5780,5600,5740,62594,M05
610,2014-06-23,5720,5720,5350,5500,122577,M01
611,2014-06-24,5430,5500,5330,5390,94900,M05
612,2014-06-25,5350,5560,5330,5350,85432,K02
613,2014-06-26,5310,5440,5310,5390,38988,P03
614,2014-06-27,5360,5460,5360,5440,34336,P03
615,2014-06-30,5440,5510,5440,5480,25134,P03
616,2014-07-01,5430,5520,5420,5440,58195,K02
617,2014-07-02,5490,5720,5420,5700,84994,P05
618,2014-07-03,5700,5700,5630,5670,37542,M01
619,2014-07-04,5670,5720,5610,5610,41517,M03
620,2014-07-07,5670,5690,5580,5690,56538,K01
621,2014-07-08,5670,5780,5670,5740,56323,P03
622,2014-07-09,5740,5870,5710,5760,48860,K00
623,2014-07-10,5800,6000,5720,5910,153411,P05
624,2014-07-11,5910,5930,5800,5800,76539,M03
625,2014-07-14,5810,5890,5770,5790,64808,M05
626,2014-07-15,5800,5830,5580,5580,95809,M03
627,2014-07-16,5600,5600,5390,5400,108068,M01
628,2014-07-17,5410,5550,5400,5400,81038,M04
629,2014-07-18,5380,5540,5380,5530,53349,P03
630,2014-07-21,5580,5590,5430,5470,43605,M05
631,2014-07-22,5410,5490,5390,5410,60685,K02
632,2014-07-23,5480,5480,5390,5450,78822,M02
633,2014-07-24,5480,5480,5380,5410,59509,M01
634,2014-07-25,5440,5610,5380,5570,85106,P05
635,2014-07-28,5590,5600,5450,5460,53073,M05
636,2014-07-29,5530,5530,5310,5490,82714,M02
637,2014-07-30,5650,5940,5520,5580,179826,M05
638,2014-07-31,5530,5570,5190,5320,196866,M05
639,2014-08-01,5290,5340,5180,5180,49916,M03
640,2014-08-04,5120,5190,5060,5110,135491,M05
641,2014-08-05,5130,5190,5020,5060,64899,M05
642,2014-08-06,5060,5100,4795,4950,130633,M05
643,2014-08-07,4995,4995,4835,4845,57925,M01
644,2014-08-08,4780,4930,4700,4770,62516,M05
645,2014-08-11,4775,4835,4700,4790,49320,K00
646,2014-08-12,4790,4925,4750,4875,55935,P05
647,2014-08-13,4840,4960,4760,4845,57752,K00
648,2014-08-14,4800,4885,4800,4845,35390,P03
649,2014-08-18,4930,4930,4755,4780,36699,M01
650,2014-08-19,4780,4840,4750,4780,34419,K00
651,2014-08-20,4775,4845,4675,4675,71079,M03
652,2014-08-21,4750,4750,4560,4600,89692,M01
653,2014-08-22,4575,4700,4575,4600,37664,P04
654,2014-08-25,4600,4690,4600,4650,28928,P03
655,2014-08-26,4740,4780,4655,4735,81859,M05
656,2014-08-27,4735,4940,4735,4825,71600,P03
657,2014-08-28,4800,4990,4800,4990,71217,P00
658,2014-08-29,5030,5030,4850,4855,39612,M01
659,2014-09-01,4900,4920,4800,4915,20506,K01
660,2014-09-02,4950,4990,4850,4895,42069,M05
661,2014-09-03,4895,5570,4885,5440,544919,P15
662,2014-09-04,5570,5590,5130,5130,211695,M03
663,2014-09-05,5070,5150,5000,5120,70072,P05
664,2014-09-11,5140,5280,5100,5220,57567,P05
665,2014-09-12,5220,5220,5130,5200,67966,M02
666,2014-09-15,5160,5230,5050,5120,44587,M05
667,2014-09-16,5060,5170,5010,5170,66116,P01
668,2014-09-17,5200,5200,5080,5180,39629,M02
669,2014-09-18,5150,5180,5090,5100,54035,M05
670,2014-09-19,5100,5130,5050,5120,22494,K01
671,2014-09-22,5130,5180,5060,5080,62407,M05
672,2014-09-23,5060,5120,4985,5050,55970,M05
673,2014-09-24,5060,5120,4985,5030,44679,M05
674,2014-09-25,5110,5110,4950,4980,29690,M01
675,2014-09-26,4980,4980,4810,4920,70051,M01
676,2014-09-29,4905,4965,4710,4800,56206,M05
677,2014-09-30,4750,4820,4665,4720,71625,M05
678,2014-10-01,4790,4790,4600,4635,53001,M01
679,2014-10-02,4635,4790,4620,4755,40691,P05
680,2014-10-06,4870,4870,4685,4690,25698,M01
681,2014-10-07,4665,4785,4640,4695,37903,P05
682,2014-10-08,4650,4840,4650,4815,28558,P03
683,2014-10-10,4750,4810,4645,4740,63808,M05
684,2014-10-13,4700,4700,4420,4430,74229,M01
685,2014-10-14,4545,4585,4455,4550,27267,K00
686,2014-10-15,4550,4575,4450,4515,23542,M05
687,2014-10-16,4500,4620,4320,4540,40987,P05
688,2014-10-17,4600,4600,4515,4560,16498,M01
689,2014-10-20,4590,4630,4500,4600,33145,K01
690,2014-10-21,4600,4620,4485,4560,63811,M05
691,2014-10-22,4570,4585,4500,4565,30422,M05
692,2014-10-23,4550,4565,4495,4555,57835,K01
693,2014-10-24,4560,4570,4495,4545,44060,M05
694,2014-10-27,4545,4550,4495,4535,19279,M05
695,2014-10-28,4520,4765,4495,4680,55727,P05
696,2014-10-29,4700,4775,4670,4765,28922,P05
697,2014-10-30,4765,4800,4660,4660,35274,M03
698,2014-10-31,4660,4745,4660,4720,18965,P03
699,2014-11-03,4705,4785,4660,4685,14318,M05
700,2014-11-04,4685,4735,4545,4545,35112,M03
701,2014-11-05,4545,4560,4460,4520,34850,M05
702,2014-11-06,4500,4550,4460,4525,22187,P05
703,2014-11-07,4490,4530,4470,4530,18737,P01
704,2014-11-10,4530,4600,4475,4600,67802,P01
705,2014-11-11,4790,5140,4600,4660,277633,M05
706,2014-11-12,4640,4740,4640,4740,37695,P00
707,2014-11-13,4760,4785,4700,4785,24829,P02
708,2014-11-14,4785,4820,4700,4765,20103,M05
709,2014-11-17,4785,4805,4700,4800,27409,K01
710,2014-11-18,4800,4950,4760,4900,52506,P05
711,2014-11-19,4880,5060,4880,5000,37159,P03
712,2014-11-20,4980,5030,4950,5010,27760,P05
713,2014-11-21,4990,5050,4935,5000,23579,K00
714,2014-11-24,4955,5040,4940,4995,30862,P05
715,2014-11-25,5000,5010,4910,4955,12334,M05
716,2014-11-26,4955,4990,4855,4855,21308,M03
717,2014-11-27,4860,4980,4860,4960,26045,P03
718,2014-11-28,4985,4985,4800,4910,23243,M01
719,2014-12-01,4875,4995,4875,4985,28773,P03
720,2014-12-02,4985,5010,4920,4970,8430,M05
721,2014-12-03,4990,5000,4910,4910,37972,M03
722,2014-12-04,4960,4970,4890,4895,15249,M05
723,2014-12-05,4895,4930,4880,4880,14066,M04
724,2014-12-08,4900,5140,4890,5030,75922,P05
725,2014-12-09,5010,5090,4965,5030,21369,K00
726,2014-12-10,5030,5090,4910,5090,42710,P01
727,2014-12-11,5040,5100,4975,5080,41298,P05
728,2014-12-12,5050,5080,4900,5050,49241,K01
729,2014-12-15,4950,4990,4905,4905,39270,M03
730,2014-12-16,4900,4940,4860,4870,27950,M05
731,2014-12-17,4840,4920,4800,4865,20495,P05
732,2014-12-18,4865,4890,4800,4845,31399,M05
733,2014-12-19,4845,4880,4755,4835,20409,M05
734,2014-12-22,4835,4860,4750,4810,21361,M05
735,2014-12-23,4800,4845,4700,4710,63007,M05
736,2014-12-24,4710,4730,4650,4705,21400,M05
737,2014-12-26,4705,4715,4640,4640,26257,M03
738,2014-12-29,4640,4680,4630,4645,5517,K00
739,2014-12-30,4645,4710,4635,4655,10331,K00
740,2015-01-02,4655,4750,4620,4675,18776,K00
741,2015-01-05,4745,4745,4655,4705,18586,M01
742,2015-01-06,4705,4705,4560,4640,31720,M01
743,2015-01-07,4640,5120,4625,4825,100898,P05
744,2015-01-08,4875,5070,4755,5030,67725,P05
745,2015-01-09,5000,5120,4980,5060,53410,P05
746,2015-01-12,5080,5100,4960,5000,34927,M05
747,2015-01-13,5000,5000,4900,4940,18125,M01
748,2015-01-14,4900,5060,4885,5050,52352,P05
749,2015-01-15,5110,5310,5030,5070,114567,M05
750,2015-01-16,5080,5120,5000,5090,28024,K00
751,2015-01-19,5120,5170,4940,5060,28002,M05
752,2015-01-20,5100,5100,5000,5060,32362,M01
753,2015-01-21,5060,5130,5020,5100,36377,P05
754,2015-01-22,5070,5230,5020,5080,72398,K00
755,2015-01-23,5090,5310,5050,5310,126651,P01
756,2015-01-26,5310,5340,5240,5330,41139,K01
757,2015-01-27,5330,5650,5080,5080,273228,M03
758,2015-01-28,5070,5140,5030,5140,32150,P01
759,2015-01-29,5140,5180,5060,5080,32102,M05
760,2015-01-30,5060,5130,4990,5060,27726,K00
761,2015-02-02,5060,5060,4940,5000,20771,M01
762,2015-02-03,5000,5080,4950,4980,23786,M05
763,2015-02-04,4980,5090,4970,5050,26931,P05
764,2015-02-05,5010,5050,4965,4970,38378,M05
765,2015-02-06,5010,5010,4900,4970,30361,M01
766,2015-02-09,4970,4970,4865,4905,18516,M01
767,2015-02-10,4900,4940,4780,4780,40246,M03
768,2015-02-11,4785,4930,4785,4920,18229,P03
769,2015-02-12,4970,4990,4845,4850,45380,M05
770,2015-02-13,4940,4940,4855,4885,7067,M01
771,2015-02-16,4970,5000,4890,4990,25474,K01
772,2015-02-17,4995,5030,4950,5000,22934,K00
773,2015-02-23,5040,5060,4890,5020,49313,M05
774,2015-02-24,4955,5050,4955,5020,10533,P03
775,2015-02-25,5060,5070,4980,5030,40372,M05
776,2015-02-26,5000,5070,4990,5030,30221,P05
777,2015-02-27,5000,5050,4985,5010,28035,K00
778,2015-03-02,5010,5050,4990,5010,31239,K00
779,2015-03-03,5020,5090,4995,5030,47903,K00
780,2015-03-04,5160,5180,5070,5110,75845,M05
781,2015-03-05,5110,5240,5090,5210,112312,P05
782,2015-03-06,5230,5280,5210,5210,67036,M04
783,2015-03-09,5230,5290,5200,5240,55612,K00
784,2015-03-10,5240,5240,5160,5200,77858,M01
785,2015-03-11,5200,5270,5170,5230,45584,P05
786,2015-03-12,5250,5270,5200,5270,54440,K01
787,2015-03-13,5300,5450,5290,5400,85186,P05
788,2015-03-16,5400,5430,5300,5380,40297,M05
789,2015-03-17,5350,5500,5340,5500,124970,P01
790,2015-03-18,5560,5930,5400,5540,548770,M05
791,2015-03-19,5500,5700,5480,5600,100201,P05
792,2015-03-20,5650,5650,5350,5350,94842,M00
793,2015-03-23,5310,5550,5310,5520,75885,P03
794,2015-03-24,5490,5570,5420,5550,61981,P05
795,2015-03-25,5550,5580,5450,5580,40776,P02
796,2015-03-26,5580,5750,5500,5640,75808,P05
797,2015-03-27,5760,5760,5550,5600,53851,M01
798,2015-03-30,5600,5600,5400,5490,81548,M01
799,2015-03-31,5490,5490,5340,5410,116867,M01
800,2015-04-01,5350,5470,5330,5450,67268,P05
801,2015-04-02,5490,5710,5450,5620,145034,P05
802,2015-04-03,5700,5700,5580,5630,37411,M01
803,2015-04-06,5590,5710,5590,5670,43653,P03
804,2015-04-07,5710,5710,5590,5640,80397,M01
805,2015-04-08,5620,5690,5600,5640,71201,K00
806,2015-04-09,5640,5790,5610,5760,83252,P05
807,2015-04-10,5770,5950,5770,5900,121240,P03
808,2015-04-13,5900,5940,5850,5870,72119,M05
809,2015-04-14,5910,6100,5850,5850,106585,M04
810,2015-04-15,5860,6000,5860,5930,44115,P03
811,2015-04-16,5950,6090,5920,6010,74804,P05
812,2015-04-17,5930,6410,5920,6190,146854,P05
813,2015-04-20,6500,7100,6500,6970,622275,P03
814,2015-04-21,7070,7170,6840,7070,250924,K00
815,2015-04-22,7070,7110,6300,6750,222578,M05
816,2015-04-23,6990,7070,6630,6770,97857,M05
817,2015-04-24,6780,6790,6560,6610,102814,M05
818,2015-04-27,6680,6800,6590,6740,50504,P05
819,2015-04-28,6840,7170,6700,7170,126073,P01
820,2015-04-29,7300,7310,6970,7090,172585,M05
821,2015-04-30,7180,8150,7180,7640,2087262,P03
822,2015-05-04,7640,7950,7570,7650,270317,K02
823,2015-05-06,7740,7740,7320,7520,163577,M01
824,2015-05-07,7680,7870,7460,7680,129619,K00
825,2015-05-08,7820,7900,7590,7900,164245,P02
826,2015-05-11,8050,8230,7690,7690,409299,M03
827,2015-05-12,7690,7740,7290,7500,285730,M05
828,2015-05-13,7680,8080,7480,7570,319605,M05
829,2015-05-14,7590,7590,7280,7280,194307,M00
830,2015-05-15,7350,7480,7280,7400,113745,P05
831,2015-05-18,7500,7500,7030,7040,179948,M01
832,2015-05-19,6990,7040,6550,7000,265860,K01
833,2015-05-20,7000,7240,6750,7240,240168,P01
834,2015-05-21,7400,7480,7090,7130,169199,M05
835,2015-05-22,7230,7230,7000,7100,78572,M01
836,2015-05-26,7070,7160,6850,6950,93126,M05
837,2015-05-27,6820,6920,6630,6750,235135,M05
838,2015-05-28,6840,6980,6700,6980,101709,P01
839,2015-05-29,6950,7000,6650,6760,128988,M05
840,2015-06-01,6650,6790,6600,6790,85430,P01
841,2015-06-02,6890,6890,6590,6590,121962,M00
842,2015-06-03,6590,7070,6530,6830,263104,P05
843,2015-06-04,6980,7850,6830,7730,664188,P15
844,2015-06-05,7500,7930,7500,7700,332141,P03
845,2015-06-08,7720,8790,7700,8590,1117413,P15
846,2015-06-09,8800,9350,8790,9250,947263,P05
847,2015-06-10,9380,10550,9300,9790,1646974,P05
848,2015-06-11,10400,11250,10150,11250,1973378,P01
849,2015-06-12,11750,12400,10850,11650,3672893,M05
850,2015-06-15,11400,12100,10750,11200,1205979,M05
851,2015-06-16,10950,12250,10600,11750,2106899,P05
852,2015-06-17,12750,13850,11900,12400,2584168,M05
853,2015-06-18,12300,12900,12200,12900,646018,P01
854,2015-06-19,12800,12800,11800,12350,897972,M01
855,2015-06-22,12350,12500,11800,11950,367503,M05
856,2015-06-23,11950,12350,11700,12100,506754,P05
857,2015-06-24,11950,12050,11350,11650,537239,M05
858,2015-06-25,11650,12200,11500,11650,559748,K02
859,2015-06-26,11750,12250,11400,12200,593857,P05
860,2015-06-29,11700,11900,11300,11500,500401,M05
861,2015-06-30,11250,12450,11100,12100,1117128,P05
862,2015-07-01,12250,14250,12050,13900,2017470,P15
863,2015-07-02,14250,14250,13100,13250,981305,M01
864,2015-07-03,13450,14800,13100,13850,1299132,P05
865,2015-07-06,13300,13600,12500,12650,711449,M05
866,2015-07-07,13000,13200,11750,12200,599760,M05
867,2015-07-08,12050,12200,10300,10600,1462013,M15
868,2015-07-09,10200,10750,9920,10650,851016,P05
869,2015-07-10,10750,11550,10450,11300,875270,P05
870,2015-07-13,11150,11650,11000,11300,408862,P05
871,2015-07-14,11500,12350,11400,12000,576898,P05
872,2015-07-15,11800,11950,11400,11750,322396,M05
873,2015-07-16,11850,12350,11650,11700,393887,M05
874,2015-07-17,11850,12700,11400,12250,556405,P05
875,2015-07-20,12250,12400,11700,11800,268972,M05
876,2015-07-21,11650,12050,11600,11800,187629,P05
877,2015-07-22,11750,12400,11450,11750,393657,K00
878,2015-07-23,12000,12300,11500,11550,377430,M05
879,2015-07-24,11700,11850,11450,11600,171993,M05
880,2015-07-27,11450,11750,10500,10750,277451,M05
881,2015-07-28,10700,10950,10400,10950,174562,P01
882,2015-07-29,11050,11100,10500,10550,141542,M05
883,2015-07-30,10600,10850,9910,9910,423339,M03
884,2015-07-31,9800,10500,9500,10500,173231,P01
885,2015-08-03,10500,11050,10100,10250,100413,M05
886,2015-08-04,10250,10850,10100,10850,102205,P01
887,2015-08-05,11500,11700,11100,11100,359311,M03
888,2015-08-06,11050,11250,10900,11250,146981,P01
889,2015-08-07,11100,11850,11100,11500,190049,P03
890,2015-08-10,11500,11800,11200,11550,134138,K00
891,2015-08-11,11800,12050,11200,11200,223880,M03
892,2015-08-12,11500,11650,10050,10950,299796,M05
893,2015-08-13,10950,11800,10600,11700,241298,P05
894,2015-08-17,11750,12500,11500,12300,425341,P05
895,2015-08-18,12700,12850,11100,11250,431766,M15
896,2015-08-19,11000,11200,10600,10950,210346,M05
897,2015-08-20,10500,11200,10350,10400,156982,M05
898,2015-08-21,10000,10200,9940,10150,281451,P05
899,2015-08-24,10000,10250,9700,9860,196493,M05
900,2015-08-25,9970,10450,9780,10100,246017,P05
901,2015-08-26,10200,10750,9990,10650,202872,P05
902,2015-08-27,10850,11050,10400,10600,127961,M05
903,2015-08-28,10900,11150,10350,10400,179747,M05
904,2015-08-31,10850,10900,10500,10550,153725,M05
905,2015-09-01,10600,10700,10250,10250,89378,M03
906,2015-09-02,10000,10700,9950,10650,120169,P05
907,2015-09-03,10650,10800,10250,10400,93686,M05
908,2015-09-04,10600,10750,10000,10050,133157,M05
909,2015-09-07,10150,10900,10050,10700,224953,P05
910,2015-09-08,10750,12400,10750,12400,1238573,P10
911,2015-09-09,12400,12700,11850,12700,693790,P01
912,2015-09-10,12600,13050,12250,12750,379277,P05
913,2015-09-11,12850,13400,12550,13150,758406,P05
914,2015-09-14,13000,13200,12200,12600,446284,M05
915,2015-09-15,12450,12950,12150,12500,319386,K00
916,2015-09-16,12850,12900,12550,12650,179600,M05
917,2015-09-17,12550,13300,12350,12350,394851,M04
918,2015-09-18,12600,13000,12350,12450,348579,M05
919,2015-09-21,12150,12450,11750,12450,212195,P01
920,2015-09-22,12700,12750,12400,12500,164253,M05
921,2015-09-23,12350,13250,12250,12600,518294,P05
922,2015-09-24,12750,13900,12750,13550,810786,P03
923,2015-09-25,13500,13800,13150,13350,202788,M05
924,2015-09-30,12900,13100,12500,12900,221618,K00
925,2015-10-01,13150,13400,12900,13250,185813,P05
926,2015-10-02,13300,13300,12950,13000,129103,M01
927,2015-10-05,13100,13350,12900,13000,113926,M05
928,2015-10-06,13150,13150,12300,12300,251078,M00
929,2015-10-07,12350,12750,11750,12150,364728,M05
930,2015-10-08,12200,12450,12050,12200,86743,K00
931,2015-10-12,12100,12400,11950,11950,110253,M04
932,2015-10-13,12200,12600,11950,12600,116872,P01
933,2015-10-14,12850,13300,12400,12700,288573,M05
934,2015-10-15,12900,13700,12600,13550,512749,P05
935,2015-10-16,13550,14200,13350,13950,382632,P05
936,2015-10-19,14000,14700,13600,14550,428054,P05
937,2015-10-20,14500,14900,14200,14500,167686,K00
938,2015-10-21,14300,14700,13300,13800,369936,M05
939,2015-10-22,13800,14150,13200,13300,226398,M05
940,2015-10-23,13450,15250,13350,14700,277282,P05
941,2015-10-26,14700,14800,14100,14250,363715,M05
942,2015-10-27,14300,14450,13650,13800,182914,M05
943,2015-10-28,13950,13950,12600,13250,640607,M01
944,2015-10-29,13150,13200,12750,13050,207736,M05
945,2015-10-30,13050,13850,12900,13750,350073,P05
946,2015-11-02,13750,14300,13400,13700,167367,M05
947,2015-11-03,13650,13800,12850,12950,252642,M05
948,2015-11-04,12900,13150,12400,13000,242609,P05
949,2015-11-05,13000,13150,12500,12600,195959,M05
950,2015-11-06,12600,12700,11550,11600,455117,M05
951,2015-11-09,11300,12400,11150,12100,281708,P05
952,2015-11-10,11650,12500,11150,12500,309115,P01
953,2015-11-11,12400,12900,11900,12500,215028,P05
954,2015-11-12,12600,13150,12350,12500,222242,M05
955,2015-11-13,12400,12550,11850,11900,154544,M05
956,2015-11-16,11500,11700,10950,11050,172110,M05
957,2015-11-17,11350,11750,11250,11600,98114,P05
958,2015-11-18,11700,12050,11500,11700,80519,K00
959,2015-11-19,11800,12050,11600,11800,60816,K00
960,2015-11-20,12000,13200,11800,12750,533518,P05
961,2015-11-23,12650,12900,12500,12900,116350,P01
962,2015-11-24,12800,12850,12300,12350,104489,M05
963,2015-11-25,12100,12500,11550,12050,117660,M05
964,2015-11-26,12300,12450,11950,12050,100707,M05
965,2015-11-27,12200,12200,11750,12100,92241,M02
966,2015-11-30,12050,12050,11700,11800,93416,M01
967,2015-12-01,12000,12000,11650,11850,79313,M01
968,2015-12-02,11950,12600,11800,12250,136729,P05
969,2015-12-03,12600,12600,12150,12200,102205,M01
970,2015-12-04,11850,12300,11800,12000,74348,P05
971,2015-12-07,12000,12350,12000,12150,44202,P03
972,2015-12-08,12000,12150,11750,11850,62845,M05
973,2015-12-09,11750,11950,11550,11700,66167,M05
974,2015-12-10,11500,11800,10800,11450,112068,M05
975,2015-12-11,11650,11800,11550,11550,51107,M03
976,2015-12-14,11500,11500,10800,10850,117379,M01
977,2015-12-15,10950,11400,10850,10850,41172,M04
978,2015-12-16,11000,11350,11000,11250,49703,P03
979,2015-12-17,11400,11750,11300,11550,68208,P05
980,2015-12-18,11550,12100,11550,12100,98610,P00
981,2015-12-21,12250,12450,11850,12000,125505,M05
982,2015-12-22,12250,14450,12000,13900,1921546,P15
983,2015-12-23,14200,14350,13150,13200,876676,M05
984,2015-12-24,13150,13450,12850,13150,319362,K00
985,2015-12-28,13350,13350,12600,12600,344458,M00
986,2015-12-29,12600,13400,12600,13200,323053,P03
987,2015-12-30,13200,13900,13200,13700,288746,P03
988,2016-01-04,13600,14000,13450,13450,242544,M04
989,2016-01-05,13400,14300,13400,14300,423090,P00
990,2016-01-06,14600,15200,14250,14500,782909,M05
991,2016-01-07,14300,14600,13800,14250,263566,M05
992,2016-01-08,13800,14100,13650,13950,264850,P05
993,2016-01-11,13700,13850,13300,13700,222575,K00
994,2016-01-12,13850,13850,13200,13350,215553,M01
995,2016-01-13,13600,13650,13300,13350,143810,M05
996,2016-01-14,13050,13350,12550,12850,301273,M05
997,2016-01-15,13050,13100,12000,12300,322797,M05
998,2016-01-18,12050,12550,12000,12500,157664,P05
999,2016-01-19,12350,12500,11800,12150,177966,M05
1000,2016-01-20,12100,12250,11500,11600,207414,M05
1001,2016-01-21,11700,11950,11300,11450,113149,M05
1002,2016-01-22,11700,11950,11500,11750,105010,K00
1003,2016-01-25,11750,12150,11700,12100,114009,P05
1004,2016-01-26,12000,12100,11700,11750,121389,M05
1005,2016-01-27,11900,12850,11900,12700,310733,P03
1006,2016-01-28,12850,13200,12550,13100,239755,P05
1007,2016-01-29,13200,13800,13050,13600,366269,P05
1008,2016-02-01,13600,13850,13100,13350,177385,M05
1009,2016-02-02,13400,13550,13000,13250,199376,M05
1010,2016-02-03,13300,13500,12750,13000,192602,M05
1011,2016-02-04,13000,13150,12500,12600,170231,M05
1012,2016-02-05,12600,13000,12600,12750,121425,P03
1013,2016-02-11,12250,12550,11500,11700,523595,M05
1014,2016-02-12,11300,11500,9990,10250,622860,M05
1015,2016-02-15,10450,10600,10150,10350,168561,M05
1016,2016-02-16,10450,10850,10450,10650,134827,P03
1017,2016-02-17,10650,10750,10150,10200,186689,M05
1018,2016-02-18,10400,10650,10250,10350,149022,M05
1019,2016-02-19,10300,10950,10300,10600,116451,P03
1020,2016-02-22,10650,10650,10400,10500,98767,M01
1021,2016-02-23,10600,10700,10300,10350,63700,M05
1022,2016-02-24,10350,10550,10200,10350,83852,K00
1023,2016-02-25,10400,10500,10200,10300,93040,M05
1024,2016-02-26,10400,10400,10050,10200,114068,M01
1025,2016-02-29,10200,10300,9550,9770,414189,M05
1026,2016-03-02,9870,9930,9490,9580,325486,M05
1027,2016-03-03,9580,9900,9440,9830,198817,P05
1028,2016-03-04,9850,9930,9710,9780,119374,M05
1029,2016-03-07,9770,10150,9770,9990,197913,P03
