,date,open,high,low,close,volume,pattern1
517,2014-02-05,35650,36300,35550,35900,17636,P05
518,2014-02-06,36000,37150,36000,36750,35909,P03
519,2014-02-07,37750,38600,37600,38300,59450,P05
520,2014-02-10,37950,38550,36950,37800,59090,M05
521,2014-02-11,38000,38550,37000,37550,37506,M05
522,2014-02-12,37550,38200,37500,37800,17474,P05
523,2014-02-13,38100,38100,37100,37150,22345,M01
524,2014-02-14,37150,37150,36100,36900,41757,M02
525,2014-02-17,36700,37000,36400,36800,14694,K00
526,2014-02-18,36550,37000,36400,36500,23093,M05
527,2014-02-19,36100,36550,36050,36500,23876,P05
528,2014-02-20,36650,36650,34900,34950,54292,M01
529,2014-02-21,34900,35300,34150,34400,40830,M05
530,2014-02-24,34350,35100,33150,34000,75447,M05
531,2014-02-25,33600,34900,33600,34800,32080,P03
532,2014-02-26,34900,34900,33850,34700,32221,M02
533,2014-02-27,34500,34700,33400,34250,55865,M05
534,2014-02-28,34050,34650,33700,34000,32455,M05
535,2014-03-03,33500,34150,33300,34000,32426,P05
536,2014-03-04,33600,35450,33600,35050,49543,P03
537,2014-03-05,35600,36300,34550,36300,54637,P01
538,2014-03-06,36300,38250,36300,38000,148934,P03
539,2014-03-07,38100,38200,37500,38200,35302,K01
540,2014-03-10,37800,39700,37600,39550,71522,P05
541,2014-03-11,39550,40150,38950,39500,57592,M05
542,2014-03-12,39150,39150,37850,38800,50957,M02
543,2014-03-13,38400,40150,38100,39000,67856,P05
544,2014-03-14,38150,39300,38150,39250,25269,P03
545,2014-03-17,39350,39950,38400,39350,44515,K00
546,2014-03-18,39550,39950,38450,38450,61534,M03
547,2014-03-19,38950,39200,38150,39000,32331,K01
548,2014-03-20,38950,39300,38600,39050,26265,K00
549,2014-03-21,39050,39950,38650,39900,48950,P05
550,2014-03-24,39900,39900,38300,39200,40864,M01
551,2014-03-25,38900,39000,37750,38150,69104,M05
552,2014-03-26,37950,39200,37450,39150,48002,P05
553,2014-03-27,38650,39800,38200,39300,47809,P05
554,2014-03-28,39750,39750,38650,38850,31703,M01
555,2014-03-31,38850,38850,37700,38200,30206,M01
556,2014-04-01,38400,39700,38250,39300,34750,P05
557,2014-04-02,39650,40450,39300,40000,34742,P05
558,2014-04-03,40000,40500,38950,39600,42762,M05
559,2014-04-04,39350,39400,38750,39300,35731,M05
560,2014-04-07,39000,39250,38200,38950,28658,M05
561,2014-04-08,39150,39450,38500,39100,24134,M05
562,2014-04-09,39250,39250,38400,39050,32072,M02
563,2014-04-10,38750,39000,38600,38900,21081,K00
564,2014-04-11,38550,38950,38250,38600,18493,K00
565,2014-04-14,38300,38900,38300,38350,6412,K02
566,2014-04-15,38350,39300,38250,38450,15184,K02
567,2014-04-16,38750,39300,38350,39050,13440,P05
568,2014-04-17,39100,39750,38700,39350,24970,P05
569,2014-04-18,39150,39700,38800,39350,25771,P05
570,2014-04-21,39550,39850,38850,39800,27422,P05
571,2014-04-22,40000,40000,39200,39350,20076,M01
572,2014-04-23,39150,39750,38800,39000,15370,M05
573,2014-04-24,39350,39350,38500,38600,15370,M01
574,2014-04-25,38350,38800,37850,38600,16442,P05
575,2014-04-28,38100,38850,38100,38550,12171,P03
576,2014-04-29,38100,39000,37750,38500,18046,P05
577,2014-04-30,38500,39000,38100,38250,30270,M05
578,2014-05-02,38150,38950,38150,38150,23855,K02
579,2014-05-07,37950,38500,37050,37650,22851,M05
580,2014-05-08,37650,38450,37550,37800,15632,K00
581,2014-05-09,37700,38100,37150,38100,19870,P01
582,2014-05-12,38150,38800,37750,38800,20283,P01
583,2014-05-13,39950,40050,39150,39150,38753,M03
584,2014-05-14,39450,42650,39450,42150,155365,P03
585,2014-05-15,42400,42900,41450,42050,54995,M05
586,2014-05-16,42050,42900,41500,42150,51222,K00
587,2014-05-19,42750,43850,41750,41750,66777,M03
588,2014-05-20,41850,42850,40850,42250,42874,P05
589,2014-05-21,42250,42800,42150,42800,26131,P01
590,2014-05-22,42800,43750,42550,42900,19591,K00
591,2014-05-23,43200,43400,42450,43300,18200,K01
592,2014-05-26,43500,44200,43400,43850,31880,P05
593,2014-05-27,43800,44500,41900,44500,31873,P02
594,2014-05-28,44550,44800,43600,44100,27102,M05
595,2014-05-29,44100,44400,43350,43650,18561,M05
596,2014-05-30,43800,44150,43400,44050,26632,P05
597,2014-06-02,44100,44100,41800,41900,55601,M01
598,2014-06-03,42150,42800,41300,42800,29301,P01
599,2014-06-05,42800,42800,41650,42650,30749,M02
600,2014-06-09,42650,42700,39400,41550,69035,M05
601,2014-06-10,41300,41500,40150,40950,56698,M05
602,2014-06-11,41350,41800,40200,41200,52805,M05
603,2014-06-12,41250,42300,40550,41050,123026,M05
604,2014-06-13,41100,41800,40450,40900,59750,M05
605,2014-06-16,41000,41200,40350,40550,32709,M05
606,2014-06-17,40700,40700,39850,40350,19091,M01
607,2014-06-18,40400,42400,40200,42300,47241,P05
608,2014-06-19,42200,42800,41600,41900,25816,M05
609,2014-06-20,41800,44500,41600,44150,63483,P05
610,2014-06-23,44300,44500,43200,43600,34031,M05
611,2014-06-24,43250,45750,43250,45600,67627,P03
612,2014-06-25,46150,47200,44850,45400,68814,M05
613,2014-06-26,46250,46550,45300,45300,27197,M03
614,2014-06-27,45350,46300,45100,45900,25305,P05
615,2014-06-30,46750,46750,45200,45800,18136,M01
616,2014-07-01,45500,46750,44600,46600,43995,P05
617,2014-07-02,46600,47100,45950,46100,20901,M05
618,2014-07-03,45750,47350,45400,47100,32783,P05
619,2014-07-04,47500,47500,46600,47150,18768,M01
620,2014-07-07,47000,47350,46400,46900,22076,M05
621,2014-07-08,47300,47300,46450,46750,15864,M01
622,2014-07-09,46450,46500,45750,46350,33109,M05
623,2014-07-10,46250,46850,45000,46800,37628,P05
624,2014-07-11,46850,47300,45850,47200,19731,P05
625,2014-07-14,47300,47600,46750,47000,18179,M05
626,2014-07-15,47750,49100,47000,48950,59587,P05
627,2014-07-16,49000,49500,47100,48750,39404,M05
628,2014-07-17,48300,49400,48300,48450,19614,K02
629,2014-07-18,47650,48900,47650,48700,15420,P03
630,2014-07-21,48700,49300,48050,48850,14782,K00
631,2014-07-22,48350,49000,48150,48850,23157,P05
632,2014-07-23,48850,48900,47950,48250,16194,M05
633,2014-07-24,47650,48500,47450,47600,17082,M05
634,2014-07-25,47200,48800,47100,48350,25362,P05
635,2014-07-28,47950,49300,47950,48150,18746,K02
636,2014-07-29,49000,49000,47500,47500,21368,M00
637,2014-07-30,48150,48750,46200,46300,27551,M05
638,2014-07-31,46200,47800,46200,47600,32447,P03
639,2014-08-01,47850,48400,46750,48200,14491,P05
640,2014-08-04,48400,49150,47350,48600,13912,K00
641,2014-08-05,49400,49400,46800,47100,21914,M01
642,2014-08-06,47350,47500,45850,45950,42976,M05
643,2014-08-07,46450,47300,46050,47100,19708,P05
644,2014-08-08,46750,47450,46000,46100,23369,M05
645,2014-08-11,45800,47350,45800,47150,10297,P03
646,2014-08-12,47150,47600,46650,47100,13005,M05
647,2014-08-13,47000,48500,46100,47450,32404,P05
648,2014-08-14,47900,48000,46900,47800,18924,M05
649,2014-08-18,47850,47850,46250,46300,31871,M01
650,2014-08-19,46800,46800,45750,46450,22374,M02
651,2014-08-20,46200,46850,45900,46450,18010,P05
652,2014-08-21,46750,47100,46050,47050,17421,P05
653,2014-08-22,46750,48900,46550,48650,20375,P05
654,2014-08-25,48550,51100,48350,51100,54684,P01
655,2014-08-26,51600,52000,50400,50800,37845,M05
656,2014-08-27,50600,52400,50600,51200,20050,P04
657,2014-08-28,51500,52400,50200,50500,23265,M05
658,2014-08-29,50900,51700,49800,50100,18740,M05
659,2014-09-01,50100,51300,48700,50500,20597,P05
660,2014-09-02,51100,51100,49400,49400,17169,M00
661,2014-09-03,49400,50200,49300,50000,12154,P05
662,2014-09-04,50000,50600,49250,49750,19428,M05
663,2014-09-05,49200,50900,49200,50500,12307,P03
664,2014-09-11,49750,50600,48900,48900,21168,M03
665,2014-09-12,48900,50400,48900,49850,16384,P03
666,2014-09-15,50600,50600,49100,49550,11312,M01
667,2014-09-16,49200,50900,49100,50500,12265,P05
668,2014-09-17,50500,51800,49950,51800,13300,P01
669,2014-09-18,51400,52700,51300,51600,15366,K02
670,2014-09-19,52300,53600,51900,53600,30387,P01
671,2014-09-22,53400,54200,52000,53700,25024,P05
672,2014-09-23,53200,54100,52100,53600,14840,P05
673,2014-09-24,53800,54100,53100,53400,10135,M05
674,2014-09-25,54000,54000,53000,53500,12913,M01
675,2014-09-26,51600,54000,51600,53200,9646,P03
676,2014-09-29,53200,54500,52200,54300,16696,P05
677,2014-09-30,54400,55000,53100,55000,20960,P02
678,2014-10-01,55000,57000,54700,56000,32139,P05
679,2014-10-02,56000,57000,54400,56600,19137,P05
680,2014-10-06,56100,57300,55100,56700,24657,P05
681,2014-10-07,57400,57400,55300,56500,15574,M01
682,2014-10-08,56900,58000,56700,58000,21478,P01
683,2014-10-10,58000,59900,57600,59200,33301,P05
684,2014-10-13,59200,59600,56500,57500,38035,M05
685,2014-10-14,57500,59100,56800,58600,19069,P05
686,2014-10-15,59600,60100,58600,59500,22682,M05
687,2014-10-16,60200,61100,58700,59600,24317,M05
688,2014-10-17,59100,60900,57100,58600,34328,M05
689,2014-10-20,58700,58700,57500,58600,24626,M02
690,2014-10-21,58600,58600,57500,57800,16402,M01
691,2014-10-22,58000,60300,57700,60000,29652,P05
692,2014-10-23,59500,60900,58500,58800,25394,M05
693,2014-10-24,59700,59700,58000,59300,13176,M02
694,2014-10-27,59700,60000,58300,59000,13430,M05
695,2014-10-28,60000,61000,59000,60600,30344,P05
696,2014-10-29,60900,61100,59100,59600,17805,M05
697,2014-10-30,59100,60400,58000,60000,13587,P05
698,2014-10-31,60300,60800,59100,59400,14465,M05
699,2014-11-03,59600,60900,59600,60400,17630,P03
700,2014-11-04,60900,61900,60200,61300,23176,P05
701,2014-11-05,61400,61500,60000,61400,13960,K01
702,2014-11-06,61100,61800,56200,60500,33128,M05
703,2014-11-07,59200,61400,58100,60900,26223,P05
704,2014-11-10,60900,60900,57500,58500,44303,M01
705,2014-11-11,58500,59000,57800,58900,23157,P05
706,2014-11-12,58300,58900,55500,56300,51477,M05
707,2014-11-13,56500,56600,54700,55100,44554,M05
708,2014-11-14,55600,55600,52700,54300,44947,M01
709,2014-11-17,54500,54500,50200,50900,60469,M01
710,2014-11-18,50100,53200,50100,53200,30374,P00
711,2014-11-19,53900,54000,52300,53400,13356,M05
712,2014-11-20,54300,54300,53000,54200,15416,M02
713,2014-11-21,54700,54700,53100,53600,9810,M01
714,2014-11-24,53200,53300,50500,51000,34595,M05
715,2014-11-25,51500,52400,50400,51000,27225,M05
716,2014-11-26,51300,51500,50500,51000,11327,M05
717,2014-11-27,50600,51600,50500,51600,14192,P01
718,2014-11-28,51700,54500,51600,54300,27743,P05
719,2014-12-01,54300,55800,53100,54700,26657,P05
720,2014-12-02,55300,59500,54400,59200,54448,P05
721,2014-12-03,59500,59500,57500,57600,31452,M01
722,2014-12-04,57600,58100,56600,57400,18952,M05
723,2014-12-05,57900,58000,56200,56900,15730,M05
724,2014-12-08,56300,57400,56300,56900,16171,P03
725,2014-12-09,56900,60000,54900,57800,19830,P05
726,2014-12-10,57800,57800,55300,55400,16284,M01
727,2014-12-11,55800,56700,54200,54200,25449,M03
728,2014-12-12,54200,55500,53100,54500,16397,P05
729,2014-12-15,53500,54100,52500,52800,28827,M05
730,2014-12-16,53100,53700,51500,52000,26689,M05
731,2014-12-17,52400,52600,50200,52000,36127,M05
732,2014-12-18,52100,52500,50100,50700,26753,M05
733,2014-12-19,50600,52200,50200,51300,22301,P05
734,2014-12-22,51300,51600,50300,50900,12229,M05
735,2014-12-23,50300,51400,50200,50500,20465,K00
736,2014-12-24,51000,51300,49900,50100,25319,M05
737,2014-12-26,49900,50500,48600,49150,36608,M05
738,2014-12-29,49600,49600,47500,49000,36778,M02
739,2014-12-30,49050,52100,49000,49900,38661,P05
740,2015-01-02,49850,53100,49700,52700,26329,P05
741,2015-01-05,52100,53500,52100,52900,18760,P03
742,2015-01-06,53000,53000,50600,50900,26103,M01
743,2015-01-07,50600,50700,49650,49900,21068,M05
744,2015-01-08,49700,51800,49350,51500,25729,P05
745,2015-01-09,51500,51700,50300,50400,17747,M05
746,2015-01-12,50100,51300,50100,50500,16344,P04
747,2015-01-13,51500,51500,49950,51100,24182,M02
748,2015-01-14,50300,51900,49900,50100,22694,M05
749,2015-01-15,49700,50500,49300,50100,25341,P05
750,2015-01-16,50300,50300,48950,49400,24949,M01
751,2015-01-19,49200,49500,48500,48550,26657,M05
752,2015-01-20,48900,50500,48150,50400,28778,P05
753,2015-01-21,50000,50600,48900,50300,34417,P05
754,2015-01-22,50400,50400,49550,49850,29080,M01
755,2015-01-23,49850,50400,49050,49350,14075,M05
756,2015-01-26,48500,49700,48250,48900,29787,P05
757,2015-01-27,48950,51400,48700,51100,27785,P05
758,2015-01-28,51100,51500,49700,49950,28284,M05
759,2015-01-29,49400,50300,49300,49900,12570,P05
760,2015-01-30,50600,50600,49150,49400,26631,M01
761,2015-02-02,49300,49600,48800,48900,17289,M05
762,2015-02-03,49300,50600,48600,49950,25565,P05
763,2015-02-04,50500,52700,50100,51500,43732,P05
764,2015-02-05,52100,52400,51200,52100,29141,K00
765,2015-02-06,51800,51800,45350,46400,208287,M11
766,2015-02-09,46500,46700,41250,42000,249906,M05
767,2015-02-10,42850,44100,42250,42550,92942,M05
768,2015-02-11,43450,45450,43200,44800,134554,P05
769,2015-02-12,44600,46250,44600,46100,64911,P03
770,2015-02-13,46400,46400,44700,45550,59611,M01
771,2015-02-16,45950,45950,43050,44200,115909,M01
772,2015-02-17,43650,44100,42250,43000,124003,M05
773,2015-02-23,43300,44250,42400,43500,59440,K00
774,2015-02-24,43500,45500,43150,45350,88799,P05
775,2015-02-25,45850,47400,45500,46500,115380,P05
776,2015-02-26,46800,46800,45600,46550,82106,M02
777,2015-02-27,46500,46800,46050,46800,29162,P01
778,2015-03-02,47500,47500,46100,46450,43199,M01
779,2015-03-03,46500,46800,44600,46350,78546,M05
780,2015-03-04,46400,46650,45100,46200,52673,M05
781,2015-03-05,46200,46500,45000,46200,29818,K01
782,2015-03-06,46250,47900,45500,47500,64320,P05
783,2015-03-09,47600,47950,46150,46200,40034,M05
784,2015-03-10,46500,46750,44550,45700,53194,M05
785,2015-03-11,45050,45800,44650,45500,45222,P05
786,2015-03-12,45100,45700,44500,44550,46203,M05
787,2015-03-13,44700,46850,44600,46800,75529,P05
788,2015-03-16,46950,47400,46500,46700,54334,M05
789,2015-03-17,47000,48350,46600,48350,61715,P01
790,2015-03-18,48350,50400,47800,50200,79902,P05
791,2015-03-19,50200,50400,49000,49900,69567,M05
792,2015-03-20,49300,51700,49200,50400,66003,P05
793,2015-03-23,50400,51500,50000,51400,56214,P05
794,2015-03-24,51500,52100,51000,52100,35182,P01
795,2015-03-25,51600,52600,51400,52000,26080,P05
796,2015-03-26,51300,52200,50000,51700,42159,P05
797,2015-03-27,51200,51700,50100,51500,37006,P05
798,2015-03-30,51500,52000,50800,51700,19037,K00
799,2015-03-31,51600,52800,50800,52700,38363,P05
800,2015-04-01,52400,53800,51700,53200,39523,P05
801,2015-04-02,53800,54100,51800,51800,33800,M03
802,2015-04-03,51800,52300,50900,51400,23477,M05
803,2015-04-06,51800,51800,50200,50500,30029,M01
804,2015-04-07,50600,51500,50200,50800,22187,K00
805,2015-04-08,50800,51300,49900,50300,34699,M05
806,2015-04-09,50400,51200,49900,50900,24834,P05
807,2015-04-10,50500,51900,50500,51800,29456,P03
808,2015-04-13,52200,52200,50500,51500,38524,M01
809,2015-04-14,51400,51400,49500,50400,55658,M01
810,2015-04-15,49900,50500,49800,50000,26697,K00
811,2015-04-16,49700,50300,48700,49850,54915,K00
812,2015-04-17,49900,50400,49850,50100,31389,K00
813,2015-04-20,49250,50100,48650,48800,43084,M05
814,2015-04-21,49000,49300,47800,48050,57419,M05
815,2015-04-22,48300,49600,44500,44850,157089,M05
816,2015-04-23,45300,45650,41350,42200,176823,M05
817,2015-04-24,41850,42200,40550,40900,139249,M05
818,2015-04-27,41300,43100,41000,42750,112590,P05
819,2015-04-28,43350,43950,41800,41850,129827,M05
820,2015-04-29,42200,42600,41100,42150,68822,M05
821,2015-04-30,41450,41850,38600,40900,203665,M05
822,2015-05-04,41400,41450,39950,40350,54588,M05
823,2015-05-06,40300,41000,40050,40600,36939,P05
824,2015-05-07,40500,42200,40050,42000,64027,P05
825,2015-05-08,42500,42500,41650,42200,37663,M01
826,2015-05-11,42500,43650,42200,43250,49053,P05
827,2015-05-12,43300,44550,43300,43550,63541,P04
828,2015-05-13,43650,45200,43650,44800,69346,P03
829,2015-05-14,45000,45000,43500,44000,53167,M01
830,2015-05-15,44000,44750,43550,44550,50515,P05
831,2015-05-18,44100,44800,43450,44550,55115,P05
832,2015-05-19,44400,44550,42000,42150,92707,M05
833,2015-05-20,42200,44050,42200,43700,46565,P03
834,2015-05-21,43700,44800,43350,44000,46620,P05
835,2015-05-22,44600,44800,43050,43350,30455,M05
836,2015-05-26,43350,43650,42250,42950,37589,M05
837,2015-05-27,43000,43300,41700,41950,35331,M05
838,2015-05-28,42700,42700,41800,42050,29212,M01
839,2015-05-29,41950,44200,41900,44100,62379,P05
840,2015-06-01,44100,44450,42550,44400,50307,P05
841,2015-06-02,44500,44900,43600,44500,34983,K00
842,2015-06-03,44700,45800,43850,45000,59017,P05
843,2015-06-04,45000,45750,44300,44450,28914,M05
844,2015-06-05,44100,44900,43500,44550,32398,P05
845,2015-06-08,44550,45950,44000,45700,38824,P05
846,2015-06-09,45800,46000,45250,45700,31043,M05
847,2015-06-10,45700,46350,45250,45950,44715,P05
848,2015-06-11,46500,49500,45700,49500,101292,P01
849,2015-06-12,48500,49500,47700,49050,72540,P05
850,2015-06-15,49750,52300,48200,51800,108703,P05
851,2015-06-16,52100,53000,49950,52000,75924,M05
852,2015-06-17,52500,52500,51000,51400,38614,M01
853,2015-06-18,51400,53100,50400,52300,60076,P05
854,2015-06-19,53000,53200,51400,52800,40902,M05
855,2015-06-22,52000,53100,51100,53000,37720,P05
856,2015-06-23,52300,54200,51900,54100,46526,P05
857,2015-06-24,54200,55400,54000,55200,38592,P05
858,2015-06-25,55200,56500,54700,56200,36297,P05
859,2015-06-26,56600,58100,55700,57900,39661,P05
860,2015-06-29,57500,58900,55000,56200,65377,M05
861,2015-06-30,54900,56300,52100,54500,67963,M05
862,2015-07-01,54500,56100,54300,54700,35001,K02
863,2015-07-02,54700,54700,52600,53600,60489,M01
864,2015-07-03,54000,55500,53400,53900,38164,M05
865,2015-07-06,55000,55000,52800,53400,36224,M01
866,2015-07-07,53500,54000,50800,51000,46921,M05
867,2015-07-08,51800,52000,50000,50500,31464,M05
868,2015-07-09,50000,51900,48450,51100,42119,P05
869,2015-07-10,51900,52700,50300,50700,24825,M05
870,2015-07-13,50100,52400,49850,50900,28173,P05
871,2015-07-14,50900,51900,50400,51400,36462,P05
872,2015-07-15,51800,53200,51100,51500,33417,M05
873,2015-07-16,52000,53200,50300,52900,33797,P05
874,2015-07-17,52300,53100,51300,52100,21681,M05
875,2015-07-20,51800,52700,50800,51300,30623,M05
876,2015-07-21,51500,51600,49700,50600,36801,M05
877,2015-07-22,49800,50600,49350,49550,23808,M05
878,2015-07-23,49550,49550,47700,48650,31503,M01
879,2015-07-24,48500,49400,48200,48400,21287,M05
880,2015-07-27,48250,49100,46100,46250,28978,M05
881,2015-07-28,45000,46100,44250,45600,47401,P05
882,2015-07-29,45000,46800,44800,45450,28221,P05
883,2015-07-30,45450,46300,44500,45750,21382,P05
884,2015-07-31,46550,49300,44600,48850,37925,P05
885,2015-08-03,49100,49300,47100,47700,17766,M05
886,2015-08-04,47800,48950,47000,48300,11567,P05
887,2015-08-05,47250,48900,47250,48150,18367,P03
888,2015-08-06,48250,49850,47900,48450,25352,K00
889,2015-08-07,49000,50000,47950,49450,21651,P05
890,2015-08-10,49000,50500,48500,48650,29362,M05
891,2015-08-11,49900,49900,48050,48300,14213,M01
892,2015-08-12,46100,48000,44900,45650,34866,M05
893,2015-08-13,46400,48050,45600,46950,17352,P05
894,2015-08-17,48950,55700,48900,51700,176083,P05
895,2015-08-18,52100,54700,51900,52300,75118,K02
896,2015-08-19,51800,54100,51000,52300,49224,P05
897,2015-08-20,51000,53700,51000,52100,34526,P03
898,2015-08-21,50500,52700,49700,52300,46748,P05
899,2015-08-24,52300,52400,49300,51400,33411,M05
900,2015-08-25,51400,52000,49200,51500,47482,K01
901,2015-08-26,51400,53700,50800,53300,36497,P05
902,2015-08-27,53100,55000,52800,54900,46487,P05
903,2015-08-28,54300,55300,53600,55000,33576,P05
904,2015-08-31,55000,55300,53800,54300,17910,M05
905,2015-09-01,53400,54700,51100,51600,28806,M05
906,2015-09-02,50500,52500,50100,51000,11622,P05
907,2015-09-03,51300,52500,49600,49850,27402,M05
908,2015-09-04,49700,50200,46550,47500,34183,M05
909,2015-09-07,46500,48550,46200,47500,23996,P05
910,2015-09-08,48300,48300,45850,46500,23116,M01
911,2015-09-09,47450,49900,46700,49900,31653,P01
912,2015-09-10,48300,50000,48200,50000,21300,P01
913,2015-09-11,49100,49700,48550,49400,16454,P05
914,2015-09-14,50000,51000,49000,50900,26347,P05
915,2015-09-15,50900,51000,49450,50200,8552,M05
916,2015-09-16,51000,51500,50500,51100,12914,K00
917,2015-09-17,51800,52000,49900,50000,11869,M05
918,2015-09-18,51000,51500,50300,50900,9121,M05
919,2015-09-21,50800,51000,50000,50700,6846,M05
920,2015-09-22,50700,51500,50300,50800,12431,K00
921,2015-09-23,50100,52300,50100,50800,16254,P04
922,2015-09-24,52000,52000,50600,51700,9739,M02
923,2015-09-25,52300,52300,50900,51300,14153,M01
924,2015-09-30,50100,50800,49200,49700,13947,M05
925,2015-10-01,49500,51200,49500,50900,11199,P03
926,2015-10-02,51200,51600,50700,51100,7136,M05
927,2015-10-05,50300,51700,50300,51400,7548,P03
928,2015-10-06,51900,51900,50700,50800,9222,M01
929,2015-10-07,50500,51500,49950,51000,7411,P05
930,2015-10-08,50400,51300,49250,51200,15531,P05
931,2015-10-12,51100,51200,49750,50400,11203,M05
932,2015-10-13,49900,51200,49700,50100,11084,K00
933,2015-10-14,49350,50400,49350,49700,11242,P04
934,2015-10-15,49800,50400,49200,49900,6044,K00
935,2015-10-16,49650,50300,49150,49300,13343,M05
936,2015-10-19,49900,49900,47900,48100,20385,M01
937,2015-10-20,48400,49350,48100,49300,10973,P05
938,2015-10-21,49250,50300,49000,50200,13527,P05
939,2015-10-22,49450,50600,49150,50400,14154,P05
940,2015-10-23,50500,51100,50200,50900,10596,P05
941,2015-10-26,51200,51300,49850,50700,9271,M05
942,2015-10-27,51200,51200,49550,50300,10669,M01
943,2015-10-28,50900,50900,49550,50000,6204,M01
944,2015-10-29,49600,51000,49550,51000,14923,P01
945,2015-10-30,50700,50700,49600,49900,13461,M01
946,2015-11-02,49550,49900,48200,48250,16034,M05
947,2015-11-03,49500,50400,48700,49800,26141,P05
948,2015-11-04,48900,49450,48250,48500,14969,M05
949,2015-11-05,48500,48500,47850,48400,13401,M02
950,2015-11-06,48650,48900,47200,47800,18899,M05
951,2015-11-09,47500,47950,46600,46950,15785,M05
952,2015-11-10,46850,46900,44000,46050,22683,M05
953,2015-11-11,44950,46300,44800,45200,13122,P05
954,2015-11-12,45500,46000,44350,44950,13052,M05
955,2015-11-13,45000,45000,44100,44250,11434,M01
956,2015-11-16,42100,44050,42100,42300,23879,K02
957,2015-11-17,42550,43300,42400,42900,10614,P05
958,2015-11-18,42600,43300,40000,40600,53310,M05
959,2015-11-19,41000,42000,40050,41350,17095,P05
960,2015-11-20,41400,41750,39900,40200,40577,M05
961,2015-11-23,40950,43050,40400,43050,37241,P01
962,2015-11-24,42550,43850,42000,42400,29013,M05
963,2015-11-25,42400,42600,41150,41500,18772,M05
964,2015-11-26,41300,42200,41250,42050,19633,P05
965,2015-11-27,41700,42400,41300,41350,19571,M05
966,2015-11-30,41750,41750,39600,39700,32513,M01
967,2015-12-01,39800,41250,39800,40750,19881,P03
968,2015-12-02,40750,41750,40750,41550,20137,P03
969,2015-12-03,41550,42300,40900,41950,17972,P05
970,2015-12-04,42300,42300,41200,41250,19112,M01
971,2015-12-07,41250,41350,40300,40400,14618,M05
972,2015-12-08,40400,40550,39850,40050,11527,M05
973,2015-12-09,40050,40450,39800,40050,11457,K00
974,2015-12-10,40000,40400,38000,38800,31567,M05
975,2015-12-11,38800,40200,38800,39900,15768,P03
976,2015-12-14,39000,41050,39000,40200,24753,P03
977,2015-12-15,41000,41000,39700,40550,11061,M01
978,2015-12-16,40800,41600,40800,41550,18884,P03
979,2015-12-17,41950,41950,41250,41750,7455,M02
980,2015-12-18,41350,42150,41150,41500,18719,K00
981,2015-12-21,41500,42100,41500,41750,7810,P03
982,2015-12-22,41750,41800,40450,40650,12481,M05
983,2015-12-23,40650,41500,40650,41450,13499,P03
984,2015-12-24,41850,42000,41450,41900,16053,K01
985,2015-12-28,41950,42050,41250,42000,12507,K01
986,2015-12-29,42000,42450,41600,42400,13456,P05
987,2015-12-30,42500,42850,41850,42450,10806,M05
988,2016-01-04,41900,42400,41200,41750,12650,M05
989,2016-01-05,42000,42000,40350,41200,18083,M01
990,2016-01-06,41600,43500,41050,43050,38167,P05
991,2016-01-07,43050,44750,41800,41850,35449,M05
992,2016-01-08,41850,41850,40450,40750,29855,M01
993,2016-01-11,40750,41200,40400,40700,23240,M05
994,2016-01-12,40700,41100,39950,40200,20085,M05
995,2016-01-13,40200,40450,39950,40150,24103,M05
996,2016-01-14,39750,40550,39550,40550,16669,P01
997,2016-01-15,40900,40900,38450,38700,73343,M01
998,2016-01-18,39000,39500,38250,39100,26308,K00
999,2016-01-19,39100,39200,38150,38900,24532,M05
1000,2016-01-20,39000,39050,36050,36550,53736,M05
1001,2016-01-21,35850,38450,35250,38100,36596,P05
1002,2016-01-22,38150,38650,36850,37700,30523,M05
1003,2016-01-25,37450,38650,37400,38550,17914,P05
1004,2016-01-26,38550,39000,37800,38900,9276,P05
1005,2016-01-27,39000,39700,37750,38000,41279,M05
1006,2016-01-28,37700,38700,37700,38000,21436,P04
1007,2016-01-29,38000,38700,36950,37200,24928,M05
1008,2016-02-01,37200,38400,36800,38050,26901,P05
1009,2016-02-02,38400,38700,37600,38450,34121,K01
1010,2016-02-03,38400,38500,37750,38350,12537,M05
1011,2016-02-04,38350,39650,38000,39600,29411,P05
1012,2016-02-05,40100,40800,39750,40550,36852,P05
1013,2016-02-11,40300,40300,38650,38900,17946,M01
1014,2016-02-12,37400,38400,35450,37350,37608,M05
1015,2016-02-15,36700,37950,36700,37050,20816,P04
1016,2016-02-16,37050,38000,37050,37350,13867,P04
1017,2016-02-17,37100,37700,36000,36100,25539,M05
1018,2016-02-18,36800,37600,36400,37500,24996,P05
1019,2016-02-19,37900,37900,36750,37500,16148,M01
1020,2016-02-22,37100,37500,36950,37250,13764,K00
1021,2016-02-23,37250,37350,36550,37050,8694,M05
1022,2016-02-24,36900,37050,36400,36700,11240,M05
1023,2016-02-25,36650,37450,36400,37050,12997,P05
1024,2016-02-26,36850,37350,36500,36750,24654,M05
1025,2016-02-29,36750,37800,36600,36800,22856,K02
1026,2016-03-02,36900,37500,36800,37050,25507,K00
1027,2016-03-03,37300,39150,36950,38950,46078,P05
1028,2016-03-04,38800,39850,38650,39600,35620,P05
1029,2016-03-07,39600,41250,39600,41100,43020,P03
1030,2016-03-08,41000,42000,40300,41950,33700,P05
1031,2016-03-09,41750,43700,41450,43600,38289,P05
1032,2016-03-10,43500,43500,41500,43400,37052,M02
