,date,open,high,low,close,volume,pattern1
516,2014-02-04,57200,57700,56400,57100,399341,M05
517,2014-02-05,57600,58200,57100,57500,450066,M05
518,2014-02-06,57500,58200,57400,57500,364659,K02
519,2014-02-07,58000,58100,56500,57200,456006,M05
520,2014-02-10,57100,58500,57000,57900,338068,P05
521,2014-02-11,57900,58300,57100,57400,254804,M05
522,2014-02-12,57700,57900,56400,57000,365641,M05
523,2014-02-13,56900,57200,56500,56500,367494,M03
524,2014-02-14,56600,57000,56100,56400,504591,M05
525,2014-02-17,56900,58300,56800,58000,1252326,P05
526,2014-02-18,58200,58300,57200,57700,513407,M05
527,2014-02-19,57700,58700,57300,57900,560235,K00
528,2014-02-20,58000,59700,57500,58800,1096989,P05
529,2014-02-21,59500,59600,58500,59000,545237,M05
530,2014-02-24,59000,59300,58500,58700,279573,M05
531,2014-02-25,58300,58600,57700,58300,889435,K00
532,2014-02-26,58000,58600,57600,58200,399964,K00
533,2014-02-27,58400,59400,58300,59100,574010,P05
534,2014-02-28,59300,59300,58400,58400,342145,M00
535,2014-03-03,58000,58400,57800,58400,269225,P01
536,2014-03-04,57800,58300,57600,58100,273950,P05
537,2014-03-05,58200,58600,57200,57300,796297,M05
538,2014-03-06,57600,57600,56700,57000,457376,M01
539,2014-03-07,57500,58200,57300,57500,438505,K02
540,2014-03-10,57700,57700,56600,57000,393380,M01
541,2014-03-11,56800,57000,56300,56600,368310,M05
542,2014-03-12,56400,56600,55000,55200,643882,M05
543,2014-03-13,55300,55500,54600,54900,558809,M05
544,2014-03-14,54300,54400,53400,53700,900432,M05
545,2014-03-17,53900,54900,53700,54500,441914,P05
546,2014-03-18,55100,55500,54500,54700,374430,M05
547,2014-03-19,54900,55000,53700,53900,523481,M05
548,2014-03-20,53600,53800,52700,52900,626112,M05
549,2014-03-21,53300,53700,53200,53600,369732,P05
550,2014-03-24,53700,54300,53400,53800,240016,K00
551,2014-03-25,53700,56000,53600,55600,947087,P05
552,2014-03-26,56100,56200,55300,55600,400857,M05
553,2014-03-27,55800,56400,55700,55900,292740,K00
554,2014-03-28,56100,57000,55500,56600,429830,P05
555,2014-03-31,56800,57000,55600,56000,484776,M05
556,2014-04-01,56100,56500,55400,56400,255602,P05
557,2014-04-02,56600,57600,56400,56800,396215,K00
558,2014-04-03,57300,57300,56200,56400,260797,M01
559,2014-04-04,56300,56900,56100,56500,297307,K00
560,2014-04-07,56100,56400,55500,56100,204282,K00
561,2014-04-08,55600,56700,55400,56300,265180,P05
562,2014-04-09,56800,57500,56500,57100,420994,P05
563,2014-04-10,57800,58100,57200,57400,343643,M05
564,2014-04-11,56800,57300,56500,57200,223424,P05
565,2014-04-14,57000,57200,56500,56700,196181,M05
566,2014-04-15,56700,57000,55900,56300,246849,M05
567,2014-04-16,56400,56700,55500,56000,295610,M05
568,2014-04-17,56100,56600,55600,56100,199134,K00
569,2014-04-18,56300,56900,56100,56400,227450,K00
570,2014-04-21,56500,56600,55900,56100,92002,M05
571,2014-04-22,56100,56300,55700,56000,158966,M05
572,2014-04-23,56300,56400,55500,55500,240356,M03
573,2014-04-24,55600,55800,54800,55300,231331,M05
574,2014-04-25,54900,55300,54600,55000,216184,K00
575,2014-04-28,55000,55600,55000,55300,219033,P03
576,2014-04-29,55400,55700,55200,55300,162597,M05
577,2014-04-30,55600,56500,55300,55800,388221,K00
578,2014-05-02,56100,56400,55700,55900,164125,M05
579,2014-05-07,55700,55900,54600,54900,283222,M05
580,2014-05-08,54700,54900,54100,54500,357123,M05
581,2014-05-09,54200,54900,54200,54600,340894,P03
582,2014-05-12,54600,54600,53000,53400,574376,M01
583,2014-05-13,53500,54300,53200,53900,268939,P05
584,2014-05-14,54200,54300,53600,54100,368600,M05
585,2014-05-15,54200,55500,53900,55100,448005,P05
586,2014-05-16,54900,55700,54700,55700,280428,P01
587,2014-05-19,56200,56200,54500,55100,322774,M01
588,2014-05-20,54900,55100,54200,54700,202539,M05
589,2014-05-21,54700,54700,54000,54500,264182,M02
590,2014-05-22,54500,55500,54300,55100,249605,P05
591,2014-05-23,55300,55500,54700,54900,177638,M05
592,2014-05-26,54700,55300,54500,54800,157560,K00
593,2014-05-27,54900,55300,54400,54700,131475,M05
594,2014-05-28,54500,55000,54200,54600,236334,K00
595,2014-05-29,54600,54700,53700,54100,254598,M05
596,2014-05-30,54100,54400,53100,53400,384643,M05
597,2014-06-02,53400,53500,52900,53200,224969,M05
598,2014-06-03,53100,53600,52800,53400,398853,P05
599,2014-06-05,53300,53400,52200,52800,339074,M05
600,2014-06-09,53100,54500,53000,53700,449680,P05
601,2014-06-10,54000,54300,53400,54100,310727,K01
602,2014-06-11,54000,54400,53800,54300,210597,P05
603,2014-06-12,54200,54200,53300,53800,416870,M01
604,2014-06-13,53400,53500,52300,52800,373910,M05
605,2014-06-16,53000,53000,52200,52600,266715,M01
606,2014-06-17,52600,52800,52100,52500,305897,M05
607,2014-06-18,52300,52500,51800,52000,275763,M05
608,2014-06-19,52300,52700,51900,52000,291629,M05
609,2014-06-20,52100,52500,51900,51900,235934,M04
610,2014-06-23,52000,53200,52000,52400,297946,P04
611,2014-06-24,52200,53900,52200,53500,403834,P03
612,2014-06-25,53300,53600,52600,53100,310068,M05
613,2014-06-26,53200,55700,53200,55300,755101,P03
614,2014-06-27,55600,56200,55000,55400,446270,M05
615,2014-06-30,56400,57800,56300,57600,929364,P05
616,2014-07-01,58000,59400,57000,58700,789249,P05
617,2014-07-02,59000,59100,58200,58400,620223,M05
618,2014-07-03,58400,59400,58400,59000,455494,P03
619,2014-07-04,59400,59500,58900,59000,349260,M05
620,2014-07-07,59000,61400,58800,61300,871280,P05
621,2014-07-08,61500,62000,60900,61500,596779,K00
622,2014-07-09,61100,61900,60300,61500,337740,P05
623,2014-07-10,62000,62300,61300,61500,333639,M05
624,2014-07-11,60700,61100,60200,60400,360610,M05
625,2014-07-14,60100,62000,59900,61200,367544,P05
626,2014-07-15,61400,61500,59500,60100,354572,M05
627,2014-07-16,60100,60400,58700,60000,355636,M05
628,2014-07-17,60300,60400,59100,59800,295148,M05
629,2014-07-18,59300,60000,58500,59300,272244,K00
630,2014-07-21,59700,60500,59200,60300,306724,P05
631,2014-07-22,60100,61900,60100,61900,485816,P00
632,2014-07-23,62200,63300,62100,63000,599864,P05
633,2014-07-24,63100,63100,60500,61200,449336,M01
634,2014-07-25,61000,62800,61000,62100,513591,P03
635,2014-07-28,61500,64400,61300,64400,719138,P01
636,2014-07-29,64800,65800,64500,65100,910942,K00
637,2014-07-30,65400,65400,63200,63300,673678,M01
638,2014-07-31,63300,64300,62000,63400,772957,K00
639,2014-08-01,62500,64900,62400,64900,438680,P01
640,2014-08-04,65200,65200,63200,64400,476113,M01
641,2014-08-05,64400,64400,61300,62200,589863,M01
642,2014-08-06,62000,63400,61500,62900,383950,P05
643,2014-08-07,63300,63400,61800,61900,333567,M05
644,2014-08-08,61800,62500,60800,61300,240261,M05
645,2014-08-11,61700,62000,60500,61200,203689,M05
646,2014-08-12,61700,62100,60700,61300,243160,M05
647,2014-08-13,61100,63400,61100,63400,371127,P00
648,2014-08-14,63700,63900,62700,63100,352586,M05
649,2014-08-18,63100,63800,61700,61900,284046,M05
650,2014-08-19,62300,63700,62300,63400,404667,P03
651,2014-08-20,63200,63500,62100,62500,193559,M05
652,2014-08-21,62200,63000,60500,61500,405785,M05
653,2014-08-22,61400,61800,59100,60900,445503,M05
654,2014-08-25,60900,62300,59800,61800,181814,P05
655,2014-08-26,62200,64200,62200,64200,431149,P00
656,2014-08-27,64700,64700,63000,63900,313656,M01
657,2014-08-28,63500,64100,63000,63400,187030,M05
658,2014-08-29,63600,63900,62700,63900,205022,K01
659,2014-09-01,63500,64100,62900,63900,137402,P05
660,2014-09-02,64400,64500,62600,62600,213992,M03
661,2014-09-03,62400,63000,60900,61400,369384,M05
662,2014-09-04,61800,63800,61700,62800,386754,P05
663,2014-09-05,62100,63700,62000,63400,199696,P05
664,2014-09-11,62700,64400,62600,63600,346139,P05
665,2014-09-12,63700,64200,62800,63500,224077,M05
666,2014-09-15,63500,63500,61800,62400,205413,M01
667,2014-09-16,62700,62900,62100,62400,188813,M05
668,2014-09-17,62900,63700,62400,63600,201345,P05
669,2014-09-18,63200,65900,62500,65300,1042772,P05
670,2014-09-19,65100,66500,64300,65000,505648,M05
671,2014-09-22,65200,65200,63300,63600,225487,M01
672,2014-09-23,62800,63500,62200,62500,281532,M05
673,2014-09-24,62100,63100,61700,62600,214090,P05
674,2014-09-25,63200,63900,61900,62200,370282,M05
675,2014-09-26,61500,62200,60600,60900,360119,M05
676,2014-09-29,61200,61500,59100,59600,443122,M05
677,2014-09-30,59500,60800,59300,60300,247942,P05
678,2014-10-01,60200,60200,57300,58500,399080,M01
679,2014-10-02,57500,58100,55500,55900,654578,M05
680,2014-10-06,57200,57900,56600,57000,457624,M05
681,2014-10-07,57200,58400,57200,57500,296346,P04
682,2014-10-08,57000,57900,56200,56800,321077,M05
683,2014-10-10,56700,56800,55600,56200,261376,M05
684,2014-10-13,55800,56100,54600,55500,273768,M05
685,2014-10-14,56000,56700,55200,56600,288924,P05
686,2014-10-15,56600,57200,54900,55200,319016,M05
687,2014-10-16,54200,55200,53800,54600,274901,P05
688,2014-10-17,54700,54800,51600,52300,725821,M05
689,2014-10-20,53100,53800,52700,53600,436695,P05
690,2014-10-21,53300,53500,51700,52200,419297,M05
691,2014-10-22,53000,53600,51900,52500,366782,M05
692,2014-10-23,52500,53200,52000,52700,307512,K00
693,2014-10-24,52800,52800,48850,49350,1421805,M01
694,2014-10-27,49900,50400,49750,50400,507307,P01
695,2014-10-28,50300,50400,49000,49450,559299,M05
696,2014-10-29,49850,51700,48600,51200,861024,P05
697,2014-10-30,50700,51400,48750,49050,865176,M05
698,2014-10-31,49200,49500,48050,48550,575821,M05
699,2014-11-03,48750,49050,47150,47600,645333,M05
700,2014-11-04,47200,47850,44900,45200,1133679,M05
701,2014-11-05,45150,45450,44350,45000,576515,M05
702,2014-11-06,45100,46000,45000,45850,749941,P05
703,2014-11-07,45600,46050,45150,45600,507284,K00
704,2014-11-10,45900,46850,45550,46050,615971,K00
705,2014-11-11,46350,46550,45750,45850,428859,M05
706,2014-11-12,45650,46500,44700,45950,805049,P05
707,2014-11-13,46350,49350,46350,48950,2556494,P03
708,2014-11-14,49050,49250,48050,48650,908891,M05
709,2014-11-17,49150,49500,48300,48600,502813,M05
710,2014-11-18,48550,48950,47250,47750,778979,M05
711,2014-11-19,47800,47800,45950,46100,869218,M01
712,2014-11-20,46100,47150,45950,46350,531646,P05
713,2014-11-21,46500,46850,45900,46400,473769,M05
714,2014-11-24,46900,48800,46800,48350,885111,P05
715,2014-11-25,48700,48750,47600,48350,468883,M05
716,2014-11-26,48600,48600,47250,47750,385604,M01
717,2014-11-27,47750,47800,46700,46950,356894,M05
718,2014-11-28,46200,46900,44650,44800,1262407,M05
719,2014-12-01,44200,44250,42850,43450,889660,M05
720,2014-12-02,43000,43900,43000,43800,436829,P03
721,2014-12-03,43600,44450,43550,43900,403956,P05
722,2014-12-04,44200,45000,43900,44550,366674,P05
723,2014-12-05,44550,45200,43850,44750,263703,K00
724,2014-12-08,45050,45150,44200,44400,266833,M05
725,2014-12-09,44350,44350,43350,43500,359713,M01
726,2014-12-10,43150,43350,42650,42800,363170,M05
727,2014-12-11,42200,42350,40650,40700,904944,M05
728,2014-12-12,41100,41400,40350,40700,852174,M05
729,2014-12-15,40000,42650,39800,42500,564078,P05
730,2014-12-16,41900,42350,40900,40950,502341,M05
731,2014-12-17,41300,42550,41200,42000,472843,P05
732,2014-12-18,43000,43050,41050,42050,355276,M05
733,2014-12-19,42400,42850,41900,42200,319132,M05
734,2014-12-22,42550,43200,42450,43000,300727,P05
735,2014-12-23,43200,43200,41550,42600,600440,M01
736,2014-12-24,42600,42800,41950,42400,411714,M05
737,2014-12-26,42600,42700,41800,41850,312162,M05
738,2014-12-29,41950,42200,41600,42100,261084,K01
739,2014-12-30,42100,42700,41650,42100,333672,K00
740,2015-01-02,41950,42100,40700,40950,422447,M05
741,2015-01-05,40950,41350,40000,41100,398187,K01
742,2015-01-06,40300,40800,39500,39500,577210,M03
743,2015-01-07,39050,39600,38950,39050,410578,K02
744,2015-01-08,39200,39550,39050,39050,318714,M04
745,2015-01-09,39650,40100,39500,39700,484030,K00
746,2015-01-12,39650,40150,39350,39350,318897,M03
747,2015-01-13,40500,40550,39050,39100,630124,M05
748,2015-01-14,39250,39250,38800,38950,366251,M01
749,2015-01-15,39150,39200,38050,38100,554009,M05
750,2015-01-16,38000,38100,36150,36400,919096,M05
751,2015-01-19,37200,38150,36950,37900,914561,P05
752,2015-01-20,37750,39800,37750,39150,879815,P03
753,2015-01-21,39350,39450,38550,38950,376344,M05
754,2015-01-22,39600,40550,39250,40300,740640,P05
755,2015-01-23,40800,41650,39300,41200,1011508,P05
756,2015-01-26,41500,42300,41250,42300,776008,P01
757,2015-01-27,42650,42850,41600,42400,580779,M05
758,2015-01-28,41900,44200,41850,44100,964618,P05
759,2015-01-29,43850,44400,43100,44150,641197,P05
760,2015-01-30,44450,44500,43500,43650,463814,M05
761,2015-02-02,43950,45500,43600,44300,852880,P05
762,2015-02-03,45150,45150,42850,42950,611637,M01
763,2015-02-04,44000,44450,43600,43600,419725,M03
764,2015-02-05,43300,43750,43050,43650,356565,P05
765,2015-02-06,43650,43950,42550,42850,358107,M05
766,2015-02-09,42450,44500,42450,44050,493788,P03
767,2015-02-10,44100,44600,43700,44100,346353,K00
768,2015-02-11,44400,44450,43750,43900,380539,M05
769,2015-02-12,43700,43900,42100,42300,486435,M05
770,2015-02-13,42450,43050,42350,42700,397833,P05
771,2015-02-16,43050,44800,43050,44100,564913,P03
772,2015-02-17,44600,45350,44200,45300,666745,P05
773,2015-02-23,46100,46900,46000,46700,752936,P05
774,2015-02-24,47000,47200,46350,46750,498248,M05
775,2015-02-25,46750,48500,46750,48450,876706,P03
776,2015-02-26,48500,50100,47950,50000,1178320,P05
777,2015-02-27,50200,50500,49150,49400,648501,M05
778,2015-03-02,50400,54200,50300,53900,1752873,P05
779,2015-03-03,54000,54700,51800,53000,921261,M05
780,2015-03-04,52600,53900,51800,52900,755406,P05
781,2015-03-05,52700,54400,52400,53800,703241,P05
782,2015-03-06,53500,53800,52100,52900,611393,M05
783,2015-03-09,52300,54100,52300,52700,765064,P04
784,2015-03-10,53200,53300,50100,50700,711493,M05
785,2015-03-11,49550,51000,49200,49900,766675,P05
786,2015-03-12,49900,52000,49500,49500,913088,M04
787,2015-03-13,50800,51100,49650,49650,479385,M03
788,2015-03-16,49750,49900,47600,47850,757083,M05
789,2015-03-17,48000,50700,47850,50400,868887,P05
790,2015-03-18,50600,51500,49350,49800,741951,M05
791,2015-03-19,51100,51500,50200,51500,635665,P02
792,2015-03-20,51600,51700,50000,50600,432518,M05
793,2015-03-23,50800,51900,50500,51300,426562,P05
794,2015-03-24,51300,52100,50500,51700,470516,P05
795,2015-03-25,51500,52300,50800,51000,379620,M05
796,2015-03-26,49950,50600,49450,49700,485005,M05
797,2015-03-27,51000,51600,48800,49050,611589,M05
798,2015-03-30,49550,50400,49450,50100,352871,P05
799,2015-03-31,50900,51000,50000,50400,321737,M05
800,2015-04-01,49900,50600,48800,49200,527325,M05
801,2015-04-02,49400,49600,48200,49200,385018,M05
802,2015-04-03,50200,51100,49850,50800,576582,P05
803,2015-04-06,51700,55000,51200,54900,1731614,P05
804,2015-04-07,55400,56200,54300,55300,1086238,M05
805,2015-04-08,55800,56200,55100,56000,738739,K01
806,2015-04-09,55800,56000,54800,55600,578260,M05
807,2015-04-10,55600,57000,54500,55400,975119,M05
808,2015-04-13,56500,58900,55800,58500,1155971,P05
809,2015-04-14,58400,58800,56900,58100,739436,M05
810,2015-04-15,58800,59300,57800,58300,547399,M05
811,2015-04-16,58800,59000,57800,58900,500069,K01
812,2015-04-17,59100,59300,57100,57300,663914,M05
813,2015-04-20,56200,57900,56200,57200,552834,P03
814,2015-04-21,57700,58200,57100,57100,475206,M03
815,2015-04-22,58100,59400,56200,57300,701305,M05
816,2015-04-23,57500,58000,55900,56000,851913,M05
817,2015-04-24,55900,57600,54700,55000,1287087,M05
818,2015-04-27,55000,55300,52400,52900,1575739,M05
819,2015-04-28,53000,53500,52200,53500,703145,P01
820,2015-04-29,53600,54000,51200,51800,965650,M05
821,2015-04-30,51200,52100,50200,51900,668815,P05
822,2015-05-04,52300,52400,51400,52000,320900,M05
823,2015-05-06,51300,52000,51000,51300,473102,K00
824,2015-05-07,51000,52800,50800,52800,477940,P01
825,2015-05-08,52600,52800,51700,52300,416355,M05
826,2015-05-11,52700,53300,52000,52800,446553,K00
827,2015-05-12,52800,52900,52100,52200,228696,M05
828,2015-05-13,52200,52800,52100,52400,259915,K00
829,2015-05-14,52200,53400,51700,52500,351143,P05
830,2015-05-15,53100,53400,50100,50100,863503,M03
831,2015-05-18,50200,50500,48800,49100,774813,M05
832,2015-05-19,49100,49250,48400,48550,732083,M05
833,2015-05-20,48600,49450,48500,48950,514108,P05
834,2015-05-21,48650,48900,46850,46850,1041148,M03
835,2015-05-22,47300,48350,47000,48000,638387,P05
836,2015-05-26,47700,47800,45000,45150,1577873,M05
837,2015-05-27,45000,45850,44200,45450,1088210,P05
838,2015-05-28,45450,45650,44700,44700,796586,M03
839,2015-05-29,44600,45250,44050,44250,768928,M05
840,2015-06-01,43600,44100,43000,43850,515062,P05
841,2015-06-02,43850,44450,42800,43000,589936,M05
842,2015-06-03,43000,45150,42850,44800,662670,P05
843,2015-06-04,44800,44850,43350,43550,755759,M05
844,2015-06-05,43650,45700,43450,45100,819370,P05
845,2015-06-08,45200,45550,44500,44750,549374,M05
846,2015-06-09,45500,46400,45100,45100,803192,M04
847,2015-06-10,45600,45700,44550,45400,569191,M05
848,2015-06-11,45700,46000,43900,45150,897522,M05
849,2015-06-12,45150,46200,43700,43700,885289,M03
850,2015-06-15,43650,44250,42850,43450,541540,M05
851,2015-06-16,43200,43750,40950,41600,970619,M05
852,2015-06-17,41600,42200,41300,41700,594926,K00
853,2015-06-18,42050,42450,40950,41050,661074,M05
854,2015-06-19,41250,41400,40200,40550,787059,M05
855,2015-06-22,40500,41600,40500,41450,512595,P03
856,2015-06-23,41900,42500,41550,42500,593727,P01
857,2015-06-24,42950,43050,42000,42750,723625,M05
858,2015-06-25,42500,43050,41950,42300,690060,M05
859,2015-06-26,41850,42100,41200,41400,575912,M05
860,2015-06-29,40400,40950,40050,40200,598605,M05
861,2015-06-30,40200,41700,40150,41050,538696,P05
862,2015-07-01,41000,41750,40650,41450,550158,P05
863,2015-07-02,42200,42300,40700,41100,633696,M05
864,2015-07-03,41150,41250,40250,40800,530251,M05
865,2015-07-06,40100,40450,39550,39600,612885,M05
866,2015-07-07,40200,40500,39650,40300,519082,K01
867,2015-07-08,40400,40750,39800,40050,407973,M05
868,2015-07-09,39700,40050,39150,40000,361032,P05
869,2015-07-10,40150,41650,39850,40500,540519,P05
870,2015-07-13,40500,41400,40100,41300,613217,P05
871,2015-07-14,41450,41900,40950,41400,500921,M05
872,2015-07-15,44500,45500,42650,42900,1824628,M05
873,2015-07-16,43150,43450,42150,43150,569465,K01
874,2015-07-17,43250,43350,41400,41500,695484,M05
875,2015-07-20,41000,41050,39100,39550,1171970,M05
876,2015-07-21,39800,40750,39600,40550,743819,P05
877,2015-07-22,40300,40500,39850,40200,499063,M05
878,2015-07-23,39850,40150,37700,37850,1745900,M05
879,2015-07-24,36000,36000,33300,33500,7059715,M01
880,2015-07-27,33850,34600,33300,34450,1766439,P05
881,2015-07-28,34100,35800,34100,35450,1891991,P03
882,2015-07-29,35600,35750,34450,34550,899014,M05
883,2015-07-30,34950,35400,34400,34450,835211,M05
884,2015-07-31,34800,35150,33800,34400,864050,M05
885,2015-08-03,34750,34750,33250,33600,827474,M01
886,2015-08-04,33300,34200,33250,34000,523428,P05
887,2015-08-05,34250,35200,34100,34750,656756,P05
888,2015-08-06,35250,35800,34800,35000,895461,M05
889,2015-08-07,34800,34900,33850,34100,662659,M05
890,2015-08-10,34000,34000,33000,33100,618917,M01
891,2015-08-11,33450,33800,33000,33000,815524,M03
892,2015-08-12,32500,33450,32100,33150,746590,P05
893,2015-08-13,33600,34700,33450,34350,889664,P05
894,2015-08-17,34450,34450,33400,33600,448673,M01
895,2015-08-18,33850,34200,33300,33600,511239,M05
896,2015-08-19,33450,33500,32750,33050,696831,M05
897,2015-08-20,32800,33250,31950,32000,520851,M05
898,2015-08-21,30200,31250,30200,30850,843440,P03
899,2015-08-24,30500,31950,30150,30450,919597,M05
900,2015-08-25,31200,31900,30300,31900,698609,P01
901,2015-08-26,31550,32400,31200,32300,727962,P05
902,2015-08-27,32650,32850,32000,32250,636328,M05
903,2015-08-28,32850,33350,32650,32850,652085,K00
904,2015-08-31,33150,33350,32550,33200,641785,K01
905,2015-09-01,33850,34800,33100,33200,905557,M05
906,2015-09-02,32600,32950,32200,32600,698563,K00
907,2015-09-03,32800,32950,32150,32350,588208,M05
908,2015-09-04,32350,32500,31500,31550,450007,M05
909,2015-09-07,31550,31700,31200,31250,349236,M05
910,2015-09-08,31050,32300,31050,32200,544738,P03
911,2015-09-09,32950,33650,32550,33600,733055,P05
912,2015-09-10,33050,34100,33050,34100,704974,P00
913,2015-09-11,33800,34450,33500,33650,568824,M05
914,2015-09-14,34150,34150,33050,33300,427253,M01
915,2015-09-15,33450,33700,33000,33000,451871,M03
916,2015-09-16,33400,36400,33400,36200,2730277,P03
917,2015-09-17,36850,37300,36250,37150,1569084,P05
918,2015-09-18,37200,37250,36000,36450,965485,M05
919,2015-09-21,35750,36050,35000,35200,749593,M05
920,2015-09-22,35400,35800,34950,35650,499704,P05
921,2015-09-23,35050,35150,33900,33900,810396,M03
922,2015-09-24,34350,34650,33750,34100,515707,M05
923,2015-09-25,34000,34700,33700,34700,403579,P01
924,2015-09-30,34000,34300,33350,34200,560788,P05
925,2015-10-01,34400,35150,34050,35050,665314,P05
926,2015-10-02,34950,34950,33950,33950,817210,M00
927,2015-10-05,34200,34350,33400,33700,647532,M05
928,2015-10-06,34250,35200,34250,35200,913661,P00
929,2015-10-07,35800,36450,35300,36250,1142413,P05
930,2015-10-08,36550,37400,36000,36800,1214000,P05
931,2015-10-12,37400,39250,37200,39250,1890257,P01
932,2015-10-13,39250,39400,38300,38650,1008023,M05
933,2015-10-14,38700,38800,37100,37400,1053313,M05
934,2015-10-15,37700,38350,37450,37900,704559,P05
935,2015-10-16,38250,38400,37500,37650,484190,M05
936,2015-10-19,38100,38250,37500,37650,391929,M05
937,2015-10-20,37700,37900,37200,37550,427039,M05
938,2015-10-21,37600,38850,37300,38150,599641,P05
939,2015-10-22,37750,37750,35800,36000,1174486,M01
940,2015-10-23,36600,37600,34500,37100,1990824,P05
941,2015-10-26,37100,37450,35950,36400,799358,M05
942,2015-10-27,36250,36900,36050,36900,512735,P01
943,2015-10-28,37100,37100,35550,35600,621021,M01
944,2015-10-29,35800,36250,35150,35250,702066,M05
945,2015-10-30,35150,35400,34050,34600,597637,M05
946,2015-11-02,34250,35100,34250,34850,283533,P03
947,2015-11-03,35050,35800,34800,35350,419488,P05
948,2015-11-04,35600,35700,34800,34900,399583,M05
949,2015-11-05,34900,35200,34350,35050,268569,K01
950,2015-11-06,35000,35050,33500,33600,587859,M05
951,2015-11-09,33500,33500,32500,32600,655763,M01
952,2015-11-10,32000,33200,31650,32550,521755,P05
953,2015-11-11,32700,33200,32250,32300,342319,M05
954,2015-11-12,32350,32450,31850,32050,271233,M05
955,2015-11-13,31650,32500,31600,31850,296941,P05
956,2015-11-16,31250,31350,30600,30650,650215,M05
957,2015-11-17,31150,31650,31100,31650,415321,P01
958,2015-11-18,31600,31600,30800,30900,465561,M01
959,2015-11-19,31250,32750,31200,32300,505335,P05
960,2015-11-20,32550,32800,32000,32650,273473,K01
961,2015-11-23,33150,33450,32650,32800,300908,M05
962,2015-11-24,32750,34350,32650,34250,753650,P05
963,2015-11-25,33900,34000,33500,33750,318636,M05
964,2015-11-26,34000,34450,33750,34200,301697,P05
965,2015-11-27,34200,34250,32950,33050,508914,M05
966,2015-11-30,32650,32800,31900,31950,643749,M05
967,2015-12-01,32200,33150,32200,32650,335997,P03
968,2015-12-02,32450,32700,32050,32050,361617,M03
969,2015-12-03,31900,32200,31500,32200,251418,P01
970,2015-12-04,31700,31950,31600,31850,270636,K00
971,2015-12-07,31850,32050,31050,31050,490702,M03
972,2015-12-08,30850,31250,30100,30300,685285,M05
973,2015-12-09,30000,30300,29550,29650,670331,M05
974,2015-12-10,29500,29800,29050,29450,712698,M05
975,2015-12-11,29650,29650,28400,28800,976318,M01
976,2015-12-14,28200,28650,28000,28250,522136,K00
977,2015-12-15,28200,28600,28100,28100,531083,M04
978,2015-12-16,28700,29300,28550,29000,557841,P05
979,2015-12-17,29100,29350,28450,28700,533861,M05
980,2015-12-18,28400,28950,28400,28650,304677,P03
981,2015-12-21,28500,29000,28400,28750,350097,P05
982,2015-12-22,29000,29600,28650,29400,611146,P05
983,2015-12-23,29450,29900,29200,29550,553410,K00
984,2015-12-24,29850,30150,29650,29650,598116,M03
985,2015-12-28,29600,29750,29300,29300,581664,M03
986,2015-12-29,29100,29600,28900,29100,483482,K00
987,2015-12-30,29250,29500,28450,28550,480552,M05
988,2016-01-04,28350,28750,27650,27650,426583,M03
989,2016-01-05,27400,28200,27400,28100,439012,P03
990,2016-01-06,28050,28350,27150,27350,659779,M05
991,2016-01-07,27450,28100,27250,27650,643200,P05
992,2016-01-08,27350,28200,27000,28100,623087,P05
993,2016-01-11,27700,29450,27650,28800,788786,P05
994,2016-01-12,29150,29350,28450,28950,681261,M05
995,2016-01-13,29300,32350,29050,31950,3051710,P05
996,2016-01-14,31400,32200,31150,32000,1174341,P05
997,2016-01-15,32800,33150,30850,30900,1179749,M05
998,2016-01-18,32450,33300,30950,31600,1882211,M05
999,2016-01-19,31700,31700,30550,30900,640492,M01
1000,2016-01-20,31100,31250,28450,29250,1078268,M05
1001,2016-01-21,29000,30450,28750,29700,870135,P05
1002,2016-01-22,30300,31300,30250,31250,1081105,P05
1003,2016-01-25,31900,32950,31300,32550,1240160,P05
1004,2016-01-26,32000,32900,31850,32500,616228,P05
1005,2016-01-27,33300,35400,33150,34750,2441402,P05
1006,2016-01-28,35000,36650,34300,36350,2303909,P05
1007,2016-01-29,36400,37000,35850,36700,1442423,P05
1008,2016-02-01,36700,37350,36450,36900,773662,P05
1009,2016-02-02,36800,37500,36200,37100,951235,P05
1010,2016-02-03,36500,36750,35450,36000,935395,M05
1011,2016-02-04,36500,37600,36300,37500,1101166,P05
1012,2016-02-05,37250,37900,37100,37650,503420,P05
1013,2016-02-11,36100,36650,35650,35800,886244,M05
1014,2016-02-12,35250,36200,35000,36000,956833,P05
1015,2016-02-15,36950,37850,36450,37700,970641,P05
1016,2016-02-16,37750,38150,36550,38100,828477,P05
1017,2016-02-17,37850,38400,36900,37650,711295,M05
1018,2016-02-18,38700,40000,38300,40000,1481128,P01
1019,2016-02-19,39800,40400,39250,40050,742223,P05
1020,2016-02-22,39550,39950,38750,39250,704320,M05
1021,2016-02-23,39500,39600,38800,39150,702771,M05
1022,2016-02-24,38750,38750,37500,38250,983312,M01
1023,2016-02-25,38150,38750,37450,37850,1149222,M05
1024,2016-02-26,38350,38350,37600,38000,435398,M01
1025,2016-02-29,38000,38150,37650,38000,570145,K00
1026,2016-03-02,38600,39800,38600,39400,982725,P03
1027,2016-03-03,39650,40900,39450,40900,1281293,P01
1028,2016-03-04,40700,40950,39750,40150,681046,M05
1029,2016-03-07,41300,41750,40300,40600,811673,M05
