,date,open,high,low,close,volume,pattern1
516,2020-11-27,12200,12250,12000,12250,44239,K01
517,2020-11-30,12150,12250,11850,12000,101079,M05
518,2020-12-01,12000,12150,12000,12100,35453,P03
519,2020-12-02,12150,12150,12000,12100,48392,M02
520,2020-12-03,12050,12150,12000,12100,45886,K00
521,2020-12-04,12200,12200,11900,12000,67998,M01
522,2020-12-07,12000,12000,11750,11800,58441,M01
523,2020-12-08,11900,12050,11700,11850,55816,M05
524,2020-12-09,12000,12200,11750,11800,64818,M05
525,2020-12-10,11800,11850,11600,11800,38030,K01
526,2020-12-11,11750,11900,11650,11800,61242,K00
527,2020-12-14,12000,13500,11900,12750,1820394,P05
528,2020-12-15,12850,12950,12400,12600,281627,M05
529,2020-12-16,12650,12750,12400,12650,186345,K00
530,2020-12-17,12600,13000,12450,12700,297115,P05
531,2020-12-18,12750,12900,12700,12800,140886,K00
532,2020-12-21,12800,13150,12650,13100,181893,P05
533,2020-12-22,13100,13300,12600,12650,141889,M05
534,2020-12-23,12650,15500,12500,13600,4107560,P05
535,2021-04-05,-1,-1,-1,-1,-1,XXX
