,date,open,high,low,close,volume,pattern1
524,2014-02-14,7900,7960,7770,7860,1625,M05
525,2014-02-17,7810,7899,7780,7900,520,P01
526,2014-02-18,7850,7990,7700,7760,955,M05
527,2014-02-19,7760,7809,7710,7720,724,M05
528,2014-02-20,7720,7860,7640,7640,884,M03
529,2014-02-21,7850,7850,7719,7850,703,K01
530,2014-02-24,7880,7889,7780,7880,690,K01
531,2014-02-25,8000,8000,7750,7750,732,M00
532,2014-02-26,7800,7840,7700,7840,572,P02
533,2014-02-27,7850,7850,7700,7820,817,M02
534,2014-02-28,7770,7810,7709,7800,1130,K01
535,2014-03-03,7790,7800,7690,7780,702,M05
536,2014-03-04,7740,7840,7639,7790,865,P05
537,2014-03-05,7790,7790,7680,7700,912,M01
538,2014-03-06,7690,7790,7660,7780,902,P05
539,2014-03-07,7770,7800,7700,7770,1846,K00
540,2014-03-10,7780,7830,7739,7820,818,P05
541,2014-03-11,7820,7820,7690,7810,1367,M02
542,2014-03-12,7730,7899,7730,7900,1337,P00
543,2014-03-13,8180,8180,7820,8000,978,M01
544,2014-03-14,7990,8040,7920,7990,910,K00
545,2014-03-17,7990,8080,7860,7950,1446,M05
546,2014-03-18,7960,8070,7940,8000,799,P05
547,2014-03-19,8230,8230,7960,8050,1057,M01
548,2014-03-20,8010,8040,7890,7900,1050,M05
549,2014-03-21,7880,7990,7850,7980,804,P05
550,2014-03-24,7980,8050,7800,7800,1424,M03
551,2014-03-25,7840,7890,7780,7890,840,P01
552,2014-03-26,7890,7900,7820,7850,3278,M05
553,2014-03-27,7849,7910,7800,7880,649,K00
554,2014-03-28,7920,7980,7840,7920,985,K00
555,2014-03-31,7920,7950,7880,7920,675,K00
556,2014-04-01,7920,7950,7840,7920,1303,K00
557,2014-04-02,7920,7920,7840,7920,1401,K01
558,2014-04-03,7920,8100,7760,7810,4610,M05
559,2014-04-04,7780,7789,7700,7730,6748,M05
560,2014-04-07,7730,7880,7659,7740,2951,K00
561,2014-04-08,7670,7840,7660,7750,1670,P05
562,2014-04-09,7720,8100,7710,7900,2663,P05
563,2014-04-10,7880,8120,7739,7740,1947,M05
564,2014-04-11,7750,7880,7700,7720,1069,M05
565,2014-04-14,7720,7880,7720,7840,578,P03
566,2014-04-15,7799,7880,7710,7750,1603,M05
567,2014-04-16,7750,7890,7719,7890,1359,P01
568,2014-04-17,7890,7980,7730,7730,1886,M03
569,2014-04-18,7690,7830,7680,7700,4506,K02
570,2014-04-21,7710,7750,7660,7750,5708,P01
571,2014-04-22,7760,7780,7680,7710,2106,M05
572,2014-04-23,7700,7740,7560,7560,2110,M03
573,2014-04-24,7560,7650,7560,7600,1336,P03
574,2014-04-25,7670,7670,7550,7600,799,M01
575,2014-04-28,7600,8040,7600,7960,4202,P03
576,2014-04-29,7960,7970,7739,7740,8279,M05
577,2014-04-30,7930,7930,7620,7690,3434,M01
578,2014-05-02,7689,7689,7500,7590,4797,M01
579,2014-05-07,7589,7650,7509,7640,1739,P05
580,2014-05-08,7650,7650,7580,7650,936,K01
581,2014-05-09,7660,7779,7610,7700,1917,P05
582,2014-05-12,7699,7740,7619,7620,483,M05
583,2014-05-13,7660,7699,7619,7700,783,P01
584,2014-05-14,7730,7750,7650,7680,755,M05
585,2014-05-15,7700,7700,7570,7660,266503,M02
586,2014-05-16,7670,7899,7610,7900,24989,P01
587,2014-05-19,7900,8050,7860,7910,5301,K00
588,2014-05-20,7930,8180,7789,7800,2980,M05
589,2014-05-21,7940,7940,7800,7930,4153,M02
590,2014-05-22,8050,8050,7829,7930,11360,M01
591,2014-05-23,8000,8050,7860,7930,6844,M05
592,2014-05-26,8060,8200,7930,8000,2329,M05
593,2014-05-27,8010,8040,7850,7960,324122,M05
594,2014-05-28,8060,8690,8060,8450,20693,P03
595,2014-05-29,8450,8690,8310,8460,8894,K00
596,2014-05-30,8630,8650,8440,8440,13567,M03
597,2014-06-02,8580,8660,8410,8520,6385,M05
598,2014-06-03,8430,8560,8370,8450,3767,K00
599,2014-06-05,8460,8470,8240,8300,4603,M05
600,2014-06-09,8300,8360,8050,8250,6609,M05
601,2014-06-10,8270,8340,8190,8250,3559,M05
602,2014-06-11,8330,8380,8150,8380,2467,P02
603,2014-06-12,8400,8400,8230,8260,4241,M01
604,2014-06-13,8300,8350,8220,8280,55224,M05
605,2014-06-16,8200,8280,8110,8200,6995,K00
606,2014-06-17,8210,8330,8170,8330,21605,P01
607,2014-06-18,8300,8550,8300,8500,22314,P03
608,2014-06-19,8460,8640,8400,8480,8132,K00
609,2014-06-20,8480,8590,8340,8570,4287,P05
610,2014-06-23,8570,9000,8570,8650,9408,P04
611,2014-06-24,8660,8690,8370,8530,4439,M05
612,2014-06-25,8530,8550,8390,8550,3214,K01
613,2014-06-26,8500,8580,8500,8500,3456,K02
614,2014-06-27,8440,8620,8410,8520,1079,P05
615,2014-06-30,8510,8630,8420,8630,3116,P01
616,2014-07-01,8460,8700,8460,8510,3616,P04
617,2014-07-02,8500,8510,8350,8350,7205,M03
618,2014-07-03,8350,8520,8350,8420,3150,P03
619,2014-07-04,8430,8600,8240,8360,11813,M05
620,2014-07-07,8300,8450,8200,8410,3688,P05
621,2014-07-08,8330,8480,8330,8470,3655,P03
622,2014-07-09,8420,8690,8340,8670,3223,P05
623,2014-07-10,8620,8740,8580,8680,9330,P05
624,2014-07-11,8600,8680,8500,8500,4943,M03
625,2014-07-14,8500,8580,8450,8550,2684,P05
626,2014-07-15,8510,8600,8340,8450,7445,M05
627,2014-07-16,8450,8490,8350,8470,3440,K01
628,2014-07-17,8500,8540,8350,8470,13287,M05
629,2014-07-18,8360,8660,8360,8580,22019,P03
630,2014-07-21,8690,8700,8500,8610,3190,M05
631,2014-07-22,8600,8700,8460,8460,2046,M03
632,2014-07-23,8470,8980,8470,8900,14909,P03
633,2014-07-24,8850,8960,8730,8790,5332,M05
634,2014-07-25,8760,8940,8760,8900,6464,P03
635,2014-07-28,8910,8950,8600,8670,7046,M05
636,2014-07-29,8710,8800,8520,8670,8312,M05
637,2014-07-30,8650,8930,8530,8720,5750,P05
638,2014-07-31,8710,8900,8660,8800,6895,P05
639,2014-08-01,8800,9040,8720,8960,7215,P05
640,2014-08-04,9010,9090,8840,8970,3843,M05
641,2014-08-05,9020,9060,8930,8960,7626,M05
642,2014-08-06,8970,9060,8800,8980,5015,K00
643,2014-08-07,9070,9070,8750,8750,2326,M00
644,2014-08-08,8790,8830,8500,8750,2984,M05
645,2014-08-11,8670,8830,8670,8800,62656,P03
646,2014-08-12,8800,9070,8760,8990,6581,P05
647,2014-08-13,9030,9030,8850,8980,4908,M02
648,2014-08-14,8990,8990,8810,8890,1977,M01
649,2014-08-18,8890,8890,8780,8790,1330,M01
650,2014-08-19,8700,8870,8500,8870,6276,P01
651,2014-08-20,8870,8890,8600,8850,3988,M05
652,2014-08-21,8850,8880,8700,8800,6196,M05
653,2014-08-22,8800,8830,8630,8640,4324,M05
654,2014-08-25,8630,8780,8630,8710,5700,P03
655,2014-08-26,8760,8780,8650,8650,5928,M03
656,2014-08-27,8660,8770,8550,8740,9801,P05
657,2014-08-28,8740,8800,8670,8770,6695,K01
658,2014-08-29,8770,9030,8690,8810,7126,K00
659,2014-09-01,8890,9000,8690,8950,7830,P05
660,2014-09-02,8950,9040,8950,8950,5675,K02
661,2014-09-03,8960,9100,8940,9020,7308,P05
662,2014-09-04,9020,9110,9020,9060,6746,K00
663,2014-09-05,9070,9130,9040,9040,3830,M04
664,2014-09-11,9040,9110,9040,9110,4628,P00
665,2014-09-12,9110,9190,8920,9150,5861,K01
666,2014-09-15,9160,9190,9040,9090,5553,M05
667,2014-09-16,9060,9200,9050,9060,7553,K02
668,2014-09-17,9060,9200,8890,9200,7596,P01
669,2014-09-18,9210,9260,9060,9250,7498,K01
670,2014-09-19,9250,9350,9250,9250,6568,K02
671,2014-09-22,9250,9310,9060,9150,3390,M05
672,2014-09-23,9140,9140,8870,8870,5118,M00
673,2014-09-24,8820,9280,8820,9160,6791,P03
674,2014-09-25,9290,9290,9110,9200,7333,M01
675,2014-09-26,9110,9980,9020,9750,11295,P05
676,2014-09-29,9760,9890,9510,9700,5332,M05
677,2014-09-30,9700,9800,9450,9470,3275,M05
678,2014-10-01,9480,9680,9360,9480,4561,K00
679,2014-10-02,9590,9700,9360,9650,8331,P05
680,2014-10-06,9700,9700,9280,9300,5487,M01
681,2014-10-07,9400,9450,9180,9340,1939,M05
682,2014-10-08,9360,9540,9290,9460,4989,P05
683,2014-10-10,9520,9520,9160,9440,3003,M02
684,2014-10-13,9400,9400,9150,9250,4811,M01
685,2014-10-14,9130,9270,9120,9230,5283,P05
686,2014-10-15,9130,9350,9130,9160,3801,K02
687,2014-10-16,9150,9300,9100,9180,5658,K00
688,2014-10-17,9080,9350,9060,9230,3471,P05
689,2014-10-20,9320,9320,9050,9130,2343,M01
690,2014-10-21,9130,9440,9100,9390,3126,P05
691,2014-10-22,9450,9450,9250,9250,2800,M00
692,2014-10-23,9270,9390,9150,9210,2719,M05
693,2014-10-24,9320,9320,8670,9000,12935,M01
694,2014-10-27,9000,9050,8800,8910,3037,M05
695,2014-10-28,8910,8910,8720,8720,2692,M00
696,2014-10-29,8740,8840,8650,8720,6198,M05
697,2014-10-30,8830,8830,8650,8780,1979,M02
698,2014-10-31,8700,8840,8610,8700,3267,K00
699,2014-11-03,8650,8750,8580,8660,2736,K00
700,2014-11-04,8610,8650,8410,8410,5149,M03
701,2014-11-05,8530,8600,8420,8420,2603,M03
702,2014-11-06,8420,8590,8290,8400,4357,M05
703,2014-11-07,8520,8590,8390,8410,2197,M05
704,2014-11-10,8550,8780,8450,8490,966,M05
705,2014-11-11,8750,8750,8390,8590,3426,M01
706,2014-11-12,8700,8710,8480,8590,2260,M05
707,2014-11-13,8520,8650,8410,8480,2655,M05
708,2014-11-14,8480,8600,8480,8480,1419,K02
709,2014-11-17,8480,8600,8410,8460,3086,M05
710,2014-11-18,8570,8570,8310,8430,2874,M01
711,2014-11-19,8530,8830,8440,8750,2876,P05
712,2014-11-20,8750,8940,8440,8720,2370,M05
713,2014-11-21,8710,8770,8440,8750,9794,K01
714,2014-11-24,8750,8790,8580,8720,1002,M05
715,2014-11-25,8690,8800,8560,8800,2186,P01
716,2014-11-26,8890,8890,8530,8650,1608,M01
717,2014-11-27,8750,8880,8500,8880,3516,P01
718,2014-11-28,8760,8850,8640,8690,3162,M05
719,2014-12-01,8780,8780,8520,8700,1161,M02
720,2014-12-02,8700,8820,8600,8800,1727,P05
721,2014-12-03,8680,8840,8680,8840,1208,P00
722,2014-12-04,8720,8850,8710,8790,2013,P05
723,2014-12-05,8790,8820,8620,8750,3149,M05
724,2014-12-08,8650,8740,8650,8680,1493,K00
725,2014-12-09,8790,8790,8630,8710,2589,M01
726,2014-12-10,8710,8770,8470,8640,5147,M05
727,2014-12-11,8630,8630,8500,8600,1923,M02
728,2014-12-12,8610,8610,8450,8470,1369,M01
729,2014-12-15,8450,8670,8450,8530,3519,P03
730,2014-12-16,8650,8650,8430,8430,2476,M00
731,2014-12-17,8460,8600,8440,8510,3007,P05
732,2014-12-18,8560,8620,8470,8610,4820,P05
733,2014-12-19,8610,8690,8490,8580,1974,M05
734,2014-12-22,8580,8580,8460,8570,1450,M02
735,2014-12-23,8570,8650,8500,8650,1376,P01
736,2014-12-24,8650,8650,8510,8600,1484,M01
737,2014-12-26,8600,8640,8530,8610,12498,K00
738,2014-12-29,8610,8710,8500,8610,847,K00
739,2014-12-30,8550,8720,8500,8700,2103,P05
740,2015-01-02,8600,8700,8520,8630,2269,K00
741,2015-01-05,8610,8720,8600,8700,529,P05
742,2015-01-06,8620,8760,8620,8750,1493,P03
743,2015-01-07,8660,8800,8660,8760,1542,P03
744,2015-01-08,8850,8850,8600,8640,1702,M01
745,2015-01-09,8760,8800,8610,8610,1293,M03
746,2015-01-12,8610,8620,8570,8590,2333,M05
747,2015-01-13,8590,8600,8470,8530,7397,M05
748,2015-01-14,8590,8860,8430,8800,2436,P05
749,2015-01-15,8800,8800,8600,8750,2178,M02
750,2015-01-16,8750,8870,8630,8630,2388,M03
751,2015-01-19,8630,9050,8630,9000,2282,P03
752,2015-01-20,9000,9000,8740,8740,862,M00
753,2015-01-21,8730,8950,8590,8730,2125,K00
754,2015-01-22,8730,9090,8600,8850,2357,P05
755,2015-01-23,8850,8850,8710,8730,2397,M01
756,2015-01-26,8840,8850,8650,8690,1024,M05
757,2015-01-27,8690,8990,8670,8820,995,P05
758,2015-01-28,8970,9040,8750,8910,1552,M05
759,2015-01-29,9000,9000,8740,8850,2111,M01
760,2015-01-30,8840,8840,8700,8820,1725,M02
761,2015-02-02,8800,8860,8700,8730,936,M05
762,2015-02-03,8730,8780,8710,8730,714,K00
763,2015-02-04,8740,8890,8620,8860,2192,P05
764,2015-02-05,8740,8790,8560,8610,6649,M05
765,2015-02-06,8610,8720,8570,8700,1200,P05
766,2015-02-09,8660,8800,8610,8770,1291,P05
767,2015-02-10,8720,8840,8600,8780,3249,P05
768,2015-02-11,8780,8800,8630,8720,2560,M05
769,2015-02-12,8660,8790,8620,8750,4893,P05
770,2015-02-13,8750,8830,8620,8800,1619,P05
771,2015-02-16,8800,8850,8630,8700,2791,M05
772,2015-02-17,8690,8750,8610,8720,3183,K01
773,2015-02-23,8700,8900,8640,8890,11006,P05
774,2015-02-24,8870,8880,8700,8800,2027,M05
775,2015-02-25,8760,8910,8760,8900,2938,P03
776,2015-02-26,8900,8960,8780,8840,1518,M05
777,2015-02-27,8850,8880,8740,8850,2580,K01
778,2015-03-02,8850,8920,8790,8890,2612,K01
779,2015-03-03,8840,9100,8840,9080,2326,P03
780,2015-03-04,9100,9150,8970,9090,5920,M05
781,2015-03-05,9090,9160,9030,9160,3799,P01
782,2015-03-06,9170,9200,8970,9160,10116,M05
783,2015-03-09,9160,9220,8970,9200,4137,K01
784,2015-03-10,9290,9290,8990,9040,4157,M01
785,2015-03-11,8990,9070,8860,9050,3693,P05
786,2015-03-12,9130,9130,8920,9050,1366,M01
787,2015-03-13,9090,9190,8960,9190,2331,P01
788,2015-03-16,9110,9280,9110,9250,3959,P03
789,2015-03-17,9260,9280,9010,9150,4826,M05
790,2015-03-18,9060,9130,8960,8990,5291,M05
791,2015-03-19,8960,9040,8920,9020,3515,P05
792,2015-03-20,8950,9020,8810,8880,4448,M05
793,2015-03-23,9000,9000,8810,8830,3011,M01
794,2015-03-24,8810,8810,8680,8710,4637,M01
795,2015-03-25,8700,8830,8700,8800,6713,P03
796,2015-03-26,8780,8780,8680,8680,4513,M00
797,2015-03-27,8740,8760,8680,8690,3148,M05
798,2015-03-30,8800,8900,8720,8900,2270,P01
799,2015-03-31,8860,8910,8720,8890,2674,K01
800,2015-04-01,8860,8900,8750,8750,6811,M03
801,2015-04-02,8750,8850,8750,8830,4107,P03
802,2015-04-03,8800,8930,8780,8900,6299,P05
803,2015-04-06,8900,8940,8780,8890,4382,M05
804,2015-04-07,8890,8920,8800,8820,3701,M05
805,2015-04-08,8820,8930,8800,8800,3733,M04
806,2015-04-09,8810,8910,8780,8790,7327,M05
807,2015-04-10,8800,8940,8800,8930,3792,P03
808,2015-04-13,8990,9050,8800,8800,7983,M03
809,2015-04-14,8830,8910,8750,8900,5696,P05
810,2015-04-15,8900,8980,8850,8970,5041,P05
811,2015-04-16,9040,9050,8950,9040,7105,K01
812,2015-04-17,9040,9040,8950,9010,6783,M02
813,2015-04-20,8970,9020,8950,9000,3207,K00
814,2015-04-21,9020,9090,8950,9040,5980,K00
815,2015-04-22,9300,9300,9000,9000,5540,M00
816,2015-04-23,9020,9100,8900,9060,5105,K01
817,2015-04-24,9070,9220,9000,9060,4346,M05
818,2015-04-27,9060,9220,9040,9120,5822,P05
819,2015-04-28,9210,9240,9070,9140,4958,M05
820,2015-04-29,9140,9140,8930,9130,5434,M02
821,2015-04-30,9100,9170,8930,9090,3253,M05
822,2015-05-04,9090,9100,8860,8910,6851,M05
823,2015-05-06,8910,8910,8740,8840,8717,M01
824,2015-05-07,8830,8860,8680,8800,5474,M05
825,2015-05-08,8750,8910,8720,8810,9128,P05
826,2015-05-11,8950,9050,8860,9000,6581,P05
827,2015-05-12,9000,9320,8980,9100,3096,P05
828,2015-05-13,9130,9140,9020,9020,2123,M03
829,2015-05-14,9120,9190,8910,8970,8809,M05
830,2015-05-15,9070,9100,8920,9000,4648,M05
831,2015-05-18,9000,9100,8890,8950,3655,M05
832,2015-05-19,8950,9040,8860,8930,1498,M05
833,2015-05-20,8890,9010,8850,8930,3565,K00
834,2015-05-21,8900,9000,8850,8860,4158,M05
835,2015-05-22,8860,8930,8760,8860,4145,K00
836,2015-05-26,8880,8990,8750,8860,5463,M05
837,2015-05-27,8860,8860,8730,8780,6503,M01
838,2015-05-28,8780,8820,8730,8760,5741,M05
839,2015-05-29,8830,8970,8710,8970,7831,P01
840,2015-06-01,8970,8970,8740,8810,4775,M01
841,2015-06-02,8890,8890,8710,8800,4723,M01
842,2015-06-03,8710,8820,8700,8700,5706,M04
843,2015-06-04,8790,8800,8680,8690,4045,M05
844,2015-06-05,8690,8720,8400,8680,10252,M05
845,2015-06-08,8680,8720,8510,8670,7850,M05
846,2015-06-09,8600,8750,8540,8630,2936,K00
847,2015-06-10,8650,8720,8580,8600,5714,M05
848,2015-06-11,8600,8690,8560,8600,4478,K00
849,2015-06-12,8610,8720,8590,8600,7028,M05
850,2015-06-15,8510,8630,8510,8600,3463,P03
851,2015-06-16,8600,8700,8560,8690,8845,P05
852,2015-06-17,8690,8790,8490,8790,6687,P01
853,2015-06-18,8790,8790,8580,8620,2783,M01
854,2015-06-19,8610,8700,8550,8700,2746,P01
855,2015-06-22,8740,8740,8600,8600,2027,M00
856,2015-06-23,8690,8700,8590,8680,3303,M05
857,2015-06-24,8680,8720,8600,8700,6426,K01
858,2015-06-25,8760,8760,8610,8700,3956,M01
859,2015-06-26,8720,8980,8640,8930,7868,P05
860,2015-06-29,8930,8930,8650,8710,5387,M01
861,2015-06-30,8710,8790,8660,8750,2552,K00
862,2015-07-01,8800,8850,8710,8780,4229,M05
863,2015-07-02,8780,8870,8680,8740,3569,M05
864,2015-07-03,8730,8750,8580,8750,3767,K01
865,2015-07-06,8720,8760,8590,8640,2507,M05
866,2015-07-07,8700,8710,8550,8620,2701,M05
867,2015-07-08,8700,8700,8460,8540,4093,M01
868,2015-07-09,8540,8540,8340,8530,7717,M02
869,2015-07-10,8500,8640,8500,8540,1845,K00
870,2015-07-13,8540,8760,8500,8750,3777,P05
871,2015-07-14,8710,8800,8710,8780,2654,P03
872,2015-07-15,8780,8950,8730,8880,10549,P05
873,2015-07-16,8880,8950,8710,8850,8069,M05
874,2015-07-17,8850,8910,8780,8800,2648,M05
875,2015-07-20,8800,8880,8620,8700,4427,M05
876,2015-07-21,8700,8770,8610,8770,3777,P01
877,2015-07-22,8690,8770,8650,8760,1581,P05
878,2015-07-23,8800,8810,8650,8660,1654,M05
879,2015-07-24,8730,8730,8600,8600,3316,M00
880,2015-07-27,8750,8750,8530,8600,3382,M01
881,2015-07-28,8600,8670,8500,8670,2901,P01
882,2015-07-29,8670,8680,8550,8670,1702,K01
883,2015-07-30,8670,8670,8560,8670,2186,K01
884,2015-07-31,8670,8720,8580,8700,1806,K01
885,2015-08-03,8780,8800,8610,8730,2625,M05
886,2015-08-04,8650,8770,8590,8770,1985,P01
887,2015-08-05,8760,8830,8630,8820,1278,P05
888,2015-08-06,8800,8830,8650,8650,957,M03
889,2015-08-07,8650,8750,8580,8700,1251,P05
890,2015-08-10,8700,8700,8600,8650,798,M01
891,2015-08-11,8680,8690,8600,8660,878,M05
892,2015-08-12,8550,8650,8540,8650,3678,P01
893,2015-08-13,8700,8700,8600,8660,1127,M01
894,2015-08-17,8680,8710,8620,8670,1512,M05
895,2015-08-18,8670,8700,8590,8670,1662,K00
896,2015-08-19,8560,8720,8500,8560,2407,K00
897,2015-08-20,8560,8650,8550,8550,3781,M04
898,2015-08-21,8410,8660,8300,8540,11415,P05
899,2015-08-24,8540,8590,8340,8340,2723,M03
900,2015-08-25,8380,8380,8280,8350,3157,M02
901,2015-08-26,8350,8440,8080,8150,7503,M05
902,2015-08-27,8170,8300,8170,8210,2733,K00
903,2015-08-28,8280,8300,7980,8210,18007,M05
904,2015-08-31,8280,8300,8210,8220,3041,M05
905,2015-09-01,8230,8250,8180,8240,3308,K01
906,2015-09-02,8240,8350,8160,8240,2802,K00
907,2015-09-03,8320,8350,8210,8280,1855,M05
908,2015-09-04,8300,8440,8220,8290,3158,M05
909,2015-09-07,8290,8290,8150,8260,1746,M02
910,2015-09-08,8250,8310,8200,8240,1390,M05
911,2015-09-09,8320,8400,8250,8400,3758,P01
912,2015-09-10,8390,8420,8360,8410,1915,K01
913,2015-09-11,8410,8490,8370,8410,1147,K00
914,2015-09-14,8410,8580,8410,8530,1331,P03
915,2015-09-15,8530,8560,8340,8510,761,M05
916,2015-09-16,8520,8630,8440,8550,1344,K00
917,2015-09-17,8550,8630,8440,8600,2594,P05
918,2015-09-18,8600,8700,8560,8680,3012,P05
919,2015-09-21,8670,8670,8390,8530,1782,M01
920,2015-09-22,8530,8540,8420,8530,2606,K01
921,2015-09-23,8490,8570,8190,8350,11018,M05
922,2015-09-24,8300,8300,8110,8250,16872,M02
923,2015-09-25,8380,8380,8270,8360,1997,M02
924,2015-09-30,8360,8420,8220,8400,3019,K01
925,2015-10-01,8400,8450,8280,8320,1945,M05
926,2015-10-02,8400,8420,8390,8420,11392,K01
927,2015-10-05,8420,8470,8380,8430,2367,K00
928,2015-10-06,8460,8460,8340,8430,3899,M02
929,2015-10-07,8430,8490,8370,8440,5720,K00
930,2015-10-08,8430,8520,8300,8400,5652,M05
931,2015-10-12,8330,8490,8310,8480,2120,P05
932,2015-10-13,8430,8500,8400,8480,3177,P05
933,2015-10-14,8430,8540,8370,8470,3005,K00
934,2015-10-15,8400,8620,8390,8580,3326,P05
935,2015-10-16,8550,8550,8340,8460,3245,M01
936,2015-10-19,8460,8460,8350,8370,1653,M01
937,2015-10-20,8370,8490,8360,8480,1901,P05
938,2015-10-21,8480,8520,8420,8520,2077,K01
939,2015-10-22,8520,8520,8300,8470,1290,M02
940,2015-10-23,8350,8500,8350,8390,1768,K00
941,2015-10-26,8390,8490,8390,8490,1959,P00
942,2015-10-27,8490,8490,8400,8450,691,M01
943,2015-10-28,8490,8500,8410,8420,917,M05
944,2015-10-29,8420,8420,8330,8380,3739,M01
945,2015-10-30,8380,8460,8350,8460,2059,P01
946,2015-11-02,8460,8460,8310,8320,804,M01
947,2015-11-03,8310,8450,8280,8450,1678,P01
948,2015-11-04,8440,8440,8270,8280,2378,M01
949,2015-11-05,8270,8330,8220,8330,1613,P01
950,2015-11-06,8280,8330,8200,8200,2041,M03
951,2015-11-09,8200,8240,7830,7880,2859,M05
952,2015-11-10,7880,7980,7850,7870,2687,M05
953,2015-11-11,7950,8019,7840,8020,1037,P01
954,2015-11-12,8019,8019,7859,7860,1389,M01
955,2015-11-13,7860,7940,7800,7800,1391,M03
956,2015-11-16,7710,7790,7600,7790,2780,P01
957,2015-11-17,7790,7920,7640,7920,2748,P01
958,2015-11-18,7920,8019,7720,8020,1958,P02
959,2015-11-19,8020,8070,7810,7840,2325,M05
960,2015-11-20,7810,8000,7790,7990,1635,P05
961,2015-11-23,8059,8070,7899,7980,1890,M05
962,2015-11-24,7980,8049,7830,8030,1997,P05
963,2015-11-25,7950,8100,7850,7850,1680,M03
964,2015-11-26,7850,7930,7670,7680,5540,M05
965,2015-11-27,7680,7790,7670,7790,3358,P01
966,2015-11-30,7700,7850,7680,7680,1760,M04
967,2015-12-01,7640,7790,7640,7760,2351,P03
968,2015-12-02,7760,7840,7650,7680,3865,M05
969,2015-12-03,7680,7700,7560,7580,3409,M05
970,2015-12-04,7580,7639,7470,7470,1560,M03
971,2015-12-07,7560,7620,7369,7590,23767,K01
972,2015-12-08,7590,7600,7460,7520,21287,M05
973,2015-12-09,7430,7530,7420,7440,3199,K02
974,2015-12-10,7500,7500,7320,7400,7283,M01
975,2015-12-11,7409,7560,7380,7390,2601,M05
976,2015-12-14,7379,7379,7210,7300,2940,M01
977,2015-12-15,7230,7419,7140,7420,2782,P01
978,2015-12-16,7420,7560,7300,7440,3073,K00
979,2015-12-17,7440,7680,7340,7680,2920,P01
980,2015-12-18,7580,7800,7500,7700,4485,P05
981,2015-12-21,7569,7700,7440,7630,2874,P05
982,2015-12-22,7600,7770,7509,7690,2650,P05
983,2015-12-23,7640,7750,7640,7730,25605,P03
984,2015-12-24,7649,7729,7640,7720,37245,P05
985,2015-12-28,7720,7720,7580,7600,4219,M01
986,2015-12-29,7600,7640,7499,7500,18933,M05
987,2015-12-30,7500,7770,7430,7730,13890,P05
988,2016-01-04,7590,7790,7590,7790,1544,P00
989,2016-01-05,7630,7800,7630,7780,1807,P03
990,2016-01-06,7780,7780,7600,7600,1162,M00
991,2016-01-07,7540,7670,7469,7570,864,K00
992,2016-01-08,7469,7549,7300,7490,7857,K01
993,2016-01-11,7490,7490,7339,7340,1907,M01
994,2016-01-12,7339,7390,7300,7340,1636,K00
995,2016-01-13,7339,7430,7300,7420,2626,P05
996,2016-01-14,7220,7380,7220,7280,1265,P03
997,2016-01-15,7280,7300,7210,7210,850,M03
998,2016-01-18,7210,7230,7100,7230,1812,K01
999,2016-01-19,7240,7240,7100,7220,1087,M02
1000,2016-01-20,7090,7200,6550,7130,13768,P05
1001,2016-01-21,7030,7150,6870,7130,3172,P05
1002,2016-01-22,7130,7140,7030,7140,1427,K01
1003,2016-01-25,7140,7220,7030,7180,3057,P05
1004,2016-01-26,7110,7190,6980,7110,2211,K00
1005,2016-01-27,7100,7190,7020,7080,2774,M05
1006,2016-01-28,7170,7170,6970,7100,2352,M01
1007,2016-01-29,7170,7190,6990,7100,3887,M05
1008,2016-02-01,7040,7190,7040,7100,6895,P03
1009,2016-02-02,7130,7380,7070,7200,5134,P05
1010,2016-02-03,7210,7240,7030,7170,11580,M05
1011,2016-02-04,7160,7210,7040,7150,9050,M05
1012,2016-02-05,7200,7320,7110,7300,8108,P05
1013,2016-02-11,7180,7230,7110,7160,2256,M05
1014,2016-02-12,7100,7180,6950,7150,6155,P05
1015,2016-02-15,7400,7400,7150,7150,1609,M00
1016,2016-02-16,7150,7160,7060,7130,2342,M05
1017,2016-02-17,7110,7130,7040,7060,3452,M05
1018,2016-02-18,7110,7280,7040,7250,8958,P05
1019,2016-02-19,7250,7500,7250,7410,4854,P03
1020,2016-02-22,7280,7580,7250,7400,3541,P05
1021,2016-02-23,7400,7449,7289,7400,3825,K00
1022,2016-02-24,7660,7760,7310,7390,17670,M05
1023,2016-02-25,7320,7520,7200,7520,8085,P01
1024,2016-02-26,7650,7650,7380,7520,2716,M01
1025,2016-02-29,7560,7560,7410,7520,2155,M02
1026,2016-03-02,7570,7570,7470,7520,1935,M01
1027,2016-03-03,7520,7699,7520,7700,2871,P00
1028,2016-03-04,7700,7740,7610,7730,2958,K01
1029,2016-03-07,7650,7740,7630,7700,4274,P05
1030,2016-03-08,7649,7750,7529,7720,5112,P05
1031,2016-03-09,7720,8000,7630,7990,4598,P05
1032,2016-03-10,8020,8140,7940,8040,5559,K00
1033,2016-03-11,8040,8040,7910,8030,1972,M02
1034,2016-03-14,8040,8240,7920,7920,1775,M03
1035,2016-03-15,7870,8020,7870,7980,2234,P03
1036,2016-03-16,7930,7970,7869,7970,1684,P01
1037,2016-03-17,7900,7970,7850,7850,3717,M03
1038,2016-03-18,7860,7920,7770,7850,4752,M05
1039,2016-03-21,7850,7860,7760,7850,4688,K01
1040,2016-03-22,7829,7930,7770,7850,6626,K00
