,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
342,2013-05-20,3053,3127,2999,3044,893164,M05,M00M05,S05M05,U04
343,2013-05-21,3053,3227,3053,3076,2596647,P04,M00P04,S04P04,T01
344,2013-05-22,3083,3105,3031,3044,1047642,M05,P00M05,S01M05,U02
345,2013-05-23,3019,3072,2986,2990,1115063,M05,M00M05,S07M05,D04
346,2013-05-24,2999,3009,2935,2979,398132,M05,M00M05,M10M05,T01
347,2013-05-27,2978,3021,2945,2979,561538,K00,M00K00,M10K00,T01
348,2013-05-28,2986,3029,2976,3012,398002,P05,K00P05,S04P05,T01
349,2013-05-29,3021,3105,2999,3065,1228915,P05,P00P05,P10P05,U04
350,2013-05-30,3062,3106,3021,3022,511559,M05,P00M05,P10M05,D04
351,2013-05-31,3021,3062,2966,3022,842402,K00,M00K00,S06K00,U04
352,2013-06-03,3009,3009,2922,2936,600345,M01,K00M01,S08M01,D04
353,2013-06-04,2934,2965,2803,2839,727334,M05,M00M05,S07M05,U03
354,2013-06-05,2847,2857,2739,2752,775720,M05,M00M05,M10M05,D04
355,2013-06-07,2749,2793,2654,2720,445667,M05,M00M05,M10M05,U04
356,2013-06-10,2750,2784,2719,2785,274443,P01,M00P01,M10P01,U04
357,2013-06-11,2761,2783,2705,2731,335858,M05,P00M05,S01M05,U02
358,2013-06-12,2705,2804,2684,2752,249219,P05,M00P05,S07P05,D04
359,2013-06-13,2719,2762,2685,2698,237571,M05,P00M05,S00M05,D04
360,2013-06-14,2697,2740,2642,2677,340340,M05,M00M05,S07M05,U04
361,2013-06-17,2675,2727,2492,2580,416401,M05,M00M05,M10M05,D04
362,2013-06-18,2578,2632,2546,2634,214763,P01,M00P01,M10P01,U04
363,2013-06-19,2632,2641,2535,2580,339337,M05,P00M05,S00M05,U04
364,2013-06-20,2555,2567,2449,2472,464162,M05,M00M05,S06M05,D04
365,2013-06-21,2297,2405,2254,2375,718414,P05,M00P05,M10P05,D04
366,2013-06-24,2349,2534,2349,2483,546372,P03,P00P03,S08P03,T01
367,2013-06-25,2470,2470,2263,2353,474433,M01,P00M01,P10M01,D04
368,2013-06-26,2350,2436,2328,2375,369055,P05,M00P05,S06P05,U04
369,2013-06-27,2383,2727,2383,2601,2573289,P03,P00P03,S00P03,U04
370,2013-06-28,2653,2653,2535,2558,565100,M01,P00M01,P10M01,U04
371,2013-07-01,2535,2598,2535,2580,242441,P03,M00P03,S03P03,U01
372,2013-07-02,2578,2612,2524,2569,298592,M05,P00M05,S00M05,U04
373,2013-07-03,2544,2575,2436,2483,570856,M05,M00M05,S06M05,T01
374,2013-07-04,2480,2632,2470,2601,1064877,P05,M00P05,M10P05,T01
375,2013-07-05,2618,2618,2522,2526,350951,M01,P00M01,S02M01,U04
376,2013-07-08,2524,2555,2470,2472,246943,M05,M00M05,S03M05,U04
377,2013-07-09,2459,2545,2437,2515,291686,P05,M00P05,M10P05,U02
378,2013-07-10,2491,2534,2469,2483,184576,M05,P00M05,S00M05,U04
379,2013-07-11,2479,2565,2426,2547,357260,P05,M00P05,S06P05,U04
380,2013-07-12,2544,2598,2535,2580,199611,P05,P00P05,S02P05,U04
381,2013-07-15,2588,2598,2535,2558,190488,M05,P00M05,P10M05,U04
382,2013-07-16,2568,2578,2524,2569,256683,K01,M00K01,S03K01,U03
383,2013-07-17,2554,2576,2535,2558,274386,K00,K00K00,S01K00,T01
384,2013-07-18,2554,2727,2554,2623,1405481,P03,K00P03,S04P03,U04
385,2013-07-19,2652,2705,2619,2645,487034,M05,P00M05,P10M05,U01
386,2013-07-22,2655,2676,2599,2612,277330,M05,M00M05,S05M05,D04
387,2013-07-23,2589,2654,2577,2655,387342,P01,M00P01,M10P01,U04
388,2013-07-24,2631,2653,2609,2623,240754,M05,P00M05,S02M05,D04
389,2013-07-25,2619,2641,2566,2580,310727,M05,M00M05,S06M05,T01
390,2013-07-26,2576,2609,2554,2580,149267,K00,M00K00,M10K00,U04
391,2013-07-29,2588,2727,2588,2623,1030782,P04,K00P04,S08P04,U03
392,2013-07-30,2611,2728,2589,2677,1126024,P05,P00P05,P10P05,D04
393,2013-07-31,2698,2698,2611,2612,357887,M01,P00M01,P10M01,U04
394,2013-08-01,2662,2662,2588,2601,452067,M01,M00M01,S03M01,U03
395,2013-08-02,2612,2655,2589,2591,465616,M05,M00M05,M10M05,U04
396,2013-08-05,2588,2631,2576,2623,349753,P05,M00P05,M10P05,U04
397,2013-08-06,2619,2641,2588,2623,293075,K00,P00K00,S02K00,U01
398,2013-08-07,2610,2610,2480,2515,753891,M01,K00M01,P10M01,D04
399,2013-08-08,2514,2536,2480,2493,290477,M05,M00M05,S07M05,D04
400,2013-08-09,2534,2534,2490,2504,205920,M01,M00M01,M10M01,U04
401,2013-08-12,2500,2513,2479,2483,233793,M05,M00M05,M10M05,T01
402,2013-08-13,2479,2491,2436,2461,321245,M05,M00M05,M10M05,U03
403,2013-08-14,2459,2555,2459,2537,240093,P03,M00P03,M10P03,U04
404,2013-08-16,2500,2513,2457,2483,237935,M05,P00M05,S02M05,D04
405,2013-08-19,2480,2619,2480,2558,957861,P03,M00P03,S06P03,T01
406,2013-08-20,2555,2567,2470,2472,561564,M05,P00M05,S02M05,D04
407,2013-08-21,2492,2696,2415,2601,2325157,P05,M00P05,S07P05,U04
408,2013-08-22,2577,2577,2437,2493,453715,M01,P00M01,S01M01,D04
409,2013-08-23,2502,2567,2502,2537,216488,P03,M00P03,S06P03,U04
410,2013-08-26,2534,2554,2490,2504,272593,M05,P00M05,S01M05,U04
411,2013-08-27,2502,2536,2437,2450,411016,M05,M00M05,S06M05,T01
412,2013-08-28,2393,2393,2275,2353,678296,M01,M00M01,M10M01,D04
413,2013-08-29,2383,2426,2349,2396,173571,P05,M00P05,M10P05,U04
414,2013-08-30,2384,2449,2372,2429,258407,P05,P00P05,S01P05,U04
415,2013-09-02,2404,2457,2392,2461,254415,P01,P00P01,P10P01,U04
416,2013-09-03,2470,2470,2415,2429,298800,M01,P00M01,P10M01,D04
417,2013-09-04,2427,2449,2415,2429,164438,K00,M00K00,S03K00,U04
418,2013-09-05,2426,2470,2415,2439,189131,P05,K00P05,S08P05,U04
419,2013-09-06,2437,2459,2384,2385,195943,M05,P00M05,S04M05,U03
420,2013-09-09,2415,2426,2372,2418,252408,K01,M00K01,S07K01,T01
421,2013-09-10,2405,2426,2372,2396,220380,M05,K00M05,S01M05,U04
422,2013-09-11,2405,2426,2372,2418,255664,P05,M00P05,S04P05,U04
423,2013-09-12,2426,2479,2404,2461,261349,P05,P00P05,S04P05,T01
424,2013-09-13,2469,2587,2469,2526,768355,P03,P00P03,P10P03,T01
425,2013-09-16,2492,2524,2480,2493,257360,K00,P00K00,P10K00,U03
426,2013-09-17,2480,2502,2449,2472,160415,M05,K00M05,P10M05,T01
427,2013-09-23,2470,2555,2427,2472,347193,K00,M00K00,S04K00,D04
428,2013-09-24,2449,2524,2449,2472,197997,P04,K00P04,S04P04,T01
429,2013-09-25,2491,2491,2436,2461,130374,M01,P00M01,S04M01,U01
430,2013-09-26,2447,2500,2436,2504,146963,P01,M00P01,S03P01,T01
431,2013-09-27,2502,2536,2480,2493,165054,M05,P00M05,S02M05,U04
432,2013-09-30,2544,2544,2436,2461,181449,M01,M00M01,S06M01,T01
433,2013-10-01,2449,2480,2406,2429,240264,M05,M00M05,M10M05,T01
434,2013-10-02,2437,2471,2406,2450,213841,P05,M00P05,M10P05,U04
435,2013-10-04,2436,2534,2426,2504,675733,P05,P00P05,S04P05,D04
436,2013-10-07,2524,2577,2492,2493,623352,M05,P00M05,P10M05,U04
437,2013-10-08,2470,2535,2437,2537,378348,P01,M00P01,S03P01,D04
438,2013-10-10,2554,2728,2535,2688,1940038,P05,P00P05,S02P05,D04
439,2013-10-11,2750,2772,2654,2655,795616,M05,P00M05,P10M05,U04
440,2013-10-14,2707,2892,2707,2785,1534652,P03,M00P03,S03P03,U04
441,2013-10-15,2772,2805,2589,2785,695310,K01,P00K01,S01K01,U04
442,2013-10-16,2826,2901,2706,2709,1312743,M05,K00M05,P10M05,D04
443,2013-10-17,2696,2749,2619,2709,568749,K00,M00K00,S07K00,U04
444,2013-10-18,2697,2871,2676,2763,807300,P05,K00P05,S08P05,U04
445,2013-10-21,2782,2803,2717,2796,311787,P05,P00P05,P10P05,U04
446,2013-10-22,2826,3020,2727,2904,2175751,P05,P00P05,P10P05,U02
447,2013-10-23,2935,2987,2870,2914,943292,M05,P00M05,P10M05,U03
448,2013-10-24,2891,2978,2848,2914,746288,P05,M00P05,S05P05,D04
449,2013-10-25,2943,3029,2921,2968,557434,P05,P00P05,S08P05,U04
450,2013-10-28,2965,2987,2804,2860,719753,M05,P00M05,P10M05,U04
451,2013-10-29,2869,2878,2749,2752,710035,M05,M00M05,S07M05,T01
452,2013-10-30,2782,2868,2749,2796,480635,P05,M00P05,M10P05,U04
453,2013-10-31,2826,2999,2826,2925,1115743,P03,P00P03,S01P03,D04
454,2013-11-01,2913,2945,2805,2871,523710,M05,P00M05,P10M05,D04
455,2013-11-04,2848,2901,2814,2871,297734,P05,M00P05,S06P05,U01
456,2013-11-05,2858,2892,2805,2806,421939,M05,P00M05,S08M05,U04
457,2013-11-06,2815,2837,2719,2742,519981,M05,M00M05,S07M05,U01
458,2013-11-07,2739,3072,2683,3033,2063152,P15,M00P15,M10P15,T01
459,2013-11-08,3095,3224,2987,3130,3009835,P05,P10P05,S02P05,D04
460,2013-11-11,3126,3224,3020,3130,1769137,K00,P00K00,P10K00,U04
461,2013-11-12,3204,3234,3126,3173,1258495,M05,K00M05,P10M05,T01
462,2013-11-13,3170,3224,2944,3109,1605807,M05,M00M05,S05M05,T01
463,2013-11-14,3106,3127,2880,2979,1160865,M05,M00M05,M10M05,U04
464,2013-11-15,2966,2966,2729,2828,1706962,M01,M00M01,M10M01,U03
465,2013-11-18,2803,2868,2782,2817,484092,K00,M00K00,M10K00,U04
466,2013-11-19,2805,2815,2493,2742,1554534,M05,K00M05,S08M05,D04
467,2013-11-20,2696,2749,2576,2645,673652,M05,M00M05,S07M05,D04
468,2013-11-21,2662,2857,2588,2752,1250724,P05,M00P05,M10P05,T01
469,2013-11-22,2891,2891,2706,2709,928268,M01,P00M01,S01M01,U04
470,2013-11-25,2749,2836,2705,2731,645739,M05,M00M05,S03M05,U04
471,2013-11-26,2750,2750,2663,2677,333620,M01,M00M01,M10M01,U01
472,2013-11-27,2653,2771,2653,2688,389567,P04,M00P04,M10P04,U04
473,2013-11-28,2705,2835,2695,2774,1083630,P05,P00P05,S00P05,U04
474,2013-11-29,2760,2825,2760,2774,282597,P04,P00P04,P10P04,U04
475,2013-12-02,2771,2793,2719,2742,221233,M05,P00M05,P10M05,U04
476,2013-12-03,2761,3148,2696,3152,5349442,P11,M00P11,S07P11,D04
477,2013-12-04,2999,3061,2705,2752,6995090,M05,P10M05,S01M05,T01
478,2013-12-05,2728,2805,2663,2742,1545508,P05,M00P05,S07P05,T01
479,2013-12-06,2718,2836,2705,2731,832304,K02,P00K02,S08K02,T01
480,2013-12-09,2706,2771,2663,2666,894180,M05,K00M05,S04M05,U04
481,2013-12-10,2641,2696,2566,2580,762808,M05,M00M05,S07M05,U02
482,2013-12-11,2588,2598,2470,2493,650825,M05,M00M05,M10M05,T01
483,2013-12-12,2491,2857,2436,2860,3252351,P11,M00P11,M10P11,D04
484,2013-12-13,2891,2901,2663,2742,2706813,M05,P10M05,S02M05,T01
485,2013-12-16,2727,3042,2727,2882,2660502,P03,M00P03,S03P03,U01
486,2013-12-17,2878,3030,2826,2882,1569583,K00,P00K00,S00K00,U04
487,2013-12-18,2900,2999,2835,2947,1624283,P05,K00P05,P10P05,T01
488,2013-12-19,2943,3061,2891,2925,1539421,M05,P00M05,P10M05,U04
489,2013-12-20,2943,2965,2749,2796,1183657,M05,M00M05,S06M05,D04
490,2013-12-23,2803,2921,2770,2796,915443,M05,M00M05,M10M05,U04
491,2013-12-24,2814,2879,2771,2871,618022,P05,M00P05,M10P05,U04
492,2013-12-26,2891,3072,2857,2947,1935354,P05,P00P05,S01P05,U02
493,2013-12-27,2944,3021,2891,2914,1035382,M05,P00M05,P10M05,U04
494,2013-12-30,2944,2988,2793,2893,1657504,M05,M00M05,S06M05,T01
495,2014-01-02,2922,2922,2835,2860,578251,M01,M00M01,M10M01,U04
496,2014-01-03,2826,2912,2783,2904,706738,P05,M00P05,M10P05,D04
497,2014-01-06,2900,2986,2847,2968,1110353,P05,P00P05,S00P05,T01
498,2014-01-07,2955,3029,2933,2968,861019,K00,P00K00,P10K00,D04
499,2014-01-08,2964,3060,2955,3055,1492989,P05,K00P05,P10P05,U04
500,2014-01-09,3053,3062,2988,3044,647743,M05,P00M05,P10M05,U04
501,2014-01-10,3042,3386,2999,3152,6929739,P05,M00P05,S06P05,T01
502,2014-01-13,3148,3365,3126,3238,2447273,P05,P00P05,S02P05,U04
503,2014-01-14,3105,3149,2978,3044,2545461,M05,P00M05,P10M05,D04
504,2014-01-15,3052,3269,3000,3206,4084126,P05,M00P05,S07P05,U04
505,2014-01-16,3225,3225,3073,3087,1436824,M01,P00M01,S01M01,U04
506,2014-01-17,3083,3181,3030,3087,1443841,K00,M00K00,S03K00,U01
507,2014-01-20,3170,3203,3095,3130,861738,M05,K00M05,S08M05,U01
508,2014-01-21,3160,3257,2978,3022,2045482,M05,M00M05,S05M05,D04
509,2014-01-22,3008,3104,2955,3012,937120,K00,M00K00,M10K00,U04
510,2014-01-23,3009,3084,2945,2958,1012629,M05,K00M05,S08M05,U04
511,2014-01-24,2934,2986,2900,2947,646502,K00,M00K00,S07K00,D04
512,2014-01-27,2869,2955,2857,2947,804137,P05,K00P05,S08P05,D04
513,2014-01-28,2966,3149,2922,3044,1986254,P05,P00P05,P10P05,D04
514,2014-01-29,3062,3116,3030,3109,1025378,P05,P00P05,P10P05,U04
515,2014-02-03,3182,3333,3043,3044,2350097,M05,P00M05,P10M05,D04
516,2014-02-04,2988,3096,2923,3022,843876,P05,M00P05,S07P05,D04
517,2014-02-05,3062,3074,2891,2914,829140,M05,P00M05,S08M05,U04
518,2014-02-06,2900,2986,2890,2990,574607,P01,M00P01,S07P01,D04
519,2014-02-07,2965,3009,2922,2936,584996,M05,P00M05,S00M05,U04
520,2014-02-10,2943,3029,2900,3012,978601,P05,M00P05,S06P05,U04
521,2014-02-11,3021,3031,2945,2979,568772,M05,P00M05,S01M05,U04
522,2014-02-12,3009,3009,2966,2979,319544,M01,M00M01,S03M01,U04
523,2014-02-13,2956,3031,2956,2958,335338,K02,M00K02,M10K02,U03
524,2014-02-14,2966,3009,2945,2958,337956,M05,K00M05,S08M05,U04
525,2014-02-17,2966,2999,2935,3001,286829,P01,M00P01,S04P01,U04
526,2014-02-18,3009,3074,2978,3044,705532,P05,P00P05,S01P05,U01
527,2014-02-19,3060,3104,3019,3033,344422,M05,P00M05,P10M05,U04
528,2014-02-20,3043,3138,3030,3087,1854002,P05,M00P05,S03P05,D04
529,2014-02-21,3083,3149,3021,3022,744114,M05,P00M05,S01M05,U04
530,2014-02-24,3041,3094,2986,2990,573971,M05,M00M05,S07M05,T01
531,2014-02-25,3021,3126,3008,3065,868667,P05,M00P05,M10P05,U04
532,2014-02-26,3082,3082,3008,3033,494107,M01,P00M01,S01M01,T01
533,2014-02-27,3031,3063,2935,2958,776382,M05,M00M05,S03M05,U02
534,2014-02-28,2611,2741,2577,2655,3539830,P05,M00P05,M10P05,U04
535,2014-03-03,2654,2750,2620,2677,1113937,P05,P00P05,S08P05,T01
536,2014-03-04,2675,2783,2653,2709,1506349,P05,P00P05,P10P05,D04
537,2014-03-05,2705,2770,2705,2752,755562,P03,P00P03,P10P03,U04
538,2014-03-06,2749,2783,2728,2731,443409,M05,P00M05,P10M05,U02
539,2014-03-07,2740,2749,2719,2720,511467,M05,M00M05,S06M05,T01
540,2014-03-10,2728,2740,2663,2698,591894,M05,M00M05,M10M05,D04
541,2014-03-11,2685,2749,2663,2742,353063,P05,M00P05,M10P05,T01
542,2014-03-12,2740,2740,2675,2688,395181,M01,P00M01,S02M01,D04
543,2014-03-13,2697,2719,2663,2677,292842,M05,M00M05,S06M05,U04
544,2014-03-14,2565,2618,2469,2504,1668871,M05,M00M05,M10M05,D04
545,2014-03-17,2503,2676,2481,2591,1591262,P05,M00P05,M10P05,D04
546,2014-03-18,2642,2642,2578,2591,475436,M01,P00M01,S02M01,U04
547,2014-03-19,2589,2632,2537,2612,514596,P05,M00P05,S03P05,U04
548,2014-03-20,2619,2632,2523,2580,508046,M05,P00M05,S00M05,D04
549,2014-03-21,2588,2619,2576,2601,357346,P05,M00P05,S07P05,U03
550,2014-03-24,2599,2612,2556,2569,475032,M05,P00M05,S01M05,D04
551,2014-03-25,2555,2620,2535,2537,544824,M05,M00M05,S07M05,D04
552,2014-03-26,2565,2575,2522,2526,463634,M05,M00M05,M10M05,U03
553,2014-03-27,2534,2565,2522,2547,403700,P05,M00P05,M10P05,D04
554,2014-03-28,2556,2655,2546,2612,749064,P05,P00P05,S01P05,D04
555,2014-03-31,2609,2641,2566,2601,436105,M05,P00M05,P10M05,U02
556,2014-04-01,2609,2674,2588,2645,886027,P05,M00P05,S06P05,U04
557,2014-04-02,2653,2662,2588,2601,621889,M05,P00M05,S01M05,U04
558,2014-04-03,2609,2632,2588,2601,432413,M05,M00M05,S07M05,U03
559,2014-04-04,2609,2631,2588,2623,288178,P05,M00P05,M10P05,D04
560,2014-04-07,2631,2641,2598,2623,330468,M05,P00M05,S04M05,D04
561,2014-04-08,2609,2619,2588,2623,346652,P02,M00P02,S04P02,D04
562,2014-04-09,2619,2632,2588,2601,303635,M05,P00M05,S04M05,U04
563,2014-04-10,2599,2621,2589,2612,207758,P05,M00P05,S04P05,U04
564,2014-04-11,2576,2663,2567,2666,641857,P01,P00P01,S04P01,D04
565,2014-04-14,2641,2770,2641,2752,2024611,P03,P00P03,P10P03,D04
566,2014-04-15,2772,3161,2740,3163,14593014,P11,P00P11,P10P11,U04
567,2014-04-16,3236,3377,3106,3271,8881832,P05,P10P05,P10P05,U04
568,2014-04-17,3279,3292,3075,3076,3498522,M05,P00M05,P10M05,U04
569,2014-04-18,3106,3183,3043,3141,3187988,P05,M00P05,S07P05,U04
570,2014-04-21,3126,3147,2998,3033,1794749,M05,P00M05,S01M05,U03
571,2014-04-22,3041,3103,3008,3055,1233171,K00,M00K00,S07K00,U04
572,2014-04-23,3051,3061,2943,2968,1494430,M05,K00M05,S01M05,U04
573,2014-04-24,2879,2965,2804,2936,2487744,P05,M00P05,S07P05,D04
574,2014-04-25,2922,3021,2891,2914,789082,M05,P00M05,S08M05,U04
575,2014-04-28,2879,2978,2870,2914,957490,P05,M00P05,S06P05,D04
576,2014-04-29,2914,2945,2848,2850,756780,M05,P00M05,S08M05,T01
577,2014-04-30,2848,2880,2793,2828,788681,M05,M00M05,S07M05,U04
578,2014-05-02,2857,2878,2749,2774,928290,M05,M00M05,M10M05,U04
579,2014-05-07,2784,2815,2663,2698,803177,M05,M00M05,M10M05,D04
580,2014-05-08,2740,2762,2642,2698,671017,M05,M00M05,M10M05,D04
581,2014-05-09,2718,2891,2641,2850,1848046,P05,M00P05,M10P05,D04
582,2014-05-12,2827,3074,2793,2850,5083098,P05,P00P05,S01P05,U04
583,2014-05-13,2891,2935,2814,2871,1545747,M05,P00M05,P10M05,U04
584,2014-05-14,2921,3041,2890,2990,2736113,P05,M00P05,S05P05,D04
585,2014-05-15,3127,3430,2978,3001,14793413,M05,P00M05,S01M05,D04
586,2014-05-16,3021,3043,2922,2936,2487512,M05,M00M05,S05M05,D04
587,2014-05-19,2956,3149,2945,3022,3389434,P05,M00P05,M10P05,U04
588,2014-05-20,3020,3247,3020,3109,3679699,P03,P00P03,S01P03,U04
589,2014-05-21,3139,3161,2978,3001,2063213,M05,P00M05,P10M05,D04
590,2014-05-22,2999,3043,2901,2914,2286816,M05,M00M05,S07M05,U04
591,2014-05-23,2935,2956,2891,2914,899099,M05,M00M05,M10M05,U04
592,2014-05-26,2900,2900,2792,2839,1858846,M01,M00M01,M10M01,U04
593,2014-05-27,2837,2837,2729,2763,1272546,M01,M00M01,M10M01,U04
594,2014-05-28,2772,2837,2772,2806,898590,P03,M00P03,M10P03,U04
595,2014-05-29,2803,2825,2770,2817,855427,K01,P00K01,S01K01,D04
596,2014-05-30,2804,2804,2696,2709,1150329,M01,K00M01,P10M01,U04
597,2014-06-02,2728,2826,2675,2731,1601041,K00,M00K00,S07K00,T01
598,2014-06-03,2761,2783,2696,2709,823287,M05,K00M05,S01M05,T01
599,2014-06-05,2664,2676,2546,2569,1906191,M05,M00M05,S07M05,U04
600,2014-06-09,2568,2664,2568,2634,694799,P03,M00P03,M10P03,U04
601,2014-06-10,2632,2685,2611,2677,388271,P05,P00P05,S00P05,U04
602,2014-06-11,2706,2762,2663,2698,882786,M05,P00M05,P10M05,U01
603,2014-06-12,2697,2706,2642,2677,395911,M05,M00M05,S05M05,T01
604,2014-06-13,2685,2706,2641,2688,446273,K00,M00K00,M10K00,D04
605,2014-06-16,2675,2706,2675,2709,424297,P00,K00P00,S04P00,U04
606,2014-06-17,2705,2749,2684,2731,567480,P05,P00P05,P10P05,U03
607,2014-06-18,2749,2761,2675,2688,435877,M05,P00M05,P10M05,U04
608,2014-06-19,2676,2749,2654,2742,699173,P05,M00P05,S07P05,U04
609,2014-06-20,2740,2750,2676,2677,503982,M05,P00M05,S00M05,T01
610,2014-06-23,2676,2719,2676,2677,435572,K02,M00K02,S06K02,U03
611,2014-06-24,2675,2706,2641,2688,309943,K00,K00K00,S08K00,T01
612,2014-06-25,2686,2686,2632,2634,319553,M01,K00M01,S04M01,D04
613,2014-06-26,2676,2805,2676,2677,1674832,K02,M00K02,S07K02,U04
614,2014-06-27,2706,2728,2663,2677,629592,M05,K00M05,S01M05,T01
615,2014-06-30,2685,2718,2662,2688,414245,K00,M00K00,S03K00,U04
616,2014-07-01,2718,2783,2705,2731,997147,K00,K00K00,S01K00,U03
617,2014-07-02,2750,2772,2729,2763,715681,K01,K00K01,P10K01,U04
618,2014-07-03,2762,2762,2719,2742,478620,M01,K00M01,P10M01,T01
619,2014-07-04,2762,2784,2706,2720,683420,M05,M00M05,S04M05,T01
620,2014-07-07,2740,2805,2719,2763,1010506,P05,M00P05,M10P05,U04
621,2014-07-08,2740,2784,2728,2742,503845,K00,P00K00,S01K00,D04
622,2014-07-09,2728,2749,2705,2731,446482,K00,K00K00,S04K00,D04
623,2014-07-10,2728,2771,2728,2742,536603,P04,K00P04,S04P04,U04
624,2014-07-11,2740,2749,2685,2698,420105,M05,P00M05,S04M05,D04
625,2014-07-14,2720,2729,2632,2634,744616,M05,M00M05,S07M05,U04
626,2014-07-15,2632,2685,2619,2666,458055,P05,M00P05,M10P05,U04
627,2014-07-16,2685,2706,2654,2698,374577,K01,P00K01,S00K01,D04
628,2014-07-17,2697,2858,2676,2720,1814190,P05,K00P05,P10P05,U03
629,2014-07-18,2676,2706,2654,2677,621066,K00,P00K00,P10K00,D04
630,2014-07-21,2675,2740,2675,2731,395140,P03,K00P03,P10P03,U04
631,2014-07-22,2727,3029,2705,2968,5658691,P05,P00P05,P10P05,T01
632,2014-07-23,3009,3063,2913,2958,2778563,M05,P00M05,P10M05,U04
633,2014-07-24,2956,2978,2554,2666,4123848,M05,M00M05,S03M05,U04
634,2014-07-25,2663,2706,2632,2666,938896,K00,M00K00,M10K00,T01
635,2014-07-28,2612,2633,2556,2569,1143615,M05,K00M05,S08M05,D04
636,2014-07-29,2598,2705,2544,2623,1410107,P05,M00P05,S07P05,T01
637,2014-07-30,2619,2675,2598,2601,619577,M05,P00M05,S01M05,T01
638,2014-07-31,2589,2633,2546,2591,693311,K00,M00K00,S04K00,U04
639,2014-08-01,2535,2609,2535,2580,362088,P03,K00P03,S08P03,D04
640,2014-08-04,2554,2632,2554,2601,532143,P03,P00P03,P10P03,D04
641,2014-08-05,2662,2696,2632,2688,1014791,P05,P00P05,P10P05,U04
642,2014-08-06,2675,2684,2598,2601,609877,M05,P00M05,P10M05,D04
643,2014-08-07,2588,2619,2544,2580,525210,M05,M00M05,S07M05,U01
644,2014-08-08,2565,2587,2534,2547,470037,M05,M00M05,M10M05,D04
645,2014-08-11,2554,2587,2522,2547,275775,M05,M00M05,M10M05,U04
646,2014-08-12,2554,2588,2535,2558,407665,K00,M00K00,S04K00,U04
647,2014-08-13,2578,2698,2537,2612,1206285,P05,K00P05,S04P05,T01
648,2014-08-14,2641,2804,2619,2645,3857539,K02,P00K02,P10K02,U04
649,2014-08-18,2664,2664,2589,2612,1174397,M01,K00M01,P10M01,U03
650,2014-08-19,2609,2619,2566,2580,588718,M05,M00M05,S07M05,U04
651,2014-08-20,2589,2612,2568,2591,518249,K00,M00K00,M10K00,U04
652,2014-08-21,2576,2609,2566,2580,554321,K00,K00K00,S01K00,T01
653,2014-08-22,2568,2599,2568,2569,427640,K02,K00K02,S04K02,U02
654,2014-08-25,2590,2590,2556,2569,323735,M01,K00M01,S04M01,U02
655,2014-08-26,2576,2641,2566,2601,696238,P05,M00P05,S04P05,U04
656,2014-08-27,2588,2609,2566,2580,650287,M05,P00M05,S01M05,U04
657,2014-08-28,2566,2598,2566,2580,425409,P03,M00P03,S04P03,T01
658,2014-08-29,2576,2641,2576,2580,1092854,K02,P00K02,S04K02,T01
659,2014-09-01,2578,2612,2546,2569,790433,M05,K00M05,S04M05,T01
660,2014-09-02,2587,2587,2469,2483,1389211,M01,M00M01,S04M01,U04
661,2014-09-03,2491,2513,2405,2418,944895,M05,M00M05,M10M05,U04
662,2014-09-04,2393,2470,2393,2429,554208,P03,M00P03,M10P03,D04
663,2014-09-05,2437,2493,2437,2472,362523,P03,P00P03,S00P03,T01
664,2014-09-11,2490,2512,2457,2504,338231,P05,P00P05,P10P05,U04
665,2014-09-12,2522,2522,2469,2483,304658,M01,P00M01,P10M01,U02
666,2014-09-15,2479,2491,2447,2461,174292,M05,M00M05,S07M05,D04
667,2014-09-16,2459,2480,2437,2472,237690,P05,M00P05,M10P05,D04
668,2014-09-17,2480,2502,2459,2493,267014,P05,P00P05,S04P05,U04
669,2014-09-18,2479,2500,2469,2483,426634,K00,P00K00,P10K00,U03
670,2014-09-19,2490,2522,2469,2504,339861,P05,K00P05,S04P05,U04
671,2014-09-22,2500,2534,2490,2504,276176,K00,P00K00,P10K00,D04
672,2014-09-23,2500,2522,2457,2483,327916,M05,K00M05,S04M05,D04
673,2014-09-24,2490,2512,2469,2504,244421,P05,M00P05,S04P05,D04
674,2014-09-25,2514,2567,2492,2537,523311,P05,P00P05,S04P05,U04
675,2014-09-26,2501,2588,2492,2558,1127885,P05,P00P05,P10P05,D04
676,2014-09-29,2567,2577,2492,2537,374055,M05,P00M05,P10M05,U04
677,2014-09-30,2502,2524,2459,2472,407302,M05,M00M05,S03M05,T01
678,2014-10-01,2449,2514,2427,2429,399183,M05,M00M05,M10M05,D04
679,2014-10-02,2415,2458,2415,2418,176110,K02,M00K02,M10K02,D04
680,2014-10-06,2448,2458,2415,2439,181825,M05,K00M05,S08M05,U04
681,2014-10-07,2393,2458,2383,2418,177112,P05,M00P05,S05P05,D04
682,2014-10-08,2414,2470,2414,2461,192314,P03,P00P03,S08P03,D04
683,2014-10-10,2480,2480,2405,2418,224112,M01,P00M01,P10M01,D04
684,2014-10-13,2407,2450,2154,2170,1164389,M05,M00M05,S03M05,D04
685,2014-10-14,2177,2306,2167,2245,1813629,P05,M00P05,M10P05,D04
686,2014-10-15,2231,2306,2231,2245,594978,P04,P00P04,S01P04,U04
687,2014-10-16,2243,2320,2243,2278,502805,P03,P00P03,P10P03,D04
