,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-11-25,4750,4850,4685,4840,38168,P05,P00P05,P10P05,U04
349,2013-11-26,4855,4855,4755,4780,15572,M01,P00M01,P10M01,U01
350,2013-11-27,4830,4830,4660,4690,35851,M01,M00M01,S03M01,U04
351,2013-11-28,4690,4690,4600,4610,37084,M01,M00M01,M10M01,U04
352,2013-11-29,4660,4805,4610,4715,28958,P05,M00P05,M10P05,U04
353,2013-12-02,4685,4810,4660,4810,36080,P01,P00P01,S01P01,U04
354,2013-12-03,4710,4800,4650,4710,19601,K00,P00K00,P10K00,D04
355,2013-12-04,4660,4790,4620,4790,17831,P01,K00P01,P10P01,T01
356,2013-12-05,4845,4845,4725,4795,20691,M01,P00M01,P10M01,T01
357,2013-12-06,4795,4965,4790,4945,40891,P05,M00P05,S05P05,T01
358,2013-12-09,4980,4980,4750,4800,25524,M01,P00M01,S02M01,U04
359,2013-12-10,4810,4830,4700,4730,20512,M05,M00M05,S03M05,U02
360,2013-12-11,4725,4775,4610,4610,40709,M03,M00M03,M10M03,T01
361,2013-12-12,4670,4670,4530,4575,14217,M01,M00M01,M10M01,D04
362,2013-12-13,4575,4690,4570,4680,16563,P05,M00P05,M10P05,T01
363,2013-12-16,4700,4970,4680,4820,52262,P05,P00P05,S02P05,U01
364,2013-12-17,4885,4885,4760,4765,14204,M01,P00M01,P10M01,U04
365,2013-12-18,4850,4850,4730,4785,5157,M01,M00M01,S03M01,T01
366,2013-12-19,4785,4890,4760,4760,18838,M04,M00M04,M10M04,U04
367,2013-12-20,4755,4790,4700,4700,20135,M03,M00M03,M10M03,D04
368,2013-12-23,4760,4760,4580,4590,30331,M01,M00M01,M10M01,U04
369,2013-12-24,4610,4645,4500,4530,46975,M05,M00M05,M10M05,U04
370,2013-12-26,4530,4620,4530,4610,17122,P03,M00P03,M10P03,U02
371,2013-12-27,4600,4620,4555,4570,11307,M05,P00M05,S02M05,U04
372,2013-12-30,4570,4630,4500,4575,24240,K00,M00K00,S06K00,T01
373,2014-01-02,4550,4585,4525,4575,15387,P05,K00P05,S04P05,U04
374,2014-01-03,4510,4580,4510,4565,15502,P03,P00P03,S04P03,D04
375,2014-01-06,4560,4720,4555,4650,33013,P05,P00P05,P10P05,T01
376,2014-01-07,4700,4900,4700,4810,69926,P03,P00P03,P10P03,D04
377,2014-01-08,4850,4970,4850,4945,70999,P03,P00P03,P10P03,U04
378,2014-01-09,4960,4970,4885,4950,39781,M05,P00M05,P10M05,U04
379,2014-01-10,4900,4940,4810,4910,34252,K01,M00K01,S05K01,T01
380,2014-01-13,4855,4895,4835,4860,19231,K00,K00K00,S08K00,U04
381,2014-01-14,4835,4935,4810,4935,17411,P01,K00P01,P10P01,D04
382,2014-01-15,4910,4960,4855,4900,13852,M05,P00M05,P10M05,U04
383,2014-01-16,4920,4970,4850,4930,24981,K00,M00K00,S06K00,U04
384,2014-01-17,5020,5090,4900,5010,62346,M05,K00M05,S04M05,U01
385,2014-01-20,5080,5310,4980,4980,504980,M04,M00M04,S05M04,U01
386,2014-01-21,4925,4930,4790,4880,203737,M05,M00M05,M10M05,D04
387,2014-01-22,4910,4935,4750,4780,87191,M05,M00M05,M10M05,U04
388,2014-01-23,4755,4835,4720,4830,27963,P05,M00P05,M10P05,U04
389,2014-01-24,4830,4840,4765,4810,27514,M05,P00M05,S00M05,D04
390,2014-01-27,4860,4950,4690,4880,92794,K00,M00K00,S03K00,D04
391,2014-01-28,4835,4910,4800,4910,32536,P01,K00P01,S01P01,D04
392,2014-01-29,4910,5110,4870,5000,94310,P05,P00P05,P10P05,U04
393,2014-02-03,5050,5050,4960,5010,29322,M01,P00M01,P10M01,D04
394,2014-02-04,4900,5050,4900,5040,74441,P03,M00P03,S05P03,D04
395,2014-02-05,5090,5180,5000,5030,119001,M05,P00M05,S00M05,U04
396,2014-02-06,5060,5070,4865,4880,109348,M05,M00M05,S03M05,D04
397,2014-02-07,4865,5040,4865,5030,46963,P03,M00P03,M10P03,U04
398,2014-02-10,5040,5100,5000,5060,33070,K00,P00K00,S00K00,U04
399,2014-02-11,5000,5060,4985,5020,32605,K00,K00K00,P10K00,U04
400,2014-02-12,5060,5130,5020,5100,44281,P05,K00P05,P10P05,U04
401,2014-02-13,5140,5140,5070,5100,25350,M01,P00M01,P10M01,U03
402,2014-02-14,5120,5120,5040,5090,20710,M01,M00M01,S03M01,U04
403,2014-02-17,5110,5110,4990,5030,52121,M01,M00M01,S04M01,U04
404,2014-02-18,4990,5030,4945,4950,39900,M05,M00M05,M10M05,U01
405,2014-02-19,4940,4980,4890,4930,16862,M05,M00M05,M10M05,U04
406,2014-02-20,4875,4895,4800,4805,60895,M05,M00M05,M10M05,D04
407,2014-02-21,4850,4890,4770,4875,79040,P05,M00P05,M10P05,U04
408,2014-02-24,4880,4880,4830,4880,13890,K01,P00K01,S01K01,T01
409,2014-02-25,4885,4885,4795,4865,61651,M02,K00M02,S04M02,U04
410,2014-02-26,4820,4850,4770,4830,104151,K00,M00K00,S04K00,T01
411,2014-02-27,4830,4855,4780,4830,18342,K00,K00K00,S08K00,U02
412,2014-02-28,4810,5120,4810,5100,168654,P03,K00P03,S04P03,U04
413,2014-03-03,5050,5180,4990,5080,127155,P05,P00P05,P10P05,T01
414,2014-03-04,5060,5070,4935,4970,54670,M05,P00M05,P10M05,D04
415,2014-03-05,4960,5040,4925,4950,57836,M05,M00M05,S07M05,U04
416,2014-03-06,4950,4995,4880,4995,51492,P01,M00P01,M10P01,U02
417,2014-03-07,4975,4980,4860,4895,72512,M05,P00M05,S04M05,T01
418,2014-03-10,4895,4895,4850,4850,42142,M00,M00M00,S07M00,D04
419,2014-03-11,4850,4890,4820,4835,63490,M05,M00M05,M10M05,T01
420,2014-03-12,4840,4850,4695,4710,111663,M05,M00M05,M10M05,D04
421,2014-03-13,4695,4715,4620,4700,92788,K01,M00K01,M10K01,U04
422,2014-03-14,4650,4720,4650,4700,29196,P03,K00P03,S08P03,D04
423,2014-03-17,4700,4730,4675,4715,19282,K00,P00K00,P10K00,D04
424,2014-03-18,4715,4785,4715,4740,35796,P03,K00P03,P10P03,U04
425,2014-03-19,4740,4760,4690,4740,24748,K00,P00K00,S04K00,U04
426,2014-03-20,4735,4735,4665,4700,24545,M01,K00M01,S04M01,D04
427,2014-03-21,4725,4725,4660,4700,16322,M01,M00M01,S04M01,U03
428,2014-03-24,4700,4725,4650,4710,21710,K01,M00K01,S04K01,D04
429,2014-03-25,4700,4730,4650,4670,26854,M05,K00M05,S04M05,D04
430,2014-03-26,4705,4750,4660,4700,32220,M05,M00M05,S04M05,U03
431,2014-03-27,4710,4720,4670,4715,16622,K01,M00K01,S04K01,D04
432,2014-03-28,4730,4920,4715,4905,72775,P05,K00P05,S04P05,D04
433,2014-03-31,4900,5060,4900,5000,199181,P03,P00P03,P10P03,U02
434,2014-04-01,4980,5020,4935,4985,37903,K00,P00K00,P10K00,U04
435,2014-04-02,4985,5020,4940,4960,50865,M05,K00M05,P10M05,U04
436,2014-04-03,4960,5100,4955,5090,162737,P05,M00P05,S04P05,U03
437,2014-04-04,5100,5110,4995,5040,103860,M05,P00M05,S02M05,D04
438,2014-04-07,4990,5080,4970,5080,73702,P01,M00P01,S03P01,D04
439,2014-04-08,5070,5490,5030,5490,473875,P01,P00P01,S00P01,D04
440,2014-04-09,5600,5790,5430,5470,504169,M05,P00M05,P10M05,U04
441,2014-04-10,5460,5730,5450,5720,271462,P05,M00P05,S03P05,U04
442,2014-04-11,5610,6100,5600,5970,641482,P05,P00P05,S02P05,D04
443,2014-04-14,5930,6030,5830,5920,245648,M05,P00M05,P10M05,D04
444,2014-04-15,5930,6180,5890,6130,406881,P05,M00P05,S06P05,U04
445,2014-04-16,6200,6200,5990,6020,160241,M01,P00M01,S01M01,U04
446,2014-04-17,6070,6070,5890,6010,271116,M02,M00M02,S03M02,U04
447,2014-04-18,6040,6090,5950,6000,132784,M05,M00M05,M10M05,U04
448,2014-04-21,6010,6060,5900,5970,118934,M05,M00M05,M10M05,U03
449,2014-04-22,5980,6030,5920,6000,97700,K00,M00K00,M10K00,U04
450,2014-04-23,6000,6210,5980,6110,279443,P05,K00P05,S04P05,U04
451,2014-04-24,6110,6230,5980,6230,127792,P01,P00P01,P10P01,D04
452,2014-04-25,6250,6260,6120,6150,193510,M05,P00M05,P10M05,U04
453,2014-04-28,6210,6340,6170,6290,215165,P05,M00P05,S03P05,D04
454,2014-04-29,6390,6390,6060,6070,118212,M01,P00M01,S01M01,T01
455,2014-04-30,6080,6170,6050,6100,91198,K00,M00K00,S07K00,U04
456,2014-05-02,6090,6170,6010,6110,65160,K00,K00K00,S01K00,U04
457,2014-05-07,6160,6300,6080,6200,159458,P05,K00P05,S04P05,D04
458,2014-05-08,6290,6290,5950,6050,184290,M01,P00M01,P10M01,D04
459,2014-05-09,6050,6160,5890,6000,261090,M05,M00M05,S07M05,D04
460,2014-05-12,6100,6290,6050,6290,223046,P01,M00P01,M10P01,U04
461,2014-05-13,6310,6780,6270,6710,498177,P05,P00P05,S01P05,U04
462,2014-05-14,6780,6800,6580,6690,220941,M05,P00M05,P10M05,D04
463,2014-05-15,6930,6950,6650,6690,301855,M05,M00M05,S03M05,D04
464,2014-05-16,6630,6660,6490,6540,167084,M05,M00M05,M10M05,D04
465,2014-05-19,6540,6570,6250,6290,208457,M05,M00M05,M10M05,U04
466,2014-05-20,6290,6500,6270,6320,129172,K02,M00K02,M10K02,U04
467,2014-05-21,6290,6360,6140,6360,125163,P02,K00P02,S00P02,D04
468,2014-05-22,6410,6580,6270,6330,130976,M05,P00M05,P10M05,U04
469,2014-05-23,6310,6470,6230,6260,144582,M05,M00M05,S03M05,U04
470,2014-05-26,6260,6330,6030,6030,127467,M03,M00M03,M10M03,U04
471,2014-05-27,6030,6190,5980,6040,116017,K00,M00K00,M10K00,U04
472,2014-05-28,6100,6140,6020,6140,84666,P01,K00P01,S00P01,U04
473,2014-05-29,6190,6240,6010,6030,91041,M05,P00M05,P10M05,D04
474,2014-05-30,6000,6080,5620,5800,384122,M05,M00M05,S07M05,U04
475,2014-06-02,5800,6340,5800,6150,386571,P03,M00P03,M10P03,T01
476,2014-06-03,6200,6390,6080,6370,233408,P05,P00P05,S02P05,T01
477,2014-06-05,6300,6860,6210,6440,628380,P05,P00P05,P10P05,U04
478,2014-06-09,6490,6600,6250,6250,121561,M03,P00M03,P10M03,U04
479,2014-06-10,6200,6300,5920,6010,224136,M05,M00M05,S07M05,U04
480,2014-06-11,6120,6200,6000,6010,130178,M05,M00M05,M10M05,U01
481,2014-06-12,5970,6180,5970,6130,81833,P03,M00P03,M10P03,T01
482,2014-06-13,6050,6290,6050,6260,109250,P03,P00P03,S02P03,D04
483,2014-06-16,6230,6350,6070,6090,79901,M05,P00M05,P10M05,U04
484,2014-06-17,6090,6150,5920,5940,130623,M05,M00M05,S06M05,U03
485,2014-06-18,5910,5990,5870,5950,105247,P05,M00P05,M10P05,U04
486,2014-06-19,6000,6010,5890,5890,46439,M03,P00M03,S00M03,U04
487,2014-06-20,5910,5910,5580,5580,168696,M00,M00M00,S07M00,T01
488,2014-06-23,5520,5830,5500,5680,101976,P05,M00P05,M10P05,U03
489,2014-06-24,5650,5800,5580,5690,61413,P05,P00P05,S00P05,T01
490,2014-06-25,5750,5770,5630,5700,38858,M05,P00M05,P10M05,D04
491,2014-06-26,5740,5790,5680,5730,46741,M05,M00M05,S05M05,U04
492,2014-06-27,5730,5770,5570,5670,39611,M05,M00M05,S04M05,T01
493,2014-06-30,5670,5700,5600,5670,30489,K00,M00K00,M10K00,U04
494,2014-07-01,5670,5760,5610,5750,40369,P05,K00P05,M10P05,U03
495,2014-07-02,5790,5930,5650,5900,132577,P05,P00P05,P10P05,U04
496,2014-07-03,5970,6010,5880,5980,120652,K01,P00K01,P10K01,T01
497,2014-07-04,6030,6150,5910,6050,121943,K00,K00K00,P10K00,T01
498,2014-07-07,6150,6150,5980,6000,43299,M01,K00M01,P10M01,U04
499,2014-07-08,6010,6010,5670,5790,137487,M01,M00M01,S07M01,D04
500,2014-07-09,5790,5860,5680,5790,42812,K00,M00K00,M10K00,D04
501,2014-07-10,5840,5860,5600,5680,84966,M05,K00M05,M10M05,U04
502,2014-07-11,5620,5680,5520,5560,96960,M05,M00M05,S07M05,D04
503,2014-07-14,5510,5590,5160,5310,208851,M05,M00M05,M10M05,U04
504,2014-07-15,5320,5460,5310,5350,98991,P05,M00P05,M10P05,U04
505,2014-07-16,5320,5390,5260,5340,29458,K00,P00K00,S01K00,D04
506,2014-07-17,5340,5400,5290,5330,34098,M05,K00M05,S04M05,U03
507,2014-07-18,5350,5560,5320,5460,120578,P05,M00P05,S04P05,D04
508,2014-07-21,5460,5480,5390,5480,85630,K01,P00K01,S01K01,U04
509,2014-07-22,5430,5540,5420,5510,65204,P05,K00P05,P10P05,T01
510,2014-07-23,5450,5520,5450,5500,36632,P03,P00P03,P10P03,U04
511,2014-07-24,5550,5620,5420,5480,99568,M05,P00M05,P10M05,U04
512,2014-07-25,5430,5520,5260,5300,111203,M05,M00M05,S03M05,T01
513,2014-07-28,5300,5370,5110,5120,73588,M05,M00M05,M10M05,D04
514,2014-07-29,5090,5180,5010,5130,93459,P05,M00P05,M10P05,T01
515,2014-07-30,5120,5230,4955,4990,114866,M05,P00M05,S00M05,T01
516,2014-07-31,4990,5060,4820,5010,84109,K01,M00K01,S07K01,U04
517,2014-08-01,5010,5040,4905,5040,52919,P02,K00P02,S00P02,D04
518,2014-08-04,4990,5140,4990,5110,52160,P03,P00P03,S04P03,D04
519,2014-08-05,5140,5210,5090,5180,44341,P05,P00P05,P10P05,U04
520,2014-08-06,5180,5400,5110,5390,126467,P05,P00P05,P10P05,D04
521,2014-08-07,5390,5400,5210,5290,77676,M05,P00M05,P10M05,U01
522,2014-08-08,5250,5270,5110,5250,55177,K01,M00K01,S03K01,D04
523,2014-08-11,5250,5340,5170,5310,68876,P05,K00P05,M10P05,U04
524,2014-08-12,5310,5580,5260,5520,162411,P05,P00P05,P10P05,U04
525,2014-08-13,5520,5660,5460,5650,77842,P05,P00P05,P10P05,T01
526,2014-08-14,5650,5700,5460,5520,67541,M05,P00M05,P10M05,U04
527,2014-08-18,5460,5540,5320,5320,75436,M03,M00M03,S07M03,U03
528,2014-08-19,5330,5400,5170,5200,87299,M05,M00M05,M10M05,U04
529,2014-08-20,5190,5260,5130,5240,99849,P05,M00P05,M10P05,U04
530,2014-08-21,5260,5290,5140,5210,57724,M05,P00M05,S00M05,T01
531,2014-08-22,5200,5250,5060,5070,76496,M05,M00M05,S03M05,U02
532,2014-08-25,5030,5110,4950,5100,90559,P05,M00P05,M10P05,U02
533,2014-08-26,5080,5170,4995,5120,78468,P05,P00P05,S00P05,U04
534,2014-08-27,5120,5240,5100,5200,50283,P05,P00P05,P10P05,U04
535,2014-08-28,5290,5300,5200,5220,30310,M05,P00M05,P10M05,T01
536,2014-08-29,5200,5200,5100,5180,36816,M02,M00M02,S05M02,T01
537,2014-09-01,5130,5190,5080,5080,29269,M03,M00M03,M10M03,T01
538,2014-09-02,5060,5100,5010,5100,28016,P01,M00P01,M10P01,U04
539,2014-09-03,5100,5100,5000,5050,49820,M01,P00M01,S00M01,U04
540,2014-09-04,5050,5140,4990,5120,53272,P05,M00P05,S04P05,D04
541,2014-09-05,5160,5200,5100,5120,27722,M05,P00M05,S02M05,T01
542,2014-09-11,5160,5170,5090,5140,29233,M05,M00M05,S03M05,U04
543,2014-09-12,5100,5160,5060,5080,42387,M05,M00M05,S04M05,U02
544,2014-09-15,5080,5180,5050,5150,38535,P05,M00P05,M10P05,D04
545,2014-09-16,5150,5190,5110,5160,29893,K00,P00K00,S02K00,D04
546,2014-09-17,5160,5180,5120,5160,23772,K00,K00K00,P10K00,U04
547,2014-09-18,5200,5430,5190,5390,199798,P05,K00P05,S04P05,U03
548,2014-09-19,5520,6190,5500,5750,2556222,P05,P00P05,P10P05,U04
549,2014-09-22,5810,5970,5700,5860,340245,P05,P00P05,P10P05,D04
550,2014-09-23,6730,6730,6060,6200,2574896,M01,P00M01,P10M01,D04
551,2014-09-24,6270,6380,6150,6330,468258,P05,M00P05,S05P05,D04
552,2014-09-25,6400,6470,6260,6290,345085,M05,P00M05,S01M05,U04
553,2014-09-26,6200,6900,6090,6540,807104,P05,M00P05,S03P05,D04
554,2014-09-29,6610,6800,6420,6560,438045,M05,P00M05,S02M05,U04
555,2014-09-30,6720,6990,6410,6800,466434,P05,M00P05,S05P05,T01
556,2014-10-01,6700,6870,6620,6780,286032,P05,P00P05,S01P05,D04
557,2014-10-02,6760,6890,6410,6520,343328,M05,P00M05,P10M05,D04
558,2014-10-06,6520,6520,6230,6400,361523,M01,M00M01,S07M01,U04
559,2014-10-07,6490,6690,6350,6600,398566,P05,M00P05,M10P05,D04
560,2014-10-08,6570,6740,6520,6590,203579,K00,P00K00,S01K00,D04
561,2014-10-10,6580,6600,6350,6480,203946,M05,K00M05,P10M05,D04
562,2014-10-13,6450,6620,6260,6470,248301,K00,M00K00,S07K00,D04
563,2014-10-14,6560,7230,6520,6870,973086,P05,K00P05,S08P05,D04
564,2014-10-15,6860,6980,6740,6950,252639,P05,P00P05,P10P05,U04
565,2014-10-16,6950,7100,6690,6950,277391,K00,P00K00,P10K00,D04
566,2014-10-17,7050,7110,6700,6710,238635,M05,K00M05,P10M05,U01
567,2014-10-20,6790,6820,6660,6720,154498,M05,M00M05,S07M05,U04
568,2014-10-21,6780,7150,6650,7090,316408,P05,M00P05,M10P05,U04
569,2014-10-22,7150,7250,6960,7150,273523,K00,P00K00,S01K00,U04
570,2014-10-23,7120,7630,7010,7450,501952,P05,K00P05,P10P05,D04
571,2014-10-24,7450,7610,7150,7450,363515,K00,P00K00,P10K00,U04
572,2014-10-27,7350,7390,7140,7220,146224,M05,K00M05,P10M05,U04
573,2014-10-28,7150,7190,6900,7020,152786,M05,M00M05,S07M05,U01
574,2014-10-29,6970,7070,6440,6460,422105,M05,M00M05,M10M05,U04
575,2014-10-30,6520,6530,6200,6410,199152,M05,M00M05,M10M05,D04
576,2014-10-31,6420,6420,6140,6230,136434,M01,M00M01,M10M01,U04
577,2014-11-03,6200,6320,6080,6190,77937,M05,M00M05,M10M05,U04
578,2014-11-04,6190,6270,5900,5970,123341,M05,M00M05,M10M05,U03
579,2014-11-05,6030,6240,5920,5960,99851,M05,M00M05,M10M05,D04
580,2014-11-06,5970,6090,5690,5810,121406,M05,M00M05,M10M05,T01
581,2014-11-07,5770,6000,5750,6000,42789,P01,M00P01,M10P01,U04
582,2014-11-10,6000,6160,5910,6130,80210,P05,P00P05,S02P05,T01
583,2014-11-11,6150,6150,5930,6000,88686,M01,P00M01,P10M01,U04
584,2014-11-12,6060,6270,5810,5860,496599,M05,M00M05,S07M05,U03
585,2014-11-13,5860,6360,5830,6330,312006,P05,M00P05,M10P05,U04
586,2014-11-14,6260,6300,6120,6180,111164,M05,P00M05,S02M05,U02
587,2014-11-17,6270,6310,6110,6250,91165,M05,M00M05,S06M05,U03
588,2014-11-18,6270,6480,6270,6370,154274,P03,M00P03,M10P03,D04
589,2014-11-19,6430,6430,6130,6190,100550,M01,P00M01,S01M01,U04
590,2014-11-20,6190,6240,6060,6060,74737,M03,M00M03,S07M03,D04
591,2014-11-21,6100,6200,6010,6140,45169,P05,M00P05,M10P05,U04
592,2014-11-24,6210,6210,5920,6210,109368,K01,P00K01,S01K01,U03
593,2014-11-25,6150,6560,6110,6510,213336,P05,K00P05,P10P05,U04
594,2014-11-26,6620,6920,6460,6810,254017,P05,P00P05,P10P05,U01
595,2014-11-27,6820,6930,6670,6870,141930,P05,P00P05,P10P05,U01
596,2014-11-28,6930,6970,6710,6900,116237,M05,P00M05,P10M05,U04
597,2014-12-01,6900,6900,6520,6830,104061,M02,M00M02,S05M02,U01
598,2014-12-02,6400,6740,6330,6730,499313,P05,M00P05,M10P05,D04
599,2014-12-03,6730,7040,6650,6870,151282,P05,P00P05,S08P05,U04
600,2014-12-04,6870,6980,6750,6800,98251,M05,P00M05,P10M05,U04
601,2014-12-05,6770,6870,6580,6720,84908,M05,M00M05,S03M05,T01
602,2014-12-08,6720,6850,6600,6630,58191,M05,M00M05,M10M05,U03
603,2014-12-09,6570,6880,6500,6860,163167,P05,M00P05,M10P05,D04
604,2014-12-10,6880,6990,6700,6810,195157,M05,P00M05,S02M05,U04
605,2014-12-11,6740,6980,6680,6880,141595,P05,M00P05,S03P05,D04
606,2014-12-12,6850,6950,6650,6730,102842,M05,P00M05,S02M05,U04
607,2014-12-15,6700,6730,6570,6700,69384,K01,M00K01,S07K01,D04
608,2014-12-16,6670,6770,6400,6460,100132,M05,K00M05,M10M05,D04
609,2014-12-17,6450,6550,6290,6550,98788,P01,M00P01,S07P01,D04
610,2014-12-18,6600,6600,6330,6500,32561,M01,P00M01,S00M01,U04
611,2014-12-19,6530,6570,6430,6450,26860,M05,M00M05,S03M05,U04
612,2014-12-22,6450,6570,6350,6390,37391,M05,M00M05,M10M05,U04
613,2014-12-23,6400,6690,6400,6650,68135,P03,M00P03,M10P03,U04
614,2014-12-24,6700,6700,6450,6500,60632,M01,P00M01,S01M01,D04
615,2014-12-26,6480,6500,6260,6260,59393,M03,M00M03,S03M03,U03
616,2014-12-29,6280,6540,6220,6240,127380,M05,M00M05,M10M05,U04
617,2014-12-30,6230,6390,6150,6390,45833,P01,M00P01,M10P01,T01
618,2015-01-02,6400,6450,6280,6340,57142,M05,P00M05,S02M05,D04
619,2015-01-05,6340,6380,6220,6310,47689,M05,M00M05,S03M05,T01
620,2015-01-06,6310,6480,6220,6310,77920,K00,M00K00,M10K00,D04
621,2015-01-07,6400,6400,6300,6380,55457,M02,K00M02,S04M02,D04
622,2015-01-08,6350,6430,6300,6350,34383,K00,M00K00,S05K00,U04
623,2015-01-09,6350,6440,6300,6350,74647,K00,K00K00,S04K00,U04
624,2015-01-12,6420,6580,6340,6520,145616,P05,K00P05,S04P05,D04
625,2015-01-13,6550,6880,6430,6800,417897,P05,P00P05,P10P05,D04
626,2015-01-14,6780,6800,6560,6570,228148,M05,P00M05,P10M05,T01
627,2015-01-15,6540,6600,6340,6400,195462,M05,M00M05,S06M05,D04
628,2015-01-16,6370,6430,6310,6330,81613,M05,M00M05,M10M05,D04
629,2015-01-19,6380,6500,6240,6500,184382,P01,M00P01,M10P01,D04
630,2015-01-20,6770,6790,6470,6470,315691,M03,P00M03,S01M03,U04
631,2015-01-21,6510,6650,6460,6520,108990,K00,M00K00,S03K00,U04
632,2015-01-22,6600,6720,6520,6580,166016,M05,K00M05,S01M05,U03
633,2015-01-23,6590,6620,6500,6550,96525,M05,M00M05,S05M05,U04
634,2015-01-26,6560,6650,6440,6440,119037,M03,M00M03,S04M03,U02
635,2015-01-27,6440,6530,6340,6420,73946,M05,M00M05,M10M05,U04
636,2015-01-28,6360,6560,6320,6500,96912,P05,M00P05,M10P05,D04
637,2015-01-29,6520,6830,6500,6700,329728,P05,P00P05,S02P05,D04
638,2015-01-30,6750,7580,6700,7380,976719,P05,P00P05,P10P05,U04
639,2015-02-02,7500,8130,7450,7640,1177366,P05,P00P05,P10P05,D04
640,2015-02-03,7580,7590,7250,7330,341020,M05,P00M05,P10M05,U04
641,2015-02-04,7410,7620,7260,7620,334180,P01,M00P01,S07P01,U04
642,2015-02-05,7510,7610,7270,7580,218759,P05,P00P05,S01P05,T01
643,2015-02-06,7650,7850,7450,7620,257474,M05,P00M05,P10M05,U04
644,2015-02-09,7650,7710,7370,7460,116983,M05,M00M05,S05M05,D04
645,2015-02-10,7420,7580,7200,7250,156478,M05,M00M05,M10M05,D04
646,2015-02-11,7300,7780,7200,7640,327698,P05,M00P05,M10P05,U04
647,2015-02-12,7600,7780,7430,7540,120329,M05,P00M05,S01M05,U04
648,2015-02-13,7540,7600,7340,7510,130707,M05,M00M05,S06M05,U04
649,2015-02-16,7510,7720,7300,7650,138526,P05,M00P05,M10P05,U04
650,2015-02-17,7660,7700,7420,7560,112979,M05,P00M05,S02M05,U04
651,2015-02-23,7560,7560,7350,7360,139048,M01,M00M01,S03M01,U04
652,2015-02-24,7380,7570,7300,7440,136664,P05,M00P05,M10P05,U02
653,2015-02-25,7440,7720,7290,7720,232237,P01,P00P01,S01P01,U02
654,2015-02-26,7830,7850,7620,7810,182767,M05,P00M05,P10M05,T01
655,2015-02-27,7810,8080,7720,7850,251444,P05,M00P05,S05P05,U04
656,2015-03-02,7920,8060,7690,7750,194276,M05,P00M05,S04M05,D04
657,2015-03-03,7750,7750,7510,7590,157959,M01,M00M01,S07M01,U04
658,2015-03-04,7590,7730,7490,7690,106933,P05,M00P05,M10P05,D04
659,2015-03-05,7770,7770,7310,7490,185713,M01,P00M01,S00M01,T01
660,2015-03-06,7500,7570,7350,7570,92535,P02,M00P02,S07P02,U04
661,2015-03-09,7480,7590,7400,7410,60402,M05,P00M05,S01M05,D04
662,2015-03-10,7410,7490,7320,7440,64159,K00,M00K00,S07K00,U04
663,2015-03-11,7440,7450,7200,7340,109780,M05,K00M05,S04M05,D04
664,2015-03-12,7270,7370,7190,7330,61424,P05,M00P05,S07P05,T01
665,2015-03-13,7330,7430,7220,7430,103198,P01,P00P01,S08P01,U04
666,2015-03-16,7400,7630,7380,7580,155868,P05,P00P05,P10P05,D04
667,2015-03-17,7590,7650,7450,7620,105730,K01,P00K01,P10K01,U04
668,2015-03-18,7620,7620,7300,7300,128109,M00,K00M00,P10M00,U02
669,2015-03-19,7310,7550,7120,7540,174444,P05,M00P05,S07P05,U04
670,2015-03-20,7540,7670,7530,7660,116100,P05,P00P05,S01P05,U03
671,2015-03-23,7650,7660,7390,7410,121521,M05,P00M05,P10M05,U04
672,2015-03-24,7500,7500,7270,7300,118512,M01,M00M01,S07M01,D04
673,2015-03-25,7350,7470,7300,7320,76005,M05,M00M05,M10M05,D04
674,2015-03-26,7320,7470,7150,7290,119043,M05,M00M05,M10M05,D04
675,2015-03-27,7400,7420,7210,7390,116474,M05,M00M05,S04M05,T01
676,2015-03-30,7440,8490,7380,8490,1101152,P11,M00P11,M10P11,U04
677,2015-03-31,8680,9630,8400,9600,2073179,P15,P10P15,S01P15,U04
678,2015-04-01,9800,10500,9040,9880,2091016,P05,P10P05,P10P05,D04
679,2015-04-02,10150,10650,9760,9850,703486,M05,P00M05,P10M05,D04
680,2015-04-03,10100,10350,9860,10250,490305,P05,M00P05,S03P05,D04
681,2015-04-06,10300,10500,9940,10200,570690,M05,P00M05,S01M05,U02
682,2015-04-07,10100,10400,9800,10050,393646,M05,M00M05,S03M05,U04
683,2015-04-08,10050,11550,9900,11550,1320562,P11,M00P11,M10P11,T01
684,2015-04-09,11800,12050,11150,11400,1040898,M05,P10M05,S02M05,U04
685,2015-04-10,11650,11650,11050,11150,619711,M01,M00M01,S03M01,U04
686,2015-04-13,11350,11750,11150,11150,937114,M04,M00M04,M10M04,U04
687,2015-04-14,11550,12650,10900,10900,1952997,M03,M00M03,M10M03,T01
688,2015-04-15,11250,12200,10950,11800,954764,P05,M00P05,M10P05,T01
689,2015-04-16,11650,12800,11300,11500,1113307,M05,P00M05,S01M05,U04
690,2015-04-17,11500,11700,10900,11150,565839,M05,M00M05,S06M05,T01
691,2015-04-20,11150,11150,10350,10850,741340,M01,M00M01,M10M01,D04
692,2015-04-21,10850,11200,10650,10950,387426,P05,M00P05,M10P05,U04
693,2015-04-22,10950,11050,9450,10000,1048663,M05,P00M05,S00M05,U04
694,2015-04-23,10350,10800,9910,10800,891109,P01,M00P01,S07P01,U04
695,2015-04-24,11050,12150,10950,11700,1701939,P05,P00P05,S01P05,U04
