,date,open,high,low,close,volume,pattern1
516,2020-03-12,10150,10350,9490,9500,200043,M05
517,2020-03-13,8200,8880,7450,8680,282514,P05
518,2020-03-16,8710,9190,8070,8110,149377,M05
519,2020-03-17,7440,8130,7440,7920,134909,P03
520,2020-03-18,7910,8120,7250,7300,86366,M05
521,2020-03-19,7300,7490,5140,5500,296933,M15
522,2020-03-20,5520,6590,5520,6400,292149,P13
523,2020-03-23,5810,6080,5680,5820,90152,K00
524,2020-03-24,5910,6290,5910,6280,132630,P03
525,2020-03-25,6500,7700,6470,7010,169937,P05
526,2020-03-26,7100,8350,6900,7910,205431,P15
527,2020-03-27,8320,8600,7300,7860,180380,M05
528,2020-03-30,7500,7840,7110,7740,166339,P05
529,2020-03-31,7860,8140,7540,8070,112300,P05
530,2020-04-01,8000,8230,7820,7870,96934,M05
531,2020-04-02,7830,8170,7680,8150,89300,P05
532,2020-04-03,8220,8350,7990,8160,106266,M05
533,2020-04-06,8160,8600,8070,8600,108376,P01
534,2020-04-07,8980,9070,8610,9060,113966,P05
535,2020-04-08,9080,9580,8840,9300,96899,P05
536,2020-04-09,9350,9670,9260,9320,92719,M05
537,2020-04-10,9370,9460,8470,9340,91795,M05
538,2020-04-13,9420,9420,8990,9040,57035,M01
539,2020-04-14,9140,9340,9050,9260,42396,P05
540,2020-04-16,9200,9300,8950,9300,52330,P02
541,2020-04-17,9360,9830,9360,9520,104444,P03
542,2020-04-20,9650,9730,9380,9610,88929,M05
543,2020-04-21,9470,9590,9000,9320,123327,M05
544,2020-04-22,9280,9360,9040,9360,35748,P02
545,2020-04-23,9370,9690,9350,9600,61868,P05
546,2020-04-24,9510,9570,9210,9300,40157,M05
547,2020-04-27,9300,9790,9250,9630,104228,P05
548,2020-04-28,9840,10600,9710,10300,257160,P05
549,2020-04-29,10600,10850,10400,10550,161054,M05
550,2020-05-04,10400,12300,10300,11450,757676,P15
551,2020-05-06,11850,12500,11650,12350,596238,P05
552,2020-05-07,12400,12900,12100,12300,324970,M05
553,2020-05-08,12450,13400,12100,12700,651683,P05
554,2020-05-11,12600,12900,12150,12650,255964,K00
555,2020-05-12,12550,12650,12050,12200,167353,M05
556,2020-05-13,11850,12100,11650,11900,146048,K00
557,2020-05-14,11750,11850,11050,11300,232898,M05
558,2020-05-15,11200,11300,10850,11050,129786,M05
559,2020-05-18,11100,11700,11000,11650,162597,P05
560,2020-05-19,11750,12050,11400,11750,201481,K00
561,2020-05-20,11750,11950,11600,11700,90497,M05
562,2020-05-21,11700,11700,11500,11700,78881,K01
563,2020-05-22,11700,11750,11050,11500,144504,M05
564,2020-05-25,11450,11850,11100,11850,148457,P01
565,2020-05-26,12000,12050,11650,11800,104530,M05
566,2020-05-27,11900,11900,11600,11650,84102,M01
567,2020-05-28,11850,11850,11100,11250,126344,M01
568,2020-05-29,11150,11450,10950,11100,104472,M05
569,2020-06-01,11250,11550,11200,11450,66726,P05
570,2020-06-02,11450,11850,11350,11650,136185,P05
571,2020-06-03,11800,12800,11350,11850,654732,K00
572,2020-06-04,11850,12450,11750,12350,482524,P05
573,2020-06-05,12400,12450,12050,12350,209252,M05
574,2020-06-08,12350,12350,12100,12100,177679,M00
575,2020-06-09,12200,12300,11800,12000,135587,M05
576,2020-06-10,12050,12050,11650,11800,134708,M01
577,2020-06-11,11800,11850,11500,11600,95522,M05
578,2020-06-12,10850,11200,10600,11000,159391,P05
579,2020-06-15,11000,11000,9890,9890,173219,M10
580,2020-06-16,10100,10700,10000,10650,95872,P05
581,2020-06-17,10500,10700,10100,10350,77051,M05
582,2020-06-18,10150,10650,10150,10600,31924,P03
583,2020-06-19,10700,10700,10350,10500,37483,M01
584,2020-06-22,10350,10500,10150,10300,73610,M05
585,2020-06-23,10350,10400,9990,10000,92186,M05
586,2020-06-24,10250,10250,10000,10200,44899,M02
587,2020-06-25,10100,10200,9940,10150,46636,K01
588,2020-06-26,10500,10500,10050,10250,57098,M01
589,2020-06-29,10050,10150,9990,10050,53152,K00
590,2020-06-30,10250,10250,9990,10100,49635,M01
591,2020-07-01,10100,10200,9810,9910,49425,M05
592,2020-07-02,10050,10250,9910,10200,56753,P05
593,2020-07-03,10200,10250,10050,10100,40884,M05
594,2020-07-06,10200,10200,10000,10050,51621,M01
595,2020-07-07,10100,10100,9910,9990,35844,M01
596,2020-07-08,10000,10050,9950,9980,29645,M05
597,2020-07-09,10000,10050,9950,9980,23391,M05
598,2020-07-10,10000,10050,9900,9960,37054,M05
599,2020-07-13,9960,9960,9850,9930,40845,M02
600,2020-07-14,9840,9930,9770,9850,29505,K00
601,2020-07-15,9900,9940,9810,9860,27193,M05
602,2020-07-16,9820,9860,9640,9650,67937,M05
603,2020-07-17,9700,9850,9610,9740,29076,K00
604,2020-07-20,9800,9800,9460,9590,35201,M01
605,2020-07-21,9590,9590,9400,9480,60002,M01
606,2020-07-22,9480,9520,9350,9350,47347,M03
607,2020-07-23,9400,9400,8990,9000,74301,M01
608,2020-07-24,9000,9110,8700,8800,71466,M05
609,2020-07-27,8710,9110,8700,9030,69525,P05
610,2020-07-28,9130,9130,8890,8940,37564,M01
611,2020-07-29,8940,9100,8840,8980,31829,K00
612,2020-07-30,8980,9050,8940,9000,31029,K00
613,2020-07-31,9050,9050,8820,8850,40374,M01
614,2020-08-03,8760,8840,8360,8410,76237,M05
615,2020-08-04,8410,8860,8400,8780,68160,P05
616,2020-08-05,8790,9040,8750,8950,41384,P05
617,2020-08-06,8910,8970,8760,8860,30005,M05
618,2020-08-07,8870,8920,8710,8730,26564,M05
619,2020-08-10,8730,8770,8500,8620,45926,M05
620,2020-08-11,8590,8790,8510,8710,45878,P05
621,2020-08-12,8710,8710,8400,8550,58152,M01
622,2020-08-13,8550,8860,8550,8800,50170,P03
623,2020-08-14,8720,8920,8610,8800,37700,P05
624,2020-08-18,8790,8790,8100,8280,98052,M01
625,2020-08-19,8280,8400,8100,8180,30280,M05
626,2020-08-20,8180,8190,7520,7650,101091,M05
627,2020-08-21,7800,7850,7490,7560,25428,M05
628,2020-08-24,7350,7600,7210,7570,48736,P05
629,2020-08-25,7650,7900,7600,7800,27893,P05
630,2020-08-26,7880,7880,7610,7650,22326,M01
631,2020-08-27,7720,7800,7370,7420,33343,M05
632,2020-08-28,7450,7590,7350,7410,23448,M05
633,2020-08-31,7410,7610,7410,7510,26384,P03
634,2020-09-01,7590,7590,7360,7460,19137,M01
635,2020-09-02,7510,7960,7410,7660,55192,P05
636,2020-09-03,7750,7750,7660,7680,20007,M01
637,2020-09-04,7440,7680,7440,7680,28882,P00
638,2020-09-07,7680,7820,7580,7780,33292,P05
639,2020-09-08,7880,8140,7880,8100,55187,P03
640,2020-09-09,8010,8070,7820,7870,34027,M05
641,2020-09-10,7870,8020,7860,7950,26462,P05
642,2020-09-11,7950,8080,7820,7990,11293,P05
643,2020-09-14,8010,8180,8000,8140,34487,P05
644,2020-09-15,8140,8150,8000,8060,19878,M05
645,2020-09-16,8040,8110,7760,8050,29032,K01
646,2020-09-17,8090,8090,7890,7930,20222,M01
647,2020-09-18,7940,8040,7790,7920,18169,M05
648,2020-09-21,7920,7920,7520,7570,63052,M01
649,2020-09-22,7520,7650,7310,7360,40705,M05
650,2020-09-23,7390,7480,7250,7400,30389,K00
651,2020-09-24,7400,7400,7120,7120,30282,M00
652,2020-09-25,7120,7290,7120,7190,20408,P03
653,2020-09-28,7200,7470,7200,7460,15459,P03
654,2020-09-29,7470,7880,7460,7780,45143,P05
655,2020-10-05,7800,7820,7660,7800,12731,K01
656,2020-10-06,7730,7840,7730,7810,22924,P03
657,2020-10-07,7700,7910,7700,7910,20349,P00
658,2020-10-08,7950,8000,7760,7910,13883,M05
659,2020-10-12,8000,8440,7850,8000,53970,K00
660,2020-10-13,8090,8330,7940,8070,63678,M05
661,2020-10-14,8070,8250,7640,7640,66870,M03
662,2020-10-15,7700,7840,7600,7760,26882,P05
663,2020-10-16,7910,7930,7500,7800,32241,M05
664,2020-10-19,7900,7900,7610,7740,14965,M01
665,2020-10-20,7780,7790,7540,7680,22636,M05
666,2020-10-21,7680,7700,7290,7580,39229,M05
667,2020-10-22,7580,7620,7480,7580,23836,K00
668,2020-10-23,7580,7640,7470,7640,19749,P01
669,2020-10-26,7550,7690,7550,7610,26859,P03
670,2020-10-27,7720,7720,7500,7530,14707,M01
671,2020-10-28,7570,7600,7410,7590,13132,K01
672,2020-10-29,7450,7630,7450,7580,9979,P03
673,2020-10-30,7580,7580,7400,7400,19632,M00
674,2020-11-02,7350,7500,7340,7460,8119,P05
675,2020-11-03,7530,7530,7410,7450,10642,M01
676,2020-11-04,7490,7600,7430,7500,12087,K00
677,2020-11-05,7500,7580,7500,7550,10561,P03
678,2020-11-06,7550,7630,7440,7560,15340,K00
679,2020-11-09,7560,8310,7560,8020,176517,P03
680,2020-11-10,8310,8340,8080,8140,106776,M05
681,2020-11-11,8130,8260,7920,8150,48842,K00
682,2020-11-12,8080,8290,8080,8190,39450,P03
683,2020-11-13,8300,8390,8130,8140,40800,M05
684,2020-11-16,8290,8290,8050,8200,40920,M01
685,2020-11-17,8180,8620,8160,8500,104780,P05
686,2020-11-18,8630,9100,8600,8750,167624,P05
687,2020-11-19,8750,8780,8460,8510,43992,M05
688,2020-11-20,8580,8580,8430,8530,29687,M02
689,2020-11-23,8530,8570,7950,8310,45302,M05
690,2020-11-24,8310,8800,8220,8650,73139,P05
691,2020-11-25,8890,8890,8340,8550,75598,M01
692,2020-11-26,8550,8700,8430,8650,24370,P05
693,2020-11-27,8650,8650,8510,8570,18899,M01
694,2020-11-30,8570,8570,8440,8460,22467,M01
695,2020-12-01,8460,8630,8420,8490,18755,K00
696,2020-12-02,8600,9000,8560,9000,149232,P01
697,2020-12-03,9130,9400,8990,9210,225931,P05
698,2020-12-04,9080,9370,9060,9200,94881,P05
699,2020-12-07,9200,9200,8850,9080,76903,M01
700,2020-12-08,9080,9080,8880,8990,48895,M01
701,2020-12-09,9220,9240,9040,9100,43258,M05
702,2020-12-10,9050,9160,8870,9000,43283,M05
703,2020-12-11,9050,9050,8750,8960,38001,M02
704,2020-12-14,9040,9040,8760,8820,39900,M01
705,2020-12-15,8820,8850,8600,8700,26257,M05
706,2020-12-16,8580,8750,8560,8680,35149,P05
707,2020-12-17,8700,8700,8500,8580,31786,M01
708,2020-12-18,8580,8700,8160,8670,22513,P05
709,2020-12-21,8670,8670,8500,8640,30331,M02
710,2020-12-22,8730,8730,8300,8470,49138,M01
711,2020-12-23,8510,8550,8110,8280,62876,M05
712,2021-04-08,-1,-1,-1,-1,-1,XXX
