,date,open,high,low,close,volume,pattern1
516,2018-11-19,6390,7150,6390,6670,32988,P03
517,2018-11-20,6800,6800,6500,6680,1475,M01
518,2018-11-21,6680,6680,6460,6530,3963,M01
519,2018-11-22,6750,6750,6410,6700,6630,M02
520,2018-11-23,6750,6820,6600,6770,3015,K01
521,2018-11-26,6800,6830,6600,6780,1722,M05
522,2018-11-27,6780,6780,6580,6710,6914,M01
523,2018-11-28,6760,6760,6580,6700,2474,M02
524,2018-11-29,6700,6750,6620,6730,5424,K01
525,2018-11-30,6720,6800,6550,6720,7738,K00
526,2018-12-03,6720,6760,6570,6690,7056,M05
527,2018-12-04,6780,6780,6590,6670,5495,M01
528,2018-12-05,6670,6670,6540,6620,5323,M01
529,2018-12-06,6650,6650,6450,6520,3886,M01
530,2018-12-07,6400,6570,6360,6510,6386,P05
531,2018-12-10,6570,6580,6370,6460,2141,M05
532,2018-12-11,6500,6500,6410,6410,620,M00
533,2018-12-12,6500,6650,6360,6530,3245,K00
534,2018-12-13,6530,6670,6460,6480,4767,M05
535,2018-12-14,6480,6600,6440,6560,3192,P05
536,2018-12-17,6400,6730,6400,6700,5038,P03
537,2018-12-18,6700,6800,6620,6750,4878,P05
538,2018-12-19,6820,6820,6650,6740,3401,M01
539,2018-12-20,6600,7200,6500,6690,15627,P05
540,2018-12-21,6650,6700,6550,6700,3044,P01
541,2018-12-24,6660,6750,6520,6720,1965,P05
542,2018-12-26,6550,6790,6550,6750,1955,P03
543,2018-12-27,6660,6790,6660,6790,2861,P00
544,2018-12-28,6780,6840,6660,6800,7866,K01
545,2019-01-02,6800,6820,6680,6820,1545,K01
546,2019-01-03,6760,6820,6540,6540,2310,M03
547,2019-01-04,6540,6570,6500,6540,3138,K00
548,2019-01-07,6540,6990,6540,6960,10128,P03
549,2019-01-08,6950,7010,6870,7000,4303,P05
550,2019-01-09,7000,7090,6850,7010,2131,K00
551,2019-01-10,6910,7090,6880,7090,2575,P01
552,2019-01-11,7090,7090,6510,7030,19301,M02
553,2019-01-14,7030,7030,6910,7000,406,M02
554,2019-01-15,7000,7020,6900,7000,3398,K01
555,2019-01-16,7000,7070,6960,7000,1541,K00
556,2019-01-17,7030,7150,6810,7150,13692,P01
557,2019-01-18,7150,7200,7050,7160,5788,K00
558,2019-01-21,7160,7200,7160,7160,1319,K02
559,2019-01-22,7160,7250,7070,7120,1198,M05
560,2019-01-23,7120,7390,7120,7190,8095,P04
561,2019-01-24,7300,7300,7150,7220,458,M01
562,2019-01-25,7290,7290,7090,7210,5983,M01
563,2019-01-28,7110,7200,7000,7000,3680,M03
564,2019-01-29,6970,7040,6910,7020,2303,P05
565,2019-01-30,7090,7090,6890,7040,4003,M02
566,2019-01-31,7040,7050,6920,7050,3572,K01
567,2019-02-01,7050,7190,6970,7100,1920,P05
568,2019-02-07,7200,7200,7100,7120,3556,M01
569,2019-02-08,6990,7140,6990,7130,3423,P03
570,2019-02-11,7010,7130,6990,7100,3921,P05
571,2019-02-12,6960,7120,6920,7120,4589,P01
572,2019-02-13,7120,7200,7060,7190,4010,P05
573,2019-02-14,7220,7220,7100,7200,1025,M02
574,2019-02-15,7060,7200,7060,7160,5399,P03
575,2019-02-18,7160,7180,6980,7100,16231,M05
576,2019-02-19,7190,7190,6750,6790,58140,M01
577,2019-02-20,6770,6800,6500,6720,41635,M05
578,2019-02-21,6730,6980,6630,6850,17067,P05
579,2019-02-22,6820,6990,6770,6880,6963,P05
580,2019-02-25,7000,7070,6790,7040,10942,P05
581,2019-02-26,7040,7080,6940,7000,5474,M05
582,2019-02-27,7000,7100,6880,7000,4496,K00
583,2019-02-28,6910,7200,6910,7110,14450,P03
584,2019-03-04,7180,7190,7010,7100,11361,M05
585,2019-03-05,7090,7150,6930,7100,11472,K01
586,2019-03-06,7090,7100,6870,6940,15813,M05
587,2019-03-07,6870,6940,6800,6900,7838,K00
588,2019-03-08,6800,6980,6800,6980,7345,P00
589,2019-03-11,6990,6990,6700,6820,28656,M01
590,2019-03-12,6810,6890,6400,6600,191970,M05
591,2019-03-13,6590,6700,6480,6480,25504,M03
592,2019-03-14,6480,6690,6480,6600,9556,P03
593,2019-03-15,6700,6710,6530,6640,14446,M05
594,2019-03-18,6700,6740,6560,6640,5777,M05
595,2019-03-19,6640,6640,6530,6610,7831,M02
596,2019-03-20,6610,6620,6460,6570,10064,M05
597,2019-03-21,6590,6590,6480,6510,2255,M01
598,2019-03-22,6570,6570,6440,6530,10208,M02
599,2019-03-25,6460,6530,6410,6520,5565,P05
600,2019-03-26,6530,6550,6410,6540,12374,K01
601,2019-03-27,6570,6570,6410,6410,8931,M00
602,2019-03-28,6480,6490,6420,6460,1214,M05
603,2019-03-29,6510,6540,6420,6540,4317,K01
604,2019-04-01,6570,6700,6540,6650,7122,P05
605,2019-04-02,6600,6700,6590,6700,6799,P01
606,2019-04-03,6710,6780,6700,6740,3542,K00
607,2019-04-04,6730,6740,6630,6640,3020,M05
608,2019-04-05,6640,6780,6640,6760,7457,P03
609,2019-04-08,6760,6810,6710,6770,3644,K00
610,2019-04-09,6760,6780,6660,6740,2730,M05
611,2019-04-10,6710,7500,6710,7370,268895,P03
612,2019-04-11,7370,7400,7200,7270,32558,M05
613,2019-04-12,7350,8260,7290,7700,680120,P05
614,2019-04-15,7710,7900,7680,7730,75290,K02
615,2019-04-16,7800,7810,7590,7760,43222,M05
616,2019-04-17,7730,8180,7630,7870,67228,P05
617,2019-04-18,7870,7930,7700,7800,29571,M05
618,2019-04-19,7880,7880,7700,7770,14051,M01
619,2019-04-22,7850,7850,7670,7730,11890,M01
620,2019-04-23,7660,7730,7280,7310,57266,M05
621,2019-04-24,7320,7480,7180,7310,35254,M05
622,2019-04-25,7230,7240,7030,7120,31497,M05
623,2019-04-26,7120,7270,7080,7180,11616,P05
624,2019-04-29,7280,7350,7200,7330,9666,P05
625,2019-04-30,7380,7460,7320,7390,19931,K00
626,2019-05-02,7390,7580,7390,7550,22418,P03
627,2019-05-03,7550,7550,7300,7390,23889,M01
628,2019-05-07,7230,7440,7140,7440,13662,P01
629,2019-05-08,7200,7470,7200,7400,10536,P03
630,2019-05-09,7390,7390,6980,7060,40447,M01
631,2019-05-10,7060,7150,6900,7110,27239,P05
632,2019-05-13,7140,7140,7010,7110,8822,M02
633,2019-05-14,7110,7110,6800,6980,8779,M01
634,2019-05-15,6980,7270,6900,7080,17131,P05
635,2019-05-16,7120,7120,6840,6930,24971,M01
636,2019-05-17,6930,6930,6780,6840,13657,M01
637,2019-05-20,6840,6840,6510,6670,14136,M01
638,2019-05-21,6670,6720,6570,6680,15118,K00
639,2019-05-22,6720,6900,6680,6690,9606,M05
640,2019-05-23,6810,6810,6520,6520,9362,M00
641,2019-05-24,6970,6970,6450,6500,20765,M01
642,2019-05-27,6560,6710,6410,6470,14559,M05
643,2019-05-28,6460,6580,6460,6570,7419,P03
644,2019-05-29,6600,6600,6490,6490,9266,M00
645,2019-05-30,6490,6580,6490,6550,3504,P03
646,2019-05-31,6600,6600,6510,6530,4005,M01
647,2019-06-03,6530,6600,6480,6540,6541,K00
648,2019-06-04,6700,6700,6520,6630,12172,M01
649,2019-06-05,6800,6830,6570,6830,13744,K01
650,2019-06-07,6940,6940,6780,6820,12508,M01
651,2019-06-10,6820,6920,6800,6850,8566,K00
652,2019-06-11,6750,6890,6750,6850,8976,P03
653,2019-06-12,6990,6990,6820,6840,10700,M01
654,2019-06-13,6980,6980,6800,6900,7308,M01
655,2019-06-14,6900,6960,6830,6840,10065,M05
656,2019-06-17,6810,6810,6680,6800,14163,M02
657,2019-06-18,6690,6900,6690,6800,12346,P03
658,2019-06-19,6800,6900,6720,6870,13214,P05
659,2019-06-20,6890,6980,6810,6920,13464,K00
660,2019-06-21,6920,7280,6910,7020,71271,P05
661,2019-06-24,7180,7180,6980,7050,23238,M01
662,2019-06-25,6960,7030,6830,6910,20051,M05
663,2019-06-26,6910,6910,6770,6800,15789,M01
664,2019-06-27,6830,6860,6710,6790,11137,M05
665,2019-06-28,6770,6840,6620,6780,11941,K00
666,2019-07-01,6780,6840,6690,6760,6133,M05
667,2019-07-02,6760,6800,6690,6720,2617,M05
668,2019-07-03,6720,6750,6690,6740,2770,K01
669,2019-07-04,6730,6800,6610,6700,19035,M05
670,2019-07-05,6760,6800,6560,6750,7417,M05
671,2019-07-08,6740,6760,6530,6680,13534,M05
672,2019-07-09,6650,6700,6550,6620,6342,M05
673,2019-07-10,6630,6730,6590,6700,4129,P05
674,2019-07-11,6700,6760,6630,6710,7336,K00
675,2019-07-12,6650,6780,6650,6760,4131,P03
676,2019-07-15,6950,6950,6620,6650,10028,M01
677,2019-07-16,6610,6780,6550,6640,6670,K00
678,2019-07-17,6700,6700,6560,6660,5856,M02
679,2019-07-18,6720,6720,6500,6530,12757,M01
680,2019-07-19,6630,6630,6500,6610,3191,M02
681,2019-07-22,6610,6700,6500,6650,6210,P05
682,2019-07-23,6550,6690,6550,6570,7581,K02
683,2019-07-24,6700,6700,6570,6600,8766,M01
684,2019-07-25,6600,6710,6520,6590,7486,M05
685,2019-07-26,6590,6590,6480,6530,8523,M01
686,2019-07-29,6560,6700,6350,6410,6002,M05
687,2019-07-30,6250,6490,6250,6370,7115,P03
688,2019-07-31,6350,6440,6290,6400,3224,P05
689,2019-08-01,6400,6500,6280,6370,3454,M05
690,2019-08-02,6270,6360,6150,6300,5574,K00
691,2019-08-05,6300,6300,5930,5940,17155,M01
692,2019-08-06,5850,6050,5800,5810,8611,M05
693,2019-08-07,5650,6000,5650,5830,3124,P03
694,2019-08-08,5840,5980,5840,5980,5336,P00
695,2019-08-09,5990,6090,5870,5950,10749,M05
696,2019-08-12,6000,6100,5870,6000,6192,K00
697,2019-08-13,5960,6080,5960,6050,1764,P03
698,2019-08-14,6100,6170,5990,6170,1565,P01
699,2019-08-16,6170,6500,6010,6380,8308,P05
700,2019-08-19,6250,6360,6140,6140,4736,M03
701,2019-08-20,6140,6280,6050,6220,7051,P05
702,2019-08-21,6200,6280,5960,6200,6454,K00
703,2019-08-22,6200,6240,6090,6230,5298,K01
704,2019-08-23,6230,6280,6120,6260,3299,K01
705,2019-08-26,6250,6250,6100,6110,3615,M01
706,2019-08-27,6110,6160,6080,6110,3932,K00
707,2019-08-28,6110,6220,6090,6220,1217,P01
708,2019-08-29,6020,6200,6020,6140,8470,P03
709,2019-08-30,6400,6420,6170,6350,9456,M05
710,2019-09-02,6220,6420,6220,6400,4871,P03
711,2019-09-03,6400,6500,6340,6480,4515,P05
712,2019-09-04,6480,6600,6350,6520,6396,P05
713,2019-09-05,6520,6660,6450,6580,6881,P05
714,2019-09-06,6580,6590,6450,6580,3803,K01
715,2019-09-09,6620,6620,6450,6460,881,M01
716,2019-09-10,6530,6590,6460,6590,504,P01
717,2019-09-11,6590,6660,6500,6500,4251,M03
718,2019-09-16,6500,6620,6480,6580,2229,P05
719,2019-09-17,6470,6600,6470,6560,2524,P03
720,2019-09-18,6560,6600,6460,6600,2685,P02
721,2019-09-19,6600,6620,6570,6590,1808,M05
722,2019-09-20,6700,6700,6470,6600,1038,M01
723,2019-09-23,6600,6600,6490,6590,5767,M02
724,2019-09-24,6590,6630,6490,6590,7947,K00
725,2019-09-25,6590,6630,6460,6460,3852,M03
726,2019-09-26,6460,6580,6360,6370,3873,M05
727,2019-09-27,6380,6490,6280,6430,3570,P05
728,2019-09-30,6430,6520,6320,6460,1850,K00
729,2019-10-01,6520,6520,6330,6400,2852,M01
730,2019-10-02,6400,6440,6300,6380,3444,M05
731,2019-10-04,6380,6380,6270,6330,1786,M01
732,2019-10-07,6330,6400,6150,6210,3310,M05
733,2019-10-08,6210,6280,6080,6110,5038,M05
734,2019-10-10,6230,6230,6000,6100,1963,M01
735,2019-10-11,6100,6150,6060,6150,3081,P01
736,2019-10-14,6160,6250,6030,6210,5404,P05
737,2019-10-15,6210,6240,6140,6140,3990,M03
738,2019-10-16,6140,6240,6100,6230,1670,P05
739,2019-10-17,6230,6290,6130,6190,1896,M05
740,2019-10-18,6190,6230,6100,6230,3013,P02
741,2019-10-21,6290,6390,6190,6240,8170,M05
742,2019-10-22,6250,6260,6180,6240,1875,M05
743,2019-10-23,6240,6300,6180,6250,683,K00
744,2019-10-24,6250,6320,6180,6250,2629,K00
745,2019-10-25,6390,6500,6250,6430,8569,P05
746,2019-10-28,6430,6500,6370,6430,4270,K00
747,2019-10-29,6430,6430,6270,6430,3427,K01
748,2019-10-30,6430,6440,6410,6410,508,M03
749,2019-10-31,6410,6420,6280,6420,2532,K01
750,2019-11-01,6420,6440,6290,6440,3354,K01
751,2019-11-04,6350,6500,6330,6440,2829,P05
752,2019-11-05,6440,6480,6370,6470,1571,K01
753,2019-11-06,6390,6500,6380,6440,2241,P05
754,2019-11-07,6440,6520,6290,6420,9653,M05
755,2019-11-08,6420,6460,6300,6460,4667,P02
756,2019-11-11,6460,6460,6320,6430,10378,M02
757,2019-11-12,6430,6450,6370,6450,2304,K01
758,2019-11-13,6450,6650,6380,6500,2916,P05
759,2019-11-14,6370,6530,6370,6530,3559,P00
760,2019-11-15,6520,6590,6390,6550,3103,K01
761,2019-11-18,6640,6690,6510,6600,14220,M05
762,2019-11-19,6600,6600,6470,6560,5326,M02
763,2019-11-20,6540,6560,6410,6450,13893,M05
764,2019-11-21,6400,6460,6310,6460,6905,P01
765,2019-11-22,6460,6500,6300,6480,4626,K01
766,2019-11-25,6480,6500,6420,6480,1949,K00
767,2019-11-26,6480,6600,6370,6600,1800,P01
768,2019-11-27,6600,6600,6480,6480,7003,M00
769,2019-11-28,6480,6540,6300,6370,16164,M05
770,2019-11-29,6370,6410,6280,6350,3662,M05
771,2019-12-02,6340,6390,6280,6300,1970,M05
772,2019-12-03,6290,6430,6290,6420,8959,P03
773,2019-12-04,6420,6420,6300,6350,3118,M01
774,2019-12-05,6350,6350,6260,6350,1610,K01
775,2019-12-06,6260,6470,6250,6380,489,P05
776,2019-12-09,6290,6380,6290,6330,261,P03
777,2019-12-10,6330,6530,6230,6530,2620,P01
778,2019-12-11,6530,6530,6400,6510,2470,M02
779,2019-12-12,6510,6510,6390,6410,2306,M01
780,2019-12-13,6410,6600,6350,6430,9419,K00
781,2019-12-16,6410,6500,6410,6440,2113,K00
782,2019-12-17,6430,7000,6420,6640,34464,P05
783,2019-12-18,6640,6700,6470,6650,31605,K01
784,2019-12-19,6650,6800,6560,6780,36372,P05
785,2019-12-20,6790,6830,6690,6790,8187,K00
786,2019-12-23,6790,6830,6660,6800,19429,K01
787,2019-12-24,6830,6830,6620,6800,9791,M02
788,2019-12-26,6720,6920,6630,6800,22559,P05
789,2019-12-27,6900,7570,6770,7120,323741,P05
790,2019-12-30,7420,8150,7180,7450,784652,K00
791,2020-01-02,7460,7460,7160,7310,158863,M01
792,2020-01-03,7290,7350,6880,6940,167033,M05
793,2020-01-06,6870,6930,6590,6920,115283,P05
794,2020-01-07,6890,7020,6710,6840,107424,M05
795,2020-01-08,6860,6870,6400,6470,120915,M05
796,2020-01-09,6620,6720,6550,6680,40038,P05
797,2020-01-10,6800,6950,6590,6590,31844,M03
798,2020-01-13,6650,6890,6570,6620,41640,M05
799,2020-01-14,6680,6680,6500,6560,40800,M01
800,2020-01-15,6560,6650,6550,6600,41785,P05
801,2020-01-16,6600,6660,6520,6550,15848,M05
802,2020-01-17,6550,6620,6530,6610,22742,P05
803,2020-01-20,6610,6670,6550,6560,11047,M05
804,2020-01-21,6570,6680,6460,6560,9112,M05
805,2020-01-22,6470,6700,6470,6700,8381,P00
806,2020-01-23,6700,6710,6560,6670,11599,M05
807,2020-01-28,6460,6540,6410,6520,20785,P05
808,2020-01-29,6420,6520,6420,6490,5562,P03
809,2020-01-30,6590,6590,6250,6300,31631,M01
810,2020-01-31,6300,6360,6150,6170,15802,M05
811,2020-02-03,6020,6390,5950,6250,7900,P05
812,2020-02-04,6150,6300,6130,6260,14026,P05
813,2020-02-05,6260,6380,6210,6320,7234,P05
814,2020-02-06,6320,6420,6300,6370,8324,P05
815,2020-02-07,6400,6400,6150,6270,8080,M01
816,2020-02-10,6270,6270,6060,6100,68114,M01
817,2020-02-11,6100,6200,6100,6180,3043,P03
818,2020-02-12,6180,6220,6100,6170,3799,M05
819,2020-02-13,6110,6210,6000,6080,24399,M05
820,2020-02-14,6110,6260,6110,6250,11535,P03
821,2020-02-17,6080,6300,6080,6260,4621,P03
822,2020-02-18,6290,6380,6100,6270,9124,M05
823,2020-02-19,6270,6380,6220,6380,13968,P01
824,2020-02-20,6380,6400,6320,6320,9455,M03
825,2020-02-21,6290,6350,6200,6320,5362,K01
826,2020-02-24,6050,6200,5950,6090,28844,P05
827,2020-02-25,5970,6160,5970,6140,5372,P03
828,2020-02-26,6070,6320,6050,6250,13538,P05
829,2020-02-27,6250,6400,6130,6370,17652,P05
830,2020-02-28,6190,6350,6050,6090,20862,M05
831,2020-03-02,6090,6190,5770,6100,23984,K01
832,2020-03-03,6000,6430,6000,6100,3455,P04
833,2020-03-04,6010,6300,6010,6170,2764,P03
834,2020-03-05,6180,6290,6150,6250,5119,P05
835,2020-03-06,6160,6240,6090,6240,8666,P01
836,2020-03-09,6230,6230,6030,6040,4048,M01
837,2020-03-10,5740,6030,5740,5930,7435,P03
838,2020-03-11,5930,6020,5810,5870,10244,M05
839,2020-03-12,5870,5870,5500,5510,31303,M01
840,2020-03-13,5020,5390,4605,4985,39128,M05
841,2020-03-16,4765,5150,4765,4770,20924,K02
842,2020-03-17,4415,4980,4415,4900,8423,P13
843,2020-03-18,5040,5040,4800,4800,13364,M00
844,2020-03-19,4820,4820,4200,4200,23128,M10
845,2020-03-20,3870,4305,3870,4160,27176,P03
846,2020-03-23,3695,3950,3695,3900,9826,P03
847,2020-03-24,3900,4085,3900,4085,13672,P00
848,2020-03-25,4455,4455,4185,4385,13207,M02
849,2020-03-26,4320,4500,4300,4340,11107,K02
850,2020-03-27,4340,4650,4230,4435,30116,P05
851,2020-03-30,4435,4800,4200,4610,16225,P05
852,2020-03-31,4610,4705,4565,4600,22240,M05
853,2020-04-01,4600,4785,4515,4630,34363,P05
854,2020-04-02,4630,4900,4555,4900,12262,P01
855,2020-04-03,4850,5100,4850,4930,7209,P04
856,2020-04-06,4930,5230,4930,5150,34730,P03
857,2020-04-07,5120,5250,5020,5120,18782,K00
858,2020-04-08,5120,5210,5070,5070,33341,M03
859,2020-04-09,5070,5400,5070,5100,21344,P04
860,2020-04-10,5240,5240,4890,5140,68821,M02
861,2020-04-13,5140,5140,5030,5140,5785,K01
862,2020-04-14,5140,5280,5120,5250,32632,P05
863,2020-04-16,5250,5390,5150,5390,14307,P01
864,2020-04-17,5320,5440,5310,5390,14184,P05
865,2020-04-20,5400,5480,5330,5430,11313,P05
866,2020-04-21,5430,5520,5260,5330,11964,M05
867,2020-04-22,5300,5550,5300,5500,7863,P03
868,2020-04-23,5750,5750,5520,5670,11385,M01
869,2020-04-24,5680,5750,5610,5660,13408,M05
870,2020-04-27,5660,5790,5590,5690,4477,P05
871,2020-04-28,5690,5790,5510,5630,2306,M05
872,2020-04-29,5630,5740,5570,5670,3466,P05
873,2020-05-04,5750,5900,5610,5640,13635,M05
874,2020-05-06,5640,5740,5640,5710,22034,P03
875,2020-05-07,5800,5930,5710,5900,17733,P05
876,2020-05-08,5900,6100,5900,6000,15730,P03
877,2020-05-11,6010,6180,5910,6100,33096,P05
878,2020-05-12,6100,6100,5930,6040,9162,M01
879,2020-05-13,6040,6040,5900,5950,3094,M01
880,2020-05-14,5950,6020,5890,5900,7508,M05
881,2020-05-15,5900,6010,5830,5870,13083,M05
882,2020-05-18,5870,6050,5850,6020,11423,P05
883,2020-05-19,6000,6050,6000,6050,8024,P00
884,2020-05-20,6030,6350,5950,6250,35888,P05
885,2020-05-21,6400,6400,6140,6280,10642,M01
886,2020-05-22,6280,6360,6000,6000,9674,M03
887,2020-05-25,6100,6670,6000,6000,143272,M04
888,2020-05-26,6010,6110,5980,6070,24942,P05
889,2020-05-27,6120,6170,6050,6110,17167,M05
890,2020-05-28,6120,6140,5950,6120,18556,K01
891,2020-05-29,6120,6140,6050,6060,24048,M05
892,2020-06-01,6060,6180,6060,6150,12182,P03
893,2020-06-02,6150,6270,6150,6260,27425,P03
894,2020-06-03,6300,6340,6200,6300,12938,K00
895,2020-06-04,6350,6350,6140,6210,14821,M01
896,2020-06-05,6210,6300,6190,6250,13080,P05
897,2020-06-08,6360,6370,6150,6270,10086,M05
898,2020-06-09,6340,6400,6200,6340,17949,K00
899,2020-06-10,6390,6390,6200,6300,3694,M01
900,2020-06-11,6300,6320,6230,6240,5338,M05
901,2020-06-12,5810,6130,5810,6030,11863,P03
902,2020-06-15,6030,6100,5840,5860,21397,M05
903,2020-06-16,5870,6600,5810,5990,84186,P05
904,2020-06-17,5990,6110,5900,6000,9074,K00
905,2020-06-18,6000,6000,5910,5990,6814,M02
906,2020-06-19,5990,6250,5920,5950,7418,M05
907,2020-06-22,5950,6080,5900,6000,6346,P05
908,2020-06-23,6000,6000,5910,5910,2976,M00
909,2020-06-24,5910,6010,5850,5940,2139,P05
910,2020-06-25,5800,5940,5800,5820,13815,K02
911,2020-06-26,5820,5960,5810,5900,3458,P05
912,2020-06-29,5900,5990,5800,5830,9846,M05
913,2020-06-30,5820,5940,5820,5900,5860,P03
914,2020-07-01,5900,5990,5870,5940,4441,P05
915,2020-07-02,5940,5940,5860,5940,1674,K01
916,2020-07-03,5940,5980,5870,5890,1649,M05
917,2020-07-06,5890,5980,5840,5840,8708,M03
918,2020-07-07,5840,5970,5820,5950,11158,P05
919,2020-07-08,5970,5970,5890,5960,10136,M02
920,2020-07-09,5960,6000,5910,5980,7641,K01
921,2020-07-10,5980,6120,5910,5910,5024,M04
922,2020-07-13,5920,6010,5910,6000,16588,P05
923,2020-07-14,6010,6190,5950,6120,12397,P05
924,2020-07-15,6140,6180,6000,6050,10838,M05
925,2020-07-16,6190,6240,6000,6110,19280,M05
926,2020-07-17,6250,6250,6080,6120,2863,M01
927,2020-07-20,6250,7040,6170,6610,282637,P05
928,2020-07-21,6800,8070,6770,7440,994483,P05
929,2020-07-22,7330,8440,7240,7690,450003,P05
930,2020-07-23,7570,7940,7210,7680,114860,P05
931,2020-07-24,7680,8470,7680,8340,324247,P03
932,2020-07-27,8380,9470,8380,8570,550742,P04
933,2020-07-28,8750,8750,8320,8580,104130,M01
934,2020-07-29,8590,8890,8490,8580,96668,M05
935,2020-07-30,8580,8780,8400,8700,90806,P05
936,2020-07-31,8700,8950,8520,8810,78649,P05
937,2020-08-03,8820,8980,8500,8640,79384,M05
938,2020-08-04,8640,8960,8300,8540,62520,M05
939,2020-08-05,8750,8750,8320,8490,38977,M01
940,2020-08-06,8490,8710,8360,8490,53008,K00
941,2020-08-07,8490,11000,8230,11000,2433134,P11
942,2020-08-10,11900,13150,11050,12350,3026818,P05
943,2020-08-11,12050,12700,11900,12700,354861,P01
944,2020-08-12,12850,13650,12400,13600,422706,P05
945,2020-08-13,13400,16300,13400,14850,417859,P14
946,2020-08-14,14000,15200,14000,14700,291085,P03
947,2020-08-18,16000,16500,13750,13750,244070,M13
948,2020-08-19,14300,16100,14050,16100,218123,P11
949,2020-08-20,15850,16500,14300,14800,419356,M05
950,2020-08-21,15000,15400,13600,14000,192491,M05
951,2020-08-24,14500,14500,12000,12700,537327,M11
952,2020-08-25,12600,13050,12200,12700,331179,P05
953,2020-08-26,12600,13350,12400,13000,262837,P05
954,2020-08-27,13000,13000,12000,12450,260287,M01
955,2020-08-28,12400,13450,12100,12850,295720,P05
956,2020-08-31,12450,13000,12050,12250,224796,M05
957,2020-09-01,12250,13450,12250,13050,445061,P03
958,2020-09-02,12950,13100,12600,12950,148680,K00
959,2020-09-03,12850,13050,12550,13000,117207,P05
960,2020-09-04,12450,13150,12400,13150,191491,P01
961,2020-09-07,13100,13200,12450,12650,171083,M05
962,2020-09-08,12450,12600,11550,11750,305920,M05
963,2020-09-09,11400,12200,11400,11800,153424,P03
964,2020-09-10,11950,12650,11800,12500,140522,P05
965,2020-09-11,12500,13200,11950,12250,190569,M05
966,2020-09-14,12250,12300,11700,11700,116081,M03
967,2020-09-15,11800,12000,11550,12000,80816,P01
968,2020-09-16,11900,12400,11800,11950,89291,K00
969,2020-09-17,12050,12900,11750,12300,284634,P05
970,2020-09-18,12300,12350,11800,12200,119702,M05
971,2020-09-21,12200,12200,10700,10950,342297,M11
972,2020-09-22,10600,10850,10100,10500,207119,M05
973,2020-09-23,10550,10750,10000,10450,115024,M05
974,2020-09-24,10150,10300,9630,9740,111667,M05
975,2020-09-25,9820,10950,9400,10600,259566,P05
976,2020-09-28,10500,11050,10400,11000,109031,P05
977,2020-09-29,11000,11500,10750,10950,166196,M05
978,2020-10-05,10750,11150,10650,10950,75960,P05
979,2020-10-06,10900,11300,10700,11200,84876,P05
980,2020-10-07,11200,11500,11000,11100,92901,M05
981,2020-10-08,11100,11950,11000,11950,170165,P01
982,2020-10-12,11900,12050,11450,11600,124584,M05
983,2020-10-13,11700,12200,11550,11900,196281,P05
984,2020-10-14,11900,13000,11800,12850,783787,P05
985,2020-10-15,12800,12800,12150,12600,262517,M02
986,2020-10-16,12700,12850,10900,11350,528871,M15
987,2020-10-19,11200,11300,10200,10250,189772,M05
988,2020-10-20,10000,10500,9680,10250,281828,P05
989,2020-10-21,10650,10650,10050,10350,158411,M01
990,2020-10-22,10250,10350,9860,9870,104531,M05
991,2020-10-23,9900,10100,9850,9970,49924,P05
992,2020-10-26,10050,10700,10000,10100,100701,K02
993,2020-10-27,9800,10350,9500,9800,106872,K00
994,2020-10-28,9890,10300,9700,10200,85483,P05
995,2020-10-29,9850,10200,9820,10200,45983,P01
996,2020-10-30,10200,10200,9740,9800,61173,M01
997,2020-11-02,9850,11100,9620,10850,206760,P15
998,2020-11-03,10850,11000,10550,10800,92421,M05
999,2020-11-04,11050,11100,10700,10700,84750,M03
1000,2020-11-05,10650,11100,10650,10900,56441,P03
1001,2020-11-06,11000,11200,10650,11050,71015,K00
1002,2020-11-09,11150,11150,10800,11000,79768,M01
1003,2020-11-10,10950,10950,10600,10700,71121,M01
1004,2020-11-11,10550,10700,10000,10550,137035,K01
1005,2020-11-12,10450,10700,10300,10650,62621,P05
1006,2020-11-13,10650,10700,10200,10550,73857,M05
1007,2020-11-16,10650,10650,10500,10600,31847,M02
1008,2020-11-17,10550,10600,10250,10250,51797,M03
1009,2020-11-18,10300,10450,10150,10200,34704,M05
1010,2020-11-19,10150,10150,9970,10050,82527,M01
1011,2020-11-20,10050,10150,9980,9990,57735,M05
1012,2020-11-23,10050,10050,9860,9990,53158,M02
1013,2020-11-24,10100,10350,10000,10150,51221,K00
1014,2020-11-25,10250,10500,9900,10100,76925,M05
1015,2020-11-26,10000,10650,9950,10350,85907,P05
1016,2020-11-27,10350,10450,10200,10350,35802,K00
1017,2020-11-30,10300,11300,10200,11300,374451,P01
1018,2020-12-01,11200,11350,10900,11250,201111,K01
1019,2020-12-02,11200,11250,10950,11050,123013,M05
1020,2020-12-03,11000,11200,10750,10750,156893,M03
1021,2020-12-04,11200,12050,11000,11450,573564,P05
1022,2020-12-07,11500,11650,11100,11200,114070,M05
1023,2020-12-08,11000,12650,11000,12100,782369,P03
1024,2020-12-09,11900,12150,11600,11900,166382,K00
1025,2020-12-10,11800,12900,11700,12400,310886,P05
1026,2020-12-11,12400,12450,12150,12300,102087,M05
1027,2020-12-14,12200,12300,11650,11750,136829,M05
1028,2020-12-15,11750,12450,11750,11800,158588,K02
1029,2020-12-16,12050,12150,11800,12000,90141,M05
1030,2020-12-17,12050,14250,11850,13000,1151418,P05
1031,2020-12-18,13400,15250,13250,14300,2034156,P05
