,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,31500,31700,31000,31550,183885,K01,M00K01,S03K01,T01
349,2013-05-29,31700,31800,31000,31350,273772,M05,K00M05,S04M05,U04
350,2013-05-30,30900,32000,30700,32000,265523,P01,M00P01,S07P01,D04
351,2013-05-31,32000,32400,31350,31800,1725621,M05,P00M05,S02M05,U04
352,2013-06-03,31750,31750,30800,31200,226393,M01,M00M01,S03M01,D04
353,2013-06-04,31450,31450,29800,30000,278925,M01,M00M01,M10M01,U03
354,2013-06-05,30200,30650,29700,29900,118471,M05,M00M05,M10M05,D04
355,2013-06-07,30400,30950,29700,29800,168920,M05,M00M05,M10M05,U04
356,2013-06-10,29900,30550,29900,30400,72299,P03,M00P03,M10P03,U04
357,2013-06-11,30500,30700,29800,30700,102530,P02,P00P02,S01P02,U02
358,2013-06-12,30900,30900,30100,30650,108622,M02,P00M02,P10M02,D04
359,2013-06-13,30600,30600,29800,29800,135783,M00,M00M00,S03M00,D04
360,2013-06-14,29850,30100,29450,29600,96285,M05,M00M05,M10M05,U04
361,2013-06-17,29700,30300,29700,30150,125043,P03,M00P03,M10P03,D04
362,2013-06-18,29800,30950,29800,30700,107847,P03,P00P03,S01P03,U04
363,2013-06-19,30700,31050,30150,30800,68687,K00,P00K00,P10K00,U04
364,2013-06-20,30800,30800,29200,29300,214024,M01,K00M01,P10M01,D04
365,2013-06-21,28800,29100,27200,27800,350890,M05,M00M05,S07M05,D04
366,2013-06-24,27550,29400,27200,29300,122989,P05,M00P05,M10P05,T01
367,2013-06-25,29150,29150,27700,29000,174072,M02,P00M02,S02M02,D04
368,2013-06-26,29100,29800,28750,29800,136615,P01,M00P01,S06P01,U04
369,2013-06-27,29800,31000,29600,31000,157390,P01,P00P01,S01P01,U04
370,2013-06-28,31000,31350,30700,31200,157633,P05,P00P05,P10P05,U04
371,2013-07-01,30800,31400,30200,30200,142148,M03,P00M03,P10M03,U01
372,2013-07-02,30400,31650,30350,31150,194538,P05,M00P05,S07P05,U04
373,2013-07-03,31000,31250,30400,30400,86104,M03,P00M03,S01M03,T01
374,2013-07-04,30400,30600,29250,29750,186441,M05,M00M05,S07M05,T01
375,2013-07-05,29900,30100,29050,29450,151796,M05,M00M05,M10M05,U04
376,2013-07-08,29350,29400,27800,28150,232828,M05,M00M05,M10M05,U04
377,2013-07-09,28250,28400,27900,28100,172291,M05,M00M05,M10M05,U02
378,2013-07-10,28200,28350,27950,28200,135775,K00,M00K00,M10K00,U04
379,2013-07-11,28250,28500,28050,28400,188322,P05,K00P05,S04P05,U04
380,2013-07-12,28400,28450,27750,28000,263685,M05,P00M05,S04M05,U04
381,2013-07-15,28200,28200,27600,27900,175345,M01,M00M01,S07M01,U04
382,2013-07-16,27900,28300,27750,28050,130512,P05,M00P05,M10P05,U03
383,2013-07-17,28100,28400,27900,28050,227279,M05,P00M05,S00M05,T01
384,2013-07-18,28100,28100,27750,28050,177769,M02,M00M02,S04M02,U04
385,2013-07-19,28100,28100,27750,28050,147504,M02,M00M02,S04M02,U01
386,2013-07-22,28050,28150,27850,27900,144227,M05,M00M05,S04M05,D04
387,2013-07-23,28000,28050,27800,28050,171387,K01,M00K01,S04K01,U04
388,2013-07-24,28050,28050,27900,27950,111247,M01,K00M01,S04M01,D04
389,2013-07-25,27950,28300,27650,27700,200334,M05,M00M05,S04M05,T01
390,2013-07-26,27800,27850,27300,27400,150371,M05,M00M05,M10M05,U04
391,2013-07-29,27500,27800,27350,27450,102420,M05,M00M05,M10M05,U03
392,2013-07-30,27500,27500,27250,27400,83744,M01,M00M01,M10M01,D04
393,2013-07-31,27400,27650,27250,27500,171987,K00,M00K00,S04K00,U04
394,2013-08-01,27550,27550,27050,27050,236227,M00,K00M00,S04M00,U03
395,2013-08-02,27150,27350,27000,27150,155708,K00,M00K00,S07K00,U04
396,2013-08-05,27250,27650,27050,27050,184811,M04,K00M04,M10M04,U04
397,2013-08-06,27100,27100,26200,26200,344670,M00,M00M00,S04M00,U01
398,2013-08-07,25950,26100,25250,25500,365438,M05,M00M05,M10M05,D04
399,2013-08-08,25550,26000,25150,25250,243325,M05,M00M05,M10M05,D04
400,2013-08-09,25600,25600,25100,25400,274528,M01,M00M01,M10M01,U04
401,2013-08-12,25300,25500,24550,24800,388101,M05,M00M05,M10M05,T01
402,2013-08-13,24800,25350,24800,24950,299099,P04,M00P04,M10P04,U03
403,2013-08-14,25000,26200,24950,26000,328193,P05,P00P05,S00P05,U04
404,2013-08-16,25550,25850,25300,25650,202297,K00,P00K00,P10K00,D04
405,2013-08-19,25750,25750,25450,25550,143112,M01,K00M01,P10M01,T01
406,2013-08-20,25450,25950,25450,25650,160123,P03,M00P03,S04P03,D04
407,2013-08-21,25650,25800,24850,25200,214891,M05,P00M05,S00M05,U04
408,2013-08-22,24900,25100,24200,24350,248105,M05,M00M05,S07M05,D04
409,2013-08-23,24350,24600,24000,24150,262907,M05,M00M05,M10M05,U04
410,2013-08-26,24200,24550,24100,24500,89277,P05,M00P05,M10P05,U04
411,2013-08-27,24550,25150,24500,24850,142901,P05,P00P05,S01P05,T01
412,2013-08-28,24600,25400,24500,25400,142702,P01,P00P01,P10P01,D04
413,2013-08-29,25500,25600,25200,25400,186442,M05,P00M05,P10M05,U04
414,2013-08-30,25400,25500,24950,25150,149493,M05,M00M05,S03M05,U04
415,2013-09-02,25150,26000,25050,26000,195820,P01,M00P01,M10P01,U04
416,2013-09-03,26100,26150,25750,26150,192177,K01,P00K01,S02K01,D04
417,2013-09-04,26200,26450,25900,26450,152952,P01,K00P01,P10P01,U04
418,2013-09-05,26450,26500,26250,26400,97156,M05,P00M05,P10M05,U04
419,2013-09-06,26400,26400,25500,25700,264217,M01,M00M01,S04M01,U03
420,2013-09-09,25750,26050,25350,25400,193395,M05,M00M05,M10M05,T01
421,2013-09-10,25500,26000,25500,25950,243561,P03,M00P03,M10P03,U04
422,2013-09-11,26100,26550,26100,26300,216005,P03,P00P03,S01P03,U04
423,2013-09-12,26350,26800,26150,26750,257059,P05,P00P05,P10P05,T01
424,2013-09-13,26600,26700,26450,26500,234501,M05,P00M05,P10M05,T01
425,2013-09-16,26700,26750,26250,26450,216196,M05,M00M05,S06M05,U03
426,2013-09-17,26300,26550,26150,26350,137886,K00,M00K00,S04K00,T01
427,2013-09-23,26750,26800,26450,26750,206366,K01,K00K01,S08K01,D04
428,2013-09-24,26700,26700,26300,26500,159575,M01,K00M01,P10M01,T01
429,2013-09-25,26500,27000,26300,27000,192790,P01,M00P01,S04P01,U01
430,2013-09-26,27000,27550,27000,27500,230784,P03,P00P03,S02P03,T01
431,2013-09-27,27600,27800,27400,27600,216560,K00,P00K00,P10K00,U04
432,2013-09-30,27400,27600,27150,27350,158788,M05,K00M05,P10M05,T01
433,2013-10-01,27250,27500,26700,26850,149863,M05,M00M05,S04M05,T01
434,2013-10-02,26950,27250,26800,27050,70712,K00,M00K00,M10K00,U04
435,2013-10-04,26900,27000,26600,26700,113357,M05,K00M05,S01M05,D04
436,2013-10-07,26650,26700,26000,26000,203727,M03,M00M03,S07M03,U04
437,2013-10-08,26000,26000,25500,25900,201818,M02,M00M02,M10M02,D04
438,2013-10-10,25900,26150,25850,26050,95971,P05,M00P05,M10P05,D04
439,2013-10-11,26250,26300,25500,25550,267473,M05,P00M05,S04M05,U04
440,2013-10-14,25450,25700,25250,25300,139848,M05,M00M05,S07M05,U04
441,2013-10-15,25350,25950,25250,25250,138564,M04,M00M04,M10M04,U04
442,2013-10-16,25250,25650,25150,25300,165633,K00,M00K00,S04K00,D04
443,2013-10-17,25500,25500,25050,25050,124187,M00,K00M00,S04M00,U04
444,2013-10-18,25000,25500,24900,25500,115720,P01,M00P01,S07P01,U04
445,2013-10-21,25500,25700,25150,25650,107771,P05,P00P05,S02P05,U04
446,2013-10-22,25700,26150,25650,26000,214009,P05,P00P05,P10P05,U02
447,2013-10-23,26200,26450,26050,26250,191902,K00,P00K00,P10K00,U03
448,2013-10-24,26400,26750,26250,26700,195765,P05,K00P05,P10P05,D04
449,2013-10-25,26850,27100,26550,26750,178612,M05,P00M05,P10M05,U04
450,2013-10-28,26900,26950,26550,26700,93137,M05,M00M05,S05M05,U04
451,2013-10-29,26600,26650,26250,26500,114968,M05,M00M05,S04M05,T01
452,2013-10-30,26500,26500,26250,26300,100625,M01,M00M01,M10M01,U04
453,2013-10-31,26200,26450,26000,26050,117279,M05,M00M05,M10M05,D04
454,2013-11-01,26050,26200,25900,26150,84063,K01,M00K01,M10K01,D04
455,2013-11-04,26150,26250,25850,26000,80966,M05,K00M05,S04M05,U01
456,2013-11-05,26000,26050,25400,25600,190562,M05,M00M05,S04M05,U04
457,2013-11-06,25400,26250,25400,26150,118244,P03,M00P03,M10P03,U01
458,2013-11-07,26000,26150,25650,25700,88936,M05,P00M05,S02M05,T01
459,2013-11-08,25750,25900,25400,25400,135439,M03,M00M03,S06M03,D04
460,2013-11-11,25500,25500,24950,24950,104655,M00,M00M00,M10M00,U04
461,2013-11-12,25000,25250,24600,24700,138506,M05,M00M05,M10M05,T01
462,2013-11-13,24650,25100,24650,24750,92114,K02,M00K02,M10K02,T01
463,2013-11-14,24700,25200,24700,25050,120660,P03,K00P03,S00P03,U04
464,2013-11-15,25050,25100,24850,25000,111882,M05,P00M05,P10M05,U03
465,2013-11-18,25100,25150,24900,25000,55892,M05,M00M05,S03M05,U04
466,2013-11-19,25000,25300,24100,24200,301412,M05,M00M05,S04M05,D04
467,2013-11-20,24200,24600,24200,24350,164802,P03,M00P03,M10P03,D04
468,2013-11-21,24400,24500,24150,24200,148474,M05,P00M05,S00M05,T01
469,2013-11-22,24250,24450,24100,24150,65240,M05,M00M05,S04M05,U04
470,2013-11-25,24200,24400,23950,24200,197913,K00,M00K00,M10K00,U04
471,2013-11-26,24200,24250,23950,24050,179254,M05,K00M05,S04M05,U01
472,2013-11-27,24100,24750,24000,24750,146882,P01,M00P01,S04P01,U04
473,2013-11-28,24850,25300,24850,25300,131681,P00,P00P00,S01P00,U04
474,2013-11-29,25400,25400,25100,25350,74463,M02,P00M02,P10M02,U04
475,2013-12-02,25250,25300,24950,25250,114075,K01,M00K01,S05K01,U04
476,2013-12-03,25250,25250,24950,25200,113045,M02,K00M02,S04M02,D04
477,2013-12-04,24950,25050,24400,24400,213730,M03,M00M03,S04M03,T01
478,2013-12-05,24450,24650,24150,24250,207032,M05,M00M05,M10M05,T01
479,2013-12-06,24150,24450,24150,24350,94692,P03,M00P03,M10P03,T01
480,2013-12-09,24550,24550,24300,24550,67356,K01,P00K01,S00K01,U04
481,2013-12-10,24550,24550,24150,24350,130667,M01,K00M01,P10M01,U02
482,2013-12-11,24200,24650,24200,24450,149436,P03,M00P03,S04P03,T01
483,2013-12-12,24100,24150,22000,22600,944920,M05,P00M05,S00M05,D04
484,2013-12-13,22550,22600,21800,22000,401643,M05,M00M05,S07M05,T01
485,2013-12-16,22050,22100,21350,21350,353973,M03,M00M03,M10M03,U01
486,2013-12-17,21550,21950,21450,21850,291337,P05,M00P05,M10P05,U04
487,2013-12-18,21750,22400,21750,22250,250050,P03,P00P03,S01P03,T01
488,2013-12-19,22500,22550,21750,21950,193126,M05,P00M05,P10M05,U04
489,2013-12-20,22000,22500,21950,22500,141548,P01,M00P01,S03P01,D04
490,2013-12-23,22550,23000,22500,22900,216876,P05,P00P05,S01P05,U04
491,2013-12-24,23000,23000,22600,22700,319501,M01,P00M01,P10M01,U04
492,2013-12-26,22950,23050,22750,22800,416480,M05,M00M05,S03M05,U02
493,2013-12-27,22200,22250,21750,22050,282580,M05,M00M05,M10M05,U04
494,2013-12-30,21950,22150,21600,22050,272799,K01,M00K01,M10K01,T01
495,2014-01-02,22100,22350,21700,21750,276618,M05,K00M05,S08M05,U04
496,2014-01-03,21800,21950,21350,21450,253501,M05,M00M05,S07M05,D04
497,2014-01-06,21500,21900,21400,21700,198058,P05,M00P05,M10P05,T01
498,2014-01-07,21650,21900,21600,21700,155153,K00,P00K00,S01K00,D04
499,2014-01-08,21700,21850,21400,21550,144074,M05,K00M05,S04M05,U04
500,2014-01-09,21600,22250,21600,22150,369867,P03,M00P03,S04P03,U04
501,2014-01-10,22150,22600,21700,21950,193367,M05,P00M05,S01M05,T01
502,2014-01-13,21950,22050,21800,21950,105611,K00,M00K00,S03K00,U04
503,2014-01-14,21950,22000,21650,21700,153390,M05,K00M05,S04M05,D04
504,2014-01-15,21750,22300,21600,21950,190210,P05,M00P05,S07P05,U04
505,2014-01-16,22000,22150,21800,21800,196130,M03,P00M03,S01M03,U04
506,2014-01-17,21850,22150,21800,22100,212188,P05,M00P05,S03P05,U01
507,2014-01-20,22050,22050,21500,21550,273212,M01,P00M01,S01M01,U01
508,2014-01-21,21550,21550,20700,20900,472138,M01,M00M01,S07M01,D04
509,2014-01-22,20700,22300,20700,22300,608013,P00,M00P00,M10P00,U04
510,2014-01-23,22500,23050,21850,22050,679360,M05,P00M05,S02M05,U04
511,2014-01-24,22050,22300,21750,21750,206767,M03,M00M03,S03M03,D04
512,2014-01-27,21400,21500,21000,21250,201274,M05,M00M05,M10M05,D04
513,2014-01-28,21200,21400,20900,20900,202437,M03,M00M03,M10M03,D04
514,2014-01-29,21150,21700,21100,21400,318905,P05,M00P05,M10P05,U04
515,2014-02-03,21150,21300,20900,21150,149575,K00,P00K00,S01K00,D04
516,2014-02-04,20950,21000,20400,20450,241958,M05,K00M05,P10M05,D04
517,2014-02-05,20750,20800,20500,20550,149005,M05,M00M05,S07M05,U04
518,2014-02-06,20550,20800,20450,20500,273639,M05,M00M05,M10M05,D04
519,2014-02-07,20750,21550,20700,21300,299169,P05,M00P05,M10P05,U04
520,2014-02-10,21800,21950,21550,21700,339303,M05,P00M05,S01M05,U04
521,2014-02-11,21900,22300,21450,22200,347335,P05,M00P05,S05P05,U04
522,2014-02-12,22300,22300,21900,22000,159924,M01,P00M01,S01M01,U04
523,2014-02-13,22000,22200,21700,21800,122099,M05,M00M05,S03M05,U03
524,2014-02-14,21850,22400,21800,22200,162660,P05,M00P05,M10P05,U04
525,2014-02-17,22500,22500,22150,22350,185117,M01,P00M01,S01M01,U04
526,2014-02-18,22350,22700,22300,22450,195672,K00,M00K00,S05K00,U01
527,2014-02-19,22450,22600,22150,22250,112761,M05,K00M05,S04M05,U04
528,2014-02-20,22150,22300,21750,21950,133745,M05,M00M05,S04M05,D04
529,2014-02-21,22050,22250,21900,22100,109418,K00,M00K00,M10K00,U04
530,2014-02-24,22250,22250,21900,22150,90564,M02,K00M02,S04M02,T01
531,2014-02-25,22200,22300,21950,22150,85027,M05,M00M05,S04M05,U04
532,2014-02-26,22100,22850,22000,22750,212045,P05,M00P05,S04P05,T01
533,2014-02-27,22700,22900,22500,22900,201902,P01,P00P01,S02P01,U02
534,2014-02-28,22950,23600,22950,23500,417430,P03,P00P03,P10P03,U04
535,2014-03-03,23500,23750,23000,23700,313488,P05,P00P05,P10P05,T01
536,2014-03-04,23300,23700,23300,23650,246036,P03,P00P03,P10P03,D04
537,2014-03-05,23800,23850,23500,23600,251644,M05,P00M05,P10M05,U04
538,2014-03-06,23650,23750,23400,23500,189694,M05,M00M05,S03M05,U02
539,2014-03-07,23600,24100,23350,23600,316607,K00,M00K00,M10K00,T01
540,2014-03-10,23750,23850,23600,23600,196703,M03,K00M03,S04M03,D04
541,2014-03-11,23300,23600,22950,23600,268585,P01,M00P01,S04P01,T01
542,2014-03-12,23600,23800,23350,23500,201648,M05,P00M05,S08M05,D04
543,2014-03-13,23650,24850,23600,24800,762184,P05,M00P05,S03P05,U04
544,2014-03-14,24600,24900,24250,24500,429045,M05,P00M05,S01M05,D04
545,2014-03-17,24650,24950,24450,24700,238662,K00,M00K00,S06K00,D04
546,2014-03-18,24700,25050,24550,24850,267637,P05,K00P05,S04P05,U04
547,2014-03-19,24850,25000,24600,24700,156143,M05,P00M05,S04M05,U04
548,2014-03-20,24700,24700,23800,24400,379984,M02,M00M02,S04M02,D04
549,2014-03-21,24550,24600,24050,24600,195521,K01,M00K01,M10K01,U03
550,2014-03-24,24600,24900,24250,24400,189741,M05,K00M05,S01M05,D04
551,2014-03-25,24400,24750,24300,24750,138052,P01,M00P01,S04P01,D04
552,2014-03-26,24700,24850,24450,24450,195182,M03,P00M03,S02M03,U03
553,2014-03-27,24400,24550,23400,23700,399782,M05,M00M05,S06M05,D04
554,2014-03-28,23600,24000,23550,23650,240720,K02,M00K02,M10K02,D04
555,2014-03-31,23850,23950,23000,23500,287592,M05,K00M05,S08M05,U02
556,2014-04-01,23450,23900,23200,23900,208677,P01,M00P01,S07P01,U04
557,2014-04-02,23800,24050,23550,24050,201895,P01,P00P01,S02P01,U04
558,2014-04-03,24050,24100,23750,23750,175127,M03,P00M03,P10M03,U03
559,2014-04-04,23750,23750,23200,23350,279691,M01,M00M01,S07M01,D04
560,2014-04-07,23000,23200,22850,23000,221093,K00,M00K00,M10K00,D04
561,2014-04-08,23000,23250,22950,23050,265638,K00,K00K00,M10K00,D04
562,2014-04-09,23200,23950,23200,23850,350416,P03,K00P03,S04P03,U04
563,2014-04-10,24050,24200,23800,24200,379792,P01,P00P01,P10P01,U04
564,2014-04-11,23850,24550,23700,24500,224939,P05,P00P05,P10P05,D04
565,2014-04-14,24700,25200,24600,25050,407217,P05,P00P05,P10P05,D04
566,2014-04-15,25200,25700,25100,25350,394550,P05,P00P05,P10P05,U04
567,2014-04-16,25300,25350,24900,25250,224873,M05,P00M05,P10M05,U04
568,2014-04-17,25250,25450,24750,24800,257543,M05,M00M05,S04M05,U04
569,2014-04-18,24950,25300,24850,25200,205109,P05,M00P05,M10P05,U04
570,2014-04-21,25200,25250,24700,24800,149020,M05,P00M05,S01M05,U03
571,2014-04-22,24450,24550,23850,24350,420932,M05,M00M05,S07M05,U04
572,2014-04-23,24500,25400,24400,25400,366772,P01,M00P01,M10P01,U04
573,2014-04-24,25200,25300,24900,25250,335599,K01,P00K01,S01K01,D04
574,2014-04-25,25350,25400,24950,25000,218208,M05,K00M05,P10M05,U04
575,2014-04-28,25000,25200,24900,25000,158933,K00,M00K00,S07K00,D04
576,2014-04-29,25000,25150,24800,24900,124604,M05,K00M05,M10M05,T01
577,2014-04-30,24850,25150,24850,25000,213833,P03,M00P03,S04P03,U04
578,2014-05-02,24950,25450,24850,25050,211630,K00,P00K00,S04K00,U04
579,2014-05-07,25000,25200,24550,24750,166635,M05,K00M05,S04M05,D04
580,2014-05-08,24850,25100,24050,24050,292923,M03,M00M03,S07M03,D04
581,2014-05-09,24150,24800,24150,24300,339808,P04,M00P04,M10P04,D04
582,2014-05-12,24350,24400,23100,23250,523655,M05,P00M05,S01M05,U04
583,2014-05-13,23300,23800,23300,23350,276386,K02,M00K02,S07K02,U04
584,2014-05-14,23300,24050,23150,23850,355890,P05,K00P05,S01P05,D04
585,2014-05-15,23850,24600,23650,23850,472985,K02,P00K02,P10K02,D04
586,2014-05-16,23150,23250,22650,22900,887878,M05,K00M05,P10M05,D04
587,2014-05-19,22900,23050,22550,22850,250993,M05,M00M05,S07M05,U04
588,2014-05-20,22650,22950,22550,22650,254202,K00,M00K00,M10K00,U04
589,2014-05-21,22700,22950,22600,22650,191935,M05,K00M05,M10M05,D04
590,2014-05-22,22700,22800,22550,22600,126311,M05,M00M05,S04M05,U04
591,2014-05-23,22800,22850,22300,22450,183303,M05,M00M05,S04M05,U04
592,2014-05-26,22500,22650,22400,22550,96912,K00,M00K00,M10K00,U04
593,2014-05-27,22550,22750,22050,22150,200845,M05,K00M05,S01M05,U04
594,2014-05-28,22100,22150,21850,21900,259325,M05,M00M05,S07M05,U04
595,2014-05-29,22000,22000,21600,21800,180911,M01,M00M01,M10M01,D04
596,2014-05-30,21800,21800,21250,21600,261729,M01,M00M01,M10M01,U04
597,2014-06-02,21500,22000,21250,21600,162319,K00,M00K00,M10K00,T01
598,2014-06-03,21400,21450,20950,21000,258261,M05,K00M05,S08M05,T01
599,2014-06-05,21000,21350,20950,21100,256295,K00,M00K00,S07K00,U04
600,2014-06-09,21450,22200,21150,22150,320458,P05,K00P05,S00P05,U04
601,2014-06-10,22350,22350,21650,21900,260724,M01,P00M01,P10M01,U04
602,2014-06-11,21700,21900,21500,21900,239681,P01,M00P01,S03P01,U01
603,2014-06-12,21800,22000,21650,22000,147894,P01,P00P01,S08P01,T01
604,2014-06-13,22000,22000,21600,21700,150337,M01,P00M01,P10M01,D04
605,2014-06-16,21750,21800,21400,21400,136908,M03,M00M03,S07M03,U04
606,2014-06-17,21400,21900,21350,21500,232287,K00,M00K00,M10K00,U03
607,2014-06-18,21500,21500,21250,21250,102444,M00,K00M00,S00M00,U04
608,2014-06-19,21450,21450,21100,21200,126611,M01,M00M01,S07M01,U04
609,2014-06-20,21200,21500,20900,20950,178985,M05,M00M05,M10M05,T01
610,2014-06-23,21100,21150,20650,20750,134664,M05,M00M05,M10M05,U03
611,2014-06-24,20750,21250,20700,21100,140604,P05,M00P05,M10P05,T01
612,2014-06-25,21100,21100,20800,20900,112567,M01,P00M01,S02M01,D04
613,2014-06-26,20900,21350,20900,21300,130544,P03,M00P03,S03P03,U04
614,2014-06-27,21200,21600,21200,21450,99539,P03,P00P03,S02P03,T01
615,2014-06-30,21500,22050,21500,21950,211394,P03,P00P03,P10P03,U04
616,2014-07-01,21850,21950,21700,21950,86247,K01,P00K01,P10K01,U03
617,2014-07-02,21900,22100,21550,21600,220650,M05,K00M05,P10M05,U04
618,2014-07-03,21750,21750,21500,21600,98805,M01,M00M01,S07M01,T01
619,2014-07-04,21700,21750,21600,21650,83343,M05,M00M05,M10M05,T01
620,2014-07-07,21600,21650,21100,21450,145596,M05,M00M05,S04M05,U04
621,2014-07-08,21300,21750,21150,21500,108657,P05,M00P05,M10P05,D04
622,2014-07-09,21500,21550,21250,21300,70194,M05,P00M05,S00M05,D04
623,2014-07-10,21300,21500,20750,20850,265572,M05,M00M05,S04M05,U04
624,2014-07-11,20750,21000,20750,20750,90527,K02,M00K02,M10K02,D04
625,2014-07-14,20800,20950,20650,20800,143117,K00,K00K00,M10K00,U04
626,2014-07-15,20700,21100,20700,20950,101316,P03,K00P03,S04P03,U04
627,2014-07-16,20850,21350,20850,21300,109748,P03,P00P03,P10P03,D04
628,2014-07-17,21400,21700,21100,21200,210582,M05,P00M05,P10M05,U03
629,2014-07-18,21100,21150,20800,20850,139673,M05,M00M05,S03M05,D04
630,2014-07-21,20900,21500,20900,21500,168899,P00,M00P00,M10P00,U04
631,2014-07-22,21450,21500,21150,21350,154029,M05,P00M05,S01M05,T01
632,2014-07-23,21500,21550,21250,21500,124154,K01,M00K01,S06K01,U04
633,2014-07-24,21400,21800,21400,21750,161981,P03,K00P03,S04P03,U04
634,2014-07-25,21650,21750,21500,21600,190210,M05,P00M05,P10M05,T01
635,2014-07-28,21600,21600,21350,21600,131099,K01,M00K01,S06K01,D04
636,2014-07-29,21650,22600,21600,22550,550238,P05,K00P05,S04P05,T01
637,2014-07-30,22600,22750,22300,22550,323052,M05,P00M05,P10M05,T01
638,2014-07-31,22400,22900,22400,22850,283332,P03,M00P03,S03P03,U04
639,2014-08-01,22800,23750,22600,23700,521363,P05,P00P05,S02P05,D04
640,2014-08-04,24050,24500,23500,23650,549170,M05,P00M05,P10M05,D04
641,2014-08-05,23850,24250,23700,23950,322243,K00,M00K00,S03K00,U04
642,2014-08-06,24200,24500,23850,23950,365707,M05,K00M05,S01M05,D04
643,2014-08-07,24200,24250,23250,23450,373282,M05,M00M05,S03M05,U01
644,2014-08-08,23150,24000,22800,24000,1764558,P01,M00P01,M10P01,D04
645,2014-08-11,24250,24700,24200,24550,348435,P05,P00P05,S00P05,U04
646,2014-08-12,24450,24550,23400,23600,307368,M05,P00M05,P10M05,U04
647,2014-08-13,23750,24250,23700,24000,227095,P05,M00P05,S07P05,T01
648,2014-08-14,24050,24400,23900,24150,205210,K00,P00K00,S01K00,U04
649,2014-08-18,24400,24450,24250,24300,146927,M05,K00M05,P10M05,U03
650,2014-08-19,24400,24500,23850,23950,192953,M05,M00M05,S05M05,U04
651,2014-08-20,23950,23950,23200,23450,316709,M01,M00M01,M10M01,U04
652,2014-08-21,23450,23600,22600,23500,394667,K01,M00K01,M10K01,T01
653,2014-08-22,23300,24250,23250,23950,274337,P05,K00P05,S00P05,U02
654,2014-08-25,23600,24300,23600,23850,187935,P03,P00P03,P10P03,U02
655,2014-08-26,24000,24250,23700,24100,189080,K00,P00K00,P10K00,U04
656,2014-08-27,24150,24300,23750,23800,186573,M05,K00M05,P10M05,U04
657,2014-08-28,23700,24100,23500,23550,128095,M05,M00M05,S07M05,T01
658,2014-08-29,23550,23700,22800,23100,305049,M05,M00M05,M10M05,T01
659,2014-09-01,23200,23300,22900,23100,133456,M05,M00M05,M10M05,T01
660,2014-09-02,23050,23350,23050,23200,117331,P03,M00P03,M10P03,U04
661,2014-09-03,23050,23500,22300,22450,466842,M05,P00M05,S04M05,U04
662,2014-09-04,22700,22750,22350,22400,304940,M05,M00M05,S07M05,D04
663,2014-09-05,22300,22700,22200,22300,169641,K02,M00K02,M10K02,T01
664,2014-09-11,22400,23150,22400,22750,225002,P03,K00P03,M10P03,U04
665,2014-09-12,22750,22750,22400,22550,156105,M01,P00M01,P10M01,U02
666,2014-09-15,22700,22850,22450,22850,169480,P01,M00P01,S03P01,D04
667,2014-09-16,22700,23000,22700,22850,165518,P03,P00P03,S01P03,D04
668,2014-09-17,22950,23100,22650,22850,135127,M05,P00M05,S04M05,U04
669,2014-09-18,22900,23550,22750,23500,219184,P05,M00P05,S03P05,U03
670,2014-09-19,23700,23750,23350,23650,137752,M05,P00M05,S01M05,U04
671,2014-09-22,23550,23800,23450,23500,108900,M05,M00M05,S05M05,D04
672,2014-09-23,23500,23750,23400,23550,108197,K00,M00K00,S04K00,D04
673,2014-09-24,23700,24250,23600,23900,286234,P05,K00P05,S04P05,D04
674,2014-09-25,24000,24000,23550,23600,174078,M01,P00M01,P10M01,U04
675,2014-09-26,23500,23600,23000,23050,123936,M05,M00M05,S07M05,D04
676,2014-09-29,23900,24250,23000,23000,378837,M03,M00M03,M10M03,U04
677,2014-09-30,23300,23700,23100,23150,179633,M05,M00M05,M10M05,T01
678,2014-10-01,23250,23950,23250,23850,375753,P03,M00P03,M10P03,D04
679,2014-10-02,23700,24200,23600,23900,528210,P05,P00P05,S01P05,D04
680,2014-10-06,24050,24950,23700,24850,573774,P05,P00P05,P10P05,U04
681,2014-10-07,24800,25400,24600,25300,541065,P05,P00P05,P10P05,D04
682,2014-10-08,25150,26350,25100,25800,607296,P05,P00P05,P10P05,D04
683,2014-10-10,25900,26000,25250,25650,289909,M05,P00M05,P10M05,D04
684,2014-10-13,25600,26250,25250,25650,546299,K00,M00K00,S03K00,D04
685,2014-10-14,25850,25850,24900,25200,437280,M01,K00M01,S08M01,D04
686,2014-10-15,25100,25250,24400,24650,474156,M05,M00M05,S07M05,U04
687,2014-10-16,24550,25000,24400,24700,302575,P05,M00P05,M10P05,D04
688,2014-10-17,24950,25100,24450,24550,247998,M05,P00M05,S00M05,U01
689,2014-10-20,24900,25650,24750,25500,341783,P05,M00P05,S07P05,U04
690,2014-10-21,25500,25550,25150,25500,197387,K01,P00K01,S01K01,U04
691,2014-10-22,25500,27150,25500,27050,876398,P03,K00P03,P10P03,U04
692,2014-10-23,26700,27150,26700,26950,291902,P03,P00P03,P10P03,D04
693,2014-10-24,27050,27500,26550,26850,413370,M05,P00M05,P10M05,U04
694,2014-10-27,27000,27550,26700,27000,347581,K00,M00K00,S03K00,U04
695,2014-10-28,26700,27200,26600,26850,219892,P05,K00P05,S04P05,U01
696,2014-10-29,27200,27200,26550,26850,258417,M01,P00M01,P10M01,U04
