,date,open,high,low,close,volume,pattern1
514,2017-08-29,4090,4160,4080,4080,19818,M04
515,2017-08-30,4080,4260,4080,4100,73079,K02
516,2017-08-31,4150,4230,4130,4170,39679,K00
517,2017-09-01,4230,4230,4110,4135,19124,M01
518,2017-09-04,4075,4080,4005,4025,34495,M05
519,2017-09-05,4025,4060,3980,3985,16436,M05
520,2017-09-06,3985,4140,3965,4100,27080,P05
521,2017-09-07,4160,4160,4020,4040,11700,M01
522,2017-09-08,4040,4075,3995,3995,31481,M03
523,2017-09-11,4005,4070,4000,4030,11323,P05
524,2017-09-12,4015,4070,4000,4015,21660,K02
525,2017-09-13,3985,4025,3975,3995,21102,K00
526,2017-09-14,3995,4035,3965,4010,21309,K00
527,2017-09-15,4050,4050,3915,3940,22006,M01
528,2017-09-18,3845,3915,3830,3855,51787,K00
529,2017-09-19,3890,3985,3850,3935,19214,P05
530,2017-09-20,3970,3970,3820,3900,45071,M01
531,2017-09-21,3830,4005,3780,3785,25062,M05
532,2017-09-22,3785,3785,3600,3605,53477,M01
533,2017-09-25,3600,3600,3410,3480,58068,M01
534,2017-09-26,3285,3515,3285,3510,17002,P03
535,2017-09-27,3385,3610,3385,3525,14555,P03
536,2017-09-28,3530,3585,3520,3560,8169,P05
537,2017-09-29,3600,3620,3505,3575,15884,M05
538,2017-10-10,3540,3590,3525,3540,15979,K02
539,2017-10-11,3485,3555,3370,3545,26856,P05
540,2017-10-12,3570,3670,3555,3620,11926,P05
541,2017-10-13,3620,3620,3510,3520,18868,M01
542,2017-10-16,3520,3555,3445,3455,9437,M05
543,2017-10-17,3455,3520,3430,3455,5564,K00
544,2017-10-18,3455,3490,3415,3440,8207,M05
545,2017-10-19,3440,3475,3370,3440,17752,K00
546,2017-10-20,3445,3470,3390,3455,11041,K01
547,2017-10-23,3485,3520,3455,3520,18979,P01
548,2017-10-24,3560,3670,3495,3525,16706,M05
549,2017-10-25,3510,3560,3505,3540,9062,P05
550,2017-10-26,3575,3650,3520,3525,22991,M05
551,2017-10-27,3515,3570,3515,3550,4874,P03
552,2017-10-30,3590,3650,3545,3590,17401,K00
553,2017-10-31,3590,3630,3540,3590,15273,K00
554,2017-11-01,3595,3765,3595,3680,39465,P03
555,2017-11-02,3720,3740,3660,3660,21695,M03
556,2017-11-03,3700,3700,3630,3630,4402,M00
557,2017-11-06,3670,3670,3545,3590,7756,M01
558,2017-11-07,3590,3630,3580,3620,4542,P05
559,2017-11-08,3620,3750,3590,3750,29454,P01
560,2017-11-09,3725,3725,3655,3665,28207,M01
561,2017-11-10,3605,3700,3595,3645,17723,P05
562,2017-11-13,3625,3685,3620,3655,18404,P05
563,2017-11-14,3655,3770,3655,3680,40068,P04
564,2017-11-15,3625,3690,3540,3585,31988,M05
565,2017-11-16,3535,3575,3490,3510,19083,M05
566,2017-11-17,3510,3555,3510,3555,11574,P00
567,2017-11-20,3555,3680,3525,3650,46794,P05
568,2017-11-21,3690,3690,3620,3655,11259,M01
569,2017-11-22,3655,3695,3580,3600,18047,M05
570,2017-11-23,3600,3735,3560,3735,11069,P01
571,2017-11-24,3775,3950,3745,3745,71179,M04
572,2017-11-27,3765,3775,3650,3720,14562,M05
573,2017-11-28,3690,3740,3640,3660,23231,M05
574,2017-11-29,3640,3700,3605,3670,13317,P05
575,2017-11-30,3670,3700,3625,3670,12572,K00
576,2017-12-01,3670,3695,3630,3640,6054,M05
577,2017-12-04,3680,3680,3560,3650,23265,M02
578,2017-12-05,3630,3785,3610,3780,45737,P05
579,2017-12-06,3780,3830,3765,3820,29310,P05
580,2017-12-07,3785,3830,3745,3790,19142,K00
581,2017-12-08,3830,3830,3730,3765,32074,M01
582,2017-12-11,3640,3730,3590,3700,16171,P05
583,2017-12-12,3735,3735,3620,3620,19706,M00
584,2017-12-13,3620,3740,3620,3655,9793,P04
585,2017-12-14,3695,3705,3620,3620,6269,M03
586,2017-12-15,3640,3675,3445,3570,24477,M05
587,2017-12-18,3570,3685,3505,3680,51269,P05
588,2017-12-19,3655,4235,3655,3760,842682,P04
589,2017-12-20,3760,3810,3610,3675,95139,M05
590,2017-12-21,3620,3670,3400,3400,118523,M03
591,2017-12-22,3410,3595,3400,3480,41145,P05
592,2017-12-26,3565,3590,3480,3590,24166,P02
593,2017-12-27,3595,3745,3485,3555,53776,M05
594,2017-12-28,3550,3640,3510,3640,30994,P01
595,2018-01-02,3695,3695,3550,3625,15656,M01
596,2018-01-03,3625,3670,3615,3645,17252,P05
597,2018-01-04,3645,3695,3625,3655,40667,K00
598,2018-01-05,3655,3730,3620,3695,31051,P05
599,2018-01-08,3735,3735,3420,3605,78446,M01
600,2018-01-09,3575,3675,3510,3630,36170,P05
601,2018-01-10,3600,3690,3560,3670,23501,P05
602,2018-01-11,3630,3730,3600,3600,13504,M04
603,2018-01-12,3595,3710,3555,3710,39150,P01
604,2018-01-15,3680,3735,3625,3700,30581,P05
605,2018-01-16,3710,3715,3605,3680,17979,M05
606,2018-01-17,3700,4140,3670,3855,662962,P05
607,2018-01-18,3870,4035,3800,3915,139556,P05
608,2018-01-19,3935,3945,3820,3890,43151,M05
609,2018-01-22,3930,3950,3845,3900,72578,M05
610,2018-01-23,3875,3935,3850,3920,42621,P05
611,2018-01-24,3910,3950,3860,3950,48190,P01
612,2018-01-25,3975,4100,3940,3975,84434,K02
613,2018-01-26,3980,4075,3975,4050,44504,P05
614,2018-01-29,4095,4095,3965,3990,45810,M01
615,2018-01-30,3980,4015,3900,3970,38605,M05
616,2018-01-31,3950,3950,3800,3850,45751,M01
617,2018-02-01,3895,3925,3815,3885,34562,M05
618,2018-02-02,3950,3950,3760,3800,57872,M01
619,2018-02-05,3800,3830,3695,3775,27867,M05
620,2018-02-06,3645,3770,3540,3640,63381,M05
621,2018-02-07,3665,3735,3565,3565,33475,M03
622,2018-02-08,3575,3670,3575,3645,12134,P03
623,2018-02-09,3635,3635,3555,3565,33542,M01
624,2018-02-12,3615,3615,3520,3565,18203,M01
625,2018-02-13,3540,3580,3515,3560,21295,P05
626,2018-02-14,3560,3610,3530,3605,8970,P05
627,2018-02-19,3645,3670,3590,3650,17196,K00
628,2018-02-20,3595,3680,3595,3680,10545,P00
629,2018-02-21,3680,3860,3670,3835,66796,P05
630,2018-02-22,3835,3845,3775,3800,21590,M05
631,2018-02-23,3800,3805,3730,3730,16675,M03
632,2018-02-26,3730,3810,3730,3760,14421,P03
633,2018-02-27,3735,3795,3715,3770,14859,P05
634,2018-02-28,3775,3790,3660,3740,23783,M05
635,2018-03-02,3640,3755,3640,3695,17324,P03
636,2018-03-05,3790,3790,3595,3625,10805,M01
637,2018-03-06,3625,3680,3595,3595,30638,M03
638,2018-03-07,3650,3710,3555,3600,8925,M05
639,2018-03-08,3600,3710,3595,3695,11724,P05
640,2018-03-09,3720,3775,3650,3690,35846,M05
641,2018-03-12,3710,3785,3690,3780,16430,P05
642,2018-03-13,3785,3815,3760,3795,13906,K00
643,2018-03-14,3800,3800,3700,3715,14853,M01
644,2018-03-15,3700,3795,3640,3705,10618,K00
645,2018-03-16,3705,3705,3635,3670,14016,M01
646,2018-03-19,3670,3670,3545,3600,41978,M01
647,2018-03-20,3630,3630,3580,3610,10093,M01
648,2018-03-21,3600,3715,3600,3690,34946,P03
649,2018-03-22,3705,3810,3615,3655,66382,M05
650,2018-03-23,3605,3625,3455,3510,67336,M05
651,2018-03-26,3510,3510,3405,3500,28775,M02
652,2018-03-27,3540,3540,3435,3475,25429,M01
653,2018-03-28,3475,3475,3355,3360,42389,M01
654,2018-03-29,3360,3400,3310,3350,20429,M05
655,2018-03-30,3355,3385,3350,3355,9257,K02
656,2018-04-02,3355,3380,3320,3380,26825,P01
657,2018-04-03,3400,3400,3340,3380,15445,M02
658,2018-04-04,3380,3390,3290,3320,22071,M05
659,2018-04-05,3330,3345,3250,3290,39212,M05
660,2018-04-06,3300,3300,3245,3275,18644,M01
661,2018-04-09,3290,3290,3210,3220,14424,M01
662,2018-04-10,3255,3255,3220,3230,10640,M01
663,2018-04-11,3240,3265,3215,3220,9540,M05
664,2018-04-12,3220,3275,3200,3275,17510,P01
665,2018-04-13,3275,3330,3245,3330,21625,P01
666,2018-04-16,3355,3355,3310,3350,6205,M02
667,2018-04-17,3350,3370,3330,3350,6284,K00
668,2018-04-18,3370,3425,3330,3370,32184,K00
669,2018-04-19,3395,3395,3305,3360,11397,M01
670,2018-04-20,3365,3430,3305,3415,15641,P05
671,2018-04-23,3430,3430,3275,3275,27083,M00
672,2018-04-24,3280,3330,3280,3325,15406,P03
673,2018-04-25,3275,3380,3275,3330,19013,P03
674,2018-04-26,3330,3365,3330,3340,10426,K00
675,2018-04-27,3350,3420,3310,3365,31568,K00
676,2018-04-30,3365,3395,3280,3280,40382,M03
677,2018-05-02,3275,3345,3255,3345,22882,P01
678,2018-05-03,3305,3360,3305,3355,18798,P03
679,2018-05-04,3355,3360,3300,3310,25952,M05
680,2018-05-08,3300,3370,3280,3330,25566,P05
681,2018-05-09,3325,3365,3305,3340,14834,K00
682,2018-05-10,3340,3365,3290,3295,26014,M05
683,2018-05-11,3295,3405,3295,3385,33838,P03
684,2018-05-14,3410,3510,3390,3510,88932,P01
685,2018-05-15,3545,3595,3505,3590,43862,P05
686,2018-05-16,3575,3590,3500,3500,36748,M03
687,2018-05-17,3500,3565,3445,3480,30551,M05
688,2018-05-18,3480,3565,3435,3455,17595,M05
689,2018-05-21,3435,3545,3435,3525,27843,P03
690,2018-05-23,3550,3580,3470,3485,22694,M05
691,2018-05-24,3485,3535,3455,3500,15504,K00
692,2018-05-25,3500,3515,3345,3385,44999,M05
693,2018-05-28,3395,3440,3385,3435,21888,P05
694,2018-05-29,3435,3460,3420,3455,8219,P05
695,2018-05-30,3455,3510,3390,3415,25412,M05
696,2018-05-31,3415,3445,3350,3410,12715,M05
697,2018-06-01,3405,3465,3380,3455,11266,P05
698,2018-06-04,3430,3490,3405,3455,10878,P05
699,2018-06-05,3450,3590,3430,3590,71635,P01
700,2018-06-07,3600,3605,3540,3560,34792,M05
701,2018-06-08,3560,3580,3495,3545,14722,M05
702,2018-06-11,3520,3565,3515,3520,18870,K02
703,2018-06-12,3520,3555,3490,3525,47132,K00
704,2018-06-14,3525,3525,3380,3385,31605,M01
705,2018-06-15,3375,3415,3350,3350,11846,M03
706,2018-06-18,3245,3350,3210,3250,53847,K00
707,2018-06-19,3250,3260,3165,3180,21096,M05
708,2018-06-20,3045,3215,3045,3150,18579,P03
709,2018-06-21,3150,3200,3135,3135,15746,M04
710,2018-06-22,3135,3165,3025,3090,16001,M05
711,2018-06-25,3090,3245,3060,3205,31565,P05
712,2018-06-26,3205,3960,3170,3565,2675187,P15
713,2018-06-27,3570,3740,3520,3640,491878,P05
714,2018-06-28,3740,4205,3470,3470,3005159,M03
715,2018-06-29,3405,3545,3350,3500,181102,P05
716,2018-07-02,3500,3830,3455,3795,735577,P05
717,2018-07-03,3965,4400,3555,3725,3139462,M05
718,2018-07-04,3660,4140,3660,4045,1096639,P13
719,2018-07-05,4065,4065,3820,3900,436787,M01
720,2018-07-06,3940,4045,3680,3880,410658,M05
721,2018-07-09,3890,3890,3650,3700,194401,M01
722,2018-07-10,3730,3730,3615,3700,113438,M02
723,2018-07-11,3700,3985,3625,3850,444290,P05
724,2018-07-12,3795,3905,3745,3830,117595,P05
725,2018-07-13,3850,3930,3780,3820,77674,M05
726,2018-07-16,3880,4950,3835,4795,8541767,P15
727,2018-07-17,4710,4800,4555,4600,1610194,M05
728,2018-07-18,4600,4665,4400,4515,924248,M05
729,2018-07-19,4620,4620,4190,4265,802707,M01
730,2018-07-20,4275,4295,4050,4110,343375,M05
731,2018-07-23,4110,4150,3880,4070,428513,M05
732,2018-07-24,4070,4195,4015,4150,364570,P05
733,2018-07-25,4110,4270,4010,4160,364933,P05
734,2018-07-26,4145,4240,4115,4200,223292,P05
735,2018-07-27,4245,4250,3945,3995,268636,M05
736,2018-07-30,3975,3975,3770,3770,253399,M00
737,2018-07-31,3825,3895,3775,3795,149425,M05
738,2018-08-01,3755,3850,3745,3805,101172,P05
739,2018-08-02,3800,3850,3760,3825,103925,P05
740,2018-08-03,3840,3920,3805,3840,106312,K00
741,2018-08-06,3840,3910,3835,3905,77889,P05
742,2018-08-07,3910,3910,3690,3755,190095,M01
743,2018-08-08,3755,3790,3745,3760,85093,K00
744,2018-08-09,3760,3785,3720,3760,59809,K00
745,2018-08-10,3760,3835,3740,3795,98952,P05
746,2018-08-13,3795,3800,3545,3550,159995,M05
747,2018-08-14,3550,3675,3550,3610,80504,P03
748,2018-08-16,3505,3670,3440,3665,100084,P05
749,2018-08-17,3665,3730,3605,3625,49219,M05
750,2018-08-20,3595,3705,3560,3680,45563,P05
751,2018-08-21,3680,3755,3625,3645,73541,M05
752,2018-08-22,3685,3705,3640,3705,55126,P02
753,2018-08-23,3700,3745,3570,3640,76459,M05
754,2018-08-24,3600,3675,3600,3660,41225,P03
755,2018-08-27,3650,3690,3595,3605,43648,M05
756,2018-08-28,3610,3675,3585,3610,33269,K00
757,2018-08-29,3600,3640,3585,3635,29611,P05
758,2018-08-30,3635,3720,3635,3685,40881,P03
759,2018-08-31,3655,3750,3625,3665,41520,K00
760,2018-09-03,3635,4510,3635,4120,7040628,P13
761,2018-09-04,4110,4115,4015,4030,715158,M05
762,2018-09-05,4065,4070,3960,4035,343689,M05
763,2018-09-06,4015,4030,3890,3915,294403,M05
764,2018-09-07,3920,4000,3890,3995,250993,P05
765,2018-09-10,3975,4050,3910,4045,274628,P05
766,2018-09-11,4060,4060,4005,4010,110920,M01
767,2018-09-12,4010,4065,3935,3980,137744,M05
768,2018-09-13,3990,4220,3970,4030,566489,P05
769,2018-09-14,4030,4070,3910,3910,135647,M03
770,2018-09-17,3910,3950,3880,3940,60922,P05
771,2018-09-18,3940,4065,3900,4045,144040,P05
772,2018-09-19,4020,4065,3985,4035,109194,K00
773,2018-09-20,4040,4040,3800,3800,103169,M00
774,2018-09-21,3850,3865,3650,3760,70046,M05
775,2018-09-27,3760,3840,3695,3760,53405,K00
776,2018-09-28,3760,3795,3730,3795,29904,P01
777,2018-10-01,3795,3870,3795,3850,35065,P03
778,2018-10-02,3900,3900,3730,3730,60579,M00
779,2018-10-04,3720,3740,3600,3625,72325,M05
780,2018-10-05,3610,3660,3360,3385,128123,M05
781,2018-10-08,3380,3475,3380,3425,20951,P03
782,2018-10-10,3400,3475,3210,3225,63155,M05
783,2018-10-11,3060,3195,3030,3035,108039,M05
784,2018-10-12,2820,3170,2820,3155,63105,P13
785,2018-10-15,3110,3180,3055,3135,38851,P05
786,2018-10-16,3110,3225,3110,3170,21945,P03
787,2018-10-17,3175,3335,3175,3335,28676,P00
788,2018-10-18,3315,3315,3220,3240,24574,M01
789,2018-10-19,3240,3240,3050,3195,36099,M02
790,2018-10-22,3185,3245,3140,3175,11742,M05
791,2018-10-23,3230,3230,3015,3070,31365,M01
792,2018-10-24,3110,3170,2940,3025,15706,M05
793,2018-10-25,2905,2985,2820,2880,50235,M05
794,2018-10-26,2905,2995,2660,2675,45071,M05
795,2018-10-29,2650,2745,2380,2380,53849,M13
796,2018-10-30,2150,2425,2150,2355,193926,P03
797,2018-10-31,2400,2635,2400,2560,74925,P03
798,2018-11-01,2605,2660,2530,2530,55303,M03
799,2018-11-02,2540,2780,2540,2745,70183,P03
800,2018-11-05,2745,2875,2615,2790,52568,P05
801,2018-11-06,2790,2855,2710,2800,25330,K00
802,2018-11-07,2800,2865,2665,2730,21639,M05
803,2018-11-08,2730,2820,2720,2770,47257,P05
804,2018-11-09,2770,2860,2745,2765,27115,M05
805,2018-11-12,2800,2910,2765,2890,33185,P05
806,2018-11-13,2775,2905,2735,2895,31443,P05
807,2018-11-14,2870,3000,2870,2995,37014,P03
808,2018-11-15,2990,2995,2895,2945,14790,M05
809,2018-11-16,2945,2985,2845,2940,21728,M05
810,2018-11-19,2920,2990,2915,2975,19550,P05
811,2018-11-20,2880,2960,2875,2960,42288,P01
812,2018-11-21,2960,2960,2865,2950,44009,M02
813,2018-11-22,2900,2985,2860,2900,12958,K00
814,2018-11-23,2900,3000,2730,2730,41477,M03
815,2018-11-26,2785,2785,2695,2715,16767,M01
816,2018-11-27,2715,2965,2700,2895,41496,P05
817,2018-11-28,2840,2895,2820,2880,11078,P05
818,2018-11-29,2885,2995,2855,2915,36865,P05
819,2018-11-30,2925,3000,2920,2995,21478,P05
820,2018-12-03,3000,3185,2965,3040,79541,P05
821,2018-12-04,3040,3130,3010,3050,19427,K00
822,2018-12-05,3030,3030,2960,3030,23292,K01
823,2018-12-06,3030,3030,2865,2940,34846,M01
824,2018-12-07,2940,3000,2880,2970,26934,P05
825,2018-12-10,2955,3000,2820,2895,13825,M05
826,2018-12-11,2850,2980,2805,2815,13379,M05
827,2018-12-12,2815,2985,2785,2870,21364,P05
828,2018-12-13,2955,2955,2860,2880,12091,M01
829,2018-12-14,2880,2915,2830,2890,19762,K00
830,2018-12-17,2840,2900,2725,2870,18596,P05
831,2018-12-18,2870,2995,2830,2900,12596,P05
832,2018-12-19,2890,2950,2865,2925,11200,P05
833,2018-12-20,2940,2955,2880,2900,20821,M05
834,2018-12-21,2895,2920,2805,2835,15316,M05
835,2018-12-24,2835,2835,2770,2825,12959,M02
836,2018-12-26,2800,2875,2745,2790,16353,M05
837,2018-12-27,2770,2930,2770,2800,7399,P04
838,2018-12-28,2800,2895,2770,2815,9277,P05
839,2019-01-02,2815,3100,2800,2830,146972,P05
840,2019-01-03,2875,2880,2805,2820,30308,M05
841,2019-01-04,2870,2870,2760,2820,26464,M01
842,2019-01-07,2890,2890,2820,2840,21513,M01
843,2019-01-08,2840,3280,2840,2980,607762,P04
844,2019-01-09,2995,3030,2950,2955,56504,M05
845,2019-01-10,2980,3055,2970,3015,69864,P05
846,2019-01-11,3015,3105,2935,2960,84059,M05
847,2019-01-14,2965,3015,2900,3005,37961,P05
848,2019-01-15,2970,3095,2970,2990,17639,P04
849,2019-01-16,2995,3020,2975,2995,19921,K00
850,2019-01-17,2985,3120,2975,3005,75065,P05
851,2019-01-18,3040,3085,2960,3080,58799,P05
852,2019-01-21,3150,3190,3080,3120,82146,M05
853,2019-01-22,3170,3185,3065,3150,37007,M05
854,2019-01-23,3090,3180,3090,3160,45806,P03
855,2019-01-24,3135,3170,3105,3105,50401,M03
856,2019-01-25,3145,3145,3090,3090,21022,M00
857,2019-01-28,3070,3080,3000,3070,24963,K01
858,2019-01-29,3070,3125,3025,3110,22936,P05
859,2019-01-30,3140,3140,3055,3100,32635,M01
860,2019-01-31,3100,3115,3055,3100,19201,K00
861,2019-02-01,3125,3130,3080,3080,13659,M03
862,2019-02-07,3080,3175,3045,3175,37130,P01
863,2019-02-08,3160,3195,3130,3190,22598,P05
864,2019-02-11,3155,3220,3155,3205,19473,P03
865,2019-02-12,3205,3260,3180,3215,51912,K00
866,2019-02-13,3230,3235,3180,3210,23274,M05
867,2019-02-14,3210,3220,3120,3200,36204,M05
868,2019-02-15,3200,3230,3115,3115,42438,M03
869,2019-02-18,3130,3155,3130,3155,10690,P00
870,2019-02-19,3155,3210,3120,3165,28333,K00
871,2019-02-20,3175,3210,3125,3185,48709,K00
872,2019-02-21,3185,3350,3150,3215,157620,P05
873,2019-02-22,3215,3255,3185,3185,41493,M03
874,2019-02-25,3165,3220,3120,3150,51173,M05
875,2019-02-26,3155,3170,3085,3090,38006,M05
876,2019-02-27,3090,3145,3090,3135,4828,P03
877,2019-02-28,3135,3145,2935,2935,34446,M03
878,2019-03-04,2940,3115,2940,3080,25321,P03
879,2019-03-05,3010,3080,3010,3030,14124,P04
880,2019-03-06,3010,3060,2995,2995,9992,M04
881,2019-03-07,3060,3060,2875,2895,35524,M01
882,2019-03-08,2895,2905,2810,2900,18903,K01
883,2019-03-11,2875,2895,2790,2830,25222,M05
884,2019-03-12,2840,2950,2840,2945,16564,P03
885,2019-03-13,2905,2960,2880,2955,8467,P05
886,2019-03-14,2915,2960,2915,2960,5475,P00
887,2019-03-15,2960,2970,2855,2945,21814,M05
888,2019-03-18,2945,2945,2895,2930,7905,M02
889,2019-03-19,2925,2935,2885,2895,9369,M05
890,2019-03-20,2895,2920,2855,2865,11653,M05
891,2019-03-21,2865,2895,2795,2835,39265,M05
892,2019-03-22,2870,2870,2710,2795,109777,M01
893,2019-03-25,2760,2820,2710,2795,32767,P05
894,2019-03-26,2825,3320,2810,2975,1762574,P05
895,2019-03-27,2950,2960,2850,2850,205392,M03
896,2019-03-28,2850,2895,2815,2830,74867,M05
897,2019-03-29,2820,2875,2720,2770,82226,M05
898,2019-04-01,2745,2835,2745,2825,45510,P03
899,2019-04-02,2800,2825,2755,2775,64610,M05
900,2019-04-03,2775,2950,2765,2865,188652,P05
901,2019-04-04,2915,2915,2850,2895,50963,M02
902,2019-04-05,2895,2970,2895,2940,60692,P03
903,2019-04-08,2990,3280,2970,3190,1384194,P05
904,2019-04-09,3150,3210,3075,3150,176845,K00
905,2019-04-10,3135,3210,3085,3165,85006,P05
906,2019-04-11,3195,3275,3130,3135,128481,M05
907,2019-04-12,3135,3250,3130,3140,89601,K02
908,2019-04-15,3180,3235,3140,3200,72531,P05
909,2019-04-16,3245,4030,3240,3695,5084363,P15
910,2019-04-17,3720,3730,3515,3635,774062,M05
911,2019-04-18,3710,4300,3245,3280,4005277,M15
912,2019-04-19,3245,3275,3135,3165,395665,M05
913,2019-04-22,3170,3200,3145,3155,111638,M05
914,2019-04-23,3175,3260,3150,3245,191052,P05
915,2019-04-24,3245,3400,3185,3300,347869,P05
916,2019-04-25,3285,3300,3210,3215,109633,M05
917,2019-04-26,3230,3765,3215,3540,3032689,P05
918,2019-04-29,3435,3775,3360,3600,1247857,P05
919,2019-04-30,3600,3620,3495,3620,282723,P02
920,2019-05-02,3605,3685,3550,3610,189207,K00
921,2019-05-03,3620,3690,3550,3580,123452,M05
922,2019-05-07,3555,3555,3440,3490,89924,M01
923,2019-05-08,3440,3870,3420,3750,584848,P05
924,2019-05-09,3750,3750,3495,3555,243308,M01
925,2019-05-10,3555,3765,3550,3735,374154,P05
926,2019-05-13,3790,4050,3340,3425,589263,M05
927,2019-05-14,3515,3665,3385,3390,305454,M05
928,2019-05-15,3350,3475,3350,3435,91421,P03
929,2019-05-16,3420,3495,3290,3350,136019,M05
930,2019-05-17,3350,3365,3275,3295,42618,M05
931,2019-05-20,3240,3440,3240,3295,114157,P04
932,2019-05-21,3210,3285,3125,3155,175605,M05
933,2019-05-22,3160,3210,3110,3185,70415,P05
934,2019-05-23,3180,3215,3040,3060,59575,M05
935,2019-05-24,3040,3045,2975,2975,35514,M03
936,2019-05-27,2975,3050,2860,2860,29631,M03
937,2019-05-28,2985,3100,2900,3000,35913,P05
938,2019-05-29,3000,3075,2910,3050,23355,P05
939,2019-05-30,3050,3075,2920,2920,26661,M03
940,2019-05-31,2910,3040,2900,3020,22337,P05
941,2019-06-03,3020,3055,2970,2970,11281,M03
942,2019-06-04,2970,3030,2870,2975,11862,K00
943,2019-06-05,2975,3120,2940,3015,57161,P05
944,2019-06-07,3050,3095,2970,3040,21610,M05
945,2019-06-10,3060,3145,3040,3145,25648,P01
946,2019-06-11,3145,3195,3060,3140,38429,M05
947,2019-06-12,3140,3260,3125,3190,67132,P05
948,2019-06-13,3190,3250,3150,3230,29950,P05
949,2019-06-14,3210,3275,3160,3165,27891,M05
950,2019-06-17,3155,3175,3075,3125,32712,M05
951,2019-06-18,3080,3135,3035,3035,48178,M03
952,2019-06-19,3065,3120,3050,3120,15951,P01
953,2019-06-20,3070,3245,3070,3220,28608,P03
954,2019-06-21,3170,3235,3170,3200,19719,P03
955,2019-06-24,3160,3465,3155,3180,132414,P05
956,2019-06-25,3180,3260,3150,3185,29753,K00
957,2019-06-26,3185,3205,3100,3115,31336,M05
958,2019-06-27,3110,3205,3080,3080,14385,M04
959,2019-06-28,3220,3220,3075,3095,18234,M01
960,2019-07-01,3080,3125,3075,3080,8593,K02
961,2019-07-02,2975,3185,2975,3150,28940,P03
962,2019-07-03,3180,3180,3075,3075,14230,M00
963,2019-07-04,3075,3155,3030,3155,19893,P01
964,2019-07-05,3155,3175,3085,3140,12636,M05
965,2019-07-08,3135,3135,2975,3015,74352,M01
966,2019-07-09,2985,3010,2870,2870,49054,M03
967,2019-07-10,2870,2965,2855,2960,14631,P05
968,2019-07-11,2960,3000,2950,3000,18319,P01
969,2019-07-12,2970,3020,2970,3015,10423,P03
970,2019-07-15,3025,3030,2950,2980,10058,M05
971,2019-07-16,2980,3030,2950,3030,15486,P01
972,2019-07-17,3035,3035,2865,2925,34683,M01
973,2019-07-18,2870,2970,2870,2890,17315,P04
974,2019-07-19,2875,2910,2855,2890,24014,P05
975,2019-07-22,2890,2965,2890,2890,14671,K02
976,2019-07-23,2860,2970,2860,2940,30787,P03
977,2019-07-24,2910,2960,2855,2860,24693,M05
978,2019-07-25,2930,2935,2760,2760,43730,M03
979,2019-07-26,2760,2820,2650,2655,26801,M05
980,2019-07-29,2655,2655,2540,2560,78118,M01
981,2019-07-30,2555,2780,2555,2740,19950,P03
982,2019-07-31,2740,2845,2700,2770,66526,P05
983,2019-08-01,2770,2850,2740,2795,11022,P05
984,2019-08-02,2675,2820,2675,2775,17704,P03
985,2019-08-05,2775,2830,2570,2630,76661,M05
986,2019-08-06,2600,2775,2395,2500,90427,M05
987,2019-08-07,2450,2575,2385,2505,53943,P05
988,2019-08-08,2505,2670,2505,2570,19648,P03
989,2019-08-09,2575,2620,2575,2590,8549,P04
990,2019-08-12,2510,2590,2485,2520,17206,K00
991,2019-08-13,2500,2540,2470,2535,5788,P05
992,2019-08-14,2535,2620,2535,2600,9137,P03
993,2019-08-16,2635,2635,2520,2530,11822,M01
994,2019-08-19,2530,2580,2505,2575,15742,P05
995,2019-08-20,2575,2775,2575,2625,24567,P04
996,2019-08-21,2695,2725,2645,2705,15907,K00
997,2019-08-22,2720,2750,2655,2715,18230,M05
998,2019-08-23,2705,2710,2635,2640,7841,M05
999,2019-08-26,2610,2610,2475,2525,22722,M01
1000,2019-08-27,2525,2640,2525,2530,20338,K02
1001,2019-08-28,2545,2615,2490,2570,11706,P05
1002,2019-08-29,2560,2595,2540,2545,6271,M05
1003,2019-08-30,2570,2620,2520,2580,11132,K00
1004,2019-09-02,2580,2700,2535,2595,13920,P05
1005,2019-09-03,2595,2690,2560,2560,5799,M04
1006,2019-09-04,2680,3320,2675,3160,5532135,P15
1007,2019-09-05,3175,3290,3090,3200,1070562,P05
1008,2019-09-06,3200,3320,3150,3260,1016539,P05
1009,2019-09-09,3150,3230,3055,3155,261593,K00
1010,2019-09-10,3155,3470,3090,3190,472631,P05
1011,2019-09-11,3190,3220,3100,3170,145979,M05
1012,2019-09-16,3170,3185,3080,3080,77875,M03
1013,2019-09-17,3120,3120,3030,3080,99225,M01
1014,2019-09-18,3050,3350,3040,3130,304952,P05
1015,2019-09-19,3135,3360,3075,3340,431654,P05
1016,2019-09-20,3330,3335,3125,3210,137080,M05
1017,2019-09-23,3170,3230,3170,3215,41999,P03
1018,2019-09-24,3210,3210,3030,3160,85776,M02
1019,2019-09-25,3150,3150,3060,3070,54301,M01
1020,2019-09-26,2975,3160,2975,3050,35493,P03
1021,2019-09-27,3035,3200,3000,3145,33734,P05
1022,2019-09-30,3150,3155,3070,3090,21598,M05
1023,2019-10-01,2920,3090,2820,2910,263091,M05
1024,2019-10-02,2870,2925,2870,2920,24603,P03
1025,2019-10-04,2905,3070,2875,3030,57364,P05
1026,2019-10-07,3120,3120,3025,3050,36674,M01
1027,2019-10-08,3055,3145,3005,3110,25690,P05
1028,2019-10-10,3110,3165,3065,3160,11337,P05
1029,2019-10-11,3110,3265,3080,3240,102226,P05
