,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-05-25,8810,8940,8610,8850,307151,K00,M00K00,M10K00,U04
349,2017-05-26,8860,8880,8740,8750,124559,M05,K00M05,S04M05,U04
350,2017-05-29,8750,8950,8640,8850,188238,P05,M00P05,S07P05,U04
351,2017-05-30,8820,8950,8790,8800,164358,M05,P00M05,S00M05,U01
352,2017-05-31,8750,8810,8530,8750,219795,K01,M00K01,S06K01,T01
353,2017-06-01,8800,9090,8770,8960,415607,P05,K00P05,S04P05,T01
354,2017-06-02,9150,9440,9010,9230,933408,P05,P00P05,P10P05,U04
355,2017-06-05,9200,9200,8830,8830,434693,M00,P00M00,P10M00,U04
356,2017-06-07,8830,9000,8600,8600,265510,M03,M00M03,S07M03,D04
357,2017-06-08,8600,8740,8410,8430,229268,M05,M00M05,M10M05,U04
358,2017-06-09,8550,8800,8460,8600,185179,P05,M00P05,M10P05,U04
359,2017-06-12,8610,8800,8220,8300,204427,M05,P00M05,S01M05,D04
360,2017-06-13,8380,8460,8110,8430,142956,P05,M00P05,S07P05,D04
361,2017-06-14,8490,8980,8460,8970,395141,P05,P00P05,S01P05,U04
362,2017-06-15,8920,9210,8800,8890,304767,M05,P00M05,P10M05,D04
363,2017-06-16,8890,8920,8600,8760,121407,M05,M00M05,S06M05,D04
364,2017-06-19,8780,8790,8360,8420,223945,M05,M00M05,M10M05,T01
365,2017-06-20,8420,8510,8210,8450,169533,K01,M00K01,M10K01,U04
366,2017-06-21,8460,8540,8260,8390,69769,M05,K00M05,S00M05,D04
367,2017-06-22,8450,8450,8200,8200,109040,M00,M00M00,S04M00,U04
368,2017-06-23,8110,8270,7990,8080,163798,M05,M00M05,M10M05,U01
369,2017-06-26,8130,8130,7840,8040,235965,M02,M00M02,M10M02,U04
370,2017-06-27,8050,8300,8040,8250,143560,P05,M00P05,M10P05,D04
371,2017-06-28,8170,8300,8020,8050,119112,M05,P00M05,S01M05,D04
372,2017-06-29,8060,8150,8000,8050,52415,M05,M00M05,S07M05,U04
373,2017-06-30,7990,8390,7880,8310,167406,P05,M00P05,M10P05,D04
374,2017-07-03,8350,8350,8050,8100,193740,M01,P00M01,S02M01,T01
375,2017-07-04,8100,8230,7690,7800,296905,M05,M00M05,S03M05,T01
376,2017-07-05,7790,7860,7630,7840,177092,P05,M00P05,M10P05,D04
377,2017-07-06,7840,7860,7700,7820,94262,M05,P00M05,S00M05,U04
378,2017-07-07,7720,7820,7350,7490,310589,M05,M00M05,S04M05,D04
379,2017-07-10,7370,7430,7030,7050,260563,M05,M00M05,M10M05,U04
380,2017-07-11,6950,7050,6740,6850,373925,M05,M00M05,M10M05,U04
381,2017-07-12,6800,7000,6630,6780,210572,M05,M00M05,M10M05,U03
382,2017-07-13,6780,6870,6740,6760,144859,M05,M00M05,M10M05,U04
383,2017-07-14,6710,6820,6700,6800,97447,P05,M00P05,S04P05,U03
384,2017-07-17,6790,7140,6790,7020,184705,P03,P00P03,S02P03,U04
385,2017-07-18,7000,7020,6730,6840,176281,M05,P00M05,P10M05,T01
386,2017-07-19,6810,6890,6710,6740,136168,M05,M00M05,S06M05,U04
387,2017-07-20,6720,6760,6530,6540,221383,M05,M00M05,M10M05,U04
388,2017-07-21,6520,6720,6400,6690,169734,P05,M00P05,M10P05,U01
389,2017-07-24,6710,6850,6580,6670,194314,M05,P00M05,S00M05,T01
390,2017-07-25,6630,6700,6400,6580,226014,M05,M00M05,S03M05,U04
391,2017-07-26,6580,6650,6490,6560,101105,M05,M00M05,M10M05,T01
392,2017-07-27,6510,6700,6470,6610,87352,P05,M00P05,M10P05,U02
393,2017-07-28,6580,6660,6490,6580,109788,K00,P00K00,S02K00,D04
394,2017-07-31,6540,6620,6450,6500,95299,M05,K00M05,P10M05,T01
395,2017-08-01,6500,6650,6500,6560,100072,P03,M00P03,S07P03,D04
396,2017-08-02,6600,6710,6560,6650,87514,P05,P00P05,S04P05,U03
397,2017-08-03,6630,6720,6470,6590,76562,M05,P00M05,P10M05,T01
398,2017-08-04,6640,6780,6600,6690,146877,P05,M00P05,S04P05,D04
399,2017-08-07,6690,7780,6650,7110,1332186,P05,P00P05,S01P05,U03
400,2017-08-08,7120,7160,6960,7080,234121,M05,P00M05,P10M05,U04
401,2017-08-09,7000,7110,6890,6920,160696,M05,M00M05,S03M05,T01
402,2017-08-10,6850,6950,6790,6920,160973,P05,M00P05,M10P05,D04
403,2017-08-11,6830,6860,6620,6650,133608,M05,P00M05,S08M05,D04
404,2017-08-14,6640,6730,6520,6640,101027,K00,M00K00,S07K00,U04
405,2017-08-16,6520,6610,6410,6570,117304,P05,K00P05,M10P05,T01
406,2017-08-17,6550,7290,6550,6860,1003962,P03,P00P03,P10P03,U03
407,2017-08-18,6840,7190,6730,7160,288899,P05,P00P05,P10P05,D04
408,2017-08-21,7160,7350,7040,7210,189953,P05,P00P05,P10P05,T01
409,2017-08-22,7200,7330,7140,7300,108279,P05,P00P05,P10P05,T01
410,2017-08-23,7400,7400,7260,7300,96571,M01,P00M01,P10M01,U04
411,2017-08-24,7310,7740,7280,7730,390156,P05,M00P05,S03P05,D04
412,2017-08-25,7780,7820,7130,7150,767131,M05,P00M05,S01M05,T01
413,2017-08-28,7240,7240,7040,7130,164940,M01,M00M01,S07M01,T01
414,2017-08-29,7020,7160,7000,7070,142544,P05,M00P05,M10P05,U04
415,2017-08-30,7050,7230,7050,7150,137431,P03,P00P03,S08P03,U04
416,2017-08-31,7150,7200,7050,7120,81303,M05,P00M05,P10M05,U04
417,2017-09-01,7130,7370,7050,7270,203417,P05,M00P05,S03P05,U04
418,2017-09-04,7040,7180,7020,7040,169025,K02,P00K02,S01K02,U04
419,2017-09-05,7040,7110,6890,6900,103823,M05,K00M05,P10M05,U02
420,2017-09-06,6830,6910,6750,6800,124007,M05,M00M05,S07M05,D04
421,2017-09-07,6830,6890,6740,6870,74276,P05,M00P05,M10P05,U04
422,2017-09-08,6840,6880,6710,6780,51976,M05,P00M05,S01M05,U01
423,2017-09-11,6830,6840,6740,6820,35329,M05,M00M05,S07M05,D04
424,2017-09-12,6850,6950,6800,6920,42895,P05,M00P05,S04P05,U04
425,2017-09-13,7000,7260,6990,7200,145931,P05,P00P05,S01P05,U04
426,2017-09-14,7200,7250,7120,7170,46074,M05,P00M05,P10M05,U01
427,2017-09-15,7170,7200,7000,7100,58593,M05,M00M05,S03M05,D04
428,2017-09-18,7150,7180,7010,7150,87787,K01,M00K01,M10K01,U04
429,2017-09-19,7130,7210,7110,7210,44596,P01,K00P01,S04P01,U02
430,2017-09-20,7210,7520,7210,7400,249683,P03,P00P03,P10P03,U02
431,2017-09-21,7410,7450,7100,7240,110491,M05,P00M05,P10M05,T01
432,2017-09-22,7280,7280,7080,7080,104885,M00,M00M00,S03M00,D04
433,2017-09-25,7030,7030,6820,6820,86831,M00,M00M00,M10M00,U01
434,2017-09-26,6650,7280,6650,7230,195221,P03,M00P03,M10P03,D04
435,2017-09-27,7470,7490,7240,7310,141193,M05,P00M05,S02M05,U02
436,2017-09-28,7310,7370,7120,7180,110462,M05,M00M05,S05M05,U04
437,2017-09-29,7230,7440,7150,7440,127151,P01,M00P01,M10P01,T01
438,2017-10-10,7470,7570,7350,7530,156377,P05,P00P05,S01P05,T01
439,2017-10-11,7570,7660,7520,7610,120934,P05,P00P05,P10P05,U02
440,2017-10-12,7510,7610,7340,7440,162043,M05,P00M05,P10M05,U03
441,2017-10-13,7380,7460,7300,7450,84220,P05,M00P05,S07P05,T01
442,2017-10-16,7410,7760,7330,7760,226660,P01,P00P01,S00P01,U03
443,2017-10-17,7730,7900,7660,7830,204902,P05,P00P05,P10P05,U04
444,2017-10-18,7900,8070,7760,7930,370256,K00,P00K00,P10K00,T01
445,2017-10-19,7930,8000,7770,7860,135792,M05,K00M05,P10M05,T01
446,2017-10-20,7880,7950,7810,7900,60084,K00,M00K00,S04K00,D04
447,2017-10-23,7980,8060,7770,7810,201809,M05,K00M05,S04M05,U04
448,2017-10-24,7830,8070,7770,8040,159645,P05,M00P05,S07P05,D04
449,2017-10-25,8090,8140,8000,8060,112503,M05,P00M05,S01M05,U03
450,2017-10-26,8000,8190,8000,8130,214675,P03,M00P03,S05P03,D04
451,2017-10-27,8200,8330,8170,8280,174776,P05,P00P05,S02P05,T01
452,2017-10-30,8400,8440,8110,8140,280582,M05,P00M05,P10M05,U04
453,2017-10-31,8130,8230,8090,8210,91934,P05,M00P05,S07P05,T01
454,2017-11-01,8210,8250,8070,8170,101727,M05,P00M05,S00M05,U04
455,2017-11-02,8180,8180,7910,7950,159968,M01,M00M01,S04M01,T01
456,2017-11-03,7960,8050,7890,7980,73947,K00,M00K00,M10K00,T01
457,2017-11-06,8100,8130,7940,8000,64280,M05,K00M05,S01M05,U04
458,2017-11-07,8000,8070,7890,7950,55458,M05,M00M05,S05M05,U04
459,2017-11-08,7950,7950,7710,7730,179811,M01,M00M01,M10M01,T01
460,2017-11-09,7730,7900,7730,7890,56057,P03,M00P03,M10P03,U04
461,2017-11-10,8040,8270,7920,7980,230409,M05,P00M05,S00M05,D04
462,2017-11-13,8080,8360,7870,8320,351305,P05,M00P05,S05P05,T01
463,2017-11-14,8450,8740,8400,8600,580255,P05,P00P05,S01P05,U02
464,2017-11-15,8500,8770,8410,8590,286059,P05,P00P05,P10P05,D04
465,2017-11-16,8700,8750,8530,8600,185578,M05,P00M05,P10M05,D04
466,2017-11-17,8570,9080,8500,8870,620322,P05,M00P05,S05P05,U04
467,2017-11-20,8950,8950,8760,8780,284363,M01,P00M01,S02M01,T01
468,2017-11-21,8780,8800,8410,8460,314836,M05,M00M05,S03M05,U02
469,2017-11-22,8400,8660,8330,8650,259365,P05,M00P05,M10P05,U04
470,2017-11-23,8710,8890,8690,8860,293378,P05,P00P05,S00P05,U04
471,2017-11-24,8900,8900,8610,8740,186526,M01,P00M01,P10M01,U01
472,2017-11-27,9000,9170,8690,8830,372855,M05,M00M05,S03M05,U04
473,2017-11-28,8880,8910,8590,8670,191646,M05,M00M05,M10M05,T01
474,2017-11-29,8660,8750,8490,8640,168392,M05,M00M05,M10M05,U04
475,2017-11-30,8670,8690,8370,8390,177962,M05,M00M05,M10M05,D04
476,2017-12-01,8500,8520,8250,8400,200527,M05,M00M05,M10M05,U04
477,2017-12-04,8450,8500,7990,8300,412237,M05,M00M05,M10M05,D04
478,2017-12-05,8300,8650,8220,8640,239649,P05,M00P05,M10P05,D04
479,2017-12-06,8670,8790,8600,8790,221388,P01,P00P01,S02P01,T01
480,2017-12-07,8840,8860,8350,8430,229437,M05,P00M05,P10M05,U03
481,2017-12-08,8490,8660,8380,8380,162588,M03,M00M03,S07M03,U04
482,2017-12-11,8500,8700,8380,8680,141832,P05,M00P05,M10P05,U04
483,2017-12-12,8710,8750,8440,8550,179889,M05,P00M05,S01M05,U04
484,2017-12-13,8650,8920,8450,8890,466280,P05,M00P05,S03P05,T01
485,2017-12-14,8860,8900,8600,8800,260429,M05,P00M05,S01M05,U03
486,2017-12-15,8750,9350,8740,9290,1037209,P05,M00P05,S06P05,D04
487,2017-12-18,9380,9430,9070,9130,510131,M05,P00M05,S02M05,U04
488,2017-12-19,9030,9120,8440,8640,806456,M05,M00M05,S03M05,U04
489,2017-12-20,8660,9090,8590,9000,740993,P05,M00P05,M10P05,D04
490,2017-12-21,9050,9520,8870,8990,1519216,M05,P00M05,S01M05,T01
491,2017-12-22,8900,9270,8560,8820,664689,M05,M00M05,S03M05,U01
492,2017-12-26,9550,9630,8750,8900,1679146,M05,M00M05,M10M05,T01
493,2017-12-27,9010,9580,8880,9280,1617662,P05,M00P05,M10P05,D04
494,2017-12-28,9400,9960,9400,9960,2531467,P00,P00P00,S01P00,U01
495,2018-01-02,10650,11100,10250,10550,3133144,M05,P00M05,P10M05,D04
496,2018-01-03,10500,10950,10050,10950,1945905,P01,M00P01,S05P01,U04
497,2018-01-04,11100,11150,10250,10400,1289049,M05,P00M05,S02M05,U04
498,2018-01-05,10600,10900,10300,10800,857629,P05,M00P05,S07P05,U03
499,2018-01-08,10900,11250,10650,11000,1100840,P05,P00P05,S01P05,U04
500,2018-01-09,11200,11600,10850,11250,1146640,K00,P00K00,P10K00,U04
501,2018-01-10,11250,11450,11050,11350,645253,P05,K00P05,P10P05,U01
502,2018-01-11,11250,11300,10450,10450,1237756,M03,P00M03,P10M03,T01
503,2018-01-12,10650,10750,10150,10500,751392,M05,M00M05,S07M05,U04
504,2018-01-15,10550,10600,10200,10250,472386,M05,M00M05,M10M05,U04
505,2018-01-16,10100,10450,9990,10350,428745,P05,M00P05,M10P05,U04
506,2018-01-17,10400,11450,10300,11450,1705772,P11,P00P11,S00P11,D04
507,2018-01-18,11450,11600,11100,11550,876667,P05,P10P05,P10P05,U04
508,2018-01-19,11400,11950,11150,11650,814170,P05,P00P05,P10P05,T01
509,2018-01-22,11600,11900,11100,11250,653626,M05,P00M05,P10M05,U04
510,2018-01-23,11300,11350,11000,11150,414315,M05,M00M05,S07M05,U04
511,2018-01-24,11200,11300,10800,11050,387902,M05,M00M05,M10M05,U04
512,2018-01-25,11100,11200,10850,11200,365909,P02,M00P02,M10P02,D04
513,2018-01-26,11100,11650,11100,11500,552072,P03,P00P03,S01P03,T01
514,2018-01-29,11650,12100,11350,11850,870026,P05,P00P05,P10P05,U04
515,2018-01-30,11900,12150,11400,11600,457667,M05,P00M05,P10M05,D04
516,2018-01-31,11400,11500,10950,11150,602441,M05,M00M05,S07M05,D04
517,2018-02-01,11200,11400,10850,11300,344955,P05,M00P05,M10P05,U02
518,2018-02-02,11250,11350,10950,11050,295146,M05,P00M05,S01M05,D04
519,2018-02-05,10700,11100,10600,10800,310580,P05,M00P05,S07P05,D04
520,2018-02-06,10150,10800,10150,10600,677641,P03,P00P03,S08P03,D04
521,2018-02-07,10950,11050,10600,10600,456046,M03,P00M03,P10M03,U04
522,2018-02-08,10600,11950,10600,11550,1380758,P03,M00P03,S03P03,D04
523,2018-02-09,11000,11350,10900,11250,461844,P05,P00P05,S02P05,D04
524,2018-02-12,11250,11350,10850,10900,313774,M05,P00M05,P10M05,U04
525,2018-02-13,10950,11050,10500,10600,280226,M05,M00M05,S07M05,U04
526,2018-02-14,10650,10700,10050,10300,559895,M05,M00M05,M10M05,U04
527,2018-02-19,10400,10650,10300,10500,246892,P05,M00P05,M10P05,U04
528,2018-02-20,10550,10600,10200,10300,206437,M05,P00M05,S01M05,T01
529,2018-02-21,10300,10900,10200,10750,290348,P05,M00P05,S07P05,T01
530,2018-02-22,10650,10700,10300,10450,181334,M05,P00M05,S02M05,T01
531,2018-02-23,10400,10550,10250,10500,160753,P05,M00P05,S06P05,T01
532,2018-02-26,10500,10600,10200,10250,155306,M05,P00M05,S00M05,U04
533,2018-02-27,10250,10300,9650,9800,707186,M05,M00M05,S07M05,U04
534,2018-02-28,9620,10200,9620,9730,313123,P04,M00P04,M10P04,D04
535,2018-03-02,9570,10050,9570,9940,176263,P03,P00P03,S08P03,D04
536,2018-03-05,9850,10200,9570,9580,308501,M05,P00M05,P10M05,U04
537,2018-03-06,9600,9900,9600,9850,182068,P03,M00P03,S06P03,U04
538,2018-03-07,9850,9870,9330,9340,237189,M05,P00M05,S01M05,U04
539,2018-03-08,9450,9700,9410,9430,176849,M05,M00M05,S07M05,U04
540,2018-03-09,9410,9730,9390,9510,191806,P05,M00P05,M10P05,U04
541,2018-03-12,9620,9950,9540,9810,176774,P05,P00P05,S02P05,U04
542,2018-03-13,9760,9880,9640,9750,148790,M05,P00M05,P10M05,U04
543,2018-03-14,9650,9820,9590,9720,115783,P05,M00P05,S06P05,D04
544,2018-03-15,9690,10200,9650,10150,270504,P05,P00P05,S08P05,T01
545,2018-03-16,10150,10150,9950,10050,108114,M01,P00M01,P10M01,T01
546,2018-03-19,10050,10250,9930,10050,143699,K00,M00K00,S03K00,T01
547,2018-03-20,9860,10000,9800,9960,137773,P05,K00P05,S04P05,D04
548,2018-03-21,10100,10100,9880,9920,146627,M01,P00M01,P10M01,U03
549,2018-03-22,9930,9970,9840,9840,136603,M03,M00M03,S03M03,T01
550,2018-03-23,9730,9730,9050,9200,310821,M01,M00M01,M10M01,D04
551,2018-03-26,9110,9480,8930,9470,220296,P05,M00P05,M10P05,D04
552,2018-03-27,9600,9920,9480,9860,209509,P05,P00P05,S00P05,U04
553,2018-03-28,9010,9070,8530,8560,3441189,M05,P00M05,P10M05,D04
554,2018-03-29,8740,9540,8490,8930,2754949,P05,M00P05,S07P05,D04
555,2018-03-30,9130,9250,8320,8880,472582,M05,P00M05,S01M05,D04
556,2018-04-02,9290,9800,9180,9410,1371402,P05,M00P05,S03P05,U04
557,2018-04-03,9340,9660,9250,9500,444183,P05,P00P05,S01P05,D04
558,2018-04-04,9510,9550,9110,9160,312766,M05,P00M05,P10M05,U04
559,2018-04-05,9200,9350,9040,9120,204200,M05,M00M05,S07M05,U04
560,2018-04-06,9010,9160,8810,8910,233689,M05,M00M05,M10M05,U04
561,2018-04-09,9000,9450,8820,9440,392941,P05,M00P05,M10P05,D04
562,2018-04-10,9280,10150,9230,9820,1272535,P05,P00P05,S01P05,U04
563,2018-04-11,9830,9900,9560,9850,366909,K01,P00K01,P10K01,U04
564,2018-04-12,9850,9850,9500,9680,333611,M01,K00M01,P10M01,D04
565,2018-04-13,9620,9900,9510,9670,249159,P05,M00P05,S07P05,U04
566,2018-04-16,9770,9840,9570,9660,250205,M05,P00M05,S08M05,D04
567,2018-04-17,9670,10500,9630,10400,1480758,P05,M00P05,S03P05,U04
568,2018-04-18,10400,10600,9910,10050,823009,M05,P00M05,S01M05,U04
569,2018-04-19,10100,10200,9840,10000,423876,M05,M00M05,S03M05,U03
570,2018-04-20,9970,10300,9900,10000,365645,K00,M00K00,M10K00,D04
571,2018-04-23,10100,10100,9670,9670,524881,M00,K00M00,S08M00,D04
572,2018-04-24,9740,10250,9700,9830,470703,P05,M00P05,S07P05,T01
573,2018-04-25,9800,9990,9720,9860,175028,P05,P00P05,S01P05,D04
574,2018-04-26,9860,9970,9740,9940,171662,P05,P00P05,P10P05,T01
575,2018-04-27,9990,10050,9810,9810,194642,M03,P00M03,P10M03,U04
576,2018-04-30,9800,9810,9590,9690,251543,M05,M00M05,S07M05,T01
577,2018-05-02,9500,9590,9180,9420,305295,M05,M00M05,M10M05,U04
578,2018-05-03,9400,9490,9270,9320,160131,M05,M00M05,M10M05,D04
579,2018-05-04,9310,9570,9310,9490,170946,P03,M00P03,M10P03,T01
580,2018-05-08,9530,9630,9150,9410,145500,M05,P00M05,S02M05,U04
581,2018-05-09,9340,9590,9140,9390,105480,P05,M00P05,S03P05,T01
582,2018-05-10,9430,9700,9160,9650,279469,P05,P00P05,S08P05,U04
583,2018-05-11,9740,9980,9630,9970,273458,P05,P00P05,P10P05,U04
584,2018-05-14,9990,9990,9730,9770,216638,M01,P00M01,P10M01,T01
585,2018-05-15,9840,9840,9600,9730,117140,M01,M00M01,S03M01,U02
586,2018-05-16,9500,9500,9220,9240,432916,M01,M00M01,M10M01,D04
587,2018-05-17,9240,9250,9010,9080,189627,M05,M00M05,M10M05,U04
588,2018-05-18,9050,9480,9020,9380,147553,P05,M00P05,M10P05,T01
589,2018-05-21,9460,9480,9210,9250,138709,M05,P00M05,S02M05,D04
590,2018-05-23,9300,9380,9130,9290,93913,M05,M00M05,S03M05,T01
591,2018-05-24,9150,9610,9150,9300,159148,P04,M00P04,M10P04,U04
592,2018-05-25,9170,9240,8850,8930,423260,M05,P00M05,S02M05,T01
593,2018-05-28,9150,9250,8930,9100,218294,M05,M00M05,S07M05,T01
594,2018-05-29,9040,9150,8790,8850,298075,M05,M00M05,M10M05,U02
595,2018-05-30,8800,8910,8340,8590,490320,M05,M00M05,M10M05,D04
596,2018-05-31,8590,8950,8450,8880,190468,P05,M00P05,M10P05,U04
597,2018-06-01,8810,9480,8770,9460,659845,P05,P00P05,S02P05,T01
598,2018-06-04,9460,10100,9280,9980,929524,P05,P00P05,P10P05,U04
599,2018-06-05,10050,10250,9770,10050,690383,K00,P00K00,P10K00,U04
600,2018-06-07,10050,10200,9850,10150,291665,P05,K00P05,P10P05,U04
601,2018-06-08,9870,10350,9850,10050,391016,P05,P00P05,S04P05,D04
602,2018-06-11,10000,10600,9990,10250,455205,P05,P00P05,P10P05,U02
603,2018-06-12,10250,10300,9930,9970,251506,M05,P00M05,P10M05,U03
604,2018-06-14,9870,10300,9870,9950,300988,P04,M00P04,S07P04,T01
605,2018-06-15,9950,10050,9580,9640,380029,M05,P00M05,S08M05,U04
606,2018-06-18,9580,9640,9130,9270,265961,M05,M00M05,S07M05,T01
607,2018-06-19,9300,9490,9030,9040,189342,M05,M00M05,M10M05,T01
608,2018-06-20,8940,9510,8940,9460,245904,P03,M00P03,M10P03,D04
609,2018-06-21,9450,9830,9270,9740,356296,P05,P00P05,S02P05,U04
610,2018-06-22,9660,9820,9460,9630,225816,M05,P00M05,P10M05,D04
611,2018-06-25,9770,9880,9590,9670,199467,M05,M00M05,S06M05,T01
612,2018-06-26,9560,9780,9530,9770,204191,P05,M00P05,M10P05,D04
613,2018-06-27,9840,10300,9760,9810,606964,M05,P00M05,S02M05,U04
614,2018-06-28,9830,10150,9760,9830,268646,K02,M00K02,S05K02,D04
615,2018-06-29,9910,10150,9610,10000,342738,P05,K00P05,S04P05,U04
616,2018-07-02,10050,10200,9800,9910,462833,M05,P00M05,P10M05,U01
617,2018-07-03,10050,10050,9550,9770,349015,M01,M00M01,S07M01,U04
618,2018-07-04,9680,9870,9600,9660,164101,M05,M00M05,M10M05,U04
619,2018-07-05,9700,9950,9620,9910,244682,P05,M00P05,M10P05,D04
620,2018-07-06,9990,10050,9170,9410,824430,M05,P00M05,S01M05,U04
621,2018-07-09,9420,9830,9300,9810,244804,P05,M00P05,S07P05,U04
622,2018-07-10,9810,10100,9600,9620,569160,M05,P00M05,S01M05,U04
623,2018-07-11,9560,9790,9470,9540,138850,M05,M00M05,S03M05,U01
624,2018-07-12,9680,10350,9600,10300,994360,P05,M00P05,M10P05,D04
625,2018-07-13,10300,10400,9990,10350,1020090,K01,P00K01,S01K01,U04
626,2018-07-16,10300,10800,10150,10450,849116,P05,K00P05,P10P05,T01
627,2018-07-17,10450,10450,10000,10100,584337,M01,P00M01,P10M01,T01
628,2018-07-18,10050,10250,9900,10000,478587,M05,M00M05,S07M05,U04
629,2018-07-19,10000,10150,9640,9730,622733,M05,M00M05,M10M05,T01
630,2018-07-20,9730,10000,9600,10000,333604,P01,M00P01,M10P01,D04
631,2018-07-23,10000,10150,9810,9910,426301,M05,P00M05,S02M05,T01
632,2018-07-24,10000,10200,9860,10050,643691,P05,M00P05,S03P05,U04
633,2018-07-25,10050,10150,9380,9540,967286,M05,P00M05,S01M05,T01
634,2018-07-26,9690,10050,9570,10050,839855,P01,M00P01,S07P01,U04
635,2018-07-27,10100,10150,9830,10000,711506,M05,P00M05,S01M05,D04
636,2018-07-30,10200,10300,9970,10300,1058555,P02,M00P02,S03P02,D04
637,2018-07-31,10250,10350,9970,10250,1514320,K00,P00K00,S01K00,D04
638,2018-08-01,10300,10550,9980,10200,1772285,M05,K00M05,S04M05,U04
639,2018-08-02,10400,10450,10000,10100,1371314,M05,M00M05,S04M05,U04
640,2018-08-03,10250,11350,10100,11350,7248811,P11,M00P11,M10P11,U04
641,2018-08-06,11700,11700,10800,10900,4713991,M01,P10M01,S01M01,U02
642,2018-08-07,11000,11100,10400,10550,3148501,M05,M00M05,S03M05,U04
643,2018-08-08,10550,10650,10300,10350,1784763,M05,M00M05,M10M05,U04
644,2018-08-09,10400,10450,9800,9870,1971301,M05,M00M05,M10M05,U01
645,2018-08-10,9760,10100,9680,10050,1368910,P05,M00P05,M10P05,U01
646,2018-08-13,9910,9910,9130,9130,1988806,M00,P00M00,S00M00,D04
647,2018-08-14,9160,9340,8970,9110,907748,M05,M00M05,S07M05,T01
648,2018-08-16,8850,8900,8470,8520,1294461,M05,M00M05,M10M05,D04
649,2018-08-17,8530,8680,8220,8250,1049506,M05,M00M05,M10M05,U04
650,2018-08-20,8250,8540,8210,8440,888918,P05,M00P05,M10P05,U02
651,2018-08-21,8410,8510,8250,8320,638397,M05,P00M05,S00M05,U01
652,2018-08-22,8320,8450,8280,8320,446325,K02,M00K02,S06K02,U04
653,2018-08-23,8320,8520,8310,8350,589427,K02,K00K02,M10K02,U04
654,2018-08-24,8290,8360,7910,7920,1360058,M05,K00M05,S04M05,T01
655,2018-08-27,7920,7920,7660,7680,809776,M01,M00M01,S07M01,U04
656,2018-08-28,7720,7780,7420,7440,1080543,M05,M00M05,M10M05,U04
657,2018-08-29,7540,7600,7460,7560,398607,K00,M00K00,M10K00,U02
658,2018-08-30,7590,7680,7340,7400,567063,M05,K00M05,S01M05,U04
659,2018-08-31,7420,7500,7150,7190,662358,M05,M00M05,S07M05,T01
660,2018-09-03,7190,7330,7150,7170,407219,M05,M00M05,M10M05,T01
661,2018-09-04,7160,7470,7160,7440,649880,P03,M00P03,M10P03,U03
662,2018-09-05,7400,7500,7320,7370,437279,M05,P00M05,S02M05,T01
663,2018-09-06,7410,7660,7290,7540,728953,P05,M00P05,S06P05,D04
664,2018-09-07,7520,7560,7400,7470,313454,M05,P00M05,S01M05,D04
665,2018-09-10,7450,7540,7200,7230,407775,M05,M00M05,S06M05,T01
666,2018-09-11,7210,7460,7200,7360,328402,P05,M00P05,M10P05,U03
667,2018-09-12,7450,7710,7410,7530,842130,P05,P00P05,S00P05,U04
668,2018-09-13,7550,7680,7430,7470,351185,M05,P00M05,P10M05,T01
669,2018-09-14,7550,7550,7420,7430,202603,M01,M00M01,S03M01,U04
670,2018-09-17,7380,7430,7210,7240,316647,M05,M00M05,M10M05,T01
671,2018-09-18,7410,7620,7360,7360,663468,M04,M00M04,M10M04,D04
672,2018-09-19,7370,7430,7190,7210,322726,M05,M00M05,M10M05,U04
673,2018-09-20,7220,7390,7210,7270,332626,P05,M00P05,M10P05,T01
674,2018-09-21,7290,7320,7190,7190,242112,M03,P00M03,S01M03,U04
675,2018-09-27,7220,7230,7050,7060,340668,M05,M00M05,S07M05,T01
676,2018-09-28,7070,7140,6780,6870,548181,M05,M00M05,M10M05,U04
677,2018-10-01,6830,6960,6820,6880,246122,P05,M00P05,M10P05,U01
678,2018-10-02,6900,7020,6740,6760,258624,M05,P00M05,S00M05,T01
679,2018-10-04,6750,6920,6590,6590,230331,M03,M00M03,S07M03,U04
680,2018-10-05,6530,6660,6360,6420,259278,M05,M00M05,M10M05,D04
681,2018-10-08,6340,6590,6340,6380,191618,P04,M00P04,M10P04,D04
682,2018-10-10,6370,6480,6000,6050,502365,M05,P00M05,S08M05,T01
683,2018-10-11,5450,5880,5450,5610,738116,P03,M00P03,S07P03,D04
684,2018-10-12,5480,6100,5480,6070,560030,P13,P00P13,S08P13,D04
685,2018-10-15,6070,6280,5940,6050,292355,M05,P10M05,P10M05,U04
686,2018-10-16,6050,6240,6050,6150,141742,P03,M00P03,S03P03,D04
687,2018-10-17,6230,6450,6230,6380,233160,P03,P00P03,S02P03,U04
688,2018-10-18,6340,6500,6230,6360,140723,K00,P00K00,P10K00,T01
689,2018-10-19,6230,6370,6190,6320,136226,P05,K00P05,P10P05,D04
690,2018-10-22,6290,6770,6250,6680,521874,P05,P00P05,P10P05,D04
691,2018-10-23,6700,6700,6340,6370,332757,M01,P00M01,P10M01,U03
692,2018-10-24,6590,6590,5910,5950,380752,M01,M00M01,S03M01,D04
693,2018-10-25,5700,5820,5500,5650,325858,M05,M00M05,M10M05,D04
694,2018-10-26,5770,5810,5320,5320,350831,M03,M00M03,M10M03,U04
695,2018-10-29,5260,5430,4810,4810,386887,M03,M00M03,M10M03,D04
