,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-08-07,14900,15350,14700,15300,21411,P05,P00P05,S00P05,U03
349,2017-08-08,15300,15500,15250,15400,19494,P05,P00P05,P10P05,U04
350,2017-08-09,15400,16000,15250,15800,40942,P05,P00P05,P10P05,T01
351,2017-08-10,15800,15800,15300,15550,25125,M01,P00M01,P10M01,D04
352,2017-08-11,15100,15500,14550,14900,38614,M05,M00M05,S03M05,D04
353,2017-08-14,14900,15000,14650,14950,20495,K01,M00K01,M10K01,U04
354,2017-08-16,15100,15100,14750,14850,17080,M01,K00M01,S00M01,T01
355,2017-08-17,14800,15300,14700,15300,22675,P01,M00P01,S07P01,U03
356,2017-08-18,15350,15650,15150,15550,19947,P05,P00P05,S02P05,D04
357,2017-08-21,15700,15700,15300,15400,9545,M01,P00M01,P10M01,T01
358,2017-08-22,15400,15550,15250,15350,15635,M05,M00M05,S03M05,T01
359,2017-08-23,15600,15600,15050,15250,20163,M01,M00M01,M10M01,U04
360,2017-08-24,15200,15400,15150,15350,11336,P05,M00P05,M10P05,D04
361,2017-08-25,15500,15550,15050,15350,23508,M05,P00M05,S00M05,T01
362,2017-08-28,15300,16000,15100,15400,46129,P05,M00P05,S03P05,T01
363,2017-08-29,15400,15950,15200,15900,32093,P05,P00P05,S00P05,U04
364,2017-08-30,15900,16200,15800,15850,73829,M05,P00M05,P10M05,U04
365,2017-08-31,15950,16300,15900,16000,74357,K00,M00K00,S03K00,U04
366,2017-09-01,16150,16150,15800,15900,64912,M01,K00M01,S04M01,U04
367,2017-09-04,15200,16000,15200,15850,58024,P03,M00P03,S07P03,U04
368,2017-09-05,15900,16100,15450,15600,116234,M05,P00M05,S08M05,U02
369,2017-09-06,16650,17050,14350,14600,578698,M15,M00M15,S03M15,D04
370,2017-09-07,14500,14850,14350,14600,78668,P05,M10P05,M10P05,U04
371,2017-09-08,14700,14700,13950,14050,65528,M01,P00M01,S08M01,U01
372,2017-09-11,14000,14350,13750,14050,63551,K00,M00K00,S07K00,D04
373,2017-09-12,14050,14400,14000,14300,44680,P05,K00P05,S08P05,U04
374,2017-09-13,14300,14850,14150,14850,53630,P01,P00P01,P10P01,U04
375,2017-09-14,14850,15050,14550,15000,49507,P05,P00P05,P10P05,U01
376,2017-09-15,14900,15100,14650,14950,43278,K00,P00K00,P10K00,D04
377,2017-09-18,15050,15050,14550,14850,41998,M01,K00M01,P10M01,U04
378,2017-09-19,14850,14900,14600,14850,26511,K01,M00K01,S07K01,U02
379,2017-09-20,14900,14900,14600,14700,24566,M01,K00M01,M10M01,U02
380,2017-09-21,14700,14700,14200,14250,28528,M01,M00M01,S07M01,T01
381,2017-09-22,14000,14300,13800,14000,31603,K00,M00K00,M10K00,D04
382,2017-09-25,14250,14350,13800,14150,42378,M05,K00M05,M10M05,U01
383,2017-09-26,13850,14650,13850,14600,27825,P03,M00P03,S05P03,D04
384,2017-09-27,14700,14900,14550,14850,20543,P05,P00P05,S02P05,U02
385,2017-09-28,14900,15550,14550,15400,59284,P05,P00P05,P10P05,U04
386,2017-09-29,15300,15350,14750,14950,50332,M05,P00M05,P10M05,T01
387,2017-10-10,15000,15000,14400,14650,29154,M01,M00M01,S06M01,T01
388,2017-10-11,14750,14750,14300,14600,29298,M02,M00M02,M10M02,U02
389,2017-10-12,14700,14700,14200,14400,29978,M01,M00M01,M10M01,U03
390,2017-10-13,14450,14750,14350,14550,20492,P05,M00P05,M10P05,T01
391,2017-10-16,14600,14650,14100,14450,26803,M05,P00M05,S01M05,U03
392,2017-10-17,14300,14450,14150,14350,14879,K00,M00K00,S07K00,U04
393,2017-10-18,14350,14350,13850,14000,38206,M01,K00M01,S08M01,T01
394,2017-10-19,14050,14050,13450,13650,56082,M01,M00M01,S07M01,T01
395,2017-10-20,13600,13850,13400,13800,25480,P05,M00P05,M10P05,D04
396,2017-10-23,13800,14350,13800,14100,36614,P03,P00P03,S00P03,U04
397,2017-10-24,14100,14100,13800,14000,37460,M02,P00M02,P10M02,D04
398,2017-10-25,14000,14000,13750,13850,40121,M01,M00M01,S03M01,U03
399,2017-10-26,13950,14000,13400,13550,41566,M05,M00M05,M10M05,D04
400,2017-10-27,13500,13700,13250,13500,42968,K00,M00K00,M10K00,T01
401,2017-10-30,13600,13950,13400,13600,57662,K00,K00K00,M10K00,U04
402,2017-10-31,13500,14000,13350,13600,70102,P05,K00P05,S04P05,T01
403,2017-11-01,13550,13700,13450,13500,44737,M05,P00M05,S04M05,U04
404,2017-11-02,13450,13550,13350,13450,35424,K00,M00K00,S04K00,T01
405,2017-11-03,13500,14700,13500,14300,321918,P03,K00P03,S04P03,T01
406,2017-11-06,14500,14900,14250,14800,117688,P05,P00P05,P10P05,U04
407,2017-11-07,14900,15300,14550,15300,111411,P01,P00P01,P10P01,U04
408,2017-11-08,15300,15700,15000,15450,141978,P05,P00P05,P10P05,T01
409,2017-11-09,15300,15550,15050,15500,82133,P05,P00P05,P10P05,U04
410,2017-11-10,15350,15550,15000,15300,74717,M05,P00M05,P10M05,D04
411,2017-11-13,15250,15450,14950,15250,67783,K00,M00K00,S07K00,T01
412,2017-11-14,15300,16550,15100,16450,401776,P05,K00P05,S04P05,U02
413,2017-11-15,16600,16950,15950,16400,211557,M05,P00M05,P10M05,D04
414,2017-11-16,16300,16550,16050,16450,87611,P05,M00P05,S03P05,D04
415,2017-11-17,16600,16700,16050,16650,83992,K01,P00K01,S00K01,U04
416,2017-11-20,16600,17500,16500,17300,155356,P05,K00P05,P10P05,T01
417,2017-11-21,17350,17700,16350,16650,133202,M05,P00M05,P10M05,U02
418,2017-11-22,16650,17300,15850,16000,124464,M05,M00M05,S03M05,U04
419,2017-11-23,16000,16300,15850,16100,60989,P05,M00P05,M10P05,U04
420,2017-11-24,16200,16350,15900,16100,42588,M05,P00M05,S00M05,U01
421,2017-11-27,16100,16850,15950,16650,98634,P05,M00P05,S03P05,U04
422,2017-11-28,16600,16800,15950,16100,53113,M05,P00M05,S02M05,T01
423,2017-11-29,16150,16450,15900,16350,40198,P05,M00P05,S07P05,U04
424,2017-11-30,16300,16800,16100,16450,61703,P05,P00P05,S01P05,D04
425,2017-12-01,16450,16500,15950,16300,76522,M05,P00M05,P10M05,U04
426,2017-12-04,16350,17000,16200,16950,126988,P05,M00P05,S04P05,D04
427,2017-12-05,17200,17250,15350,15700,206090,M05,P00M05,S01M05,D04
428,2017-12-06,15700,15700,14800,14950,117116,M01,M00M01,S07M01,T01
429,2017-12-07,14950,15000,14000,14500,73721,M05,M00M05,M10M05,U03
430,2017-12-08,14500,14650,14100,14650,51346,P02,M00P02,M10P02,U04
431,2017-12-11,14650,14750,14200,14550,23158,M05,P00M05,S00M05,U04
432,2017-12-12,14550,14650,13950,13950,62958,M03,M00M03,S03M03,U04
433,2017-12-13,13950,14450,13900,14000,47648,K02,M00K02,M10K02,T01
434,2017-12-14,14000,14400,13900,14250,36144,P05,K00P05,S00P05,U03
435,2017-12-15,14250,14350,13750,13750,54376,M03,P00M03,P10M03,D04
436,2017-12-18,13800,13850,13500,13600,45375,M05,M00M05,S07M05,U04
437,2017-12-19,13600,13800,13150,13500,54277,M05,M00M05,M10M05,U04
438,2017-12-20,13400,13850,13250,13600,32098,P05,M00P05,M10P05,D04
439,2017-12-21,13500,13700,13050,13100,35865,M05,P00M05,S02M05,T01
440,2017-12-22,13000,13600,13000,13600,28125,P00,M00P00,S07P00,U01
441,2017-12-26,13800,14800,13700,14450,101960,P05,P00P05,S02P05,T01
442,2017-12-27,14350,14900,14300,14650,33247,P05,P00P05,P10P05,D04
443,2017-12-28,14650,14900,14400,14800,36793,P05,P00P05,P10P05,U01
444,2018-01-02,14900,15450,14750,15150,67204,P05,P00P05,P10P05,D04
445,2018-01-03,15150,15400,14800,14950,49596,M05,P00M05,P10M05,U04
446,2018-01-04,15450,15450,14500,14500,37723,M00,M00M00,S03M00,U04
447,2018-01-05,14550,14800,14100,14550,59848,K00,M00K00,M10K00,U03
448,2018-01-08,14600,14750,14150,14300,54839,M05,K00M05,M10M05,U04
449,2018-01-09,14400,14650,14200,14600,41896,P05,M00P05,S07P05,U04
450,2018-01-10,14650,14650,14250,14500,37764,M01,P00M01,S01M01,U01
451,2018-01-11,14400,15750,14250,15550,171092,P05,M00P05,S03P05,T01
452,2018-01-12,15650,17100,15550,16350,353849,P05,P00P05,S02P05,U04
453,2018-01-15,16700,19750,16700,18750,880569,P13,P00P13,P10P13,U04
454,2018-01-16,18550,18700,17600,18300,236109,M05,P10M05,P10M05,U04
455,2018-01-17,17950,18150,16800,17200,288353,M05,M00M05,S06M05,D04
456,2018-01-18,17100,17800,16700,17800,187070,P01,M00P01,M10P01,U04
457,2018-01-19,17800,18050,17200,17350,127575,M05,P00M05,S00M05,T01
458,2018-01-22,17050,19100,16750,18250,410601,P05,M00P05,S03P05,U04
459,2018-01-23,18400,18450,17600,18050,157877,M05,P00M05,S02M05,U04
460,2018-01-24,18050,18350,17600,18050,116207,K00,M00K00,S03K00,U04
461,2018-01-25,18050,18300,17750,18000,79263,M05,K00M05,M10M05,D04
462,2018-01-26,17950,18150,17750,17900,65579,M05,M00M05,S04M05,T01
463,2018-01-29,17900,18900,17900,18450,242160,P03,M00P03,S04P03,U04
464,2018-01-30,18450,18550,17500,17800,112059,M05,P00M05,S02M05,D04
465,2018-01-31,17600,17650,17050,17350,65979,M05,M00M05,S07M05,D04
466,2018-02-01,17350,17600,17200,17550,49236,P05,M00P05,M10P05,U02
467,2018-02-02,17450,17600,17200,17350,48051,M05,P00M05,S00M05,D04
468,2018-02-05,17100,17250,16500,16900,69862,M05,M00M05,S07M05,D04
469,2018-02-06,15800,16400,15100,16250,188943,P05,M00P05,M10P05,D04
470,2018-02-07,16850,16850,16100,16100,106401,M00,P00M00,S08M00,U04
471,2018-02-08,16100,16700,15900,16700,50139,P01,M00P01,S03P01,D04
472,2018-02-09,16200,17700,16100,17500,126505,P05,P00P05,S00P05,D04
473,2018-02-12,17550,17750,17050,17400,52804,M05,P00M05,P10M05,U04
474,2018-02-13,17350,18000,16950,17100,74834,M05,M00M05,S03M05,U04
475,2018-02-14,17200,17250,16850,17050,27372,M05,M00M05,M10M05,U04
476,2018-02-19,16950,17300,16950,17300,28894,P00,M00P00,M10P00,U04
477,2018-02-20,17450,17950,17250,17350,76270,M05,P00M05,S02M05,T01
478,2018-02-21,17250,18050,17200,17700,73294,P05,M00P05,S05P05,T01
479,2018-02-22,17700,17750,17200,17550,38787,M05,P00M05,S02M05,T01
480,2018-02-23,17650,18200,17350,17800,51050,P05,M00P05,S03P05,T01
481,2018-02-26,18000,18050,17400,17500,31763,M05,P00M05,S01M05,U04
482,2018-02-27,17600,17600,17100,17200,26114,M01,M00M01,S07M01,U04
483,2018-02-28,16950,17250,16700,16700,30463,M03,M00M03,M10M03,D04
484,2018-03-02,16700,17050,16350,16850,22481,P05,M00P05,M10P05,D04
485,2018-03-05,17000,17000,16500,16500,18328,M00,P00M00,S00M00,U04
486,2018-03-06,16500,16800,16200,16600,23174,P05,M00P05,S07P05,U04
487,2018-03-07,16550,16700,16000,16200,30064,M05,P00M05,S00M05,U04
488,2018-03-08,16350,16450,16050,16350,16616,K00,M00K00,S07K00,U04
489,2018-03-09,16500,16950,16250,16650,32598,P05,K00P05,M10P05,U04
490,2018-03-12,16700,16850,16350,16550,31751,M05,P00M05,P10M05,U04
491,2018-03-13,16700,16850,16300,16750,40870,K01,M00K01,S03K01,U04
492,2018-03-14,16650,16800,16450,16700,33823,K00,K00K00,S01K00,D04
493,2018-03-15,16700,17850,16500,17700,133579,P05,K00P05,S04P05,T01
494,2018-03-16,17750,18000,17300,17900,75453,P05,P00P05,P10P05,T01
495,2018-03-19,17750,18150,17200,17250,63045,M05,P00M05,P10M05,T01
496,2018-03-20,17100,17850,17050,17650,55931,P05,M00P05,S07P05,D04
497,2018-03-21,17800,17800,17250,17400,48127,M01,P00M01,S00M01,U03
498,2018-03-22,17400,18650,17300,17800,236268,P05,M00P05,S03P05,T01
499,2018-03-23,17800,18600,17500,17500,290281,M04,P00M04,S02M04,D04
500,2018-03-26,17150,17750,16500,17400,102143,P05,M00P05,S03P05,D04
501,2018-03-27,17500,17900,17200,17800,80348,P05,P00P05,S08P05,U04
502,2018-03-28,17550,18150,17150,17400,95733,M05,P00M05,P10M05,D04
503,2018-03-29,17500,17950,17300,17950,82171,P01,M00P01,S07P01,D04
504,2018-03-30,18650,19300,18250,19150,487250,P05,P00P05,S01P05,D04
505,2018-04-02,19450,19700,18900,19200,199689,M05,P00M05,P10M05,U04
506,2018-04-03,18750,19350,18550,19350,152747,P01,M00P01,S05P01,D04
507,2018-04-04,19550,19550,18700,19000,124237,M01,P00M01,S00M01,U04
508,2018-04-05,19150,22100,18700,19800,1213237,P05,M00P05,S03P05,U04
509,2018-04-06,19700,19700,18850,19400,195904,M01,P00M01,S01M01,U04
510,2018-04-09,19000,20700,19000,20650,317229,P03,M00P03,S06P03,D04
511,2018-04-10,21500,22350,21000,21700,472427,P05,P00P05,S02P05,U04
512,2018-04-11,21850,21850,20750,21200,201607,M01,P00M01,P10M01,U04
513,2018-04-12,21100,21250,19950,20100,188596,M05,M00M05,S07M05,D04
514,2018-04-13,19950,20300,19100,19950,181494,K00,M00K00,M10K00,U04
515,2018-04-16,19950,21200,19950,20800,244557,P03,K00P03,M10P03,D04
516,2018-04-17,21300,21450,20450,20600,154027,M05,P00M05,P10M05,U04
517,2018-04-18,20600,20700,19500,20000,144779,M05,M00M05,S03M05,U04
518,2018-04-19,19900,20000,19000,19400,105805,M05,M00M05,M10M05,U03
519,2018-04-20,19400,19900,19000,19650,70243,P05,M00P05,M10P05,D04
520,2018-04-23,19650,19650,18150,18800,88923,M01,P00M01,S00M01,D04
521,2018-04-24,19100,19100,18000,18200,66278,M01,M00M01,S07M01,T01
522,2018-04-25,17850,18500,17450,18000,68015,P05,M00P05,M10P05,D04
523,2018-04-26,18100,18900,17850,18750,81523,P05,P00P05,S08P05,T01
524,2018-04-27,20050,21000,19350,19500,257601,M05,P00M05,P10M05,U04
525,2018-04-30,19750,19750,18750,19350,75134,M01,M00M01,S05M01,T01
526,2018-05-02,18800,19000,17900,18100,120574,M05,M00M05,M10M05,U04
527,2018-05-03,18100,18450,17600,18100,58394,K00,M00K00,M10K00,D04
528,2018-05-04,18300,18300,16950,17600,116771,M01,K00M01,M10M01,T01
529,2018-05-08,17950,17950,16550,16550,62597,M00,M00M00,S07M00,U04
530,2018-05-09,16550,17450,15800,17300,68522,P05,M00P05,M10P05,T01
531,2018-05-10,17500,17650,16900,17500,40945,K01,P00K01,S00K01,U04
532,2018-05-11,17350,17750,17350,17600,25701,P03,K00P03,P10P03,U04
533,2018-05-14,17450,17600,16150,16750,76481,M05,P00M05,P10M05,T01
534,2018-05-15,16650,17350,16350,17350,39155,P01,M00P01,S07P01,U02
535,2018-05-16,17150,17350,16700,17100,38023,M05,P00M05,S00M05,D04
536,2018-05-17,17050,17200,16500,17000,37326,M05,M00M05,S06M05,U04
537,2018-05-18,17000,17900,16800,17350,52537,P05,M00P05,S04P05,T01
538,2018-05-21,17450,17450,17000,17200,22576,M01,P00M01,S02M01,D04
539,2018-05-23,17200,17200,16800,17050,21021,M01,M00M01,S03M01,T01
540,2018-05-24,17050,17350,16850,17100,18846,K00,M00K00,M10K00,U04
541,2018-05-25,16800,17100,16600,16900,24950,P05,K00P05,S04P05,T01
542,2018-05-28,16750,16800,16000,16250,64212,M05,P00M05,P10M05,T01
543,2018-05-29,16250,16950,16000,16350,39195,P05,M00P05,S07P05,U02
544,2018-05-30,16200,16750,16000,16550,41631,P05,P00P05,S00P05,D04
545,2018-05-31,16550,16600,16300,16550,25755,K01,P00K01,P10K01,U04
546,2018-06-01,16550,17700,16550,17200,70854,P03,K00P03,P10P03,T01
547,2018-06-04,17300,17600,17000,17400,33312,P05,P00P05,P10P05,U04
548,2018-06-05,17500,17500,16900,17000,35602,M01,P00M01,P10M01,U04
549,2018-06-07,16950,17350,16950,17300,44386,P03,M00P03,S07P03,U04
550,2018-06-08,17300,17300,16800,17000,22503,M01,P00M01,S00M01,D04
551,2018-06-11,17000,17150,16900,17000,17919,K00,M00K00,S03K00,U02
552,2018-06-12,16900,17100,16700,16900,22658,K00,K00K00,M10K00,U03
553,2018-06-14,16650,16900,16300,16500,26638,M05,K00M05,S04M05,T01
554,2018-06-15,16450,16700,16350,16600,19154,P05,M00P05,S07P05,U04
555,2018-06-18,16800,16800,16050,16100,27847,M01,P00M01,S00M01,T01
556,2018-06-19,15800,16300,14950,15050,39228,M05,M00M05,S07M05,T01
557,2018-06-20,15150,15600,14500,15500,52955,P05,M00P05,M10P05,D04
558,2018-06-21,15500,16150,15350,16000,30683,P05,P00P05,S01P05,U04
559,2018-06-22,15850,16500,15800,15800,36377,M04,P00M04,P10M04,D04
560,2018-06-25,15750,16450,15650,16200,30828,P05,M00P05,S06P05,T01
561,2018-06-26,16200,16200,15800,16100,14326,M02,P00M02,S02M02,D04
562,2018-06-27,16000,16250,15800,15900,39558,M05,M00M05,S03M05,U04
563,2018-06-28,15800,15950,15400,15650,17047,M05,M00M05,M10M05,D04
564,2018-06-29,15500,15650,15100,15600,25674,P05,M00P05,M10P05,U04
565,2018-07-02,15600,15600,14600,14650,34570,M01,P00M01,S08M01,U01
566,2018-07-03,14800,15400,14200,14700,32288,M05,M00M05,S07M05,U04
567,2018-07-04,14750,14950,14600,14800,23687,K00,M00K00,M10K00,U04
568,2018-07-05,14850,14950,14300,14900,34425,K01,K00K01,S04K01,D04
569,2018-07-06,15000,15200,14650,15200,20655,P01,K00P01,P10P01,U04
570,2018-07-09,15200,15600,15100,15300,32660,P05,P00P05,P10P05,U04
571,2018-07-10,15350,15500,15100,15300,16134,M05,P00M05,P10M05,U04
572,2018-07-11,15250,15400,14900,15000,15212,M05,M00M05,S04M05,U01
573,2018-07-12,15100,15350,14900,15300,16978,P05,M00P05,M10P05,D04
574,2018-07-13,15050,15350,15050,15350,14459,P00,P00P00,S01P00,U04
575,2018-07-16,15350,15350,15000,15200,20763,M01,P00M01,P10M01,T01
576,2018-07-17,15200,15350,14950,15300,16941,P05,M00P05,S03P05,T01
577,2018-07-18,15250,15450,14900,15050,23771,M05,P00M05,S04M05,U04
578,2018-07-19,14950,15100,14300,14900,31920,M05,M00M05,S07M05,T01
579,2018-07-20,14650,14750,14000,14000,40998,M03,M00M03,M10M03,D04
580,2018-07-23,14050,14150,12950,13000,72387,M05,M00M05,M10M05,T01
581,2018-07-24,13200,13400,12850,12850,28557,M03,M00M03,M10M03,U04
582,2018-07-25,12950,13000,12150,12550,47769,M05,M00M05,M10M05,T01
583,2018-07-26,12400,13100,12400,13000,25309,P03,M00P03,M10P03,U04
584,2018-07-27,13200,13950,12900,13700,41407,P05,P00P05,S02P05,D04
585,2018-07-30,13950,14000,13700,13900,20514,M05,P00M05,P10M05,D04
586,2018-07-31,14000,17600,13700,15050,1115392,P05,M00P05,S05P05,D04
587,2018-08-01,15250,15300,14600,14850,140743,M05,P00M05,S01M05,U04
588,2018-08-02,14900,14950,14150,14450,73718,M05,M00M05,S03M05,U04
589,2018-08-03,14400,15200,14400,15000,91972,P03,M00P03,M10P03,U04
590,2018-08-06,15000,15200,14850,15000,38350,K00,P00K00,S02K00,U02
591,2018-08-07,15200,15500,14900,15050,63882,M05,K00M05,P10M05,U04
592,2018-08-08,15300,15600,15200,15400,52504,P05,M00P05,S05P05,U04
593,2018-08-09,15400,15800,15250,15400,51010,K00,P00K00,S01K00,U01
594,2018-08-10,15400,15650,15200,15450,37385,K00,K00K00,S04K00,U01
595,2018-08-13,15500,15600,14850,15200,47772,M05,K00M05,S04M05,D04
596,2018-08-14,15200,15500,15000,15450,28281,P05,M00P05,S07P05,T01
597,2018-08-16,15450,15750,15000,15600,46303,P05,P00P05,S00P05,D04
598,2018-08-17,15800,15950,15550,15800,36559,K00,P00K00,P10K00,U04
599,2018-08-20,15700,16400,15700,16250,41081,P03,K00P03,P10P03,U02
600,2018-08-21,16200,16500,16000,16200,41706,K00,P00K00,P10K00,U01
601,2018-08-22,16350,16350,15850,16150,35184,M01,K00M01,P10M01,U04
602,2018-08-23,16100,16250,15750,16150,23069,K01,M00K01,S07K01,U04
603,2018-08-24,16250,16350,15900,16250,28998,K01,K00K01,S08K01,T01
604,2018-08-27,16200,16450,16100,16250,27993,K00,K00K00,S04K00,U04
605,2018-08-28,16350,16400,16150,16150,17798,M03,K00M03,S04M03,U04
606,2018-08-29,16050,16200,15900,15900,18778,M03,M00M03,S07M03,U02
607,2018-08-30,15800,16400,15750,16150,29132,P05,M00P05,M10P05,U04
608,2018-08-31,16050,16500,16050,16450,37924,P03,P00P03,S02P03,T01
609,2018-09-03,16550,16650,16250,16350,29503,M05,P00M05,P10M05,T01
610,2018-09-04,16400,17300,16300,17250,73368,P05,M00P05,S03P05,U03
611,2018-09-05,17250,17400,16800,16950,57017,M05,P00M05,S01M05,T01
612,2018-09-06,16750,17100,16550,16800,39553,K00,M00K00,S03K00,D04
613,2018-09-07,16600,17100,16600,16900,21623,P03,K00P03,S08P03,D04
614,2018-09-10,16900,17050,16700,16750,32520,M05,P00M05,P10M05,T01
615,2018-09-11,16700,17000,16500,16650,30779,M05,M00M05,S03M05,U03
616,2018-09-12,16700,17050,16650,16650,34389,M04,M00M04,M10M04,U04
617,2018-09-13,16650,16950,16650,16850,15619,P03,M00P03,S04P03,T01
618,2018-09-14,17000,17200,16750,16950,37877,M05,P00M05,S02M05,U04
619,2018-09-17,17000,17150,16700,16850,35590,M05,M00M05,S05M05,T01
620,2018-09-18,16750,16950,16550,16800,25418,K00,M00K00,S04K00,D04
621,2018-09-19,16750,17000,16600,16950,34568,P05,K00P05,S08P05,U04
622,2018-09-20,16900,17250,16800,16800,49690,M04,P00M04,P10M04,T01
623,2018-09-21,16750,16850,16600,16800,20876,K01,M00K01,S06K01,U04
624,2018-09-27,16650,16800,16300,16300,28282,M03,K00M03,S04M03,T01
625,2018-09-28,16300,16650,16100,16500,20327,P05,M00P05,S07P05,U04
626,2018-10-01,16400,16500,15650,15950,31913,M05,P00M05,S00M05,U01
627,2018-10-02,15900,16000,15200,15600,32714,M05,M00M05,S07M05,T01
628,2018-10-04,15500,15600,14900,15550,31209,K01,M00K01,M10K01,U04
629,2018-10-05,15550,15550,14800,15050,20110,M01,K00M01,S08M01,D04
630,2018-10-08,14650,15100,14500,14650,28709,K00,M00K00,S07K00,D04
631,2018-10-10,14650,14800,13800,14100,58446,M05,K00M05,M10M05,T01
632,2018-10-11,13500,13850,12500,13250,87271,M05,M00M05,S07M05,D04
633,2018-10-12,13250,14050,12800,13850,44586,P05,M00P05,M10P05,D04
634,2018-10-15,13850,14600,13850,13950,32519,P04,P00P04,S02P04,U04
635,2018-10-16,13950,14700,13950,14500,22900,P03,P00P03,P10P03,D04
636,2018-10-17,14700,14700,14350,14500,9476,M01,P00M01,P10M01,U04
637,2018-10-18,14600,14600,14200,14500,14818,M02,M00M02,S03M02,T01
638,2018-10-19,14400,14600,14000,14550,12915,P05,M00P05,M10P05,D04
639,2018-10-22,14600,14650,14350,14600,7449,K01,P00K01,S00K01,D04
640,2018-10-23,14650,14650,13950,14000,18315,M01,K00M01,P10M01,U03
641,2018-10-24,14000,14100,13000,13200,31831,M05,M00M05,S07M05,D04
642,2018-10-25,12800,12800,12000,12250,71222,M01,M00M01,M10M01,D04
643,2018-10-26,12300,12700,11600,12100,51666,M05,M00M05,M10M05,U04
644,2018-10-29,11800,12250,10800,11100,58860,M05,M00M05,M10M05,D04
645,2018-10-30,10350,11400,10350,11350,44286,P03,M00P03,M10P03,D04
646,2018-10-31,11250,11650,11000,11350,28188,P05,P00P05,S00P05,U04
647,2018-11-01,11450,11700,11000,11000,34998,M03,P00M03,P10M03,U04
648,2018-11-02,11050,11800,11000,11650,45728,P05,M00P05,S07P05,U04
649,2018-11-05,11550,12500,11550,12300,32573,P03,P00P03,S01P03,D04
650,2018-11-06,12750,12750,12000,12350,29744,M01,P00M01,P10M01,D04
651,2018-11-07,12600,12600,11850,12000,16090,M01,M00M01,S05M01,U04
652,2018-11-08,12100,12450,12050,12150,12810,K00,M00K00,M10K00,U04
653,2018-11-09,12000,12200,11550,11650,22526,M05,K00M05,S01M05,D04
654,2018-11-12,11300,11600,10900,11000,21289,M05,M00M05,S07M05,D04
655,2018-11-13,10400,11550,10400,11350,26759,P03,M00P03,M10P03,D04
656,2018-11-14,11050,11500,11000,11250,11242,P05,P00P05,S02P05,T01
657,2018-11-15,11500,11500,10900,11300,14494,M02,P00M02,P10M02,D04
658,2018-11-16,11400,11550,11250,11550,14336,P01,M00P01,S05P01,U04
659,2018-11-19,11600,12350,11450,12000,39302,P05,P00P05,S01P05,T01
660,2018-11-20,12350,13450,12250,12800,159844,P05,P00P05,P10P05,D04
661,2018-11-21,12550,12800,12100,12800,37758,P01,P00P01,P10P01,D04
662,2018-11-22,12750,13000,12250,12400,18383,M05,P00M05,P10M05,D04
663,2018-11-23,12400,12400,11700,11900,18087,M01,M00M01,S07M01,U04
664,2018-11-26,12000,12200,11700,11900,14520,M05,M00M05,M10M05,D04
665,2018-11-27,12000,12250,11800,12200,10132,P05,M00P05,M10P05,U04
666,2018-11-28,12300,12300,12000,12050,9364,M01,P00M01,S01M01,T01
667,2018-11-29,12100,12350,11850,11950,13073,M05,M00M05,S03M05,U04
668,2018-11-30,11950,12200,11750,11900,10964,M05,M00M05,M10M05,T01
669,2018-12-03,11950,12200,11800,11900,19991,M05,M00M05,M10M05,U04
670,2018-12-04,11950,11950,11500,11700,17966,M01,M00M01,S04M01,U04
671,2018-12-05,11350,11600,11050,11450,26901,P05,M00P05,M10P05,U04
672,2018-12-06,11300,11300,10650,10850,45975,M01,P00M01,S08M01,D04
673,2018-12-07,10800,11050,10750,10900,10827,P05,M00P05,S07P05,U04
674,2018-12-10,10800,10900,10500,10500,12268,M03,P00M03,S00M03,D04
675,2018-12-11,10650,10700,9800,9990,44983,M05,M00M05,S07M05,U04
676,2018-12-12,9910,10300,9910,10200,26508,P03,M00P03,M10P03,U02
677,2018-12-13,10200,10300,9990,10200,25864,K00,P00K00,S00K00,U04
678,2018-12-14,10250,10450,9910,10150,23298,M05,K00M05,P10M05,D04
679,2018-12-17,9950,10300,9930,10150,34190,P05,M00P05,S04P05,D04
680,2018-12-18,10000,10300,9750,10200,31508,P05,P00P05,S08P05,D04
681,2018-12-19,10200,11250,10050,10750,47524,P05,P00P05,P10P05,U04
682,2018-12-20,10700,10750,10300,10350,21118,M05,P00M05,P10M05,D04
683,2018-12-21,10250,10450,10100,10450,14264,P01,M00P01,S06P01,D04
684,2018-12-24,10400,10500,10150,10450,12319,K01,P00K01,S00K01,D04
685,2018-12-26,10300,10350,9890,10000,46784,M05,K00M05,P10M05,D04
686,2018-12-27,10100,10250,9920,10100,44322,K00,M00K00,S07K00,U04
687,2018-12-28,10250,10600,10100,10500,31383,P05,K00P05,M10P05,U04
688,2019-01-02,10650,10700,10350,10650,21538,K01,P00K01,P10K01,U04
689,2019-01-03,10650,10950,10500,10800,23832,P05,K00P05,P10P05,U04
690,2019-01-04,10800,11300,10600,11300,18370,P01,P00P01,P10P01,D04
691,2019-01-07,11400,11600,11150,11450,24772,K00,P00K00,P10K00,U04
692,2019-01-08,11550,11750,11150,11750,22330,P01,K00P01,P10P01,U04
693,2019-01-09,11750,11900,11650,11800,16374,K00,P00K00,P10K00,U04
694,2019-01-10,11700,12050,11600,11950,15176,P05,K00P05,P10P05,U04
695,2019-01-11,12000,12050,11600,12000,14639,K01,P00K01,P10K01,U04
696,2019-01-14,12050,12050,11650,11900,15505,M01,K00M01,P10M01,T01
