,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,12900,13050,12800,13000,45996,P05,M00P05,S03P05,T01
349,2013-05-29,13100,13150,12850,13000,40163,M05,P00M05,S00M05,U04
350,2013-05-30,12950,13150,12600,12600,68150,M03,M00M03,S03M03,D04
351,2013-05-31,12700,12700,12400,12400,74900,M00,M00M00,M10M00,U04
352,2013-06-03,12300,12600,12300,12350,38751,K02,M00K02,M10K02,D04
353,2013-06-04,12500,12500,12150,12250,39560,M01,K00M01,S08M01,U03
354,2013-06-05,12200,12400,11900,11900,55689,M03,M00M03,S07M03,D04
355,2013-06-07,11900,12050,11350,11650,89537,M05,M00M05,M10M05,U04
356,2013-06-10,11500,11800,11500,11550,48242,K02,M00K02,M10K02,U04
357,2013-06-11,11650,11650,11100,11100,81932,M00,K00M00,S08M00,U02
358,2013-06-12,11100,11500,10900,11300,32108,P05,M00P05,S07P05,D04
359,2013-06-13,11150,11450,10950,10950,66391,M03,P00M03,S00M03,D04
360,2013-06-14,11050,11150,10750,10900,40806,M05,M00M05,S07M05,U04
361,2013-06-17,10900,10950,10350,10450,78729,M05,M00M05,M10M05,D04
362,2013-06-18,10500,10650,10200,10650,36949,P01,M00P01,M10P01,U04
363,2013-06-19,10550,10900,10400,10400,37790,M04,P00M04,S01M04,U04
364,2013-06-20,10200,10400,9960,10400,71330,P01,M00P01,S07P01,D04
365,2013-06-21,10050,10250,9970,10050,79060,K00,P00K00,S08K00,D04
366,2013-06-24,10100,10250,9990,10000,34441,M05,K00M05,P10M05,T01
367,2013-06-25,9870,10050,9150,9370,65374,M05,M00M05,S04M05,D04
368,2013-06-26,9400,9800,9400,9770,45667,P03,M00P03,M10P03,U04
369,2013-06-27,9800,10600,9800,10300,66167,P03,P00P03,S01P03,U04
370,2013-06-28,10350,10500,10000,10300,47886,M05,P00M05,P10M05,U04
371,2013-07-01,10450,10700,10300,10500,33439,K00,M00K00,S03K00,U01
372,2013-07-02,10350,10650,10350,10500,27029,P03,K00P03,S01P03,U04
373,2013-07-03,10450,10600,10300,10350,19383,M05,P00M05,P10M05,T01
374,2013-07-04,10350,10750,10250,10750,23442,P01,M00P01,S07P01,T01
375,2013-07-05,10950,11050,10600,10750,26497,M05,P00M05,S02M05,U04
376,2013-07-08,10750,10750,10450,10550,16431,M01,M00M01,S03M01,U04
377,2013-07-09,10500,10600,10400,10550,17834,K00,M00K00,M10K00,U02
378,2013-07-10,10700,10700,10450,10550,21262,M01,K00M01,S08M01,U04
379,2013-07-11,10700,10850,10550,10750,20572,K00,M00K00,S03K00,U04
380,2013-07-12,10900,11250,10700,11000,65527,P05,K00P05,S01P05,U04
381,2013-07-15,11150,11150,10800,10900,27561,M01,P00M01,P10M01,U04
382,2013-07-16,10800,11100,10800,10950,21087,P03,M00P03,S07P03,U03
383,2013-07-17,10900,11000,10700,10800,24499,M05,P00M05,S00M05,T01
384,2013-07-18,10800,10950,10650,10650,24004,M03,M00M03,S07M03,U04
385,2013-07-19,10700,10850,10500,10500,26190,M03,M00M03,M10M03,U01
386,2013-07-22,10550,10700,10450,10700,28140,P01,M00P01,M10P01,D04
387,2013-07-23,10750,10850,10600,10650,28079,M05,P00M05,S01M05,U04
388,2013-07-24,10750,10850,10450,10650,55112,M05,M00M05,S03M05,D04
389,2013-07-25,10650,10700,10500,10500,23953,M03,M00M03,S04M03,T01
390,2013-07-26,10500,10850,10400,10800,42952,P05,M00P05,M10P05,U04
391,2013-07-29,10800,10800,10500,10600,19819,M01,P00M01,S02M01,U03
392,2013-07-30,10650,10950,10600,10850,57255,P05,M00P05,S03P05,D04
393,2013-07-31,10850,10950,10700,10850,64309,K00,P00K00,S01K00,U04
394,2013-08-01,10900,10900,10600,10700,40493,M01,K00M01,P10M01,U03
395,2013-08-02,10850,10850,10600,10650,25678,M01,M00M01,S07M01,U04
396,2013-08-05,10700,12200,10700,11900,692599,P13,M00P13,M10P13,U04
397,2013-08-06,11700,11900,11450,11600,277364,M05,P10M05,S01M05,U01
398,2013-08-07,11600,11800,11400,11550,136941,M05,M00M05,S06M05,D04
399,2013-08-08,11500,11650,11350,11550,138128,K00,M00K00,M10K00,D04
400,2013-08-09,11550,11550,11150,11300,98805,M01,K00M01,S04M01,U04
401,2013-08-12,11150,11550,10950,11250,178688,P05,M00P05,S07P05,T01
402,2013-08-13,11300,11450,11000,11050,73104,M05,P00M05,S08M05,U03
403,2013-08-14,11100,11350,11050,11150,85015,K00,M00K00,S07K00,U04
404,2013-08-16,10900,11300,10700,11100,48341,P05,K00P05,S01P05,D04
405,2013-08-19,11150,11700,11150,11450,187619,P03,P00P03,P10P03,T01
406,2013-08-20,11450,11550,10750,10950,139414,M05,P00M05,P10M05,D04
407,2013-08-21,10900,11050,10400,10600,94915,M05,M00M05,S07M05,U04
408,2013-08-22,10450,10600,10050,10150,81519,M05,M00M05,M10M05,D04
409,2013-08-23,10200,10450,10150,10350,26908,P05,M00P05,M10P05,U04
410,2013-08-26,10350,10600,10350,10600,33651,P00,P00P00,S01P00,U04
411,2013-08-27,10500,10600,10350,10450,33396,M05,P00M05,P10M05,T01
412,2013-08-28,10300,10350,10150,10250,24036,M05,M00M05,S06M05,D04
413,2013-08-29,10350,10550,10350,10350,29194,K02,M00K02,M10K02,U04
414,2013-08-30,10350,10450,10300,10400,23401,K00,K00K00,S04K00,U04
415,2013-09-02,10450,10700,10400,10600,25358,P05,K00P05,S04P05,U04
416,2013-09-03,10750,10800,10600,10650,25846,M05,P00M05,P10M05,D04
417,2013-09-04,10750,10850,10600,10700,40571,M05,M00M05,S05M05,U04
418,2013-09-05,10750,10900,10650,10700,43996,M05,M00M05,S04M05,U04
419,2013-09-06,10850,10850,10650,10700,22321,M01,M00M01,S04M01,U03
420,2013-09-09,10850,10850,10700,10700,25039,M00,M00M00,M10M00,T01
421,2013-09-10,10800,10950,10750,10800,18721,K00,M00K00,M10K00,U04
422,2013-09-11,11050,11250,10900,11050,73066,K00,K00K00,M10K00,U04
423,2013-09-12,11100,11100,10850,11050,37365,M02,K00M02,P10M02,T01
424,2013-09-13,10900,11300,10900,11000,28480,P04,M00P04,S04P04,T01
425,2013-09-16,11000,11250,10900,11100,48184,P05,P00P05,S08P05,U03
426,2013-09-17,11100,11300,11000,11100,34992,K00,P00K00,P10K00,T01
427,2013-09-23,11100,11300,11000,11050,40990,M05,K00M05,S04M05,D04
428,2013-09-24,11100,11250,10900,10950,25880,M05,M00M05,S04M05,T01
429,2013-09-25,10950,11100,10850,11000,20262,K00,M00K00,M10K00,U01
430,2013-09-26,11050,11350,11000,11250,49966,P05,K00P05,S00P05,T01
431,2013-09-27,11250,11400,11150,11150,50461,M03,P00M03,P10M03,U04
432,2013-09-30,11250,11250,10900,10950,37545,M01,M00M01,S03M01,T01
433,2013-10-01,10950,11000,10600,10800,57500,M05,M00M05,M10M05,T01
434,2013-10-02,10850,10900,10600,10650,29577,M05,M00M05,M10M05,U04
435,2013-10-04,10700,10750,10550,10550,31199,M03,M00M03,M10M03,D04
436,2013-10-07,10700,10700,10450,10450,20883,M00,M00M00,M10M00,U04
437,2013-10-08,10400,10550,10350,10400,23695,K00,M00K00,M10K00,D04
438,2013-10-10,10400,10550,10350,10450,17105,K00,K00K00,M10K00,D04
439,2013-10-11,10600,10650,10350,10350,30796,M03,K00M03,S04M03,U04
440,2013-10-14,10400,10650,10400,10550,40329,P03,M00P03,S07P03,U04
441,2013-10-15,10650,10700,10550,10600,17036,M05,P00M05,S01M05,U04
442,2013-10-16,10650,10700,10350,10450,33824,M05,M00M05,S05M05,D04
443,2013-10-17,10600,10600,10350,10450,23368,M01,M00M01,M10M01,U04
444,2013-10-18,10500,10900,10400,10850,77192,P05,M00P05,M10P05,U04
445,2013-10-21,10850,11100,10750,10950,39842,P05,P00P05,S01P05,U04
446,2013-10-22,10850,11300,10850,11150,57341,P03,P00P03,P10P03,U02
447,2013-10-23,11250,11350,10950,11100,47251,M05,P00M05,P10M05,U03
448,2013-10-24,11200,11800,11150,11450,137339,P05,M00P05,S03P05,D04
449,2013-10-25,11500,11800,11350,11700,77936,P05,P00P05,S01P05,U04
450,2013-10-28,11700,11800,11450,11650,42506,M05,P00M05,P10M05,U04
451,2013-10-29,11600,11700,11400,11500,43954,M05,M00M05,S03M05,T01
452,2013-10-30,11700,11800,11500,11550,32868,M05,M00M05,M10M05,U04
453,2013-10-31,11550,11600,11200,11200,41179,M03,M00M03,M10M03,D04
454,2013-11-01,11250,11350,11100,11250,34693,K00,M00K00,M10K00,D04
455,2013-11-04,11250,11300,11050,11150,34227,M05,K00M05,M10M05,U01
456,2013-11-05,11100,11250,10800,10800,58067,M03,M00M03,S04M03,U04
457,2013-11-06,10750,10950,10550,10700,46759,M05,M00M05,M10M05,U01
458,2013-11-07,10700,10850,10500,10700,50253,K00,M00K00,M10K00,T01
459,2013-11-08,10650,10700,10500,10550,24654,M05,K00M05,S04M05,D04
460,2013-11-11,10550,10650,10000,10050,80411,M05,M00M05,S07M05,U04
461,2013-11-12,10100,10700,10100,10400,48683,P03,M00P03,M10P03,T01
462,2013-11-13,10350,10450,10050,10100,36987,M05,P00M05,S01M05,T01
463,2013-11-14,10100,10200,9890,10000,46827,M05,M00M05,S07M05,U04
464,2013-11-15,10000,10300,10000,10300,31483,P00,M00P00,M10P00,U03
465,2013-11-18,10350,10400,10150,10300,16359,M05,P00M05,S02M05,U04
466,2013-11-19,10250,10300,10000,10100,37750,M05,M00M05,S03M05,D04
467,2013-11-20,10150,10300,10000,10000,17221,M03,M00M03,M10M03,D04
468,2013-11-21,10150,10150,9900,10000,22063,M01,M00M01,M10M01,T01
469,2013-11-22,9970,10250,9970,10200,30435,P03,M00P03,M10P03,U04
470,2013-11-25,10300,10450,10200,10300,39264,K00,P00K00,S02K00,U04
471,2013-11-26,10200,10450,10200,10300,38865,P03,K00P03,P10P03,U01
472,2013-11-27,10300,10450,10300,10350,14674,K00,P00K00,S04K00,U04
473,2013-11-28,10350,10550,10250,10300,35591,M05,K00M05,P10M05,U04
474,2013-11-29,10300,10650,10300,10450,44051,P03,M00P03,S04P03,U04
475,2013-12-02,10600,10600,10300,10350,32555,M01,P00M01,S02M01,U04
476,2013-12-03,10300,10450,10200,10300,32943,K00,M00K00,S03K00,D04
477,2013-12-04,10300,10350,10000,10150,28595,M05,K00M05,M10M05,T01
478,2013-12-05,10150,10300,10100,10250,25499,P05,M00P05,S07P05,T01
479,2013-12-06,10150,10600,10150,10500,46239,P03,P00P03,S00P03,T01
480,2013-12-09,10550,10700,10400,10500,37620,M05,P00M05,P10M05,U04
481,2013-12-10,10500,11300,10450,11200,150123,P05,M00P05,S03P05,U02
482,2013-12-11,11200,11300,10950,11200,56276,K00,P00K00,S02K00,T01
483,2013-12-12,11100,11500,11000,11200,84261,P05,K00P05,P10P05,D04
484,2013-12-13,11350,11500,11100,11300,35819,M05,P00M05,S04M05,T01
485,2013-12-16,11350,11500,11100,11150,43751,M05,M00M05,S05M05,U01
486,2013-12-17,11100,11300,10850,11000,50146,M05,M00M05,M10M05,U04
487,2013-12-18,10950,11300,10950,11250,57695,P03,M00P03,M10P03,T01
488,2013-12-19,11150,11250,10950,11100,41439,M05,P00M05,S02M05,U04
489,2013-12-20,11050,11100,10900,11050,31070,K00,M00K00,S06K00,D04
490,2013-12-23,11050,11350,11050,11250,41204,P03,K00P03,S04P03,U04
491,2013-12-24,11350,11350,10850,11150,40415,M01,P00M01,P10M01,U04
492,2013-12-26,11200,11250,11000,11100,29689,M05,M00M05,S03M05,U02
493,2013-12-27,11150,11450,11050,11350,37409,P05,M00P05,M10P05,U04
494,2013-12-30,11400,11550,11300,11450,36893,K00,P00K00,S01K00,T01
495,2014-01-02,11450,11550,11150,11250,35875,M05,K00M05,P10M05,U04
496,2014-01-03,11250,11350,11100,11300,30570,K01,M00K01,S07K01,D04
497,2014-01-06,11300,11450,11250,11300,38876,K00,K00K00,S00K00,T01
498,2014-01-07,11300,11450,11200,11400,31439,P05,K00P05,S04P05,D04
499,2014-01-08,11400,11400,11100,11250,35182,M01,P00M01,S04M01,U04
500,2014-01-09,11150,11500,11100,11500,59457,P01,M00P01,S07P01,U04
501,2014-01-10,11500,11650,11300,11600,48797,P05,P00P05,S02P05,T01
502,2014-01-13,11700,11700,11500,11550,49402,M01,P00M01,P10M01,U04
503,2014-01-14,11500,11600,11450,11500,35244,K00,M00K00,S03K00,D04
504,2014-01-15,11500,11650,11400,11550,39481,K00,K00K00,M10K00,U04
505,2014-01-16,11650,12000,11550,11750,87481,P05,K00P05,S04P05,U04
506,2014-01-17,11850,11900,11600,11850,42623,K01,P00K01,P10K01,U01
507,2014-01-20,11900,11950,11600,11600,51383,M03,K00M03,P10M03,U01
508,2014-01-21,11600,11900,11600,11850,30890,P03,M00P03,S07P03,D04
509,2014-01-22,11800,12000,11700,11900,55699,P05,P00P05,S00P05,U04
510,2014-01-23,11900,12300,11850,12200,111372,P05,P00P05,P10P05,U04
511,2014-01-24,12300,12950,12300,12600,336817,P03,P00P03,P10P03,D04
512,2014-01-27,12300,12900,12150,12600,106192,P05,P00P05,P10P05,D04
513,2014-01-28,12500,12800,12100,12250,106958,M05,P00M05,P10M05,D04
514,2014-01-29,12300,12550,12300,12400,66654,P03,M00P03,S07P03,U04
515,2014-02-03,12350,12750,12350,12500,81997,P03,P00P03,S01P03,D04
516,2014-02-04,12250,12600,12200,12450,77234,P05,P00P05,P10P05,D04
517,2014-02-05,12700,13050,12550,13000,122638,P05,P00P05,P10P05,U04
518,2014-02-06,13100,13350,12900,13300,149771,P05,P00P05,P10P05,D04
519,2014-02-07,13300,13350,13000,13300,71450,K01,P00K01,P10K01,U04
520,2014-02-10,13450,13450,13000,13000,63368,M00,K00M00,P10M00,U04
521,2014-02-11,13000,13300,12900,13250,80674,P05,M00P05,S07P05,U04
522,2014-02-12,13350,13500,13000,13500,112541,P02,P00P02,S00P02,U04
523,2014-02-13,13650,14200,13550,13800,114599,P05,P00P05,P10P05,U03
524,2014-02-14,13750,14150,13650,14100,83371,P05,P00P05,P10P05,U04
525,2014-02-17,14250,14400,13700,13900,107181,M05,P00M05,P10M05,U04
526,2014-02-18,13850,14200,13750,14100,69373,P05,M00P05,S03P05,U01
527,2014-02-19,14200,14200,13650,13850,107657,M01,P00M01,S00M01,U04
528,2014-02-20,13750,13950,13350,13450,127808,M05,M00M05,S07M05,D04
529,2014-02-21,13450,13750,13400,13650,88734,P05,M00P05,M10P05,U04
530,2014-02-24,13700,13800,13300,13300,70920,M03,P00M03,S00M03,T01
531,2014-02-25,13400,13800,13350,13700,71874,P05,M00P05,S07P05,U04
532,2014-02-26,13750,13950,13550,13800,40950,K00,P00K00,S01K00,T01
533,2014-02-27,13900,13900,13000,13050,101303,M01,K00M01,P10M01,U02
534,2014-02-28,13150,13300,12950,13150,79641,K00,M00K00,S07K00,U04
535,2014-03-03,13200,13300,13000,13050,37033,M05,K00M05,M10M05,T01
536,2014-03-04,13000,13150,12700,13000,84939,K00,M00K00,S07K00,D04
537,2014-03-05,13150,13450,13100,13300,59496,P05,K00P05,M10P05,U04
538,2014-03-06,13300,13650,13250,13450,55168,P05,P00P05,P10P05,U02
539,2014-03-07,13600,13650,13300,13450,31420,M05,P00M05,P10M05,T01
540,2014-03-10,13400,13550,12850,13050,90769,M05,M00M05,S03M05,D04
541,2014-03-11,13050,14500,13050,14350,304677,P03,M00P03,M10P03,T01
542,2014-03-12,14400,14550,13950,14150,93235,M05,P00M05,S02M05,D04
543,2014-03-13,14300,16050,14250,15800,533974,P15,M00P15,S03P15,U04
544,2014-03-14,15600,16350,15500,15800,212874,P05,P10P05,S01P05,D04
545,2014-03-17,15800,15950,14750,14850,198881,M05,P00M05,P10M05,D04
546,2014-03-18,15200,15250,14600,15050,171295,M05,M00M05,S07M05,U04
547,2014-03-19,15050,15100,14600,14750,102733,M05,M00M05,M10M05,U04
548,2014-03-20,14650,14950,14500,14600,110770,M05,M00M05,M10M05,D04
549,2014-03-21,14800,14800,14200,14600,178379,M02,M00M02,M10M02,U03
550,2014-03-24,14500,15200,14350,15200,148569,P01,M00P01,M10P01,D04
551,2014-03-25,15050,15200,14350,14450,130627,M05,P00M05,S02M05,D04
552,2014-03-26,14500,14550,14050,14100,122834,M05,M00M05,S07M05,U03
553,2014-03-27,14150,14250,13700,14050,92835,M05,M00M05,M10M05,D04
554,2014-03-28,14100,14350,13900,14000,42071,M05,M00M05,M10M05,D04
555,2014-03-31,13900,14150,13700,13800,55908,M05,M00M05,M10M05,U02
556,2014-04-01,14050,14050,13750,13900,70886,M01,M00M01,M10M01,U04
557,2014-04-02,14000,14550,13800,14400,145146,P05,M00P05,M10P05,U04
558,2014-04-03,14300,14700,14000,14100,86422,M05,P00M05,S01M05,U03
559,2014-04-04,14200,14250,13800,13800,62025,M03,M00M03,S06M03,D04
560,2014-04-07,13550,13800,13250,13400,89083,M05,M00M05,M10M05,D04
561,2014-04-08,13400,13500,13100,13200,79671,M05,M00M05,M10M05,D04
562,2014-04-09,13300,13550,13300,13450,41753,P03,M00P03,M10P03,U04
563,2014-04-10,13450,13700,13250,13450,72300,K00,P00K00,S01K00,U04
564,2014-04-11,13250,13250,13050,13200,58150,M02,K00M02,P10M02,D04
565,2014-04-14,13200,13400,13050,13150,81067,M05,M00M05,S07M05,D04
566,2014-04-15,13250,13400,12700,12850,97854,M05,M00M05,S04M05,U04
567,2014-04-16,13000,13150,12700,13150,72443,P01,M00P01,M10P01,U04
568,2014-04-17,13200,13200,12850,13050,41650,M01,P00M01,S01M01,U04
569,2014-04-18,13150,13200,12850,12850,63752,M03,M00M03,S03M03,U04
570,2014-04-21,12950,13100,12800,13000,31651,K00,M00K00,M10K00,U03
571,2014-04-22,13000,13650,12900,13450,157694,P05,K00P05,S01P05,U04
572,2014-04-23,13450,13650,13250,13400,49801,M05,P00M05,P10M05,U04
573,2014-04-24,13450,13550,12900,13200,70104,M05,M00M05,S03M05,D04
574,2014-04-25,13200,13200,12750,12800,56085,M01,M00M01,M10M01,U04
575,2014-04-28,12750,12950,12550,12550,49884,M03,M00M03,M10M03,D04
576,2014-04-29,12700,12800,12400,12500,82139,M05,M00M05,M10M05,T01
577,2014-04-30,12650,13000,12350,12600,118707,M05,M00M05,M10M05,U04
578,2014-05-02,12750,12900,12500,12650,34875,M05,M00M05,M10M05,U04
579,2014-05-07,12800,12800,12300,12350,37543,M01,M00M01,M10M01,D04
580,2014-05-08,12300,12400,11900,12200,53347,M05,M00M05,M10M05,D04
581,2014-05-09,12200,12400,12100,12350,28748,P05,M00P05,M10P05,D04
582,2014-05-12,12350,12600,11950,11950,57426,M03,P00M03,S02M03,U04
583,2014-05-13,12100,12700,12050,12550,64981,P05,M00P05,S07P05,U04
584,2014-05-14,12650,12900,12450,12800,47919,P05,P00P05,S01P05,D04
585,2014-05-15,12900,12950,12600,12700,35648,M05,P00M05,P10M05,D04
586,2014-05-16,12650,12750,12500,12700,31219,K01,M00K01,S03K01,D04
587,2014-05-19,12800,12800,12150,12200,57290,M01,K00M01,S08M01,U04
588,2014-05-20,12300,12400,12150,12400,31949,P01,M00P01,S07P01,U04
589,2014-05-21,12400,12600,12300,12500,20266,P05,P00P05,S01P05,D04
590,2014-05-22,12550,12750,12300,12700,23884,P05,P00P05,P10P05,U04
591,2014-05-23,12600,13300,12600,13250,60564,P03,P00P03,P10P03,U04
592,2014-05-26,13600,14100,13050,13400,283734,M05,P00M05,P10M05,U04
593,2014-05-27,13700,14100,13200,14000,320465,P05,M00P05,S05P05,U04
594,2014-05-28,14100,14100,13600,13900,113119,M01,P00M01,S01M01,U04
595,2014-05-29,13900,14000,13600,13750,46513,M05,M00M05,S03M05,D04
596,2014-05-30,13850,13850,13200,13250,72841,M01,M00M01,M10M01,U04
597,2014-06-02,13350,13450,12950,13400,51312,K01,M00K01,M10K01,T01
598,2014-06-03,13400,13550,13200,13450,51684,K00,K00K00,S01K00,T01
599,2014-06-05,13500,13800,13250,13450,48926,M05,K00M05,S04M05,U04
600,2014-06-09,13500,13650,13250,13550,35679,K00,M00K00,S04K00,U04
601,2014-06-10,13550,13950,13550,13650,51294,P04,K00P04,S04P04,U04
602,2014-06-11,13650,13800,13400,13650,24397,K00,P00K00,P10K00,U01
603,2014-06-12,13700,13850,13550,13650,22533,M05,K00M05,S04M05,T01
604,2014-06-13,13650,13650,13300,13500,34472,M01,M00M01,S04M01,D04
605,2014-06-16,13400,13500,12950,13400,65193,K01,M00K01,M10K01,U04
606,2014-06-17,13250,13600,13250,13600,35265,P00,K00P00,M10P00,U03
607,2014-06-18,13650,13850,13400,13400,30162,M03,P00M03,P10M03,U04
608,2014-06-19,13400,13650,13250,13250,32002,M03,M00M03,S03M03,U04
609,2014-06-20,13250,13350,13000,13300,38609,K01,M00K01,M10K01,T01
610,2014-06-23,13200,13450,13150,13300,22079,P05,K00P05,S00P05,U03
611,2014-06-24,13200,13550,13100,13500,32315,P05,P00P05,S04P05,T01
612,2014-06-25,13500,14000,13350,13950,82797,P05,P00P05,P10P05,D04
613,2014-06-26,13850,15200,13850,14250,358303,P04,P00P04,P10P04,U04
614,2014-06-27,14400,14450,14000,14250,68166,M05,P00M05,P10M05,T01
615,2014-06-30,14100,14300,14000,14100,51151,K00,M00K00,S03K00,U04
616,2014-07-01,14000,14650,14000,14600,116946,P03,K00P03,M10P03,U03
617,2014-07-02,14650,14800,14350,14450,66629,M05,P00M05,P10M05,U04
618,2014-07-03,14450,15650,14450,14650,535667,P04,M00P04,S03P04,T01
619,2014-07-04,14650,14800,14350,14350,67597,M03,P00M03,S02M03,T01
620,2014-07-07,14400,14900,14300,14700,100548,P05,M00P05,S07P05,U04
621,2014-07-08,14550,14850,14450,14550,63237,K00,P00K00,S01K00,D04
622,2014-07-09,14550,15400,14400,15050,237734,P05,K00P05,P10P05,D04
623,2014-07-10,15050,15500,14950,15200,106816,P05,P00P05,P10P05,U04
624,2014-07-11,15200,15700,15050,15250,148034,K00,P00K00,P10K00,D04
625,2014-07-14,15200,15400,14900,15300,94141,P05,K00P05,P10P05,U04
626,2014-07-15,15300,15300,14650,14900,85214,M01,P00M01,S04M01,U04
627,2014-07-16,15000,15000,14400,14650,71572,M01,M00M01,S07M01,D04
628,2014-07-17,14800,15100,14600,14950,62809,P05,M00P05,M10P05,U03
629,2014-07-18,14650,15100,14650,14950,31567,P03,P00P03,S01P03,D04
630,2014-07-21,14850,15100,14650,14900,52776,K00,P00K00,P10K00,U04
631,2014-07-22,15050,15200,14600,14700,52463,M05,K00M05,P10M05,T01
632,2014-07-23,14700,14900,14400,14550,75287,M05,M00M05,S07M05,U04
633,2014-07-24,14550,14750,14200,14500,96491,M05,M00M05,M10M05,U04
634,2014-07-25,14600,14750,14400,14700,29429,P05,M00P05,M10P05,T01
635,2014-07-28,14800,15050,14550,14550,61642,M03,P00M03,S01M03,D04
636,2014-07-29,14550,14600,14200,14350,70781,M05,M00M05,S07M05,T01
637,2014-07-30,14350,14600,14150,14400,36717,K00,M00K00,M10K00,T01
638,2014-07-31,14350,14550,14000,14450,66613,P05,K00P05,S00P05,U04
639,2014-08-01,14200,14750,14200,14600,36312,P03,P00P03,S04P03,D04
640,2014-08-04,14650,15350,14600,15050,71560,P05,P00P05,P10P05,D04
641,2014-08-05,15050,15300,14800,15100,77412,K00,P00K00,P10K00,U04
642,2014-08-06,15300,17350,15250,17350,761654,P11,K00P11,P10P11,D04
643,2014-08-07,17500,19600,16800,16800,1685667,M04,P10M04,P10M04,U01
644,2014-08-08,17150,18850,16950,18400,809547,P05,M00P05,S03P05,D04
645,2014-08-11,19100,20300,18050,18450,999981,M05,P00M05,S01M05,U04
646,2014-08-12,18550,18900,17850,18800,307075,P05,M00P05,S05P05,U04
647,2014-08-13,18700,19300,18250,18400,215394,M05,P00M05,S01M05,T01
648,2014-08-14,18800,19650,18100,18250,411082,M05,M00M05,S07M05,U04
649,2014-08-18,18450,19400,17850,19300,332277,P05,M00P05,M10P05,U03
650,2014-08-19,19500,19900,19200,19750,240031,P05,P00P05,S01P05,U04
651,2014-08-20,19850,20400,19450,19750,193797,M05,P00M05,P10M05,U04
652,2014-08-21,19700,20100,19400,19700,148651,K00,M00K00,S03K00,T01
653,2014-08-22,20100,22650,20000,22450,1160279,P15,K00P15,S04P15,U02
654,2014-08-25,22450,22500,20700,20750,617563,M05,P10M05,P10M05,U02
655,2014-08-26,21000,21250,20150,20400,269751,M05,M00M05,S03M05,U04
656,2014-08-27,20400,20450,19500,20250,411018,M05,M00M05,M10M05,U04
657,2014-08-28,20100,20250,19850,19950,159666,M05,M00M05,M10M05,T01
658,2014-08-29,19900,20650,19700,20200,285793,P05,M00P05,M10P05,T01
659,2014-09-01,20750,20900,20000,20000,143599,M03,P00M03,S02M03,T01
660,2014-09-02,20000,20850,19350,20700,186368,P05,M00P05,S03P05,U04
661,2014-09-03,20850,21550,20500,21300,238488,P05,P00P05,S00P05,U04
662,2014-09-04,21300,21300,19950,20150,135934,M01,P00M01,P10M01,D04
663,2014-09-05,20150,21400,20000,20700,210058,P05,M00P05,S07P05,T01
664,2014-09-11,21050,21100,20150,20250,126425,M05,P00M05,S00M05,U04
665,2014-09-12,20300,20400,18800,18850,217563,M05,M00M05,S03M05,U02
666,2014-09-15,18850,19350,18600,18950,108814,P05,M00P05,M10P05,D04
667,2014-09-16,19250,19500,19100,19200,66160,M05,P00M05,S00M05,D04
668,2014-09-17,19300,19500,18900,19350,59060,K00,M00K00,S05K00,U04
669,2014-09-18,19500,20000,19300,19700,102579,P05,K00P05,S04P05,U03
670,2014-09-19,20000,21000,19800,19800,111149,M04,P00M04,P10M04,U04
671,2014-09-22,20000,20200,19300,19300,70100,M03,M00M03,S05M03,D04
672,2014-09-23,19350,20500,18600,19750,214209,P05,M00P05,M10P05,D04
673,2014-09-24,19750,20100,19200,19800,67377,K00,P00K00,S01K00,D04
674,2014-09-25,20000,20350,19400,19650,85524,M05,K00M05,P10M05,U04
675,2014-09-26,19450,19750,19000,19300,66185,M05,M00M05,S07M05,D04
676,2014-09-29,19400,19500,18300,18450,103337,M05,M00M05,M10M05,U04
677,2014-09-30,18550,19550,18500,19500,95893,P05,M00P05,M10P05,T01
678,2014-10-01,19650,19850,19000,19500,62694,M05,P00M05,S01M05,D04
679,2014-10-02,19100,19450,18950,19100,30098,K00,M00K00,S03K00,D04
680,2014-10-06,19150,19300,18850,18850,37871,M03,K00M03,M10M03,U04
681,2014-10-07,19000,20300,19000,19700,189391,P03,M00P03,S07P03,D04
682,2014-10-08,19700,20650,19550,20550,102983,P05,P00P05,S01P05,D04
683,2014-10-10,20200,20400,19150,19750,114824,M05,P00M05,P10M05,D04
684,2014-10-13,19600,19600,17950,18800,106315,M01,M00M01,S06M01,D04
685,2014-10-14,18300,19150,18300,19000,51291,P03,M00P03,M10P03,D04
686,2014-10-15,19400,20200,19150,19650,118094,P05,P00P05,S00P05,U04
687,2014-10-16,19200,19950,18750,19600,95384,P05,P00P05,P10P05,D04
688,2014-10-17,20000,20700,19350,20300,129018,P05,P00P05,P10P05,U01
689,2014-10-20,20750,20750,20000,20300,93567,M01,P00M01,P10M01,U04
690,2014-10-21,20400,20950,20050,20700,124255,P05,M00P05,S03P05,U04
691,2014-10-22,20950,20950,20200,20200,85230,M00,P00M00,S01M00,U04
692,2014-10-23,20200,20750,19900,20300,65634,K00,M00K00,S07K00,D04
693,2014-10-24,20800,22000,20600,21100,392414,P05,K00P05,S00P05,U04
694,2014-10-27,21150,21300,19500,19700,172745,M05,P00M05,P10M05,U04
695,2014-10-28,19650,19850,19000,19600,91353,M05,M00M05,S07M05,U01
696,2014-10-29,19950,20000,19100,19400,106816,M05,M00M05,M10M05,U04
