,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-01-08,14000,14250,13550,13800,68184,M05,K00M05,P10M05,U04
349,2019-01-09,13900,14550,13750,14400,67678,P05,M00P05,S07P05,U04
350,2019-01-10,14400,14900,14150,14850,48857,P05,P00P05,S01P05,U04
351,2019-01-11,14800,14850,14450,14500,23733,M05,P00M05,P10M05,U04
352,2019-01-14,14500,14600,14150,14300,29357,M05,M00M05,S06M05,T01
353,2019-01-15,14450,14750,14300,14650,18273,P05,M00P05,M10P05,D04
354,2019-01-16,14650,15300,14450,15300,63697,P01,P00P01,S01P01,U04
355,2019-01-17,15300,15400,14850,15000,21850,M05,P00M05,P10M05,U02
356,2019-01-18,15000,15450,14800,15450,45702,P01,M00P01,S03P01,U04
357,2019-01-21,15500,15650,15150,15400,36803,M05,P00M05,S02M05,U04
358,2019-01-22,15400,15700,15100,15250,14793,M05,M00M05,S03M05,U04
359,2019-01-23,15200,15500,15000,15100,15511,M05,M00M05,M10M05,D04
360,2019-01-24,15150,15550,15050,15550,36842,P01,M00P01,M10P01,U01
361,2019-01-25,15550,15650,15200,15300,15608,M05,P00M05,S01M05,U04
362,2019-01-28,15300,16000,15150,15900,60722,P05,M00P05,S03P05,U04
363,2019-01-29,15650,16050,15550,15900,34609,P05,P00P05,S02P05,D04
364,2019-01-30,16000,16050,15300,15450,63506,M05,P00M05,P10M05,D04
365,2019-01-31,15500,16900,15100,16300,132354,P05,M00P05,S07P05,U04
366,2019-02-01,16300,16600,16000,16000,40520,M03,P00M03,S01M03,U04
367,2019-02-07,16050,16300,15850,16300,33488,P01,M00P01,S03P01,D04
368,2019-02-08,16100,16300,15800,16100,34096,K00,P00K00,S01K00,D04
369,2019-02-11,16100,16200,15800,16000,26780,M05,K00M05,P10M05,U02
370,2019-02-12,16050,16150,15750,15900,10793,M05,M00M05,S04M05,U02
371,2019-02-13,15850,16300,15800,15950,18956,P05,M00P05,M10P05,U04
372,2019-02-14,15950,16000,15300,15550,37732,M05,P00M05,S00M05,U01
373,2019-02-15,15350,16050,15250,16050,47186,P01,M00P01,S07P01,U01
374,2019-02-18,16050,16450,15850,16400,44326,P05,P00P05,S02P05,U01
375,2019-02-19,16300,16500,16000,16250,26963,M05,P00M05,P10M05,U04
376,2019-02-20,16200,16700,16000,16500,34009,P05,M00P05,S06P05,U03
377,2019-02-21,16600,16750,15950,16000,52669,M05,P00M05,S02M05,T01
378,2019-02-22,15750,16000,15550,15950,23887,P05,M00P05,S07P05,D04
379,2019-02-25,15950,16300,15700,16250,19096,P05,P00P05,S08P05,U04
380,2019-02-26,16500,18000,16300,17200,270110,P05,P00P05,P10P05,U04
381,2019-02-27,17050,17100,16350,16500,80624,M05,P00M05,P10M05,T01
382,2019-02-28,16450,16700,16000,16500,71836,K00,M00K00,S07K00,U01
383,2019-03-04,16500,16700,16200,16500,27405,K00,K00K00,S08K00,U04
384,2019-03-05,16500,16600,15950,16600,33348,P02,K00P02,S04P02,T01
385,2019-03-06,16600,16950,16200,16750,24125,P05,P00P05,S04P05,T01
386,2019-03-07,16800,16850,16250,16600,25441,M05,P00M05,P10M05,D04
387,2019-03-08,16500,16500,16050,16500,18364,K01,M00K01,S07K01,D04
388,2019-03-11,16500,16600,15900,15900,31272,M03,K00M03,M10M03,T01
389,2019-03-12,15900,16150,15800,16150,23693,P01,M00P01,S07P01,U04
390,2019-03-13,16150,16500,15900,16400,31179,P05,P00P05,S00P05,U04
391,2019-03-14,16400,16550,16150,16500,19701,P05,P00P05,P10P05,U04
392,2019-03-15,16400,16500,15950,15950,24648,M03,P00M03,P10M03,T01
393,2019-03-18,16200,16200,15800,16100,17895,M02,M00M02,S07M02,U04
394,2019-03-19,16100,16350,15950,16250,14643,P05,M00P05,M10P05,U04
395,2019-03-20,16250,17750,16000,17700,136864,P05,P00P05,S04P05,U02
396,2019-03-21,17550,17700,16850,17450,97106,M05,P00M05,P10M05,U01
397,2019-03-22,17350,17650,17100,17650,25537,P01,M00P01,S06P01,U04
398,2019-03-25,17400,17400,16750,17150,41634,M01,P00M01,S02M01,D04
399,2019-03-26,17150,17450,16850,17200,31122,K00,M00K00,S07K00,T01
400,2019-03-27,17200,17650,17150,17500,19996,P05,K00P05,S00P05,U04
401,2019-03-28,17500,17500,16900,16900,25009,M00,P00M00,P10M00,D04
402,2019-03-29,17150,17550,16900,17500,35330,P05,M00P05,S07P05,U04
403,2019-04-01,17350,17500,16750,17100,36951,M05,P00M05,S01M05,U04
404,2019-04-02,17200,17200,16800,17000,16628,M01,M00M01,S07M01,U04
405,2019-04-03,17050,17250,16900,17250,24802,P01,M00P01,M10P01,U03
406,2019-04-04,17300,17300,16750,17200,47026,M02,P00M02,S01M02,U04
407,2019-04-05,17200,17200,16800,17050,18277,M01,M00M01,S03M01,T01
408,2019-04-08,17000,17700,16950,17550,76860,P05,M00P05,M10P05,U04
409,2019-04-09,17600,17900,17450,17900,38716,P01,P00P01,S02P01,U03
410,2019-04-10,17800,18050,17400,17750,22172,M05,P00M05,P10M05,D04
411,2019-04-11,17900,18000,17650,18000,18404,P02,M00P02,S06P02,U04
412,2019-04-12,18000,18600,17400,18150,48373,P05,P00P05,S01P05,T01
413,2019-04-15,18400,18400,17150,17150,89457,M00,P00M00,P10M00,U04
414,2019-04-16,17100,17400,16900,17400,30553,P01,M00P01,S07P01,T01
415,2019-04-17,17350,17400,17200,17350,3534,K00,P00K00,S00K00,U04
416,2019-04-18,17200,17350,16900,17300,28126,P05,K00P05,P10P05,T01
417,2019-04-19,17300,17450,17050,17350,13867,K00,P00K00,S04K00,T01
418,2019-04-22,17350,17350,16950,17200,27828,M01,K00M01,S04M01,T01
419,2019-04-23,17050,17300,16950,17150,19780,P05,M00P05,S04P05,U03
420,2019-04-24,17200,17200,16600,16600,33836,M00,P00M00,S08M00,U04
421,2019-04-25,16600,16600,15550,15750,107080,M01,M00M01,S07M01,T01
422,2019-04-26,15650,16500,15400,16300,59571,P05,M00P05,M10P05,U03
423,2019-04-29,16250,16550,15700,16550,20037,P01,P00P01,S00P01,U04
424,2019-04-30,16600,16600,15800,16050,81775,M01,P00M01,P10M01,U03
425,2019-05-02,15800,16050,15700,16050,12653,P01,M00P01,S07P01,D04
426,2019-05-03,16000,16150,15600,15950,22549,M05,P00M05,S08M05,T01
427,2019-05-07,15650,16050,15650,16050,10121,P00,M00P00,S06P00,D04
428,2019-05-08,16050,16050,15050,15650,56503,M01,P00M01,S02M01,D04
429,2019-05-09,15600,15600,14850,14850,33674,M00,M00M00,S07M00,T01
430,2019-05-10,14800,15500,14650,15500,41244,P01,M00P01,M10P01,D04
431,2019-05-13,15600,15600,14900,14900,17698,M00,P00M00,S00M00,U01
432,2019-05-14,14500,15400,14450,15400,19181,P01,M00P01,S03P01,D04
433,2019-05-15,15450,16000,15200,15900,22439,P05,P00P05,S00P05,U04
434,2019-05-16,15750,16000,15500,15750,17490,K00,P00K00,P10K00,U04
435,2019-05-17,15750,16450,15450,16350,38716,P05,K00P05,P10P05,U04
436,2019-05-20,16350,16400,15300,15900,51847,M05,P00M05,P10M05,D04
437,2019-05-21,15900,15950,15250,15450,49491,M05,M00M05,S03M05,D04
438,2019-05-22,15500,15800,15200,15700,42440,P05,M00P05,M10P05,U04
439,2019-05-23,15700,15700,15200,15550,25102,M02,P00M02,S01M02,D04
440,2019-05-24,15600,15600,15050,15500,40778,M02,M00M02,S03M02,D04
441,2019-05-27,15550,15550,14750,14950,37625,M01,M00M01,M10M01,D04
442,2019-05-28,15000,15100,14250,14500,76993,M05,M00M05,M10M05,U02
443,2019-05-29,14500,14600,14200,14450,19912,M05,M00M05,M10M05,D04
444,2019-05-30,14400,14800,14300,14800,39855,P01,M00P01,M10P01,D04
445,2019-05-31,14650,14950,14450,14750,37879,P05,P00P05,S02P05,U03
446,2019-06-03,14550,14900,14250,14900,40042,P01,P00P01,P10P01,D04
447,2019-06-04,14750,15050,14300,15050,58821,P01,P00P01,P10P01,D04
448,2019-06-05,15100,15350,14750,15300,25007,P05,P00P05,P10P05,U04
449,2019-06-07,15250,16150,15100,15800,50919,P05,P00P05,P10P05,U04
450,2019-06-10,15900,16250,15600,16050,50920,P05,P00P05,P10P05,U04
451,2019-06-11,16150,16300,15500,15500,41263,M03,P00M03,P10M03,U04
452,2019-06-12,15650,15900,15450,15650,31262,K00,M00K00,S07K00,T01
453,2019-06-13,15750,16150,15700,16150,31337,P01,K00P01,M10P01,D04
454,2019-06-14,16200,16250,15700,15800,26217,M05,P00M05,P10M05,U04
455,2019-06-17,16050,16300,15750,16300,24711,P01,M00P01,S03P01,D04
456,2019-06-18,16300,16350,15850,15900,40391,M05,P00M05,S01M05,U04
457,2019-06-19,16000,16150,15550,15900,33535,M05,M00M05,S07M05,U04
458,2019-06-20,15800,16050,15600,16050,29601,P01,M00P01,M10P01,U04
459,2019-06-21,15900,16000,15650,15900,55116,K00,P00K00,S02K00,U04
460,2019-06-24,15900,15900,15450,15500,21867,M01,K00M01,P10M01,T01
461,2019-06-25,15500,15600,15000,15500,52779,K01,M00K01,S07K01,D04
462,2019-06-26,15400,15600,15250,15500,10438,P05,K00P05,M10P05,D04
463,2019-06-27,15500,15500,14950,15350,44004,M02,P00M02,S04M02,U04
464,2019-06-28,15350,15400,14950,15150,32639,M05,M00M05,S04M05,U04
465,2019-07-01,15350,15400,14650,15350,35930,K01,M00K01,M10K01,U04
466,2019-07-02,15150,15400,15000,15350,19003,P05,K00P05,M10P05,U04
467,2019-07-03,15150,15300,14850,15250,21777,P05,P00P05,P10P05,U03
468,2019-07-04,15200,15900,15200,15900,33282,P00,P00P00,P10P00,U03
469,2019-07-05,15900,16300,15550,16100,65392,P05,P00P05,P10P05,U04
470,2019-07-08,16050,16050,15000,15750,56500,M02,P00M02,P10M02,T01
471,2019-07-09,15650,15750,15050,15300,54086,M05,M00M05,S07M05,D04
472,2019-07-10,15250,15600,15150,15500,38083,P05,M00P05,M10P05,U04
473,2019-07-11,15550,15600,14100,14250,155559,M05,P00M05,S00M05,U04
474,2019-07-12,14200,16150,14200,15800,196619,P13,M00P13,S07P13,T01
475,2019-07-15,15800,16200,15000,15600,139651,M05,P10M05,S02M05,U04
476,2019-07-16,15400,15450,14950,15200,36338,M05,M00M05,S03M05,U03
477,2019-07-17,15050,15050,14350,14750,64816,M01,M00M01,M10M01,D04
478,2019-07-18,14650,14750,14250,14600,61499,M05,M00M05,M10M05,D04
479,2019-07-19,14500,14850,14250,14850,46787,P01,M00P01,M10P01,U03
480,2019-07-22,14900,14950,14650,14950,4088,K01,P00K01,S02K01,D04
481,2019-07-23,14850,15100,14450,15100,29229,P01,K00P01,P10P01,U04
482,2019-07-24,14950,15100,14650,14650,18985,M03,P00M03,P10M03,U04
483,2019-07-25,14550,14850,14250,14400,13362,M05,M00M05,S07M05,U04
484,2019-07-26,14600,14600,13700,14350,62830,M02,M00M02,M10M02,D04
485,2019-07-29,14450,14450,13500,14100,56374,M01,M00M01,M10M01,U04
486,2019-07-30,14050,14050,13500,13500,70812,M00,M00M00,M10M00,D04
487,2019-07-31,13500,13750,13300,13700,12259,P05,M00P05,M10P05,T01
488,2019-08-01,13700,13750,13450,13500,9155,M05,P00M05,S00M05,D04
489,2019-08-02,13400,13750,12950,13750,37089,P01,M00P01,S07P01,D04
490,2019-08-05,13700,13900,12750,13100,50527,M05,P00M05,S02M05,D04
491,2019-08-06,12750,13500,12400,12700,62983,M05,M00M05,S07M05,D04
492,2019-08-07,12550,14150,12550,13750,101212,P03,M00P03,M10P03,U04
493,2019-08-08,13650,14100,13600,14100,42311,P01,P00P01,S02P01,U04
494,2019-08-09,13950,14250,13750,13950,13974,K00,P00K00,P10K00,U04
495,2019-08-12,13950,14000,13500,13500,10497,M03,K00M03,P10M03,D04
496,2019-08-13,13350,13750,13250,13750,16809,P01,M00P01,S07P01,D04
497,2019-08-14,13900,14000,13400,13800,11108,M05,P00M05,S00M05,U04
498,2019-08-16,13500,13750,13150,13600,56437,P05,M00P05,S05P05,T01
499,2019-08-19,13800,14550,13600,13900,44396,P05,P00P05,S08P05,U04
500,2019-08-20,13900,13900,13200,13550,73027,M01,P00M01,P10M01,U04
501,2019-08-21,13650,13800,13300,13500,33512,M05,M00M05,S07M05,D04
502,2019-08-22,13500,13750,12950,13400,78305,M05,M00M05,M10M05,U04
503,2019-08-23,13100,13400,13100,13200,11565,P04,M00P04,M10P04,D04
504,2019-08-26,13000,13200,12450,12850,65070,M05,P00M05,S08M05,D04
505,2019-08-27,12800,13300,12800,13100,32835,P03,M00P03,S07P03,U04
506,2019-08-28,13200,13250,12950,13200,12823,K01,P00K01,S02K01,D04
507,2019-08-29,13100,13250,12900,13100,11532,K00,K00K00,P10K00,U04
508,2019-08-30,13100,13350,13050,13250,20629,P05,K00P05,S04P05,U04
509,2019-09-02,13250,13300,13050,13300,9558,K01,P00K01,P10K01,U04
510,2019-09-03,13300,13600,13150,13500,21861,P05,K00P05,P10P05,T01
511,2019-09-04,13500,13650,13400,13550,9953,K00,P00K00,P10K00,D04
512,2019-09-05,13650,13800,13450,13800,30594,P01,K00P01,P10P01,U04
513,2019-09-06,13900,14000,13450,13750,34872,M05,P00M05,P10M05,U04
514,2019-09-09,13700,13950,13350,13600,46867,M05,M00M05,S03M05,T01
515,2019-09-10,13450,13550,12900,13050,66781,M05,M00M05,M10M05,T01
516,2019-09-11,13100,13250,12950,13250,13306,P01,M00P01,M10P01,T01
517,2019-09-16,13250,13350,13000,13200,21356,M05,P00M05,S01M05,T01
518,2019-09-17,13200,13200,12950,13200,24518,K01,M00K01,S03K01,D04
519,2019-09-18,13300,14100,13100,14100,102701,P01,K00P01,S04P01,U04
520,2019-09-19,14050,14100,13700,13900,54924,M05,P00M05,P10M05,T01
521,2019-09-20,13800,14000,13600,13750,36184,M05,M00M05,S06M05,U01
522,2019-09-23,13700,13800,13500,13800,20129,P01,M00P01,M10P01,D04
523,2019-09-24,13600,13800,13550,13750,14545,P05,P00P05,S04P05,T01
524,2019-09-25,13600,13750,13500,13650,18684,K00,P00K00,P10K00,D04
525,2019-09-26,13700,13800,13250,13450,35289,M05,K00M05,P10M05,U04
526,2019-09-27,13450,14250,13250,14200,59858,P05,M00P05,S07P05,D04
527,2019-09-30,14200,14250,13600,13800,63329,M05,P00M05,S02M05,D04
528,2019-10-01,13700,13950,13600,13700,24830,K00,M00K00,S03K00,U04
529,2019-10-02,13650,13650,13300,13500,36359,M01,K00M01,M10M01,D04
530,2019-10-04,13500,13800,13300,13600,25779,P05,M00P05,S07P05,U04
531,2019-10-07,13800,13800,13450,13650,7628,M01,P00M01,S00M01,U04
532,2019-10-08,13600,13700,13400,13650,31210,K01,M00K01,S05K01,D04
533,2019-10-10,13750,13750,13400,13650,23228,M02,K00M02,S08M02,U04
534,2019-10-11,13700,13700,13400,13500,25169,M01,M00M01,S03M01,U04
535,2019-10-14,13450,13600,13350,13550,27606,P05,M00P05,M10P05,U04
536,2019-10-15,13550,13650,13050,13400,89147,M05,P00M05,S00M05,T01
537,2019-10-16,13450,13500,12900,12900,94597,M03,M00M03,S07M03,U04
538,2019-10-17,12950,13300,12900,13050,33769,P05,M00P05,M10P05,D04
539,2019-10-18,13100,13200,12950,13200,30966,P01,P00P01,S01P01,U04
540,2019-10-21,13200,13300,12950,13300,28469,P02,P00P02,P10P02,D04
541,2019-10-22,13300,13400,13150,13350,18860,K01,P00K01,P10K01,U04
542,2019-10-23,13350,13450,13000,13400,35181,K01,K00K01,P10K01,D04
543,2019-10-24,13350,13950,13200,13750,43717,P05,K00P05,S04P05,U03
544,2019-10-25,13750,13850,13450,13600,25902,M05,P00M05,P10M05,U04
545,2019-10-28,13600,13950,13550,13750,38083,P05,M00P05,S03P05,U04
546,2019-10-29,13900,13900,13350,13700,41198,M01,P00M01,S02M01,U04
547,2019-10-30,13700,13900,13550,13800,45901,P05,M00P05,S03P05,D04
548,2019-10-31,13900,14650,13550,14650,113575,P01,P00P01,S00P01,U04
549,2019-11-01,14550,15300,14550,15000,103375,P03,P00P03,P10P03,T01
550,2019-11-04,14950,15200,14050,14600,95462,M05,P00M05,P10M05,U04
551,2019-11-05,14450,14800,14250,14800,27004,P01,M00P01,S06P01,U04
552,2019-11-06,14700,14850,14450,14450,23866,M03,P00M03,S00M03,T01
553,2019-11-07,14400,14450,13950,14350,52658,M05,M00M05,S07M05,D04
554,2019-11-08,14250,14400,14100,14400,19344,P01,M00P01,M10P01,U04
555,2019-11-11,14400,14550,14000,14550,37258,P02,P00P02,S02P02,U04
556,2019-11-12,14600,14600,14300,14500,13642,M02,P00M02,P10M02,T01
557,2019-11-13,14550,14550,14200,14400,15797,M01,M00M01,S03M01,U03
558,2019-11-14,14400,14700,14250,14600,22225,P05,M00P05,M10P05,T01
559,2019-11-15,14700,15000,14450,15000,43588,P01,P00P01,S02P01,T01
560,2019-11-18,15000,15150,14650,15100,30496,P05,P00P05,P10P05,U04
561,2019-11-19,15050,15400,14600,15250,66255,P05,P00P05,P10P05,U02
562,2019-11-20,15250,15450,15050,15200,33626,M05,P00M05,P10M05,U03
563,2019-11-21,15050,15200,14650,14850,24651,M05,M00M05,S03M05,D04
564,2019-11-22,15000,15000,14450,14600,41711,M01,M00M01,M10M01,T01
565,2019-11-25,14700,14950,14450,14750,41513,K00,M00K00,M10K00,U02
566,2019-11-26,14800,14950,14650,14750,28954,M05,K00M05,S01M05,U04
567,2019-11-27,14800,14950,14600,14950,28656,P01,M00P01,S04P01,U03
568,2019-11-28,14950,15050,14850,15050,13544,P01,P00P01,S01P01,U03
569,2019-11-29,14950,15050,14600,14700,29331,M05,P00M05,P10M05,U04
570,2019-12-02,14700,14750,14200,14300,56375,M05,M00M05,S07M05,D04
571,2019-12-03,14000,14150,13950,14100,35620,P05,M00P05,M10P05,D04
572,2019-12-04,13950,14100,13800,13950,7603,K00,P00K00,S08K00,D04
573,2019-12-05,14250,14500,14000,14500,58487,P01,K00P01,P10P01,U04
574,2019-12-06,14550,15050,14250,15000,104865,P05,P00P05,P10P05,U01
575,2019-12-09,14950,15000,14600,14800,38167,M05,P00M05,P10M05,U04
576,2019-12-10,14850,15550,14800,15350,93418,P05,M00P05,S06P05,D04
577,2019-12-11,15350,15600,15150,15300,47914,M05,P00M05,S01M05,T01
578,2019-12-12,15300,15400,15100,15150,34112,M05,M00M05,S03M05,U04
579,2019-12-13,15200,15400,15050,15250,31285,K00,M00K00,M10K00,U04
580,2019-12-16,15300,15350,15050,15200,28798,M05,K00M05,S04M05,U03
581,2019-12-17,15300,15550,15050,15450,64274,P05,M00P05,S04P05,U04
582,2019-12-18,15300,15500,15150,15300,42643,K00,P00K00,S01K00,U02
583,2019-12-19,15300,15350,15050,15050,45141,M03,K00M03,S04M03,U01
584,2019-12-20,15200,15600,15050,15550,53325,P05,M00P05,S07P05,U04
585,2019-12-23,15550,15650,15250,15400,35837,M05,P00M05,S01M05,U04
586,2019-12-24,15400,15450,14900,14900,64635,M03,M00M03,S03M03,U03
587,2019-12-26,15500,17200,15500,16400,632778,P03,M00P03,M10P03,U01
588,2019-12-27,16300,19900,16150,18300,1227333,P15,P00P15,S01P15,U04
589,2019-12-30,18300,20050,18250,19450,588081,P05,P10P05,P10P05,T01
590,2020-01-02,19150,20000,18500,20000,245935,P01,P00P01,P10P01,U04
591,2020-01-03,19600,19700,18450,18550,305755,M05,P00M05,P10M05,U04
592,2020-01-06,18300,18750,17950,18000,148517,M05,M00M05,S07M05,D04
593,2020-01-07,18000,18950,17800,18750,161907,P05,M00P05,M10P05,U04
594,2020-01-08,18700,18800,17750,18100,115824,M05,P00M05,S02M05,T01
595,2020-01-09,18600,20400,18550,19450,469834,P05,M00P05,S06P05,U04
596,2020-01-10,20000,20200,18850,20100,191358,P05,P00P05,S01P05,U04
597,2020-01-13,20350,20900,19650,20250,194275,M05,P00M05,P10M05,T01
598,2020-01-14,20250,20550,19550,19700,127164,M05,M00M05,S05M05,U04
599,2020-01-15,19900,21500,19850,20400,300308,P05,M00P05,M10P05,T01
600,2020-01-16,20250,20650,19750,20550,66622,P05,P00P05,S01P05,U01
601,2020-01-17,20550,20600,19850,20300,125825,M05,P00M05,P10M05,U04
602,2020-01-20,20200,20600,20000,20300,90582,K00,M00K00,S03K00,U04
603,2020-01-21,20300,21300,19800,21200,139797,P05,K00P05,S08P05,U04
604,2020-01-22,21100,21650,21050,21350,113207,P05,P00P05,P10P05,T01
605,2020-01-23,21650,23800,21450,23700,546344,P05,P00P05,P10P05,U02
606,2020-01-28,22750,23150,22050,22300,173457,M05,P00M05,P10M05,D04
607,2020-01-29,22650,23850,22400,23200,112994,P05,M00P05,S06P05,U04
608,2020-01-30,23200,26000,23000,24550,397553,P05,P00P05,S01P05,U01
609,2020-01-31,24600,24850,22500,22750,152022,M05,P00M05,P10M05,U03
610,2020-02-03,22800,23200,22050,22850,131090,K00,M00K00,S07K00,D04
611,2020-02-04,23000,24000,22600,23600,166106,P05,K00P05,S01P05,U04
612,2020-02-05,23600,23700,22100,22800,133864,M05,P00M05,P10M05,U04
613,2020-02-06,22950,22950,22100,22500,100009,M01,M00M01,S07M01,U04
614,2020-02-07,22500,23200,22150,23100,131108,P05,M00P05,M10P05,U04
615,2020-02-10,23100,23350,22500,23350,43193,P02,P00P02,S02P02,D04
616,2020-02-11,23150,23150,22100,22500,131356,M01,P00M01,P10M01,U04
617,2020-02-12,23050,23950,22350,23050,223178,K00,M00K00,S07K00,U02
618,2020-02-13,23050,23200,22350,23100,84998,K01,K00K01,M10K01,U04
619,2020-02-14,23200,24400,22800,23950,204311,P05,K00P05,S04P05,T01
620,2020-02-17,23950,24800,23800,24600,107785,P05,P00P05,P10P05,T01
621,2020-02-18,24700,25450,23100,23400,117327,M05,P00M05,P10M05,U03
622,2020-02-19,23550,24250,22600,23550,134638,K00,M00K00,S07K00,T01
623,2020-02-20,23600,24350,23550,23850,63156,P05,K00P05,M10P05,U04
624,2020-02-21,23600,24900,23500,24600,118069,P05,P00P05,P10P05,D04
625,2020-02-24,24350,24450,23150,23550,93908,M05,P00M05,P10M05,D04
626,2020-02-25,23000,26100,23000,25000,324761,P03,M00P03,S07P03,D04
627,2020-02-26,24500,25550,24200,24800,112800,P05,P00P05,S02P05,D04
628,2020-02-27,24700,24850,23150,23900,145316,M05,P00M05,P10M05,U03
629,2020-02-28,23250,23700,22000,22500,120380,M05,M00M05,S07M05,D04
630,2020-03-02,22300,23200,22050,23200,67648,P01,M00P01,M10P01,T01
631,2020-03-03,23400,24150,23050,23100,93091,M05,P00M05,S00M05,U04
632,2020-03-04,22700,23850,22650,23200,141106,P05,M00P05,S03P05,D04
633,2020-03-05,23400,23500,21400,22300,216159,M05,P00M05,S00M05,U04
634,2020-03-06,22300,22300,20800,21900,147935,M02,M00M02,S07M02,D04
635,2020-03-09,21600,21800,20500,21500,136640,M05,M00M05,M10M05,D04
636,2020-03-10,21050,21500,20650,21200,144520,P05,M00P05,M10P05,D04
637,2020-03-11,21200,21200,20000,20350,156516,M01,P00M01,S08M01,U04
638,2020-03-12,20200,20900,19450,19900,133625,M05,M00M05,S07M05,D04
639,2020-03-13,18450,19900,16850,19100,199386,P05,M00P05,M10P05,D04
640,2020-03-16,19050,19400,17400,17400,131015,M03,P00M03,S08M03,U04
641,2020-03-17,16350,18000,16250,18000,137745,P11,M00P11,S07P11,D04
642,2020-03-18,18300,18300,16900,16950,91172,M01,P10M01,S00M01,U04
643,2020-03-19,17100,17600,13450,14800,318581,M15,M00M15,S03M15,D04
644,2020-03-20,15600,16400,14800,16350,165992,P05,M10P05,M10P05,U04
645,2020-03-23,14900,16200,14150,15600,123578,P05,P00P05,S01P05,D04
646,2020-03-24,16200,18450,15650,18050,202382,P15,P00P15,P10P15,T01
647,2020-03-25,18450,19000,17000,17750,148623,M05,P10M05,P10M05,U04
648,2020-03-26,17750,17950,16800,16950,223991,M05,M00M05,S03M05,D04
649,2020-03-27,17500,18300,16100,17050,280844,M05,M00M05,M10M05,U04
650,2020-03-30,16200,17700,16150,17700,146785,P01,M00P01,M10P01,D04
651,2020-03-31,17750,20050,17500,19600,447875,P15,P00P15,S02P15,U04
652,2020-04-01,20200,20350,18500,19100,283165,M05,P10M05,P10M05,D04
653,2020-04-02,19250,20700,18550,20450,194420,P05,M00P05,S03P05,D04
654,2020-04-03,20500,21350,19700,21150,200451,P05,P00P05,S01P05,U04
655,2020-04-06,21200,21800,20800,21300,160416,K00,P00K00,P10K00,D04
656,2020-04-07,21400,21550,20450,21200,150142,M05,K00M05,P10M05,U04
657,2020-04-08,21000,21150,20350,20550,126182,M05,M00M05,S04M05,D04
658,2020-04-09,20650,20950,19850,20200,146745,M05,M00M05,M10M05,U04
659,2020-04-10,20350,20350,19150,20300,135679,M02,M00M02,M10M02,U04
660,2020-04-13,20300,21100,19750,20300,190721,K00,M00K00,M10K00,U04
661,2020-04-14,20700,22750,20550,22500,390623,P05,K00P05,S04P05,U04
662,2020-04-16,22200,22800,21850,22650,162520,P05,P00P05,P10P05,D04
663,2020-04-17,22550,22700,21800,22250,154480,M05,P00M05,P10M05,U04
664,2020-04-20,22400,23500,21600,21700,232581,M05,M00M05,S06M05,U04
665,2020-04-21,21600,22350,20400,21850,182617,P05,M00P05,M10P05,D04
666,2020-04-22,21750,22300,21100,22300,99683,P01,P00P01,S00P01,D04
667,2020-04-23,22750,23350,22150,23300,260968,P05,P00P05,P10P05,U04
668,2020-04-24,23200,23750,22350,22750,166078,M05,P00M05,P10M05,T01
669,2020-04-27,22950,23100,22350,22650,104516,M05,M00M05,S07M05,U04
670,2020-04-28,22550,22650,21750,22150,116934,M05,M00M05,M10M05,U04
671,2020-04-29,22150,23250,21650,23000,237685,P05,M00P05,M10P05,D04
672,2020-05-04,22850,23300,22350,23200,155545,P05,P00P05,S02P05,D04
673,2020-05-06,23350,28450,23300,27250,1050171,P15,P00P15,P10P15,U04
674,2020-05-07,27250,27400,25750,26300,327430,M05,P10M05,P10M05,U04
675,2020-05-08,26300,26700,25900,26700,188615,P01,M00P01,S03P01,U04
676,2020-05-11,26600,28150,26100,27450,246668,P05,P00P05,S00P05,U04
677,2020-05-12,27500,28300,27400,28300,177032,P01,P00P01,P10P01,U04
678,2020-05-13,28150,28450,27700,28300,94571,P05,P00P05,P10P05,D04
679,2020-05-14,28300,29450,27550,28500,176727,P05,P00P05,P10P05,D04
680,2020-05-15,27700,27950,25450,27050,478841,M05,P00M05,P10M05,U04
681,2020-05-18,27050,27500,26500,26550,159613,M05,M00M05,S07M05,U04
682,2020-05-19,26600,26850,25500,26450,152742,M05,M00M05,M10M05,U04
683,2020-05-20,26350,26750,26200,26350,82443,K00,M00K00,M10K00,D04
684,2020-05-21,26600,27600,26300,27250,176597,P05,K00P05,S04P05,U04
685,2020-05-22,27250,27500,26050,27000,113761,M05,P00M05,P10M05,D04
686,2020-05-25,27050,28100,26650,27850,151527,P05,M00P05,S03P05,D04
687,2020-05-26,28500,28900,27800,27850,202847,M05,P00M05,S01M05,U04
688,2020-05-27,27850,28500,26750,27000,155859,M05,M00M05,S03M05,U03
689,2020-05-28,27300,27450,26100,26550,198900,M05,M00M05,M10M05,U04
690,2020-05-29,26550,26650,25300,25550,145366,M05,M00M05,M10M05,D04
691,2020-06-01,25800,26900,25650,26800,112712,P05,M00P05,M10P05,U04
692,2020-06-02,27050,29250,26700,28500,505379,P05,P00P05,S01P05,U04
693,2020-06-03,28600,28600,26400,26600,294771,M01,P00M01,P10M01,U04
694,2020-06-04,26900,26900,26000,26600,126198,M02,M00M02,S07M02,U04
695,2020-06-05,26600,26650,25750,26250,113397,M05,M00M05,M10M05,D04
696,2020-06-08,26300,26300,25350,25700,136026,M01,M00M01,M10M01,U04
